time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.75,0.09,0.12,0.1,0,0.22,0.27,0.64,0.25,-0.21,-5.435,4.164,0.538,0.003,-1.326,-0.484,-0.174,-0.006,0.144,
3.76,0.09,0.12,0.1,0,0.22,0.27,0.64,0.25,-0.21,-5.435,4.164,0.538,0.003,-1.326,-0.462,-0.188,-0.026,0.082,
3.77,0.09,0.12,0.1,0,0.22,0.27,0.64,0.25,-0.21,-5.435,4.164,0.538,0.003,-1.326,-0.462,-0.188,-0.026,0.082,
3.78,0.09,0.12,0.1,0,0.22,0.27,0.64,0.25,-0.21,-5.435,4.164,0.538,0.003,-1.326,-0.462,-0.188,-0.026,0.082,
3.79,0.09,0.14,0.03,0,0.22,0.27,0.64,0.25,-0.21,-5.435,4.164,0.538,0.003,-1.326,-0.462,-0.188,-0.026,0.082,
3.8,0.09,0.14,0.03,0,0.24,0.29,0.67,0.25,-0.21,-5.435,4.164,0.538,0.003,-1.326,-0.462,-0.188,-0.026,0.082,
3.81,0.09,0.14,0.03,0,0.24,0.29,0.67,0.23,-0.3,-6.161,3.448,0.538,0.003,-1.326,-0.462,-0.188,-0.026,0.082,
3.82,0.09,0.14,0.03,0,0.24,0.29,0.67,0.23,-0.3,-6.161,3.448,0.517,0.003,-1.326,-0.462,-0.188,-0.026,0.082,
3.83,0.09,0.14,0.03,0,0.24,0.29,0.67,0.23,-0.3,-6.161,3.448,0.517,0.003,-1.326,-0.462,-0.188,-0.026,0.082,
3.84,0.09,0.14,0.03,0,0.24,0.29,0.67,0.23,-0.3,-6.161,3.448,0.517,-0.009,-1.235,-0.462,-0.188,-0.026,0.082,
3.85,0.09,0.14,0.03,0,0.24,0.29,0.67,0.23,-0.3,-6.161,3.448,0.517,-0.009,-1.235,-0.512,-0.083,-0.014,0.062,
3.86,0.09,0.14,0.03,0,0.24,0.29,0.67,0.23,-0.3,-6.161,3.448,0.517,-0.009,-1.235,-0.512,-0.083,-0.014,0.062,
3.87,0.09,0.14,0.03,0,0.24,0.29,0.67,0.23,-0.3,-6.161,3.448,0.517,-0.009,-1.235,-0.512,-0.083,-0.014,0.062,
3.88,0.09,0.17,0.03,0,0.24,0.29,0.67,0.23,-0.3,-6.161,3.448,0.517,-0.009,-1.235,-0.512,-0.083,-0.014,0.062,
3.89,0.09,0.17,-0.04,0,0.27,0.33,0.67,0.23,-0.3,-6.161,3.448,0.517,-0.009,-1.235,-0.512,-0.083,-0.014,0.062,
3.9,0.09,0.17,-0.04,0,0.27,0.33,0.72,0.19,-0.43,-6.161,3.448,0.517,-0.009,-1.235,-0.512,-0.083,-0.014,0.062,
3.91,0.09,0.17,-0.04,0,0.27,0.33,0.72,0.19,-0.43,3.899,3.647,0.339,-0.004,-1.235,-0.512,-0.083,-0.014,0.062,
3.92,0.09,0.17,-0.04,0,0.27,0.33,0.72,0.19,-0.43,3.899,3.647,0.339,-0.004,-1.223,-0.449,-0.24,0.054,0.062,
3.93,0.09,0.17,-0.04,0,0.27,0.33,0.72,0.19,-0.43,3.899,3.647,0.339,-0.004,-1.223,-0.449,-0.24,0.054,0.131,
3.94,0.09,0.17,-0.04,0,0.27,0.33,0.72,0.19,-0.43,3.899,3.647,0.339,-0.004,-1.223,-0.449,-0.24,0.054,0.131,
3.95,0.09,0.17,-0.04,0,0.27,0.33,0.72,0.19,-0.43,3.899,3.647,0.339,-0.004,-1.223,-0.449,-0.24,0.054,0.131,
3.96,0.09,0.19,-0.11,0,0.27,0.33,0.72,0.19,-0.43,3.899,3.647,0.339,-0.004,-1.223,-0.449,-0.24,0.054,0.131,
3.97,0.09,0.19,-0.11,0,0.3,0.35,0.75,0.19,-0.43,3.899,3.647,0.339,-0.004,-1.223,-0.449,-0.24,0.054,0.131,
3.98,0.09,0.19,-0.11,0,0.3,0.35,0.75,0.16,-0.52,3.263,2.432,0.339,-0.004,-1.223,-0.449,-0.24,0.054,0.131,
3.99,0.09,0.19,-0.11,0,0.3,0.35,0.75,0.16,-0.52,3.263,2.432,0.563,-0.011,-1.547,-0.392,-0.24,0.054,0.131,
4,0.09,0.19,-0.11,0,0.3,0.35,0.75,0.16,-0.52,3.263,2.432,0.563,-0.011,-1.547,-0.392,-0.153,0.063,0.06,
4.01,0.09,0.19,-0.11,0,0.3,0.35,0.75,0.16,-0.52,3.263,2.432,0.563,-0.011,-1.547,-0.392,-0.153,0.063,0.06,
4.02,0.09,0.19,-0.11,0,0.3,0.35,0.75,0.16,-0.52,3.263,2.432,0.563,-0.011,-1.547,-0.392,-0.153,0.063,0.06,
4.03,0.09,0.19,-0.11,0,0.3,0.35,0.75,0.16,-0.52,3.263,2.432,0.563,-0.011,-1.547,-0.392,-0.153,0.063,0.06,
4.04,0.09,0.21,-0.18,0,0.3,0.35,0.75,0.16,-0.52,3.263,2.432,0.563,-0.011,-1.547,-0.392,-0.153,0.063,0.06,
4.05,0.09,0.21,-0.18,0,0.32,0.37,0.78,0.14,-0.52,3.263,2.432,0.563,-0.011,-1.547,-0.392,-0.153,0.063,0.06,
4.06,0.09,0.21,-0.18,0,0.32,0.37,0.78,0.14,-0.6,3.183,2.739,0.184,-0.011,-1.547,-0.392,-0.153,0.063,0.06,
4.07,0.09,0.21,-0.18,0,0.32,0.37,0.78,0.14,-0.6,3.183,2.739,0.184,-0.009,-1.469,-0.463,-0.112,0.063,0.06,
4.08,0.09,0.21,-0.18,0,0.32,0.37,0.78,0.14,-0.6,3.183,2.739,0.184,-0.009,-1.469,-0.463,-0.112,-0.013,0.017,
4.09,0.09,0.21,-0.18,0,0.32,0.37,0.78,0.14,-0.6,3.183,2.739,0.184,-0.009,-1.469,-0.463,-0.112,-0.013,0.017,
4.1,0.09,0.21,-0.18,0,0.32,0.37,0.78,0.14,-0.6,3.183,2.739,0.184,-0.009,-1.469,-0.463,-0.112,-0.013,0.017,
4.11,0.08,0.23,-0.24,0,0.32,0.37,0.78,0.14,-0.6,3.183,2.739,0.184,-0.009,-1.469,-0.463,-0.112,-0.013,0.017,
4.12,0.08,0.23,-0.24,0,0.34,0.39,0.78,0.14,-0.6,3.183,2.739,0.184,-0.009,-1.469,-0.463,-0.112,-0.013,0.017,
4.13,0.08,0.23,-0.24,0,0.34,0.39,0.8,0.11,-0.68,3.484,2.739,0.184,-0.009,-1.469,-0.463,-0.112,-0.013,0.017,
4.14,0.08,0.23,-0.24,0,0.34,0.39,0.8,0.11,-0.68,3.484,2.359,0.437,0.009,-1.469,-0.463,-0.112,-0.013,0.017,
4.15,0.08,0.23,-0.24,0,0.34,0.39,0.8,0.11,-0.68,3.484,2.359,0.437,0.009,-1.533,-0.55,-0.212,-0.133,0.017,
4.16,0.08,0.23,-0.24,0,0.34,0.39,0.8,0.11,-0.68,3.484,2.359,0.437,0.009,-1.533,-0.55,-0.212,-0.133,0.113,
4.17,0.08,0.23,-0.24,0,0.34,0.39,0.8,0.11,-0.68,3.484,2.359,0.437,0.009,-1.533,-0.55,-0.212,-0.133,0.113,
4.18,0.08,0.23,-0.24,0,0.34,0.39,0.8,0.11,-0.68,3.484,2.359,0.437,0.009,-1.533,-0.55,-0.212,-0.133,0.113,
4.19,0.07,0.24,-0.3,0,0.34,0.39,0.8,0.11,-0.68,3.484,2.359,0.437,0.009,-1.533,-0.55,-0.212,-0.133,0.113,
4.2,0.07,0.24,-0.3,0,0.36,0.41,0.83,0.11,-0.68,3.484,2.359,0.437,0.009,-1.533,-0.55,-0.212,-0.133,0.113,
4.21,0.07,0.24,-0.3,0,0.36,0.41,0.83,0.08,-0.75,3.355,2.068,0.437,0.009,-1.533,-0.55,-0.212,-0.133,0.113,
4.22,0.07,0.24,-0.3,0,0.36,0.41,0.83,0.08,-0.75,3.355,2.068,0.194,-0.013,-1.502,-0.55,-0.212,-0.133,0.113,
4.23,0.07,0.24,-0.3,0,0.36,0.41,0.83,0.08,-0.75,3.355,2.068,0.194,-0.013,-1.502,-0.436,-0.116,-0.061,0.081,
4.24,0.07,0.24,-0.3,0,0.36,0.41,0.83,0.08,-0.75,3.355,2.068,0.194,-0.013,-1.502,-0.436,-0.116,-0.061,0.081,
4.25,0.07,0.24,-0.3,0,0.36,0.41,0.83,0.08,-0.75,3.355,2.068,0.194,-0.013,-1.502,-0.436,-0.116,-0.061,0.081,
4.26,0.05,0.24,-0.3,0,0.36,0.41,0.83,0.08,-0.75,3.355,2.068,0.194,-0.013,-1.502,-0.436,-0.116,-0.061,0.081,
4.27,0.05,0.26,-0.35,0,0.38,0.41,0.83,0.08,-0.75,3.355,2.068,0.194,-0.013,-1.502,-0.436,-0.116,-0.061,0.081,
4.28,0.05,0.26,-0.35,0,0.38,0.43,0.85,0.06,-0.75,3.355,2.068,0.194,-0.013,-1.502,-0.436,-0.116,-0.061,0.081,
4.29,0.05,0.26,-0.35,0,0.38,0.43,0.85,0.06,-0.81,3.063,2.164,0.792,-0.013,-1.502,-0.436,-0.116,-0.061,0.081,
4.3,0.05,0.26,-0.35,0,0.38,0.43,0.85,0.06,-0.81,3.063,2.164,0.792,0.041,-1.371,-0.56,-0.116,-0.061,0.081,
4.31,0.05,0.26,-0.35,0,0.38,0.43,0.85,0.06,-0.81,3.063,2.164,0.792,0.041,-1.371,-0.56,-0.178,-0.078,0.03,
4.32,0.05,0.26,-0.35,0,0.38,0.43,0.85,0.06,-0.81,3.063,2.164,0.792,0.041,-1.371,-0.56,-0.178,-0.078,0.03,
4.33,0.05,0.26,-0.35,0,0.38,0.43,0.85,0.06,-0.81,3.063,2.164,0.792,0.041,-1.371,-0.56,-0.178,-0.078,0.03,
4.34,0.04,0.27,-0.35,0,0.38,0.43,0.85,0.06,-0.81,3.063,2.164,0.792,0.041,-1.371,-0.56,-0.178,-0.078,0.03,
4.35,0.04,0.27,-0.39,0,0.4,0.44,0.85,0.06,-0.81,3.063,2.164,0.792,0.041,-1.371,-0.56,-0.178,-0.078,0.03,
4.36,0.04,0.27,-0.39,0,0.4,0.44,0.88,0.04,-0.86,3.063,2.164,0.792,0.041,-1.371,-0.56,-0.178,-0.078,0.03,
4.37,0.04,0.27,-0.39,0,0.4,0.44,0.88,0.04,-0.86,3.03,1.841,0.038,-0.018,-1.371,-0.56,-0.178,-0.078,0.03,
4.38,0.04,0.27,-0.39,0,0.4,0.44,0.88,0.04,-0.86,3.03,1.841,0.038,-0.018,-1.484,-0.487,-0.225,-0.078,0.03,
4.39,0.04,0.27,-0.39,0,0.4,0.44,0.88,0.04,-0.86,3.03,1.841,0.038,-0.018,-1.484,-0.487,-0.225,-0.012,0.048,
4.4,0.04,0.27,-0.39,0,0.4,0.44,0.88,0.04,-0.86,3.03,1.841,0.038,-0.018,-1.484,-0.487,-0.225,-0.012,0.048,
4.41,0.04,0.27,-0.39,0,0.4,0.44,0.88,0.04,-0.86,3.03,1.841,0.038,-0.018,-1.484,-0.487,-0.225,-0.012,0.048,
4.42,0.02,0.28,-0.43,0,0.4,0.44,0.88,0.04,-0.86,3.03,1.841,0.038,-0.018,-1.484,-0.487,-0.225,-0.012,0.048,
4.43,0.02,0.28,-0.43,0,0.42,0.46,0.88,0.04,-0.86,3.03,1.841,0.038,-0.018,-1.484,-0.487,-0.225,-0.012,0.048,
4.44,0.02,0.28,-0.43,0,0.42,0.46,0.9,0.03,-0.91,2.323,1.841,0.038,-0.018,-1.484,-0.487,-0.225,-0.012,0.048,
4.45,0.02,0.28,-0.43,0,0.42,0.46,0.9,0.03,-0.91,2.323,1.811,0.213,0.012,-1.484,-0.487,-0.225,-0.012,0.048,
4.46,0.02,0.28,-0.43,0,0.42,0.46,0.9,0.03,-0.91,2.323,1.811,0.213,0.012,-1.61,-0.343,-0.278,0.048,0.048,
4.47,0.02,0.28,-0.43,0,0.42,0.46,0.9,0.03,-0.91,2.323,1.811,0.213,0.012,-1.61,-0.343,-0.278,0.048,0.073,
4.48,0.02,0.28,-0.43,0,0.42,0.46,0.9,0.03,-0.91,2.323,1.811,0.213,0.012,-1.61,-0.343,-0.278,0.048,0.073,
4.49,0.02,0.28,-0.43,0,0.42,0.46,0.9,0.03,-0.91,2.323,1.811,0.213,0.012,-1.61,-0.343,-0.278,0.048,0.073,
4.5,0.01,0.29,-0.45,0,0.42,0.46,0.9,0.03,-0.91,2.323,1.811,0.213,0.012,-1.61,-0.343,-0.278,0.048,0.073,
4.51,0.01,0.29,-0.45,0,0.43,0.47,0.91,0.03,-0.91,2.323,1.811,0.213,0.012,-1.61,-0.343,-0.278,0.048,0.073,
4.52,0.01,0.29,-0.45,0,0.43,0.47,0.91,0.01,-0.94,2.58,1.648,0.213,0.012,-1.61,-0.343,-0.278,0.048,0.073,
4.53,0.01,0.29,-0.45,0,0.43,0.47,0.91,0.01,-0.94,2.58,1.648,0.433,-0.009,-1.952,-0.42,-0.278,0.048,0.073,
4.54,0.01,0.29,-0.45,0,0.43,0.47,0.91,0.01,-0.94,2.58,1.648,0.433,-0.009,-1.952,-0.42,-0.249,-0.111,-0.01,
4.55,0.01,0.29,-0.45,0,0.43,0.47,0.91,0.01,-0.94,2.58,1.648,0.433,-0.009,-1.952,-0.42,-0.249,-0.111,-0.01,
4.56,0.01,0.29,-0.45,0,0.43,0.47,0.91,0.01,-0.94,2.58,1.648,0.433,-0.009,-1.952,-0.42,-0.249,-0.111,-0.01,
4.57,0,0.29,-0.45,0,0.43,0.47,0.91,0.01,-0.94,2.58,1.648,0.433,-0.009,-1.952,-0.42,-0.249,-0.111,-0.01,
4.58,0,0.29,-0.47,0,0.45,0.47,0.91,0.01,-0.94,2.58,1.648,0.433,-0.009,-1.952,-0.42,-0.249,-0.111,-0.01,
4.59,0,0.29,-0.47,0,0.45,0.48,0.93,0,-0.94,2.58,1.648,0.433,-0.009,-1.952,-0.42,-0.249,-0.111,-0.01,
4.6,0,0.29,-0.47,0,0.45,0.48,0.93,0,-0.97,2.391,1.95,0.455,-0.009,-1.952,-0.42,-0.249,-0.111,-0.01,
4.61,0,0.29,-0.47,0,0.45,0.48,0.93,0,-0.97,2.391,1.95,0.455,-0.024,-1.825,-0.515,-0.249,-0.111,-0.01,
4.62,0,0.29,-0.47,0,0.45,0.48,0.93,0,-0.97,2.391,1.95,0.455,-0.024,-1.825,-0.515,-0.222,-0.041,-0.016,
4.63,0,0.29,-0.47,0,0.45,0.48,0.93,0,-0.97,2.391,1.95,0.455,-0.024,-1.825,-0.515,-0.222,-0.041,-0.016,
4.64,0,0.29,-0.47,0,0.45,0.48,0.93,0,-0.97,2.391,1.95,0.455,-0.024,-1.825,-0.515,-0.222,-0.041,-0.016,
4.65,0,0.29,-0.47,0,0.45,0.48,0.93,0,-0.97,2.391,1.95,0.455,-0.024,-1.825,-0.515,-0.222,-0.041,-0.016,
4.66,0,0.29,-0.49,0,0.46,0.48,0.93,0,-0.97,2.391,1.95,0.455,-0.024,-1.825,-0.515,-0.222,-0.041,-0.016,
4.67,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,2.391,1.95,0.455,-0.024,-1.825,-0.515,-0.222,-0.041,-0.016,
4.68,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,2.412,1.756,0.461,-0.004,-1.825,-0.515,-0.222,-0.041,-0.016,
4.69,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,2.412,1.756,0.461,-0.004,-1.993,-0.511,-0.121,-0.041,-0.016,
4.7,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,2.412,1.756,0.461,-0.004,-1.993,-0.511,-0.121,-0.06,0.018,
4.71,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,2.412,1.756,0.461,-0.004,-1.993,-0.511,-0.121,-0.06,0.018,
4.72,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,2.412,1.756,0.461,-0.004,-1.993,-0.511,-0.121,-0.06,0.018,
4.73,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,2.412,1.756,0.461,-0.004,-1.993,-0.511,-0.121,-0.06,0.018,
4.74,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.412,1.756,0.461,-0.004,-1.993,-0.511,-0.121,-0.06,0.018,
4.75,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.465,1.675,0.461,-0.004,-1.993,-0.511,-0.121,-0.06,0.018,
4.76,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.465,1.675,0.209,0.02,-1.828,-0.511,-0.121,-0.06,0.018,
4.77,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.465,1.675,0.209,0.02,-1.828,-0.498,-0.133,-0.053,-0.06,
4.78,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.465,1.675,0.209,0.02,-1.828,-0.498,-0.133,-0.053,-0.06,
4.79,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.465,1.675,0.209,0.02,-1.828,-0.498,-0.133,-0.053,-0.06,
4.8,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.465,1.675,0.209,0.02,-1.828,-0.498,-0.133,-0.053,-0.06,
4.81,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.465,1.675,0.209,0.02,-1.828,-0.498,-0.133,-0.053,-0.06,
4.82,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.465,1.675,0.209,0.02,-1.828,-0.498,-0.133,-0.053,-0.06,
4.83,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.465,1.675,0.209,0.02,-1.828,-0.498,-0.133,-0.053,-0.06,
4.84,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.465,1.675,0.209,0.02,-1.828,-0.498,-0.133,-0.053,-0.06,
4.85,0,0.3,-0.49,0,0.47,0.49,0.96,0,-0.99,2.465,1.675,0.209,0.02,-1.828,-0.498,-0.133,-0.053,-0.06,
4.86,0,0.3,-0.49,0,0.47,0.49,0.96,0,-0.99,2.465,1.675,0.209,0.02,-1.828,-0.498,-0.133,-0.053,-0.06,
4.87,0,0.3,-0.49,0,0.47,0.49,0.96,0,-0.99,2.465,1.675,0.209,0.02,-1.828,-0.498,-0.133,-0.053,-0.06,
4.88,0,0.3,-0.49,0,0.48,0.49,0.96,0,-0.99,2.465,1.675,0.209,0.02,-1.828,-0.498,-0.133,-0.053,-0.06,
4.89,0,0.3,-0.49,0,0.48,0.49,0.96,0,-0.99,2.465,1.675,0.209,0.02,-1.828,-0.498,-0.133,-0.053,-0.06,
4.9,0,0.3,-0.49,0,0.48,0.49,0.96,0,-0.99,2.465,1.675,0.209,0.02,-1.828,-0.498,-0.133,-0.053,-0.06,
4.91,0,0.3,-0.49,0,0.48,0.49,0.98,0,-1,3.295,1.675,0.209,0.02,-1.828,-0.498,-0.133,-0.053,-0.06,
4.92,0,0.3,-0.49,0,0.48,0.49,0.98,0,-1,3.295,-1.134,-1.318,-0.011,-1.685,-0.498,-0.133,-0.053,-0.06,
4.93,0,0.3,-0.49,0,0.48,0.49,0.98,0,-1,3.295,-1.134,-1.318,-0.011,-1.685,-0.507,-0.133,-0.416,-0.458,
4.94,0,0.3,-0.49,0,0.48,0.49,0.98,0,-1,3.295,-1.134,-1.318,-0.011,-1.685,-0.507,-0.133,-0.416,-0.458,
4.95,0,0.3,-0.49,0,0.48,0.49,0.98,0,-1,3.295,-1.134,-1.318,-0.011,-1.685,-0.507,-0.133,-0.416,-0.458,
4.96,0,0.29,-0.49,0,0.48,0.49,0.98,0,-1,3.295,-1.134,-1.318,-0.011,-1.685,-0.507,-0.133,-0.416,-0.458,
4.97,0,0.29,-0.49,0,0.49,0.5,0.98,0,-1,3.295,-1.134,-1.318,-0.011,-1.685,-0.507,-0.133,-0.416,-0.458,
4.98,0,0.29,-0.49,0,0.49,0.5,0.99,0,-1,3.295,-1.134,-1.318,-0.011,-1.685,-0.507,-0.133,-0.416,-0.458,
4.99,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,3.295,-1.134,-1.318,-0.011,-1.685,-0.507,-0.133,-0.416,-0.458,
5,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,3.295,-1.134,-1.318,-0.011,-1.685,-0.507,-0.133,-0.416,-0.458,
5.01,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,3.154,-1.138,-1.318,-0.011,-1.685,-0.507,-0.133,-0.416,-0.458,
5.02,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,3.154,-1.138,-1.193,-0.009,-1.538,-0.193,-0.295,-0.416,-0.458,
5.03,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,3.154,-1.138,-1.193,-0.009,-1.538,-0.193,-0.295,-0.444,-0.66,
5.04,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,3.154,-1.138,-1.193,-0.009,-1.538,-0.193,-0.295,-0.444,-0.66,
5.05,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,3.154,-1.138,-1.193,-0.009,-1.538,-0.193,-0.295,-0.444,-0.66,
5.06,0,0.29,-0.48,0,0.49,0.5,0.99,0,-0.98,3.154,-1.138,-1.193,-0.009,-1.538,-0.193,-0.295,-0.444,-0.66,
5.07,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.98,3.154,-1.138,-1.193,-0.009,-1.538,-0.193,-0.295,-0.444,-0.66,
5.08,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,3.132,-1.037,-1.36,-0.009,-1.538,-0.193,-0.295,-0.444,-0.66,
5.09,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,3.132,-1.037,-1.36,0.032,-1.588,0.077,-0.24,-0.444,-0.66,
5.1,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,3.132,-1.037,-1.36,0.032,-1.588,0.077,-0.24,-0.298,-0.638,
5.11,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,3.132,-1.037,-1.36,0.032,-1.588,0.077,-0.24,-0.298,-0.638,
5.12,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,3.132,-1.037,-1.36,0.032,-1.588,0.077,-0.24,-0.298,-0.638,
5.13,0,0.29,-0.47,0,0.49,0.48,0.99,0,-0.94,3.132,-1.037,-1.36,0.032,-1.588,0.077,-0.24,-0.298,-0.638,
5.14,0,0.29,-0.47,0,0.49,0.48,0.99,0.01,-0.9,3.132,-1.037,-1.36,0.032,-1.588,0.077,-0.24,-0.298,-0.638,
5.15,0,0.29,-0.47,0,0.49,0.48,0.99,0.01,-0.9,3.034,-1.165,-1.167,0.047,-1.454,0.077,-0.24,-0.298,-0.638,
5.16,0,0.29,-0.47,0,0.49,0.48,0.99,0.01,-0.9,3.034,-1.165,-1.167,0.047,-1.454,0.034,-0.14,-0.496,-0.589,
5.17,0,0.29,-0.47,0,0.49,0.48,0.99,0.01,-0.9,3.034,-1.165,-1.167,0.047,-1.454,0.034,-0.14,-0.496,-0.589,
5.18,0,0.29,-0.47,0,0.49,0.48,0.99,0.01,-0.9,3.034,-1.165,-1.167,0.047,-1.454,0.034,-0.14,-0.496,-0.589,
5.19,0,0.28,-0.47,0,0.49,0.48,0.99,0.01,-0.9,3.034,-1.165,-1.167,0.047,-1.454,0.034,-0.14,-0.496,-0.589,
5.2,0,0.28,-0.46,0,0.49,0.46,0.99,0.01,-0.9,3.034,-1.165,-1.167,0.047,-1.454,0.034,-0.14,-0.496,-0.589,
5.21,0,0.28,-0.46,0,0.49,0.46,0.99,0.01,-0.84,2.899,-1.234,-1.167,0.047,-1.454,0.034,-0.14,-0.496,-0.589,
5.22,0,0.28,-0.46,0,0.49,0.46,0.99,0.01,-0.84,2.899,-1.234,-1.207,0.114,-1.468,0.123,-0.14,-0.496,-0.589,
5.23,0,0.28,-0.46,0,0.49,0.46,0.99,0.01,-0.84,2.899,-1.234,-1.207,0.114,-1.468,0.123,-0.167,-0.421,-0.615,
5.24,0,0.28,-0.46,0,0.49,0.46,0.99,0.01,-0.84,2.899,-1.234,-1.207,0.114,-1.468,0.123,-0.167,-0.421,-0.615,
5.25,0,0.28,-0.46,0,0.49,0.46,0.99,0.01,-0.84,2.899,-1.234,-1.207,0.114,-1.468,0.123,-0.167,-0.421,-0.615,
5.26,0,0.28,-0.45,0,0.49,0.46,0.99,0.01,-0.84,2.899,-1.234,-1.207,0.114,-1.468,0.123,-0.167,-0.421,-0.615,
5.27,0,0.28,-0.45,0,0.49,0.44,1,0.01,-0.84,2.899,-1.234,-1.207,0.114,-1.468,0.123,-0.167,-0.421,-0.615,
5.28,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.76,2.914,-1.234,-1.207,0.114,-1.468,0.123,-0.167,-0.421,-0.615,
5.29,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.76,2.914,-1.17,-1.207,0.114,-1.468,0.123,-0.167,-0.421,-0.615,
5.3,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.76,2.914,-1.17,-1.086,0.096,-1.468,0.123,-0.167,-0.421,-0.615,
5.31,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.76,2.914,-1.17,-1.086,0.096,-1.577,0.123,-0.167,-0.421,-0.615,
5.32,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.76,2.914,-1.17,-1.086,0.096,-1.577,0.123,-0.167,-0.421,-0.615,
5.33,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.76,2.914,-1.17,-1.086,0.096,-1.577,0.123,-0.167,-0.421,-0.615,
5.34,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.76,2.914,-1.17,-1.086,0.096,-1.577,0.117,-0.167,-0.421,-0.615,
5.35,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.76,2.914,-1.17,-1.086,0.096,-1.577,0.117,-0.235,-0.421,-0.615,
5.36,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.76,2.914,-1.17,-1.086,0.096,-1.577,0.117,-0.235,-0.421,-0.615,
5.37,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.76,2.914,-1.17,-1.086,0.096,-1.577,0.117,-0.235,-0.385,-0.377,
5.38,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.76,2.914,-1.17,-1.086,0.096,-1.577,0.117,-0.235,-0.385,-0.377,
5.39,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.76,2.914,-1.17,-1.086,0.096,-1.577,0.117,-0.235,-0.385,-0.377,
5.4,0,0.27,-0.41,0,0.49,0.44,1,0.02,-0.76,2.914,-1.17,-1.086,0.096,-1.577,0.117,-0.235,-0.385,-0.377,
5.41,0,0.27,-0.41,0,0.49,0.37,0.99,0.05,-0.59,2.914,-1.17,-1.086,0.096,-1.577,0.117,-0.235,-0.385,-0.377,
5.42,0,0.27,-0.41,0,0.49,0.37,0.99,0.05,-0.59,-6.463,-1.245,-1.225,5.559,-1.577,0.117,-0.235,-0.385,-0.377,
5.43,0,0.27,-0.41,0,0.49,0.37,0.99,0.05,-0.59,-6.463,-1.245,-1.225,5.559,1.549,0.003,0.912,-0.385,-0.377,
5.44,0,0.27,-0.41,0,0.49,0.37,0.99,0.05,-0.59,-6.463,-1.245,-1.225,5.559,1.549,0.003,0.912,-0.47,-0.359,
5.45,0,0.27,-0.41,0,0.49,0.37,0.99,0.05,-0.59,-6.463,-1.245,-1.225,5.559,1.549,0.003,0.912,-0.47,-0.359,
5.46,0,0.27,-0.41,0,0.49,0.37,0.99,0.05,-0.59,-6.463,-1.245,-1.225,5.559,1.549,0.003,0.912,-0.47,-0.359,
