time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
46.56,0,0,0,0,0,0,0,0,0,0.575,0.002,-0.001,0.005,-0.017,-0.094,0.061,-0.034,-0.012,
46.57,0,0,0,0,0,0,0,0,0,0.575,0.002,-0.001,0.005,-0.017,-0.094,0.061,-0.034,-0.012,
46.58,0,0,0,0,0,0,0,0,0,0.575,0.002,-0.001,0.005,-0.017,-0.094,0.061,-0.034,-0.012,
46.59,0,0,0,0,0,0,0,0,0,0.575,0.002,-0.001,0.005,-0.017,-0.094,0.061,-0.034,-0.012,
46.6,0,0,0,0,0,0,0,0,0,0.575,0.002,-0.001,0.005,-0.017,-0.094,0.061,-0.034,-0.012,
46.61,0,0,0,0,0,0,0,0,0,0.575,0.002,-0.001,0.005,-0.017,-0.094,0.061,-0.034,-0.012,
46.62,0,0,0,0,0,0,0,0,0,0.53,-0.008,-0.023,-0.002,-0.017,-0.094,0.061,-0.034,-0.012,
46.63,0,0,0,0,0,0,0,0,0,0.53,-0.008,-0.023,-0.002,-0.005,-0.026,0.061,-0.034,-0.012,
46.64,0,0,0,0,0,0,0,0,0,0.53,-0.008,-0.023,-0.002,-0.005,-0.026,0.049,-0.034,-0.012,
46.65,0,0,0,0,0,0,0,0,0,0.53,-0.008,-0.023,-0.002,-0.005,-0.026,0.049,0.023,-0.012,
46.66,0,0,0,0,0,0,0,0,0,0.53,-0.008,-0.023,-0.002,-0.005,-0.026,0.049,0.023,-0.046,
46.67,0,0,0,0,0,0,0,0,0,0.53,-0.008,-0.023,-0.002,-0.005,-0.026,0.049,0.023,-0.046,
46.68,0,0,0,0,0,0,0,0,0,0.53,-0.008,-0.023,-0.002,-0.005,-0.026,0.049,0.023,-0.046,
46.69,0,0,0,0,0,0,0,0,0,0.53,-0.008,-0.023,-0.002,-0.005,-0.026,0.049,0.023,-0.046,
46.7,0,0,0,0,0,0,0,0,0,0.53,-0.008,-0.023,-0.002,-0.005,-0.026,0.049,0.023,-0.046,
46.71,0,0,0,0,0,0,0,0,0,0.53,-0.008,-0.023,-0.002,-0.005,-0.026,0.049,0.023,-0.046,
46.72,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.023,-0.002,-0.005,-0.026,0.049,0.023,-0.046,
46.73,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.001,-0.008,0.012,-0.026,0.049,0.023,-0.046,
46.74,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.001,-0.008,0.012,-0.049,0.072,-0.068,-0.023,
46.75,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.001,-0.008,0.012,-0.049,0.072,-0.068,-0.023,
46.76,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.001,-0.008,0.012,-0.049,0.072,-0.068,-0.023,
46.77,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.001,-0.008,0.012,-0.049,0.072,-0.068,-0.023,
46.78,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.001,-0.008,0.012,-0.049,0.072,-0.068,-0.023,
46.79,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.001,-0.008,0.012,-0.049,0.072,-0.068,-0.023,
46.8,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.025,0.012,-0.049,0.072,-0.068,-0.023,
46.81,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.025,-0.011,-0.129,0.072,0.012,-0.023,
46.82,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.025,-0.011,-0.129,0.072,0.012,-0.023,
46.83,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.025,-0.011,-0.129,0.072,0.012,-0.023,
46.84,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.025,-0.011,-0.129,0.072,0.012,-0.023,
46.85,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.025,-0.011,-0.129,0.072,0.012,-0.023,
46.86,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.025,-0.011,-0.129,0.072,0.012,-0.023,
46.87,0,0,0,0,0,0,0,0,0,0.61,-0.008,0.033,-0.025,-0.011,-0.129,0.072,0.012,-0.023,
46.88,0,0,0,0,0,0,0,0,0,0.61,0.002,0.033,0.011,0.006,-0.129,0.072,0.012,-0.023,
46.89,0,0,0,0,0,0,0,0,0,0.61,0.002,0.033,0.011,0.006,0.031,0.038,0.046,-0.001,
46.9,0,0,0,0,0,0,0,0,0,0.61,0.002,0.033,0.011,0.006,0.031,0.038,0.046,-0.001,
46.91,0,0,0,0,0,0,0,0,0,0.61,0.002,0.033,0.011,0.006,0.031,0.038,0.046,-0.001,
46.92,0,0,0,0,0,0,0,0,0,0.61,0.002,0.033,0.011,0.006,0.031,0.038,0.046,-0.001,
46.93,0,0,0,0,0,0,0,0,0,0.61,0.002,0.033,0.011,0.006,0.031,0.038,0.046,-0.001,
46.94,0,0,0,0,0,0,0,0,0,0.61,0.002,0.033,0.011,0.006,0.031,0.038,0.046,-0.001,
46.95,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.033,0.011,0.006,0.031,0.038,0.046,-0.001,
46.96,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.005,-0.025,-0.033,-0.106,0.038,0.046,-0.001,
46.97,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.005,-0.025,-0.033,-0.106,0.072,0.035,0.034,
46.98,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.005,-0.025,-0.033,-0.106,0.072,0.035,0.034,
46.99,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.005,-0.025,-0.033,-0.106,0.072,0.035,0.034,
47,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.005,-0.025,-0.033,-0.106,0.072,0.035,0.034,
47.01,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.005,-0.025,-0.033,-0.106,0.072,0.035,0.034,
47.02,0,0,0,0,0,0,0,0,0,0.541,0.002,0.005,-0.025,-0.033,-0.106,0.072,0.035,0.034,
47.03,0,0,0,0,0,0,0,0,0,0.541,0.002,0.022,0.021,-0.005,0.008,0.072,0.035,0.034,
47.04,0,0,0,0,0,0,0,0,0,0.541,0.002,0.022,0.021,-0.005,0.008,0.038,-0.034,-0.012,
47.05,0,0,0,0,0,0,0,0,0,0.541,0.002,0.022,0.021,-0.005,0.008,0.038,-0.034,-0.012,
47.06,0,0,0,0,0,0,0,0,0,0.541,0.002,0.022,0.021,-0.005,0.008,0.038,-0.034,-0.012,
47.07,0,0,0,0,0,0,0,0,0,0.541,0.002,0.022,0.021,-0.005,0.008,0.038,-0.034,-0.012,
47.08,0,0,0,0,0,0,0,0,0,0.541,0.002,0.022,0.021,-0.005,0.008,0.038,-0.034,-0.012,
47.09,0,0,0,0,0,0,0,0,0,0.518,-0.008,0.022,0.021,-0.005,0.008,0.038,-0.034,-0.012,
47.1,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.023,0.045,0,0.008,0.038,-0.034,-0.012,
47.11,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.023,0.045,0,0.008,0.015,0.092,-0.001,
47.12,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.023,0.045,0,0.008,0.015,0.092,-0.001,
47.13,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.023,0.045,0,0.008,0.015,0.092,-0.001,
47.14,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.023,0.045,0,0.008,0.015,0.092,-0.001,
47.15,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.023,0.045,0,0.008,0.015,0.092,-0.001,
47.16,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.023,0.045,0,0.008,0.015,0.092,-0.001,
47.17,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.012,0.003,-0.011,0.008,0.015,0.092,-0.001,
47.18,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.012,0.003,-0.011,-0.094,0.015,0.069,-0.001,
47.19,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.012,0.003,-0.011,-0.094,0.015,0.069,0.079,
47.2,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.012,0.003,-0.011,-0.094,0.015,0.069,0.079,
47.21,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.012,0.003,-0.011,-0.094,0.015,0.069,0.079,
47.22,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.012,0.003,-0.011,-0.094,0.015,0.069,0.079,
47.23,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.012,0.003,-0.011,-0.094,0.015,0.069,0.079,
47.24,0,0,0,0,0,0,0,0,0,0.541,0.002,-0.012,0.003,-0.011,-0.094,0.015,0.069,0.079,
47.25,0,0,0,0,0,0,0,0,0,0.541,0.002,-0.012,0.026,-0.017,-0.072,0.015,0.069,0.079,
47.26,0,0,0,0,0,0,0,0,0,0.541,0.002,-0.012,0.026,-0.017,-0.072,-0.053,0.069,0.079,
47.27,0,0,0,0,0,0,0,0,0,0.541,0.002,-0.012,0.026,-0.017,-0.072,-0.053,0.035,0.011,
47.28,0,0,0,0,0,0,0,0,0,0.541,0.002,-0.012,0.026,-0.017,-0.072,-0.053,0.035,0.011,
47.29,0,0,0,0,0,0,0,0,0,0.541,0.002,-0.012,0.026,-0.017,-0.072,-0.053,0.035,0.011,
47.3,0,0,0,0,0,0,0,0,0,0.541,0.002,-0.012,0.026,-0.017,-0.072,-0.053,0.035,0.011,
47.31,0,0,0,0,0,0,0,0,0,0.541,0.002,-0.012,0.026,-0.017,-0.072,-0.053,0.035,0.011,
47.32,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.012,0.026,-0.017,-0.072,-0.053,0.035,0.011,
47.33,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,-0.043,0.04,-0.072,-0.053,0.035,0.011,
47.34,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,-0.043,0.04,-0.037,-0.076,-0.045,0.011,
47.35,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,-0.043,0.04,-0.037,-0.076,-0.045,0.011,
47.36,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,-0.043,0.04,-0.037,-0.076,-0.045,0.011,
47.37,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,-0.043,0.04,-0.037,-0.076,-0.045,0.011,
47.38,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,-0.043,0.04,-0.037,-0.076,-0.045,0.011,
47.39,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.017,-0.043,0.04,-0.037,-0.076,-0.045,0.011,
47.4,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.001,-0.014,-0.005,-0.037,-0.076,-0.045,0.011,
47.41,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.001,-0.014,-0.005,-0.117,0.049,0.035,0.079,
47.42,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.001,-0.014,-0.005,-0.117,0.049,0.035,0.079,
47.43,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.001,-0.014,-0.005,-0.117,0.049,0.035,0.079,
47.44,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.001,-0.014,-0.005,-0.117,0.049,0.035,0.079,
47.45,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.001,-0.014,-0.005,-0.117,0.049,0.035,0.079,
47.46,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.001,-0.014,-0.005,-0.117,0.049,0.035,0.079,
47.47,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.006,-0.005,-0.028,-0.117,0.049,0.035,0.079,
47.48,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.006,-0.005,-0.028,-0.163,0.015,0.057,0.056,
47.49,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.006,-0.005,-0.028,-0.163,0.015,0.057,0.056,
47.5,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.006,-0.005,-0.028,-0.163,0.015,0.057,0.056,
47.51,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.006,-0.005,-0.028,-0.163,0.015,0.057,0.056,
47.52,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.006,-0.005,-0.028,-0.163,0.015,0.057,0.056,
47.53,0,0,0,0,0,0,0,0,0,0.575,0.013,-0.023,-0.005,-0.028,-0.163,0.015,0.057,0.056,
47.54,0,0,0,0,0,0,0,0,0,0.575,0.013,-0.023,-0.013,0,-0.151,0.049,0.057,0.056,
47.55,0,0,0,0,0,0,0,0,0,0.575,0.013,-0.023,-0.013,0,-0.151,0.049,-0.045,-0.046,
47.56,0,0,0,0,0,0,0,0,0,0.575,0.013,-0.023,-0.013,0,-0.151,0.049,-0.045,-0.046,
47.57,0,0,0,0,0,0,0,0,0,0.575,0.013,-0.023,-0.013,0,-0.151,0.049,-0.045,-0.046,
47.58,0,0,0,0,0,0,0,0,0,0.575,0.013,-0.023,-0.013,0,-0.151,0.049,-0.045,-0.046,
47.59,0,0,0,0,0,0,0,0,0,0.575,0.013,-0.023,-0.013,0,-0.151,0.049,-0.045,-0.046,
47.6,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.012,-0.013,0,-0.151,0.049,-0.045,-0.046,
47.61,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.012,-0.013,0.006,-0.094,0.049,-0.045,-0.046,
47.62,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.012,-0.013,0.006,-0.094,0.038,-0.068,-0.023,
47.63,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.012,-0.013,0.006,-0.094,0.038,-0.068,-0.023,
47.64,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.012,-0.013,0.006,-0.094,0.038,-0.068,-0.023,
47.65,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.012,-0.013,0.006,-0.094,0.038,-0.068,-0.023,
47.66,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.012,-0.013,0.006,-0.094,0.038,-0.068,-0.023,
47.67,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.012,-0.013,0.006,-0.094,0.038,-0.068,-0.023,
47.68,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.023,-0.034,0.006,-0.094,0.038,-0.068,-0.023,
47.69,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.023,-0.034,-0.005,-0.083,-0.03,-0.068,-0.023,
47.7,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.023,-0.034,-0.005,-0.083,-0.03,-0.091,0.011,
47.71,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.023,-0.034,-0.005,-0.083,-0.03,-0.091,0.011,
47.72,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.023,-0.034,-0.005,-0.083,-0.03,-0.091,0.011,
47.73,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.023,-0.034,-0.005,-0.083,-0.03,-0.091,0.011,
47.74,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.023,-0.034,-0.005,-0.083,-0.03,-0.091,0.011,
47.75,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.023,-0.034,-0.005,-0.083,-0.03,-0.091,0.011,
47.76,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.023,-0.034,-0.005,-0.083,-0.03,-0.091,0.011,
47.77,0,0,0,0,0,0,0,0,0,0.541,0.002,-0.023,-0.034,-0.005,-0.083,-0.03,-0.091,0.011,
47.78,0,0,0,0,0,0,0,0,0,0.541,0.002,-0.023,-0.025,-0.017,-0.015,-0.03,-0.091,0.011,
47.79,0,0,0,0,0,0,0,0,0,0.541,0.002,-0.023,-0.025,-0.017,-0.015,0.004,0.046,-0.012,
47.8,0,0,0,0,0,0,0,0,0,0.541,0.002,-0.023,-0.025,-0.017,-0.015,0.004,0.046,-0.012,
47.81,0,0,0,0,0,0,0,0,0,0.541,0.002,-0.023,-0.025,-0.017,-0.015,0.004,0.046,-0.012,
47.82,0,0,0,0,0,0,0,0,0,0.541,0.002,-0.023,-0.025,-0.017,-0.015,0.004,0.046,-0.012,
47.83,0,0,0,0,0,0,0,0,0,0.541,0.002,-0.023,-0.025,-0.017,-0.015,0.004,0.046,-0.012,
47.84,0,0,0,0,0,0,0,0,0,0.541,0.002,-0.023,-0.025,-0.017,-0.015,0.004,0.046,-0.012,
47.85,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.017,-0.025,-0.017,-0.015,0.004,0.046,-0.012,
47.86,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.017,-0.005,0.028,-0.037,0.049,0.046,-0.012,
47.87,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.017,-0.005,0.028,-0.037,0.049,0.035,-0.012,
47.88,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.017,-0.005,0.028,-0.037,0.049,0.035,-0.012,
47.89,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.017,-0.005,0.028,-0.037,0.049,0.035,-0.012,
47.9,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.017,-0.005,0.028,-0.037,0.049,0.035,-0.012,
47.91,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.017,-0.005,0.028,-0.037,0.049,0.035,-0.012,
47.92,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.017,-0.005,0.028,-0.037,0.049,0.035,-0.012,
47.93,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.017,-0.005,0.028,-0.037,0.049,0.035,-0.012,
47.94,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.029,-0.005,-0.017,-0.037,0.049,0.035,-0.012,
47.95,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.029,-0.005,-0.017,-0.151,0.004,-0.034,0.045,
47.96,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.029,-0.005,-0.017,-0.151,0.004,-0.034,0.045,
47.97,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.029,-0.005,-0.017,-0.151,0.004,-0.034,0.045,
47.98,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.029,-0.005,-0.017,-0.151,0.004,-0.034,0.045,
47.99,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.029,-0.005,-0.017,-0.151,0.004,-0.034,0.045,
48,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.029,-0.005,-0.017,-0.151,0.004,-0.034,0.045,
48.01,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.029,-0.005,-0.017,-0.151,0.004,-0.034,0.045,
48.02,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.001,0.035,0.006,-0.129,0.004,-0.034,0.045,
48.03,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.001,0.035,0.006,-0.129,0.015,0.092,-0.001,
48.04,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.001,0.035,0.006,-0.129,0.015,0.092,-0.001,
48.05,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.001,0.035,0.006,-0.129,0.015,0.092,-0.001,
48.06,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.001,0.035,0.006,-0.129,0.015,0.092,-0.001,
48.07,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.001,0.035,0.006,-0.129,0.015,0.092,-0.001,
48.08,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.001,0.035,0.006,-0.129,0.015,0.092,-0.001,
48.09,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.001,0.035,0.006,-0.129,0.015,0.092,-0.001,
48.1,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.001,0.035,0.006,-0.129,0.015,0.092,-0.001,
48.11,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,0.035,0.006,-0.129,0.015,0.092,-0.001,
48.12,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.036,-0.005,-0.049,0.015,0.092,-0.001,
48.13,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.036,-0.005,-0.049,0.061,0,0.022,
48.14,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.036,-0.005,-0.049,0.061,0,0.022,
48.15,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.036,-0.005,-0.049,0.061,0,0.022,
48.16,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.036,-0.005,-0.049,0.061,0,0.022,
48.17,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.036,-0.005,-0.049,0.061,0,0.022,
48.18,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.036,-0.005,-0.049,0.061,0,0.022,
48.19,0,0,0,0,0,0,0,0,0,0.61,0.002,0.028,0.017,-0.005,-0.049,0.061,0,0.022,
48.2,0,0,0,0,0,0,0,0,0,0.61,0.002,0.028,0.017,0.028,-0.06,0.038,0,0.022,
48.21,0,0,0,0,0,0,0,0,0,0.61,0.002,0.028,0.017,0.028,-0.06,0.038,0.012,-0.023,
48.22,0,0,0,0,0,0,0,0,0,0.61,0.002,0.028,0.017,0.028,-0.06,0.038,0.012,-0.023,
48.23,0,0,0,0,0,0,0,0,0,0.61,0.002,0.028,0.017,0.028,-0.06,0.038,0.012,-0.023,
48.24,0,0,0,0,0,0,0,0,0,0.61,0.002,0.028,0.017,0.028,-0.06,0.038,0.012,-0.023,
48.25,0,0,0,0,0,0,0,0,0,0.61,0.002,0.028,0.017,0.028,-0.06,0.038,0.012,-0.023,
48.26,0,0,0,0,0,0,0,0,0,0.61,0.002,0.028,0.017,0.028,-0.06,0.038,0.012,-0.023,
48.27,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.006,0.021,0.028,-0.06,0.038,0.012,-0.023,
48.28,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.006,0.021,-0.017,-0.06,0.027,0.012,-0.023,
48.29,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.006,0.021,-0.017,-0.06,0.027,0.012,0.022,
48.3,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.006,0.021,-0.017,-0.06,0.027,0.012,0.022,
48.31,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.006,0.021,-0.017,-0.06,0.027,0.012,0.022,
48.32,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.006,0.021,-0.017,-0.06,0.027,0.012,0.022,
48.33,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.006,0.021,-0.017,-0.06,0.027,0.012,0.022,
48.34,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.006,0.021,-0.017,-0.06,0.027,0.012,0.022,
48.35,0,0,0,0,0,0,0,0,0,0.564,-0.008,-0.006,0.021,-0.017,-0.06,0.027,0.012,0.022,
48.36,0,0,0,0,0,0,0,0,0,0.564,-0.008,-0.006,0.015,-0.011,-0.015,0.027,0.012,0.022,
48.37,0,0,0,0,0,0,0,0,0,0.564,-0.008,-0.006,0.015,-0.011,-0.015,0.106,-0.022,0.079,
48.38,0,0,0,0,0,0,0,0,0,0.564,-0.008,-0.006,0.015,-0.011,-0.015,0.106,-0.022,0.079,
48.39,0,0,0,0,0,0,0,0,0,0.564,-0.008,-0.006,0.015,-0.011,-0.015,0.106,-0.022,0.079,
48.4,0,0,0,0,0,0,0,0,0,0.564,-0.008,-0.006,0.015,-0.011,-0.015,0.106,-0.022,0.079,
48.41,0,0,0,0,0,0,0,0,0,0.564,-0.008,-0.006,0.015,-0.011,-0.015,0.106,-0.022,0.079,
48.42,0,0,0,0,0,0,0,0,0,0.564,-0.008,-0.006,0.015,-0.011,-0.015,0.106,-0.022,0.079,
48.43,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.023,-0.013,0.023,-0.015,0.106,-0.022,0.079,
48.44,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.023,-0.013,0.023,-0.015,0.129,-0.011,0.079,
48.45,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.023,-0.013,0.023,-0.015,0.129,-0.011,0.011,
48.46,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.023,-0.013,0.023,-0.015,0.129,-0.011,0.011,
48.47,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.023,-0.013,0.023,-0.015,0.129,-0.011,0.011,
48.48,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.023,-0.013,0.023,-0.015,0.129,-0.011,0.011,
48.49,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.023,-0.013,0.023,-0.015,0.129,-0.011,0.011,
48.5,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.015,0.023,-0.015,0.129,-0.011,0.011,
48.51,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.015,-0.017,-0.049,0.072,-0.011,0.011,
48.52,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.015,-0.017,-0.049,0.072,0.046,-0.035,
48.53,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.015,-0.017,-0.049,0.072,0.046,-0.035,
48.54,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.015,-0.017,-0.049,0.072,0.046,-0.035,
48.55,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.015,-0.017,-0.049,0.072,0.046,-0.035,
48.56,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.033,-0.015,-0.017,-0.049,0.072,0.046,-0.035,
48.57,0,0,0,0,0,0,0,0,0,0.507,0.002,0.028,-0.015,-0.017,-0.049,0.072,0.046,-0.035,
48.58,0,0,0,0,0,0,0,0,0,0.507,0.002,0.028,-0.025,0.045,0.008,0.095,0.046,-0.035,
48.59,0,0,0,0,0,0,0,0,0,0.507,0.002,0.028,-0.025,0.045,0.008,0.095,0,0.011,
48.6,0,0,0,0,0,0,0,0,0,0.507,0.002,0.028,-0.025,0.045,0.008,0.095,0,0.011,
48.61,0,0,0,0,0,0,0,0,0,0.507,0.002,0.028,-0.025,0.045,0.008,0.095,0,0.011,
48.62,0,0,0,0,0,0,0,0,0,0.507,0.002,0.028,-0.025,0.045,0.008,0.095,0,0.011,
48.63,0,0,0,0,0,0,0,0,0,0.507,0.002,0.028,-0.025,0.045,0.008,0.095,0,0.011,
48.64,0,0,0,0,0,0,0,0,0,0.564,0.002,0.005,-0.025,0.045,0.008,0.095,0,0.011,
48.65,0,0,0,0,0,0,0,0,0,0.564,0.002,0.005,0.013,0,-0.049,0.061,0,0.011,
48.66,0,0,0,0,0,0,0,0,0,0.564,0.002,0.005,0.013,0,-0.049,0.061,0.046,0.068,
48.67,0,0,0,0,0,0,0,0,0,0.564,0.002,0.005,0.013,0,-0.049,0.061,0.046,0.068,
48.68,0,0,0,0,0,0,0,0,0,0.564,0.002,0.005,0.013,0,-0.049,0.061,0.046,0.068,
48.69,0,0,0,0,0,0,0,0,0,0.564,0.002,0.005,0.013,0,-0.049,0.061,0.046,0.068,
48.7,0,0,0,0,0,0,0,0,0,0.495,0.002,0.005,0.013,0,-0.049,0.061,0.046,0.068,
48.71,0,0,0,0,0,0,0,0,0,0.495,0.002,-0.006,0.013,0,-0.049,0.061,0.046,0.068,
48.72,0,0,0,0,0,0,0,0,0,0.495,0.002,-0.006,0.02,0.028,-0.083,0.084,0.046,0.068,
48.73,0,0,0,0,0,0,0,0,0,0.495,0.002,-0.006,0.02,0.028,-0.083,0.084,0.012,0.068,
48.74,0,0,0,0,0,0,0,0,0,0.495,0.002,-0.006,0.02,0.028,-0.083,0.084,0.012,0.011,
48.75,0,0,0,0,0,0,0,0,0,0.495,0.002,-0.006,0.02,0.028,-0.083,0.084,0.012,0.011,
