time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17.51,0,0,1.99,0,1.99,0,0,0,0,0.044,-0.883,-0.538,-1,-0.226,-0.02,-0.062,0.019,-0.018,
17.52,0,0,1.99,0,1.99,0,0,0,0,0.044,-0.883,-0.538,-1,-0.226,-0.02,-0.062,0.019,-0.018,
17.53,0,0,1.99,0,1.99,0,0,0,0,0.044,-0.883,-0.538,-1,-0.226,-0.02,-0.062,0.019,-0.018,
17.54,0,0,1.99,0,1.99,0,0,0,0,0.044,-0.883,-0.538,-1,-0.226,-0.02,-0.062,0.019,-0.018,
17.55,0,0,1.99,0,1.99,0,0,0,0,0.044,-0.883,-0.538,-1,-0.226,-0.02,-0.062,0.019,-0.018,
17.56,0,0,1.99,0,1.99,0,0,0,0,0.044,-0.883,-0.538,-1,-0.226,-0.02,-0.062,0.019,-0.018,
17.57,0,0,1.99,0,1.99,0,0,0,0,0.044,-0.883,-0.538,-1,-0.226,-0.02,-0.062,0.019,-0.018,
17.58,0,0,1.99,0,1.99,0,0,0,0,0.044,-0.883,-0.538,-1,-0.226,-0.02,-0.062,0.019,-0.018,
17.59,0,0,1.99,0,1.99,0,0,0,0,0.044,-0.883,-0.538,-1,-0.226,-0.02,-0.062,0.019,-0.018,
17.6,0,0,1.99,0,1.99,0,0,0,0,0.044,-0.883,-0.538,-1,-0.226,-0.02,-0.062,0.019,-0.018,
17.61,0,0,1.99,0,1.99,0,0,0,0,0.044,-0.883,-0.538,-1,-0.226,-0.02,-0.062,0.019,-0.018,
17.62,0,0,1.99,0,1.99,0,0,0,0,-1.264,-0.78,0.588,-0.877,-0.226,-0.02,-0.062,0.019,-0.018,
17.63,0,0,1.99,0,1.99,0,0,0,0,-1.264,-0.78,0.588,-0.877,0.817,-0.09,0.02,-0.024,-0.018,
17.64,0,0,1.99,0,1.99,0,0,0,0,-1.264,-0.78,0.588,-0.877,0.817,-0.09,0.02,-0.024,-0.015,
17.65,0,0,1.99,0,1.99,0,0,0,0,-1.264,-0.78,0.588,-0.877,0.817,-0.09,0.02,-0.024,-0.015,
17.66,0,0,1.99,0,1.99,0,0,0,0,-1.264,-0.78,0.588,-0.877,0.817,-0.09,0.02,-0.024,-0.015,
17.67,0,0,1.98,0,1.99,0,0,0,0,-1.264,-0.78,0.588,-0.877,0.817,-0.09,0.02,-0.024,-0.015,
17.68,0,0,1.98,0,1.99,0,0,0,0,-1.033,-0.78,0.588,-0.877,0.817,-0.09,0.02,-0.024,-0.015,
17.69,0,0,1.98,0,1.99,0,0,0,0,-1.033,-0.952,0.676,-0.945,0.649,-0.09,0.02,-0.024,-0.015,
17.7,0,0,1.98,0,1.99,0,0,0,0,-1.033,-0.952,0.676,-0.945,0.649,-0.036,0.076,-0.026,0.018,
17.71,0,0,1.98,0,1.99,0,0,0,0,-1.033,-0.952,0.676,-0.945,0.649,-0.036,0.076,-0.026,0.018,
17.72,0,0,1.98,0,1.99,0,0,0,0,-1.033,-0.952,0.676,-0.945,0.649,-0.036,0.076,-0.026,0.018,
17.73,0,0,1.98,0,1.99,0,0,0,0,-1.033,-0.952,0.676,-0.945,0.649,-0.036,0.076,-0.026,0.018,
17.74,0,0,1.97,0,1.97,0,0,0,0,-1.033,-0.952,0.676,-0.945,0.649,-0.036,0.076,-0.026,0.018,
17.75,0,0,1.97,0,1.97,0,0,0,0,-1.006,-0.952,0.676,-0.945,0.649,-0.036,0.076,-0.026,0.018,
17.76,0,0,1.97,0,1.97,0,0,0,0,-1.006,-0.952,0.762,-0.917,0.854,-0.036,0.076,-0.026,0.018,
17.77,0,0,1.97,0,1.97,0,0,0,0,-1.006,-0.952,0.762,-0.917,0.854,0.018,-0.017,-0.022,0.031,
17.78,0,0,1.97,0,1.97,0,0,0,0,-1.006,-0.952,0.762,-0.917,0.854,0.018,-0.017,-0.022,0.031,
17.79,0,0,1.97,0,1.97,0,0,0,0,-1.006,-0.952,0.762,-0.917,0.854,0.018,-0.017,-0.022,0.031,
17.8,0.01,0,1.95,0,1.97,0,0,0,0,-1.006,-0.952,0.762,-0.917,0.854,0.018,-0.017,-0.022,0.031,
17.81,0.01,0,1.95,0,1.96,0,0,0,0,-1.006,-0.952,0.762,-0.917,0.854,0.018,-0.017,-0.022,0.031,
17.82,0.01,0,1.95,0,1.96,0,0,0,0,-0.968,-0.963,0.762,-0.917,0.854,0.018,-0.017,-0.022,0.031,
17.83,0.01,0,1.95,0,1.96,0,0,0,0,-0.968,-0.963,0.817,-0.661,0.736,-0.027,-0.017,-0.022,0.031,
17.84,0.01,0,1.95,0,1.96,0,0,0,0,-0.968,-0.963,0.817,-0.661,0.736,-0.027,-0.004,-0.045,0.031,
17.85,0.01,0,1.95,0,1.96,0,0,0,0,-0.968,-0.963,0.817,-0.661,0.736,-0.027,-0.004,-0.045,0.031,
17.86,0.01,0,1.95,0,1.96,0,0,0,0,-0.968,-0.963,0.817,-0.661,0.736,-0.027,-0.004,-0.045,0.031,
17.87,0.01,0,1.93,0,1.96,0,0,0,0,-0.968,-0.963,0.817,-0.661,0.736,-0.027,-0.004,-0.045,0.031,
17.88,0.01,0,1.93,0,1.94,0,0,0,0,-0.968,-0.963,0.817,-0.661,0.736,-0.027,-0.004,-0.045,0.031,
17.89,0.01,0,1.93,0,1.94,0,0,0,0,-1.204,-0.963,0.743,-0.661,0.736,-0.027,-0.004,-0.045,0.031,
17.9,0.01,0,1.93,0,1.94,0,0,0,0,-1.204,-0.963,0.743,-0.935,0.62,0.012,-0.028,-0.045,0.031,
17.91,0.01,0,1.93,0,1.94,0,0,0,0,-1.204,-0.963,0.743,-0.935,0.62,0.012,-0.028,0.065,0.024,
17.92,0.01,0,1.93,0,1.94,0,0,0,0,-1.204,-0.963,0.743,-0.935,0.62,0.012,-0.028,0.065,0.024,
17.93,0.02,0,1.93,0,1.94,0,0,0,0,-1.204,-0.963,0.743,-0.935,0.62,0.012,-0.028,0.065,0.024,
17.94,0.02,0,1.9,0,1.94,0,0,0,0,-1.204,-0.963,0.743,-0.935,0.62,0.012,-0.028,0.065,0.024,
17.95,0.02,0,1.9,0,1.91,0,0,0,0,-1.204,-0.963,0.743,-0.935,0.62,0.012,-0.028,0.065,0.024,
17.96,0.02,0,1.9,0,1.91,0,0,0,0,-1.053,-0.963,0.785,-0.905,0.62,0.012,-0.028,0.065,0.024,
17.97,0.02,0,1.9,0,1.91,0,0,0,0,-1.053,-0.963,0.785,-0.905,0.596,-0.008,-0.004,-0.043,0.024,
17.98,0.02,0,1.9,0,1.91,0,0,0,0,-1.053,-0.963,0.785,-0.905,0.596,-0.008,-0.004,-0.043,0,
17.99,0.02,0,1.9,0,1.91,0,0,0,0,-1.053,-0.963,0.785,-0.905,0.596,-0.008,-0.004,-0.043,0,
18,0.03,0,1.9,0,1.91,0,0,0,0,-1.053,-0.963,0.785,-0.905,0.596,-0.008,-0.004,-0.043,0,
18.01,0.03,0,1.88,0,1.89,0,0,0,0,-1.053,-0.963,0.785,-0.905,0.596,-0.008,-0.004,-0.043,0,
18.02,0.03,0,1.88,0,1.89,0,0,0,0,-1.078,-0.952,0.76,-0.905,0.596,-0.008,-0.004,-0.043,0,
18.03,0.03,0,1.88,0,1.89,0,0,0,0,-1.078,-0.952,0.76,-0.873,0.769,0.012,-0.04,-0.043,0,
18.04,0.03,0,1.88,0,1.89,0,0,0,0,-1.078,-0.952,0.76,-0.873,0.769,0.012,-0.04,-0.003,-0.027,
18.05,0.03,0,1.88,0,1.89,0,0,0,0,-1.078,-0.952,0.76,-0.873,0.769,0.012,-0.04,-0.003,-0.027,
18.06,0.04,0,1.88,0,1.89,0,0,0,0,-1.078,-0.952,0.76,-0.873,0.769,0.012,-0.04,-0.003,-0.027,
18.07,0.04,0,1.85,0,1.86,0,0,0,0,-1.078,-0.952,0.76,-0.873,0.769,0.012,-0.04,-0.003,-0.027,
18.08,0.04,0,1.85,0,1.86,0,0,0,0,-0.664,-0.952,0.76,-0.873,0.769,0.012,-0.04,-0.003,-0.027,
18.09,0.04,0,1.85,0,1.86,0,0,0,0,-0.664,-0.963,0.886,-0.764,0.636,-0.02,-0.04,-0.003,-0.027,
18.1,0.04,0,1.85,0,1.86,0,0,0,0,-0.664,-0.963,0.886,-0.764,0.636,-0.02,0.064,0.04,0.007,
18.11,0.04,0,1.85,0,1.86,0,0,0,0,-0.664,-0.963,0.886,-0.764,0.636,-0.02,0.064,0.04,0.007,
18.12,0.04,0,1.85,0,1.86,0,0,0,0,-0.664,-0.963,0.886,-0.764,0.636,-0.02,0.064,0.04,0.007,
18.13,0.05,0,1.81,0,1.86,0,0,0,0,-0.664,-0.963,0.886,-0.764,0.636,-0.02,0.064,0.04,0.007,
18.14,0.05,0,1.81,0,1.82,0,0,0,0,-0.664,-0.963,0.886,-0.764,0.636,-0.02,0.064,0.04,0.007,
18.15,0.05,0,1.81,0,1.82,0,0,0,0,-0.845,-0.952,0.611,-0.764,0.636,-0.02,0.064,0.04,0.007,
18.16,0.05,0,1.81,0,1.82,0,0,0,0,-0.845,-0.952,0.611,-0.829,0.763,0.034,-0.052,-0.092,0.007,
18.17,0.05,0,1.81,0,1.82,0,0,0,0,-0.845,-0.952,0.611,-0.829,0.763,0.034,-0.052,-0.092,-0.015,
18.18,0.05,0,1.81,0,1.82,0,0,0,0,-0.845,-0.952,0.611,-0.829,0.763,0.034,-0.052,-0.092,-0.015,
18.19,0.06,0,1.81,0,1.82,0,0,0,0,-0.845,-0.952,0.611,-0.829,0.763,0.034,-0.052,-0.092,-0.015,
18.2,0.06,0,1.77,0,1.78,0,0,0,0,-0.845,-0.952,0.611,-0.829,0.763,0.034,-0.052,-0.092,-0.015,
18.21,0.06,0,1.77,0,1.78,0,0,0,0,-0.845,-0.952,0.611,-0.829,0.763,0.034,-0.052,-0.092,-0.015,
18.22,0.06,0,1.77,0,1.78,0,0,0,0,-0.185,-0.963,0.689,-0.838,0.764,0.034,-0.052,-0.092,-0.015,
18.23,0.06,0,1.77,0,1.78,0,0,0,0,-0.185,-0.963,0.689,-0.838,0.764,0.027,-0.016,-0.067,-0.015,
18.24,0.06,0,1.77,0,1.78,0,0,0,0,-0.185,-0.963,0.689,-0.838,0.764,0.027,-0.016,-0.067,0.016,
18.25,0.06,0,1.77,0,1.78,0,0,0,0,-0.185,-0.963,0.689,-0.838,0.764,0.027,-0.016,-0.067,0.016,
18.26,0.07,0,1.77,0,1.78,0,0,0,0,-0.185,-0.963,0.689,-0.838,0.764,0.027,-0.016,-0.067,0.016,
18.27,0.07,0,1.72,0,1.73,0,0,0,0,-0.185,-0.963,0.689,-0.838,0.764,0.027,-0.016,-0.067,0.016,
18.28,0.07,0,1.72,0,1.73,0,0,0,0,-0.185,-0.963,0.689,-0.838,0.764,0.027,-0.016,-0.067,0.016,
18.29,0.07,0,1.72,0,1.73,0,0,0,0,-0.417,-0.952,0.816,-0.838,0.764,0.027,-0.016,-0.067,0.016,
18.3,0.07,0,1.72,0,1.73,0,0,0,0,-0.417,-0.952,0.816,-0.838,0.657,0.018,-0.074,-0.067,0.016,
18.31,0.07,0,1.72,0,1.73,0,0,0,0,-0.417,-0.952,0.816,-0.838,0.657,0.018,-0.074,0.04,0.006,
18.32,0.07,0,1.72,0,1.73,0,0,0,0,-0.417,-0.952,0.816,-0.838,0.657,0.018,-0.074,0.04,0.006,
18.33,0.08,0,1.72,0,1.73,0,0,0,0,-0.417,-0.952,0.816,-0.838,0.657,0.018,-0.074,0.04,0.006,
18.34,0.08,0,1.66,0,1.73,0,0,0,0,-0.417,-0.952,0.816,-0.838,0.657,0.018,-0.074,0.04,0.006,
18.35,0.08,0,1.66,0,1.68,0,0,0,0,-0.417,-0.952,0.816,-0.838,0.657,0.018,-0.074,0.04,0.006,
18.36,0.08,0,1.66,0,1.68,0,0,0,0,-0.316,-0.952,0.695,-0.838,0.657,0.018,-0.074,0.04,0.006,
18.37,0.08,0,1.66,0,1.68,0,0,0,0,-0.316,-0.952,0.695,-0.833,0.779,-0.042,-0.074,0.04,0.006,
18.38,0.08,0,1.66,0,1.68,0,0,0,0,-0.316,-0.952,0.695,-0.833,0.779,-0.042,0.042,0.018,0,
18.39,0.08,0,1.66,0,1.68,0,0,0,0,-0.316,-0.952,0.695,-0.833,0.779,-0.042,0.042,0.018,0,
18.4,0.08,0,1.66,0,1.68,0,0,0,0,-0.316,-0.952,0.695,-0.833,0.779,-0.042,0.042,0.018,0,
18.41,0.08,0,1.66,0,1.68,0,0,0,0,-0.316,-0.952,0.695,-0.833,0.779,-0.042,0.042,0.018,0,
18.42,0.08,0,1.6,0,1.62,0,0,0,0,-0.316,-0.952,0.695,-0.833,0.779,-0.042,0.042,0.018,0,
18.43,0.08,0,1.6,0,1.62,0,0,0,0,-0.316,-0.952,0.695,-0.833,0.779,-0.042,0.042,0.018,0,
18.44,0.08,0,1.6,0,1.62,0,0,0,0,-0.204,-0.952,0.925,-0.776,0.779,-0.042,0.042,0.018,0,
18.45,0.08,0,1.6,0,1.62,0,0,0,0,-0.204,-0.952,0.925,-0.776,0.706,-0.004,-0.027,0.018,0,
18.46,0.08,0,1.6,0,1.62,0,0,0,0,-0.204,-0.952,0.925,-0.776,0.706,-0.004,-0.027,0.063,0.003,
18.47,0.08,0,1.6,0,1.62,0,0,0,0,-0.204,-0.952,0.925,-0.776,0.706,-0.004,-0.027,0.063,0.003,
18.48,0.08,0,1.6,0,1.62,0,0,0,0,-0.204,-0.952,0.925,-0.776,0.706,-0.004,-0.027,0.063,0.003,
18.49,0.09,0,1.53,0,1.62,0,0,0,0,-0.204,-0.952,0.925,-0.776,0.706,-0.004,-0.027,0.063,0.003,
18.5,0.09,0,1.53,0,1.55,0,0,0,0,-0.204,-0.952,0.925,-0.776,0.706,-0.004,-0.027,0.063,0.003,
18.51,0.09,0,1.53,0,1.55,0,0,0,0,-0.314,-0.952,0.925,-0.776,0.706,-0.004,-0.027,0.063,0.003,
18.52,0.09,0,1.53,0,1.55,0,0,0,0,-0.314,-0.963,0.627,-0.814,0.716,-0.004,-0.027,0.063,0.003,
18.53,0.09,0,1.53,0,1.55,0,0,0,0,-0.314,-0.963,0.627,-0.814,0.716,-0.036,0.041,0.001,0.003,
18.54,0.09,0,1.53,0,1.55,0,0,0,0,-0.314,-0.963,0.627,-0.814,0.716,-0.036,0.041,0.001,0,
18.55,0.09,0,1.53,0,1.55,0,0,0,0,-0.314,-0.963,0.627,-0.814,0.716,-0.036,0.041,0.001,0,
18.56,0.09,0,1.53,0,1.55,0,0,0,0,-0.314,-0.963,0.627,-0.814,0.716,-0.036,0.041,0.001,0,
18.57,0.09,0,1.46,0,1.55,0,0,0,0,-0.314,-0.963,0.627,-0.814,0.716,-0.036,0.041,0.001,0,
18.58,0.09,0,1.46,0,1.48,0,0,0,0,-0.314,-0.963,0.627,-0.814,0.716,-0.036,0.041,0.001,0,
18.59,0.09,0,1.46,0,1.48,0,0,0,0,-0.307,-0.952,0.627,-0.814,0.716,-0.036,0.041,0.001,0,
18.6,0.09,0,1.46,0,1.48,0,0,0,0,-0.307,-0.952,0.785,-0.693,0.821,-0.036,0.041,0.001,0,
18.61,0.09,0,1.46,0,1.48,0,0,0,0,-0.307,-0.952,0.785,-0.693,0.821,-0.103,-0.039,-0.02,-0.027,
18.62,0.09,0,1.46,0,1.48,0,0,0,0,-0.307,-0.952,0.785,-0.693,0.821,-0.103,-0.039,-0.02,-0.027,
18.63,0.09,0,1.46,0,1.48,0,0,0,0,-0.307,-0.952,0.785,-0.693,0.821,-0.103,-0.039,-0.02,-0.027,
18.64,0.09,0,1.46,0,1.48,0,0,0,0,-0.307,-0.952,0.785,-0.693,0.821,-0.103,-0.039,-0.02,-0.027,
18.65,0.09,0,1.46,0,1.48,0,0,0,0,-0.307,-0.952,0.785,-0.693,0.821,-0.103,-0.039,-0.02,-0.027,
18.66,0.09,0,1.46,0,1.48,0,0,0,0,-0.307,-0.952,0.785,-0.693,0.821,-0.103,-0.039,-0.02,-0.027,
18.67,0.09,0,1.35,0,1.48,0,0,0,0,-0.307,-0.952,0.785,-0.693,0.821,-0.103,-0.039,-0.02,-0.027,
18.68,0.09,0,1.35,0,1.37,0,0,0,0,-0.307,-0.952,0.785,-0.693,0.821,-0.103,-0.039,-0.02,-0.027,
18.69,0.09,0,1.35,0,1.37,0,0,0,0,0.721,-0.952,0.785,-0.693,0.821,-0.103,-0.039,-0.02,-0.027,
18.7,0.09,0,1.35,0,1.37,0,0,0,0,0.721,-0.952,0.809,-0.724,0.747,-0.103,-0.039,-0.02,-0.027,
18.71,0.09,0,1.35,0,1.37,0,0,0,0,0.721,-0.952,0.809,-0.724,0.747,0.012,0.006,-0.024,-0.027,
18.72,0.09,0,1.35,0,1.37,0,0,0,0,0.721,-0.952,0.809,-0.724,0.747,0.012,0.006,-0.024,0.037,
18.73,0.09,0,1.35,0,1.37,0,0,0,0,0.721,-0.952,0.809,-0.724,0.747,0.012,0.006,-0.024,0.037,
18.74,0.09,0,1.35,0,1.37,0,0,0,0,0.721,-0.952,0.809,-0.724,0.747,0.012,0.006,-0.024,0.037,
18.75,0.09,0,1.26,0,1.37,0,0,0,0,0.721,-0.952,0.809,-0.724,0.747,0.012,0.006,-0.024,0.037,
18.76,0.09,0,1.26,0,1.29,0,0,0,0,0.721,-0.952,0.809,-0.724,0.747,0.012,0.006,-0.024,0.037,
18.77,0.09,0,1.26,0,1.29,0,0,0,0,0.639,-0.952,0.809,-0.724,0.747,0.012,0.006,-0.024,0.037,
18.78,0.09,0,1.26,0,1.29,0,0,0,0,0.639,-0.952,1.208,-0.768,0.653,0.012,0.006,-0.024,0.037,
18.79,0.09,0,1.26,0,1.29,0,0,0,0,0.639,-0.952,1.208,-0.768,0.653,-0.02,0.122,-0.02,0.037,
18.8,0.09,0,1.26,0,1.29,0,0,0,0,0.639,-0.952,1.208,-0.768,0.653,-0.02,0.122,-0.02,-0.036,
18.81,0.09,0,1.26,0,1.29,0,0,0,0,0.639,-0.952,1.208,-0.768,0.653,-0.02,0.122,-0.02,-0.036,
18.82,0.09,0,1.26,0,1.29,0,0,0,0,0.639,-0.952,1.208,-0.768,0.653,-0.02,0.122,-0.02,-0.036,
18.83,0.09,0,1.17,0,1.2,0,0,0,0,0.639,-0.952,1.208,-0.768,0.653,-0.02,0.122,-0.02,-0.036,
18.84,0.09,0,1.17,0,1.2,0,0,0,0,0.639,-0.952,1.208,-0.768,0.653,-0.02,0.122,-0.02,-0.036,
18.85,0.09,0,1.17,0,1.2,0,0,0,0,0.784,-0.813,1.208,-0.768,0.653,-0.02,0.122,-0.02,-0.036,
18.86,0.09,0,1.17,0,1.2,0,0,0,0,0.784,-0.813,0.868,-0.637,0.788,0.012,0.122,-0.02,-0.036,
18.87,0.09,0,1.17,0,1.2,0,0,0,0,0.784,-0.813,0.868,-0.637,0.788,0.012,0.031,-0.001,-0.018,
18.88,0.09,0,1.17,0,1.2,0,0,0,0,0.784,-0.813,0.868,-0.637,0.788,0.012,0.031,-0.001,-0.018,
18.89,0.09,0,1.17,0,1.2,0,0,0,0,0.784,-0.813,0.868,-0.637,0.788,0.012,0.031,-0.001,-0.018,
18.9,0.08,0,1.17,0,1.2,0,0,0,0,0.784,-0.813,0.868,-0.637,0.788,0.012,0.031,-0.001,-0.018,
18.91,0.08,0,1.06,0,1.1,0,0,0,0,0.784,-0.813,0.868,-0.637,0.788,0.012,0.031,-0.001,-0.018,
18.92,0.08,0,1.06,0,1.1,0,0,0,0,0.784,-0.813,0.868,-0.637,0.788,0.012,0.031,-0.001,-0.018,
18.93,0.08,0,1.06,0,1.1,0,0,0,0,0.867,-0.716,0.336,-0.637,0.788,0.012,0.031,-0.001,-0.018,
18.94,0.08,0,1.06,0,1.1,0,0,0,0,0.867,-0.716,0.336,-0.585,0.809,0.024,0.031,-0.001,-0.018,
18.95,0.08,0,1.06,0,1.1,0,0,0,0,0.867,-0.716,0.336,-0.585,0.809,0.024,-0.04,-0.022,0.024,
18.96,0.08,0,1.06,0,1.1,0,0,0,0,0.867,-0.716,0.336,-0.585,0.809,0.024,-0.04,-0.022,0.024,
18.97,0.08,0,1.06,0,1.1,0,0,0,0,0.867,-0.716,0.336,-0.585,0.809,0.024,-0.04,-0.022,0.024,
18.98,0.08,0,1.06,0,1.1,0,0,0,0,0.867,-0.716,0.336,-0.585,0.809,0.024,-0.04,-0.022,0.024,
18.99,0.08,0,0.96,0,1,0,0,0,0,0.867,-0.716,0.336,-0.585,0.809,0.024,-0.04,-0.022,0.024,
19,0.08,0,0.96,0,1,0,0,0,0,0.867,-0.716,0.336,-0.585,0.809,0.024,-0.04,-0.022,0.024,
19.01,0.08,0,0.96,0,1,0,0,0,0,0.85,-0.619,0.402,-0.625,0.809,0.024,-0.04,-0.022,0.024,
19.02,0.08,0,0.96,0,1,0,0,0,0,0.85,-0.619,0.402,-0.625,0.719,-0.02,-0.017,-0.045,0.024,
19.03,0.08,0,0.96,0,1,0,0,0,0,0.85,-0.619,0.402,-0.625,0.719,-0.02,-0.017,-0.045,0.003,
19.04,0.08,0,0.96,0,1,0,0,0,0,0.85,-0.619,0.402,-0.625,0.719,-0.02,-0.017,-0.045,0.003,
19.05,0.07,0,0.96,0,1,0,0,0,0,0.85,-0.619,0.402,-0.625,0.719,-0.02,-0.017,-0.045,0.003,
19.06,0.07,0,0.87,0,0.9,0,0,0,0,0.85,-0.619,0.402,-0.625,0.719,-0.02,-0.017,-0.045,0.003,
19.07,0.07,0,0.87,0,0.9,0,0,0,0,0.85,-0.619,0.402,-0.625,0.719,-0.02,-0.017,-0.045,0.003,
19.08,0.07,0,0.87,0,0.9,0,0,0,0,0.923,-0.512,0.861,-0.546,0.719,-0.02,-0.017,-0.045,0.003,
19.09,0.07,0,0.87,0,0.9,0,0,0,0,0.923,-0.512,0.861,-0.546,0.481,-0.004,0.019,-0.001,0.003,
19.1,0.07,0,0.87,0,0.9,0,0,0,0,0.923,-0.512,0.861,-0.546,0.481,-0.004,0.019,-0.001,-0.018,
19.11,0.07,0,0.87,0,0.9,0,0,0,0,0.923,-0.512,0.861,-0.546,0.481,-0.004,0.019,-0.001,-0.018,
19.12,0.06,0,0.87,0,0.9,0,0,0,0,0.923,-0.512,0.861,-0.546,0.481,-0.004,0.019,-0.001,-0.018,
19.13,0.06,0,0.78,0,0.81,0,0,0,0,0.923,-0.512,0.861,-0.546,0.481,-0.004,0.019,-0.001,-0.018,
19.14,0.06,0,0.78,0,0.81,0,0,0,0,0.923,-0.512,0.861,-0.546,0.481,-0.004,0.019,-0.001,-0.018,
19.15,0.06,0,0.78,0,0.81,0,0,0,0,0.484,-0.436,1.153,-0.459,0.481,-0.004,0.019,-0.001,-0.018,
19.16,0.06,0,0.78,0,0.81,0,0,0,0,0.484,-0.436,1.153,-0.459,0.298,-0.103,-0.04,-0.001,-0.018,
19.17,0.06,0,0.78,0,0.81,0,0,0,0,0.484,-0.436,1.153,-0.459,0.298,-0.103,-0.04,0.021,-0.005,
19.18,0.06,0,0.78,0,0.81,0,0,0,0,0.484,-0.436,1.153,-0.459,0.298,-0.103,-0.04,0.021,-0.005,
19.19,0.06,0,0.78,0,0.81,0,0,0,0,0.484,-0.436,1.153,-0.459,0.298,-0.103,-0.04,0.021,-0.005,
19.2,0.05,0,0.68,0,0.81,0,0,0,0,0.484,-0.436,1.153,-0.459,0.298,-0.103,-0.04,0.021,-0.005,
19.21,0.05,0,0.68,0,0.71,0,0,0,0,0.484,-0.436,1.153,-0.459,0.298,-0.103,-0.04,0.021,-0.005,
19.22,0.05,0,0.68,0,0.71,0,0,0,0,0.722,-0.436,1.153,-0.459,0.298,-0.103,-0.04,0.021,-0.005,
19.23,0.05,0,0.68,0,0.71,0,0,0,0,0.722,-0.017,0.586,-0.439,0.298,-0.103,-0.04,0.021,-0.005,
19.24,0.05,0,0.68,0,0.71,0,0,0,0,0.722,-0.017,0.586,-0.439,0.704,-0.02,0.007,-0.02,-0.005,
19.25,0.05,0,0.68,0,0.71,0,0,0,0,0.722,-0.017,0.586,-0.439,0.704,-0.02,0.007,-0.02,-0.024,
19.26,0.05,0,0.68,0,0.71,0,0,0,0,0.722,-0.017,0.586,-0.439,0.704,-0.02,0.007,-0.02,-0.024,
19.27,0.05,0,0.68,0,0.71,0,0,0,0,0.722,-0.017,0.586,-0.439,0.704,-0.02,0.007,-0.02,-0.024,
19.28,0.03,0,0.58,0,0.71,0,0,0,0,0.722,-0.017,0.586,-0.439,0.704,-0.02,0.007,-0.02,-0.024,
19.29,0.03,0,0.58,0,0.61,0,0,0,0,0.722,-0.017,0.586,-0.439,0.704,-0.02,0.007,-0.02,-0.024,
19.3,0.03,0,0.58,0,0.61,0,0,0,0,-0.168,-0.017,0.586,-0.439,0.704,-0.02,0.007,-0.02,-0.024,
19.31,0.03,0,0.58,0,0.61,0,0,0,0,-0.168,-0.254,0.453,-0.41,0.625,-0.02,0.007,-0.02,-0.024,
19.32,0.03,0,0.58,0,0.61,0,0,0,0,-0.168,-0.254,0.453,-0.41,0.625,-0.065,-0.062,-0.065,0.013,
19.33,0.03,0,0.58,0,0.61,0,0,0,0,-0.168,-0.254,0.453,-0.41,0.625,-0.065,-0.062,-0.065,0.013,
19.34,0.03,0,0.58,0,0.61,0,0,0,0,-0.168,-0.254,0.453,-0.41,0.625,-0.065,-0.062,-0.065,0.013,
19.35,0.02,0,0.58,0,0.61,0,0,0,0,-0.168,-0.254,0.453,-0.41,0.625,-0.065,-0.062,-0.065,0.013,
19.36,0.02,0,0.48,0,0.51,0,0,0,0,-0.168,-0.254,0.453,-0.41,0.625,-0.065,-0.062,-0.065,0.013,
19.37,0.02,0,0.48,0,0.51,0,0,0,0,-0.168,-0.254,0.453,-0.41,0.625,-0.065,-0.062,-0.065,0.013,
19.38,0.02,0,0.48,0,0.51,0,0,0,0,0.277,-0.179,0.318,-0.34,0.625,-0.065,-0.062,-0.065,0.013,
19.39,0.02,0,0.48,0,0.51,0,0,0,0,0.277,-0.179,0.318,-0.34,0.83,0.018,0.029,-0.065,0.013,
19.4,0.02,0,0.48,0,0.51,0,0,0,0,0.277,-0.179,0.318,-0.34,0.83,0.018,0.029,-0.003,0.021,
19.41,0.02,0,0.48,0,0.51,0,0,0,0,0.277,-0.179,0.318,-0.34,0.83,0.018,0.029,-0.003,0.021,
19.42,0.01,0,0.48,0,0.51,0,0,0,0,0.277,-0.179,0.318,-0.34,0.83,0.018,0.029,-0.003,0.021,
19.43,0.01,0,0.39,0,0.42,0,0,0,0,0.277,-0.179,0.318,-0.34,0.83,0.018,0.029,-0.003,0.021,
19.44,0.01,0,0.39,0,0.42,0,0,0,0,0.277,-0.179,0.318,-0.34,0.83,0.018,0.029,-0.003,0.021,
19.45,0.01,0,0.39,0,0.42,0,0,0,0,0.025,-0.071,0.501,-0.292,0.83,0.018,0.029,-0.003,0.021,
19.46,0.01,0,0.39,0,0.42,0,0,0,0,0.025,-0.071,0.501,-0.292,0.236,-0.065,-0.029,0.019,0.021,
19.47,0.01,0,0.39,0,0.42,0,0,0,0,0.025,-0.071,0.501,-0.292,0.236,-0.065,-0.029,0.019,-0.005,
19.48,0.01,0,0.39,0,0.42,0,0,0,0,0.025,-0.071,0.501,-0.292,0.236,-0.065,-0.029,0.019,-0.005,
19.49,0.01,0,0.39,0,0.42,0,0,0,0,0.025,-0.071,0.501,-0.292,0.236,-0.065,-0.029,0.019,-0.005,
