time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.32,0.13,0,0,0,0,0,0,0,0,1.2,0,-0.005,0.009,-0.008,-0.188,0.064,-0.002,-0.099,
4.33,0.13,0,0,0,0,0,0,0,0,1.2,0,-0.005,0.009,-0.008,-0.188,0.064,-0.002,-0.099,
4.34,0.2,0,0,0,0,0,0,0,0,1.2,0,-0.005,0.009,-0.008,-0.188,0.064,-0.002,-0.099,
4.35,0.2,0,0,0,0,0,0,0,0,1.2,0,-0.005,0.009,-0.008,-0.188,0.064,-0.002,-0.099,
4.36,0.2,0,0,0,0,0,0,0,0,-31.229,-0.011,0.024,0.031,-0.025,-0.188,0.064,-0.002,-0.099,
4.37,0.2,0,0,0,0,0,0,0,0,-31.229,-0.011,0.024,0.031,-0.025,-0.074,-0.096,0.09,-0.017,
4.38,0.2,0,0,0,0,0,0,0,0,-31.229,-0.011,0.024,0.031,-0.025,-0.074,-0.096,0.09,-0.017,
4.39,0.2,0,0,0,0,0,0,0,0,-31.229,-0.011,0.024,0.031,-0.025,-0.074,-0.096,0.09,-0.017,
4.4,0.24,0,0,0,0,0,0,0,0,-31.229,-0.011,0.024,0.031,-0.025,-0.074,-0.096,0.09,-0.017,
4.41,0.24,0,0,0,0,0,0,0,0,-31.229,-0.011,0.024,0.031,-0.025,-0.074,-0.096,0.09,-0.017,
4.42,0.24,0,0,0,0,0,0,0,0,6.846,0.01,0.024,0.031,-0.025,-0.074,-0.096,0.09,-0.017,
4.43,0.24,0,0,0,0,0,0,0,0,6.846,0.01,0.024,0.031,-0.025,-0.074,-0.096,0.09,-0.017,
4.44,0.24,0,0,0,0,0,0,0,0,6.846,0.01,0.007,-0.014,0.009,0.006,0.018,0.09,-0.017,
4.45,0.24,0,0,0,0,0,0,0,0,6.846,0.01,0.007,-0.014,0.009,0.006,0.018,-0.035,-0.013,
4.46,0.24,0,0,0,0,0,0,0,0,6.846,0.01,0.007,-0.014,0.009,0.006,0.018,-0.035,-0.013,
4.47,0.24,0,0,0,0,0,0,0,0,6.846,0.01,0.007,-0.014,0.009,0.006,0.018,-0.035,-0.013,
4.48,0.24,0,0,0,0,0,0,0,0,6.846,0.01,0.007,-0.014,0.009,0.006,0.018,-0.035,-0.013,
4.49,0.24,0,0,0,0,0,0,0,0,8.799,0,0.007,-0.014,0.009,0.006,0.018,-0.035,-0.013,
4.5,0.24,0,0,0,0,0,0,0,0,8.799,0,0.012,-0.014,0.031,-0.051,-0.039,-0.035,-0.013,
4.51,0.24,0,0,0,0,0,0,0,0,8.799,0,0.012,-0.014,0.031,-0.051,-0.039,-0.018,0.039,
4.52,0.24,0,0,0,0,0,0,0,0,8.799,0,0.012,-0.014,0.031,-0.051,-0.039,-0.018,0.039,
4.53,0.21,0,0,0,0,0,0,0,0,8.799,0,0.012,-0.014,0.031,-0.051,-0.039,-0.018,0.039,
4.54,0.21,0,0,0,0,0,0,0,0,8.799,0,0.012,-0.014,0.031,-0.051,-0.039,-0.018,0.039,
4.55,0.21,0,0,0,0,0,0,0,0,7.242,0,-0.027,-0.025,-0.003,-0.051,-0.039,-0.018,0.039,
4.56,0.21,0,0,0,0,0,0,0,0,7.242,0,-0.027,-0.025,-0.003,-0.108,0.041,-0.035,-0.082,
4.57,0.21,0,0,0,0,0,0,0,0,7.242,0,-0.027,-0.025,-0.003,-0.108,0.041,-0.035,-0.082,
4.58,0.21,0,0,0,0,0,0,0,0,7.242,0,-0.027,-0.025,-0.003,-0.108,0.041,-0.035,-0.082,
4.59,0.15,0,0,0,0,0,0,0,0,7.242,0,-0.027,-0.025,-0.003,-0.108,0.041,-0.035,-0.082,
4.6,0.15,0,0,0,0,0,0,0,0,7.242,0,-0.027,-0.025,-0.003,-0.108,0.041,-0.035,-0.082,
4.61,0.15,0,0,0,0,0,0,0,0,3.878,0,0.001,0.02,-0.003,-0.108,0.041,-0.035,-0.082,
4.62,0.15,0,0,0,0,0,0,0,0,3.878,0,0.001,0.02,-0.042,-0.131,0.041,0.02,-0.082,
4.63,0.15,0,0,0,0,0,0,0,0,3.878,0,0.001,0.02,-0.042,-0.131,0.041,0.02,0.078,
4.64,0.15,0,0,0,0,0,0,0,0,3.878,0,0.001,0.02,-0.042,-0.131,0.041,0.02,0.078,
4.65,0.09,0,0,0,0,0,0,0,0,3.878,0,0.001,0.02,-0.042,-0.131,0.041,0.02,0.078,
4.66,0.09,0,0,0,0,0,0,0,0,3.878,0,0.001,0.02,-0.042,-0.131,0.041,0.02,0.078,
4.67,0.09,0,0,0,0,0,0,0,0,4.115,0,0.012,-0.014,-0.008,-0.086,0.041,0.02,0.078,
4.68,0.09,0,0,0,0,0,0,0,0,4.115,0,0.012,-0.014,-0.008,-0.086,0.029,-0.023,0.078,
4.69,0.09,0,0,0,0,0,0,0,0,4.115,0,0.012,-0.014,-0.008,-0.086,0.029,-0.023,-0.095,
4.7,0.09,0,0,0,0,0,0,0,0,4.115,0,0.012,-0.014,-0.008,-0.086,0.029,-0.023,-0.095,
4.71,0.02,0,0,0,0,0,0,0,0,4.115,0,0.012,-0.014,-0.008,-0.086,0.029,-0.023,-0.095,
4.72,0.02,0,0,0,0,0,0,0,0,4.115,0,0.012,-0.014,-0.008,-0.086,0.029,-0.023,-0.095,
4.73,0.02,0,0,0,0,0,0,0,0,-12.798,0,0.012,-0.014,-0.008,-0.086,0.029,-0.023,-0.095,
4.74,0.02,0,0,0,0,0,0,0,0,-12.798,0.01,0.007,-0.014,-0.003,-0.086,0.029,-0.023,-0.095,
4.75,0.02,0,0,0,0,0,0,0,0,-12.798,0.01,0.007,-0.014,-0.003,-0.131,0.053,-0.002,-0.06,
4.76,0.02,0,0,0,0,0,0,0,0,-12.798,0.01,0.007,-0.014,-0.003,-0.131,0.053,-0.002,-0.06,
4.77,0.02,0,0,0,0,0,0,0,0,-12.798,0.01,0.007,-0.014,-0.003,-0.131,0.053,-0.002,-0.06,
4.78,0,0,0,0,0,0,0,0,0,-12.798,0.01,0.007,-0.014,-0.003,-0.131,0.053,-0.002,-0.06,
4.79,0,0,0,0,0,0,0,0,0,-12.798,0.01,0.007,-0.014,-0.003,-0.131,0.053,-0.002,-0.06,
4.8,0,0,0,0,0,0,0,0,0,-12.798,0.01,0.007,-0.014,-0.003,-0.131,0.053,-0.002,-0.06,
4.81,0,0,0,0,0,0,0,0,0,0.052,0.01,0.007,-0.014,-0.003,-0.131,0.053,-0.002,-0.06,
4.82,0,0,0,0,0,0,0,0,0,0.052,0.01,0.007,-0.014,-0.003,-0.131,0.053,-0.002,-0.06,
4.83,0,0,0,0,0,0,0,0,0,0.052,0.01,0.007,-0.014,-0.003,-0.131,0.053,-0.002,-0.06,
4.84,0,0,0,0,0,0,0,0,0,0.052,0,0.001,-0.014,-0.003,-0.131,0.053,-0.002,-0.06,
4.85,0,0,0,0,0,0,0,0,0,0.052,0,0.001,-0.008,-0.003,-0.074,0.053,-0.002,-0.06,
4.86,0,0,0,0,0,0,0,0,0,0.052,0,0.001,-0.008,-0.003,-0.074,0.007,0.039,0.078,
4.87,0,0,0,0,0,0,0,0,0,0.052,0,0.001,-0.008,-0.003,-0.074,0.007,0.039,0.078,
4.88,0,0,0,0,0,0,0,0,0,0.052,0,0.001,-0.008,-0.003,-0.074,0.007,0.039,0.078,
4.89,0,0,0,0,0,0,0,0,0,0.052,0,0.001,-0.008,-0.003,-0.074,0.007,0.039,0.078,
4.9,0,0,0,0,0,0,0,0,0,0.052,0,0.001,-0.008,-0.003,-0.074,0.007,0.039,0.078,
4.91,0,0,0,0,0,0,0,0,0,0.052,0,0.001,-0.008,-0.003,-0.074,0.007,0.039,0.078,
4.92,0,0,0,0,0,0,0,0,0,-0.385,0,-0.038,0.02,-0.003,-0.074,0.007,0.039,0.078,
4.93,0,0,0,0,0,0,0,0,0,-0.385,0,-0.038,0.02,-0.019,-0.12,0.007,0.056,0.078,
4.94,0,0,0,0,0,0,0,0,0,-0.385,0,-0.038,0.02,-0.019,-0.12,0.007,0.056,-0.021,
4.95,0,0,0,0,0,0,0,0,0,-0.385,0,-0.038,0.02,-0.019,-0.12,0.007,0.056,-0.021,
4.96,0,0,0,0,0,0,0,0,0,-0.385,0,-0.038,0.02,-0.019,-0.12,0.007,0.056,-0.021,
4.97,0,0,0,0,0,0,0,0,0,-0.385,0,-0.038,0.02,-0.019,-0.12,0.007,0.056,-0.021,
4.98,0,0,0,0,0,0,0,0,0,-0.385,0,-0.038,0.02,-0.019,-0.12,0.007,0.056,-0.021,
4.99,0,0,0,0,0,0,0,0,0,-0.385,0,-0.038,0.02,-0.019,-0.12,0.007,0.056,-0.021,
5,0,0,0,0,0,0,0,0,0,-0.385,0,-0.038,0.02,-0.019,-0.12,0.007,0.056,-0.021,
5.01,0,0,0,0,0,0,0,0,0,-0.542,0,-0.038,0.02,-0.019,-0.12,0.007,0.056,-0.021,
5.02,0,0,0,0,0,0,0,0,0,-0.542,0,-0.038,0.02,-0.019,-0.12,0.007,0.056,-0.021,
5.03,0,0,0,0,0,0,0,0,0,-0.542,0,-0.038,0.02,-0.019,-0.12,0.007,0.056,-0.021,
5.04,0,0,0,0,0,0,0,0,0,-0.542,0,-0.038,0.02,-0.019,-0.12,0.007,0.056,-0.021,
5.05,0,0,0,0,0,0,0,0,0,-0.542,0,-0.038,-0.003,-0.008,-0.086,0.007,0.056,-0.021,
5.06,0,0,0,0,0,0,0,0,0,-0.542,0,-0.038,-0.003,-0.008,-0.086,0.087,0.039,0.039,
5.07,0,0,0,0,0,0,0,0,0,-0.542,0,-0.038,-0.003,-0.008,-0.086,0.087,0.039,0.039,
5.08,0,0,0,0,0,0,0,0,0,-0.542,0,-0.038,-0.003,-0.008,-0.086,0.087,0.039,0.039,
5.09,0.01,0,0,0,0,0,0,0,0,-0.542,0,-0.038,-0.003,-0.008,-0.086,0.087,0.039,0.039,
5.1,0.01,0,0,0,0,0,0,0,0,-0.542,0,-0.038,-0.003,-0.008,-0.086,0.087,0.039,0.039,
5.11,0.01,0,0,0,0,0,0,0,0,-0.542,0,-0.038,-0.003,-0.008,-0.086,0.087,0.039,0.039,
5.12,0.01,0,0,0,0,0,0,0,0,-10.217,0,-0.005,-0.008,-0.008,-0.086,0.087,0.039,0.039,
5.13,0.01,0,0,0,0,0,0,0,0,-10.217,0,-0.005,-0.008,0.02,-0.086,0.007,0.039,0.039,
5.14,0.01,0,0,0,0,0,0,0,0,-10.217,0,-0.005,-0.008,0.02,-0.086,0.007,0.01,0.022,
5.15,0.01,0,0,0,0,0,0,0,0,-10.217,0,-0.005,-0.008,0.02,-0.086,0.007,0.01,0.022,
5.16,0.01,0,0,0,0,0,0,0,0,-10.217,0,-0.005,-0.008,0.02,-0.086,0.007,0.01,0.022,
5.17,0.07,0,0,0,0,0,0,0,0,-10.217,0,-0.005,-0.008,0.02,-0.086,0.007,0.01,0.022,
5.18,0.07,0,0,0,0,0,0,0,0,-10.217,0,-0.005,-0.008,0.02,-0.086,0.007,0.01,0.022,
5.19,0.07,0,0,0,0,0,0,0,0,-10.217,0,-0.005,-0.008,0.02,-0.086,0.007,0.01,0.022,
5.2,0.07,0,0,0,0,0,0,0,0,-4.038,-0.011,-0.005,-0.008,0.02,-0.086,0.007,0.01,0.022,
5.21,0.07,0,0,0,0,0,0,0,0,-4.038,-0.011,-0.021,-0.036,-0.031,-0.063,0.007,0.01,0.022,
5.22,0.07,0,0,0,0,0,0,0,0,-4.038,-0.011,-0.021,-0.036,-0.031,-0.063,0.03,0.01,0.074,
5.23,0.07,0,0,0,0,0,0,0,0,-4.038,-0.011,-0.021,-0.036,-0.031,-0.063,0.03,0.01,0.074,
5.24,0.07,0,0,0,0,0,0,0,0,-4.038,-0.011,-0.021,-0.036,-0.031,-0.063,0.03,0.01,0.074,
5.25,0.15,0,0,0,0,0,0,0,0,-4.038,-0.011,-0.021,-0.036,-0.031,-0.063,0.03,0.01,0.074,
5.26,0.15,0,0,0,0,0,0,0,0,-4.038,-0.011,-0.021,-0.036,-0.031,-0.063,0.03,0.01,0.074,
5.27,0.15,0,0,0,0,0,0,0,0,-4.038,-0.011,-0.021,-0.036,-0.031,-0.063,0.03,0.01,0.074,
5.28,0.15,0,0,0,0,0,0,0,0,-3.356,-0.011,0.04,-0.003,-0.031,-0.063,0.03,0.01,0.074,
5.29,0.15,0,0,0,0,0,0,0,0,-3.356,-0.011,0.04,-0.003,-0.031,-0.166,0.053,0.061,0.074,
5.3,0.15,0,0,0,0,0,0,0,0,-3.356,-0.011,0.04,-0.003,-0.031,-0.166,0.053,0.061,-0.017,
5.31,0.15,0,0,0,0,0,0,0,0,-3.356,-0.011,0.04,-0.003,-0.031,-0.166,0.053,0.061,-0.017,
5.32,0.15,0,0,0,0,0,0,0,0,-3.356,-0.011,0.04,-0.003,-0.031,-0.166,0.053,0.061,-0.017,
5.33,0.23,0,0,0,0,0,0,0,0,-3.356,-0.011,0.04,-0.003,-0.031,-0.166,0.053,0.061,-0.017,
5.34,0.23,0,0,0,0,0,0,0,0,-3.356,-0.011,0.04,-0.003,-0.031,-0.166,0.053,0.061,-0.017,
5.35,0.23,0,0,0,0,0,0,0,0,8.158,0.01,0.04,-0.003,-0.031,-0.166,0.053,0.061,-0.017,
5.36,0.23,0,0,0,0,0,0,0,0,8.158,0.01,-0.027,0.014,0.02,-0.166,0.053,0.061,-0.017,
5.37,0.23,0,0,0,0,0,0,0,0,8.158,0.01,-0.027,0.014,0.02,-0.006,0.007,-0.035,-0.017,
5.38,0.23,0,0,0,0,0,0,0,0,8.158,0.01,-0.027,0.014,0.02,-0.006,0.007,-0.035,-0.035,
5.39,0.23,0,0,0,0,0,0,0,0,8.158,0.01,-0.027,0.014,0.02,-0.006,0.007,-0.035,-0.035,
5.4,0.23,0,0,0,0,0,0,0,0,8.158,0.01,-0.027,0.014,0.02,-0.006,0.007,-0.035,-0.035,
5.41,0.23,0,0,0,0,0,0,0,0,8.158,0.01,-0.027,0.014,0.02,-0.006,0.007,-0.035,-0.035,
5.42,0.23,0,0,0,0,0,0,0,0,8.158,0.01,-0.027,0.014,0.02,-0.006,0.007,-0.035,-0.035,
5.43,0.24,0,0,0,0,0,0,0,0,8.158,0.01,-0.027,0.014,0.02,-0.006,0.007,-0.035,-0.035,
5.44,0.24,0,0,0,0,0,0,0,0,8.158,0.01,-0.027,0.014,0.02,-0.006,0.007,-0.035,-0.035,
5.45,0.24,0,0,0,0,0,0,0,0,8.583,0.01,-0.027,0.014,0.02,-0.006,0.007,-0.035,-0.035,
5.46,0.24,0,0,0,0,0,0,0,0,8.583,0,-0.027,0.02,-0.019,-0.006,0.007,-0.035,-0.035,
5.47,0.24,0,0,0,0,0,0,0,0,8.583,0,-0.027,0.02,-0.019,-0.086,-0.085,0.022,-0.035,
5.48,0.24,0,0,0,0,0,0,0,0,8.583,0,-0.027,0.02,-0.019,-0.086,-0.085,0.022,0.022,
5.49,0.24,0,0,0,0,0,0,0,0,8.583,0,-0.027,0.02,-0.019,-0.086,-0.085,0.022,0.022,
5.5,0.2,0,0,0,0,0,0,0,0,8.583,0,-0.027,0.02,-0.019,-0.086,-0.085,0.022,0.022,
5.51,0.2,0,0,0,0,0,0,0,0,8.583,0,-0.027,0.02,-0.019,-0.086,-0.085,0.022,0.022,
5.52,0.2,0,0,0,0,0,0,0,0,8.583,0,-0.027,0.02,-0.019,-0.086,-0.085,0.022,0.022,
5.53,0.2,0,0,0,0,0,0,0,0,4.529,0,0.012,0.02,-0.019,-0.086,-0.085,0.022,0.022,
5.54,0.2,0,0,0,0,0,0,0,0,4.529,0,0.012,-0.02,0.003,-0.108,-0.027,0.022,0.022,
5.55,0.2,0,0,0,0,0,0,0,0,4.529,0,0.012,-0.02,0.003,-0.108,-0.027,0.015,0.035,
5.56,0.2,0,0,0,0,0,0,0,0,4.529,0,0.012,-0.02,0.003,-0.108,-0.027,0.015,0.035,
5.57,0.2,0,0,0,0,0,0,0,0,4.529,0,0.012,-0.02,0.003,-0.108,-0.027,0.015,0.035,
5.58,0.13,0,0,0,0,0,0,0,0,4.529,0,0.012,-0.02,0.003,-0.108,-0.027,0.015,0.035,
5.59,0.13,0,0,0,0,0,0,0,0,4.529,0,0.012,-0.02,0.003,-0.108,-0.027,0.015,0.035,
5.6,0.13,0,0,0,0,0,0,0,0,-1.778,0,0.012,-0.02,0.003,-0.108,-0.027,0.015,0.035,
5.61,0.13,0,0,0,0,0,0,0,0,-1.778,0,0.001,0.014,-0.019,-0.108,-0.027,0.015,0.035,
5.62,0.13,0,0,0,0,0,0,0,0,-1.778,0,0.001,0.014,-0.019,-0.166,0.007,0.01,-0.021,
5.63,0.13,0,0,0,0,0,0,0,0,-1.778,0,0.001,0.014,-0.019,-0.166,0.007,0.01,-0.021,
5.64,0.13,0,0,0,0,0,0,0,0,-1.778,0,0.001,0.014,-0.019,-0.166,0.007,0.01,-0.021,
5.65,0.13,0,0,0,0,0,0,0,0,-1.778,0,0.001,0.014,-0.019,-0.166,0.007,0.01,-0.021,
5.66,0.04,0,0,0,0,0,0,0,0,-1.778,0,0.001,0.014,-0.019,-0.166,0.007,0.01,-0.021,
5.67,0.04,0,0,0,0,0,0,0,0,-1.778,0,0.001,0.014,-0.019,-0.166,0.007,0.01,-0.021,
5.68,0.04,0,0,0,0,0,0,0,0,-14.524,-0.011,0.001,0.014,-0.019,-0.166,0.007,0.01,-0.021,
5.69,0.04,0,0,0,0,0,0,0,0,-14.524,-0.011,0.001,0.042,0.02,-0.109,0.007,0.01,-0.021,
5.7,0.04,0,0,0,0,0,0,0,0,-14.524,-0.011,0.001,0.042,0.02,-0.109,0.053,-0.021,-0.056,
5.71,0.04,0,0,0,0,0,0,0,0,-14.524,-0.011,0.001,0.042,0.02,-0.109,0.053,-0.021,-0.056,
5.72,0.04,0,0,0,0,0,0,0,0,-14.524,-0.011,0.001,0.042,0.02,-0.109,0.053,-0.021,-0.056,
5.73,0,0,0,0,0,0,0,0,0,-14.524,-0.011,0.001,0.042,0.02,-0.109,0.053,-0.021,-0.056,
5.74,0,0,0,0,0,0,0,0,0,-7.502,-0.011,0.001,0.042,0.02,-0.109,0.053,-0.021,-0.056,
5.75,0,0,0,0,0,0,0,0,0,-7.502,0,0.012,-0.003,-0.014,-0.051,0.053,-0.021,-0.056,
5.76,0,0,0,0,0,0,0,0,0,-7.502,0,0.012,-0.003,-0.014,-0.051,-0.039,0.039,-0.056,
5.77,0,0,0,0,0,0,0,0,0,-7.502,0,0.012,-0.003,-0.014,-0.051,-0.039,0.039,0.022,
5.78,0,0,0,0,0,0,0,0,0,-7.502,0,0.012,-0.003,-0.014,-0.051,-0.039,0.039,0.022,
5.79,0,0,0,0,0,0,0,0,0,-7.502,0,0.012,-0.003,-0.014,-0.051,-0.039,0.039,0.022,
5.8,0,0,0,0,0,0,0,0,0,-7.502,0,0.012,-0.003,-0.014,-0.051,-0.039,0.039,0.022,
5.81,0,0,0,0,0,0,0,0,0,-7.502,0,0.012,-0.003,-0.014,-0.051,-0.039,0.039,0.022,
5.82,0,0,0,0,0,0,0,0,0,-7.502,0,0.012,-0.003,-0.014,-0.051,-0.039,0.039,0.022,
5.83,0,0,0,0,0,0,0,0,0,-7.502,0,0.012,-0.003,-0.014,-0.051,-0.039,0.039,0.022,
5.84,0,0,0,0,0,0,0,0,0,-0.59,-0.011,-0.027,-0.003,-0.014,-0.051,-0.039,0.039,0.022,
5.85,0,0,0,0,0,0,0,0,0,-0.59,-0.011,-0.027,-0.003,-0.014,-0.051,0.041,0.032,0.022,
5.86,0,0,0,0,0,0,0,0,0,-0.59,-0.011,-0.027,-0.003,-0.014,-0.051,0.041,0.032,0.039,
5.87,0,0,0,0,0,0,0,0,0,-0.59,-0.011,-0.027,-0.003,-0.014,-0.051,0.041,0.032,0.039,
5.88,0,0,0,0,0,0,0,0,0,-0.59,-0.011,-0.027,-0.003,-0.014,-0.051,0.041,0.032,0.039,
5.89,0,0,0,0,0,0,0,0,0,-0.59,-0.011,-0.027,-0.003,-0.014,-0.051,0.041,0.032,0.039,
5.9,0,0,0,0,0,0,0,0,0,-0.643,-0.011,-0.027,-0.003,-0.014,-0.051,0.041,0.032,0.039,
5.91,0,0,0,0,0,0,0,0,0,-0.643,0,0.001,0.025,0.009,-0.051,0.041,0.032,0.039,
5.92,0,0,0,0,0,0,0,0,0,-0.643,0,0.001,0.025,0.009,-0.063,0.053,0.032,0.078,
5.93,0,0,0,0,0,0,0,0,0,-0.643,0,0.001,0.025,0.009,-0.063,0.053,0.032,0.078,
5.94,0,0,0,0,0,0,0,0,0,-0.643,0,0.001,0.025,0.009,-0.063,0.053,0.032,0.078,
5.95,0,0,0,0,0,0,0,0,0,-0.643,0,0.001,0.025,0.009,-0.063,0.053,0.032,0.078,
5.96,0,0,0,0,0,0,0,0,0,-0.643,0,0.001,0.025,0.009,-0.063,0.053,0.032,0.078,
5.97,0,0,0,0,0,0,0,0,0,-0.643,0,0.001,0.025,0.009,-0.063,0.053,0.032,0.078,
5.98,0,0,0,0,0,0,0,0,0,-0.643,0,0.001,0.025,0.009,-0.063,0.053,0.032,0.078,
5.99,0,0,0,0,0,0,0,0,0,-0.643,0,0.001,0.025,0.009,-0.063,0.053,0.032,0.078,
6,0,0,0,0,0,0,0,0,0,-0.643,0,0.001,0.025,0.009,-0.063,0.053,0.032,0.078,
6.01,0,0,0,0,0,0,0,0,0,-9.048,0,0.001,0.025,0.009,-0.063,0.053,0.032,0.078,
6.02,0,0,0,0,0,0,0,0,0,-9.048,-0.011,0.001,0.02,-0.003,-0.063,0.053,0.032,0.078,
6.03,0,0,0,0,0,0,0,0,0,-9.048,-0.011,0.001,0.02,-0.003,-0.131,0.064,0.01,0.113,
6.04,0,0,0,0,0,0,0,0,0,-9.048,-0.011,0.001,0.02,-0.003,-0.131,0.064,0.01,0.113,
6.05,0,0,0,0,0,0,0,0,0,-9.048,-0.011,0.001,0.02,-0.003,-0.131,0.064,0.01,0.113,
6.06,0.01,0,0,0,0,0,0,0,0,-9.048,-0.011,0.001,0.02,-0.003,-0.131,0.064,0.01,0.113,
6.07,0.01,0,0,0,0,0,0,0,0,-9.048,-0.011,0.001,0.02,-0.003,-0.131,0.064,0.01,0.113,
6.08,0.01,0,0,0,0,0,0,0,0,-8.575,0,0.001,0.02,-0.003,-0.131,0.064,0.01,0.113,
6.09,0.01,0,0,0,0,0,0,0,0,-8.575,0,-0.005,-0.008,0.031,-0.143,0.041,0.01,0.113,
6.1,0.01,0,0,0,0,0,0,0,0,-8.575,0,-0.005,-0.008,0.031,-0.143,0.041,0.044,0.035,
6.11,0.01,0,0,0,0,0,0,0,0,-8.575,0,-0.005,-0.008,0.031,-0.143,0.041,0.044,0.035,
6.12,0.01,0,0,0,0,0,0,0,0,-8.575,0,-0.005,-0.008,0.031,-0.143,0.041,0.044,0.035,
6.13,0.06,0,0,0,0,0,0,0,0,-8.575,0,-0.005,-0.008,0.031,-0.143,0.041,0.044,0.035,
6.14,0.06,0,0,0,0,0,0,0,0,-8.575,0,-0.005,-0.008,0.031,-0.143,0.041,0.044,0.035,
6.15,0.06,0,0,0,0,0,0,0,0,-4.853,0,0.018,-0.008,0.031,-0.143,0.041,0.044,0.035,
6.16,0.06,0,0,0,0,0,0,0,0,-4.853,0,0.018,0.009,-0.003,-0.166,0.006,-0.023,0.035,
6.17,0.06,0,0,0,0,0,0,0,0,-4.853,0,0.018,0.009,-0.003,-0.166,0.006,-0.023,0.039,
6.18,0.06,0,0,0,0,0,0,0,0,-4.853,0,0.018,0.009,-0.003,-0.166,0.006,-0.023,0.039,
6.19,0.12,0,0,0,0,0,0,0,0,-4.853,0,0.018,0.009,-0.003,-0.166,0.006,-0.023,0.039,
6.2,0.12,0,0,0,0,0,0,0,0,-4.853,0,0.018,0.009,-0.003,-0.166,0.006,-0.023,0.039,
6.21,0.12,0,0,0,0,0,0,0,0,-2.885,0,-0.016,0.037,-0.003,-0.166,0.006,-0.023,0.039,
6.22,0.12,0,0,0,0,0,0,0,0,-2.885,0,-0.016,0.037,-0.008,-0.029,-0.005,-0.035,0.039,
6.23,0.12,0,0,0,0,0,0,0,0,-2.885,0,-0.016,0.037,-0.008,-0.029,-0.005,-0.035,-0.078,
6.24,0.12,0,0,0,0,0,0,0,0,-2.885,0,-0.016,0.037,-0.008,-0.029,-0.005,-0.035,-0.078,
6.25,0.19,0,0,0,0,0,0,0,0,-2.885,0,-0.016,0.037,-0.008,-0.029,-0.005,-0.035,-0.078,
6.26,0.19,0,0,0,0,0,0,0,0,-2.885,0,-0.016,0.037,-0.008,-0.029,-0.005,-0.035,-0.078,
6.27,0.19,0,0,0,0,0,0,0,0,15.753,0,-0.016,0.037,-0.008,-0.029,-0.005,-0.035,-0.078,
6.28,0.19,0,0,0,0,0,0,0,0,15.753,0.01,0.001,0.02,-0.025,-0.029,-0.005,-0.035,-0.078,
6.29,0.19,0,0,0,0,0,0,0,0,15.753,0.01,0.001,0.02,-0.025,-0.097,0.018,-0.006,-0.06,
6.3,0.19,0,0,0,0,0,0,0,0,15.753,0.01,0.001,0.02,-0.025,-0.097,0.018,-0.006,-0.06,
6.31,0.19,0,0,0,0,0,0,0,0,15.753,0.01,0.001,0.02,-0.025,-0.097,0.018,-0.006,-0.06,
6.32,0.24,0,0,0,0,0,0,0,0,15.753,0.01,0.001,0.02,-0.025,-0.097,0.018,-0.006,-0.06,
6.33,0.24,0,0,0,0,0,0,0,0,15.753,0.01,0.001,0.02,-0.025,-0.097,0.018,-0.006,-0.06,
6.34,0.24,0,0,0,0,0,0,0,0,6.689,0,0.018,0.025,0.003,-0.097,0.018,-0.006,-0.06,
6.35,0.24,0,0,0,0,0,0,0,0,6.689,0,0.018,0.025,0.003,-0.131,0.018,-0.006,-0.06,
6.36,0.24,0,0,0,0,0,0,0,0,6.689,0,0.018,0.025,0.003,-0.131,0.018,-0.006,-0.06,
6.37,0.24,0,0,0,0,0,0,0,0,6.689,0,0.018,0.025,0.003,-0.131,0.041,-0.023,0,
6.38,0.24,0,0,0,0,0,0,0,0,6.689,0,0.018,0.025,0.003,-0.131,0.041,-0.023,0,
6.39,0.24,0,0,0,0,0,0,0,0,6.689,0,0.018,0.025,0.003,-0.131,0.041,-0.023,0,
6.4,0.24,0,0,0,0,0,0,0,0,6.689,0,0.018,0.025,0.003,-0.131,0.041,-0.023,0,
6.41,0.24,0,0,0,0,0,0,0,0,6.689,0,0.018,0.025,0.003,-0.131,0.041,-0.023,0,
6.42,0.24,0,0,0,0,0,0,0,0,9.061,0.01,0.018,0.025,0.003,-0.131,0.041,-0.023,0,
6.43,0.24,0,0,0,0,0,0,0,0,9.061,0.01,0.018,0.014,-0.008,-0.097,0.041,-0.023,0,
6.44,0.24,0,0,0,0,0,0,0,0,9.061,0.01,0.018,0.014,-0.008,-0.097,0.075,0.034,0.018,
6.45,0.24,0,0,0,0,0,0,0,0,9.061,0.01,0.018,0.014,-0.008,-0.097,0.075,0.034,0.018,
6.46,0.24,0,0,0,0,0,0,0,0,9.061,0.01,0.018,0.014,-0.008,-0.097,0.075,0.034,0.018,
6.47,0.2,0,0,0,0,0,0,0,0,9.061,0.01,0.018,0.014,-0.008,-0.097,0.075,0.034,0.018,
6.48,0.2,0,0,0,0,0,0,0,0,9.061,0.01,0.018,0.014,-0.008,-0.097,0.075,0.034,0.018,
6.49,0.2,0,0,0,0,0,0,0,0,9.061,0.01,0.018,0.014,-0.008,-0.097,0.075,0.034,0.018,
