time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.28,0,0,0,0,0,0,0,-0.02,0,0.02,0.006,0.002,0.001,0.017,0.008,0.035,-0.088,0.01,
4.29,0,0,0,0,0,0,0,-0.02,0,0.02,0.006,0.002,0.001,0.017,0.008,0.035,-0.088,0.01,
4.3,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.001,0.017,0.008,0.035,-0.088,0.01,
4.31,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.014,0.001,0.017,0.008,0.035,-0.088,0.01,
4.32,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.014,0.023,0.039,-0.004,0.035,-0.088,0.01,
4.33,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.014,0.023,0.039,-0.004,0.035,-0.229,-0.035,
4.34,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.014,0.023,0.039,-0.004,0.035,-0.229,-0.035,
4.35,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.014,0.023,0.039,-0.004,0.035,-0.229,-0.035,
4.36,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.014,0.023,0.039,-0.004,0.035,-0.229,-0.035,
4.37,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.014,0.023,0.039,-0.004,0.035,-0.229,-0.035,
4.38,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.014,0.023,0.039,-0.004,0.035,-0.229,-0.035,
4.39,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.014,0.023,0.039,-0.004,0.035,-0.229,-0.035,
4.4,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.014,0.023,0.039,-0.004,0.035,-0.229,-0.035,
4.41,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.014,0.023,0.039,-0.004,0.035,-0.229,-0.035,
4.42,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.054,0.012,0.039,-0.004,0.035,-0.229,-0.035,
4.43,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.054,0.012,0.011,0.008,0.047,-0.287,-0.035,
4.44,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.054,0.012,0.011,0.008,0.047,-0.287,-0.001,
4.45,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.054,0.012,0.011,0.008,0.047,-0.287,-0.001,
4.46,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.054,0.012,0.011,0.008,0.047,-0.287,-0.001,
4.47,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.054,0.012,0.011,0.008,0.047,-0.287,-0.001,
4.48,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.054,0.012,0.011,0.008,0.047,-0.287,-0.001,
4.49,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,-0.027,0.011,0.008,0.047,-0.287,-0.001,
4.5,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,-0.027,0.017,0.039,-0.056,-0.253,-0.047,
4.51,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,-0.027,0.017,0.039,-0.056,-0.253,-0.047,
4.52,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,-0.027,0.017,0.039,-0.056,-0.253,-0.047,
4.53,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,-0.027,0.017,0.039,-0.056,-0.253,-0.047,
4.54,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,-0.027,0.017,0.039,-0.056,-0.253,-0.047,
4.55,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,-0.027,0.017,0.039,-0.056,-0.253,-0.047,
4.56,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.003,-0.011,0.017,0.039,-0.056,-0.253,-0.047,
4.57,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.003,-0.011,0.017,0.017,0.092,-0.285,-0.047,
4.58,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.003,-0.011,0.017,0.017,0.092,-0.285,0.01,
4.59,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.003,-0.011,0.017,0.017,0.092,-0.285,0.01,
4.6,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.003,-0.011,0.017,0.017,0.092,-0.285,0.01,
4.61,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.003,-0.011,0.017,0.017,0.092,-0.285,0.01,
4.62,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.003,-0.011,0.017,0.017,0.092,-0.285,0.01,
4.63,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.02,-0.011,0.017,0.017,0.092,-0.285,0.01,
4.64,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.02,0.04,0.005,0.012,0.092,-0.285,0.01,
4.65,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.02,0.04,0.005,0.012,0.058,-0.254,-0.058,
4.66,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.02,0.04,0.005,0.012,0.058,-0.254,-0.058,
4.67,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.02,0.04,0.005,0.012,0.058,-0.254,-0.058,
4.68,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.02,0.04,0.005,0.012,0.058,-0.254,-0.058,
4.69,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.02,0.04,0.005,0.012,0.058,-0.254,-0.058,
4.7,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,-0.005,0.005,0.012,0.058,-0.254,-0.058,
4.71,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,-0.005,0.017,0.008,-0.045,-0.24,-0.001,
4.72,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,-0.005,0.017,0.008,-0.045,-0.24,-0.001,
4.73,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,-0.005,0.017,0.008,-0.045,-0.24,-0.001,
4.74,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,-0.005,0.017,0.008,-0.045,-0.24,-0.001,
4.75,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.005,0.017,0.008,-0.045,-0.24,-0.001,
4.76,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,-0.005,-0.04,0.008,-0.045,-0.24,-0.001,
4.77,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,-0.005,-0.04,0.008,0.058,-0.199,0.056,
4.78,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,-0.005,-0.04,0.008,0.058,-0.199,0.056,
4.79,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,-0.005,-0.04,0.008,0.058,-0.199,0.056,
4.8,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,-0.005,-0.04,0.008,0.058,-0.199,0.056,
4.81,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,-0.005,-0.04,0.008,0.058,-0.199,0.056,
4.82,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.032,-0.005,-0.04,0.008,0.058,-0.199,0.056,
4.83,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.032,0.034,0.028,0.012,0.058,-0.185,0.056,
4.84,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.032,0.034,0.028,0.012,0.058,-0.185,-0.012,
4.85,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.032,0.034,0.028,0.012,0.058,-0.185,-0.012,
4.86,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.032,0.034,0.028,0.012,0.058,-0.185,-0.012,
4.87,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.032,0.034,0.028,0.012,0.058,-0.185,-0.012,
4.88,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.032,0.034,0.028,0.012,0.058,-0.185,-0.012,
4.89,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.043,0.029,-0.034,-0.014,0.058,-0.185,-0.012,
4.9,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.043,0.029,-0.034,-0.014,0.035,-0.148,-0.012,
4.91,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.043,0.029,-0.034,-0.014,0.035,-0.148,-0.012,
4.92,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.043,0.029,-0.034,-0.014,0.035,-0.148,-0.012,
4.93,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.043,0.029,-0.034,-0.014,0.035,-0.148,-0.012,
4.94,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.043,0.029,-0.034,-0.014,0.035,-0.148,-0.012,
4.95,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.043,0.029,-0.034,-0.014,0.035,-0.148,-0.012,
4.96,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.043,0.029,-0.034,-0.014,0.035,-0.148,-0.012,
4.97,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,0.029,-0.028,-0.014,0.035,-0.148,-0.012,
4.98,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,0.029,-0.028,-0.019,0.069,-0.176,-0.047,
4.99,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,0.029,-0.028,-0.019,0.069,-0.176,-0.047,
5,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,0.029,-0.028,-0.019,0.069,-0.176,-0.047,
5.01,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,0.029,-0.028,-0.019,0.069,-0.176,-0.047,
5.02,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,0.029,-0.028,-0.019,0.069,-0.176,-0.047,
5.03,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,0.029,-0.028,-0.019,0.069,-0.176,-0.047,
5.04,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.006,-0.028,-0.019,0.069,-0.176,-0.047,
5.05,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.006,-0.006,-0.014,-0.033,-0.176,-0.047,
5.06,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.006,-0.006,-0.014,-0.033,-0.199,0.022,
5.07,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.006,-0.006,-0.014,-0.033,-0.199,0.022,
5.08,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.006,-0.006,-0.014,-0.033,-0.199,0.022,
5.09,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.006,-0.006,-0.014,-0.033,-0.199,0.022,
5.1,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.006,-0.006,-0.014,-0.033,-0.199,0.022,
5.11,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.02,0.006,-0.006,-0.014,-0.033,-0.199,0.022,
5.12,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.008,-0.016,0.022,-0.014,-0.033,-0.199,0.022,
5.13,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.008,-0.016,0.022,0.083,0.047,-0.173,0.022,
5.14,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.008,-0.016,0.022,0.083,0.047,-0.173,-0.012,
5.15,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.008,-0.016,0.022,0.083,0.047,-0.173,-0.012,
5.16,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.008,-0.016,0.022,0.083,0.047,-0.173,-0.012,
5.17,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.008,-0.016,0.022,0.083,0.047,-0.173,-0.012,
5.18,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.008,-0.016,0.022,0.083,0.047,-0.173,-0.012,
5.19,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.008,-0.016,0.022,0.083,0.047,-0.173,-0.012,
5.2,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.009,-0.016,0.022,0.083,0.047,-0.173,-0.012,
5.21,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.009,0.04,0.005,0.008,0.047,-0.173,-0.012,
5.22,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.009,0.04,0.005,0.008,0.081,-0.169,-0.081,
5.23,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.009,0.04,0.005,0.008,0.081,-0.169,-0.081,
5.24,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.009,0.04,0.005,0.008,0.081,-0.169,-0.081,
5.25,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.009,0.04,0.005,0.008,0.081,-0.169,-0.081,
5.26,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.009,0.04,0.005,0.008,0.081,-0.169,-0.081,
5.27,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.009,0.04,0.005,0.008,0.081,-0.169,-0.081,
5.28,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,0.04,0.005,0.008,0.081,-0.169,-0.081,
5.29,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.002,0.018,0,0.012,0.081,-0.169,-0.081,
5.3,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.002,0.018,0,0.012,0.069,-0.163,0.079,
5.31,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.002,0.018,0,0.012,0.069,-0.163,0.079,
5.32,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.002,0.018,0,0.012,0.069,-0.163,0.079,
5.33,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.002,0.018,0,0.012,0.069,-0.163,0.079,
5.34,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.002,0.018,0,0.012,0.069,-0.163,0.079,
5.35,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.002,0.018,0,0.012,0.069,-0.163,0.079,
5.36,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.002,-0.022,0,0.012,0.069,-0.163,0.079,
5.37,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.002,-0.022,0.005,-0.009,-0.079,-0.163,0.079,
5.38,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.002,-0.022,0.005,-0.009,-0.079,-0.173,-0.001,
5.39,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.002,-0.022,0.005,-0.009,-0.079,-0.173,-0.001,
5.4,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.002,-0.022,0.005,-0.009,-0.079,-0.173,-0.001,
5.41,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.002,-0.022,0.005,-0.009,-0.079,-0.173,-0.001,
5.42,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.002,-0.022,0.005,-0.009,-0.079,-0.173,-0.001,
5.43,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.022,0.005,-0.009,-0.079,-0.173,-0.001,
5.44,0,0,0,0,0,0,0,0,0,0.02,0.006,0.019,0.068,0.039,-0.009,-0.079,-0.173,-0.001,
5.45,0,0,0,0,0,0,0,0,0,0.02,0.006,0.019,0.068,0.039,-0.014,-0.045,-0.179,-0.001,
5.46,0,0,0,0,0,0,0,0,0,0.02,0.006,0.019,0.068,0.039,-0.014,-0.045,-0.179,-0.001,
5.47,0,0,0,0,0,0,0,0,0,0.02,0.006,0.019,0.068,0.039,-0.014,-0.045,-0.179,-0.001,
5.48,0,0,0,0,0,0,0,0,0,0.02,0.006,0.019,0.068,0.039,-0.014,-0.045,-0.179,-0.001,
5.49,0,0,0,0,0,0,0,0,0,0.02,0.006,0.019,0.068,0.039,-0.014,-0.045,-0.179,-0.001,
5.5,0,0,0,0,0,0,0,0,0,0.02,0.006,0.019,0.068,0.039,-0.014,-0.045,-0.179,-0.001,
5.51,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.019,0.068,0.039,-0.014,-0.045,-0.179,-0.001,
5.52,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.002,0.012,-0.04,-0.014,-0.045,-0.179,-0.001,
5.53,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.002,0.012,-0.04,0.034,0.092,-0.182,-0.001,
5.54,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.002,0.012,-0.04,0.034,0.092,-0.182,-0.081,
5.55,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.002,0.012,-0.04,0.034,0.092,-0.182,-0.081,
5.56,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.002,0.012,-0.04,0.034,0.092,-0.182,-0.081,
5.57,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.002,0.012,-0.04,0.034,0.092,-0.182,-0.081,
5.58,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.002,0.012,-0.04,0.034,0.092,-0.182,-0.081,
5.59,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.002,0.012,-0.04,0.034,0.092,-0.182,-0.081,
5.6,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.002,0.012,-0.04,0.034,0.092,-0.182,-0.081,
5.61,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.002,0.012,-0.04,0.034,0.092,-0.182,-0.081,
5.62,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,0.012,-0.04,0.034,0.092,-0.182,-0.081,
5.63,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,-0.016,-0.006,-0.024,0.092,-0.182,-0.081,
5.64,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,-0.016,-0.006,-0.024,0.092,-0.173,-0.024,
5.65,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,-0.016,-0.006,-0.024,0.092,-0.173,-0.024,
5.66,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,-0.016,-0.006,-0.024,0.092,-0.173,-0.024,
5.67,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,-0.016,-0.006,-0.024,0.092,-0.173,-0.024,
5.68,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,-0.016,-0.006,-0.024,0.092,-0.173,-0.024,
5.69,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,-0.016,-0.006,-0.024,0.092,-0.173,-0.024,
5.7,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.003,0.006,-0.006,-0.024,0.092,-0.173,-0.024,
5.71,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.003,0.006,0.011,-0.041,0.069,-0.173,-0.024,
5.72,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.003,0.006,0.011,-0.041,0.069,-0.189,0.01,
5.73,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.003,0.006,0.011,-0.041,0.069,-0.189,0.01,
5.74,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.003,0.006,0.011,-0.041,0.069,-0.189,0.01,
5.75,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.003,0.006,0.011,-0.041,0.069,-0.189,0.01,
5.76,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.003,0.006,0.011,-0.041,0.069,-0.189,0.01,
5.77,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,0.006,0.011,-0.041,0.069,-0.189,0.01,
5.78,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.006,0.005,-0.041,0.069,-0.189,0.01,
5.79,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.006,0.005,0.008,0.081,-0.144,0.01,
5.8,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.006,0.005,0.008,0.081,-0.144,-0.001,
5.81,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.006,0.005,0.008,0.081,-0.144,-0.001,
5.82,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.006,0.005,0.008,0.081,-0.144,-0.001,
5.83,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.006,0.005,0.008,0.081,-0.144,-0.001,
5.84,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.006,0.005,0.008,0.081,-0.144,-0.001,
5.85,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.006,0.005,0.008,0.081,-0.144,-0.001,
5.86,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.006,0.005,0.008,0.081,-0.144,-0.001,
5.87,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.006,0.005,0.008,0.081,-0.144,-0.001,
5.88,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.006,0.005,0.008,0.081,-0.144,-0.001,
5.89,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.006,0.005,0.008,0.081,-0.144,-0.001,
5.9,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,0.006,0.005,0.008,0.081,-0.144,-0.001,
5.91,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,-0.044,0,0.008,0.081,-0.144,-0.001,
5.92,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,-0.044,0,0.039,-0.01,-1.077,0.079,
5.93,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,-0.044,0,0.039,-0.01,-1.077,0.079,
5.94,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,-0.044,0,0.039,-0.01,-1.077,0.079,
5.95,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,-0.044,0,0.039,-0.01,-1.077,0.079,
5.96,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,-0.044,0,0.039,-0.01,-1.077,0.079,
5.97,0,0,0,0,0,0,0,0.04,0,0.009,-0.005,-0.003,-0.044,0,0.039,-0.01,-1.077,0.079,
5.98,0,0,0,0,0,0,0,0.04,0,0.054,-0.005,-0.009,-0.044,0,0.039,-0.01,-1.077,0.079,
5.99,0,0,0,0,0,0,0,0.04,0,0.054,-0.005,-0.009,0.029,0.005,-0.089,-0.01,-1.077,0.079,
6,0,0,0,0,0,0,0,0.04,0,0.054,-0.005,-0.009,0.029,0.005,-0.089,-0.01,-1.117,0.113,
6.01,0,0,0,0,0,0,0,0.04,0,0.054,-0.005,-0.009,0.029,0.005,-0.089,-0.01,-1.117,0.113,
6.02,0,0,0,0,0,0,0,0.04,0,0.054,-0.005,-0.009,0.029,0.005,-0.089,-0.01,-1.117,0.113,
6.03,0,0,0,0,0,0,0,0.04,0,0.054,-0.005,-0.009,0.029,0.005,-0.089,-0.01,-1.117,0.113,
6.04,0,0,0,0,0,0,0,0.04,0,0.054,-0.005,-0.009,0.029,0.005,-0.089,-0.01,-1.117,0.113,
6.05,0,0,0,0,0,0,0,0.14,0,-0.003,-0.005,-0.009,0.029,0.005,-0.089,-0.01,-1.117,0.113,
6.06,0,0,0,0,0,0,0,0.14,0,-0.003,-0.005,-0.009,-0.005,-0.011,-0.089,-0.01,-1.117,0.113,
6.07,0,0,0,0,0,0,0,0.14,0,-0.003,-0.005,-0.009,-0.005,-0.011,0.008,0.001,-1.179,0.113,
6.08,0,0,0,0,0,0,0,0.14,0,-0.003,-0.005,-0.009,-0.005,-0.011,0.008,0.001,-1.179,0.033,
6.09,0,0,0,0,0,0,0,0.14,0,-0.003,-0.005,-0.009,-0.005,-0.011,0.008,0.001,-1.179,0.033,
6.1,0,0,0,0,0,0,0,0.14,0,-0.003,-0.005,-0.009,-0.005,-0.011,0.008,0.001,-1.179,0.033,
6.11,0,0,0,0,0,0,0,0.14,0,-0.003,-0.005,-0.009,-0.005,-0.011,0.008,0.001,-1.179,0.033,
6.12,0,0,0,0,0,0,0,0.31,0,-0.003,-0.005,-0.009,-0.005,-0.011,0.008,0.001,-1.179,0.033,
6.13,0,0,0,0,0,0,0,0.31,0,-0.037,0.006,-0.009,-0.005,-0.011,0.008,0.001,-1.179,0.033,
6.14,0,0,0,0,0,0,0,0.31,0,-0.037,0.006,-0.009,-0.016,-0.011,-0.036,0.012,-1.179,0.033,
6.15,0,0,0,0,0,0,0,0.31,0,-0.037,0.006,-0.009,-0.016,-0.011,-0.036,0.012,-1.157,0.079,
6.16,0,0,0,0,0,0,0,0.31,0,-0.037,0.006,-0.009,-0.016,-0.011,-0.036,0.012,-1.157,0.079,
6.17,0,0,0,0,0,0,0,0.31,0,-0.037,0.006,-0.009,-0.016,-0.011,-0.036,0.012,-1.157,0.079,
6.18,0,0,0,0,0,0,0,0.31,0,-0.037,0.006,-0.009,-0.016,-0.011,-0.036,0.012,-1.157,0.079,
6.19,0,0,0,0,0,0,0,0.31,0,-0.037,0.006,-0.009,-0.016,-0.011,-0.036,0.012,-1.157,0.079,
6.2,0,0,0,0,0,0,0,0.54,0,-0.037,0.006,-0.009,-0.016,-0.011,-0.036,0.012,-1.157,0.079,
6.21,0,0,0,0,0,0,0,0.54,0,-0.014,0.006,-0.015,-0.022,-0.011,-0.036,0.012,-1.157,0.079,
6.22,0,0,0,0,0,0,0,0.54,0,-0.014,0.006,-0.015,-0.022,0,0.017,0.047,-1.157,0.079,
6.23,0,0,0,0,0,0,0,0.54,0,-0.014,0.006,-0.015,-0.022,0,0.017,0.047,-0.932,-0.092,
6.24,0,0,0,0,0,0,0,0.54,0,-0.014,0.006,-0.015,-0.022,0,0.017,0.047,-0.932,-0.092,
6.25,0,0,0,0,0,0,0,0.54,0,-0.014,0.006,-0.015,-0.022,0,0.017,0.047,-0.932,-0.092,
6.26,0,0,0,0,0,0,0,0.54,0,-0.014,0.006,-0.015,-0.022,0,0.017,0.047,-0.932,-0.092,
6.27,0,0,0,0,0,0,0,0.54,0,-0.014,0.006,-0.015,-0.022,0,0.017,0.047,-0.932,-0.092,
6.28,0,0,0,0,0,0,0,0.81,0,0.02,0.006,-0.015,-0.022,0,0.017,0.047,-0.932,-0.092,
6.29,0,0,0,0,0,0,0,0.81,0,0.02,-0.005,-0.009,-0.027,0.005,0.017,0.047,-0.932,-0.092,
6.3,0,0,0,0,0,0,0,0.81,0,0.02,-0.005,-0.009,-0.027,0.005,0.008,-0.022,-0.605,-0.092,
6.31,0,0,0,0,0,0,0,0.81,0,0.02,-0.005,-0.009,-0.027,0.005,0.008,-0.022,-0.605,0.056,
6.32,0,0,0,0,0,0,0,0.81,0,0.02,-0.005,-0.009,-0.027,0.005,0.008,-0.022,-0.605,0.056,
6.33,0,0,0,0,0,0,0,0.81,0,0.02,-0.005,-0.009,-0.027,0.005,0.008,-0.022,-0.605,0.056,
6.34,0,0,0,0,0,0,0,0.81,0,0.02,-0.005,-0.009,-0.027,0.005,0.008,-0.022,-0.605,0.056,
6.35,0,0,0,0,0,0,0,0.81,0,0.02,-0.005,-0.009,-0.027,0.005,0.008,-0.022,-0.605,0.056,
6.36,0,0,0,0,0,0,0,1.07,0,-0.048,0.006,-0.009,-0.027,0.005,0.008,-0.022,-0.605,0.056,
6.37,0,0,0,0,0,0,0,1.07,0,-0.048,0.006,-0.009,0.034,0.028,0.008,-0.022,-0.605,0.056,
6.38,0,0,0,0,0,0,0,1.07,0,-0.048,0.006,-0.009,0.034,0.028,0.034,0.024,0.974,0.01,
6.39,0,0,0,0,0,0,0,1.07,0,-0.048,0.006,-0.009,0.034,0.028,0.034,0.024,0.974,0.01,
6.4,0,0,0,0,0,0,0,1.07,0,-0.048,0.006,-0.009,0.034,0.028,0.034,0.024,0.974,0.01,
6.41,0,0,0,0,0,0,0,1.07,0,-0.048,0.006,-0.009,0.034,0.028,0.034,0.024,0.974,0.01,
6.42,0,0,0,0,0,0,0,1.07,0,-0.048,0.006,-0.009,0.034,0.028,0.034,0.024,0.974,0.01,
