time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.96,0,0,-0.4,0,0,0,-0.31,0.45,0.5,0.046,-0.543,0.513,-0.007,-0.004,-0.13,0.152,-0.182,-0.161,
3.97,0,0,-0.4,0,0,0,-0.31,0.45,0.5,0.046,-0.543,0.513,-0.007,-0.004,-0.13,0.152,-0.182,-0.161,
3.98,0,0,-0.4,0,0,0,-0.31,0.45,0.5,0.046,-0.543,0.513,-0.007,-0.004,-0.13,0.152,-0.182,-0.161,
3.99,0,0,-0.42,0,0,0,-0.31,0.45,0.5,0.046,-0.543,0.513,-0.007,-0.004,-0.13,0.152,-0.182,-0.161,
4,0,0,-0.42,0,0,0,-0.37,0.48,0.5,0.046,-0.543,0.513,-0.007,-0.004,-0.13,0.152,-0.182,-0.161,
4.01,0,0,-0.42,0,0,0,-0.37,0.48,0.58,0.023,-0.532,0.537,-0.007,-0.004,-0.13,0.152,-0.182,-0.161,
4.02,0,0,-0.42,0,0,0,-0.37,0.48,0.58,0.023,-0.532,0.537,-0.007,0.012,-0.024,0.22,-0.182,-0.161,
4.03,0,0,-0.42,0,0,0,-0.37,0.48,0.58,0.023,-0.532,0.537,-0.007,0.012,-0.024,0.22,-0.149,-0.162,
4.04,0,0,-0.42,0,0,0,-0.37,0.48,0.58,0.023,-0.532,0.537,-0.007,0.012,-0.024,0.22,-0.149,-0.162,
4.05,0,0,-0.42,0,0,0,-0.37,0.48,0.58,0.023,-0.532,0.537,-0.007,0.012,-0.024,0.22,-0.149,-0.162,
4.06,0,0,-0.42,0,0,0,-0.37,0.48,0.58,0.023,-0.532,0.537,-0.007,0.012,-0.024,0.22,-0.149,-0.162,
4.07,0,0,-0.43,0,0,0,-0.37,0.48,0.58,0.023,-0.532,0.537,-0.007,0.012,-0.024,0.22,-0.149,-0.162,
4.08,0,0,-0.43,0,0,0,-0.43,0.49,0.64,0.023,-0.532,0.537,-0.007,0.012,-0.024,0.22,-0.149,-0.162,
4.09,0,0,-0.43,0,0,0,-0.43,0.49,0.64,-0.034,-0.532,0.389,-0.007,0.012,-0.024,0.22,-0.149,-0.162,
4.1,0,0,-0.43,0,0,0,-0.43,0.49,0.64,-0.034,-0.532,0.389,-0.04,0.01,-0.046,0.197,-0.149,-0.162,
4.11,0,0,-0.43,0,0,0,-0.43,0.49,0.64,-0.034,-0.532,0.389,-0.04,0.01,-0.046,0.197,-0.172,-0.026,
4.12,0,0,-0.43,0,0,0,-0.43,0.49,0.64,-0.034,-0.532,0.389,-0.04,0.01,-0.046,0.197,-0.172,-0.026,
4.13,0,0,-0.43,0,0,0,-0.43,0.49,0.64,-0.034,-0.532,0.389,-0.04,0.01,-0.046,0.197,-0.172,-0.026,
4.14,0,0,-0.44,0,0,0,-0.43,0.49,0.64,-0.034,-0.532,0.389,-0.04,0.01,-0.046,0.197,-0.172,-0.026,
4.15,0,0,-0.44,0,0,0,-0.43,0.49,0.64,-0.034,-0.532,0.389,-0.04,0.01,-0.046,0.197,-0.172,-0.026,
4.16,0,0,-0.44,0,0,0,-0.43,0.49,0.64,-0.034,-0.532,0.389,-0.04,0.01,-0.046,0.197,-0.172,-0.026,
4.17,0,0,-0.44,0,0,0,-0.43,0.49,0.64,-0.034,-0.532,0.389,-0.04,0.01,-0.046,0.197,-0.172,-0.026,
4.18,0,0,-0.44,0,0,0,-0.51,0.49,0.64,-0.034,-0.532,0.389,-0.04,0.01,-0.046,0.197,-0.172,-0.026,
4.19,0,0,-0.44,0,0,0,-0.51,0.5,0.72,-0.045,-0.532,0.389,-0.04,0.01,-0.046,0.197,-0.172,-0.026,
4.2,0,0,-0.44,0,0,0,-0.51,0.5,0.72,-0.045,-0.532,0.53,0.005,0.007,-0.046,0.197,-0.172,-0.026,
4.21,0,0,-0.44,0,0,0,-0.51,0.5,0.72,-0.045,-0.532,0.53,0.005,0.007,-0.03,0.19,0.1,-0.026,
4.22,0,0,-0.44,0,0,0,-0.51,0.5,0.72,-0.045,-0.532,0.53,0.005,0.007,-0.03,0.19,0.1,-0.108,
4.23,0,0,-0.44,0,0,0,-0.51,0.5,0.72,-0.045,-0.532,0.53,0.005,0.007,-0.03,0.19,0.1,-0.108,
4.24,0,0,-0.44,0,0,0,-0.51,0.5,0.72,-0.045,-0.532,0.53,0.005,0.007,-0.03,0.19,0.1,-0.108,
4.25,0,0,-0.46,0,0,0,-0.51,0.5,0.72,-0.045,-0.532,0.53,0.005,0.007,-0.03,0.19,0.1,-0.108,
4.26,0,0,-0.46,0,0,0,-0.56,0.5,0.72,-0.045,-0.532,0.53,0.005,0.007,-0.03,0.19,0.1,-0.108,
4.27,0,0,-0.46,0,0,0,-0.56,0.49,0.78,-0.022,-0.543,0.53,0.005,0.007,-0.03,0.19,0.1,-0.108,
4.28,0,0,-0.46,0,0,0,-0.56,0.49,0.78,-0.022,-0.543,0.566,-0.009,-0.006,-0.03,0.19,0.1,-0.108,
4.29,0,0,-0.46,0,0,0,-0.56,0.49,0.78,-0.022,-0.543,0.566,-0.009,-0.006,0.003,0.187,0.215,-0.07,
4.3,0,0,-0.46,0,0,0,-0.56,0.49,0.78,-0.022,-0.543,0.566,-0.009,-0.006,0.003,0.187,0.215,-0.07,
4.31,0,0,-0.46,0,0,0,-0.56,0.49,0.78,-0.022,-0.543,0.566,-0.009,-0.006,0.003,0.187,0.215,-0.07,
4.32,0,0,-0.46,0,0,0,-0.56,0.49,0.78,-0.022,-0.543,0.566,-0.009,-0.006,0.003,0.187,0.215,-0.07,
4.33,0,0,-0.47,0,0,0,-0.56,0.49,0.78,-0.022,-0.543,0.566,-0.009,-0.006,0.003,0.187,0.215,-0.07,
4.34,0,0,-0.47,0,0,0,-0.61,0.47,0.83,-0.022,-0.543,0.566,-0.009,-0.006,0.003,0.187,0.215,-0.07,
4.35,0,0,-0.47,0,0,0,-0.61,0.47,0.83,-0.034,-0.532,0.483,-0.001,-0.006,0.003,0.187,0.215,-0.07,
4.36,0,0,-0.47,0,0,0,-0.61,0.47,0.83,-0.034,-0.532,0.483,-0.001,-0.001,-0.02,0.175,0.197,-0.07,
4.37,0,0,-0.47,0,0,0,-0.61,0.47,0.83,-0.034,-0.532,0.483,-0.001,-0.001,-0.02,0.175,0.197,-0.055,
4.38,0,0,-0.47,0,0,0,-0.61,0.47,0.83,-0.034,-0.532,0.483,-0.001,-0.001,-0.02,0.175,0.197,-0.055,
4.39,0,0,-0.47,0,0,0,-0.61,0.47,0.83,-0.034,-0.532,0.483,-0.001,-0.001,-0.02,0.175,0.197,-0.055,
4.4,0,0,-0.48,0,0,0,-0.61,0.47,0.83,-0.034,-0.532,0.483,-0.001,-0.001,-0.02,0.175,0.197,-0.055,
4.41,0,0,-0.48,0,0,0,-0.65,0.47,0.83,-0.034,-0.532,0.483,-0.001,-0.001,-0.02,0.175,0.197,-0.055,
4.42,0,0,-0.48,0,0,0,-0.65,0.44,0.87,-0.056,-0.543,0.483,-0.001,-0.001,-0.02,0.175,0.197,-0.055,
4.43,0,0,-0.48,0,0,0,-0.65,0.44,0.87,-0.056,-0.543,0.482,0.049,-0.003,-0.02,0.175,0.197,-0.055,
4.44,0,0,-0.48,0,0,0,-0.65,0.44,0.87,-0.056,-0.543,0.482,0.049,-0.003,-0.001,0.145,0.155,0.037,
4.45,0,0,-0.48,0,0,0,-0.65,0.44,0.87,-0.056,-0.543,0.482,0.049,-0.003,-0.001,0.145,0.155,0.037,
4.46,0,0,-0.48,0,0,0,-0.65,0.44,0.87,-0.056,-0.543,0.482,0.049,-0.003,-0.001,0.145,0.155,0.037,
4.47,0,0,-0.48,0,0,0,-0.65,0.44,0.87,-0.056,-0.543,0.482,0.049,-0.003,-0.001,0.145,0.155,0.037,
4.48,0,0,-0.48,0,0,0,-0.65,0.44,0.87,-0.056,-0.543,0.482,0.049,-0.003,-0.001,0.145,0.155,0.037,
4.49,0,0,-0.48,0,0,0,-0.7,0.41,0.9,0.012,-0.543,0.482,0.049,-0.003,-0.001,0.145,0.155,0.037,
4.5,0,0,-0.48,0,0,0,-0.7,0.41,0.9,0.012,-0.543,0.584,0.015,-0.041,-0.001,0.145,0.155,0.037,
4.51,0,0,-0.48,0,0,0,-0.7,0.41,0.9,0.012,-0.543,0.584,0.015,-0.041,-0.062,0.121,0.177,-0.195,
4.52,0,0,-0.48,0,0,0,-0.7,0.41,0.9,0.012,-0.543,0.584,0.015,-0.041,-0.062,0.121,0.177,-0.195,
4.53,0,0,-0.48,0,0,0,-0.7,0.41,0.9,0.012,-0.543,0.584,0.015,-0.041,-0.062,0.121,0.177,-0.195,
4.54,0,0,-0.48,0,0,0,-0.7,0.41,0.9,0.012,-0.543,0.584,0.015,-0.041,-0.062,0.121,0.177,-0.195,
4.55,0,0,-0.49,0,0,0,-0.7,0.41,0.9,0.012,-0.543,0.584,0.015,-0.041,-0.062,0.121,0.177,-0.195,
4.56,0,0,-0.49,0,0,0,-0.74,0.36,0.9,0.012,-0.543,0.584,0.015,-0.041,-0.062,0.121,0.177,-0.195,
4.57,0,0,-0.49,0,0,0,-0.74,0.36,0.93,0.046,-0.543,0.584,0.015,-0.041,-0.062,0.121,0.177,-0.195,
4.58,0,0,-0.49,0,0,0,-0.74,0.36,0.93,0.046,-0.543,0.484,0.039,-0.02,-0.075,0.121,0.177,-0.195,
4.59,0,0,-0.49,0,0,0,-0.74,0.36,0.93,0.046,-0.543,0.484,0.039,-0.02,-0.075,0.11,0.121,-0.082,
4.6,0,0,-0.49,0,0,0,-0.74,0.36,0.93,0.046,-0.543,0.484,0.039,-0.02,-0.075,0.11,0.121,-0.082,
4.61,0,0,-0.49,0,0,0,-0.74,0.36,0.93,0.046,-0.543,0.484,0.039,-0.02,-0.075,0.11,0.121,-0.082,
4.62,0,0,-0.49,0,0,0,-0.74,0.36,0.93,0.046,-0.543,0.484,0.039,-0.02,-0.075,0.11,0.121,-0.082,
4.63,0,0,-0.49,0,0,0,-0.77,0.36,0.93,0.046,-0.543,0.484,0.039,-0.02,-0.075,0.11,0.121,-0.082,
4.64,0,0,-0.49,0,0,0,-0.77,0.31,0.95,-0.011,-0.532,0.484,0.039,-0.02,-0.075,0.11,0.121,-0.082,
4.65,0,0,-0.49,0,0,0,-0.77,0.31,0.95,-0.011,-0.532,0.593,-0.009,0.008,0.022,0.109,0.121,-0.082,
4.66,0,0,-0.49,0,0,0,-0.77,0.31,0.95,-0.011,-0.532,0.593,-0.009,0.008,0.022,0.109,0.214,-0.116,
4.67,0,0,-0.49,0,0,0,-0.77,0.31,0.95,-0.011,-0.532,0.593,-0.009,0.008,0.022,0.109,0.214,-0.116,
4.68,0,0,-0.49,0,0,0,-0.77,0.31,0.95,-0.011,-0.532,0.593,-0.009,0.008,0.022,0.109,0.214,-0.116,
4.69,0,0,-0.49,0,0,0,-0.77,0.31,0.95,-0.011,-0.532,0.593,-0.009,0.008,0.022,0.109,0.214,-0.116,
4.7,0,0,-0.49,0,0,0,-0.8,0.25,0.97,-0.011,-0.532,0.593,-0.009,0.008,0.022,0.109,0.214,-0.116,
4.71,0,0,-0.49,0,0,0,-0.8,0.25,0.97,-0.022,-0.532,0.424,-0.022,0.008,0.022,0.109,0.214,-0.116,
4.72,0,0,-0.49,0,0,0,-0.8,0.25,0.97,-0.022,-0.532,0.424,-0.022,0.007,-0.12,0.323,0.182,-0.116,
4.73,0,0,-0.49,0,0,0,-0.8,0.25,0.97,-0.022,-0.532,0.424,-0.022,0.007,-0.12,0.323,0.182,-0.001,
4.74,0,0,-0.49,0,0,0,-0.8,0.25,0.97,-0.022,-0.532,0.424,-0.022,0.007,-0.12,0.323,0.182,-0.001,
4.75,0,0,-0.49,0,0,0,-0.8,0.25,0.97,-0.022,-0.532,0.424,-0.022,0.007,-0.12,0.323,0.182,-0.001,
4.76,0,0,-0.49,0,0,0,-0.8,0.25,0.97,-0.022,-0.532,0.424,-0.022,0.007,-0.12,0.323,0.182,-0.001,
4.77,0,0,-0.49,0,0,0,-0.83,0.19,0.98,0.023,-0.532,0.424,-0.022,0.007,-0.12,0.323,0.182,-0.001,
4.78,0,0,-0.49,0,0,0,-0.83,0.19,0.98,0.023,-0.532,0.718,0.042,0.007,-0.12,0.323,0.182,-0.001,
4.79,0,0,-0.49,0,0,0,-0.83,0.19,0.98,0.023,-0.532,0.718,0.042,-0.001,0.035,0.101,0.179,-0.001,
4.8,0,0,-0.49,0,0,0,-0.83,0.19,0.98,0.023,-0.532,0.718,0.042,-0.001,0.035,0.101,0.179,-0.009,
4.81,0,0,-0.49,0,0,0,-0.83,0.19,0.98,0.023,-0.532,0.718,0.042,-0.001,0.035,0.101,0.179,-0.009,
4.82,0,0,-0.49,0,0,0,-0.83,0.19,0.98,0.023,-0.532,0.718,0.042,-0.001,0.035,0.101,0.179,-0.009,
4.83,0,0,-0.49,0,0,0,-0.83,0.19,0.98,0.023,-0.532,0.718,0.042,-0.001,0.035,0.101,0.179,-0.009,
4.84,0,0,-0.49,0,0,0,-0.86,0.11,0.99,0.023,-0.532,0.718,0.042,-0.001,0.035,0.101,0.179,-0.009,
4.85,0,0,-0.49,0,0,0,-0.86,0.11,0.99,-0.034,-0.532,0.499,-0.04,-0.001,0.035,0.101,0.179,-0.009,
4.86,0,0,-0.49,0,0,0,-0.86,0.11,0.99,-0.034,-0.532,0.499,-0.04,-0.009,-0.13,0.167,0.14,-0.009,
4.87,0,0,-0.49,0,0,0,-0.86,0.11,0.99,-0.034,-0.532,0.499,-0.04,-0.009,-0.13,0.167,0.14,-0.132,
4.88,0,0,-0.49,0,0,0,-0.86,0.11,0.99,-0.034,-0.532,0.499,-0.04,-0.009,-0.13,0.167,0.14,-0.132,
4.89,0,0,-0.49,0,0,0,-0.86,0.11,0.99,-0.034,-0.532,0.499,-0.04,-0.009,-0.13,0.167,0.14,-0.132,
4.9,0,0,-0.49,0,0,0,-0.86,0.11,0.99,-0.034,-0.532,0.499,-0.04,-0.009,-0.13,0.167,0.14,-0.132,
4.91,0,0,-0.49,0,0,0,-0.88,0.03,0.99,-0.034,-0.532,0.499,-0.04,-0.009,-0.13,0.167,0.14,-0.132,
4.92,0,0,-0.49,0,0,0,-0.88,0.03,0.99,-0.056,-0.521,0.499,-0.04,-0.009,-0.13,0.167,0.14,-0.132,
4.93,0,0,-0.49,0,0,0,-0.88,0.03,0.99,-0.056,-0.521,0.653,-0.003,0.013,-0.043,0.167,0.14,-0.132,
4.94,0,0,-0.49,0,0,0,-0.88,0.03,0.99,-0.056,-0.521,0.653,-0.003,0.013,-0.043,0.105,0.083,-0.247,
4.95,0,0,-0.49,0,0,0,-0.88,0.03,0.99,-0.056,-0.521,0.653,-0.003,0.013,-0.043,0.105,0.083,-0.247,
4.96,0,0,-0.49,0,0,0,-0.88,0.03,0.99,-0.056,-0.521,0.653,-0.003,0.013,-0.043,0.105,0.083,-0.247,
4.97,0,0,-0.49,0,0,0,-0.88,0.03,0.99,-0.056,-0.521,0.653,-0.003,0.013,-0.043,0.105,0.083,-0.247,
4.98,0,0,-0.49,0,0,0,-0.88,0.03,0.99,-0.056,-0.521,0.653,-0.003,0.013,-0.043,0.105,0.083,-0.247,
4.99,0,0,-0.49,0,0,0,-0.88,0.03,0.99,-0.056,-0.521,0.653,-0.003,0.013,-0.043,0.105,0.083,-0.247,
5,0,0,-0.49,0,0,0,-0.88,0.03,0.99,-0.056,-0.521,0.653,-0.003,0.013,-0.043,0.105,0.083,-0.247,
5.01,0,0,-0.49,0,0,0,-0.88,0.03,0.99,-0.056,-0.521,0.653,-0.003,0.013,-0.043,0.105,0.083,-0.247,
5.02,0,0,-0.49,0,0,0,-0.88,0.03,0.99,-0.056,-0.521,0.653,-0.003,0.013,-0.043,0.105,0.083,-0.247,
5.03,0,0,-0.49,0,0,0,-0.88,0.03,0.99,-0.056,-0.521,0.653,-0.003,0.013,-0.043,0.105,0.083,-0.247,
5.04,0,0,-0.49,0,0,0,-0.88,0.03,0.99,-0.056,-0.521,0.653,-0.003,0.013,-0.043,0.105,0.083,-0.247,
5.05,0,0,-0.49,0,0,0,-0.92,0,0.99,-0.056,-0.521,0.653,-0.003,0.013,-0.043,0.105,0.083,-0.247,
5.06,0,0,-0.49,0,0,0,-0.92,0,0.99,0.023,6.217,-1.931,0.033,0.013,-0.043,0.105,0.083,-0.247,
5.07,0,0,-0.49,0,0,0,-0.92,0,0.99,0.023,6.217,-1.931,0.033,0.024,-0.13,0.121,-0.213,-0.247,
5.08,0,0,-0.49,0,0,0,-0.92,0,0.99,0.023,6.217,-1.931,0.033,0.024,-0.13,0.121,-0.213,0.297,
5.09,0,0,-0.49,0,0,0,-0.92,0,0.99,0.023,6.217,-1.931,0.033,0.024,-0.13,0.121,-0.213,0.297,
5.1,0,0.05,-0.49,0,0,0,-0.92,0,0.99,0.023,6.217,-1.931,0.033,0.024,-0.13,0.121,-0.213,0.297,
5.11,0,0.05,-0.47,0,0,0,-0.92,0,0.99,0.023,6.217,-1.931,0.033,0.024,-0.13,0.121,-0.213,0.297,
5.12,0,0.05,-0.47,0,0,0,-0.94,0,0.99,0.023,6.217,-1.931,0.033,0.024,-0.13,0.121,-0.213,0.297,
5.13,0,0.05,-0.47,0,0,0,-0.94,0,0.99,-0.022,2.101,-2.106,0.033,0.024,-0.13,0.121,-0.213,0.297,
5.14,0,0.05,-0.47,0,0,0,-0.94,0,0.99,-0.022,2.101,-2.106,0.025,0.013,-0.02,0.289,-0.213,0.297,
5.15,0,0.05,-0.47,0,0,0,-0.94,0,0.99,-0.022,2.101,-2.106,0.025,0.013,-0.02,0.289,-0.014,0.417,
5.16,0,0.05,-0.47,0,0,0,-0.94,0,0.99,-0.022,2.101,-2.106,0.025,0.013,-0.02,0.289,-0.014,0.417,
5.17,0,0.05,-0.47,0,0,0,-0.94,0,0.99,-0.022,2.101,-2.106,0.025,0.013,-0.02,0.289,-0.014,0.417,
5.18,0,0.11,-0.42,0,0,0,-0.94,0,0.99,-0.022,2.101,-2.106,0.025,0.013,-0.02,0.289,-0.014,0.417,
5.19,0,0.11,-0.42,0,0,0,-0.96,0,0.99,-0.022,2.101,-2.106,0.025,0.013,-0.02,0.289,-0.014,0.417,
5.2,0,0.11,-0.42,0,0,0,-0.96,0,0.96,0.046,2.101,-2.106,0.025,0.013,-0.02,0.289,-0.014,0.417,
5.21,0,0.11,-0.42,0,0,0,-0.96,0,0.96,0.046,2.161,-1.924,-0.016,0.013,-0.02,0.289,-0.014,0.417,
5.22,0,0.11,-0.42,0,0,0,-0.96,0,0.96,0.046,2.161,-1.924,-0.016,0.013,0.025,0.111,-0.235,0.417,
5.23,0,0.11,-0.42,0,0,0,-0.96,0,0.96,0.046,2.161,-1.924,-0.016,0.013,0.025,0.111,-0.235,0.53,
5.24,0,0.11,-0.42,0,0,0,-0.96,0,0.96,0.046,2.161,-1.924,-0.016,0.013,0.025,0.111,-0.235,0.53,
5.25,0,0.11,-0.42,0,0,0,-0.96,0,0.96,0.046,2.161,-1.924,-0.016,0.013,0.025,0.111,-0.235,0.53,
5.26,0,0.18,-0.35,0,0,0,-0.96,0,0.96,0.046,2.161,-1.924,-0.016,0.013,0.025,0.111,-0.235,0.53,
5.27,0,0.18,-0.35,0,0,0,-0.97,0,0.96,0.046,2.161,-1.924,-0.016,0.013,0.025,0.111,-0.235,0.53,
5.28,0,0.18,-0.35,0,0,0,-0.97,0,0.92,-0.034,0.592,-0.422,-0.016,0.013,0.025,0.111,-0.235,0.53,
5.29,0,0.18,-0.35,0,0,0,-0.97,0,0.92,-0.034,0.592,-0.422,0.02,0.013,-0.052,0.111,-0.235,0.53,
5.3,0,0.18,-0.35,0,0,0,-0.97,0,0.92,-0.034,0.592,-0.422,0.02,0.013,-0.052,0.113,-0.004,0.397,
5.31,0,0.18,-0.35,0,0,0,-0.97,0,0.92,-0.034,0.592,-0.422,0.02,0.013,-0.052,0.113,-0.004,0.397,
5.32,0,0.18,-0.35,0,0,0,-0.97,0,0.92,-0.034,0.592,-0.422,0.02,0.013,-0.052,0.113,-0.004,0.397,
5.33,0,0.24,-0.35,0,0,0,-0.97,0,0.92,-0.034,0.592,-0.422,0.02,0.013,-0.052,0.113,-0.004,0.397,
5.34,0,0.24,-0.26,0,0,0,-0.97,0,0.92,-0.034,0.592,-0.422,0.02,0.013,-0.052,0.113,-0.004,0.397,
5.35,0,0.24,-0.26,0,0,0,-0.98,0,0.92,-0.034,0.592,-0.422,0.02,0.013,-0.052,0.113,-0.004,0.397,
5.36,0,0.24,-0.26,0,0,0,-0.98,0,0.87,-0.045,0.63,-0.863,0.02,0.013,-0.052,0.113,-0.004,0.397,
5.37,0,0.24,-0.26,0,0,0,-0.98,0,0.87,-0.045,0.63,-0.863,0.026,-0.012,-0.162,0.113,-0.004,0.397,
5.38,0,0.24,-0.26,0,0,0,-0.98,0,0.87,-0.045,0.63,-0.863,0.026,-0.012,-0.162,0.178,-0.078,0.346,
5.39,0,0.24,-0.26,0,0,0,-0.98,0,0.87,-0.045,0.63,-0.863,0.026,-0.012,-0.162,0.178,-0.078,0.346,
5.4,0,0.24,-0.26,0,0,0,-0.98,0,0.87,-0.045,0.63,-0.863,0.026,-0.012,-0.162,0.178,-0.078,0.346,
5.41,0,0.29,-0.26,0,0,0,-0.98,0,0.87,-0.045,0.63,-0.863,0.026,-0.012,-0.162,0.178,-0.078,0.346,
5.42,0,0.29,-0.17,0,0,0,-0.98,0,0.87,-0.045,0.63,-0.863,0.026,-0.012,-0.162,0.178,-0.078,0.346,
5.43,0,0.29,-0.17,0,0,0,-0.99,0,0.8,-0.045,0.63,-0.863,0.026,-0.012,-0.162,0.178,-0.078,0.346,
5.44,0,0.29,-0.17,0,0,0,-0.99,0,0.8,0.012,0.582,-0.539,0.026,-0.012,-0.162,0.178,-0.078,0.346,
5.45,0,0.29,-0.17,0,0,0,-0.99,0,0.8,0.012,0.582,-0.539,-0.003,-0.001,0.003,-0.058,-0.078,0.346,
5.46,0,0.29,-0.17,0,0,0,-0.99,0,0.8,0.012,0.582,-0.539,-0.003,-0.001,0.003,-0.058,-0.063,0.462,
5.47,0,0.29,-0.17,0,0,0,-0.99,0,0.8,0.012,0.582,-0.539,-0.003,-0.001,0.003,-0.058,-0.063,0.462,
5.48,0,0.29,-0.17,0,0,0,-0.99,0,0.8,0.012,0.582,-0.539,-0.003,-0.001,0.003,-0.058,-0.063,0.462,
5.49,0,0.33,-0.09,0,0,0,-0.99,0,0.8,0.012,0.582,-0.539,-0.003,-0.001,0.003,-0.058,-0.063,0.462,
5.5,0,0.33,-0.09,0,0,0,-0.99,0,0.8,0.012,0.582,-0.539,-0.003,-0.001,0.003,-0.058,-0.063,0.462,
5.51,0,0.33,-0.09,0,0,0,-0.99,0,0.71,0.012,0.582,-0.539,-0.003,-0.001,0.003,-0.058,-0.063,0.462,
5.52,0,0.33,-0.09,0,0,0,-0.99,0,0.71,-0.034,0.425,-0.334,-0.044,-0.001,0.003,-0.058,-0.063,0.462,
5.53,0,0.33,-0.09,0,0,0,-0.99,0,0.71,-0.034,0.425,-0.334,-0.044,0.027,-0.001,0.071,-0.005,0.462,
5.54,0,0.33,-0.09,0,0,0,-0.99,0,0.71,-0.034,0.425,-0.334,-0.044,0.027,-0.001,0.071,-0.005,0.3,
5.55,0,0.33,-0.09,0,0,0,-0.99,0,0.71,-0.034,0.425,-0.334,-0.044,0.027,-0.001,0.071,-0.005,0.3,
5.56,0,0.33,-0.09,0,0,0,-0.99,0,0.71,-0.034,0.425,-0.334,-0.044,0.027,-0.001,0.071,-0.005,0.3,
5.57,0,0.36,0,0,0,0,-0.99,0,0.71,-0.034,0.425,-0.334,-0.044,0.027,-0.001,0.071,-0.005,0.3,
5.58,0,0.36,0,0,0,0,-0.99,0,0.71,-0.034,0.425,-0.334,-0.044,0.027,-0.001,0.071,-0.005,0.3,
5.59,0,0.36,0,0,0,0,-0.99,0,0.61,-0.102,0.425,-0.334,-0.044,0.027,-0.001,0.071,-0.005,0.3,
5.6,0,0.36,0,0,0,0,-0.99,0,0.61,-0.102,0.704,-0.678,-0.001,-0.025,-0.001,0.071,-0.005,0.3,
5.61,0,0.36,0,0,0,0,-0.99,0,0.61,-0.102,0.704,-0.678,-0.001,-0.025,-0.001,0.168,0.054,0.3,
5.62,0,0.36,0,0,0,0,-0.99,0,0.61,-0.102,0.704,-0.678,-0.001,-0.025,-0.001,0.168,0.054,0.191,
5.63,0,0.36,0,0,0,0,-0.99,0,0.61,-0.102,0.704,-0.678,-0.001,-0.025,-0.001,0.168,0.054,0.191,
5.64,0,0.36,0,0,0,0,-0.99,0,0.61,-0.102,0.704,-0.678,-0.001,-0.025,-0.001,0.168,0.054,0.191,
5.65,0,0.38,0.07,0,0,0,-0.99,0,0.61,-0.102,0.704,-0.678,-0.001,-0.025,-0.001,0.168,0.054,0.191,
5.66,0,0.38,0.07,0,0,0,-0.99,0,0.61,-0.102,0.704,-0.678,-0.001,-0.025,-0.001,0.168,0.054,0.191,
5.67,0,0.38,0.07,0,0,0,-1,0,0.51,-0.102,0.704,-0.678,-0.001,-0.025,-0.001,0.168,0.054,0.191,
5.68,0,0.38,0.07,0,0,0,-1,0,0.51,-0.034,0.023,-0.299,-0.015,-0.025,-0.001,0.168,0.054,0.191,
5.69,0,0.38,0.07,0,0,0,-1,0,0.51,-0.034,0.023,-0.299,-0.015,-0.025,-0.043,0.179,0.054,0.191,
5.7,0,0.38,0.07,0,0,0,-1,0,0.51,-0.034,0.023,-0.299,-0.015,-0.025,-0.043,0.179,-0.034,0.167,
5.71,0,0.38,0.07,0,0,0,-1,0,0.51,-0.034,0.023,-0.299,-0.015,-0.025,-0.043,0.179,-0.034,0.167,
5.72,0,0.38,0.07,0,0,0,-1,0,0.51,-0.034,0.023,-0.299,-0.015,-0.025,-0.043,0.179,-0.034,0.167,
5.73,0,0.39,0.14,0,0,0,-1,0,0.51,-0.034,0.023,-0.299,-0.015,-0.025,-0.043,0.179,-0.034,0.167,
5.74,0,0.39,0.14,0,0,0,-1,0,0.51,-0.034,0.023,-0.299,-0.015,-0.025,-0.043,0.179,-0.034,0.167,
5.75,0,0.39,0.14,0,0,0,-1,0,0.51,-0.034,0.023,-0.299,-0.015,-0.025,-0.043,0.179,-0.034,0.167,
5.76,0,0.39,0.14,0,0,0,-1,0,0.41,-0.034,0.023,-0.299,-0.015,-0.025,-0.043,0.179,-0.034,0.167,
5.77,0,0.39,0.14,0,0,0,-1,0,0.41,-0.034,0.023,-0.299,-0.015,-0.025,-0.043,0.179,-0.034,0.167,
5.78,0,0.39,0.14,0,0,0,-1,0,0.41,-0.034,0.023,-0.299,-0.015,-0.025,-0.043,0.179,-0.034,0.167,
5.79,0,0.39,0.14,0,0,0,-1,0,0.41,-0.056,0.023,-0.299,-0.015,-0.025,-0.043,0.179,-0.034,0.167,
5.8,0,0.39,0.14,0,0,0,-1,0,0.41,-0.056,0.023,-0.299,-0.015,-0.025,-0.043,0.179,-0.034,0.167,
5.81,0,0.39,0.14,0,0,0,-1,0,0.41,-0.056,0.023,-0.299,-0.015,-0.025,-0.043,0.179,-0.034,0.167,
5.82,0,0.39,0.14,0,0,0,-1,0,0.41,-0.056,0.587,-0.299,-0.015,-0.025,-0.043,0.179,-0.034,0.167,
5.83,0,0.39,0.14,0,0,0,-1,0,0.41,-0.056,0.587,-0.484,0.028,-0.025,-0.043,0.179,-0.034,0.167,
