time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.4,0,0,0,0,0,0,0,0,0,-3.196,0.008,-0.011,-0.003,-0.018,-0.441,0.004,-0.242,-0.06,
19.41,0,0,0,0,0,0,0,0,0,-2.958,-0.002,0.001,0.026,-0.018,-0.441,0.004,-0.242,-0.06,
19.42,0,0,0,0,0,0,0,0,0,-2.958,-0.002,0.001,0.026,0.006,-0.438,0.019,-0.182,-0.038,
19.43,0,0,0,0,0,0,0,0,0,-2.958,-0.002,0.001,0.026,0.006,-0.438,0.019,-0.182,-0.038,
19.44,0,0,0,0,0,0,0,0,0,-2.958,-0.002,0.001,0.026,0.006,-0.438,0.019,-0.182,-0.038,
19.45,0,0,0,0,0,0,0,0,0,-2.958,-0.002,0.001,0.026,0.006,-0.438,0.019,-0.182,-0.038,
19.46,0,0,0,0,0,0,0,0,0,-2.958,-0.002,0.001,0.026,0.006,-0.438,0.019,-0.182,-0.038,
19.47,0,0,0,0,0,0,0,0,0,-3.228,-0.002,0.002,0.026,0.006,-0.438,0.019,-0.182,-0.038,
19.48,0,0,0,0,0,0,0,0,0,-3.228,-0.002,0.002,-0.026,-0.016,-0.474,-0.026,-0.183,-0.038,
19.49,0,0,0,0,0,0,0,0,0,-3.228,-0.002,0.002,-0.026,-0.016,-0.474,-0.026,-0.183,0.081,
19.5,0,0,0,0,0,0,0,0,0,-3.228,-0.002,0.002,-0.026,-0.016,-0.474,-0.026,-0.183,0.081,
19.51,0,0,0,0,0,0,0,0,0,-3.228,-0.002,0.002,-0.026,-0.016,-0.474,-0.026,-0.183,0.081,
19.52,0,0,0,0,0,0,0,0,0,-3.228,-0.002,0.002,-0.026,-0.016,-0.474,-0.026,-0.183,0.081,
19.53,0,0,0,0,0,0,0,0,0,-3.095,0.008,0.03,-0.022,0.011,-0.474,-0.026,-0.183,0.081,
19.54,0,0,0,0,0,0,0,0,0,-3.095,0.008,0.03,-0.022,0.011,-0.367,0.063,-0.222,-0.008,
19.55,0,0,0,0,0,0,0,0,0,-3.095,0.008,0.03,-0.022,0.011,-0.367,0.063,-0.222,-0.008,
19.56,0,0,0,0,0,0,0,0,0,-3.095,0.008,0.03,-0.022,0.011,-0.367,0.063,-0.222,-0.008,
19.57,0,0,0,0,0,0,0,0,0,-3.095,0.008,0.03,-0.022,0.011,-0.367,0.063,-0.222,-0.008,
19.58,0,0,0,0,0,0,0,0,0,-3.095,0.008,0.03,-0.022,0.011,-0.367,0.063,-0.222,-0.008,
19.59,0,0,0,0,0,0,0,0,0,-3.095,0.008,0.03,-0.022,0.011,-0.367,0.063,-0.222,-0.008,
19.6,0,0,0,0,0,0,0,0,0,-3.095,0.008,0.03,-0.022,0.011,-0.367,0.063,-0.222,-0.008,
19.61,0,0,0,0,0,0,0,0,0,-3.149,-0.002,0.001,-0.022,0.011,-0.367,0.063,-0.222,-0.008,
19.62,0,0,0,0,0,0,0,0,0,-3.149,-0.002,0.001,-0.019,-0.011,-0.456,0.034,-0.222,-0.008,
19.63,0,0,0,0,0,0,0,0,0,-3.149,-0.002,0.001,-0.019,-0.011,-0.456,0.034,-0.202,-0.067,
19.64,0,0,0,0,0,0,0,0,0,-3.149,-0.002,0.001,-0.019,-0.011,-0.456,0.034,-0.202,-0.067,
19.65,0,0,0,0,0,0,0,0,0,-3.149,-0.002,0.001,-0.019,-0.011,-0.456,0.034,-0.202,-0.067,
19.66,0,0,0,0,0,0,0,0,0,-3.149,-0.002,0.001,-0.019,-0.011,-0.456,0.034,-0.202,-0.067,
19.67,0,0,0,0,0,0,0,0,0,-3.149,-0.002,0.001,-0.019,-0.011,-0.456,0.034,-0.202,-0.067,
19.68,0,0,0,0,0,0,0,0,0,-3.149,-0.002,0.001,-0.019,-0.011,-0.456,0.034,-0.202,-0.067,
19.69,0,0,0,0,0,0,0,0,0,-3.215,-0.002,-0.035,-0.022,-0.011,-0.456,0.034,-0.202,-0.067,
19.7,0,0,0,0,0,0,0,0,0,-3.215,-0.002,-0.035,-0.022,-0.017,-0.438,0.004,-0.202,-0.067,
19.71,0,0,0,0,0,0,0,0,0,-3.215,-0.002,-0.035,-0.022,-0.017,-0.438,0.004,-0.262,-0.082,
19.72,0,0,0,0,0,0,0,0,0,-3.215,-0.002,-0.035,-0.022,-0.017,-0.438,0.004,-0.262,-0.082,
19.73,0,0,0,0,0,0,0,0,0,-3.215,-0.002,-0.035,-0.022,-0.017,-0.438,0.004,-0.262,-0.082,
19.74,0,0,0,0,0,0,0,0,0,-3.215,-0.002,-0.035,-0.022,-0.017,-0.438,0.004,-0.262,-0.082,
19.75,0,0,0,0,0,0,0,0,0,-3.215,-0.002,-0.035,-0.022,-0.017,-0.438,0.004,-0.262,-0.082,
19.76,0,0,0,0,0,0,0,0,0,-3.25,-0.002,-0.035,-0.022,-0.017,-0.438,0.004,-0.262,-0.082,
19.77,0,0,0,0,0,0,0,0,0,-3.25,-0.002,0.002,0.021,0.027,-0.438,0.004,-0.262,-0.082,
19.78,0,0,0,0,0,0,0,0,0,-3.25,-0.002,0.002,0.021,0.027,-0.434,0.063,-0.142,-0.06,
19.79,0,0,0,0,0,0,0,0,0,-3.25,-0.002,0.002,0.021,0.027,-0.434,0.063,-0.142,-0.06,
19.8,0,0,0,0,0,0,0,0,0,-3.25,-0.002,0.002,0.021,0.027,-0.434,0.063,-0.142,-0.06,
19.81,0,0,0,0,0,0,0,0,0,-3.25,-0.002,0.002,0.021,0.027,-0.434,0.063,-0.142,-0.06,
19.82,0,0,0,0,0,0,0,0,0,-3.25,-0.002,0.002,0.021,0.027,-0.434,0.063,-0.142,-0.06,
19.83,0,0,0,0,0,0,0,0,0,-3.25,-0.002,0.002,0.021,0.027,-0.434,0.063,-0.142,-0.06,
19.84,0,0,0,0,0,0,0,0,0,-3.215,-0.002,0.002,0.021,0.027,-0.434,0.063,-0.142,-0.06,
19.85,0,0,0,0,0,0,0,0,0,-3.215,-0.002,-0.006,0.041,-0.008,-0.434,0.063,-0.142,-0.06,
19.86,0,0,0,0,0,0,0,0,0,-3.215,-0.002,-0.006,0.041,-0.008,-0.452,0.019,-0.143,-0.06,
19.87,0,0,0,0,0,0,0,0,0,-3.215,-0.002,-0.006,0.041,-0.008,-0.452,0.019,-0.143,-0.053,
19.88,0,0,0,0,0,0,0,0,0,-3.215,-0.002,-0.006,0.041,-0.008,-0.452,0.019,-0.143,-0.053,
19.89,0,0,0,0,0,0,0,0,0,-3.215,-0.002,-0.006,0.041,-0.008,-0.452,0.019,-0.143,-0.053,
19.9,0,0,0,0,0,0,0,0,0,-3.215,-0.002,-0.006,0.041,-0.008,-0.452,0.019,-0.143,-0.053,
19.91,0,0,0,0,0,0,0,0,0,-3.215,-0.002,-0.006,0.041,-0.008,-0.452,0.019,-0.143,-0.053,
19.92,0,0,0,0,0,0,0,0,0,-3.266,-0.002,0.008,0.041,-0.008,-0.452,0.019,-0.143,-0.053,
19.93,0,0,0,0,0,0,0,0,0,-3.266,-0.002,0.008,-0.022,-0.011,-0.474,0.019,-0.143,-0.053,
19.94,0,0,0,0,0,0,0,0,0,-3.266,-0.002,0.008,-0.022,-0.011,-0.474,0.049,-0.183,-0.097,
19.95,0,0,0,0,0,0,0,0,0,-3.266,-0.002,0.008,-0.022,-0.011,-0.474,0.049,-0.183,-0.097,
19.96,0,0,0,0,0,0,0,0,0,-3.266,-0.002,0.008,-0.022,-0.011,-0.474,0.049,-0.183,-0.097,
19.97,0,0,0,0,0,0,0,0,0,-3.266,-0.002,0.008,-0.022,-0.011,-0.474,0.049,-0.183,-0.097,
19.98,0,0,0,0,0,0,0,0,0,-3.266,-0.002,0.008,-0.022,-0.011,-0.474,0.049,-0.183,-0.097,
19.99,0,0,0,0,0,0,0,0,0,-3.266,-0.002,0.008,-0.022,-0.011,-0.474,0.049,-0.183,-0.097,
20,0,0,0,0,0,0,0,0,0,-3.215,-0.013,-0.047,-0.004,-0.011,-0.474,0.049,-0.183,-0.097,
20.01,0,0,0,0,0,0,0,0,0,-3.215,-0.013,-0.047,-0.004,0.03,-0.474,-0.004,-0.183,-0.097,
20.02,0,0,0,0,0,0,0,0,0,-3.215,-0.013,-0.047,-0.004,0.03,-0.474,-0.004,-0.183,-0.097,
20.03,0,0,0,0,0,0,0,0,0,-3.215,-0.013,-0.047,-0.004,0.03,-0.474,-0.004,-0.203,-0.097,
20.04,0,0,0,0,0,0,0,0,0,-3.215,-0.013,-0.047,-0.004,0.03,-0.474,-0.004,-0.203,-0.097,
20.05,0,0,0,0,0,0,0,0,0,-3.215,-0.013,-0.047,-0.004,0.03,-0.474,-0.004,-0.203,-0.097,
20.06,0,0,0,0,0,0,0,0,0,-3.215,-0.013,-0.047,-0.004,0.03,-0.474,-0.004,-0.203,-0.097,
20.07,0,0,0,0,0,0,0,0,0,-3.215,-0.013,-0.047,-0.004,0.03,-0.474,-0.004,-0.203,-0.097,
20.08,0,0,0,0,0,0,0,0,0,-3.215,-0.013,-0.047,-0.004,0.03,-0.474,-0.004,-0.203,-0.097,
20.09,0,0,0,0,0,0,0,0,0,-3.215,-0.013,-0.047,-0.004,0.03,-0.474,-0.004,-0.203,-0.097,
20.1,0,0,0,0,0,0.02,0,0,0,-3.215,-0.013,-0.047,-0.004,0.03,-0.474,-0.004,-0.203,-0.097,
20.11,0,0,0,0,0,0.02,0,0,0,-3.237,0.008,-0.007,0.022,0.03,-0.474,-0.004,-0.203,-0.097,
20.12,0,0,0,0,0,0.02,0,0,0,-3.237,0.008,-0.007,0.022,-0.025,-2.19,0.026,-0.203,-0.097,
20.13,0,0,0,0,0,0.02,0,0,0,-3.237,0.008,-0.007,0.022,-0.025,-2.19,0.026,-0.162,-0.038,
20.14,0,0,0,0,0,0.02,0,0,0,-3.237,0.008,-0.007,0.022,-0.025,-2.19,0.026,-0.162,-0.038,
20.15,0,0,0,0,0,0.02,0,0,0,-3.237,0.008,-0.007,0.022,-0.025,-2.19,0.026,-0.162,-0.038,
20.16,0,0,0,0,0,0.02,0,0,0,-3.237,0.008,-0.007,0.022,-0.025,-2.19,0.026,-0.162,-0.038,
20.17,0,0,0,0,0,0.16,0,0,0,-3.237,0.008,-0.007,0.022,-0.025,-2.19,0.026,-0.162,-0.038,
20.18,0,0,0,0,0,0.16,0,0,0,-3.237,0.008,-0.007,0.022,-0.025,-2.19,0.026,-0.162,-0.038,
20.19,0,0,0,0,0,0.16,0,0,0,-3.237,-0.002,0.005,0.022,-0.025,-2.19,0.026,-0.162,-0.038,
20.2,0,0,0,0,0,0.16,0,0,0,-3.237,-0.002,0.005,-0.044,0.011,-2.049,0.004,-0.162,-0.038,
20.21,0,0,0,0,0,0.16,0,0,0,-3.237,-0.002,0.005,-0.044,0.011,-2.049,0.004,-0.103,0.014,
20.22,0,0,0,0,0,0.16,0,0,0,-3.237,-0.002,0.005,-0.044,0.011,-2.049,0.004,-0.103,0.014,
20.23,0,0,0,0,0,0.16,0,0,0,-3.237,-0.002,0.005,-0.044,0.011,-2.049,0.004,-0.103,0.014,
20.24,0,0,0,0,0,0.16,0,0,0,-3.237,-0.002,0.005,-0.044,0.011,-2.049,0.004,-0.103,0.014,
20.25,0,0,0,0,0,0.16,0,0,0,-3.237,-0.002,0.005,-0.044,0.011,-2.049,0.004,-0.103,0.014,
20.26,0,0,0,0,0,0.48,0,0,0,-3.237,-0.002,0.005,-0.044,0.011,-2.049,0.004,-0.103,0.014,
20.27,0,0,0,0,0,0.48,0,0,0,-3.253,-0.002,0.017,-0.044,0.011,-2.049,0.004,-0.103,0.014,
20.28,0,0,0,0,0,0.48,0,0,0,-3.253,-0.002,0.017,0.004,0.008,-1.968,0.004,-0.103,0.014,
20.29,0,0,0,0,0,0.48,0,0,0,-3.253,-0.002,0.017,0.004,0.008,-1.968,0.026,-0.222,-0.045,
20.3,0,0,0,0,0,0.48,0,0,0,-3.253,-0.002,0.017,0.004,0.008,-1.968,0.026,-0.222,-0.045,
20.31,0,0,0,0,0,0.48,0,0,0,-3.253,-0.002,0.017,0.004,0.008,-1.968,0.026,-0.222,-0.045,
20.32,0,0,0,0,0,0.48,0,0,0,-3.253,-0.002,0.017,0.004,0.008,-1.968,0.026,-0.222,-0.045,
20.33,0,0,0,0,0,0.87,0,0,0,-3.253,-0.002,0.017,0.004,0.008,-1.968,0.026,-0.222,-0.045,
20.34,0,0,0,0,0,0.87,0,0,0,-3.253,-0.002,0.017,0.004,0.008,-1.968,0.026,-0.222,-0.045,
20.35,0,0,0,0,0,0.87,0,0,0,-3.241,-0.002,0.002,-0.045,0.008,-1.968,0.026,-0.222,-0.045,
20.36,0,0,0,0,0,0.87,0,0,0,-3.241,-0.002,0.002,-0.045,0.027,0.147,0.004,-0.222,-0.045,
20.37,0,0,0,0,0,0.87,0,0,0,-3.241,-0.002,0.002,-0.045,0.027,0.147,0.004,-0.262,-0.068,
20.38,0,0,0,0,0,0.87,0,0,0,-3.241,-0.002,0.002,-0.045,0.027,0.147,0.004,-0.262,-0.068,
20.39,0,0,0,0,0,0.87,0,0,0,-3.241,-0.002,0.002,-0.045,0.027,0.147,0.004,-0.262,-0.068,
20.4,0,0,0,0,0,0.87,0,0,0,-3.241,-0.002,0.002,-0.045,0.027,0.147,0.004,-0.262,-0.068,
20.41,0,0,0,0,0,0.87,0,0,0,-3.241,-0.002,0.002,-0.045,0.027,0.147,0.004,-0.262,-0.068,
20.42,0,0,0,0,0,0.87,0,0,0,-3.241,-0.002,0.002,-0.045,0.027,0.147,0.004,-0.262,-0.068,
20.43,0,0,0,0,0,1.37,0,0,0,-3.241,-0.002,0.002,-0.045,0.027,0.147,0.004,-0.262,-0.068,
20.44,0,0,0,0,0,1.37,0,0,0,-3.165,0.008,0.002,-0.045,0.027,0.147,0.004,-0.262,-0.068,
20.45,0,0,0,0,0,1.37,0,0,0,-3.165,0.008,-0.017,0.004,0.011,0.917,0.004,-0.262,-0.068,
20.46,0,0,0,0,0,1.37,0,0,0,-3.165,0.008,-0.017,0.004,0.011,0.917,0.019,-0.203,-0.03,
20.47,0,0,0,0,0,1.37,0,0,0,-3.165,0.008,-0.017,0.004,0.011,0.917,0.019,-0.203,-0.03,
20.48,0,0,0,0,0,1.37,0,0,0,-3.165,0.008,-0.017,0.004,0.011,0.917,0.019,-0.203,-0.03,
20.49,0,0,0,0,0,1.37,0,0,0,-3.165,0.008,-0.017,0.004,0.011,0.917,0.019,-0.203,-0.03,
20.5,0,0,0,0,0,1.61,0,0,0,-3.165,0.008,-0.017,0.004,0.011,0.917,0.019,-0.203,-0.03,
20.51,0,0,0,0,0,1.61,0,0,0,-3.187,-0.002,0.029,-0.019,0.011,0.917,0.019,-0.203,-0.03,
20.52,0,0,0,0,0,1.61,0,0,0,-3.187,-0.002,0.029,-0.019,0.005,0.956,0.041,-0.203,-0.03,
20.53,0,0,0,0,0,1.61,0,0,0,-3.187,-0.002,0.029,-0.019,0.005,0.956,0.041,-0.222,-0.097,
20.54,0,0,0,0,0,1.61,0,0,0,-3.187,-0.002,0.029,-0.019,0.005,0.956,0.041,-0.222,-0.097,
20.55,0,0,0,0,0,1.61,0,0,0,-3.187,-0.002,0.029,-0.019,0.005,0.956,0.041,-0.222,-0.097,
20.56,0,0,0,0,0,1.61,0,0,0,-3.187,-0.002,0.029,-0.019,0.005,0.956,0.041,-0.222,-0.097,
20.57,0,0,0,0,0,1.75,0,0,0,-3.187,-0.002,0.029,-0.019,0.005,0.956,0.041,-0.222,-0.097,
20.58,0,0,0,0,0,1.75,0,0,0,-3.199,0.008,0.002,0.018,0.005,0.956,0.041,-0.222,-0.097,
20.59,0,0,0,0,0,1.75,0,0,0,-3.199,0.008,0.002,0.018,0.008,0.593,0.019,-0.123,-0.097,
20.6,0,0,0,0,0,1.75,0,0,0,-3.199,0.008,0.002,0.018,0.008,0.593,0.019,-0.123,-0.03,
20.61,0,0,0,0,0,1.75,0,0,0,-3.199,0.008,0.002,0.018,0.008,0.593,0.019,-0.123,-0.03,
20.62,0,0,0,0,0,1.75,0,0,0,-3.199,0.008,0.002,0.018,0.008,0.593,0.019,-0.123,-0.03,
20.63,0,0,0,0,0,1.75,0,0,0,-3.199,0.008,0.002,0.018,0.008,0.593,0.019,-0.123,-0.03,
20.64,0,0,0,0,0,1.79,0,0,0,-3.199,0.008,0.002,0.018,0.008,0.593,0.019,-0.123,-0.03,
20.65,0,0,0,0,0,1.79,0,0,0,-3.199,0.008,0.002,0.018,0.008,0.593,0.019,-0.123,-0.03,
20.66,0,0,0,0,0,1.79,0,0,0,-3.199,0.008,0.002,0.018,0.008,0.593,0.019,-0.123,-0.03,
20.67,0,0,0,0,0,1.79,0,0,0,-3.174,-0.002,-0.006,0.018,0.008,0.593,0.019,-0.123,-0.03,
20.68,0,0,0,0,0,1.79,0,0,0,-3.174,-0.002,-0.006,-0.033,0.018,0.877,-0.011,-0.182,-0.03,
20.69,0,0,0,0,0,1.79,0,0,0,-3.174,-0.002,-0.006,-0.033,0.018,0.877,-0.011,-0.182,-0.015,
20.7,0,0,0,0,0,1.79,0,0,0,-3.174,-0.002,-0.006,-0.033,0.018,0.877,-0.011,-0.182,-0.015,
20.71,0,0,0,0,0,1.79,0,0,0,-3.174,-0.002,-0.006,-0.033,0.018,0.877,-0.011,-0.182,-0.015,
20.72,0,0,0,0,0,1.79,0,0,0,-3.174,-0.002,-0.006,-0.033,0.018,0.877,-0.011,-0.182,-0.015,
20.73,0,0,0,0,0,1.77,0,0,0,-3.174,-0.002,-0.006,-0.033,0.018,0.877,-0.011,-0.182,-0.015,
20.74,0,0,0,0,0,1.77,0,0,0,-3.225,-0.002,-0.018,-0.033,0.018,0.877,-0.011,-0.182,-0.015,
20.75,0,0,0,0,0,1.77,0,0,0,-3.225,-0.002,-0.018,0.022,-0.014,0.705,0.093,-0.182,-0.015,
20.76,0,0,0,0,0,1.77,0,0,0,-3.225,-0.002,-0.018,0.022,-0.014,0.705,0.093,-0.202,-0.023,
20.77,0,0,0,0,0,1.77,0,0,0,-3.225,-0.002,-0.018,0.022,-0.014,0.705,0.093,-0.202,-0.023,
20.78,0,0,0,0,0,1.77,0,0,0,-3.225,-0.002,-0.018,0.022,-0.014,0.705,0.093,-0.202,-0.023,
20.79,0,0,0,0,0,1.77,0,0,0,-3.225,-0.002,-0.018,0.022,-0.014,0.705,0.093,-0.202,-0.023,
20.8,0,0,0,0,0,1.68,0,0,0,-3.225,-0.002,-0.018,0.022,-0.014,0.705,0.093,-0.202,-0.023,
20.81,0,0,0,0,0,1.68,0,0,0,-3.209,0.008,0.002,0.022,-0.014,0.705,0.093,-0.202,-0.023,
20.82,0,0,0,0,0,1.68,0,0,0,-3.209,0.008,0.002,-0.022,-0.002,0.914,0.049,-0.202,-0.023,
20.83,0,0,0,0,0,1.68,0,0,0,-3.209,0.008,0.002,-0.022,-0.002,0.914,0.049,-0.222,0.089,
20.84,0,0,0,0,0,1.68,0,0,0,-3.209,0.008,0.002,-0.022,-0.002,0.914,0.049,-0.222,0.089,
20.85,0,0,0,0,0,1.68,0,0,0,-3.209,0.008,0.002,-0.022,-0.002,0.914,0.049,-0.222,0.089,
20.86,0,0,0,0,0,1.68,0,0,0,-3.209,0.008,0.002,-0.022,-0.002,0.914,0.049,-0.222,0.089,
20.87,0,0,0,0,0,1.55,0,0,0,-3.209,0.008,0.002,-0.022,-0.002,0.914,0.049,-0.222,0.089,
20.88,0,0,0,0,0,1.55,0,0,0,-3.076,-0.002,-0.036,0.004,-0.002,0.914,0.049,-0.222,0.089,
20.89,0,0,0,0,0,1.55,0,0,0,-3.076,-0.002,-0.036,0.004,-0.022,0.676,0.063,-0.203,0.089,
20.9,0,0,0,0,0,1.55,0,0,0,-3.076,-0.002,-0.036,0.004,-0.022,0.676,0.063,-0.203,-0.038,
20.91,0,0,0,0,0,1.55,0,0,0,-3.076,-0.002,-0.036,0.004,-0.022,0.676,0.063,-0.203,-0.038,
20.92,0,0,0,0,0,1.55,0,0,0,-3.076,-0.002,-0.036,0.004,-0.022,0.676,0.063,-0.203,-0.038,
20.93,0,0,0,0,0,1.37,0,0,0,-3.076,-0.002,-0.036,0.004,-0.022,0.676,0.063,-0.203,-0.038,
20.94,0,0,0,0,0,1.37,0,0,0,-3.076,-0.002,-0.036,0.004,-0.022,0.676,0.063,-0.203,-0.038,
20.95,0,0,0,0,0,1.37,0,0,0,-3.215,-0.002,-0.008,0.004,-0.022,0.676,0.063,-0.203,-0.038,
20.96,0,0,0,0,0,1.37,0,0,0,-3.215,-0.002,-0.008,0.004,0.016,0.618,0.019,-0.183,-0.038,
20.97,0,0,0,0,0,1.37,0,0,0,-3.215,-0.002,-0.008,0.004,0.016,0.618,0.019,-0.183,-0.097,
20.98,0,0,0,0,0,1.37,0,0,0,-3.215,-0.002,-0.008,0.004,0.016,0.618,0.019,-0.183,-0.097,
20.99,0,0,0,0,0,1.37,0,0,0,-3.215,-0.002,-0.008,0.004,0.016,0.618,0.019,-0.183,-0.097,
21,0,0,0,0,0,1.37,0,0,0,-3.215,-0.002,-0.008,0.004,0.016,0.618,0.019,-0.183,-0.097,
21.01,0,0,0,0,0,1.37,0,0,0,-3.215,-0.002,-0.008,0.004,0.016,0.618,0.019,-0.183,-0.097,
21.02,0,0,0,0,0,1.07,0,0,0,-3.215,-0.002,-0.008,0.004,0.016,0.618,0.019,-0.183,-0.097,
21.03,0,0,0,0,0,1.07,0,0,0,-3.231,-0.002,-0.007,-0.008,-0.017,0.618,0.019,-0.183,-0.097,
21.04,0,0,0,0,0,1.07,0,0,0,-3.231,-0.002,-0.007,-0.008,-0.017,1.065,0.019,-0.183,-0.038,
21.05,0,0,0,0,0,1.07,0,0,0,-3.231,-0.002,-0.007,-0.008,-0.017,1.065,0.019,-0.183,-0.038,
21.06,0,0,0,0,0,1.07,0,0,0,-3.231,-0.002,-0.007,-0.008,-0.017,1.065,0.019,-0.183,-0.038,
21.07,0,0,0,0,0,1.07,0,0,0,-3.231,-0.002,-0.007,-0.008,-0.017,1.065,0.019,-0.183,-0.038,
21.08,0,0,0,0,0,0.83,0,0,0,-3.231,-0.002,-0.007,-0.008,-0.017,1.065,0.019,-0.183,-0.038,
21.09,0,0,0,0,0,0.83,0,0,0,-3.203,-0.013,-0.02,-0.033,-0.017,1.065,0.019,-0.183,-0.038,
21.1,0,0,0,0,0,0.83,0,0,0,-3.203,-0.013,-0.02,-0.033,0.002,0.141,0.041,-0.183,-0.038,
21.11,0,0,0,0,0,0.83,0,0,0,-3.203,-0.013,-0.02,-0.033,0.002,0.141,0.041,-0.183,-0.016,
21.12,0,0,0,0,0,0.83,0,0,0,-3.203,-0.013,-0.02,-0.033,0.002,0.141,0.041,-0.183,-0.016,
21.13,0,0,0,0,0,0.83,0,0,0,-3.203,-0.013,-0.02,-0.033,0.002,0.141,0.041,-0.183,-0.016,
21.14,0,0,0,0,0,0.83,0,0,0,-3.203,-0.013,-0.02,-0.033,0.002,0.141,0.041,-0.183,-0.016,
21.15,0,0,0,0,0,0.46,0,0,0,-3.203,-0.013,-0.02,-0.033,0.002,0.141,0.041,-0.183,-0.016,
21.16,0,0,0,0,0,0.46,0,0,0,-3.187,0.008,-0.02,-0.033,0.002,0.141,0.041,-0.183,-0.016,
21.17,0,0,0,0,0,0.46,0,0,0,-3.187,0.008,0.011,0.007,0,0.881,0.041,-0.183,-0.016,
21.18,0,0,0,0,0,0.46,0,0,0,-3.187,0.008,0.011,0.007,0,0.881,0.019,-0.163,0.029,
21.19,0,0,0,0,0,0.46,0,0,0,-3.187,0.008,0.011,0.007,0,0.881,0.019,-0.163,0.029,
21.2,0,0,0,0,0,0.46,0,0,0,-3.187,0.008,0.011,0.007,0,0.881,0.019,-0.163,0.029,
21.21,0,0,0,0,0,0.46,0,0,0,-3.187,0.008,0.011,0.007,0,0.881,0.019,-0.163,0.029,
21.22,0,0,0,0,0,0.46,0,0,0,-3.187,0.008,0.011,0.007,0,0.881,0.019,-0.163,0.029,
21.23,0,0,0,0,0,0.05,0,0,0,-3.187,0.008,0.011,0.007,0,0.881,0.019,-0.163,0.029,
21.24,0,0,0,0,0,0.05,0,0,0,-3.215,0.008,0.008,0.007,0,0.881,0.019,-0.163,0.029,
21.25,0,0,0,0,0,0.05,0,0,0,-3.215,0.008,0.008,-0.011,-0.005,-21.775,0.019,-0.163,0.029,
21.26,0,0,0,0,0,0.05,0,0,0,-3.215,0.008,0.008,-0.011,-0.005,-21.775,0.019,-0.163,0.029,
21.27,0,0,0,0,0,0.05,0,0,0,-3.215,0.008,0.008,-0.011,-0.005,-21.775,0.034,-0.203,0.029,
21.28,0,0,0,0,0,0.05,0,0,0,-3.215,0.008,0.008,-0.011,-0.005,-21.775,0.034,-0.203,0.029,
21.29,0,0,0,0,0,0.05,0,0,0,-3.215,0.008,0.008,-0.011,-0.005,-21.775,0.034,-0.203,0.029,
21.3,0,0,0,0,0,0.05,0,0,0,-3.215,0.008,0.008,-0.011,-0.005,-21.775,0.034,-0.203,0.029,
21.31,0,0,0,0,0,0.05,0,0,0,-3.215,0.008,0.008,-0.011,-0.005,-21.775,0.034,-0.203,0.029,
21.32,0,0,0,0,0,0,0,0,0,-3.215,0.008,0.008,-0.011,-0.005,-21.775,0.034,-0.203,0.029,
21.33,0,0,0,0,0,0,0,0,0,-3.155,-0.002,0.005,-0.034,-0.005,-21.775,0.034,-0.203,0.029,
21.34,0,0,0,0,0,0,0,0,0,-3.155,-0.002,0.005,-0.034,0.006,-0.146,0.033,-0.203,0.029,
21.35,0,0,0,0,0,0,0,0,0,-3.155,-0.002,0.005,-0.034,0.006,-0.146,0.033,-0.182,-0.008,
21.36,0,0,0,0,0,0,0,0,0,-3.155,-0.002,0.005,-0.034,0.006,-0.146,0.033,-0.182,-0.008,
21.37,0,0,0,0,0,0,0,0,0,-3.155,-0.002,0.005,-0.034,0.006,-0.146,0.033,-0.182,-0.008,
21.38,0,0,0,0,0,0,0,0,0,-3.155,-0.002,0.005,-0.034,0.006,-0.146,0.033,-0.182,-0.008,
21.39,0,0,0,0,0,0,0,0,0,-3.155,-0.002,0.005,-0.034,0.006,-0.146,0.033,-0.182,-0.008,
21.4,0,0,0,0,0,0,0,0,0,-3.155,-0.002,0.005,-0.034,0.006,-0.146,0.033,-0.182,-0.008,
21.41,0,0,0,0,0,0,0,0,0,-3.253,-0.002,0.011,0.015,0.006,-0.146,0.033,-0.182,-0.008,
21.42,0,0,0,0,0,0,0,0,0,-3.253,-0.002,0.011,0.015,0.006,-0.14,0.063,-0.301,-0.008,
21.43,0,0,0,0,0,0,0,0,0,-3.253,-0.002,0.011,0.015,0.006,-0.14,0.063,-0.301,-0.008,
21.44,0,0,0,0,0,0,0,0,0,-3.253,-0.002,0.011,0.015,0.006,-0.14,0.063,-0.301,-0.008,
21.45,0,0,0,0,0,0,0,0,0,-3.253,-0.002,0.011,0.015,0.006,-0.14,0.063,-0.301,-0.008,
21.46,0,0,0,0,0,0,0,0,0,-3.253,-0.002,0.011,0.015,0.006,-0.14,0.063,-0.301,-0.008,
21.47,0,0,0,0,0,0,0,0,0,-3.253,-0.002,0.011,0.015,0.006,-0.14,0.063,-0.301,-0.008,
21.48,0,0,0,0,0,0,0,0,0,-3.253,-0.002,0.011,0.015,0.006,-0.14,0.063,-0.301,-0.008,
21.49,0,0,0,0,0,0,0,0,0,-3.253,-0.002,0.011,0.015,0.006,-0.14,0.063,-0.301,-0.008,
