time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.56,0,0,0,0,0,0,0,0,0,0.382,0.002,0.016,-0.024,-0.005,-0.037,0.004,0.012,0.079,
6.57,0,0,0,0,0,0,0,0,0,0.382,0.002,0.016,-0.024,-0.005,-0.037,0.004,0.012,0.079,
6.58,0,0,0,0,0,0,0,0,0,0.382,0.002,0.016,-0.024,-0.005,-0.037,0.004,0.012,0.079,
6.59,0,0,0,0,0,0,0,0,0,0.382,0.002,0.016,-0.024,-0.005,-0.037,0.004,0.012,0.079,
6.6,0,0,0,0,0,0,0,0,0,0.337,0.002,0.005,0.044,-0.005,-0.037,0.004,0.012,0.079,
6.61,0,0,0,0,0,0,0,0,0,0.337,0.002,0.005,0.044,0.028,-0.015,0.004,0.012,0.079,
6.62,0,0,0,0,0,0,0,0,0,0.337,0.002,0.005,0.044,0.028,-0.015,0.004,-0.011,0.068,
6.63,0,0,0,0,0,0,0,0,0,0.337,0.002,0.005,0.044,0.028,-0.015,0.004,-0.011,0.068,
6.64,0,0,0,0,0,0,0,0,0,0.337,0.002,0.005,0.044,0.028,-0.015,0.004,-0.011,0.068,
6.65,0,0,0,0,0,0,0,0,0,0.337,0.002,0.005,0.044,0.028,-0.015,0.004,-0.011,0.068,
6.66,0,0,0,0,0,0,0,0,0,0.337,0.002,0.005,0.044,0.028,-0.015,0.004,-0.011,0.068,
6.67,0,0,0,0,0,0,0,0,0,0.382,0.002,0.005,0.044,0.028,-0.015,0.004,-0.011,0.068,
6.68,0,0,0,0,0,0,0,0,0,0.382,0.002,0.005,0.045,0.006,-0.015,0.004,-0.011,0.068,
6.69,0,0,0,0,0,0,0,0,0,0.382,0.002,0.005,0.045,0.006,-0.026,0.015,0.08,0.068,
6.7,0,0,0,0,0,0,0,0,0,0.382,0.002,0.005,0.045,0.006,-0.026,0.015,0.08,0.011,
6.71,0,0,0,0,0,0,0,0,0,0.382,0.002,0.005,0.045,0.006,-0.026,0.015,0.08,0.011,
6.72,0,0,0,0,0,0,0,0,0,0.382,0.002,0.005,0.045,0.006,-0.026,0.015,0.08,0.011,
6.73,0,0,0,0,0,0,0,0,0,0.382,0.002,0.005,0.045,0.006,-0.026,0.015,0.08,0.011,
6.74,0,0,0,0,0,0,0,0,0,0.382,0.002,0.005,0.045,0.006,-0.026,0.015,0.08,0.011,
6.75,0,0,0,0,0,0,0,0,0,0.382,0.002,0.005,0.045,0.006,-0.026,0.015,0.08,0.011,
6.76,0,0,0,0,0,0,0,0,0,0.371,0.002,-0.006,-0.015,0.012,-0.026,0.015,0.08,0.011,
6.77,0,0,0,0,0,0,0,0,0,0.371,0.002,-0.006,-0.015,0.012,-0.015,0.004,-0.034,0.011,
6.78,0,0,0,0,0,0,0,0,0,0.371,0.002,-0.006,-0.015,0.012,-0.015,0.004,-0.034,-0.023,
6.79,0,0,0,0,0,0,0,0,0,0.371,0.002,-0.006,-0.015,0.012,-0.015,0.004,-0.034,-0.023,
6.8,0,0,0,0,0,0,0,0,0,0.371,0.002,-0.006,-0.015,0.012,-0.015,0.004,-0.034,-0.023,
6.81,0,0,0,0,0,0,0,0,0,0.371,0.002,-0.006,-0.015,0.012,-0.015,0.004,-0.034,-0.023,
6.82,0,0,0,0,0,0,0,0,0,0.382,0.002,-0.006,-0.015,0.012,-0.015,0.004,-0.034,-0.023,
6.83,0,0,0,0,0,0,0,0,0,0.382,0.002,0.016,0.015,0.006,-0.015,0.004,-0.034,-0.023,
6.84,0,0,0,0,0,0,0,0,0,0.382,0.002,0.016,0.015,0.006,-0.037,-0.03,0.023,-0.023,
6.85,0,0,0,0,0,0,0,0,0,0.382,0.002,0.016,0.015,0.006,-0.037,-0.03,0.023,-0.001,
6.86,0,0,0,0,0,0,0,0,0,0.382,0.002,0.016,0.015,0.006,-0.037,-0.03,0.023,-0.001,
6.87,0,0,0,0,0,0,0,0,0,0.382,0.002,0.016,0.015,0.006,-0.037,-0.03,0.023,-0.001,
6.88,0,0,0,0,0,0,0,0,0,0.382,0.002,0.016,0.015,0.006,-0.037,-0.03,0.023,-0.001,
6.89,0,0,0,0,0,0,0,0,0,0.382,0.002,0.016,0.015,0.006,-0.037,-0.03,0.023,-0.001,
6.9,0,0,0,0,0,0,0,0,0,0.394,0.002,-0.001,0.015,0.006,-0.037,-0.03,0.023,-0.001,
6.91,0,0,0,0,0,0,0,0,0,0.394,0.002,-0.001,0.005,0.023,-0.003,-0.03,0.023,-0.001,
6.92,0,0,0,0,0,0,0,0,0,0.394,0.002,-0.001,0.005,0.023,-0.003,0.015,-0.011,0.045,
6.93,0,0,0,0,0,0,0,0,0,0.394,0.002,-0.001,0.005,0.023,-0.003,0.015,-0.011,0.045,
6.94,0,0,0,0,0,0,0,0,0,0.394,0.002,-0.001,0.005,0.023,-0.003,0.015,-0.011,0.045,
6.95,0,0,0,0,0,0,0,0,0,0.394,0.002,-0.001,0.005,0.023,-0.003,0.015,-0.011,0.045,
6.96,0,0,0,0,0,0,0,0,0,0.394,0.002,-0.001,0.005,0.023,-0.003,0.015,-0.011,0.045,
6.97,0,0,0,0,0,0,0,0,0,0.394,0.002,-0.001,0.005,0.023,-0.003,0.015,-0.011,0.045,
6.98,0,0,0,0,0,0,0,0,0,0.394,0.002,-0.001,0.005,0.023,-0.003,0.015,-0.011,0.045,
6.99,0,0,0,0,0,0,0,0,0,0.348,-0.008,0.028,0.005,0.023,-0.003,0.015,-0.011,0.045,
7,0,0,0,0,0,0,0,0,0,0.348,-0.008,0.028,-0.015,-0.039,0.031,0.015,-0.011,0.045,
7.01,0,0,0,0,0,0,0,0,0,0.348,-0.008,0.028,-0.015,-0.039,0.031,0.004,-0.114,0.022,
7.02,0,0,0,0,0,0,0,0,0,0.348,-0.008,0.028,-0.015,-0.039,0.031,0.004,-0.114,0.022,
7.03,0,0,0,0,0,0,0,0,0,0.348,-0.008,0.028,-0.015,-0.039,0.031,0.004,-0.114,0.022,
7.04,0,0,0,0,0,0,0,0,0,0.348,-0.008,0.028,-0.015,-0.039,0.031,0.004,-0.114,0.022,
7.05,0,0,0,0,0,0,0,0,0,0.348,-0.008,0.028,-0.015,-0.039,0.031,0.004,-0.114,0.022,
7.06,0,0,0,0,0,0,0,0,0,0.302,0.002,0.028,-0.015,-0.039,0.031,0.004,-0.114,0.022,
7.07,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.001,-0.004,0.028,0.031,0.004,-0.114,0.022,
7.08,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.001,-0.004,0.028,0.065,-0.008,-0.057,0.022,
7.09,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.001,-0.004,0.028,0.065,-0.008,-0.057,-0.023,
7.1,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.001,-0.004,0.028,0.065,-0.008,-0.057,-0.023,
7.11,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.001,-0.004,0.028,0.065,-0.008,-0.057,-0.023,
7.12,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.001,-0.004,0.028,0.065,-0.008,-0.057,-0.023,
7.13,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.001,-0.004,0.028,0.065,-0.008,-0.057,-0.023,
7.14,0,0,0,0,0,0,0,0,0,0.348,0.002,-0.001,-0.004,0.028,0.065,-0.008,-0.057,-0.023,
7.15,0,0,0,0,0,0,0,0,0,0.348,0.002,0.011,0.025,0.006,0.054,-0.008,-0.057,-0.023,
7.16,0,0,0,0,0,0,0,0,0,0.348,0.002,0.011,0.025,0.006,0.054,-0.008,0.035,0.022,
7.17,0,0,0,0,0,0,0,0,0,0.348,0.002,0.011,0.025,0.006,0.054,-0.008,0.035,0.022,
7.18,0,0,0,0,0,0,0,0,0,0.348,0.002,0.011,0.025,0.006,0.054,-0.008,0.035,0.022,
7.19,0,0,0,0,0,0,0,0,0,0.348,0.002,0.011,0.025,0.006,0.054,-0.008,0.035,0.022,
7.2,0,0,0,0,0,0,0,0,0,0.348,0.002,0.011,0.025,0.006,0.054,-0.008,0.035,0.022,
7.21,0,0,0,0,0,0,0,0,0,0.348,0.002,0.011,0.025,0.006,0.054,-0.008,0.035,0.022,
7.22,0,0,0,0,0,0,0,0,0,0.325,0.002,0.011,0.025,0.006,0.054,-0.008,0.035,0.022,
7.23,0,0,0,0,0,0,0,0,0,0.325,0.002,0.028,0.025,-0.033,0.054,-0.008,0.035,0.022,
7.24,0,0,0,0,0,0,0,0,0,0.325,0.002,0.028,0.025,-0.033,-0.003,-0.008,0.012,0.022,
7.25,0,0,0,0,0,0,0,0,0,0.325,0.002,0.028,0.025,-0.033,-0.003,-0.008,0.012,-0.035,
7.26,0,0,0,0,0,0,0,0,0,0.325,0.002,0.028,0.025,-0.033,-0.003,-0.008,0.012,-0.035,
7.27,0,0,0,0,0,0,0,0,0,0.325,0.002,0.028,0.025,-0.033,-0.003,-0.008,0.012,-0.035,
7.28,0,0,0,0,0,0,0,0,0,0.325,0.002,0.028,0.025,-0.033,-0.003,-0.008,0.012,-0.035,
7.29,0,0,0,0,0,0,0,0,0,0.325,0.002,0.028,0.025,-0.033,-0.003,-0.008,0.012,-0.035,
7.3,0,0,0,0,0,0,0,0,0,0.325,0.002,0.028,0.025,-0.033,-0.003,-0.008,0.012,-0.035,
7.31,0,0,0,0,0,0,0,0,0,0.325,0.002,0.028,0.025,-0.033,-0.003,-0.008,0.012,-0.035,
7.32,0,0,0,0,0,0,0,0,0,0.371,-0.008,-0.012,0.025,-0.033,-0.003,-0.008,0.012,-0.035,
7.33,0,0,0,0,0,0,0,0,0,0.371,-0.008,-0.012,-0.033,0.028,-0.003,-0.008,0.012,-0.035,
7.34,0,0,0,0,0,0,0,0,0,0.371,-0.008,-0.012,-0.033,0.028,-0.003,0.027,0.046,-0.001,
7.35,0,0,0,0,0,0,0,0,0,0.371,-0.008,-0.012,-0.033,0.028,-0.003,0.027,0.046,-0.001,
7.36,0,0,0,0,0,0,0,0,0,0.371,-0.008,-0.012,-0.033,0.028,-0.003,0.027,0.046,-0.001,
7.37,0,0,0,0,0,0,0,0,0,0.371,-0.008,-0.012,-0.033,0.028,-0.003,0.027,0.046,-0.001,
7.38,0,0,0,0,0,0,0,0,0,0.371,-0.008,-0.012,-0.033,0.028,-0.003,0.027,0.046,-0.001,
7.39,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.006,0.006,0.012,0.02,0.027,0.046,-0.001,
7.4,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.006,0.006,0.012,0.02,-0.042,-0.034,0.034,
7.41,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.006,0.006,0.012,0.02,-0.042,-0.034,0.034,
7.42,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.006,0.006,0.012,0.02,-0.042,-0.034,0.034,
7.43,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.006,0.006,0.012,0.02,-0.042,-0.034,0.034,
7.44,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.006,0.006,0.012,0.02,-0.042,-0.034,0.034,
7.45,0,0,0,0,0,0,0,0,0,0.337,0.002,0.011,0.026,0.012,0.02,-0.042,-0.034,0.034,
7.46,0,0,0,0,0,0,0,0,0,0.337,0.002,0.011,0.026,-0.028,0.008,0.004,-0.022,-0.023,
7.47,0,0,0,0,0,0,0,0,0,0.337,0.002,0.011,0.026,-0.028,0.008,0.004,-0.022,-0.023,
7.48,0,0,0,0,0,0,0,0,0,0.337,0.002,0.011,0.026,-0.028,0.008,0.004,-0.022,-0.023,
7.49,0,0,0,0,0,0,0,0,0,0.337,0.002,0.011,0.026,-0.028,0.008,0.004,-0.022,-0.023,
7.5,0,0,0,0,0,0,0,0,0,0.337,0.002,0.011,0.026,-0.028,0.008,0.004,-0.022,-0.023,
7.51,0,0,0,0,0,0,0,0,0,0.382,0.002,-0.001,0.024,-0.028,0.008,0.004,-0.022,-0.023,
7.52,0,0,0,0,0,0,0,0,0,0.382,0.002,-0.001,0.024,-0.011,0.054,0.015,-0.045,-0.023,
7.53,0,0,0,0,0,0,0,0,0,0.382,0.002,-0.001,0.024,-0.011,0.054,0.015,-0.045,-0.001,
7.54,0,0,0,0,0,0,0,0,0,0.382,0.002,-0.001,0.024,-0.011,0.054,0.015,-0.045,-0.001,
7.55,0,0,0,0,0,0,0,0,0,0.382,0.002,-0.001,0.024,-0.011,0.054,0.015,-0.045,-0.001,
7.56,0,0,0,0,0,0,0,0,0,0.382,0.002,-0.001,0.024,-0.011,0.054,0.015,-0.045,-0.001,
7.57,0,0,0,0,0,0,0,0,0,0.382,0.002,-0.001,0.024,-0.011,0.054,0.015,-0.045,-0.001,
7.58,0,0,0,0,0,0,0,0,0,0.325,0.002,-0.001,0.024,-0.011,0.054,0.015,-0.045,-0.001,
7.59,0,0,0,0,0,0,0,0,0,0.325,0.002,0.016,-0.015,-0.011,0.054,0.015,-0.045,-0.001,
7.6,0,0,0,0,0,0,0,0,0,0.325,0.002,0.016,-0.015,-0.005,0.054,-0.03,0.035,-0.001,
7.61,0,0,0,0,0,0,0,0,0,0.325,0.002,0.016,-0.015,-0.005,0.054,-0.03,0.035,-0.001,
7.62,0,0,0,0,0,0,0,0,0,0.325,0.002,0.016,-0.015,-0.005,0.054,-0.03,0.035,-0.001,
7.63,0,0,0,0,0,0,0,0,0,0.325,0.002,0.016,-0.015,-0.005,0.054,-0.03,0.035,-0.001,
7.64,0,0,0,0,0,0,0,0,0,0.325,0.002,0.016,-0.015,-0.005,0.054,-0.03,0.035,-0.001,
7.65,0,0,0,0,0,0,0,0,0,0.325,0.002,0.016,-0.015,-0.005,0.054,-0.03,0.035,-0.001,
7.66,0,0,0,0,0,0,0,0,0,0.371,0.002,0.005,-0.015,-0.005,0.054,-0.03,0.035,-0.001,
7.67,0,0,0,0,0,0,0,0,0,0.371,0.002,0.005,-0.034,0.006,0.008,-0.019,0.035,-0.001,
7.68,0,0,0,0,0,0,0,0,0,0.371,0.002,0.005,-0.034,0.006,0.008,-0.019,-0.079,0.011,
7.69,0,0,0,0,0,0,0,0,0,0.371,0.002,0.005,-0.034,0.006,0.008,-0.019,-0.079,0.011,
7.7,0,0,0,0,0,0,0,0,0,0.371,0.002,0.005,-0.034,0.006,0.008,-0.019,-0.079,0.011,
7.71,0,0,0,0,0,0,0,0,0,0.371,0.002,0.005,-0.034,0.006,0.008,-0.019,-0.079,0.011,
7.72,0,0,0,0,0,0,0,0,0,0.371,0.002,0.005,-0.034,0.006,0.008,-0.019,-0.079,0.011,
7.73,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.034,0.006,0.008,-0.019,-0.079,0.011,
7.74,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.017,-0.024,0.006,0.008,-0.019,-0.079,0.011,
7.75,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.017,-0.024,0.006,0.02,0.027,0.057,0.011,
7.76,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.017,-0.024,0.006,0.02,0.027,0.057,-0.023,
7.77,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.017,-0.024,0.006,0.02,0.027,0.057,-0.023,
7.78,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.017,-0.024,0.006,0.02,0.027,0.057,-0.023,
7.79,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.017,-0.024,0.006,0.02,0.027,0.057,-0.023,
7.8,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.017,-0.024,0.006,0.02,0.027,0.057,-0.023,
7.81,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.017,-0.024,0.006,0.02,0.027,0.057,-0.023,
7.82,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.033,-0.015,0,0.008,0.027,0.057,-0.023,
7.83,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.033,-0.015,0,0.008,0.038,0.012,-0.023,
7.84,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.033,-0.015,0,0.008,0.038,0.012,-0.023,
7.85,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.033,-0.015,0,0.008,0.038,0.012,-0.023,
7.86,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.033,-0.015,0,0.008,0.038,0.012,-0.023,
7.87,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.033,-0.015,0,0.008,0.038,0.012,-0.023,
7.88,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.033,-0.015,0,0.008,0.038,0.012,-0.023,
7.89,0,0,0,0,0,0,0,0,0,0.371,0.002,-0.006,0.025,0,0.008,0.038,0.012,-0.023,
7.9,0,0,0,0,0,0,0,0,0,0.371,0.002,-0.006,0.025,0.017,0.031,0.004,0.012,-0.023,
7.91,0,0,0,0,0,0,0,0,0,0.371,0.002,-0.006,0.025,0.017,0.031,0.004,-0.079,-0.046,
7.92,0,0,0,0,0,0,0,0,0,0.371,0.002,-0.006,0.025,0.017,0.031,0.004,-0.079,-0.046,
7.93,0,0,0,0,0,0,0,0,0,0.371,0.002,-0.006,0.025,0.017,0.031,0.004,-0.079,-0.046,
7.94,0,0,0,0,0,0,0,0,0,0.371,0.002,-0.006,0.025,0.017,0.031,0.004,-0.079,-0.046,
7.95,0,0,0,0,0,0,0,0,0,0.371,0.002,-0.006,0.025,0.017,0.031,0.004,-0.079,-0.046,
7.96,0,0,0,0,0,0,0,0,0,0.371,0.002,-0.006,0.025,0.017,0.031,0.004,-0.079,-0.046,
7.97,0,0,0,0,0,0,0,0,0,0.371,0.002,-0.006,0.025,0.017,0.031,0.004,-0.079,-0.046,
7.98,0,0,0,0,0,0,0,0,0,0.314,0.002,0.016,0.025,0.017,0.031,0.004,-0.079,-0.046,
7.99,0,0,0,0,0,0,0,0,0,0.314,0.002,0.016,-0.015,-0.017,-0.026,0.015,-0.079,-0.046,
8,0,0,0,0,0,0,0,0,0,0.314,0.002,0.016,-0.015,-0.017,-0.026,0.015,0.046,-0.035,
8.01,0,0,0,0,0,0,0,0,0,0.314,0.002,0.016,-0.015,-0.017,-0.026,0.015,0.046,-0.035,
8.02,0,0,0,0,0,0,0,0,0,0.314,0.002,0.016,-0.015,-0.017,-0.026,0.015,0.046,-0.035,
8.03,0,0,0,0,0,0,0,0,0,0.314,0.002,0.016,-0.015,-0.017,-0.026,0.015,0.046,-0.035,
8.04,0,0,0,0,0,0,0,0,0,0.314,0.002,0.016,-0.015,-0.017,-0.026,0.015,0.046,-0.035,
8.05,0,0,0,0,0,0,0,0,0,0.314,0.002,0.016,-0.015,-0.017,-0.026,0.015,0.046,-0.035,
8.059999,0,0,0,0,0,0,0,0,0,0.359,0.002,0.044,0.004,-0.017,-0.026,0.015,0.046,-0.035,
8.07,0,0,0,0,0,0,0,0,0,0.359,0.002,0.044,0.004,-0.005,-0.049,-0.019,0.046,-0.035,
8.08,0,0,0,0,0,0,0,0,0,0.359,0.002,0.044,0.004,-0.005,-0.049,-0.019,-0.045,0.068,
8.09,0,0,0,0,0,0,0,0,0,0.359,0.002,0.044,0.004,-0.005,-0.049,-0.019,-0.045,0.068,
8.099999,0,0,0,0,0,0,0,0,0,0.359,0.002,0.044,0.004,-0.005,-0.049,-0.019,-0.045,0.068,
8.11,0,0,0,0,0,0,0,0,0,0.359,0.002,0.044,0.004,-0.005,-0.049,-0.019,-0.045,0.068,
8.12,0,0,0,0,0,0,0,0,0,0.359,0.002,0.044,0.004,-0.005,-0.049,-0.019,-0.045,0.068,
8.13,0,0,0,0,0,0,0,0,0,0.314,0.002,0.044,0.004,-0.005,-0.049,-0.019,-0.045,0.068,
8.139999,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.017,-0.006,-0.017,-0.049,-0.019,-0.045,0.068,
8.15,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.017,-0.006,-0.017,-0.083,-0.03,-0.034,-0.058,
8.16,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.017,-0.006,-0.017,-0.083,-0.03,-0.034,-0.058,
8.17,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.017,-0.006,-0.017,-0.083,-0.03,-0.034,-0.058,
8.179999,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.017,-0.006,-0.017,-0.083,-0.03,-0.034,-0.058,
8.19,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.017,-0.006,-0.017,-0.083,-0.03,-0.034,-0.058,
8.2,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.017,-0.006,-0.017,-0.083,-0.03,-0.034,-0.058,
8.21,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.017,-0.006,-0.017,-0.083,-0.03,-0.034,-0.058,
8.22,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.029,-0.006,-0.017,-0.083,-0.03,-0.034,-0.058,
8.23,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.029,-0.014,0.012,0.054,-0.03,-0.034,-0.058,
8.24,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.029,-0.014,0.012,0.054,0.004,0,0.045,
8.25,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.029,-0.014,0.012,0.054,0.004,0,0.045,
8.26,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.029,-0.014,0.012,0.054,0.004,0,0.045,
8.27,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.029,-0.014,0.012,0.054,0.004,0,0.045,
8.28,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.029,-0.014,0.012,0.054,0.004,0,0.045,
8.29,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.029,-0.014,0.012,0.054,0.004,0,0.045,
8.3,0,0,0,0,0,0,0,0,0,0.337,0.002,-0.006,0.025,0.012,0.054,0.004,0,0.045,
8.309999,0,0,0,0,0,0,0,0,0,0.337,0.002,-0.006,0.025,-0.017,0.031,0.027,0,0.045,
8.32,0,0,0,0,0,0,0,0,0,0.337,0.002,-0.006,0.025,-0.017,0.031,0.027,0.103,-0.023,
8.33,0,0,0,0,0,0,0,0,0,0.337,0.002,-0.006,0.025,-0.017,0.031,0.027,0.103,-0.023,
8.34,0,0,0,0,0,0,0,0,0,0.337,0.002,-0.006,0.025,-0.017,0.031,0.027,0.103,-0.023,
8.349999,0,0,0,0,0,0,0,0,0,0.337,0.002,-0.006,0.025,-0.017,0.031,0.027,0.103,-0.023,
8.36,0,0,0,0,0,0,0,0,0,0.337,0.002,-0.006,0.025,-0.017,0.031,0.027,0.103,-0.023,
8.37,0,0,0,0,0,0,0,0,0,0.325,0.002,-0.006,0.025,-0.017,0.031,0.027,0.103,-0.023,
8.38,0,0,0,0,0,0,0,0,0,0.325,0.002,-0.017,0.044,-0.005,0.031,0.027,0.103,-0.023,
8.389999,0,0,0,0,0,0,0,0,0,0.325,0.002,-0.017,0.044,-0.005,0.031,0.027,0.103,-0.023,
8.4,0,0,0,0,0,0,0,0,0,0.325,0.002,-0.017,0.044,-0.005,-0.015,0.004,0.103,-0.023,
8.41,0,0,0,0,0,0,0,0,0,0.325,0.002,-0.017,0.044,-0.005,-0.015,0.004,0.023,-0.046,
8.42,0,0,0,0,0,0,0,0,0,0.325,0.002,-0.017,0.044,-0.005,-0.015,0.004,0.023,-0.046,
8.429999,0,0,0,0,0,0,0,0,0,0.325,0.002,-0.017,0.044,-0.005,-0.015,0.004,0.023,-0.046,
8.44,0,0,0,0,0,0,0,0,0,0.325,0.002,-0.017,0.044,-0.005,-0.015,0.004,0.023,-0.046,
8.45,0,0,0,0,0,0,0,0,0,0.325,0.002,-0.017,0.044,-0.005,-0.015,0.004,0.023,-0.046,
8.46,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.017,0.044,-0.005,-0.015,0.004,0.023,-0.046,
8.47,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.011,0.004,0.017,-0.015,0.004,0.023,-0.046,
8.48,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.011,0.004,0.017,-0.06,-0.008,0.046,-0.046,
8.49,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.011,0.004,0.017,-0.06,-0.008,0.046,0.022,
8.5,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.011,0.004,0.017,-0.06,-0.008,0.046,0.022,
8.51,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.011,0.004,0.017,-0.06,-0.008,0.046,0.022,
8.52,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.011,0.004,0.017,-0.06,-0.008,0.046,0.022,
8.53,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.011,0.004,0.017,-0.06,-0.008,0.046,0.022,
8.54,0,0,0,0,0,0,0,0,0,0.314,-0.008,0.011,0.004,0.017,-0.06,-0.008,0.046,0.022,
8.55,0,0,0,0,0,0,0,0,0,0.314,-0.008,0.028,0.004,0.006,-0.06,-0.008,0.046,0.022,
8.559999,0,0,0,0,0,0,0,0,0,0.314,-0.008,0.028,0.004,0.006,-0.015,-0.019,0.023,0.022,
8.57,0,0,0,0,0,0,0,0,0,0.314,-0.008,0.028,0.004,0.006,-0.015,-0.019,0.023,0.034,
8.58,0,0,0,0,0,0,0,0,0,0.314,-0.008,0.028,0.004,0.006,-0.015,-0.019,0.023,0.034,
8.59,0,0,0,0,0,0,0,0,0,0.314,-0.008,0.028,0.004,0.006,-0.015,-0.019,0.023,0.034,
8.599999,0,0,0,0,0,0,0,0,0,0.314,-0.008,0.028,0.004,0.006,-0.015,-0.019,0.023,0.034,
8.61,0,0,0,0,0,0,0,0,0,0.314,-0.008,0.028,0.004,0.006,-0.015,-0.019,0.023,0.034,
8.62,0,0,0,0,0,0,0,0,0,0.359,0.002,0.028,0.004,0.006,-0.015,-0.019,0.023,0.034,
8.63,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,0.045,0.006,0.02,-0.019,0.023,0.034,
8.639999,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,0.045,0.006,0.02,-0.008,-0.034,-0.058,
8.65,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,0.045,0.006,0.02,-0.008,-0.034,-0.058,
8.66,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,0.045,0.006,0.02,-0.008,-0.034,-0.058,
8.67,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,0.045,0.006,0.02,-0.008,-0.034,-0.058,
8.679999,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,0.045,0.006,0.02,-0.008,-0.034,-0.058,
8.69,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,0.045,0.006,0.02,-0.008,-0.034,-0.058,
8.7,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.006,0.016,-0.005,0.02,-0.008,-0.034,-0.058,
8.71,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.006,0.016,-0.005,0.031,-0.019,-0.102,-0.012,
8.72,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.006,0.016,-0.005,0.031,-0.019,-0.102,-0.012,
8.73,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.006,0.016,-0.005,0.031,-0.019,-0.102,-0.012,
8.74,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.006,0.016,-0.005,0.031,-0.019,-0.102,-0.012,
8.75,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.006,0.016,-0.005,0.031,-0.019,-0.102,-0.012,
8.76,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.006,0.016,-0.005,0.031,-0.019,-0.102,-0.012,
