time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.84,0,0,0,0,0,0,0,2.99,0.85,0.063,0.002,0.017,0.003,0.001,-0.033,0.038,-0.165,-0.114,
37.85,0,0,0,0,0,0,0,2.99,0.85,0.063,0.002,0.017,0.003,0.001,-0.033,0.038,-0.165,-0.114,
37.86,0,0,0,0,0,0,0,2.99,0.85,0.063,0.002,0.017,0.003,0.001,-0.033,-0.062,-0.165,-0.114,
37.87,0,0,0,0,0,0,0,2.99,0.85,0.063,0.002,0.017,0.003,0.001,-0.033,-0.062,-0.198,-0.339,
37.88,0,0,0,0,0,0,0,2.99,0.85,0.063,0.002,0.017,0.003,0.001,-0.033,-0.062,-0.198,-0.339,
37.89,0,0,0,0,0,0,0,2.99,0.85,0.063,0.002,0.017,0.003,0.001,-0.033,-0.062,-0.198,-0.339,
37.9,0,0,0,0,0,0,0,2.99,0.85,0.063,0.002,0.017,0.003,0.001,-0.033,-0.062,-0.198,-0.339,
37.91,0,0,0,0,0,0,0,2.99,0.85,0.063,0.002,0.017,0.003,0.001,-0.033,-0.062,-0.198,-0.339,
37.92,0,0,0,0,0,0,0,2.99,0.85,0.063,0.002,0.017,0.003,0.001,-0.033,-0.062,-0.198,-0.339,
37.93,0,0,0,0,0,0,0,2.99,0.91,0.01,0.002,-0.01,0.003,0.001,-0.033,-0.062,-0.198,-0.339,
37.94,0,0,0,0,0,0,0,2.99,0.91,0.01,0.002,-0.01,0.037,0.016,0.041,-0.062,-0.198,-0.339,
37.95,0,0,0,0,0,0,0,2.99,0.91,0.01,0.002,-0.01,0.037,0.016,0.041,0.058,-0.304,-0.142,
37.96,0,0,0,0,0,0,0,2.99,0.91,0.01,0.002,-0.01,0.037,0.016,0.041,0.058,-0.304,-0.142,
37.97,0,0,0,0,0,0,0,2.99,0.91,0.01,0.002,-0.01,0.037,0.016,0.041,0.058,-0.304,-0.142,
37.98,0,0,0,0,0,0,0,2.99,0.91,0.01,0.002,-0.01,0.037,0.016,0.041,0.058,-0.304,-0.142,
37.99,0,0,0,0,0,0,0,2.99,0.91,0.01,0.002,-0.01,0.037,0.016,0.041,0.058,-0.304,-0.142,
38,0,0,0,0,0,0,0,3,0.94,0.001,0.002,-0.01,0.037,0.016,0.041,0.058,-0.304,-0.142,
38.01,0,0,0,0,0,0,0,3,0.94,0.001,0.002,-0.027,-0.032,-0.028,0.041,0.058,-0.304,-0.142,
38.02,0,0,0,0,0,0,0,3,0.94,0.001,0.002,-0.027,-0.032,-0.028,-0.018,0.137,-0.304,-0.142,
38.03,0,0,0,0,0,0,0,3,0.94,0.001,0.002,-0.027,-0.032,-0.028,-0.018,0.137,-0.304,-0.205,
38.04,0,0,0,0,0,0,0,3,0.94,0.001,0.002,-0.027,-0.032,-0.028,-0.018,0.137,-0.304,-0.205,
38.05,0,0,0,0,0,0,0,3,0.94,0.001,0.002,-0.027,-0.032,-0.028,-0.018,0.137,-0.304,-0.205,
38.06,0,0,0,0,0,0,0,3,0.94,0.001,0.002,-0.027,-0.032,-0.028,-0.018,0.137,-0.304,-0.205,
38.07,0,0,0,0,0,0,0,3,0.94,0.001,0.002,-0.027,-0.032,-0.028,-0.018,0.137,-0.304,-0.205,
38.08,0,0,0,0,0,0,0,3,0.94,0.001,0.002,-0.027,-0.032,-0.028,-0.018,0.137,-0.304,-0.205,
38.09,0,0,0,0,0,0,0,3,0.94,0.001,0.002,-0.027,-0.032,-0.028,-0.018,0.137,-0.304,-0.205,
38.1,0,0,0,0,0,0,0,2.99,0.97,0.001,0.002,-0.027,-0.032,-0.028,-0.018,0.137,-0.304,-0.205,
38.11,0,0,0,0,0,0,0,2.99,0.97,0.041,-0.009,-0.011,-0.01,-0.028,-0.018,0.137,-0.304,-0.205,
38.12,0,0,0,0,0,0,0,2.99,0.97,0.041,-0.009,-0.011,-0.01,-0.02,-0.011,-0.081,-0.304,-0.205,
38.13,0,0,0,0,0,0,0,2.99,0.97,0.041,-0.009,-0.011,-0.01,-0.02,-0.011,-0.081,0.501,-0.166,
38.14,0,0,0,0,0,0,0,2.99,0.97,0.041,-0.009,-0.011,-0.01,-0.02,-0.011,-0.081,0.501,-0.166,
38.15,0,0,0,0,0,0,0,2.99,0.97,0.041,-0.009,-0.011,-0.01,-0.02,-0.011,-0.081,0.501,-0.166,
38.16,0,0,0,0,0,0,0,2.99,0.97,0.041,-0.009,-0.011,-0.01,-0.02,-0.011,-0.081,0.501,-0.166,
38.17,0,0,0,0,0,0,0,2.99,0.97,0.041,-0.009,-0.011,-0.01,-0.02,-0.011,-0.081,0.501,-0.166,
38.18,0,0,0,0,0,0,0,2.96,0.99,0.032,-0.009,-0.011,-0.01,-0.02,-0.011,-0.081,0.501,-0.166,
38.19,0,0,0,0,0,0,0,2.96,0.99,0.032,0.002,-0.004,-0.023,0.014,-0.011,-0.081,0.501,-0.166,
38.2,0,0,0,0,0,0,0,2.96,0.99,0.032,0.002,-0.004,-0.023,0.014,-0.003,-0.022,0.405,-0.166,
38.21,0,0,0,0,0,0,0,2.96,0.99,0.032,0.002,-0.004,-0.023,0.014,-0.003,-0.022,0.405,-0.154,
38.22,0,0,0,0,0,0,0,2.96,0.99,0.032,0.002,-0.004,-0.023,0.014,-0.003,-0.022,0.405,-0.154,
38.23,0,0,0,0,0,0,0,2.96,0.99,0.032,0.002,-0.004,-0.023,0.014,-0.003,-0.022,0.405,-0.154,
38.24,0,0,0,0,0,0,0,2.96,0.99,0.032,0.002,-0.004,-0.023,0.014,-0.003,-0.022,0.405,-0.154,
38.25,0,0,0,0,0,0,0,2.96,0.99,0.032,0.002,-0.004,-0.023,0.014,-0.003,-0.022,0.405,-0.154,
38.26,0,0,0,0,0,0,0,2.9,0.99,-0.013,0.012,-0.004,-0.023,0.014,-0.003,-0.022,0.405,-0.154,
38.27,0,0,0,0,0,0,0,2.9,0.99,-0.013,0.012,0.006,0.037,-0.011,-0.003,-0.022,0.405,-0.154,
38.28,0,0,0,0,0,0,0,2.9,0.99,-0.013,0.012,0.006,0.037,-0.011,-0.026,0.056,0.635,-0.193,
38.29,0,0,0,0,0,0,0,2.9,0.99,-0.013,0.012,0.006,0.037,-0.011,-0.026,0.056,0.635,-0.193,
38.3,0,0,0,0,0,0,0,2.9,0.99,-0.013,0.012,0.006,0.037,-0.011,-0.026,0.056,0.635,-0.193,
38.31,0,0,0,0,0,0,0,2.9,0.99,-0.013,0.012,0.006,0.037,-0.011,-0.026,0.056,0.635,-0.193,
38.32,0,0,0,0,0,0,0,2.9,0.99,-0.013,0.012,0.006,0.037,-0.011,-0.026,0.056,0.635,-0.193,
38.33,0,0,0,0,0,0,0,2.8,0.99,-0.013,0.012,0.006,0.037,-0.011,-0.026,0.056,0.635,-0.193,
38.34,0,0,0,0,0,0,0,2.8,0.99,0.01,0.002,-0.024,0.037,-0.011,-0.026,0.056,0.635,-0.193,
38.35,0,0,0,0,0,0,0,2.8,0.99,0.01,0.002,-0.024,0.011,0.007,-0.011,0.137,0.534,-0.193,
38.36,0,0,0,0,0,0,0,2.8,0.99,0.01,0.002,-0.024,0.011,0.007,-0.011,0.137,0.534,-0.277,
38.37,0,0,0,0,0,0,0,2.8,0.99,0.01,0.002,-0.024,0.011,0.007,-0.011,0.137,0.534,-0.277,
38.38,0,0,0,0,0,0,0,2.8,0.99,0.01,0.002,-0.024,0.011,0.007,-0.011,0.137,0.534,-0.277,
38.39,0,0,0,0,0,0,0,2.8,0.99,0.01,0.002,-0.024,0.011,0.007,-0.011,0.137,0.534,-0.277,
38.4,0,0,0,0,0,0,0,2.67,0.99,0.01,0.002,-0.024,0.011,0.007,-0.011,0.137,0.534,-0.277,
38.41,0,0,0,0,0,0,0,2.67,0.99,0.069,0.002,-0.024,0.011,0.007,-0.011,0.137,0.534,-0.277,
38.42,0,0,0,0,0,0,0,2.67,0.99,0.069,0.002,0.022,0.011,0.007,-0.011,0.137,0.534,-0.277,
38.43,0,0,0,0,0,0,0,2.67,0.99,0.069,0.002,0.022,0,0.012,-0.011,0.137,0.534,-0.277,
38.44,0,0,0,0,0,0,0,2.67,0.99,0.069,0.002,0.022,0,0.012,-0.003,0.116,0.667,-0.313,
38.45,0,0,0,0,0,0,0,2.67,0.99,0.069,0.002,0.022,0,0.012,-0.003,0.116,0.667,-0.313,
38.46,0,0,0,0,0,0,0,2.67,0.99,0.069,0.002,0.022,0,0.012,-0.003,0.116,0.667,-0.313,
38.47,0,0,0,0,0,0,0,2.67,0.99,0.069,0.002,0.022,0,0.012,-0.003,0.116,0.667,-0.313,
38.48,0,0,0,0,0,0,0,2.67,0.99,0.069,0.002,0.022,0,0.012,-0.003,0.116,0.667,-0.313,
38.49,0,0,0,0,0,0,0,2.67,0.99,0.069,0.002,0.022,0,0.012,-0.003,0.116,0.667,-0.313,
38.5,0,0,0,0,0,0,0,2.43,0.99,0.069,0.002,0.022,0,0.012,-0.003,0.116,0.667,-0.313,
38.51,0,0,0,0,0,0,0,2.43,0.99,0.018,0.002,0.039,0,0.012,-0.003,0.116,0.667,-0.313,
38.52,0,0,0,0,0,0,0,2.43,0.99,0.018,0.002,0.039,0,0.02,-0.003,-0.082,0.667,-0.313,
38.53,0,0,0,0,0,0,0,2.43,0.99,0.018,0.002,0.039,0,0.02,-0.003,-0.082,0.546,1.737,
38.54,0,0,0,0,0,0,0,2.43,0.99,0.018,0.002,0.039,0,0.02,-0.003,-0.082,0.546,1.737,
38.55,0,0,0,0,0,0,0,2.43,0.99,0.018,0.002,0.039,0,0.02,-0.003,-0.082,0.546,1.737,
38.56,0,0,0,0,0,0,0,2.43,0.99,0.018,0.002,0.039,0,0.02,-0.003,-0.082,0.546,1.737,
38.57,0,0,0,0,0,0,0,2.26,0.95,-0.005,0.002,0.014,0,0.02,-0.003,-0.082,0.546,1.737,
38.58,0,0,0,0,0,0,0,2.26,0.95,-0.005,0.002,0.014,-0.004,-0.01,-0.033,0.077,0.546,1.737,
38.59,0,0,0,0,0,0,0,2.26,0.95,-0.005,0.002,0.014,-0.004,-0.01,-0.033,0.077,-0.042,1.657,
38.6,0,0,0,0,0,0,0,2.26,0.95,-0.005,0.002,0.014,-0.004,-0.01,-0.033,0.077,-0.042,1.657,
38.61,0,0,0,0,0,0,0,2.26,0.95,-0.005,0.002,0.014,-0.004,-0.01,-0.033,0.077,-0.042,1.657,
38.62,0,0,0,0,0,0,0,2.26,0.95,-0.005,0.002,0.014,-0.004,-0.01,-0.033,0.077,-0.042,1.657,
38.63,0,0,0,0,0,0,0,2.08,0.85,-0.027,-0.009,0.001,-0.004,-0.01,-0.033,0.077,-0.042,1.657,
38.64,0,0,0,0,0,0,0,2.08,0.85,-0.027,-0.009,0.001,0.014,-0.007,0.012,-0.004,-0.042,1.657,
38.65,0,0,0,0,0,0,0,2.08,0.85,-0.027,-0.009,0.001,0.014,-0.007,0.012,-0.004,-6.809,1.809,
38.66,0,0,0,0,0,0,0,2.08,0.85,-0.027,-0.009,0.001,0.014,-0.007,0.012,-0.004,-6.809,1.809,
38.67,0,0,0,0,0,0,0,2.08,0.85,-0.027,-0.009,0.001,0.014,-0.007,0.012,-0.004,-6.809,1.809,
38.68,0,0,0,0,0,0,0,2.08,0.85,-0.027,-0.009,0.001,0.014,-0.007,0.012,-0.004,-6.809,1.809,
38.69,0,0,0,0,0,0,0,2,0.69,-0.013,-0.009,0.001,0.014,-0.007,0.012,-0.004,-6.809,1.809,
38.7,0,0,0,0,0,0,0,2,0.69,-0.013,-0.009,-0.008,0.015,-0.035,-0.018,-0.004,-6.809,1.809,
38.71,0,0,0,0,0,0,0,2,0.69,-0.013,-0.009,-0.008,0.015,-0.035,-0.018,0.135,-0.32,2.135,
38.72,0,0,0,0,0,0,0,2,0.69,-0.013,-0.009,-0.008,0.015,-0.035,-0.018,0.135,-0.32,2.135,
38.73,0,0,0,0,0,0,0,2,0.69,-0.013,-0.009,-0.008,0.015,-0.035,-0.018,0.135,-0.32,2.135,
38.74,0,0,0,0,0,0,0,2,0.69,-0.013,-0.009,-0.008,0.015,-0.035,-0.018,0.135,-0.32,2.135,
38.75,0,0,0,0,0,0,0,2,0.48,-0.013,-0.009,-0.008,0.015,-0.035,-0.018,0.135,-0.32,2.135,
38.76,0,0,0,0,0,0,0,2,0.48,-0.05,0.002,-0.016,-0.003,-0.035,-0.018,0.135,-0.32,2.135,
38.77,0,0,0,0,0,0,0,2,0.48,-0.05,0.002,-0.016,-0.003,0.017,0.004,0.056,-0.32,2.135,
38.78,0,0,0,0,0,0,0,2,0.48,-0.05,0.002,-0.016,-0.003,0.017,0.004,0.056,-0.32,2.067,
38.79,0,0,0,0,0,0,0,2,0.48,-0.05,0.002,-0.016,-0.003,0.017,0.004,0.056,-0.32,2.067,
38.8,0,0,0,0,0,0,0,2,0.48,-0.05,0.002,-0.016,-0.003,0.017,0.004,0.056,-0.32,2.067,
38.81,0,0,0,0,0,0,0,2,0.48,-0.05,0.002,-0.016,-0.003,0.017,0.004,0.056,-0.32,2.067,
38.82,0,0,0,0,0,0,0,2,0.48,-0.05,0.002,-0.016,-0.003,0.017,0.004,0.056,-0.32,2.067,
38.83,0,0,0,0,0,0,0,1.99,0.14,-0.05,0.002,-0.016,-0.003,0.017,0.004,0.056,-0.32,2.067,
38.84,0,0,0,0,0,0,0,1.99,0.14,0.018,0.002,-0.002,-0.011,-0.012,0.004,0.056,-0.32,2.067,
38.85,0,0,0,0,0,0,0,1.99,0.14,0.018,0.002,-0.002,-0.011,-0.012,-0.026,0.116,0.05,0.567,
38.86,0,0,0,0,0,0,0,1.99,0.14,0.018,0.002,-0.002,-0.011,-0.012,-0.026,0.116,0.05,0.567,
38.87,0,0,0,0,0,0,0,1.99,0.14,0.018,0.002,-0.002,-0.011,-0.012,-0.026,0.116,0.05,0.567,
38.88,0,0,0,0,0,0,0,1.99,0.14,0.018,0.002,-0.002,-0.011,-0.012,-0.026,0.116,0.05,0.567,
38.89,0,0,0,0,0,0,0,1.98,0.14,0.018,0.002,-0.002,-0.011,-0.012,-0.026,0.116,0.05,0.567,
38.9,0,0,0,0,0,0,0,1.98,-0.11,0.018,0.002,-0.023,0.003,-0.012,-0.026,0.116,0.05,0.567,
38.91,0,0,0,0,0,0,0,1.98,-0.11,0.018,0.002,-0.023,0.003,0.003,0.012,0.133,0.006,0.905,
38.92,0,0,0,0,0,0,0,1.98,-0.11,0.018,0.002,-0.023,0.003,0.003,0.012,0.133,0.006,0.905,
38.93,0,0,0,0,0,0,0,1.98,-0.11,0.018,0.002,-0.023,0.003,0.003,0.012,0.133,0.006,0.905,
38.94,0,0,0,0,0,0,0,1.98,-0.11,0.018,0.002,-0.023,0.003,0.003,0.012,0.133,0.006,0.905,
38.95,0,0,0,0,0,0,0,1.97,-0.36,0.063,0.002,-0.023,0.003,0.003,0.012,0.133,0.006,0.905,
38.96,0,0,0,0,0,0,0,1.97,-0.36,0.063,0.002,-0.007,-0.012,-0.015,-0.003,0.133,0.006,0.905,
38.97,0,0,0,0,0,0,0,1.97,-0.36,0.063,0.002,-0.007,-0.012,-0.015,-0.003,0.077,0.031,0.298,
38.98,0,0,0,0,0,0,0,1.97,-0.36,0.063,0.002,-0.007,-0.012,-0.015,-0.003,0.077,0.031,0.298,
38.99,0,0,0,0,0,0,0,1.97,-0.36,0.063,0.002,-0.007,-0.012,-0.015,-0.003,0.077,0.031,0.298,
39,0,0,0,0,0,0,0,1.94,-0.36,0.063,0.002,-0.007,-0.012,-0.015,-0.003,0.077,0.031,0.298,
39.01,0,0,0,0,0,0,0,1.94,-0.6,0.024,0.002,0.011,-0.012,-0.015,-0.003,0.077,0.031,0.298,
39.02,0,0,0,0,0,0,0,1.94,-0.6,0.024,0.002,0.011,0.015,0.003,-0.018,0.096,0.031,0.298,
39.03,0,0,0,0,0,0,0,1.94,-0.6,0.024,0.002,0.011,0.015,0.003,-0.018,0.096,0.089,-0.26,
39.04,0,0,0,0,0,0,0,1.94,-0.6,0.024,0.002,0.011,0.015,0.003,-0.018,0.096,0.089,-0.26,
39.05,0,0,0,0,0,0,0,1.94,-0.6,0.024,0.002,0.011,0.015,0.003,-0.018,0.096,0.089,-0.26,
39.06,0,0,0,0,0,0,0,1.94,-0.6,0.024,0.002,0.011,0.015,0.003,-0.018,0.096,0.089,-0.26,
39.07,0,0,0,0,0,0,0,1.94,-0.6,0.024,0.002,0.011,0.015,0.003,-0.018,0.096,0.089,-0.26,
39.08,0,0,0,0,0,0,0,1.9,-0.9,0.018,0.002,0.011,0.015,0.003,-0.018,0.096,0.089,-0.26,
39.09,0,0,0,0,0,0,0,1.9,-0.9,0.018,0.002,-0.015,0.008,-0.002,-0.018,0.096,0.089,-0.26,
39.1,0,0,0,0,0,0,0,1.9,-0.9,0.018,0.002,-0.015,0.008,-0.002,-0.011,0.038,0,0.888,
39.11,0,0,0,0,0,0,0,1.9,-0.9,0.018,0.002,-0.015,0.008,-0.002,-0.011,0.038,0,0.888,
39.12,0,0,0,0,0,0,0,1.9,-0.9,0.018,0.002,-0.015,0.008,-0.002,-0.011,0.038,0,0.888,
39.13,0,0,0,0,0,0,0,1.9,-0.9,0.018,0.002,-0.015,0.008,-0.002,-0.011,0.038,0,0.888,
39.14,0,0,0,0,0,0,0,1.9,-0.9,0.018,0.002,-0.015,0.008,-0.002,-0.011,0.038,0,0.888,
39.15,0,0,0,0,0,0,0,1.85,-1.23,0.018,0.002,-0.015,0.008,-0.002,-0.011,0.038,0,0.888,
39.16,0,0,0,0,0,0,0,1.85,-1.23,-0.005,0.002,-0.029,0.003,-0.002,-0.011,0.038,0,0.888,
39.17,0,0,0,0,0,0,0,1.85,-1.23,-0.005,0.002,-0.029,0.003,-0.013,0.012,0.113,0,0.888,
39.18,0,0,0,0,0,0,0,1.85,-1.23,-0.005,0.002,-0.029,0.003,-0.013,0.012,0.113,-0.012,0.362,
39.19,0,0,0,0,0,0,0,1.85,-1.23,-0.005,0.002,-0.029,0.003,-0.013,0.012,0.113,-0.012,0.362,
39.2,0,0,0,0,0,0,0,1.85,-1.23,-0.005,0.002,-0.029,0.003,-0.013,0.012,0.113,-0.012,0.362,
39.21,0,0,0,0,0,0,0,1.85,-1.23,-0.005,0.002,-0.029,0.003,-0.013,0.012,0.113,-0.012,0.362,
39.22,0,0,0,0,0,0,0,1.85,-1.23,-0.005,0.002,-0.029,0.003,-0.013,0.012,0.113,-0.012,0.362,
39.23,0,0,0,0,0,0,0,1.77,-1.55,-0.052,0.002,-0.029,0.003,-0.013,0.012,0.113,-0.012,0.362,
39.24,0,0,0,0,0,0,0,1.77,-1.55,-0.052,0.002,-0.024,0.019,-0.002,0.012,0.113,-0.012,0.362,
39.25,0,0,0,0,0,0,0,1.77,-1.55,-0.052,0.002,-0.024,0.019,-0.002,0.019,0.077,-0.024,0.362,
39.26,0,0,0,0,0,0,0,1.77,-1.55,-0.052,0.002,-0.024,0.019,-0.002,0.019,0.077,-0.024,0.023,
39.27,0,0,0,0,0,0,0,1.77,-1.55,-0.052,0.002,-0.024,0.019,-0.002,0.019,0.077,-0.024,0.023,
39.28,0,0,0,0,0,0,0,1.77,-1.55,-0.052,0.002,-0.024,0.019,-0.002,0.019,0.077,-0.024,0.023,
39.29,0,0,0,0,0,0,0,1.77,-1.55,-0.052,0.002,-0.024,0.019,-0.002,0.019,0.077,-0.024,0.023,
39.3,0,0,0,0,0,0,0,1.69,-1.55,-0.052,0.002,-0.024,0.019,-0.002,0.019,0.077,-0.024,0.023,
39.31,0,0,0,0,0,0,0,1.69,-1.84,0.001,0.002,-0.008,0.019,-0.002,0.019,0.077,-0.024,0.023,
39.32,0,0,0,0,0,0,0,1.69,-1.84,0.001,0.002,-0.008,-0.004,0.014,0.027,0.075,-0.024,0.023,
39.33,0,0,0,0,0,0,0,1.69,-1.84,0.001,0.002,-0.008,-0.004,0.014,0.027,0.075,0.126,0.387,
39.34,0,0,0,0,0,0,0,1.69,-1.84,0.001,0.002,-0.008,-0.004,0.014,0.027,0.075,0.126,0.387,
39.35,0,0,0,0,0,0,0,1.69,-1.84,0.001,0.002,-0.008,-0.004,0.014,0.027,0.075,0.126,0.387,
39.36,0,0,0,0,0,0,0,1.69,-1.84,0.001,0.002,-0.008,-0.004,0.014,0.027,0.075,0.126,0.387,
39.37,0,0,0,0,0,0,0,1.69,-1.84,0.001,0.002,-0.008,-0.004,0.014,0.027,0.075,0.126,0.387,
39.38,0,0,0,0,0,0,0,1.6,-2.12,0.024,0.002,-0.008,-0.004,0.014,0.027,0.075,0.126,0.387,
39.39,0,0,0,0,0,0,0,1.6,-2.12,0.024,0.002,0.017,0.003,0.014,0.027,0.075,0.126,0.387,
39.4,0,0,0,0,0,0,0,1.6,-2.12,0.024,0.002,0.017,0.003,0.014,-0.048,0.077,0.276,0.291,
39.41,0,0,0,0,0,0,0,1.6,-2.12,0.024,0.002,0.017,0.003,0.014,-0.048,0.077,0.276,0.291,
39.42,0,0,0,0,0,0,0,1.6,-2.12,0.024,0.002,0.017,0.003,0.014,-0.048,0.077,0.276,0.291,
39.43,0,0,0,0,0,0,0,1.6,-2.12,0.024,0.002,0.017,0.003,0.014,-0.048,0.077,0.276,0.291,
39.44,0,0,0,0,0,0,0,1.6,-2.12,0.024,0.002,0.017,0.003,0.014,-0.048,0.077,0.276,0.291,
39.45,0,0,0,0,0,0,0,1.49,-2.12,0.024,0.002,0.017,0.003,0.014,-0.048,0.077,0.276,0.291,
39.46,0,0,0,0,0,0,0,1.49,-2.39,0.001,0.012,0.017,0.003,0.014,-0.048,0.077,0.276,0.291,
39.47,0,0,0,0,0,0,0,1.49,-2.39,0.001,0.012,0.012,-0.019,0.004,0.012,0.077,0.276,0.291,
39.48,0,0,0,0,0,0,0,1.49,-2.39,0.001,0.012,0.012,-0.019,0.004,0.012,0.077,-0.12,-0.293,
39.49,0,0,0,0,0,0,0,1.49,-2.39,0.001,0.012,0.012,-0.019,0.004,0.012,0.077,-0.12,-0.293,
39.5,0,0,0,0,0,0,0,1.49,-2.39,0.001,0.012,0.012,-0.019,0.004,0.012,0.077,-0.12,-0.293,
39.51,0,0,0,0,0,0,0,1.49,-2.39,0.001,0.012,0.012,-0.019,0.004,0.012,0.077,-0.12,-0.293,
39.52,0,0,0,0,0,0,0,1.49,-2.39,0.001,0.012,0.012,-0.019,0.004,0.012,0.077,-0.12,-0.293,
39.53,0,0,0,0,0,0,0,1.36,-2.39,0.001,0.012,0.012,-0.019,0.004,0.012,0.077,-0.12,-0.293,
39.54,0,0,0,0,0,0,0,1.36,-2.65,0.018,0.002,0.004,-0.019,0.004,0.012,0.077,-0.12,-0.293,
39.55,0,0,0,0,0,0,0,1.36,-2.65,0.018,0.002,0.004,0.003,0,0.026,0.058,-0.12,-0.293,
39.56,0,0,0,0,0,0,0,1.36,-2.65,0.018,0.002,0.004,0.003,0,0.026,0.058,0.109,0.435,
39.57,0,0,0,0,0,0,0,1.36,-2.65,0.018,0.002,0.004,0.003,0,0.026,0.058,0.109,0.435,
39.58,0,0,0,0,0,0,0,1.36,-2.65,0.018,0.002,0.004,0.003,0,0.026,0.058,0.109,0.435,
39.59,0,0,0,0,0,0,0,1.36,-2.65,0.018,0.002,0.004,0.003,0,0.026,0.058,0.109,0.435,
39.6,0,0,0,0,0,0,0,1.36,-2.65,0.018,0.002,0.004,0.003,0,0.026,0.058,0.109,0.435,
39.61,0,0,0,0,0,0,0,1.36,-2.65,0.018,0.002,0.004,0.003,0,0.026,0.058,0.109,0.435,
39.62,0,0,0,0,0,0,0,1.21,-2.92,-0.027,0.002,0.004,0.003,0,0.026,0.058,0.109,0.435,
39.63,0,0,0,0,0,0,0,1.21,-2.92,-0.027,-0.02,-0.021,0.008,0,0.026,0.058,0.109,0.435,
39.64,0,0,0,0,0,0,0,1.21,-2.92,-0.027,-0.02,-0.021,0.008,0.017,0.004,0.118,0.204,0.435,
39.65,0,0,0,0,0,0,0,1.21,-2.92,-0.027,-0.02,-0.021,0.008,0.017,0.004,0.118,0.204,0.321,
39.66,0,0,0,0,0,0,0,1.21,-2.92,-0.027,-0.02,-0.021,0.008,0.017,0.004,0.118,0.204,0.321,
39.67,0,0,0,0,0,0,0,1.21,-2.92,-0.027,-0.02,-0.021,0.008,0.017,0.004,0.118,0.204,0.321,
39.68,0,0,0,0,0,0,0,1.21,-2.92,-0.027,-0.02,-0.021,0.008,0.017,0.004,0.118,0.204,0.321,
39.69,0,0,0,0,0,0,0,1.21,-2.92,-0.027,-0.02,-0.021,0.008,0.017,0.004,0.118,0.204,0.321,
39.7,0,0,0,0,0,0,0,1.07,-3.13,-0.024,0.002,-0.021,0.008,0.017,0.004,0.118,0.204,0.321,
39.71,0,0,0,0,0,0,0,1.07,-3.13,-0.024,0.002,-0.013,0.009,-0.024,0.019,0.118,0.204,0.321,
39.72,0,0,0,0,0,0,0,1.07,-3.13,-0.024,0.002,-0.013,0.009,-0.024,0.019,0.116,-0.12,0.199,
39.73,0,0,0,0,0,0,0,1.07,-3.13,-0.024,0.002,-0.013,0.009,-0.024,0.019,0.116,-0.12,0.199,
39.74,0,0,0,0,0,0,0,1.07,-3.13,-0.024,0.002,-0.013,0.009,-0.024,0.019,0.116,-0.12,0.199,
39.75,0,0,0,0,0,0,0,1.07,-3.13,-0.024,0.002,-0.013,0.009,-0.024,0.019,0.116,-0.12,0.199,
39.76,0,0,0,0,0,0,0,1.07,-3.13,-0.024,0.002,-0.013,0.009,-0.024,0.019,0.116,-0.12,0.199,
39.77,0,0,0,0,0,0,0,0.93,-3.13,-0.024,0.002,-0.013,0.009,-0.024,0.019,0.116,-0.12,0.199,
39.78,0,0,0,0,0,0,0,0.93,-3.34,-0.089,0.002,0.025,0.009,-0.024,0.019,0.116,-0.12,0.199,
39.79,0,0,0,0,0,0,0,0.93,-3.34,-0.089,0.002,0.025,0.008,-0.015,-0.011,0.116,-0.12,0.199,
39.8,0,0,0,0,0,0,0,0.93,-3.34,-0.089,0.002,0.025,0.008,-0.015,-0.011,0.075,-0.033,0.251,
39.81,0,0,0,0,0,0,0,0.93,-3.34,-0.089,0.002,0.025,0.008,-0.015,-0.011,0.075,-0.033,0.251,
39.82,0,0,0,0,0,0,0,0.93,-3.34,-0.089,0.002,0.025,0.008,-0.015,-0.011,0.075,-0.033,0.251,
39.83,0,0,0,0,0,0,0,0.93,-3.34,-0.089,0.002,0.025,0.008,-0.015,-0.011,0.075,-0.033,0.251,
39.84,0,0,0,0,0,0,0,0.93,-3.34,-0.089,0.002,0.025,0.008,-0.015,-0.011,0.075,-0.033,0.251,
39.85,0,0,0,0,0,0,0,0.79,-3.52,-0.021,0.002,0.025,0.008,-0.015,-0.011,0.075,-0.033,0.251,
39.86,0,0,0,0,0,0,0,0.79,-3.52,-0.021,0.002,0.031,-0.03,-0.024,-0.01,0.075,-0.033,0.251,
39.87,0,0,0,0,0,0,0,0.79,-3.52,-0.021,0.002,0.031,-0.03,-0.024,-0.01,-0.024,0.093,0.353,
39.88,0,0,0,0,0,0,0,0.79,-3.52,-0.021,0.002,0.031,-0.03,-0.024,-0.01,-0.024,0.093,0.353,
39.89,0,0,0,0,0,0,0,0.79,-3.52,-0.021,0.002,0.031,-0.03,-0.024,-0.01,-0.024,0.093,0.353,
39.9,0,0,0,0,0,0,0,0.79,-3.52,-0.021,0.002,0.031,-0.03,-0.024,-0.01,-0.024,0.093,0.353,
