time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.49,0,0,0,0,0,0,-3.11,0,0,0.077,-0.005,0.126,0.029,-0.006,-0.258,0.09,-0.017,-0.001,
12.5,0,0,0,0,0,0,-3.11,0,0,0.077,-0.005,0.126,0.029,-0.006,-0.278,0.123,-0.017,-0.001,
12.51,0,0,0,0,0,0,-3.11,0,0,0.077,-0.005,0.126,0.029,-0.006,-0.278,0.123,0.019,-0.024,
12.52,0,0,0,0,0,0,-3.11,0,0,0.077,-0.005,0.126,0.029,-0.006,-0.278,0.123,0.019,-0.024,
12.53,0,0,0,0,0,0,-3.11,0,0,0.077,-0.005,0.126,0.029,-0.006,-0.278,0.123,0.019,-0.024,
12.54,0,0,0,0,0,0,-3.11,0,0,0.077,-0.005,0.126,0.029,-0.006,-0.278,0.123,0.019,-0.024,
12.55,0,0,0,0,0,0,-3.24,0,0,0.077,-0.005,0.126,0.029,-0.006,-0.278,0.123,0.019,-0.024,
12.56,0,0,0,0,0,0,-3.24,0,0,-0.003,-0.005,0.126,0.029,-0.006,-0.278,0.123,0.019,-0.024,
12.57,0,0,0,0,0,0,-3.24,0,0,-0.003,0.006,0.092,-0.005,-0.023,-0.278,0.123,0.019,-0.024,
12.58,0,0,0,0,0,0,-3.24,0,0,-0.003,0.006,0.092,-0.005,-0.023,-0.238,0.017,-0.003,0.09,
12.59,0,0,0,0,0,0,-3.24,0,0,-0.003,0.006,0.092,-0.005,-0.023,-0.238,0.017,-0.003,0.09,
12.6,0,0,0,0,0,0,-3.24,0,0,-0.003,0.006,0.092,-0.005,-0.023,-0.238,0.017,-0.003,0.09,
12.61,0,0,0,0,0,0,-3.24,0,0,-0.003,0.006,0.092,-0.005,-0.023,-0.238,0.017,-0.003,0.09,
12.62,0,0,0,0,0,0,-3.24,0,0,-0.003,0.006,0.092,-0.005,-0.023,-0.238,0.017,-0.003,0.09,
12.63,0,0,0,0,0,0,-3.34,0,0,-0.003,0.006,0.092,-0.005,-0.023,-0.238,0.017,-0.003,0.09,
12.64,0,0,0,0,0,0,-3.34,0,0,-0.003,-0.005,0.07,-0.005,-0.023,-0.238,0.017,-0.003,0.09,
12.65,0,0,0,0,0,0,-3.34,0,0,-0.003,-0.005,0.07,-0.011,0.039,-0.277,0.022,-0.003,0.09,
12.66,0,0,0,0,0,0,-3.34,0,0,-0.003,-0.005,0.07,-0.011,0.039,-0.277,0.022,0.015,0.056,
12.67,0,0,0,0,0,0,-3.34,0,0,-0.003,-0.005,0.07,-0.011,0.039,-0.277,0.022,0.015,0.056,
12.68,0,0,0,0,0,0,-3.34,0,0,-0.003,-0.005,0.07,-0.011,0.039,-0.277,0.022,0.015,0.056,
12.69,0,0,0,0,0,0,-3.34,0,0,-0.003,-0.005,0.07,-0.011,0.039,-0.277,0.022,0.015,0.056,
12.7,0,0,0,0,0,0,-3.34,0,0,-0.003,-0.005,0.07,-0.011,0.039,-0.277,0.022,0.015,0.056,
12.71,0,0,0,0,0,0,-3.34,0,0,-0.003,-0.005,0.07,-0.011,0.039,-0.277,0.022,0.015,0.056,
12.72,0,0,0,0,0,0,-3.42,0,0,-0.003,-0.005,0.07,-0.011,0.039,-0.277,0.022,0.015,0.056,
12.73,0,0,0,0,0,0,-3.42,0,0,-0.026,-0.005,0.07,-0.011,0.039,-0.277,0.022,0.015,0.056,
12.74,0,0,0,0,0,0,-3.42,0,0,-0.026,-0.005,0.115,-0.022,0.005,-0.258,0.022,0.015,0.056,
12.75,0,0,0,0,0,0,-3.42,0,0,-0.026,-0.005,0.115,-0.022,0.005,-0.258,0.022,0.015,-0.058,
12.76,0,0,0,0,0,0,-3.42,0,0,-0.026,-0.005,0.115,-0.022,0.005,-0.258,0.022,0.015,-0.058,
12.77,0,0,0,0,0,0,-3.42,0,0,-0.026,-0.005,0.115,-0.022,0.005,-0.258,0.022,0.015,-0.058,
12.78,0,0,0,0,0,0,-3.42,0,0,-0.026,-0.005,0.115,-0.022,0.005,-0.258,0.022,0.015,-0.058,
12.79,0,0,0,0,0,0,-3.47,0,0,-0.026,-0.005,0.115,-0.022,0.005,-0.258,0.022,0.015,-0.058,
12.8,0,0,0,0,0,0,-3.47,0,0,-0.026,-0.005,0.087,0.029,0.005,-0.258,0.022,0.015,-0.058,
12.81,0,0,0,0,0,0,-3.47,0,0,-0.026,-0.005,0.087,0.029,0.011,-0.337,0.101,0.011,-0.035,
12.82,0,0,0,0,0,0,-3.47,0,0,-0.026,-0.005,0.087,0.029,0.011,-0.337,0.101,0.011,-0.035,
12.83,0,0,0,0,0,0,-3.47,0,0,-0.026,-0.005,0.087,0.029,0.011,-0.337,0.101,0.011,-0.035,
12.84,0,0,0,0,0,0,-3.47,0,0,-0.026,-0.005,0.087,0.029,0.011,-0.337,0.101,0.011,-0.035,
12.85,0,0,0,0,0,0,-3.47,0,0,-0.026,-0.005,0.087,0.029,0.011,-0.337,0.101,0.011,-0.035,
12.86,0,0,0,0,0,0,-3.49,0,0,-0.037,0.006,0.087,0.029,0.011,-0.337,0.101,0.011,-0.035,
12.87,0,0,0,0,0,0,-3.49,0,0,-0.037,0.006,0.081,0.001,-0.006,-0.337,0.101,0.011,-0.035,
12.88,0,0,0,0,0,0,-3.49,0,0,-0.037,0.006,0.081,0.001,-0.006,-0.337,-0.049,0.011,-0.035,
12.89,0,0,0,0,0,0,-3.49,0,0,-0.037,0.006,0.081,0.001,-0.006,-0.337,-0.049,0.011,-0.035,
12.9,0,0,0,0,0,0,-3.49,0,0,-0.037,0.006,0.081,0.001,-0.006,-0.337,-0.049,0.011,-0.035,
12.91,0,0,0,0,0,0,-3.49,0,0,-0.037,0.006,0.081,0.001,-0.006,-0.337,-0.049,0.011,-0.035,
12.92,0,0,0,0,0,0,-3.49,0,0,-0.037,0.006,0.081,0.001,-0.006,-0.337,-0.049,0.011,-0.035,
12.93,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.081,0.001,-0.006,-0.337,-0.049,0.011,-0.035,
12.94,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.081,0.034,-0.011,-0.356,0.304,0.011,-0.035,
12.95,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.081,0.034,-0.011,-0.356,0.304,0.015,0.022,
12.96,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.081,0.034,-0.011,-0.356,0.304,0.015,0.022,
12.97,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.081,0.034,-0.011,-0.356,0.304,0.015,0.022,
12.98,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.081,0.034,-0.011,-0.356,0.304,0.015,0.022,
12.99,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.081,0.034,-0.011,-0.356,0.304,0.015,0.022,
13,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.081,0.034,-0.011,-0.356,0.304,0.015,0.022,
13.01,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.081,0.034,-0.011,-0.356,0.304,0.015,0.022,
13.02,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.081,0.034,-0.011,-0.356,0.304,0.015,0.022,
13.03,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.081,0.034,-0.011,-0.356,0.304,0.015,0.022,
13.04,0,0,0,0,0,0.01,-3.48,0,0,-0.014,-0.005,0.081,0.034,-0.011,-0.356,0.304,0.015,0.022,
13.05,0,0,0,0,0,0.01,-3.48,0,0,-0.014,-0.005,0.081,0.034,-0.011,-0.356,0.304,0.015,0.022,
13.06,0,0,0,0,0,0.01,-3.48,0,0,-0.014,-0.005,0.081,-0.039,0.011,-1.616,0.304,0.015,0.022,
13.07,0,0,0,0,0,0.01,-3.48,0,0,-0.014,-0.005,0.081,-0.039,0.011,-1.616,-4.596,-0.024,0.045,
13.08,0,0,0,0,0,0.01,-3.48,0,0,-0.014,-0.005,0.081,-0.039,0.011,-1.616,-4.596,-0.024,0.045,
13.09,0,0,0,0,0,0.01,-3.48,0,0,-0.014,-0.005,0.081,-0.039,0.011,-1.616,-4.596,-0.024,0.045,
13.1,0,0,0,0,0,0.01,-3.48,0,0,-0.014,-0.005,0.081,-0.039,0.011,-1.616,-4.596,-0.024,0.045,
13.11,0,0,0,0,0,0.07,-3.29,0,0,-0.014,-0.005,0.081,-0.039,0.011,-1.616,-4.596,-0.024,0.045,
13.12,0,0,0,0,0,0.07,-3.29,0,0,0.043,0.006,0.059,-0.039,0.011,-1.616,-4.596,-0.024,0.045,
13.13,0,0,0,0,0,0.07,-3.29,0,0,0.043,0.006,0.059,0.018,0,-1.499,-4.162,-0.024,0.045,
13.14,0,0,0,0,0,0.07,-3.29,0,0,0.043,0.006,0.059,0.018,0,-1.499,-4.162,-0.003,-0.035,
13.15,0,0,0,0,0,0.07,-3.29,0,0,0.043,0.006,0.059,0.018,0,-1.499,-4.162,-0.003,-0.035,
13.16,0,0,0,0,0,0.07,-3.29,0,0,0.043,0.006,0.059,0.018,0,-1.499,-4.162,-0.003,-0.035,
13.17,0,0,0,0,0,0.07,-3.29,0,0,0.043,0.006,0.059,0.018,0,-1.499,-4.162,-0.003,-0.035,
13.18,0,0,0,0,0,0.2,-2.92,0,0,0.043,0.006,0.059,0.018,0,-1.499,-4.162,-0.003,-0.035,
13.19,0,0,0,0,0,0.2,-2.92,0,0,-0.026,0.006,0.109,0.029,-0.023,-1.499,-4.162,-0.003,-0.035,
13.2,0,0,0,0,0,0.2,-2.92,0,0,-0.026,0.006,0.109,0.029,-0.023,-1.478,-1.246,-0.006,-0.024,
13.21,0,0,0,0,0,0.2,-2.92,0,0,-0.026,0.006,0.109,0.029,-0.023,-1.478,-1.246,-0.006,-0.024,
13.22,0,0,0,0,0,0.2,-2.92,0,0,-0.026,0.006,0.109,0.029,-0.023,-1.478,-1.246,-0.006,-0.024,
13.23,0,0,0,0,0,0.2,-2.92,0,0,-0.026,0.006,0.109,0.029,-0.023,-1.478,-1.246,-0.006,-0.024,
13.24,0,0,0,0,0,0.36,-2.55,0,0,-0.026,0.006,0.109,0.029,-0.023,-1.478,-1.246,-0.006,-0.024,
13.25,0,0,0,0,0,0.36,-2.55,0,0,0.031,0.006,0.087,0.012,0,-1.478,-1.246,-0.006,-0.024,
13.26,0,0,0,0,0,0.36,-2.55,0,0,0.031,0.006,0.087,0.012,0,-1.817,-1.049,0.011,-0.024,
13.27,0,0,0,0,0,0.36,-2.55,0,0,0.031,0.006,0.087,0.012,0,-1.817,-1.049,0.011,-0.024,
13.28,0,0,0,0,0,0.36,-2.55,0,0,0.031,0.006,0.087,0.012,0,-1.817,-1.049,0.011,-0.024,
13.29,0,0,0,0,0,0.36,-2.55,0,0,0.031,0.006,0.087,0.012,0,-1.817,-1.049,0.011,-0.024,
13.3,0,0,0,0,0,0.36,-2.55,0,0,0.031,0.006,0.087,0.012,0,-1.817,-1.049,0.011,-0.024,
13.31,0,0,0,0,0,0.62,-2.12,0,0,0.031,0.006,0.087,0.012,0,-1.817,-1.049,0.011,-0.024,
13.32,0,0,0,0,0,0.62,-2.12,0,0,-0.071,-0.005,0.064,0.012,0,-1.817,-1.049,0.011,-0.024,
13.33,0,0,0,0,0,0.62,-2.12,0,0,-0.071,-0.005,0.064,0.001,-0.017,-0.004,-1.049,0.011,-0.024,
13.34,0,0,0,0,0,0.62,-2.12,0,0,-0.071,-0.005,0.064,0.001,-0.017,-0.004,-0.179,0.025,-0.092,
13.35,0,0,0,0,0,0.62,-2.12,0,0,-0.071,-0.005,0.064,0.001,-0.017,-0.004,-0.179,0.025,-0.092,
13.36,0,0,0,0,0,0.62,-2.12,0,0,-0.071,-0.005,0.064,0.001,-0.017,-0.004,-0.179,0.025,-0.092,
13.37,0,0,0,0,0,0.62,-2.12,0,0,-0.071,-0.005,0.064,0.001,-0.017,-0.004,-0.179,0.025,-0.092,
13.38,0,0,0,0,0,0.62,-2.12,0,0,-0.071,-0.005,0.064,0.001,-0.017,-0.004,-0.179,0.025,-0.092,
13.39,0,0,0,0,0,0.95,-1.63,0,0,-0.071,-0.005,0.064,0.001,-0.017,-0.004,-0.179,0.025,-0.092,
13.4,0,0,0,0,0,0.95,-1.63,0,0,0.02,-0.005,0.087,0.001,-0.017,-0.004,-0.179,0.025,-0.092,
13.41,0,0,0,0,0,0.95,-1.63,0,0,0.02,-0.005,0.087,0.023,0.005,-0.858,-0.326,0.025,-0.092,
13.42,0,0,0,0,0,0.95,-1.63,0,0,0.02,-0.005,0.087,0.023,0.005,-0.858,-0.326,-0.006,-0.047,
13.43,0,0,0,0,0,0.95,-1.63,0,0,0.02,-0.005,0.087,0.023,0.005,-0.858,-0.326,-0.006,-0.047,
13.44,0,0,0,0,0,0.95,-1.63,0,0,0.02,-0.005,0.087,0.023,0.005,-0.858,-0.326,-0.006,-0.047,
13.45,0,0,0,0,0,0.95,-1.63,0,0,0.02,-0.005,0.087,0.023,0.005,-0.858,-0.326,-0.006,-0.047,
13.46,0,0,0,0,0,1.28,-1.63,0,0,0.02,-0.005,0.087,0.023,0.005,-0.858,-0.326,-0.006,-0.047,
13.47,0,0,0,0,0,1.28,-1.15,0,0,0.02,-0.005,0.087,0.023,0.005,-0.858,-0.326,-0.006,-0.047,
13.48,0,0,0,0,0,1.28,-1.15,0,0,-0.026,-0.005,0.075,-0.011,0.005,-0.858,-0.326,-0.006,-0.047,
13.49,0,0,0,0,0,1.28,-1.15,0,0,-0.026,-0.005,0.075,-0.011,-0.011,0.367,-0.939,-0.006,-0.047,
13.5,0,0,0,0,0,1.28,-1.15,0,0,-0.026,-0.005,0.075,-0.011,-0.011,0.367,-0.939,0.025,-0.024,
13.51,0,0,0,0,0,1.28,-1.15,0,0,-0.026,-0.005,0.075,-0.011,-0.011,0.367,-0.939,0.025,-0.024,
13.52,0,0,0,0,0,1.28,-1.15,0,0,-0.026,-0.005,0.075,-0.011,-0.011,0.367,-0.939,0.025,-0.024,
13.53,0,0,0,0,0,1.28,-1.15,0,0,-0.026,-0.005,0.075,-0.011,-0.011,0.367,-0.939,0.025,-0.024,
13.54,0,0,0,0,0,1.53,-1.15,0,0,-0.026,-0.005,0.075,-0.011,-0.011,0.367,-0.939,0.025,-0.024,
13.55,0,0,0,0,0,1.53,-0.62,0,0,-0.026,-0.005,0.075,-0.011,-0.011,0.367,-0.939,0.025,-0.024,
13.56,0,0,0,0,0,1.53,-0.62,0,0,-0.003,0.006,0.075,-0.011,-0.011,0.367,-0.939,0.025,-0.024,
13.57,0,0,0,0,0,1.53,-0.62,0,0,-0.003,0.006,0.075,0.001,0.011,0.367,-0.939,0.025,-0.024,
13.58,0,0,0,0,0,1.53,-0.62,0,0,-0.003,0.006,0.075,0.001,0.011,0.124,-0.5,-0.066,-0.035,
13.59,0,0,0,0,0,1.53,-0.62,0,0,-0.003,0.006,0.075,0.001,0.011,0.124,-0.5,-0.066,-0.035,
13.6,0,0,0,0,0,1.53,-0.62,0,0,-0.003,0.006,0.075,0.001,0.011,0.124,-0.5,-0.066,-0.035,
13.61,0,0,0,0,0,1.53,-0.62,0,0,-0.003,0.006,0.075,0.001,0.011,0.124,-0.5,-0.066,-0.035,
13.62,0,0,0,0,0,1.53,-0.62,0,0,-0.003,0.006,0.075,0.001,0.011,0.124,-0.5,-0.066,-0.035,
13.63,0,0,0,0,0,1.71,-0.16,0,0,-0.003,0.006,0.075,0.001,0.011,0.124,-0.5,-0.066,-0.035,
13.64,0,0,0,0,0,1.71,-0.16,0,0,0.02,-0.005,0.081,-0.027,0.011,0.124,-0.5,-0.066,-0.035,
13.65,0,0,0,0,0,1.71,-0.16,0,0,0.02,-0.005,0.081,-0.027,-0.006,0.308,-1.312,-0.066,-0.035,
13.66,0,0,0,0,0,1.71,-0.16,0,0,0.02,-0.005,0.081,-0.027,-0.006,0.308,-1.312,0.004,0.033,
13.67,0,0,0,0,0,1.71,-0.16,0,0,0.02,-0.005,0.081,-0.027,-0.006,0.308,-1.312,0.004,0.033,
13.68,0,0,0,0,0,1.71,-0.16,0,0,0.02,-0.005,0.081,-0.027,-0.006,0.308,-1.312,0.004,0.033,
13.69,0,0,0,0,0,1.71,-0.16,0,0,0.02,-0.005,0.081,-0.027,-0.006,0.308,-1.312,0.004,0.033,
13.7,0,0,0,0,0,1.79,-0.16,0,0,0.02,-0.005,0.081,-0.027,-0.006,0.308,-1.312,0.004,0.033,
13.71,0,0,0,0,0,1.79,0.26,0,0,0.02,-0.005,0.081,-0.027,-0.006,0.308,-1.312,0.004,0.033,
13.72,0,0,0,0,0,1.79,0.26,0,0,0.02,0.006,0.081,0.012,-0.006,0.308,-1.312,0.004,0.033,
13.73,0,0,0,0,0,1.79,0.26,0,0,0.02,0.006,0.081,0.012,-0.034,0.234,1.043,0.015,0.033,
13.74,0,0,0,0,0,1.79,0.26,0,0,0.02,0.006,0.081,0.012,-0.034,0.234,1.043,0.015,0.068,
13.75,0,0,0,0,0,1.79,0.26,0,0,0.02,0.006,0.081,0.012,-0.034,0.234,1.043,0.015,0.068,
13.76,0,0,0,0,0,1.79,0.26,0,0,0.02,0.006,0.081,0.012,-0.034,0.234,1.043,0.015,0.068,
13.77,0,0,0,0,0,1.79,0.26,0,0,0.02,0.006,0.081,0.012,-0.034,0.234,1.043,0.015,0.068,
13.78,0,0,0,0,0,1.79,0.26,0,0,0.02,0.006,0.081,0.012,-0.034,0.234,1.043,0.015,0.068,
13.79,0,0,0,0,0,1.79,0.26,0,0,0.02,0.006,0.081,0.012,-0.034,0.234,1.043,0.015,0.068,
13.8,0,0,0,0,0,1.79,0.26,0,0,0.02,0.006,0.081,0.012,-0.034,0.234,1.043,0.015,0.068,
13.81,0,0,0,0,0,1.77,0.57,0,0,0.02,0.006,0.081,0.012,-0.034,0.234,1.043,0.015,0.068,
13.82,0,0,0,0,0,1.77,0.57,0,0,-0.014,0.006,0.081,0.012,-0.034,0.234,1.043,0.015,0.068,
13.83,0,0,0,0,0,1.77,0.57,0,0,-0.014,0.006,0.081,0.034,0,1.877,-0.009,0.015,0.068,
13.84,0,0,0,0,0,1.77,0.57,0,0,-0.014,0.006,0.081,0.034,0,1.877,-0.009,0.025,0.033,
13.85,0,0,0,0,0,1.77,0.57,0,0,-0.014,0.006,0.081,0.034,0,1.877,-0.009,0.025,0.033,
13.86,0,0,0,0,0,1.77,0.57,0,0,-0.014,0.006,0.081,0.034,0,1.877,-0.009,0.025,0.033,
13.87,0,0,0,0,0,1.77,0.57,0,0,-0.014,0.006,0.081,0.034,0,1.877,-0.009,0.025,0.033,
13.88,0,0,0,0,0,1.59,0.57,0,0,-0.014,0.006,0.081,0.034,0,1.877,-0.009,0.025,0.033,
13.89,0,0,0,0,0,1.59,0.75,0,0,-0.014,0.006,0.081,0.034,0,1.877,-0.009,0.025,0.033,
13.9,0,0,0,0,0,1.59,0.75,0,0,0.009,-0.005,0.081,0.018,0,1.877,-0.009,0.025,0.033,
13.91,0,0,0,0,0,1.59,0.75,0,0,0.009,-0.005,0.081,0.018,-0.006,2.256,0.211,0.025,0.033,
13.92,0,0,0,0,0,1.59,0.75,0,0,0.009,-0.005,0.081,0.018,-0.006,2.256,0.211,0.011,0.01,
13.93,0,0,0,0,0,1.59,0.75,0,0,0.009,-0.005,0.081,0.018,-0.006,2.256,0.211,0.011,0.01,
13.94,0,0,0,0,0,1.59,0.75,0,0,0.009,-0.005,0.081,0.018,-0.006,2.256,0.211,0.011,0.01,
13.95,0,0,0,0,0,1.59,0.75,0,0,0.009,-0.005,0.081,0.018,-0.006,2.256,0.211,0.011,0.01,
13.96,0,0,0,0,0,1.23,0.75,0,0,0.009,-0.005,0.081,0.018,-0.006,2.256,0.211,0.011,0.01,
13.97,0,0,0,0,0,1.23,0.89,0,0,-0.014,-0.005,0.081,0.018,-0.006,2.256,0.211,0.011,0.01,
13.98,0,0,0,0,0,1.23,0.89,0,0,-0.014,0.006,0.081,0.023,-0.006,2.256,0.211,0.011,0.01,
13.99,0,0,0,0,0,1.23,0.89,0,0,-0.014,0.006,0.081,0.023,-0.006,0.233,0.377,0.036,0.01,
14,0,0,0,0,0,1.23,0.89,0,0,-0.014,0.006,0.081,0.023,-0.006,0.233,0.377,0.036,0.01,
14.01,0,0,0,0,0,1.23,0.89,0,0,-0.014,0.006,0.081,0.023,-0.006,0.233,0.377,0.036,0.01,
14.02,0,0,0,0,0,1.23,0.89,0,0,-0.014,0.006,0.081,0.023,-0.006,0.233,0.377,0.036,0.01,
14.03,0,0,0,0,0,1.23,0.89,0,0,-0.014,0.006,0.081,0.023,-0.006,0.233,0.377,0.036,0.01,
14.04,0,0,0,0,0,0.81,0.97,0,0,-0.014,0.006,0.081,0.023,-0.006,0.233,0.377,0.036,0.01,
14.05,0,0,0,0,0,0.81,0.97,0,0,-0.026,0.006,0.081,0.023,-0.006,0.233,0.377,0.036,0.01,
14.06,0,0,0,0,0,0.81,0.97,0,0,-0.026,0.006,0.075,0.018,0.017,0.233,0.377,0.036,0.01,
14.07,0,0,0,0,0,0.81,0.97,0,0,-0.026,0.006,0.075,0.018,0.017,-0.042,0.313,0.011,0.01,
14.08,0,0,0,0,0,0.81,0.97,0,0,-0.026,0.006,0.075,0.018,0.017,-0.042,0.313,0.011,0.01,
14.09,0,0,0,0,0,0.81,0.97,0,0,-0.026,0.006,0.075,0.018,0.017,-0.042,0.313,0.011,0.01,
14.1,0,0,0,0,0,0.81,0.97,0,0,-0.026,0.006,0.075,0.018,0.017,-0.042,0.313,0.011,0.01,
14.11,0,0,0,0,0,0.81,0.97,0,0,-0.026,0.006,0.075,0.018,0.017,-0.042,0.313,0.011,0.01,
14.12,0,0,0,0,0,0.39,0.99,0,0,-0.026,0.006,0.075,0.018,0.017,-0.042,0.313,0.011,0.01,
14.13,0,0,0,0,0,0.39,0.99,0,0,0.054,0.006,0.075,0.018,0.017,-0.042,0.313,0.011,0.01,
14.14,0,0,0,0,0,0.39,0.99,0,0,0.054,0.006,0.075,0.018,0.017,-0.042,0.313,0.011,0.01,
14.15,0,0,0,0,0,0.39,0.99,0,0,0.054,0.006,0.075,0.018,0.017,-0.042,0.313,0.011,0.01,
14.16,0,0,0,0,0,0.39,0.99,0,0,0.054,-0.005,0.075,0.018,0.017,-0.042,0.313,0.011,0.01,
14.17,0,0,0,0,0,0.39,0.99,0,0,0.054,-0.005,0.092,0.018,0.017,-0.042,0.313,0.011,0.01,
14.18,0,0,0,0,0,0.39,0.99,0,0,0.054,-0.005,0.092,-0.022,-0.017,-1.022,1.879,0.011,0.01,
14.19,0,0,0,0,0,0.39,0.99,0,0,0.054,-0.005,0.092,-0.022,-0.017,-1.022,1.879,0.019,0.102,
14.2,0,0,0,0,0,0.39,0.99,0,0,0.054,-0.005,0.092,-0.022,-0.017,-1.022,1.879,0.019,0.102,
14.21,0,0,0,0,0,0.39,0.99,0,0,0.054,-0.005,0.092,-0.022,-0.017,-1.022,1.879,0.019,0.102,
14.22,0,0,0,0,0,0.39,0.99,0,0,0.054,-0.005,0.092,-0.022,-0.017,-1.022,1.879,0.019,0.102,
14.23,0,0,0,0,0,-0.03,0.96,0,0,0.054,-0.005,0.092,-0.022,-0.017,-1.022,1.879,0.019,0.102,
14.24,0,0,0,0,0,-0.03,0.96,0,0,-0.037,0.006,0.075,-0.022,-0.017,-1.022,1.879,0.019,0.102,
14.25,0,0,0,0,0,-0.03,0.96,0,0,-0.037,0.006,0.075,0.018,-0.017,-0.383,2.053,0.019,0.102,
14.26,0,0,0,0,0,-0.03,0.96,0,0,-0.037,0.006,0.075,0.018,-0.017,-0.383,2.053,-0.095,-0.024,
14.27,0,0,0,0,0,-0.03,0.96,0,0,-0.037,0.006,0.075,0.018,-0.017,-0.383,2.053,-0.095,-0.024,
14.28,0,0,0,0,0,-0.03,0.96,0,0,-0.037,0.006,0.075,0.018,-0.017,-0.383,2.053,-0.095,-0.024,
14.29,0,0,0,0,0,-0.03,0.96,0,0,-0.037,0.006,0.075,0.018,-0.017,-0.383,2.053,-0.095,-0.024,
14.3,0,0,0,0,0,0,0.82,0,0,-0.037,0.006,0.075,0.018,-0.017,-0.383,2.053,-0.095,-0.024,
14.31,0,0,0,0,0,0,0.82,0,0,-0.003,0.006,0.087,0.018,-0.017,-0.383,2.053,-0.095,-0.024,
14.32,0,0,0,0,0,0,0.82,0,0,-0.003,0.006,0.087,0.001,-0.017,-0.491,2.153,-0.003,-0.024,
14.33,0,0,0,0,0,0,0.82,0,0,-0.003,0.006,0.087,0.001,-0.017,-0.491,2.153,-0.003,0.033,
14.34,0,0,0,0,0,0,0.82,0,0,-0.003,0.006,0.087,0.001,-0.017,-0.491,2.153,-0.003,0.033,
14.35,0,0,0,0,0,0,0.82,0,0,-0.003,0.006,0.087,0.001,-0.017,-0.491,2.153,-0.003,0.033,
14.36,0,0,0,0,0,0,0.82,0,0,-0.003,0.006,0.087,0.001,-0.017,-0.491,2.153,-0.003,0.033,
14.37,0,0,0,0,0,0,0.58,0,0,-0.003,0.006,0.087,0.001,-0.017,-0.491,2.153,-0.003,0.033,
14.38,0,0,0,0,0,0,0.58,0,0,0.031,-0.005,0.081,0.001,-0.017,-0.491,2.153,-0.003,0.033,
14.39,0,0,0,0,0,0,0.58,0,0,0.031,-0.005,0.081,0.006,0.011,-0.677,2.473,-0.003,0.033,
14.4,0,0,0,0,0,0,0.58,0,0,0.031,-0.005,0.081,0.006,0.011,-0.677,2.473,-0.003,0.068,
14.41,0,0,0,0,0,0,0.58,0,0,0.031,-0.005,0.081,0.006,0.011,-0.677,2.473,-0.003,0.068,
14.42,0,0,0,0,0,0,0.58,0,0,0.031,-0.005,0.081,0.006,0.011,-0.677,2.473,-0.003,0.068,
14.43,0,0,0,0,0,0,0.58,0,0,0.031,-0.005,0.081,0.006,0.011,-0.677,2.473,-0.003,0.068,
14.44,0,0,0,0,0,0,0.58,0,0,0.031,-0.005,0.081,0.006,0.011,-0.677,2.473,-0.003,0.068,
14.45,0,0,0,0,0,0,0.58,0,0,0.031,-0.005,0.081,0.006,0.011,-0.677,2.473,-0.003,0.068,
14.46,0,0,0,0,0,0,0.58,0,0,0.031,-0.005,0.081,0.006,0.011,-0.677,2.473,-0.003,0.068,
14.47,0,0,0,0,0,0,0.58,0,0,0.031,-0.005,0.081,0.006,0.011,-0.677,2.473,-0.003,0.068,
14.48,0,0,0,0,0,0,0.09,0,0,-0.026,-0.005,0.081,0.006,0.011,-0.677,2.473,-0.003,0.068,
14.49,0,0,0,0,0,0,0.09,0,0,-0.026,-0.005,0.07,0.012,0.011,-0.677,2.473,-0.003,0.068,
14.5,0,0,0,0,0,0,0.09,0,0,-0.026,-0.005,0.07,0.012,0,-0.279,0.794,-0.052,0.068,
14.51,0,0,0,0,0,0,0.09,0,0,-0.026,-0.005,0.07,0.012,0,-0.279,0.794,-0.052,0.056,
14.52,0,0,0,0,0,0,0.09,0,0,-0.026,-0.005,0.07,0.012,0,-0.279,0.794,-0.052,0.056,
14.53,0,0,0,0,0,0,0.09,0,0,-0.026,-0.005,0.07,0.012,0,-0.279,0.794,-0.052,0.056,
14.54,0,0,0,0,0,0,0.09,0,0,-0.026,-0.005,0.07,0.012,0,-0.279,0.794,-0.052,0.056,
14.55,0,0,0,0,0,0,-0.26,0,0,-0.026,-0.005,0.07,0.012,0,-0.279,0.794,-0.052,0.056,
14.56,0,0,0,0,0,0,-0.26,0,0,0.077,-0.005,0.104,0.012,0,-0.279,0.794,-0.052,0.056,
