time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.27,0,0,0,0,0,0.61,0.12,0,0,0.006,0,-0.015,-0.023,-0.015,0.592,0.588,0.009,-0.023,
6.28,0,0,0,0,0,0.61,0.12,0,0,0.006,0,-0.015,-0.023,-0.015,0.592,0.588,0.009,-0.023,
6.29,0,0,0,0,0,0.61,0.12,0,0,0.006,0,-0.015,-0.023,-0.015,0.592,0.588,0.009,-0.023,
6.3,0,0,0,0,0,0.53,0.12,0,0,0.006,0,-0.015,-0.023,-0.015,0.592,0.588,0.009,-0.023,
6.31,0,0,0,0,0,0.53,-0.3,0,0,-0.024,0,-0.015,-0.023,-0.015,0.592,0.588,0.009,-0.023,
6.32,0,0,0,0,0,0.53,-0.3,0,0,-0.024,0,-0.015,-0.023,-0.015,0.592,0.588,0.009,-0.023,
6.33,0,0,0,0,0,0.53,-0.3,0,0,-0.024,0,-0.015,0.018,-0.007,0.522,0.368,0.009,-0.023,
6.34,0,0,0,0,0,0.53,-0.3,0,0,-0.024,0,-0.015,0.018,-0.007,0.522,0.368,-0.006,-0.031,
6.35,0,0,0,0,0,0.53,-0.3,0,0,-0.024,0,-0.015,0.018,-0.007,0.522,0.368,-0.006,-0.031,
6.36,0,0,0,0,0,0.53,-0.3,0,0,-0.024,0,-0.015,0.018,-0.007,0.522,0.368,-0.006,-0.031,
6.37,0,0,0,0,0,0.53,-0.3,0,0,-0.024,0,-0.015,0.018,-0.007,0.522,0.368,-0.006,-0.031,
6.38,0,0,0,0,0,0.39,-0.76,0,0,-0.024,0,-0.015,0.018,-0.007,0.522,0.368,-0.006,-0.031,
6.39,0,0,0,0,0,0.39,-0.76,0,0,-0.01,-0.011,-0.035,0.018,-0.007,0.522,0.368,-0.006,-0.031,
6.4,0,0,0,0,0,0.39,-0.76,0,0,-0.01,-0.011,-0.035,-0.004,-0.009,-0.204,-7.151,-0.006,-0.031,
6.41,0,0,0,0,0,0.39,-0.76,0,0,-0.01,-0.011,-0.035,-0.004,-0.009,-0.204,-7.151,0.009,-0.02,
6.42,0,0,0,0,0,0.39,-0.76,0,0,-0.01,-0.011,-0.035,-0.004,-0.009,-0.204,-7.151,0.009,-0.02,
6.43,0,0,0,0,0,0.39,-0.76,0,0,-0.01,-0.011,-0.035,-0.004,-0.009,-0.204,-7.151,0.009,-0.02,
6.44,0,0,0,0,0,0.39,-0.76,0,0,-0.01,-0.011,-0.035,-0.004,-0.009,-0.204,-7.151,0.009,-0.02,
6.45,0,0,0,0,0,0.25,-1.12,0,0,-0.01,-0.011,-0.035,-0.004,-0.009,-0.204,-7.151,0.009,-0.02,
6.46,0,0,0,0,0,0.25,-1.12,0,0,-0.031,-0.011,0.014,0.01,-0.009,-0.204,-7.151,0.009,-0.02,
6.47,0,0,0,0,0,0.25,-1.12,0,0,-0.031,-0.011,0.014,0.01,0.008,-0.358,-1.583,-0.028,-0.02,
6.48,0,0,0,0,0,0.25,-1.12,0,0,-0.031,-0.011,0.014,0.01,0.008,-0.358,-1.583,-0.028,-0.02,
6.49,0,0,0,0,0,0.25,-1.12,0,0,-0.031,-0.011,0.014,0.01,0.008,-0.358,-1.583,-0.028,-0.02,
6.5,0,0,0,0,0,0.25,-1.12,0,0,-0.031,-0.011,0.014,0.01,0.008,-0.358,-1.583,-0.028,-0.02,
6.51,0,0,0,0,0,0.13,-1.12,0,0,-0.031,-0.011,0.014,0.01,0.008,-0.358,-1.583,-0.028,-0.02,
6.52,0,0,0,0,0,0.13,-1.29,0,0,-0.03,-0.011,0.014,0.01,0.008,-0.358,-1.583,-0.028,-0.02,
6.53,0,0,0,0,0,0.13,-1.29,0,0,-0.03,0,-0.015,0.001,-0.004,-0.358,-1.583,-0.028,-0.02,
6.54,0,0,0,0,0,0.13,-1.29,0,0,-0.03,0,-0.015,0.001,-0.004,-0.48,-0.988,-0.006,-0.02,
6.55,0,0,0,0,0,0.13,-1.29,0,0,-0.03,0,-0.015,0.001,-0.004,-0.48,-0.988,-0.006,0.026,
6.56,0,0,0,0,0,0.13,-1.29,0,0,-0.03,0,-0.015,0.001,-0.004,-0.48,-0.988,-0.006,0.026,
6.57,0,0,0,0,0,0.13,-1.29,0,0,-0.03,0,-0.015,0.001,-0.004,-0.48,-0.988,-0.006,0.026,
6.58,0,0,0,0,0,0.13,-1.29,0,0,-0.03,0,-0.015,0.001,-0.004,-0.48,-0.988,-0.006,0.026,
6.59,0,0,0,0,0,0.04,-1.42,0,0,-0.03,0,-0.015,0.001,-0.004,-0.48,-0.988,-0.006,0.026,
6.6,0,0,0,0,0,0.04,-1.42,0,0,0.015,0.01,-0.015,0.001,-0.004,-0.48,-0.988,-0.006,0.026,
6.61,0,0,0,0,0,0.04,-1.42,0,0,0.015,0.01,0.024,0.012,-0.012,-0.554,-0.988,-0.006,0.026,
6.62,0,0,0,0,0,0.04,-1.42,0,0,0.015,0.01,0.024,0.012,-0.012,-0.554,-0.903,0.031,-0.041,
6.63,0,0,0,0,0,0.04,-1.42,0,0,0.015,0.01,0.024,0.012,-0.012,-0.554,-0.903,0.031,-0.041,
6.64,0,0,0,0,0,0.04,-1.42,0,0,0.015,0.01,0.024,0.012,-0.012,-0.554,-0.903,0.031,-0.041,
6.65,0,0,0,0,0,0.04,-1.42,0,0,0.015,0.01,0.024,0.012,-0.012,-0.554,-0.903,0.031,-0.041,
6.66,0,0,0,0,0,0,-1.42,0,0,0.015,0.01,0.024,0.012,-0.012,-0.554,-0.903,0.031,-0.041,
6.67,0,0,0,0,0,0,-1.49,0,0,0.015,0.01,0.024,0.012,-0.012,-0.554,-0.903,0.031,-0.041,
6.68,0,0,0,0,0,0,-1.49,0,0,-0.002,0,0.004,0.01,-0.012,-0.554,-0.903,0.031,-0.041,
6.69,0,0,0,0,0,0,-1.49,0,0,-0.002,0,0.004,0.01,-0.028,-0.545,-1.099,0.017,-0.041,
6.7,0,0,0,0,0,0,-1.49,0,0,-0.002,0,0.004,0.01,-0.028,-0.545,-1.099,0.017,0.044,
6.71,0,0,0,0,0,0,-1.49,0,0,-0.002,0,0.004,0.01,-0.028,-0.545,-1.099,0.017,0.044,
6.72,0,0,0,0,0,0,-1.49,0,0,-0.002,0,0.004,0.01,-0.028,-0.545,-1.099,0.017,0.044,
6.73,0,0,0,0,0,0,-1.49,0,0,-0.002,0,0.004,0.01,-0.028,-0.545,-1.099,0.017,0.044,
6.74,0,0,0,0,0,0,-1.49,0,0,-0.002,0,0.004,0.01,-0.028,-0.545,-1.099,0.017,0.044,
6.75,0,0,0,0,0,0,-1.49,0,0,-0.002,0,0.004,0.01,-0.028,-0.545,-1.099,0.017,0.044,
6.76,0,0,0,0,0,0,-1.49,0,0,-0.002,0,0.004,0.01,-0.028,-0.545,-1.099,0.017,0.044,
6.77,0,0,0,0,0,0,-1.49,0,0,-0.002,0,0.004,0.01,-0.028,-0.545,-1.099,0.017,0.044,
6.78,0,0,0,0,0,0,-1.49,0,0,-0.002,0,0.004,0.01,-0.028,-0.545,-1.099,0.017,0.044,
6.79,0,0,0,0,0,0,-1.49,0,0,-0.002,0,0.004,0.01,-0.028,-0.545,-1.099,0.017,0.044,
6.8,0,0,0,0,0,0,-1.49,0,0,-0.002,0,0.004,0.01,-0.028,-0.545,-1.099,0.017,0.044,
6.81,0,0,0,0,0,0,-1.49,0,0,-0.002,0,0.004,0.01,-0.028,-0.545,-1.099,0.017,0.044,
6.82,0,0,0,0,0,0,-1.38,0,0,-0.002,0,0.004,0.01,-0.028,-0.545,-1.099,0.017,0.044,
6.83,0,0,0,0,0,0,-1.38,0,0,-0.001,0,0.024,0.01,-0.028,-0.545,-1.099,0.017,0.044,
6.84,0,0,0,0,0,0,-1.38,0,0,-0.001,0,0.024,-0.017,0.016,-0.728,-3.471,0.017,0.044,
6.85,0,0,0,0,0,0,-1.38,0,0,-0.001,0,0.024,-0.017,0.016,-0.728,-3.471,0.002,-0.017,
6.86,0,0,0,0,0,0,-1.38,0,0,-0.001,0,0.024,-0.017,0.016,-0.728,-3.471,0.002,-0.017,
6.87,0,0,0,0,0,0,-1.38,0,0,-0.001,0,0.024,-0.017,0.016,-0.728,-3.471,0.002,-0.017,
6.88,0,0,0,0,0,0,-1.38,0,0,-0.001,0,0.024,-0.017,0.016,-0.728,-3.471,0.002,-0.017,
6.89,0,0,0,0,0,0,-1.38,0,0,-0.001,0,0.024,-0.017,0.016,-0.728,-3.471,0.002,-0.017,
6.9,0,0,0,0,0,0,-1.38,0,0,-0.001,0,0.024,-0.017,0.016,-0.728,-3.471,0.002,-0.017,
6.91,0,0,0,0,0,0,-1.38,0,0,-0.001,0,0.024,-0.017,0.016,-0.728,-3.471,0.002,-0.017,
6.92,0,0,0,0,0,0.05,-0.95,0,0,-0.001,0,0.024,-0.017,0.016,-0.728,-3.471,0.002,-0.017,
6.93,0,0,0,0,0,0.05,-0.95,0,0,0.022,0,0.024,-0.017,0.016,-0.728,-3.471,0.002,-0.017,
6.94,0,0,0,0,0,0.05,-0.95,0,0,0.022,0,0.014,-0.004,0.026,-0.728,-3.471,0.002,-0.017,
6.95,0,0,0,0,0,0.05,-0.95,0,0,0.022,0,0.014,-0.004,0.026,-0.744,-0.373,-0.028,0.026,
6.96,0,0,0,0,0,0.05,-0.95,0,0,0.022,0,0.014,-0.004,0.026,-0.744,-0.373,-0.028,0.026,
6.97,0,0,0,0,0,0.05,-0.95,0,0,0.022,0,0.014,-0.004,0.026,-0.744,-0.373,-0.028,0.026,
6.98,0,0,0,0,0,0.05,-0.95,0,0,0.022,0,0.014,-0.004,0.026,-0.744,-0.373,-0.028,0.026,
6.99,0,0,0,0,0,0.05,-0.95,0,0,0.022,0,0.014,-0.004,0.026,-0.744,-0.373,-0.028,0.026,
7,0,0,0,0,0,0.12,-0.59,0,0,0.022,0,0.014,-0.004,0.026,-0.744,-0.373,-0.028,0.026,
7.01,0,0,0,0,0,0.12,-0.59,0,0,-0.032,0.01,-0.015,-0.004,0.026,-0.744,-0.373,-0.028,0.026,
7.02,0,0,0,0,0,0.12,-0.59,0,0,-0.032,0.01,-0.015,-0.026,0.004,-0.93,-0.373,-0.028,0.026,
7.03,0,0,0,0,0,0.12,-0.59,0,0,-0.032,0.01,-0.015,-0.026,0.004,-0.93,-1.439,-0.013,-0.002,
7.04,0,0,0,0,0,0.12,-0.59,0,0,-0.032,0.01,-0.015,-0.026,0.004,-0.93,-1.439,-0.013,-0.002,
7.05,0,0,0,0,0,0.12,-0.59,0,0,-0.032,0.01,-0.015,-0.026,0.004,-0.93,-1.439,-0.013,-0.002,
7.06,0,0,0,0,0,0.12,-0.59,0,0,-0.032,0.01,-0.015,-0.026,0.004,-0.93,-1.439,-0.013,-0.002,
7.07,0,0,0,0,0,0.21,-0.59,0,0,-0.032,0.01,-0.015,-0.026,0.004,-0.93,-1.439,-0.013,-0.002,
7.08,0,0,0,0,0,0.21,-0.18,0,0,-0.032,0.01,-0.015,-0.026,0.004,-0.93,-1.439,-0.013,-0.002,
7.09,0,0,0,0,0,0.21,-0.18,0,0,-0.038,0,-0.015,-0.026,0.004,-0.93,-1.439,-0.013,-0.002,
7.1,0,0,0,0,0,0.21,-0.18,0,0,-0.038,0,0.004,-0.026,-0.026,-0.93,-1.439,-0.013,-0.002,
7.11,0,0,0,0,0,0.21,-0.18,0,0,-0.038,0,0.004,-0.026,-0.026,-0.623,-0.418,0.024,-0.002,
7.12,0,0,0,0,0,0.21,-0.18,0,0,-0.038,0,0.004,-0.026,-0.026,-0.623,-0.418,0.024,0.001,
7.13,0,0,0,0,0,0.21,-0.18,0,0,-0.038,0,0.004,-0.026,-0.026,-0.623,-0.418,0.024,0.001,
7.14,0,0,0,0,0,0.21,-0.18,0,0,-0.038,0,0.004,-0.026,-0.026,-0.623,-0.418,0.024,0.001,
7.15,0,0,0,0,0,0.21,-0.18,0,0,-0.038,0,0.004,-0.026,-0.026,-0.623,-0.418,0.024,0.001,
7.16,0,0,0,0,0,0.34,0.14,0,0,-0.038,0,0.004,-0.026,-0.026,-0.623,-0.418,0.024,0.001,
7.17,0,0,0,0,0,0.34,0.14,0,0,-0.008,0.01,0.024,-0.026,-0.026,-0.623,-0.418,0.024,0.001,
7.18,0,0,0,0,0,0.34,0.14,0,0,-0.008,0.01,0.024,-0.007,0.001,-0.539,-0.496,0.024,0.001,
7.19,0,0,0,0,0,0.34,0.14,0,0,-0.008,0.01,0.024,-0.007,0.001,-0.539,-0.496,0.002,-0.026,
7.2,0,0,0,0,0,0.34,0.14,0,0,-0.008,0.01,0.024,-0.007,0.001,-0.539,-0.496,0.002,-0.026,
7.21,0,0,0,0,0,0.34,0.14,0,0,-0.008,0.01,0.024,-0.007,0.001,-0.539,-0.496,0.002,-0.026,
7.22,0,0,0,0,0,0.34,0.14,0,0,-0.008,0.01,0.024,-0.007,0.001,-0.539,-0.496,0.002,-0.026,
7.23,0,0,0,0,0,0.48,0.14,0,0,-0.008,0.01,0.024,-0.007,0.001,-0.539,-0.496,0.002,-0.026,
7.24,0,0,0,0,0,0.48,0.44,0,0,-0.009,0.01,0.024,-0.007,0.001,-0.539,-0.496,0.002,-0.026,
7.25,0,0,0,0,0,0.48,0.44,0,0,-0.009,0,0.004,-0.023,0.036,-0.539,-0.496,0.002,-0.026,
7.26,0,0,0,0,0,0.48,0.44,0,0,-0.009,0,0.004,-0.023,0.036,-0.636,-0.033,0.002,-0.026,
7.27,0,0,0,0,0,0.48,0.44,0,0,-0.009,0,0.004,-0.023,0.036,-0.636,-0.033,-0.028,-0.026,
7.28,0,0,0,0,0,0.48,0.44,0,0,-0.009,0,0.004,-0.023,0.036,-0.636,-0.033,-0.028,0.005,
7.29,0,0,0,0,0,0.48,0.44,0,0,-0.009,0,0.004,-0.023,0.036,-0.636,-0.033,-0.028,0.005,
7.3,0,0,0,0,0,0.48,0.44,0,0,-0.009,0,0.004,-0.023,0.036,-0.636,-0.033,-0.028,0.005,
7.31,0,0,0,0,0,0.48,0.44,0,0,-0.009,0,0.004,-0.023,0.036,-0.636,-0.033,-0.028,0.005,
7.32,0,0,0,0,0,0.63,0.73,0,0,-0.009,0,0.004,-0.023,0.036,-0.636,-0.033,-0.028,0.005,
7.33,0,0,0,0,0,0.63,0.73,0,0,-0.001,0,-0.006,-0.023,0.036,-0.636,-0.033,-0.028,0.005,
7.34,0,0,0,0,0,0.63,0.73,0,0,-0.001,0,-0.006,-0.015,0.007,-0.063,0.057,-0.028,0.005,
7.35,0,0,0,0,0,0.63,0.73,0,0,-0.001,0,-0.006,-0.015,0.007,-0.063,0.057,-0.006,0.037,
7.36,0,0,0,0,0,0.63,0.73,0,0,-0.001,0,-0.006,-0.015,0.007,-0.063,0.057,-0.006,0.037,
7.37,0,0,0,0,0,0.63,0.73,0,0,-0.001,0,-0.006,-0.015,0.007,-0.063,0.057,-0.006,0.037,
7.38,0,0,0,0,0,0.63,0.73,0,0,-0.001,0,-0.006,-0.015,0.007,-0.063,0.057,-0.006,0.037,
7.39,0,0,0,0,0,0.76,0.73,0,0,-0.001,0,-0.006,-0.015,0.007,-0.063,0.057,-0.006,0.037,
7.4,0,0,0,0,0,0.76,0.95,0,0,-0.023,0,-0.006,-0.015,0.007,-0.063,0.057,-0.006,0.037,
7.41,0,0,0,0,0,0.76,0.95,0,0,-0.023,-0.011,0.004,-0.004,0.007,-0.063,0.057,-0.006,0.037,
7.42,0,0,0,0,0,0.76,0.95,0,0,-0.023,-0.011,0.004,-0.004,-0.004,-0.12,-0.128,0.002,0.037,
7.43,0,0,0,0,0,0.76,0.95,0,0,-0.023,-0.011,0.004,-0.004,-0.004,-0.12,-0.128,0.002,0.023,
7.44,0,0,0,0,0,0.76,0.95,0,0,-0.023,-0.011,0.004,-0.004,-0.004,-0.12,-0.128,0.002,0.023,
7.45,0,0,0,0,0,0.76,0.95,0,0,-0.023,-0.011,0.004,-0.004,-0.004,-0.12,-0.128,0.002,0.023,
7.46,0,0,0,0,0,0.76,0.95,0,0,-0.023,-0.011,0.004,-0.004,-0.004,-0.12,-0.128,0.002,0.023,
7.47,0,0,0,0,0,0.86,0.95,0,0,-0.023,-0.011,0.004,-0.004,-0.004,-0.12,-0.128,0.002,0.023,
7.48,0,0,0,0,0,0.86,1.13,0,0,-0.015,-0.011,0.004,-0.004,-0.004,-0.12,-0.128,0.002,0.023,
7.49,0,0,0,0,0,0.86,1.13,0,0,-0.015,0,-0.025,0.001,0.004,-0.12,-0.128,0.002,0.023,
7.5,0,0,0,0,0,0.86,1.13,0,0,-0.015,0,-0.025,0.001,0.004,-0.256,0.296,0.009,0.071,
7.51,0,0,0,0,0,0.86,1.13,0,0,-0.015,0,-0.025,0.001,0.004,-0.256,0.296,0.009,0.071,
7.52,0,0,0,0,0,0.86,1.13,0,0,-0.015,0,-0.025,0.001,0.004,-0.256,0.296,0.009,0.071,
7.53,0,0,0,0,0,0.86,1.13,0,0,-0.015,0,-0.025,0.001,0.004,-0.256,0.296,0.009,0.071,
7.54,0,0,0,0,0,0.92,1.13,0,0,-0.015,0,-0.025,0.001,0.004,-0.256,0.296,0.009,0.071,
7.55,0,0,0,0,0,0.92,1.27,0,0,-0.015,0,-0.025,0.001,0.004,-0.256,0.296,0.009,0.071,
7.56,0,0,0,0,0,0.92,1.27,0,0,-0.015,-0.011,0.014,0.02,0.012,-0.256,0.296,0.009,0.071,
7.57,0,0,0,0,0,0.92,1.27,0,0,-0.015,-0.011,0.014,0.02,0.012,-0.21,0.02,0.017,0.001,
7.58,0,0,0,0,0,0.92,1.27,0,0,-0.015,-0.011,0.014,0.02,0.012,-0.21,0.02,0.017,0.001,
7.59,0,0,0,0,0,0.92,1.27,0,0,-0.015,-0.011,0.014,0.02,0.012,-0.21,0.02,0.017,0.001,
7.6,0,0,0,0,0,0.92,1.27,0,0,-0.015,-0.011,0.014,0.02,0.012,-0.21,0.02,0.017,0.001,
7.61,0,0,0,0,0,0.97,1.27,0,0,-0.015,-0.011,0.014,0.02,0.012,-0.21,0.02,0.017,0.001,
7.62,0,0,0,0,0,0.97,1.37,0,0,-0.015,-0.011,0.014,0.02,0.012,-0.21,0.02,0.017,0.001,
7.63,0,0,0,0,0,0.97,1.37,0,0,0.022,-0.011,0.004,-0.009,-0.012,-0.21,0.02,0.017,0.001,
7.64,0,0,0,0,0,0.97,1.37,0,0,0.022,-0.011,0.004,-0.009,-0.012,-0.266,0.02,0.017,0.001,
7.65,0,0,0,0,0,0.97,1.37,0,0,0.022,-0.011,0.004,-0.009,-0.012,-0.266,0.19,0.002,0.001,
7.66,0,0,0,0,0,0.97,1.37,0,0,0.022,-0.011,0.004,-0.009,-0.012,-0.266,0.19,0.002,-0.023,
7.67,0,0,0,0,0,0.97,1.37,0,0,0.022,-0.011,0.004,-0.009,-0.012,-0.266,0.19,0.002,-0.023,
7.68,0,0,0,0,0,0.97,1.37,0,0,0.022,-0.011,0.004,-0.009,-0.012,-0.266,0.19,0.002,-0.023,
7.69,0,0,0,0,0,0.97,1.37,0,0,0.022,-0.011,0.004,-0.009,-0.012,-0.266,0.19,0.002,-0.023,
7.7,0,0,0,0,0,0.97,1.37,0,0,0.022,-0.011,0.004,-0.009,-0.012,-0.266,0.19,0.002,-0.023,
7.71,0,0,0,0,0,0.99,1.37,0,0,0.022,-0.011,0.004,-0.009,-0.012,-0.266,0.19,0.002,-0.023,
7.72,0,0,0,0,0,0.99,1.46,0,0,0.022,-0.011,0.004,-0.009,-0.012,-0.266,0.19,0.002,-0.023,
7.73,0,0,0,0,0,0.99,1.46,0,0,0.022,-0.011,0.004,-0.009,-0.012,-0.266,0.19,0.002,-0.023,
7.74,0,0,0,0,0,0.99,1.46,0,0,0.022,-0.011,0.004,-0.009,-0.012,-0.266,0.19,0.002,-0.023,
7.75,0,0,0,0,0,0.99,1.46,0,0,-0.015,-0.011,0.014,0.018,-0.012,-0.266,0.19,0.002,-0.023,
7.76,0,0,0,0,0,0.99,1.46,0,0,-0.015,-0.011,0.014,0.018,0.005,1.117,0.321,-0.006,-0.023,
7.77,0,0,0,0,0,0.99,1.46,0,0,-0.015,-0.011,0.014,0.018,0.005,1.117,0.321,-0.006,0.029,
7.78,0,0,0,0,0,0.99,1.46,0,0,-0.015,-0.011,0.014,0.018,0.005,1.117,0.321,-0.006,0.029,
7.79,0,0,0,0,0,0.99,1.46,0,0,-0.015,-0.011,0.014,0.018,0.005,1.117,0.321,-0.006,0.029,
7.8,0,0,0,0,0,0.99,1.46,0,0,-0.015,-0.011,0.014,0.018,0.005,1.117,0.321,-0.006,0.029,
7.81,0,0,0,0,0,0.94,1.46,0,0,-0.015,-0.011,0.014,0.018,0.005,1.117,0.321,-0.006,0.029,
7.82,0,0,0,0,0,0.94,1.49,0,0,-0.015,-0.011,0.014,0.018,0.005,1.117,0.321,-0.006,0.029,
7.83,0,0,0,0,0,0.94,1.49,0,0,-0.001,0,-0.015,0.007,0.005,1.117,0.321,-0.006,0.029,
7.84,0,0,0,0,0,0.94,1.49,0,0,-0.001,0,-0.015,0.007,-0.015,1.094,-0.278,-0.006,0.029,
7.85,0,0,0,0,0,0.94,1.49,0,0,-0.001,0,-0.015,0.007,-0.015,1.094,-0.278,-0.021,0.029,
7.86,0,0,0,0,0,0.94,1.49,0,0,-0.001,0,-0.015,0.007,-0.015,1.094,-0.278,-0.021,0.029,
7.87,0,0,0,0,0,0.94,1.49,0,0,-0.001,0,-0.015,0.007,-0.015,1.094,-0.278,-0.021,-0.023,
7.88,0,0,0,0,0,0.94,1.49,0,0,-0.001,0,-0.015,0.007,-0.015,1.094,-0.278,-0.021,-0.023,
7.89,0,0,0,0,0,0.94,1.49,0,0,-0.001,0,-0.015,0.007,-0.015,1.094,-0.278,-0.021,-0.023,
7.9,0,0,0,0,0,0.94,1.49,0,0,-0.001,0,-0.015,0.007,-0.015,1.094,-0.278,-0.021,-0.023,
7.91,0,0,0,0,0,0.94,1.49,0,0,-0.001,0,-0.015,0.007,-0.015,1.094,-0.278,-0.021,-0.023,
7.92,0,0,0,0,0,0.68,1.43,0,0,-0.001,0,-0.015,0.007,-0.015,1.094,-0.278,-0.021,-0.023,
7.93,0,0,0,0,0,0.68,1.43,0,0,-0.015,-0.011,0.004,-0.023,-0.015,1.094,-0.278,-0.021,-0.023,
7.94,0,0,0,0,0,0.68,1.43,0,0,-0.015,-0.011,0.004,-0.023,-0.013,0.02,6.841,-0.006,-0.023,
7.95,0,0,0,0,0,0.68,1.43,0,0,-0.015,-0.011,0.004,-0.023,-0.013,0.02,6.841,-0.006,-0.041,
7.96,0,0,0,0,0,0.68,1.43,0,0,-0.015,-0.011,0.004,-0.023,-0.013,0.02,6.841,-0.006,-0.041,
7.97,0,0,0,0,0,0.68,1.43,0,0,-0.015,-0.011,0.004,-0.023,-0.013,0.02,6.841,-0.006,-0.041,
7.98,0,0,0,0,0,0.68,1.43,0,0,-0.015,-0.011,0.004,-0.023,-0.013,0.02,6.841,-0.006,-0.041,
7.99,0,0,0,0,0,0.66,1.12,0,0,-0.015,-0.011,0.004,-0.023,-0.013,0.02,6.841,-0.006,-0.041,
8,0,0,0,0,0,0.66,1.12,0,0,-0.01,0,0.014,-0.034,-0.013,0.02,6.841,-0.006,-0.041,
8.01,0,0,0,0,0,0.66,1.12,0,0,-0.01,0,0.014,-0.034,-0.005,0.057,1.692,-0.006,-0.041,
8.02,0,0,0,0,0,0.66,1.12,0,0,-0.01,0,0.014,-0.034,-0.005,0.057,1.692,-0.013,0.047,
8.03,0,0,0,0,0,0.66,1.12,0,0,-0.01,0,0.014,-0.034,-0.005,0.057,1.692,-0.013,0.047,
8.04,0,0,0,0,0,0.66,1.12,0,0,-0.01,0,0.014,-0.034,-0.005,0.057,1.692,-0.013,0.047,
8.05,0,0,0,0,0,0.66,1.12,0,0,-0.01,0,0.014,-0.034,-0.005,0.057,1.692,-0.013,0.047,
8.059999,0,0,0,0,0,0.66,1.12,0,0,-0.01,0,0.014,-0.034,-0.005,0.057,1.692,-0.013,0.047,
8.07,0,0,0,0,0,0.66,1.12,0,0,-0.01,0,0.014,-0.034,-0.005,0.057,1.692,-0.013,0.047,
8.08,0,0,0,0,0,0.65,0.53,0,0,-0.01,0,0.014,-0.034,-0.005,0.057,1.692,-0.013,0.047,
8.09,0,0,0,0,0,0.65,0.53,0,0,-0.023,0,0.014,-0.034,-0.005,0.057,1.692,-0.013,0.047,
8.099999,0,0,0,0,0,0.65,0.53,0,0,-0.023,0,0.004,-0.036,-0.004,0.512,0.575,-0.013,0.047,
8.11,0,0,0,0,0,0.65,0.53,0,0,-0.023,0,0.004,-0.036,-0.004,0.512,0.575,0.009,-0.013,
8.12,0,0,0,0,0,0.65,0.53,0,0,-0.023,0,0.004,-0.036,-0.004,0.512,0.575,0.009,-0.013,
8.13,0,0,0,0,0,0.65,0.53,0,0,-0.023,0,0.004,-0.036,-0.004,0.512,0.575,0.009,-0.013,
8.139999,0,0,0,0,0,0.61,0.14,0,0,-0.023,0,0.004,-0.036,-0.004,0.512,0.575,0.009,-0.013,
8.15,0,0,0,0,0,0.61,0.14,0,0,-0.017,0,0.004,-0.036,-0.004,0.512,0.575,0.009,-0.013,
8.16,0,0,0,0,0,0.61,0.14,0,0,-0.017,0,0.014,-0.02,0.012,0.512,0.575,0.009,-0.013,
8.17,0,0,0,0,0,0.61,0.14,0,0,-0.017,0,0.014,-0.02,0.012,0.537,0.569,0.024,-0.047,
8.179999,0,0,0,0,0,0.61,0.14,0,0,-0.017,0,0.014,-0.02,0.012,0.537,0.569,0.024,-0.047,
8.19,0,0,0,0,0,0.61,0.14,0,0,-0.017,0,0.014,-0.02,0.012,0.537,0.569,0.024,-0.047,
8.2,0,0,0,0,0,0.61,0.14,0,0,-0.017,0,0.014,-0.02,0.012,0.537,0.569,0.024,-0.047,
8.21,0,0,0,0,0,0.61,0.14,0,0,-0.017,0,0.014,-0.02,0.012,0.537,0.569,0.024,-0.047,
8.22,0,0,0,0,0,0.52,-0.31,0,0,-0.017,0,0.014,-0.02,0.012,0.537,0.569,0.024,-0.047,
8.23,0,0,0,0,0,0.52,-0.31,0,0,0.036,0,0.014,-0.02,0.012,0.537,0.569,0.024,-0.047,
8.24,0,0,0,0,0,0.52,-0.31,0,0,0.036,0,-0.006,-0.02,0.012,0.537,0.569,0.024,-0.047,
8.25,0,0,0,0,0,0.52,-0.31,0,0,0.036,0,-0.006,-0.004,-0.026,0.641,-0.614,0.024,-0.047,
8.26,0,0,0,0,0,0.52,-0.31,0,0,0.036,0,-0.006,-0.004,-0.026,0.641,-0.614,-0.021,0.011,
8.27,0,0,0,0,0,0.52,-0.31,0,0,0.036,0,-0.006,-0.004,-0.026,0.641,-0.614,-0.021,0.011,
8.28,0,0,0,0,0,0.52,-0.31,0,0,0.036,0,-0.006,-0.004,-0.026,0.641,-0.614,-0.021,0.011,
8.29,0,0,0,0,0,0.52,-0.31,0,0,0.036,0,-0.006,-0.004,-0.026,0.641,-0.614,-0.021,0.011,
8.3,0,0,0,0,0,0.36,-0.31,0,0,0.036,0,-0.006,-0.004,-0.026,0.641,-0.614,-0.021,0.011,
8.309999,0,0,0,0,0,0.36,-0.84,0,0,0.036,0,-0.006,-0.004,-0.026,0.641,-0.614,-0.021,0.011,
8.32,0,0,0,0,0,0.36,-0.84,0,0,-0.002,0,-0.006,0.023,-0.026,0.641,-0.614,-0.021,0.011,
