time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
31.74,0,0,0,0,0,0,0,0,0,0.302,1.163,-0.001,0.29,0.107,0.042,-0.008,0,-0.012,
31.75,0,0,0,0,0,0,0,0,0,0.302,1.163,-0.001,0.29,0.107,0.042,-0.008,0,-0.035,
31.76,0,0,0,0,0,0,0,0,0,0.302,1.163,-0.001,0.29,0.107,0.042,-0.008,0,-0.035,
31.77,0,0,0,0,0,0,0,0,0,0.302,1.163,-0.001,0.29,0.107,0.042,-0.008,0,-0.035,
31.78,0,0,0,0,0,0,0,0,0,0.302,1.163,-0.001,0.29,0.107,0.042,-0.008,0,-0.035,
31.79,0,0,0,0,0,0,0,0,0,0.302,1.163,-0.001,0.29,0.107,0.042,-0.008,0,-0.035,
31.8,0,0,0,0,0,0,0,0,0,0.302,1.163,0.016,0.29,0.107,0.042,-0.008,0,-0.035,
31.81,0,0,0,0,0,0,0,0,0,0.302,1.163,0.016,0.254,0.135,0.065,-0.008,0,-0.035,
31.82,0,0,0,0,0,0,0,0,0,0.302,1.163,0.016,0.254,0.135,0.065,0.004,0.035,-0.023,
31.83,0,0,0,0,0,0,0,0,0,0.302,1.163,0.016,0.254,0.135,0.065,0.004,0.035,-0.023,
31.84,0,0,0,0,0,0,0,0,0,0.302,1.163,0.016,0.254,0.135,0.065,0.004,0.035,-0.023,
31.85,0,0,0,0,0,0,0,0,0,0.302,1.163,0.016,0.254,0.135,0.065,0.004,0.035,-0.023,
31.86,0,0,0,0,0,0,0,0,0,0.302,1.163,0.016,0.254,0.135,0.065,0.004,0.035,-0.023,
31.87,0,0,0,0,0,0,0,0,0,0.302,1.163,0.016,0.254,0.135,0.065,0.004,0.035,-0.023,
31.88,0,0,0,0,0,0,0,0,0,0.302,1.163,0.016,0.254,0.135,0.065,0.004,0.035,-0.023,
31.89,0,0,0,0,0,0,0,0,0,0.279,1.163,0.044,0.266,0.135,0.065,0.004,0.035,-0.023,
31.9,0,0,0,0,0,0,0,0,0,0.279,1.163,0.044,0.266,0.113,0.042,-0.008,0.023,-0.023,
31.91,0,0,0,0,0,0,0,0,0,0.279,1.163,0.044,0.266,0.113,0.042,-0.008,0.023,-0.046,
31.92,0,0,0,0,0,0,0,0,0,0.279,1.163,0.044,0.266,0.113,0.042,-0.008,0.023,-0.046,
31.93,0,0,0,0,0,0,0,0,0,0.279,1.163,0.044,0.266,0.113,0.042,-0.008,0.023,-0.046,
31.94,0,0,0,0,0,0,0,0,0,0.279,1.163,0.044,0.266,0.113,0.042,-0.008,0.023,-0.046,
31.95,0,0,0,0,0,0,0,0,0,0.279,1.163,0.044,0.266,0.113,0.042,-0.008,0.023,-0.046,
31.96,0,0,0,0,0,0,0,0,0,0.279,1.163,0.044,0.266,0.113,0.042,-0.008,0.023,-0.046,
31.97,0,0,0,0,0,0,0,0,0,0.279,1.163,-0.001,0.244,0.135,0.042,-0.008,0.023,-0.046,
31.98,0,0,0,0,0,0,0,0,0,0.279,1.163,-0.001,0.244,0.135,-0.015,-0.03,0,-0.023,
31.99,0,0,0,0,0,0,0,0,0,0.279,1.163,-0.001,0.244,0.135,-0.015,-0.03,0,-0.023,
32,0,0,0,0,0,0,0,0,0,0.279,1.163,-0.001,0.244,0.135,-0.015,-0.03,0,-0.023,
32.01,0,0,0,0,0,0,0,0,0,0.279,1.163,-0.001,0.244,0.135,-0.015,-0.03,0,-0.023,
32.02,0,0,0,0,0,0,0,0,0,0.279,1.163,-0.001,0.244,0.135,-0.015,-0.03,0,-0.023,
32.03,0,0,0,0,0,0,0,0,0,0.279,1.163,-0.001,0.244,0.135,-0.015,-0.03,0,-0.023,
32.04,0,0,0,0,0,0,0,0,0,0.233,1.163,0.05,0.244,0.135,-0.015,-0.03,0,-0.023,
32.05,0,0,0,0,0,0,0,0,0,0.233,1.163,0.05,0.244,0.119,0.111,-0.008,0,-0.023,
32.06,0,0,0,0,0,0,0,0,0,0.233,1.163,0.05,0.244,0.119,0.111,-0.008,-0.045,0.011,
32.07,0,0,0,0,0,0,0,0,0,0.233,1.163,0.05,0.244,0.119,0.111,-0.008,-0.045,0.011,
32.08,0,0,0,0,0,0,0,0,0,0.233,1.163,0.05,0.244,0.119,0.111,-0.008,-0.045,0.011,
32.09,0,0,0,0,0,0,0,0,0,0.233,1.163,0.05,0.244,0.119,0.111,-0.008,-0.045,0.011,
32.1,0,0,0,0,0,0,0,0,0,0.233,1.163,0.05,0.244,0.119,0.111,-0.008,-0.045,0.011,
32.11,0,0,0,0,0,0,0,0,0,0.233,1.163,0.05,0.244,0.119,0.111,-0.008,-0.045,0.011,
32.12,0,0,0,0,0,0,0,0,0,0.233,1.163,0.05,0.244,0.119,0.111,-0.008,-0.045,0.011,
32.13,0,0,0,0,0,0,0,0,0,0.233,1.163,0.05,0.244,0.119,0.111,-0.008,-0.045,0.011,
32.14,0,0,0,0,0,0,0,0,0,0.245,1.174,0.05,0.244,0.119,0.111,-0.008,-0.045,0.011,
32.15,0,0,0,0,0,0,0,0,0,0.245,1.174,0.022,0.266,0.113,0.088,-0.008,-0.045,0.011,
32.16,0,0,0,0,0,0,0,0,0,0.245,1.174,0.022,0.266,0.113,0.088,-0.019,0.08,-0.023,
32.17,0,0,0,0,0,0,0,0,0,0.245,1.174,0.022,0.266,0.113,0.088,-0.019,0.08,-0.023,
32.18,0,0,0,0,0,0,0,0,0,0.245,1.174,0.022,0.266,0.113,0.088,-0.019,0.08,-0.023,
32.19,0,0,0,0,0,0,0,0,0,0.245,1.174,0.022,0.266,0.113,0.088,-0.019,0.08,-0.023,
32.2,0,0,0,0,0,0,0,0,0,0.245,1.174,0.022,0.266,0.113,0.088,-0.019,0.08,-0.023,
32.21,0,0,0,0,0,0,0,0,0,0.245,1.174,0.022,0.266,0.113,0.088,-0.019,0.08,-0.023,
32.22,0,0,0,0,0,0,0,0,0,0.245,1.174,0.022,0.274,0.113,0.088,-0.019,0.08,-0.023,
32.23,0,0,0,0,0,0,0,0,0,0.245,1.174,0.022,0.274,0.13,-0.06,0.015,0,-0.023,
32.24,0,0,0,0,0,0,0,0,0,0.245,1.174,0.022,0.274,0.13,-0.06,0.015,0,0.034,
32.25,0,0,0,0,0,0,0,0,0,0.245,1.174,0.022,0.274,0.13,-0.06,0.015,0,0.034,
32.26,0,0,0,0,0,0,0,0,0,0.245,1.174,0.022,0.274,0.13,-0.06,0.015,0,0.034,
32.27,0,0,0,0,0,0,0,0,0,0.245,1.174,0.022,0.274,0.13,-0.06,0.015,0,0.034,
32.28,0,0,0,0,0,0,0,0,0,0.245,1.174,0.022,0.274,0.13,-0.06,0.015,0,0.034,
32.29,0,0,0,0,0,0,0,0,0,0.256,1.163,0.061,0.274,0.13,-0.06,0.015,0,0.034,
32.3,0,0,0,0,0,0,0,0,0,0.256,1.163,0.061,0.281,0.135,0.008,-0.008,0,0.034,
32.31,0,0,0,0,0,0,0,0,0,0.256,1.163,0.061,0.281,0.135,0.008,-0.008,-0.091,0.022,
32.32,0,0,0,0,0,0,0,0,0,0.256,1.163,0.061,0.281,0.135,0.008,-0.008,-0.091,0.022,
32.33,0,0,0,0,0,0,0,0,0,0.256,1.163,0.061,0.281,0.135,0.008,-0.008,-0.091,0.022,
32.34,0,0,0,0,0,0,0,0,0,0.256,1.163,0.061,0.281,0.135,0.008,-0.008,-0.091,0.022,
32.35,0,0,0,0,0,0,0,0,0,0.256,1.163,0.061,0.281,0.135,0.008,-0.008,-0.091,0.022,
32.36,0,0,0,0,0,0,0,0,0,0.256,1.163,0.061,0.281,0.135,0.008,-0.008,-0.091,0.022,
32.37,0,0,0,0,0,0,0,0,0,0.279,1.174,0.005,0.256,0.135,0.008,-0.008,-0.091,0.022,
32.38,0,0,0,0,0,0,0,0,0,0.279,1.174,0.005,0.256,0.119,-0.003,-0.019,-0.011,0.068,
32.39,0,0,0,0,0,0,0,0,0,0.279,1.174,0.005,0.256,0.119,-0.003,-0.019,-0.011,0.068,
32.4,0,0,0,0,0,0,0,0,0,0.279,1.174,0.005,0.256,0.119,-0.003,-0.019,-0.011,0.068,
32.41,0,0,0,0,0,0,0,0,0,0.279,1.174,0.005,0.256,0.119,-0.003,-0.019,-0.011,0.068,
32.42,0,0,0,0,0,0,0,0,0,0.279,1.174,0.005,0.256,0.119,-0.003,-0.019,-0.011,0.068,
32.43,0,0,0,0,0,0,0,0,0,0.222,1.163,0.005,0.256,0.119,-0.003,-0.019,-0.011,0.068,
32.44,0,0,0,0,0,0,0,0,0,0.222,1.163,0.056,0.265,0.13,0.02,0.015,-0.011,0.068,
32.45,0,0,0,0,0,0,0,0,0,0.222,1.163,0.056,0.265,0.13,0.02,0.015,0,-0.012,
32.46,0,0,0,0,0,0,0,0,0,0.222,1.163,0.056,0.265,0.13,0.02,0.015,0,-0.012,
32.47,0,0,0,0,0,0,0,0,0,0.222,1.163,0.056,0.265,0.13,0.02,0.015,0,-0.012,
32.48,0,0,0,0,0,0,0,0,0,0.222,1.163,0.056,0.265,0.13,0.02,0.015,0,-0.012,
32.49,0,0,0,0,0,0,0,0,0,0.222,1.163,0.056,0.265,0.13,0.02,0.015,0,-0.012,
32.5,0,0,0,0,0,0,0,0,0,0.29,1.163,0.056,0.265,0.13,0.02,0.015,0,-0.012,
32.51,0,0,0,0,0,0,0,0,0,0.29,1.163,0.011,0.254,0.135,-0.049,0.038,0,-0.012,
32.52,0,0,0,0,0,0,0,0,0,0.29,1.163,0.011,0.254,0.135,-0.049,0.038,0.012,0.045,
32.53,0,0,0,0,0,0,0,0,0,0.29,1.163,0.011,0.254,0.135,-0.049,0.038,0.012,0.045,
32.54,0,0,0,0,0,0,0,0,0,0.29,1.163,0.011,0.254,0.135,-0.049,0.038,0.012,0.045,
32.55,0,0,0,0,0,0,0,0,0,0.29,1.163,0.011,0.254,0.135,-0.049,0.038,0.012,0.045,
32.56,0,0,0,0,0,0,0,0,0,0.29,1.163,0.011,0.254,0.135,-0.049,0.038,0.012,0.045,
32.57,0,0,0,0,0,0,0,0,0,0.245,1.174,0.073,0.254,0.135,-0.049,0.038,0.012,0.045,
32.58,0,0,0,0,0,0,0,0,0,0.245,1.174,0.073,0.286,0.13,0.008,0.015,0.012,0.045,
32.59,0,0,0,0,0,0,0,0,0,0.245,1.174,0.073,0.286,0.13,0.008,0.015,-0.045,-0.012,
32.6,0,0,0,0,0,0,0,0,0,0.245,1.174,0.073,0.286,0.13,0.008,0.015,-0.045,-0.012,
32.61,0,0,0,0,0,0,0,0,0,0.245,1.174,0.073,0.286,0.13,0.008,0.015,-0.045,-0.012,
32.62,0,0,0,0,0,0,0,0,0,0.245,1.174,0.073,0.286,0.13,0.008,0.015,-0.045,-0.012,
32.63,0,0,0,0,0,0,0,0,0,0.233,1.163,0.073,0.286,0.13,0.008,0.015,-0.045,-0.012,
32.64,0,0,0,0,0,0,0,0,0,0.233,1.163,0.022,0.28,0.119,-0.083,0.004,-0.045,-0.012,
32.65,0,0,0,0,0,0,0,0,0,0.233,1.163,0.022,0.28,0.119,-0.083,0.004,-0.011,0.011,
32.66,0,0,0,0,0,0,0,0,0,0.233,1.163,0.022,0.28,0.119,-0.083,0.004,-0.011,0.011,
32.67,0,0,0,0,0,0,0,0,0,0.233,1.163,0.022,0.28,0.119,-0.083,0.004,-0.011,0.011,
32.68,0,0,0,0,0,0,0,0,0,0.233,1.163,0.022,0.28,0.119,-0.083,0.004,-0.011,0.011,
32.69,0,0,0,0,0,0,0,0,0,0.324,1.174,0.022,0.28,0.119,-0.083,0.004,-0.011,0.011,
32.7,0,0,0,0,0,0,0,0,0,0.324,1.174,0.011,0.312,0.119,-0.083,0.004,-0.011,0.011,
32.71,0,0,0,0,0,0,0,0,0,0.324,1.174,0.011,0.312,0.119,0.02,-0.008,-0.011,0.011,
32.72,0,0,0,0,0,0,0,0,0,0.324,1.174,0.011,0.312,0.119,0.02,-0.008,0.057,0.022,
32.73,0,0,0,0,0,0,0,0,0,0.324,1.174,0.011,0.312,0.119,0.02,-0.008,0.057,0.022,
32.74,0,0,0,0,0,0,0,0,0,0.324,1.174,0.011,0.312,0.119,0.02,-0.008,0.057,0.022,
32.75,0,0,0,0,0,0,0,0,0,0.324,1.174,0.011,0.312,0.119,0.02,-0.008,0.057,0.022,
32.76,0,0,0,0,0,0,0,0,0,0.324,1.174,0.011,0.312,0.119,0.02,-0.008,0.057,0.022,
32.77,0,0,0,0,0,0,0,0,0,0.256,1.174,0.011,0.312,0.119,0.02,-0.008,0.057,0.022,
32.78,0,0,0,0,0,0,0,0,0,0.256,1.163,0.022,0.283,0.141,0.02,-0.008,0.057,0.022,
32.79,0,0,0,0,0,0,0,0,0,0.256,1.163,0.022,0.283,0.141,-0.003,0.015,0,0.011,
32.8,0,0,0,0,0,0,0,0,0,0.256,1.163,0.022,0.283,0.141,-0.003,0.015,0,0.011,
32.81,0,0,0,0,0,0,0,0,0,0.256,1.163,0.022,0.283,0.141,-0.003,0.015,0,0.011,
32.82,0,0,0,0,0,0,0,0,0,0.256,1.163,0.022,0.283,0.141,-0.003,0.015,0,0.011,
32.83,0,0,0,0,0,0,0,0,0,0.256,1.163,0.022,0.283,0.141,-0.003,0.015,0,0.011,
32.84,0,0,0,0,0,0,0,0,0,0.256,1.163,0.022,0.283,0.141,-0.003,0.015,0,0.011,
32.85,0,0,0,0,0,0,0,0,0,0.313,1.174,0.028,0.268,0.141,-0.003,0.015,0,0.011,
32.86,0,0,0,0,0,0,0,0,0,0.313,1.174,0.028,0.268,0.13,-0.026,0.015,-0.011,0.011,
32.87,0,0,0,0,0,0,0,0,0,0.313,1.174,0.028,0.268,0.13,-0.026,0.015,-0.011,-0.046,
32.88,0,0,0,0,0,0,0,0,0,0.313,1.174,0.028,0.268,0.13,-0.026,0.015,-0.011,-0.046,
32.89,0,0,0,0,0,0,0,0,0,0.313,1.174,0.028,0.268,0.13,-0.026,0.015,-0.011,-0.046,
32.9,0,0,0,0,0,0,0,0,0,0.313,1.174,0.028,0.268,0.13,-0.026,0.015,-0.011,-0.046,
32.91,0,0,0,0,0,0,0,0,0,0.302,1.174,0.028,0.268,0.13,-0.026,0.015,-0.011,-0.046,
32.92,0,0,0,0,0,0,0,0,0,0.302,1.174,0.033,0.245,0.113,-0.026,0.015,-0.011,-0.046,
32.93,0,0,0,0,0,0,0,0,0,0.302,1.174,0.033,0.245,0.113,0.008,0.004,-0.022,-0.012,
32.94,0,0,0,0,0,0,0,0,0,0.302,1.174,0.033,0.245,0.113,0.008,0.004,-0.022,-0.012,
32.95,0,0,0,0,0,0,0,0,0,0.302,1.174,0.033,0.245,0.113,0.008,0.004,-0.022,-0.012,
32.96,0,0,0,0,0,0,0,0,0,0.302,1.174,0.033,0.245,0.113,0.008,0.004,-0.022,-0.012,
32.97,0,0,0,0,0,0,0,0,0,0.302,1.174,0.033,0.245,0.113,0.008,0.004,-0.022,-0.012,
32.98,0,0,0,0,0,0,0,0,0,0.302,1.174,0.033,0.245,0.113,0.008,0.004,-0.022,-0.012,
32.99,0,0,0,0,0,0,0,0,0,0.381,1.174,0.033,0.245,0.113,0.008,0.004,-0.022,-0.012,
33,0,0,0,0,0,0,0,0,0,0.381,1.174,0.022,0.268,0.113,0.008,0.004,-0.022,-0.012,
33.01,0,0,0,0,0,0,0,0,0,0.381,1.174,0.022,0.268,0.113,-0.072,-0.008,0.023,-0.012,
33.02,0,0,0,0,0,0,0,0,0,0.381,1.174,0.022,0.268,0.113,-0.072,-0.008,0.023,-0.012,
33.03,0,0,0,0,0,0,0,0,0,0.381,1.174,0.022,0.268,0.113,-0.072,-0.008,0.023,-0.012,
33.04,0,0,0,0,0,0,0,0,0,0.381,1.174,0.022,0.268,0.113,-0.072,-0.008,0.023,-0.012,
33.05,0,0,0,0,0,0,0,0,0,0.381,1.174,0.022,0.268,0.113,-0.072,-0.008,0.023,-0.012,
33.06,0,0,0,0,0,0,0,0,0,0.381,1.174,0.022,0.268,0.113,-0.072,-0.008,0.023,-0.012,
33.07,0,0,0,0,0,0,0,0,0,0.313,1.163,0.005,0.268,0.113,-0.072,-0.008,0.023,-0.012,
33.08,0,0,0,0,0,0,0,0,0,0.313,1.163,0.005,0.264,0.119,-0.003,-0.008,0.023,-0.012,
33.09,0,0,0,0,0,0,0,0,0,0.313,1.163,0.005,0.264,0.119,-0.003,-0.03,0.046,-0.046,
33.1,0,0,0,0,0,0,0,0,0,0.313,1.163,0.005,0.264,0.119,-0.003,-0.03,0.046,-0.046,
33.11,0,0,0,0,0,0,0,0,0,0.313,1.163,0.005,0.264,0.119,-0.003,-0.03,0.046,-0.046,
33.12,0,0,0,0,0,0,0,0,0,0.313,1.163,0.005,0.264,0.119,-0.003,-0.03,0.046,-0.046,
33.13,0,0,0,0,0,0,0,0,0,0.313,1.163,0.005,0.264,0.119,-0.003,-0.03,0.046,-0.046,
33.14,0,0,0,0,0,0,0,0,0,0.313,1.163,0.005,0.264,0.119,-0.003,-0.03,0.046,-0.046,
33.15,0,0,0,0,0,0,0,0,0,0.267,1.174,0.011,0.3,0.119,-0.003,-0.03,0.046,-0.046,
33.16,0,0,0,0,0,0,0,0,0,0.267,1.174,0.011,0.3,0.152,0.088,-0.008,0.046,-0.046,
33.17,0,0,0,0,0,0,0,0,0,0.267,1.174,0.011,0.3,0.152,0.088,-0.008,-0.102,0.011,
33.18,0,0,0,0,0,0,0,0,0,0.267,1.174,0.011,0.3,0.152,0.088,-0.008,-0.102,0.011,
33.19,0,0,0,0,0,0,0,0,0,0.267,1.174,0.011,0.3,0.152,0.088,-0.008,-0.102,0.011,
33.2,0,0,0,0,0,0,0,0,0,0.267,1.174,0.011,0.3,0.152,0.088,-0.008,-0.102,0.011,
33.21,0,0,0,0,0,0,0,0,0,0.267,1.174,0.011,0.3,0.152,0.088,-0.008,-0.102,0.011,
33.22,0,0,0,0,0,0,0,0,0,0.267,1.174,0.011,0.3,0.152,0.088,-0.008,-0.102,0.011,
33.23,0,0,0,0,0,0,0,0,0,0.267,1.174,0.011,0.3,0.152,0.088,-0.008,-0.102,0.011,
33.24,0,0,0,0,0,0,0,0,0,0.29,1.174,0.011,0.3,0.152,0.088,-0.008,-0.102,0.011,
33.25,0,0,0,0,0,0,0,0,0,0.29,1.174,0.061,0.262,0.147,-0.026,-0.008,-0.102,0.011,
33.26,0,0,0,0,0,0,0,0,0,0.29,1.174,0.061,0.262,0.147,-0.026,0.038,0.012,-0.035,
33.27,0,0,0,0,0,0,0,0,0,0.29,1.174,0.061,0.262,0.147,-0.026,0.038,0.012,-0.035,
33.28,0,0,0,0,0,0,0,0,0,0.29,1.174,0.061,0.262,0.147,-0.026,0.038,0.012,-0.035,
33.29,0,0,0,0,0,0,0,0,0,0.29,1.174,0.061,0.262,0.147,-0.026,0.038,0.012,-0.035,
33.3,0,0,0,0,0,0,0,0,0,0.29,1.174,0.061,0.262,0.147,-0.026,0.038,0.012,-0.035,
33.31,0,0,0,0,0,0,0,0,0,0.29,1.174,0.061,0.262,0.147,-0.026,0.038,0.012,-0.035,
33.32,0,0,0,0,0,0,0,0,0,0.347,1.174,0.005,0.262,0.147,-0.026,0.038,0.012,-0.035,
33.33,0,0,0,0,0,0,0,0,0,0.347,1.174,0.005,0.271,0.147,-0.026,0.038,0.012,-0.035,
33.34,0,0,0,0,0,0,0,0,0,0.347,1.174,0.005,0.271,0.152,0.054,0.004,0.012,-0.035,
33.35,0,0,0,0,0,0,0,0,0,0.347,1.174,0.005,0.271,0.152,0.054,0.004,0,-0.023,
33.36,0,0,0,0,0,0,0,0,0,0.347,1.174,0.005,0.271,0.152,0.054,0.004,0,-0.023,
33.37,0,0,0,0,0,0,0,0,0,0.347,1.174,0.005,0.271,0.152,0.054,0.004,0,-0.023,
33.38,0,0,0,0,0,0,0,0,0,0.347,1.174,0.005,0.271,0.152,0.054,0.004,0,-0.023,
33.39,0,0,0,0,0,0,0,0,0,0.347,1.174,0.005,0.271,0.152,0.054,0.004,0,-0.023,
33.4,0,0,0,0,0,0,0,0,0,0.313,1.174,0.005,0.271,0.152,0.054,0.004,0,-0.023,
33.41,0,0,0,0,0,0,0,0,0,0.313,1.163,0.022,0.253,0.152,0.054,0.004,0,-0.023,
33.42,0,0,0,0,0,0,0,0,0,0.313,1.163,0.022,0.253,0.135,0.031,-0.019,0,-0.023,
33.43,0,0,0,0,0,0,0,0,0,0.313,1.163,0.022,0.253,0.135,0.031,-0.019,0,-0.012,
33.44,0,0,0,0,0,0,0,0,0,0.313,1.163,0.022,0.253,0.135,0.031,-0.019,0,-0.012,
33.45,0,0,0,0,0,0,0,0,0,0.313,1.163,0.022,0.253,0.135,0.031,-0.019,0,-0.012,
33.46,0,0,0,0,0,0,0,0,0,0.313,1.163,0.022,0.253,0.135,0.031,-0.019,0,-0.012,
33.47,0,0,0,0,0,0,0,0,0,0.313,1.163,0.022,0.253,0.135,0.031,-0.019,0,-0.012,
33.48,0,0,0,0,0,0,0,0,0,0.359,1.163,0.022,0.253,0.135,0.031,-0.019,0,-0.012,
33.49,0,0,0,0,0,0,0,0,0,0.359,1.163,-0.006,0.274,0.147,-0.015,-0.019,0,-0.012,
33.5,0,0,0,0,0,0,0,0,0,0.359,1.163,-0.006,0.274,0.147,-0.015,0.015,-0.011,0.091,
33.51,0,0,0,0,0,0,0,0,0,0.359,1.163,-0.006,0.274,0.147,-0.015,0.015,-0.011,0.091,
33.52,0,0,0,0,0,0,0,0,0,0.359,1.163,-0.006,0.274,0.147,-0.015,0.015,-0.011,0.091,
33.53,0,0,0,0,0,0,0,0,0,0.359,1.163,-0.006,0.274,0.147,-0.015,0.015,-0.011,0.091,
33.54,0,0,0,0,0,0,0,0,0,0.359,1.163,-0.006,0.274,0.147,-0.015,0.015,-0.011,0.091,
33.55,0,0,0,0,0,0,0,0,0,0.359,1.163,-0.006,0.274,0.147,-0.015,0.015,-0.011,0.091,
33.56,0,0,0,0,0,0,0,0,0,0.359,1.163,-0.006,0.274,0.147,-0.015,0.015,-0.011,0.091,
33.57,0,0,0,0,0,0,0,0,0,0.359,1.163,-0.006,0.274,0.147,-0.015,0.015,-0.011,0.091,
33.58,0,0,0,0,0,0,0,0,0,0.29,1.163,-0.006,0.274,0.147,-0.015,0.015,-0.011,0.091,
33.59,0,0,0,0,0,0,0,0,0,0.29,1.163,0.061,0.282,0.119,-0.015,0.015,-0.011,0.091,
33.6,0,0,0,0,0,0,0,0,0,0.29,1.163,0.061,0.282,0.119,0.02,-0.019,0.057,0.056,
33.61,0,0,0,0,0,0,0,0,0,0.29,1.163,0.061,0.282,0.119,0.02,-0.019,0.057,0.056,
33.62,0,0,0,0,0,0,0,0,0,0.29,1.163,0.061,0.282,0.119,0.02,-0.019,0.057,0.056,
33.63,0,0,0,0,0,0,0,0,0,0.29,1.163,0.061,0.282,0.119,0.02,-0.019,0.057,0.056,
33.64,0,0,0,0,0,0,0,0,0,0.29,1.163,0.061,0.282,0.119,0.02,-0.019,0.057,0.056,
33.65,0,0,0,0,0,0,0,0,0,0.29,1.163,0.061,0.282,0.119,0.02,-0.019,0.057,0.056,
33.66,0,0,0,0,0,0,0,0,0,0.256,1.163,0.067,0.282,0.119,0.02,-0.019,0.057,0.056,
33.67,0,0,0,0,0,0,0,0,0,0.256,1.163,0.067,0.233,0.113,-0.037,0.015,0.057,0.056,
33.68,0,0,0,0,0,0,0,0,0,0.256,1.163,0.067,0.233,0.113,-0.037,0.015,0.035,0.045,
33.69,0,0,0,0,0,0,0,0,0,0.256,1.163,0.067,0.233,0.113,-0.037,0.015,0.035,0.045,
33.7,0,0,0,0,0,0,0,0,0,0.256,1.163,0.067,0.233,0.113,-0.037,0.015,0.035,0.045,
33.71,0,0,0,0,0,0,0,0,0,0.256,1.163,0.067,0.233,0.113,-0.037,0.015,0.035,0.045,
33.72,0,0,0,0,0,0,0,0,0,0.256,1.163,0.067,0.233,0.113,-0.037,0.015,0.035,0.045,
33.73,0,0,0,0,0,0,0,0,0,0.256,1.163,0.067,0.233,0.113,-0.037,0.015,0.035,0.045,
33.74,0,0,0,0,0,0,0,0,0,0.256,1.174,0.011,0.251,0.096,-0.037,0.015,0.035,0.045,
33.75,0,0,0,0,0,0,0,0,0,0.256,1.174,0.011,0.251,0.096,-0.026,0.015,0.012,0.045,
33.76,0,0,0,0,0,0,0,0,0,0.256,1.174,0.011,0.251,0.096,-0.026,0.015,0.012,-0.058,
33.77,0,0,0,0,0,0,0,0,0,0.256,1.174,0.011,0.251,0.096,-0.026,0.015,0.012,-0.058,
33.78,0,0,0,0,0,0,0,0,0,0.256,1.174,0.011,0.251,0.096,-0.026,0.015,0.012,-0.058,
33.79,0,0,0,0,0,0,0,0,0,0.256,1.174,0.011,0.251,0.096,-0.026,0.015,0.012,-0.058,
33.8,0,0,0,0,0,0,0,0,0,0.256,1.174,0.011,0.251,0.096,-0.026,0.015,0.012,-0.058,
33.81,0,0,0,0,0,0,0,0,0,0.256,1.174,0.011,0.251,0.096,-0.026,0.015,0.012,-0.058,
33.82,0,0,0,0,0,0,0,0,0,0.336,1.163,0.028,0.271,0.096,-0.026,0.015,0.012,-0.058,
33.83,0,0,0,0,0,0,0,0,0,0.336,1.163,0.028,0.271,0.13,0.008,0.004,0.012,-0.058,
33.84,0,0,0,0,0,0,0,0,0,0.336,1.163,0.028,0.271,0.13,0.008,0.004,-0.034,-0.023,
33.85,0,0,0,0,0,0,0,0,0,0.336,1.163,0.028,0.271,0.13,0.008,0.004,-0.034,-0.023,
33.86,0,0,0,0,0,0,0,0,0,0.336,1.163,0.028,0.271,0.13,0.008,0.004,-0.034,-0.023,
33.87,0,0,0,0,0,0,0,0,0,0.336,1.163,0.028,0.271,0.13,0.008,0.004,-0.034,-0.023,
33.88,0,0,0,0,0,0,0,0,0,0.336,1.163,0.028,0.271,0.13,0.008,0.004,-0.034,-0.023,
33.89,0,0,0,0,0,0,0,0,0,0.336,1.163,0.028,0.271,0.13,0.008,0.004,-0.034,-0.023,
33.9,0,0,0,0,0,0,0,0,0,0.279,1.163,0.028,0.3,0.13,0.008,0.004,-0.034,-0.023,
33.91,0,0,0,0,0,0,0,0,0,0.279,1.163,0.028,0.3,0.09,-0.037,-0.008,0.092,-0.023,
33.92,0,0,0,0,0,0,0,0,0,0.279,1.163,0.028,0.3,0.09,-0.037,-0.008,0.092,-0.001,
33.93,0,0,0,0,0,0,0,0,0,0.279,1.163,0.028,0.3,0.09,-0.037,-0.008,0.092,-0.001,
33.94,0,0,0,0,0,0,0,0,0,0.279,1.163,0.028,0.3,0.09,-0.037,-0.008,0.092,-0.001,
33.95,0,0,0,0,0,0,0,0,0,0.279,1.163,0.028,0.3,0.09,-0.037,-0.008,0.092,-0.001,
33.96,0,0,0,0,0,0,0,0,0,0.279,1.163,0.028,0.3,0.09,-0.037,-0.008,0.092,-0.001,
33.97,0,0,0,0,0,0,0,0,0,0.313,1.174,0.011,0.3,0.09,-0.037,-0.008,0.092,-0.001,
33.98,0,0,0,0,0,0,0,0,0,0.313,1.174,0.011,0.254,0.141,0.031,0.027,0.012,-0.001,
33.99,0,0,0,0,0,0,0,0,0,0.313,1.174,0.011,0.254,0.141,0.031,0.027,0.012,0.068,
34,0,0,0,0,0,0,0,0,0,0.313,1.174,0.011,0.254,0.141,0.031,0.027,0.012,0.068,
34.01,0,0,0,0,0,0,0,0,0,0.313,1.174,0.011,0.254,0.141,0.031,0.027,0.012,0.068,
