time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
49.52,0,0,0,0,0,0,0,0,0,0.003,0.011,0.006,0.006,0.008,-0.003,0.02,-0.061,-0.042,
49.53,0,0,0,0,0,0,0,0,0,0.003,0.011,0.006,0.006,0.008,-0.003,0.02,-0.061,-0.042,
49.54,0,0,0,0,0,0,0,0,0,0.003,0.011,0.006,0.006,0.008,-0.003,0.02,-0.061,-0.042,
49.55,0,0,0,0,0,0,0,0,0,0.003,0.011,0.006,0.006,0.008,-0.003,0.02,-0.061,-0.042,
49.56,0,0,0,0,0,0,0,0,0,0.003,0.011,0.006,0.006,0.008,-0.003,0.02,-0.061,-0.042,
49.57,0,0,0,0,0,0,0,0,0,0.003,0.011,0.006,0.006,0.008,-0.003,0.02,-0.061,-0.042,
49.58,0,0,0,0,0,0,0,0,0,0.003,0.011,0.006,0.006,0.008,-0.003,0.02,-0.061,-0.042,
49.59,0,0,0,0,0,0,0,0,0,-2.309,0,0,0.006,0.008,-0.003,0.02,-0.061,-0.042,
49.6,0,0,0,0,0,0,0,0,0,-2.309,0,0,0,-0.015,-0.003,-0.071,-0.061,-0.042,
49.61,0,0,0,0,0,0,0,0,0,-2.309,0,0,0,-0.015,-0.003,-0.071,-0.061,0.015,
49.62,0,0,0,0,0,0,0,0,0,-2.309,0,0,0,-0.015,-0.003,-0.071,-0.061,0.015,
49.63,0,0,0,0,0,0,0,0,0,-2.309,0,0,0,-0.015,-0.003,-0.071,-0.061,0.015,
49.64,0,0,0,0,0,0,0,0,0,-2.309,0,0,0,-0.015,-0.003,-0.071,-0.061,0.015,
49.65,0,0,0,0,0,0,0,0,0,-2.309,0,0,0,-0.015,-0.003,-0.071,-0.061,0.015,
49.66,0,0,0,0,0,0,0,0,0,-2.226,-0.011,0,0,-0.015,-0.003,-0.071,-0.061,0.015,
49.67,0,0,0,0,0,0,0,0,0,-2.226,-0.011,0.006,0.012,0.025,-0.003,-0.071,-0.061,0.015,
49.68,0,0,0,0,0,0,0,0,0,-2.226,-0.011,0.006,0.012,0.025,0.02,-0.082,-0.016,-0.122,
49.69,0,0,0,0,0,0,0,0,0,-2.226,-0.011,0.006,0.012,0.025,0.02,-0.082,-0.016,-0.122,
49.7,0,0,0,0,0,0,0,0,0,-2.226,-0.011,0.006,0.012,0.025,0.02,-0.082,-0.016,-0.122,
49.71,0.01,0,0,0,0,0,0,0,0,-2.226,-0.011,0.006,0.012,0.025,0.02,-0.082,-0.016,-0.122,
49.72,0.01,0,0,0,0,0,0,0,0,-2.226,-0.011,0.006,0.012,0.025,0.02,-0.082,-0.016,-0.122,
49.73,0.01,0,0,0,0,0,0,0,0,-2.226,-0.011,0.006,0.012,0.025,0.02,-0.082,-0.016,-0.122,
49.74,0.01,0,0,0,0,0,0,0,0,-2.348,0,0.006,0.012,0.025,0.02,-0.082,-0.016,-0.122,
49.75,0.01,0,0,0,0,0,0,0,0,-2.348,0,0.006,-0.005,-0.015,0.031,-0.082,-0.016,-0.122,
49.76,0.01,0,0,0,0,0,0,0,0,-2.348,0,0.006,-0.005,-0.015,0.031,-0.037,-0.107,0.038,
49.77,0.01,0,0,0,0,0,0,0,0,-2.348,0,0.006,-0.005,-0.015,0.031,-0.037,-0.107,0.038,
49.78,0.01,0,0,0,0,0,0,0,0,-2.348,0,0.006,-0.005,-0.015,0.031,-0.037,-0.107,0.038,
49.79,0.03,0,0,0,0,0,0,0,0,-2.348,0,0.006,-0.005,-0.015,0.031,-0.037,-0.107,0.038,
49.8,0.03,0,0,0,0,0,0,0,0,-2.348,0,0.006,-0.005,-0.015,0.031,-0.037,-0.107,0.038,
49.81,0.03,0,0,0,0,0,0,0,0,-2.348,0,0.006,-0.005,-0.015,0.031,-0.037,-0.107,0.038,
49.82,0.03,0,0,0,0,0,0,0,0,-2.615,0.011,-0.005,-0.005,-0.015,0.031,-0.037,-0.107,0.038,
49.83,0.03,0,0,0,0,0,0,0,0,-2.615,0.011,-0.005,0.034,-0.015,-0.014,0.009,-0.107,0.038,
49.84,0.03,0,0,0,0,0,0,0,0,-2.615,0.011,-0.005,0.034,-0.015,-0.014,0.009,-0.164,0.038,
49.85,0.03,0,0,0,0,0,0,0,0,-2.615,0.011,-0.005,0.034,-0.015,-0.014,0.009,-0.164,0.038,
49.86,0.03,0,0,0,0,0,0,0,0,-2.615,0.011,-0.005,0.034,-0.015,-0.014,0.009,-0.164,0.038,
49.87,0.05,0,0,0,0,0,0,0,0,-2.615,0.011,-0.005,0.034,-0.015,-0.014,0.009,-0.164,0.038,
49.88,0.05,0,0,0,0,0,0,0,0,-2.615,0.011,-0.005,0.034,-0.015,-0.014,0.009,-0.164,0.038,
49.89,0.05,0,0,0,0,0,0,0,0,-2.756,0.011,-0.005,0.034,-0.015,-0.014,0.009,-0.164,0.038,
49.9,0.05,0,0,0,0,0,0,0,0,-2.756,0,0.023,-0.005,0.013,-0.014,0.009,-0.164,0.038,
49.91,0.05,0,0,0,0,0,0,0,0,-2.756,0,0.023,-0.005,0.013,-0.026,-0.059,-0.141,0.038,
49.92,0.05,0,0,0,0,0,0,0,0,-2.756,0,0.023,-0.005,0.013,-0.026,-0.059,-0.141,-0.019,
49.93,0.05,0,0,0,0,0,0,0,0,-2.756,0,0.023,-0.005,0.013,-0.026,-0.059,-0.141,-0.019,
49.94,0.05,0,0,0,0,0,0,0,0,-2.756,0,0.023,-0.005,0.013,-0.026,-0.059,-0.141,-0.019,
49.95,0.09,0,0,0,0,0,0,0,0,-2.756,0,0.023,-0.005,0.013,-0.026,-0.059,-0.141,-0.019,
49.96,0.09,0,0,0,0,0,0,0,0,-2.756,0,0.023,-0.005,0.013,-0.026,-0.059,-0.141,-0.019,
49.97,0.09,0,0,0,0,0,0,0,0,-4.061,0,0.023,-0.005,0.013,-0.026,-0.059,-0.141,-0.019,
49.98,0.09,0,0,0,0,0,0,0,0,-4.061,0,0,0.006,0.013,0.02,-0.059,-0.141,-0.019,
49.99,0.09,0,0,0,0,0,0,0,0,-4.061,0,0,0.006,0.013,0.02,-0.059,-0.13,0.015,
50,0.09,0,0,0,0,0,0,0,0,-4.061,0,0,0.006,0.013,0.02,-0.059,-0.13,0.015,
50.01,0.09,0,0,0,0,0,0,0,0,-4.061,0,0,0.006,0.013,0.02,-0.059,-0.13,0.015,
50.02,0.13,0,0,0,0,0,0,0,0,-4.061,0,0,0.006,0.013,0.02,-0.059,-0.13,0.015,
50.03,0.13,0,0,0,0,0,0,0,0,-4.061,0,0,0.006,0.013,0.02,-0.059,-0.13,0.015,
50.04,0.13,0,0,0,0,0,0,0,0,-4.061,0,0,0.006,0.013,0.02,-0.059,-0.13,0.015,
50.05,0.13,0,0,0,0,0,0,0,0,-2.974,-0.011,0.012,-0.022,0.013,0.02,-0.059,-0.13,0.015,
50.06,0.13,0,0,0,0,0,0,0,0,-2.974,-0.011,0.012,-0.022,-0.009,-0.026,-0.025,-0.13,0.015,
50.07,0.13,0,0,0,0,0,0,0,0,-2.974,-0.011,0.012,-0.022,-0.009,-0.026,-0.025,-0.016,0.049,
50.08,0.13,0,0,0,0,0,0,0,0,-2.974,-0.011,0.012,-0.022,-0.009,-0.026,-0.025,-0.016,0.049,
50.09,0.13,0,0,0,0,0,0,0,0,-2.974,-0.011,0.012,-0.022,-0.009,-0.026,-0.025,-0.016,0.049,
50.1,0.18,0,0,0,0,0,0,0,0,-2.974,-0.011,0.012,-0.022,-0.009,-0.026,-0.025,-0.016,0.049,
50.11,0.18,0,0,0,0,0,0,0,0,-2.974,-0.011,0.012,-0.022,-0.009,-0.026,-0.025,-0.016,0.049,
50.12,0.18,0,0,0,0,0,0,0,0,1.898,-0.011,0.012,-0.022,-0.009,-0.026,-0.025,-0.016,0.049,
50.13,0.18,0,0,0,0,0,0,0,0,1.898,0.011,0.006,0.006,0.013,-0.026,-0.025,-0.016,0.049,
50.14,0.18,0,0,0,0,0,0,0,0,1.898,0.011,0.006,0.006,0.013,-0.003,-0.048,-0.107,0.049,
50.15,0.18,0,0,0,0,0,0,0,0,1.898,0.011,0.006,0.006,0.013,-0.003,-0.048,-0.107,0.049,
50.16,0.18,0,0,0,0,0,0,0,0,1.898,0.011,0.006,0.006,0.013,-0.003,-0.048,-0.107,0.049,
50.17,0.18,0,0,0,0,0,0,0,0,1.898,0.011,0.006,0.006,0.013,-0.003,-0.048,-0.107,0.049,
50.18,0.23,0,0,0,0,0,0,0,0,1.898,0.011,0.006,0.006,0.013,-0.003,-0.048,-0.107,0.049,
50.19,0.23,0,0,0,0,0,0,0,0,1.898,0.011,0.006,0.006,0.013,-0.003,-0.048,-0.107,0.049,
50.2,0.23,0,0,0,0,0,0,0,0,-3.72,0,0.006,0.006,0.013,-0.003,-0.048,-0.107,0.049,
50.21,0.23,0,0,0,0,0,0,0,0,-3.72,0,-0.028,-0.028,0.008,0.02,-0.048,-0.107,0.049,
50.22,0.23,0,0,0,0,0,0,0,0,-3.72,0,-0.028,-0.028,0.008,0.02,-0.025,-0.038,0.038,
50.23,0.23,0,0,0,0,0,0,0,0,-3.72,0,-0.028,-0.028,0.008,0.02,-0.025,-0.038,0.038,
50.24,0.23,0,0,0,0,0,0,0,0,-3.72,0,-0.028,-0.028,0.008,0.02,-0.025,-0.038,0.038,
50.25,0.27,0,0,0,0,0,0,0,0,-3.72,0,-0.028,-0.028,0.008,0.02,-0.025,-0.038,0.038,
50.26,0.27,0,0,0,0,0,0,0,0,-3.72,0,-0.028,-0.028,0.008,0.02,-0.025,-0.038,0.038,
50.27,0.27,0,0,0,0,0,0,0,0,-3.72,0,-0.028,-0.028,0.008,0.02,-0.025,-0.038,0.038,
50.28,0.27,0,0,0,0,0,0,0,0,1.6,0,0.006,-0.028,0.008,0.02,-0.025,-0.038,0.038,
50.29,0.27,0,0,0,0,0,0,0,0,1.6,0,0.006,0.012,-0.004,-0.003,-0.105,-0.038,0.038,
50.3,0.27,0,0,0,0,0,0,0,0,1.6,0,0.006,0.012,-0.004,-0.003,-0.105,-0.027,0.004,
50.31,0.27,0,0,0,0,0,0,0,0,1.6,0,0.006,0.012,-0.004,-0.003,-0.105,-0.027,0.004,
50.32,0.27,0,0,0,0,0,0,0,0,1.6,0,0.006,0.012,-0.004,-0.003,-0.105,-0.027,0.004,
50.33,0.31,0,0,0,0,0,0,0,0,1.6,0,0.006,0.012,-0.004,-0.003,-0.105,-0.027,0.004,
50.34,0.31,0,0,0,0,0,0,0,0,1.6,0,0.006,0.012,-0.004,-0.003,-0.105,-0.027,0.004,
50.35,0.31,0,0,0,0,0,0,0,0,0.64,0,0.006,0.012,-0.004,-0.003,-0.105,-0.027,0.004,
50.36,0.31,0,0,0,0,0,0,0,0,0.64,0,0.017,0.034,-0.004,-0.003,-0.105,-0.027,0.004,
50.37,0.31,0,0,0,0,0,0,0,0,0.64,0,0.017,0.034,-0.004,-0.014,-0.014,-0.027,0.004,
50.38,0.31,0,0,0,0,0,0,0,0,0.64,0,0.017,0.034,-0.004,-0.014,-0.014,-0.027,-0.008,
50.39,0.31,0,0,0,0,0,0,0,0,0.64,0,0.017,0.034,-0.004,-0.014,-0.014,-0.027,-0.008,
50.4,0.31,0,0,0,0,0,0,0,0,0.64,0,0.017,0.034,-0.004,-0.014,-0.014,-0.027,-0.008,
50.41,0.34,0,0,0,0,0,0,0,0,0.64,0,0.017,0.034,-0.004,-0.014,-0.014,-0.027,-0.008,
50.42,0.34,0,0,0,0,0,0,0,0,0.64,0,0.017,0.034,-0.004,-0.014,-0.014,-0.027,-0.008,
50.43,0.34,0,0,0,0,0,0,0,0,0.319,0,0.017,0.034,-0.004,-0.014,-0.014,-0.027,-0.008,
50.44,0.34,0,0,0,0,0,0,0,0,0.319,0,-0.005,0,0.041,-0.014,-0.014,-0.027,-0.008,
50.45,0.34,0,0,0,0,0,0,0,0,0.319,0,-0.005,0,0.041,-0.014,-0.002,-0.038,0.026,
50.46,0.34,0,0,0,0,0,0,0,0,0.319,0,-0.005,0,0.041,-0.014,-0.002,-0.038,0.026,
50.47,0.34,0,0,0,0,0,0,0,0,0.319,0,-0.005,0,0.041,-0.014,-0.002,-0.038,0.026,
50.48,0.37,0,0,0,0,0,0,0,0,0.319,0,-0.005,0,0.041,-0.014,-0.002,-0.038,0.026,
50.49,0.37,0,0,0,0,0,0,0,0,0.319,0,-0.005,0,0.041,-0.014,-0.002,-0.038,0.026,
50.5,0.37,0,0,0,0,0,0,0,0,0.319,0,-0.005,0,0.041,-0.014,-0.002,-0.038,0.026,
50.51,0.37,0,0,0,0,0,0,0,0,0.503,0.011,0.006,-0.005,0.041,-0.014,-0.002,-0.038,0.026,
50.52,0.37,0,0,0,0,0,0,0,0,0.503,0.011,0.006,-0.005,0.025,0.009,-0.082,-0.038,0.026,
50.53,0.37,0,0,0,0,0,0,0,0,0.503,0.011,0.006,-0.005,0.025,0.009,-0.082,-0.004,0.061,
50.54,0.37,0,0,0,0,0,0,0,0,0.503,0.011,0.006,-0.005,0.025,0.009,-0.082,-0.004,0.061,
50.55,0.37,0,0,0,0,0,0,0,0,0.503,0.011,0.006,-0.005,0.025,0.009,-0.082,-0.004,0.061,
50.56,0.39,0,0,0,0,0,0,0,0,0.503,0.011,0.006,-0.005,0.025,0.009,-0.082,-0.004,0.061,
50.57,0.39,0,0,0,0,0,0,0,0,0.503,0.011,0.006,-0.005,0.025,0.009,-0.082,-0.004,0.061,
50.58,0.39,0,0,0,0,0,0,0,0,0.911,0.011,0.006,-0.005,0.025,0.009,-0.082,-0.004,0.061,
50.59,0.39,0,0,0,0,0,0,0,0,0.911,0,-0.011,0.029,0.025,0.009,-0.082,-0.004,0.061,
50.6,0.39,0,0,0,0,0,0,0,0,0.911,0,-0.011,0.029,-0.02,-0.014,-0.094,-0.096,0.061,
50.61,0.39,0,0,0,0,0,0,0,0,0.911,0,-0.011,0.029,-0.02,-0.014,-0.094,-0.096,0.061,
50.62,0.39,0,0,0,0,0,0,0,0,0.911,0,-0.011,0.029,-0.02,-0.014,-0.094,-0.096,0.061,
50.63,0.39,0,0,0,0,0,0,0,0,0.911,0,-0.011,0.029,-0.02,-0.014,-0.094,-0.096,0.061,
50.64,0.39,0,0,0,0,0,0,0,0,0.911,0,-0.011,0.029,-0.02,-0.014,-0.094,-0.096,0.061,
50.65,0.39,0,0,0,0,0,0,0,0,0.919,-0.011,-0.011,0.029,-0.02,-0.014,-0.094,-0.096,0.061,
50.66,0.39,0,0,0,0,0,0,0,0,0.919,-0.011,-0.022,-0.033,0.025,-0.003,-0.094,-0.096,0.061,
50.67,0.39,0,0,0,0,0,0,0,0,0.919,-0.011,-0.022,-0.033,0.025,-0.003,-0.059,-0.05,-0.076,
50.68,0.39,0,0,0,0,0,0,0,0,0.919,-0.011,-0.022,-0.033,0.025,-0.003,-0.059,-0.05,-0.076,
50.69,0.39,0,0,0,0,0,0,0,0,0.919,-0.011,-0.022,-0.033,0.025,-0.003,-0.059,-0.05,-0.076,
50.7,0.39,0,0,0,0,0,0,0,0,0.919,-0.011,-0.022,-0.033,0.025,-0.003,-0.059,-0.05,-0.076,
50.71,0.39,0,0,0,0,0,0,0,0,0.919,-0.011,-0.022,-0.033,0.025,-0.003,-0.059,-0.05,-0.076,
50.72,0.39,0,0,0,0,0,0,0,0,0.919,-0.011,-0.022,-0.033,0.025,-0.003,-0.059,-0.05,-0.076,
50.73,0.39,0,0,0,0,0,0,0,0,0.919,-0.011,-0.022,-0.033,0.025,-0.003,-0.059,-0.05,-0.076,
50.74,0.39,0,0,0,0,0,0,0,0,1.823,0,0.034,0.034,0.025,-0.003,-0.059,-0.05,-0.076,
50.75,0.39,0,0,0,0,0,0,0,0,1.823,0,0.034,0.034,0.013,0.009,-0.082,-0.061,-0.076,
50.76,0.39,0,0,0,0,0,0,0,0,1.823,0,0.034,0.034,0.013,0.009,-0.082,-0.061,0.015,
50.77,0.39,0,0,0,0,0,0,0,0,1.823,0,0.034,0.034,0.013,0.009,-0.082,-0.061,0.015,
50.78,0.39,0,0,0,0,0,0,0,0,1.823,0,0.034,0.034,0.013,0.009,-0.082,-0.061,0.015,
50.79,0.39,0,0,0,0,0,0,0,0,1.823,0,0.034,0.034,0.013,0.009,-0.082,-0.061,0.015,
50.8,0.39,0,0,0,0,0,0,0,0,1.823,0,0.034,0.034,0.013,0.009,-0.082,-0.061,0.015,
50.81,0.39,0,0,0,0,0,0,0,0,1.648,0.011,0,0,0.013,0.009,-0.082,-0.061,0.015,
50.82,0.39,0,0,0,0,0,0,0,0,1.648,0.011,0,0,0.002,-0.014,-0.082,-0.061,0.015,
50.83,0.39,0,0,0,0,0,0,0,0,1.648,0.011,0,0,0.002,-0.014,-0.082,-0.004,0.015,
50.84,0.39,0,0,0,0,0,0,0,0,1.648,0.011,0,0,0.002,-0.014,-0.082,-0.004,0.015,
50.85,0.39,0,0,0,0,0,0,0,0,1.648,0.011,0,0,0.002,-0.014,-0.082,-0.004,0.015,
50.86,0.38,0,0,0,0,0,0,0,0,1.648,0.011,0,0,0.002,-0.014,-0.082,-0.004,0.015,
50.87,0.38,0,0,0,0,0,0,0,0,1.648,0.011,0,0,0.002,-0.014,-0.082,-0.004,0.015,
50.88,0.38,0,0,0,0,0,0,0,0,1.872,-0.011,-0.005,0,0.002,-0.014,-0.082,-0.004,0.015,
50.89,0.38,0,0,0,0,0,0,0,0,1.872,-0.011,-0.005,0,-0.009,-0.003,-0.059,-0.164,0.095,
50.9,0.38,0,0,0,0,0,0,0,0,1.872,-0.011,-0.005,0,-0.009,-0.003,-0.059,-0.164,0.095,
50.91,0.38,0,0,0,0,0,0,0,0,1.872,-0.011,-0.005,0,-0.009,-0.003,-0.059,-0.164,0.095,
50.92,0.37,0,0,0,0,0,0,0,0,1.872,-0.011,-0.005,0,-0.009,-0.003,-0.059,-0.164,0.095,
50.93,0.37,0,0,0,0,0,0,0,0,1.872,-0.011,-0.005,0,-0.009,-0.003,-0.059,-0.164,0.095,
50.94,0.37,0,0,0,0,0,0,0,0,2.315,-0.011,-0.005,0,-0.009,-0.003,-0.059,-0.164,0.095,
50.95,0.37,0,0,0,0,0,0,0,0,2.315,-0.011,0.051,0.023,0.008,-0.014,-0.059,-0.164,0.095,
50.96,0.37,0,0,0,0,0,0,0,0,2.315,-0.011,0.051,0.023,0.008,-0.014,-0.037,-0.05,-0.031,
50.97,0.37,0,0,0,0,0,0,0,0,2.315,-0.011,0.051,0.023,0.008,-0.014,-0.037,-0.05,-0.031,
50.98,0.37,0,0,0,0,0,0,0,0,2.315,-0.011,0.051,0.023,0.008,-0.014,-0.037,-0.05,-0.031,
50.99,0.34,0,0,0,0,0,0,0,0,2.315,-0.011,0.051,0.023,0.008,-0.014,-0.037,-0.05,-0.031,
51,0.34,0,0,0,0,0,0,0,0,2.315,-0.011,0.051,0.023,0.008,-0.014,-0.037,-0.05,-0.031,
51.01,0.34,0,0,0,0,0,0,0,0,2.129,-0.011,-0.005,0.029,-0.004,-0.014,-0.037,-0.05,-0.031,
51.02,0.34,0,0,0,0,0,0,0,0,2.129,-0.011,-0.005,0.029,-0.004,0.031,-0.037,-0.004,-0.065,
51.03,0.34,0,0,0,0,0,0,0,0,2.129,-0.011,-0.005,0.029,-0.004,0.031,-0.037,-0.004,-0.065,
51.04,0.34,0,0,0,0,0,0,0,0,2.129,-0.011,-0.005,0.029,-0.004,0.031,-0.037,-0.004,-0.065,
51.05,0.32,0,0,0,0,0,0,0,0,2.129,-0.011,-0.005,0.029,-0.004,0.031,-0.037,-0.004,-0.065,
51.06,0.32,0,0,0,0,0,0,0,0,2.129,-0.011,-0.005,0.029,-0.004,0.031,-0.037,-0.004,-0.065,
51.07,0.32,0,0,0,0,0,0,0,0,0.982,0.011,-0.005,0.006,-0.004,0.031,-0.037,-0.004,-0.065,
51.08,0.32,0,0,0,0,0,0,0,0,0.982,0.011,-0.005,0.006,0.041,0.031,-0.025,-0.004,-0.065,
51.09,0.32,0,0,0,0,0,0,0,0,0.982,0.011,-0.005,0.006,0.041,0.031,-0.025,-0.004,0.015,
51.1,0.32,0,0,0,0,0,0,0,0,0.982,0.011,-0.005,0.006,0.041,0.031,-0.025,-0.004,0.015,
51.11,0.29,0,0,0,0,0,0,0,0,0.982,0.011,-0.005,0.006,0.041,0.031,-0.025,-0.004,0.015,
51.12,0.29,0,0,0,0,0,0,0,0,0.982,0.011,-0.005,0.006,0.041,0.031,-0.025,-0.004,0.015,
51.13,0.29,0,0,0,0,0,0,0,0,2.9,-0.011,0.045,0.006,0.041,0.031,-0.025,-0.004,0.015,
51.14,0.29,0,0,0,0,0,0,0,0,2.9,-0.011,0.045,-0.033,0.041,0.009,-0.059,-0.004,0.015,
51.15,0.29,0,0,0,0,0,0,0,0,2.9,-0.011,0.045,-0.033,0.041,0.009,-0.059,-0.027,-0.088,
51.16,0.29,0,0,0,0,0,0,0,0,2.9,-0.011,0.045,-0.033,0.041,0.009,-0.059,-0.027,-0.088,
51.17,0.29,0,0,0,0,0,0,0,0,2.9,-0.011,0.045,-0.033,0.041,0.009,-0.059,-0.027,-0.088,
51.18,0.25,0,0,0,0,0,0,0,0,2.9,-0.011,0.045,-0.033,0.041,0.009,-0.059,-0.027,-0.088,
51.19,0.25,0,0,0,0,0,0,0,0,2.9,-0.011,0.045,-0.033,0.041,0.009,-0.059,-0.027,-0.088,
51.2,0.25,0,0,0,0,0,0,0,0,1.907,0,0.017,-0.033,0.041,0.009,-0.059,-0.027,-0.088,
51.21,0.25,0,0,0,0,0,0,0,0,1.907,0,0.017,-0.033,-0.02,-0.014,-0.059,-0.027,-0.088,
51.22,0.25,0,0,0,0,0,0,0,0,1.907,0,0.017,-0.033,-0.02,-0.014,-0.071,-0.05,0.038,
51.23,0.25,0,0,0,0,0,0,0,0,1.907,0,0.017,-0.033,-0.02,-0.014,-0.071,-0.05,0.038,
51.24,0.25,0,0,0,0,0,0,0,0,1.907,0,0.017,-0.033,-0.02,-0.014,-0.071,-0.05,0.038,
51.25,0.2,0,0,0,0,0,0,0,0,1.907,0,0.017,-0.033,-0.02,-0.014,-0.071,-0.05,0.038,
51.26,0.2,0,0,0,0,0,0,0,0,1.448,0,0.017,-0.033,-0.02,-0.014,-0.071,-0.05,0.038,
51.27,0.2,0,0,0,0,0,0,0,0,1.448,0,-0.022,-0.016,-0.02,-0.014,-0.071,-0.05,0.038,
51.28,0.2,0,0,0,0,0,0,0,0,1.448,0,-0.022,-0.016,-0.009,-0.003,-0.048,-0.164,0.038,
51.29,0.2,0,0,0,0,0,0,0,0,1.448,0,-0.022,-0.016,-0.009,-0.003,-0.048,-0.164,-0.042,
51.3,0.2,0,0,0,0,0,0,0,0,1.448,0,-0.022,-0.016,-0.009,-0.003,-0.048,-0.164,-0.042,
51.31,0.16,0,0,0,0,0,0,0,0,1.448,0,-0.022,-0.016,-0.009,-0.003,-0.048,-0.164,-0.042,
51.32,0.16,0,0,0,0,0,0,0,0,1.448,0,-0.022,-0.016,-0.009,-0.003,-0.048,-0.164,-0.042,
51.33,0.16,0,0,0,0,0,0,0,0,1.448,0,-0.022,-0.016,-0.009,-0.003,-0.048,-0.164,-0.042,
51.34,0.16,0,0,0,0,0,0,0,0,-1.128,0.011,-0.016,-0.016,-0.009,-0.003,-0.048,-0.164,-0.042,
51.35,0.16,0,0,0,0,0,0,0,0,-1.128,0.011,-0.016,-0.039,0.008,0.02,-0.048,-0.164,-0.042,
51.36,0.16,0,0,0,0,0,0,0,0,-1.128,0.011,-0.016,-0.039,0.008,0.02,-0.037,-0.027,-0.099,
51.37,0.16,0,0,0,0,0,0,0,0,-1.128,0.011,-0.016,-0.039,0.008,0.02,-0.037,-0.027,-0.099,
51.38,0.16,0,0,0,0,0,0,0,0,-1.128,0.011,-0.016,-0.039,0.008,0.02,-0.037,-0.027,-0.099,
51.39,0.11,0,0,0,0,0,0,0,0,-1.128,0.011,-0.016,-0.039,0.008,0.02,-0.037,-0.027,-0.099,
51.4,0.11,0,0,0,0,0,0,0,0,-1.128,0.011,-0.016,-0.039,0.008,0.02,-0.037,-0.027,-0.099,
51.41,0.11,0,0,0,0,0,0,0,0,-1.128,0.011,-0.016,-0.039,0.008,0.02,-0.037,-0.027,-0.099,
51.42,0.11,0,0,0,0,0,0,0,0,0.238,0,0.023,0,0.008,0.02,-0.037,-0.027,-0.099,
51.43,0.11,0,0,0,0,0,0,0,0,0.238,0,0.023,0,0.008,0.009,-0.082,-0.027,-0.099,
51.44,0.11,0,0,0,0,0,0,0,0,0.238,0,0.023,0,0.008,0.009,-0.082,-0.175,-0.076,
51.45,0.11,0,0,0,0,0,0,0,0,0.238,0,0.023,0,0.008,0.009,-0.082,-0.175,-0.076,
51.46,0.11,0,0,0,0,0,0,0,0,0.238,0,0.023,0,0.008,0.009,-0.082,-0.175,-0.076,
51.47,0.11,0,0,0,0,0,0,0,0,0.238,0,0.023,0,0.008,0.009,-0.082,-0.175,-0.076,
51.48,0.07,0,0,0,0,0,0,0,0,0.238,0,0.023,0,0.008,0.009,-0.082,-0.175,-0.076,
51.49,0.07,0,0,0,0,0,0,0,0,0.238,0,0.023,0,0.008,0.009,-0.082,-0.175,-0.076,
51.5,0.07,0,0,0,0,0,0,0,0,0.119,0,0.023,0,0.008,0.009,-0.082,-0.175,-0.076,
51.51,0.07,0,0,0,0,0,0,0,0,0.119,0,0.006,0.029,0.002,0.009,-0.082,-0.175,-0.076,
51.52,0.07,0,0,0,0,0,0,0,0,0.119,0,0.006,0.029,0.002,0.02,-0.025,-0.05,-0.019,
51.53,0.07,0,0,0,0,0,0,0,0,0.119,0,0.006,0.029,0.002,0.02,-0.025,-0.05,-0.019,
51.54,0.07,0,0,0,0,0,0,0,0,0.119,0,0.006,0.029,0.002,0.02,-0.025,-0.05,-0.019,
51.55,0.04,0,0,0,0,0,0,0,0,0.119,0,0.006,0.029,0.002,0.02,-0.025,-0.05,-0.019,
51.56,0.04,0,0,0,0,0,0,0,0,0.119,0,0.006,0.029,0.002,0.02,-0.025,-0.05,-0.019,
51.57,0.04,0,0,0,0,0,0,0,0,0.119,0,0.006,0.029,0.002,0.02,-0.025,-0.05,-0.019,
51.58,0.04,0,0,0,0,0,0,0,0,-1.301,0.011,0.017,0.029,0.002,0.02,-0.025,-0.05,-0.019,
51.59,0.04,0,0,0,0,0,0,0,0,-1.301,0.011,0.017,0.023,-0.015,-0.014,-0.014,-0.05,-0.019,
51.6,0.04,0,0,0,0,0,0,0,0,-1.301,0.011,0.017,0.023,-0.015,-0.014,-0.014,-0.05,0.004,
51.61,0.04,0,0,0,0,0,0,0,0,-1.301,0.011,0.017,0.023,-0.015,-0.014,-0.014,-0.05,0.004,
51.62,0.04,0,0,0,0,0,0,0,0,-1.301,0.011,0.017,0.023,-0.015,-0.014,-0.014,-0.05,0.004,
51.63,0.02,0,0,0,0,0,0,0,0,-1.301,0.011,0.017,0.023,-0.015,-0.014,-0.014,-0.05,0.004,
51.64,0.02,0,0,0,0,0,0,0,0,-1.301,0.011,0.017,0.023,-0.015,-0.014,-0.014,-0.05,0.004,
51.65,0.02,0,0,0,0,0,0,0,0,-1.233,0.011,0.017,0.023,-0.015,-0.014,-0.014,-0.05,0.004,
51.66,0.02,0,0,0,0,0,0,0,0,-1.233,0.011,-0.022,0.006,-0.015,-0.014,-0.014,-0.05,0.004,
51.67,0.02,0,0,0,0,0,0,0,0,-1.233,0.011,-0.022,0.006,0.013,-0.014,0.1,-0.061,0.004,
