time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.17,0,0,0,0,0,0.84,0,0,0,-0.064,-0.003,-0.007,-0.035,-0.005,-0.235,0.01,0.025,0.028,
4.18,0,0,0,0,0,0.84,0,0,0,-0.064,-0.003,-0.007,-0.035,-0.005,-0.235,0.01,0.025,0.028,
4.19,0,0,0,0,0,0.84,0,0,0,-0.064,-0.003,-0.007,-0.035,-0.005,-0.235,0.01,0.025,0.028,
4.2,0,0,0,0,0,0.65,0,0,0,-0.064,-0.003,-0.007,-0.035,-0.005,-0.235,0.01,0.025,0.028,
4.21,0,0,0,0,0,0.65,0,0,0,-0.028,0.008,-0.007,-0.035,-0.005,-0.235,0.01,0.025,0.028,
4.22,0,0,0,0,0,0.65,0,0,0,-0.028,0.008,0.012,0.003,0.021,-0.235,0.01,0.025,0.028,
4.23,0,0,0,0,0,0.65,0,0,0,-0.028,0.008,0.012,0.003,0.021,-0.078,-0.045,0.025,0,
4.24,0,0,0,0,0,0.65,0,0,0,-0.028,0.008,0.012,0.003,0.021,-0.078,-0.045,0.025,0,
4.25,0,0,0,0,0,0.65,0,0,0,-0.028,0.008,0.012,0.003,0.021,-0.078,-0.045,0.025,0,
4.26,0,0,0,0,0,0.65,0,0,0,-0.028,0.008,0.012,0.003,0.021,-0.078,-0.045,0.025,0,
4.27,0,0,0,0,0,0.65,0,0,0,-0.028,0.008,0.012,0.003,0.021,-0.078,-0.045,0.025,0,
4.28,0,0,0,0,0,0.49,0,0,0,-0.028,0.008,0.012,0.003,0.021,-0.078,-0.045,0.025,0,
4.29,0,0,0,0,0,0.49,0,0,0,-0.005,-0.003,-0.027,0.003,0.021,-0.078,-0.045,0.025,0,
4.3,0,0,0,0,0,0.49,0,0,0,-0.005,-0.003,-0.027,-0.035,-0.005,0.036,-0.027,0.025,0,
4.31,0,0,0,0,0,0.49,0,0,0,-0.005,-0.003,-0.027,-0.035,-0.005,0.036,-0.027,-0.093,-0.005,
4.32,0,0,0,0,0,0.49,0,0,0,-0.005,-0.003,-0.027,-0.035,-0.005,0.036,-0.027,-0.093,-0.005,
4.33,0,0,0,0,0,0.49,0,0,0,-0.005,-0.003,-0.027,-0.035,-0.005,0.036,-0.027,-0.093,-0.005,
4.34,0,0,0,0,0,0.49,0,0,0,-0.005,-0.003,-0.027,-0.035,-0.005,0.036,-0.027,-0.093,-0.005,
4.35,0,0,0,0,0,0.35,0,0,0,-0.005,-0.003,-0.027,-0.035,-0.005,0.036,-0.027,-0.093,-0.005,
4.36,0,0,0,0,0,0.35,0,0,0,-0.028,-0.003,-0.027,-0.035,-0.005,0.036,-0.027,-0.093,-0.005,
4.37,0,0,0,0,0,0.35,0,0,0,-0.028,0.008,0.002,-0.002,-0.005,0.036,-0.027,-0.093,-0.005,
4.38,0,0,0,0,0,0.35,0,0,0,-0.028,0.008,0.002,-0.002,-0.014,-0.297,0.01,0.022,-0.005,
4.39,0,0,0,0,0,0.35,0,0,0,-0.028,0.008,0.002,-0.002,-0.014,-0.297,0.01,0.022,-0.027,
4.4,0,0,0,0,0,0.35,0,0,0,-0.028,0.008,0.002,-0.002,-0.014,-0.297,0.01,0.022,-0.027,
4.41,0,0,0,0,0,0.35,0,0,0,-0.028,0.008,0.002,-0.002,-0.014,-0.297,0.01,0.022,-0.027,
4.42,0,0,0,0,0,0.35,0,0,0,-0.028,0.008,0.002,-0.002,-0.014,-0.297,0.01,0.022,-0.027,
4.43,0,0,0,0,0,0.23,0,0,0,-0.028,0.008,0.002,-0.002,-0.014,-0.297,0.01,0.022,-0.027,
4.44,0,0,0,0,0,0.23,0,0,0,-0.041,-0.003,-0.007,-0.002,-0.014,-0.297,0.01,0.022,-0.027,
4.45,0,0,0,0,0,0.23,0,0,0,-0.041,-0.003,-0.007,-0.001,-0.005,-0.144,0.01,0.022,-0.027,
4.46,0,0,0,0,0,0.23,0,0,0,-0.041,-0.003,-0.007,-0.001,-0.005,-0.144,-0.022,0.046,-0.059,
4.47,0,0,0,0,0,0.23,0,0,0,-0.041,-0.003,-0.007,-0.001,-0.005,-0.144,-0.022,0.046,-0.059,
4.48,0,0,0,0,0,0.23,0,0,0,-0.041,-0.003,-0.007,-0.001,-0.005,-0.144,-0.022,0.046,-0.059,
4.49,0,0,0,0,0,0.23,0,0,0,-0.041,-0.003,-0.007,-0.001,-0.005,-0.144,-0.022,0.046,-0.059,
4.5,0,0,0,0,0,0.14,0,0,0,-0.041,-0.003,-0.007,-0.001,-0.005,-0.144,-0.022,0.046,-0.059,
4.51,0,0,0,0,0,0.14,0,0,0,-0.041,-0.013,-0.007,-0.001,-0.005,-0.144,-0.022,0.046,-0.059,
4.52,0,0,0,0,0,0.14,0,0,0,-0.041,-0.013,0.022,0.01,0.029,-0.267,-0.022,0.046,-0.059,
4.53,0,0,0,0,0,0.14,0,0,0,-0.041,-0.013,0.022,0.01,0.029,-0.267,-0.04,0.085,0.05,
4.54,0,0,0,0,0,0.14,0,0,0,-0.041,-0.013,0.022,0.01,0.029,-0.267,-0.04,0.085,0.05,
4.55,0,0,0,0,0,0.14,0,0,0,-0.041,-0.013,0.022,0.01,0.029,-0.267,-0.04,0.085,0.05,
4.56,0,0,0,0,0,0.14,0,0,0,-0.041,-0.013,0.022,0.01,0.029,-0.267,-0.04,0.085,0.05,
4.57,0,0,0,0,0,0.08,0,0,0,-0.041,-0.013,0.022,0.01,0.029,-0.267,-0.04,0.085,0.05,
4.58,0,0,0,0,0,0.08,0,0,0,-0.005,-0.003,0.002,0.01,0.029,-0.267,-0.04,0.085,0.05,
4.59,0,0,0,0,0,0.08,0,0,0,-0.005,-0.003,0.002,-0.01,0.007,-0.277,-0.022,0.085,0.05,
4.6,0,0,0,0,0,0.08,0,0,0,-0.005,-0.003,0.002,-0.01,0.007,-0.277,-0.022,0.103,-0.049,
4.61,0,0,0,0,0,0.08,0,0,0,-0.005,-0.003,0.002,-0.01,0.007,-0.277,-0.022,0.103,-0.049,
4.62,0,0,0,0,0,0.08,0,0,0,-0.005,-0.003,0.002,-0.01,0.007,-0.277,-0.022,0.103,-0.049,
4.63,0,0,0,0,0,0.08,0,0,0,-0.005,-0.003,0.002,-0.01,0.007,-0.277,-0.022,0.103,-0.049,
4.64,0,0,0,0,0,0.03,0,0,0,-0.005,-0.003,0.002,-0.01,0.007,-0.277,-0.022,0.103,-0.049,
4.65,0,0,0,0,0,0.03,0,0,0,-0.033,0.008,0.012,-0.01,0.007,-0.277,-0.022,0.103,-0.049,
4.66,0,0,0,0,0,0.03,0,0,0,-0.033,0.008,0.012,-0.023,-0.007,-0.534,-0.022,0.103,-0.049,
4.67,0,0,0,0,0,0.03,0,0,0,-0.033,0.008,0.012,-0.023,-0.007,-0.534,0.017,0.022,-0.01,
4.68,0,0,0,0,0,0.03,0,0,0,-0.033,0.008,0.012,-0.023,-0.007,-0.534,0.017,0.022,-0.01,
4.69,0,0,0,0,0,0.03,0,0,0,-0.033,0.008,0.012,-0.023,-0.007,-0.534,0.017,0.022,-0.01,
4.7,0,0,0,0,0,0.03,0,0,0,-0.033,0.008,0.012,-0.023,-0.007,-0.534,0.017,0.022,-0.01,
4.71,0,0,0,0,0,0.03,0,0,0,-0.033,0.008,0.012,-0.023,-0.007,-0.534,0.017,0.022,-0.01,
4.72,0,0,0,0,0,0,0,0,0,-0.033,0.008,0.012,-0.023,-0.007,-0.534,0.017,0.022,-0.01,
4.73,0,0,0,0,0,0,0,0,0,-0.019,-0.003,0.013,0.01,-0.007,-0.534,0.017,0.022,-0.01,
4.74,0,0,0,0,0,0,0,0,0,-0.019,-0.003,0.013,0.01,-0.026,-0.528,-0.033,0.002,0.016,
4.75,0,0,0,0,0,0,0,0,0,-0.019,-0.003,0.013,0.01,-0.026,-0.528,-0.033,0.002,0.016,
4.76,0,0,0,0,0,0,0,0,0,-0.019,-0.003,0.013,0.01,-0.026,-0.528,-0.033,0.002,0.016,
4.77,0,0,0,0,0,0,0,0,0,-0.019,-0.003,0.013,0.01,-0.026,-0.528,-0.033,0.002,0.016,
4.78,0,0,0,0,0,0,0,0,0,-0.019,-0.003,0.013,0.01,-0.026,-0.528,-0.033,0.002,0.016,
4.79,0,0,0,0,0,0,0,0,0,-0.019,-0.003,0.013,0.01,-0.026,-0.528,-0.033,0.002,0.016,
4.8,0,0,0,0,0,0,0,0,0,0.094,-0.003,-0.017,0.01,-0.026,-0.528,-0.033,0.002,0.016,
4.81,0,0,0,0,0,0,0,0,0,0.094,-0.003,-0.017,-0.023,-0.026,-0.528,-0.033,0.002,0.016,
4.82,0,0,0,0,0,0,0,0,0,0.094,-0.003,-0.017,-0.023,-0.024,-0.528,-0.033,0.002,0.016,
4.83,0,0,0,0,0,0,0,0,0,0.094,-0.003,-0.017,-0.023,-0.024,-0.06,-0.017,0.085,0.016,
4.84,0,0,0,0,0,0,0,0,0,0.094,-0.003,-0.017,-0.023,-0.024,-0.06,-0.017,0.085,0.055,
4.85,0,0,0,0,0,0,0,0,0,0.094,-0.003,-0.017,-0.023,-0.024,-0.06,-0.017,0.085,0.055,
4.86,0,0,0,0,0,0,0,0,0,0.094,-0.003,-0.017,-0.023,-0.024,-0.06,-0.017,0.085,0.055,
4.87,0,0,0,0,0,0,0,0,0,0.094,-0.003,-0.017,-0.023,-0.024,-0.06,-0.017,0.085,0.055,
4.88,0,0,0,0,0,0,0,0,0,0.094,-0.003,-0.017,-0.023,-0.024,-0.06,-0.017,0.085,0.055,
4.89,0,0,0,0,0,0,0,0,0,0.094,-0.003,-0.017,-0.023,-0.024,-0.06,-0.017,0.085,0.055,
4.9,0,0,0,0,0,0,0,0,0,0.094,-0.003,-0.017,-0.023,-0.024,-0.06,-0.017,0.085,0.055,
4.91,0,0,0,0,0,0,0,0,0,0.094,-0.003,-0.017,-0.023,-0.024,-0.06,-0.017,0.085,0.055,
4.92,0,0,0,0,0,0,0,0,0,-0.001,-0.003,-0.017,-0.023,-0.024,-0.06,-0.017,0.085,0.055,
4.93,0,0,0,0,0,0,0,0,0,-0.001,-0.003,-0.007,0.031,-0.024,-0.06,-0.017,0.085,0.055,
4.94,0,0,0,0,0,0,0,0,0,-0.001,-0.003,-0.007,0.031,-0.004,-1.635,0.005,0.085,0.055,
4.95,0,0,0,0,0,0,0,0,0,-0.001,-0.003,-0.007,0.031,-0.004,-1.635,0.005,0.085,-0.032,
4.96,0,0,0,0,0,0,0,0,0,-0.001,-0.003,-0.007,0.031,-0.004,-1.635,0.005,0.085,-0.032,
4.97,0,0,0,0,0,0,0,0,0,-0.001,-0.003,-0.007,0.031,-0.004,-1.635,0.005,0.085,-0.032,
4.98,0,0,0,0,0,0,0,0,0,-0.001,-0.003,-0.007,0.031,-0.004,-1.635,0.005,0.085,-0.032,
4.99,0,0,0,0,0,0.01,0,0,0,0.018,-0.003,-0.007,0.031,-0.004,-1.635,0.005,0.085,-0.032,
5,0,0,0,0,0,0.01,0,0,0,0.018,-0.003,0.002,-0.001,-0.021,-1.635,0.005,0.085,-0.032,
5.01,0,0,0,0,0,0.01,0,0,0,0.018,-0.003,0.002,-0.001,-0.021,-1.686,-0.01,-0.03,-0.063,
5.02,0,0,0,0,0,0.01,0,0,0,0.018,-0.003,0.002,-0.001,-0.021,-1.686,-0.01,-0.03,-0.063,
5.03,0,0,0,0,0,0.01,0,0,0,0.018,-0.003,0.002,-0.001,-0.021,-1.686,-0.01,-0.03,-0.063,
5.04,0,0,0,0,0,0.01,0,0,0,0.018,-0.003,0.002,-0.001,-0.021,-1.686,-0.01,-0.03,-0.063,
5.05,0,0,0,0,0,0.03,0,0,0,0.018,-0.003,0.002,-0.001,-0.021,-1.686,-0.01,-0.03,-0.063,
5.06,0,0,0,0,0,0.03,0,0,0,0.018,-0.003,-0.007,-0.054,-0.021,-1.686,-0.01,-0.03,-0.063,
5.07,0,0,0,0,0,0.03,0,0,0,0.018,-0.003,-0.007,-0.054,0.033,-1.918,0.029,-0.017,-0.027,
5.08,0,0,0,0,0,0.03,0,0,0,0.018,-0.003,-0.007,-0.054,0.033,-1.918,0.029,-0.017,-0.027,
5.09,0,0,0,0,0,0.03,0,0,0,0.018,-0.003,-0.007,-0.054,0.033,-1.918,0.029,-0.017,-0.027,
5.1,0,0,0,0,0,0.03,0,0,0,0.018,-0.003,-0.007,-0.054,0.033,-1.918,0.029,-0.017,-0.027,
5.11,0,0,0,0,0,0.06,0,0,0,0.018,-0.003,-0.007,-0.054,0.033,-1.918,0.029,-0.017,-0.027,
5.12,0,0,0,0,0,0.06,0,0,0,0.018,-0.003,0.002,0.03,0.022,-1.918,0.029,-0.017,-0.027,
5.13,0,0,0,0,0,0.06,0,0,0,0.018,-0.003,0.002,0.03,0.022,-1.929,-0.027,-0.014,-0.049,
5.14,0,0,0,0,0,0.06,0,0,0,0.018,-0.003,0.002,0.03,0.022,-1.929,-0.027,-0.014,-0.049,
5.15,0,0,0,0,0,0.06,0,0,0,0.018,-0.003,0.002,0.03,0.022,-1.929,-0.027,-0.014,-0.049,
5.16,0,0,0,0,0,0.06,0,0,0,0.018,-0.003,0.002,0.03,0.022,-1.929,-0.027,-0.014,-0.049,
5.17,0,0,0,0,0,0.1,0,0,0,0.018,-0.003,0.002,0.03,0.022,-1.929,-0.027,-0.014,-0.049,
5.18,0,0,0,0,0,0.1,0,0,0,0.009,-0.013,0.002,0.03,0.022,-1.929,-0.027,-0.014,-0.049,
5.19,0,0,0,0,0,0.1,0,0,0,0.009,-0.013,-0.027,-0.012,0.024,-2.309,-0.027,-0.014,-0.049,
5.2,0,0,0,0,0,0.1,0,0,0,0.009,-0.013,-0.027,-0.012,0.024,-2.309,-0.005,0.006,-0.027,
5.21,0,0,0,0,0,0.1,0,0,0,0.009,-0.013,-0.027,-0.012,0.024,-2.309,-0.005,0.006,-0.027,
5.22,0,0,0,0,0,0.1,0,0,0,0.009,-0.013,-0.027,-0.012,0.024,-2.309,-0.005,0.006,-0.027,
5.23,0,0,0,0,0,0.1,0,0,0,0.009,-0.013,-0.027,-0.012,0.024,-2.309,-0.005,0.006,-0.027,
5.24,0,0,0,0,0,0.16,0,0,0,0.009,-0.013,-0.027,-0.012,0.024,-2.309,-0.005,0.006,-0.027,
5.25,0,0,0,0,0,0.16,0,0,0,0.009,-0.013,-0.027,-0.012,0.024,-2.309,-0.005,0.006,-0.027,
5.26,0,0,0,0,0,0.16,0,0,0,-0.005,-0.003,-0.027,0.02,0.024,-2.309,-0.005,0.006,-0.027,
5.27,0,0,0,0,0,0.16,0,0,0,-0.005,-0.003,-0.027,0.02,0.013,-2.424,-0.01,0.006,-0.027,
5.28,0,0,0,0,0,0.16,0,0,0,-0.005,-0.003,-0.027,0.02,0.013,-2.424,-0.01,0.03,0.012,
5.29,0,0,0,0,0,0.16,0,0,0,-0.005,-0.003,-0.027,0.02,0.013,-2.424,-0.01,0.03,0.012,
5.3,0,0,0,0,0,0.16,0,0,0,-0.005,-0.003,-0.027,0.02,0.013,-2.424,-0.01,0.03,0.012,
5.31,0,0,0,0,0,0.16,0,0,0,-0.005,-0.003,-0.027,0.02,0.013,-2.424,-0.01,0.03,0.012,
5.32,0,0,0,0,0,0.16,0,0,0,-0.005,-0.003,-0.027,0.02,0.013,-2.424,-0.01,0.03,0.012,
5.33,0,0,0,0,0,0.16,0,0,0,-0.005,-0.003,-0.027,0.02,0.013,-2.424,-0.01,0.03,0.012,
5.34,0,0,0,0,0,0.26,0,0,0,-0.005,-0.003,-0.027,0.02,0.013,-2.424,-0.01,0.03,0.012,
5.35,0,0,0,0,0,0.26,0,0,0,0.018,-0.003,-0.027,0.02,0.013,-2.424,-0.01,0.03,0.012,
5.36,0,0,0,0,0,0.26,0,0,0,0.018,0.008,-0.018,0.006,0.001,-2.424,-0.01,0.03,0.012,
5.37,0,0,0,0,0,0.26,0,0,0,0.018,0.008,-0.018,0.006,0.001,-2.55,-0.069,0.043,0.012,
5.38,0,0,0,0,0,0.26,0,0,0,0.018,0.008,-0.018,0.006,0.001,-2.55,-0.069,0.043,0.038,
5.39,0,0,0,0,0,0.26,0,0,0,0.018,0.008,-0.018,0.006,0.001,-2.55,-0.069,0.043,0.038,
5.4,0,0,0,0,0,0.26,0,0,0,0.018,0.008,-0.018,0.006,0.001,-2.55,-0.069,0.043,0.038,
5.41,0,0,0,0,0,0.26,0,0,0,0.018,0.008,-0.018,0.006,0.001,-2.55,-0.069,0.043,0.038,
5.42,0,0,0,0,0,0.35,0,0,0,0.018,0.008,-0.018,0.006,0.001,-2.55,-0.069,0.043,0.038,
5.43,0,0,0,0,0,0.35,0,0,0,0.018,-0.003,-0.017,0.006,0.001,-2.55,-0.069,0.043,0.038,
5.44,0,0,0,0,0,0.35,0,0,0,0.018,-0.003,-0.017,0.009,0.015,-2.808,-0.069,0.043,0.038,
5.45,0,0,0,0,0,0.35,0,0,0,0.018,-0.003,-0.017,0.009,0.015,-2.808,-0.017,0.064,0.007,
5.46,0,0,0,0,0,0.35,0,0,0,0.018,-0.003,-0.017,0.009,0.015,-2.808,-0.017,0.064,0.007,
5.47,0,0,0,0,0,0.35,0,0,0,0.018,-0.003,-0.017,0.009,0.015,-2.808,-0.017,0.064,0.007,
5.48,0,0,0,0,0,0.35,0,0,0,0.018,-0.003,-0.017,0.009,0.015,-2.808,-0.017,0.064,0.007,
5.49,0,0,0,0,0,0.35,0,0,0,0.018,-0.003,-0.017,0.009,0.015,-2.808,-0.017,0.064,0.007,
5.5,0,0,0,0,0,0.46,0,0,0,0.018,-0.003,-0.017,0.009,0.015,-2.808,-0.017,0.064,0.007,
5.51,0,0,0,0,0,0.46,0,0,0,-0.033,-0.003,-0.017,-0.03,0.015,-2.808,-0.017,0.064,0.007,
5.52,0,0,0,0,0,0.46,0,0,0,-0.033,-0.003,-0.017,-0.03,-0.025,-2.853,-0.015,0.009,0.007,
5.53,0,0,0,0,0,0.46,0,0,0,-0.033,-0.003,-0.017,-0.03,-0.025,-2.853,-0.015,0.009,-0.01,
5.54,0,0,0,0,0,0.46,0,0,0,-0.033,-0.003,-0.017,-0.03,-0.025,-2.853,-0.015,0.009,-0.01,
5.55,0,0,0,0,0,0.46,0,0,0,-0.033,-0.003,-0.017,-0.03,-0.025,-2.853,-0.015,0.009,-0.01,
5.56,0,0,0,0,0,0.46,0,0,0,-0.033,-0.003,-0.017,-0.03,-0.025,-2.853,-0.015,0.009,-0.01,
5.57,0,0,0,0,0,0.58,0,0,0,-0.033,-0.003,-0.017,-0.03,-0.025,-2.853,-0.015,0.009,-0.01,
5.58,0,0,0,0,0,0.58,0,0,0,-0.078,-0.003,-0.017,-0.03,-0.025,-2.853,-0.015,0.009,-0.01,
5.59,0,0,0,0,0,0.58,0,0,0,-0.078,0.008,0.012,0.024,-0.006,-2.853,-0.015,0.009,-0.01,
5.6,0,0,0,0,0,0.58,0,0,0,-0.078,0.008,0.012,0.024,-0.006,-3.006,-0.01,0.062,-0.01,
5.61,0,0,0,0,0,0.58,0,0,0,-0.078,0.008,0.012,0.024,-0.006,-3.006,-0.01,0.062,-0.037,
5.62,0,0,0,0,0,0.58,0,0,0,-0.078,0.008,0.012,0.024,-0.006,-3.006,-0.01,0.062,-0.037,
5.63,0,0,0,0,0,0.58,0,0,0,-0.078,0.008,0.012,0.024,-0.006,-3.006,-0.01,0.062,-0.037,
5.64,0,0,0,0,0,0.58,0,0,0,-0.078,0.008,0.012,0.024,-0.006,-3.006,-0.01,0.062,-0.037,
5.65,0,0,0,0,0,0.72,0,0,0,-0.078,0.008,0.012,0.024,-0.006,-3.006,-0.01,0.062,-0.037,
5.66,0,0,0,0,0,0.72,0,0,0,-0.024,0.008,0.012,0.024,-0.006,-3.006,-0.01,0.062,-0.037,
5.67,0,0,0,0,0,0.72,0,0,0,-0.024,0.008,0.041,0.035,-0.013,-3.006,-0.01,0.062,-0.037,
5.68,0,0,0,0,0,0.72,0,0,0,-0.024,0.008,0.041,0.035,-0.013,-3.223,0.002,0.025,0.026,
5.69,0,0,0,0,0,0.72,0,0,0,-0.024,0.008,0.041,0.035,-0.013,-3.223,0.002,0.025,0.026,
5.7,0,0,0,0,0,0.72,0,0,0,-0.024,0.008,0.041,0.035,-0.013,-3.223,0.002,0.025,0.026,
5.71,0,0,0,0,0,0.72,0,0,0,-0.024,0.008,0.041,0.035,-0.013,-3.223,0.002,0.025,0.026,
5.72,0,0,0,0,0,0.87,0,0,0,-0.024,0.008,0.041,0.035,-0.013,-3.223,0.002,0.025,0.026,
5.73,0,0,0,0,0,0.87,0,0,0,-0.024,0.008,0.041,0.035,-0.013,-3.223,0.002,0.025,0.026,
5.74,0,0,0,0,0,0.87,0,0,0,-0.019,-0.003,-0.017,-0.016,-0.013,-3.223,0.002,0.025,0.026,
5.75,0,0,0,0,0,0.87,0,0,0,-0.019,-0.003,-0.017,-0.016,0.011,-3.175,0.007,0.025,0.026,
5.76,0,0,0,0,0,0.87,0,0,0,-0.019,-0.003,-0.017,-0.016,0.011,-3.175,0.007,-0.014,0.007,
5.77,0,0,0,0,0,0.87,0,0,0,-0.019,-0.003,-0.017,-0.016,0.011,-3.175,0.007,-0.014,0.007,
5.78,0,0,0,0,0,0.87,0,0,0,-0.019,-0.003,-0.017,-0.016,0.011,-3.175,0.007,-0.014,0.007,
5.79,0,0,0,0,0,0.87,0,0,0,-0.019,-0.003,-0.017,-0.016,0.011,-3.175,0.007,-0.014,0.007,
5.8,0,0,0,0,0,1.03,0,0,0,-0.019,-0.003,-0.017,-0.016,0.011,-3.175,0.007,-0.014,0.007,
5.81,0,0,0,0,0,1.03,0,0,0,-0.019,-0.003,-0.017,-0.016,0.011,-3.175,0.007,-0.014,0.007,
5.82,0,0,0,0,0,1.03,0,0,0,0.049,0.008,0.012,0.024,0.011,-3.175,0.007,-0.014,0.007,
5.83,0,0,0,0,0,1.03,0,0,0,0.049,0.008,0.012,0.024,0.016,-3.225,-0.038,-0.017,0.007,
5.84,0,0,0,0,0,1.03,0,0,0,0.049,0.008,0.012,0.024,0.016,-3.225,-0.038,-0.017,-0.01,
5.85,0,0,0,0,0,1.03,0,0,0,0.049,0.008,0.012,0.024,0.016,-3.225,-0.038,-0.017,-0.01,
5.86,0,0,0,0,0,1.03,0,0,0,0.049,0.008,0.012,0.024,0.016,-3.225,-0.038,-0.017,-0.01,
5.87,0,0,0,0,0,1.03,0,0,0,0.049,0.008,0.012,0.024,0.016,-3.225,-0.038,-0.017,-0.01,
5.88,0,0,0,0,0,1.21,0,0,0,0.049,0.008,0.012,0.024,0.016,-3.225,-0.038,-0.017,-0.01,
5.89,0,0,0,0,0,1.21,0,0,0,-0.033,0.008,0.012,0.024,0.016,-3.225,-0.038,-0.017,-0.01,
5.9,0,0,0,0,0,1.21,0,0,0,-0.033,0.008,-0.008,0.017,0.022,-3.225,-0.038,-0.017,-0.01,
5.91,0,0,0,0,0,1.21,0,0,0,-0.033,0.008,-0.008,0.017,0.022,-3.17,-0.043,0.046,0.098,
5.92,0,0,0,0,0,1.21,0,0,0,-0.033,0.008,-0.008,0.017,0.022,-3.17,-0.043,0.046,0.098,
5.93,0,0,0,0,0,1.21,0,0,0,-0.033,0.008,-0.008,0.017,0.022,-3.17,-0.043,0.046,0.098,
5.94,0,0,0,0,0,1.21,0,0,0,-0.033,0.008,-0.008,0.017,0.022,-3.17,-0.043,0.046,0.098,
5.95,0,0,0,0,0,1.21,0,0,0,-0.033,0.008,-0.008,0.017,0.022,-3.17,-0.043,0.046,0.098,
5.96,0,0,0,0,0,1.4,0,0,0,-0.033,0.008,-0.008,0.017,0.022,-3.17,-0.043,0.046,0.098,
5.97,0,0,0,0,0,1.4,0,0,0,0.054,0.008,-0.008,0.017,0.022,-3.17,-0.043,0.046,0.098,
5.98,0,0,0,0,0,1.4,0,0,0,0.054,0.008,0.002,-0.001,-0.007,-3.17,-0.043,0.046,0.098,
5.99,0,0,0,0,0,1.4,0,0,0,0.054,0.008,0.002,-0.001,-0.007,-2.764,-0.022,-0.012,0.016,
6,0,0,0,0,0,1.4,0,0,0,0.054,0.008,0.002,-0.001,-0.007,-2.764,-0.022,-0.012,0.016,
6.01,0,0,0,0,0,1.4,0,0,0,0.054,0.008,0.002,-0.001,-0.007,-2.764,-0.022,-0.012,0.016,
6.02,0,0,0,0,0,1.4,0,0,0,0.054,0.008,0.002,-0.001,-0.007,-2.764,-0.022,-0.012,0.016,
6.03,0,0,0,0,0,1.4,0,0,0,0.054,0.008,0.002,-0.001,-0.007,-2.764,-0.022,-0.012,0.016,
6.04,0,0,0,0,0,1.59,0,0,0,0.054,0.008,0.002,-0.001,-0.007,-2.764,-0.022,-0.012,0.016,
6.05,0,0,0,0,0,1.59,0,0,0,0.018,0.008,0.032,-0.026,-0.007,-2.764,-0.022,-0.012,0.016,
6.06,0,0,0,0,0,1.59,0,0,0,0.018,0.008,0.032,-0.026,-0.006,-2.743,-0.039,0.006,0.016,
6.07,0,0,0,0,0,1.59,0,0,0,0.018,0.008,0.032,-0.026,-0.006,-2.743,-0.039,0.006,0.038,
6.08,0,0,0,0,0,1.59,0,0,0,0.018,0.008,0.032,-0.026,-0.006,-2.743,-0.039,0.006,0.038,
6.09,0,0,0,0,0,1.59,0,0,0,0.018,0.008,0.032,-0.026,-0.006,-2.743,-0.039,0.006,0.038,
6.1,0,0,0,0,0,1.59,0,0,0,0.018,0.008,0.032,-0.026,-0.006,-2.743,-0.039,0.006,0.038,
6.11,0,0,0,0,0,1.77,0,0,0,0.018,0.008,0.032,-0.026,-0.006,-2.743,-0.039,0.006,0.038,
6.12,0,0,0,0,0,1.77,0,0,0,0.013,0.008,-0.017,-0.026,-0.006,-2.743,-0.039,0.006,0.038,
6.13,0,0,0,0,0,1.77,0,0,0,0.013,0.008,-0.017,-0.045,0.006,-2.668,0.061,0.006,0.038,
6.14,0,0,0,0,0,1.77,0,0,0,0.013,0.008,-0.017,-0.045,0.006,-2.668,0.061,-0.114,0.087,
6.15,0,0,0,0,0,1.77,0,0,0,0.013,0.008,-0.017,-0.045,0.006,-2.668,0.061,-0.114,0.087,
6.16,0,0,0,0,0,1.77,0,0,0,0.013,0.008,-0.017,-0.045,0.006,-2.668,0.061,-0.114,0.087,
6.17,0,0,0,0,0,1.77,0,0,0,0.013,0.008,-0.017,-0.045,0.006,-2.668,0.061,-0.114,0.087,
6.18,0,0,0,0,0,1.95,0,0,0,0.013,0.008,-0.017,-0.045,0.006,-2.668,0.061,-0.114,0.087,
6.19,0,0,0,0,0,1.95,0,0,0,0.018,-0.003,-0.017,-0.045,0.006,-2.668,0.061,-0.114,0.087,
6.2,0,0,0,0,0,1.95,0,0,0,0.018,-0.003,-0.007,-0.019,0.005,-2.668,0.061,-0.114,0.087,
6.21,0,0,0,0,0,1.95,0,0,0,0.018,-0.003,-0.007,-0.019,0.005,-3.113,0.027,0.046,-0.005,
6.22,0,0,0,0,0,1.95,0,0,0,0.018,-0.003,-0.007,-0.019,0.005,-3.113,0.027,0.046,-0.005,
6.23,0,0,0,0,0,1.95,0,0,0,0.018,-0.003,-0.007,-0.019,0.005,-3.113,0.027,0.046,-0.005,
6.24,0,0,0,0,0,1.95,0,0,0,0.018,-0.003,-0.007,-0.019,0.005,-3.113,0.027,0.046,-0.005,
6.25,0,0,0,0,0,1.95,0,0,0,0.018,-0.003,-0.007,-0.019,0.005,-3.113,0.027,0.046,-0.005,
6.26,0,0,0,0,0,2.13,0,0,0,0.018,-0.003,-0.007,-0.019,0.005,-3.113,0.027,0.046,-0.005,
