time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.22,0,0.02,1.92,0,0,0,0,0,0,-0.162,2.198,0.807,0.019,0.002,-0.026,0.119,-0.273,0.038,
20.23,0,0.02,1.92,0,0,0,0,0,0,-0.162,2.198,0.807,0.019,0.002,-0.026,0.119,-0.273,0.038,
20.24,0,0.02,1.92,0,0,0,0,0,0,-0.162,2.198,0.807,0.019,0.002,-0.026,0.119,-0.273,0.038,
20.25,0,0.02,1.89,0,0,0,0,0,0,-0.162,2.198,0.807,0.019,0.002,-0.026,0.119,-0.273,0.038,
20.26,0,0.02,1.89,0,0,0,0,0,0,-0.162,2.198,0.807,0.019,0.002,-0.026,0.119,-0.273,0.038,
20.27,0,0.02,1.89,0,0,0,0,0,0,-0.14,2.353,0.807,0.019,0.002,-0.026,0.119,-0.273,0.038,
20.28,0,0.02,1.89,0,0,0,0,0,0,-0.14,2.353,0.756,0.018,-0.009,-0.014,0.119,-0.273,0.038,
20.29,0,0.02,1.89,0,0,0,0,0,0,-0.14,2.353,0.756,0.018,-0.009,-0.014,0.119,-0.364,-0.053,
20.3,0,0.02,1.89,0,0,0,0,0,0,-0.14,2.353,0.756,0.018,-0.009,-0.014,0.119,-0.364,-0.053,
20.31,0,0.02,1.89,0,0,0,0,0,0,-0.14,2.353,0.756,0.018,-0.009,-0.014,0.119,-0.364,-0.053,
20.32,0,0.03,1.86,0,0,0,0,0,0,-0.14,2.353,0.756,0.018,-0.009,-0.014,0.119,-0.364,-0.053,
20.33,0,0.03,1.86,0,0,0,0,0,0,-0.14,2.353,0.756,0.018,-0.009,-0.014,0.119,-0.364,-0.053,
20.34,0,0.03,1.86,0,0,0,0,0,0,-0.14,2.353,0.756,0.018,-0.009,-0.014,0.119,-0.364,-0.053,
20.35,0,0.03,1.86,0,0,0,0,0,0,-0.086,2.531,0.756,0.018,-0.009,-0.014,0.119,-0.364,-0.053,
20.36,0,0.03,1.86,0,0,0,0,0,0,-0.086,2.531,0.756,0.018,-0.009,-0.014,0.119,-0.364,-0.053,
20.37,0,0.03,1.86,0,0,0,0,0,0,-0.086,2.531,0.859,0.018,-0.009,-0.014,0.119,-0.364,-0.053,
20.38,0,0.03,1.86,0,0,0,0,0,0,-0.086,2.531,0.859,0.026,-0.032,-0.014,0.119,-0.364,-0.053,
20.39,0,0.03,1.86,0,0,0,0,0,0,-0.086,2.531,0.859,0.026,-0.032,-0.003,0.083,-0.375,-0.031,
20.4,0,0.03,1.86,0,0,0,0,0,0,-0.086,2.531,0.859,0.026,-0.032,-0.003,0.083,-0.375,-0.031,
20.41,0,0.03,1.86,0,0,0,0,0,0,-0.086,2.531,0.859,0.026,-0.032,-0.003,0.083,-0.375,-0.031,
20.42,0,0.05,1.81,0,0,0,0,0,0,-0.086,2.531,0.859,0.026,-0.032,-0.003,0.083,-0.375,-0.031,
20.43,0,0.05,1.81,0,0,0,0,0,0,-0.086,2.531,0.859,0.026,-0.032,-0.003,0.083,-0.375,-0.031,
20.44,0,0.05,1.81,0,0,0,0,0,0,-0.165,2.029,0.859,0.026,-0.032,-0.003,0.083,-0.375,-0.031,
20.45,0,0.05,1.81,0,0,0,0,0,0,-0.165,2.029,1.004,-0.035,-0.009,0.009,0.083,-0.375,-0.031,
20.46,0,0.05,1.81,0,0,0,0,0,0,-0.165,2.029,1.004,-0.035,-0.009,0.009,0.06,-0.318,-0.099,
20.47,0,0.05,1.81,0,0,0,0,0,0,-0.165,2.029,1.004,-0.035,-0.009,0.009,0.06,-0.318,-0.099,
20.48,0,0.05,1.81,0,0,0,0,0,0,-0.165,2.029,1.004,-0.035,-0.009,0.009,0.06,-0.318,-0.099,
20.49,0,0.06,1.81,0,0,0,0,0,0,-0.165,2.029,1.004,-0.035,-0.009,0.009,0.06,-0.318,-0.099,
20.5,0,0.06,1.76,0,0,0,0,0,0,-0.165,2.029,1.004,-0.035,-0.009,0.009,0.06,-0.318,-0.099,
20.51,0,0.06,1.76,0,0,0,0,0,0,-0.095,2.029,1.004,-0.035,-0.009,0.009,0.06,-0.318,-0.099,
20.52,0,0.06,1.76,0,0,0,0,0,0,-0.095,1.782,0.746,0.008,0.002,-0.014,0.06,-0.318,-0.099,
20.53,0,0.06,1.76,0,0,0,0,0,0,-0.095,1.782,0.746,0.008,0.002,-0.014,0.06,-0.387,-0.042,
20.54,0,0.06,1.76,0,0,0,0,0,0,-0.095,1.782,0.746,0.008,0.002,-0.014,0.06,-0.387,-0.042,
20.55,0,0.06,1.76,0,0,0,0,0,0,-0.095,1.782,0.746,0.008,0.002,-0.014,0.06,-0.387,-0.042,
20.56,0,0.07,1.72,0,0,0,0,0,0,-0.095,1.782,0.746,0.008,0.002,-0.014,0.06,-0.387,-0.042,
20.57,0,0.07,1.72,0,0,0,0,0,0,-0.095,1.782,0.746,0.008,0.002,-0.014,0.06,-0.387,-0.042,
20.58,0,0.07,1.72,0,0,0,0,0,0,-0.117,1.296,0.951,-0.019,-0.015,-0.014,0.06,-0.387,-0.042,
20.59,0,0.07,1.72,0,0,0,0,0,0,-0.117,1.296,0.951,-0.019,-0.015,0.009,0.011,-0.295,-0.042,
20.6,0,0.07,1.72,0,0,0,0,0,0,-0.117,1.296,0.951,-0.019,-0.015,0.009,0.011,-0.295,0.015,
20.61,0,0.07,1.72,0,0,0,0,0,0,-0.117,1.296,0.951,-0.019,-0.015,0.009,0.011,-0.295,0.015,
20.62,0,0.08,1.72,0,0,0,0,0,0,-0.117,1.296,0.951,-0.019,-0.015,0.009,0.011,-0.295,0.015,
20.63,0,0.08,1.67,0,0,0,0,0,0,-0.117,1.296,0.951,-0.019,-0.015,0.009,0.011,-0.295,0.015,
20.64,0,0.08,1.67,0,0,0,0,0,0,-0.157,2.166,0.951,-0.019,-0.015,0.009,0.011,-0.295,0.015,
20.65,0,0.08,1.67,0,0,0,0,0,0,-0.157,2.166,0.494,-0.014,-0.004,-0.003,0.011,-0.295,0.015,
20.66,0,0.08,1.67,0,0,0,0,0,0,-0.157,2.166,0.494,-0.014,-0.004,-0.003,0.092,-0.273,0.004,
20.67,0,0.08,1.67,0,0,0,0,0,0,-0.157,2.166,0.494,-0.014,-0.004,-0.003,0.092,-0.273,0.004,
20.68,0,0.08,1.67,0,0,0,0,0,0,-0.157,2.166,0.494,-0.014,-0.004,-0.003,0.092,-0.273,0.004,
20.69,0,0.09,1.61,0,0,0,0,0,0,-0.157,2.166,0.494,-0.014,-0.004,-0.003,0.092,-0.273,0.004,
20.7,0,0.09,1.61,0,0,0,0,0,0,-0.157,2.166,0.494,-0.014,-0.004,-0.003,0.092,-0.273,0.004,
20.71,0,0.09,1.61,0,0,0,0,0,0,-0.162,1.213,0.79,-0.014,-0.004,-0.003,0.092,-0.273,0.004,
20.72,0,0.09,1.61,0,0,0,0,0,0,-0.162,1.213,0.79,-0.018,-0.004,0.02,0.092,-0.273,0.004,
20.73,0,0.09,1.61,0,0,0,0,0,0,-0.162,1.213,0.79,-0.018,-0.004,0.02,-0.008,-0.318,0.004,
20.74,0,0.09,1.61,0,0,0,0,0,0,-0.162,1.213,0.79,-0.018,-0.004,0.02,-0.008,-0.318,0.004,
20.75,0,0.09,1.61,0,0,0,0,0,0,-0.162,1.213,0.79,-0.018,-0.004,0.02,-0.008,-0.318,0.004,
20.76,0,0.11,1.56,0,0,0,0,0,0,-0.162,1.213,0.79,-0.018,-0.004,0.02,-0.008,-0.318,0.004,
20.77,0,0.11,1.56,0,0,0,0,0,0,-0.126,1.698,0.79,-0.018,-0.004,0.02,-0.008,-0.318,0.004,
20.78,0,0.11,1.56,0,0,0,0,0,0,-0.126,1.698,0.903,-0.003,0.025,0.009,-0.008,-0.318,0.004,
20.79,0,0.11,1.56,0,0,0,0,0,0,-0.126,1.698,0.903,-0.003,0.025,0.009,-0.012,-0.307,-0.008,
20.8,0,0.11,1.56,0,0,0,0,0,0,-0.126,1.698,0.903,-0.003,0.025,0.009,-0.012,-0.307,-0.008,
20.81,0,0.11,1.56,0,0,0,0,0,0,-0.126,1.698,0.903,-0.003,0.025,0.009,-0.012,-0.307,-0.008,
20.82,0,0.12,1.56,0,0,0,0,0,0,-0.126,1.698,0.903,-0.003,0.025,0.009,-0.012,-0.307,-0.008,
20.83,0,0.12,1.49,0,0,0,0,0,0,-0.126,1.698,0.903,-0.003,0.025,0.009,-0.012,-0.307,-0.008,
20.84,0,0.12,1.49,0,0,0,0,0,0,-0.126,1.698,0.903,-0.003,0.025,0.009,-0.012,-0.307,-0.008,
20.85,0,0.12,1.49,0,0,0,0,0,0,-0.111,2.104,0.931,-0.003,0.025,0.009,-0.012,-0.307,-0.008,
20.86,0,0.12,1.49,0,0,0,0,0,0,-0.111,2.104,0.931,0.011,0.002,-0.003,0.079,-0.307,-0.008,
20.87,0,0.12,1.49,0,0,0,0,0,0,-0.111,2.104,0.931,0.011,0.002,-0.003,0.079,-0.295,-0.019,
20.88,0,0.12,1.49,0,0,0,0,0,0,-0.111,2.104,0.931,0.011,0.002,-0.003,0.079,-0.295,-0.019,
20.89,0,0.12,1.49,0,0,0,0,0,0,-0.111,2.104,0.931,0.011,0.002,-0.003,0.079,-0.295,-0.019,
20.9,0,0.14,1.41,0,0,0,0,0,0,-0.111,2.104,0.931,0.011,0.002,-0.003,0.079,-0.295,-0.019,
20.91,0,0.14,1.41,0,0,0,0,0,0,-0.111,2.104,0.931,0.011,0.002,-0.003,0.079,-0.295,-0.019,
20.92,0,0.14,1.41,0,0,0,0,0,0,-0.111,2.104,0.931,0.011,0.002,-0.003,0.079,-0.295,-0.019,
20.93,0,0.14,1.41,0,0,0,0,0,0,-0.14,2.059,0.707,-0.003,0.002,-0.003,0.079,-0.295,-0.019,
20.94,0,0.14,1.41,0,0,0,0,0,0,-0.14,2.059,0.707,-0.003,-0.009,-0.037,0.119,-0.295,-0.019,
20.95,0,0.14,1.41,0,0,0,0,0,0,-0.14,2.059,0.707,-0.003,-0.009,-0.037,0.119,-0.341,-0.031,
20.96,0,0.14,1.41,0,0,0,0,0,0,-0.14,2.059,0.707,-0.003,-0.009,-0.037,0.119,-0.341,-0.031,
20.97,0,0.14,1.41,0,0,0,0,0,0,-0.14,2.059,0.707,-0.003,-0.009,-0.037,0.119,-0.341,-0.031,
20.98,0,0.16,1.33,0,0,0,0,0,0,-0.14,2.059,0.707,-0.003,-0.009,-0.037,0.119,-0.341,-0.031,
20.99,0,0.16,1.33,0,0,0,0,0,0,-0.14,2.059,0.707,-0.003,-0.009,-0.037,0.119,-0.341,-0.031,
21,0,0.16,1.33,0,0,0,0,0,0,-0.14,1.812,0.707,-0.003,-0.009,-0.037,0.119,-0.341,-0.031,
21.01,0,0.16,1.33,0,0,0,0,0,0,-0.14,1.812,0.669,0.011,0.013,-0.037,0.119,-0.341,-0.031,
21.02,0,0.16,1.33,0,0,0,0,0,0,-0.14,1.812,0.669,0.011,0.013,-0.026,0.057,-0.307,-0.076,
21.03,0,0.16,1.33,0,0,0,0,0,0,-0.14,1.812,0.669,0.011,0.013,-0.026,0.057,-0.307,-0.076,
21.04,0,0.16,1.33,0,0,0,0,0,0,-0.14,1.812,0.669,0.011,0.013,-0.026,0.057,-0.307,-0.076,
21.05,0,0.16,1.33,0,0,0,0,0,0,-0.14,1.812,0.669,0.011,0.013,-0.026,0.057,-0.307,-0.076,
21.06,0,0.19,1.24,0,0,0,0,0,0,-0.14,1.812,0.669,0.011,0.013,-0.026,0.057,-0.307,-0.076,
21.07,0,0.19,1.24,0,0,0,0,0,0,-0.14,1.812,0.669,0.011,0.013,-0.026,0.057,-0.307,-0.076,
21.08,0,0.19,1.24,0,0,0,0,0,0,-0.162,1.661,0.919,0.011,0.013,-0.026,0.057,-0.307,-0.076,
21.09,0,0.19,1.24,0,0,0,0,0,0,-0.162,1.661,0.919,0.008,0.025,-0.014,0.057,-0.307,-0.076,
21.1,0,0.19,1.24,0,0,0,0,0,0,-0.162,1.661,0.919,0.008,0.025,-0.014,0.083,-0.273,0.026,
21.11,0,0.19,1.24,0,0,0,0,0,0,-0.162,1.661,0.919,0.008,0.025,-0.014,0.083,-0.273,0.026,
21.12,0,0.19,1.24,0,0,0,0,0,0,-0.162,1.661,0.919,0.008,0.025,-0.014,0.083,-0.273,0.026,
21.13,0,0.21,1.24,0,0,0,0,0,0,-0.162,1.661,0.919,0.008,0.025,-0.014,0.083,-0.273,0.026,
21.14,0,0.21,1.14,0,0,0,0,0,0,-0.162,1.661,0.919,0.008,0.025,-0.014,0.083,-0.273,0.026,
21.15,0,0.21,1.14,0,0,0,0,0,0,-0.162,1.661,0.919,0.008,0.025,-0.014,0.083,-0.273,0.026,
21.16,0,0.21,1.14,0,0,0,0,0,0,-0.117,1.342,1.027,-0.008,0.025,-0.014,0.083,-0.273,0.026,
21.17,0,0.21,1.14,0,0,0,0,0,0,-0.117,1.342,1.027,-0.008,0.008,-0.014,0.106,-0.273,0.026,
21.18,0,0.21,1.14,0,0,0,0,0,0,-0.117,1.342,1.027,-0.008,0.008,-0.014,0.106,-0.387,-0.031,
21.19,0,0.21,1.14,0,0,0,0,0,0,-0.117,1.342,1.027,-0.008,0.008,-0.014,0.106,-0.387,-0.031,
21.2,0,0.21,1.14,0,0,0,0,0,0,-0.117,1.342,1.027,-0.008,0.008,-0.014,0.106,-0.387,-0.031,
21.21,0,0.23,1.04,0,0,0,0,0,0,-0.117,1.342,1.027,-0.008,0.008,-0.014,0.106,-0.387,-0.031,
21.22,0,0.23,1.04,0,0,0,0,0,0,-0.117,1.342,1.027,-0.008,0.008,-0.014,0.106,-0.387,-0.031,
21.23,0,0.23,1.04,0,0,0,0,0,0,-0.117,1.342,1.027,-0.008,0.008,-0.014,0.106,-0.387,-0.031,
21.24,0,0.23,1.04,0,0,0,0,0,0,-0.162,1.715,0.521,0.008,0.008,-0.014,0.106,-0.387,-0.031,
21.25,0,0.23,1.04,0,0,0,0,0,0,-0.162,1.715,0.521,0.008,-0.004,-0.014,0.024,-0.261,-0.031,
21.26,0,0.23,1.04,0,0,0,0,0,0,-0.162,1.715,0.521,0.008,-0.004,-0.014,0.024,-0.261,-0.122,
21.27,0,0.23,1.04,0,0,0,0,0,0,-0.162,1.715,0.521,0.008,-0.004,-0.014,0.024,-0.261,-0.122,
21.28,0,0.23,1.04,0,0,0,0,0,0,-0.162,1.715,0.521,0.008,-0.004,-0.014,0.024,-0.261,-0.122,
21.29,0,0.26,0.94,0,0,0,0,0,0,-0.162,1.715,0.521,0.008,-0.004,-0.014,0.024,-0.261,-0.122,
21.3,0,0.26,0.94,0,0,0,0,0,0,-0.162,1.715,0.521,0.008,-0.004,-0.014,0.024,-0.261,-0.122,
21.31,0,0.26,0.94,0,0,0,0,0,0,-0.14,1.715,0.521,0.008,-0.004,-0.014,0.024,-0.261,-0.122,
21.32,0,0.26,0.94,0,0,0,0,0,0,-0.14,0.729,0.444,0.004,-0.037,-0.014,0.024,-0.261,-0.122,
21.33,0,0.26,0.94,0,0,0,0,0,0,-0.14,0.729,0.444,0.004,-0.037,-0.003,-0.012,-0.273,-0.122,
21.34,0,0.26,0.94,0,0,0,0,0,0,-0.14,0.729,0.444,0.004,-0.037,-0.003,-0.012,-0.273,-0.076,
21.35,0,0.26,0.94,0,0,0,0,0,0,-0.14,0.729,0.444,0.004,-0.037,-0.003,-0.012,-0.273,-0.076,
21.36,0,0.26,0.94,0,0,0,0,0,0,-0.14,0.729,0.444,0.004,-0.037,-0.003,-0.012,-0.273,-0.076,
21.37,0,0.28,0.84,0,0,0,0,0,0,-0.14,0.729,0.444,0.004,-0.037,-0.003,-0.012,-0.273,-0.076,
21.38,0,0.28,0.84,0,0,0,0,0,0,-0.14,0.729,0.444,0.004,-0.037,-0.003,-0.012,-0.273,-0.076,
21.39,0,0.28,0.84,0,0,0,0,0,0,-0.086,0.866,0.394,0.004,-0.037,-0.003,-0.012,-0.273,-0.076,
21.4,0,0.28,0.84,0,0,0,0,0,0,-0.086,0.866,0.394,0.025,0.008,-0.003,-0.012,-0.273,-0.076,
21.41,0,0.28,0.84,0,0,0,0,0,0,-0.086,0.866,0.394,0.025,0.008,-0.003,0.155,-0.295,-0.053,
21.42,0,0.28,0.84,0,0,0,0,0,0,-0.086,0.866,0.394,0.025,0.008,-0.003,0.155,-0.295,-0.053,
21.43,0,0.28,0.84,0,0,0,0,0,0,-0.086,0.866,0.394,0.025,0.008,-0.003,0.155,-0.295,-0.053,
21.44,0,0.31,0.84,0,0,0,0,0,0,-0.086,0.866,0.394,0.025,0.008,-0.003,0.155,-0.295,-0.053,
21.45,0,0.31,0.74,0,0,0,0,0,0,-0.086,0.866,0.394,0.025,0.008,-0.003,0.155,-0.295,-0.053,
21.46,0,0.31,0.74,0,0,0,0,0,0,-0.086,0.866,0.394,0.025,0.008,-0.003,0.155,-0.295,-0.053,
21.47,0,0.31,0.74,0,0,0,0,0,0,-0.111,0.956,0.55,0.003,0.008,-0.003,0.155,-0.295,-0.053,
21.48,0,0.31,0.74,0,0,0,0,0,0,-0.111,0.956,0.55,0.003,-0.015,0.009,0.06,-0.295,-0.053,
21.49,0,0.31,0.74,0,0,0,0,0,0,-0.111,0.956,0.55,0.003,-0.015,0.009,0.06,-0.273,0.072,
21.5,0,0.31,0.74,0,0,0,0,0,0,-0.111,0.956,0.55,0.003,-0.015,0.009,0.06,-0.273,0.072,
21.51,0,0.31,0.74,0,0,0,0,0,0,-0.111,0.956,0.55,0.003,-0.015,0.009,0.06,-0.273,0.072,
21.52,0,0.31,0.74,0,0,0,0,0,0,-0.111,0.956,0.55,0.003,-0.015,0.009,0.06,-0.273,0.072,
21.53,0,0.33,0.63,0,0,0,0,0,0,-0.111,0.956,0.55,0.003,-0.015,0.009,0.06,-0.273,0.072,
21.54,0,0.33,0.63,0,0,0,0,0,0,-0.111,0.956,0.55,0.003,-0.015,0.009,0.06,-0.273,0.072,
21.55,0,0.33,0.63,0,0,0,0,0,0,-0.132,0.806,0.55,0.003,-0.015,0.009,0.06,-0.273,0.072,
21.56,0,0.33,0.63,0,0,0,0,0,0,-0.132,0.806,0.593,0.003,0.008,-0.014,0.06,-0.273,0.072,
21.57,0,0.33,0.63,0,0,0,0,0,0,-0.132,0.806,0.593,0.003,0.008,-0.014,0.106,-0.307,-0.019,
21.58,0,0.33,0.63,0,0,0,0,0,0,-0.132,0.806,0.593,0.003,0.008,-0.014,0.106,-0.307,-0.019,
21.59,0,0.33,0.63,0,0,0,0,0,0,-0.132,0.806,0.593,0.003,0.008,-0.014,0.106,-0.307,-0.019,
21.6,0,0.33,0.63,0,0,0,0,0,0,-0.132,0.806,0.593,0.003,0.008,-0.014,0.106,-0.307,-0.019,
21.61,0,0.36,0.53,0,0,0,0,0,0,-0.132,0.806,0.593,0.003,0.008,-0.014,0.106,-0.307,-0.019,
21.62,0,0.36,0.53,0,0,0,0,0,0,-0.132,0.806,0.593,0.003,0.008,-0.014,0.106,-0.307,-0.019,
21.63,0,0.36,0.53,0,0,0,0,0,0,-0.148,0.783,1.042,0.003,0.008,-0.014,0.106,-0.307,-0.019,
21.64,0,0.36,0.53,0,0,0,0,0,0,-0.148,0.783,1.042,-0.058,-0.015,-0.026,0.106,-0.307,-0.019,
21.65,0,0.36,0.53,0,0,0,0,0,0,-0.148,0.783,1.042,-0.058,-0.015,-0.026,0.106,-0.307,-0.008,
21.66,0,0.36,0.53,0,0,0,0,0,0,-0.148,0.783,1.042,-0.058,-0.015,-0.026,0.106,-0.307,-0.008,
21.67,0,0.36,0.53,0,0,0,0,0,0,-0.148,0.783,1.042,-0.058,-0.015,-0.026,0.106,-0.307,-0.008,
21.68,0,0.38,0.43,0,0,0,0,0,0,-0.148,0.783,1.042,-0.058,-0.015,-0.026,0.106,-0.307,-0.008,
21.69,0,0.38,0.43,0,0,0,0,0,0,-0.148,0.783,1.042,-0.058,-0.015,-0.026,0.106,-0.307,-0.008,
21.7,0,0.38,0.43,0,0,0,0,0,0,-0.126,1.016,1.042,-0.058,-0.015,-0.026,0.106,-0.307,-0.008,
21.71,0,0.38,0.43,0,0,0,0,0,0,-0.126,1.016,0.779,0.022,-0.009,-0.026,0.106,-0.307,-0.008,
21.72,0,0.38,0.43,0,0,0,0,0,0,-0.126,1.016,0.779,0.022,-0.009,-0.003,0.034,-0.307,-0.053,
21.73,0,0.38,0.43,0,0,0,0,0,0,-0.126,1.016,0.779,0.022,-0.009,-0.003,0.034,-0.307,-0.053,
21.74,0,0.38,0.43,0,0,0,0,0,0,-0.126,1.016,0.779,0.022,-0.009,-0.003,0.034,-0.307,-0.053,
21.75,0,0.4,0.43,0,0,0,0,0,0,-0.126,1.016,0.779,0.022,-0.009,-0.003,0.034,-0.307,-0.053,
21.76,0,0.4,0.33,0,0,0,0,0,0,-0.126,1.016,0.779,0.022,-0.009,-0.003,0.034,-0.307,-0.053,
21.77,0,0.4,0.33,0,0,0,0,0,0,-0.126,1.016,0.779,0.022,-0.009,-0.003,0.034,-0.307,-0.053,
21.78,0,0.4,0.33,0,0,0,0,0,0,-0.14,0.866,0.343,-0.001,-0.009,-0.003,0.034,-0.307,-0.053,
21.79,0,0.4,0.33,0,0,0,0,0,0,-0.14,0.866,0.343,-0.001,-0.026,0.02,0.096,-0.307,-0.053,
21.8,0,0.4,0.33,0,0,0,0,0,0,-0.14,0.866,0.343,-0.001,-0.026,0.02,0.096,-0.261,0.026,
21.81,0,0.4,0.33,0,0,0,0,0,0,-0.14,0.866,0.343,-0.001,-0.026,0.02,0.096,-0.261,0.026,
21.82,0,0.4,0.33,0,0,0,0,0,0,-0.14,0.866,0.343,-0.001,-0.026,0.02,0.096,-0.261,0.026,
21.83,0,0.42,0.24,0,0,0,0,0,0,-0.14,0.866,0.343,-0.001,-0.026,0.02,0.096,-0.261,0.026,
21.84,0,0.42,0.24,0,0,0,0,0,0,-0.14,0.866,0.343,-0.001,-0.026,0.02,0.096,-0.261,0.026,
21.85,0,0.42,0.24,0,0,0,0,0,0,-0.157,0.772,0.085,-0.001,-0.026,0.02,0.096,-0.261,0.026,
21.86,0,0.42,0.24,0,0,0,0,0,0,-0.157,0.772,0.085,-0.006,-0.009,-0.003,0.096,-0.261,0.026,
21.87,0,0.42,0.24,0,0,0,0,0,0,-0.157,0.772,0.085,-0.006,-0.009,-0.003,0.141,-0.295,-0.008,
21.88,0,0.42,0.24,0,0,0,0,0,0,-0.157,0.772,0.085,-0.006,-0.009,-0.003,0.141,-0.295,-0.008,
21.89,0,0.42,0.24,0,0,0,0,0,0,-0.157,0.772,0.085,-0.006,-0.009,-0.003,0.141,-0.295,-0.008,
21.9,0,0.44,0.16,0,0,0,0,0,0,-0.157,0.772,0.085,-0.006,-0.009,-0.003,0.141,-0.295,-0.008,
21.91,0,0.44,0.16,0,0,0,0,0,0,-0.157,0.772,0.085,-0.006,-0.009,-0.003,0.141,-0.295,-0.008,
21.92,0,0.44,0.16,0,0,0,0,0,0,-0.154,0.772,0.085,-0.006,-0.009,-0.003,0.141,-0.295,-0.008,
21.93,0,0.44,0.16,0,0,0,0,0,0,-0.154,0.881,0.538,-0.002,0.013,-0.003,0.141,-0.295,-0.008,
21.94,0,0.44,0.16,0,0,0,0,0,0,-0.154,0.881,0.538,-0.002,0.013,-0.037,0.047,-0.261,-0.031,
21.95,0,0.44,0.16,0,0,0,0,0,0,-0.154,0.881,0.538,-0.002,0.013,-0.037,0.047,-0.261,-0.031,
21.96,0,0.44,0.16,0,0,0,0,0,0,-0.154,0.881,0.538,-0.002,0.013,-0.037,0.047,-0.261,-0.031,
21.97,0,0.46,0.16,0,0,0,0,0,0,-0.154,0.881,0.538,-0.002,0.013,-0.037,0.047,-0.261,-0.031,
21.98,0,0.46,0.08,0,0,0,0,0,0,-0.154,0.881,0.538,-0.002,0.013,-0.037,0.047,-0.261,-0.031,
21.99,0,0.46,0.08,0,0,0,0,0,0,-0.154,0.881,0.538,-0.002,0.013,-0.037,0.047,-0.261,-0.031,
22,0,0.46,0.08,0,0,0,0,0,0,-0.126,0.729,0.539,-0.033,0.013,-0.037,0.047,-0.261,-0.031,
22.01,0,0.46,0.08,0,0,0,0,0,0,-0.126,0.729,0.539,-0.033,-0.009,0.009,0.092,-0.261,-0.031,
22.02,0,0.46,0.08,0,0,0,0,0,0,-0.126,0.729,0.539,-0.033,-0.009,0.009,0.092,-0.273,-0.042,
22.03,0,0.46,0.08,0,0,0,0,0,0,-0.126,0.729,0.539,-0.033,-0.009,0.009,0.092,-0.273,-0.042,
22.04,0,0.46,0.08,0,0,0,0,0,0,-0.126,0.729,0.539,-0.033,-0.009,0.009,0.092,-0.273,-0.042,
22.05,0,0.48,0,0,0,0,0,0,0,-0.126,0.729,0.539,-0.033,-0.009,0.009,0.092,-0.273,-0.042,
22.06,0,0.48,0,0,0,0,0,0,0,-0.126,0.729,0.539,-0.033,-0.009,0.009,0.092,-0.273,-0.042,
22.07,0,0.48,0,0,0,0,0,0,0,-0.162,0.866,0.539,-0.033,-0.009,0.009,0.092,-0.273,-0.042,
22.08,0,0.48,0,0,0,0,0,0,0,-0.162,0.866,0.476,0.038,0.002,0.009,0.092,-0.273,-0.042,
22.09,0,0.48,0,0,0,0,0,0,0,-0.162,0.866,0.476,0.038,0.002,0.009,0.034,-0.261,0.004,
22.1,0,0.48,0,0,0,0,0,0,0,-0.162,0.866,0.476,0.038,0.002,0.009,0.034,-0.261,0.004,
22.11,0,0.48,0,0,0,0,0,0,0,-0.162,0.866,0.476,0.038,0.002,0.009,0.034,-0.261,0.004,
22.12,0,0.5,0,0,0,0,0,0,0,-0.162,0.866,0.476,0.038,0.002,0.009,0.034,-0.261,0.004,
22.13,0,0.5,-0.06,0,0,0,0,0,0,-0.162,0.866,0.476,0.038,0.002,0.009,0.034,-0.261,0.004,
22.14,0,0.5,-0.06,0,0,0,0,0,0,-0.162,0.866,0.476,0.038,0.002,0.009,0.034,-0.261,0.004,
22.15,0,0.5,-0.06,0,0,0,0,0,0,-0.171,0.697,0.619,0.037,-0.026,0.009,0.034,-0.261,0.004,
22.16,0,0.5,-0.06,0,0,0,0,0,0,-0.171,0.697,0.619,0.037,-0.026,-0.003,0.047,-0.33,-0.042,
22.17,0,0.5,-0.06,0,0,0,0,0,0,-0.171,0.697,0.619,0.037,-0.026,-0.003,0.047,-0.33,-0.042,
22.18,0,0.5,-0.06,0,0,0,0,0,0,-0.171,0.697,0.619,0.037,-0.026,-0.003,0.047,-0.33,-0.042,
22.19,0,0.51,-0.06,0,0,0,0,0,0,-0.171,0.697,0.619,0.037,-0.026,-0.003,0.047,-0.33,-0.042,
22.2,0,0.51,-0.12,0,0,0,0,0,0,-0.171,0.697,0.619,0.037,-0.026,-0.003,0.047,-0.33,-0.042,
22.21,0,0.51,-0.12,0,0,0,0,0,0,-0.157,0.697,0.619,0.037,-0.026,-0.003,0.047,-0.33,-0.042,
22.22,0,0.51,-0.12,0,0,0,0,0,0,-0.157,0.688,0.219,0,-0.02,-0.003,0.047,-0.33,-0.042,
22.23,0,0.51,-0.12,0,0,0,0,0,0,-0.157,0.688,0.219,0,-0.02,0.009,0.083,-0.25,-0.031,
22.24,0,0.51,-0.12,0,0,0,0,0,0,-0.157,0.688,0.219,0,-0.02,0.009,0.083,-0.25,-0.031,
22.25,0,0.51,-0.12,0,0,0,0,0,0,-0.157,0.688,0.219,0,-0.02,0.009,0.083,-0.25,-0.031,
