time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.73,0.09,0.21,1.16,0,0.8,0.73,0.63,0.81,-1.22,-0.255,1.644,0.352,0.033,-0.703,-0.408,-0.314,0.16,0.113,
3.74,0.09,0.25,0.98,0,0.8,0.73,0.63,0.81,-1.22,-0.255,1.644,0.352,0.033,-0.703,-0.408,-0.314,0.16,0.113,
3.75,0.09,0.25,0.98,0,0.9,0.81,0.66,0.81,-1.22,-0.255,1.644,0.352,0.033,-0.703,-0.408,-0.314,0.16,0.113,
3.76,0.09,0.25,0.98,0,0.9,0.81,0.66,0.74,-1.45,-0.143,1.515,0.352,0.033,-0.703,-0.408,-0.314,0.16,0.113,
3.77,0.09,0.25,0.98,0,0.9,0.81,0.66,0.74,-1.45,-0.143,1.515,1.626,0.011,-0.591,-0.345,-0.314,0.16,0.113,
3.78,0.09,0.25,0.98,0,0.9,0.81,0.66,0.74,-1.45,-0.143,1.515,1.626,0.011,-0.591,-0.345,-0.239,0.181,0.091,
3.79,0.09,0.25,0.98,0,0.9,0.81,0.66,0.74,-1.45,-0.143,1.515,1.626,0.011,-0.591,-0.345,-0.239,0.181,0.091,
3.8,0.09,0.25,0.98,0,0.9,0.81,0.66,0.74,-1.45,-0.143,1.515,1.626,0.011,-0.591,-0.345,-0.239,0.181,0.091,
3.81,0.09,0.3,0.98,0,0.9,0.81,0.66,0.74,-1.45,-0.143,1.515,1.626,0.011,-0.591,-0.345,-0.239,0.181,0.091,
3.82,0.09,0.3,0.8,0,0.9,0.81,0.66,0.74,-1.45,-0.143,1.515,1.626,0.011,-0.591,-0.345,-0.239,0.181,0.091,
3.83,0.09,0.3,0.8,0,1.01,0.81,0.66,0.74,-1.45,-0.143,1.515,1.626,0.011,-0.591,-0.345,-0.239,0.181,0.091,
3.84,0.09,0.3,0.8,0,1.01,0.81,0.66,0.74,-1.45,-0.143,1.515,1.626,0.011,-0.591,-0.345,-0.239,0.181,0.091,
3.85,0.09,0.3,0.8,0,1.01,0.92,0.66,0.74,-1.45,-0.143,1.515,1.626,0.011,-0.591,-0.345,-0.239,0.181,0.091,
3.86,0.09,0.3,0.8,0,1.01,0.92,0.71,0.64,-1.75,1.235,1.515,1.626,0.011,-0.591,-0.345,-0.239,0.181,0.091,
3.87,0.09,0.3,0.8,0,1.01,0.92,0.71,0.64,-1.75,1.235,1.547,1.667,0.132,-0.591,-0.345,-0.239,0.181,0.091,
3.88,0.09,0.3,0.8,0,1.01,0.92,0.71,0.64,-1.75,1.235,1.547,1.667,0.132,-0.649,-0.297,-0.186,0.186,0.091,
3.89,0.09,0.3,0.8,0,1.01,0.92,0.71,0.64,-1.75,1.235,1.547,1.667,0.132,-0.649,-0.297,-0.186,0.186,0.013,
3.9,0.09,0.3,0.8,0,1.01,0.92,0.71,0.64,-1.75,1.235,1.547,1.667,0.132,-0.649,-0.297,-0.186,0.186,0.013,
3.91,0.09,0.3,0.8,0,1.01,0.92,0.71,0.64,-1.75,1.235,1.547,1.667,0.132,-0.649,-0.297,-0.186,0.186,0.013,
3.92,0.09,0.36,0.55,0,1.01,0.92,0.71,0.64,-1.75,1.235,1.547,1.667,0.132,-0.649,-0.297,-0.186,0.186,0.013,
3.93,0.09,0.36,0.55,0,1.13,1,0.74,0.64,-1.75,1.235,1.547,1.667,0.132,-0.649,-0.297,-0.186,0.186,0.013,
3.94,0.09,0.36,0.55,0,1.13,1,0.74,0.55,-1.95,1.206,1.547,1.667,0.132,-0.649,-0.297,-0.186,0.186,0.013,
3.95,0.09,0.36,0.55,0,1.13,1,0.74,0.55,-1.95,1.206,1.139,-0.44,-0.027,-0.365,-0.297,-0.186,0.186,0.013,
3.96,0.09,0.36,0.55,0,1.13,1,0.74,0.55,-1.95,1.206,1.139,-0.44,-0.027,-0.365,-0.296,-0.23,0.125,0.013,
3.97,0.09,0.36,0.55,0,1.13,1,0.74,0.55,-1.95,1.206,1.139,-0.44,-0.027,-0.365,-0.296,-0.23,0.125,0.036,
3.98,0.09,0.36,0.55,0,1.13,1,0.74,0.55,-1.95,1.206,1.139,-0.44,-0.027,-0.365,-0.296,-0.23,0.125,0.036,
3.99,0.09,0.36,0.55,0,1.13,1,0.74,0.55,-1.95,1.206,1.139,-0.44,-0.027,-0.365,-0.296,-0.23,0.125,0.036,
4,0.09,0.4,0.37,0,1.23,1,0.74,0.55,-1.95,1.206,1.139,-0.44,-0.027,-0.365,-0.296,-0.23,0.125,0.036,
4.01,0.09,0.4,0.37,0,1.23,1.08,0.77,0.46,-1.95,1.206,1.139,-0.44,-0.027,-0.365,-0.296,-0.23,0.125,0.036,
4.02,0.09,0.4,0.37,0,1.23,1.08,0.77,0.46,-2.13,1.18,0.819,0.956,-0.027,-0.365,-0.296,-0.23,0.125,0.036,
4.03,0.09,0.4,0.37,0,1.23,1.08,0.77,0.46,-2.13,1.18,0.819,0.956,0.316,-0.588,-0.304,-0.23,0.125,0.036,
4.04,0.09,0.4,0.37,0,1.23,1.08,0.77,0.46,-2.13,1.18,0.819,0.956,0.316,-0.588,-0.304,-0.358,0.183,0.182,
4.05,0.09,0.4,0.37,0,1.23,1.08,0.77,0.46,-2.13,1.18,0.819,0.956,0.316,-0.588,-0.304,-0.358,0.183,0.182,
4.06,0.09,0.4,0.37,0,1.23,1.08,0.77,0.46,-2.13,1.18,0.819,0.956,0.316,-0.588,-0.304,-0.358,0.183,0.182,
4.07,0.08,0.44,0.37,0,1.23,1.08,0.77,0.46,-2.13,1.18,0.819,0.956,0.316,-0.588,-0.304,-0.358,0.183,0.182,
4.08,0.08,0.44,0.2,0,1.32,1.08,0.77,0.46,-2.13,1.18,0.819,0.956,0.316,-0.588,-0.304,-0.358,0.183,0.182,
4.09,0.08,0.44,0.2,0,1.32,1.15,0.8,0.38,-2.29,1.18,0.819,0.956,0.316,-0.588,-0.304,-0.358,0.183,0.182,
4.1,0.08,0.44,0.2,0,1.32,1.15,0.8,0.38,-2.29,1.12,0.644,-0.53,0.085,-0.588,-0.304,-0.358,0.183,0.182,
4.11,0.08,0.44,0.2,0,1.32,1.15,0.8,0.38,-2.29,1.12,0.644,-0.53,0.085,-0.39,-0.359,-0.203,-0.074,0.182,
4.12,0.08,0.44,0.2,0,1.32,1.15,0.8,0.38,-2.29,1.12,0.644,-0.53,0.085,-0.39,-0.359,-0.203,-0.074,0.228,
4.13,0.08,0.44,0.2,0,1.32,1.15,0.8,0.38,-2.29,1.12,0.644,-0.53,0.085,-0.39,-0.359,-0.203,-0.074,0.228,
4.14,0.08,0.44,0.2,0,1.32,1.15,0.8,0.38,-2.29,1.12,0.644,-0.53,0.085,-0.39,-0.359,-0.203,-0.074,0.228,
4.15,0.07,0.47,0.05,0,1.32,1.15,0.8,0.38,-2.29,1.12,0.644,-0.53,0.085,-0.39,-0.359,-0.203,-0.074,0.228,
4.16,0.07,0.47,0.05,0,1.41,1.21,0.83,0.3,-2.29,1.12,0.644,-0.53,0.085,-0.39,-0.359,-0.203,-0.074,0.228,
4.17,0.07,0.47,0.05,0,1.41,1.21,0.83,0.3,-2.44,1.428,0.475,-0.53,0.085,-0.39,-0.359,-0.203,-0.074,0.228,
4.18,0.07,0.47,0.05,0,1.41,1.21,0.83,0.3,-2.44,1.428,0.475,-0.405,0.014,-0.339,-0.231,-0.203,-0.074,0.228,
4.19,0.07,0.47,0.05,0,1.41,1.21,0.83,0.3,-2.44,1.428,0.475,-0.405,0.014,-0.339,-0.231,-0.13,0.04,0.105,
4.2,0.07,0.47,0.05,0,1.41,1.21,0.83,0.3,-2.44,1.428,0.475,-0.405,0.014,-0.339,-0.231,-0.13,0.04,0.105,
4.21,0.07,0.47,0.05,0,1.41,1.21,0.83,0.3,-2.44,1.428,0.475,-0.405,0.014,-0.339,-0.231,-0.13,0.04,0.105,
4.22,0.06,0.47,0.05,0,1.41,1.21,0.83,0.3,-2.44,1.428,0.475,-0.405,0.014,-0.339,-0.231,-0.13,0.04,0.105,
4.23,0.06,0.5,-0.07,0,1.49,1.21,0.83,0.3,-2.44,1.428,0.475,-0.405,0.014,-0.339,-0.231,-0.13,0.04,0.105,
4.24,0.06,0.5,-0.07,0,1.49,1.26,0.85,0.22,-2.44,1.428,0.475,-0.405,0.014,-0.339,-0.231,-0.13,0.04,0.105,
4.25,0.06,0.5,-0.07,0,1.49,1.26,0.85,0.22,-2.57,0.672,0.397,-0.171,0.014,-0.339,-0.231,-0.13,0.04,0.105,
4.26,0.06,0.5,-0.07,0,1.49,1.26,0.85,0.22,-2.57,0.672,0.397,-0.171,0.119,-0.374,-0.215,-0.13,0.04,0.105,
4.27,0.06,0.5,-0.07,0,1.49,1.26,0.85,0.22,-2.57,0.672,0.397,-0.171,0.119,-0.374,-0.215,-0.279,-0.027,0.019,
4.28,0.06,0.5,-0.07,0,1.49,1.26,0.85,0.22,-2.57,0.672,0.397,-0.171,0.119,-0.374,-0.215,-0.279,-0.027,0.019,
4.29,0.06,0.5,-0.07,0,1.49,1.26,0.85,0.22,-2.57,0.672,0.397,-0.171,0.119,-0.374,-0.215,-0.279,-0.027,0.019,
4.3,0.05,0.53,-0.07,0,1.49,1.26,0.85,0.22,-2.57,0.672,0.397,-0.171,0.119,-0.374,-0.215,-0.279,-0.027,0.019,
4.31,0.05,0.53,-0.19,0,1.57,1.31,0.85,0.22,-2.57,0.672,0.397,-0.171,0.119,-0.374,-0.215,-0.279,-0.027,0.019,
4.32,0.05,0.53,-0.19,0,1.57,1.31,0.87,0.16,-2.68,0.563,0.397,-0.171,0.119,-0.374,-0.215,-0.279,-0.027,0.019,
4.33,0.05,0.53,-0.19,0,1.57,1.31,0.87,0.16,-2.68,0.563,0.418,-0.395,0.032,-0.181,-0.215,-0.279,-0.027,0.019,
4.34,0.05,0.53,-0.19,0,1.57,1.31,0.87,0.16,-2.68,0.563,0.418,-0.395,0.032,-0.181,-0.357,-0.236,-0.009,-0.036,
4.35,0.05,0.53,-0.19,0,1.57,1.31,0.87,0.16,-2.68,0.563,0.418,-0.395,0.032,-0.181,-0.357,-0.236,-0.009,-0.036,
4.36,0.05,0.53,-0.19,0,1.57,1.31,0.87,0.16,-2.68,0.563,0.418,-0.395,0.032,-0.181,-0.357,-0.236,-0.009,-0.036,
4.37,0.03,0.53,-0.19,0,1.57,1.31,0.87,0.16,-2.68,0.563,0.418,-0.395,0.032,-0.181,-0.357,-0.236,-0.009,-0.036,
4.38,0.03,0.55,-0.28,0,1.64,1.31,0.87,0.16,-2.68,0.563,0.418,-0.395,0.032,-0.181,-0.357,-0.236,-0.009,-0.036,
4.39,0.03,0.55,-0.28,0,1.64,1.36,0.89,0.11,-2.77,0.563,0.418,-0.395,0.032,-0.181,-0.357,-0.236,-0.009,-0.036,
4.4,0.03,0.55,-0.28,0,1.64,1.36,0.89,0.11,-2.77,0.503,0.312,-0.354,0.032,-0.181,-0.357,-0.236,-0.009,-0.036,
4.41,0.03,0.55,-0.28,0,1.64,1.36,0.89,0.11,-2.77,0.503,0.312,-0.354,0.142,-0.376,-0.448,-0.312,-0.009,-0.036,
4.42,0.03,0.55,-0.28,0,1.64,1.36,0.89,0.11,-2.77,0.503,0.312,-0.354,0.142,-0.376,-0.448,-0.312,-0.121,0.014,
4.43,0.03,0.55,-0.28,0,1.64,1.36,0.89,0.11,-2.77,0.503,0.312,-0.354,0.142,-0.376,-0.448,-0.312,-0.121,0.014,
4.44,0.03,0.55,-0.28,0,1.64,1.36,0.89,0.11,-2.77,0.503,0.312,-0.354,0.142,-0.376,-0.448,-0.312,-0.121,0.014,
4.45,0.02,0.57,-0.35,0,1.64,1.36,0.89,0.11,-2.77,0.503,0.312,-0.354,0.142,-0.376,-0.448,-0.312,-0.121,0.014,
4.46,0.02,0.57,-0.35,0,1.7,1.39,0.91,0.11,-2.77,0.503,0.312,-0.354,0.142,-0.376,-0.448,-0.312,-0.121,0.014,
4.47,0.02,0.57,-0.35,0,1.7,1.39,0.91,0.07,-2.85,0.194,0.26,-0.354,0.142,-0.376,-0.448,-0.312,-0.121,0.014,
4.48,0.02,0.57,-0.35,0,1.7,1.39,0.91,0.07,-2.85,0.194,0.26,0.498,0.047,-0.268,-0.38,-0.312,-0.121,0.014,
4.49,0.02,0.57,-0.35,0,1.7,1.39,0.91,0.07,-2.85,0.194,0.26,0.498,0.047,-0.268,-0.38,-0.244,-0.001,-0.003,
4.5,0.02,0.57,-0.35,0,1.7,1.39,0.91,0.07,-2.85,0.194,0.26,0.498,0.047,-0.268,-0.38,-0.244,-0.001,-0.003,
4.51,0.02,0.57,-0.35,0,1.7,1.39,0.91,0.07,-2.85,0.194,0.26,0.498,0.047,-0.268,-0.38,-0.244,-0.001,-0.003,
4.52,0.01,0.58,-0.35,0,1.7,1.39,0.91,0.07,-2.85,0.194,0.26,0.498,0.047,-0.268,-0.38,-0.244,-0.001,-0.003,
4.53,0.01,0.58,-0.41,0,1.75,1.42,0.91,0.07,-2.85,0.194,0.26,0.498,0.047,-0.268,-0.38,-0.244,-0.001,-0.003,
4.54,0.01,0.58,-0.41,0,1.75,1.42,0.93,0.04,-2.91,0.194,0.26,0.498,0.047,-0.268,-0.38,-0.244,-0.001,-0.003,
4.55,0.01,0.58,-0.41,0,1.75,1.42,0.93,0.04,-2.91,0.303,0.408,-0.364,0.021,-0.268,-0.38,-0.244,-0.001,-0.003,
4.56,0.01,0.58,-0.41,0,1.75,1.42,0.93,0.04,-2.91,0.303,0.408,-0.364,0.021,-0.352,-0.292,-0.225,-0.001,-0.003,
4.57,0.01,0.58,-0.41,0,1.75,1.42,0.93,0.04,-2.91,0.303,0.408,-0.364,0.021,-0.352,-0.292,-0.225,-0.083,0.094,
4.58,0.01,0.58,-0.41,0,1.75,1.42,0.93,0.04,-2.91,0.303,0.408,-0.364,0.021,-0.352,-0.292,-0.225,-0.083,0.094,
4.59,0.01,0.58,-0.41,0,1.75,1.42,0.93,0.04,-2.91,0.303,0.408,-0.364,0.021,-0.352,-0.292,-0.225,-0.083,0.094,
4.6,0,0.59,-0.46,0,1.75,1.42,0.93,0.04,-2.91,0.303,0.408,-0.364,0.021,-0.352,-0.292,-0.225,-0.083,0.094,
4.61,0,0.59,-0.46,0,1.81,1.45,0.94,0.04,-2.91,0.303,0.408,-0.364,0.021,-0.352,-0.292,-0.225,-0.083,0.094,
4.62,0,0.59,-0.46,0,1.81,1.45,0.94,0.01,-2.95,0.055,0.386,-0.364,0.021,-0.352,-0.292,-0.225,-0.083,0.094,
4.63,0,0.59,-0.46,0,1.81,1.45,0.94,0.01,-2.95,0.055,0.386,-0.075,0.069,-0.38,-0.292,-0.225,-0.083,0.094,
4.64,0,0.59,-0.46,0,1.81,1.45,0.94,0.01,-2.95,0.055,0.386,-0.075,0.069,-0.38,-0.33,-0.355,-0.081,-0.092,
4.65,0,0.59,-0.46,0,1.81,1.45,0.94,0.01,-2.95,0.055,0.386,-0.075,0.069,-0.38,-0.33,-0.355,-0.081,-0.092,
4.66,0,0.59,-0.46,0,1.81,1.45,0.94,0.01,-2.95,0.055,0.386,-0.075,0.069,-0.38,-0.33,-0.355,-0.081,-0.092,
4.67,0,0.59,-0.46,0,1.81,1.45,0.94,0.01,-2.95,0.055,0.386,-0.075,0.069,-0.38,-0.33,-0.355,-0.081,-0.092,
4.68,0,0.59,-0.48,0,1.85,1.47,0.94,0.01,-2.95,0.055,0.386,-0.075,0.069,-0.38,-0.33,-0.355,-0.081,-0.092,
4.69,0,0.59,-0.48,0,1.85,1.47,0.95,0,-2.98,0.055,0.386,-0.075,0.069,-0.38,-0.33,-0.355,-0.081,-0.092,
4.7,0,0.59,-0.48,0,1.85,1.47,0.95,0,-2.98,0.199,0.559,0.164,0.08,-0.38,-0.33,-0.355,-0.081,-0.092,
4.71,0,0.59,-0.48,0,1.85,1.47,0.95,0,-2.98,0.199,0.559,0.164,0.08,-0.209,-0.251,-0.219,-0.028,-0.092,
4.72,0,0.59,-0.48,0,1.85,1.47,0.95,0,-2.98,0.199,0.559,0.164,0.08,-0.209,-0.251,-0.219,-0.028,-0.125,
4.73,0,0.59,-0.48,0,1.85,1.47,0.95,0,-2.98,0.199,0.559,0.164,0.08,-0.209,-0.251,-0.219,-0.028,-0.125,
4.74,0,0.59,-0.48,0,1.85,1.47,0.95,0,-2.98,0.199,0.559,0.164,0.08,-0.209,-0.251,-0.219,-0.028,-0.125,
4.75,0,0.59,-0.49,0,1.89,1.47,0.95,0,-2.98,0.199,0.559,0.164,0.08,-0.209,-0.251,-0.219,-0.028,-0.125,
4.76,0,0.59,-0.49,0,1.89,1.48,0.97,0,-2.99,0.199,0.559,0.164,0.08,-0.209,-0.251,-0.219,-0.028,-0.125,
4.77,0,0.59,-0.49,0,1.89,1.48,0.97,0,-2.99,0.767,0.817,0.726,0.08,-0.209,-0.251,-0.219,-0.028,-0.125,
4.78,0,0.59,-0.49,0,1.89,1.48,0.97,0,-2.99,0.767,0.817,0.726,0.172,-0.423,-0.411,-0.219,-0.028,-0.125,
4.79,0,0.59,-0.49,0,1.89,1.48,0.97,0,-2.99,0.767,0.817,0.726,0.172,-0.423,-0.411,-0.232,0.147,-0.125,
4.8,0,0.59,-0.49,0,1.89,1.48,0.97,0,-2.99,0.767,0.817,0.726,0.172,-0.423,-0.411,-0.232,0.147,0.193,
4.81,0,0.59,-0.49,0,1.89,1.48,0.97,0,-2.99,0.767,0.817,0.726,0.172,-0.423,-0.411,-0.232,0.147,0.193,
4.82,0,0.59,-0.49,0,1.89,1.48,0.97,0,-2.99,0.767,0.817,0.726,0.172,-0.423,-0.411,-0.232,0.147,0.193,
4.83,0,0.59,-0.49,0,1.89,1.48,0.97,0,-2.99,0.767,0.817,0.726,0.172,-0.423,-0.411,-0.232,0.147,0.193,
4.84,0,0.59,-0.49,0,1.89,1.48,0.97,0,-2.99,0.767,0.817,0.726,0.172,-0.423,-0.411,-0.232,0.147,0.193,
4.85,0,0.59,-0.49,0,1.89,1.48,0.97,0,-2.99,0.767,0.817,0.726,0.172,-0.423,-0.411,-0.232,0.147,0.193,
4.86,0,0.59,-0.49,0,1.89,1.48,0.97,0,-2.99,0.767,0.817,0.726,0.172,-0.423,-0.411,-0.232,0.147,0.193,
4.87,0,0.59,-0.49,0,1.89,1.48,0.97,0,-2.99,0.767,0.817,0.726,0.172,-0.423,-0.411,-0.232,0.147,0.193,
4.88,0,0.59,-0.49,0,1.89,1.48,0.97,0,-2.99,0.767,0.817,0.726,0.172,-0.423,-0.411,-0.232,0.147,0.193,
4.89,0,0.59,-0.49,0,1.89,1.48,0.97,0,-2.99,0.767,0.817,0.726,0.172,-0.423,-0.411,-0.232,0.147,0.193,
4.9,0,0.59,-0.49,0,1.89,1.48,0.97,0,-2.99,0.767,0.817,0.726,0.172,-0.423,-0.411,-0.232,0.147,0.193,
4.91,0,0.59,-0.49,0,1.95,1.5,0.98,0,-2.99,0.767,0.817,0.726,0.172,-0.423,-0.411,-0.232,0.147,0.193,
4.92,0,0.59,-0.49,0,1.95,1.5,0.98,0,-2.99,0.681,-0.677,-1.114,0.172,-0.423,-0.411,-0.232,0.147,0.193,
4.93,0,0.59,-0.49,0,1.95,1.5,0.98,0,-2.99,0.681,-0.677,-1.114,0.264,-0.194,-0.184,-0.355,-0.415,0.193,
4.94,0,0.59,-0.49,0,1.95,1.5,0.98,0,-2.99,0.681,-0.677,-1.114,0.264,-0.194,-0.184,-0.355,-0.415,-0.768,
4.95,0,0.59,-0.49,0,1.95,1.5,0.98,0,-2.99,0.681,-0.677,-1.114,0.264,-0.194,-0.184,-0.355,-0.415,-0.768,
4.96,0,0.59,-0.48,0,1.95,1.5,0.98,0,-2.99,0.681,-0.677,-1.114,0.264,-0.194,-0.184,-0.355,-0.415,-0.768,
4.97,0,0.59,-0.48,0,1.97,1.5,0.99,0,-2.99,0.681,-0.677,-1.114,0.264,-0.194,-0.184,-0.355,-0.415,-0.768,
4.98,0,0.59,-0.48,0,1.97,1.5,0.99,0,-2.97,0.681,-0.677,-1.114,0.264,-0.194,-0.184,-0.355,-0.415,-0.768,
4.99,0,0.59,-0.48,0,1.97,1.5,0.99,0,-2.97,0.681,-0.677,-1.114,0.264,-0.194,-0.184,-0.355,-0.415,-0.768,
5,0,0.59,-0.48,0,1.97,1.5,0.99,0,-2.97,0.681,-0.515,-0.969,0.264,-0.194,-0.184,-0.355,-0.415,-0.768,
5.01,0,0.59,-0.48,0,1.97,1.5,0.99,0,-2.97,0.681,-0.515,-0.969,0.069,-0.132,0.311,-0.306,-0.415,-0.768,
5.02,0,0.59,-0.48,0,1.97,1.5,0.99,0,-2.97,0.681,-0.515,-0.969,0.069,-0.132,0.311,-0.306,-0.337,-0.833,
5.03,0,0.59,-0.48,0,1.97,1.5,0.99,0,-2.97,0.681,-0.515,-0.969,0.069,-0.132,0.311,-0.306,-0.337,-0.833,
5.04,0,0.59,-0.48,0,1.97,1.5,0.99,0,-2.97,0.681,-0.515,-0.969,0.069,-0.132,0.311,-0.306,-0.337,-0.833,
5.05,0,0.59,-0.46,0,1.97,1.5,0.99,0,-2.97,0.681,-0.515,-0.969,0.069,-0.132,0.311,-0.306,-0.337,-0.833,
5.06,0,0.59,-0.46,0,1.98,1.49,0.99,0.02,-2.89,0.681,-0.515,-0.969,0.069,-0.132,0.311,-0.306,-0.337,-0.833,
5.07,0,0.59,-0.46,0,1.98,1.49,0.99,0.02,-2.89,0.614,-0.472,-0.81,0.069,-0.132,0.311,-0.306,-0.337,-0.833,
5.08,0,0.59,-0.46,0,1.98,1.49,0.99,0.02,-2.89,0.614,-0.472,-0.81,0.367,-0.237,0.513,-0.11,-0.342,-0.833,
5.09,0,0.59,-0.46,0,1.98,1.49,0.99,0.02,-2.89,0.614,-0.472,-0.81,0.367,-0.237,0.513,-0.11,-0.342,-0.849,
5.1,0,0.59,-0.46,0,1.98,1.49,0.99,0.02,-2.89,0.614,-0.472,-0.81,0.367,-0.237,0.513,-0.11,-0.342,-0.849,
5.11,0,0.58,-0.44,0,1.98,1.49,0.99,0.02,-2.89,0.614,-0.472,-0.81,0.367,-0.237,0.513,-0.11,-0.342,-0.849,
5.12,0,0.58,-0.44,0,1.99,1.46,0.99,0.02,-2.89,0.614,-0.472,-0.81,0.367,-0.237,0.513,-0.11,-0.342,-0.849,
5.13,0,0.58,-0.44,0,1.99,1.46,0.99,0.03,-2.8,0.65,-0.45,-0.81,0.367,-0.237,0.513,-0.11,-0.342,-0.849,
5.14,0,0.58,-0.44,0,1.99,1.46,0.99,0.03,-2.8,0.65,-0.45,-0.881,0.158,-0.178,0.513,-0.11,-0.342,-0.849,
5.15,0,0.58,-0.44,0,1.99,1.46,0.99,0.03,-2.8,0.65,-0.45,-0.881,0.158,-0.178,0.408,-0.22,-0.415,-0.812,
5.16,0,0.58,-0.44,0,1.99,1.46,0.99,0.03,-2.8,0.65,-0.45,-0.881,0.158,-0.178,0.408,-0.22,-0.415,-0.812,
5.17,0,0.58,-0.44,0,1.99,1.46,0.99,0.03,-2.8,0.65,-0.45,-0.881,0.158,-0.178,0.408,-0.22,-0.415,-0.812,
5.18,0,0.58,-0.44,0,1.99,1.46,0.99,0.03,-2.8,0.65,-0.45,-0.881,0.158,-0.178,0.408,-0.22,-0.415,-0.812,
5.19,0,0.57,-0.41,0,1.99,1.46,0.99,0.03,-2.8,0.65,-0.45,-0.881,0.158,-0.178,0.408,-0.22,-0.415,-0.812,
5.2,0,0.57,-0.41,0,1.99,1.4,0.99,0.06,-2.8,0.65,-0.45,-0.881,0.158,-0.178,0.408,-0.22,-0.415,-0.812,
5.21,0,0.57,-0.41,0,1.99,1.4,0.99,0.06,-2.66,0.681,-0.668,-1.056,0.158,-0.178,0.408,-0.22,-0.415,-0.812,
5.22,0,0.57,-0.41,0,1.99,1.4,0.99,0.06,-2.66,0.681,-0.668,-1.056,0.25,-0.431,0.353,-0.203,-0.415,-0.812,
5.23,0,0.57,-0.41,0,1.99,1.4,0.99,0.06,-2.66,0.681,-0.668,-1.056,0.25,-0.431,0.353,-0.203,-0.406,-0.97,
5.24,0,0.57,-0.41,0,1.99,1.4,0.99,0.06,-2.66,0.681,-0.668,-1.056,0.25,-0.431,0.353,-0.203,-0.406,-0.97,
5.25,0,0.57,-0.41,0,1.99,1.4,0.99,0.06,-2.66,0.681,-0.668,-1.056,0.25,-0.431,0.353,-0.203,-0.406,-0.97,
5.26,0,0.56,-0.37,0,1.99,1.4,0.99,0.06,-2.66,0.681,-0.668,-1.056,0.25,-0.431,0.353,-0.203,-0.406,-0.97,
5.27,0,0.56,-0.37,0,1.99,1.32,1,0.08,-2.66,0.681,-0.668,-1.056,0.25,-0.431,0.353,-0.203,-0.406,-0.97,
5.28,0,0.56,-0.37,0,1.99,1.32,1,0.08,-2.66,0.681,-0.668,-1.056,0.25,-0.431,0.353,-0.203,-0.406,-0.97,
5.29,0,0.56,-0.37,0,1.99,1.32,1,0.08,-2.47,0.681,-0.668,-1.056,0.25,-0.431,0.353,-0.203,-0.406,-0.97,
5.3,0,0.56,-0.37,0,1.99,1.32,1,0.08,-2.47,0.681,-0.668,-1.056,0.25,-0.431,0.353,-0.203,-0.406,-0.97,
5.31,0,0.56,-0.37,0,1.99,1.32,1,0.08,-2.47,-0.088,-0.668,-1.056,0.25,-0.431,0.353,-0.203,-0.406,-0.97,
5.32,0,0.56,-0.37,0,1.99,1.32,1,0.08,-2.47,-0.088,-0.668,-1.056,0.25,-0.431,0.353,-0.203,-0.406,-0.97,
5.33,0,0.56,-0.37,0,1.99,1.32,1,0.08,-2.47,-0.088,-0.668,-1.056,0.25,-0.431,0.353,-0.203,-0.406,-0.97,
5.34,0,0.56,-0.37,0,1.99,1.32,1,0.08,-2.47,-0.088,-0.558,-1.056,0.25,-0.431,0.353,-0.203,-0.406,-0.97,
5.35,0,0.56,-0.37,0,1.99,1.32,1,0.08,-2.47,-0.088,-0.558,-1.056,0.25,-0.431,0.353,-0.203,-0.406,-0.97,
5.36,0,0.56,-0.37,0,1.99,1.32,1,0.08,-2.47,-0.088,-0.558,-1.056,0.25,-0.431,0.353,-0.203,-0.406,-0.97,
5.37,0,0.56,-0.37,0,1.99,1.32,1,0.08,-2.47,-0.088,-0.558,-1.056,0.25,-0.431,0.353,-0.203,-0.406,-0.97,
5.38,0,0.56,-0.37,0,1.99,1.32,1,0.08,-2.47,-0.088,-0.558,-1.056,0.25,-0.431,0.353,-0.203,-0.406,-0.97,
5.39,0,0.56,-0.37,0,1.99,1.32,1,0.08,-2.47,-0.088,-0.558,-1.025,2.289,-0.431,0.353,-0.203,-0.406,-0.97,
5.4,0,0.56,-0.37,0,1.99,1.32,1,0.08,-2.47,-0.088,-0.558,-1.025,2.289,0.932,-0.014,1.631,-0.406,-0.97,
5.41,0,0.56,-0.37,0,1.99,1.32,1,0.08,-2.47,-0.088,-0.558,-1.025,2.289,0.932,-0.014,1.631,-0.392,-0.419,
5.42,0,0.56,-0.37,0,1.99,1.32,1,0.08,-2.47,-0.088,-0.558,-1.025,2.289,0.932,-0.014,1.631,-0.392,-0.419,
5.43,0,0.56,-0.37,0,1.99,1.32,1,0.08,-2.47,-0.088,-0.558,-1.025,2.289,0.932,-0.014,1.631,-0.392,-0.419,
5.44,0,0.53,-0.24,0,1.99,1.32,1,0.08,-2.47,-0.088,-0.558,-1.025,2.289,0.932,-0.014,1.631,-0.392,-0.419,
