time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.36,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.01,-0.026,0.013,-0.008,-0.022,0.011,0.035,
4.37,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.01,-0.026,0.013,-0.008,-0.022,0.011,0.035,
4.38,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.016,-0.02,0.008,-0.053,-0.022,0.011,0.035,
4.39,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.016,-0.02,0.008,-0.053,-0.022,0.011,0.035,
4.4,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.016,-0.02,0.008,-0.053,-0.022,0.011,0.035,
4.41,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.016,-0.02,0.008,-0.053,0.047,0.034,0.035,
4.42,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.016,-0.02,0.008,-0.053,0.047,0.034,-0.011,
4.43,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.016,-0.02,0.008,-0.053,0.047,0.034,-0.011,
4.44,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.016,-0.02,0.008,-0.053,0.047,0.034,-0.011,
4.45,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.016,-0.02,0.008,-0.053,0.047,0.034,-0.011,
4.46,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.016,-0.02,0.008,-0.053,0.047,0.034,-0.011,
4.47,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.016,-0.02,0.008,-0.053,0.047,0.034,-0.011,
4.48,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.027,-0.02,-0.003,-0.053,0.047,0.034,-0.011,
4.49,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.027,-0.02,-0.003,-0.03,0.024,-0.011,0.012,
4.5,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.027,-0.02,-0.003,-0.03,0.024,-0.011,0.012,
4.51,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.027,-0.02,-0.003,-0.03,0.024,-0.011,0.012,
4.52,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.027,-0.02,-0.003,-0.03,0.024,-0.011,0.012,
4.53,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.027,-0.02,-0.003,-0.03,0.024,-0.011,0.012,
4.54,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.027,-0.02,-0.003,-0.03,0.024,-0.011,0.012,
4.55,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.044,-0.02,-0.003,-0.03,0.024,-0.011,0.012,
4.56,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.044,-0.043,-0.037,0.061,0.024,-0.011,0.012,
4.57,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.044,-0.043,-0.037,0.061,-0.056,0.034,0,
4.58,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.044,-0.043,-0.037,0.061,-0.056,0.034,0,
4.59,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.044,-0.043,-0.037,0.061,-0.056,0.034,0,
4.6,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.044,-0.043,-0.037,0.061,-0.056,0.034,0,
4.61,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.044,-0.043,-0.037,0.061,-0.056,0.034,0,
4.62,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.044,-0.043,-0.037,0.061,-0.056,0.034,0,
4.63,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.016,-0.043,-0.037,0.061,-0.056,0.034,0,
4.64,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.016,0.025,-0.003,-0.042,-0.056,0.034,0,
4.65,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.016,0.025,-0.003,-0.042,0.024,0,0,
4.66,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.016,0.025,-0.003,-0.042,0.024,0,0.023,
4.67,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.016,0.025,-0.003,-0.042,0.024,0,0.023,
4.68,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.016,0.025,-0.003,-0.042,0.024,0,0.023,
4.69,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.016,0.025,-0.003,-0.042,0.024,0,0.023,
4.7,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.016,0.025,-0.003,-0.042,0.024,0,0.023,
4.71,0,0,0,0,0,0,0,0,0,-0.066,-0.007,-0.016,0.025,-0.003,-0.042,0.024,0,0.023,
4.72,0,0,0,0,0,0,0,0,0,-0.066,-0.007,0.001,-0.003,-0.003,-0.042,0.024,0,0.023,
4.73,0,0,0,0,0,0,0,0,0,-0.066,-0.007,0.001,-0.003,0.008,-0.008,0.047,-0.125,0.023,
4.74,0,0,0,0,0,0,0,0,0,-0.066,-0.007,0.001,-0.003,0.008,-0.008,0.047,-0.125,-0.079,
4.75,0,0,0,0,0,0,0,0,0,-0.066,-0.007,0.001,-0.003,0.008,-0.008,0.047,-0.125,-0.079,
4.76,0,0,0,0,0,0,0,0,0,-0.066,-0.007,0.001,-0.003,0.008,-0.008,0.047,-0.125,-0.079,
4.77,0,0,0,0,0,0,0,0,0,-0.066,-0.007,0.001,-0.003,0.008,-0.008,0.047,-0.125,-0.079,
4.78,0,0,0,0,0,0,0,0,0,-0.066,-0.007,0.001,-0.003,0.008,-0.008,0.047,-0.125,-0.079,
4.79,0,0,0,0,0,0,0,0,0,0.025,-0.007,0.001,-0.003,0.008,-0.008,0.047,-0.125,-0.079,
4.8,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.027,0.042,0.013,-0.008,0.047,-0.125,-0.079,
4.81,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.027,0.042,0.013,0.015,0.012,0.069,0.012,
4.82,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.027,0.042,0.013,0.015,0.012,0.069,0.012,
4.83,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.027,0.042,0.013,0.015,0.012,0.069,0.012,
4.84,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.027,0.042,0.013,0.015,0.012,0.069,0.012,
4.85,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.027,0.042,0.013,0.015,0.012,0.069,0.012,
4.86,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.027,0.042,0.013,0.015,0.012,0.069,0.012,
4.87,0,0,0,0,0,0,0,0,0,-0.078,0.004,-0.033,0.042,0.013,0.015,0.012,0.069,0.012,
4.88,0,0,0,0,0,0,0,0,0,-0.078,0.004,-0.033,-0.032,-0.032,-0.008,0.012,0.069,0.012,
4.89,0,0,0,0,0,0,0,0,0,-0.078,0.004,-0.033,-0.032,-0.032,-0.008,0.012,-0.011,-0.079,
4.9,0,0,0,0,0,0,0,0,0,-0.078,0.004,-0.033,-0.032,-0.032,-0.008,0.012,-0.011,-0.079,
4.91,0,0,0,0,0,0,0,0,0,-0.078,0.004,-0.033,-0.032,-0.032,-0.008,0.012,-0.011,-0.079,
4.92,0,0,0,0,0,0,0,0,0,-0.078,0.004,-0.033,-0.032,-0.032,-0.008,0.012,-0.011,-0.079,
4.93,0,0,0,0,0,0,0,0,0,-0.078,0.004,-0.033,-0.032,-0.032,-0.008,0.012,-0.011,-0.079,
4.94,0,0,0,0,0,0,0,0,0,-0.078,0.004,-0.033,-0.032,-0.032,-0.008,0.012,-0.011,-0.079,
4.95,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.022,0.002,-0.032,-0.008,0.012,-0.011,-0.079,
4.96,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.022,0.002,0.008,0.004,0.058,-0.011,-0.079,
4.97,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.022,0.002,0.008,0.004,0.058,-0.011,-0.022,
4.98,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.022,0.002,0.008,0.004,0.058,-0.011,-0.022,
4.99,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.022,0.002,0.008,0.004,0.058,-0.011,-0.022,
5,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.022,0.002,0.008,0.004,0.058,-0.011,-0.022,
5.01,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.022,0.002,0.008,0.004,0.058,-0.011,-0.022,
5.02,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.022,0.002,0.008,0.004,0.058,-0.011,-0.022,
5.03,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.022,0.002,0.008,0.004,0.058,-0.011,-0.022,
5.04,0,0,0,0,0,0,0,0,0,-0.009,0.036,-0.022,-0.026,0.008,0.004,0.058,-0.011,-0.022,
5.05,0,0,0,0,0,0,0,0,0,-0.009,0.036,-0.022,-0.026,0.002,0.015,0.001,-0.068,-0.022,
5.06,0,0,0,0,0,0,0,0,0,-0.009,0.036,-0.022,-0.026,0.002,0.015,0.001,-0.068,0.012,
5.07,0,0,0,0,0,0,0,0,0,-0.009,0.036,-0.022,-0.026,0.002,0.015,0.001,-0.068,0.012,
5.08,0,0,0,0,0,0,0,0,0,-0.009,0.036,-0.022,-0.026,0.002,0.015,0.001,-0.068,0.012,
5.09,0,0,0,0,0,0,0,0,0,-0.009,0.036,-0.022,-0.026,0.002,0.015,0.001,-0.068,0.012,
5.1,0,0,0,0,0,0,0,0,0,-0.009,0.036,-0.022,-0.026,0.002,0.015,0.001,-0.068,0.012,
5.11,0,0,0,0,0,0,0,0,0,0.059,0.036,-0.022,-0.026,0.002,0.015,0.001,-0.068,0.012,
5.12,0,0,0,0,0,0,0,0,0,0.059,0.004,-0.01,0.019,0.036,0.015,0.001,-0.068,0.012,
5.13,0,0,0,0,0,0,0,0,0,0.059,0.004,-0.01,0.019,0.036,0.027,0.047,0.034,-0.034,
5.14,0,0,0,0,0,0,0,0,0,0.059,0.004,-0.01,0.019,0.036,0.027,0.047,0.034,-0.034,
5.15,0,0,0,0,0,0,0,0,0,0.059,0.004,-0.01,0.019,0.036,0.027,0.047,0.034,-0.034,
5.16,0,0,0,0,0,0,0,0,0,0.059,0.004,-0.01,0.019,0.036,0.027,0.047,0.034,-0.034,
5.17,0,0,0,0,0,0,0,0,0,0.059,0.004,-0.01,0.019,0.036,0.027,0.047,0.034,-0.034,
5.18,0,0,0,0,0,0,0,0,0,0.059,0.004,-0.01,0.019,0.036,0.027,0.047,0.034,-0.034,
5.19,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.027,0.019,0.036,0.027,0.047,0.034,-0.034,
5.2,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.027,-0.003,-0.009,-0.042,0.047,0.034,-0.034,
5.21,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.027,-0.003,-0.009,-0.042,0.081,0.023,-0.022,
5.22,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.027,-0.003,-0.009,-0.042,0.081,0.023,-0.022,
5.23,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.027,-0.003,-0.009,-0.042,0.081,0.023,-0.022,
5.24,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.027,-0.003,-0.009,-0.042,0.081,0.023,-0.022,
5.25,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.027,-0.003,-0.009,-0.042,0.081,0.023,-0.022,
5.26,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.027,-0.003,-0.009,-0.042,0.081,0.023,-0.022,
5.27,0,0,0,0,0,0,0,0,0,0.116,-0.007,-0.022,-0.003,-0.009,-0.042,0.081,0.023,-0.022,
5.28,0,0,0,0,0,0,0,0,0,0.116,-0.007,-0.022,0.025,0.013,-0.042,0.081,0.023,-0.022,
5.29,0,0,0,0,0,0,0,0,0,0.116,-0.007,-0.022,0.025,0.013,-0.065,0.024,0.057,-0.022,
5.3,0,0,0,0,0,0,0,0,0,0.116,-0.007,-0.022,0.025,0.013,-0.065,0.024,0.057,0.046,
5.31,0,0,0,0,0,0,0,0,0,0.116,-0.007,-0.022,0.025,0.013,-0.065,0.024,0.057,0.046,
5.32,0,0,0,0,0,0,0,0,0,0.116,-0.007,-0.022,0.025,0.013,-0.065,0.024,0.057,0.046,
5.33,0,0,0,0,0,0,0,0,0,0.116,-0.007,-0.022,0.025,0.013,-0.065,0.024,0.057,0.046,
5.34,0,0,0,0,0,0,0,0,0,0.116,-0.007,-0.022,0.025,0.013,-0.065,0.024,0.057,0.046,
5.35,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.025,0.013,-0.065,0.024,0.057,0.046,
5.36,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.042,0.019,0.015,0.024,0.057,0.046,
5.37,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.042,0.019,0.015,0.047,0.046,0,
5.38,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.042,0.019,0.015,0.047,0.046,0,
5.39,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.042,0.019,0.015,0.047,0.046,0,
5.4,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.042,0.019,0.015,0.047,0.046,0,
5.41,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.042,0.019,0.015,0.047,0.046,0,
5.42,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.042,0.019,0.015,0.047,0.046,0,
5.43,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.027,0.002,0.019,0.015,0.047,0.046,0,
5.44,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.027,0.002,-0.009,-0.019,-0.022,0.023,0,
5.45,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.027,0.002,-0.009,-0.019,-0.022,0.023,0,
5.46,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.027,0.002,-0.009,-0.019,-0.022,0.023,0,
5.47,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.027,0.002,-0.009,-0.019,-0.022,0.023,0,
5.48,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.027,0.002,-0.009,-0.019,-0.022,0.023,0,
5.49,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.027,0.002,-0.009,-0.019,-0.022,0.023,0,
5.5,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.027,0.002,-0.009,-0.019,-0.022,0.023,0,
5.51,0,0,0,0,0,0,0,0,0,0.036,0.015,-0.027,0.002,-0.009,-0.019,-0.022,0.023,0,
5.52,0,0,0,0,0,0,0,0,0,0.036,0.015,-0.05,-0.009,-0.003,0.038,-0.022,0.023,0,
5.53,0,0,0,0,0,0,0,0,0,0.036,0.015,-0.05,-0.009,-0.003,0.038,-0.125,0.069,-0.057,
5.54,0,0,0,0,0,0,0,0,0,0.036,0.015,-0.05,-0.009,-0.003,0.038,-0.125,0.069,-0.057,
5.55,0,0,0,0,0,0,0,0,0,0.036,0.015,-0.05,-0.009,-0.003,0.038,-0.125,0.069,-0.057,
5.56,0,0,0,0,0,0,0,0,0,0.036,0.015,-0.05,-0.009,-0.003,0.038,-0.125,0.069,-0.057,
5.57,0,0,0,0,0,0,0,0,0,0.036,0.015,-0.05,-0.009,-0.003,0.038,-0.125,0.069,-0.057,
5.58,0,0,0,0,0,0,0,0,0,0.036,0.015,-0.05,-0.009,-0.003,0.038,-0.125,0.069,-0.057,
5.59,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.022,-0.037,-0.003,0.038,-0.125,0.069,-0.057,
5.6,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.022,-0.037,0.002,0.072,0.069,0.034,-0.057,
5.61,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.022,-0.037,0.002,0.072,0.069,0.034,-0.045,
5.62,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.022,-0.037,0.002,0.072,0.069,0.034,-0.045,
5.63,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.022,-0.037,0.002,0.072,0.069,0.034,-0.045,
5.64,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.022,-0.037,0.002,0.072,0.069,0.034,-0.045,
5.65,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.022,-0.037,0.002,0.072,0.069,0.034,-0.045,
5.66,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.022,-0.037,0.002,0.072,0.069,0.034,-0.045,
5.67,0,0,0,0,0,0,0,0,0,-0.032,-0.007,0.001,0.002,0.002,0.072,0.069,0.034,-0.045,
5.68,0,0,0,0,0,0,0,0,0,-0.032,-0.007,0.001,0.002,0.019,0.015,0.058,0,-0.045,
5.69,0,0,0,0,0,0,0,0,0,-0.032,-0.007,0.001,0.002,0.019,0.015,0.058,0,0.023,
5.7,0,0,0,0,0,0,0,0,0,-0.032,-0.007,0.001,0.002,0.019,0.015,0.058,0,0.023,
5.71,0,0,0,0,0,0,0,0,0,-0.032,-0.007,0.001,0.002,0.019,0.015,0.058,0,0.023,
5.72,0,0,0,0,0,0,0,0,0,-0.032,-0.007,0.001,0.002,0.019,0.015,0.058,0,0.023,
5.73,0,0,0,0,0,0,0,0,0,-0.032,-0.007,0.001,0.002,0.019,0.015,0.058,0,0.023,
5.74,0,0,0,0,0,0,0,0,0,0.002,0.015,0.001,0.002,0.019,0.015,0.058,0,0.023,
5.75,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.01,0.036,-0.009,0.015,0.058,0,0.023,
5.76,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.01,0.036,-0.009,-0.008,0.058,0.034,-0.022,
5.77,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.01,0.036,-0.009,-0.008,0.058,0.034,-0.022,
5.78,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.01,0.036,-0.009,-0.008,0.058,0.034,-0.022,
5.79,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.01,0.036,-0.009,-0.008,0.058,0.034,-0.022,
5.8,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.01,0.036,-0.009,-0.008,0.058,0.034,-0.022,
5.81,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.01,0.036,-0.009,-0.008,0.058,0.034,-0.022,
5.82,0,0,0,0,0,0,0,0,0,0.048,-0.007,-0.01,0.03,-0.009,-0.008,0.058,0.034,-0.022,
5.83,0,0,0,0,0,0,0,0,0,0.048,-0.007,-0.01,0.03,0.002,0.004,-0.01,0.034,-0.022,
5.84,0,0,0,0,0,0,0,0,0,0.048,-0.007,-0.01,0.03,0.002,0.004,-0.01,0.023,0.023,
5.85,0,0,0,0,0,0,0,0,0,0.048,-0.007,-0.01,0.03,0.002,0.004,-0.01,0.023,0.023,
5.86,0,0,0,0,0,0,0,0,0,0.048,-0.007,-0.01,0.03,0.002,0.004,-0.01,0.023,0.023,
5.87,0,0,0,0,0,0,0,0,0,0.048,-0.007,-0.01,0.03,0.002,0.004,-0.01,0.023,0.023,
5.88,0,0,0,0,0,0,0,0,0,0.048,-0.007,-0.01,0.03,0.002,0.004,-0.01,0.023,0.023,
5.89,0,0,0,0,0,0,0,0,0,0.048,-0.007,-0.01,0.03,0.002,0.004,-0.01,0.023,0.023,
5.9,0,0,0,0,0,0,0,0,0,0.048,-0.007,-0.01,0.03,0.002,0.004,-0.01,0.023,0.023,
5.91,0,0,0,0,0,0,0,0,0,0.059,-0.007,-0.01,0.03,0.002,0.004,-0.01,0.023,0.023,
5.92,0,0,0,0,0,0,0,0,0,0.059,-0.007,-0.01,-0.015,0.008,-0.042,-0.01,0.023,0.023,
5.93,0,0,0,0,0,0,0,0,0,0.059,-0.007,-0.01,-0.015,0.008,-0.042,-0.01,-0.011,-0.057,
5.94,0,0,0,0,0,0,0,0,0,0.059,-0.007,-0.01,-0.015,0.008,-0.042,-0.01,-0.011,-0.057,
5.95,0,0,0,0,0,0,0,0,0,0.059,-0.007,-0.01,-0.015,0.008,-0.042,-0.01,-0.011,-0.057,
5.96,0,0,0,0,0,0,0,0,0,0.059,-0.007,-0.01,-0.015,0.008,-0.042,-0.01,-0.011,-0.057,
5.97,0,0,0,0,0,0,0,0,0,0.059,-0.007,-0.01,-0.015,0.008,-0.042,-0.01,-0.011,-0.057,
5.98,0,0,0,0,0,0,0,0,0,-0.043,-0.007,-0.01,-0.015,0.008,-0.042,-0.01,-0.011,-0.057,
5.99,0,0,0,0,0,0,0,0,0,-0.043,-0.007,-0.01,-0.026,0.002,-0.03,-0.01,-0.011,-0.057,
6,0,0,0,0,0,0,0,0,0,-0.043,-0.007,-0.01,-0.026,0.002,-0.03,-0.01,0.08,-0.011,
6.01,0,0,0,0,0,0,0,0,0,-0.043,-0.007,-0.01,-0.026,0.002,-0.03,-0.01,0.08,-0.011,
6.02,0,0,0,0,0,0,0,0,0,-0.043,-0.007,-0.01,-0.026,0.002,-0.03,-0.01,0.08,-0.011,
6.03,0,0,0,0,0,0,0,0,0,-0.043,-0.007,-0.01,-0.026,0.002,-0.03,-0.01,0.08,-0.011,
6.04,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.01,-0.026,0.002,-0.03,-0.01,0.08,-0.011,
6.05,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.01,0.002,-0.009,0.072,0.024,0.046,-0.011,
6.06,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.01,0.002,-0.009,0.072,0.024,0.046,-0.079,
6.07,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.01,0.002,-0.009,0.072,0.024,0.046,-0.079,
6.08,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.01,0.002,-0.009,0.072,0.024,0.046,-0.079,
6.09,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.01,0.002,-0.009,0.072,0.024,0.046,-0.079,
6.1,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.01,0.002,-0.009,0.072,0.024,0.046,-0.079,
6.11,0,0,0,0,0,0,0,0,0,-0.021,0.015,-0.01,0.002,-0.009,0.072,0.024,0.046,-0.079,
6.12,0,0,0,0,0,0,0,0,0,-0.021,0.015,-0.022,0.002,-0.009,0.072,0.024,0.046,-0.079,
6.13,0,0,0,0,0,0,0,0,0,-0.021,0.015,-0.022,-0.009,-0.015,0.027,0.024,0.046,-0.079,
6.14,0,0,0,0,0,0,0,0,0,-0.021,0.015,-0.022,-0.009,-0.015,0.027,-0.045,-0.046,-0.034,
6.15,0,0,0,0,0,0,0,0,0,-0.021,0.015,-0.022,-0.009,-0.015,0.027,-0.045,-0.046,-0.034,
6.16,0,0,0,0,0,0,0,0,0,-0.021,0.015,-0.022,-0.009,-0.015,0.027,-0.045,-0.046,-0.034,
6.17,0,0,0,0,0,0,0,0,0,-0.021,0.015,-0.022,-0.009,-0.015,0.027,-0.045,-0.046,-0.034,
6.18,0,0,0,0,0,0,0,0,0,-0.021,0.015,-0.022,-0.009,-0.015,0.027,-0.045,-0.046,-0.034,
6.19,0,0,0,0,0,0,0,0,0,-0.021,0.015,-0.022,-0.009,-0.015,0.027,-0.045,-0.046,-0.034,
6.2,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.038,-0.009,-0.015,0.027,-0.045,-0.046,-0.034,
6.21,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.038,-0.009,0.002,-0.03,0.035,-0.046,-0.034,
6.22,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.038,-0.009,0.002,-0.03,0.035,0.011,0,
6.23,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.038,-0.009,0.002,-0.03,0.035,0.011,0,
6.24,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.038,-0.009,0.002,-0.03,0.035,0.011,0,
6.25,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.038,-0.009,0.002,-0.03,0.035,0.011,0,
6.26,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.038,-0.009,0.002,-0.03,0.035,0.011,0,
6.27,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.038,-0.009,0.002,-0.03,0.035,0.011,0,
6.28,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.038,-0.009,0.002,-0.03,0.035,0.011,0,
6.29,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.038,-0.009,0.002,0.027,0.001,-0.023,0,
6.3,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.038,-0.009,0.002,0.027,0.001,-0.023,0,
6.31,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.038,-0.009,0.002,0.027,0.001,-0.023,0,
6.32,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.038,-0.009,0.002,0.027,0.001,-0.023,0,
6.33,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.038,-0.009,0.002,0.027,0.001,-0.023,0,
6.34,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.038,-0.009,0.002,0.027,0.001,-0.023,0,
6.35,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.038,-0.009,0.002,0.027,0.001,-0.023,0,
6.36,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.027,-0.015,0.013,-0.065,0.001,-0.023,0,
6.37,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.027,-0.015,0.013,-0.065,0.024,-0.046,0.023,
6.38,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.027,-0.015,0.013,-0.065,0.024,-0.046,0.023,
6.39,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.027,-0.015,0.013,-0.065,0.024,-0.046,0.023,
6.4,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.027,-0.015,0.013,-0.065,0.024,-0.046,0.023,
6.41,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.027,-0.015,0.013,-0.065,0.024,-0.046,0.023,
6.42,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.027,-0.015,0.013,-0.065,0.024,-0.046,0.023,
6.43,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.005,-0.015,0.013,-0.065,0.024,-0.046,0.023,
6.44,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.005,-0.026,0.019,-0.087,-0.033,-0.046,0.023,
6.45,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.005,-0.026,0.019,-0.087,-0.033,0,0,
6.46,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.005,-0.026,0.019,-0.087,-0.033,0,0,
6.47,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.005,-0.026,0.019,-0.087,-0.033,0,0,
6.48,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.005,-0.026,0.019,-0.087,-0.033,0,0,
6.49,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.005,-0.026,0.019,-0.087,-0.033,0,0,
6.5,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.005,-0.026,0.019,-0.087,-0.033,0,0,
6.51,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.005,-0.026,0.019,-0.087,-0.033,0,0,
6.52,0,0,0,0,0,0,0,0,0,-0.021,0.015,-0.005,-0.026,0.019,-0.087,-0.033,0,0,
6.53,0,0,0,0,0,0,0,0,0,-0.021,0.015,-0.033,-0.026,-0.015,-0.087,-0.033,0,0,
6.54,0,0,0,0,0,0,0,0,0,-0.021,0.015,-0.033,-0.026,-0.015,0.004,-0.045,-0.114,0.023,
6.55,0,0,0,0,0,0,0,0,0,-0.021,0.015,-0.033,-0.026,-0.015,0.004,-0.045,-0.114,0.023,
