time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
24.07,0,0,0,0,0,0,0,2.48,0,-0.036,-0.002,-0.001,0.049,0.007,0.057,-0.005,0.932,-0.034,
24.08,0,0,0,0,0,0,0,2.48,0,-0.036,-0.002,-0.001,0.049,0.007,0.057,-0.005,0.932,-0.034,
24.09,0,0,0,0,0,0,0,2.35,0,-0.034,-0.002,-0.001,0.049,0.007,0.057,-0.005,0.932,-0.034,
24.1,0,0,0,0,0,0,0,2.35,0,-0.034,-0.002,-0.016,-0.013,-0.027,0.057,-0.005,0.932,-0.034,
24.11,0,0,0,0,0,0,0,2.35,0,-0.034,-0.002,-0.016,-0.013,-0.027,-0.023,-0.037,0.929,-0.015,
24.12,0,0,0,0,0,0,0,2.35,0,-0.034,-0.002,-0.016,-0.013,-0.027,-0.023,-0.037,0.929,-0.015,
24.13,0,0,0,0,0,0,0,2.35,0,-0.034,-0.002,-0.016,-0.013,-0.027,-0.023,-0.037,0.929,-0.015,
24.14,0,0,0,0,0,0,0,2.35,0,-0.034,-0.002,-0.016,-0.013,-0.027,-0.023,-0.037,0.929,-0.015,
24.15,0,0,0,0,0,0,0,2.35,0,-0.034,-0.002,-0.016,-0.013,-0.027,-0.023,-0.037,0.929,-0.015,
24.16,0,0,0,0,0,0,0,2.35,0,-0.034,-0.002,-0.016,-0.013,-0.027,-0.023,-0.037,0.929,-0.015,
24.17,0,0,0,0,0,0,0,2.17,0,0.005,-0.002,-0.016,-0.013,-0.027,-0.023,-0.037,0.929,-0.015,
24.18,0,0,0,0,0,0,0,2.17,0,0.005,-0.002,0.036,0.009,-0.01,-0.023,-0.037,0.929,-0.015,
24.19,0,0,0,0,0,0,0,2.17,0,0.005,-0.002,0.036,0.009,-0.01,-0.057,-0.026,1.002,-0.034,
24.2,0,0,0,0,0,0,0,2.17,0,0.005,-0.002,0.036,0.009,-0.01,-0.057,-0.026,1.002,-0.034,
24.21,0,0,0,0,0,0,0,2.17,0,0.005,-0.002,0.036,0.009,-0.01,-0.057,-0.026,1.002,-0.034,
24.22,0,0,0,0,0,0,0,2.17,0,0.005,-0.002,0.036,0.009,-0.01,-0.057,-0.026,1.002,-0.034,
24.23,0,0,0,0,0,0,0,2.17,0,0.005,-0.002,0.036,0.009,-0.01,-0.057,-0.026,1.002,-0.034,
24.24,0,0,0,0,0,0,0,2.17,0,0.005,-0.002,0.036,0.009,-0.01,-0.057,-0.026,1.002,-0.034,
24.25,0,0,0,0,0,0,0,2.17,0,0.005,-0.002,0.036,0.009,-0.01,-0.057,-0.026,1.002,-0.034,
24.26,0,0,0,0,0,0,0,2.17,0,0.005,-0.002,0.036,0.009,-0.01,-0.057,-0.026,1.002,-0.034,
24.27,0,0,0,0,0,0,0,1.81,0,0.005,-0.002,0.036,0.009,-0.01,-0.057,-0.026,1.002,-0.034,
24.28,0,0,0,0,0,0,0,1.81,0,0.043,-0.002,0.017,0.021,-0.01,-0.057,-0.026,1.002,-0.034,
24.29,0,0,0,0,0,0,0,1.81,0,0.043,-0.002,0.017,0.021,-0.004,-0.035,0.004,-0.08,-0.034,
24.3,0,0,0,0,0,0,0,1.81,0,0.043,-0.002,0.017,0.021,-0.004,-0.035,0.004,-0.08,-0.212,
24.31,0,0,0,0,0,0,0,1.81,0,0.043,-0.002,0.017,0.021,-0.004,-0.035,0.004,-0.08,-0.212,
24.32,0,0,0,0,0,0,0,1.81,0,0.043,-0.002,0.017,0.021,-0.004,-0.035,0.004,-0.08,-0.212,
24.33,0,0,0,0,0,0,0,1.81,0,0.043,-0.002,0.017,0.021,-0.004,-0.035,0.004,-0.08,-0.212,
24.34,0,0,0,0,0,0,0,1.81,0,0.043,-0.002,0.017,0.021,-0.004,-0.035,0.004,-0.08,-0.212,
24.35,0,0,0,0,0,0,0,1.66,0,0.042,-0.002,0.017,0.021,-0.004,-0.035,0.004,-0.08,-0.212,
24.36,0,0,0,0,0,0,0,1.66,0,0.042,-0.002,-0.013,-0.002,-0.032,0.068,0.004,-0.08,-0.212,
24.37,0,0,0,0,0,0,0,1.66,0,0.042,-0.002,-0.013,-0.002,-0.032,0.068,0.027,-0.03,-0.172,
24.38,0,0,0,0,0,0,0,1.66,0,0.042,-0.002,-0.013,-0.002,-0.032,0.068,0.027,-0.03,-0.172,
24.39,0,0,0,0,0,0,0,1.66,0,0.042,-0.002,-0.013,-0.002,-0.032,0.068,0.027,-0.03,-0.172,
24.4,0,0,0,0,0,0,0,1.66,0,0.042,-0.002,-0.013,-0.002,-0.032,0.068,0.027,-0.03,-0.172,
24.41,0,0,0,0,0,0,0,1.66,0,0.042,-0.002,-0.013,-0.002,-0.032,0.068,0.027,-0.03,-0.172,
24.42,0,0,0,0,0,0,0,1.66,0,0.042,-0.002,-0.013,-0.002,-0.032,0.068,0.027,-0.03,-0.172,
24.43,0,0,0,0,0,0,0,1.66,0,0.042,-0.002,-0.013,-0.002,-0.032,0.068,0.027,-0.03,-0.172,
24.44,0,0,0,0,0,0,0,1.66,0,0.042,-0.002,-0.013,-0.002,-0.032,0.068,0.027,-0.03,-0.172,
24.45,0,0,0,0,0,0,0,1.65,0,0.004,-0.002,-0.013,-0.002,-0.032,0.068,0.027,-0.03,-0.172,
24.46,0,0,0,0,0,0,0,1.65,0,0.004,-0.002,-0.002,0.032,-0.01,0.068,0.027,-0.03,-0.172,
24.47,0,0,0,0,0,0,0,1.65,0,0.004,-0.002,-0.002,0.032,-0.01,-0.035,0.016,1.524,-0.034,
24.48,0,0,0,0,0,0,0,1.65,0,0.004,-0.002,-0.002,0.032,-0.01,-0.035,0.016,1.524,-0.034,
24.49,0,0,0,0,0,0,0,1.65,0,0.004,-0.002,-0.002,0.032,-0.01,-0.035,0.016,1.524,-0.034,
24.5,0,0,0,0,0,0,0,1.65,0,0.004,-0.002,-0.002,0.032,-0.01,-0.035,0.016,1.524,-0.034,
24.51,0,0,0,0,0,0,0,1.65,0,0.004,-0.002,-0.002,0.032,-0.01,-0.035,0.016,1.524,-0.034,
24.52,0,0,0,0,0,0,0,1.58,0,0.004,-0.002,-0.002,0.032,-0.01,-0.035,0.016,1.524,-0.034,
24.53,0,0,0,0,0,0,0,1.58,0,-0.017,-0.002,-0.002,0.032,-0.01,-0.035,0.016,1.524,-0.034,
24.54,0,0,0,0,0,0,0,1.58,0,-0.017,-0.002,0.017,-0.024,-0.01,-0.023,0.016,1.524,-0.034,
24.55,0,0,0,0,0,0,0,1.58,0,-0.017,-0.002,0.017,-0.024,-0.01,-0.023,0.04,1.382,-0.093,
24.56,0,0,0,0,0,0,0,1.58,0,-0.017,-0.002,0.017,-0.024,-0.01,-0.023,0.04,1.382,-0.093,
24.57,0,0,0,0,0,0,0,1.58,0,-0.017,-0.002,0.017,-0.024,-0.01,-0.023,0.04,1.382,-0.093,
24.58,0,0,0,0,0,0,0,1.58,0,-0.017,-0.002,0.017,-0.024,-0.01,-0.023,0.04,1.382,-0.093,
24.59,0,0,0,0,0,0,0,1.58,0,-0.017,-0.002,0.017,-0.024,-0.01,-0.023,0.04,1.382,-0.093,
24.6,0,0,0,0,0,0,0,1.39,0,-0.017,-0.002,0.017,-0.024,-0.01,-0.023,0.04,1.382,-0.093,
24.61,0,0,0,0,0,0,0,1.39,0,0.043,0.009,0.017,-0.024,-0.01,-0.023,0.04,1.382,-0.093,
24.62,0,0,0,0,0,0,0,1.39,0,0.043,0.009,-0.013,-0.008,0.013,0.022,0.04,1.382,-0.093,
24.63,0,0,0,0,0,0,0,1.39,0,0.043,0.009,-0.013,-0.008,0.013,0.022,-0.007,1.573,-0.113,
24.64,0,0,0,0,0,0,0,1.39,0,0.043,0.009,-0.013,-0.008,0.013,0.022,-0.007,1.573,-0.113,
24.65,0,0,0,0,0,0,0,1.39,0,0.043,0.009,-0.013,-0.008,0.013,0.022,-0.007,1.573,-0.113,
24.66,0,0,0,0,0,0,0,1.39,0,0.043,0.009,-0.013,-0.008,0.013,0.022,-0.007,1.573,-0.113,
24.67,0,0,0,0,0,0,0,1.39,0,0.043,0.009,-0.013,-0.008,0.013,0.022,-0.007,1.573,-0.113,
24.68,0,0,0,0,0,0,0,1.06,0,0.043,0.009,-0.013,-0.008,0.013,0.022,-0.007,1.573,-0.113,
24.69,0,0,0,0,0,0,0,1.06,0,-0.113,0.009,-0.023,-0.002,0.013,0.022,-0.007,1.573,-0.113,
24.7,0,0,0,0,0,0,0,1.06,0,-0.113,0.009,-0.023,-0.002,-0.032,-0.023,-0.007,-0.879,-0.113,
24.71,0,0,0,0,0,0,0,1.06,0,-0.113,0.009,-0.023,-0.002,-0.032,-0.023,-0.007,-0.879,-0.133,
24.72,0,0,0,0,0,0,0,1.06,0,-0.113,0.009,-0.023,-0.002,-0.032,-0.023,-0.007,-0.879,-0.133,
24.73,0,0,0,0,0,0,0,1.06,0,-0.113,0.009,-0.023,-0.002,-0.032,-0.023,-0.007,-0.879,-0.133,
24.74,0,0,0,0,0,0,0,1.06,0,-0.113,0.009,-0.023,-0.002,-0.032,-0.023,-0.007,-0.879,-0.133,
24.75,0,0,0,0,0,0,0,0.7,0,-0.113,0.009,-0.023,-0.002,-0.032,-0.023,-0.007,-0.879,-0.133,
24.76,0,0,0,0,0,0,0,0.7,0,0.004,-0.002,-0.035,0.021,-0.032,-0.023,-0.007,-0.879,-0.133,
24.77,0,0,0,0,0,0,0,0.7,0,0.004,-0.002,-0.035,0.021,0.024,-0.046,-0.007,-0.879,-0.133,
24.78,0,0,0,0,0,0,0,0.7,0,0.004,-0.002,-0.035,0.021,0.024,-0.046,-0.007,-0.563,-0.014,
24.79,0,0,0,0,0,0,0,0.7,0,0.004,-0.002,-0.035,0.021,0.024,-0.046,-0.007,-0.563,-0.014,
24.8,0,0,0,0,0,0,0,0.7,0,0.004,-0.002,-0.035,0.021,0.024,-0.046,-0.007,-0.563,-0.014,
24.81,0,0,0,0,0,0,0,0.7,0,0.004,-0.002,-0.035,0.021,0.024,-0.046,-0.007,-0.563,-0.014,
24.82,0,0,0,0,0,0,0,0.37,0,0.004,-0.002,-0.035,0.021,0.024,-0.046,-0.007,-0.563,-0.014,
24.83,0,0,0,0,0,0,0,0.37,0,-0.033,-0.002,0.017,0.021,0.024,-0.046,-0.007,-0.563,-0.014,
24.84,0,0,0,0,0,0,0,0.37,0,-0.033,-0.002,0.017,0.015,0.007,-0.069,0.004,-0.563,-0.014,
24.85,0,0,0,0,0,0,0,0.37,0,-0.033,-0.002,0.017,0.015,0.007,-0.069,0.004,-0.938,-0.133,
24.86,0,0,0,0,0,0,0,0.37,0,-0.033,-0.002,0.017,0.015,0.007,-0.069,0.004,-0.938,-0.133,
24.87,0,0,0,0,0,0,0,0.37,0,-0.033,-0.002,0.017,0.015,0.007,-0.069,0.004,-0.938,-0.133,
24.88,0,0,0,0,0,0,0,0.37,0,-0.033,-0.002,0.017,0.015,0.007,-0.069,0.004,-0.938,-0.133,
24.89,0,0,0,0,0,0,0,0.37,0,-0.033,-0.002,0.017,0.015,0.007,-0.069,0.004,-0.938,-0.133,
24.9,0,0,0,0,0,0,0,0.12,0,-0.033,-0.002,0.017,0.015,0.007,-0.069,0.004,-0.938,-0.133,
24.91,0,0,0,0,0,0,0,0.12,0,0.045,-0.002,-0.016,0.026,0.001,-0.069,0.004,-0.938,-0.133,
24.92,0,0,0,0,0,0,0,0.12,0,0.045,-0.002,-0.016,0.026,0.001,0.022,0.004,-1.008,-0.093,
24.93,0,0,0,0,0,0,0,0.12,0,0.045,-0.002,-0.016,0.026,0.001,0.022,0.004,-1.008,-0.093,
24.94,0,0,0,0,0,0,0,0.12,0,0.045,-0.002,-0.016,0.026,0.001,0.022,0.004,-1.008,-0.093,
24.95,0,0,0,0,0,0,0,0.12,0,0.045,-0.002,-0.016,0.026,0.001,0.022,0.004,-1.008,-0.093,
24.96,0,0,0,0,0,0,0,0.12,0,0.045,-0.002,-0.016,0.026,0.001,0.022,0.004,-1.008,-0.093,
24.97,0,0,0,0,0,0,0,0.01,0,0.024,-0.012,-0.016,0.026,0.001,0.022,0.004,-1.008,-0.093,
24.98,0,0,0,0,0,0,0,0.01,0,0.024,-0.012,-0.013,0.026,0.001,0.022,0.004,-1.008,-0.093,
24.99,0,0,0,0,0,0,0,0.01,0,0.024,-0.012,-0.013,-0.002,0.013,0.022,0.004,-1.008,-0.093,
25,0,0,0,0,0,0,0,0.01,0,0.024,-0.012,-0.013,-0.002,0.013,0.102,0.017,-1.371,-0.093,
25.01,0,0,0,0,0,0,0,0.01,0,0.024,-0.012,-0.013,-0.002,0.013,0.102,0.017,-1.371,-0.014,
25.02,0,0,0,0,0,0,0,0.01,0,0.024,-0.012,-0.013,-0.002,0.013,0.102,0.017,-1.371,-0.014,
25.03,0,0,0,0,0,0,0,0.01,0,0.024,-0.012,-0.013,-0.002,0.013,0.102,0.017,-1.371,-0.014,
25.04,0,0,0,0,0,0,0,0.01,0,0.024,-0.012,-0.013,-0.002,0.013,0.102,0.017,-1.371,-0.014,
25.05,0,0,0,0,0,0,0,0.01,0,0.024,-0.012,-0.013,-0.002,0.013,0.102,0.017,-1.371,-0.014,
25.06,0,0,0,0,0,0,0,0.01,0,0.024,-0.012,-0.013,-0.002,0.013,0.102,0.017,-1.371,-0.014,
25.07,0,0,0,0,0,0,0,0.01,0,0.024,-0.012,-0.013,-0.002,0.013,0.102,0.017,-1.371,-0.014,
25.08,0,0,0,0,0,0,0,0.01,0,0.024,-0.012,-0.013,-0.002,0.013,0.102,0.017,-1.371,-0.014,
25.09,0,0,0,0,0,0,0,0.01,0,0.026,-0.002,-0.013,-0.013,0.013,0.102,0.017,-1.371,-0.014,
25.1,0,0,0,0,0,0,0,0.01,0,0.026,-0.002,-0.013,-0.013,0.013,-0.023,0.004,-1.546,-0.014,
25.11,0,0,0,0,0,0,0,0.01,0,0.026,-0.002,-0.013,-0.013,0.013,-0.023,0.004,-1.546,-0.054,
25.12,0,0,0,0,0,0,0,0.01,0,0.026,-0.002,-0.013,-0.013,0.013,-0.023,0.004,-1.546,-0.054,
25.13,0,0,0,0,0,0,0,0.01,0,0.026,-0.002,-0.013,-0.013,0.013,-0.023,0.004,-1.546,-0.054,
25.14,0,0,0,0,0,0,0,0.01,0,0.026,-0.002,-0.013,-0.013,0.013,-0.023,0.004,-1.546,-0.054,
25.15,0,0,0,0,0,0,0,0.08,0,0.023,-0.002,-0.013,-0.013,0.013,-0.023,0.004,-1.546,-0.054,
25.16,0,0,0,0,0,0,0,0.08,0,0.023,-0.002,-0.016,-0.019,0.007,0.091,0.004,-1.546,-0.054,
25.17,0,0,0,0,0,0,0,0.08,0,0.023,-0.002,-0.016,-0.019,0.007,0.091,0.016,-1.404,-0.074,
25.18,0,0,0,0,0,0,0,0.08,0,0.023,-0.002,-0.016,-0.019,0.007,0.091,0.016,-1.404,-0.074,
25.19,0,0,0,0,0,0,0,0.08,0,0.023,-0.002,-0.016,-0.019,0.007,0.091,0.016,-1.404,-0.074,
25.2,0,0,0,0,0,0,0,0.08,0,0.023,-0.002,-0.016,-0.019,0.007,0.091,0.016,-1.404,-0.074,
25.21,0,0,0,0,0,0,0,0.08,0,0.023,-0.002,-0.016,-0.019,0.007,0.091,0.016,-1.404,-0.074,
25.22,0,0,0,0,0,0,0,0.08,0,0.023,-0.002,-0.016,-0.019,0.007,0.091,0.016,-1.404,-0.074,
25.23,0,0,0,0,0,0,0,0.08,0,0.023,-0.002,-0.016,-0.019,0.007,0.091,0.016,-1.404,-0.074,
25.24,0,0,0,0,0,0,0,0.32,0,0.023,-0.002,-0.016,-0.019,0.007,0.091,0.016,-1.404,-0.074,
25.25,0,0,0,0,0,0,0,0.32,0,-0.031,-0.002,-0.014,0.009,-0.01,0.091,0.016,-1.404,-0.074,
25.26,0,0,0,0,0,0,0,0.32,0,-0.031,-0.002,-0.014,0.009,-0.01,-0.035,-0.007,-1.557,-0.114,
25.27,0,0,0,0,0,0,0,0.32,0,-0.031,-0.002,-0.014,0.009,-0.01,-0.035,-0.007,-1.557,-0.114,
25.28,0,0,0,0,0,0,0,0.32,0,-0.031,-0.002,-0.014,0.009,-0.01,-0.035,-0.007,-1.557,-0.114,
25.29,0,0,0,0,0,0,0,0.32,0,-0.031,-0.002,-0.014,0.009,-0.01,-0.035,-0.007,-1.557,-0.114,
25.3,0,0,0,0,0,0,0,0.55,0,-0.031,-0.002,-0.014,0.009,-0.01,-0.035,-0.007,-1.557,-0.114,
25.31,0,0,0,0,0,0,0,0.55,0,-0.055,-0.002,-0.025,-0.008,-0.01,-0.035,-0.007,-1.557,-0.114,
25.32,0,0,0,0,0,0,0,0.55,0,-0.055,-0.002,-0.025,-0.008,0.024,0.114,-0.017,-1.557,-0.114,
25.33,0,0,0,0,0,0,0,0.55,0,-0.055,-0.002,-0.025,-0.008,0.024,0.114,-0.017,-2.272,-0.014,
25.34,0,0,0,0,0,0,0,0.55,0,-0.055,-0.002,-0.025,-0.008,0.024,0.114,-0.017,-2.272,-0.014,
25.35,0,0,0,0,0,0,0,0.55,0,-0.055,-0.002,-0.025,-0.008,0.024,0.114,-0.017,-2.272,-0.014,
25.36,0,0,0,0,0,0,0,0.55,0,-0.055,-0.002,-0.025,-0.008,0.024,0.114,-0.017,-2.272,-0.014,
25.37,0,0,0,0,0,0,0,0.55,0,-0.055,-0.002,-0.025,-0.008,0.024,0.114,-0.017,-2.272,-0.014,
25.38,0,0,0,0,0,0,0,0.94,0,-0.055,-0.002,-0.025,-0.008,0.024,0.114,-0.017,-2.272,-0.014,
25.39,0,0,0,0,0,0,0,0.94,0,0.024,0.009,-0.011,-0.008,0.024,0.114,-0.017,-2.272,-0.014,
25.4,0,0,0,0,0,0,0,0.94,0,0.024,0.009,-0.011,0.015,0.013,-0.035,0.038,-2.272,-0.014,
25.41,0,0,0,0,0,0,0,0.94,0,0.024,0.009,-0.011,0.015,0.013,-0.035,0.038,0.507,0.025,
25.42,0,0,0,0,0,0,0,0.94,0,0.024,0.009,-0.011,0.015,0.013,-0.035,0.038,0.507,0.025,
25.43,0,0,0,0,0,0,0,0.94,0,0.024,0.009,-0.011,0.015,0.013,-0.035,0.038,0.507,0.025,
25.44,0,0,0,0,0,0,0,0.94,0,0.024,0.009,-0.011,0.015,0.013,-0.035,0.038,0.507,0.025,
25.45,0,0,0,0,0,0,0,0.94,0,0.024,0.009,-0.011,0.015,0.013,-0.035,0.038,0.507,0.025,
25.46,0,0,0,0,0,0,0,1.35,0,0.024,0.009,-0.011,0.015,0.013,-0.035,0.038,0.507,0.025,
25.47,0,0,0,0,0,0,0,1.35,0,-0.073,-0.002,0.015,0.009,0.013,-0.035,0.038,0.507,0.025,
25.48,0,0,0,0,0,0,0,1.35,0,-0.073,-0.002,0.015,0.009,0.013,0,-0.006,0.507,0.025,
25.49,0,0,0,0,0,0,0,1.35,0,-0.073,-0.002,0.015,0.009,0.013,0,-0.006,0.413,-0.093,
25.5,0,0,0,0,0,0,0,1.35,0,-0.073,-0.002,0.015,0.009,0.013,0,-0.006,0.413,-0.093,
25.51,0,0,0,0,0,0,0,1.35,0,-0.073,-0.002,0.015,0.009,0.013,0,-0.006,0.413,-0.093,
25.52,0,0,0,0,0,0,0,1.35,0,-0.073,-0.002,0.015,0.009,0.013,0,-0.006,0.413,-0.093,
25.53,0,0,0,0,0,0,0,1.35,0,-0.073,-0.002,0.015,0.009,0.013,0,-0.006,0.413,-0.093,
25.54,0,0,0,0,0,0,0,1.77,0,-0.073,-0.002,0.015,0.009,0.013,0,-0.006,0.413,-0.093,
25.55,0,0,0,0,0,0,0,1.77,0,0.007,-0.002,-0.025,-0.03,0.013,0,-0.006,0.413,-0.093,
25.56,0,0,0,0,0,0,0,1.77,0,0.007,-0.002,-0.025,-0.03,-0.01,0.068,-0.007,0.413,-0.093,
25.57,0,0,0,0,0,0,0,1.77,0,0.007,-0.002,-0.025,-0.03,-0.01,0.068,-0.007,-0.302,0.006,
25.58,0,0,0,0,0,0,0,1.77,0,0.007,-0.002,-0.025,-0.03,-0.01,0.068,-0.007,-0.302,0.006,
25.59,0,0,0,0,0,0,0,1.77,0,0.007,-0.002,-0.025,-0.03,-0.01,0.068,-0.007,-0.302,0.006,
25.6,0,0,0,0,0,0,0,1.77,0,0.007,-0.002,-0.025,-0.03,-0.01,0.068,-0.007,-0.302,0.006,
25.61,0,0,0,0,0,0,0,1.77,0,0.007,-0.002,-0.025,-0.03,-0.01,0.068,-0.007,-0.302,0.006,
25.62,0,0,0,0,0,0,0,1.77,0,0.007,-0.002,-0.025,-0.03,-0.01,0.068,-0.007,-0.302,0.006,
25.63,0,0,0,0,0,0,0,2.17,0,0.103,-0.012,-0.025,-0.03,-0.01,0.068,-0.007,-0.302,0.006,
25.64,0,0,0,0,0,0,0,2.17,0,0.103,-0.012,0.008,-0.036,0.007,0.045,-0.007,-0.302,0.006,
25.65,0,0,0,0,0,0,0,2.17,0,0.103,-0.012,0.008,-0.036,0.007,0.045,-0.018,0.368,0.006,
25.66,0,0,0,0,0,0,0,2.17,0,0.103,-0.012,0.008,-0.036,0.007,0.045,-0.018,0.368,0.006,
25.67,0,0,0,0,0,0,0,2.17,0,0.103,-0.012,0.008,-0.036,0.007,0.045,-0.018,0.368,0.006,
25.68,0,0,0,0,0,0,0,2.17,0,0.103,-0.012,0.008,-0.036,0.007,0.045,-0.018,0.368,0.006,
25.69,0,0,0,0,0,0,0,2.17,0,0.103,-0.012,0.008,-0.036,0.007,0.045,-0.018,0.368,0.006,
25.7,0,0,0,0,0,0,0,2.37,0,0.103,-0.012,0.008,-0.036,0.007,0.045,-0.018,0.368,0.006,
25.71,0,0,0,0,0,0,0,2.37,0,0.081,0.009,-0.011,-0.036,0.007,0.045,-0.018,0.368,0.006,
25.72,0,0,0,0,0,0,0,2.37,0,0.081,0.009,-0.011,-0.064,0.001,0.068,-0.018,0.368,0.006,
25.73,0,0,0,0,0,0,0,2.37,0,0.081,0.009,-0.011,-0.064,0.001,0.068,-0.018,0.479,-0.054,
25.74,0,0,0,0,0,0,0,2.37,0,0.081,0.009,-0.011,-0.064,0.001,0.068,-0.018,0.479,-0.054,
25.75,0,0,0,0,0,0,0,2.37,0,0.081,0.009,-0.011,-0.064,0.001,0.068,-0.018,0.479,-0.054,
25.76,0,0,0,0,0,0,0,2.37,0,0.081,0.009,-0.011,-0.064,0.001,0.068,-0.018,0.479,-0.054,
25.77,0,0,0,0,0,0,0,2.37,0,0.081,0.009,-0.011,-0.064,0.001,0.068,-0.018,0.479,-0.054,
25.78,0,0,0,0,0,0,0,2.48,0,0.081,0.009,-0.011,-0.064,0.001,0.068,-0.018,0.479,-0.054,
25.79,0,0,0,0,0,0,0,2.48,0,-0.017,-0.002,-0.006,-0.008,0.001,0.068,-0.018,0.479,-0.054,
25.8,0,0,0,0,0,0,0,2.48,0,-0.017,-0.002,-0.006,-0.008,-0.004,0.057,-0.015,0.479,-0.054,
25.81,0,0,0,0,0,0,0,2.48,0,-0.017,-0.002,-0.006,-0.008,-0.004,0.057,-0.015,0.778,-0.073,
25.82,0,0,0,0,0,0,0,2.48,0,-0.017,-0.002,-0.006,-0.008,-0.004,0.057,-0.015,0.778,-0.073,
25.83,0,0,0,0,0,0,0,2.48,0,-0.017,-0.002,-0.006,-0.008,-0.004,0.057,-0.015,0.778,-0.073,
25.84,0,0,0,0,0,0,0,2.48,0,-0.017,-0.002,-0.006,-0.008,-0.004,0.057,-0.015,0.778,-0.073,
25.85,0,0,0,0,0,0,0,2.48,0,-0.017,-0.002,-0.006,-0.008,-0.004,0.057,-0.015,0.778,-0.073,
25.86,0,0,0,0,0,0,0,2.48,0,-0.017,-0.002,-0.006,-0.008,-0.004,0.057,-0.015,0.778,-0.073,
25.87,0,0,0,0,0,0,0,2.48,0,-0.017,-0.002,-0.006,-0.008,-0.004,0.057,-0.015,0.778,-0.073,
25.88,0,0,0,0,0,0,0,2.49,0,-0.017,-0.002,-0.006,-0.008,-0.004,0.057,-0.015,0.778,-0.073,
25.89,0,0,0,0,0,0,0,2.49,0,-0.113,-0.012,-0.006,-0.008,-0.004,0.057,-0.015,0.778,-0.073,
25.9,0,0,0,0,0,0,0,2.49,0,-0.113,-0.012,0.008,-0.013,0.001,-0.046,-0.015,0.778,-0.073,
25.91,0,0,0,0,0,0,0,2.49,0,-0.113,-0.012,0.008,-0.013,0.001,-0.046,-0.007,0.896,-0.034,
25.92,0,0,0,0,0,0,0,2.49,0,-0.113,-0.012,0.008,-0.013,0.001,-0.046,-0.007,0.896,-0.034,
25.93,0,0,0,0,0,0,0,2.49,0,-0.113,-0.012,0.008,-0.013,0.001,-0.046,-0.007,0.896,-0.034,
25.94,0,0,0,0,0,0,0,2.49,0,-0.113,-0.012,0.008,-0.013,0.001,-0.046,-0.007,0.896,-0.034,
25.95,0,0,0,0,0,0,0,2.49,0,-0.113,-0.012,0.008,-0.013,0.001,-0.046,-0.007,0.896,-0.034,
25.96,0,0,0,0,0,0,0,2.49,0,-0.113,-0.012,0.008,-0.013,0.001,-0.046,-0.007,0.896,-0.034,
25.97,0,0,0,0,0,0,0,2.49,0,-0.113,-0.012,0.008,-0.013,0.001,-0.046,-0.007,0.896,-0.034,
25.98,0,0,0,0,0,0,0,2.49,0,-0.113,-0.012,0.008,-0.013,0.001,-0.046,-0.007,0.896,-0.034,
25.99,0,0,0,0,0,0,0,2.42,0,-0.113,-0.012,0.008,-0.013,0.001,-0.046,-0.007,0.896,-0.034,
26,0,0,0,0,0,0,0,2.42,0,-0.113,-0.012,0.008,-0.013,0.001,-0.046,-0.007,0.896,-0.034,
26.01,0,0,0,0,0,0,0,2.42,0,0.023,0.009,0.008,0.004,0.001,-0.046,-0.007,0.896,-0.034,
26.02,0,0,0,0,0,0,0,2.42,0,0.023,0.009,0.008,0.004,0.035,0.068,-0.018,0.896,-0.034,
26.03,0,0,0,0,0,0,0,2.42,0,0.023,0.009,0.008,0.004,0.035,0.068,-0.018,0.686,-0.074,
26.04,0,0,0,0,0,0,0,2.42,0,0.023,0.009,0.008,0.004,0.035,0.068,-0.018,0.686,-0.074,
26.05,0,0,0,0,0,0,0,2.42,0,0.023,0.009,0.008,0.004,0.035,0.068,-0.018,0.686,-0.074,
26.06,0,0,0,0,0,0,0,2.42,0,0.023,0.009,0.008,0.004,0.035,0.068,-0.018,0.686,-0.074,
26.07,0,0,0,0,0,0,0,2.42,0,0.023,0.009,0.008,0.004,0.035,0.068,-0.018,0.686,-0.074,
26.08,0,0,0,0,0,0,0,2.25,0,0.023,0.009,0.008,0.004,0.035,0.068,-0.018,0.686,-0.074,
26.09,0,0,0,0,0,0,0,2.25,0,0.002,-0.002,0.008,0.004,0.035,0.068,-0.018,0.686,-0.074,
26.1,0,0,0,0,0,0,0,2.25,0,0.002,-0.002,0.008,0.004,0.007,-0.035,-0.006,0.686,-0.074,
26.11,0,0,0,0,0,0,0,2.25,0,0.002,-0.002,0.008,0.004,0.007,-0.035,-0.006,0.786,-0.053,
26.12,0,0,0,0,0,0,0,2.25,0,0.002,-0.002,0.008,0.004,0.007,-0.035,-0.006,0.786,-0.053,
26.13,0,0,0,0,0,0,0,2.25,0,0.002,-0.002,0.008,0.004,0.007,-0.035,-0.006,0.786,-0.053,
26.14,0,0,0,0,0,0,0,2.25,0,0.002,-0.002,0.008,0.004,0.007,-0.035,-0.006,0.786,-0.053,
26.15,0,0,0,0,0,0,0,2.25,0,0.002,-0.002,0.008,0.004,0.007,-0.035,-0.006,0.786,-0.053,
