time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.54,0,0.01,0,0,0,0,0,0,0,-0.097,2.881,0.047,0.036,0.008,0.057,0.046,0.017,-0.042,
6.55,0,0.03,0,0,0,0,0,0,0,-0.097,2.881,0.047,0.036,0.008,0.057,0.046,0.017,-0.042,
6.56,0,0.03,0,0,0,0,0,0,0,-0.097,2.881,0.047,0.036,0.008,0.057,0.046,0.017,-0.042,
6.57,0,0.03,0,0,0,0,0,0,0,-0.132,3.488,0.047,0.036,0.008,0.057,0.046,0.017,-0.042,
6.58,0,0.03,0,0,0,0,0,0,0,-0.132,3.488,0.008,0.007,-0.026,0.057,0.046,0.017,-0.042,
6.59,0,0.03,0,0,0,0,0,0,0,-0.132,3.488,0.008,0.007,-0.026,-0.034,0.024,-0.005,0.003,
6.6,0,0.03,0,0,0,0,0,0,0,-0.132,3.488,0.008,0.007,-0.026,-0.034,0.024,-0.005,0.003,
6.61,0,0.03,0,0,0,0,0,0,0,-0.132,3.488,0.008,0.007,-0.026,-0.034,0.024,-0.005,0.003,
6.62,0,0.05,0,0,0,0,0,0,0,-0.132,3.488,0.008,0.007,-0.026,-0.034,0.024,-0.005,0.003,
6.63,0,0.05,0,0,0,0,0,0,0,-0.132,3.488,0.008,0.007,-0.026,-0.034,0.024,-0.005,0.003,
6.64,0,0.05,0,0,0,0,0,0,0,-0.132,3.488,0.008,0.007,-0.026,-0.034,0.024,-0.005,0.003,
6.65,0,0.05,0,0,0,0,0,0,0,0.044,1.29,0.058,-0.015,-0.026,-0.034,0.024,-0.005,0.003,
6.66,0,0.05,0,0,0,0,0,0,0,0.044,1.29,0.058,-0.015,-0.009,0.045,0.025,-0.028,0.003,
6.67,0,0.05,0,0,0,0,0,0,0,0.044,1.29,0.058,-0.015,-0.009,0.045,0.025,-0.028,0.015,
6.68,0,0.05,0,0,0,0,0,0,0,0.044,1.29,0.058,-0.015,-0.009,0.045,0.025,-0.028,0.015,
6.69,0,0.05,0,0,0,0,0,0,0,0.044,1.29,0.058,-0.015,-0.009,0.045,0.025,-0.028,0.015,
6.7,0,0.09,0,0,0,0,0,0,0,0.044,1.29,0.058,-0.015,-0.009,0.045,0.025,-0.028,0.015,
6.71,0,0.09,0,0,0,0,0,0,0,0.044,1.29,0.058,-0.015,-0.009,0.045,0.025,-0.028,0.015,
6.72,0,0.09,0,0,0,0,0,0,0,0.134,2.128,0.041,0.013,-0.009,0.045,0.025,-0.028,0.015,
6.73,0,0.09,0,0,0,0,0,0,0,0.134,2.128,0.041,0.013,0.002,-0.023,0.005,0.017,0.015,
6.74,0,0.09,0,0,0,0,0,0,0,0.134,2.128,0.041,0.013,0.002,-0.023,0.005,0.017,-0.02,
6.75,0,0.09,0,0,0,0,0,0,0,0.134,2.128,0.041,0.013,0.002,-0.023,0.005,0.017,-0.02,
6.76,0,0.09,0,0,0,0,0,0,0,0.134,2.128,0.041,0.013,0.002,-0.023,0.005,0.017,-0.02,
6.77,0,0.12,0,0,0,0,0,0,0,0.134,2.128,0.041,0.013,0.002,-0.023,0.005,0.017,-0.02,
6.78,0,0.12,0,0,0,0,0,0,0,0.134,2.128,0.041,0.013,0.002,-0.023,0.005,0.017,-0.02,
6.79,0,0.12,0,0,0,0,0,0,0,0.118,2.31,0.03,-0.043,0.002,-0.023,0.005,0.017,-0.02,
6.8,0,0.12,0,0,0,0,0,0,0,0.118,2.31,0.03,-0.043,0.008,-0.034,0.025,0.017,-0.02,
6.81,0,0.12,0,0,0,0,0,0,0,0.118,2.31,0.03,-0.043,0.008,-0.034,0.025,-0.062,0.026,
6.82,0,0.12,0,0,0,0,0,0,0,0.118,2.31,0.03,-0.043,0.008,-0.034,0.025,-0.062,0.026,
6.83,0,0.12,0,0,0,0,0,0,0,0.118,2.31,0.03,-0.043,0.008,-0.034,0.025,-0.062,0.026,
6.84,0,0.17,0,0,0,0,0,0,0,0.118,2.31,0.03,-0.043,0.008,-0.034,0.025,-0.062,0.026,
6.85,0,0.17,0,0,0,0,0,0,0,0.118,2.31,0.03,-0.043,0.008,-0.034,0.025,-0.062,0.026,
6.86,0,0.17,0,0,0,0,0,0,0,0.134,2.623,0.03,-0.043,0.008,-0.034,0.025,-0.062,0.026,
6.87,0,0.17,0,0,0,0,0,0,0,0.134,2.623,0.081,0.013,-0.02,-0.012,0.025,-0.062,0.026,
6.88,0,0.17,0,0,0,0,0,0,0,0.134,2.623,0.081,0.013,-0.02,-0.012,-0.036,0.017,0.003,
6.89,0,0.17,0,0,0,0,0,0,0,0.134,2.623,0.081,0.013,-0.02,-0.012,-0.036,0.017,0.003,
6.9,0,0.17,0,0,0,0,0,0,0,0.134,2.623,0.081,0.013,-0.02,-0.012,-0.036,0.017,0.003,
6.91,0,0.17,0,0,0,0,0,0,0,0.134,2.623,0.081,0.013,-0.02,-0.012,-0.036,0.017,0.003,
6.92,0,0.22,0,0,0,0,0,0,0,0.134,2.623,0.081,0.013,-0.02,-0.012,-0.036,0.017,0.003,
6.93,0,0.22,0,0,0,0,0,0,0,0.134,2.623,0.081,0.013,-0.02,-0.012,-0.036,0.017,0.003,
6.94,0,0.22,0,0,0,0,0,0,0,-0.072,1.752,0.024,-0.009,-0.02,-0.012,-0.036,0.017,0.003,
6.95,0,0.22,0,0,0,0,0,0,0,-0.072,1.752,0.024,-0.009,0.019,-0.046,-0.095,0.006,0.003,
6.96,0,0.22,0,0,0,0,0,0,0,-0.072,1.752,0.024,-0.009,0.019,-0.046,-0.095,0.006,0.003,
6.97,0,0.22,0,0,0,0,0,0,0,-0.072,1.752,0.024,-0.009,0.019,-0.046,-0.095,0.006,0.003,
6.98,0,0.22,0,0,0,0,0,0,0,-0.072,1.752,0.024,-0.009,0.019,-0.046,-0.095,0.006,0.003,
6.99,0,0.28,0,0,0,0,0,0,0,-0.072,1.752,0.024,-0.009,0.019,-0.046,-0.095,0.006,0.003,
7,0,0.28,0,0,0,0,0,0,0,-0.072,1.752,0.024,-0.009,0.019,-0.046,-0.095,0.006,0.003,
7.01,0,0.28,0,0,0,0,0,0,0,-0.314,1.49,0.03,0.002,0.019,-0.046,-0.095,0.006,0.003,
7.02,0,0.28,0,0,0,0,0,0,0,-0.314,1.49,0.03,0.002,-0.003,-0.069,0.024,0.006,0.003,
7.03,0,0.28,0,0,0,0,0,0,0,-0.314,1.49,0.03,0.002,-0.003,-0.069,0.024,0.029,0.015,
7.04,0,0.28,0,0,0,0,0,0,0,-0.314,1.49,0.03,0.002,-0.003,-0.069,0.024,0.029,0.015,
7.05,0,0.28,0,0,0,0,0,0,0,-0.314,1.49,0.03,0.002,-0.003,-0.069,0.024,0.029,0.015,
7.06,0,0.33,0,0,0,0,0,0,0,-0.314,1.49,0.03,0.002,-0.003,-0.069,0.024,0.029,0.015,
7.07,0,0.33,0,0,0,0,0,0,0,-0.314,1.49,0.03,0.002,-0.003,-0.069,0.024,0.029,0.015,
7.08,0,0.33,0,0,0,0,0,0,0,-0.406,1.78,0.03,0.002,-0.003,-0.069,0.024,0.029,0.015,
7.09,0,0.33,0,0,0,0,0,0,0,-0.406,1.78,0.024,-0.004,0.019,-0.034,0.024,0.029,0.015,
7.1,0,0.33,0,0,0,0,0,0,0,-0.406,1.78,0.024,-0.004,0.019,-0.034,-0.033,-0.005,0.015,
7.11,0,0.33,0,0,0,0,0,0,0,-0.406,1.78,0.024,-0.004,0.019,-0.034,-0.033,-0.005,0.015,
7.12,0,0.33,0,0,0,0,0,0,0,-0.406,1.78,0.024,-0.004,0.019,-0.034,-0.033,-0.005,0.015,
7.13,0,0.39,0,0,0,0,0,0,0,-0.406,1.78,0.024,-0.004,0.019,-0.034,-0.033,-0.005,0.015,
7.14,0,0.39,0,0,0,0,0,0,0,-0.406,1.78,0.024,-0.004,0.019,-0.034,-0.033,-0.005,0.015,
7.15,0,0.39,0,0,0,0,0,0,0,-0.406,1.78,0.024,-0.004,0.019,-0.034,-0.033,-0.005,0.015,
7.16,0,0.39,0,0,0,0,0,0,0,-0.417,0.989,0.058,-0.004,0.019,-0.034,-0.033,-0.005,0.015,
7.17,0,0.39,0,0,0,0,0,0,0,-0.417,0.989,0.058,0.002,-0.015,0.011,-0.033,-0.005,0.015,
7.18,0,0.39,0,0,0,0,0,0,0,-0.417,0.989,0.058,0.002,-0.015,0.011,-0.033,0.006,0.026,
7.19,0,0.39,0,0,0,0,0,0,0,-0.417,0.989,0.058,0.002,-0.015,0.011,-0.033,0.006,0.026,
7.2,0,0.39,0,0,0,0,0,0,0,-0.417,0.989,0.058,0.002,-0.015,0.011,-0.033,0.006,0.026,
7.21,0,0.44,0,0,0,0,0,0,0,-0.417,0.989,0.058,0.002,-0.015,0.011,-0.033,0.006,0.026,
7.22,0,0.44,0,0,0,0,0,0,0,-0.417,0.989,0.058,0.002,-0.015,0.011,-0.033,0.006,0.026,
7.23,0,0.44,0,0,0,0,0,0,0,-0.417,0.989,0.058,0.002,-0.015,0.011,-0.033,0.006,0.026,
7.24,0,0.44,0,0,0,0,0,0,0,-0.302,0.437,0.069,0.002,-0.015,0.011,-0.033,0.006,0.026,
7.25,0,0.44,0,0,0,0,0,0,0,-0.302,0.437,0.069,-0.026,0.002,-0.046,-0.035,0.006,0.026,
7.26,0,0.44,0,0,0,0,0,0,0,-0.302,0.437,0.069,-0.026,0.002,-0.046,-0.035,0.017,0.026,
7.27,0,0.44,0,0,0,0,0,0,0,-0.302,0.437,0.069,-0.026,0.002,-0.046,-0.035,0.017,0.026,
7.28,0,0.44,0,0,0,0,0,0,0,-0.302,0.437,0.069,-0.026,0.002,-0.046,-0.035,0.017,0.026,
7.29,0,0.48,0,0,0,0,0,0,0,-0.302,0.437,0.069,-0.026,0.002,-0.046,-0.035,0.017,0.026,
7.3,0,0.48,0,0,0,0,0,0,0,-0.302,0.437,0.069,-0.026,0.002,-0.046,-0.035,0.017,0.026,
7.31,0,0.48,0,0,0,0,0,0,0,-0.302,0.437,0.069,-0.026,0.002,-0.046,-0.035,0.017,0.026,
7.32,0,0.48,0,0,0,0,0,0,0,-0.122,0.495,0.047,-0.009,0.002,-0.046,-0.035,0.017,0.026,
7.33,0,0.48,0,0,0,0,0,0,0,-0.122,0.495,0.047,-0.009,-0.009,0.011,0.061,0.006,0.026,
7.34,0,0.48,0,0,0,0,0,0,0,-0.122,0.495,0.047,-0.009,-0.009,0.011,0.061,0.006,0.015,
7.35,0,0.48,0,0,0,0,0,0,0,-0.122,0.495,0.047,-0.009,-0.009,0.011,0.061,0.006,0.015,
7.36,0,0.48,0,0,0,0,0,0,0,-0.122,0.495,0.047,-0.009,-0.009,0.011,0.061,0.006,0.015,
7.37,0,0.52,0,0,0,0,0,0,0,-0.122,0.495,0.047,-0.009,-0.009,0.011,0.061,0.006,0.015,
7.38,0,0.52,0,0,0,0,0,0,0,-0.122,0.495,0.047,-0.009,-0.009,0.011,0.061,0.006,0.015,
7.39,0,0.52,0,0,0,0,0,0,0,-0.074,0.495,0.047,-0.009,-0.009,0.011,0.061,0.006,0.015,
7.4,0,0.52,0,0,0,0,0,0,0,-0.074,0.538,0.036,-0.021,0.002,0.011,0.061,0.006,0.015,
7.41,0,0.52,0,0,0,0,0,0,0,-0.074,0.538,0.036,-0.021,0.002,-0.103,-0.014,-0.062,0.015,
7.42,0,0.52,0,0,0,0,0,0,0,-0.074,0.538,0.036,-0.021,0.002,-0.103,-0.014,-0.062,0.015,
7.43,0,0.52,0,0,0,0,0,0,0,-0.074,0.538,0.036,-0.021,0.002,-0.103,-0.014,-0.062,0.015,
7.44,0,0.52,0,0,0,0,0,0,0,-0.074,0.538,0.036,-0.021,0.002,-0.103,-0.014,-0.062,0.015,
7.45,0,0.55,0,0,0,0,0,0,0,-0.074,0.538,0.036,-0.021,0.002,-0.103,-0.014,-0.062,0.015,
7.46,0,0.55,0,0,0,0,0,0,0,-0.074,0.538,0.036,-0.021,0.002,-0.103,-0.014,-0.062,0.015,
7.47,0,0.55,0,0,0,0,0,0,0,0.121,0.194,0.036,-0.021,0.002,-0.103,-0.014,-0.062,0.015,
7.48,0,0.55,0,0,0,0,0,0,0,0.121,0.194,0.036,-0.038,0.014,-0.091,-0.014,-0.062,0.015,
7.49,0,0.55,0,0,0,0,0,0,0,0.121,0.194,0.036,-0.038,0.014,-0.091,-0.095,0.006,0.003,
7.5,0,0.55,0,0,0,0,0,0,0,0.121,0.194,0.036,-0.038,0.014,-0.091,-0.095,0.006,0.003,
7.51,0,0.55,0,0,0,0,0,0,0,0.121,0.194,0.036,-0.038,0.014,-0.091,-0.095,0.006,0.003,
7.52,0,0.55,0,0,0,0,0,0,0,0.121,0.194,0.036,-0.038,0.014,-0.091,-0.095,0.006,0.003,
7.53,0,0.57,0,0,0,0,0,0,0,0.121,0.194,0.036,-0.038,0.014,-0.091,-0.095,0.006,0.003,
7.54,0,0.57,0,0,0,0,0,0,0,0.121,0.194,0.036,-0.038,0.014,-0.091,-0.095,0.006,0.003,
7.55,0,0.57,0,0,0,0,0,0,0,0.092,0.409,0.041,-0.038,0.014,-0.091,-0.095,0.006,0.003,
7.56,0,0.57,0,0,0,0,0,0,0,0.092,0.409,0.041,-0.026,-0.031,-0.046,-0.095,0.006,0.003,
7.57,0,0.57,0,0,0,0,0,0,0,0.092,0.409,0.041,-0.026,-0.031,-0.046,0.104,-0.051,0.015,
7.58,0,0.57,0,0,0,0,0,0,0,0.092,0.409,0.041,-0.026,-0.031,-0.046,0.104,-0.051,0.015,
7.59,0,0.57,0,0,0,0,0,0,0,0.092,0.409,0.041,-0.026,-0.031,-0.046,0.104,-0.051,0.015,
7.6,0,0.59,0,0,0,0,0,0,0,0.092,0.409,0.041,-0.026,-0.031,-0.046,0.104,-0.051,0.015,
7.61,0,0.59,0,0,0,0,0,0,0,0.092,0.409,0.041,-0.026,-0.031,-0.046,0.104,-0.051,0.015,
7.62,0,0.59,0,0,0,0,0,0,0,0.092,0.409,0.041,-0.026,-0.031,-0.046,0.104,-0.051,0.015,
7.63,0,0.59,0,0,0,0,0,0,0,0.044,0.351,0.019,-0.026,-0.031,-0.046,0.104,-0.051,0.015,
7.64,0,0.59,0,0,0,0,0,0,0,0.044,0.351,0.019,0.002,-0.003,-0.034,-0.113,-0.051,0.015,
7.65,0,0.59,0,0,0,0,0,0,0,0.044,0.351,0.019,0.002,-0.003,-0.034,-0.113,-0.017,0.026,
7.66,0,0.59,0,0,0,0,0,0,0,0.044,0.351,0.019,0.002,-0.003,-0.034,-0.113,-0.017,0.026,
7.67,0,0.59,0,0,0,0,0,0,0,0.044,0.351,0.019,0.002,-0.003,-0.034,-0.113,-0.017,0.026,
7.68,0,0.59,0,0,0,0,0,0,0,0.044,0.351,0.019,0.002,-0.003,-0.034,-0.113,-0.017,0.026,
7.69,0,0.59,0,0,0,0,0,0,0,0.044,0.351,0.019,0.002,-0.003,-0.034,-0.113,-0.017,0.026,
7.7,0,0.59,0,0,0,0,0,0,0,0.044,0.351,0.019,0.002,-0.003,-0.034,-0.113,-0.017,0.026,
7.71,0,0.59,0,0,0,0,0,0,0,0.056,0.398,0.041,0.019,-0.003,-0.034,-0.113,-0.017,0.026,
7.72,0,0.59,0,0,0,0,0,0,0,0.056,0.398,0.041,0.019,-0.026,0.114,0.044,-0.017,0.026,
7.73,0,0.59,0,0,0,0,0,0,0,0.056,0.398,0.041,0.019,-0.026,0.114,0.044,-0.005,0.003,
7.74,0,0.59,0,0,0,0,0,0,0,0.056,0.398,0.041,0.019,-0.026,0.114,0.044,-0.005,0.003,
7.75,0,0.59,0,0,0,0,0,0,0,0.056,0.398,0.041,0.019,-0.026,0.114,0.044,-0.005,0.003,
7.76,0,0.59,0,0,0,0,0,0,0,0.056,0.398,0.041,0.019,-0.026,0.114,0.044,-0.005,0.003,
7.77,0,0.59,0,0,0,0,0,0,0,0.056,0.398,0.041,0.019,-0.026,0.114,0.044,-0.005,0.003,
7.78,0,0.59,0,0,0,0,0,0,0,0.056,0.398,0.041,0.019,-0.026,0.114,0.044,-0.005,0.003,
7.79,0,0.59,0,0,0,0,0,0,0,0.056,0.398,0.041,0.019,-0.026,0.114,0.044,-0.005,0.003,
7.8,0,0.59,0,0,0,0,0,0,0,0.056,0.398,0.041,0.019,-0.026,0.114,0.044,-0.005,0.003,
7.81,0,0.59,0,0,0,0,0,0,0,0.056,0.398,0.041,0.019,-0.026,0.114,0.044,-0.005,0.003,
7.82,0,0.59,0,0,0,0,0,0,0,0.056,0.398,0.041,0.019,-0.026,0.114,0.044,-0.005,0.003,
7.83,0,0.59,0,0,0,0,0,0,0,0.056,0.398,0.041,0.019,-0.026,0.114,0.044,-0.005,0.003,
7.84,0,0.59,0,0,0,0,0,0,0,-0.302,0.398,0.041,0.019,-0.026,0.114,0.044,-0.005,0.003,
7.85,0,0.59,0,0,0,0,0,0,0,-0.302,-2.704,0.024,-0.004,-0.026,0.114,0.044,-0.005,0.003,
7.86,0,0.59,0,0,0,0,0,0,0,-0.302,-2.704,0.024,-0.004,-0.003,-0.046,0.065,0.017,0.003,
7.87,0,0.59,0,0,0,0,0,0,0,-0.302,-2.704,0.024,-0.004,-0.003,-0.046,0.065,0.017,0.015,
7.88,0,0.59,0,0,0,0,0,0,0,-0.302,-2.704,0.024,-0.004,-0.003,-0.046,0.065,0.017,0.015,
7.89,0,0.59,0,0,0,0,0,0,0,-0.302,-2.704,0.024,-0.004,-0.003,-0.046,0.065,0.017,0.015,
7.9,0,0.57,0,0,0,0,0,0,0,-0.302,-2.704,0.024,-0.004,-0.003,-0.046,0.065,0.017,0.015,
7.91,0,0.57,0,0,0,0,0,0,0,-0.302,-2.704,0.024,-0.004,-0.003,-0.046,0.065,0.017,0.015,
7.92,0,0.57,0,0,0,0,0,0,0,-0.157,-3.768,0.024,-0.004,-0.003,-0.046,0.065,0.017,0.015,
7.93,0,0.57,0,0,0,0,0,0,0,-0.157,-3.768,0.024,-0.021,-0.02,-0.046,0.065,0.017,0.015,
7.94,0,0.57,0,0,0,0,0,0,0,-0.157,-3.768,0.024,-0.021,-0.02,-0.057,0.006,0.006,0.003,
7.95,0,0.57,0,0,0,0,0,0,0,-0.157,-3.768,0.024,-0.021,-0.02,-0.057,0.006,0.006,0.003,
7.96,0,0.57,0,0,0,0,0,0,0,-0.157,-3.768,0.024,-0.021,-0.02,-0.057,0.006,0.006,0.003,
7.97,0,0.57,0,0,0,0,0,0,0,-0.157,-3.768,0.024,-0.021,-0.02,-0.057,0.006,0.006,0.003,
7.98,0,0.51,0,0,0,0,0,0,0,-0.157,-3.768,0.024,-0.021,-0.02,-0.057,0.006,0.006,0.003,
7.99,0,0.51,0,0,0,0,0,0,0,-0.157,-3.768,0.024,-0.021,-0.02,-0.057,0.006,0.006,0.003,
8,0,0.51,0,0,0,0,0,0,0,-0.132,-3.94,0.047,-0.021,-0.02,-0.057,0.006,0.006,0.003,
8.01,0,0.51,0,0,0,0,0,0,0,-0.132,-3.94,0.047,0.03,-0.02,0.034,-0.093,0.006,0.003,
8.02,0,0.51,0,0,0,0,0,0,0,-0.132,-3.94,0.047,0.03,-0.02,0.034,-0.093,-0.005,-0.008,
8.03,0,0.51,0,0,0,0,0,0,0,-0.132,-3.94,0.047,0.03,-0.02,0.034,-0.093,-0.005,-0.008,
8.04,0,0.51,0,0,0,0,0,0,0,-0.132,-3.94,0.047,0.03,-0.02,0.034,-0.093,-0.005,-0.008,
8.05,0,0.43,0,0,0,0,0,0,0,-0.132,-3.94,0.047,0.03,-0.02,0.034,-0.093,-0.005,-0.008,
8.059999,0,0.43,0,0,0,0,0,0,0,-0.132,-3.94,0.047,0.03,-0.02,0.034,-0.093,-0.005,-0.008,
8.07,0,0.43,0,0,0,0,0,0,0,-0.302,-2.855,0.047,0.03,-0.02,0.034,-0.093,-0.005,-0.008,
8.08,0,0.43,0,0,0,0,0,0,0,-0.302,-2.855,0.064,0.002,0.014,0.023,-0.093,-0.005,-0.008,
8.09,0,0.43,0,0,0,0,0,0,0,-0.302,-2.855,0.064,0.002,0.014,0.023,-0.016,-0.017,0.015,
8.099999,0,0.43,0,0,0,0,0,0,0,-0.302,-2.855,0.064,0.002,0.014,0.023,-0.016,-0.017,0.015,
8.11,0,0.43,0,0,0,0,0,0,0,-0.302,-2.855,0.064,0.002,0.014,0.023,-0.016,-0.017,0.015,
8.12,0,0.33,0,0,0,0,0,0,0,-0.302,-2.855,0.064,0.002,0.014,0.023,-0.016,-0.017,0.015,
8.13,0,0.33,0,0,0,0,0,0,0,-0.302,-2.855,0.064,0.002,0.014,0.023,-0.016,-0.017,0.015,
8.139999,0,0.33,0,0,0,0,0,0,0,-0.418,-1.484,0.064,0.002,0.014,0.023,-0.016,-0.017,0.015,
8.15,0,0.33,0,0,0,0,0,0,0,-0.418,-1.484,-0.021,0.013,0.002,0.045,-0.016,-0.017,0.015,
8.16,0,0.33,0,0,0,0,0,0,0,-0.418,-1.484,-0.021,0.013,0.002,0.045,0.024,-0.005,0.003,
8.17,0,0.33,0,0,0,0,0,0,0,-0.418,-1.484,-0.021,0.013,0.002,0.045,0.024,-0.005,0.003,
8.179999,0,0.33,0,0,0,0,0,0,0,-0.418,-1.484,-0.021,0.013,0.002,0.045,0.024,-0.005,0.003,
8.19,0,0.22,0,0,0,0,0,0,0,-0.418,-1.484,-0.021,0.013,0.002,0.045,0.024,-0.005,0.003,
8.2,0,0.22,0,0,0,0,0,0,0,-0.418,-1.484,-0.021,0.013,0.002,0.045,0.024,-0.005,0.003,
8.21,0,0.22,0,0,0,0,0,0,0,-0.451,-1.484,-0.021,0.013,0.002,0.045,0.024,-0.005,0.003,
8.22,0,0.22,0,0,0,0,0,0,0,-0.451,-0.194,-0.015,0.024,0.002,0.045,0.024,-0.005,0.003,
8.23,0,0.22,0,0,0,0,0,0,0,-0.451,-0.194,-0.015,0.024,0.002,-0.034,0.065,0.029,0.003,
8.24,0,0.22,0,0,0,0,0,0,0,-0.451,-0.194,-0.015,0.024,0.002,-0.034,0.065,0.029,0.003,
8.25,0,0.22,0,0,0,0,0,0,0,-0.451,-0.194,-0.015,0.024,0.002,-0.034,0.065,0.029,0.003,
8.26,0,0.13,0,0,0,0,0,0,0,-0.451,-0.194,-0.015,0.024,0.002,-0.034,0.065,0.029,0.003,
8.27,0,0.13,0,0,0,0,0,0,0,-0.451,-0.194,-0.015,0.024,0.002,-0.034,0.065,0.029,0.003,
8.28,0,0.13,0,0,0,0,0,0,0,-0.451,-0.194,-0.015,0.024,0.002,-0.034,0.065,0.029,0.003,
8.29,0,0.13,0,0,0,0,0,0,0,-0.156,0.401,0.041,0.024,0.002,-0.034,0.065,0.029,0.003,
8.3,0,0.13,0,0,0,0,0,0,0,-0.156,0.401,0.041,0.019,0.019,0.102,0.046,0.029,0.003,
8.309999,0,0.13,0,0,0,0,0,0,0,-0.156,0.401,0.041,0.019,0.019,0.102,0.046,-0.017,0.015,
8.32,0,0.13,0,0,0,0,0,0,0,-0.156,0.401,0.041,0.019,0.019,0.102,0.046,-0.017,0.015,
8.33,0,0.13,0,0,0,0,0,0,0,-0.156,0.401,0.041,0.019,0.019,0.102,0.046,-0.017,0.015,
8.34,0,0.06,0,0,0,0,0,0,0,-0.156,0.401,0.041,0.019,0.019,0.102,0.046,-0.017,0.015,
8.349999,0,0.06,0,0,0,0,0,0,0,0.05,0.605,0.041,0.019,0.019,0.102,0.046,-0.017,0.015,
8.36,0,0.06,0,0,0,0,0,0,0,0.05,0.605,0.086,-0.026,0.008,-0.057,-0.014,-0.017,0.015,
8.37,0,0.06,0,0,0,0,0,0,0,0.05,0.605,0.086,-0.026,0.008,-0.057,-0.014,-0.005,0.026,
8.38,0,0.06,0,0,0,0,0,0,0,0.05,0.605,0.086,-0.026,0.008,-0.057,-0.014,-0.005,0.026,
8.389999,0,0.06,0,0,0,0,0,0,0,0.05,0.605,0.086,-0.026,0.008,-0.057,-0.014,-0.005,0.026,
8.4,0,0.02,0,0,0,0,0,0,0,0.05,0.605,0.086,-0.026,0.008,-0.057,-0.014,-0.005,0.026,
8.41,0,0.02,0,0,0,0,0,0,0,-0.14,0.605,0.086,-0.026,0.008,-0.057,-0.014,-0.005,0.026,
8.42,0,0.02,0,0,0,0,0,0,0,-0.14,1.1,0.041,0.019,0.014,-0.057,-0.014,-0.005,0.026,
8.429999,0,0.02,0,0,0,0,0,0,0,-0.14,1.1,0.041,0.019,0.014,0.011,0.005,-0.017,0.026,
8.44,0,0.02,0,0,0,0,0,0,0,-0.14,1.1,0.041,0.019,0.014,0.011,0.005,-0.017,0.026,
8.45,0,0.02,0,0,0,0,0,0,0,-0.14,1.1,0.041,0.019,0.014,0.011,0.005,-0.017,0.026,
8.46,0,0.02,0,0,0,0,0,0,0,-0.14,1.1,0.041,0.019,0.014,0.011,0.005,-0.017,0.026,
8.47,0,0.02,0,0,0,0,0,0,0,-0.14,1.1,0.041,0.019,0.014,0.011,0.005,-0.017,0.026,
8.48,0,0,0,0,0,0,0,0,0,-0.14,1.1,0.041,0.019,0.014,0.011,0.005,-0.017,0.026,
8.49,0,0,0,0,0,0,0,0,0,-0.14,1.1,0.041,0.019,0.014,0.011,0.005,-0.017,0.026,
8.5,0,0,0,0,0,0,0,0,0,-0.005,-0.613,0.041,0.019,0.014,0.011,0.005,-0.017,0.026,
8.51,0,0,0,0,0,0,0,0,0,-0.005,-0.613,0.058,0.024,-0.003,0.011,0.005,-0.017,0.026,
8.52,0,0,0,0,0,0,0,0,0,-0.005,-0.613,0.058,0.024,-0.003,0.011,0.046,0.006,-0.02,
8.53,0,0,0,0,0,0,0,0,0,-0.005,-0.613,0.058,0.024,-0.003,0.011,0.046,0.006,-0.02,
8.54,0,0,0,0,0,0,0,0,0,-0.005,-0.613,0.058,0.024,-0.003,0.011,0.046,0.006,-0.02,
8.55,0,0,0,0,0,0,0,0,0,-0.005,-0.613,0.058,0.024,-0.003,0.011,0.046,0.006,-0.02,
8.559999,0,0,0,0,0,0,0,0,0,-0.005,-0.613,0.058,0.024,-0.003,0.011,0.046,0.006,-0.02,
8.57,0,0,0,0,0,0,0,0,0,0.095,-0.613,0.058,0.024,-0.003,0.011,0.046,0.006,-0.02,
8.58,0,0,0,0,0,0,0,0,0,0.095,0.014,0.03,0.013,-0.009,-0.046,0.046,0.006,-0.02,
8.59,0,0,0,0,0,0,0,0,0,0.095,0.014,0.03,0.013,-0.009,-0.046,-0.095,-0.028,0.015,
8.599999,0,0,0,0,0,0,0,0,0,0.095,0.014,0.03,0.013,-0.009,-0.046,-0.095,-0.028,0.015,
8.61,0,0,0,0,0,0,0,0,0,0.095,0.014,0.03,0.013,-0.009,-0.046,-0.095,-0.028,0.015,
8.62,0,0,0,0,0,0,0,0,0,0.095,0.014,0.03,0.013,-0.009,-0.046,-0.095,-0.028,0.015,
8.63,0,0,0,0,0,0,0,0,0,-0.407,-0.458,0.03,0.013,-0.009,-0.046,-0.095,-0.028,0.015,
8.639999,0,0,0,0,0,0,0,0,0,-0.407,-0.458,0.069,-0.004,-0.037,0.011,-0.035,-0.028,0.015,
8.65,0,0,0,0,0,0,0,0,0,-0.407,-0.458,0.069,-0.004,-0.037,0.011,-0.035,0.017,0.003,
8.66,0,0,0,0,0,0,0,0,0,-0.407,-0.458,0.069,-0.004,-0.037,0.011,-0.035,0.017,0.003,
8.67,0,0,0,0,0,0,0,0,0,-0.407,-0.458,0.069,-0.004,-0.037,0.011,-0.035,0.017,0.003,
