time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.3,0.00275,0,0,0,0,9.08,12.496,0.905,-5.264,-0.649,-0.873,-0.032,1.274,-0.417,0.225,0.004,-0.187,0.093,
37.4,-0.00025,0,0,0,0,8.177,13.766,0.658,-6.517,0,4.031,0.42,2.198,-0.428,0.216,0.09,-0.187,0.093,
37.5,-0.00025,0,0,0,0,6.986,14.561,0.462,-7.471,0,4.031,0.42,2.198,-0.428,0.216,0.09,-0.234,0.088,
37.6,-0.00025,0,0,0,0,5.412,14.979,0.268,-8.511,0,4.031,0.42,2.198,-0.428,0.216,0.09,-0.234,0.088,
37.7,0.78,0,0,0,0,4.969,14.915,0.03,-9.736,-3.912,0.308,0.484,2.38,-0.428,0.216,0.09,-0.234,0.088,
37.8,0,0,0,0,0,0,0,0,-9.774,-3.912,0.308,0.484,2.38,-2.554,0.216,0.09,-0.234,0.088,
37.9,1.20325,0,0,0,0,4.827,14.377,0.007999999,-9.923,-3.912,0.308,0.484,2.38,-2.554,0.056,1.331,-0.106,0.255,
38,1.679,0,0,0,0,4.38,12.502,0.385,-9.929,-3.912,0.308,0.484,2.38,-2.554,0.056,1.331,-0.106,0.255,
38.1,1.88425,0,0,0,0,3.964,10.295,2.855,-8.439,0.108,0.472,0.484,2.38,-2.554,0.056,1.331,-0.106,0.255,
38.2,1.99575,0,0,0,0,3.448,7.537,5.643,-5.063,0.108,0.472,0.363,0.383,0.073,-0.039,0.349,-0.945,-2.604,
38.3,1.92325,0,0,0,0,2.951,4.955,7.908,-0.69,0.108,0.472,0.363,0.383,0.073,-0.039,0.349,-0.945,-2.604,
38.4,1.345,0,0,0,0,2.455,2.444,9.374,3.07,0.512,0.521,0.347,-1.618,0.401,-0.133,0.15,-0.374,-0.162,
38.5,0.7925,0,0,0,0,2.036,0.449,9.937,5.709,0.512,0.521,0.347,-1.618,0.401,-0.133,0.15,-0.374,-0.162,
38.6,0.36325,0,0,0,0,1.611,-1.744,9.954,8.893,0.512,0.521,0.347,-1.618,0.401,-0.133,0.15,-0.374,-0.162,
38.7,0.11075,0,0,0,0,1.269,-3.445,9.603,10.989,-0.549,0.512,0.242,-0.781,0.355,-0.031,0.17,0.017,0.06,
38.8,0.004,0,0,0,0,0.9770001,-4.858,9.043,12.43,-0.549,0.512,0.242,-0.781,0.355,-0.031,0.17,0.017,0.06,
38.9,0,0,0,0,0,0.697,-6.335,7.947,13.922,-0.549,0.512,0.242,-0.781,0.355,-0.031,0.17,0.017,0.06,
39,-0.00025,0,0,0,0,0.472,-7.477,6.618,14.693,-0.088,0.541,0.222,3.284,1.264,-0.163,0.091,-0.032,0.037,
39.1,-0.00025,0,0,0,0,0.306,-8.294001,5.344,14.962,-0.088,0.541,0.222,3.284,1.264,-0.163,0.091,-0.032,0.037,
39.2,0.8045,0,0,0,0,0.04,-9.741,4.938,14.887,-0.088,0.541,0.222,3.284,1.264,-0.163,0.091,-0.032,0.037,
39.3,0,0,0,0,0,0,0,0,14.824,-0.088,0.541,0.222,3.284,1.264,-0.163,0.091,-0.032,0.037,
39.4,1.179,0,0,0,0,0.013,-9.898001,4.811,14.316,-0.059,1.231,-2.055,2.499,0.063,-0.033,0.127,-0.135,0.037,
39.5,1.68275,0,0,0,0,0.39,-9.927999,4.297,12.004,-0.059,1.231,-2.055,2.499,0.063,-0.033,0.127,-0.135,1.429,
39.6,1.87425,0,0,0,0,2.37,-9.001,3.973,10.369,-0.059,1.231,-2.055,2.499,0.063,-0.033,0.127,-0.135,1.429,
39.7,1.994,0,0,0,0,5.43,-5.366,3.408,7.23,0.105,1.231,-2.055,2.499,0.063,-0.033,0.127,-0.135,1.429,
39.8,1.9105,0,0,0,0,7.946,-0.753,2.831,4.337,0.105,0.08,-0.225,1.393,-0.387,-0.226,-0.087,-0.254,0.038,
39.9,1.42375,0,0,0,0,9.141001,2.069,2.48,2.642,0.105,0.08,-0.225,1.393,-0.387,-0.226,-0.087,-0.254,0.038,
40,0.8279999,0,0,0,0,9.93,5.654,1.977,0.028,0.105,0.08,-0.225,1.393,-0.387,-0.226,-0.087,-0.254,0.038,
40.1,0.4045,0,0,0,0,9.988,8.319,1.592,-1.863,-0.802,-0.849,-0.1,0.759,-0.415,0.392,-0.087,-0.254,0.038,
40.2,0.133,0,0,0,0,9.745,10.387,1.292,-3.292,-0.802,-0.849,-0.1,0.759,-0.415,0.392,0.049,-0.239,0.085,
40.3,0.00625,0,0,0,0,9.131,12.391,0.9399999,-5.136,-0.802,-0.849,-0.1,0.759,-0.415,0.392,0.049,-0.239,0.085,
40.4,-0.00025,0,0,0,0,8.259,13.684,0.686,-6.397,-0.065,6.95,0.434,0.458,0.087,0.392,0.049,-0.239,0.085,
40.5,-0.00025,0,0,0,0,7.101,14.5,0.491,-7.347,-0.065,6.95,0.434,0.458,0.087,0.201,0.139,-0.197,0.059,
40.6,-0.00025,0,0,0,0,5.528,14.967,0.286,-8.434,-0.065,6.95,0.434,0.458,0.087,0.201,0.139,-0.197,0.059,
40.7,0.81925,0,0,0,0,4.967,14.909,0.026,-9.772,-0.066,0.7,0.892,1.426,-2.242,0.05,0.139,-0.197,0.059,
40.8,0,0,0,0,0,0,0,0,-9.806,-0.066,0.7,0.892,1.426,-2.242,0.05,1.299,-0.197,0.059,
40.9,1.12975,0,0,0,0,4.877,14.582,0.011,-9.906,-0.066,0.7,0.892,1.426,-2.242,0.05,1.299,-0.282,0.073,
41,1.6715,0,0,0,0,4.416,12.67,0.391,-9.926001,-0.066,0.7,0.892,1.426,-2.242,0.05,1.299,-0.282,0.073,
41.1,1.856,0,0,0,0,4.041,10.68,2.681,-8.645,0.236,0.7,0.892,1.426,-2.242,0.05,1.299,-0.282,0.073,
41.2,1.98975,0,0,0,0,3.525,7.863,5.653,-5.058,0.236,0.322,0.296,0.007,0.164,0.043,0.18,-0.929,-2.712,
41.3,1.93675,0,0,0,0,3.005,5.253,7.77,-1.156,0.236,0.322,0.296,0.007,0.164,0.043,0.18,-0.929,-2.712,
41.4,1.42625,0,0,0,0,2.533,2.845,9.278,2.689,0.439,0.5,0.339,-1.457,0.22,-0.004,0.162,-0.388,0.056,
41.5,0.8525,0,0,0,0,2.113,0.825,9.906,5.403,0.439,0.5,0.339,-1.457,0.22,-0.004,0.162,-0.388,0.056,
41.6,0.40875,0,0,0,0,1.684,-1.371,9.98,8.604,0.439,0.5,0.339,-1.457,0.22,-0.004,0.162,-0.388,0.056,
41.7,0.13625,0,0,0,0,1.334,-3.119,9.679,10.752,-0.356,0.513,0.25,-0.867,0.54,0.163,0.089,0.131,0.027,
41.8,0.009000001,0,0,0,0,1.036,-4.563,9.164,12.237,-0.356,0.513,0.25,-0.867,0.54,0.163,0.089,0.131,0.027,
41.9,0,0,0,0,0,0.743,-6.082,8.126,13.796,-0.356,0.513,0.25,-0.867,0.54,0.163,0.089,0.131,0.027,
42,-0.00025,0,0,0,0,0.52,-7.227,6.901999,14.602,0.036,0.523,0.301,3.391,0.736,-0.052,0.016,0.145,-0.053,
42.1,-0.00025,0,0,0,0,0.339,-8.125,5.581,14.941,0.036,0.523,0.301,3.391,0.736,-0.052,0.016,0.145,-0.053,
42.2,0.70325,0,0,0,0,0.044,-9.719,4.938,14.907,0.036,0.523,0.301,3.391,0.736,-0.052,0.016,0.145,-0.053,
42.3,0,0,0,0,0,0,0,0,14.826,0.036,0.523,0.301,3.391,0.736,-0.052,0.016,0.145,-0.053,
42.4,1.03025,0,0,0,0,0.019,-9.856,4.846,14.455,-0.232,0.922,-2.462,1.07,0.736,-0.052,0.016,0.145,-0.053,
42.5,1.6295,0,0,0,0,0.374,-9.933001,4.303,12.012,-0.232,0.922,-2.462,1.07,-0.23,0.138,0.079,0.057,1.289,
42.6,1.811,0,0,0,0,1.928,-9.274,4.044,10.747,-0.232,0.922,-2.462,1.07,-0.23,0.138,0.079,0.057,1.289,
42.7,1.9755,0,0,0,0,5.077,-5.904,3.471,7.507,-0.232,0.922,-2.462,1.07,-0.23,0.138,0.079,0.057,1.289,
42.8,1.9075,0,0,0,0,7.924,-0.793,2.837,4.298,-0.073,-0.031,-0.152,2.338,-0.622,0.156,0.1,-0.166,0.091,
42.9,1.48075,0,0,0,0,9.003,1.719,2.532,2.873,-0.073,-0.031,-0.152,2.338,-0.622,0.156,0.1,-0.166,0.091,
43,0.91125,0,0,0,0,9.844,4.94,2.077,0.533,-0.073,-0.031,-0.152,2.338,-0.622,0.156,0.1,-0.166,0.091,
43.1,0.43625,0,0,0,0,9.995,8.073,1.632,-1.675,-0.332,-0.9,0.001,0.329,0.671,0.156,0.1,-0.166,0.091,
43.2,0.16125,0,0,0,0,9.798,10.121,1.336,-3.087,-0.332,-0.9,0.001,0.329,0.671,0.46,0.134,-0.151,0.06,
43.3,0.0155,0,0,0,0,9.276999,12.08,0.996,-4.843,-0.332,-0.9,0.001,0.329,0.671,0.46,0.134,-0.151,0.06,
43.4,-0.00025,0,0,0,0,8.233,13.714,0.678,-6.441,-0.029,-0.212,-0.12,-0.33,0.469,0.431,0.143,-0.039,0.06,
43.5,-0.00025,0,0,0,0,7.299,14.402,0.52,-7.203,-0.029,-0.212,-0.12,-0.33,0.469,0.431,0.143,-0.039,0.21,
43.6,-0.00025,0,0,0,0,5.724,14.946,0.305,-8.34,-0.029,-0.212,-0.12,-0.33,0.469,0.431,0.143,-0.039,0.21,
43.7,0.775,0,0,0,0,4.97,14.932,0.027,-9.767,-0.066,-0.047,0.891,0.168,0.683,-0.031,1.263,-0.185,0.181,
43.8,1.028,0,0,0,0,0,0,0,-9.808001,-0.066,-0.047,0.891,0.168,0.683,-0.031,1.263,-0.185,0.181,
43.9,0,0,0,0,0,4.909,14.731,0.014,-9.89,-0.066,-0.047,0.891,0.168,0.683,-0.031,1.263,-0.185,0.181,
44,1.652,0,0,0,0,4.428,12.765,0.384,-9.915,-0.066,-0.047,0.891,0.168,0.683,-0.031,1.263,-0.185,0.181,
44.1,1.811,0,0,0,0,4.125,11.233,2.181,-8.964,0.245,0.629,0.891,0.168,0.683,-0.031,1.263,-0.185,0.181,
44.2,1.972,0,0,0,0,3.628,8.466001,5.06,-5.944,0.245,0.629,0.215,-0.411,-0.033,0.081,0.398,-0.326,-2.452,
44.3,1.98825,0,0,0,0,2.969,5.116,8.014,-0.438,0.245,0.629,0.215,-0.411,-0.033,0.081,0.398,-0.326,-2.452,
44.4,1.58625,0,0,0,0,2.629,3.371,9.077,2.201,0.347,0.569,0.258,-1.501,-0.033,0.081,0.398,-0.326,-2.452,
44.5,0.9917499,0,0,0,0,2.198,1.318,9.818,4.892,0.347,0.569,0.258,-1.501,-0.042,0.033,0.368,-0.377,-0.025,
44.6,0.44525,0,0,0,0,1.709,-1.213,9.993,8.526999,0.347,0.569,0.258,-1.501,-0.042,0.033,0.368,-0.377,-0.025,
44.7,0.1935,0,0,0,0,1.405,-2.739,9.789,10.428,-0.385,0.566,0.248,-0.803,-0.296,0.029,0.114,0.015,-0.025,
44.8,0.028,0,0,0,0,1.094,-4.228,9.344,11.971,-0.385,0.566,0.248,-0.803,-0.296,0.029,0.114,0.015,0.064,
44.9,0.00025,0,0,0,0,0.73,-6.129,8.125,13.898,-0.385,0.566,0.248,-0.803,-0.296,0.029,0.114,0.015,0.064,
45,-0.00025,0,0,0,0,0.553,-7.031,7.203,14.529,-0.077,0.532,0.256,3.359,0.724,-0.049,0.088,0.077,0.215,
45.1,-0.00025,0,0,0,0,0.37,-7.942,5.93,14.913,-0.077,0.532,0.256,3.359,0.724,-0.049,0.088,0.077,0.215,
45.2,0.98225,0,0,0,0,0.037,-9.755,4.939,14.915,-0.077,0.532,0.256,3.359,0.724,-0.049,0.088,0.077,0.215,
45.3,0,0,0,0,0,0.022,-9.841001,0,14.805,-0.077,0.532,0.256,3.359,0.724,-0.049,0.088,0.077,0.215,
45.4,0,0,0,0,0,0,0,4.898,14.673,-0.059,0.532,0.256,3.359,0.724,-0.049,0.088,0.077,0.215,
45.5,1.79225,0,0,0,0,0.042,-9.975,4.317,12.101,-0.059,0.996,-2.183,1.543,-0.249,0.083,-0.102,-0.119,1.261,
45.6,0,0,0,0,0,1.148,-9.677999,4.147,11.32,-0.059,0.996,-2.183,1.543,-0.249,0.083,-0.102,-0.119,1.261,
45.7,1.95925,0,0,0,0,3.831,-7.812,3.722,8.983999,-0.059,0.996,-2.183,1.543,-0.249,0.083,-0.102,-0.119,1.261,
45.8,1.99925,0,0,0,0,7.258,-1.359,2.89,4.581,0.016,-0.118,-0.1,1.941,-0.924,0.199,-0.05,-0.262,0.179,
45.9,1.7125,0,0,0,0,8.535,0.455,2.648,3.384,0.016,-0.118,-0.1,1.941,-0.924,0.199,-0.05,-0.262,0.179,
46,1.1145,0,0,0,0,9.601999,3.574,2.257,1.529,0.016,-0.118,-0.1,1.941,-0.924,0.199,-0.05,-0.262,0.179,
46.1,0.5585,0,0,0,0,9.999,7.774,1.656,-1.543,-0.343,-0.818,-0.083,2.768,-0.809,0.206,-0.099,-0.262,0.179,
46.2,0.24275,0,0,0,0,9.891001,9.426001,1.412,-2.762,-0.343,-0.818,-0.083,2.768,-0.809,0.206,-0.099,-0.248,0.094,
46.3,0.05075,0,0,0,0,9.51,11.238,1.136,-4.077,-0.343,-0.818,-0.083,2.768,-0.809,0.206,-0.099,-0.248,0.094,
46.4,0.0005,0,0,0,0,8.415,13.459,0.721,-6.225,-0.542,-0.265,-0.048,2.886,-0.292,0.205,0.315,-0.134,0.094,
46.5,0,0,0,0,0,7.697,14.127,0.57,-6.979,-0.542,-0.265,-0.048,2.886,-0.292,0.205,0.315,-0.134,0.107,
46.6,0,0,0,0,0,6.4,14.754,0.395,-7.835,-0.542,-0.265,-0.048,2.886,-0.292,0.205,0.315,-0.134,0.107,
46.7,0.9310001,0,0,0,0,4.978,14.953,0.049,-9.68,-0.101,0.584,0.333,0.469,0.309,-10.288,-0.198,-0.136,0.046,
46.8,0,0,0,0,0,4.944,14.814,0.035,-9.768,-0.101,0.584,0.333,0.469,0.309,-10.288,-0.198,-0.136,0.046,
46.9,0,0,0,0,0,0,0,0.022,-9.835,-0.101,0.584,0.333,0.469,0.309,-10.288,-0.198,-0.136,0.046,
47,1.434,0,0,0,0,4.56,12.79,0.371,-9.93,-0.101,0.584,0.333,0.469,0.309,-10.288,-0.198,-0.136,0.046,
47.1,1.74225,0,0,0,0,4.291,11.954,1.306,-9.566999,-0.101,0.584,0.333,0.469,0.309,-10.288,-0.198,-0.136,0.046,
47.2,1.9485,0,0,0,0,3.774,9.169001,4.417,-6.888,0.114,0.464,0.239,0.062,0.008,-0.031,0.322,-0.232,-2.594,
47.3,1.99875,0,0,0,0,3.273,5.974,7.741,-1.278,0.114,0.464,0.239,0.062,0.008,-0.031,0.322,-0.232,-2.594,
47.4,1.742,0,0,0,0,2.772,3.99,8.712999,0.947,0.32,0.464,0.239,0.062,0.008,-0.031,0.322,-0.232,-2.594,
47.5,1.119,0,0,0,0,2.301,1.632,9.751,4.354,0.32,0.461,0.325,-1.62,0.432,-0.15,0.227,-0.315,-0.183,
47.6,0.6265,0,0,0,0,1.859,-0.9220001,9.999,7.938,0.32,0.461,0.325,-1.62,0.432,-0.15,0.227,-0.315,-0.183,
47.7,0.25825,0,0,0,0,1.505,-2.296,9.869,9.747,-0.648,0.501,0.192,-1.595,0.432,-0.15,0.227,-0.315,-0.183,
47.8,0.057,0,0,0,0,1.191,-3.813,9.491,11.399,-0.648,0.501,0.192,-1.595,0.57,-0.123,0.061,0.05,-0.016,
47.9,0.00025,0,0,0,0,0.849,-5.897,8.3,13.637,-0.648,0.501,0.192,-1.595,0.57,-0.123,0.061,0.05,-0.016,
48,-0.00025,0,0,0,0,0.629,-6.688,7.568,14.258,0.024,0.48,0.236,3.391,0.57,-0.123,0.061,0.05,-0.016,
48.1,0,0,0,0,0,0.428,-7.662,6.365,14.785,0.024,0.48,0.236,3.391,0.827,-0.228,0.157,0.113,-0.015,
48.2,0.5535,0,0,0,0,0.249,-8.666,5.02,14.992,0.024,0.48,0.236,3.391,0.827,-0.228,0.157,0.113,-0.015,
48.3,0.76275,0,0,0,0,0.036,-9.772,4.935,14.888,0.024,0.48,0.236,3.391,0.827,-0.228,0.157,0.113,-0.015,
48.4,0,0,0,0,0,0,0,0,14.825,0.024,0.48,0.236,3.391,0.827,-0.228,0.157,0.113,-0.015,
48.5,1.6865,0,0,0,0,0.005,-9.969,4.554,12.725,-0.332,1.576,-2.238,3.316,-0.202,-0.017,0.098,-0.039,1.48,
48.6,0,0,0,0,0,0.613,-9.876,4.253,11.819,-0.332,1.576,-2.238,3.316,-0.202,-0.017,0.098,-0.039,1.48,
48.7,1.90225,0,0,0,0,3.138,-8.455999,3.856,9.776,-0.332,1.576,-2.238,3.316,-0.202,-0.017,0.098,-0.039,1.48,
48.8,1.9975,0,0,0,0,6.073,-4.178,3.132,5.176,0.06,0.023,-0.165,2.478,-0.597,-0.017,0.098,-0.039,1.48,
48.9,1.89,0,0,0,0,8.174,-0.433,2.788,4.104,0.06,0.023,-0.165,2.478,-0.597,-0.194,-0.235,-0.262,0.043,
49,1.31575,0,0,0,0,9.405001,2.842,2.377,2.145,0.06,0.023,-0.165,2.478,-0.597,-0.194,-0.235,-0.262,0.043,
49.1,0.754,0,0,0,0,9.986,6.218,1.856,-0.989,-0.265,0.023,-0.165,2.478,-0.597,-0.194,-0.235,-0.262,0.043,
49.2,0.35025,0,0,0,0,9.954,8.789,1.524,-2.179,-0.265,-0.903,-0.064,2.134,-0.821,0.252,0.107,-0.239,0.004,
49.3,0.1015,0,0,0,0,9.632,10.815,1.22,-3.624,-0.265,-0.903,-0.064,2.134,-0.821,0.252,0.107,-0.239,0.004,
49.4,0.00175,0,0,0,0,8.93,12.681,0.853,-5.861,-0.418,-0.113,-0.064,2.134,-0.821,0.252,0.107,-0.239,0.004,
49.5,-0.00025,0,0,0,0,7.969,13.914,0.633,-6.651,-0.418,-0.113,0.48,2.016,-0.21,0.219,0.183,-0.163,0.194,
49.6,-0.00025,0,0,0,0,6.748,14.636,0.446,-7.553,-0.418,-0.113,0.48,2.016,-0.21,0.219,0.183,-0.163,0.194,
49.7,-0.00025,0,0,0,0,5.124,14.991,0.26,-8.601,-0.022,-0.113,0.48,2.016,-0.21,0.219,0.183,-0.163,0.194,
49.8,0.70575,0,0,0,0,4.969,14.916,0.032,-9.73,-0.022,0.776,0.818,1.531,-2.248,-0.115,0.183,-0.163,0.194,
49.9,0,0,0,0,0,0,0,0,-9.767,-0.022,0.776,0.818,1.531,-2.248,-0.115,1.332,-0.163,0.194,
50,1.219,0,0,0,0,4.782,14.246,0.007,-9.925,-0.022,0.776,0.818,1.531,-2.248,-0.115,1.332,-0.087,0.179,
50.1,1.62,0,0,0,0,4.41,12.644,0.456,-9.883,-0.022,0.776,0.818,1.531,-2.248,-0.115,1.332,-0.087,0.179,
50.2,1.888,0,0,0,0,3.882,9.804,3.649,-7.676,0.195,0.483,0.311,0.04,-0.137,-0.175,0.427,-1.002,-2.543,
50.3,1.99525,0,0,0,0,3.395,7.28,6.087,-4.322,0.195,0.483,0.311,0.04,-0.137,-0.175,0.427,-1.002,-2.543,
50.4,1.84675,0,0,0,0,2.866,4.495,8.365,0.307,0.195,0.483,0.311,0.04,-0.137,-0.175,0.427,-1.002,-2.543,
50.5,1.25225,0,0,0,0,2.398,2.183,9.557,3.719,0.339,0.49,0.41,-1.779,0.301,-0.263,0.035,-0.236,-0.044,
50.6,0.711,0,0,0,0,1.985,0.209,9.985,6.266,0.339,0.49,0.41,-1.779,0.301,-0.263,0.035,-0.236,-0.044,
50.7,0.31475,0,0,0,0,1.577,-1.876,9.931,9.249,-0.478,0.499,0.41,-1.779,0.301,-0.263,0.035,-0.236,-0.044,
50.8,0.0845,0,0,0,0,1.238,-3.601,9.562,11.175,-0.478,0.499,0.288,-1.199,-0.004,-0.164,-0.025,0.131,0.058,
50.9,0.00075,0,0,0,0,0.945,-5.008,8.940001,12.71,-0.478,0.499,0.288,-1.199,-0.004,-0.164,-0.025,0.131,0.058,
51,-0.00025,0,0,0,0,0.672,-6.46,7.796,14.103,-0.066,0.504,0.211,1.543,-0.004,-0.164,-0.025,0.131,0.058,
51.1,-0.00025,0,0,0,0,0.465,-7.461,6.658999,14.689,-0.066,0.504,0.211,1.543,1.531,-0.116,0.019,-0.066,0.173,
51.2,-0.00025,0,0,0,0,0.282,-8.444,4.961,14.991,-0.066,0.504,0.211,1.543,1.531,-0.116,0.019,-0.066,0.173,
51.3,0.70075,0,0,0,0,0.04,-9.732,4.941,14.894,0.398,0.504,0.211,1.543,1.531,-0.116,0.019,-0.066,0.173,
51.4,0,0,0,0,0,0,0,0,14.831,0.398,1.348,0.211,1.543,1.531,-0.116,0.019,-0.066,0.173,
51.5,1.14425,0,0,0,0,0.009000001,-9.918,4.771,14.13,0.398,1.348,-2.22,1.103,0.006,-0.03,-0.017,0.023,1.339,
51.6,1.66775,0,0,0,0,0.458,-9.927999,4.283,12.012,0.398,1.348,-2.22,1.103,0.006,-0.03,-0.017,0.023,1.339,
51.7,1.8625,0,0,0,0,2.419,-8.947001,3.928,10.103,0.398,1.348,-2.22,1.103,0.006,-0.03,-0.017,0.023,1.339,
51.8,1.99125,0,0,0,0,5.524,-5.184,3.352,6.846,0.019,0.05,-0.113,1.5,-0.339,-0.262,-0.58,-0.109,0.174,
51.9,1.9105,0,0,0,0,7.83,-0.971,2.827,4.252,0.019,0.05,-0.113,1.5,-0.339,-0.262,-0.58,-0.109,0.174,
52,1.3695,0,0,0,0,9.163,2.164,2.44,2.428,0.019,0.05,-0.113,1.5,-0.339,-0.262,-0.58,-0.109,0.174,
52.1,0.7985,0,0,0,0,9.927999,5.643,1.952,-0.08,-0.558,-0.938,-0.069,1.468,-0.339,-0.262,-0.58,-0.109,0.174,
52.2,0.381,0,0,0,0,9.983999,8.35,1.567,-1.998,-0.558,-0.938,-0.069,1.468,0.139,-0.012,0.059,-0.102,0.218,
52.3,0.11825,0,0,0,0,9.729,10.411,1.267,-3.45,-0.558,-0.938,-0.069,1.468,0.139,-0.012,0.059,-0.102,0.218,
52.4,0.00425,0,0,0,0,9.108,12.397,0.921,-5.226,-0.67,-0.145,0.071,1.307,0.139,-0.012,0.059,-0.102,0.218,
52.5,-0.00025,0,0,0,0,8.195,13.719,0.663,-6.522,-0.67,-0.145,0.071,1.307,-0.198,0.218,0.164,-0.193,0.098,
52.6,-0.00025,0,0,0,0,7.046,14.512,0.474,-7.434,-0.67,-0.145,0.071,1.307,-0.198,0.218,0.164,-0.193,0.098,
52.7,-0.00025,0,0,0,0,5.485,14.968,0.275,-8.499,0.024,0.877,0.798,1.296,-0.198,0.218,0.164,-0.193,0.098,
52.8,0.7775,0,0,0,0,4.97,14.915,0.029,-9.758,0.024,0.877,0.798,1.296,0.227,-3.903,0.128,-0.275,0.139,
52.9,0,0,0,0,0,0,0,0,-9.793,0.024,0.877,0.798,1.296,0.227,-3.903,0.128,-0.275,0.139,
53,1.16275,0,0,0,0,4.863,14.551,0.012,-9.894,0.024,0.877,0.798,1.296,0.227,-3.903,0.128,-0.275,0.139,
53.1,1.669,0,0,0,0,4.381,12.4,0.668,-9.807,0.024,0.877,0.798,1.296,0.227,-3.903,0.128,-0.275,0.139,
53.2,1.8745,0,0,0,0,3.976,10.273,3.043,-8.294001,0.338,0.581,0.259,0.06,-0.244,-0.005,0.385,-0.176,0.139,
53.3,1.99175,0,0,0,0,3.506,7.819,5.519,-5.245,0.338,0.581,0.259,0.06,-0.244,-0.005,0.385,-0.176,-2.661,
53.4,1.93,0,0,0,0,2.953,4.896,8.054,-0.409,0.338,0.581,0.259,0.06,-0.244,-0.005,0.385,-0.176,-2.661,
53.5,1.39425,0,0,0,0,2.493,2.662,9.337999,2.929,0.364,0.499,0.337,-1.328,0.229,-0.208,0.032,-0.216,-0.078,
53.6,0.82625,0,0,0,0,2.075,0.623,9.929,5.605,0.364,0.499,0.337,-1.328,0.229,-0.208,0.032,-0.216,-0.078,
53.7,0.39775,0,0,0,0,1.658,-1.529,9.973001,8.732,0.364,0.499,0.337,-1.328,0.229,-0.208,0.032,-0.216,-0.078,
53.8,0.11975,0,0,0,0,1.294,-3.339,9.64,10.97,-0.38,0.514,0.218,-2.544,0.563,-0.078,-0.058,0.008,0.195,
53.9,0.00675,0,0,0,0,1.009,-4.717,9.122,12.359,-0.38,0.514,0.218,-2.544,0.563,-0.078,-0.058,0.008,0.195,
54,-0.00025,0,0,0,0,0.725,-6.204,8.073,13.868,-0.38,0.514,0.218,-2.544,0.563,-0.078,-0.058,0.008,0.195,
54.1,-0.00025,0,0,0,0,0.495,-7.369,6.778,14.673,-0.066,0.492,0.289,1.812,1.277,-0.266,0.209,0.191,0.195,
54.2,-0.00025,0,0,0,0,0.324,-8.212,5.495,14.957,-0.066,0.492,0.289,1.812,1.277,-0.266,0.209,0.191,0.195,
54.3,0.785,0,0,0,0,0.041,-9.74,4.938,14.883,-0.066,0.492,0.289,1.812,1.277,-0.266,0.209,0.191,0.195,
54.4,0,0,0,0,0,0,0,0,14.819,-0.066,0.492,0.289,1.812,1.277,-0.266,0.209,0.191,0.195,
54.5,1.1215,0,0,0,0,0.015,-9.881,4.835,14.402,-0.181,1.136,-2.19,2.424,-0.505,-0.266,0.209,0.191,0.195,
54.6,1.68525,0,0,0,0,0.399,-9.93,4.283,11.881,-0.181,1.136,-2.19,2.424,-0.505,-0.066,0,0.047,1.205,
54.7,1.849,0,0,0,0,1.952,-9.283,4.029,10.66,-0.181,1.136,-2.19,2.424,-0.505,-0.066,0,0.047,1.205,
54.8,1.989,0,0,0,0,5.175,-5.762,3.442,7.345,-0.181,1.136,-2.19,2.424,-0.505,-0.066,0,0.047,1.205,
54.9,1.9075,0,0,0,0,7.924,-0.816,2.827,4.241,-0.587,0,-0.317,2.575,-0.56,-0.118,0.128,-0.143,0.113,
55,1.47825,0,0,0,0,9.003,1.667,2.522,2.829,-0.587,0,-0.317,2.575,-0.56,-0.118,0.128,-0.143,0.113,
55.1,0.9005,0,0,0,0,9.857,5.066,2.049,0.385,-0.587,0,-0.317,2.575,-0.56,-0.118,0.128,-0.143,0.113,
55.2,0.41725,0,0,0,0,9.996,8.171,1.608,-1.8,-0.241,-0.974,-0.101,2.564,-0.81,0.318,0.128,-0.143,0.113,
55.3,0.1575,0,0,0,0,9.818,10.076,1.333,-3.101,-0.241,-0.974,-0.101,2.564,-0.81,0.318,0.14,-0.266,0.123,
55.4,0.01225,0,0,0,0,9.263,12.176,0.972,-4.967,-0.241,-0.974,-0.101,2.564,-0.81,0.318,0.14,-0.266,0.123,
55.5,-0.00025,0,0,0,0,8.341001,13.653,0.686,-6.399,-0.061,-0.27,-0.094,2.091,-0.086,0.284,0.036,-0.266,0.123,
55.6,-0.00025,0,0,0,0,7.361,14.397,0.517,-7.226,-0.061,-0.27,-0.094,2.091,-0.086,0.284,0.036,-0.066,0.176,
55.7,-0.00025,0,0,0,0,5.784,14.946,0.301,-8.363,-0.061,-0.27,-0.094,2.091,-0.086,0.284,0.036,-0.066,0.176,
55.8,0.775,0,0,0,0,4.971,14.933,0.03,-9.797,-0.09,0.07,0.807,0.372,0.226,-0.183,0.971,-0.209,0.201,
55.9,0,0,0,0,0,0,0,0,0,-0.09,0.07,0.807,0.372,0.226,-0.183,0.971,-0.209,0.201,
