time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.65,0.26,0.11,1.39,0.42,0.27,0,-2.63,1.79,0.2,8.142,-0.124,1.321,1.104,-0.494,-0.346,0.135,0.209,2.038,
3.66,0.26,0.11,1.39,0.42,0.27,0,-2.63,1.79,0.2,8.142,-0.124,1.321,1.104,-0.494,-0.324,0.256,0.469,2.038,
3.67,0.26,0.11,1.39,0.42,0.27,0,-2.63,1.79,0.2,8.142,-0.124,1.321,1.104,-0.494,-0.324,0.256,0.469,0.959,
3.68,0.26,0.11,1.39,0.42,0.27,0,-2.63,1.79,0.2,8.142,-0.124,1.321,1.104,-0.494,-0.324,0.256,0.469,0.959,
3.69,0.26,0.11,1.39,0.42,0.27,0,-2.63,1.79,0.2,8.142,-0.124,1.321,1.104,-0.494,-0.324,0.256,0.469,0.959,
3.7,0.26,0.11,1.39,0.42,0.27,0,-2.63,1.79,0.2,8.142,-0.124,1.321,1.104,-0.494,-0.324,0.256,0.469,0.959,
3.71,0.26,0.11,1.39,0.42,0.27,0,-2.63,1.79,0.2,8.142,-0.124,1.321,1.104,-0.494,-0.324,0.256,0.469,0.959,
3.72,0.17,0.05,1.66,0.47,0.27,0,-2.63,1.79,0.2,8.142,-0.124,1.321,1.104,-0.494,-0.324,0.256,0.469,0.959,
3.73,0.17,0.05,1.66,0.47,0.05,0,-2.87,1.77,0.53,8.142,-0.124,1.321,1.104,-0.494,-0.324,0.256,0.469,0.959,
3.74,0.17,0.05,1.66,0.47,0.05,0,-2.87,1.77,0.53,1.938,-0.618,1.63,1.104,-0.494,-0.324,0.256,0.469,0.959,
3.75,0.17,0.05,1.66,0.47,0.05,0,-2.87,1.77,0.53,1.938,-0.618,1.63,0.869,-0.452,-0.428,0.164,0.469,0.959,
3.76,0.17,0.05,1.66,0.47,0.05,0,-2.87,1.77,0.53,1.938,-0.618,1.63,0.869,-0.452,-0.428,0.164,1.833,0.402,
3.77,0.17,0.05,1.66,0.47,0.05,0,-2.87,1.77,0.53,1.938,-0.618,1.63,0.869,-0.452,-0.428,0.164,1.833,0.402,
3.78,0.17,0.05,1.66,0.47,0.05,0,-2.87,1.77,0.53,1.938,-0.618,1.63,0.869,-0.452,-0.428,0.164,1.833,0.402,
3.79,0.1,0.02,1.8,0.5,-0.07,0,-2.87,1.77,0.53,1.938,-0.618,1.63,0.869,-0.452,-0.428,0.164,1.833,0.402,
3.8,0.1,0.02,1.8,0.5,-0.07,0,-3.01,1.61,0.53,1.938,-0.618,1.63,0.869,-0.452,-0.428,0.164,1.833,0.402,
3.81,0.1,0.02,1.8,0.5,-0.07,0,-3.01,1.61,0.71,-0.926,-0.323,1.642,0.869,-0.452,-0.428,0.164,1.833,0.402,
3.82,0.1,0.02,1.8,0.5,-0.07,0,-3.01,1.61,0.71,-0.926,-0.323,1.642,0.564,-0.59,-0.355,0.06,1.833,0.402,
3.83,0.1,0.02,1.8,0.5,-0.07,0,-3.01,1.61,0.71,-0.926,-0.323,1.642,0.564,-0.59,-0.355,0.06,2.057,0.595,
3.84,0.1,0.02,1.8,0.5,-0.07,0,-3.01,1.61,0.71,-0.926,-0.323,1.642,0.564,-0.59,-0.355,0.06,2.057,0.595,
3.85,0.1,0.02,1.8,0.5,-0.07,0,-3.01,1.61,0.71,-0.926,-0.323,1.642,0.564,-0.59,-0.355,0.06,2.057,0.595,
3.86,0.03,0.01,1.91,0.53,-0.07,0,-3.01,1.61,0.71,-0.926,-0.323,1.642,0.564,-0.59,-0.355,0.06,2.057,0.595,
3.87,0.03,0.01,1.91,0.53,-0.19,0,-3.14,1.3,0.71,-0.926,-0.323,1.642,0.564,-0.59,-0.355,0.06,2.057,0.595,
3.88,0.03,0.01,1.91,0.53,-0.19,0,-3.14,1.3,0.85,-4.569,-0.13,1.547,0.564,-0.59,-0.355,0.06,2.057,0.595,
3.89,0.03,0.01,1.91,0.53,-0.19,0,-3.14,1.3,0.85,-4.569,-0.13,1.547,0.557,-0.575,-0.301,0.06,2.057,0.595,
3.9,0.03,0.01,1.91,0.53,-0.19,0,-3.14,1.3,0.85,-4.569,-0.13,1.547,0.557,-0.575,-0.301,0.217,0.05,0.682,
3.91,0.03,0.01,1.91,0.53,-0.19,0,-3.14,1.3,0.85,-4.569,-0.13,1.547,0.557,-0.575,-0.301,0.217,0.05,0.682,
3.92,0.03,0.01,1.91,0.53,-0.19,0,-3.14,1.3,0.85,-4.569,-0.13,1.547,0.557,-0.575,-0.301,0.217,0.05,0.682,
3.93,0,0,1.91,0.53,-0.19,0,-3.14,1.3,0.85,-4.569,-0.13,1.547,0.557,-0.575,-0.301,0.217,0.05,0.682,
3.94,0,0,1.97,0.55,-0.29,0,-3.14,1.3,0.85,-4.569,-0.13,1.547,0.557,-0.575,-0.301,0.217,0.05,0.682,
3.95,0,0,1.97,0.55,-0.29,0,-3.26,0.88,0.96,-4.569,-0.13,1.547,0.557,-0.575,-0.301,0.217,0.05,0.682,
3.96,0,0,1.97,0.55,-0.29,0,-3.26,0.88,0.96,-4.071,-0.774,1.404,0.67,-0.575,-0.301,0.217,0.05,0.682,
3.97,0,0,1.97,0.55,-0.29,0,-3.26,0.88,0.96,-4.071,-0.774,1.404,0.67,-0.374,-0.341,0.102,0.877,0.682,
3.98,0,0,1.97,0.55,-0.29,0,-3.26,0.88,0.96,-4.071,-0.774,1.404,0.67,-0.374,-0.341,0.102,0.877,0.482,
3.99,0,0,1.97,0.55,-0.29,0,-3.26,0.88,0.96,-4.071,-0.774,1.404,0.67,-0.374,-0.341,0.102,0.877,0.482,
4,0,0,1.97,0.55,-0.29,0,-3.26,0.88,0.96,-4.071,-0.774,1.404,0.67,-0.374,-0.341,0.102,0.877,0.482,
4.01,0,0,1.97,0.55,-0.29,0,-3.26,0.88,0.96,-4.071,-0.774,1.404,0.67,-0.374,-0.341,0.102,0.877,0.482,
4.02,0,0,1.97,0.55,-0.29,0,-3.26,0.88,0.96,-4.071,-0.774,1.404,0.67,-0.374,-0.341,0.102,0.877,0.482,
4.03,0,0,1.97,0.55,-0.29,0,-3.26,0.88,0.96,-4.071,-0.774,1.404,0.67,-0.374,-0.341,0.102,0.877,0.482,
4.04,0,0,1.97,0.55,-0.29,0,-3.26,0.88,0.96,-4.071,-0.774,1.404,0.67,-0.374,-0.341,0.102,0.877,0.482,
4.05,0,0,1.99,0.58,-0.29,0,-3.26,0.88,0.96,-4.071,-0.774,1.404,0.67,-0.374,-0.341,0.102,0.877,0.482,
4.06,0,0,1.99,0.58,-0.41,0,-3.39,0.27,1.01,-4.071,-0.774,1.404,0.67,-0.374,-0.341,0.102,0.877,0.482,
4.07,0,0,1.99,0.58,-0.41,0,-3.39,0.27,1.01,0.449,3.863,1.192,0.495,-0.37,-0.341,0.102,0.877,0.482,
4.08,0,0,1.99,0.58,-0.41,0,-3.39,0.27,1.01,0.449,3.863,1.192,0.495,-0.37,-0.333,0.162,0.446,-0.061,
4.09,0,0,1.99,0.58,-0.41,0,-3.39,0.27,1.01,0.449,3.863,1.192,0.495,-0.37,-0.333,0.162,0.446,-0.061,
4.1,0,0,1.99,0.58,-0.41,0,-3.39,0.27,1.01,0.449,3.863,1.192,0.495,-0.37,-0.333,0.162,0.446,-0.061,
4.11,0,0,1.99,0.58,-0.41,0,-3.39,0.27,1.01,0.449,3.863,1.192,0.495,-0.37,-0.333,0.162,0.446,-0.061,
4.12,0,0,1.99,0.58,-0.41,0,-3.39,0.27,1.01,0.449,3.863,1.192,0.495,-0.37,-0.333,0.162,0.446,-0.061,
4.13,0,0,1.98,0.59,-0.46,0,-3.39,0.27,1.01,0.449,3.863,1.192,0.495,-0.37,-0.333,0.162,0.446,-0.061,
4.14,0,0,1.98,0.59,-0.46,0,-3.45,-0.04,0.99,0.469,3.863,1.192,0.495,-0.37,-0.333,0.162,0.446,-0.061,
4.15,0,0,1.98,0.59,-0.46,0,-3.45,-0.04,0.99,0.469,2.8,1.445,0.446,-0.381,-0.333,0.162,0.446,-0.061,
4.16,0,0,1.98,0.59,-0.46,0,-3.45,-0.04,0.99,0.469,2.8,1.445,0.446,-0.381,-0.333,0.148,-1.294,2.123,
4.17,0,0,1.98,0.59,-0.46,0,-3.45,-0.04,0.99,0.469,2.8,1.445,0.446,-0.381,-0.333,0.148,-1.294,2.123,
4.18,0,0,1.98,0.59,-0.46,0,-3.45,-0.04,0.99,0.469,2.8,1.445,0.446,-0.381,-0.333,0.148,-1.294,2.123,
4.19,0,0.01,1.98,0.59,-0.46,0,-3.45,-0.04,0.99,0.469,2.8,1.445,0.446,-0.381,-0.333,0.148,-1.294,2.123,
4.2,0,0.01,1.95,0.59,-0.48,0,-3.45,-0.04,0.99,0.469,2.8,1.445,0.446,-0.381,-0.333,0.148,-1.294,2.123,
4.21,0,0.01,1.95,0.59,-0.48,0,-3.48,-0.01,0.89,0.433,2.8,1.445,0.446,-0.381,-0.333,0.148,-1.294,2.123,
4.22,0,0.01,1.95,0.59,-0.48,0,-3.48,-0.01,0.89,0.433,2.595,1.419,0.479,-0.324,-0.333,0.148,-1.294,2.123,
4.23,0,0.01,1.95,0.59,-0.48,0,-3.48,-0.01,0.89,0.433,2.595,1.419,0.479,-0.324,-0.396,0.166,-0.037,2.415,
4.24,0,0.01,1.95,0.59,-0.48,0,-3.48,-0.01,0.89,0.433,2.595,1.419,0.479,-0.324,-0.396,0.166,-0.037,2.415,
4.25,0,0.01,1.95,0.59,-0.48,0,-3.48,-0.01,0.89,0.433,2.595,1.419,0.479,-0.324,-0.396,0.166,-0.037,2.415,
4.26,0,0.02,1.9,0.59,-0.48,0,-3.48,-0.01,0.89,0.433,2.595,1.419,0.479,-0.324,-0.396,0.166,-0.037,2.415,
4.27,0,0.02,1.9,0.59,-0.49,0,-3.49,-0.01,0.89,0.433,2.595,1.419,0.479,-0.324,-0.396,0.166,-0.037,2.415,
4.28,0,0.02,1.9,0.59,-0.49,0,-3.49,0,0.69,0.345,2.595,1.419,0.479,-0.324,-0.396,0.166,-0.037,2.415,
4.29,0,0.02,1.9,0.59,-0.49,0,-3.49,0,0.69,0.345,2.461,1.483,0.479,-0.324,-0.396,0.166,-0.037,2.415,
4.3,0,0.02,1.9,0.59,-0.49,0,-3.49,0,0.69,0.345,2.461,1.483,0.654,-0.324,-0.396,0.166,-0.037,2.415,
4.31,0,0.02,1.9,0.59,-0.49,0,-3.49,0,0.69,0.345,2.461,1.483,0.654,-0.324,-0.396,0.166,-0.037,2.415,
4.32,0,0.02,1.9,0.59,-0.49,0,-3.49,0,0.69,0.345,2.461,1.483,0.654,0.588,-0.396,0.166,-0.037,2.415,
4.33,0,0.02,1.9,0.59,-0.49,0,-3.49,0,0.69,0.345,2.461,1.483,0.654,0.588,-0.396,0.166,-0.037,2.415,
4.34,0,0.02,1.9,0.59,-0.49,0,-3.49,0,0.69,0.345,2.461,1.483,0.654,0.588,-0.396,0.166,-0.037,2.415,
4.35,0,0.02,1.9,0.59,-0.49,0,-3.49,0,0.69,0.345,2.461,1.483,0.654,0.588,-0.4,0.166,-0.037,2.415,
4.36,0,0.02,1.9,0.59,-0.49,0,-3.49,0,0.69,0.345,2.461,1.483,0.654,0.588,-0.4,0.166,-0.037,2.415,
4.37,0,0.02,1.9,0.59,-0.49,0,-3.49,0,0.69,0.345,2.461,1.483,0.654,0.588,-0.4,0.166,-0.037,2.415,
4.38,0,0.02,1.9,0.59,-0.49,0,-3.49,0,0.69,0.345,2.461,1.483,0.654,0.588,-0.4,0.166,-0.037,2.415,
4.39,0,0.02,1.9,0.59,-0.49,0,-3.49,0,0.69,0.345,2.461,1.483,0.654,0.588,-0.4,0.166,-0.037,2.415,
4.4,0,0.02,1.9,0.59,-0.49,0,-3.49,0,0.69,0.345,2.461,1.483,0.654,0.588,-0.4,0.166,-0.037,2.415,
4.41,0,0.02,1.9,0.59,-0.49,0,-3.49,0,0.69,0.345,2.461,1.483,0.654,0.588,-0.4,0.166,-0.037,2.415,
4.42,0,0.02,1.9,0.59,-0.49,0,-3.49,0,0.69,0.345,2.461,1.483,0.654,0.588,-0.4,-4.488,-0.037,2.415,
4.43,0,0.02,1.9,0.59,-0.49,0,-3.49,0,0.69,0.345,2.461,1.483,0.654,0.588,-0.4,-4.488,-0.075,0.957,
4.44,0,0.02,1.9,0.59,-0.49,0,-3.49,0,0.69,0.345,2.461,1.483,0.654,0.588,-0.4,-4.488,-0.075,0.957,
4.45,0,0.02,1.9,0.59,-0.49,0,-3.49,0,0.69,0.345,2.461,1.483,0.654,0.588,-0.4,-4.488,-0.075,0.957,
4.46,0.05,0.09,1.9,0.59,-0.49,0,-3.49,0,0.69,0.345,2.461,1.483,0.654,0.588,-0.4,-4.488,-0.075,0.957,
4.47,0.05,0.09,1.66,0.58,-0.46,0.03,-3.49,0,0.69,0.345,2.461,1.483,0.654,0.588,-0.4,-4.488,-0.075,0.957,
4.48,0.05,0.09,1.66,0.58,-0.46,0.03,-3.42,0,-0.22,0.345,2.461,1.483,0.654,0.588,-0.4,-4.488,-0.075,0.957,
4.49,0.05,0.09,1.66,0.58,-0.46,0.03,-3.42,0,-0.22,-5.274,2.085,1.165,-1.635,0.588,-0.4,-4.488,-0.075,0.957,
4.5,0.05,0.09,1.66,0.58,-0.46,0.03,-3.42,0,-0.22,-5.274,2.085,1.165,-1.635,-2.37,-1.437,-4.362,-0.075,0.957,
4.51,0.05,0.09,1.66,0.58,-0.46,0.03,-3.42,0,-0.22,-5.274,2.085,1.165,-1.635,-2.37,-1.437,-4.362,-0.088,0.834,
4.52,0.05,0.09,1.66,0.58,-0.46,0.03,-3.42,0,-0.22,-5.274,2.085,1.165,-1.635,-2.37,-1.437,-4.362,-0.088,0.834,
4.53,0.05,0.09,1.66,0.58,-0.46,0.03,-3.42,0,-0.22,-5.274,2.085,1.165,-1.635,-2.37,-1.437,-4.362,-0.088,0.834,
4.54,0.12,0.12,1.53,0.58,-0.46,0.03,-3.42,0,-0.22,-5.274,2.085,1.165,-1.635,-2.37,-1.437,-4.362,-0.088,0.834,
4.55,0.12,0.12,1.53,0.56,-0.37,0.15,-3.07,0,-0.22,-5.274,2.085,1.165,-1.635,-2.37,-1.437,-4.362,-0.088,0.834,
4.56,0.12,0.12,1.53,0.56,-0.37,0.15,-3.07,0,-0.59,0.172,2.085,1.165,-1.635,-2.37,-1.437,-4.362,-0.088,0.834,
4.57,0.12,0.12,1.53,0.56,-0.37,0.15,-3.07,0,-0.59,0.172,2.037,1.654,-1.963,-2.966,-1.437,-4.362,-0.088,0.834,
4.58,0.12,0.12,1.53,0.56,-0.37,0.15,-3.07,0,-0.59,0.172,2.037,1.654,-1.963,-2.966,-1.573,-1.264,-0.029,0.834,
4.59,0.12,0.12,1.53,0.56,-0.37,0.15,-3.07,0,-0.59,0.172,2.037,1.654,-1.963,-2.966,-1.573,-1.264,-0.029,0.164,
4.6,0.12,0.12,1.53,0.56,-0.37,0.15,-3.07,0,-0.59,0.172,2.037,1.654,-1.963,-2.966,-1.573,-1.264,-0.029,0.164,
4.61,0.12,0.12,1.53,0.56,-0.37,0.15,-3.07,0,-0.59,0.172,2.037,1.654,-1.963,-2.966,-1.573,-1.264,-0.029,0.164,
4.62,0.2,0.16,1.38,0.53,-0.37,0.15,-3.07,0,-0.59,0.172,2.037,1.654,-1.963,-2.966,-1.573,-1.264,-0.029,0.164,
4.63,0.2,0.16,1.38,0.53,-0.24,0.35,-2.6,0,-0.59,0.172,2.037,1.654,-1.963,-2.966,-1.573,-1.264,-0.029,0.164,
4.64,0.2,0.16,1.38,0.53,-0.24,0.35,-2.6,0,-0.95,0.642,2.322,2.103,-1.963,-2.966,-1.573,-1.264,-0.029,0.164,
4.65,0.2,0.16,1.38,0.53,-0.24,0.35,-2.6,0,-0.95,0.642,2.322,2.103,-1.771,-3.162,-1.185,-1.264,-0.029,0.164,
4.66,0.2,0.16,1.38,0.53,-0.24,0.35,-2.6,0,-0.95,0.642,2.322,2.103,-1.771,-3.162,-1.185,-0.984,-0.075,-0.219,
4.67,0.2,0.16,1.38,0.53,-0.24,0.35,-2.6,0,-0.95,0.642,2.322,2.103,-1.771,-3.162,-1.185,-0.984,-0.075,-0.219,
4.68,0.2,0.16,1.38,0.53,-0.24,0.35,-2.6,0,-0.95,0.642,2.322,2.103,-1.771,-3.162,-1.185,-0.984,-0.075,-0.219,
4.69,0.28,0.2,1.38,0.53,-0.24,0.35,-2.6,0,-0.95,0.642,2.322,2.103,-1.771,-3.162,-1.185,-0.984,-0.075,-0.219,
4.7,0.28,0.2,1.2,0.48,-0.06,0.63,-2.6,0,-0.95,0.642,2.322,2.103,-1.771,-3.162,-1.185,-0.984,-0.075,-0.219,
4.71,0.28,0.2,1.2,0.48,-0.06,0.63,-2.13,0,-1.28,0.642,2.322,2.103,-1.771,-3.162,-1.185,-0.984,-0.075,-0.219,
4.72,0.28,0.2,1.2,0.48,-0.06,0.63,-2.13,0,-1.28,6.484,1.461,0.747,-2.002,-3.162,-1.185,-0.984,-0.075,-0.219,
4.73,0.28,0.2,1.2,0.48,-0.06,0.63,-2.13,0,-1.28,6.484,1.461,0.747,-2.002,-2.747,-1.401,0.332,-0.075,-0.219,
4.74,0.28,0.2,1.2,0.48,-0.06,0.63,-2.13,0,-1.28,6.484,1.461,0.747,-2.002,-2.747,-1.401,0.332,-0.075,0.343,
4.75,0.28,0.2,1.2,0.48,-0.06,0.63,-2.13,0,-1.28,6.484,1.461,0.747,-2.002,-2.747,-1.401,0.332,-0.075,0.343,
4.76,0.28,0.2,1.2,0.48,-0.06,0.63,-2.13,0,-1.28,6.484,1.461,0.747,-2.002,-2.747,-1.401,0.332,-0.075,0.343,
4.77,0.33,0.25,1,0.48,-0.06,0.63,-2.13,0,-1.28,6.484,1.461,0.747,-2.002,-2.747,-1.401,0.332,-0.075,0.343,
4.78,0.33,0.25,1,0.42,0.17,0.96,-1.65,0,-1.28,6.484,1.461,0.747,-2.002,-2.747,-1.401,0.332,-0.075,0.343,
4.79,0.33,0.25,1,0.42,0.17,0.96,-1.65,0,-1.6,3.328,1.461,0.747,-2.002,-2.747,-1.401,0.332,-0.075,0.343,
4.8,0.33,0.25,1,0.42,0.17,0.96,-1.65,0,-1.6,3.328,1.236,0.492,-1.945,-2.67,-1.401,0.332,-0.075,0.343,
4.81,0.33,0.25,1,0.42,0.17,0.96,-1.65,0,-1.6,3.328,1.236,0.492,-1.945,-2.67,0.047,-1.553,-0.084,0.343,
4.82,0.33,0.25,1,0.42,0.17,0.96,-1.65,0,-1.6,3.328,1.236,0.492,-1.945,-2.67,0.047,-1.553,-0.084,0.099,
4.83,0.33,0.25,1,0.42,0.17,0.96,-1.65,0,-1.6,3.328,1.236,0.492,-1.945,-2.67,0.047,-1.553,-0.084,0.099,
4.84,0.33,0.25,1,0.42,0.17,0.96,-1.65,0,-1.6,3.328,1.236,0.492,-1.945,-2.67,0.047,-1.553,-0.084,0.099,
4.85,0.34,0.3,0.8,0.35,0.17,0.96,-1.65,0,-1.6,3.328,1.236,0.492,-1.945,-2.67,0.047,-1.553,-0.084,0.099,
4.86,0.34,0.3,0.8,0.35,0.45,1.29,-1.18,0,-1.6,3.328,1.236,0.492,-1.945,-2.67,0.047,-1.553,-0.084,0.099,
4.87,0.34,0.3,0.8,0.35,0.45,1.29,-1.18,0,-1.89,3.328,1.236,0.492,-1.945,-2.67,0.047,-1.553,-0.084,0.099,
4.88,0.34,0.3,0.8,0.35,0.45,1.29,-1.18,0,-1.89,-0.383,1.236,0.492,-1.945,-2.67,0.047,-1.553,-0.084,0.099,
4.89,0.34,0.3,0.8,0.35,0.45,1.29,-1.18,0,-1.89,-0.383,1.236,0.492,-1.945,-2.67,0.047,-1.553,-0.084,0.099,
4.9,0.34,0.3,0.8,0.35,0.45,1.29,-1.18,0,-1.89,-0.383,0.709,-0.386,-1.173,-2.67,0.047,-1.553,-0.084,0.099,
4.91,0.34,0.3,0.8,0.35,0.45,1.29,-1.18,0,-1.89,-0.383,0.709,-0.386,-1.173,-1.132,0.598,-1.198,-0.084,0.099,
4.92,0.34,0.3,0.8,0.35,0.45,1.29,-1.18,0,-1.89,-0.383,0.709,-0.386,-1.173,-1.132,0.598,-1.198,-0.058,-0.01,
4.93,0.34,0.3,0.8,0.35,0.45,1.29,-1.18,0,-1.89,-0.383,0.709,-0.386,-1.173,-1.132,0.598,-1.198,-0.058,-0.01,
4.94,0.34,0.3,0.8,0.35,0.45,1.29,-1.18,0,-1.89,-0.383,0.709,-0.386,-1.173,-1.132,0.598,-1.198,-0.058,-0.01,
4.95,0.34,0.37,0.53,0.35,0.45,1.29,-1.18,0,-1.89,-0.383,0.709,-0.386,-1.173,-1.132,0.598,-1.198,-0.058,-0.01,
4.96,0.34,0.37,0.53,0.26,0.86,1.6,-1.18,0,-1.89,-0.383,0.709,-0.386,-1.173,-1.132,0.598,-1.198,-0.058,-0.01,
4.97,0.34,0.37,0.53,0.26,0.86,1.6,-0.54,0,-2.24,5.472,0.709,-0.386,-1.173,-1.132,0.598,-1.198,-0.058,-0.01,
4.98,0.34,0.37,0.53,0.26,0.86,1.6,-0.54,0,-2.24,5.472,0.204,0.896,-0.963,-0.523,0.598,-1.198,-0.058,-0.01,
4.99,0.34,0.37,0.53,0.26,0.86,1.6,-0.54,0,-2.24,5.472,0.204,0.896,-0.963,-0.523,0.579,-0.058,-0.072,-0.01,
5,0.34,0.37,0.53,0.26,0.86,1.6,-0.54,0,-2.24,5.472,0.204,0.896,-0.963,-0.523,0.579,-0.058,-0.072,0.257,
5.01,0.34,0.37,0.53,0.26,0.86,1.6,-0.54,0,-2.24,5.472,0.204,0.896,-0.963,-0.523,0.579,-0.058,-0.072,0.257,
5.02,0.34,0.37,0.53,0.26,0.86,1.6,-0.54,0,-2.24,5.472,0.204,0.896,-0.963,-0.523,0.579,-0.058,-0.072,0.257,
5.03,0.3,0.41,0.33,0.19,0.86,1.6,-0.54,0,-2.24,5.472,0.204,0.896,-0.963,-0.523,0.579,-0.058,-0.072,0.257,
5.04,0.3,0.41,0.33,0.19,1.16,1.74,-0.07,0,-2.24,5.472,0.204,0.896,-0.963,-0.523,0.579,-0.058,-0.072,0.257,
5.05,0.3,0.41,0.33,0.19,1.16,1.74,-0.07,0,-2.48,3.86,1.08,0.896,-0.963,-0.523,0.579,-0.058,-0.072,0.257,
5.06,0.3,0.41,0.33,0.19,1.16,1.74,-0.07,0,-2.48,3.86,1.08,1.301,-0.153,0.855,0.579,-0.058,-0.072,0.257,
5.07,0.3,0.41,0.33,0.19,1.16,1.74,-0.07,0,-2.48,3.86,1.08,1.301,-0.153,0.855,0.343,-1.113,-0.091,0.6,
5.08,0.3,0.41,0.33,0.19,1.16,1.74,-0.07,0,-2.48,3.86,1.08,1.301,-0.153,0.855,0.343,-1.113,-0.091,0.6,
5.09,0.3,0.41,0.33,0.19,1.16,1.74,-0.07,0,-2.48,3.86,1.08,1.301,-0.153,0.855,0.343,-1.113,-0.091,0.6,
5.1,0.3,0.41,0.33,0.19,1.16,1.74,-0.07,0,-2.48,3.86,1.08,1.301,-0.153,0.855,0.343,-1.113,-0.091,0.6,
5.11,0.3,0.41,0.33,0.19,1.16,1.74,-0.07,0,-2.48,3.86,1.08,1.301,-0.153,0.855,0.343,-1.113,-0.091,0.6,
5.12,0.3,0.41,0.33,0.19,1.16,1.74,-0.07,0,-2.48,3.86,1.08,1.301,-0.153,0.855,0.343,-1.113,-0.091,0.6,
5.13,0.21,0.47,0.09,0.19,1.16,1.74,-0.07,0,-2.48,3.86,1.08,1.301,-0.153,0.855,0.343,-1.113,-0.091,0.6,
5.14,0.21,0.47,0.09,0.11,1.5,1.79,-0.07,0,-2.48,3.86,1.08,1.301,-0.153,0.855,0.343,-1.113,-0.091,0.6,
5.15,0.21,0.47,0.09,0.11,1.5,1.79,0.4,0,-2.75,0.281,1.08,1.301,-0.153,0.855,0.343,-1.113,-0.091,0.6,
5.16,0.21,0.47,0.09,0.11,1.5,1.79,0.4,0,-2.75,0.281,0.559,0.101,-0.084,0.855,0.343,-1.113,-0.091,0.6,
5.17,0.21,0.47,0.09,0.11,1.5,1.79,0.4,0,-2.75,0.281,0.559,0.101,-0.084,1.339,1.97,0.268,-0.058,0.6,
5.18,0.21,0.47,0.09,0.11,1.5,1.79,0.4,0,-2.75,0.281,0.559,0.101,-0.084,1.339,1.97,0.268,-0.058,0.11,
5.19,0.21,0.47,0.09,0.11,1.5,1.79,0.4,0,-2.75,0.281,0.559,0.101,-0.084,1.339,1.97,0.268,-0.058,0.11,
5.2,0.21,0.47,0.09,0.11,1.5,1.79,0.4,0,-2.75,0.281,0.559,0.101,-0.084,1.339,1.97,0.268,-0.058,0.11,
5.21,0.13,0.5,-0.05,0.11,1.5,1.79,0.4,0,-2.75,0.281,0.559,0.101,-0.084,1.339,1.97,0.268,-0.058,0.11,
5.22,0.13,0.5,-0.05,0.06,1.7,1.66,0.61,0,-2.75,0.281,0.559,0.101,-0.084,1.339,1.97,0.268,-0.058,0.11,
5.23,0.13,0.5,-0.05,0.06,1.7,1.66,0.61,0,-2.93,0.575,0.774,0.101,-0.084,1.339,1.97,0.268,-0.058,0.11,
5.24,0.13,0.5,-0.05,0.06,1.7,1.66,0.61,0,-2.93,0.575,0.774,0.61,-0.212,1.567,1.97,0.268,-0.058,0.11,
5.25,0.13,0.5,-0.05,0.06,1.7,1.66,0.61,0,-2.93,0.575,0.774,0.61,-0.212,1.567,2.324,0.272,-0.097,0.11,
5.26,0.13,0.5,-0.05,0.06,1.7,1.66,0.61,0,-2.93,0.575,0.774,0.61,-0.212,1.567,2.324,0.272,-0.097,0.154,
5.27,0.13,0.5,-0.05,0.06,1.7,1.66,0.61,0,-2.93,0.575,0.774,0.61,-0.212,1.567,2.324,0.272,-0.097,0.154,
5.28,0.13,0.5,-0.05,0.06,1.7,1.66,0.61,0,-2.93,0.575,0.774,0.61,-0.212,1.567,2.324,0.272,-0.097,0.154,
5.29,0.05,0.53,-0.18,0.03,1.84,1.66,0.61,0,-2.93,0.575,0.774,0.61,-0.212,1.567,2.324,0.272,-0.097,0.154,
5.3,0.05,0.53,-0.18,0.03,1.84,1.37,0.78,0,-2.93,0.575,0.774,0.61,-0.212,1.567,2.324,0.272,-0.097,0.154,
5.31,0.05,0.53,-0.18,0.03,1.84,1.37,0.78,0,-3.08,-7.472,0.581,0.434,-0.212,1.567,2.324,0.272,-0.097,0.154,
5.32,0.05,0.53,-0.18,0.03,1.84,1.37,0.78,0,-3.08,-7.472,0.581,0.434,-0.375,1.566,1.301,0.389,-0.097,0.154,
5.33,0.05,0.53,-0.18,0.03,1.84,1.37,0.78,0,-3.08,-7.472,0.581,0.434,-0.375,1.566,1.301,0.389,-0.055,0.305,
5.34,0.05,0.53,-0.18,0.03,1.84,1.37,0.78,0,-3.08,-7.472,0.581,0.434,-0.375,1.566,1.301,0.389,-0.055,0.305,
5.35,0.05,0.53,-0.18,0.03,1.84,1.37,0.78,0,-3.08,-7.472,0.581,0.434,-0.375,1.566,1.301,0.389,-0.055,0.305,
5.36,0.01,0.55,-0.28,0.03,1.84,1.37,0.78,0,-3.08,-7.472,0.581,0.434,-0.375,1.566,1.301,0.389,-0.055,0.305,
5.37,0.01,0.55,-0.28,0.01,1.93,0.98,0.9,0,-3.08,-7.472,0.581,0.434,-0.375,1.566,1.301,0.389,-0.055,0.305,
