time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.21,0,0,0,0,0,0.31,0,0,0,0.006,0.002,0.001,-0.009,-0.013,-0.524,0.121,-0.021,-0.02,
4.22,0,0,0,0,0,0.31,0,0,0,0.006,0.002,0.001,-0.009,-0.013,-0.524,0.121,-0.021,-0.02,
4.23,0,0,0,0,0,0.31,0,0,0,0.006,0.002,0.001,-0.009,-0.013,-0.524,0.121,-0.021,-0.02,
4.24,0,0,0,0,0,0.24,0,0,0,0.006,0.002,0.001,-0.009,-0.013,-0.524,0.121,-0.021,-0.02,
4.25,0,0,0,0,0,0.24,0,0,0,0.006,0.002,0.001,-0.009,-0.013,-0.524,0.121,-0.021,-0.02,
4.26,0,0,0,0,0,0.24,0,0,0,-0.054,0.002,0.007,0.017,-0.013,-0.524,0.121,-0.021,-0.02,
4.27,0,0,0,0,0,0.24,0,0,0,-0.054,0.002,0.007,0.017,0.009,-0.585,0.121,-0.021,-0.02,
4.28,0,0,0,0,0,0.24,0,0,0,-0.054,0.002,0.007,0.017,0.009,-0.585,0.121,-0.011,-0.031,
4.29,0,0,0,0,0,0.24,0,0,0,-0.054,0.002,0.007,0.017,0.009,-0.585,0.121,-0.011,-0.031,
4.3,0,0,0,0,0,0.24,0,0,0,-0.054,0.002,0.007,0.017,0.009,-0.585,0.121,-0.011,-0.031,
4.31,0,0,0,0,0,0.24,0,0,0,-0.054,0.002,0.007,0.017,0.009,-0.585,0.121,-0.011,-0.031,
4.32,0,0,0,0,0,0.18,0,0,0,-0.054,0.002,0.007,0.017,0.009,-0.585,0.121,-0.011,-0.031,
4.33,0,0,0,0,0,0.18,0,0,0,-0.01,-0.008,-0.004,0.017,0.009,-0.585,0.121,-0.011,-0.031,
4.34,0,0,0,0,0,0.18,0,0,0,-0.01,-0.008,-0.004,-0.055,-0.011,-0.617,0.121,-0.011,-0.031,
4.35,0,0,0,0,0,0.18,0,0,0,-0.01,-0.008,-0.004,-0.055,-0.011,-0.617,0.121,-0.031,-0.027,
4.36,0,0,0,0,0,0.18,0,0,0,-0.01,-0.008,-0.004,-0.055,-0.011,-0.617,0.121,-0.031,-0.027,
4.37,0,0,0,0,0,0.18,0,0,0,-0.01,-0.008,-0.004,-0.055,-0.011,-0.617,0.121,-0.031,-0.027,
4.38,0,0,0,0,0,0.18,0,0,0,-0.01,-0.008,-0.004,-0.055,-0.011,-0.617,0.121,-0.031,-0.027,
4.39,0,0,0,0,0,0.13,0,0,0,-0.01,-0.008,-0.004,-0.055,-0.011,-0.617,0.121,-0.031,-0.027,
4.4,0,0,0,0,0,0.13,0,0,0,-0.01,-0.008,-0.004,-0.055,-0.011,-0.617,0.121,-0.031,-0.027,
4.41,0,0,0,0,0,0.13,0,0,0,0.028,0.002,0.01,0.012,-0.011,-0.617,0.121,-0.031,-0.027,
4.42,0,0,0,0,0,0.13,0,0,0,0.028,0.002,0.01,0.012,0.008,-0.621,0.156,-0.031,-0.027,
4.43,0,0,0,0,0,0.13,0,0,0,0.028,0.002,0.01,0.012,0.008,-0.621,0.156,-0.081,-0.003,
4.44,0,0,0,0,0,0.13,0,0,0,0.028,0.002,0.01,0.012,0.008,-0.621,0.156,-0.081,-0.003,
4.45,0,0,0,0,0,0.13,0,0,0,0.028,0.002,0.01,0.012,0.008,-0.621,0.156,-0.081,-0.003,
4.46,0,0,0,0,0,0.13,0,0,0,0.028,0.002,0.01,0.012,0.008,-0.621,0.156,-0.081,-0.003,
4.47,0,0,0,0,0,0.08,0,0,0,0.028,0.002,0.01,0.012,0.008,-0.621,0.156,-0.081,-0.003,
4.48,0,0,0,0,0,0.08,0,0,0,-0.016,0.002,0.01,0.012,0.008,-0.621,0.156,-0.081,-0.003,
4.49,0,0,0,0,0,0.08,0,0,0,-0.016,-0.008,0.023,-0.039,-0.012,-0.621,0.156,-0.081,-0.003,
4.5,0,0,0,0,0,0.08,0,0,0,-0.016,-0.008,0.023,-0.039,-0.012,-0.677,0.155,-0.044,0.04,
4.51,0,0,0,0,0,0.08,0,0,0,-0.016,-0.008,0.023,-0.039,-0.012,-0.677,0.155,-0.044,0.04,
4.52,0,0,0,0,0,0.08,0,0,0,-0.016,-0.008,0.023,-0.039,-0.012,-0.677,0.155,-0.044,0.04,
4.53,0,0,0,0,0,0.08,0,0,0,-0.016,-0.008,0.023,-0.039,-0.012,-0.677,0.155,-0.044,0.04,
4.54,0,0,0,0,0,0.08,0,0,0,-0.016,-0.008,0.023,-0.039,-0.012,-0.677,0.155,-0.044,0.04,
4.55,0,0,0,0,0,0.04,0,0,0,-0.016,-0.008,0.023,-0.039,-0.012,-0.677,0.155,-0.044,0.04,
4.56,0,0,0,0,0,0.04,0,0,0,-0.005,0.002,0.007,-0.039,-0.012,-0.677,0.155,-0.044,0.04,
4.57,0,0,0,0,0,0.04,0,0,0,-0.005,0.002,0.007,-0.031,-0.011,-0.677,0.155,-0.044,0.04,
4.58,0,0,0,0,0,0.04,0,0,0,-0.005,0.002,0.007,-0.031,-0.011,-0.677,0.167,0.025,0.001,
4.59,0,0,0,0,0,0.04,0,0,0,-0.005,0.002,0.007,-0.031,-0.011,-0.677,0.167,0.025,0.001,
4.6,0,0,0,0,0,0.04,0,0,0,-0.005,0.002,0.007,-0.031,-0.011,-0.677,0.167,0.025,0.001,
4.61,0,0,0,0,0,0.04,0,0,0,-0.005,0.002,0.007,-0.031,-0.011,-0.677,0.167,0.025,0.001,
4.62,0,0,0,0,0,0.04,0,0,0,-0.005,0.002,0.007,-0.031,-0.011,-0.677,0.167,0.025,0.001,
4.63,0,0,0,0,0,0.02,0,0,0,-0.005,0.002,0.007,-0.031,-0.011,-0.677,0.167,0.025,0.001,
4.64,0,0,0,0,0,0.02,0,0,0,-0.032,0.002,0.001,0.009,-0.011,-0.677,0.167,0.025,0.001,
4.65,0,0,0,0,0,0.02,0,0,0,-0.032,0.002,0.001,0.009,-0.01,-0.79,0.133,0.025,0.001,
4.66,0,0,0,0,0,0.02,0,0,0,-0.032,0.002,0.001,0.009,-0.01,-0.79,0.133,-0.079,0.026,
4.67,0,0,0,0,0,0.02,0,0,0,-0.032,0.002,0.001,0.009,-0.01,-0.79,0.133,-0.079,0.026,
4.68,0,0,0,0,0,0.02,0,0,0,-0.032,0.002,0.001,0.009,-0.01,-0.79,0.133,-0.079,0.026,
4.69,0,0,0,0,0,0.02,0,0,0,-0.032,0.002,0.001,0.009,-0.01,-0.79,0.133,-0.079,0.026,
4.7,0,0,0,0,0,0,0,0,0,-0.032,0.002,0.001,0.009,-0.01,-0.79,0.133,-0.079,0.026,
4.71,0,0,0,0,0,0,0,0,0,0.045,0.002,0.001,0.009,-0.01,-0.79,0.133,-0.079,0.026,
4.72,0,0,0,0,0,0,0,0,0,0.045,-0.008,0.003,-0.007,-0.01,-0.79,0.133,-0.079,0.026,
4.73,0,0,0,0,0,0,0,0,0,0.045,-0.008,0.003,-0.007,-0.022,-0.781,0.11,-0.033,0.026,
4.74,0,0,0,0,0,0,0,0,0,0.045,-0.008,0.003,-0.007,-0.022,-0.781,0.11,-0.033,-0.01,
4.75,0,0,0,0,0,0,0,0,0,0.045,-0.008,0.003,-0.007,-0.022,-0.781,0.11,-0.033,-0.01,
4.76,0,0,0,0,0,0,0,0,0,0.045,-0.008,0.003,-0.007,-0.022,-0.781,0.11,-0.033,-0.01,
4.77,0,0,0,0,0,0,0,0,0,0.045,-0.008,0.003,-0.007,-0.022,-0.781,0.11,-0.033,-0.01,
4.78,0,0,0,0,0,0,0,0,0,0.045,-0.008,0.003,-0.007,-0.022,-0.781,0.11,-0.033,-0.01,
4.79,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.003,-0.007,-0.022,-0.781,0.11,-0.033,-0.01,
4.8,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.008,-0.002,-0.022,-0.781,0.11,-0.033,-0.01,
4.81,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.008,-0.002,0.02,-0.81,0.11,-0.033,-0.01,
4.82,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.008,-0.002,0.02,-0.81,0.122,-0.033,-0.01,
4.83,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.008,-0.002,0.02,-0.81,0.122,-0.033,-0.01,
4.84,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.008,-0.002,0.02,-0.81,0.122,-0.046,0.044,
4.85,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.008,-0.002,0.02,-0.81,0.122,-0.046,0.044,
4.86,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.008,-0.002,0.02,-0.81,0.122,-0.046,0.044,
4.87,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.008,-0.002,0.02,-0.81,0.122,-0.046,0.044,
4.88,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.008,-0.002,0.02,-0.81,0.122,-0.046,0.044,
4.89,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.008,-0.002,0.02,-0.81,0.122,-0.046,0.044,
4.9,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.008,-0.002,0.02,-0.81,0.122,-0.046,0.044,
4.91,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.008,-0.002,0.02,-0.81,0.122,-0.046,0.044,
4.92,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.008,-0.002,0.02,-0.81,0.122,-0.046,0.044,
4.93,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.008,-0.002,0.02,-0.81,0.122,-0.046,0.044,
4.94,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.01,0.017,-0.001,-0.81,0.122,-0.046,0.044,
4.95,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.01,0.017,-0.001,-2.623,0.167,0.014,0.044,
4.96,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.01,0.017,-0.001,-2.623,0.167,0.014,0.026,
4.97,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.01,0.017,-0.001,-2.623,0.167,0.014,0.026,
4.98,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.01,0.017,-0.001,-2.623,0.167,0.014,0.026,
4.99,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.01,0.017,-0.001,-2.623,0.167,0.014,0.026,
5,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.01,0.017,-0.001,-2.623,0.167,0.014,0.026,
5.01,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.01,0.017,-0.001,-2.623,0.167,0.014,0.026,
5.02,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.006,0.001,-0.003,-2.623,0.167,0.014,0.026,
5.03,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.006,0.001,-0.003,-2.479,0.122,-0.092,0.051,
5.04,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.006,0.001,-0.003,-2.479,0.122,-0.092,0.051,
5.05,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.006,0.001,-0.003,-2.479,0.122,-0.092,0.051,
5.06,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.006,0.001,-0.003,-2.479,0.122,-0.092,0.051,
5.07,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.006,0.001,-0.003,-2.479,0.122,-0.092,0.051,
5.08,0,0,0,0,0,0.01,0,0,0,-0.016,-0.008,-0.006,0.001,-0.003,-2.479,0.122,-0.092,0.051,
5.09,0,0,0,0,0,0.01,0,0,0,0.006,0.002,0.025,-0.007,-0.003,-2.479,0.122,-0.092,0.051,
5.1,0,0,0,0,0,0.01,0,0,0,0.006,0.002,0.025,-0.007,-0.02,-2.171,0.133,0.05,0.051,
5.11,0,0,0,0,0,0.01,0,0,0,0.006,0.002,0.025,-0.007,-0.02,-2.171,0.133,0.05,0.051,
5.12,0,0,0,0,0,0.01,0,0,0,0.006,0.002,0.025,-0.007,-0.02,-2.171,0.133,0.05,0.051,
5.13,0,0,0,0,0,0.01,0,0,0,0.006,0.002,0.025,-0.007,-0.02,-2.171,0.133,0.05,0.051,
5.14,0,0,0,0,0,0.01,0,0,0,0.006,0.002,0.025,-0.007,-0.02,-2.171,0.133,0.05,0.051,
5.15,0,0,0,0,0,0.03,0,0,0,0.006,0.002,0.025,-0.007,-0.02,-2.171,0.133,0.05,0.051,
5.16,0,0,0,0,0,0.03,0,0,0,-0.076,0.002,0.037,-0.007,-0.02,-2.171,0.133,0.05,0.051,
5.17,0,0,0,0,0,0.03,0,0,0,-0.076,0.002,0.037,0.006,0.02,-2.353,0.144,0.05,0.051,
5.18,0,0,0,0,0,0.03,0,0,0,-0.076,0.002,0.037,0.006,0.02,-2.353,0.144,-0.059,-0.045,
5.19,0,0,0,0,0,0.03,0,0,0,-0.076,0.002,0.037,0.006,0.02,-2.353,0.144,-0.059,-0.045,
5.2,0,0,0,0,0,0.03,0,0,0,-0.076,0.002,0.037,0.006,0.02,-2.353,0.144,-0.059,-0.045,
5.21,0,0,0,0,0,0.03,0,0,0,-0.076,0.002,0.037,0.006,0.02,-2.353,0.144,-0.059,-0.045,
5.22,0,0,0,0,0,0.05,0,0,0,-0.076,0.002,0.037,0.006,0.02,-2.353,0.144,-0.059,-0.045,
5.23,0,0,0,0,0,0.05,0,0,0,-0.021,0.013,0.01,0.006,0.02,-2.353,0.144,-0.059,-0.045,
5.24,0,0,0,0,0,0.05,0,0,0,-0.021,0.013,0.01,-0.01,0,-2.573,0.099,-0.059,-0.045,
5.25,0,0,0,0,0,0.05,0,0,0,-0.021,0.013,0.01,-0.01,0,-2.573,0.099,0.002,0.041,
5.26,0,0,0,0,0,0.05,0,0,0,-0.021,0.013,0.01,-0.01,0,-2.573,0.099,0.002,0.041,
5.27,0,0,0,0,0,0.05,0,0,0,-0.021,0.013,0.01,-0.01,0,-2.573,0.099,0.002,0.041,
5.28,0,0,0,0,0,0.05,0,0,0,-0.021,0.013,0.01,-0.01,0,-2.573,0.099,0.002,0.041,
5.29,0,0,0,0,0,0.05,0,0,0,-0.021,0.013,0.01,-0.01,0,-2.573,0.099,0.002,0.041,
5.3,0,0,0,0,0,0.09,0,0,0,-0.021,0.013,0.01,-0.01,0,-2.573,0.099,0.002,0.041,
5.31,0,0,0,0,0,0.09,0,0,0,-0.021,0.013,0.01,-0.01,0,-2.573,0.099,0.002,0.041,
5.32,0,0,0,0,0,0.09,0,0,0,0.023,0.002,-0.017,-0.01,0,-2.573,0.099,0.002,0.041,
5.33,0,0,0,0,0,0.09,0,0,0,0.023,0.002,-0.017,0.017,-0.001,-2.718,0.087,-0.011,0.041,
5.34,0,0,0,0,0,0.09,0,0,0,0.023,0.002,-0.017,0.017,-0.001,-2.718,0.087,-0.011,-0.045,
5.35,0,0,0,0,0,0.09,0,0,0,0.023,0.002,-0.017,0.017,-0.001,-2.718,0.087,-0.011,-0.045,
5.36,0,0,0,0,0,0.09,0,0,0,0.023,0.002,-0.017,0.017,-0.001,-2.718,0.087,-0.011,-0.045,
5.37,0,0,0,0,0,0.12,0,0,0,0.023,0.002,-0.017,0.017,-0.001,-2.718,0.087,-0.011,-0.045,
5.38,0,0,0,0,0,0.12,0,0,0,-0.076,0.002,-0.017,0.017,-0.001,-2.718,0.087,-0.011,-0.045,
5.39,0,0,0,0,0,0.12,0,0,0,-0.076,0.002,0.01,0.001,-0.012,-2.718,0.087,-0.011,-0.045,
5.4,0,0,0,0,0,0.12,0,0,0,-0.076,0.002,0.01,0.001,-0.012,-2.932,0.121,0.037,-0.067,
5.41,0,0,0,0,0,0.12,0,0,0,-0.076,0.002,0.01,0.001,-0.012,-2.932,0.121,0.037,-0.067,
5.42,0,0,0,0,0,0.12,0,0,0,-0.076,0.002,0.01,0.001,-0.012,-2.932,0.121,0.037,-0.067,
5.43,0,0,0,0,0,0.12,0,0,0,-0.076,0.002,0.01,0.001,-0.012,-2.932,0.121,0.037,-0.067,
5.44,0,0,0,0,0,0.16,0,0,0,-0.076,0.002,0.01,0.001,-0.012,-2.932,0.121,0.037,-0.067,
5.45,0,0,0,0,0,0.16,0,0,0,0.006,-0.008,0.007,0.001,-0.012,-2.932,0.121,0.037,-0.067,
5.46,0,0,0,0,0,0.16,0,0,0,0.006,-0.008,0.007,-0.017,0.029,-3.129,0.133,0.037,-0.067,
5.47,0,0,0,0,0,0.16,0,0,0,0.006,-0.008,0.007,-0.017,0.029,-3.129,0.133,0.002,-0.024,
5.48,0,0,0,0,0,0.16,0,0,0,0.006,-0.008,0.007,-0.017,0.029,-3.129,0.133,0.002,-0.024,
5.49,0,0,0,0,0,0.16,0,0,0,0.006,-0.008,0.007,-0.017,0.029,-3.129,0.133,0.002,-0.024,
5.5,0,0,0,0,0,0.16,0,0,0,0.006,-0.008,0.007,-0.017,0.029,-3.129,0.133,0.002,-0.024,
5.51,0,0,0,0,0,0.2,0,0,0,0.006,-0.008,0.007,-0.017,0.029,-3.129,0.133,0.002,-0.024,
5.52,0,0,0,0,0,0.2,0,0,0,0.045,0.002,0.007,0.009,0.029,-3.129,0.133,0.002,-0.024,
5.53,0,0,0,0,0,0.2,0,0,0,0.045,0.002,0.007,0.009,-0.042,-3.021,0.133,-0.094,-0.024,
5.54,0,0,0,0,0,0.2,0,0,0,0.045,0.002,0.007,0.009,-0.042,-3.021,0.133,-0.094,0.009,
5.55,0,0,0,0,0,0.2,0,0,0,0.045,0.002,0.007,0.009,-0.042,-3.021,0.133,-0.094,0.009,
5.56,0,0,0,0,0,0.2,0,0,0,0.045,0.002,0.007,0.009,-0.042,-3.021,0.133,-0.094,0.009,
5.57,0,0,0,0,0,0.24,0,0,0,0.045,0.002,0.007,0.009,-0.042,-3.021,0.133,-0.094,0.009,
5.58,0,0,0,0,0,0.24,0,0,0,0.045,0.002,0.007,0.009,-0.042,-3.021,0.133,-0.094,0.009,
5.59,0,0,0,0,0,0.24,0,0,0,0.006,0.002,-0.004,-0.026,-0.002,-3.021,0.133,-0.094,0.009,
5.6,0,0,0,0,0,0.24,0,0,0,0.006,0.002,-0.004,-0.026,-0.002,-3.04,0.11,0,0.001,
5.61,0,0,0,0,0,0.24,0,0,0,0.006,0.002,-0.004,-0.026,-0.002,-3.04,0.11,0,0.001,
5.62,0,0,0,0,0,0.24,0,0,0,0.006,0.002,-0.004,-0.026,-0.002,-3.04,0.11,0,0.001,
5.63,0,0,0,0,0,0.29,0,0,0,0.006,0.002,-0.004,-0.026,-0.002,-3.04,0.11,0,0.001,
5.64,0,0,0,0,0,0.29,0,0,0,0.028,0.002,-0.004,-0.026,-0.002,-3.04,0.11,0,0.001,
5.65,0,0,0,0,0,0.29,0,0,0,0.028,0.002,-0.008,0.009,-0.01,-3.079,0.133,0,0.001,
5.66,0,0,0,0,0,0.29,0,0,0,0.028,0.002,-0.008,0.009,-0.01,-3.079,0.133,-0.079,-0.041,
5.67,0,0,0,0,0,0.29,0,0,0,0.028,0.002,-0.008,0.009,-0.01,-3.079,0.133,-0.079,-0.041,
5.68,0,0,0,0,0,0.29,0,0,0,0.028,0.002,-0.008,0.009,-0.01,-3.079,0.133,-0.079,-0.041,
5.69,0,0,0,0,0,0.34,0,0,0,0.028,0.002,-0.008,0.009,-0.01,-3.079,0.133,-0.079,-0.041,
5.7,0,0,0,0,0,0.34,0,0,0,-0.01,0.002,-0.008,0.009,-0.01,-3.079,0.133,-0.079,-0.041,
5.71,0,0,0,0,0,0.34,0,0,0,-0.01,0.002,-0.022,0.002,-0.002,-3.412,0.133,-0.079,-0.041,
5.72,0,0,0,0,0,0.34,0,0,0,-0.01,0.002,-0.022,0.002,-0.002,-3.412,0.167,-0.059,-0.024,
5.73,0,0,0,0,0,0.34,0,0,0,-0.01,0.002,-0.022,0.002,-0.002,-3.412,0.167,-0.059,-0.024,
5.74,0,0,0,0,0,0.34,0,0,0,-0.01,0.002,-0.022,0.002,-0.002,-3.412,0.167,-0.059,-0.024,
5.75,0,0,0,0,0,0.34,0,0,0,-0.01,0.002,-0.022,0.002,-0.002,-3.412,0.167,-0.059,-0.024,
5.76,0,0,0,0,0,0.39,0,0,0,-0.01,0.002,-0.022,0.002,-0.002,-3.412,0.167,-0.059,-0.024,
5.77,0,0,0,0,0,0.39,0,0,0,0.067,0.002,-0.033,0.002,-0.002,-3.412,0.167,-0.059,-0.024,
5.78,0,0,0,0,0,0.39,0,0,0,0.067,0.002,-0.033,-0.075,0.01,-2.991,0.167,-0.059,-0.024,
5.79,0,0,0,0,0,0.39,0,0,0,0.067,0.002,-0.033,-0.075,0.01,-2.991,0.167,-0.071,-0.063,
5.8,0,0,0,0,0,0.39,0,0,0,0.067,0.002,-0.033,-0.075,0.01,-2.991,0.167,-0.071,-0.063,
5.81,0,0,0,0,0,0.39,0,0,0,0.067,0.002,-0.033,-0.075,0.01,-2.991,0.167,-0.071,-0.063,
5.82,0,0,0,0,0,0.39,0,0,0,0.067,0.002,-0.033,-0.075,0.01,-2.991,0.167,-0.071,-0.063,
5.83,0,0,0,0,0,0.46,0,0,0,0.067,0.002,-0.033,-0.075,0.01,-2.991,0.167,-0.071,-0.063,
5.84,0,0,0,0,0,0.46,0,0,0,0.05,-0.008,-0.033,-0.075,0.01,-2.991,0.167,-0.071,-0.063,
5.85,0,0,0,0,0,0.46,0,0,0,0.05,-0.008,0.01,-0.01,-0.013,-2.991,0.167,-0.071,-0.063,
5.86,0,0,0,0,0,0.46,0,0,0,0.05,-0.008,0.01,-0.01,-0.013,-3.197,0.133,0,-0.045,
5.87,0,0,0,0,0,0.46,0,0,0,0.05,-0.008,0.01,-0.01,-0.013,-3.197,0.133,0,-0.045,
5.88,0,0,0,0,0,0.46,0,0,0,0.05,-0.008,0.01,-0.01,-0.013,-3.197,0.133,0,-0.045,
5.89,0,0,0,0,0,0.46,0,0,0,0.05,-0.008,0.01,-0.01,-0.013,-3.197,0.133,0,-0.045,
5.9,0,0,0,0,0,0.46,0,0,0,0.05,-0.008,0.01,-0.01,-0.013,-3.197,0.133,0,-0.045,
5.91,0,0,0,0,0,0.53,0,0,0,0.05,-0.008,0.01,-0.01,-0.013,-3.197,0.133,0,-0.045,
5.92,0,0,0,0,0,0.53,0,0,0,0.072,0.002,-0.055,-0.01,-0.013,-3.197,0.133,0,-0.045,
5.93,0,0,0,0,0,0.53,0,0,0,0.072,0.002,-0.055,-0.01,-0.011,-3.203,0.167,0,-0.045,
5.94,0,0,0,0,0,0.53,0,0,0,0.072,0.002,-0.055,-0.01,-0.011,-3.203,0.167,0.025,0.055,
5.95,0,0,0,0,0,0.53,0,0,0,0.072,0.002,-0.055,-0.01,-0.011,-3.203,0.167,0.025,0.055,
5.96,0,0,0,0,0,0.53,0,0,0,0.072,0.002,-0.055,-0.01,-0.011,-3.203,0.167,0.025,0.055,
5.97,0,0,0,0,0,0.53,0,0,0,0.072,0.002,-0.055,-0.01,-0.011,-3.203,0.167,0.025,0.055,
5.98,0,0,0,0,0,0.62,0,0,0,0.072,0.002,-0.055,-0.01,-0.011,-3.203,0.167,0.025,0.055,
5.99,0,0,0,0,0,0.62,0,0,0,-0.048,0.002,-0.055,-0.01,-0.011,-3.203,0.167,0.025,0.055,
6,0,0,0,0,0,0.62,0,0,0,-0.048,0.002,-0.015,-0.007,0.019,-3.203,0.167,0.025,0.055,
6.01,0,0,0,0,0,0.62,0,0,0,-0.048,0.002,-0.015,-0.007,0.019,-2.95,0.156,-0.033,0.026,
6.02,0,0,0,0,0,0.62,0,0,0,-0.048,0.002,-0.015,-0.007,0.019,-2.95,0.156,-0.033,0.026,
6.03,0,0,0,0,0,0.62,0,0,0,-0.048,0.002,-0.015,-0.007,0.019,-2.95,0.156,-0.033,0.026,
6.04,0,0,0,0,0,0.62,0,0,0,-0.048,0.002,-0.015,-0.007,0.019,-2.95,0.156,-0.033,0.026,
6.05,0,0,0,0,0,0.62,0,0,0,-0.048,0.002,-0.015,-0.007,0.019,-2.95,0.156,-0.033,0.026,
6.06,0,0,0,0,0,0.7,0,0,0,-0.048,0.002,-0.015,-0.007,0.019,-2.95,0.156,-0.033,0.026,
6.07,0,0,0,0,0,0.7,0,0,0,-0.027,0.013,-0.015,-0.007,0.019,-2.95,0.156,-0.033,0.026,
6.08,0,0,0,0,0,0.7,0,0,0,-0.027,0.013,-0.019,-0.015,-0.002,-3.184,0.156,-0.033,0.026,
6.09,0,0,0,0,0,0.7,0,0,0,-0.027,0.013,-0.019,-0.015,-0.002,-3.184,0.075,0.027,-0.028,
6.1,0,0,0,0,0,0.7,0,0,0,-0.027,0.013,-0.019,-0.015,-0.002,-3.184,0.075,0.027,-0.028,
6.11,0,0,0,0,0,0.7,0,0,0,-0.027,0.013,-0.019,-0.015,-0.002,-3.184,0.075,0.027,-0.028,
6.12,0,0,0,0,0,0.7,0,0,0,-0.027,0.013,-0.019,-0.015,-0.002,-3.184,0.075,0.027,-0.028,
6.13,0,0,0,0,0,0.7,0,0,0,-0.027,0.013,-0.019,-0.015,-0.002,-3.184,0.075,0.027,-0.028,
6.14,0,0,0,0,0,0.78,0,0,0,-0.027,0.013,-0.019,-0.015,-0.002,-3.184,0.075,0.027,-0.028,
6.15,0,0,0,0,0,0.78,0,0,0,-0.048,0.002,-0.006,-0.015,-0.002,-3.184,0.075,0.027,-0.028,
6.16,0,0,0,0,0,0.78,0,0,0,-0.048,0.002,-0.006,0.03,0.001,-2.942,0.224,0.027,-0.028,
6.17,0,0,0,0,0,0.78,0,0,0,-0.048,0.002,-0.006,0.03,0.001,-2.942,0.224,-0.023,-0.053,
6.18,0,0,0,0,0,0.78,0,0,0,-0.048,0.002,-0.006,0.03,0.001,-2.942,0.224,-0.023,-0.053,
6.19,0,0,0,0,0,0.78,0,0,0,-0.048,0.002,-0.006,0.03,0.001,-2.942,0.224,-0.023,-0.053,
6.2,0,0,0,0,0,0.78,0,0,0,-0.048,0.002,-0.006,0.03,0.001,-2.942,0.224,-0.023,-0.053,
6.21,0,0,0,0,0,0.82,0,0,0,-0.048,0.002,-0.006,0.03,0.001,-2.942,0.224,-0.023,-0.053,
6.22,0,0,0,0,0,0.82,0,0,0,-0.032,0.002,-0.006,0.03,0.001,-2.942,0.224,-0.023,-0.053,
6.23,0,0,0,0,0,0.82,0,0,0,-0.032,-0.008,-0.026,0.001,-0.002,-2.942,0.224,-0.023,-0.053,
6.24,0,0,0,0,0,0.82,0,0,0,-0.032,-0.008,-0.026,0.001,-0.002,0,0.087,-0.011,-0.053,
6.25,0,0,0,0,0,0.82,0,0,0,-0.032,-0.008,-0.026,0.001,-0.002,0,0.087,-0.011,-0.02,
6.26,0,0,0,0,0,0.82,0,0,0,-0.032,-0.008,-0.026,0.001,-0.002,0,0.087,-0.011,-0.02,
6.27,0,0,0,0,0,0.82,0,0,0,-0.032,-0.008,-0.026,0.001,-0.002,0,0.087,-0.011,-0.02,
6.28,0,0,0,0,0,0.82,0,0,0,-0.032,-0.008,-0.026,0.001,-0.002,0,0.087,-0.011,-0.02,
6.29,0,0,0,0,0,0.82,0,0,0,-0.032,-0.008,-0.026,0.001,-0.002,0,0.087,-0.011,-0.02,
6.3,0,0,0,0,0,0.76,0,0,0,-0.032,-0.008,-0.026,0.001,-0.002,0,0.087,-0.011,-0.02,
6.31,0,0,0,0,0,0.76,0,0,0,0.034,0.002,-0.015,0.001,-0.002,0,0.087,-0.011,-0.02,
6.32,0,0,0,0,0,0.76,0,0,0,0.034,0.002,-0.015,0.001,-0.002,0,0.087,-0.011,-0.02,
