time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.28,0.15,0,0,0,0,0,0,0,0,-0.732,0.012,-0.008,0.014,-0.004,-0.008,0.04,-0.056,-0.104,
4.29,0.15,0,0,0,0,0,0,0,0,-0.732,0.012,-0.008,0.014,-0.004,-0.008,0.04,-0.056,-0.104,
4.3,0.15,0,0,0,0,0,0,0,0,-6.877,0.002,0.017,-0.005,-0.004,-0.008,0.04,-0.056,-0.104,
4.31,0.15,0,0,0,0,0,0,0,0,-6.877,0.002,0.017,-0.005,0.017,0.071,0.097,0.07,-0.104,
4.32,0.15,0,0,0,0,0,0,0,0,-6.877,0.002,0.017,-0.005,0.017,0.071,0.097,0.07,0.044,
4.33,0.15,0,0,0,0,0,0,0,0,-6.877,0.002,0.017,-0.005,0.017,0.071,0.097,0.07,0.044,
4.34,0.21,0,0,0,0,0,0,0,0,-6.877,0.002,0.017,-0.005,0.017,0.071,0.097,0.07,0.044,
4.35,0.21,0,0,0,0,0,0,0,0,-6.877,0.002,0.017,-0.005,0.017,0.071,0.097,0.07,0.044,
4.36,0.21,0,0,0,0,0,0,0,0,-6.877,0.002,0.017,-0.005,0.017,0.071,0.097,0.07,0.044,
4.37,0.21,0,0,0,0,0,0,0,0,-5.209,0.002,0.022,-0.005,0.017,0.071,0.097,0.07,0.044,
4.38,0.21,0,0,0,0,0,0,0,0,-5.209,0.002,0.022,-0.015,0.014,-0.088,0.097,0.07,0.044,
4.39,0.21,0,0,0,0,0,0,0,0,-5.209,0.002,0.022,-0.015,0.014,-0.088,0.086,0.058,-0.024,
4.4,0.21,0,0,0,0,0,0,0,0,-5.209,0.002,0.022,-0.015,0.014,-0.088,0.086,0.058,-0.024,
4.41,0.21,0,0,0,0,0,0,0,0,-5.209,0.002,0.022,-0.015,0.014,-0.088,0.086,0.058,-0.024,
4.42,0.29,0,0,0,0,0,0,0,0,-5.209,0.002,0.022,-0.015,0.014,-0.088,0.086,0.058,-0.024,
4.43,0.29,0,0,0,0,0,0,0,0,-5.209,0.002,0.022,-0.015,0.014,-0.088,0.086,0.058,-0.024,
4.44,0.29,0,0,0,0,0,0,0,0,-5.209,0.002,0.022,-0.015,0.014,-0.088,0.086,0.058,-0.024,
4.45,0.29,0,0,0,0,0,0,0,0,-3.395,0.002,-0.017,0.024,-0.023,-0.088,0.086,0.058,-0.024,
4.46,0.29,0,0,0,0,0,0,0,0,-3.395,0.002,-0.017,0.024,-0.023,0.014,-0.085,0.024,-0.024,
4.47,0.29,0,0,0,0,0,0,0,0,-3.395,0.002,-0.017,0.024,-0.023,0.014,-0.085,0.024,0.056,
4.48,0.29,0,0,0,0,0,0,0,0,-3.395,0.002,-0.017,0.024,-0.023,0.014,-0.085,0.024,0.056,
4.49,0.29,0,0,0,0,0,0,0,0,-3.395,0.002,-0.017,0.024,-0.023,0.014,-0.085,0.024,0.056,
4.5,0.37,0,0,0,0,0,0,0,0,-3.395,0.002,-0.017,0.024,-0.023,0.014,-0.085,0.024,0.056,
4.51,0.37,0,0,0,0,0,0,0,0,-3.395,0.002,-0.017,0.024,-0.023,0.014,-0.085,0.024,0.056,
4.52,0.37,0,0,0,0,0,0,0,0,-1.441,0.002,-0.017,0.024,-0.023,0.014,-0.085,0.024,0.056,
4.53,0.37,0,0,0,0,0,0,0,0,-1.441,0.002,-0.023,0.004,-0.052,0.071,-0.085,0.024,0.056,
4.54,0.37,0,0,0,0,0,0,0,0,-1.441,0.002,-0.023,0.004,-0.052,0.071,0.074,0.07,0.021,
4.55,0.37,0,0,0,0,0,0,0,0,-1.441,0.002,-0.023,0.004,-0.052,0.071,0.074,0.07,0.021,
4.56,0.37,0,0,0,0,0,0,0,0,-1.441,0.002,-0.023,0.004,-0.052,0.071,0.074,0.07,0.021,
4.57,0.44,0,0,0,0,0,0,0,0,-1.441,0.002,-0.023,0.004,-0.052,0.071,0.074,0.07,0.021,
4.58,0.44,0,0,0,0,0,0,0,0,-1.441,0.002,-0.023,0.004,-0.052,0.071,0.074,0.07,0.021,
4.59,0.44,0,0,0,0,0,0,0,0,0.327,-0.009,-0.023,0.004,-0.052,0.071,0.074,0.07,0.021,
4.6,0.44,0,0,0,0,0,0,0,0,0.327,-0.009,0.011,-0.015,0.008,-0.054,0.04,0.07,0.021,
4.61,0.44,0,0,0,0,0,0,0,0,0.327,-0.009,0.011,-0.015,0.008,-0.054,0.04,0.058,0.044,
4.62,0.44,0,0,0,0,0,0,0,0,0.327,-0.009,0.011,-0.015,0.008,-0.054,0.04,0.058,0.044,
4.63,0.44,0,0,0,0,0,0,0,0,0.327,-0.009,0.011,-0.015,0.008,-0.054,0.04,0.058,0.044,
4.64,0.51,0,0,0,0,0,0,0,0,0.327,-0.009,0.011,-0.015,0.008,-0.054,0.04,0.058,0.044,
4.65,0.51,0,0,0,0,0,0,0,0,0.327,-0.009,0.011,-0.015,0.008,-0.054,0.04,0.058,0.044,
4.66,0.51,0,0,0,0,0,0,0,0,-3.7,-0.009,-0.008,-0.015,0.008,-0.054,0.04,0.058,0.044,
4.67,0.51,0,0,0,0,0,0,0,0,-3.7,-0.009,-0.008,0.004,0.004,-0.066,0.029,0.058,0.044,
4.68,0.51,0,0,0,0,0,0,0,0,-3.7,-0.009,-0.008,0.004,0.004,-0.066,0.029,-0.033,0.01,
4.69,0.51,0,0,0,0,0,0,0,0,-3.7,-0.009,-0.008,0.004,0.004,-0.066,0.029,-0.033,0.01,
4.7,0.58,0,0,0,0,0,0,0,0,-3.7,-0.009,-0.008,0.004,0.004,-0.066,0.029,-0.033,0.01,
4.71,0.58,0,0,0,0,0,0,0,0,-3.7,-0.009,-0.008,0.004,0.004,-0.066,0.029,-0.033,0.01,
4.72,0.58,0,0,0,0,0,0,0,0,-3.7,-0.009,-0.008,0.004,0.004,-0.066,0.029,-0.033,0.01,
4.73,0.58,0,0,0,0,0,0,0,0,0.289,0.002,0.022,-0.015,0.004,-0.066,0.029,-0.033,0.01,
4.74,0.58,0,0,0,0,0,0,0,0,0.289,0.002,0.022,-0.015,0,0.094,0.074,0.013,0.01,
4.75,0.58,0,0,0,0,0,0,0,0,0.289,0.002,0.022,-0.015,0,0.094,0.074,0.013,-0.047,
4.76,0.58,0,0,0,0,0,0,0,0,0.289,0.002,0.022,-0.015,0,0.094,0.074,0.013,-0.047,
4.77,0.58,0,0,0,0,0,0,0,0,0.289,0.002,0.022,-0.015,0,0.094,0.074,0.013,-0.047,
4.78,0.66,0,0,0,0,0,0,0,0,0.289,0.002,0.022,-0.015,0,0.094,0.074,0.013,-0.047,
4.79,0.66,0,0,0,0,0,0,0,0,0.289,0.002,0.022,-0.015,0,0.094,0.074,0.013,-0.047,
4.8,0.66,0,0,0,0,0,0,0,0,0.849,-0.009,-0.009,0.004,0,0.094,0.074,0.013,-0.047,
4.81,0.66,0,0,0,0,0,0,0,0,0.849,-0.009,-0.009,0.004,0,0.014,0.097,-0.01,-0.058,
4.82,0.66,0,0,0,0,0,0,0,0,0.849,-0.009,-0.009,0.004,0,0.014,0.097,-0.01,-0.058,
4.83,0.66,0,0,0,0,0,0,0,0,0.849,-0.009,-0.009,0.004,0,0.014,0.097,-0.01,-0.058,
4.84,0.73,0,0,0,0,0,0,0,0,0.849,-0.009,-0.009,0.004,0,0.014,0.097,-0.01,-0.058,
4.85,0.73,0,0,0,0,0,0,0,0,0.849,-0.009,-0.009,0.004,0,0.014,0.097,-0.01,-0.058,
4.86,0.73,0,0,0,0,0,0,0,0,0.387,0.002,0.009,-0.015,0,0.014,0.097,-0.01,-0.058,
4.87,0.73,0,0,0,0,0,0,0,0,0.387,0.002,0.009,-0.015,-0.007,-0.043,-0.006,-0.01,0.01,
4.88,0.73,0,0,0,0,0,0,0,0,0.387,0.002,0.009,-0.015,-0.007,-0.043,-0.006,-0.01,0.01,
4.89,0.73,0,0,0,0,0,0,0,0,0.387,0.002,0.009,-0.015,-0.007,-0.043,-0.006,-0.01,0.01,
4.9,0.79,0,0,0,0,0,0,0,0,0.387,0.002,0.009,-0.015,-0.007,-0.043,-0.006,-0.01,0.01,
4.91,0.79,0,0,0,0,0,0,0,0,0.387,0.002,0.009,-0.015,-0.007,-0.043,-0.006,-0.01,0.01,
4.92,0.79,0,0,0,0,0,0,0,0,0.905,0.012,0.009,0.014,0,0.071,-0.006,-0.01,0.01,
4.93,0.79,0,0,0,0,0,0,0,0,0.905,0.012,0.009,0.014,0,0.071,0.063,-0.067,0.09,
4.94,0.79,0,0,0,0,0,0,0,0,0.905,0.012,0.009,0.014,0,0.071,0.063,-0.067,0.09,
4.95,0.79,0,0,0,0,0,0,0,0,0.905,0.012,0.009,0.014,0,0.071,0.063,-0.067,0.09,
4.96,0.85,0,0,0,0,0,0,0,0,0.905,0.012,0.009,0.014,0,0.071,0.063,-0.067,0.09,
4.97,0.85,0,0,0,0,0,0,0,0,0.905,0.012,0.009,0.014,0,0.071,0.063,-0.067,0.09,
4.98,0.85,0,0,0,0,0,0,0,0,6.827,0.002,-0.005,0.014,0,0.071,0.063,-0.067,0.09,
4.99,0.85,0,0,0,0,0,0,0,0,6.827,0.002,-0.005,-0.024,0.006,-0.066,-0.074,-0.067,0.09,
5,0.85,0,0,0,0,0,0,0,0,6.827,0.002,-0.005,-0.024,0.006,-0.066,-0.074,0.001,0.078,
5.01,0.85,0,0,0,0,0,0,0,0,6.827,0.002,-0.005,-0.024,0.006,-0.066,-0.074,0.001,0.078,
5.02,0.91,0,0,0,0,0,0,0,0,6.827,0.002,-0.005,-0.024,0.006,-0.066,-0.074,0.001,0.078,
5.03,0.91,0,0,0,0,0,0,0,0,6.827,0.002,-0.005,-0.024,0.006,-0.066,-0.074,0.001,0.078,
5.04,0.91,0,0,0,0,0,0,0,0,1.045,0.012,0.019,-0.024,0.006,-0.066,-0.074,0.001,0.078,
5.05,0.91,0,0,0,0,0,0,0,0,1.045,0.012,0.019,0.004,0.004,-0.02,0.029,0.001,0.078,
5.06,0.91,0,0,0,0,0,0,0,0,1.045,0.012,0.019,0.004,0.004,-0.02,0.029,-0.033,0.01,
5.07,0.91,0,0,0,0,0,0,0,0,1.045,0.012,0.019,0.004,0.004,-0.02,0.029,-0.033,0.01,
5.08,0.91,0,0,0,0,0,0,0,0,1.045,0.012,0.019,0.004,0.004,-0.02,0.029,-0.033,0.01,
5.09,0.94,0,0,0,0,0,0,0,0,1.045,0.012,0.019,0.004,0.004,-0.02,0.029,-0.033,0.01,
5.1,0.94,0,0,0,0,0,0,0,0,1.045,0.012,0.019,0.004,0.004,-0.02,0.029,-0.033,0.01,
5.11,0.94,0,0,0,0,0,0,0,0,1.045,0.012,0.019,0.004,0.004,-0.02,0.029,-0.033,0.01,
5.12,0.94,0,0,0,0,0,0,0,0,1.352,0.002,0,0.024,0.004,-0.02,0.029,-0.033,0.01,
5.13,0.94,0,0,0,0,0,0,0,0,1.352,0.002,0,0.024,0.011,-0.054,0.051,-0.022,0.01,
5.14,0.94,0,0,0,0,0,0,0,0,1.352,0.002,0,0.024,0.011,-0.054,0.051,-0.022,-0.036,
5.15,0.94,0,0,0,0,0,0,0,0,1.352,0.002,0,0.024,0.011,-0.054,0.051,-0.022,-0.036,
5.16,0.97,0,0,0,0,0,0,0,0,1.352,0.002,0,0.024,0.011,-0.054,0.051,-0.022,-0.036,
5.17,0.97,0,0,0,0,0,0,0,0,1.352,0.002,0,0.024,0.011,-0.054,0.051,-0.022,-0.036,
5.18,0.97,0,0,0,0,0,0,0,0,0.84,0.002,0.011,0.024,0.011,-0.054,0.051,-0.022,-0.036,
5.19,0.97,0,0,0,0,0,0,0,0,0.84,0.002,0.011,-0.064,-0.018,0.014,0.051,-0.022,-0.036,
5.2,0.97,0,0,0,0,0,0,0,0,0.84,0.002,0.011,-0.064,-0.018,0.014,0.017,0.127,-0.036,
5.21,0.97,0,0,0,0,0,0,0,0,0.84,0.002,0.011,-0.064,-0.018,0.014,0.017,0.127,-0.036,
5.22,0.97,0,0,0,0,0,0,0,0,0.84,0.002,0.011,-0.064,-0.018,0.014,0.017,0.127,-0.036,
5.23,0.99,0,0,0,0,0,0,0,0,0.84,0.002,0.011,-0.064,-0.018,0.014,0.017,0.127,-0.036,
5.24,0.99,0,0,0,0,0,0,0,0,0.84,0.002,0.011,-0.064,-0.018,0.014,0.017,0.127,-0.036,
5.25,0.99,0,0,0,0,0,0,0,0,1.515,0.002,0.011,-0.064,-0.018,0.014,0.017,0.127,-0.036,
5.26,0.99,0,0,0,0,0,0,0,0,1.515,0.002,-0.005,-0.025,0.004,0.014,0.017,0.127,-0.036,
5.27,0.99,0,0,0,0,0,0,0,0,1.515,0.002,-0.005,-0.025,0.004,-0.02,0.04,-0.067,-0.036,
5.28,0.99,0,0,0,0,0,0,0,0,1.515,0.002,-0.005,-0.025,0.004,-0.02,0.04,-0.067,0.033,
5.29,0.99,0,0,0,0,0,0,0,0,1.515,0.002,-0.005,-0.025,0.004,-0.02,0.04,-0.067,0.033,
5.3,0.99,0,0,0,0,0,0,0,0,1.515,0.002,-0.005,-0.025,0.004,-0.02,0.04,-0.067,0.033,
5.31,0.99,0,0,0,0,0,0,0,0,1.515,0.002,-0.005,-0.025,0.004,-0.02,0.04,-0.067,0.033,
5.32,0.99,0,0,0,0,0,0,0,0,1.515,0.002,-0.005,-0.025,0.004,-0.02,0.04,-0.067,0.033,
5.33,0.99,0,0,0,0,0,0,0,0,-1.372,0.002,-0.005,-0.025,0.004,-0.02,0.04,-0.067,0.033,
5.34,0.99,0,0,0,0,0,0,0,0,-1.372,0.002,0.033,0.005,0.018,-0.008,0.04,-0.067,0.033,
5.35,0.99,0,0,0,0,0,0,0,0,-1.372,0.002,0.033,0.005,0.018,-0.008,0.074,-0.01,0.01,
5.36,0.99,0,0,0,0,0,0,0,0,-1.372,0.002,0.033,0.005,0.018,-0.008,0.074,-0.01,0.01,
5.37,0.99,0,0,0,0,0,0,0,0,-1.372,0.002,0.033,0.005,0.018,-0.008,0.074,-0.01,0.01,
5.38,0.99,0,0,0,0,0,0,0,0,-1.372,0.002,0.033,0.005,0.018,-0.008,0.074,-0.01,0.01,
5.39,0.99,0,0,0,0,0,0,0,0,-1.372,0.002,0.033,0.005,0.018,-0.008,0.074,-0.01,0.01,
5.4,0.99,0,0,0,0,0,0,0,0,-1.372,0.002,0.033,0.005,0.018,-0.008,0.074,-0.01,0.01,
5.41,0.99,0,0,0,0,0,0,0,0,-1.372,0.002,0.033,0.005,0.018,-0.008,0.074,-0.01,0.01,
5.42,0.99,0,0,0,0,0,0,0,0,-1.372,0.002,0.033,0.005,0.018,-0.008,0.074,-0.01,0.01,
5.43,0.99,0,0,0,0,0,0,0,0,2.284,0.002,0.033,0.005,0.018,-0.008,0.074,-0.01,0.01,
5.44,0.99,0,0,0,0,0,0,0,0,2.284,0.002,0.017,0.005,0.025,-0.008,0.074,-0.01,0.01,
5.45,0.99,0,0,0,0,0,0,0,0,2.284,0.002,0.017,0.005,0.025,-0.031,0.051,-0.022,-0.047,
5.46,0.99,0,0,0,0,0,0,0,0,2.284,0.002,0.017,0.005,0.025,-0.031,0.051,-0.022,-0.047,
5.47,0.99,0,0,0,0,0,0,0,0,2.284,0.002,0.017,0.005,0.025,-0.031,0.051,-0.022,-0.047,
5.48,0.98,0,0,0,0,0,0,0,0,2.284,0.002,0.017,0.005,0.025,-0.031,0.051,-0.022,-0.047,
5.49,0.98,0,0,0,0,0,0,0,0,2.284,0.002,0.017,0.005,0.025,-0.031,0.051,-0.022,-0.047,
5.5,0.98,0,0,0,0,0,0,0,0,2.284,0.002,0.017,0.005,0.025,-0.031,0.051,-0.022,-0.047,
5.51,0.98,0,0,0,0,0,0,0,0,2.434,0.012,-0.008,0.005,0.025,-0.031,0.051,-0.022,-0.047,
5.52,0.98,0,0,0,0,0,0,0,0,2.434,0.012,-0.008,0.005,0.004,0.026,0.051,-0.022,-0.047,
5.53,0.98,0,0,0,0,0,0,0,0,2.434,0.012,-0.008,0.005,0.004,0.026,0.029,-0.033,0.044,
5.54,0.98,0,0,0,0,0,0,0,0,2.434,0.012,-0.008,0.005,0.004,0.026,0.029,-0.033,0.044,
5.55,0.98,0,0,0,0,0,0,0,0,2.434,0.012,-0.008,0.005,0.004,0.026,0.029,-0.033,0.044,
5.56,0.96,0,0,0,0,0,0,0,0,2.434,0.012,-0.008,0.005,0.004,0.026,0.029,-0.033,0.044,
5.57,0.96,0,0,0,0,0,0,0,0,2.434,0.012,-0.008,0.005,0.004,0.026,0.029,-0.033,0.044,
5.58,0.96,0,0,0,0,0,0,0,0,2.434,0.012,-0.008,0.005,0.004,0.026,0.029,-0.033,0.044,
5.59,0.96,0,0,0,0,0,0,0,0,1.722,-0.009,-0.022,0.005,0.004,0.026,0.029,-0.033,0.044,
5.6,0.96,0,0,0,0,0,0,0,0,1.722,-0.009,-0.022,-0.025,-0.007,0.094,0.04,-0.033,0.044,
5.61,0.96,0,0,0,0,0,0,0,0,1.722,-0.009,-0.022,-0.025,-0.007,0.094,0.04,0.001,-0.013,
5.62,0.96,0,0,0,0,0,0,0,0,1.722,-0.009,-0.022,-0.025,-0.007,0.094,0.04,0.001,-0.013,
5.63,0.96,0,0,0,0,0,0,0,0,1.722,-0.009,-0.022,-0.025,-0.007,0.094,0.04,0.001,-0.013,
5.64,0.93,0,0,0,0,0,0,0,0,1.722,-0.009,-0.022,-0.025,-0.007,0.094,0.04,0.001,-0.013,
5.65,0.93,0,0,0,0,0,0,0,0,1.722,-0.009,-0.022,-0.025,-0.007,0.094,0.04,0.001,-0.013,
5.66,0.93,0,0,0,0,0,0,0,0,3.27,-0.009,-0.022,-0.025,-0.007,0.094,0.04,0.001,-0.013,
5.67,0.93,0,0,0,0,0,0,0,0,3.27,0.012,-0.016,-0.005,-0.018,0.094,0.04,0.001,-0.013,
5.68,0.93,0,0,0,0,0,0,0,0,3.27,0.012,-0.016,-0.005,-0.018,0.014,0.12,0.07,-0.013,
5.69,0.93,0,0,0,0,0,0,0,0,3.27,0.012,-0.016,-0.005,-0.018,0.014,0.12,0.07,0.078,
5.7,0.93,0,0,0,0,0,0,0,0,3.27,0.012,-0.016,-0.005,-0.018,0.014,0.12,0.07,0.078,
5.71,0.93,0,0,0,0,0,0,0,0,3.27,0.012,-0.016,-0.005,-0.018,0.014,0.12,0.07,0.078,
5.72,0.88,0,0,0,0,0,0,0,0,3.27,0.012,-0.016,-0.005,-0.018,0.014,0.12,0.07,0.078,
5.73,0.88,0,0,0,0,0,0,0,0,3.27,0.012,-0.016,-0.005,-0.018,0.014,0.12,0.07,0.078,
5.74,0.88,0,0,0,0,0,0,0,0,0.399,0.002,-0.016,-0.005,-0.018,0.014,0.12,0.07,0.078,
5.75,0.88,0,0,0,0,0,0,0,0,0.399,0.002,0.027,-0.015,0.007,-0.02,0.12,0.07,0.078,
5.76,0.88,0,0,0,0,0,0,0,0,0.399,0.002,0.027,-0.015,0.007,-0.02,0.108,0.115,0.09,
5.77,0.88,0,0,0,0,0,0,0,0,0.399,0.002,0.027,-0.015,0.007,-0.02,0.108,0.115,0.09,
5.78,0.88,0,0,0,0,0,0,0,0,0.399,0.002,0.027,-0.015,0.007,-0.02,0.108,0.115,0.09,
5.79,0.83,0,0,0,0,0,0,0,0,0.399,0.002,0.027,-0.015,0.007,-0.02,0.108,0.115,0.09,
5.8,0.83,0,0,0,0,0,0,0,0,0.399,0.002,0.027,-0.015,0.007,-0.02,0.108,0.115,0.09,
5.81,0.83,0,0,0,0,0,0,0,0,0.399,0.002,0.027,-0.015,0.007,-0.02,0.108,0.115,0.09,
5.82,0.83,0,0,0,0,0,0,0,0,1.231,0.002,0.017,-0.015,0.007,-0.02,0.108,0.115,0.09,
5.83,0.83,0,0,0,0,0,0,0,0,1.231,0.002,0.017,0.024,0.011,0.106,0.086,0.115,0.09,
5.84,0.83,0,0,0,0,0,0,0,0,1.231,0.002,0.017,0.024,0.011,0.106,0.086,-0.056,-0.001,
5.85,0.83,0,0,0,0,0,0,0,0,1.231,0.002,0.017,0.024,0.011,0.106,0.086,-0.056,-0.001,
5.86,0.83,0,0,0,0,0,0,0,0,1.231,0.002,0.017,0.024,0.011,0.106,0.086,-0.056,-0.001,
5.87,0.76,0,0,0,0,0,0,0,0,1.231,0.002,0.017,0.024,0.011,0.106,0.086,-0.056,-0.001,
5.88,0.76,0,0,0,0,0,0,0,0,1.231,0.002,0.017,0.024,0.011,0.106,0.086,-0.056,-0.001,
5.89,0.76,0,0,0,0,0,0,0,0,1.231,0.002,0.017,0.024,0.011,0.106,0.086,-0.056,-0.001,
5.9,0.76,0,0,0,0,0,0,0,0,6.389,0.002,0.017,0.024,0.011,0.106,0.086,-0.056,-0.001,
5.91,0.76,0,0,0,0,0,0,0,0,6.389,0.002,0.014,-0.005,-0.01,0.106,0.086,-0.056,-0.001,
5.92,0.76,0,0,0,0,0,0,0,0,6.389,0.002,0.014,-0.005,-0.01,-0.077,-0.108,-0.033,-0.024,
5.93,0.76,0,0,0,0,0,0,0,0,6.389,0.002,0.014,-0.005,-0.01,-0.077,-0.108,-0.033,-0.024,
5.94,0.76,0,0,0,0,0,0,0,0,6.389,0.002,0.014,-0.005,-0.01,-0.077,-0.108,-0.033,-0.024,
5.95,0.67,0,0,0,0,0,0,0,0,6.389,0.002,0.014,-0.005,-0.01,-0.077,-0.108,-0.033,-0.024,
5.96,0.67,0,0,0,0,0,0,0,0,6.389,0.002,0.014,-0.005,-0.01,-0.077,-0.108,-0.033,-0.024,
5.97,0.67,0,0,0,0,0,0,0,0,6.389,0.002,0.014,-0.005,-0.01,-0.077,-0.108,-0.033,-0.024,
5.98,0.67,0,0,0,0,0,0,0,0,1.958,0.002,-0.012,-0.005,-0.01,-0.077,-0.108,-0.033,-0.024,
5.99,0.67,0,0,0,0,0,0,0,0,1.958,0.002,-0.012,0.024,0.029,-0.02,0.086,-0.033,-0.024,
6,0.67,0,0,0,0,0,0,0,0,1.958,0.002,-0.012,0.024,0.029,-0.02,0.086,0.047,-0.001,
6.01,0.67,0,0,0,0,0,0,0,0,1.958,0.002,-0.012,0.024,0.029,-0.02,0.086,0.047,-0.001,
6.02,0.67,0,0,0,0,0,0,0,0,1.958,0.002,-0.012,0.024,0.029,-0.02,0.086,0.047,-0.001,
6.03,0.59,0,0,0,0,0,0,0,0,1.958,0.002,-0.012,0.024,0.029,-0.02,0.086,0.047,-0.001,
6.04,0.59,0,0,0,0,0,0,0,0,1.958,0.002,-0.012,0.024,0.029,-0.02,0.086,0.047,-0.001,
6.05,0.59,0,0,0,0,0,0,0,0,1.958,0.002,-0.012,0.024,0.029,-0.02,0.086,0.047,-0.001,
6.06,0.59,0,0,0,0,0,0,0,0,3.758,0.002,0.014,-0.005,0.029,-0.02,0.086,0.047,-0.001,
6.07,0.59,0,0,0,0,0,0,0,0,3.758,0.002,0.014,-0.005,0,-0.043,0.063,-0.056,-0.001,
6.08,0.59,0,0,0,0,0,0,0,0,3.758,0.002,0.014,-0.005,0,-0.043,0.063,-0.056,0.056,
6.09,0.59,0,0,0,0,0,0,0,0,3.758,0.002,0.014,-0.005,0,-0.043,0.063,-0.056,0.056,
6.1,0.59,0,0,0,0,0,0,0,0,3.758,0.002,0.014,-0.005,0,-0.043,0.063,-0.056,0.056,
6.11,0.51,0,0,0,0,0,0,0,0,3.758,0.002,0.014,-0.005,0,-0.043,0.063,-0.056,0.056,
6.12,0.51,0,0,0,0,0,0,0,0,3.758,0.002,0.014,-0.005,0,-0.043,0.063,-0.056,0.056,
6.13,0.51,0,0,0,0,0,0,0,0,3.923,0.002,0.008,-0.005,0,-0.043,0.063,-0.056,0.056,
6.14,0.51,0,0,0,0,0,0,0,0,3.923,0.002,0.008,-0.044,0.003,0.014,0.074,-0.056,0.056,
6.15,0.51,0,0,0,0,0,0,0,0,3.923,0.002,0.008,-0.044,0.003,0.014,0.074,-0.044,0.01,
6.16,0.51,0,0,0,0,0,0,0,0,3.923,0.002,0.008,-0.044,0.003,0.014,0.074,-0.044,0.01,
6.17,0.51,0,0,0,0,0,0,0,0,3.923,0.002,0.008,-0.044,0.003,0.014,0.074,-0.044,0.01,
6.18,0.44,0,0,0,0,0,0,0,0,3.923,0.002,0.008,-0.044,0.003,0.014,0.074,-0.044,0.01,
6.19,0.44,0,0,0,0,0,0,0,0,3.923,0.002,0.008,-0.044,0.003,0.014,0.074,-0.044,0.01,
6.2,0.44,0,0,0,0,0,0,0,0,-0.626,0.002,0.008,-0.044,0.003,0.014,0.074,-0.044,0.01,
6.21,0.44,0,0,0,0,0,0,0,0,-0.626,0.002,0.027,-0.006,-0.025,-0.008,0.074,-0.044,0.01,
6.22,0.44,0,0,0,0,0,0,0,0,-0.626,0.002,0.027,-0.006,-0.025,-0.008,0.029,-0.09,-0.093,
6.23,0.44,0,0,0,0,0,0,0,0,-0.626,0.002,0.027,-0.006,-0.025,-0.008,0.029,-0.09,-0.093,
6.24,0.44,0,0,0,0,0,0,0,0,-0.626,0.002,0.027,-0.006,-0.025,-0.008,0.029,-0.09,-0.093,
6.25,0.36,0,0,0,0,0,0,0,0,-0.626,0.002,0.027,-0.006,-0.025,-0.008,0.029,-0.09,-0.093,
6.26,0.36,0,0,0,0,0,0,0,0,-0.626,0.002,0.027,-0.006,-0.025,-0.008,0.029,-0.09,-0.093,
6.27,0.36,0,0,0,0,0,0,0,0,-0.626,0.002,0.027,-0.006,-0.025,-0.008,0.029,-0.09,-0.093,
6.28,0.36,0,0,0,0,0,0,0,0,-0.474,0.002,-0.03,-0.025,-0.025,-0.008,0.029,-0.09,-0.093,
6.29,0.36,0,0,0,0,0,0,0,0,-0.474,0.002,-0.03,-0.025,0.019,0.003,-0.028,-0.09,-0.093,
6.3,0.36,0,0,0,0,0,0,0,0,-0.474,0.002,-0.03,-0.025,0.019,0.003,-0.028,-0.01,0.067,
6.31,0.36,0,0,0,0,0,0,0,0,-0.474,0.002,-0.03,-0.025,0.019,0.003,-0.028,-0.01,0.067,
6.32,0.36,0,0,0,0,0,0,0,0,-0.474,0.002,-0.03,-0.025,0.019,0.003,-0.028,-0.01,0.067,
6.33,0.28,0,0,0,0,0,0,0,0,-0.474,0.002,-0.03,-0.025,0.019,0.003,-0.028,-0.01,0.067,
6.34,0.28,0,0,0,0,0,0,0,0,-0.474,0.002,-0.03,-0.025,0.019,0.003,-0.028,-0.01,0.067,
6.35,0.28,0,0,0,0,0,0,0,0,0.956,0.002,-0.03,-0.025,0.019,0.003,-0.028,-0.01,0.067,
6.36,0.28,0,0,0,0,0,0,0,0,0.956,0.002,0.02,0.005,0.01,0.003,-0.028,-0.01,0.067,
6.37,0.28,0,0,0,0,0,0,0,0,0.956,0.002,0.02,0.005,0.01,-0.031,0.086,-0.022,0.067,
6.38,0.28,0,0,0,0,0,0,0,0,0.956,0.002,0.02,0.005,0.01,-0.031,0.086,-0.022,-0.024,
6.39,0.28,0,0,0,0,0,0,0,0,0.956,0.002,0.02,0.005,0.01,-0.031,0.086,-0.022,-0.024,
6.4,0.2,0,0,0,0,0,0,0,0,0.956,0.002,0.02,0.005,0.01,-0.031,0.086,-0.022,-0.024,
6.41,0.2,0,0,0,0,0,0,0,0,0.956,0.002,0.02,0.005,0.01,-0.031,0.086,-0.022,-0.024,
6.42,0.2,0,0,0,0,0,0,0,0,-0.896,0.002,0.02,0.005,0.01,-0.031,0.086,-0.022,-0.024,
