time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.84,8.5,0,0.09,0.34,0.15,1.17,1.42,0.7,-1.2,-0.822,-2.234,5.007,2.937,0.321,-0.108,1.133,-0.628,-3.146,
13.85,8.5,0,0.09,0.34,0.15,1.17,1.42,0.7,-1.2,-0.822,-2.234,5.007,2.937,0.321,-0.108,1.133,-0.628,-3.146,
13.86,8.8,0,0.09,0.34,0.15,1.17,1.42,0.7,-1.2,-0.822,-2.234,5.007,2.937,0.321,-0.108,1.133,-0.628,-3.146,
13.87,8.8,0,0.09,0.37,0.3,1.08,1.42,0.7,-1.2,-0.822,-2.234,5.007,2.937,0.321,-0.108,1.133,-0.628,-3.146,
13.88,8.8,0,0.09,0.37,0.3,1.08,1.13,1.02,-0.81,-0.822,-2.234,5.007,2.937,0.321,-0.108,1.133,-0.628,-3.146,
13.89,8.8,0,0.09,0.37,0.3,1.08,1.13,1.02,-0.81,-1.05,-2.234,5.004,3.09,0.321,-0.108,1.133,-0.628,-3.146,
13.9,8.8,0,0.09,0.37,0.3,1.08,1.13,1.02,-0.81,-1.05,-2.234,5.004,3.09,0.202,-0.081,-0.668,-0.991,-1.39,
13.91,8.8,0,0.09,0.37,0.3,1.08,1.13,1.02,-0.81,-1.05,-2.234,5.004,3.09,0.202,-0.081,-0.668,-0.991,-1.39,
13.92,8.8,0,0.09,0.37,0.3,1.08,1.13,1.02,-0.81,-1.05,-2.234,5.004,3.09,0.202,-0.081,-0.668,-0.991,-1.39,
13.93,8.9,0,0.09,0.37,0.3,1.08,1.13,1.02,-0.81,-1.05,-2.234,5.004,3.09,0.202,-0.081,-0.668,-0.991,-1.39,
13.94,8.9,0,0.09,0.39,0.3,1.08,1.13,1.02,-0.81,-1.05,-2.234,5.004,3.09,0.202,-0.081,-0.668,-0.991,-1.39,
13.95,8.9,0,0.09,0.39,0.44,1.08,1.13,1.02,-0.81,-1.05,-2.234,5.004,3.09,0.202,-0.081,-0.668,-0.991,-1.39,
13.96,8.9,0,0.09,0.39,0.44,1.08,1.13,1.02,-0.81,-1.05,-2.234,5.004,3.09,0.202,-0.081,-0.668,-0.991,-1.39,
13.97,8.9,0,0.09,0.39,0.44,0.97,1.13,1.02,-0.81,-1.05,-2.234,5.004,3.09,0.202,-0.081,-0.668,-0.991,-1.39,
13.98,8.9,0,0.09,0.39,0.44,0.97,1.13,1.02,-0.81,-1.05,-2.234,5.004,3.09,0.202,-0.081,-0.668,-0.991,-1.39,
13.99,8.9,0,0.09,0.39,0.44,0.97,0.7,1.41,-0.13,6.876,-2.234,5.004,3.09,0.202,-0.081,-0.668,-0.991,-1.39,
14,8.9,0,0.09,0.39,0.44,0.97,0.7,1.41,-0.13,6.876,-2.224,4.989,-9.114,0.032,-0.081,-0.668,-0.991,-1.39,
14.01,8.9,0,0.09,0.39,0.44,0.97,0.7,1.41,-0.13,6.876,-2.224,4.989,-9.114,0.032,-0.177,-0.355,-0.343,1.058,
14.02,8.9,0,0.09,0.39,0.44,0.97,0.7,1.41,-0.13,6.876,-2.224,4.989,-9.114,0.032,-0.177,-0.355,-0.343,1.058,
14.03,8.9,0,0.09,0.39,0.44,0.97,0.7,1.41,-0.13,6.876,-2.224,4.989,-9.114,0.032,-0.177,-0.355,-0.343,1.058,
14.04,8.4,0,0.09,0.39,0.44,0.97,0.7,1.41,-0.13,6.876,-2.224,4.989,-9.114,0.032,-0.177,-0.355,-0.343,1.058,
14.05,8.4,0,0.09,0.36,0.61,0.87,0.46,1.57,-0.13,6.876,-2.224,4.989,-9.114,0.032,-0.177,-0.355,-0.343,1.058,
14.06,8.4,0,0.09,0.36,0.61,0.87,0.46,1.57,0.25,-0.874,-2.224,4.988,-9.114,0.032,-0.177,-0.355,-0.343,1.058,
14.07,8.4,0,0.09,0.36,0.61,0.87,0.46,1.57,0.25,-0.874,-2.224,4.988,0.529,-0.313,-0.18,-0.355,-0.343,1.058,
14.08,8.4,0,0.09,0.36,0.61,0.87,0.46,1.57,0.25,-0.874,-2.224,4.988,0.529,-0.313,-0.18,0.418,0.046,-0.154,
14.09,8.4,0,0.09,0.36,0.61,0.87,0.46,1.57,0.25,-0.874,-2.224,4.988,0.529,-0.313,-0.18,0.418,0.046,-0.154,
14.1,8.4,0,0.09,0.36,0.61,0.87,0.46,1.57,0.25,-0.874,-2.224,4.988,0.529,-0.313,-0.18,0.418,0.046,-0.154,
14.11,7.4,0,0.09,0.36,0.61,0.87,0.46,1.57,0.25,-0.874,-2.224,4.988,0.529,-0.313,-0.18,0.418,0.046,-0.154,
14.12,7.4,0,0.09,0.27,0.71,0.79,0.22,1.68,0.25,-0.874,-2.224,4.988,0.529,-0.313,-0.18,0.418,0.046,-0.154,
14.13,7.4,0,0.09,0.27,0.71,0.79,0.22,1.68,0.59,-4.124,-2.224,4.981,-0.933,-0.313,-0.18,0.418,0.046,-0.154,
14.14,7.4,0,0.09,0.27,0.71,0.79,0.22,1.68,0.59,-4.124,-2.224,4.981,-0.933,-0.22,-0.194,0.438,0.105,0.811,
14.15,7.4,0,0.09,0.27,0.71,0.79,0.22,1.68,0.59,-4.124,-2.224,4.981,-0.933,-0.22,-0.194,0.438,0.105,0.811,
14.16,7.4,0,0.09,0.27,0.71,0.79,0.22,1.68,0.59,-4.124,-2.224,4.981,-0.933,-0.22,-0.194,0.438,0.105,0.811,
14.17,6.7,0,0.09,0.21,0.77,0.79,0.22,1.68,0.59,-4.124,-2.224,4.981,-0.933,-0.22,-0.194,0.438,0.105,0.811,
14.18,6.7,0,0.09,0.21,0.77,0.73,0.04,1.73,0.85,-2.271,-2.224,4.981,-0.933,-0.22,-0.194,0.438,0.105,0.811,
14.19,6.7,0,0.09,0.21,0.77,0.73,0.04,1.73,0.85,-2.271,-2.224,4.996,0.289,-0.336,-0.194,0.438,0.105,0.811,
14.2,6.7,0,0.09,0.21,0.77,0.73,0.04,1.73,0.85,-2.271,-2.224,4.996,0.289,-0.336,-0.225,0.345,-0.001,0.811,
14.21,6.7,0,0.09,0.21,0.77,0.73,0.04,1.73,0.85,-2.271,-2.224,4.996,0.289,-0.336,-0.225,0.345,-0.001,0.197,
14.22,6.7,0,0.09,0.21,0.77,0.73,0.04,1.73,0.85,-2.271,-2.224,4.996,0.289,-0.336,-0.225,0.345,-0.001,0.197,
14.23,5.9,0,0.09,0.21,0.77,0.73,0.04,1.73,0.85,-2.271,-2.224,4.996,0.289,-0.336,-0.225,0.345,-0.001,0.197,
14.24,5.9,0,0.09,0.21,0.77,0.73,0.04,1.73,0.85,-2.271,-2.224,4.996,0.289,-0.336,-0.225,0.345,-0.001,0.197,
14.25,5.9,0,0.09,0.21,0.77,0.73,0.04,1.73,0.85,-2.271,-2.224,4.996,0.289,-0.336,-0.225,0.345,-0.001,0.197,
14.26,5.9,0,0.09,0.12,0.86,0.65,0.04,1.73,0.85,-2.271,-2.224,4.996,0.289,-0.336,-0.225,0.345,-0.001,0.197,
14.27,5.9,0,0.09,0.12,0.86,0.65,-0.22,1.74,1.23,-2.982,-2.224,4.996,0.289,-0.336,-0.225,0.345,-0.001,0.197,
14.28,5.9,0,0.09,0.12,0.86,0.65,-0.22,1.74,1.23,-2.982,-1.579,4.985,-0.177,-0.148,-0.225,0.345,-0.001,0.197,
14.29,5.9,0,0.09,0.12,0.86,0.65,-0.22,1.74,1.23,-2.982,-1.579,4.985,-0.177,-0.148,-0.222,0.028,0.251,0.459,
14.3,5.9,0,0.09,0.12,0.86,0.65,-0.22,1.74,1.23,-2.982,-1.579,4.985,-0.177,-0.148,-0.222,0.028,0.251,0.459,
14.31,5.9,0,0.09,0.12,0.86,0.65,-0.22,1.74,1.23,-2.982,-1.579,4.985,-0.177,-0.148,-0.222,0.028,0.251,0.459,
14.32,5.2,0,0.09,0.07,0.86,0.65,-0.22,1.74,1.23,-2.982,-1.579,4.985,-0.177,-0.148,-0.222,0.028,0.251,0.459,
14.33,5.2,0,0.09,0.07,0.91,0.59,-0.4,1.74,1.23,-2.982,-1.579,4.985,-0.177,-0.148,-0.222,0.028,0.251,0.459,
14.34,5.2,0,0.09,0.07,0.91,0.59,-0.4,1.74,1.47,-3.219,-1.31,4.985,-0.177,-0.148,-0.222,0.028,0.251,0.459,
14.35,5.2,0,0.09,0.07,0.91,0.59,-0.4,1.74,1.47,-3.219,-1.31,4.976,-0.205,-0.382,-0.179,0.028,0.251,0.459,
14.36,5.2,0,0.09,0.07,0.91,0.59,-0.4,1.74,1.47,-3.219,-1.31,4.976,-0.205,-0.382,-0.179,-0.081,-0.027,0.058,
14.37,5.2,0,0.09,0.07,0.91,0.59,-0.4,1.74,1.47,-3.219,-1.31,4.976,-0.205,-0.382,-0.179,-0.081,-0.027,0.058,
14.38,5.2,0,0.09,0.07,0.91,0.59,-0.4,1.74,1.47,-3.219,-1.31,4.976,-0.205,-0.382,-0.179,-0.081,-0.027,0.058,
14.39,4.7,0,0.09,0.07,0.91,0.59,-0.4,1.74,1.47,-3.219,-1.31,4.976,-0.205,-0.382,-0.179,-0.081,-0.027,0.058,
14.4,4.7,0,0.09,0.03,0.96,0.59,-0.4,1.74,1.47,-3.219,-1.31,4.976,-0.205,-0.382,-0.179,-0.081,-0.027,0.058,
14.41,4.7,0,0.09,0.03,0.96,0.53,-0.59,1.72,1.69,-3.529,-1.31,4.976,-0.205,-0.382,-0.179,-0.081,-0.027,0.058,
14.42,4.7,0,0.09,0.03,0.96,0.53,-0.59,1.72,1.69,-3.529,-1.246,5.006,-0.035,-0.318,-0.213,0.162,-0.027,0.058,
14.43,4.7,0,0.09,0.03,0.96,0.53,-0.59,1.72,1.69,-3.529,-1.246,5.006,-0.035,-0.318,-0.213,0.162,0.106,0.044,
14.44,4.7,0,0.09,0.03,0.96,0.53,-0.59,1.72,1.69,-3.529,-1.246,5.006,-0.035,-0.318,-0.213,0.162,0.106,0.044,
14.45,4.7,0,0.09,0.03,0.96,0.53,-0.59,1.72,1.69,-3.529,-1.246,5.006,-0.035,-0.318,-0.213,0.162,0.106,0.044,
14.46,4.5,0,0.09,0,0.96,0.53,-0.59,1.72,1.69,-3.529,-1.246,5.006,-0.035,-0.318,-0.213,0.162,0.106,0.044,
14.47,4.5,0,0.09,0,0.98,0.48,-0.74,1.72,1.69,-3.529,-1.246,5.006,-0.035,-0.318,-0.213,0.162,0.106,0.044,
14.48,4.5,0,0.09,0,0.98,0.48,-0.74,1.7,1.87,-3.574,-1.085,5.006,-0.035,-0.318,-0.213,0.162,0.106,0.044,
14.49,4.5,0,0.09,0,0.98,0.48,-0.74,1.7,1.87,-3.574,-1.085,4.963,-0.014,-0.203,-0.089,0.162,0.106,0.044,
14.5,4.5,0,0.09,0,0.98,0.48,-0.74,1.7,1.87,-3.574,-1.085,4.963,-0.014,-0.203,-0.089,0.026,0.103,0.114,
14.51,4.5,0,0.09,0,0.98,0.48,-0.74,1.7,1.87,-3.574,-1.085,4.963,-0.014,-0.203,-0.089,0.026,0.103,0.114,
14.52,4.5,0,0.09,0,0.98,0.48,-0.74,1.7,1.87,-3.574,-1.085,4.963,-0.014,-0.203,-0.089,0.026,0.103,0.114,
14.53,4.5,0,0.09,0,0.98,0.48,-0.74,1.7,1.87,-3.574,-1.085,4.963,-0.014,-0.203,-0.089,0.026,0.103,0.114,
14.54,4.4,0,0.09,0,0.98,0.48,-0.74,1.7,1.87,-3.574,-1.085,4.963,-0.014,-0.203,-0.089,0.026,0.103,0.114,
14.55,4.4,0,0.09,0,0.98,0.48,-0.74,1.7,1.87,-3.574,-1.085,4.963,-0.014,-0.203,-0.089,0.026,0.103,0.114,
14.56,4.4,0,0.09,0,0.98,0.48,-0.74,1.7,1.87,-3.574,-1.085,4.963,-0.014,-0.203,-0.089,0.026,0.103,0.114,
14.57,4.4,0,0.09,0,0.99,0.41,-0.94,1.7,1.87,-3.574,-1.085,4.963,-0.014,-0.203,-0.089,0.026,0.103,0.114,
14.58,4.4,0,0.09,0,0.99,0.41,-0.94,1.64,2.06,-2.286,-0.805,4.963,-0.014,-0.203,-0.089,0.026,0.103,0.114,
14.59,4.4,0,0.09,0,0.99,0.41,-0.94,1.64,2.06,-2.286,-0.805,4.992,-1.37,4.176,-0.089,0.026,0.103,0.114,
14.6,4.4,0,0.09,0,0.99,0.41,-0.94,1.64,2.06,-2.286,-0.805,4.992,-1.37,4.176,-0.14,0.101,0.062,0.114,
14.61,4.4,0,0.09,0,0.99,0.41,-0.94,1.64,2.06,-2.286,-0.805,4.992,-1.37,4.176,-0.14,0.101,0.062,0.056,
14.62,4.4,0,0.09,0,0.99,0.41,-0.94,1.64,2.06,-2.286,-0.805,4.992,-1.37,4.176,-0.14,0.101,0.062,0.056,
14.63,4.4,0,0.09,0,0.99,0.41,-0.94,1.64,2.06,-2.286,-0.805,4.992,-1.37,4.176,-0.14,0.101,0.062,0.056,
14.64,4.4,0,0.09,0,0.99,0.41,-0.94,1.64,2.06,-2.286,-0.805,4.992,-1.37,4.176,-0.14,0.101,0.062,0.056,
14.65,4.4,0,0.09,0,0.97,0.37,-1.08,1.64,2.06,-2.286,-0.805,4.992,-1.37,4.176,-0.14,0.101,0.062,0.056,
14.66,4.4,0,0.09,0,0.97,0.37,-1.08,1.58,2.17,-2.428,-0.601,4.992,-1.37,4.176,-0.14,0.101,0.062,0.056,
14.67,4.4,0,0.09,0,0.97,0.37,-1.08,1.58,2.17,-2.428,-0.601,4.996,-1.11,5.408,-0.14,0.101,0.062,0.056,
14.68,4.4,0,0.09,0,0.97,0.37,-1.08,1.58,2.17,-2.428,-0.601,4.996,-1.11,5.408,-0.078,-0.269,0.015,0.09,
14.69,4.4,0,0.09,0,0.97,0.37,-1.08,1.58,2.17,-2.428,-0.601,4.996,-1.11,5.408,-0.078,-0.269,0.015,0.09,
14.7,4.4,0,0.09,0,0.97,0.37,-1.08,1.58,2.17,-2.428,-0.601,4.996,-1.11,5.408,-0.078,-0.269,0.015,0.09,
14.71,4.4,0,0.09,0,0.97,0.37,-1.08,1.58,2.17,-2.428,-0.601,4.996,-1.11,5.408,-0.078,-0.269,0.015,0.09,
14.72,4.4,0,0.09,0,0.97,0.37,-1.08,1.58,2.17,-2.428,-0.601,4.996,-1.11,5.408,-0.078,-0.269,0.015,0.09,
14.73,4.4,0,0.09,0,0.9,0.33,-1.2,1.51,2.17,-2.428,-0.601,4.996,-1.11,5.408,-0.078,-0.269,0.015,0.09,
14.74,4.4,0,0.09,0,0.9,0.33,-1.2,1.51,2.23,-2.402,-0.397,4.999,-1.11,5.408,-0.078,-0.269,0.015,0.09,
14.75,4.4,0,0.09,0,0.9,0.33,-1.2,1.51,2.23,-2.402,-0.397,4.999,-1.072,6.333,-0.028,-0.269,0.015,0.09,
14.76,4.4,0,0.09,0,0.9,0.33,-1.2,1.51,2.23,-2.402,-0.397,4.999,-1.072,6.333,-0.028,-0.063,-0.083,0.116,
14.77,4.4,0,0.09,0,0.9,0.33,-1.2,1.51,2.23,-2.402,-0.397,4.999,-1.072,6.333,-0.028,-0.063,-0.083,0.116,
14.78,4.4,0,0.09,0,0.9,0.33,-1.2,1.51,2.23,-2.402,-0.397,4.999,-1.072,6.333,-0.028,-0.063,-0.083,0.116,
14.79,4.5,0,0.09,0,0.9,0.33,-1.2,1.51,2.23,-2.402,-0.397,4.999,-1.072,6.333,-0.028,-0.063,-0.083,0.116,
14.8,4.5,0,0.09,0,0.79,0.3,-1.2,1.51,2.23,-2.402,-0.397,4.999,-1.072,6.333,-0.028,-0.063,-0.083,0.116,
14.81,4.5,0,0.09,0,0.79,0.3,-1.3,1.44,2.24,-2.402,-0.397,4.999,-1.072,6.333,-0.028,-0.063,-0.083,0.116,
14.82,4.5,0,0.09,0,0.79,0.3,-1.3,1.44,2.24,-2.538,-0.193,4.977,-1.068,6.333,-0.028,-0.063,-0.083,0.116,
14.83,4.5,0,0.09,0,0.79,0.3,-1.3,1.44,2.24,-2.538,-0.193,4.977,-1.068,4.598,-0.179,-0.063,-0.083,0.116,
14.84,4.5,0,0.09,0,0.79,0.3,-1.3,1.44,2.24,-2.538,-0.193,4.977,-1.068,4.598,-0.179,0.195,-0.083,0.116,
14.85,4.5,0,0.09,0,0.79,0.3,-1.3,1.44,2.24,-2.538,-0.193,4.977,-1.068,4.598,-0.179,0.195,-0.083,0.116,
14.86,4.5,0,0.09,0,0.79,0.3,-1.3,1.44,2.24,-2.538,-0.193,4.977,-1.068,4.598,-0.179,0.195,-0.083,0.116,
14.87,4.5,0,0.09,0,0.79,0.3,-1.3,1.44,2.24,-2.538,-0.193,4.977,-1.068,4.598,-0.179,0.195,-0.083,0.116,
14.88,4.5,0,0.09,0,0.79,0.3,-1.3,1.44,2.24,-2.538,-0.193,4.977,-1.068,4.598,-0.179,0.195,-0.814,0.116,
14.89,4.5,0,0.09,0,0.79,0.3,-1.3,1.44,2.24,-2.538,-0.193,4.977,-1.068,4.598,-0.179,0.195,-0.814,0.116,
14.9,4.5,0,0.09,0,0.79,0.3,-1.3,1.44,2.24,-2.538,-0.193,4.977,-1.068,4.598,-0.179,0.195,-0.814,0.116,
14.91,4.5,0,0.09,0,0.79,0.3,-1.3,1.44,2.24,-2.538,-0.193,4.977,-1.068,4.598,-0.179,0.195,-0.814,0.116,
14.92,4.5,0,0.09,0,0.79,0.3,-1.3,1.44,2.24,-2.538,-0.193,4.977,-1.068,4.598,-0.179,0.195,-0.814,-0.539,
14.93,4.5,0,0.09,0,0.79,0.3,-1.3,1.44,2.24,-2.538,-0.193,4.977,-1.068,4.598,-0.179,0.195,-0.814,-0.539,
14.94,4.5,0,0.09,0,0.79,0.3,-1.3,1.44,2.24,-2.538,-0.193,4.977,-1.068,4.598,-0.179,0.195,-0.814,-0.539,
14.95,4.5,0,0.09,0,0.79,0.3,-1.3,1.44,2.24,-2.538,-0.193,4.977,-1.068,4.598,-0.179,0.195,-0.814,-0.539,
14.96,4.5,0,0.09,0,0.79,0.3,-1.3,1.44,2.24,-2.538,-0.193,4.977,-1.068,4.598,-0.179,0.195,-0.814,-0.539,
14.97,4.5,0,0.09,0,0.79,0.3,-1.3,1.44,2.24,-2.538,-0.193,4.977,-1.068,4.598,-0.179,0.195,-0.814,-0.539,
14.98,4.5,0,0.09,0,0.79,0.3,-1.3,1.44,2.24,-2.538,-0.193,4.977,-1.068,4.598,-0.179,0.195,-0.814,-0.539,
14.99,5.8,0.07,0.09,0,0.79,0.3,-1.3,1.44,2.24,-2.538,-0.193,4.977,-1.068,4.598,-0.179,0.195,-0.814,-0.539,
15,5.8,0.07,0.09,0,0.48,0.25,-1.46,1.44,2.24,-2.538,-0.193,4.977,-1.068,4.598,-0.179,0.195,-0.814,-0.539,
15.01,5.8,0.07,0.09,0,0.48,0.25,-1.46,1.43,2.22,-1.796,-0.193,4.977,-1.068,4.598,-0.179,0.195,-0.814,-0.539,
15.02,5.8,0.07,0.09,0,0.48,0.25,-1.46,1.43,2.22,-1.796,2.203,4.971,-1.109,3.445,-0.179,0.195,-0.814,-0.539,
15.03,5.8,0.07,0.09,0,0.48,0.25,-1.46,1.43,2.22,-1.796,2.203,4.971,-1.109,3.445,-0.14,-0.014,0.169,-0.539,
15.04,5.8,0.07,0.09,0,0.48,0.25,-1.46,1.43,2.22,-1.796,2.203,4.971,-1.109,3.445,-0.14,-0.014,0.169,2.205,
15.05,5.8,0.07,0.09,0,0.48,0.25,-1.46,1.43,2.22,-1.796,2.203,4.971,-1.109,3.445,-0.14,-0.014,0.169,2.205,
15.06,5.8,0.07,0.09,0,0.48,0.25,-1.46,1.43,2.22,-1.796,2.203,4.971,-1.109,3.445,-0.14,-0.014,0.169,2.205,
15.07,7,0.17,0.09,0,0.48,0.25,-1.46,1.43,2.22,-1.796,2.203,4.971,-1.109,3.445,-0.14,-0.014,0.169,2.205,
15.08,7,0.17,0.09,0,0.36,0.25,-1.49,1.43,2.22,-1.796,2.203,4.971,-1.109,3.445,-0.14,-0.014,0.169,2.205,
15.09,7,0.17,0.09,0,0.36,0.25,-1.49,1.39,2.1,-0.452,2.311,5.023,-1.109,3.445,-0.14,-0.014,0.169,2.205,
15.1,7,0.17,0.09,0,0.36,0.25,-1.49,1.39,2.1,-0.452,2.311,5.023,-1.197,2.424,-0.183,-0.014,0.169,2.205,
15.11,7,0.17,0.09,0,0.36,0.25,-1.49,1.39,2.1,-0.452,2.311,5.023,-1.197,2.424,-0.183,-0.128,0.125,2.141,
15.12,7,0.17,0.09,0,0.36,0.25,-1.49,1.39,2.1,-0.452,2.311,5.023,-1.197,2.424,-0.183,-0.128,0.125,2.141,
15.13,7,0.17,0.09,0,0.36,0.25,-1.49,1.39,2.1,-0.452,2.311,5.023,-1.197,2.424,-0.183,-0.128,0.125,2.141,
15.14,7,0.17,0.09,0,0.36,0.25,-1.49,1.39,2.1,-0.452,2.311,5.023,-1.197,2.424,-0.183,-0.128,0.125,2.141,
15.15,7,0.17,0.09,0,0.36,0.25,-1.49,1.39,2.1,-0.452,2.311,5.023,-1.197,2.424,-0.183,-0.128,0.125,2.141,
15.16,7,0.17,0.09,0,0.36,0.25,-1.49,1.39,2.1,-0.452,2.311,5.023,-1.197,2.424,-0.183,-0.128,0.125,2.141,
15.17,7,0.17,0.09,0,0.36,0.25,-1.49,1.39,2.1,-0.452,2.311,5.023,-1.197,2.424,-0.183,-0.128,0.125,2.141,
15.18,7,0.17,0.09,0,0.36,0.25,-1.49,1.39,2.1,-0.452,2.311,5.023,-1.197,2.424,-0.183,-0.128,0.125,2.141,
15.19,8.4,0.29,0.09,0,0.36,0.25,-1.49,1.39,2.1,-0.452,2.311,5.023,-1.197,2.424,-0.183,-0.128,0.125,2.141,
15.2,8.4,0.29,0.09,0,0.18,0.33,-1.49,1.39,2.1,-0.452,2.311,5.023,-1.197,2.424,-0.183,-0.128,0.125,2.141,
15.21,8.4,0.29,0.09,0,0.18,0.33,-1.46,1.25,1.7,-0.452,2.311,5.023,-1.197,2.424,-0.183,-0.128,0.125,2.141,
15.22,8.4,0.29,0.09,0,0.18,0.33,-1.46,1.25,1.7,-1.412,1.488,5.043,-1.022,2.424,-0.183,-0.128,0.125,2.141,
15.23,8.4,0.29,0.09,0,0.18,0.33,-1.46,1.25,1.7,-1.412,1.488,5.043,-1.022,2.881,-4.067,-6.073,-0.326,2.141,
15.24,8.4,0.29,0.09,0,0.18,0.33,-1.46,1.25,1.7,-1.412,1.488,5.043,-1.022,2.881,-4.067,-6.073,-0.326,0.534,
15.25,8.4,0.29,0.09,0,0.18,0.33,-1.46,1.25,1.7,-1.412,1.488,5.043,-1.022,2.881,-4.067,-6.073,-0.326,0.534,
15.26,8.4,0.29,0.09,0,0.18,0.33,-1.46,1.25,1.7,-1.412,1.488,5.043,-1.022,2.881,-4.067,-6.073,-0.326,0.534,
15.27,9,0.35,0.09,0,0.18,0.33,-1.46,1.25,1.7,-1.412,1.488,5.043,-1.022,2.881,-4.067,-6.073,-0.326,0.534,
15.28,9,0.35,0.09,0,0.08,0.68,-1.12,1.25,1.7,-1.412,1.488,5.043,-1.022,2.881,-4.067,-6.073,-0.326,0.534,
15.29,9,0.35,0.09,0,0.08,0.68,-1.12,1.15,1.37,-1.845,0.505,5.043,-1.022,2.881,-4.067,-6.073,-0.326,0.534,
15.3,9,0.35,0.09,0,0.08,0.68,-1.12,1.15,1.37,-1.845,0.505,-5.007,-1.129,2.621,-0.573,-6.073,-0.326,0.534,
15.31,9,0.35,0.09,0,0.08,0.68,-1.12,1.15,1.37,-1.845,0.505,-5.007,-1.129,2.621,-0.573,-0.228,-0.41,-0.179,
15.32,9,0.35,0.09,0,0.08,0.68,-1.12,1.15,1.37,-1.845,0.505,-5.007,-1.129,2.621,-0.573,-0.228,-0.41,-0.179,
15.33,9,0.35,0.09,0,0.08,0.68,-1.12,1.15,1.37,-1.845,0.505,-5.007,-1.129,2.621,-0.573,-0.228,-0.41,-0.179,
15.34,9.3,0.35,0.09,0,0.08,0.68,-1.12,1.15,1.37,-1.845,0.505,-5.007,-1.129,2.621,-0.573,-0.228,-0.41,-0.179,
15.35,9.3,0.38,0.09,0,0,0.68,-1.12,1.15,1.37,-1.845,0.505,-5.007,-1.129,2.621,-0.573,-0.228,-0.41,-0.179,
15.36,9.3,0.38,0.09,0,0,1.04,-0.63,1.05,1.37,-1.845,0.505,-5.007,-1.129,2.621,-0.573,-0.228,-0.41,-0.179,
15.37,9.3,0.38,0.09,0,0,1.04,-0.63,1.05,1.04,-2.262,0.15,-4.97,-1.129,2.621,-0.573,-0.228,-0.41,-0.179,
15.38,9.3,0.38,0.09,0,0,1.04,-0.63,1.05,1.04,-2.262,0.15,-4.97,-1.017,2.97,-0.529,-1.167,-0.41,-0.179,
15.39,9.3,0.38,0.09,0,0,1.04,-0.63,1.05,1.04,-2.262,0.15,-4.97,-1.017,2.97,-0.529,-1.167,-0.581,0.659,
15.4,9.3,0.38,0.09,0,0,1.04,-0.63,1.05,1.04,-2.262,0.15,-4.97,-1.017,2.97,-0.529,-1.167,-0.581,0.659,
15.41,9.3,0.38,0.09,0,0,1.04,-0.63,1.05,1.04,-2.262,0.15,-4.97,-1.017,2.97,-0.529,-1.167,-0.581,0.659,
15.42,9.4,0.39,0.09,0,0,1.04,-0.63,1.05,1.04,-2.262,0.15,-4.97,-1.017,2.97,-0.529,-1.167,-0.581,0.659,
15.43,9.4,0.39,0.09,0,0,1.04,-0.63,1.05,1.04,-2.262,0.15,-4.97,-1.017,2.97,-0.529,-1.167,-0.581,0.659,
15.44,9.4,0.39,0.09,0,0,1.04,-0.63,1.05,1.04,-2.262,0.15,-4.97,-1.017,2.97,-0.529,-1.167,-0.581,0.659,
15.45,9.4,0.39,0.09,0,0,1.04,-0.63,1.05,1.04,-2.262,0.15,-4.97,-1.017,2.97,-0.529,-1.167,-0.581,0.659,
15.46,9.4,0.39,0.09,0,-0.12,1.04,-0.63,1.05,1.04,-2.262,0.15,-4.97,-1.017,2.97,-0.529,-1.167,-0.581,0.659,
15.47,9.4,0.39,0.09,0,-0.12,1.44,0.03,0.92,0.62,-2.262,0.15,-4.97,-1.017,2.97,-0.529,-1.167,-0.581,0.659,
15.48,9.4,0.39,0.09,0,-0.12,1.44,0.03,0.92,0.62,7.019,-6.942,-5.006,-0.947,2.97,-0.529,-1.167,-0.581,0.659,
15.49,9.4,0.39,0.09,0,-0.12,1.44,0.03,0.92,0.62,7.019,-6.942,-5.006,-0.947,2.545,-0.431,0.696,-0.374,0.659,
15.5,9.4,0.39,0.09,0,-0.12,1.44,0.03,0.92,0.62,7.019,-6.942,-5.006,-0.947,2.545,-0.431,0.696,-0.374,0.375,
15.51,9.4,0.39,0.09,0,-0.12,1.44,0.03,0.92,0.62,7.019,-6.942,-5.006,-0.947,2.545,-0.431,0.696,-0.374,0.375,
15.52,8.8,0.39,0.09,0,-0.12,1.44,0.03,0.92,0.62,7.019,-6.942,-5.006,-0.947,2.545,-0.431,0.696,-0.374,0.375,
15.53,8.8,0.35,0.09,0,-0.12,1.44,0.03,0.92,0.62,7.019,-6.942,-5.006,-0.947,2.545,-0.431,0.696,-0.374,0.375,
15.54,8.8,0.35,0.09,0,-0.19,1.62,0.46,0.84,0.62,7.019,-6.942,-5.006,-0.947,2.545,-0.431,0.696,-0.374,0.375,
15.55,8.8,0.35,0.09,0,-0.19,1.62,0.46,0.84,0.37,0.514,-0.94,-5.006,-0.947,2.545,-0.431,0.696,-0.374,0.375,
