time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
53.93,0.2,0.35,-0.04,0,1.96,1.96,0.06,1.95,0.02,-2.298,1.896,0.524,-1.59,-0.573,0.424,0.052,0.25,-0.081,
53.94,0.2,0.42,-0.1,0,1.99,1.96,0.06,1.95,0.02,-2.298,1.896,0.524,-1.59,-0.573,0.424,0.052,0.25,-0.081,
53.95,0.2,0.42,-0.1,0,1.99,1.92,0.18,1.91,0.02,-2.298,1.896,0.524,-1.59,-0.573,0.424,0.052,0.25,-0.081,
53.96,0.2,0.42,-0.1,0,1.99,1.92,0.18,1.91,0.15,-2.159,0.632,1.681,-1.263,-0.573,0.424,0.052,0.25,-0.081,
53.97,0.2,0.42,-0.1,0,1.99,1.92,0.18,1.91,0.15,-2.159,0.632,1.681,-1.263,-0.542,0.367,-0.043,0.402,-0.081,
53.98,0.2,0.42,-0.1,0,1.99,1.92,0.18,1.91,0.15,-2.159,0.632,1.681,-1.263,-0.542,0.367,-0.043,0.402,0.287,
53.99,0.2,0.42,-0.1,0,1.99,1.92,0.18,1.91,0.15,-2.159,0.632,1.681,-1.263,-0.542,0.367,-0.043,0.402,0.287,
54,0.2,0.42,-0.1,0,1.99,1.92,0.18,1.91,0.15,-2.159,0.632,1.681,-1.263,-0.542,0.367,-0.043,0.402,0.287,
54.01,0.1,0.47,-0.15,0,1.99,1.92,0.18,1.91,0.15,-2.159,0.632,1.681,-1.263,-0.542,0.367,-0.043,0.402,0.287,
54.02,0.1,0.47,-0.15,0,1.99,1.87,0.27,1.91,0.15,-2.159,0.632,1.681,-1.263,-0.542,0.367,-0.043,0.402,0.287,
54.03,0.1,0.47,-0.15,0,1.99,1.87,0.27,1.85,0.24,-2.565,0.567,1.681,-1.263,-0.542,0.367,-0.043,0.402,0.287,
54.04,0.1,0.47,-0.15,0,1.99,1.87,0.27,1.85,0.24,-2.565,0.567,0.355,-1.263,-0.542,0.367,-0.043,0.402,0.287,
54.05,0.1,0.47,-0.15,0,1.99,1.87,0.27,1.85,0.24,-2.565,0.567,0.355,-1.34,-0.542,0.367,-0.043,0.402,0.287,
54.06,0.1,0.47,-0.15,0,1.99,1.87,0.27,1.85,0.24,-2.565,0.567,0.355,-1.34,-0.542,0.367,-0.043,0.402,0.287,
54.07,0.1,0.47,-0.15,0,1.99,1.87,0.27,1.85,0.24,-2.565,0.567,0.355,-1.34,-1.666,0.32,0.141,0.402,0.287,
54.08,0.1,0.47,-0.15,0,1.99,1.87,0.27,1.85,0.24,-2.565,0.567,0.355,-1.34,-1.666,0.32,0.141,0.24,-0.059,
54.09,0.1,0.47,-0.15,0,1.99,1.87,0.27,1.85,0.24,-2.565,0.567,0.355,-1.34,-1.666,0.32,0.141,0.24,-0.059,
54.1,0.1,0.47,-0.15,0,1.99,1.87,0.27,1.85,0.24,-2.565,0.567,0.355,-1.34,-1.666,0.32,0.141,0.24,-0.059,
54.11,0,0.53,-0.2,0,1.99,1.87,0.27,1.85,0.24,-2.565,0.567,0.355,-1.34,-1.666,0.32,0.141,0.24,-0.059,
54.12,0,0.53,-0.2,0,1.99,1.78,0.37,1.85,0.24,-2.565,0.567,0.355,-1.34,-1.666,0.32,0.141,0.24,-0.059,
54.13,0,0.53,-0.2,0,1.99,1.78,0.37,1.76,0.35,-2.177,0.578,0.355,-1.34,-1.666,0.32,0.141,0.24,-0.059,
54.14,0,0.53,-0.2,0,1.99,1.78,0.37,1.76,0.35,-2.177,0.578,0.468,-1.398,3.887,0.32,0.141,0.24,-0.059,
54.15,0,0.53,-0.2,0,1.99,1.78,0.37,1.76,0.35,-2.177,0.578,0.468,-1.398,3.887,0.355,-0.042,0.285,0.094,
54.16,0,0.53,-0.2,0,1.99,1.78,0.37,1.76,0.35,-2.177,0.578,0.468,-1.398,3.887,0.355,-0.042,0.285,0.094,
54.17,0,0.53,-0.2,0,1.99,1.78,0.37,1.76,0.35,-2.177,0.578,0.468,-1.398,3.887,0.355,-0.042,0.285,0.094,
54.18,0,0.53,-0.2,0,1.99,1.78,0.37,1.76,0.35,-2.177,0.578,0.468,-1.398,3.887,0.355,-0.042,0.285,0.094,
54.19,0,0.57,-0.23,0,1.99,1.78,0.37,1.76,0.35,-2.177,0.578,0.468,-1.398,3.887,0.355,-0.042,0.285,0.094,
54.2,0,0.57,-0.23,0,1.98,1.7,0.43,1.67,0.35,-2.177,0.578,0.468,-1.398,3.887,0.355,-0.042,0.285,0.094,
54.21,0,0.57,-0.23,0,1.98,1.7,0.43,1.67,0.41,-2.206,0.191,0.468,-1.398,3.887,0.355,-0.042,0.285,0.094,
54.22,0,0.57,-0.23,0,1.98,1.7,0.43,1.67,0.41,-2.206,0.191,0.763,-1.448,3.963,0.407,-0.042,0.285,0.094,
54.23,0,0.57,-0.23,0,1.98,1.7,0.43,1.67,0.41,-2.206,0.191,0.763,-1.448,3.963,0.407,-0.059,0.278,-0.063,
54.24,0,0.57,-0.23,0,1.98,1.7,0.43,1.67,0.41,-2.206,0.191,0.763,-1.448,3.963,0.407,-0.059,0.278,-0.063,
54.25,0,0.57,-0.23,0,1.98,1.7,0.43,1.67,0.41,-2.206,0.191,0.763,-1.448,3.963,0.407,-0.059,0.278,-0.063,
54.26,0,0.57,-0.23,0,1.98,1.7,0.43,1.67,0.41,-2.206,0.191,0.763,-1.448,3.963,0.407,-0.059,0.278,-0.063,
54.27,0,0.59,-0.24,0,1.95,1.7,0.43,1.67,0.41,-2.206,0.191,0.763,-1.448,3.963,0.407,-0.059,0.278,-0.063,
54.28,0,0.59,-0.24,0,1.95,1.6,0.47,1.57,0.41,-2.206,0.191,0.763,-1.448,3.963,0.407,-0.059,0.278,-0.063,
54.29,0,0.59,-0.24,0,1.95,1.6,0.47,1.57,0.46,-2.301,0.17,0.918,-1.448,3.963,0.407,-0.059,0.278,-0.063,
54.3,0,0.59,-0.24,0,1.95,1.6,0.47,1.57,0.46,-2.301,0.17,0.918,-1.146,4.199,0.341,-0.059,0.278,-0.063,
54.31,0,0.59,-0.24,0,1.95,1.6,0.47,1.57,0.46,-2.301,0.17,0.918,-1.146,4.199,0.341,-0.088,0.173,0.054,
54.32,0,0.59,-0.24,0,1.95,1.6,0.47,1.57,0.46,-2.301,0.17,0.918,-1.146,4.199,0.341,-0.088,0.173,0.054,
54.33,0,0.59,-0.24,0,1.95,1.6,0.47,1.57,0.46,-2.301,0.17,0.918,-1.146,4.199,0.341,-0.088,0.173,0.054,
54.34,0,0.59,-0.24,0,1.95,1.6,0.47,1.57,0.46,-2.301,0.17,0.918,-1.146,4.199,0.341,-0.088,0.173,0.054,
54.35,0,0.59,-0.24,0,1.92,1.49,0.47,1.57,0.46,-2.301,0.17,0.918,-1.146,4.199,0.341,-0.088,0.173,0.054,
54.36,0,0.59,-0.24,0,1.92,1.49,0.49,1.46,0.48,-2.329,0.17,0.918,-1.146,4.199,0.341,-0.088,0.173,0.054,
54.37,0,0.59,-0.24,0,1.92,1.49,0.49,1.46,0.48,-2.329,1.158,1.386,-1.092,4.519,0.341,-0.088,0.173,0.054,
54.38,0,0.59,-0.24,0,1.92,1.49,0.49,1.46,0.48,-2.329,1.158,1.386,-1.092,4.519,0.173,0.099,0.274,0.054,
54.39,0,0.59,-0.24,0,1.92,1.49,0.49,1.46,0.48,-2.329,1.158,1.386,-1.092,4.519,0.173,0.099,0.274,0.061,
54.4,0,0.59,-0.24,0,1.92,1.49,0.49,1.46,0.48,-2.329,1.158,1.386,-1.092,4.519,0.173,0.099,0.274,0.061,
54.41,0,0.59,-0.24,0,1.92,1.49,0.49,1.46,0.48,-2.329,1.158,1.386,-1.092,4.519,0.173,0.099,0.274,0.061,
54.42,0,0.59,-0.24,0,1.92,1.49,0.49,1.46,0.48,-2.329,1.158,1.386,-1.092,4.519,0.173,0.099,0.274,0.061,
54.43,0,0.59,-0.24,0,1.92,1.49,0.49,1.46,0.48,-2.329,1.158,1.386,-1.092,4.519,0.173,0.099,0.274,0.061,
54.44,0,0.59,-0.24,0,1.92,1.49,0.49,1.46,0.48,-2.329,1.158,1.386,-1.092,4.519,0.173,0.099,0.274,0.061,
54.45,0,0.59,-0.24,0,1.92,1.49,0.49,1.46,0.48,-2.329,1.158,1.386,-1.092,4.519,0.173,0.099,0.274,0.061,
54.46,0,0.59,-0.24,0,1.92,1.49,0.49,1.46,0.48,-2.329,1.158,1.386,-1.092,4.519,0.173,0.099,0.274,0.061,
54.47,0,0.59,-0.24,0,1.92,1.49,0.49,1.46,0.48,-2.329,1.158,1.386,-1.092,4.519,0.173,0.099,0.274,0.061,
54.48,0,0.59,-0.24,0,1.92,1.49,0.49,1.46,0.48,-2.329,1.158,1.386,-1.092,4.519,0.173,0.099,0.274,0.061,
54.49,0,0.59,-0.24,0,1.92,1.49,0.49,1.46,0.48,-2.329,1.158,1.386,-1.092,4.519,0.173,0.099,0.274,0.061,
54.5,0,0.59,-0.24,0,1.92,1.49,0.49,1.46,0.48,-2.329,1.158,1.386,-1.092,4.519,0.173,0.099,0.274,0.061,
54.51,0,0.59,-0.24,0,1.92,1.49,0.49,1.46,0.48,-2.329,1.158,1.386,-1.092,4.519,0.173,0.099,0.274,0.061,
54.52,0,0.59,-0.24,0,1.92,1.49,0.49,1.46,0.48,-2.329,1.158,1.386,-1.092,4.519,0.173,0.099,0.274,0.061,
54.53,0,0.59,-0.24,0,1.79,1.32,0.49,1.33,0.49,-2.329,1.158,1.386,-1.092,4.519,0.173,0.099,0.274,0.061,
54.54,0,0.59,-0.24,0,1.79,1.32,0.49,1.33,0.49,-4.302,-1.663,-1.918,-1.092,4.519,0.173,0.099,0.274,0.061,
54.55,0,0.59,-0.24,0,1.79,1.32,0.49,1.33,0.49,-4.302,-1.663,-1.918,-1.062,5.047,-0.012,1.087,0.274,0.061,
54.56,0,0.59,-0.24,0,1.79,1.32,0.49,1.33,0.49,-4.302,-1.663,-1.918,-1.062,5.047,-0.012,1.087,-0.004,1.098,
54.57,0,0.59,-0.24,0,1.79,1.32,0.49,1.33,0.49,-4.302,-1.663,-1.918,-1.062,5.047,-0.012,1.087,-0.004,1.098,
54.58,0,0.59,-0.24,0,1.79,1.32,0.49,1.33,0.49,-4.302,-1.663,-1.918,-1.062,5.047,-0.012,1.087,-0.004,1.098,
54.59,0,0.59,-0.24,0,1.79,1.32,0.49,1.33,0.49,-4.302,-1.663,-1.918,-1.062,5.047,-0.012,1.087,-0.004,1.098,
54.6,0.1,0.59,-0.24,0,1.79,1.32,0.49,1.33,0.49,-4.302,-1.663,-1.918,-1.062,5.047,-0.012,1.087,-0.004,1.098,
54.61,0.1,0.59,-0.24,0,1.79,1.32,0.49,1.33,0.49,-4.302,-1.663,-1.918,-1.062,5.047,-0.012,1.087,-0.004,1.098,
54.62,0.1,0.59,-0.24,0,1.79,1.32,0.49,1.33,0.49,-4.302,-1.663,-1.918,-1.062,5.047,-0.012,1.087,-0.004,1.098,
54.63,0.1,0.55,-0.19,0,1.79,1.32,0.49,1.33,0.49,-4.302,-1.663,-1.918,-1.062,5.047,-0.012,1.087,-0.004,1.098,
54.64,0.1,0.55,-0.19,0,1.68,1.32,0.43,1.32,0.41,-4.302,-1.663,-1.918,-1.062,5.047,-0.012,1.087,-0.004,1.098,
54.65,0.1,0.55,-0.19,0,1.68,1.32,0.43,1.32,0.41,-4.378,-2.025,-1.936,-1.054,5.047,-0.012,1.087,-0.004,1.098,
54.66,0.1,0.55,-0.19,0,1.68,1.32,0.43,1.32,0.41,-4.378,-2.025,-1.936,-1.054,5.752,-0.099,1.015,-0.004,1.098,
54.67,0.1,0.55,-0.19,0,1.68,1.32,0.43,1.32,0.41,-4.378,-2.025,-1.936,-1.054,5.752,-0.099,1.015,0.074,0.914,
54.68,0.1,0.55,-0.19,0,1.68,1.32,0.43,1.32,0.41,-4.378,-2.025,-1.936,-1.054,5.752,-0.099,1.015,0.074,0.914,
54.69,0.1,0.55,-0.19,0,1.68,1.32,0.43,1.32,0.41,-4.378,-2.025,-1.936,-1.054,5.752,-0.099,1.015,0.074,0.914,
54.7,0.3,0.52,-0.13,0,1.68,1.32,0.43,1.32,0.41,-4.378,-2.025,-1.936,-1.054,5.752,-0.099,1.015,0.074,0.914,
54.71,0.3,0.52,-0.13,0,1.6,1.32,0.34,1.32,0.41,-4.378,-2.025,-1.936,-1.054,5.752,-0.099,1.015,0.074,0.914,
54.72,0.3,0.52,-0.13,0,1.6,1.32,0.34,1.32,0.31,-4.208,-2.089,-1.936,-1.054,5.752,-0.099,1.015,0.074,0.914,
54.73,0.3,0.52,-0.13,0,1.6,1.32,0.34,1.32,0.31,-4.208,-2.089,-1.975,-1.051,5.265,0.233,1.015,0.074,0.914,
54.74,0.3,0.52,-0.13,0,1.6,1.32,0.34,1.32,0.31,-4.208,-2.089,-1.975,-1.051,5.265,0.233,1.132,0.186,0.925,
54.75,0.3,0.52,-0.13,0,1.6,1.32,0.34,1.32,0.31,-4.208,-2.089,-1.975,-1.051,5.265,0.233,1.132,0.186,0.925,
54.76,0.3,0.52,-0.13,0,1.6,1.32,0.34,1.32,0.31,-4.208,-2.089,-1.975,-1.051,5.265,0.233,1.132,0.186,0.925,
54.77,0.5,0.48,-0.05,0,1.6,1.32,0.34,1.32,0.31,-4.208,-2.089,-1.975,-1.051,5.265,0.233,1.132,0.186,0.925,
54.78,0.5,0.48,-0.05,0,1.51,1.31,0.34,1.32,0.31,-4.208,-2.089,-1.975,-1.051,5.265,0.233,1.132,0.186,0.925,
54.79,0.5,0.48,-0.05,0,1.51,1.31,0.2,1.3,0.15,-4.514,-2.089,-1.975,-1.051,5.265,0.233,1.132,0.186,0.925,
54.8,0.5,0.48,-0.05,0,1.51,1.31,0.2,1.3,0.15,-4.514,-1.767,-1.914,-0.981,4.369,0.233,1.132,0.186,0.925,
54.81,0.5,0.48,-0.05,0,1.51,1.31,0.2,1.3,0.15,-4.514,-1.767,-1.914,-0.981,4.369,0.09,1.031,0.122,0.925,
54.82,0.5,0.48,-0.05,0,1.51,1.31,0.2,1.3,0.15,-4.514,-1.767,-1.914,-0.981,4.369,0.09,1.031,0.122,0.453,
54.83,0.5,0.48,-0.05,0,1.51,1.31,0.2,1.3,0.15,-4.514,-1.767,-1.914,-0.981,4.369,0.09,1.031,0.122,0.453,
54.84,0.7,0.48,-0.05,0,1.51,1.31,0.2,1.3,0.15,-4.514,-1.767,-1.914,-0.981,4.369,0.09,1.031,0.122,0.453,
54.85,0.7,0.42,0.05,0,1.4,1.31,0.2,1.3,0.15,-4.514,-1.767,-1.914,-0.981,4.369,0.09,1.031,0.122,0.453,
54.86,0.7,0.42,0.05,0,1.4,1.29,0.02,1.28,0.15,-4.514,-1.767,-1.914,-0.981,4.369,0.09,1.031,0.122,0.453,
54.87,0.7,0.42,0.05,0,1.4,1.29,0.02,1.28,-0.02,-4.647,-2.229,-1.75,-0.981,4.369,0.09,1.031,0.122,0.453,
54.88,0.7,0.42,0.05,0,1.4,1.29,0.02,1.28,-0.02,-4.647,-2.229,-1.75,-0.973,3.91,0.246,0.166,0.129,0.453,
54.89,0.7,0.42,0.05,0,1.4,1.29,0.02,1.28,-0.02,-4.647,-2.229,-1.75,-0.973,3.91,0.246,0.166,0.129,0.51,
54.9,0.7,0.42,0.05,0,1.4,1.29,0.02,1.28,-0.02,-4.647,-2.229,-1.75,-0.973,3.91,0.246,0.166,0.129,0.51,
54.91,1,0.36,0.05,0,1.4,1.29,0.02,1.28,-0.02,-4.647,-2.229,-1.75,-0.973,3.91,0.246,0.166,0.129,0.51,
54.92,1,0.36,0.17,0,1.29,1.29,0.02,1.28,-0.02,-4.647,-2.229,-1.75,-0.973,3.91,0.246,0.166,0.129,0.51,
54.93,1,0.36,0.17,0,1.29,1.27,-0.14,1.26,-0.19,-4.647,-2.229,-1.75,-0.973,3.91,0.246,0.166,0.129,0.51,
54.94,1,0.36,0.17,0,1.29,1.27,-0.14,1.26,-0.19,-4.486,-1.459,-1.847,-0.932,2.935,0.246,0.166,0.129,0.51,
54.95,1,0.36,0.17,0,1.29,1.27,-0.14,1.26,-0.19,-4.486,-1.459,-1.847,-0.932,2.935,0.397,0.341,0.11,0.356,
54.96,1,0.36,0.17,0,1.29,1.27,-0.14,1.26,-0.19,-4.486,-1.459,-1.847,-0.932,2.935,0.397,0.341,0.11,0.356,
54.97,1,0.36,0.17,0,1.29,1.27,-0.14,1.26,-0.19,-4.486,-1.459,-1.847,-0.932,2.935,0.397,0.341,0.11,0.356,
54.98,1.3,0.3,0.3,0,1.18,1.27,-0.14,1.26,-0.19,-4.486,-1.459,-1.847,-0.932,2.935,0.397,0.341,0.11,0.356,
54.99,1.3,0.3,0.3,0,1.18,1.24,-0.29,1.23,-0.34,-4.486,-1.459,-1.847,-0.932,2.935,0.397,0.341,0.11,0.356,
55,1.3,0.3,0.3,0,1.18,1.24,-0.29,1.23,-0.34,-4.555,-2.165,-1.324,-0.908,2.935,0.397,0.341,0.11,0.356,
55.01,1.3,0.3,0.3,0,1.18,1.24,-0.29,1.23,-0.34,-4.555,-2.165,-1.324,-0.908,2.569,0.148,0.485,0.131,0.356,
55.02,1.3,0.3,0.3,0,1.18,1.24,-0.29,1.23,-0.34,-4.555,-2.165,-1.324,-0.908,2.569,0.148,0.485,0.131,0.11,
55.03,1.3,0.3,0.3,0,1.18,1.24,-0.29,1.23,-0.34,-4.555,-2.165,-1.324,-0.908,2.569,0.148,0.485,0.131,0.11,
55.04,1.6,0.3,0.3,0,1.18,1.24,-0.29,1.23,-0.34,-4.555,-2.165,-1.324,-0.908,2.569,0.148,0.485,0.131,0.11,
55.05,1.6,0.23,0.46,0,1.07,1.2,-0.29,1.23,-0.34,-4.555,-2.165,-1.324,-0.908,2.569,0.148,0.485,0.131,0.11,
55.06,1.6,0.23,0.46,0,1.07,1.2,-0.46,1.19,-0.51,-4.519,-2.165,-1.324,-0.908,2.569,0.148,0.485,0.131,0.11,
55.07,1.6,0.23,0.46,0,1.07,1.2,-0.46,1.19,-0.51,-4.519,-2.211,-1.163,-0.927,2.472,0.148,0.485,0.131,0.11,
55.08,1.6,0.23,0.46,0,1.07,1.2,-0.46,1.19,-0.51,-4.519,-2.211,-1.163,-0.927,2.472,0.149,0.529,0.2,0.058,
55.09,1.6,0.23,0.46,0,1.07,1.2,-0.46,1.19,-0.51,-4.519,-2.211,-1.163,-0.927,2.472,0.149,0.529,0.2,0.058,
55.1,1.6,0.23,0.46,0,1.07,1.2,-0.46,1.19,-0.51,-4.519,-2.211,-1.163,-0.927,2.472,0.149,0.529,0.2,0.058,
55.11,2,0.18,0.62,0,1.07,1.2,-0.46,1.19,-0.51,-4.519,-2.211,-1.163,-0.927,2.472,0.149,0.529,0.2,0.058,
55.12,2,0.18,0.62,0,0.95,1.16,-0.62,1.15,-0.66,-4.519,-2.211,-1.163,-0.927,2.472,0.149,0.529,0.2,0.058,
55.13,2,0.18,0.62,0,0.95,1.16,-0.62,1.15,-0.66,-3.998,-1.606,-1.954,-0.829,2.472,0.149,0.529,0.2,0.058,
55.14,2,0.18,0.62,0,0.95,1.16,-0.62,1.15,-0.66,-3.998,-1.606,-1.954,-0.829,2.545,0.291,0.26,0.2,0.058,
55.15,2,0.18,0.62,0,0.95,1.16,-0.62,1.15,-0.66,-3.998,-1.606,-1.954,-0.829,2.545,0.291,0.26,0.137,0.235,
55.16,2,0.18,0.62,0,0.95,1.16,-0.62,1.15,-0.66,-3.998,-1.606,-1.954,-0.829,2.545,0.291,0.26,0.137,0.235,
55.17,2,0.18,0.62,0,0.95,1.16,-0.62,1.15,-0.66,-3.998,-1.606,-1.954,-0.829,2.545,0.291,0.26,0.137,0.235,
55.18,2.4,0.12,0.81,0,0.95,1.16,-0.62,1.15,-0.66,-3.998,-1.606,-1.954,-0.829,2.545,0.291,0.26,0.137,0.235,
55.19,2.4,0.12,0.81,0,0.83,1.11,-0.79,1.15,-0.66,-3.998,-1.606,-1.954,-0.829,2.545,0.291,0.26,0.137,0.235,
55.2,2.4,0.12,0.81,0,0.83,1.11,-0.79,1.1,-0.84,-3.929,-0.736,-1.954,-0.829,2.545,0.291,0.26,0.137,0.235,
55.21,2.4,0.12,0.81,0,0.83,1.11,-0.79,1.1,-0.84,-3.929,-0.736,-1.252,-0.829,2.545,0.291,0.26,0.137,0.235,
55.22,2.4,0.12,0.81,0,0.83,1.11,-0.79,1.1,-0.84,-3.929,-0.736,-1.252,-0.829,2.545,0.291,0.26,0.137,0.235,
55.23,2.4,0.12,0.81,0,0.83,1.11,-0.79,1.1,-0.84,-3.929,-0.736,-1.252,0.57,2.545,0.291,0.26,0.137,0.235,
55.24,2.4,0.12,0.81,0,0.83,1.11,-0.79,1.1,-0.84,-3.929,-0.736,-1.252,0.57,2.796,0.272,0.371,0.167,0.235,
55.25,2.4,0.12,0.81,0,0.83,1.11,-0.79,1.1,-0.84,-3.929,-0.736,-1.252,0.57,2.796,0.272,0.371,0.167,-0.018,
55.26,2.4,0.12,0.81,0,0.83,1.11,-0.79,1.1,-0.84,-3.929,-0.736,-1.252,0.57,2.796,0.272,0.371,0.167,-0.018,
55.27,2.4,0.12,0.81,0,0.83,1.11,-0.79,1.1,-0.84,-3.929,-0.736,-1.252,0.57,2.796,0.272,0.371,0.167,-0.018,
55.28,3,0.06,1.07,0,0.83,1.11,-0.79,1.1,-0.84,-3.929,-0.736,-1.252,0.57,2.796,0.272,0.371,0.167,-0.018,
55.29,3,0.06,1.07,0,0.65,1.03,-1.02,1.01,-0.84,-3.929,-0.736,-1.252,0.57,2.796,0.272,0.371,0.167,-0.018,
55.3,3,0.06,1.07,0,0.65,1.03,-1.02,1.01,-1.06,-4.936,-0.643,-1.448,0.57,2.796,0.272,0.371,0.167,-0.018,
55.31,3,0.06,1.07,0,0.65,1.03,-1.02,1.01,-1.06,-4.936,-0.643,-1.448,4.102,2.741,0.184,0.371,0.167,-0.018,
55.32,3,0.06,1.07,0,0.65,1.03,-1.02,1.01,-1.06,-4.936,-0.643,-1.448,4.102,2.741,0.184,0.437,0.217,0.181,
55.33,3,0.06,1.07,0,0.65,1.03,-1.02,1.01,-1.06,-4.936,-0.643,-1.448,4.102,2.741,0.184,0.437,0.217,0.181,
55.34,3,0.06,1.07,0,0.65,1.03,-1.02,1.01,-1.06,-4.936,-0.643,-1.448,4.102,2.741,0.184,0.437,0.217,0.181,
55.35,3.5,0.03,1.07,0,0.65,1.03,-1.02,1.01,-1.06,-4.936,-0.643,-1.448,4.102,2.741,0.184,0.437,0.217,0.181,
55.36,3.5,0.03,1.27,0.01,0.52,1.03,-1.02,1.01,-1.06,-4.936,-0.643,-1.448,4.102,2.741,0.184,0.437,0.217,0.181,
55.37,3.5,0.03,1.27,0.01,0.52,0.96,-1.19,0.93,-1.23,-4.936,-0.643,-1.448,4.102,2.741,0.184,0.437,0.217,0.181,
55.38,3.5,0.03,1.27,0.01,0.52,0.96,-1.19,0.93,-1.23,-4.605,-0.417,0.915,4.102,2.741,0.184,0.437,0.217,0.181,
55.39,3.5,0.03,1.27,0.01,0.52,0.96,-1.19,0.93,-1.23,-4.605,-0.417,0.915,3.88,2.35,0.145,0.352,0.217,0.181,
55.4,3.5,0.03,1.27,0.01,0.52,0.96,-1.19,0.93,-1.23,-4.605,-0.417,0.915,3.88,2.35,0.145,0.352,0.034,0.475,
55.41,3.5,0.03,1.27,0.01,0.52,0.96,-1.19,0.93,-1.23,-4.605,-0.417,0.915,3.88,2.35,0.145,0.352,0.034,0.475,
55.42,3.5,0.03,1.27,0.01,0.52,0.96,-1.19,0.93,-1.23,-4.605,-0.417,0.915,3.88,2.35,0.145,0.352,0.034,0.475,
55.43,3.8,0.01,1.45,0.01,0.52,0.96,-1.19,0.93,-1.23,-4.605,-0.417,0.915,3.88,2.35,0.145,0.352,0.034,0.475,
55.44,3.8,0.01,1.45,0.04,0.39,0.87,-1.19,0.93,-1.23,-4.605,-0.417,0.915,3.88,2.35,0.145,0.352,0.034,0.475,
55.45,3.8,0.01,1.45,0.04,0.39,0.87,-1.34,0.85,-1.38,-5.038,-0.417,0.915,3.88,2.35,0.145,0.352,0.034,0.475,
55.46,3.8,0.01,1.45,0.04,0.39,0.87,-1.34,0.85,-1.38,-5.038,-0.993,-0.549,3.484,2.35,0.145,0.352,0.034,0.475,
55.47,3.8,0.01,1.45,0.04,0.39,0.87,-1.34,0.85,-1.38,-5.038,-0.993,-0.549,3.484,2.586,0.267,0.177,0.231,0.475,
55.48,3.8,0.01,1.45,0.04,0.39,0.87,-1.34,0.85,-1.38,-5.038,-0.993,-0.549,3.484,2.586,0.267,0.177,0.231,0.448,
55.49,3.8,0.01,1.45,0.04,0.39,0.87,-1.34,0.85,-1.38,-5.038,-0.993,-0.549,3.484,2.586,0.267,0.177,0.231,0.448,
55.5,3.8,0.01,1.45,0.04,0.39,0.87,-1.34,0.85,-1.38,-5.038,-0.993,-0.549,3.484,2.586,0.267,0.177,0.231,0.448,
55.51,4.2,0,1.6,0.08,0.39,0.87,-1.34,0.85,-1.38,-5.038,-0.993,-0.549,3.484,2.586,0.267,0.177,0.231,0.448,
55.52,4.2,0,1.6,0.08,0.28,0.79,-1.49,0.76,-1.38,-5.038,-0.993,-0.549,3.484,2.586,0.267,0.177,0.231,0.448,
55.53,4.2,0,1.6,0.08,0.28,0.79,-1.49,0.76,-1.53,-5.022,-1.187,-0.549,3.484,2.586,0.267,0.177,0.231,0.448,
55.54,4.2,0,1.6,0.08,0.28,0.79,-1.49,0.76,-1.53,-5.022,-1.187,-0.33,3.622,2.445,0.267,0.177,0.231,0.448,
55.55,4.2,0,1.6,0.08,0.28,0.79,-1.49,0.76,-1.53,-5.022,-1.187,-0.33,3.622,2.445,0.072,0.22,0.113,0.33,
55.56,4.2,0,1.6,0.08,0.28,0.79,-1.49,0.76,-1.53,-5.022,-1.187,-0.33,3.622,2.445,0.072,0.22,0.113,0.33,
55.57,4.2,0,1.6,0.08,0.28,0.79,-1.49,0.76,-1.53,-5.022,-1.187,-0.33,3.622,2.445,0.072,0.22,0.113,0.33,
55.58,4.4,0,1.6,0.08,0.28,0.79,-1.49,0.76,-1.53,-5.022,-1.187,-0.33,3.622,2.445,0.072,0.22,0.113,0.33,
55.59,4.4,0,1.73,0.13,0.18,0.7,-1.49,0.76,-1.53,-5.022,-1.187,-0.33,3.622,2.445,0.072,0.22,0.113,0.33,
55.6,4.4,0,1.73,0.13,0.18,0.7,-1.62,0.68,-1.66,-5.022,-1.187,-0.33,3.622,2.445,0.072,0.22,0.113,0.33,
55.61,4.4,0,1.73,0.13,0.18,0.7,-1.62,0.68,-1.66,-5.259,-1.133,-0.387,2.978,2.445,0.072,0.22,0.113,0.33,
55.62,4.4,0,1.73,0.13,0.18,0.7,-1.62,0.68,-1.66,-5.259,-1.133,-0.387,2.978,2.438,0.191,0.103,0.174,0.33,
55.63,4.4,0,1.73,0.13,0.18,0.7,-1.62,0.68,-1.66,-5.259,-1.133,-0.387,2.978,2.438,0.191,0.103,0.174,0.377,
55.64,4.4,0,1.73,0.13,0.18,0.7,-1.62,0.68,-1.66,-5.259,-1.133,-0.387,2.978,2.438,0.191,0.103,0.174,0.377,
55.65,4.6,0,1.73,0.13,0.18,0.7,-1.62,0.68,-1.66,-5.259,-1.133,-0.387,2.978,2.438,0.191,0.103,0.174,0.377,
55.66,4.6,0,1.83,0.19,0.18,0.7,-1.62,0.68,-1.66,-5.259,-1.133,-0.387,2.978,2.438,0.191,0.103,0.174,0.377,
