time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.06,0,0,0.19,0,0,0,0,0.46,0,-0.03,0.006,-0.298,-0.024,-0.003,0.017,0.01,-0.294,0.02,
4.07,0,0,0.19,0,0,0,0,0.46,0,-0.008,0.006,-0.298,-0.024,-0.003,0.017,0.01,-0.294,0.02,
4.08,0,0,0.19,0,0,0,0,0.46,0,-0.008,0.006,-0.298,-0.001,0.014,0.006,0.01,-0.294,0.02,
4.09,0,0,0.19,0,0,0,0,0.46,0,-0.008,0.006,-0.298,-0.001,0.014,0.006,-0.002,-0.239,0.077,
4.1,0,0,0.19,0,0,0,0,0.46,0,-0.008,0.006,-0.298,-0.001,0.014,0.006,-0.002,-0.239,0.077,
4.11,0,0,0.19,0,0,0,0,0.46,0,-0.008,0.006,-0.298,-0.001,0.014,0.006,-0.002,-0.239,0.077,
4.12,0,0,0.19,0,0,0,0,0.46,0,-0.008,0.006,-0.298,-0.001,0.014,0.006,-0.002,-0.239,0.077,
4.13,0,0,0.26,0,0,0,0,0.46,0,-0.008,0.006,-0.298,-0.001,0.014,0.006,-0.002,-0.239,0.077,
4.14,0,0,0.26,0,0,0,0,0.47,0,-0.008,0.006,-0.298,-0.001,0.014,0.006,-0.002,-0.239,0.077,
4.15,0,0,0.26,0,0,0,0,0.47,0,0.027,-0.005,-0.499,-0.001,0.014,0.006,-0.002,-0.239,0.077,
4.16,0,0,0.26,0,0,0,0,0.47,0,0.027,-0.005,-0.499,-0.013,0.002,0.029,0.021,-0.239,0.077,
4.17,0,0,0.26,0,0,0,0,0.47,0,0.027,-0.005,-0.499,-0.013,0.002,0.029,0.021,-0.25,-0.083,
4.18,0,0,0.26,0,0,0,0,0.47,0,0.027,-0.005,-0.499,-0.013,0.002,0.029,0.021,-0.25,-0.083,
4.19,0,0,0.26,0,0,0,0,0.47,0,0.027,-0.005,-0.499,-0.013,0.002,0.029,0.021,-0.25,-0.083,
4.2,0,0,0.26,0,0,0,0,0.47,0,0.027,-0.005,-0.499,-0.013,0.002,0.029,0.021,-0.25,-0.083,
4.21,0,0,0.31,0,0,0,0,0.47,0,0.027,-0.005,-0.499,-0.013,0.002,0.029,0.021,-0.25,-0.083,
4.22,0,0,0.31,0,0,0,0,0.48,0,0.027,-0.005,-0.499,-0.013,0.002,0.029,0.021,-0.25,-0.083,
4.23,0,0,0.31,0,0,0,0,0.48,0,0.027,0.006,-0.124,-0.03,0.002,0.029,0.021,-0.25,-0.083,
4.24,0,0,0.31,0,0,0,0,0.48,0,0.027,0.006,-0.124,-0.03,-0.009,-0.028,0.021,-0.264,-0.083,
4.25,0,0,0.31,0,0,0,0,0.48,0,0.027,0.006,-0.124,-0.03,-0.009,-0.028,0.021,-0.264,-0.037,
4.26,0,0,0.31,0,0,0,0,0.48,0,0.027,0.006,-0.124,-0.03,-0.009,-0.028,0.021,-0.264,-0.037,
4.27,0,0,0.31,0,0,0,0,0.48,0,0.027,0.006,-0.124,-0.03,-0.009,-0.028,0.021,-0.264,-0.037,
4.28,0,0,0.36,0,0,0,0,0.48,0,0.027,0.006,-0.124,-0.03,-0.009,-0.028,0.021,-0.264,-0.037,
4.29,0,0,0.36,0,0,0,0,0.49,0,0.027,0.006,-0.124,-0.03,-0.009,-0.028,0.021,-0.264,-0.037,
4.3,0,0,0.36,0,0,0,0,0.49,0,-0.053,-0.005,-0.294,-0.001,-0.009,-0.028,0.021,-0.264,-0.037,
4.31,0,0,0.36,0,0,0,0,0.49,0,-0.053,-0.005,-0.294,-0.001,0.019,-0.028,-0.002,-0.264,-0.037,
4.32,0,0,0.36,0,0,0,0,0.49,0,-0.053,-0.005,-0.294,-0.001,0.019,-0.028,-0.002,-0.341,-0.003,
4.33,0,0,0.36,0,0,0,0,0.49,0,-0.053,-0.005,-0.294,-0.001,0.019,-0.028,-0.002,-0.341,-0.003,
4.34,0,0,0.36,0,0,0,0,0.49,0,-0.053,-0.005,-0.294,-0.001,0.019,-0.028,-0.002,-0.341,-0.003,
4.35,0,0,0.4,0,0,0,0,0.49,0,-0.053,-0.005,-0.294,-0.001,0.019,-0.028,-0.002,-0.341,-0.003,
4.36,0,0,0.4,0,0,0,0,0.49,0,-0.053,-0.005,-0.294,-0.001,0.019,-0.028,-0.002,-0.341,-0.003,
4.37,0,0,0.4,0,0,0,0,0.49,0,-0.053,-0.005,-0.294,-0.001,0.019,-0.028,-0.002,-0.341,-0.003,
4.38,0,0,0.4,0,0,0,0,0.49,0,0.004,0.006,-0.401,-0.03,0.019,-0.028,-0.002,-0.341,-0.003,
4.39,0,0,0.4,0,0,0,0,0.49,0,0.004,0.006,-0.401,-0.03,-0.003,0.006,-0.013,-0.341,-0.003,
4.4,0,0,0.4,0,0,0,0,0.49,0,0.004,0.006,-0.401,-0.03,-0.003,0.006,-0.013,-0.227,0.088,
4.41,0,0,0.4,0,0,0,0,0.49,0,0.004,0.006,-0.401,-0.03,-0.003,0.006,-0.013,-0.227,0.088,
4.42,0,0,0.4,0,0,0,0,0.49,0,0.004,0.006,-0.401,-0.03,-0.003,0.006,-0.013,-0.227,0.088,
4.43,0,0,0.44,0,0,0,0,0.49,0,0.004,0.006,-0.401,-0.03,-0.003,0.006,-0.013,-0.227,0.088,
4.44,0,0,0.44,0,0,0,0,0.5,0,0.004,0.006,-0.401,-0.03,-0.003,0.006,-0.013,-0.227,0.088,
4.45,0,0,0.44,0,0,0,0,0.5,0,0.027,-0.005,-0.401,-0.03,-0.003,0.006,-0.013,-0.227,0.088,
4.46,0,0,0.44,0,0,0,0,0.5,0,0.027,-0.005,-0.242,-0.018,-0.003,0.006,-0.013,-0.227,0.088,
4.47,0,0,0.44,0,0,0,0,0.5,0,0.027,-0.005,-0.242,-0.018,-0.003,0.006,-0.013,-0.227,0.088,
4.48,0,0,0.44,0,0,0,0,0.5,0,0.027,-0.005,-0.242,-0.018,-0.003,0.006,-0.013,-0.227,0.088,
4.49,0,0,0.44,0,0,0,0,0.5,0,0.027,-0.005,-0.242,-0.018,0.019,0.006,-0.013,-0.227,0.088,
4.5,0,0,0.44,0,0,0,0,0.5,0,0.027,-0.005,-0.242,-0.018,0.019,0.006,-0.013,-0.227,0.088,
4.51,0,0,0.44,0,0,0,0,0.5,0,0.027,-0.005,-0.242,-0.018,0.019,0.006,-0.013,-0.227,0.088,
4.52,0,0,0.44,0,0,0,0,0.5,0,0.027,-0.005,-0.242,-0.018,0.019,0.006,-0.025,-0.136,-0.026,
4.53,0,0,0.44,0,0,0,0,0.5,0,0.027,-0.005,-0.242,-0.018,0.019,0.006,-0.025,-0.136,-0.026,
4.54,0,0,0.44,0,0,0,0,0.5,0,0.027,-0.005,-0.242,-0.018,0.019,0.006,-0.025,-0.136,-0.026,
4.55,0,0,0.44,0,0,0,0,0.5,0,0.027,-0.005,-0.242,-0.018,0.019,0.006,-0.025,-0.136,-0.026,
4.56,0,0,0.47,0,0,0,0,0.5,0,0.027,-0.005,-0.242,-0.018,0.019,0.006,-0.025,-0.136,-0.026,
4.57,0,0,0.47,0,0,0,0,0.49,0,0.027,-0.005,-0.242,-0.018,0.019,0.006,-0.025,-0.136,-0.026,
4.58,0,0,0.47,0,0,0,0,0.49,0,0.027,0.006,-0.264,-0.041,0.008,0.006,-0.025,-0.136,-0.026,
4.59,0,0,0.47,0,0,0,0,0.49,0,0.027,0.006,-0.264,-0.041,0.008,0.029,-0.013,0.086,0.077,
4.6,0,0,0.47,0,0,0,0,0.49,0,0.027,0.006,-0.264,-0.041,0.008,0.029,-0.013,0.086,0.077,
4.61,0,0,0.47,0,0,0,0,0.49,0,0.027,0.006,-0.264,-0.041,0.008,0.029,-0.013,0.086,0.077,
4.62,0,0,0.47,0,0,0,0,0.49,0,0.027,0.006,-0.264,-0.041,0.008,0.029,-0.013,0.086,0.077,
4.63,0,0,0.49,0,0,0,0,0.49,0,0.027,0.006,-0.264,-0.041,0.008,0.029,-0.013,0.086,0.077,
4.64,0,0,0.49,0,0,0,0,0.49,0,-0.065,0.006,-0.264,-0.041,0.008,0.029,-0.013,0.086,0.077,
4.65,0,0,0.49,0,0,0,0,0.49,0,-0.065,0.006,-0.109,0.021,0.008,0.029,-0.013,0.086,0.077,
4.66,0,0,0.49,0,0,0,0,0.49,0,-0.065,0.006,-0.109,0.021,-0.015,0.017,0.021,0.122,0.077,
4.67,0,0,0.49,0,0,0,0,0.49,0,-0.065,0.006,-0.109,0.021,-0.015,0.017,0.021,0.122,-0.003,
4.68,0,0,0.49,0,0,0,0,0.49,0,-0.065,0.006,-0.109,0.021,-0.015,0.017,0.021,0.122,-0.003,
4.69,0,0,0.49,0,0,0,0,0.49,0,-0.065,0.006,-0.109,0.021,-0.015,0.017,0.021,0.122,-0.003,
4.7,0,0,0.49,0,0,0,0,0.49,0,-0.065,0.006,-0.109,0.021,-0.015,0.017,0.021,0.122,-0.003,
4.71,0,0,0.49,0,0,0,0,0.48,0,-0.065,0.006,-0.109,0.021,-0.015,0.017,0.021,0.122,-0.003,
4.72,0,0,0.49,0,0,0,0,0.48,0,0.049,-0.005,-0.109,0.021,-0.015,0.017,0.021,0.122,-0.003,
4.73,0,0,0.49,0,0,0,0,0.48,0,0.049,-0.005,-0.263,0.004,-0.02,0.006,0.021,0.122,-0.003,
4.74,0,0,0.49,0,0,0,0,0.48,0,0.049,-0.005,-0.263,0.004,-0.02,0.006,0.044,0.073,-0.071,
4.75,0,0,0.49,0,0,0,0,0.48,0,0.049,-0.005,-0.263,0.004,-0.02,0.006,0.044,0.073,-0.071,
4.76,0,0,0.49,0,0,0,0,0.48,0,0.049,-0.005,-0.263,0.004,-0.02,0.006,0.044,0.073,-0.071,
4.77,0,0,0.49,0,0,0,0,0.48,0,0.049,-0.005,-0.263,0.004,-0.02,0.006,0.044,0.073,-0.071,
4.78,0,0,0.49,0,0,0,0,0.47,0,0.004,-0.005,-0.263,0.004,-0.02,0.006,0.044,0.073,-0.071,
4.79,0,0,0.49,0,0,0,0,0.47,0,0.004,-0.005,-0.645,-0.013,0.014,0.029,0.044,0.073,-0.071,
4.8,0,0,0.49,0,0,0,0,0.47,0,0.004,-0.005,-0.645,-0.013,0.014,0.029,-0.002,0.113,0.031,
4.81,0,0,0.49,0,0,0,0,0.47,0,0.004,-0.005,-0.645,-0.013,0.014,0.029,-0.002,0.113,0.031,
4.82,0,0,0.49,0,0,0,0,0.47,0,0.004,-0.005,-0.645,-0.013,0.014,0.029,-0.002,0.113,0.031,
4.83,0,0,0.49,0,0,0,0,0.47,0,0.004,-0.005,-0.645,-0.013,0.014,0.029,-0.002,0.113,0.031,
4.84,0,0,0.49,0,0,0,0,0.47,0,0.004,-0.005,-0.645,-0.013,0.014,0.029,-0.002,0.113,0.031,
4.85,0,0,0.49,0,0,0,0,0.47,0,0.004,-0.005,-0.645,-0.013,0.014,0.029,-0.002,0.113,0.031,
4.86,0,0,0.49,0,0,0,0,0.46,0,0.004,-0.005,-0.645,-0.013,0.014,0.029,-0.002,0.113,0.031,
4.87,0,0,0.49,0,0,0,0,0.46,0,0.004,-0.005,2.631,-0.046,0.014,0.029,-0.002,0.113,0.031,
4.88,0,0,0.49,0,0,0,0,0.46,0,0.004,-0.005,2.631,-0.046,-0.015,0.006,0.01,0.066,-0.083,
4.89,0,0,0.49,0,0,0,0,0.46,0,0.004,-0.005,2.631,-0.046,-0.015,0.006,0.01,0.066,-0.083,
4.9,0,0,0.49,0,0,0,0,0.46,0,0.004,-0.005,2.631,-0.046,-0.015,0.006,0.01,0.066,-0.083,
4.91,0,0,0.47,0,0,0,0,0.46,0,0.004,-0.005,2.631,-0.046,-0.015,0.006,0.01,0.066,-0.083,
4.92,0,0,0.47,0,0,0,0,0.45,0,0.004,-0.005,2.631,-0.046,-0.015,0.006,0.01,0.066,-0.083,
4.93,0,0,0.47,0,0,0,0,0.45,0,0.061,0.006,1.874,-0.046,-0.015,0.006,0.01,0.066,-0.083,
4.94,0,0,0.47,0,0,0,0,0.45,0,0.061,0.006,1.874,-0.018,-0.009,0.017,0.01,0.066,-0.083,
4.95,0,0,0.47,0,0,0,0,0.45,0,0.061,0.006,1.874,-0.018,-0.009,0.017,0.01,0.003,0.043,
4.96,0,0,0.47,0,0,0,0,0.45,0,0.061,0.006,1.874,-0.018,-0.009,0.017,0.01,0.003,0.043,
4.97,0,0,0.47,0,0,0,0,0.45,0,0.061,0.006,1.874,-0.018,-0.009,0.017,0.01,0.003,0.043,
4.98,0,0,0.42,0,0,0,0,0.45,0,0.061,0.006,1.874,-0.018,-0.009,0.017,0.01,0.003,0.043,
4.99,0,0,0.42,0,0,0,0,0.43,0,0.061,0.006,1.874,-0.018,-0.009,0.017,0.01,0.003,0.043,
5,0,0,0.42,0,0,0,0,0.43,0,0.038,0.006,2.361,-0.041,-0.009,0.017,0.01,0.003,0.043,
5.01,0,0,0.42,0,0,0,0,0.43,0,0.038,0.006,2.361,-0.041,-0.003,0.017,0.01,-0.002,0.043,
5.02,0,0,0.42,0,0,0,0,0.43,0,0.038,0.006,2.361,-0.041,-0.003,0.017,0.01,-0.002,0.031,
5.03,0,0,0.42,0,0,0,0,0.43,0,0.038,0.006,2.361,-0.041,-0.003,0.017,0.01,-0.002,0.031,
5.04,0,0,0.42,0,0,0,0,0.43,0,0.038,0.006,2.361,-0.041,-0.003,0.017,0.01,-0.002,0.031,
5.05,0,0,0.33,0,0,0,0,0.43,0,0.038,0.006,2.361,-0.041,-0.003,0.017,0.01,-0.002,0.031,
5.06,0,0,0.33,0,0,0,0,0.41,0,0.038,0.006,2.361,-0.041,-0.003,0.017,0.01,-0.002,0.031,
5.07,0,0,0.33,0,0,0,0,0.41,0,0.106,0.006,0.968,0.004,-0.003,0.017,0.01,-0.002,0.031,
5.08,0,0,0.33,0,0,0,0,0.41,0,0.106,0.006,0.968,0.004,0.025,-0.017,0.01,0.107,0.031,
5.09,0,0,0.33,0,0,0,0,0.41,0,0.106,0.006,0.968,0.004,0.025,-0.017,0.01,0.107,0.054,
5.1,0,0,0.33,0,0,0,0,0.41,0,0.106,0.006,0.968,0.004,0.025,-0.017,0.01,0.107,0.054,
5.11,0,0,0.33,0,0,0,0,0.41,0,0.106,0.006,0.968,0.004,0.025,-0.017,0.01,0.107,0.054,
5.12,0,0,0.25,0,0,0,0,0.41,0,0.106,0.006,0.968,0.004,0.025,-0.017,0.01,0.107,0.054,
5.13,0,0,0.25,0,0,0,0,0.41,0,0.106,0.006,0.968,0.004,0.025,-0.017,0.01,0.107,0.054,
5.14,0,0,0.25,0,0,0,0,0.39,0,0.004,0.006,0.968,0.004,0.025,-0.017,0.01,0.107,0.054,
5.15,0,0,0.25,0,0,0,0,0.39,0,0.004,0.006,0.357,-0.001,0.008,-0.017,0.01,0.107,0.054,
5.16,0,0,0.25,0,0,0,0,0.39,0,0.004,0.006,0.357,-0.001,0.008,0.017,-0.002,0.178,0.008,
5.17,0,0,0.25,0,0,0,0,0.39,0,0.004,0.006,0.357,-0.001,0.008,0.017,-0.002,0.178,0.008,
5.18,0,0,0.25,0,0,0,0,0.39,0,0.004,0.006,0.357,-0.001,0.008,0.017,-0.002,0.178,0.008,
5.19,0,0,0.25,0,0,0,0,0.39,0,0.004,0.006,0.357,-0.001,0.008,0.017,-0.002,0.178,0.008,
5.2,0,0,0.25,0,0,0,0,0.39,0,0.004,0.006,0.357,-0.001,0.008,0.017,-0.002,0.178,0.008,
5.21,0,0,0.14,0,0,0,0,0.39,0,0.004,0.006,0.357,-0.001,0.008,0.017,-0.002,0.178,0.008,
5.22,0,0,0.14,0,0,0,0,0.36,0,0.004,0.006,0.357,-0.001,0.008,0.017,-0.002,0.178,0.008,
5.23,0,0,0.14,0,0,0,0,0.36,0,0.015,0.006,0.405,-0.001,0.008,0.017,-0.002,0.178,0.008,
5.24,0,0,0.14,0,0,0,0,0.36,0,0.015,0.006,0.405,0.021,-0.031,0.006,-0.002,0.178,0.008,
5.25,0,0,0.14,0,0,0,0,0.36,0,0.015,0.006,0.405,0.021,-0.031,0.006,-0.013,0.118,-0.037,
5.26,0,0,0.14,0,0,0,0,0.36,0,0.015,0.006,0.405,0.021,-0.031,0.006,-0.013,0.118,-0.037,
5.27,0,0,0.14,0,0,0,0,0.36,0,0.015,0.006,0.405,0.021,-0.031,0.006,-0.013,0.118,-0.037,
5.28,0,0,0.14,0,0,0,0,0.36,0,0.015,0.006,0.405,0.021,-0.031,0.006,-0.013,0.118,-0.037,
5.29,0,0,0.04,0,0,0,0,0.36,0,0.015,0.006,0.405,0.021,-0.031,0.006,-0.013,0.118,-0.037,
5.3,0,0,0.04,0,0,0,0,0.33,0,0.015,0.006,0.405,0.021,-0.031,0.006,-0.013,0.118,-0.037,
5.31,0,0,0.04,0,0,0,0,0.33,0,0.038,0.006,0.3,-0.018,-0.031,0.006,-0.013,0.118,-0.037,
5.32,0,0,0.04,0,0,0,0,0.33,0,0.038,0.006,0.3,-0.018,0.025,0.017,-0.013,0.118,-0.037,
5.33,0,0,0.04,0,0,0,0,0.33,0,0.038,0.006,0.3,-0.018,0.025,0.017,-0.013,0.019,0.008,
5.34,0,0,0.04,0,0,0,0,0.33,0,0.038,0.006,0.3,-0.018,0.025,0.017,-0.013,0.019,0.008,
5.35,0,0,0.04,0,0,0,0,0.33,0,0.038,0.006,0.3,-0.018,0.025,0.017,-0.013,0.019,0.008,
5.36,0,0,0.04,0,0,0,0,0.33,0,0.038,0.006,0.3,-0.018,0.025,0.017,-0.013,0.019,0.008,
5.37,0,0,-0.03,0,0,0,0,0.33,0,0.038,0.006,0.3,-0.018,0.025,0.017,-0.013,0.019,0.008,
5.38,0,0,-0.03,0,0,0,0,0.29,0,0.038,0.006,0.3,-0.018,0.025,0.017,-0.013,0.019,0.008,
5.39,0,0,-0.03,0,0,0,0,0.29,0,0.038,0.006,0.379,0.004,0.025,0.017,-0.013,0.019,0.008,
5.4,0,0,-0.03,0,0,0,0,0.29,0,0.038,0.006,0.379,0.004,0.008,-0.04,-0.025,0.088,0.008,
5.41,0,0,-0.03,0,0,0,0,0.29,0,0.038,0.006,0.379,0.004,0.008,-0.04,-0.025,0.088,-0.049,
5.42,0,0,-0.03,0,0,0,0,0.29,0,0.038,0.006,0.379,0.004,0.008,-0.04,-0.025,0.088,-0.049,
5.43,0,0,-0.03,0,0,0,0,0.29,0,0.038,0.006,0.379,0.004,0.008,-0.04,-0.025,0.088,-0.049,
5.44,0,0,-0.11,0,0,0,0,0.29,0,0.038,0.006,0.379,0.004,0.008,-0.04,-0.025,0.088,-0.049,
5.45,0,0,-0.11,0,0,0,0,0.25,0,0.038,0.006,0.379,0.004,0.008,-0.04,-0.025,0.088,-0.049,
5.46,0,0,-0.11,0,0,0,0,0.25,0,-0.042,-0.005,0.116,0.004,0.008,-0.04,-0.025,0.088,-0.049,
5.47,0,0,-0.11,0,0,0,0,0.25,0,-0.042,-0.005,0.116,0.004,0.002,-0.017,-0.025,0.088,-0.049,
5.48,0,0,-0.11,0,0,0,0,0.25,0,-0.042,-0.005,0.116,0.004,0.002,-0.017,-0.002,0.09,-0.037,
5.49,0,0,-0.11,0,0,0,0,0.25,0,-0.042,-0.005,0.116,0.004,0.002,-0.017,-0.002,0.09,-0.037,
5.5,0,0,-0.11,0,0,0,0,0.25,0,-0.042,-0.005,0.116,0.004,0.002,-0.017,-0.002,0.09,-0.037,
5.51,0,0,-0.11,0,0,0,0,0.25,0,-0.042,-0.005,0.116,0.004,0.002,-0.017,-0.002,0.09,-0.037,
5.52,0,0,-0.19,0,0,0,0,0.25,0,-0.042,-0.005,0.116,0.004,0.002,-0.017,-0.002,0.09,-0.037,
5.53,0,0,-0.19,0,0,0,0,0.21,0,-0.042,-0.005,0.116,0.004,0.002,-0.017,-0.002,0.09,-0.037,
5.54,0,0,-0.19,0,0,0,0,0.21,0,-0.008,0.006,0.262,-0.035,0.002,-0.017,-0.002,0.09,-0.037,
5.55,0,0,-0.19,0,0,0,0,0.21,0,-0.008,0.006,0.262,-0.035,-0.003,0.017,0.032,0.09,-0.037,
5.56,0,0,-0.19,0,0,0,0,0.21,0,-0.008,0.006,0.262,-0.035,-0.003,0.017,0.032,0.096,-0.003,
5.57,0,0,-0.19,0,0,0,0,0.21,0,-0.008,0.006,0.262,-0.035,-0.003,0.017,0.032,0.096,-0.003,
5.58,0,0,-0.19,0,0,0,0,0.21,0,-0.008,0.006,0.262,-0.035,-0.003,0.017,0.032,0.096,-0.003,
5.59,0,0,-0.19,0,0,0,0,0.21,0,-0.008,0.006,0.262,-0.035,-0.003,0.017,0.032,0.096,-0.003,
5.6,0,0,-0.25,0,0,0,0,0.21,0,-0.008,0.006,0.262,-0.035,-0.003,0.017,0.032,0.096,-0.003,
5.61,0,0,-0.25,0,0,0,0,0.17,0,-0.065,0.006,0.262,-0.035,-0.003,0.017,0.032,0.096,-0.003,
5.62,0,0,-0.25,0,0,0,0,0.17,0,-0.065,0.016,0.325,0.032,-0.003,0.017,0.032,0.096,-0.003,
5.63,0,0,-0.25,0,0,0,0,0.17,0,-0.065,0.016,0.325,0.032,0.03,-0.04,-0.002,0.167,-0.003,
5.64,0,0,-0.25,0,0,0,0,0.17,0,-0.065,0.016,0.325,0.032,0.03,-0.04,-0.002,0.167,-0.003,
5.65,0,0,-0.25,0,0,0,0,0.17,0,-0.065,0.016,0.325,0.032,0.03,-0.04,-0.002,0.167,-0.003,
5.66,0,0,-0.25,0,0,0,0,0.17,0,-0.065,0.016,0.325,0.032,0.03,-0.04,-0.002,0.167,-0.003,
5.67,0,0,-0.31,0,0,0,0,0.17,0,-0.065,0.016,0.325,0.032,0.03,-0.04,-0.002,0.167,-0.003,
5.68,0,0,-0.31,0,0,0,0,0.17,0,-0.065,0.016,0.325,0.032,0.03,-0.04,-0.002,0.167,-0.003,
5.69,0,0,-0.31,0,0,0,0,0.12,0,-0.019,0.016,0.325,0.032,0.03,-0.04,-0.002,0.167,-0.003,
5.7,0,0,-0.31,0,0,0,0,0.12,0,-0.019,0.006,0.207,0.021,-0.015,-0.04,-0.002,0.167,-0.003,
5.71,0,0,-0.31,0,0,0,0,0.12,0,-0.019,0.006,0.207,0.021,-0.015,0.006,-0.002,0.038,-0.003,
5.72,0,0,-0.31,0,0,0,0,0.12,0,-0.019,0.006,0.207,0.021,-0.015,0.006,-0.002,0.038,-0.026,
5.73,0,0,-0.31,0,0,0,0,0.12,0,-0.019,0.006,0.207,0.021,-0.015,0.006,-0.002,0.038,-0.026,
5.74,0,0,-0.31,0,0,0,0,0.12,0,-0.019,0.006,0.207,0.021,-0.015,0.006,-0.002,0.038,-0.026,
5.75,0,0,-0.36,0,0,0,0,0.12,0,-0.019,0.006,0.207,0.021,-0.015,0.006,-0.002,0.038,-0.026,
5.76,0,0,-0.36,0,0,0,0,0.12,0,-0.019,0.006,0.207,0.021,-0.015,0.006,-0.002,0.038,-0.026,
5.77,0,0,-0.36,0,0,0,0,0.07,0,-0.008,-0.005,0.207,0.021,-0.015,0.006,-0.002,0.038,-0.026,
5.78,0,0,-0.36,0,0,0,0,0.07,0,-0.008,-0.005,0.24,0.01,-0.015,-0.028,-0.002,0.038,-0.026,
5.79,0,0,-0.36,0,0,0,0,0.07,0,-0.008,-0.005,0.24,0.01,-0.015,-0.028,0.01,0.16,0.02,
5.8,0,0,-0.36,0,0,0,0,0.07,0,-0.008,-0.005,0.24,0.01,-0.015,-0.028,0.01,0.16,0.02,
5.81,0,0,-0.36,0,0,0,0,0.07,0,-0.008,-0.005,0.24,0.01,-0.015,-0.028,0.01,0.16,0.02,
5.82,0,0,-0.36,0,0,0,0,0.07,0,-0.008,-0.005,0.24,0.01,-0.015,-0.028,0.01,0.16,0.02,
5.83,0,0,-0.4,0,0,0,0,0.07,0,-0.008,-0.005,0.24,0.01,-0.015,-0.028,0.01,0.16,0.02,
5.84,0,0,-0.4,0,0,0,0,0.03,0,-0.008,-0.005,0.24,0.01,-0.015,-0.028,0.01,0.16,0.02,
5.85,0,0,-0.4,0,0,0,0,0.03,0,-0.03,0.006,0.243,0.044,-0.026,-0.028,0.01,0.16,0.02,
5.86,0,0,-0.4,0,0,0,0,0.03,0,-0.03,0.006,0.243,0.044,-0.026,0.017,0.021,0.005,-0.037,
5.87,0,0,-0.4,0,0,0,0,0.03,0,-0.03,0.006,0.243,0.044,-0.026,0.017,0.021,0.005,-0.037,
5.88,0,0,-0.4,0,0,0,0,0.03,0,-0.03,0.006,0.243,0.044,-0.026,0.017,0.021,0.005,-0.037,
5.89,0,0,-0.4,0,0,0,0,0.03,0,-0.03,0.006,0.243,0.044,-0.026,0.017,0.021,0.005,-0.037,
5.9,0,0,-0.43,0,0,0,0,0.03,0,-0.03,0.006,0.243,0.044,-0.026,0.017,0.021,0.005,-0.037,
5.91,0,0,-0.43,0,0,0,0,0,0,-0.03,0.006,0.243,0.044,-0.026,0.017,0.021,0.005,-0.037,
5.92,0,0,-0.43,0,0,0,0,0,0,-0.076,-0.005,0.272,0.044,-0.026,0.017,0.021,0.005,-0.037,
5.93,0,0,-0.43,0,0,0,0,0,0,-0.076,-0.005,0.272,0.01,0.019,0.04,-0.002,0.005,-0.037,
5.94,0,0,-0.43,0,0,0,0,0,0,-0.076,-0.005,0.272,0.01,0.019,0.04,-0.002,-0.176,0.065,
5.95,0,0,-0.43,0,0,0,0,0,0,-0.076,-0.005,0.272,0.01,0.019,0.04,-0.002,-0.176,0.065,
5.96,0,0,-0.43,0,0,0,0,0,0,-0.076,-0.005,0.272,0.01,0.019,0.04,-0.002,-0.176,0.065,
5.97,0,0,-0.43,0,0,0,0,0,0,-0.076,-0.005,0.272,0.01,0.019,0.04,-0.002,-0.176,0.065,
5.98,0,0,-0.43,0,0,0,0,0,0,-0.076,-0.005,0.272,0.01,0.019,0.04,-0.002,-0.176,0.065,
5.99,0,0,-0.43,0,0,0,0,0,0,-0.076,-0.005,0.272,0.01,0.019,0.04,-0.002,-0.176,0.065,
6,0,0,-0.43,0,0,0,0,0,0,-0.076,-0.005,0.272,0.01,0.019,0.04,-0.002,-0.176,0.065,
6.01,0,0,-0.43,0,0,0,0,0,0,-0.076,-0.005,0.272,0.01,0.019,0.04,-0.002,-0.176,0.065,
6.02,0,0,-0.43,0,0,0,0,0,0,-0.076,-0.005,0.272,0.01,0.019,0.04,-0.002,-0.176,0.065,
6.03,0,0,-0.47,0,0,0,0,0,0,-0.076,-0.005,0.272,0.01,0.019,0.04,-0.002,-0.176,0.065,
6.04,0,0,-0.47,0,0,0,0,0,0,0.027,-0.005,0.272,0.01,0.019,0.04,-0.002,-0.176,0.065,
6.05,0,0,-0.47,0,0,0,0,0,0,0.027,-0.005,0.252,-0.035,0.014,0.04,-0.002,-0.176,0.065,
6.06,0,0,-0.47,0,0,0,0,0,0,0.027,-0.005,0.252,-0.035,0.014,0.006,-0.002,-0.606,0.065,
6.07,0,0,-0.47,0,0,0,0,0,0,0.027,-0.005,0.252,-0.035,0.014,0.006,-0.002,-0.606,-0.049,
6.08,0,0,-0.47,0,0,0,0,0,0,0.027,-0.005,0.252,-0.035,0.014,0.006,-0.002,-0.606,-0.049,
6.09,0,0,-0.47,0,0,0,0,0,0,0.027,-0.005,0.252,-0.035,0.014,0.006,-0.002,-0.606,-0.049,
6.1,0,0,-0.49,0,0,0,0,0,0,0.027,-0.005,0.252,-0.035,0.014,0.006,-0.002,-0.606,-0.049,
