time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
36.8,0.18,0.07,1.61,0.46,0.09,0,-3.69,0.96,0.43,4.345,-1.753,-1.282,2.161,0.321,-0.319,0.285,-0.426,0.045,
36.81,0.18,0.07,1.61,0.46,0.09,0,-3.69,0.96,0.43,4.345,-1.753,-1.282,2.161,0.321,-0.319,0.285,-0.426,0.045,
36.82,0.18,0.07,1.61,0.46,0.09,0,-3.69,0.96,0.43,4.345,-1.753,-1.282,2.161,0.321,-0.319,0.285,-0.426,0.045,
36.83,0.15,0.05,1.7,0.47,0.09,0,-3.69,0.96,0.43,4.345,-1.753,-1.282,2.161,0.321,-0.319,0.285,-0.426,0.045,
36.84,0.15,0.05,1.7,0.47,0.01,0,-3.8,0.98,0.43,4.345,-1.753,-1.282,2.161,0.321,-0.319,0.285,-0.426,0.045,
36.85,0.15,0.05,1.7,0.47,0.01,0,-3.8,0.98,0.55,3.58,-2.756,-1.282,2.161,0.321,-0.319,0.285,-0.426,0.045,
36.86,0.15,0.05,1.7,0.47,0.01,0,-3.8,0.98,0.55,3.58,-2.756,-1.761,1.996,0.513,-0.257,0.257,-0.426,0.045,
36.87,0.15,0.05,1.7,0.47,0.01,0,-3.8,0.98,0.55,3.58,-2.756,-1.761,1.996,0.513,-0.257,0.257,-0.395,-0.257,
36.88,0.15,0.05,1.7,0.47,0.01,0,-3.8,0.98,0.55,3.58,-2.756,-1.761,1.996,0.513,-0.257,0.257,-0.395,-0.257,
36.89,0.15,0.05,1.7,0.47,0.01,0,-3.8,0.98,0.55,3.58,-2.756,-1.761,1.996,0.513,-0.257,0.257,-0.395,-0.257,
36.9,0.11,0.04,1.78,0.47,0.01,0,-3.8,0.98,0.55,3.58,-2.756,-1.761,1.996,0.513,-0.257,0.257,-0.395,-0.257,
36.91,0.11,0.04,1.78,0.49,-0.05,0,-3.8,0.98,0.55,3.58,-2.756,-1.761,1.996,0.513,-0.257,0.257,-0.395,-0.257,
36.92,0.11,0.04,1.78,0.49,-0.05,0,-3.89,0.99,0.66,0.287,-2.756,-1.761,1.996,0.513,-0.257,0.257,-0.395,-0.257,
36.93,0.11,0.04,1.78,0.49,-0.05,0,-3.89,0.99,0.66,0.287,-2.294,-2.668,1.975,0.204,-0.257,0.257,-0.395,-0.257,
36.94,0.11,0.04,1.78,0.49,-0.05,0,-3.89,0.99,0.66,0.287,-2.294,-2.668,1.975,0.204,-0.24,0.203,-0.482,-0.257,
36.95,0.11,0.04,1.78,0.49,-0.05,0,-3.89,0.99,0.66,0.287,-2.294,-2.668,1.975,0.204,-0.24,0.203,-0.482,0.011,
36.96,0.11,0.04,1.78,0.49,-0.05,0,-3.89,0.99,0.66,0.287,-2.294,-2.668,1.975,0.204,-0.24,0.203,-0.482,0.011,
36.97,0.11,0.04,1.78,0.49,-0.05,0,-3.89,0.99,0.66,0.287,-2.294,-2.668,1.975,0.204,-0.24,0.203,-0.482,0.011,
36.98,0.08,0.02,1.85,0.51,-0.05,0,-3.89,0.99,0.66,0.287,-2.294,-2.668,1.975,0.204,-0.24,0.203,-0.482,0.011,
36.99,0.08,0.02,1.85,0.51,-0.11,0,-3.98,0.99,0.66,0.287,-2.294,-2.668,1.975,0.204,-0.24,0.203,-0.482,0.011,
37,0.08,0.02,1.85,0.51,-0.11,0,-3.98,0.99,0.76,2.422,-2.437,-2.668,1.975,0.204,-0.24,0.203,-0.482,0.011,
37.01,0.08,0.02,1.85,0.51,-0.11,0,-3.98,0.99,0.76,2.422,-2.437,-2.301,1.976,0.479,-0.271,0.203,-0.482,0.011,
37.02,0.08,0.02,1.85,0.51,-0.11,0,-3.98,0.99,0.76,2.422,-2.437,-2.301,1.976,0.479,-0.271,0.175,-0.462,-0.181,
37.03,0.08,0.02,1.85,0.51,-0.11,0,-3.98,0.99,0.76,2.422,-2.437,-2.301,1.976,0.479,-0.271,0.175,-0.462,-0.181,
37.04,0.08,0.02,1.85,0.51,-0.11,0,-3.98,0.99,0.76,2.422,-2.437,-2.301,1.976,0.479,-0.271,0.175,-0.462,-0.181,
37.05,0.05,0.01,1.9,0.51,-0.11,0,-3.98,0.99,0.76,2.422,-2.437,-2.301,1.976,0.479,-0.271,0.175,-0.462,-0.181,
37.06,0.05,0.01,1.9,0.52,-0.17,0,-3.98,0.99,0.76,2.422,-2.437,-2.301,1.976,0.479,-0.271,0.175,-0.462,-0.181,
37.07,0.05,0.01,1.9,0.52,-0.17,0,-4.06,1,0.83,2.422,-2.437,-2.301,1.976,0.479,-0.271,0.175,-0.462,-0.181,
37.08,0.05,0.01,1.9,0.52,-0.17,0,-4.06,1,0.83,1.615,-2.437,-2.301,1.976,0.479,-0.271,0.175,-0.462,-0.181,
37.09,0.05,0.01,1.9,0.52,-0.17,0,-4.06,1,0.83,1.615,-2.437,-2.301,1.976,0.479,-0.271,0.175,-0.462,-0.181,
37.1,0.05,0.01,1.9,0.52,-0.17,0,-4.06,1,0.83,1.615,-1.13,-2.967,1.798,0.753,-0.271,0.175,-0.462,-0.181,
37.11,0.05,0.01,1.9,0.52,-0.17,0,-4.06,1,0.83,1.615,-1.13,-2.967,1.798,0.753,-0.292,0.212,1.067,-0.053,
37.12,0.05,0.01,1.9,0.52,-0.17,0,-4.06,1,0.83,1.615,-1.13,-2.967,1.798,0.753,-0.292,0.212,1.067,-0.053,
37.13,0.05,0.01,1.9,0.52,-0.17,0,-4.06,1,0.83,1.615,-1.13,-2.967,1.798,0.753,-0.292,0.212,1.067,-0.053,
37.14,0.02,0,1.9,0.52,-0.17,0,-4.06,1,0.83,1.615,-1.13,-2.967,1.798,0.753,-0.292,0.212,1.067,-0.053,
37.15,0.02,0,1.95,0.54,-0.24,0,-4.06,1,0.83,1.615,-1.13,-2.967,1.798,0.753,-0.292,0.212,1.067,-0.053,
37.16,0.02,0,1.95,0.54,-0.24,0,-4.15,0.96,0.91,2.055,-1.13,-2.967,1.798,0.753,-0.292,0.212,1.067,-0.053,
37.17,0.02,0,1.95,0.54,-0.24,0,-4.15,0.96,0.91,2.055,-1.474,-2.645,1.925,0.395,-0.292,0.212,1.067,-0.053,
37.18,0.02,0,1.95,0.54,-0.24,0,-4.15,0.96,0.91,2.055,-1.474,-2.645,1.925,0.395,-0.283,0.066,1.009,-0.044,
37.19,0.02,0,1.95,0.54,-0.24,0,-4.15,0.96,0.91,2.055,-1.474,-2.645,1.925,0.395,-0.283,0.066,1.009,-0.044,
37.2,0.02,0,1.95,0.54,-0.24,0,-4.15,0.96,0.91,2.055,-1.474,-2.645,1.925,0.395,-0.283,0.066,1.009,-0.044,
37.21,0.01,0,1.95,0.54,-0.24,0,-4.15,0.96,0.91,2.055,-1.474,-2.645,1.925,0.395,-0.283,0.066,1.009,-0.044,
37.22,0.01,0,1.97,0.55,-0.29,0,-4.15,0.96,0.91,2.055,-1.474,-2.645,1.925,0.395,-0.283,0.066,1.009,-0.044,
37.23,0.01,0,1.97,0.55,-0.29,0,-4.21,0.84,0.95,2.061,-1.474,-2.645,1.925,0.395,-0.283,0.066,1.009,-0.044,
37.24,0.01,0,1.97,0.55,-0.29,0,-4.21,0.84,0.95,2.061,-1.738,-2.51,1.789,0.407,-0.283,0.066,1.009,-0.044,
37.25,0.01,0,1.97,0.55,-0.29,0,-4.21,0.84,0.95,2.061,-1.738,-2.51,1.789,0.407,-0.237,0.261,1.074,-0.076,
37.26,0.01,0,1.97,0.55,-0.29,0,-4.21,0.84,0.95,2.061,-1.738,-2.51,1.789,0.407,-0.237,0.261,1.074,-0.076,
37.27,0.01,0,1.97,0.55,-0.29,0,-4.21,0.84,0.95,2.061,-1.738,-2.51,1.789,0.407,-0.237,0.261,1.074,-0.076,
37.28,0,0,1.97,0.55,-0.29,0,-4.21,0.84,0.95,2.061,-1.738,-2.51,1.789,0.407,-0.237,0.261,1.074,-0.076,
37.29,0,0,1.99,0.56,-0.33,0,-4.21,0.84,0.95,2.061,-1.738,-2.51,1.789,0.407,-0.237,0.261,1.074,-0.076,
37.3,0,0,1.99,0.56,-0.33,0,-4.27,0.64,0.98,1.916,-1.738,-2.51,1.789,0.407,-0.237,0.261,1.074,-0.076,
37.31,0,0,1.99,0.56,-0.33,0,-4.27,0.64,0.98,1.916,-1.829,-2.492,2.007,0.522,-0.237,0.261,1.074,-0.076,
37.32,0,0,1.99,0.56,-0.33,0,-4.27,0.64,0.98,1.916,-1.829,-2.492,2.007,0.522,-0.122,0.146,1.123,-0.076,
37.33,0,0,1.99,0.56,-0.33,0,-4.27,0.64,0.98,1.916,-1.829,-2.492,2.007,0.522,-0.122,0.146,1.123,-0.212,
37.34,0,0,1.99,0.56,-0.33,0,-4.27,0.64,0.98,1.916,-1.829,-2.492,2.007,0.522,-0.122,0.146,1.123,-0.212,
37.35,0,0,1.99,0.56,-0.33,0,-4.27,0.64,0.98,1.916,-1.829,-2.492,2.007,0.522,-0.122,0.146,1.123,-0.212,
37.36,0,0,1.99,0.57,-0.37,0,-4.27,0.64,0.98,1.916,-1.829,-2.492,2.007,0.522,-0.122,0.146,1.123,-0.212,
37.37,0,0,1.99,0.57,-0.37,0,-4.32,0.35,0.99,1.916,-1.829,-2.492,2.007,0.522,-0.122,0.146,1.123,-0.212,
37.38,0,0,1.99,0.57,-0.37,0,-4.32,0.35,0.99,1.922,-2.366,-2.65,2.012,0.522,-0.122,0.146,1.123,-0.212,
37.39,0,0,1.99,0.57,-0.37,0,-4.32,0.35,0.99,1.922,-2.366,-2.65,2.012,0.576,-0.25,0.16,-1.141,-0.212,
37.4,0,0,1.99,0.57,-0.37,0,-4.32,0.35,0.99,1.922,-2.366,-2.65,2.012,0.576,-0.25,0.16,-1.141,-0.028,
37.41,0,0,1.99,0.57,-0.37,0,-4.32,0.35,0.99,1.922,-2.366,-2.65,2.012,0.576,-0.25,0.16,-1.141,-0.028,
37.42,0,0,1.99,0.57,-0.37,0,-4.32,0.35,0.99,1.922,-2.366,-2.65,2.012,0.576,-0.25,0.16,-1.141,-0.028,
37.43,0,0,1.99,0.57,-0.37,0,-4.32,0.35,0.99,1.922,-2.366,-2.65,2.012,0.576,-0.25,0.16,-1.141,-0.028,
37.44,0,0,1.99,0.57,-0.37,0,-4.32,0.35,0.99,1.922,-2.366,-2.65,2.012,0.576,-0.25,0.16,-1.141,-0.028,
37.45,0,0,1.99,0.57,-0.37,0,-4.32,0.35,0.99,1.922,-2.366,-2.65,2.012,0.576,-0.25,0.16,-1.141,-0.028,
37.46,0,0,1.99,0.58,-0.37,0,-4.32,0.35,0.99,1.922,-2.366,-2.65,2.012,0.576,-0.25,0.16,-1.141,-0.028,
37.47,0,0,1.99,0.58,-0.41,0,-4.38,0,0.99,1.922,-2.366,-2.65,2.012,0.576,-0.25,0.16,-1.141,-0.028,
37.48,0,0,1.99,0.58,-0.41,0,-4.38,0,0.99,3.236,-0.016,-1.57,2.012,0.576,-0.25,0.16,-1.141,-0.028,
37.49,0,0,1.99,0.58,-0.41,0,-4.38,0,0.99,3.236,-0.016,-1.57,1.998,0.506,-0.25,0.16,-1.141,-0.028,
37.5,0,0,1.99,0.58,-0.41,0,-4.38,0,0.99,3.236,-0.016,-1.57,1.998,0.506,-0.094,0.16,-1.141,-0.028,
37.51,0,0,1.99,0.58,-0.41,0,-4.38,0,0.99,3.236,-0.016,-1.57,1.998,0.506,-0.094,0.16,-1.141,-0.028,
37.52,0,0,1.99,0.58,-0.41,0,-4.38,0,0.99,3.236,-0.016,-1.57,1.998,0.506,-0.094,0.116,-0.453,-0.028,
37.53,0,0,1.99,0.58,-0.41,0,-4.38,0,0.99,3.236,-0.016,-1.57,1.998,0.506,-0.094,0.116,-0.453,0.523,
37.54,0,0,1.99,0.58,-0.41,0,-4.38,0,0.99,3.236,-0.016,-1.57,1.998,0.506,-0.094,0.116,-0.453,0.523,
37.55,0,0,1.99,0.58,-0.41,0,-4.38,0,0.99,3.236,-0.016,-1.57,1.998,0.506,-0.094,0.116,-0.453,0.523,
37.56,0,0,1.99,0.58,-0.44,0,-4.38,0,0.99,3.236,-0.016,-1.57,1.998,0.506,-0.094,0.116,-0.453,0.523,
37.57,0,0,1.99,0.58,-0.44,0,-4.42,0,0.99,3.053,5.302,3.951,1.998,0.506,-0.094,0.116,-0.453,0.523,
37.58,0,0,1.99,0.58,-0.44,0,-4.42,0,0.99,3.053,5.302,3.951,1.88,0.362,0.026,-0.002,-0.453,0.523,
37.59,0,0,1.99,0.58,-0.44,0,-4.42,0,0.99,3.053,5.302,3.951,1.88,0.362,0.026,-0.002,-0.226,0.824,
37.6,0,0,1.99,0.58,-0.44,0,-4.42,0,0.99,3.053,5.302,3.951,1.88,0.362,0.026,-0.002,-0.226,0.824,
37.61,0,0,1.99,0.58,-0.44,0,-4.42,0,0.99,3.053,5.302,3.951,1.88,0.362,0.026,-0.002,-0.226,0.824,
37.62,0,0,1.99,0.59,-0.46,0,-4.42,0,0.99,3.053,5.302,3.951,1.88,0.362,0.026,-0.002,-0.226,0.824,
37.63,0,0,1.99,0.59,-0.46,0,-4.45,0,0.95,3.059,5.302,3.951,1.88,0.362,0.026,-0.002,-0.226,0.824,
37.64,0,0,1.99,0.59,-0.46,0,-4.45,0,0.95,3.059,4.435,3.597,1.882,0.429,0.026,-0.002,-0.226,0.824,
37.65,0,0,1.99,0.59,-0.46,0,-4.45,0,0.95,3.059,4.435,3.597,1.882,0.429,0.014,0.075,-0.194,0.805,
37.66,0,0,1.99,0.59,-0.46,0,-4.45,0,0.95,3.059,4.435,3.597,1.882,0.429,0.014,0.075,-0.194,0.805,
37.67,0,0,1.99,0.59,-0.46,0,-4.45,0,0.95,3.059,4.435,3.597,1.882,0.429,0.014,0.075,-0.194,0.805,
37.68,0,0,1.97,0.59,-0.46,0,-4.45,0,0.95,3.059,4.435,3.597,1.882,0.429,0.014,0.075,-0.194,0.805,
37.69,0,0,1.97,0.59,-0.47,0,-4.47,0,0.95,3.059,4.435,3.597,1.882,0.429,0.014,0.075,-0.194,0.805,
37.7,0,0,1.97,0.59,-0.47,0,-4.47,0,0.89,2.968,3.569,3.597,1.882,0.429,0.014,0.075,-0.194,0.805,
37.71,0,0,1.97,0.59,-0.47,0,-4.47,0,0.89,2.968,3.569,3.948,1.899,0.455,-0.051,0.075,-0.194,0.805,
37.72,0,0,1.97,0.59,-0.47,0,-4.47,0,0.89,2.968,3.569,3.948,1.899,0.455,-0.051,0.051,-0.165,0.965,
37.73,0,0,1.97,0.59,-0.47,0,-4.47,0,0.89,2.968,3.569,3.948,1.899,0.455,-0.051,0.051,-0.165,0.965,
37.74,0,0,1.97,0.59,-0.47,0,-4.47,0,0.89,2.968,3.569,3.948,1.899,0.455,-0.051,0.051,-0.165,0.965,
37.75,0,0.01,1.96,0.59,-0.49,0,-4.47,0,0.89,2.968,3.569,3.948,1.899,0.455,-0.051,0.051,-0.165,0.965,
37.76,0,0.01,1.96,0.59,-0.49,0,-4.48,0,0.8,2.968,3.569,3.948,1.899,0.455,-0.051,0.051,-0.165,0.965,
37.77,0,0.01,1.96,0.59,-0.49,0,-4.48,0,0.8,2.971,3.476,4.163,1.703,0.343,-0.051,0.051,-0.165,0.965,
37.78,0,0.01,1.96,0.59,-0.49,0,-4.48,0,0.8,2.971,3.476,4.163,1.703,0.343,-0.056,0.067,-0.156,0.667,
37.79,0,0.01,1.96,0.59,-0.49,0,-4.48,0,0.8,2.971,3.476,4.163,1.703,0.343,-0.056,0.067,-0.156,0.667,
37.8,0,0.01,1.96,0.59,-0.49,0,-4.48,0,0.8,2.971,3.476,4.163,1.703,0.343,-0.056,0.067,-0.156,0.667,
37.81,0,0.01,1.96,0.59,-0.49,0,-4.48,0,0.8,2.971,3.476,4.163,1.703,0.343,-0.056,0.067,-0.156,0.667,
37.82,0,0.01,1.94,0.59,-0.49,0,-4.48,0,0.8,2.971,3.476,4.163,1.703,0.343,-0.056,0.067,-0.156,0.667,
37.83,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.68,2.879,3.476,4.163,1.703,0.343,-0.056,0.067,-0.156,0.667,
37.84,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.68,2.879,5.012,4.305,1.853,0.343,-0.056,0.067,-0.156,0.667,
37.85,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.68,2.879,5.012,4.305,1.853,0.253,-0.048,0.159,-0.095,0.667,
37.86,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.68,2.879,5.012,4.305,1.853,0.253,-0.048,0.159,-0.095,1.047,
37.87,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.68,2.879,5.012,4.305,1.853,0.253,-0.048,0.159,-0.095,1.047,
37.88,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.68,2.879,5.012,4.305,1.853,0.253,-0.048,0.159,-0.095,1.047,
37.89,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.68,2.879,5.012,4.305,1.853,0.253,-0.048,0.159,-0.095,1.047,
37.9,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.68,2.879,5.012,4.305,1.853,0.253,-0.048,0.159,-0.095,1.047,
37.91,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.52,2.889,6.17,4.305,1.853,0.253,-0.048,0.159,-0.095,1.047,
37.92,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.52,2.889,6.17,3.87,2.176,0.48,-0.052,0.13,-0.095,1.047,
37.93,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.52,2.889,6.17,3.87,2.176,0.48,-0.052,0.13,-0.059,1.069,
37.94,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.52,2.889,6.17,3.87,2.176,0.48,-0.052,0.13,-0.059,1.069,
37.95,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.52,2.889,6.17,3.87,2.176,0.48,-0.052,0.13,-0.059,1.069,
37.96,0,0.03,1.91,0.59,-0.49,0,-4.49,0,0.52,2.889,6.17,3.87,2.176,0.48,-0.052,0.13,-0.059,1.069,
37.97,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.52,2.889,6.17,3.87,2.176,0.48,-0.052,0.13,-0.059,1.069,
37.98,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.31,2.889,6.17,3.87,2.176,0.48,-0.052,0.13,-0.059,1.069,
37.99,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.31,2.807,5.582,3.353,2.181,0.48,-0.052,0.13,-0.059,1.069,
38,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.31,2.807,5.582,3.353,2.181,0.439,-0.043,0.153,-0.059,1.069,
38.01,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.31,2.807,5.582,3.353,2.181,0.439,-0.043,0.153,-0.165,0.494,
38.02,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.31,2.807,5.582,3.353,2.181,0.439,-0.043,0.153,-0.165,0.494,
38.03,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.31,2.807,5.582,3.353,2.181,0.439,-0.043,0.153,-0.165,0.494,
38.04,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.31,2.807,5.582,3.353,2.181,0.439,-0.043,0.153,-0.165,0.494,
38.05,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.31,2.807,5.582,3.353,2.181,0.439,-0.043,0.153,-0.165,0.494,
38.06,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.31,2.807,5.582,3.353,2.181,0.439,-0.043,0.153,-0.165,0.494,
38.07,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.31,2.807,5.582,3.353,2.181,0.439,-0.043,0.153,-0.165,0.494,
38.08,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.31,2.807,5.582,3.353,2.181,0.439,-0.043,0.153,-0.165,0.494,
38.09,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.31,2.807,5.582,3.353,2.181,0.439,-0.043,0.153,-0.165,0.494,
38.1,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.31,2.807,5.582,3.353,2.181,0.439,-0.043,0.153,-0.165,0.494,
38.11,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.31,2.807,5.582,3.353,2.181,0.439,-0.043,0.153,-0.165,0.494,
38.12,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.31,2.807,5.582,3.353,2.181,0.439,-0.043,0.153,-0.165,0.494,
38.13,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.31,2.807,5.582,3.353,2.181,0.439,-0.043,0.153,-0.165,0.494,
38.14,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.31,2.807,5.582,3.353,2.181,0.439,-0.043,0.153,-0.165,0.494,
38.15,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.31,2.807,5.582,3.353,2.181,0.439,-0.043,0.153,-0.165,0.494,
38.16,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.31,2.807,5.582,3.353,2.181,0.439,-0.043,0.153,-0.165,0.494,
38.17,0,0.06,1.88,0.59,-0.49,0,-4.5,0,0.31,2.807,5.582,3.353,2.181,0.439,-0.043,0.153,-0.165,0.494,
38.18,0,0.06,1.75,0.59,-0.49,0,-4.5,0,0.31,2.807,5.582,3.353,2.181,0.439,-0.043,0.153,-0.165,0.494,
38.19,0,0.06,1.75,0.59,-0.49,0,-4.48,0,-0.28,2.807,5.582,3.353,2.181,0.439,-0.043,0.153,-0.165,0.494,
38.2,0,0.06,1.75,0.59,-0.49,0,-4.48,0,-0.28,-7.467,3.565,2.692,-1.341,0.439,-0.043,0.153,-0.165,0.494,
38.21,0,0.06,1.75,0.59,-0.49,0,-4.48,0,-0.28,-7.467,3.565,2.692,-1.341,-1.866,-0.54,-1.515,-0.165,0.494,
38.22,0,0.06,1.75,0.59,-0.49,0,-4.48,0,-0.28,-7.467,3.565,2.692,-1.341,-1.866,-0.54,-1.515,-0.18,0.495,
38.23,0,0.06,1.75,0.59,-0.49,0,-4.48,0,-0.28,-7.467,3.565,2.692,-1.341,-1.866,-0.54,-1.515,-0.18,0.495,
38.24,0,0.06,1.75,0.59,-0.49,0,-4.48,0,-0.28,-7.467,3.565,2.692,-1.341,-1.866,-0.54,-1.515,-0.18,0.495,
38.25,0.02,0.07,1.7,0.59,-0.49,0,-4.48,0,-0.28,-7.467,3.565,2.692,-1.341,-1.866,-0.54,-1.515,-0.18,0.495,
38.26,0.02,0.07,1.7,0.59,-0.48,0.01,-4.48,0,-0.28,-7.467,3.565,2.692,-1.341,-1.866,-0.54,-1.515,-0.18,0.495,
38.27,0.02,0.07,1.7,0.59,-0.48,0.01,-4.4,0,-0.51,-7.467,3.565,2.692,-1.341,-1.866,-0.54,-1.515,-0.18,0.495,
38.28,0.02,0.07,1.7,0.59,-0.48,0.01,-4.4,0,-0.51,-7.888,4.515,3.3,-1.264,-1.866,-0.54,-1.515,-0.18,0.495,
38.29,0.02,0.07,1.7,0.59,-0.48,0.01,-4.4,0,-0.51,-7.888,4.515,3.3,-1.264,-1.759,-0.463,-1.701,-0.201,0.495,
38.3,0.02,0.07,1.7,0.59,-0.48,0.01,-4.4,0,-0.51,-7.888,4.515,3.3,-1.264,-1.759,-0.463,-1.701,-0.201,0.663,
38.31,0.02,0.07,1.7,0.59,-0.48,0.01,-4.4,0,-0.51,-7.888,4.515,3.3,-1.264,-1.759,-0.463,-1.701,-0.201,0.663,
38.32,0.02,0.07,1.7,0.59,-0.48,0.01,-4.4,0,-0.51,-7.888,4.515,3.3,-1.264,-1.759,-0.463,-1.701,-0.201,0.663,
38.33,0.04,0.08,1.64,0.58,-0.48,0.01,-4.4,0,-0.51,-7.888,4.515,3.3,-1.264,-1.759,-0.463,-1.701,-0.201,0.663,
38.34,0.04,0.08,1.64,0.58,-0.45,0.03,-4.22,0,-0.51,-7.888,4.515,3.3,-1.264,-1.759,-0.463,-1.701,-0.201,0.663,
38.35,0.04,0.08,1.64,0.58,-0.45,0.03,-4.22,0,-0.73,-8.107,4.228,3.3,-1.264,-1.759,-0.463,-1.701,-0.201,0.663,
38.36,0.04,0.08,1.64,0.58,-0.45,0.03,-4.22,0,-0.73,-8.107,4.228,2.471,-1.195,-1.843,-0.541,-1.701,-0.201,0.663,
38.37,0.04,0.08,1.64,0.58,-0.45,0.03,-4.22,0,-0.73,-8.107,4.228,2.471,-1.195,-1.843,-0.541,-1.87,-0.232,0.536,
38.38,0.04,0.08,1.64,0.58,-0.45,0.03,-4.22,0,-0.73,-8.107,4.228,2.471,-1.195,-1.843,-0.541,-1.87,-0.232,0.536,
38.39,0.04,0.08,1.64,0.58,-0.45,0.03,-4.22,0,-0.73,-8.107,4.228,2.471,-1.195,-1.843,-0.541,-1.87,-0.232,0.536,
38.4,0.06,0.08,1.64,0.58,-0.45,0.03,-4.22,0,-0.73,-8.107,4.228,2.471,-1.195,-1.843,-0.541,-1.87,-0.232,0.536,
38.41,0.06,0.1,1.57,0.57,-0.45,0.03,-4.22,0,-0.73,-8.107,4.228,2.471,-1.195,-1.843,-0.541,-1.87,-0.232,0.536,
38.42,0.06,0.1,1.57,0.57,-0.41,0.06,-3.97,0,-0.73,-8.107,4.228,2.471,-1.195,-1.843,-0.541,-1.87,-0.232,0.536,
38.43,0.06,0.1,1.57,0.57,-0.41,0.06,-3.97,0,-0.95,-7.956,4.397,2.891,-1.195,-1.843,-0.541,-1.87,-0.232,0.536,
38.44,0.06,0.1,1.57,0.57,-0.41,0.06,-3.97,0,-0.95,-7.956,4.397,2.891,-1.315,-1.761,-0.54,-1.87,-0.232,0.536,
38.45,0.06,0.1,1.57,0.57,-0.41,0.06,-3.97,0,-0.95,-7.956,4.397,2.891,-1.315,-1.761,-0.54,-1.513,-0.211,0.257,
38.46,0.06,0.1,1.57,0.57,-0.41,0.06,-3.97,0,-0.95,-7.956,4.397,2.891,-1.315,-1.761,-0.54,-1.513,-0.211,0.257,
38.47,0.06,0.1,1.57,0.57,-0.41,0.06,-3.97,0,-0.95,-7.956,4.397,2.891,-1.315,-1.761,-0.54,-1.513,-0.211,0.257,
38.48,0.1,0.12,1.57,0.57,-0.41,0.06,-3.97,0,-0.95,-7.956,4.397,2.891,-1.315,-1.761,-0.54,-1.513,-0.211,0.257,
38.49,0.1,0.12,1.5,0.56,-0.35,0.06,-3.97,0,-0.95,-7.956,4.397,2.891,-1.315,-1.761,-0.54,-1.513,-0.211,0.257,
38.5,0.1,0.12,1.5,0.56,-0.35,0.09,-3.64,0,-1.17,-7.956,4.397,2.891,-1.315,-1.761,-0.54,-1.513,-0.211,0.257,
38.51,0.1,0.12,1.5,0.56,-0.35,0.09,-3.64,0,-1.17,-6.846,3.258,2.542,-1.308,-1.761,-0.54,-1.513,-0.211,0.257,
38.52,0.1,0.12,1.5,0.56,-0.35,0.09,-3.64,0,-1.17,-6.846,3.258,2.542,-1.308,-2.172,-0.594,-0.974,-0.211,0.257,
38.53,0.1,0.12,1.5,0.56,-0.35,0.09,-3.64,0,-1.17,-6.846,3.258,2.542,-1.308,-2.172,-0.594,-0.974,-0.14,-0.185,
38.54,0.1,0.12,1.5,0.56,-0.35,0.09,-3.64,0,-1.17,-6.846,3.258,2.542,-1.308,-2.172,-0.594,-0.974,-0.14,-0.185,
38.55,0.1,0.12,1.5,0.56,-0.35,0.09,-3.64,0,-1.17,-6.846,3.258,2.542,-1.308,-2.172,-0.594,-0.974,-0.14,-0.185,
