time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.92,0.04,0,0.07,0,0,0,0,0.28,0.08,-0.742,0.009,0.87,-0.002,-0.004,0.007,0.026,0.126,0.204,
3.93,0.04,0,0.07,0,0,0,0,0.28,0.08,-0.742,-0.002,0.61,-0.03,-0.004,0.007,0.026,0.126,0.204,
3.94,0.04,0,0.07,0,0,0,0,0.28,0.08,-0.742,-0.002,0.61,-0.03,0.03,-0.004,0.085,0.113,0.204,
3.95,0.04,0,0.07,0,0,0,0,0.28,0.08,-0.742,-0.002,0.61,-0.03,0.03,-0.004,0.085,0.113,0.291,
3.96,0.04,0,0.07,0,0,0,0,0.28,0.08,-0.742,-0.002,0.61,-0.03,0.03,-0.004,0.085,0.113,0.291,
3.97,0.04,0,0.07,0,0,0,0,0.28,0.08,-0.742,-0.002,0.61,-0.03,0.03,-0.004,0.085,0.113,0.291,
3.98,0.04,0,-0.02,0,0,0,0,0.28,0.08,-0.742,-0.002,0.61,-0.03,0.03,-0.004,0.085,0.113,0.291,
3.99,0.04,0,-0.02,0,0,0,0,0.25,0.08,-0.742,-0.002,0.61,-0.03,0.03,-0.004,0.085,0.113,0.291,
4,0.04,0,-0.02,0,0,0,0,0.25,0,-0.287,0.009,0.338,-0.03,0.03,-0.004,0.085,0.113,0.291,
4.01,0.04,0,-0.02,0,0,0,0,0.25,0,-0.287,0.009,0.338,0.021,-0.021,-0.004,0.027,0.113,0.291,
4.02,0.04,0,-0.02,0,0,0,0,0.25,0,-0.287,0.009,0.338,0.021,-0.021,-0.004,0.027,0.091,0.168,
4.03,0.04,0,-0.02,0,0,0,0,0.25,0,-0.287,0.009,0.338,0.021,-0.021,-0.004,0.027,0.091,0.168,
4.04,0.04,0,-0.02,0,0,0,0,0.25,0,-0.287,0.009,0.338,0.021,-0.021,-0.004,0.027,0.091,0.168,
4.05,0.04,0,-0.1,0,0,0,0,0.25,0,-0.287,0.009,0.338,0.021,-0.021,-0.004,0.027,0.091,0.168,
4.06,0.04,0,-0.1,0,0,0,0,0.25,0,-0.287,0.009,0.338,0.021,-0.021,-0.004,0.027,0.091,0.168,
4.07,0.04,0,-0.1,0,0,0,0,0.21,-0.07,-0.287,0.009,0.338,0.021,-0.021,-0.004,0.027,0.091,0.168,
4.08,0.04,0,-0.1,0,0,0,0,0.21,-0.07,1.122,-0.002,0.964,0.009,-0.021,-0.004,0.027,0.091,0.168,
4.09,0.04,0,-0.1,0,0,0,0,0.21,-0.07,1.122,-0.002,0.964,0.009,-0.004,0.019,0.007,0.148,0.168,
4.1,0.04,0,-0.1,0,0,0,0,0.21,-0.07,1.122,-0.002,0.964,0.009,-0.004,0.019,0.007,0.148,0.171,
4.11,0.04,0,-0.1,0,0,0,0,0.21,-0.07,1.122,-0.002,0.964,0.009,-0.004,0.019,0.007,0.148,0.171,
4.12,0.04,0,-0.1,0,0,0,0,0.21,-0.07,1.122,-0.002,0.964,0.009,-0.004,0.019,0.007,0.148,0.171,
4.13,0.04,0,-0.18,0,0,0,0,0.21,-0.07,1.122,-0.002,0.964,0.009,-0.004,0.019,0.007,0.148,0.171,
4.14,0.04,0,-0.18,0,0,0,0,0.21,-0.07,1.122,-0.002,0.964,0.009,-0.004,0.019,0.007,0.148,0.171,
4.15,0.04,0,-0.18,0,0,0,0,0.18,-0.15,1.874,0.009,0.215,0.009,-0.004,0.019,0.007,0.148,0.171,
4.16,0.04,0,-0.18,0,0,0,0,0.18,-0.15,1.874,0.009,0.215,-0.007,0.019,-0.015,0.007,0.148,0.171,
4.17,0.04,0,-0.18,0,0,0,0,0.18,-0.15,1.874,0.009,0.215,-0.007,0.019,-0.015,0.105,0.006,0.138,
4.18,0.04,0,-0.18,0,0,0,0,0.18,-0.15,1.874,0.009,0.215,-0.007,0.019,-0.015,0.105,0.006,0.138,
4.19,0.04,0,-0.18,0,0,0,0,0.18,-0.15,1.874,0.009,0.215,-0.007,0.019,-0.015,0.105,0.006,0.138,
4.2,0.04,0,-0.25,0,0,0,0,0.18,-0.15,1.874,0.009,0.215,-0.007,0.019,-0.015,0.105,0.006,0.138,
4.21,0.04,0,-0.25,0,0,0,0,0.18,-0.15,1.874,0.009,0.215,-0.007,0.019,-0.015,0.105,0.006,0.138,
4.22,0.04,0,-0.25,0,0,0,0,0.14,-0.22,1.041,0.009,0.215,-0.007,0.019,-0.015,0.105,0.006,0.138,
4.23,0.04,0,-0.25,0,0,0,0,0.14,-0.22,1.041,0.009,0.296,-0.002,0.007,-0.015,0.105,0.006,0.138,
4.24,0.04,0,-0.25,0,0,0,0,0.14,-0.22,1.041,0.009,0.296,-0.002,0.007,0.007,0.105,0.062,0.1,
4.25,0.04,0,-0.25,0,0,0,0,0.14,-0.22,1.041,0.009,0.296,-0.002,0.007,0.007,0.105,0.062,0.1,
4.26,0.04,0,-0.25,0,0,0,0,0.14,-0.22,1.041,0.009,0.296,-0.002,0.007,0.007,0.105,0.062,0.1,
4.27,0.03,0,-0.25,0,0,0,0,0.14,-0.22,1.041,0.009,0.296,-0.002,0.007,0.007,0.105,0.062,0.1,
4.28,0.03,0,-0.31,0,0,0,0,0.14,-0.22,1.041,0.009,0.296,-0.002,0.007,0.007,0.105,0.062,0.1,
4.29,0.03,0,-0.31,0,0,0,0,0.11,-0.28,1.041,0.009,0.296,-0.002,0.007,0.007,0.105,0.062,0.1,
4.3,0.03,0,-0.31,0,0,0,0,0.11,-0.28,0.321,-0.023,0.247,0.021,0.007,0.007,0.105,0.062,0.1,
4.31,0.03,0,-0.31,0,0,0,0,0.11,-0.28,0.321,-0.023,0.247,0.021,-0.015,0.019,0.105,0.028,0.1,
4.32,0.03,0,-0.31,0,0,0,0,0.11,-0.28,0.321,-0.023,0.247,0.021,-0.015,0.019,0.105,0.028,0.138,
4.33,0.03,0,-0.31,0,0,0,0,0.11,-0.28,0.321,-0.023,0.247,0.021,-0.015,0.019,0.105,0.028,0.138,
4.34,0.03,0,-0.31,0,0,0,0,0.11,-0.28,0.321,-0.023,0.247,0.021,-0.015,0.019,0.105,0.028,0.138,
4.35,0.02,0,-0.36,0,0,0,0,0.11,-0.28,0.321,-0.023,0.247,0.021,-0.015,0.019,0.105,0.028,0.138,
4.36,0.02,0,-0.36,0,0,0,0,0.11,-0.28,0.321,-0.023,0.247,0.021,-0.015,0.019,0.105,0.028,0.138,
4.37,0.02,0,-0.36,0,0,0,0,0.08,-0.34,0.504,-0.002,0.247,0.021,-0.015,0.019,0.105,0.028,0.138,
4.38,0.02,0,-0.36,0,0,0,0,0.08,-0.34,0.504,-0.002,0.309,-0.002,-0.004,0.007,0.105,0.028,0.138,
4.39,0.02,0,-0.36,0,0,0,0,0.08,-0.34,0.504,-0.002,0.309,-0.002,-0.004,0.007,0.105,0.059,0.194,
4.4,0.02,0,-0.36,0,0,0,0,0.08,-0.34,0.504,-0.002,0.309,-0.002,-0.004,0.007,0.105,0.059,0.194,
4.41,0.02,0,-0.36,0,0,0,0,0.08,-0.34,0.504,-0.002,0.309,-0.002,-0.004,0.007,0.105,0.059,0.194,
4.42,0.01,0,-0.36,0,0,0,0,0.08,-0.34,0.504,-0.002,0.309,-0.002,-0.004,0.007,0.105,0.059,0.194,
4.43,0.01,0,-0.41,0,0,0,0,0.08,-0.34,0.504,-0.002,0.309,-0.002,-0.004,0.007,0.105,0.059,0.194,
4.44,0.01,0,-0.41,0,0,0,0,0.05,-0.34,0.504,-0.002,0.309,-0.002,-0.004,0.007,0.105,0.059,0.194,
4.45,0.01,0,-0.41,0,0,0,0,0.05,-0.39,0.92,0.009,0.108,-0.002,-0.004,0.007,0.105,0.059,0.194,
4.46,0.01,0,-0.41,0,0,0,0,0.05,-0.39,0.92,0.009,0.108,0.009,0.007,-0.061,0.085,0.059,0.194,
4.47,0.01,0,-0.41,0,0,0,0,0.05,-0.39,0.92,0.009,0.108,0.009,0.007,-0.061,0.085,-0.023,0.034,
4.48,0.01,0,-0.41,0,0,0,0,0.05,-0.39,0.92,0.009,0.108,0.009,0.007,-0.061,0.085,-0.023,0.034,
4.49,0.01,0,-0.41,0,0,0,0,0.05,-0.39,0.92,0.009,0.108,0.009,0.007,-0.061,0.085,-0.023,0.034,
4.5,0.01,0,-0.44,0,0,0,0,0.05,-0.39,0.92,0.009,0.108,0.009,0.007,-0.061,0.085,-0.023,0.034,
4.51,0.01,0,-0.44,0,0,0,0,0.03,-0.39,0.92,0.009,0.108,0.009,0.007,-0.061,0.085,-0.023,0.034,
4.52,0.01,0,-0.44,0,0,0,0,0.03,-0.43,0.605,0.009,0.261,0.009,0.007,-0.061,0.085,-0.023,0.034,
4.53,0.01,0,-0.44,0,0,0,0,0.03,-0.43,0.605,0.009,0.261,0.054,-0.026,0.007,0.105,-0.023,0.034,
4.54,0.01,0,-0.44,0,0,0,0,0.03,-0.43,0.605,0.009,0.261,0.054,-0.026,0.007,0.105,-0.03,0.028,
4.55,0.01,0,-0.44,0,0,0,0,0.03,-0.43,0.605,0.009,0.261,0.054,-0.026,0.007,0.105,-0.03,0.028,
4.56,0.01,0,-0.44,0,0,0,0,0.03,-0.43,0.605,0.009,0.261,0.054,-0.026,0.007,0.105,-0.03,0.028,
4.57,0,0,-0.47,0,0,0,0,0.03,-0.43,0.605,0.009,0.261,0.054,-0.026,0.007,0.105,-0.03,0.028,
4.58,0,0,-0.47,0,0,0,0,0.01,-0.43,0.605,0.009,0.261,0.054,-0.026,0.007,0.105,-0.03,0.028,
4.59,0,0,-0.47,0,0,0,0,0.01,-0.46,0.137,-0.002,0.538,-0.047,-0.026,0.007,0.105,-0.03,0.028,
4.6,0,0,-0.47,0,0,0,0,0.01,-0.46,0.137,-0.002,0.538,-0.047,-0.015,-0.027,0.105,-0.019,0.028,
4.61,0,0,-0.47,0,0,0,0,0.01,-0.46,0.137,-0.002,0.538,-0.047,-0.015,-0.027,0.105,-0.019,0.068,
4.62,0,0,-0.47,0,0,0,0,0.01,-0.46,0.137,-0.002,0.538,-0.047,-0.015,-0.027,0.105,-0.019,0.068,
4.63,0,0,-0.47,0,0,0,0,0.01,-0.46,0.137,-0.002,0.538,-0.047,-0.015,-0.027,0.105,-0.019,0.068,
4.64,0,0,-0.48,0,0,0,0,0.01,-0.46,0.137,-0.002,0.538,-0.047,-0.015,-0.027,0.105,-0.019,0.068,
4.65,0,0,-0.48,0,0,0,0,0,-0.46,0.137,-0.002,0.538,-0.047,-0.015,-0.027,0.105,-0.019,0.068,
4.66,0,0,-0.48,0,0,0,0,0,-0.48,-0.032,-0.002,0.513,-0.047,-0.015,-0.027,0.105,-0.019,0.068,
4.67,0,0,-0.48,0,0,0,0,0,-0.48,-0.032,-0.002,0.513,-0.019,0.007,0.007,0.085,-0.019,0.068,
4.68,0,0,-0.48,0,0,0,0,0,-0.48,-0.032,-0.002,0.513,-0.019,0.007,0.007,0.085,-0.009,0.074,
4.69,0,0,-0.48,0,0,0,0,0,-0.48,-0.032,-0.002,0.513,-0.019,0.007,0.007,0.085,-0.009,0.074,
4.7,0,0,-0.48,0,0,0,0,0,-0.48,-0.032,-0.002,0.513,-0.019,0.007,0.007,0.085,-0.009,0.074,
4.71,0,0,-0.48,0,0,0,0,0,-0.48,-0.032,-0.002,0.513,-0.019,0.007,0.007,0.085,-0.009,0.074,
4.72,0,0,-0.48,0,0,0,0,0,-0.48,-0.032,-0.002,0.513,-0.019,0.007,0.007,0.085,-0.009,0.074,
4.73,0,0,-0.48,0,0,0,0,0,-0.48,-0.032,-0.002,0.513,-0.019,0.007,0.007,0.085,-0.009,0.074,
4.74,0,0,-0.48,0,0,0,0,0,-0.48,-0.032,-0.002,0.513,-0.019,0.007,0.007,0.085,-0.009,0.074,
4.75,0,0,-0.49,0,0,0,0,0,-0.48,-0.032,-0.002,0.513,-0.019,0.007,0.007,0.085,-0.009,0.074,
4.76,0,0,-0.49,0,0,0,0,0,-0.48,-0.032,-0.002,0.513,-0.019,0.007,0.007,0.085,-0.009,0.074,
4.77,0,0,-0.49,0,0,0,0,0,-0.48,-0.032,-0.002,0.513,-0.019,0.007,0.007,0.085,-0.009,0.074,
4.78,0,0,-0.49,0,0,0,0,0,-0.48,-0.032,-0.002,0.513,-0.019,0.007,0.007,0.085,-0.009,0.074,
4.79,0,0,-0.49,0,0,0,0,0,-0.48,-0.032,-0.002,0.513,-0.019,0.007,0.007,0.085,-0.009,0.074,
4.8,0,0,-0.49,0,0,0,0,0,-0.48,-0.032,-0.002,0.513,-0.019,0.007,0.007,0.085,-0.009,0.074,
4.81,0,0,-0.49,0,0,0,0,0,-0.48,-0.032,-0.002,0.513,-0.019,0.007,0.007,0.085,-0.009,0.074,
4.82,0,0,-0.49,0,0,0,0,0,-0.49,0.119,-0.002,0.513,-0.019,0.007,0.007,0.085,-0.009,0.074,
4.83,0,0,-0.49,0,0,0,0,0,-0.49,0.119,-0.002,0.39,-0.019,0.024,0.019,0.085,-0.009,0.074,
4.84,0,0,-0.49,0,0,0,0,0,-0.49,0.119,-0.002,0.39,-0.019,0.024,0.019,0.085,-0.082,0.105,
4.85,0,0,-0.49,0,0,0,0,0,-0.49,0.119,-0.002,0.39,-0.019,0.024,0.019,0.085,-0.082,0.105,
4.86,0,0,-0.49,0,0,0,0,0,-0.49,0.119,-0.002,0.39,-0.019,0.024,0.019,0.085,-0.082,0.105,
4.87,0,0,-0.49,0,0,0,0,0,-0.49,0.119,-0.002,0.39,-0.019,0.024,0.019,0.085,-0.082,0.105,
4.88,0,0,-0.49,0,0,0,0,0,-0.49,0.119,-0.002,0.39,-0.019,0.024,0.019,0.085,-0.082,0.105,
4.89,0,0,-0.49,0,0,0,0,0,-0.49,0.088,-0.002,0.39,-0.019,0.024,0.019,0.085,-0.082,0.105,
4.9,0,0,-0.49,0,0,0,0,0,-0.49,0.088,-0.002,-0.872,-0.007,-0.009,0.019,0.085,-0.082,0.105,
4.91,0,0,-0.49,0,0,0,0,0,-0.49,0.088,-0.002,-0.872,-0.007,-0.009,0.019,0.085,-0.308,-0.234,
4.92,0,0,-0.49,0,0,0,0,0,-0.49,0.088,-0.002,-0.872,-0.007,-0.009,0.019,0.085,-0.308,-0.234,
4.93,0,0,-0.49,0,0,0,0,0,-0.49,0.088,-0.002,-0.872,-0.007,-0.009,0.019,0.085,-0.308,-0.234,
4.94,0,0,-0.49,0,0,0,0,0,-0.49,0.088,-0.002,-0.872,-0.007,-0.009,0.019,0.085,-0.308,-0.234,
4.95,0,0,-0.49,0,0,0,0,0,-0.49,0.088,-0.002,-0.872,-0.007,-0.009,0.019,0.085,-0.308,-0.234,
4.96,0,0,-0.49,0,0,0,0,0,-0.49,0.148,-0.002,-0.872,-0.007,-0.009,0.019,0.085,-0.308,-0.234,
4.97,0,0,-0.49,0,0,0,0,0,-0.49,0.148,-0.002,-0.784,0.026,0.013,0.019,0.085,-0.308,-0.234,
4.98,0,0,-0.49,0,0,0,0,0,-0.49,0.148,-0.002,-0.784,0.026,0.013,0.007,0.124,-0.131,-0.234,
4.99,0,0,-0.49,0,0,0,0,0,-0.49,0.148,-0.002,-0.784,0.026,0.013,0.007,0.124,-0.131,-0.183,
5,0,0,-0.49,0,0,0,0,0,-0.49,0.148,-0.002,-0.784,0.026,0.013,0.007,0.124,-0.131,-0.183,
5.01,0,0,-0.49,0,0,0,0,0,-0.49,0.148,-0.002,-0.784,0.026,0.013,0.007,0.124,-0.131,-0.183,
5.02,0,0,-0.49,0,0,0,0,0,-0.49,0.148,-0.002,-0.784,0.026,0.013,0.007,0.124,-0.131,-0.183,
5.03,0,0,-0.49,0,0,0,0,0,-0.49,0.148,-0.002,-0.784,0.026,0.013,0.007,0.124,-0.131,-0.183,
5.04,0,0,-0.49,0,0,0,0,0,-0.49,0.073,0.009,-0.726,0.026,0.013,0.007,0.124,-0.131,-0.183,
5.05,0,0,-0.49,0,0,0,0,0,-0.49,0.073,0.009,-0.726,-0.007,-0.004,0.007,0.124,-0.131,-0.183,
5.06,0,0,-0.49,0,0,0,0,0,-0.49,0.073,0.009,-0.726,-0.007,-0.004,0.007,0.066,-0.253,-0.179,
5.07,0,0,-0.49,0,0,0,0,0,-0.49,0.073,0.009,-0.726,-0.007,-0.004,0.007,0.066,-0.253,-0.179,
5.08,0,0,-0.49,0,0,0,0,0,-0.49,0.073,0.009,-0.726,-0.007,-0.004,0.007,0.066,-0.253,-0.179,
5.09,0,0,-0.48,0,0,0,0,0,-0.49,0.073,0.009,-0.726,-0.007,-0.004,0.007,0.066,-0.253,-0.179,
5.1,0,0,-0.48,0,0,0,0,0,-0.49,0.073,0.009,-0.726,-0.007,-0.004,0.007,0.066,-0.253,-0.179,
5.11,0,0,-0.48,0,0,0,0,0.01,-0.48,0.148,0.009,-0.726,-0.007,-0.004,0.007,0.066,-0.253,-0.179,
5.12,0,0,-0.48,0,0,0,0,0.01,-0.48,0.148,0.02,-0.711,0.026,-0.015,0.007,0.066,-0.253,-0.179,
5.13,0,0,-0.48,0,0,0,0,0.01,-0.48,0.148,0.02,-0.711,0.026,-0.015,-0.015,0.066,-0.175,-0.179,
5.14,0,0,-0.48,0,0,0,0,0.01,-0.48,0.148,0.02,-0.711,0.026,-0.015,-0.015,0.066,-0.175,-0.191,
5.15,0,0,-0.48,0,0,0,0,0.01,-0.48,0.148,0.02,-0.711,0.026,-0.015,-0.015,0.066,-0.175,-0.191,
5.16,0,0,-0.48,0,0,0,0,0.01,-0.48,0.148,0.02,-0.711,0.026,-0.015,-0.015,0.066,-0.175,-0.191,
5.17,0,0,-0.47,0,0,0,0,0.01,-0.48,0.148,0.02,-0.711,0.026,-0.015,-0.015,0.066,-0.175,-0.191,
5.18,0,0,-0.47,0,0,0,0,0.02,-0.48,0.148,0.02,-0.711,0.026,-0.015,-0.015,0.066,-0.175,-0.191,
5.19,0,0,-0.47,0,0,0,0,0.02,-0.47,0.14,0.009,-0.588,0.026,-0.015,-0.015,0.066,-0.175,-0.191,
5.2,0,0,-0.47,0,0,0,0,0.02,-0.47,0.14,0.009,-0.588,0.032,0.002,0.019,0.066,-0.175,-0.191,
5.21,0,0,-0.47,0,0,0,0,0.02,-0.47,0.14,0.009,-0.588,0.032,0.002,0.019,0.125,-0.253,-0.248,
5.22,0,0,-0.47,0,0,0,0,0.02,-0.47,0.14,0.009,-0.588,0.032,0.002,0.019,0.125,-0.253,-0.248,
5.23,0,0,-0.47,0,0,0,0,0.02,-0.47,0.14,0.009,-0.588,0.032,0.002,0.019,0.125,-0.253,-0.248,
5.24,0,0,-0.47,0,0,0,0,0.02,-0.47,0.14,0.009,-0.588,0.032,0.002,0.019,0.125,-0.253,-0.248,
5.25,0,0,-0.46,0,0,0,0,0.02,-0.47,0.14,0.009,-0.588,0.032,0.002,0.019,0.125,-0.253,-0.248,
5.26,0,0,-0.46,0,0,0,0,0.02,-0.47,0.14,0.009,-0.588,0.032,0.002,0.019,0.125,-0.253,-0.248,
5.27,0,0,-0.46,0,0,0,0,0.02,-0.47,0.14,0.009,-0.588,0.032,0.002,0.019,0.125,-0.253,-0.248,
5.28,0,0,-0.46,0,0,0,0,0.02,-0.47,0.14,0.009,-0.588,0.032,0.002,0.019,0.125,-0.253,-0.248,
5.29,0,0,-0.46,0,0,0,0,0.02,-0.45,0.148,-0.002,-0.588,0.032,0.002,0.019,0.125,-0.253,-0.248,
5.3,0,0,-0.46,0,0,0,0,0.02,-0.45,0.148,-0.002,-0.666,-0.002,0.002,0.019,0.125,-0.253,-0.248,
5.31,0,0,-0.46,0,0,0,0,0.02,-0.45,0.148,-0.002,-0.666,-0.002,0.002,-0.221,0.085,-0.103,-0.104,
5.32,0,0,-0.46,0,0,0,0,0.02,-0.45,0.148,-0.002,-0.666,-0.002,0.002,-0.221,0.085,-0.103,-0.104,
5.33,0,0,-0.46,0,0,0,0,0.02,-0.45,0.148,-0.002,-0.666,-0.002,0.002,-0.221,0.085,-0.103,-0.104,
5.34,0,0,-0.46,0,0,0,0,0.02,-0.45,0.148,-0.002,-0.666,-0.002,0.002,-0.221,0.085,-0.103,-0.104,
5.35,0,0,-0.43,0,0,0,0,0.02,-0.45,0.148,-0.002,-0.666,-0.002,0.002,-0.221,0.085,-0.103,-0.104,
5.36,0,0,-0.43,0,0,0,0,0.04,-0.45,0.148,-0.002,-0.666,-0.002,0.002,-0.221,0.085,-0.103,-0.104,
5.37,0,0,-0.43,0,0,0,0,0.04,-0.43,0.186,0.009,-0.666,-0.002,0.002,-0.221,0.085,-0.103,-0.104,
5.38,0,0,-0.43,0,0,0,0,0.04,-0.43,0.186,0.009,-0.665,-0.036,-0.004,-0.355,0.085,-0.103,-0.104,
5.39,0,0,-0.43,0,0,0,0,0.04,-0.43,0.186,0.009,-0.665,-0.036,-0.004,-0.355,0.085,-0.168,-0.296,
5.4,0,0,-0.43,0,0,0,0,0.04,-0.43,0.186,0.009,-0.665,-0.036,-0.004,-0.355,0.085,-0.168,-0.296,
5.41,0,0,-0.43,0,0,0,0,0.04,-0.43,0.186,0.009,-0.665,-0.036,-0.004,-0.355,0.085,-0.168,-0.296,
5.42,0,0,-0.43,0,0,0,0,0.04,-0.43,0.186,0.009,-0.665,-0.036,-0.004,-0.355,0.085,-0.168,-0.296,
5.43,0,0,-0.42,0,0,0,0,0.04,-0.43,0.186,0.009,-0.665,-0.036,-0.004,-0.355,0.085,-0.168,-0.296,
5.44,0,0,-0.42,0,0,0.02,0,0.05,-0.42,0.186,0.009,-0.665,-0.036,-0.004,-0.355,0.085,-0.168,-0.296,
5.45,0,0,-0.42,0,0,0.02,0,0.05,-0.42,0.171,-0.002,-0.672,-0.013,-0.004,-0.355,0.085,-0.168,-0.296,
5.46,0,0,-0.42,0,0,0.02,0,0.05,-0.42,0.171,-0.002,-0.672,-0.013,0.002,-0.395,0.066,-0.168,-0.296,
5.47,0,0,-0.42,0,0,0.02,0,0.05,-0.42,0.171,-0.002,-0.672,-0.013,0.002,-0.395,0.066,-0.141,-0.245,
5.48,0,0,-0.42,0,0,0.02,0,0.05,-0.42,0.171,-0.002,-0.672,-0.013,0.002,-0.395,0.066,-0.141,-0.245,
5.49,0,0,-0.42,0,0,0.02,0,0.05,-0.42,0.171,-0.002,-0.672,-0.013,0.002,-0.395,0.066,-0.141,-0.245,
5.5,0,0,-0.42,0,0,0.02,0,0.05,-0.42,0.171,-0.002,-0.672,-0.013,0.002,-0.395,0.066,-0.141,-0.245,
5.51,0,0,-0.42,0,0,0.02,0,0.05,-0.42,0.171,-0.002,-0.672,-0.013,0.002,-0.395,0.066,-0.141,-0.245,
5.52,0,0,-0.42,0,0,0.02,0,0.05,-0.42,0.171,-0.002,-0.672,-0.013,0.002,-0.395,0.066,-0.141,-0.245,
5.53,0,0,-0.42,0,0,0.02,0,0.05,-0.42,0.171,-0.002,-0.672,-0.013,0.002,-0.395,0.066,-0.141,-0.245,
5.54,0,0,-0.42,0,0,0.02,0,0.05,-0.42,0.171,-0.002,-0.672,-0.013,0.002,-0.395,0.066,-0.141,-0.245,
5.55,0,0,-0.38,0,0,0.02,0,0.05,-0.42,0.171,-0.002,-0.672,-0.013,0.002,-0.395,0.066,-0.141,-0.245,
5.56,0,0,-0.38,0,0,0.02,0,0.05,-0.42,0.171,-0.002,-0.672,-0.013,0.002,-0.395,0.066,-0.141,-0.245,
5.57,0,0,-0.38,0,0,0.02,0,0.05,-0.42,0.171,-0.002,-0.672,-0.013,0.002,-0.395,0.066,-0.141,-0.245,
5.58,0,0,-0.38,0,0,0.02,0,0.05,-0.42,0.171,-0.002,-0.672,-0.013,0.002,-0.395,0.066,-0.141,-0.245,
5.59,0,0,-0.38,0,0,0.02,0,0.05,-0.42,0.171,-0.002,-0.672,-0.013,0.002,-0.395,0.066,-0.141,-0.245,
5.6,0,0,-0.38,0,0,0.02,0,0.05,-0.42,0.171,-0.002,-0.672,-0.013,0.002,-0.395,0.066,-0.141,-0.245,
5.61,0,0,-0.38,0,0,0.1,0,0.05,-0.42,0.171,-0.002,-0.672,-0.013,0.002,-0.395,0.066,-0.141,-0.245,
5.62,0,0,-0.38,0,0,0.1,0,0.08,-0.36,0.171,-0.002,-0.672,-0.013,0.002,-0.395,0.066,-0.141,-0.245,
5.63,0,0,-0.38,0,0,0.1,0,0.08,-0.36,-0.837,0.009,-0.634,1.897,0.002,-0.395,0.066,-0.141,-0.245,
5.64,0,0,-0.38,0,0,0.1,0,0.08,-0.36,-0.837,0.009,-0.634,1.897,1.127,-0.239,0.497,-0.163,-0.245,
5.65,0,0,-0.38,0,0,0.1,0,0.08,-0.36,-0.837,0.009,-0.634,1.897,1.127,-0.239,0.497,-0.163,-0.326,
5.66,0,0,-0.38,0,0,0.1,0,0.08,-0.36,-0.837,0.009,-0.634,1.897,1.127,-0.239,0.497,-0.163,-0.326,
5.67,0,0,-0.38,0,0,0.1,0,0.08,-0.36,-0.837,0.009,-0.634,1.897,1.127,-0.239,0.497,-0.163,-0.326,
5.68,0,0,-0.34,0,0,0.1,0,0.08,-0.36,-0.837,0.009,-0.634,1.897,1.127,-0.239,0.497,-0.163,-0.326,
5.69,0,0,-0.34,0,0,0.13,0,0.1,-0.34,-0.837,0.009,-0.634,1.897,1.127,-0.239,0.497,-0.163,-0.326,
5.7,0,0,-0.34,0,0,0.13,0,0.1,-0.34,-1.665,0.009,-0.595,1.686,1.127,-0.239,0.497,-0.163,-0.326,
5.71,0,0,-0.34,0,0,0.13,0,0.1,-0.34,-1.665,0.009,-0.595,1.686,0.902,-0.225,0.37,-0.163,-0.326,
5.72,0,0,-0.34,0,0,0.13,0,0.1,-0.34,-1.665,0.009,-0.595,1.686,0.902,-0.225,0.37,-0.288,-0.226,
5.73,0,0,-0.34,0,0,0.13,0,0.1,-0.34,-1.665,0.009,-0.595,1.686,0.902,-0.225,0.37,-0.288,-0.226,
5.74,0,0,-0.34,0,0,0.13,0,0.1,-0.34,-1.665,0.009,-0.595,1.686,0.902,-0.225,0.37,-0.288,-0.226,
5.75,0,0,-0.31,0,0,0.13,0,0.1,-0.34,-1.665,0.009,-0.595,1.686,0.902,-0.225,0.37,-0.288,-0.226,
5.76,0,0,-0.31,0,-0.01,0.16,-0.02,0.1,-0.34,-1.665,0.009,-0.595,1.686,0.902,-0.225,0.37,-0.288,-0.226,
5.77,0,0,-0.31,0,-0.01,0.16,-0.02,0.11,-0.31,-1.503,0.009,-0.595,1.686,0.902,-0.225,0.37,-0.288,-0.226,
5.78,0,0,-0.31,0,-0.01,0.16,-0.02,0.11,-0.31,-1.503,-0.002,-0.897,1.65,0.842,-0.225,0.37,-0.288,-0.226,
5.79,0,0,-0.31,0,-0.01,0.16,-0.02,0.11,-0.31,-1.503,-0.002,-0.897,1.65,0.842,-0.18,0.333,-0.219,-0.267,
5.8,0,0,-0.31,0,-0.01,0.16,-0.02,0.11,-0.31,-1.503,-0.002,-0.897,1.65,0.842,-0.18,0.333,-0.219,-0.267,
5.81,0,0,-0.31,0,-0.01,0.16,-0.02,0.11,-0.31,-1.503,-0.002,-0.897,1.65,0.842,-0.18,0.333,-0.219,-0.267,
5.82,0.01,0,-0.31,0,-0.01,0.16,-0.02,0.11,-0.31,-1.503,-0.002,-0.897,1.65,0.842,-0.18,0.333,-0.219,-0.267,
5.83,0.01,0,-0.28,0.01,-0.04,0.2,-0.02,0.11,-0.31,-1.503,-0.002,-0.897,1.65,0.842,-0.18,0.333,-0.219,-0.267,
