time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
38.1,0,0,0,0,0,0.625,-8.774,9.575,14.165,-0.179,0.556,-0.355,1.163,0.38,0.021,0.17,-0.169,-0.169,
38.2,0,0,0,0,0,1.284,-7.229,8.971,12.793,-0.156,1.054,0.523,-0.408,-0.475,-0.439,-0.844,0.292,0.775,
38.3,0,0,0,0,0,1.988,-5.465,8.330999,11.311,-0.156,1.054,0.523,-0.408,-0.475,-0.439,-0.844,0.292,0.775,
38.4,0,0,0,0,0,2.766,-3.268,7.494,8.948999,-0.192,0.856,0.421,-0.408,-0.475,-0.439,-0.844,0.292,0.775,
38.5,0,0,0,0,0,3.499,-1.422,6.821,7.22,-0.192,0.856,0.421,-0.217,-0.483,-0.449,-0.158,0.079,0.18,
38.6,0,0,0,0,0,4.187,0.29,6.117,5.348,-0.192,0.856,0.421,-0.217,-0.483,-0.449,-0.158,0.079,0.18,
38.7,0,0,0,0,0,4.912,2.154,5.343,3.446,-0.081,0.917,0.336,-0.314,-0.363,-0.367,-0.184,0.094,0.324,
38.8,0,0,0,0,0,5.53,3.621,4.751,2.028,-0.081,0.917,0.336,-0.314,-0.363,-0.367,-0.184,0.094,0.324,
38.9,0,0,0,0,0,6.174,5.282,4.047,0.239,-0.216,0.917,0.336,-0.314,-0.363,-0.367,-0.184,0.094,0.324,
39,0,0,0,0,0,6.722,6.639,3.472,-1.128,-0.216,0.876,0.403,-0.247,-0.425,-0.316,-0.128,0.053,0.214,
39.1,0,0,0,0,0,7.218,7.823,3.003,-2.295,-0.216,0.876,0.403,-0.247,-0.425,-0.316,-0.128,0.053,0.214,
39.2,0,0,0,0,0,7.717,9.099,2.454,-3.712,-0.132,0.749,0.306,-0.458,-0.325,-0.289,-0.534,-0.042,0.154,
39.3,0,0,0,0,0,8.115,10.072,2.067,-4.636,-0.132,0.749,0.306,-0.458,-0.325,-0.289,-0.534,-0.042,0.154,
39.4,0,0,0,0,0,8.537001,11.154,1.601,-5.843,-0.163,0.728,0.306,-0.458,-0.325,-0.289,-0.534,-0.042,0.154,
39.5,0,0,0,0,0,8.866,12.006,1.258,-6.669,-0.163,0.728,0.282,-0.555,-0.271,-0.349,-0.059,0.096,0.178,
39.6,0,0,0,0,0,9.143,12.676,0.983,-7.373,-0.163,0.728,0.282,-0.555,-0.271,-0.349,-0.059,0.096,0.178,
39.7,0,0,0,0,0,9.405001,13.379,0.678,-8.174,-0.087,0.836,0.256,-0.695,-0.269,-0.537,-0.159,0.057,0.102,
39.8,0,0,0,0,0,9.604,13.872,0.48,-8.66,-0.087,0.836,0.256,-0.695,-0.269,-0.537,-0.159,0.057,0.102,
39.9,0,0,0,0,0,9.776999,14.339,0.28,-9.205,-0.09,0.919,0.256,-0.695,-0.269,-0.537,-0.159,0.057,0.102,
40,0,0,0,0,0,9.895,14.66,0.148,-9.54,-0.09,0.919,0.302,-0.196,-0.291,-0.294,-0.14,-0.006,0.088,
40.1,0,0,0,0,0,9.968,14.861,0.062,-9.785,-0.09,0.919,0.302,-0.196,-0.291,-0.294,-0.14,-0.006,0.088,
40.2,0,0,0,0,0,9.876,14.752,0.088,-9.948,-0.185,0.919,0.302,-0.196,-0.291,-0.294,-0.14,-0.006,0.088,
40.3,0,0,0,0,0,9.749,0,0,-9.853,-0.185,0.019,0.302,-0.196,-0.291,-0.294,-0.14,-0.006,0.088,
40.4,0,0,0,0,0,0,14.487,0,0,-0.185,0.019,-0.685,-0.196,-0.291,-0.294,-0.14,-0.006,0.088,
40.5,0,0,0,0,0,0,0,0.166,-9.74,-0.185,0.019,-0.685,1.386,0.777,-0.294,-0.14,-0.006,0.088,
40.6,0,0,0,0,0,9.411,13.806,0.419,-9.211,-0.185,0.019,-0.685,1.386,0.777,0.215,0.721,-0.475,-0.651,
40.7,0,0,0,0,0,8.835,12.517,0.895,-8.223001,-0.185,0.019,-0.685,1.386,0.777,0.215,0.721,-0.475,-0.651,
40.8,0,0,0,0,0,8.044001,10.409,1.718,-6.177,-0.134,-0.042,-0.422,1.103,0.44,0.111,0.34,-0.316,-0.823,
40.9,0,0,0,0,0,7.37,8.641001,2.334,-4.563,-0.134,-0.042,-0.422,1.103,0.44,0.111,0.34,-0.316,-0.823,
41,0,0,0,0,0,6.583,6.498,3.179,-2.216,-0.134,-0.042,-0.422,1.103,0.44,0.111,0.34,-0.316,-0.823,
41.1,0,0,0,0,0,5.868,4.711,3.898,-0.392,-0.216,-0.186,-0.282,1.343,0.493,0.149,0.079,-0.21,-0.03,
41.2,0,0,0,0,0,5.203,3.13,4.526,1.094,-0.216,-0.186,-0.282,1.343,0.493,0.149,0.079,-0.21,-0.03,
41.3,0,0,0,0,0,4.505,1.348,5.288,3.052,-0.112,-0.235,-0.319,1.313,0.424,0.19,0.144,-0.21,-0.03,
41.4,0,0,0,0,0,3.94,-0.002,5.826,4.324,-0.112,-0.235,-0.319,1.313,0.424,0.19,0.144,-0.288,-0.197,
41.5,0,0,0,0,0,3.341,-1.533,6.484,6.019,-0.112,-0.235,-0.319,1.313,0.424,0.19,0.144,-0.288,-0.197,
41.6,0,0,0,0,0,2.811,-2.848,7.028,7.372,-0.254,-0.005,-0.371,1.407,0.344,0.264,0.145,-0.255,-0.187,
41.7,0,0,0,0,0,2.369,-3.889,7.442,8.353,-0.254,-0.005,-0.371,1.407,0.344,0.264,0.145,-0.255,-0.187,
41.8,0,0,0,0,0,1.912,-5.093,7.962,9.708,-0.185,-0.04,-0.304,1.361,0.371,0.264,0.145,-0.255,-0.187,
41.9,0,0,0,0,0,1.538,-5.979,8.309999,10.543,-0.185,-0.04,-0.304,1.361,0.371,0.245,0.202,-0.274,-0.118,
42,0,0,0,0,0,1.179,-6.917,8.715,11.605,-0.185,-0.04,-0.304,1.361,0.371,0.245,0.202,-0.274,-0.118,
42.1,0,0,0,0,0,0.875,-7.689,9.036,12.417,-0.147,0.033,-0.278,1.372,0.358,-0.055,0.155,-0.19,-0.14,
42.2,0,0,0,0,0,0.633,-8.276,9.27,12.988,-0.147,0.033,-0.278,1.372,0.358,-0.055,0.155,-0.19,-0.14,
42.3,0,0,0,0,0,0.4,-8.894,9.536,13.699,-0.134,0.04,-0.398,1.26,0.358,-0.055,0.155,-0.19,-0.14,
42.4,0,0,0,0,0,0.246,-9.280001,9.690001,14.089,-0.134,0.04,-0.398,1.26,0.345,0.267,0.134,-0.216,-0.171,
42.5,0,0,0,0,0,0.116,-9.647,9.849,14.534,-0.134,0.04,-0.398,1.26,0.345,0.267,0.134,-0.216,-0.171,
42.6,0,0,0,0,0,0.038,-9.863,9.940001,14.791,-0.065,4.174,-0.297,1.12,0.362,-0.061,0.094,-0.241,-0.163,
42.7,0,0,0,0,0,0.121,-9.751,9.922,14.949,-0.065,4.174,-0.297,1.12,0.362,-0.061,0.094,-0.241,-0.163,
42.8,0,0,0,0,0,0.227,-9.512,0,14.855,-0.065,4.174,-0.297,1.12,0.362,-0.061,0.094,-0.241,-0.163,
42.9,0,0,0,0,0,0,0,0,0,-0.065,4.174,-0.297,1.12,0.362,-0.061,0.094,-0.241,-0.163,
43,0,0,0,0,0,0,0,9.858999,14.763,-0.065,4.174,-0.297,1.12,0.362,-0.061,0.094,-0.241,-0.163,
43.1,0,0,0,0,0,0.552,-8.851999,9.621,14.251,-0.223,1.071,0.862,-0.454,-0.721,-0.278,-0.699,0.103,-0.163,
43.2,0,0,0,0,0,1.131,-7.595,9.17,13.249,-0.223,1.071,0.862,-0.454,-0.721,-0.278,-0.699,0.103,0.75,
43.3,0,0,0,0,0,1.907,-5.545,8.372,11.319,-0.223,1.071,0.862,-0.454,-0.721,-0.278,-0.699,0.103,0.75,
43.4,0,0,0,0,0,2.625,-3.586,7.654,9.358,-0.179,0.799,0.357,-0.379,-0.383,-0.411,-0.257,0.283,0.37,
43.5,0,0,0,0,0,3.329,-1.797,7.009,7.691,-0.179,0.799,0.357,-0.379,-0.383,-0.411,-0.257,0.283,0.37,
43.6,0,0,0,0,0,4.104,0.219,6.172,5.471,-0.141,0.955,0.428,-0.282,-0.337,-0.252,-0.183,0.283,0.37,
43.7,0,0,0,0,0,4.762,1.775,5.555,4.018,-0.141,0.955,0.428,-0.282,-0.337,-0.252,-0.183,0.031,0.116,
43.8,0,0,0,0,0,5.464,3.572,4.779,2.035,-0.141,0.955,0.428,-0.282,-0.337,-0.252,-0.183,0.031,0.116,
43.9,0,0,0,0,0,6.063,5.049,4.164,0.514,-0.23,0.813,0.394,-0.647,-0.454,-0.25,-0.223,0.063,0.105,
44,0,0,0,0,0,6.597,6.316,3.661,-0.677,-0.23,0.813,0.394,-0.647,-0.454,-0.25,-0.223,0.063,0.105,
44.1,0,0,0,0,0,7.126,7.684,3.069,-2.198,-0.134,0.711,0.439,-0.647,-0.454,-0.25,-0.223,0.063,0.105,
44.2,0,0,0,0,0,7.607,8.835,2.608,-3.296,-0.134,0.711,0.439,-0.426,-0.468,-0.222,-0.217,-0.001,0.222,
44.3,0,0,0,0,0,8.07,10.031,2.09,-4.631,-0.134,0.711,0.439,-0.426,-0.468,-0.222,-0.217,-0.001,0.222,
44.4,0,0,0,0,0,8.452,10.99,1.692,-5.633,-0.27,0.794,0.249,-0.282,-0.311,-0.173,-0.194,-0.024,0.129,
44.5,0,0,0,0,0,8.789,11.804,1.365,-6.411,-0.27,0.794,0.249,-0.282,-0.311,-0.173,-0.194,-0.024,0.129,
44.6,0,0,0,0,0,9.108,12.64,1.002,-7.361,-0.036,0.927,0.388,-0.282,-0.311,-0.173,-0.194,-0.024,0.129,
44.7,0,0,0,0,0,9.365,13.272,0.748,-7.98,-0.036,0.927,0.388,-0.322,-0.247,-0.321,-0.058,-0.005,0.175,
44.8,0,0,0,0,0,9.568,13.802,0.517,-8.599,-0.036,0.927,0.388,-0.322,-0.247,-0.321,-0.058,-0.005,0.175,
44.9,0,0,0,0,0,9.752,14.288,0.31,-9.133,-0.201,0.784,0.387,-0.293,-0.305,-0.466,-0.077,-0.09,0.081,
45,0,0,0,0,0,9.87,14.6,0.182,-9.452,-0.201,0.784,0.387,-0.293,-0.305,-0.466,-0.077,-0.09,0.081,
45.1,0,0,0,0,0,9.961,14.855,0.068,-9.776999,-0.119,0.784,0.387,-0.293,-0.305,-0.466,-0.077,-0.09,0.081,
45.2,0,0,0,0,0,9.811,14.728,0.073,-9.948999,-0.119,0.643,0.217,-0.204,-0.39,-0.176,-0.003,-0.052,0.119,
45.3,0,0,0,0,0,0,14.608,0.135,-9.829,-0.119,0.643,0.217,-0.204,-0.39,-0.176,-0.003,-0.052,0.119,
45.4,0,0,0,0,0,0,0,0,0,-0.119,0.643,0.217,-0.204,-0.39,-0.176,-0.003,-0.052,0.119,
45.5,0,0,0,0,0,0,0,0,-9.772,-0.119,0.643,0.217,-0.204,-0.39,-0.176,-0.003,-0.052,0.119,
45.6,0,0,0,0,0,9.554,14.138,0.272,-9.512,-0.119,0.643,0.217,-0.204,-0.39,-0.176,-0.003,-0.052,0.119,
45.7,0,0,0,0,0,8.96,12.758,0.818,-8.267,-0.119,0.643,0.217,-0.204,-0.39,-0.176,-0.003,-0.052,0.119,
45.8,0,0,0,0,0,8.244,10.974,1.495,-6.671,-0.059,-0.165,-0.461,1.378,0.457,0.149,0.712,-0.409,-0.82,
45.9,0,0,0,0,0,7.546,9.151,2.132,-5.011,-0.059,-0.165,-0.461,1.378,0.457,0.149,0.712,-0.409,-0.82,
46,0,0,0,0,0,6.762,6.98,2.978,-2.647,-0.194,-0.426,-0.326,1.393,0.507,0.149,0.712,-0.409,-0.82,
46.1,0,0,0,0,0,6.079,5.33,3.602,-1.093,-0.194,-0.426,-0.326,1.393,0.507,0.099,0.248,-0.368,-0.21,
46.2,0,0,0,0,0,5.337,3.426,4.417,0.984,-0.194,-0.426,-0.326,1.393,0.507,0.099,0.248,-0.368,-0.21,
46.3,0,0,0,0,0,4.671,1.781,5.095,2.666,-0.201,0.015,-0.308,1.41,0.389,0.155,0.1,-0.182,-0.103,
46.4,0,0,0,0,0,4.083,0.388,5.651,3.97,-0.201,0.015,-0.308,1.41,0.389,0.155,0.1,-0.182,-0.103,
46.5,0,0,0,0,0,3.487,-1.141,6.31,5.662,-0.216,0.058,-0.339,1.41,0.389,0.155,0.1,-0.182,-0.103,
46.6,0,0,0,0,0,2.951,-2.428,6.822,6.876,-0.216,0.058,-0.339,1.378,0.288,0.011,0.218,-0.314,-0.142,
46.7,0,0,0,0,0,2.478,-3.63,7.344,8.219,-0.216,0.058,-0.339,1.378,0.288,0.011,0.218,-0.314,-0.142,
46.8,0,0,0,0,0,2.011,-4.816,7.836,9.448999,-0.172,-0.057,-0.391,1.396,0.395,0.108,0.14,-0.335,-0.294,
46.9,0,0,0,0,0,1.631,-5.729,8.198999,10.315,-0.172,-0.057,-0.391,1.396,0.395,0.108,0.14,-0.335,-0.294,
47,0,0,0,0,0,1.259,-6.688,8.613,11.394,-0.125,-0.041,-0.391,1.396,0.395,0.108,0.14,-0.335,-0.294,
47.1,0,0,0,0,0,0.941,-7.475,8.929,12.155,-0.125,-0.041,-0.272,1.343,0.326,-0.048,0.1,-0.422,-0.126,
47.2,0,0,0,0,0,0.694,-8.112,9.2,12.873,-0.125,-0.041,-0.272,1.343,0.326,-0.048,0.1,-0.422,-0.126,
47.3,0,0,0,0,0,0.459,-8.74,9.469,13.552,-0.065,0.092,-0.217,1.246,0.409,0.178,0.162,-0.29,-0.12,
47.4,0,0,0,0,0,0.288,-9.168,9.639,13.977,-0.065,0.092,-0.217,1.246,0.409,0.178,0.162,-0.29,-0.12,
47.5,0,0,0,0,0,0.145,-9.559999,9.812,14.447,-0.087,0.107,-0.217,1.246,0.409,0.178,0.162,-0.29,-0.12,
47.6,0,0,0,0,0,0.053,-9.814,9.915,14.717,-0.087,0.107,-0.393,1.257,0.334,-0.029,0.059,-0.188,-0.052,
47.7,0,0,0,0,0,0.177,-9.701,9.925,14.955,-0.087,0.107,-0.393,1.257,0.334,-0.029,0.059,-0.188,-0.052,
47.8,0,0,0,0,0,0,-9.627,9.872,14.806,-0.087,0.107,-0.393,1.257,0.334,-0.029,0.059,-0.188,-0.052,
47.9,0,0,0,0,0,0,0,0,14.767,-0.087,0.107,-0.393,1.257,0.334,-0.029,0.059,-0.188,-0.052,
48,0,0,0,0,0,0,0,0,0,-0.087,0.107,-0.393,1.257,0.334,-0.029,0.059,-0.188,-0.052,
48.1,0,0,0,0,0,0.464,-9.039,9.677,14.405,-0.163,1.231,0.811,-0.422,0.334,-0.029,0.059,-0.188,-0.052,
48.2,0,0,0,0,0,0.961,-7.969,9.293,13.563,-0.163,1.231,0.811,-0.422,-0.759,-0.395,-0.697,0.142,0.708,
48.3,0,0,0,0,0,1.739,-5.974,8.507,11.66,-0.163,1.231,0.811,-0.422,-0.759,-0.395,-0.697,0.142,0.708,
48.4,0,0,0,0,0,2.435,-4.174,7.843,9.844,-0.179,0.946,0.457,-0.379,-0.411,-0.366,-0.248,0.03,0.476,
48.5,0,0,0,0,0,3.144,-2.261,7.164,8.097,-0.179,0.946,0.457,-0.379,-0.411,-0.366,-0.248,0.03,0.476,
48.6,0,0,0,0,0,3.922,-0.259,6.343,5.887,-0.156,0.923,0.457,-0.379,-0.411,-0.366,-0.248,0.03,0.476,
48.7,0,0,0,0,0,4.631,1.527,5.605,4.136,-0.156,0.923,0.473,-0.3,-0.321,-0.261,-0.18,0.115,0.132,
48.8,0,0,0,0,0,5.256,3.007,5.018,2.684,-0.156,0.923,0.473,-0.3,-0.321,-0.261,-0.18,0.115,0.132,
48.9,0,0,0,0,0,5.929,4.701,4.286,0.8149999,-0.239,0.864,0.36,-0.26,-0.455,-0.229,-0.239,0.024,0.152,
49,0,0,0,0,0,6.47,6.02,3.763,-0.428,-0.239,0.864,0.36,-0.26,-0.455,-0.229,-0.239,0.024,0.152,
49.1,0,0,0,0,0,7.033,7.463,3.153,-1.996,-0.216,0.864,0.36,-0.26,-0.455,-0.229,-0.239,0.024,0.152,
49.2,0,0,0,0,0,7.518,8.668,2.643,-3.21,-0.216,0.687,0.362,-0.673,-0.364,-0.373,-0.212,0.091,0.159,
49.3,0,0,0,0,0,7.941,9.681,2.24,-4.22,-0.216,0.687,0.362,-0.673,-0.364,-0.373,-0.212,0.091,0.159,
49.4,0,0,0,0,0,8.369,10.788,1.77,-5.438,-0.103,1.008,0.373,-0.415,-0.363,-0.382,-0.031,0.091,0.135,
49.5,0,0,0,0,0,8.705,11.597,1.439,-6.228,-0.103,1.008,0.373,-0.415,-0.363,-0.382,-0.031,0.091,0.135,
49.6,0,0,0,0,0,9.042,12.484,1.063,-7.211,-0.134,1.008,0.373,-0.415,-0.363,-0.382,-0.031,0.091,0.135,
49.7,0,0,0,0,0,9.308001,13.151,0.779,-7.903,-0.134,0.781,0.234,-0.293,-0.272,-0.465,-0.117,-0.084,0.164,
49.8,0,0,0,0,0,9.522,13.68,0.565,-8.448,-0.134,0.781,0.234,-0.293,-0.272,-0.465,-0.117,-0.084,0.164,
49.9,0,0,0,0,0,9.712,14.177,0.349,-9.018,-0.134,0.813,0.177,-0.265,-0.343,-0.399,-0.08,0.015,0.076,
50,0,0,0,0,0,9.844999,14.526,0.209,-9.382,-0.134,0.813,0.177,-0.265,-0.343,-0.399,-0.08,0.015,0.076,
50.1,0,0,0,0,0,9.944,14.81,0.084,-9.731,-0.059,0.813,0.177,-0.265,-0.343,-0.399,-0.08,0.015,0.076,
50.2,0,0,0,0,0,9.853,14.761,0.013,-9.979,-0.059,0.784,0.209,-0.185,-0.489,-0.059,-0.113,-0.058,0.163,
50.3,0,0,0,0,0,0,14.717,0.088,-9.877,-0.059,0.784,0.209,-0.185,-0.489,-0.059,-0.113,-0.058,0.163,
50.4,0,0,0,0,0,0,0,0,-9.862,-0.059,0.784,0.209,-0.185,-0.489,-0.059,-0.113,-0.058,0.163,
50.5,0,0,0,0,0,0,0,0,0,-0.059,0.784,0.209,-0.185,-0.489,-0.059,-0.113,-0.058,0.163,
50.6,0,0,0,0,0,9.7,14.435,0.171,-9.719,-0.059,0.784,0.209,-0.185,-0.489,-0.059,-0.113,-0.058,0.163,
50.7,0,0,0,0,0,9.204,13.285,0.618,-8.709,-0.201,-0.025,-0.262,1.313,0.772,-0.059,-0.113,-0.058,0.163,
50.8,0,0,0,0,0,8.545,11.814,1.163,-7.53,-0.201,-0.025,-0.262,1.313,0.772,0.402,0.787,-0.509,-0.799,
50.9,0,0,0,0,0,7.76,9.614,2.003,-5.268,-0.201,-0.025,-0.262,1.313,0.772,0.402,0.787,-0.509,-0.799,
51,0,0,0,0,0,7.04,7.671,2.722,-3.306,-0.185,-0.259,-0.428,1.35,0.426,0.153,0.228,-0.287,-0.043,
51.1,0,0,0,0,0,6.342,5.931,3.367,-1.684,-0.185,-0.259,-0.428,1.35,0.426,0.153,0.228,-0.287,-0.043,
51.2,0,0,0,0,0,5.572,3.975,4.201,0.467,-0.141,-0.044,-0.355,1.35,0.426,0.153,0.228,-0.287,-0.043,
51.3,0,0,0,0,0,4.893,2.368,4.841,1.974,-0.141,-0.044,-0.355,1.278,0.43,0.008,0.047,-0.276,-0.06,
51.4,0,0,0,0,0,4.302,0.9,5.458,3.569,-0.141,-0.044,-0.355,1.278,0.43,0.008,0.047,-0.276,-0.06,
51.5,0,0,0,0,0,3.686,-0.685,6.127,5.222,-0.223,0.065,-0.287,1.329,0.35,0.13,0.075,-0.329,-0.104,
51.6,0,0,0,0,0,3.159,-1.937,6.624,6.391,-0.223,0.065,-0.287,1.329,0.35,0.13,0.075,-0.329,-0.104,
51.7,0,0,0,0,0,2.635,-3.266,7.199,7.867,-0.081,-0.044,-0.287,1.329,0.35,0.13,0.075,-0.329,-0.104,
51.8,0,0,0,0,0,2.166,-4.412,7.655,8.958,-0.081,-0.044,-0.332,1.418,0.322,0.006,0.054,-0.321,-0.043,
51.9,0,0,0,0,0,1.773,-5.398,8.073999,10.096,-0.081,-0.044,-0.332,1.418,0.322,0.006,0.054,-0.321,-0.043,
52,0,0,0,0,0,1.385,-6.407,8.501,11.12,0.001,-0.061,-0.17,1.246,0.406,0.115,0.046,-0.315,-0.142,
52.1,0,0,0,0,0,1.071,-7.168,8.804,11.845,0.001,-0.061,-0.17,1.246,0.406,0.115,0.046,-0.315,-0.142,
52.2,0,0,0,0,0,0.768,-7.958,9.146,12.739,-0.185,-0.023,-0.198,1.246,0.406,0.115,0.046,-0.315,-0.142,
52.3,0,0,0,0,0,0.532,-8.542,9.379,13.307,-0.185,-0.023,-0.198,1.254,0.294,0.182,0.118,-0.199,-0.173,
52.4,0,0,0,0,0,0.347,-9.022,9.585,13.857,-0.185,-0.023,-0.198,1.254,0.294,0.182,0.118,-0.199,-0.173,
52.5,0,0,0,0,0,0.188,-9.457,9.771,14.34,-0.223,0.036,-0.189,1.181,0.328,-0.025,0.18,-0.321,-0.176,
52.6,0,0,0,0,0,0.082,-9.724,9.878,14.619,-0.223,0.036,-0.189,1.181,0.328,-0.025,0.18,-0.321,-0.176,
52.7,0,0,0,0,0,0.019,-9.93,9.978,14.982,-0.163,1.196,-0.189,1.181,0.328,-0.025,0.18,-0.321,-0.176,
52.8,0,0,0,0,0,0.139,-9.733999,9.908,14.93,-0.163,1.196,0.871,-0.265,-0.681,-0.025,0.18,-0.321,-0.176,
52.9,0,0,0,0,0,0,0,0,14.84,-0.163,1.196,0.871,-0.265,-0.681,-0.488,0.18,-0.321,-0.176,
53,0,0,0,0,0,0.291,0,0,0,-0.163,1.196,0.871,-0.265,-0.681,-0.488,-0.73,-0.321,-0.176,
53.1,0,0,0,0,0,0,-9.455,9.825,14.712,-0.163,1.196,0.871,-0.265,-0.681,-0.488,-0.73,0.179,0.743,
53.2,0,0,0,0,0,0.65,-8.724,9.565001,14.181,-0.163,1.196,0.871,-0.265,-0.681,-0.488,-0.73,0.179,0.743,
53.3,0,0,0,0,0,1.346,-7.096,8.911,12.661,-0.163,1.196,0.871,-0.265,-0.681,-0.488,-0.73,0.179,0.743,
53.4,0,0,0,0,0,2.071,-5.176,8.187,10.821,-0.207,0.974,0.541,-0.491,-0.43,-0.29,-0.38,0.128,0.908,
53.5,0,0,0,0,0,2.763,-3.379,7.556,9.198999,-0.207,0.974,0.541,-0.491,-0.43,-0.29,-0.38,0.128,0.908,
53.6,0,0,0,0,0,3.552,-1.228,6.708,6.844,-0.027,0.825,0.427,-0.362,-0.43,-0.29,-0.38,0.128,0.908,
53.7,0,0,0,0,0,4.231,0.381,6.09,5.254,-0.027,0.825,0.427,-0.362,-0.389,-0.473,-0.052,0.125,0.13,
53.8,0,0,0,0,0,4.961,2.259,5.285,3.311,-0.027,0.825,0.427,-0.362,-0.389,-0.473,-0.052,0.125,0.13,
53.9,0,0,0,0,0,5.592,3.825,4.638,1.71,-0.179,0.78,0.293,-0.268,-0.329,-0.341,-0.078,0.084,0.196,
54,0,0,0,0,0,6.181,5.229,4.08,0.381,-0.179,0.78,0.293,-0.268,-0.329,-0.341,-0.078,0.084,0.196,
54.1,0,0,0,0,0,6.761,6.726,3.437,-1.265,-0.172,0.823,0.408,-0.268,-0.329,-0.341,-0.078,0.084,0.196,
54.2,0,0,0,0,0,7.271,7.951,2.95,-2.423,-0.172,0.823,0.408,-0.222,-0.293,-0.238,-0.127,0.017,0.121,
54.3,0,0,0,0,0,7.722,9.103,2.452,-3.712,-0.172,0.823,0.408,-0.222,-0.293,-0.238,-0.127,0.017,0.121,
54.4,0,0,0,0,0,8.164,10.231,1.985,-4.885,-0.185,0.83,0.369,-0.394,-0.305,-0.405,-0.12,0.053,0.208,
54.5,0,0,0,0,0,8.530001,11.111,1.634,-5.722,-0.185,0.83,0.369,-0.394,-0.305,-0.405,-0.12,0.053,0.208,
54.6,0,0,0,0,0,8.879,12.015,1.244,-6.739,-0.147,0.887,0.369,-0.394,-0.305,-0.405,-0.12,0.053,0.208,
54.7,0,0,0,0,0,9.179,12.769,0.943,-7.471,-0.147,0.887,0.4,-0.759,-0.363,-0.486,-0.27,-0.008,0.195,
54.8,0,0,0,0,0,9.411,13.37,0.687,-8.151999,-0.147,0.887,0.4,-0.759,-0.363,-0.486,-0.27,-0.008,0.195,
54.9,0,0,0,0,0,9.627,13.944,0.444,-8.778,-0.179,0.653,0.421,-0.787,-0.263,-0.284,-0.071,0.033,0.114,
55,0,0,0,0,0,9.779,14.331,0.289,-9.165,-0.179,0.653,0.421,-0.787,-0.263,-0.284,-0.071,0.033,0.114,
55.1,0,0,0,0,0,9.898001,14.674,0.138,-9.579,-0.05,0.636,0.421,-0.787,-0.263,-0.284,-0.071,0.033,0.114,
55.2,0,0,0,0,0,9.976,14.884,0.052,-9.821,-0.05,0.636,0.217,-0.139,-0.229,-0.243,-0.111,0.121,0.109,
55.3,0,0,0,0,0,9.871,14.747,0.088,-9.874,-0.05,0.636,0.217,-0.139,-0.229,-0.243,-0.111,0.121,0.109,
55.4,0,0,0,0,0,0,0,0,-9.843,-0.05,0.636,0.217,-0.139,-0.229,-0.243,-0.111,0.121,0.109,
55.5,0,0,0,0,0,0,0,0,0,-0.05,0.636,0.217,-0.139,-0.229,-0.243,-0.111,0.121,0.109,
55.6,0,0,0,0,0,9.698,14.413,0.195,-9.644,-0.05,0.636,0.217,-0.139,-0.229,-0.243,-0.111,0.121,0.109,
55.7,0,0,0,0,0,9.236,13.375,0.589,-8.769,-0.021,0.027,-0.745,1.307,0.766,0.228,0.684,-0.401,-0.683,
55.8,0,0,0,0,0,8.621,12.032,1.087,-7.69,-0.021,0.027,-0.745,1.307,0.766,0.228,0.684,-0.401,-0.683,
55.9,0,0,0,0,0,7.853,9.895,1.912,-5.517,-0.201,-0.062,-0.499,1.275,0.435,0.2,0.684,-0.401,-0.683,
56,0,0,0,0,0,7.155,8.086,2.558,-3.833,-0.201,-0.062,-0.499,1.275,0.435,0.2,0.37,-0.34,-0.235,
56.1,0,0,0,0,0,6.392,6.028,3.372,-1.601,-0.201,-0.062,-0.499,1.275,0.435,0.2,0.37,-0.34,-0.235,
56.2,0,0,0,0,0,5.645,4.184,4.124,0.389,-0.201,-0.066,-0.377,1.396,0.577,0.136,0.178,-0.212,-0.151,
56.3,0,0,0,0,0,5.01,2.661,4.726,1.699,-0.201,-0.066,-0.377,1.396,0.577,0.136,0.178,-0.212,-0.151,
56.4,0,0,0,0,0,4.343,0.991,5.443,3.531,-0.163,-0.014,-0.377,1.396,0.577,0.136,0.178,-0.212,-0.151,
56.5,0,0,0,0,0,3.736,-0.488,6.031,4.926,-0.163,-0.014,-0.241,1.286,0.403,0.176,0.258,-0.379,-0.147,
56.6,0,0,0,0,0,3.217,-1.778,6.578,6.338,-0.163,-0.014,-0.241,1.286,0.403,0.176,0.258,-0.379,-0.147,
56.7,0,0,0,0,0,2.687,-3.141,7.155,7.764,-0.141,-0.084,-0.388,1.393,0.377,-0.012,0.099,-0.197,-0.254,
56.8,0,0,0,0,0,2.241,-4.215,7.579,8.771,-0.141,-0.084,-0.388,1.393,0.377,-0.012,0.099,-0.197,-0.254,
56.9,0,0,0,0,0,1.787,-5.367,8.075,10.059,-0.163,-0.064,-0.388,1.393,0.377,-0.012,0.099,-0.197,-0.254,
57,0,0,0,0,0,1.42,-6.308,8.451,10.959,-0.163,-0.064,-0.264,1.303,0.382,0.209,0.05,-0.273,-0.179,
57.1,0,0,0,0,0,1.104,-7.068,8.767,11.772,-0.163,-0.064,-0.264,1.303,0.382,0.209,0.05,-0.273,-0.179,
