time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.69,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.7,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.71,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.72,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.73,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.74,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.75,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.76,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.77,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.78,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.79,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.8,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.81,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.82,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.83,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.84,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.85,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.86,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.87,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.88,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.89,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.9,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.91,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.92,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.93,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.94,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.95,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.96,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.97,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.98,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.99,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.01,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.02,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.03,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.04,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.05,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.06,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.07,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.08,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.09,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.1,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.11,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.12,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.13,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.14,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.15,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.16,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.17,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.18,2.7,0.23,0.65,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.19,2.7,0.23,0.65,0,-0.48,0.99,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.2,2.7,0.23,0.65,0,-0.48,0.99,0.89,0,0.05,-1.829,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
4.21,2.7,0.23,0.65,0,-0.48,0.99,0.89,0,0.05,-1.829,0,0.446,-0.059,0.594,-0.292,-0.005,-7.812,-0.034,
4.22,2.7,0.23,0.65,0,-0.48,0.99,0.89,0,0.05,-1.829,0,0.446,-0.059,3.014,0.335,0.273,-0.39,-0.034,
4.23,2.7,0.23,0.65,0,-0.48,0.99,0.89,0,0.05,-1.829,0,0.446,-0.059,3.014,0.335,0.273,-0.39,0.225,
4.24,2.7,0.23,0.65,0,-0.48,0.99,0.89,0,0.05,-1.829,0,0.446,-0.059,3.014,0.335,0.273,-0.39,0.225,
4.25,2.7,0.23,0.65,0,-0.48,0.99,0.89,0,0.05,-1.829,0,0.446,-0.059,3.014,0.335,0.273,-0.39,0.225,
4.26,2,0.23,0.74,0,-0.48,0.99,0.89,0,0.05,-1.829,0,0.446,-0.059,3.014,0.335,0.273,-0.39,0.225,
4.27,2,0.23,0.74,0,-0.49,0.94,1.06,0,0.05,-1.829,0,0.446,-0.059,3.014,0.335,0.273,-0.39,0.225,
4.28,2,0.23,0.74,0,-0.49,0.94,1.06,0,-0.1,-3.311,0,0.446,-0.059,3.014,0.335,0.273,-0.39,0.225,
4.29,2,0.23,0.74,0,-0.49,0.94,1.06,0,-0.1,-3.311,0,0.91,0.015,3.043,0.441,0.273,-0.39,0.225,
4.3,2,0.23,0.74,0,-0.49,0.94,1.06,0,-0.1,-3.311,0,0.91,0.015,3.043,0.441,0.39,-0.365,0.084,
4.31,2,0.23,0.74,0,-0.49,0.94,1.06,0,-0.1,-3.311,0,0.91,0.015,3.043,0.441,0.39,-0.365,0.084,
4.32,2,0.23,0.74,0,-0.49,0.94,1.06,0,-0.1,-3.311,0,0.91,0.015,3.043,0.441,0.39,-0.365,0.084,
4.33,1.3,0.23,0.74,0,-0.49,0.94,1.06,0,-0.1,-3.311,0,0.91,0.015,3.043,0.441,0.39,-0.365,0.084,
4.34,1.3,0.23,0.79,0,-0.49,0.94,1.06,0,-0.1,-3.311,0,0.91,0.015,3.043,0.441,0.39,-0.365,0.084,
4.35,1.3,0.23,0.79,0,-0.49,0.85,1.2,0,-0.24,-3.311,0,0.91,0.015,3.043,0.441,0.39,-0.365,0.084,
4.36,1.3,0.23,0.79,0,-0.49,0.85,1.2,0,-0.24,-3.854,0,0.86,-0.007,3.043,0.441,0.39,-0.365,0.084,
4.37,1.3,0.23,0.79,0,-0.49,0.85,1.2,0,-0.24,-3.854,0,0.86,-0.007,3.894,0.537,0.226,-0.471,0.084,
4.38,1.3,0.23,0.79,0,-0.49,0.85,1.2,0,-0.24,-3.854,0,0.86,-0.007,3.894,0.537,0.226,-0.471,-0.147,
4.39,1.3,0.23,0.79,0,-0.49,0.85,1.2,0,-0.24,-3.854,0,0.86,-0.007,3.894,0.537,0.226,-0.471,-0.147,
4.4,1.3,0.23,0.79,0,-0.49,0.85,1.2,0,-0.24,-3.854,0,0.86,-0.007,3.894,0.537,0.226,-0.471,-0.147,
4.41,0.7,0.23,0.79,0,-0.49,0.85,1.2,0,-0.24,-3.854,0,0.86,-0.007,3.894,0.537,0.226,-0.471,-0.147,
4.42,0.7,0.23,0.79,0,-0.49,0.73,1.32,0,-0.24,-3.854,0,0.86,-0.007,3.894,0.537,0.226,-0.471,-0.147,
4.43,0.7,0.23,0.79,0,-0.49,0.73,1.32,0,-0.37,-3.572,0,3.064,-0.007,3.894,0.537,0.226,-0.471,-0.147,
4.44,0.7,0.23,0.79,0,-0.49,0.73,1.32,0,-0.37,-3.572,0,3.064,-0.029,4.146,0.537,0.226,-0.471,-0.147,
4.45,0.7,0.23,0.79,0,-0.49,0.73,1.32,0,-0.37,-3.572,0,3.064,-0.029,4.146,0.71,0.226,-0.471,-0.147,
4.46,0.7,0.23,0.79,0,-0.49,0.73,1.32,0,-0.37,-3.572,0,3.064,-0.029,4.146,0.71,0.226,-0.471,-0.147,
4.47,0.7,0.23,0.79,0,-0.49,0.73,1.32,0,-0.37,-3.572,0,3.064,-0.029,4.146,0.71,0.164,-0.471,-0.147,
4.48,0.7,0.23,0.79,0,-0.49,0.73,1.32,0,-0.37,-3.572,0,3.064,-0.029,4.146,0.71,0.164,-0.471,-0.147,
4.49,0.7,0.23,0.79,0,-0.49,0.73,1.32,0,-0.37,-3.572,0,3.064,-0.029,4.146,0.71,0.164,-0.471,-0.147,
4.5,0.7,0.23,0.79,0,-0.49,0.73,1.32,0,-0.37,-3.572,0,3.064,-0.029,4.146,0.71,0.164,-0.471,-0.147,
4.51,0.7,0.23,0.79,0,-0.49,0.73,1.32,0,-0.37,-3.572,0,3.064,-0.029,4.146,0.71,0.164,-0.461,-0.147,
4.52,0.7,0.23,0.79,0,-0.49,0.73,1.32,0,-0.37,-3.572,0,3.064,-0.029,4.146,0.71,0.164,-0.461,-0.147,
4.53,0.7,0.23,0.79,0,-0.49,0.73,1.32,0,-0.37,-3.572,0,3.064,-0.029,4.146,0.71,0.164,-0.461,-0.147,
4.54,0.7,0.23,0.79,0,-0.49,0.73,1.32,0,-0.37,-3.572,0,3.064,-0.029,4.146,0.71,0.164,-0.461,-0.147,
4.55,0.7,0.23,0.79,0,-0.49,0.73,1.32,0,-0.37,-3.572,0,3.064,-0.029,4.146,0.71,0.164,-0.461,0.194,
4.56,0.7,0.23,0.79,0,-0.49,0.73,1.32,0,-0.37,-3.572,0,3.064,-0.029,4.146,0.71,0.164,-0.461,0.194,
4.57,0.7,0.23,0.79,0,-0.49,0.73,1.32,0,-0.37,-3.572,0,3.064,-0.029,4.146,0.71,0.164,-0.461,0.194,
4.58,0.7,0.23,0.67,0.05,-0.47,0.39,1.32,0,-0.37,-3.572,0,3.064,-0.029,4.146,0.71,0.164,-0.461,0.194,
4.59,0.7,0.23,0.67,0.05,-0.47,0.39,1.46,0,-0.61,-4.613,0,3.064,-0.029,4.146,0.71,0.164,-0.461,0.194,
4.6,0.7,0.23,0.67,0.05,-0.47,0.39,1.46,0,-0.61,-4.613,0,3.787,7.068,-5.979,0.71,0.164,-0.461,0.194,
4.61,0.7,0.23,0.67,0.05,-0.47,0.39,1.46,0,-0.61,-4.613,0,3.787,7.068,-5.979,-0.424,1.048,-0.361,0.111,
4.62,0.7,0.23,0.67,0.05,-0.47,0.39,1.46,0,-0.61,-4.613,0,3.787,7.068,-5.979,-0.424,1.048,-0.361,0.111,
4.63,0.7,0.23,0.67,0.05,-0.47,0.39,1.46,0,-0.61,-4.613,0,3.787,7.068,-5.979,-0.424,1.048,-0.361,0.111,
4.64,1.3,0.23,0.58,0.13,-0.47,0.39,1.46,0,-0.61,-4.613,0,3.787,7.068,-5.979,-0.424,1.048,-0.361,0.111,
4.65,1.3,0.23,0.58,0.13,-0.38,0.3,1.45,0,-0.69,-4.613,0,3.787,7.068,-5.979,-0.424,1.048,-0.361,0.111,
4.66,1.3,0.23,0.58,0.13,-0.38,0.3,1.45,0,-0.69,-2.294,0,0.952,13.975,-6.048,-0.424,1.048,-0.361,0.111,
4.67,1.3,0.23,0.58,0.13,-0.38,0.3,1.45,0,-0.69,-2.294,0,0.952,13.975,-6.048,-0.321,1.247,-0.259,0.172,
4.68,1.3,0.23,0.58,0.13,-0.38,0.3,1.45,0,-0.69,-2.294,0,0.952,13.975,-6.048,-0.321,1.247,-0.259,0.172,
4.69,1.3,0.23,0.58,0.13,-0.38,0.3,1.45,0,-0.69,-2.294,0,0.952,13.975,-6.048,-0.321,1.247,-0.259,0.172,
4.7,1.8,0.23,0.49,0.2,-0.38,0.3,1.45,0,-0.69,-2.294,0,0.952,13.975,-6.048,-0.321,1.247,-0.259,0.172,
4.71,1.8,0.23,0.49,0.2,-0.24,0.24,1.41,0,-0.69,-2.294,0,0.952,13.975,-6.048,-0.321,1.247,-0.259,0.172,
4.72,1.8,0.23,0.49,0.2,-0.24,0.24,1.41,0,-0.75,-2.526,0,0.76,2.152,-6.048,-0.321,1.247,-0.259,0.172,
4.73,1.8,0.23,0.49,0.2,-0.24,0.24,1.41,0,-0.75,-2.526,0,0.76,2.152,-0.192,-0.41,1.1,-0.303,0.172,
4.74,1.8,0.23,0.49,0.2,-0.24,0.24,1.41,0,-0.75,-2.526,0,0.76,2.152,-0.192,-0.41,1.1,-0.303,0.26,
4.75,1.8,0.23,0.49,0.2,-0.24,0.24,1.41,0,-0.75,-2.526,0,0.76,2.152,-0.192,-0.41,1.1,-0.303,0.26,
4.76,1.8,0.23,0.49,0.2,-0.24,0.24,1.41,0,-0.75,-2.526,0,0.76,2.152,-0.192,-0.41,1.1,-0.303,0.26,
4.77,1.8,0.23,0.49,0.2,-0.24,0.24,1.41,0,-0.75,-2.526,0,0.76,2.152,-0.192,-0.41,1.1,-0.303,0.26,
4.78,1.8,0.23,0.49,0.2,-0.24,0.24,1.41,0,-0.75,-2.526,0,0.76,2.152,-0.192,-0.41,1.1,-0.303,0.26,
4.79,1.8,0.23,0.49,0.2,-0.24,0.24,1.41,0,-0.75,-2.526,0,0.76,2.152,-0.192,-0.41,1.1,-0.303,0.26,
4.8,2.4,0.23,0.49,0.2,-0.24,0.24,1.41,0,-0.75,-2.526,0,0.76,2.152,-0.192,-0.41,1.1,-0.303,0.26,
4.81,2.4,0.23,0.33,0.3,0,0.2,1.24,0,-0.75,-2.526,0,0.76,2.152,-0.192,-0.41,1.1,-0.303,0.26,
4.82,2.4,0.23,0.33,0.3,0,0.2,1.24,0.06,-0.82,-2.426,0,0.803,2.152,-0.192,-0.41,1.1,-0.303,0.26,
4.83,2.4,0.23,0.33,0.3,0,0.2,1.24,0.06,-0.82,-2.426,0,0.803,3.267,-0.743,-0.617,1.204,-0.303,0.26,
4.84,2.4,0.23,0.33,0.3,0,0.2,1.24,0.06,-0.82,-2.426,0,0.803,3.267,-0.743,-0.617,1.204,-3.733,-2.604,
4.85,2.4,0.23,0.33,0.3,0,0.2,1.24,0.06,-0.82,-2.426,0,0.803,3.267,-0.743,-0.617,1.204,-3.733,-2.604,
4.86,2.7,0.23,0.33,0.3,0,0.2,1.24,0.06,-0.82,-2.426,0,0.803,3.267,-0.743,-0.617,1.204,-3.733,-2.604,
4.87,2.7,0.23,0.24,0.34,0.13,0.2,1.08,0.06,-0.82,-2.426,0,0.803,3.267,-0.743,-0.617,1.204,-3.733,-2.604,
4.88,2.7,0.23,0.24,0.34,0.13,0.2,1.08,0.24,-0.77,-2.392,0,0.803,3.267,-0.743,-0.617,1.204,-3.733,-2.604,
4.89,2.7,0.23,0.24,0.34,0.13,0.2,1.08,0.24,-0.77,-2.392,0,-0.116,3.585,-1.127,-0.902,0.374,-3.733,-2.604,
4.9,2.7,0.23,0.24,0.34,0.13,0.2,1.08,0.24,-0.77,-2.392,0,-0.116,3.585,-1.127,-0.902,0.374,-0.853,-2.779,
4.91,2.7,0.23,0.24,0.34,0.13,0.2,1.08,0.24,-0.77,-2.392,0,-0.116,3.585,-1.127,-0.902,0.374,-0.853,-2.779,
4.92,2.8,0.23,0.16,0.34,0.13,0.2,1.08,0.24,-0.77,-2.392,0,-0.116,3.585,-1.127,-0.902,0.374,-0.853,-2.779,
4.93,2.8,0.23,0.16,0.37,0.26,0.23,0.92,0.42,-0.77,-2.392,0,-0.116,3.585,-1.127,-0.902,0.374,-0.853,-2.779,
4.94,2.8,0.23,0.16,0.37,0.26,0.23,0.92,0.42,-0.64,-2.341,0,0.529,3.164,-1.127,-0.902,0.374,-0.853,-2.779,
4.95,2.8,0.23,0.16,0.37,0.26,0.23,0.92,0.42,-0.64,-2.341,0,0.529,3.164,-0.657,-1.038,0.327,0.351,-2.779,
4.96,2.8,0.23,0.16,0.37,0.26,0.23,0.92,0.42,-0.64,-2.341,0,0.529,3.164,-0.657,-1.038,0.327,0.351,-2.932,
4.97,2.8,0.23,0.16,0.37,0.26,0.23,0.92,0.42,-0.64,-2.341,0,0.529,3.164,-0.657,-1.038,0.327,0.351,-2.932,
4.98,2.9,0.23,0.09,0.39,0.37,0.23,0.92,0.42,-0.64,-2.341,0,0.529,3.164,-0.657,-1.038,0.327,0.351,-2.932,
4.99,2.9,0.23,0.09,0.39,0.37,0.28,0.76,0.58,-0.42,-2.265,0,0.529,3.164,-0.657,-1.038,0.327,0.351,-2.932,
5,2.9,0.23,0.09,0.39,0.37,0.28,0.76,0.58,-0.42,-2.265,0,0.402,1.969,-0.858,-1.038,0.327,0.351,-2.932,
5.01,2.9,0.23,0.09,0.39,0.37,0.28,0.76,0.58,-0.42,-2.265,0,0.402,1.969,-0.858,-1.091,0.143,-0.03,0.196,
5.02,2.9,0.23,0.09,0.39,0.37,0.28,0.76,0.58,-0.42,-2.265,0,0.402,1.969,-0.858,-1.091,0.143,-0.03,0.196,
5.03,2.9,0.23,0.09,0.39,0.37,0.28,0.76,0.58,-0.42,-2.265,0,0.402,1.969,-0.858,-1.091,0.143,-0.03,0.196,
5.04,3,0.23,0.09,0.39,0.37,0.28,0.76,0.58,-0.42,-2.265,0,0.402,1.969,-0.858,-1.091,0.143,-0.03,0.196,
5.05,3,0.23,0.09,0.39,0.37,0.28,0.76,0.58,-0.42,-2.265,0,0.402,1.969,-0.858,-1.091,0.143,-0.03,0.196,
5.06,3,0.23,0.09,0.39,0.37,0.28,0.76,0.58,-0.42,-2.265,0,0.402,1.969,-0.858,-1.091,0.143,-0.03,0.196,
5.07,3,0.23,-0.01,0.39,0.37,0.28,0.76,0.58,-0.42,-2.265,0,0.402,1.969,-0.858,-1.091,0.143,-0.03,0.196,
5.08,3,0.23,-0.01,0.39,0.54,0.41,0.51,0.78,-0.42,-2.265,0,0.402,1.969,-0.858,-1.091,0.143,-0.03,0.196,
5.09,3,0.23,-0.01,0.39,0.54,0.41,0.51,0.78,-0.04,3.095,0,0.271,-9.294,-0.858,-1.091,0.143,-0.03,0.196,
5.1,3,0.23,-0.01,0.39,0.54,0.41,0.51,0.78,-0.04,3.095,0,0.271,-9.294,-0.907,-1.207,0.361,-0.294,-0.101,
5.11,3,0.23,-0.01,0.39,0.54,0.41,0.51,0.78,-0.04,3.095,0,0.271,-9.294,-0.907,-1.207,0.361,-0.294,-0.101,
5.12,3,0.23,-0.01,0.39,0.54,0.41,0.51,0.78,-0.04,3.095,0,0.271,-9.294,-0.907,-1.207,0.361,-0.294,-0.101,
5.13,2.6,0.23,-0.08,0.39,0.54,0.41,0.51,0.78,-0.04,3.095,0,0.271,-9.294,-0.907,-1.207,0.361,-0.294,-0.101,
5.14,2.6,0.23,-0.08,0.36,0.63,0.53,0.36,0.78,-0.04,3.095,0,0.271,-9.294,-0.907,-1.207,0.361,-0.294,-0.101,
5.15,2.6,0.23,-0.08,0.36,0.63,0.53,0.36,0.88,0.18,-0.751,0,0.3,-9.294,-0.907,-1.207,0.361,-0.294,-0.101,
5.16,2.6,0.23,-0.08,0.36,0.63,0.53,0.36,0.88,0.18,-0.751,0,0.3,-0.453,-0.517,-1.062,0.085,-0.294,-0.101,
5.17,2.6,0.23,-0.08,0.36,0.63,0.53,0.36,0.88,0.18,-0.751,0,0.3,-0.453,-0.517,-1.062,0.085,-0.288,0.245,
5.18,2.6,0.23,-0.08,0.36,0.63,0.53,0.36,0.88,0.18,-0.751,0,0.3,-0.453,-0.517,-1.062,0.085,-0.288,0.245,
5.19,2,0.23,-0.08,0.36,0.63,0.53,0.36,0.88,0.18,-0.751,0,0.3,-0.453,-0.517,-1.062,0.085,-0.288,0.245,
5.2,2,0.23,-0.15,0.28,0.72,0.53,0.36,0.88,0.18,-0.751,0,0.3,-0.453,-0.517,-1.062,0.085,-0.288,0.245,
5.21,2,0.23,-0.15,0.28,0.72,0.6,0.21,0.95,0.4,-1.761,0,0.3,-0.453,-0.517,-1.062,0.085,-0.288,0.245,
5.22,2,0.23,-0.15,0.28,0.72,0.6,0.21,0.95,0.4,-1.761,0,0.101,-1.96,-0.617,-0.126,-0.004,-0.288,0.245,
5.23,2,0.23,-0.15,0.28,0.72,0.6,0.21,0.95,0.4,-1.761,0,0.101,-1.96,-0.617,-0.126,-0.004,-0.175,0.241,
5.24,2,0.23,-0.15,0.28,0.72,0.6,0.21,0.95,0.4,-1.761,0,0.101,-1.96,-0.617,-0.126,-0.004,-0.175,0.241,
5.25,1.5,0.23,-0.15,0.28,0.72,0.6,0.21,0.95,0.4,-1.761,0,0.101,-1.96,-0.617,-0.126,-0.004,-0.175,0.241,
5.26,1.5,0.23,-0.2,0.21,0.79,0.6,0.08,0.95,0.4,-1.761,0,0.101,-1.96,-0.617,-0.126,-0.004,-0.175,0.241,
5.27,1.5,0.23,-0.2,0.21,0.79,0.6,0.08,0.99,0.58,-3.027,0,0.151,-0.816,-0.617,-0.126,-0.004,-0.175,0.241,
5.28,1.5,0.23,-0.2,0.21,0.79,0.6,0.08,0.99,0.58,-3.027,0,0.151,-0.816,-0.422,-0.504,0.12,-0.165,-0.084,
5.29,1.5,0.23,-0.2,0.21,0.79,0.6,0.08,0.99,0.58,-3.027,0,0.151,-0.816,-0.422,-0.504,0.12,-0.165,-0.084,
5.3,1.5,0.23,-0.2,0.21,0.79,0.6,0.08,0.99,0.58,-3.027,0,0.151,-0.816,-0.422,-0.504,0.12,-0.165,-0.084,
5.31,1,0.23,-0.25,0.21,0.79,0.6,0.08,0.99,0.58,-3.027,0,0.151,-0.816,-0.422,-0.504,0.12,-0.165,-0.084,
5.32,1,0.23,-0.25,0.14,0.85,0.6,0.08,0.99,0.58,-3.027,0,0.151,-0.816,-0.422,-0.504,0.12,-0.165,-0.084,
5.33,1,0.23,-0.25,0.14,0.85,0.6,-0.04,0.99,0.76,-3.236,0,0.151,-0.816,-0.422,-0.504,0.12,-0.165,-0.084,
5.34,1,0.23,-0.25,0.14,0.85,0.6,-0.04,0.99,0.76,-3.236,0,0.151,-0.816,-0.422,-0.504,0.12,-0.165,-0.084,
5.35,1,0.23,-0.25,0.14,0.85,0.6,-0.04,0.99,0.76,-3.236,0,0.151,-0.816,-0.422,-0.504,0.12,-0.165,-0.084,
5.36,1,0.23,-0.25,0.14,0.85,0.6,-0.04,0.99,0.76,-3.236,0,0.183,-0.816,-0.422,-0.504,0.12,-0.165,-0.084,
5.37,1,0.23,-0.25,0.14,0.85,0.6,-0.04,0.99,0.76,-3.236,0,0.183,-1.662,-0.284,-0.486,0.12,-0.165,-0.084,
5.38,1,0.23,-0.25,0.14,0.85,0.6,-0.04,0.99,0.76,-3.236,0,0.183,-1.662,-0.284,-0.486,0.109,0.378,0.27,
5.39,1,0.23,-0.25,0.14,0.85,0.6,-0.04,0.99,0.76,-3.236,0,0.183,-1.662,-0.284,-0.486,0.109,0.378,0.27,
5.4,1,0.23,-0.25,0.14,0.85,0.6,-0.04,0.99,0.76,-3.236,0,0.183,-1.662,-0.284,-0.486,0.109,0.378,0.27,
5.41,0.4,0.23,-0.32,0.14,0.85,0.6,-0.04,0.99,0.76,-3.236,0,0.183,-1.662,-0.284,-0.486,0.109,0.378,0.27,
5.42,0.4,0.23,-0.32,0.06,0.93,0.6,-0.04,0.99,0.76,-3.236,0,0.183,-1.662,-0.284,-0.486,0.109,0.378,0.27,
5.43,0.4,0.23,-0.32,0.06,0.93,0.6,-0.24,0.98,1,-3.186,0,0.183,-1.662,-0.284,-0.486,0.109,0.378,0.27,
