time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.38,0,0,0,0,0,0,0.97,0,0,0.017,-0.006,-0.006,-0.003,-0.021,0.058,0.528,-0.02,-0.01,
11.39,0,0,0,0,0,0,0.97,0,0,0.017,-0.006,-0.006,-0.003,-0.021,0.058,0.528,-0.02,-0.01,
11.4,0,0,0,0,0,0,0.97,0,0,0.017,-0.006,-0.006,-0.003,-0.021,0.058,0.528,-0.02,-0.01,
11.41,0,0,0,0,0,0,0.97,0,0,0.017,-0.006,-0.006,-0.003,-0.021,0.058,0.528,-0.02,-0.01,
11.42,0,0,0,0,0,0,0.99,0,0,0.017,-0.006,-0.006,-0.003,-0.021,0.058,0.528,-0.02,-0.01,
11.43,0,0,0,0,0,0,0.99,0,0,-0.006,-0.006,-0.006,-0.003,-0.021,0.058,0.528,-0.02,-0.01,
11.44,0,0,0,0,0,0,0.99,0,0,-0.006,0.005,0.028,0.003,0.013,0.025,0.528,-0.02,-0.01,
11.45,0,0,0,0,0,0,0.99,0,0,-0.006,0.005,0.028,0.003,0.013,0.025,-0.215,-0.02,-0.01,
11.46,0,0,0,0,0,0,0.99,0,0,-0.006,0.005,0.028,0.003,0.013,0.025,-0.215,-0.02,-0.01,
11.47,0,0,0,0,0,0,0.99,0,0,-0.006,0.005,0.028,0.003,0.013,0.025,-0.215,-0.009,-0.01,
11.48,0,0,0,0,0,0,0.99,0,0,-0.006,0.005,0.028,0.003,0.013,0.025,-0.215,-0.009,-0.01,
11.49,0,0,0,0,0,0,0.99,0,0,-0.006,0.005,0.028,0.003,0.013,0.025,-0.215,-0.009,0.001,
11.5,0,0,0,0,0,0,0.99,0,0,-0.006,0.005,0.028,0.003,0.013,0.025,-0.215,-0.009,0.001,
11.51,0,0,0,0,0,0,0.99,0,0,-0.006,0.005,0.028,0.003,0.013,0.025,-0.215,-0.009,0.001,
11.52,0,0,0,0,0,0,0.99,0,0,-0.006,0.005,0.028,0.003,0.013,0.025,-0.215,-0.009,0.001,
11.53,0,0,0,0,0,0,0.96,0,0,-0.006,0.005,0.028,0.003,0.013,0.025,-0.215,-0.009,0.001,
11.54,0,0,0,0,0,0,0.96,0,0,0.025,-0.006,-0.001,0.003,0.013,0.025,-0.215,-0.009,0.001,
11.55,0,0,0,0,0,0,0.96,0,0,0.025,-0.006,-0.001,0.002,-0.004,0.047,2.131,-0.009,0.001,
11.56,0,0,0,0,0,0,0.96,0,0,0.025,-0.006,-0.001,0.002,-0.004,0.047,2.131,0.003,0.001,
11.57,0,0,0,0,0,0,0.96,0,0,0.025,-0.006,-0.001,0.002,-0.004,0.047,2.131,0.003,0.001,
11.58,0,0,0,0,0,0,0.96,0,0,0.025,-0.006,-0.001,0.002,-0.004,0.047,2.131,0.003,0.001,
11.59,0,0,0,0,0,0,0.96,0,0,0.025,-0.006,-0.001,0.002,-0.004,0.047,2.131,0.003,0.001,
11.6,0,0,0,0,0,0,0.83,0,0,0.025,-0.006,-0.001,0.002,-0.004,0.047,2.131,0.003,0.001,
11.61,0,0,0,0,0,0,0.83,0,0,0,-0.006,0.016,0.016,-0.004,0.047,2.131,0.003,0.001,
11.62,0,0,0,0,0,0,0.83,0,0,0,-0.006,0.016,0.016,-0.021,0.095,2.109,-0.009,0.001,
11.63,0,0,0,0,0,0,0.83,0,0,0,-0.006,0.016,0.016,-0.021,0.095,2.109,-0.009,0.001,
11.64,0,0,0,0,0,0,0.83,0,0,0,-0.006,0.016,0.016,-0.021,0.095,2.109,-0.009,0.001,
11.65,0,0,0,0,0,0,0.83,0,0,0,-0.006,0.016,0.016,-0.021,0.095,2.109,-0.009,0.001,
11.66,0,0,0,0,0,0,0.83,0,0,0,-0.006,0.016,0.016,-0.021,0.095,2.109,-0.009,0.001,
11.67,0,0,0,0,0,0,0.83,0,0,0,-0.006,0.016,0.016,-0.021,0.095,2.109,-0.009,0.001,
11.68,0,0,0,0,0,0,0.83,0,0,0,-0.006,0.016,0.016,-0.021,0.095,2.109,-0.009,0.001,
11.69,0,0,0,0,0,0,0.83,0,0,0,-0.006,0.016,0.016,-0.021,0.095,2.109,-0.009,0.001,
11.7,0,0,0,0,0,0,0.41,0,0,0,-0.006,0.016,0.016,-0.021,0.095,2.109,-0.009,0.001,
11.71,0,0,0,0,0,0,0.41,0,0,0.034,0.005,0.016,0.016,-0.021,0.095,2.109,-0.009,0.001,
11.72,0,0,0,0,0,0,0.41,0,0,0.034,0.005,0.05,-0.036,0.002,0.095,2.109,-0.009,0.001,
11.73,0,0,0,0,0,0,0.41,0,0,0.034,0.005,0.05,-0.036,0.002,0.035,1.333,0.037,0.024,
11.74,0,0,0,0,0,0,0.41,0,0,0.034,0.005,0.05,-0.036,0.002,0.035,1.333,0.037,0.024,
11.75,0,0,0,0,0,0,0.41,0,0,0.034,0.005,0.05,-0.036,0.002,0.035,1.333,0.037,0.024,
11.76,0,0,0,0,0,0,0.41,0,0,0.034,0.005,0.05,-0.036,0.002,0.035,1.333,0.037,0.024,
11.77,0,0,0,0,0,0,0.41,0,0,0.034,0.005,0.05,-0.036,0.002,0.035,1.333,0.037,0.024,
11.78,0,0,0,0,0,0,-0.03,0,0,0.034,0.005,0.05,-0.036,0.002,0.035,1.333,0.037,0.024,
11.79,0,0,0,0,0,0,-0.03,0,0,0.003,0.005,-0.04,-0.036,0.002,0.035,1.333,0.037,0.024,
11.8,0,0,0,0,0,0,-0.03,0,0,0.003,0.005,-0.04,0.018,-0.015,-0.102,-0.153,0.037,0.024,
11.81,0,0,0,0,0,0,-0.03,0,0,0.003,0.005,-0.04,0.018,-0.015,-0.102,-0.153,0.037,-0.01,
11.82,0,0,0,0,0,0,-0.03,0,0,0.003,0.005,-0.04,0.018,-0.015,-0.102,-0.153,0.037,-0.01,
11.83,0,0,0,0,0,0,-0.03,0,0,0.003,0.005,-0.04,0.018,-0.015,-0.102,-0.153,0.037,-0.01,
11.84,0,0,0,0,0,0,-0.41,0,0,0.003,0.005,-0.04,0.018,-0.015,-0.102,-0.153,0.037,-0.01,
11.85,0,0,0,0,0,0,-0.41,0,0,-0.017,0.005,0.022,-0.024,-0.015,-0.102,-0.153,0.037,-0.01,
11.86,0,0,0,0,0,0,-0.41,0,0,-0.017,0.005,0.022,-0.024,0.002,0.012,-0.711,0.003,-0.01,
11.87,0,0,0,0,0,0,-0.41,0,0,-0.017,0.005,0.022,-0.024,0.002,0.012,-0.711,0.003,-0.01,
11.88,0,0,0,0,0,0,-0.41,0,0,-0.017,0.005,0.022,-0.024,0.002,0.012,-0.711,0.003,-0.01,
11.89,0,0,0,0,0,0,-0.41,0,0,-0.017,0.005,0.022,-0.024,0.002,0.012,-0.711,0.003,-0.01,
11.9,0,0,0,0,0,0,-0.74,0,0,-0.017,0.005,0.022,-0.024,0.002,0.012,-0.711,0.003,-0.01,
11.91,0,0,0,0,0,0,-0.74,0,0,-0.014,-0.006,0.005,-0.009,0.002,0.012,-0.711,0.003,-0.01,
11.92,0,0,0,0,0,0,-0.74,0,0,-0.014,-0.006,0.005,-0.009,-0.009,0.012,0.334,-0.02,-0.01,
11.93,0,0,0,0,0,0,-0.74,0,0,-0.014,-0.006,0.005,-0.009,-0.009,0.012,0.334,-0.02,-0.022,
11.94,0,0,0,0,0,0,-0.74,0,0,-0.014,-0.006,0.005,-0.009,-0.009,0.012,0.334,-0.02,-0.022,
11.95,0,0,0,0,0,0,-0.74,0,0,-0.014,-0.006,0.005,-0.009,-0.009,0.012,0.334,-0.02,-0.022,
11.96,0,0,0,0,0,0,-0.74,0,0,-0.014,-0.006,0.005,-0.009,-0.009,0.012,0.334,-0.02,-0.022,
11.97,0,0,0,0,0,0,-1.09,0,0,-0.02,-0.017,0.005,-0.009,-0.009,0.012,0.334,-0.02,-0.022,
11.98,0,0,0,0,0,0,-1.09,0,0,-0.02,-0.017,-0.006,-0.022,-0.021,-0.204,1.099,-0.02,-0.022,
11.99,0,0,0,0,0,0,-1.09,0,0,-0.02,-0.017,-0.006,-0.022,-0.021,-0.204,1.099,0.014,0.013,
12,0,0,0,0,0,0,-1.09,0,0,-0.02,-0.017,-0.006,-0.022,-0.021,-0.204,1.099,0.014,0.013,
12.01,0,0,0,0,0,0,-1.09,0,0,-0.02,-0.017,-0.006,-0.022,-0.021,-0.204,1.099,0.014,0.013,
12.02,0,0,0,0,0,0,-1.09,0,0,-0.02,-0.017,-0.006,-0.022,-0.021,-0.204,1.099,0.014,0.013,
12.03,0,0,0,0,0,0,-1.41,0,0,-0.02,-0.017,-0.006,-0.022,-0.021,-0.204,1.099,0.014,0.013,
12.04,0,0,0,0,0,0,-1.41,0,0,-0.006,0.005,-0.006,0.02,-0.021,-0.204,1.099,0.014,0.013,
12.05,0,0,0,0,0,0,-1.41,0,0,-0.006,0.005,-0.006,0.02,0.002,-0.197,0.335,-0.009,0.013,
12.06,0,0,0,0,0,0,-1.41,0,0,-0.006,0.005,-0.006,0.02,0.002,-0.197,0.335,-0.009,-0.022,
12.07,0,0,0,0,0,0,-1.41,0,0,-0.006,0.005,-0.006,0.02,0.002,-0.197,0.335,-0.009,-0.022,
12.08,0,0,0,0,0,0,-1.41,0,0,-0.006,0.005,-0.006,0.02,0.002,-0.197,0.335,-0.009,-0.022,
12.09,0,0,0,0,0,0,-1.41,0,0,-0.006,0.005,-0.006,0.02,0.002,-0.197,0.335,-0.009,-0.022,
12.1,0,0,0,0,0,0,-1.78,0,0,-0.006,0.005,-0.006,0.02,0.002,-0.197,0.335,-0.009,-0.022,
12.11,0,0,0,0,0,0,-1.78,0,0,-0.031,0.016,-0.006,0.02,0.002,-0.197,0.335,-0.009,-0.022,
12.12,0,0,0,0,0,0,-1.78,0,0,-0.031,0.016,-0.006,-0.025,0.041,-0.197,0.335,-0.009,-0.022,
12.13,0,0,0,0,0,0,-1.78,0,0,-0.031,0.016,-0.006,-0.025,0.041,-0.296,-0.449,0.014,-0.01,
12.14,0,0,0,0,0,0,-1.78,0,0,-0.031,0.016,-0.006,-0.025,0.041,-0.296,-0.449,0.014,-0.01,
12.15,0,0,0,0,0,0,-1.78,0,0,-0.031,0.016,-0.006,-0.025,0.041,-0.296,-0.449,0.014,-0.01,
12.16,0,0,0,0,0,0,-1.78,0,0,-0.031,0.016,-0.006,-0.025,0.041,-0.296,-0.449,0.014,-0.01,
12.17,0,0,0,0,0,0,-1.78,0,0,-0.031,0.016,-0.006,-0.025,0.041,-0.296,-0.449,0.014,-0.01,
12.18,0,0,0,0,0,0,-2.11,0,0,-0.031,0.016,-0.006,-0.025,0.041,-0.296,-0.449,0.014,-0.01,
12.19,0,0,0,0,0,0,-2.11,0,0,-0.003,0.005,-0.001,-0.025,0.041,-0.296,-0.449,0.014,-0.01,
12.2,0,0,0,0,0,0,-2.11,0,0,-0.003,0.005,-0.001,-0.034,0.013,-0.147,-0.449,0.014,-0.01,
12.21,0,0,0,0,0,0,-2.11,0,0,-0.003,0.005,-0.001,-0.034,0.013,-0.147,-0.204,0.003,-0.01,
12.22,0,0,0,0,0,0,-2.11,0,0,-0.003,0.005,-0.001,-0.034,0.013,-0.147,-0.204,0.003,-0.01,
12.23,0,0,0,0,0,0,-2.11,0,0,-0.003,0.005,-0.001,-0.034,0.013,-0.147,-0.204,0.003,-0.01,
12.24,0,0,0,0,0,0,-2.11,0,0,-0.003,0.005,-0.001,-0.034,0.013,-0.147,-0.204,0.003,-0.01,
12.25,0,0,0,0,0,0,-2.11,0,0,-0.003,0.005,-0.001,-0.034,0.013,-0.147,-0.204,0.003,-0.01,
12.26,0,0,0,0,0,0,-2.43,0,0,0.076,0.005,-0.001,-0.034,0.013,-0.147,-0.204,0.003,-0.01,
12.27,0,0,0,0,0,0,-2.43,0,0,0.076,-0.017,-0.012,-0.009,0.013,-0.147,-0.204,0.003,-0.01,
12.28,0,0,0,0,0,0,-2.43,0,0,0.076,-0.017,-0.012,-0.009,0.002,-0.147,-0.204,0.003,-0.01,
12.29,0,0,0,0,0,0,-2.43,0,0,0.076,-0.017,-0.012,-0.009,0.002,-0.367,0.42,0.003,-0.01,
12.3,0,0,0,0,0,0,-2.43,0,0,0.076,-0.017,-0.012,-0.009,0.002,-0.367,0.42,0.037,0.024,
12.31,0,0,0,0,0,0,-2.43,0,0,0.076,-0.017,-0.012,-0.009,0.002,-0.367,0.42,0.037,0.024,
12.32,0,0,0,0,0,0,-2.43,0,0,0.076,-0.017,-0.012,-0.009,0.002,-0.367,0.42,0.037,0.024,
12.33,0,0,0,0,0,0,-2.43,0,0,0.076,-0.017,-0.012,-0.009,0.002,-0.367,0.42,0.037,0.024,
12.34,0,0,0,0,0,0,-2.43,0,0,0.076,-0.017,-0.012,-0.009,0.002,-0.367,0.42,0.037,0.024,
12.35,0,0,0,0,0,0,-2.77,0,0,0.076,-0.017,-0.012,-0.009,0.002,-0.367,0.42,0.037,0.024,
12.36,0,0,0,0,0,0,-2.77,0,0,-0.006,0.005,-0.012,-0.009,0.002,-0.367,0.42,0.037,0.024,
12.37,0,0,0,0,0,0,-2.77,0,0,-0.006,0.005,-0.017,-0.012,0.024,-0.261,0.42,0.037,0.024,
12.38,0,0,0,0,0,0,-2.77,0,0,-0.006,0.005,-0.017,-0.012,0.024,-0.261,0.096,-0.009,-0.01,
12.39,0,0,0,0,0,0,-2.77,0,0,-0.006,0.005,-0.017,-0.012,0.024,-0.261,0.096,-0.009,-0.01,
12.4,0,0,0,0,0,0,-2.77,0,0,-0.006,0.005,-0.017,-0.012,0.024,-0.261,0.096,-0.009,-0.01,
12.41,0,0,0,0,0,0,-2.77,0,0,-0.006,0.005,-0.017,-0.012,0.024,-0.261,0.096,-0.009,-0.01,
12.42,0,0,0,0,0,0,-2.77,0,0,-0.006,0.005,-0.017,-0.012,0.024,-0.261,0.096,-0.009,-0.01,
12.43,0,0,0,0,0,0,-3.02,0,0,-0.006,0.005,-0.017,-0.012,0.024,-0.261,0.096,-0.009,-0.01,
12.44,0,0,0,0,0,0,-3.02,0,0,0.003,0.005,-0.017,-0.012,0.024,-0.261,0.096,-0.009,-0.01,
12.45,0,0,0,0,0,0,-3.02,0,0,0.003,0.005,-0.017,0.016,-0.021,-0.357,0.096,-0.009,-0.01,
12.46,0,0,0,0,0,0,-3.02,0,0,0.003,0.005,-0.017,0.016,-0.021,-0.357,0.305,-0.031,0.013,
12.47,0,0,0,0,0,0,-3.02,0,0,0.003,0.005,-0.017,0.016,-0.021,-0.357,0.305,-0.031,0.013,
12.48,0,0,0,0,0,0,-3.02,0,0,0.003,0.005,-0.017,0.016,-0.021,-0.357,0.305,-0.031,0.013,
12.49,0,0,0,0,0,0,-3.02,0,0,0.003,0.005,-0.017,0.016,-0.021,-0.357,0.305,-0.031,0.013,
12.5,0,0,0,0,0,0,-3.02,0,0,0.003,0.005,-0.017,0.016,-0.021,-0.357,0.305,-0.031,0.013,
12.51,0,0,0,0,0,0,-3.25,0,0,0.003,0.005,-0.017,0.016,-0.021,-0.357,0.305,-0.031,0.013,
12.52,0,0,0,0,0,0,-3.25,0,0,-0.056,-0.017,-0.001,0.005,-0.021,-0.357,0.305,-0.031,0.013,
12.53,0,0,0,0,0,0,-3.25,0,0,-0.056,-0.017,-0.001,0.005,0.041,-0.286,0.451,-0.031,0.013,
12.54,0,0,0,0,0,0,-3.25,0,0,-0.056,-0.017,-0.001,0.005,0.041,-0.286,0.451,-0.009,0.001,
12.55,0,0,0,0,0,0,-3.25,0,0,-0.056,-0.017,-0.001,0.005,0.041,-0.286,0.451,-0.009,0.001,
12.56,0,0,0,0,0,0,-3.25,0,0,-0.056,-0.017,-0.001,0.005,0.041,-0.286,0.451,-0.009,0.001,
12.57,0,0,0,0,0,0,-3.25,0,0,-0.056,-0.017,-0.001,0.005,0.041,-0.286,0.451,-0.009,0.001,
12.58,0,0,0,0,0,0,-3.25,0,0,-0.056,-0.017,-0.001,0.005,0.041,-0.286,0.451,-0.009,0.001,
12.59,0,0,0,0,0,0,-3.44,0,0,-0.056,-0.017,-0.001,0.005,0.041,-0.286,0.451,-0.009,0.001,
12.6,0,0,0,0,0,0,-3.44,0,0,0.025,0.005,0.011,0.005,0.041,-0.286,0.451,-0.009,0.001,
12.61,0,0,0,0,0,0,-3.44,0,0,0.025,0.005,0.011,0.027,-0.004,-0.238,0.242,-0.009,0.001,
12.62,0,0,0,0,0,0,-3.44,0,0,0.025,0.005,0.011,0.027,-0.004,-0.238,0.242,-0.009,0.013,
12.63,0,0,0,0,0,0,-3.44,0,0,0.025,0.005,0.011,0.027,-0.004,-0.238,0.242,-0.009,0.013,
12.64,0,0,0,0,0,0,-3.44,0,0,0.025,0.005,0.011,0.027,-0.004,-0.238,0.242,-0.009,0.013,
12.65,0,0,0,0,0,0,-3.44,0,0,0.025,0.005,0.011,0.027,-0.004,-0.238,0.242,-0.009,0.013,
12.66,0,0,0,0,0,0,-3.44,0,0,0.025,0.005,0.011,0.027,-0.004,-0.238,0.242,-0.009,0.013,
12.67,0,0,0,0,0,0,-3.61,0,0,0.025,0.005,0.011,0.027,-0.004,-0.238,0.242,-0.009,0.013,
12.68,0,0,0,0,0,0,-3.61,0,0,-0.006,0.005,-0.001,-0.037,-0.004,-0.238,0.242,-0.009,0.013,
12.69,0,0,0,0,0,0,-3.61,0,0,-0.006,0.005,-0.001,-0.037,0.008,-0.263,0.236,-0.009,0.013,
12.7,0,0,0,0,0,0,-3.61,0,0,-0.006,0.005,-0.001,-0.037,0.008,-0.263,0.236,-0.02,-0.01,
12.71,0,0,0,0,0,0,-3.61,0,0,-0.006,0.005,-0.001,-0.037,0.008,-0.263,0.236,-0.02,-0.01,
12.72,0,0,0,0,0,0,-3.61,0,0,-0.006,0.005,-0.001,-0.037,0.008,-0.263,0.236,-0.02,-0.01,
12.73,0,0,0,0,0,0,-3.61,0,0,-0.006,0.005,-0.001,-0.037,0.008,-0.263,0.236,-0.02,-0.01,
12.74,0,0,0,0,0,0,-3.61,0,0,-0.006,0.005,-0.001,-0.037,0.008,-0.263,0.236,-0.02,-0.01,
12.75,0,0,0,0,0,0,-3.75,0,0,0.023,0.005,-0.001,-0.037,0.008,-0.263,0.236,-0.02,-0.01,
12.76,0,0,0,0,0,0,-3.75,0,0,0.023,0.005,0.005,0.031,0.008,-0.263,0.236,-0.02,-0.01,
12.77,0,0,0,0,0,0,-3.75,0,0,0.023,0.005,0.005,0.031,0.019,-0.286,0.116,-0.009,-0.01,
12.78,0,0,0,0,0,0,-3.75,0,0,0.023,0.005,0.005,0.031,0.019,-0.286,0.116,-0.009,0.013,
12.79,0,0,0,0,0,0,-3.75,0,0,0.023,0.005,0.005,0.031,0.019,-0.286,0.116,-0.009,0.013,
12.8,0,0,0,0,0,0,-3.75,0,0,0.023,0.005,0.005,0.031,0.019,-0.286,0.116,-0.009,0.013,
12.81,0,0,0,0,0,0,-3.75,0,0,0.023,0.005,0.005,0.031,0.019,-0.286,0.116,-0.009,0.013,
12.82,0,0,0,0,0,0,-3.85,0,0,0.023,0.005,0.005,0.031,0.019,-0.286,0.116,-0.009,0.013,
12.83,0,0,0,0,0,0,-3.85,0,0,0.011,0.005,0.005,0.031,0.019,-0.286,0.116,-0.009,0.013,
12.84,0,0,0,0,0,0,-3.85,0,0,0.011,0.005,0.016,-0.003,0.024,-0.284,0.116,-0.009,0.013,
12.85,0,0,0,0,0,0,-3.85,0,0,0.011,0.005,0.016,-0.003,0.024,-0.284,0.2,0.037,0.035,
12.86,0,0,0,0,0,0,-3.85,0,0,0.011,0.005,0.016,-0.003,0.024,-0.284,0.2,0.037,0.035,
12.87,0,0,0,0,0,0,-3.85,0,0,0.011,0.005,0.016,-0.003,0.024,-0.284,0.2,0.037,0.035,
12.88,0,0,0,0,0,0,-3.85,0,0,0.011,0.005,0.016,-0.003,0.024,-0.284,0.2,0.037,0.035,
12.89,0,0,0,0,0,0,-3.85,0,0,0.011,0.005,0.016,-0.003,0.024,-0.284,0.2,0.037,0.035,
12.9,0,0,0,0,0,0,-3.93,0,0,0.011,0.005,0.016,-0.003,0.024,-0.284,0.2,0.037,0.035,
12.91,0,0,0,0,0,0,-3.93,0,0,0.011,0.005,0.016,-0.003,0.024,-0.284,0.2,0.037,0.035,
12.92,0,0,0,0,0,0,-3.93,0,0,-0.037,0.005,0.016,-0.003,0.024,-0.284,0.2,0.037,0.035,
12.93,0,0,0,0,0,0,-3.93,0,0,-0.037,-0.017,-0.006,-0.007,0.024,-0.284,0.2,0.037,0.035,
12.94,0,0,0,0,0,0,-3.93,0,0,-0.037,-0.017,-0.006,-0.007,0.008,-0.329,0.2,0.037,0.035,
12.95,0,0,0,0,0,0,-3.93,0,0,-0.037,-0.017,-0.006,-0.007,0.008,-0.329,0.059,0.003,-0.01,
12.96,0,0,0,0,0,0,-3.93,0,0,-0.037,-0.017,-0.006,-0.007,0.008,-0.329,0.059,0.003,-0.01,
12.97,0,0,0,0,0,0,-3.93,0,0,-0.037,-0.017,-0.006,-0.007,0.008,-0.329,0.059,0.003,-0.01,
12.98,0,0,0,0,0,0,-3.93,0,0,-0.037,-0.017,-0.006,-0.007,0.008,-0.329,0.059,0.003,-0.01,
12.99,0,0,0,0,0,0,-3.93,0,0,-0.037,-0.017,-0.006,-0.007,0.008,-0.329,0.059,0.003,-0.01,
13,0,0,0,0,0,0,-3.98,0,0,0.023,-0.017,-0.006,-0.007,0.008,-0.329,0.059,0.003,-0.01,
13.01,0,0,0,0,0,0,-3.98,0,0,0.023,-0.006,0.005,-0.003,0.008,-0.329,0.059,0.003,-0.01,
13.02,0,0,0,0,0,0,-3.98,0,0,0.023,-0.006,0.005,-0.003,-0.026,-0.249,0.154,-0.02,-0.01,
13.03,0,0,0,0,0,0,-3.98,0,0,0.023,-0.006,0.005,-0.003,-0.026,-0.249,0.154,-0.02,0.001,
13.04,0,0,0,0,0,0,-3.98,0,0,0.023,-0.006,0.005,-0.003,-0.026,-0.249,0.154,-0.02,0.001,
13.05,0,0,0,0,0,0,-3.98,0,0,0.023,-0.006,0.005,-0.003,-0.026,-0.249,0.154,-0.02,0.001,
13.06,0,0,0,0,0,0,-3.98,0,0,0.023,-0.006,0.005,-0.003,-0.026,-0.249,0.154,-0.02,0.001,
13.07,0,0,0,0,0,0,-3.99,0,0,0.023,-0.006,0.005,-0.003,-0.026,-0.249,0.154,-0.02,0.001,
13.08,0,0,0,0,0,0,-3.99,0,0,0.003,0.005,-0.012,-0.003,-0.026,-0.249,0.154,-0.02,0.001,
13.09,0,0,0,0,0,0,-3.99,0,0,0.003,0.005,-0.012,0.005,-0.009,-0.271,0.321,-0.02,0.001,
13.1,0,0,0,0,0,0,-3.99,0,0,0.003,0.005,-0.012,0.005,-0.009,-0.271,0.321,0.003,0.058,
13.11,0,0,0,0,0,0,-3.99,0,0,0.003,0.005,-0.012,0.005,-0.009,-0.271,0.321,0.003,0.058,
13.12,0,0,0,0,0,0,-3.99,0,0,0.003,0.005,-0.012,0.005,-0.009,-0.271,0.321,0.003,0.058,
13.13,0,0,0,0,0,0,-3.99,0,0,0.003,0.005,-0.012,0.005,-0.009,-0.271,0.321,0.003,0.058,
13.14,0,0,0,0,0,0,-3.99,0,0,0.003,0.005,-0.012,0.005,-0.009,-0.271,0.321,0.003,0.058,
13.15,0,0,0,0,0,0,-3.99,0,0,0.003,0.005,-0.012,0.005,-0.009,-0.271,0.321,0.003,0.058,
13.16,0,0,0,0,0,0,-3.99,0,0,0.003,0.005,-0.012,0.005,-0.009,-0.271,0.321,0.003,0.058,
13.17,0,0,0,0,0,0,-3.99,0,0,0.003,0.005,-0.012,0.005,-0.009,-0.271,0.321,0.003,0.058,
13.18,0,0,0,0,0,0,-3.99,0,0,0.003,0.005,-0.012,0.005,-0.009,-0.271,0.321,0.003,0.058,
13.19,0,0,0,0,0,0,-3.98,0,0,0.003,0.005,-0.012,0.005,-0.009,-0.271,0.321,0.003,0.058,
13.2,0,0,0,0,0,0,-3.98,0,0,-0.011,-0.006,0.028,0.005,-0.009,-0.271,0.321,0.003,0.058,
13.21,0,0,0,0,0,0,-3.98,0,0,-0.011,-0.006,0.028,0.003,-0.004,-0.309,-4.936,0.003,0.058,
13.22,0,0,0,0,0,0,-3.98,0,0,-0.011,-0.006,0.028,0.003,-0.004,-0.309,-4.936,0.048,0.013,
13.23,0,0,0,0,0,0,-3.98,0,0,-0.011,-0.006,0.028,0.003,-0.004,-0.309,-4.936,0.048,0.013,
13.24,0,0,0,0,0,0,-3.98,0,0,-0.011,-0.006,0.028,0.003,-0.004,-0.309,-4.936,0.048,0.013,
13.25,0,0,0,0,0,0,-3.98,0,0,-0.011,-0.006,0.028,0.003,-0.004,-0.309,-4.936,0.048,0.013,
13.26,0,0,0,0,0,0,-3.79,0,0,-0.011,-0.006,0.028,0.003,-0.004,-0.309,-4.936,0.048,0.013,
13.27,0,0,0,0,0,0,-3.79,0,0,0.025,0.005,-0.006,0.003,-0.004,-0.309,-4.936,0.048,0.013,
13.28,0,0,0,0,0,0,-3.79,0,0,0.025,0.005,-0.006,-0.028,0.024,-0.321,-4.211,0.048,0.013,
13.29,0,0,0,0,0,0,-3.79,0,0,0.025,0.005,-0.006,-0.028,0.024,-0.321,-4.211,0.003,-0.01,
13.3,0,0,0,0,0,0,-3.79,0,0,0.025,0.005,-0.006,-0.028,0.024,-0.321,-4.211,0.003,-0.01,
13.31,0,0,0,0,0,0,-3.79,0,0,0.025,0.005,-0.006,-0.028,0.024,-0.321,-4.211,0.003,-0.01,
13.32,0,0,0,0,0,0,-3.79,0,0,0.025,0.005,-0.006,-0.028,0.024,-0.321,-4.211,0.003,-0.01,
13.33,0,0,0,0,0,0,-3.4,0,0,0.025,0.005,-0.006,-0.028,0.024,-0.321,-4.211,0.003,-0.01,
13.34,0,0,0,0,0,0,-3.4,0,0,-0.014,-0.017,-0.006,-0.028,0.024,-0.321,-4.211,0.003,-0.01,
13.35,0,0,0,0,0,0,-3.4,0,0,-0.014,-0.017,0.005,0.005,-0.004,-0.183,-4.211,0.003,-0.01,
13.36,0,0,0,0,0,0,-3.4,0,0,-0.014,-0.017,0.005,0.005,-0.004,-0.183,-0.952,-0.009,-0.01,
13.37,0,0,0,0,0,0,-3.4,0,0,-0.014,-0.017,0.005,0.005,-0.004,-0.183,-0.952,-0.009,-0.01,
13.38,0,0,0,0,0,0,-3.4,0,0,-0.014,-0.017,0.005,0.005,-0.004,-0.183,-0.952,-0.009,-0.01,
13.39,0,0,0,0,0,0,-3.4,0,0,-0.014,-0.017,0.005,0.005,-0.004,-0.183,-0.952,-0.009,-0.01,
13.4,0,0,0,0,0,0,-2.97,0,0,-0.014,-0.017,0.005,0.005,-0.004,-0.183,-0.952,-0.009,-0.01,
13.41,0,0,0,0,0,0,-2.97,0,0,0.031,0.005,-0.001,-0.003,0.036,-0.183,-0.952,-0.009,-0.01,
13.42,0,0,0,0,0,0,-2.97,0,0,0.031,0.005,-0.001,-0.003,0.036,0.003,-0.117,-0.009,-0.033,
13.43,0,0,0,0,0,0,-2.97,0,0,0.031,0.005,-0.001,-0.003,0.036,0.003,-0.117,-0.009,-0.033,
13.44,0,0,0,0,0,0,-2.97,0,0,0.031,0.005,-0.001,-0.003,0.036,0.003,-0.117,-0.009,-0.033,
13.45,0,0,0,0,0,0,-2.97,0,0,0.031,0.005,-0.001,-0.003,0.036,0.003,-0.117,-0.009,-0.033,
13.46,0,0,0,0,0,0,-2.62,0,0,0.039,-0.017,-0.001,-0.003,0.036,0.003,-0.117,-0.009,-0.033,
