time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
75.77,0,0,0,0,0,0,-4.49,0,-4.49,1.182,-1.12,-0.459,-1.155,-0.37,-0.186,-0.04,-0.205,-0.159,
75.78,0,0,0,0,0,0,-4.49,0,-4.49,1.182,-1.12,-0.459,-1.155,-0.37,-0.186,-0.04,-0.205,-0.159,
75.79,0,0,0,0,0,0,-4.49,0,-4.49,1.182,-1.12,-0.459,-1.155,-0.37,-0.186,-0.04,-0.205,-0.159,
75.8,0,0,0,0,0,0,-4.49,0,-4.49,1.182,-1.12,-0.459,-1.155,-0.37,-0.186,-0.04,-0.205,-0.159,
75.81,0,0,0,0,0,0,-4.49,0,-4.49,1.182,-1.12,-0.459,-1.155,-0.37,-0.186,-0.04,-0.205,-0.159,
75.82,0,0,0,0,0,0,-4.49,0,-4.49,1.182,-1.12,-0.459,-1.155,-0.37,-0.186,-0.04,-0.205,-0.159,
75.83,0,0,0,0,0,0,-4.49,0,-4.5,2.166,-1.12,-0.459,-1.155,-0.37,-0.186,-0.04,-0.205,-0.159,
75.84,0,0,0,0,0,0,-4.49,0,-4.5,2.166,-2.688,-0.459,-1.155,-0.37,-0.186,-0.04,-0.205,-0.159,
75.85,0,0,0,0,0,0,-4.49,0,-4.5,2.166,-2.688,-0.459,-1.155,-0.37,-0.186,-0.04,-0.205,-0.159,
75.86,0,0,0,0,0,0,-4.49,0,-4.5,2.166,-2.688,-0.442,-1.155,-0.37,-0.186,-0.04,-0.205,-0.159,
75.87,0,0,0,0,0,0,-4.49,0,-4.5,2.166,-2.688,-0.442,-2.041,-0.37,-0.186,-0.04,-0.205,-0.159,
75.88,0,0,0,0,0,0,-4.49,0,-4.5,2.166,-2.688,-0.442,-2.041,-0.37,-0.186,-0.04,-0.205,-0.159,
75.89,0,0,0,0,0,0,-4.49,0,-4.5,2.166,-2.688,-0.442,-2.041,-0.37,-0.186,-0.04,-0.205,-0.159,
75.9,0,0,0,0,0,0,-4.49,0,-4.5,2.166,-2.688,-0.442,-2.041,-0.358,-0.186,-0.04,-0.205,-0.159,
75.91,0,0,0,0,0,0,-4.49,0,-4.5,2.166,-2.688,-0.442,-2.041,-0.358,-0.186,-0.04,-0.205,-0.159,
75.92,0,0,0,0,0,0,-4.49,0,-4.5,2.166,-2.688,-0.442,-2.041,-0.358,-0.553,-0.04,-0.205,-0.159,
75.93,0,0,0,0,0,0,-4.49,0,-4.5,2.166,-2.688,-0.442,-2.041,-0.358,-0.553,-0.864,-0.467,-0.734,
75.93999,0,0,0,0,0,0,-4.49,0,-4.5,2.166,-2.688,-0.442,-2.041,-0.358,-0.553,-0.864,-0.467,-0.734,
75.95,0,0,0,0,0,0,-4.49,0,-4.5,2.166,-2.688,-0.442,-2.041,-0.358,-0.553,-0.864,-0.467,-0.734,
75.96,0,0,0,0,0,0,-4.49,0,-4.5,2.166,-2.688,-0.442,-2.041,-0.358,-0.553,-0.864,-0.467,-0.734,
75.97,0,0,0,0,0,0.01,-4.49,0,-4.5,2.166,-2.688,-0.442,-2.041,-0.358,-0.553,-0.864,-0.467,-0.734,
75.98,0,0,0,0,0,0.01,-4.4,0,-4.48,2.166,-2.688,-0.442,-2.041,-0.358,-0.553,-0.864,-0.467,-0.734,
75.99,0,0,0,0,0,0.01,-4.4,0,-4.48,1.904,-2.183,-0.419,-1.624,-0.358,-0.553,-0.864,-0.467,-0.734,
76,0,0,0,0,0,0.01,-4.4,0,-4.48,1.904,-2.183,-0.419,-1.624,-0.375,-0.506,-1.08,-0.467,-0.734,
76.00999,0,0,0,0,0,0.01,-4.4,0,-4.48,1.904,-2.183,-0.419,-1.624,-0.375,-0.506,-1.08,-0.475,-0.966,
76.02,0,0,0,0,0,0.01,-4.4,0,-4.48,1.904,-2.183,-0.419,-1.624,-0.375,-0.506,-1.08,-0.475,-0.966,
76.03,0,0,0,0,0,0.01,-4.4,0,-4.48,1.904,-2.183,-0.419,-1.624,-0.375,-0.506,-1.08,-0.475,-0.966,
76.04,0,0,0,0,0,0.01,-4.4,0,-4.48,1.904,-2.183,-0.419,-1.624,-0.375,-0.506,-1.08,-0.475,-0.966,
76.05,0,0,0,0,0,0.02,-4.4,0,-4.48,1.904,-2.183,-0.419,-1.624,-0.375,-0.506,-1.08,-0.475,-0.966,
76.06,0,0,0,0,0,0.02,-4.3,0.02,-4.43,1.893,-2.183,-0.419,-1.624,-0.375,-0.506,-1.08,-0.475,-0.966,
76.07,0,0,0,0,0,0.02,-4.3,0.02,-4.43,1.893,-2.193,-0.468,-1.986,-0.331,-0.506,-1.08,-0.475,-0.966,
76.08,0,0,0,0,0,0.02,-4.3,0.02,-4.43,1.893,-2.193,-0.468,-1.986,-0.331,-0.599,-1.007,-0.449,-0.966,
76.09,0,0,0,0,0,0.02,-4.3,0.02,-4.43,1.893,-2.193,-0.468,-1.986,-0.331,-0.599,-1.007,-0.449,-0.934,
76.1,0,0,0,0,0,0.02,-4.3,0.02,-4.43,1.893,-2.193,-0.468,-1.986,-0.331,-0.599,-1.007,-0.449,-0.934,
76.11,0,0,0,0,0,0.02,-4.3,0.02,-4.43,1.893,-2.193,-0.468,-1.986,-0.331,-0.599,-1.007,-0.449,-0.934,
76.12,0,0,0,0,0,0.02,-4.3,0.02,-4.43,1.893,-2.193,-0.468,-1.986,-0.331,-0.599,-1.007,-0.449,-0.934,
76.13,0,0,0,0,0,0.05,-4.16,0.02,-4.43,1.893,-2.193,-0.468,-1.986,-0.331,-0.599,-1.007,-0.449,-0.934,
76.14,0,0,0,0,0,0.05,-4.16,0.04,-4.34,1.734,-2.183,-0.468,-1.986,-0.331,-0.599,-1.007,-0.449,-0.934,
76.15,0,0,0,0,0,0.05,-4.16,0.04,-4.34,1.734,-2.183,-0.455,-1.648,-0.314,-0.533,-1.007,-0.449,-0.934,
76.16,0,0,0,0,0,0.05,-4.16,0.04,-4.34,1.734,-2.183,-0.455,-1.648,-0.314,-0.533,-0.857,-0.406,-0.75,
76.17,0,0,0,0,0,0.05,-4.16,0.04,-4.34,1.734,-2.183,-0.455,-1.648,-0.314,-0.533,-0.857,-0.406,-0.75,
76.18,0,0,0,0,0,0.05,-4.16,0.04,-4.34,1.734,-2.183,-0.455,-1.648,-0.314,-0.533,-0.857,-0.406,-0.75,
76.18999,0,0,0,0,0,0.05,-4.16,0.04,-4.34,1.734,-2.183,-0.455,-1.648,-0.314,-0.533,-0.857,-0.406,-0.75,
76.2,0,0,0,0,0,0.05,-4.16,0.04,-4.34,1.734,-2.183,-0.455,-1.648,-0.314,-0.533,-0.857,-0.406,-0.75,
76.21,0,0,0,0,0,0.08,-3.99,0.07,-4.34,1.734,-2.183,-0.455,-1.648,-0.314,-0.533,-0.857,-0.406,-0.75,
76.22,0,0,0,0,0,0.08,-3.99,0.07,-4.21,1.572,-2.183,-0.417,-1.648,-0.314,-0.533,-0.857,-0.406,-0.75,
76.23,0,0,0,0,0,0.08,-3.99,0.07,-4.21,1.572,-2.183,-0.417,-1.862,-0.336,-0.477,-0.857,-0.406,-0.75,
76.24,0,0,0,0,0,0.08,-3.99,0.07,-4.21,1.572,-2.183,-0.417,-1.862,-0.336,-0.477,-0.913,-0.407,-1.186,
76.25,0,0,0,0,0,0.08,-3.99,0.07,-4.21,1.572,-2.183,-0.417,-1.862,-0.336,-0.477,-0.913,-0.407,-1.186,
76.25999,0,0,0,0,0,0.08,-3.99,0.07,-4.21,1.572,-2.183,-0.417,-1.862,-0.336,-0.477,-0.913,-0.407,-1.186,
76.27,0,0,0,0,0,0.08,-3.99,0.07,-4.21,1.572,-2.183,-0.417,-1.862,-0.336,-0.477,-0.913,-0.407,-1.186,
76.28,0,0,0,0,0,0.13,-3.99,0.07,-4.21,1.572,-2.183,-0.417,-1.862,-0.336,-0.477,-0.913,-0.407,-1.186,
76.29,0,0,0,0,0,0.13,-3.78,0.11,-4.05,1.572,-2.183,-0.417,-1.862,-0.336,-0.477,-0.913,-0.407,-1.186,
76.3,0,0,0,0,0,0.13,-3.78,0.11,-4.05,1.527,-2.183,-0.447,-1.842,-0.336,-0.477,-0.913,-0.407,-1.186,
76.31,0,0,0,0,0,0.13,-3.78,0.11,-4.05,1.527,-2.183,-0.447,-1.842,-0.365,-0.608,-0.218,-0.407,-1.186,
76.32,0,0,0,0,0,0.13,-3.78,0.11,-4.05,1.527,-2.183,-0.447,-1.842,-0.365,-0.608,-0.218,-0.478,-1.207,
76.33,0,0,0,0,0,0.13,-3.78,0.11,-4.05,1.527,-2.183,-0.447,-1.842,-0.365,-0.608,-0.218,-0.478,-1.207,
76.34,0,0,0,0,0,0.13,-3.78,0.11,-4.05,1.527,-2.183,-0.447,-1.842,-0.365,-0.608,-0.218,-0.478,-1.207,
76.35,0,0,0,0,0,0.13,-3.78,0.11,-4.05,1.527,-2.183,-0.447,-1.842,-0.365,-0.608,-0.218,-0.478,-1.207,
76.36,0,0,0,0,0,0.18,-3.78,0.11,-4.05,1.527,-2.183,-0.447,-1.842,-0.365,-0.608,-0.218,-0.478,-1.207,
76.37,0,0,0,0,0,0.18,-3.55,0.16,-3.85,1.39,-2.183,-0.447,-1.842,-0.365,-0.608,-0.218,-0.478,-1.207,
76.38,0,0,0,0,0,0.18,-3.55,0.16,-3.85,1.39,-2.183,-0.421,-1.877,-0.359,-0.608,-0.218,-0.478,-1.207,
76.39,0,0,0,0,0,0.18,-3.55,0.16,-3.85,1.39,-2.183,-0.421,-1.877,-0.359,-0.617,-0.29,-0.461,-1.207,
76.4,0,0,0,0,0,0.18,-3.55,0.16,-3.85,1.39,-2.183,-0.421,-1.877,-0.359,-0.617,-0.29,-0.461,-0.786,
76.41,0,0,0,0,0,0.18,-3.55,0.16,-3.85,1.39,-2.183,-0.421,-1.877,-0.359,-0.617,-0.29,-0.461,-0.786,
76.42,0,0,0,0,0,0.18,-3.55,0.16,-3.85,1.39,-2.183,-0.421,-1.877,-0.359,-0.617,-0.29,-0.461,-0.786,
76.43,0,0,0,0,0,0.18,-3.55,0.16,-3.85,1.39,-2.183,-0.421,-1.877,-0.359,-0.617,-0.29,-0.461,-0.786,
76.43999,0,0,0,0,0,0.24,-3.33,0.16,-3.85,1.39,-2.183,-0.421,-1.877,-0.359,-0.617,-0.29,-0.461,-0.786,
76.45,0,0,0,0,0,0.24,-3.33,0.22,-3.63,1.253,-2.193,-0.421,-1.877,-0.359,-0.617,-0.29,-0.461,-0.786,
76.46,0,0,0,0,0,0.24,-3.33,0.22,-3.63,1.253,-2.193,-0.461,-1.929,-0.33,-0.456,-0.123,-0.461,-0.786,
76.47,0,0,0,0,0,0.24,-3.33,0.22,-3.63,1.253,-2.193,-0.461,-1.929,-0.33,-0.456,-0.123,-0.444,-0.745,
76.48,0,0,0,0,0,0.24,-3.33,0.22,-3.63,1.253,-2.193,-0.461,-1.929,-0.33,-0.456,-0.123,-0.444,-0.745,
76.49,0,0,0,0,0,0.24,-3.33,0.22,-3.63,1.253,-2.193,-0.461,-1.929,-0.33,-0.456,-0.123,-0.444,-0.745,
76.5,0,0,0,0,0,0.24,-3.33,0.22,-3.63,1.253,-2.193,-0.461,-1.929,-0.33,-0.456,-0.123,-0.444,-0.745,
76.50999,0,0,0,0,0,0.3,-3.13,0.28,-3.63,1.253,-2.193,-0.461,-1.929,-0.33,-0.456,-0.123,-0.444,-0.745,
76.52,0,0,0,0,0,0.3,-3.13,0.28,-3.43,1.048,-2.193,-0.444,-1.929,-0.33,-0.456,-0.123,-0.444,-0.745,
76.53,0,0,0,0,0,0.3,-3.13,0.28,-3.43,1.048,-2.193,-0.444,-1.952,-0.32,-0.55,-0.163,-0.444,-0.745,
76.54,0,0,0,0,0,0.3,-3.13,0.28,-3.43,1.048,-2.193,-0.444,-1.952,-0.32,-0.55,-0.163,-0.44,-0.812,
76.55,0,0,0,0,0,0.3,-3.13,0.28,-3.43,1.048,-2.193,-0.444,-1.952,-0.32,-0.55,-0.163,-0.44,-0.812,
76.56,0,0,0,0,0,0.3,-3.13,0.28,-3.43,1.048,-2.193,-0.444,-1.952,-0.32,-0.55,-0.163,-0.44,-0.812,
76.57,0,0,0,0,0,0.3,-3.13,0.28,-3.43,1.048,-2.193,-0.444,-1.952,-0.32,-0.55,-0.163,-0.44,-0.812,
76.58,0,0,0,0,0,0.37,-2.93,0.28,-3.43,1.048,-2.193,-0.444,-1.952,-0.32,-0.55,-0.163,-0.44,-0.812,
76.59,0,0,0,0,0,0.37,-2.93,0.34,-3.23,0.99,-2.183,-0.461,-1.952,-0.32,-0.55,-0.163,-0.44,-0.812,
76.6,0,0,0,0,0,0.37,-2.93,0.34,-3.23,0.99,-2.183,-0.461,-1.952,-0.341,-0.502,-0.372,-0.44,-0.812,
76.61,0,0,0,0,0,0.37,-2.93,0.34,-3.23,0.99,-2.183,-0.461,-1.952,-0.341,-0.502,-0.372,-0.604,-0.825,
76.62,0,0,0,0,0,0.37,-2.93,0.34,-3.23,0.99,-2.183,-0.461,-1.952,-0.341,-0.502,-0.372,-0.604,-0.825,
76.63,0,0,0,0,0,0.37,-2.93,0.34,-3.23,0.99,-2.183,-0.461,-1.952,-0.341,-0.502,-0.372,-0.604,-0.825,
76.64,0,0,0,0,0,0.37,-2.93,0.34,-3.23,0.99,-2.183,-0.461,-1.952,-0.341,-0.502,-0.372,-0.604,-0.825,
76.65,0,0,0,0,0,0.44,-2.73,0.34,-3.23,0.99,-2.183,-0.461,-1.952,-0.341,-0.502,-0.372,-0.604,-0.825,
76.66,0,0,0,0,0,0.44,-2.73,0.42,-3.03,0.889,-2.172,-0.461,-1.952,-0.341,-0.502,-0.372,-0.604,-0.825,
76.67,0,0,0,0,0,0.44,-2.73,0.42,-3.03,0.889,-2.172,-0.434,-1.977,-0.371,-0.472,-0.372,-0.604,-0.825,
76.68,0,0,0,0,0,0.44,-2.73,0.42,-3.03,0.889,-2.172,-0.434,-1.977,-0.371,-0.472,-0.278,-0.43,-0.874,
76.68999,0,0,0,0,0,0.44,-2.73,0.42,-3.03,0.889,-2.172,-0.434,-1.977,-0.371,-0.472,-0.278,-0.43,-0.874,
76.7,0,0,0,0,0,0.44,-2.73,0.42,-3.03,0.889,-2.172,-0.434,-1.977,-0.371,-0.472,-0.278,-0.43,-0.874,
76.71,0,0,0,0,0,0.44,-2.73,0.42,-3.03,0.889,-2.172,-0.434,-1.977,-0.371,-0.472,-0.278,-0.43,-0.874,
76.72,0,0,0,0,0,0.53,-2.73,0.42,-3.03,0.889,-2.172,-0.434,-1.977,-0.371,-0.472,-0.278,-0.43,-0.874,
76.73,0,0,0,0,0,0.53,-2.52,0.5,-2.82,0.889,-2.172,-0.434,-1.977,-0.371,-0.472,-0.278,-0.43,-0.874,
76.74,0,0,0,0,0,0.53,-2.52,0.5,-2.82,0.808,-2.172,-0.436,-1.437,-0.337,-0.472,-0.278,-0.43,-0.874,
76.75,0,0,0,0,0,0.53,-2.52,0.5,-2.82,0.808,-2.172,-0.436,-1.437,-0.337,-0.62,-0.413,-0.586,-0.874,
76.75999,0,0,0,0,0,0.53,-2.52,0.5,-2.82,0.808,-2.172,-0.436,-1.437,-0.337,-0.62,-0.413,-0.586,-0.925,
76.77,0,0,0,0,0,0.53,-2.52,0.5,-2.82,0.808,-2.172,-0.436,-1.437,-0.337,-0.62,-0.413,-0.586,-0.925,
76.78,0,0,0,0,0,0.53,-2.52,0.5,-2.82,0.808,-2.172,-0.436,-1.437,-0.337,-0.62,-0.413,-0.586,-0.925,
76.79,0,0,0,0,0,0.53,-2.52,0.5,-2.82,0.808,-2.172,-0.436,-1.437,-0.337,-0.62,-0.413,-0.586,-0.925,
76.8,0,0,0,0,0,0.62,-2.31,0.59,-2.61,0.808,-2.172,-0.436,-1.437,-0.337,-0.62,-0.413,-0.586,-0.925,
76.81,0,0,0,0,0,0.62,-2.31,0.59,-2.61,0.671,-2.204,-0.434,-1.676,-0.337,-0.62,-0.413,-0.586,-0.925,
76.82,0,0,0,0,0,0.62,-2.31,0.59,-2.61,0.671,-2.204,-0.434,-1.676,-0.37,-0.459,-0.277,-0.564,-0.925,
76.83,0,0,0,0,0,0.62,-2.31,0.59,-2.61,0.671,-2.204,-0.434,-1.676,-0.37,-0.459,-0.277,-0.564,-0.933,
76.84,0,0,0,0,0,0.62,-2.31,0.59,-2.61,0.671,-2.204,-0.434,-1.676,-0.37,-0.459,-0.277,-0.564,-0.933,
76.85,0,0,0,0,0,0.62,-2.31,0.59,-2.61,0.671,-2.204,-0.434,-1.676,-0.37,-0.459,-0.277,-0.564,-0.933,
76.86,0,0,0,0,0,0.71,-2.31,0.59,-2.61,0.671,-2.204,-0.434,-1.676,-0.37,-0.459,-0.277,-0.564,-0.933,
76.87,0,0,0,0,0,0.71,-2.12,0.68,-2.41,0.671,-2.204,-0.434,-1.676,-0.37,-0.459,-0.277,-0.564,-0.933,
76.88,0,0,0,0,0,0.71,-2.12,0.68,-2.41,0.591,-1.334,-0.455,-1.642,-0.365,-0.459,-0.277,-0.564,-0.933,
76.89,0,0,0,0,0,0.71,-2.12,0.68,-2.41,0.591,-1.334,-0.455,-1.642,-0.365,-0.633,-0.253,-0.448,-0.933,
76.9,0,0,0,0,0,0.71,-2.12,0.68,-2.41,0.591,-1.334,-0.455,-1.642,-0.365,-0.633,-0.253,-0.448,-0.815,
76.91,0,0,0,0,0,0.71,-2.12,0.68,-2.41,0.591,-1.334,-0.455,-1.642,-0.365,-0.633,-0.253,-0.448,-0.815,
76.92,0,0,0,0,0,0.71,-2.12,0.68,-2.41,0.591,-1.334,-0.455,-1.642,-0.365,-0.633,-0.253,-0.448,-0.815,
76.93,0,0,0,0,0,0.82,-2.12,0.68,-2.41,0.591,-1.334,-0.455,-1.642,-0.365,-0.633,-0.253,-0.448,-0.815,
76.93999,0,0,0,0,0,0.82,-1.93,0.78,-2.21,0.591,-1.334,-0.455,-1.642,-0.365,-0.633,-0.253,-0.448,-0.815,
76.95,0,0,0,0,0,0.82,-1.93,0.78,-2.21,0.454,-1.098,-0.43,-1.611,-0.365,-0.633,-0.253,-0.448,-0.815,
76.96,0,0,0,0,0,0.82,-1.93,0.78,-2.21,0.454,-1.098,-0.43,-1.611,-0.354,-0.494,-0.366,-0.578,-0.815,
76.97,0,0,0,0,0,0.82,-1.93,0.78,-2.21,0.454,-1.098,-0.43,-1.611,-0.354,-0.494,-0.366,-0.578,-0.847,
76.98,0,0,0,0,0,0.82,-1.93,0.78,-2.21,0.454,-1.098,-0.43,-1.611,-0.354,-0.494,-0.366,-0.578,-0.847,
76.99,0,0,0,0,0,0.82,-1.93,0.78,-2.21,0.454,-1.098,-0.43,-1.611,-0.354,-0.494,-0.366,-0.578,-0.847,
77,0,0,0,0,0,0.93,-1.93,0.78,-2.21,0.454,-1.098,-0.43,-1.611,-0.354,-0.494,-0.366,-0.578,-0.847,
77.00999,0,0,0,0,0,0.93,-1.75,0.89,-2.02,0.33,-1.098,-0.43,-1.611,-0.354,-0.494,-0.366,-0.578,-0.847,
77.02,0,0,0,0,0,0.93,-1.75,0.89,-2.02,0.33,-0.958,-0.47,-1.608,-0.33,-0.673,-0.366,-0.578,-0.847,
77.03,0,0,0,0,0,0.93,-1.75,0.89,-2.02,0.33,-0.958,-0.47,-1.608,-0.33,-0.673,-0.141,-0.483,-0.811,
77.04,0,0,0,0,0,0.93,-1.75,0.89,-2.02,0.33,-0.958,-0.47,-1.608,-0.33,-0.673,-0.141,-0.483,-0.811,
77.05,0,0,0,0,0,0.93,-1.75,0.89,-2.02,0.33,-0.958,-0.47,-1.608,-0.33,-0.673,-0.141,-0.483,-0.811,
77.06,0,0,0,0,0,1.03,-1.75,0.89,-2.02,0.33,-0.958,-0.47,-1.608,-0.33,-0.673,-0.141,-0.483,-0.811,
77.07,0,0,0,0,0,1.03,-1.59,0.98,-1.87,0.295,-0.7,-0.47,-1.608,-0.33,-0.673,-0.141,-0.483,-0.811,
77.08,0,0,0,0,0,1.03,-1.59,0.98,-1.87,0.295,-0.7,-0.423,-1.542,-0.326,-0.533,-0.141,-0.483,-0.811,
77.09,0,0,0,0,0,1.03,-1.59,0.98,-1.87,0.295,-0.7,-0.423,-1.542,-0.326,-0.533,-0.241,-0.514,-0.487,
77.1,0,0,0,0,0,1.03,-1.59,0.98,-1.87,0.295,-0.7,-0.423,-1.542,-0.326,-0.533,-0.241,-0.514,-0.487,
77.11,0,0,0,0,0,1.03,-1.59,0.98,-1.87,0.295,-0.7,-0.423,-1.542,-0.326,-0.533,-0.241,-0.514,-0.487,
77.12,0,0,0,0,0,1.03,-1.59,0.98,-1.87,0.295,-0.7,-0.423,-1.542,-0.326,-0.533,-0.241,-0.514,-0.487,
77.13,0,0,0,0,0,1.14,-1.44,1.09,-1.7,0.295,-0.7,-0.423,-1.542,-0.326,-0.533,-0.241,-0.514,-0.487,
77.14,0,0,0,0,0,1.14,-1.44,1.09,-1.7,0.135,-0.442,-0.457,-1.542,-0.326,-0.533,-0.241,-0.514,-0.487,
77.15,0,0,0,0,0,1.14,-1.44,1.09,-1.7,0.135,-0.442,-0.457,-1.565,-0.342,-0.597,-0.372,-0.514,-0.487,
77.16,0,0,0,0,0,1.14,-1.44,1.09,-1.7,0.135,-0.442,-0.457,-1.565,-0.342,-0.597,-0.372,-0.598,-0.044,
77.17,0,0,0,0,0,1.14,-1.44,1.09,-1.7,0.135,-0.442,-0.457,-1.565,-0.342,-0.597,-0.372,-0.598,-0.044,
77.18,0,0,0,0,0,1.14,-1.44,1.09,-1.7,0.135,-0.442,-0.457,-1.565,-0.342,-0.597,-0.372,-0.598,-0.044,
77.18999,0,0,0,0,0,1.14,-1.44,1.09,-1.7,0.135,-0.442,-0.457,-1.565,-0.342,-0.597,-0.372,-0.598,-0.044,
77.2,0,0,0,0,0,1.26,-1.27,1.21,-1.53,0.042,-0.442,-0.457,-1.565,-0.342,-0.597,-0.372,-0.598,-0.044,
77.21,0,0,0,0,0,1.26,-1.27,1.21,-1.53,0.042,-0.195,-0.43,-1.544,-0.348,-0.597,-0.372,-0.598,-0.044,
77.22,0,0,0,0,0,1.26,-1.27,1.21,-1.53,0.042,-0.195,-0.43,-1.544,-0.348,-0.422,-0.392,-0.393,0.101,
77.23,0,0,0,0,0,1.26,-1.27,1.21,-1.53,0.042,-0.195,-0.43,-1.544,-0.348,-0.422,-0.392,-0.393,0.101,
77.24,0,0,0,0,0,1.26,-1.27,1.21,-1.53,0.042,-0.195,-0.43,-1.544,-0.348,-0.422,-0.392,-0.393,0.101,
77.25,0,0,0,0,0,1.26,-1.27,1.21,-1.53,0.042,-0.195,-0.43,-1.544,-0.348,-0.422,-0.392,-0.393,0.101,
77.25999,0,0,0,0,0,1.38,-1.27,1.21,-1.53,0.042,-0.195,-0.43,-1.544,-0.348,-0.422,-0.392,-0.393,0.101,
77.27,0,0,0,0,0,1.38,-1.11,1.33,-1.36,-0.037,-0.195,-0.43,-1.544,-0.348,-0.422,-0.392,-0.393,0.101,
77.28,0,0,0,0,0,1.38,-1.11,1.33,-1.36,-0.037,-0.004,-0.455,-1.487,-0.337,-0.422,-0.392,-0.393,0.101,
77.29,0,0,0,0,0,1.38,-1.11,1.33,-1.36,-0.037,-0.004,-0.455,-1.487,-0.337,-0.45,-0.264,-0.605,-0.132,
77.3,0,0,0,0,0,1.38,-1.11,1.33,-1.36,-0.037,-0.004,-0.455,-1.487,-0.337,-0.45,-0.264,-0.605,-0.132,
77.31,0,0,0,0,0,1.38,-1.11,1.33,-1.36,-0.037,-0.004,-0.455,-1.487,-0.337,-0.45,-0.264,-0.605,-0.132,
77.32,0,0,0,0,0,1.38,-1.11,1.33,-1.36,-0.037,-0.004,-0.455,-1.487,-0.337,-0.45,-0.264,-0.605,-0.132,
77.33,0,0,0,0,0,1.5,-1.11,1.33,-1.36,-0.037,-0.004,-0.455,-1.487,-0.337,-0.45,-0.264,-0.605,-0.132,
77.34,0,0,0,0,0,1.5,-0.96,1.46,-1.19,-0.14,0.351,-0.455,-1.487,-0.337,-0.45,-0.264,-0.605,-0.132,
77.35,0,0,0,0,0,1.5,-0.96,1.46,-1.19,-0.14,0.351,-0.457,-1.441,-0.348,-0.45,-0.264,-0.605,-0.132,
77.36,0,0,0,0,0,1.5,-0.96,1.46,-1.19,-0.14,0.351,-0.457,-1.441,-0.348,-0.617,-0.211,-0.258,-0.387,
77.37,0,0,0,0,0,1.5,-0.96,1.46,-1.19,-0.14,0.351,-0.457,-1.441,-0.348,-0.617,-0.211,-0.258,-0.387,
77.38,0,0,0,0,0,1.5,-0.96,1.46,-1.19,-0.14,0.351,-0.457,-1.441,-0.348,-0.617,-0.211,-0.258,-0.387,
77.39,0,0,0,0,0,1.5,-0.96,1.46,-1.19,-0.14,0.351,-0.457,-1.441,-0.348,-0.617,-0.211,-0.258,-0.387,
77.4,0,0,0,0,0,1.5,-0.96,1.46,-1.19,-0.14,0.351,-0.457,-1.441,-0.348,-0.617,-0.211,-0.258,-0.387,
77.41,0,0,0,0,0,1.63,-0.8,1.59,-1.19,-0.14,0.351,-0.457,-1.441,-0.348,-0.617,-0.211,-0.258,-0.387,
77.42,0,0,0,0,0,1.63,-0.8,1.59,-1.02,-0.277,0.662,-0.43,-1.441,-0.348,-0.617,-0.211,-0.258,-0.387,
77.43,0,0,0,0,0,1.63,-0.8,1.59,-1.02,-0.277,0.662,-0.43,-1.425,-0.348,-0.331,-0.211,-0.258,-0.387,
77.43999,0,0,0,0,0,1.63,-0.8,1.59,-1.02,-0.277,0.662,-0.43,-1.425,-0.348,-0.331,-0.314,-0.319,-0.401,
77.45,0,0,0,0,0,1.63,-0.8,1.59,-1.02,-0.277,0.662,-0.43,-1.425,-0.348,-0.331,-0.314,-0.319,-0.401,
77.46,0,0,0,0,0,1.63,-0.8,1.59,-1.02,-0.277,0.662,-0.43,-1.425,-0.348,-0.331,-0.314,-0.319,-0.401,
77.47,0,0,0,0,0,1.63,-0.8,1.59,-1.02,-0.277,0.662,-0.43,-1.425,-0.348,-0.331,-0.314,-0.319,-0.401,
77.48,0,0,0,0,0,1.76,-0.8,1.59,-1.02,-0.277,0.662,-0.43,-1.425,-0.348,-0.331,-0.314,-0.319,-0.401,
77.49,0,0,0,0,0,1.76,-0.64,1.72,-0.86,-0.368,0.662,-0.43,-1.425,-0.348,-0.331,-0.314,-0.319,-0.401,
77.5,0,0,0,0,0,1.76,-0.64,1.72,-0.86,-0.368,0.952,-0.421,-1.327,-0.348,-0.331,-0.314,-0.319,-0.401,
77.50999,0,0,0,0,0,1.76,-0.64,1.72,-0.86,-0.368,0.952,-0.421,-1.327,-0.336,-0.448,-0.232,-0.535,-0.401,
77.52,0,0,0,0,0,1.76,-0.64,1.72,-0.86,-0.368,0.952,-0.421,-1.327,-0.336,-0.448,-0.232,-0.535,-0.393,
77.53,0,0,0,0,0,1.76,-0.64,1.72,-0.86,-0.368,0.952,-0.421,-1.327,-0.336,-0.448,-0.232,-0.535,-0.393,
77.54,0,0,0,0,0,1.76,-0.64,1.72,-0.86,-0.368,0.952,-0.421,-1.327,-0.336,-0.448,-0.232,-0.535,-0.393,
77.55,0,0,0,0,0,1.76,-0.64,1.72,-0.86,-0.368,0.952,-0.421,-1.327,-0.336,-0.448,-0.232,-0.535,-0.393,
77.56,0,0,0,0,0,1.9,-0.49,1.72,-0.86,-0.368,0.952,-0.421,-1.327,-0.336,-0.448,-0.232,-0.535,-0.393,
