time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.4,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.41,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.42,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.43,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.44,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.45,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.46,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.47,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.48,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.49,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.5,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.51,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.52,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.53,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.54,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.55,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.56,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.57,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.58,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.59,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.6,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.61,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.62,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.63,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.64,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.65,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.66,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.67,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.68,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.69,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.7,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.71,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.72,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.73,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.74,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.75,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.76,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.77,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.78,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.79,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.8,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.81,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.82,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.83,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.84,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.85,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.86,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.87,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.88,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,0.075,
4.89,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
4.9,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
4.91,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
4.92,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
4.93,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
4.94,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
4.95,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
4.96,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
4.97,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
4.98,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
4.99,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.01,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.02,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.03,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.04,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.05,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.06,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.07,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.08,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.09,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.1,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.11,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.12,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.13,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.14,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.15,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.16,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.17,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.18,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.19,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.2,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.21,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.22,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.23,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.24,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.25,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.26,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.27,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.28,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.29,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.3,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.31,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.32,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.33,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.34,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.35,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.36,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.37,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.38,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.39,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.4,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.41,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.42,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.43,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.44,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.45,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.052,-0.006,-0.119,
5.46,0.86,0,0,0,0,0,0,0,0,0,0.002,0.075,-0.033,-0.034,-0.016,0.052,-0.006,-0.119,
5.47,0.86,0,0,0,0,0,0,0,0,0,0.002,0.075,-0.033,-0.034,0.086,-0.017,0.005,-0.119,
5.48,0.86,0,0,0,0,0,0,0,0,0,0.002,0.075,-0.033,-0.034,0.086,-0.017,0.005,0.109,
5.49,0.86,0,0,0,0,0,0,0,0,0,0.002,0.075,-0.033,-0.034,0.086,-0.017,0.005,0.109,
5.5,0.86,0,0,0,0,0,0,0,0,0,0.002,0.075,-0.033,-0.034,0.086,-0.017,0.005,0.109,
5.51,0.86,0,0,0,0,0,0,0,0,0,0.002,0.075,-0.033,-0.034,0.086,-0.017,0.005,0.109,
5.52,0.86,0,0,0,0,0,0,0,0,0,0.002,0.075,-0.033,-0.034,0.086,-0.017,0.005,0.109,
5.53,0.86,0,0,0,0,0,0,0,0,0,0.002,0.075,-0.033,-0.034,0.086,-0.017,0.005,0.109,
5.54,0.86,0,0,0,0,0,0,0,0,0,0.002,0.075,-0.033,-0.034,0.086,-0.017,0.005,0.109,
5.55,0.86,0,0,0,0,0,0,0,0,0,0.002,0.075,-0.033,-0.034,0.086,-0.017,0.005,0.109,
5.56,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.089,-0.033,-0.034,0.086,-0.017,0.005,0.109,
5.57,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.089,-0.039,0.009,-0.039,-0.017,0.005,0.109,
5.58,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.089,-0.039,0.009,-0.039,-0.005,-0.006,-0.016,
5.59,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.089,-0.039,0.009,-0.039,-0.005,-0.006,-0.016,
5.6,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.089,-0.039,0.009,-0.039,-0.005,-0.006,-0.016,
5.61,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.089,-0.039,0.009,-0.039,-0.005,-0.006,-0.016,
5.62,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.089,-0.039,0.009,-0.039,-0.005,-0.006,-0.016,
5.63,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.089,-0.039,0.009,-0.039,-0.005,-0.006,-0.016,
5.64,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.109,-0.039,0.009,-0.039,-0.005,-0.006,-0.016,
5.65,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.109,0.008,0.006,-0.085,0.086,-0.006,-0.016,
5.66,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.109,0.008,0.006,-0.085,0.086,-0.018,0.109,
5.67,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.109,0.008,0.006,-0.085,0.086,-0.018,0.109,
5.68,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.109,0.008,0.006,-0.085,0.086,-0.018,0.109,
5.69,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.109,0.008,0.006,-0.085,0.086,-0.018,0.109,
5.7,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.109,0.008,0.006,-0.085,0.086,-0.018,0.109,
5.71,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.109,0.008,0.006,-0.085,0.086,-0.018,0.109,
5.72,0.86,0,0,0,0,0,0,0,0,0,0.002,0.073,-0.018,0.006,-0.085,0.086,-0.018,0.109,
5.73,0.86,0,0,0,0,0,0,0,0,0,0.002,0.073,-0.018,-0.002,0.029,0.052,0.039,0.109,
5.74,0.86,0,0,0,0,0,0,0,0,0,0.002,0.073,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.75,0.86,0,0,0,0,0,0,0,0,0,0.002,0.073,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.76,0.86,0,0,0,0,0,0,0,0,0,0.002,0.073,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.77,0.86,0,0,0,0,0,0,0,0,0,0.002,0.073,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.78,0.86,0,0,0,0,0,0,0,0,0,0.002,0.073,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.79,0.86,0,0,0,0,0,0,0,0,0,0.002,0.073,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.8,0.86,0,0,0,0,0,0,0,0,0,0.002,0.073,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.81,0.86,0,0,0,0,0,0,0,0,0,0.002,0.073,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.82,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.83,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.84,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.85,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.86,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.87,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.88,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.89,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.9,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.91,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.92,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.93,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.94,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.95,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.96,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.97,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.98,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
5.99,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.01,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.02,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.03,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.04,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.05,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.06,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.07,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.08,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.09,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.1,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.11,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.12,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.13,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.14,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.15,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.16,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.17,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.18,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.19,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.2,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.21,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.22,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.23,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.24,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.25,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.26,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.27,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.28,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.29,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.3,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.31,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.32,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.33,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.34,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,-0.018,-0.002,0.029,0.052,0.039,0.018,
6.35,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,0.007,0.025,0.029,0.063,0.039,0.018,
6.36,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,0.007,0.025,0.029,0.063,-0.006,0.064,
6.37,0.86,0,0,0,0,0,0,0,0,0,0.002,0.068,0.007,0.025,0.029,0.063,-0.006,0.064,
