time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.25,0,0,0,0,0,0.81,0,0,0,-0.165,0.001,-0.006,-0.001,-0.003,-2.307,-0.054,0.04,0.037,
4.26,0,0,0,0,0,0.81,0,0,0,-0.105,0.001,0.014,-0.001,-0.003,-2.307,-0.054,0.04,0.037,
4.27,0,0,0,0,0,0.81,0,0,0,-0.105,0.001,0.014,-0.001,0.008,-0.981,0.043,-0.028,0.037,
4.28,0,0,0,0,0,0.81,0,0,0,-0.105,0.001,0.014,-0.001,0.008,-0.981,0.043,-0.028,-0.008,
4.29,0,0,0,0,0,0.81,0,0,0,-0.105,0.001,0.014,-0.001,0.008,-0.981,0.043,-0.028,-0.008,
4.3,0,0,0,0,0,0.81,0,0,0,-0.105,0.001,0.014,-0.001,0.008,-0.981,0.043,-0.028,-0.008,
4.31,0,0,0,0,0,0.81,0,0,0,-0.105,0.001,0.014,-0.001,0.008,-0.981,0.043,-0.028,-0.008,
4.32,0,0,0,0,0,1.11,0,0,0,0.219,0.001,0.014,-0.001,0.008,-0.981,0.043,-0.028,-0.008,
4.33,0,0,0,0,0,1.11,0,0,0,0.219,0.001,-0.008,-0.011,0.008,-0.981,0.043,-0.028,-0.008,
4.34,0,0,0,0,0,1.11,0,0,0,0.219,0.001,-0.008,-0.011,0.008,-1.004,-0.014,0.006,-0.031,
4.35,0,0,0,0,0,1.11,0,0,0,0.219,0.001,-0.008,-0.011,0.008,-1.004,-0.014,0.006,-0.031,
4.36,0,0,0,0,0,1.11,0,0,0,0.219,0.001,-0.008,-0.011,0.008,-1.004,-0.014,0.006,-0.031,
4.37,0,0,0,0,0,1.11,0,0,0,0.219,0.001,-0.008,-0.011,0.008,-1.004,-0.014,0.006,-0.031,
4.38,0,0,0,0,0,1.39,0,0,0,0.219,0.001,-0.008,-0.011,0.008,-1.004,-0.014,0.006,-0.031,
4.39,0,0,0,0,0,1.39,0,0,0,-0.236,-0.01,-0.008,-0.011,0.008,-1.004,-0.014,0.006,-0.031,
4.4,0,0,0,0,0,1.39,0,0,0,-0.236,-0.01,0.001,0.01,-0.023,-0.09,-0.014,0.006,-0.031,
4.41,0,0,0,0,0,1.39,0,0,0,-0.236,-0.01,0.001,0.01,-0.023,-0.09,-0.112,0.017,-0.02,
4.42,0,0,0,0,0,1.39,0,0,0,-0.236,-0.01,0.001,0.01,-0.023,-0.09,-0.112,0.017,-0.02,
4.43,0,0,0,0,0,1.39,0,0,0,-0.236,-0.01,0.001,0.01,-0.023,-0.09,-0.112,0.017,-0.02,
4.44,0,0,0,0,0,1.39,0,0,0,-0.236,-0.01,0.001,0.01,-0.023,-0.09,-0.112,0.017,-0.02,
4.45,0,0,0,0,0,1.62,0,0,0,-0.131,0.001,0.001,0.01,-0.023,-0.09,-0.112,0.017,-0.02,
4.46,0,0,0,0,0,1.62,0,0,0,-0.131,0.001,0,0.018,0,0.179,-0.112,0.017,-0.02,
4.47,0,0,0,0,0,1.62,0,0,0,-0.131,0.001,0,0.018,0,0.179,0.006,0.029,-0.031,
4.48,0,0,0,0,0,1.62,0,0,0,-0.131,0.001,0,0.018,0,0.179,0.006,0.029,-0.031,
4.49,0,0,0,0,0,1.62,0,0,0,-0.131,0.001,0,0.018,0,0.179,0.006,0.029,-0.031,
4.5,0,0,0,0,0,1.62,0,0,0,-0.131,0.001,0,0.018,0,0.179,0.006,0.029,-0.031,
4.51,0,0,0,0,0,1.79,0,0,0,-0.131,0.001,0,0.018,0,0.179,0.006,0.029,-0.031,
4.52,0,0,0,0,0,1.79,0,0,0,0.137,0.001,0.007,0.009,-0.03,0.179,0.006,0.029,-0.031,
4.53,0,0,0,0,0,1.79,0,0,0,0.137,0.001,0.007,0.009,-0.03,0.076,0.025,0.029,-0.031,
4.54,0,0,0,0,0,1.79,0,0,0,0.137,0.001,0.007,0.009,-0.03,0.076,0.025,0.029,0.015,
4.55,0,0,0,0,0,1.79,0,0,0,0.137,0.001,0.007,0.009,-0.03,0.076,0.025,0.029,0.015,
4.56,0,0,0,0,0,1.79,0,0,0,0.137,0.001,0.007,0.009,-0.03,0.076,0.025,0.029,0.015,
4.57,0,0,0,0,0,1.92,0,0,0,0.137,0.001,0.007,0.009,-0.03,0.076,0.025,0.029,0.015,
4.58,0,0,0,0,0,1.92,0,0,0,0.137,0.001,0.007,0.009,-0.03,0.076,0.025,0.029,0.015,
4.59,0,0,0,0,0,1.92,0,0,0,-0.391,-0.01,0.007,0.001,-0.011,0.076,0.025,0.029,0.015,
4.6,0,0,0,0,0,1.92,0,0,0,-0.391,-0.01,0.007,0.001,-0.011,0.263,-0.036,-0.005,0.015,
4.61,0,0,0,0,0,1.92,0,0,0,-0.391,-0.01,0.007,0.001,-0.011,0.263,-0.036,-0.005,-0.008,
4.62,0,0,0,0,0,1.92,0,0,0,-0.391,-0.01,0.007,0.001,-0.011,0.263,-0.036,-0.005,-0.008,
4.63,0,0,0,0,0,1.92,0,0,0,-0.391,-0.01,0.007,0.001,-0.011,0.263,-0.036,-0.005,-0.008,
4.64,0,0,0,0,0,1.92,0,0,0,-0.391,-0.01,0.007,0.001,-0.011,0.263,-0.036,-0.005,-0.008,
4.65,0,0,0,0,0,1.99,0,0,0,-0.391,-0.01,0.007,0.001,-0.011,0.263,-0.036,-0.005,-0.008,
4.66,0,0,0,0,0,1.99,0,0,0,-0.36,0.001,0.007,0.001,-0.011,0.263,-0.036,-0.005,-0.008,
4.67,0,0,0,0,0,1.99,0,0,0,-0.36,0.001,-0.004,0.018,0.004,0.263,-0.036,-0.005,-0.008,
4.68,0,0,0,0,0,1.99,0,0,0,-0.36,0.001,-0.004,0.018,0.004,0.18,0.046,-0.017,-0.008,
4.69,0,0,0,0,0,1.99,0,0,0,-0.36,0.001,-0.004,0.018,0.004,0.18,0.046,-0.017,-0.008,
4.7,0,0,0,0,0,1.99,0,0,0,-0.36,0.001,-0.004,0.018,0.004,0.18,0.046,-0.017,-0.008,
4.71,0,0,0,0,0,1.99,0,0,0,-0.36,0.001,-0.004,0.018,0.004,0.18,0.046,-0.017,-0.008,
4.72,0,0,0,0,0,1.99,0,0,0,-0.36,0.001,-0.004,0.018,0.004,0.18,0.046,-0.017,-0.008,
4.73,0,0,0,0,0,1.99,0,0,0,-0.36,0.001,-0.004,0.018,0.004,0.18,0.046,-0.017,-0.008,
4.74,0,0,0,0,0,1.99,0,0,0,-0.36,0.001,-0.004,0.018,0.004,0.18,0.046,-0.017,-0.008,
4.75,0,0,0,0,0,1.99,0,0,0,-0.36,0.001,-0.004,0.018,0.004,0.18,0.046,-0.017,-0.008,
4.76,0,0,0,0,0,1.99,0,0,0,-0.36,0.001,-0.004,0.018,0.004,0.18,0.046,-0.017,-0.008,
4.77,0,0,0,0,0,1.99,0,0,0,0.098,0.001,0.012,0.018,0.004,0.18,0.046,-0.017,-0.008,
4.78,0,0,0,0,0,1.99,0,0,0,0.098,0.001,0.012,-0.01,0.008,0.007,0.006,-0.017,-0.008,
4.79,0,0,0,0,0,1.99,0,0,0,0.098,0.001,0.012,-0.01,0.008,0.007,0.006,0.017,0.015,
4.8,0,0,0,0,0,1.99,0,0,0,0.098,0.001,0.012,-0.01,0.008,0.007,0.006,0.017,0.015,
4.81,0,0,0,0,0,1.99,0,0,0,0.098,0.001,0.012,-0.01,0.008,0.007,0.006,0.017,0.015,
4.82,0,0,0,0,0,1.99,0,0,0,0.098,0.001,0.012,-0.01,0.008,0.007,0.006,0.017,0.015,
4.83,0,0,0,0,0,1.98,0,0,0,0.098,0.001,0.012,-0.01,0.008,0.007,0.006,0.017,0.015,
4.84,0,0,0,0,0,1.98,0,0,0,0.236,0.001,0.012,-0.01,0.008,0.007,0.006,0.017,0.015,
4.85,0,0,0,0,0,1.98,0,0,0,0.236,0.001,0.005,0.01,-0.007,0.007,0.006,0.017,0.015,
4.86,0,0,0,0,0,1.98,0,0,0,0.236,0.001,0.005,0.01,-0.007,0.055,-0.054,-0.017,0.003,
4.87,0,0,0,0,0,1.98,0,0,0,0.236,0.001,0.005,0.01,-0.007,0.055,-0.054,-0.017,0.003,
4.88,0,0,0,0,0,1.98,0,0,0,0.236,0.001,0.005,0.01,-0.007,0.055,-0.054,-0.017,0.003,
4.89,0,0,0,0,0,1.98,0,0,0,0.236,0.001,0.005,0.01,-0.007,0.055,-0.054,-0.017,0.003,
4.9,0,0,0,0,0,1.98,0,0,0,0.236,0.001,0.005,0.01,-0.007,0.055,-0.054,-0.017,0.003,
4.91,0,0,0,0,0,1.96,0,0,0,0.236,0.001,0.005,0.01,-0.007,0.055,-0.054,-0.017,0.003,
4.92,0,0,0,0,0,1.96,0,0,0,0.095,0.001,0.005,0.01,-0.007,0.055,-0.054,-0.017,0.003,
4.93,0,0,0,0,0,1.96,0,0,0,0.095,0.001,-0.008,0,-0.011,0.094,-0.054,-0.017,0.003,
4.94,0,0,0,0,0,1.96,0,0,0,0.095,0.001,-0.008,0,-0.011,0.094,0.024,0.029,0.003,
4.95,0,0,0,0,0,1.96,0,0,0,0.095,0.001,-0.008,0,-0.011,0.094,0.024,0.029,0.003,
4.96,0,0,0,0,0,1.96,0,0,0,0.095,0.001,-0.008,0,-0.011,0.094,0.024,0.029,0.003,
4.97,0,0,0,0,0,1.96,0,0,0,0.095,0.001,-0.008,0,-0.011,0.094,0.024,0.029,0.003,
4.98,0,0,0,0,0,1.92,0,0,0,0.095,0.001,-0.008,0,-0.011,0.094,0.024,0.029,0.003,
4.99,0,0,0,0,0,1.92,0,0,0,0.095,0.001,-0.008,0,-0.011,0.094,0.024,0.029,0.003,
5,0,0,0,0,0,1.92,0,0,0,0.137,0.001,-0.017,0.009,-0.011,0.094,0.024,0.029,0.003,
5.01,0,0,0,0,0,1.92,0,0,0,0.137,0.001,-0.017,0.009,0.023,0.174,-0.016,0.017,0.003,
5.02,0,0,0,0,0,1.92,0,0,0,0.137,0.001,-0.017,0.009,0.023,0.174,-0.016,0.017,-0.008,
5.03,0,0,0,0,0,1.92,0,0,0,0.137,0.001,-0.017,0.009,0.023,0.174,-0.016,0.017,-0.008,
5.04,0,0,0,0,0,1.92,0,0,0,0.137,0.001,-0.017,0.009,0.023,0.174,-0.016,0.017,-0.008,
5.05,0,0,0,0,0,1.92,0,0,0,0.137,0.001,-0.017,0.009,0.023,0.174,-0.016,0.017,-0.008,
5.06,0,0,0,0,0,1.87,0,0,0,0.137,0.001,-0.017,0.009,0.023,0.174,-0.016,0.017,-0.008,
5.07,0,0,0,0,0,1.87,0,0,0,-0.04,0.012,-0.017,0.009,0.023,0.174,-0.016,0.017,-0.008,
5.08,0,0,0,0,0,1.87,0,0,0,-0.04,0.012,0.019,-0.001,0.014,0.154,-0.016,0.017,-0.008,
5.09,0,0,0,0,0,1.87,0,0,0,-0.04,0.012,0.019,-0.001,0.014,0.154,-0.033,-0.005,-0.008,
5.1,0,0,0,0,0,1.87,0,0,0,-0.04,0.012,0.019,-0.001,0.014,0.154,-0.033,-0.005,-0.008,
5.11,0,0,0,0,0,1.87,0,0,0,-0.04,0.012,0.019,-0.001,0.014,0.154,-0.033,-0.005,-0.008,
5.12,0,0,0,0,0,1.87,0,0,0,-0.04,0.012,0.019,-0.001,0.014,0.154,-0.033,-0.005,-0.008,
5.13,0,0,0,0,0,1.87,0,0,0,-0.04,0.012,0.019,-0.001,0.014,0.154,-0.033,-0.005,-0.008,
5.14,0,0,0,0,0,1.8,0,0,0,-0.04,0.012,0.019,-0.001,0.014,0.154,-0.033,-0.005,-0.008,
5.15,0,0,0,0,0,1.8,0,0,0,-0.1,-0.01,0.019,0.01,0.014,0.154,-0.033,-0.005,-0.008,
5.16,0,0,0,0,0,1.8,0,0,0,-0.1,-0.01,0.019,0.01,0,0.12,-0.016,-0.005,-0.008,
5.17,0,0,0,0,0,1.8,0,0,0,-0.1,-0.01,0.019,0.01,0,0.12,-0.016,-0.005,-0.02,
5.18,0,0,0,0,0,1.8,0,0,0,-0.1,-0.01,0.019,0.01,0,0.12,-0.016,-0.005,-0.02,
5.19,0,0,0,0,0,1.8,0,0,0,-0.1,-0.01,0.019,0.01,0,0.12,-0.016,-0.005,-0.02,
5.2,0,0,0,0,0,1.8,0,0,0,-0.1,-0.01,0.019,0.01,0,0.12,-0.016,-0.005,-0.02,
5.21,0,0,0,0,0,1.73,0,0,0,-0.1,-0.01,0.019,0.01,0,0.12,-0.016,-0.005,-0.02,
5.22,0,0,0,0,0,1.73,0,0,0,-0.218,0.001,0.019,0.01,0,0.12,-0.016,-0.005,-0.02,
5.23,0,0,0,0,0,1.73,0,0,0,-0.218,0.001,-0.008,-0.02,0.015,0.12,-0.016,-0.005,-0.02,
5.24,0,0,0,0,0,1.73,0,0,0,-0.218,0.001,-0.008,-0.02,0.015,0.202,0.025,0.029,-0.02,
5.25,0,0,0,0,0,1.73,0,0,0,-0.218,0.001,-0.008,-0.02,0.015,0.202,0.025,0.029,0.026,
5.26,0,0,0,0,0,1.73,0,0,0,-0.218,0.001,-0.008,-0.02,0.015,0.202,0.025,0.029,0.026,
5.27,0,0,0,0,0,1.73,0,0,0,-0.218,0.001,-0.008,-0.02,0.015,0.202,0.025,0.029,0.026,
5.28,0,0,0,0,0,1.73,0,0,0,-0.218,0.001,-0.008,-0.02,0.015,0.202,0.025,0.029,0.026,
5.29,0,0,0,0,0,1.63,0,0,0,-0.218,0.001,-0.008,-0.02,0.015,0.202,0.025,0.029,0.026,
5.3,0,0,0,0,0,1.63,0,0,0,-0.395,0.001,-0.026,-0.02,0.015,0.202,0.025,0.029,0.026,
5.31,0,0,0,0,0,1.63,0,0,0,-0.395,0.001,-0.026,-0.041,-0.015,0.088,-0.016,0.029,0.026,
5.32,0,0,0,0,0,1.63,0,0,0,-0.395,0.001,-0.026,-0.041,-0.015,0.088,-0.016,0.006,0.003,
5.33,0,0,0,0,0,1.63,0,0,0,-0.395,0.001,-0.026,-0.041,-0.015,0.088,-0.016,0.006,0.003,
5.34,0,0,0,0,0,1.63,0,0,0,-0.395,0.001,-0.026,-0.041,-0.015,0.088,-0.016,0.006,0.003,
5.35,0,0,0,0,0,1.63,0,0,0,-0.395,0.001,-0.026,-0.041,-0.015,0.088,-0.016,0.006,0.003,
5.36,0,0,0,0,0,1.53,0,0,0,-0.395,0.001,-0.026,-0.041,-0.015,0.088,-0.016,0.006,0.003,
5.37,0,0,0,0,0,1.53,0,0,0,-0.13,0.001,-0.026,-0.041,-0.015,0.088,-0.016,0.006,0.003,
5.38,0,0,0,0,0,1.53,0,0,0,-0.13,0.001,-0.026,-0.041,-0.015,0.088,-0.016,0.006,0.003,
5.39,0,0,0,0,0,1.53,0,0,0,-0.13,0.001,0.005,-0.041,-0.015,0.088,-0.016,0.006,0.003,
5.4,0,0,0,0,0,1.53,0,0,0,-0.13,0.001,0.005,-0.03,-0.004,-0.018,-0.016,0.006,0.003,
5.41,0,0,0,0,0,1.53,0,0,0,-0.13,0.001,0.005,-0.03,-0.004,-0.018,0.065,-0.017,-0.02,
5.42,0,0,0,0,0,1.53,0,0,0,-0.13,0.001,0.005,-0.03,-0.004,-0.018,0.065,-0.017,-0.02,
5.43,0,0,0,0,0,1.53,0,0,0,-0.13,0.001,0.005,-0.03,-0.004,-0.018,0.065,-0.017,-0.02,
5.44,0,0,0,0,0,1.53,0,0,0,-0.13,0.001,0.005,-0.03,-0.004,-0.018,0.065,-0.017,-0.02,
5.45,0,0,0,0,0,1.4,0,0,0,-0.13,0.001,0.005,-0.03,-0.004,-0.018,0.065,-0.017,-0.02,
5.46,0,0,0,0,0,1.4,0,0,0,-0.134,0.001,0.005,-0.03,-0.004,-0.018,0.065,-0.017,-0.02,
5.47,0,0,0,0,0,1.4,0,0,0,-0.134,-0.01,0.003,0.009,-0.004,-0.018,0.065,-0.017,-0.02,
5.48,0,0,0,0,0,1.4,0,0,0,-0.134,-0.01,0.003,0.009,-0.004,-0.071,0.005,0.006,-0.02,
5.49,0,0,0,0,0,1.4,0,0,0,-0.134,-0.01,0.003,0.009,-0.004,-0.071,0.005,0.006,0.003,
5.5,0,0,0,0,0,1.4,0,0,0,-0.134,-0.01,0.003,0.009,-0.004,-0.071,0.005,0.006,0.003,
5.51,0,0,0,0,0,1.4,0,0,0,-0.134,-0.01,0.003,0.009,-0.004,-0.071,0.005,0.006,0.003,
5.52,0,0,0,0,0,1.4,0,0,0,-0.134,-0.01,0.003,0.009,-0.004,-0.071,0.005,0.006,0.003,
5.53,0,0,0,0,0,1.4,0,0,0,-0.134,-0.01,0.003,0.009,-0.004,-0.071,0.005,0.006,0.003,
5.54,0,0,0,0,0,1.33,0,0,0,-0.134,-0.01,0.003,0.009,-0.004,-0.071,0.005,0.006,0.003,
5.55,0,0,0,0,0,1.33,0,0,0,0.071,0.001,0.039,0.009,-0.004,-0.071,0.005,0.006,0.003,
5.56,0,0,0,0,0,1.33,0,0,0,0.071,0.001,0.039,-0.001,-0.022,-0.109,0.005,0.006,0.003,
5.57,0,0,0,0,0,1.33,0,0,0,0.071,0.001,0.039,-0.001,-0.022,-0.109,0.024,0.017,0.003,
5.58,0,0,0,0,0,1.33,0,0,0,0.071,0.001,0.039,-0.001,-0.022,-0.109,0.024,0.017,0.003,
5.59,0,0,0,0,0,1.33,0,0,0,0.071,0.001,0.039,-0.001,-0.022,-0.109,0.024,0.017,0.003,
5.6,0,0,0,0,0,1.33,0,0,0,0.071,0.001,0.039,-0.001,-0.022,-0.109,0.024,0.017,0.003,
5.61,0,0,0,0,0,1.33,0,0,0,0.071,0.001,0.039,-0.001,-0.022,-0.109,0.024,0.017,0.003,
5.62,0,0,0,0,0,1.32,0,0,0,0.071,0.001,0.039,-0.001,-0.022,-0.109,0.024,0.017,0.003,
5.63,0,0,0,0,0,1.32,0,0,0,0.038,0.001,-0.031,-0.001,-0.022,-0.109,0.024,0.017,0.003,
5.64,0,0,0,0,0,1.32,0,0,0,0.038,0.001,-0.031,0.018,0.016,-0.26,0.024,0.017,0.003,
5.65,0,0,0,0,0,1.32,0,0,0,0.038,0.001,-0.031,0.018,0.016,-0.26,0.025,0.017,0.003,
5.66,0,0,0,0,0,1.32,0,0,0,0.038,0.001,-0.031,0.018,0.016,-0.26,0.025,0.017,0.003,
5.67,0,0,0,0,0,1.32,0,0,0,0.038,0.001,-0.031,0.018,0.016,-0.26,0.025,-0.005,0.003,
5.68,0,0,0,0,0,1.32,0,0,0,0.038,0.001,-0.031,0.018,0.016,-0.26,0.025,-0.005,-0.008,
5.69,0,0,0,0,0,1.32,0,0,0,0.038,0.001,-0.031,0.018,0.016,-0.26,0.025,-0.005,-0.008,
5.7,0,0,0,0,0,1.32,0,0,0,0.038,0.001,-0.031,0.018,0.016,-0.26,0.025,-0.005,-0.008,
5.71,0,0,0,0,0,1.32,0,0,0,0.038,0.001,-0.031,0.018,0.016,-0.26,0.025,-0.005,-0.008,
5.72,0,0,0,0,0,1.32,0,0,0,0.038,0.001,-0.031,0.018,0.016,-0.26,0.025,-0.005,-0.008,
5.73,0,0,0,0,0,1.32,0,0,0,0.038,0.001,-0.031,0.018,0.016,-0.26,0.025,-0.005,-0.008,
5.74,0,0,0,0,0,1.32,0,0,0,-0.378,-0.01,0.001,-0.011,0.016,-0.26,0.025,-0.005,-0.008,
5.75,0,0,0,0,0,1.32,0,0,0,-0.378,-0.01,0.001,-0.011,-0.001,-0.288,0.003,-0.005,-0.008,
5.76,0,0,0,0,0,1.32,0,0,0,-0.378,-0.01,0.001,-0.011,-0.001,-0.288,0.003,0.017,0.049,
5.77,0,0,0,0,0,1.32,0,0,0,-0.378,-0.01,0.001,-0.011,-0.001,-0.288,0.003,0.017,0.049,
5.78,0,0,0,0,0,1.32,0,0,0,-0.378,-0.01,0.001,-0.011,-0.001,-0.288,0.003,0.017,0.049,
5.79,0,0,0,0,0,1.32,0,0,0,-0.378,-0.01,0.001,-0.011,-0.001,-0.288,0.003,0.017,0.049,
5.8,0,0,0,0,0,1.32,0,0,0,-0.378,-0.01,0.001,-0.011,-0.001,-0.288,0.003,0.017,0.049,
5.81,0,0,0,0,0,1.31,0,0,0,-0.378,-0.01,0.001,-0.011,-0.001,-0.288,0.003,0.017,0.049,
5.82,0,0,0,0,0,1.31,0,0,0,-0.378,-0.01,0.001,-0.011,-0.001,-0.288,0.003,0.017,0.049,
5.83,0,0,0,0,0,1.31,0,0,0,-0.027,0.001,-0.008,0.019,-0.001,-0.288,0.003,0.017,0.049,
5.84,0,0,0,0,0,1.31,0,0,0,-0.027,0.001,-0.008,0.019,0.026,-0.013,0.024,0.017,0.049,
5.85,0,0,0,0,0,1.31,0,0,0,-0.027,0.001,-0.008,0.019,0.026,-0.013,0.024,0.006,-0.031,
5.86,0,0,0,0,0,1.31,0,0,0,-0.027,0.001,-0.008,0.019,0.026,-0.013,0.024,0.006,-0.031,
5.87,0,0,0,0,0,1.31,0,0,0,-0.027,0.001,-0.008,0.019,0.026,-0.013,0.024,0.006,-0.031,
5.88,0,0,0,0,0,1.31,0,0,0,-0.027,0.001,-0.008,0.019,0.026,-0.013,0.024,0.006,-0.031,
5.89,0,0,0,0,0,1.29,0,0,0,-0.027,0.001,-0.008,0.019,0.026,-0.013,0.024,0.006,-0.031,
5.9,0,0,0,0,0,1.29,0,0,0,-0.3,0.001,0.014,0.019,0.026,-0.013,0.024,0.006,-0.031,
5.91,0,0,0,0,0,1.29,0,0,0,-0.3,0.001,0.014,-0.011,0.004,-0.118,-0.055,0.006,-0.031,
5.92,0,0,0,0,0,1.29,0,0,0,-0.3,0.001,0.014,-0.011,0.004,-0.118,-0.055,0.029,0.026,
5.93,0,0,0,0,0,1.29,0,0,0,-0.3,0.001,0.014,-0.011,0.004,-0.118,-0.055,0.029,0.026,
5.94,0,0,0,0,0,1.29,0,0,0,-0.3,0.001,0.014,-0.011,0.004,-0.118,-0.055,0.029,0.026,
5.95,0,0,0,0,0,1.29,0,0,0,-0.3,0.001,0.014,-0.011,0.004,-0.118,-0.055,0.029,0.026,
5.96,0,0,0,0,0,1.26,0,0,0,-0.3,0.001,0.014,-0.011,0.004,-0.118,-0.055,0.029,0.026,
5.97,0,0,0,0,0,1.26,0,0,0,-0.3,0.001,0.014,-0.011,0.004,-0.118,-0.055,0.029,0.026,
5.98,0,0,0,0,0,1.26,0,0,0,-0.342,-0.01,-0.008,-0.011,0.004,-0.118,-0.055,0.029,0.026,
5.99,0,0,0,0,0,1.26,0,0,0,-0.342,-0.01,-0.008,-0.011,0.034,0.054,0.025,0.029,0.026,
6,0,0,0,0,0,1.26,0,0,0,-0.342,-0.01,-0.008,-0.011,0.034,0.054,0.025,-0.005,0.003,
6.01,0,0,0,0,0,1.26,0,0,0,-0.342,-0.01,-0.008,-0.011,0.034,0.054,0.025,-0.005,0.003,
6.02,0,0,0,0,0,1.26,0,0,0,-0.342,-0.01,-0.008,-0.011,0.034,0.054,0.025,-0.005,0.003,
6.03,0,0,0,0,0,1.26,0,0,0,-0.342,-0.01,-0.008,-0.011,0.034,0.054,0.025,-0.005,0.003,
6.04,0,0,0,0,0,1.23,0,0,0,-0.342,-0.01,-0.008,-0.011,0.034,0.054,0.025,-0.005,0.003,
6.05,0,0,0,0,0,1.23,0,0,0,-0.208,0.001,-0.008,-0.011,0.034,0.054,0.025,-0.005,0.003,
6.06,0,0,0,0,0,1.23,0,0,0,-0.208,0.001,-0.015,-0.018,0.012,0.116,0.025,-0.005,0.003,
6.07,0,0,0,0,0,1.23,0,0,0,-0.208,0.001,-0.015,-0.018,0.012,0.116,0.044,-0.017,0.003,
6.08,0,0,0,0,0,1.23,0,0,0,-0.208,0.001,-0.015,-0.018,0.012,0.116,0.044,-0.017,0.003,
6.09,0,0,0,0,0,1.23,0,0,0,-0.208,0.001,-0.015,-0.018,0.012,0.116,0.044,-0.017,0.003,
6.1,0,0,0,0,0,1.23,0,0,0,-0.208,0.001,-0.015,-0.018,0.012,0.116,0.044,-0.017,0.003,
6.11,0,0,0,0,0,1.19,0,0,0,-0.208,0.001,-0.015,-0.018,0.012,0.116,0.044,-0.017,0.003,
6.12,0,0,0,0,0,1.19,0,0,0,0.236,0.001,0.001,0.01,-0.016,0.116,0.044,-0.017,0.003,
6.13,0,0,0,0,0,1.19,0,0,0,0.236,0.001,0.001,0.01,-0.016,0.048,0.025,-0.028,-0.008,
6.14,0,0,0,0,0,1.19,0,0,0,0.236,0.001,0.001,0.01,-0.016,0.048,0.025,-0.028,-0.008,
6.15,0,0,0,0,0,1.19,0,0,0,0.236,0.001,0.001,0.01,-0.016,0.048,0.025,-0.028,-0.008,
6.16,0,0,0,0,0,1.19,0,0,0,0.236,0.001,0.001,0.01,-0.016,0.048,0.025,-0.028,-0.008,
6.17,0,0,0,0,0,1.19,0,0,0,0.236,0.001,0.001,0.01,-0.016,0.048,0.025,-0.028,-0.008,
6.18,0,0,0,0,0,1.15,0,0,0,0.236,0.001,0.001,0.01,-0.016,0.048,0.025,-0.028,-0.008,
6.19,0,0,0,0,0,1.15,0,0,0,0.104,0.001,-0.004,0.01,-0.016,0.048,0.025,-0.028,-0.008,
6.2,0,0,0,0,0,1.15,0,0,0,0.104,0.001,-0.004,0.018,-0.015,-0.001,-0.113,-0.028,-0.008,
6.21,0,0,0,0,0,1.15,0,0,0,0.104,0.001,-0.004,0.018,-0.015,-0.001,-0.113,-0.062,0.003,
6.22,0,0,0,0,0,1.15,0,0,0,0.104,0.001,-0.004,0.018,-0.015,-0.001,-0.113,-0.062,0.003,
6.23,0,0,0,0,0,1.15,0,0,0,0.104,0.001,-0.004,0.018,-0.015,-0.001,-0.113,-0.062,0.003,
6.24,0,0,0,0,0,1.15,0,0,0,0.104,0.001,-0.004,0.018,-0.015,-0.001,-0.113,-0.062,0.003,
6.25,0,0,0,0,0,1.1,0,0,0,0.104,0.001,-0.004,0.018,-0.015,-0.001,-0.113,-0.062,0.003,
6.26,0,0,0,0,0,1.1,0,0,0,-0.364,0.001,0.023,0.009,-0.015,-0.001,-0.113,-0.062,0.003,
6.27,0,0,0,0,0,1.1,0,0,0,-0.364,0.001,0.023,0.009,0.012,0.005,0.022,0.017,-0.008,
6.28,0,0,0,0,0,1.1,0,0,0,-0.364,0.001,0.023,0.009,0.012,0.005,0.022,0.017,-0.008,
6.29,0,0,0,0,0,1.1,0,0,0,-0.364,0.001,0.023,0.009,0.012,0.005,0.022,0.017,-0.008,
6.3,0,0,0,0,0,1.1,0,0,0,-0.364,0.001,0.023,0.009,0.012,0.005,0.022,0.017,-0.008,
6.31,0,0,0,0,0,1.05,0,0,0,-0.364,0.001,0.023,0.009,0.012,0.005,0.022,0.017,-0.008,
6.32,0,0,0,0,0,1.05,0,0,0,0.11,-0.01,0.023,0.009,0.012,0.005,0.022,0.017,-0.008,
6.33,0,0,0,0,0,1.05,0,0,0,0.11,-0.01,-0.015,0,0.022,0.084,0.022,0.017,-0.008,
6.34,0,0,0,0,0,1.05,0,0,0,0.11,-0.01,-0.015,0,0.022,0.084,0.003,0.006,-0.031,
6.35,0,0,0,0,0,1.05,0,0,0,0.11,-0.01,-0.015,0,0.022,0.084,0.003,0.006,-0.031,
6.36,0,0,0,0,0,1.05,0,0,0,0.11,-0.01,-0.015,0,0.022,0.084,0.003,0.006,-0.031,
6.37,0,0,0,0,0,1.05,0,0,0,0.11,-0.01,-0.015,0,0.022,0.084,0.003,0.006,-0.031,
6.38,0,0,0,0,0,1.05,0,0,0,0.11,-0.01,-0.015,0,0.022,0.084,0.003,0.006,-0.031,
