time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.27,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,0.006,0.011,-0.058,0.024,0.025,-0.012,
4.28,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,0.006,0.011,-0.058,0.024,0.025,-0.012,
4.29,0,0,0,0,0,0,0,0,0,0.077,-0.005,-0.009,0.001,0.011,-0.058,0.024,0.025,-0.012,
4.3,0,0,0,0,0,0,0,0,0,0.077,-0.005,-0.009,0.001,0,-0.004,0.024,0.018,-0.012,
4.31,0,0,0,0,0,0,0,0,0,0.077,-0.005,-0.009,0.001,0,-0.004,0.024,0.018,-0.035,
4.32,0,0,0,0,0,0,0,0,0,0.077,-0.005,-0.009,0.001,0,-0.004,0.024,0.018,-0.035,
4.33,0,0,0,0,0,0,0,0,0,0.077,-0.005,-0.009,0.001,0,-0.004,0.024,0.018,-0.035,
4.34,0,0,0,0,0,0,0,0,0,0.077,-0.005,-0.009,0.001,0,-0.004,0.024,0.018,-0.035,
4.35,0,0,0,0,0,0,0,0,0,0.077,-0.005,-0.009,0.001,0,-0.004,0.024,0.018,-0.035,
4.36,0,0,0,0,0,0,0,0,0,0.077,-0.005,-0.009,0.001,0,-0.004,0.024,0.018,-0.035,
4.37,0,0,0,0,0,0,0,0,0,0.077,-0.005,-0.009,0.001,0,-0.004,0.024,0.018,-0.035,
4.38,0,0,0,0,0,0,0,0,0,0.077,-0.005,-0.009,0.001,0,-0.004,0.024,0.018,-0.035,
4.39,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,0.001,0,-0.004,0.024,0.018,-0.035,
4.4,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,-0.05,-0.028,-0.014,0.024,0.018,-0.035,
4.41,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,-0.05,-0.028,-0.014,0.058,-0.033,0.045,
4.42,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,-0.05,-0.028,-0.014,0.058,-0.033,0.045,
4.43,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,-0.05,-0.028,-0.014,0.058,-0.033,0.045,
4.44,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,-0.05,-0.028,-0.014,0.058,-0.033,0.045,
4.45,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,-0.05,-0.028,-0.014,0.058,-0.033,0.045,
4.46,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.009,-0.05,-0.028,-0.014,0.058,-0.033,0.045,
4.47,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.03,0.029,0.011,-0.041,0.058,-0.033,0.045,
4.48,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.03,0.029,0.011,-0.041,0.012,0.015,0.022,
4.49,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.03,0.029,0.011,-0.041,0.012,0.015,0.022,
4.5,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.03,0.029,0.011,-0.041,0.012,0.015,0.022,
4.51,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.03,0.029,0.011,-0.041,0.012,0.015,0.022,
4.52,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.03,0.029,0.011,-0.041,0.012,0.015,0.022,
4.53,0,0,0,0,0,0,0,0,0,0.009,0.016,0.03,0.029,0.011,-0.041,0.012,0.015,0.022,
4.54,0,0,0,0,0,0,0,0,0,0.009,0.016,0.025,-0.016,-0.011,0.008,0.012,0.015,0.022,
4.55,0,0,0,0,0,0,0,0,0,0.009,0.016,0.025,-0.016,-0.011,0.008,0.047,-0.023,0.068,
4.56,0,0,0,0,0,0,0,0,0,0.009,0.016,0.025,-0.016,-0.011,0.008,0.047,-0.023,0.068,
4.57,0,0,0,0,0,0,0,0,0,0.009,0.016,0.025,-0.016,-0.011,0.008,0.047,-0.023,0.068,
4.58,0,0,0,0,0,0,0,0,0,0.009,0.016,0.025,-0.016,-0.011,0.008,0.047,-0.023,0.068,
4.59,0,0,0,0,0,0,0,0,0,0.009,0.016,0.025,-0.016,-0.011,0.008,0.047,-0.023,0.068,
4.6,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.016,-0.011,0.008,0.047,-0.023,0.068,
4.61,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.027,0.028,-0.024,0.081,-0.023,0.068,
4.62,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.027,0.028,-0.024,0.081,-0.033,0.022,
4.63,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.027,0.028,-0.024,0.081,-0.033,0.022,
4.64,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.027,0.028,-0.024,0.081,-0.033,0.022,
4.65,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.027,0.028,-0.024,0.081,-0.033,0.022,
4.66,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.027,0.028,-0.024,0.081,-0.033,0.022,
4.67,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.016,-0.006,-0.024,0.081,-0.033,0.022,
4.68,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.016,-0.006,-0.014,0.115,-0.017,0.033,
4.69,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.016,-0.006,-0.014,0.115,-0.017,0.033,
4.7,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.016,-0.006,-0.014,0.115,-0.017,0.033,
4.71,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.016,-0.006,-0.014,0.115,-0.017,0.033,
4.72,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.016,-0.006,-0.014,0.115,-0.017,0.033,
4.73,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,-0.016,-0.006,-0.014,0.115,-0.017,0.033,
4.74,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.034,-0.011,-0.014,0.115,-0.017,0.033,
4.75,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.034,-0.011,0.034,0.035,0.002,0.068,
4.76,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.034,-0.011,0.034,0.035,0.002,0.068,
4.77,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.034,-0.011,0.034,0.035,0.002,0.068,
4.78,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.034,-0.011,0.034,0.035,0.002,0.068,
4.79,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.034,-0.011,0.034,0.035,0.002,0.068,
4.8,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.002,-0.033,-0.011,0.034,0.035,0.002,0.068,
4.81,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.002,-0.033,0,0.029,0.047,-0.014,0.068,
4.82,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.002,-0.033,0,0.029,0.047,-0.014,0.045,
4.83,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.002,-0.033,0,0.029,0.047,-0.014,0.045,
4.84,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.002,-0.033,0,0.029,0.047,-0.014,0.045,
4.85,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.002,-0.033,0,0.029,0.047,-0.014,0.045,
4.86,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.002,-0.033,0,0.029,0.047,-0.014,0.045,
4.87,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.034,-0.034,0.029,0.047,-0.014,0.045,
4.88,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.034,-0.034,0.017,-0.01,-0.023,0.022,
4.89,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.034,-0.034,0.017,-0.01,-0.023,0.022,
4.9,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.034,-0.034,0.017,-0.01,-0.023,0.022,
4.91,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.034,-0.034,0.017,-0.01,-0.023,0.022,
4.92,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.034,-0.034,0.017,-0.01,-0.023,0.022,
4.93,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.034,-0.034,0.017,-0.01,-0.023,0.022,
4.94,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.002,0.034,-0.034,0.017,-0.01,-0.023,0.022,
4.95,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.001,-0.034,0.017,-0.01,-0.023,0.022,
4.96,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.001,-0.034,-0.014,-0.033,0.08,0.056,
4.97,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.001,-0.034,-0.014,-0.033,0.08,0.056,
4.98,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.001,-0.034,-0.014,-0.033,0.08,0.056,
4.99,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.001,-0.034,-0.014,-0.033,0.08,0.056,
5,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.001,-0.034,-0.014,-0.033,0.08,0.056,
5.01,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.001,-0.034,-0.014,-0.033,0.08,0.056,
5.02,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.034,-0.014,-0.033,0.08,0.056,
5.03,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.017,0.012,0.069,0.08,0.056,
5.04,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.017,0.012,0.069,-0.01,0.01,
5.05,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.017,0.012,0.069,-0.01,0.01,
5.06,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.017,0.012,0.069,-0.01,0.01,
5.07,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.017,0.012,0.069,-0.01,0.01,
5.08,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.017,0.012,0.069,-0.01,0.01,
5.09,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,0.001,-0.017,0.012,0.069,-0.01,0.01,
5.1,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.022,-0.023,0.034,0.058,-0.01,0.01,
5.11,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.022,-0.023,0.034,0.058,0.009,-0.047,
5.12,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.022,-0.023,0.034,0.058,0.009,-0.047,
5.13,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.022,-0.023,0.034,0.058,0.009,-0.047,
5.14,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.022,-0.023,0.034,0.058,0.009,-0.047,
5.15,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.022,-0.023,0.034,0.058,0.009,-0.047,
5.16,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.022,-0.023,0.034,0.058,0.009,-0.047,
5.17,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,-0.022,-0.023,0.034,0.058,0.009,-0.047,
5.18,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.005,0.005,0.034,0.058,0.009,-0.047,
5.19,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.005,0.005,0.034,0.092,-0.02,-0.001,
5.2,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.005,0.005,0.034,0.092,-0.02,-0.001,
5.21,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.005,0.005,0.034,0.092,-0.02,-0.001,
5.22,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.005,0.005,0.034,0.092,-0.02,-0.001,
5.23,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.005,0.005,0.034,0.092,-0.02,-0.001,
5.24,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.005,0.005,0.034,0.092,-0.02,-0.001,
5.25,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,0.018,0.005,0.034,0.092,-0.02,-0.001,
5.26,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,0.018,-0.023,0.056,0.001,-0.02,-0.001,
5.27,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,0.018,-0.023,0.056,0.001,-0.014,-0.001,
5.28,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,0.018,-0.023,0.056,0.001,-0.014,-0.001,
5.29,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,0.018,-0.023,0.056,0.001,-0.014,-0.001,
5.3,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,0.018,-0.023,0.056,0.001,-0.014,-0.001,
5.31,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,0.018,-0.023,0.056,0.001,-0.014,-0.001,
5.32,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,0.018,-0.023,0.056,0.001,-0.014,-0.001,
5.33,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.03,0.012,-0.023,0.056,0.001,-0.014,-0.001,
5.34,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.03,0.012,0.034,0.024,0.069,-0.014,-0.001,
5.35,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.03,0.012,0.034,0.024,0.069,-0.036,0.045,
5.36,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.03,0.012,0.034,0.024,0.069,-0.036,0.045,
5.37,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.03,0.012,0.034,0.024,0.069,-0.036,0.045,
5.38,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.03,0.012,0.034,0.024,0.069,-0.036,0.045,
5.39,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.03,0.012,0.034,0.024,0.069,-0.036,0.045,
5.4,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.03,0.012,0.034,0.024,0.069,-0.036,0.045,
5.41,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.037,-0.027,-0.011,0.024,0.069,-0.036,0.045,
5.42,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.037,-0.027,-0.011,-0.133,0.058,-0.027,0.045,
5.43,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.037,-0.027,-0.011,-0.133,0.058,-0.027,-0.001,
5.44,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.037,-0.027,-0.011,-0.133,0.058,-0.027,-0.001,
5.45,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.037,-0.027,-0.011,-0.133,0.058,-0.027,-0.001,
5.46,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.037,-0.027,-0.011,-0.133,0.058,-0.027,-0.001,
5.47,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.037,-0.027,-0.011,-0.133,0.058,-0.027,-0.001,
5.48,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.027,-0.011,-0.133,0.058,-0.027,-0.001,
5.49,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.027,0.005,0.008,0.058,-0.027,-0.001,
5.5,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.027,0.005,0.008,0.069,-0.036,-0.024,
5.51,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.027,0.005,0.008,0.069,-0.036,-0.024,
5.52,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.027,0.005,0.008,0.069,-0.036,-0.024,
5.53,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.027,0.005,0.008,0.069,-0.036,-0.024,
5.54,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.027,0.005,0.008,0.069,-0.036,-0.024,
5.55,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.027,0.005,0.008,0.069,-0.036,-0.024,
5.56,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.027,0.005,0.008,0.069,-0.036,-0.024,
5.57,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.027,0.005,0.008,0.069,-0.036,-0.024,
5.58,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.002,-0.027,0.005,0.008,0.069,-0.036,-0.024,
5.59,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.006,0.005,0.008,0.069,-0.036,-0.024,
5.6,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.006,0.005,0.003,0.092,-0.02,-0.024,
5.61,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.006,0.005,0.003,0.092,-0.02,0.045,
5.62,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.006,0.005,0.003,0.092,-0.02,0.045,
5.63,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.006,0.005,0.003,0.092,-0.02,0.045,
5.64,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.006,0.005,0.003,0.092,-0.02,0.045,
5.65,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.006,0.005,0.003,0.092,-0.02,0.045,
5.66,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.006,0.005,0.003,0.092,-0.02,0.045,
5.67,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.002,0.012,0.011,0.003,0.092,-0.02,0.045,
5.68,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.002,0.012,0.011,-0.014,0.047,-0.014,-0.001,
5.69,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.002,0.012,0.011,-0.014,0.047,-0.014,-0.001,
5.7,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.002,0.012,0.011,-0.014,0.047,-0.014,-0.001,
5.71,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.002,0.012,0.011,-0.014,0.047,-0.014,-0.001,
5.72,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.002,0.012,0.011,-0.014,0.047,-0.014,-0.001,
5.73,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.002,0.012,0.011,-0.014,0.047,-0.014,-0.001,
5.74,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0.011,-0.014,0.047,-0.014,-0.001,
5.75,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0.017,0.066,-0.01,-0.014,-0.001,
5.76,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0.017,0.066,-0.01,0.009,0.022,
5.77,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0.017,0.066,-0.01,0.009,0.022,
5.78,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0.017,0.066,-0.01,0.009,0.022,
5.79,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0.017,0.066,-0.01,0.009,0.022,
5.8,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0.017,0.066,-0.01,0.009,0.022,
5.81,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0.017,0.066,-0.01,0.009,0.022,
5.82,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0.017,0.066,-0.01,0.009,0.022,
5.83,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0.017,0.066,-0.01,0.009,0.022,
5.84,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0.017,0.066,-0.01,0.009,0.022,
5.85,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.011,0.017,0.066,-0.01,0.009,0.022,
5.86,0,0,0,0,0,0,0,0,0,0.02,0.016,-0.02,-0.011,0.017,0.066,-0.01,0.009,0.022,
5.87,0,0,0,0,0,0,0,0,0,0.02,0.016,0.008,0.023,0.028,0.066,-0.01,0.009,0.022,
5.88,0,0,0,0,0,0,0,0,0,0.02,0.016,0.008,0.023,0.028,0.008,0.047,-0.917,0.022,
5.89,0,0,0,0,0,0,0,0,0,0.02,0.016,0.008,0.023,0.028,0.008,0.047,-0.917,0.022,
5.9,0,0,0,0,0,0,0,0,0,0.02,0.016,0.008,0.023,0.028,0.008,0.047,-0.917,0.022,
5.91,0,0,0,0,0,0,0,0,0,0.02,0.016,0.008,0.023,0.028,0.008,0.047,-0.917,0.022,
5.92,0,0,0,0,0,0,0,0,0,0.02,0.016,0.008,0.023,0.028,0.008,0.047,-0.917,0.022,
5.93,0,0,0,0,0,0,0,0.03,0,0.02,0.016,0.008,0.023,0.028,0.008,0.047,-0.917,0.022,
5.94,0,0,0,0,0,0,0,0.03,0,-0.071,0.006,0.002,-0.033,0.028,0.008,0.047,-0.917,0.022,
5.95,0,0,0,0,0,0,0,0.03,0,-0.071,0.006,0.002,-0.033,-0.023,-0.002,0.104,-0.917,0.022,
5.96,0,0,0,0,0,0,0,0.03,0,-0.071,0.006,0.002,-0.033,-0.023,-0.002,0.104,-0.902,0.113,
5.97,0,0,0,0,0,0,0,0.03,0,-0.071,0.006,0.002,-0.033,-0.023,-0.002,0.104,-0.902,0.113,
5.98,0,0,0,0,0,0,0,0.03,0,-0.071,0.006,0.002,-0.033,-0.023,-0.002,0.104,-0.902,0.113,
5.99,0,0,0,0,0,0,0,0.03,0,-0.071,0.006,0.002,-0.033,-0.023,-0.002,0.104,-0.902,0.113,
6,0,0,0,0,0,0,0,0.03,0,-0.071,0.006,0.002,-0.033,-0.023,-0.002,0.104,-0.902,0.113,
6.01,0,0,0,0,0,0,0,0.11,0,0.077,-0.016,0.002,-0.033,-0.023,-0.002,0.104,-0.902,0.113,
6.02,0,0,0,0,0,0,0,0.11,0,0.077,-0.016,0.019,0.029,-0.028,-0.002,0.104,-0.902,0.113,
6.03,0,0,0,0,0,0,0,0.11,0,0.077,-0.016,0.019,0.029,-0.028,-0.053,0.058,-0.803,0.079,
6.04,0,0,0,0,0,0,0,0.11,0,0.077,-0.016,0.019,0.029,-0.028,-0.053,0.058,-0.803,0.079,
6.05,0,0,0,0,0,0,0,0.11,0,0.077,-0.016,0.019,0.029,-0.028,-0.053,0.058,-0.803,0.079,
6.06,0,0,0,0,0,0,0,0.11,0,0.077,-0.016,0.019,0.029,-0.028,-0.053,0.058,-0.803,0.079,
6.07,0,0,0,0,0,0,0,0.11,0,0.077,-0.016,0.019,0.029,-0.028,-0.053,0.058,-0.803,0.079,
6.08,0,0,0,0,0,0,0,0.22,0,-0.083,-0.005,0.019,0.029,-0.028,-0.053,0.058,-0.803,0.079,
6.09,0,0,0,0,0,0,0,0.22,0,-0.083,-0.005,-0.003,-0.005,0.017,-0.014,0.058,-0.803,0.079,
6.1,0,0,0,0,0,0,0,0.22,0,-0.083,-0.005,-0.003,-0.005,0.017,-0.014,0.024,-0.925,0.022,
6.11,0,0,0,0,0,0,0,0.22,0,-0.083,-0.005,-0.003,-0.005,0.017,-0.014,0.024,-0.925,0.022,
6.12,0,0,0,0,0,0,0,0.22,0,-0.083,-0.005,-0.003,-0.005,0.017,-0.014,0.024,-0.925,0.022,
6.13,0,0,0,0,0,0,0,0.22,0,-0.083,-0.005,-0.003,-0.005,0.017,-0.014,0.024,-0.925,0.022,
6.14,0,0,0,0,0,0,0,0.22,0,-0.083,-0.005,-0.003,-0.005,0.017,-0.014,0.024,-0.925,0.022,
6.15,0,0,0,0,0,0,0,0.37,0,-0.026,-0.005,-0.003,-0.005,0.017,-0.014,0.024,-0.925,0.022,
6.16,0,0,0,0,0,0,0,0.37,0,-0.026,-0.005,-0.026,-0.005,-0.017,-0.014,0.024,-0.925,0.022,
6.17,0,0,0,0,0,0,0,0.37,0,-0.026,-0.005,-0.026,-0.005,-0.017,0.051,-0.068,-0.553,-0.012,
6.18,0,0,0,0,0,0,0,0.37,0,-0.026,-0.005,-0.026,-0.005,-0.017,0.051,-0.068,-0.553,-0.012,
6.19,0,0,0,0,0,0,0,0.37,0,-0.026,-0.005,-0.026,-0.005,-0.017,0.051,-0.068,-0.553,-0.012,
6.2,0,0,0,0,0,0,0,0.37,0,-0.026,-0.005,-0.026,-0.005,-0.017,0.051,-0.068,-0.553,-0.012,
6.21,0,0,0,0,0,0,0,0.37,0,-0.026,-0.005,-0.026,-0.005,-0.017,0.051,-0.068,-0.553,-0.012,
6.22,0,0,0,0,0,0,0,0.53,0,0.043,0.006,-0.026,-0.005,-0.017,0.051,-0.068,-0.553,-0.012,
6.23,0,0,0,0,0,0,0,0.53,0,0.043,0.006,-0.009,0.018,0.028,0.051,-0.068,-0.553,-0.012,
6.24,0,0,0,0,0,0,0,0.53,0,0.043,0.006,-0.009,0.018,0.028,-0.036,0.081,-0.529,0.056,
6.25,0,0,0,0,0,0,0,0.53,0,0.043,0.006,-0.009,0.018,0.028,-0.036,0.081,-0.529,0.056,
6.26,0,0,0,0,0,0,0,0.53,0,0.043,0.006,-0.009,0.018,0.028,-0.036,0.081,-0.529,0.056,
6.27,0,0,0,0,0,0,0,0.53,0,0.043,0.006,-0.009,0.018,0.028,-0.036,0.081,-0.529,0.056,
6.28,0,0,0,0,0,0,0,0.53,0,0.043,0.006,-0.009,0.018,0.028,-0.036,0.081,-0.529,0.056,
6.29,0,0,0,0,0,0,0,0.69,0,-0.014,0.006,-0.009,0.018,0.028,-0.036,0.081,-0.529,0.056,
6.3,0,0,0,0,0,0,0,0.69,0,-0.014,0.006,0.014,-0.011,-0.011,-0.041,0.081,-0.529,0.056,
6.31,0,0,0,0,0,0,0,0.69,0,-0.014,0.006,0.014,-0.011,-0.011,-0.041,0.081,0.268,-0.024,
6.32,0,0,0,0,0,0,0,0.69,0,-0.014,0.006,0.014,-0.011,-0.011,-0.041,0.081,0.268,-0.024,
6.33,0,0,0,0,0,0,0,0.69,0,-0.014,0.006,0.014,-0.011,-0.011,-0.041,0.081,0.268,-0.024,
6.34,0,0,0,0,0,0,0,0.69,0,-0.014,0.006,0.014,-0.011,-0.011,-0.041,0.081,0.268,-0.024,
6.35,0,0,0,0,0,0,0,0.69,0,-0.014,0.006,0.014,-0.011,-0.011,-0.041,0.081,0.268,-0.024,
6.36,0,0,0,0,0,0,0,0.83,0,-0.003,-0.005,0.014,-0.011,-0.011,-0.041,0.081,0.268,-0.024,
6.37,0,0,0,0,0,0,0,0.83,0,-0.003,-0.005,0.019,0.012,-0.011,-0.041,0.081,0.268,-0.024,
6.38,0,0,0,0,0,0,0,0.83,0,-0.003,-0.005,0.019,0.012,0.005,0.017,0.058,0.205,-0.024,
6.39,0,0,0,0,0,0,0,0.83,0,-0.003,-0.005,0.019,0.012,0.005,0.017,0.058,0.205,-0.035,
6.4,0,0,0,0,0,0,0,0.83,0,-0.003,-0.005,0.019,0.012,0.005,0.017,0.058,0.205,-0.035,
6.41,0,0,0,0,0,0,0,0.83,0,-0.003,-0.005,0.019,0.012,0.005,0.017,0.058,0.205,-0.035,
6.42,0,0,0,0,0,0,0,0.91,0,-0.003,-0.005,0.019,0.012,0.005,0.017,0.058,0.205,-0.035,
6.43,0,0,0,0,0,0,0,0.91,0,-0.003,-0.005,0.014,-0.022,0.005,0.008,-0.056,0.205,-0.035,
