time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.94,0.07,0.02,1.82,0.51,-0.1,0,0,0,0,-10.002,-0.198,0.757,0.442,0.09,-0.028,-0.005,0.062,-0.027,
3.95,0.07,0.02,1.82,0.51,-0.1,0,0,0,0,-10.002,-0.198,0.757,0.442,0.09,-0.028,-0.005,0.062,0.007,
3.96,0.07,0.02,1.82,0.51,-0.1,0,0,0,0,-10.002,-0.198,0.757,0.442,0.09,-0.028,-0.005,0.062,0.007,
3.97,0.07,0.02,1.82,0.51,-0.1,0,0,0,0,-10.002,-0.198,0.757,0.442,0.09,-0.028,-0.005,0.062,0.007,
3.98,0.02,0,1.92,0.51,-0.1,0,0,0,0,-10.002,-0.198,0.757,0.442,0.09,-0.028,-0.005,0.062,0.007,
3.99,0.02,0,1.92,0.53,-0.22,0,0,0,0,-10.002,-0.198,0.757,0.442,0.09,-0.028,-0.005,0.062,0.007,
4,0.02,0,1.92,0.53,-0.22,0,0,0,0,-3.798,-0.198,0.757,0.442,0.09,-0.028,-0.005,0.062,0.007,
4.01,0.02,0,1.92,0.53,-0.22,0,0,0,0,-3.798,-0.099,1.068,0.621,-0.05,-0.028,-0.005,0.062,0.007,
4.02,0.02,0,1.92,0.53,-0.22,0,0,0,0,-3.798,-0.099,1.068,0.621,-0.05,0.052,0.04,-0.018,0.007,
4.03,0.02,0,1.92,0.53,-0.22,0,0,0,0,-3.798,-0.099,1.068,0.621,-0.05,0.052,0.04,-0.018,0.018,
4.04,0.02,0,1.92,0.53,-0.22,0,0,0,0,-3.798,-0.099,1.068,0.621,-0.05,0.052,0.04,-0.018,0.018,
4.05,0.02,0,1.92,0.53,-0.22,0,0,0,0,-3.798,-0.099,1.068,0.621,-0.05,0.052,0.04,-0.018,0.018,
4.06,0,0,1.98,0.53,-0.22,0,0,0,0,-3.798,-0.099,1.068,0.621,-0.05,0.052,0.04,-0.018,0.018,
4.07,0,0,1.98,0.56,-0.32,0,0,0,0,-3.798,-0.099,1.068,0.621,-0.05,0.052,0.04,-0.018,0.018,
4.08,0,0,1.98,0.56,-0.32,0,0,0,0,-4.765,-0.099,1.068,0.621,-0.05,0.052,0.04,-0.018,0.018,
4.09,0,0,1.98,0.56,-0.32,0,0,0,0,-4.765,-1.258,1.417,0.537,-0.363,0.052,0.04,-0.018,0.018,
4.1,0,0,1.98,0.56,-0.32,0,0,0,0,-4.765,-1.258,1.417,0.537,-0.363,0.029,0.04,-0.018,0.018,
4.11,0,0,1.98,0.56,-0.32,0,0,0,0,-4.765,-1.258,1.417,0.537,-0.363,0.029,0.04,-0.018,0.018,
4.12,0,0,1.98,0.56,-0.32,0,0,0,0,-4.765,-1.258,1.417,0.537,-0.363,0.029,0.086,-0.018,0.018,
4.13,0,0,1.98,0.56,-0.32,0,0,0,0,-4.765,-1.258,1.417,0.537,-0.363,0.029,0.086,0.005,0.018,
4.14,0,0,1.98,0.56,-0.32,0,0,0,0,-4.765,-1.258,1.417,0.537,-0.363,0.029,0.086,0.005,0.018,
4.15,0,0,1.98,0.56,-0.32,0,0,0,0,-4.765,-1.258,1.417,0.537,-0.363,0.029,0.086,0.005,-0.073,
4.16,0,0,1.98,0.56,-0.32,0,0,0,0,-4.765,-1.258,1.417,0.537,-0.363,0.029,0.086,0.005,-0.073,
4.17,0,0,1.98,0.56,-0.32,0,0,0,0,-4.765,-1.258,1.417,0.537,-0.363,0.029,0.086,0.005,-0.073,
4.18,0,0,1.98,0.56,-0.32,0,0,0,0,-4.765,-1.258,1.417,0.537,-0.363,0.029,0.086,0.005,-0.073,
4.19,0,0,1.99,0.56,-0.32,0,0,0,0,-4.765,-1.258,1.417,0.537,-0.363,0.029,0.086,0.005,-0.073,
4.2,0,0,1.99,0.58,-0.44,0,0,0,0,-4.765,-1.258,1.417,0.537,-0.363,0.029,0.086,0.005,-0.073,
4.21,0,0,1.99,0.58,-0.44,0,0,0,0,0.138,-1.258,1.417,0.537,-0.363,0.029,0.086,0.005,-0.073,
4.22,0,0,1.99,0.58,-0.44,0,0,0,0,0.138,2.699,1.4,0.347,-0.337,0.029,0.086,0.005,-0.073,
4.23,0,0,1.99,0.58,-0.44,0,0,0,0,0.138,2.699,1.4,0.347,-0.337,-0.085,0.052,-0.006,-0.073,
4.24,0,0,1.99,0.58,-0.44,0,0,0,0,0.138,2.699,1.4,0.347,-0.337,-0.085,0.052,-0.006,-0.05,
4.25,0,0,1.99,0.58,-0.44,0,0,0,0,0.138,2.699,1.4,0.347,-0.337,-0.085,0.052,-0.006,-0.05,
4.26,0,0,1.99,0.58,-0.44,0,0,0,0,0.138,2.699,1.4,0.347,-0.337,-0.085,0.052,-0.006,-0.05,
4.27,0,0.01,1.96,0.59,-0.44,0,0,0,0,0.138,2.699,1.4,0.347,-0.337,-0.085,0.052,-0.006,-0.05,
4.28,0,0.01,1.96,0.59,-0.48,0,0,0,0,0.138,2.699,1.4,0.347,-0.337,-0.085,0.052,-0.006,-0.05,
4.29,0,0.01,1.96,0.59,-0.48,0,0,0,0,0,2.773,1.337,0.347,-0.337,-0.085,0.052,-0.006,-0.05,
4.3,0,0.01,1.96,0.59,-0.48,0,0,0,0,0,2.773,1.337,0.345,-0.191,-0.05,0.052,-0.006,-0.05,
4.31,0,0.01,1.96,0.59,-0.48,0,0,0,0,0,2.773,1.337,0.345,-0.191,-0.05,0.12,-0.075,-0.039,
4.32,0,0.01,1.96,0.59,-0.48,0,0,0,0,0,2.773,1.337,0.345,-0.191,-0.05,0.12,-0.075,-0.039,
4.33,0,0.01,1.96,0.59,-0.48,0,0,0,0,0,2.773,1.337,0.345,-0.191,-0.05,0.12,-0.075,-0.039,
4.34,0,0.02,1.96,0.59,-0.48,0,0,0,0,0,2.773,1.337,0.345,-0.191,-0.05,0.12,-0.075,-0.039,
4.35,0,0.02,1.91,0.59,-0.49,0,0,0,0,0,2.773,1.337,0.345,-0.191,-0.05,0.12,-0.075,-0.039,
4.36,0,0.02,1.91,0.59,-0.49,0,0,0,0,0,2.773,1.337,0.345,-0.191,-0.05,0.12,-0.075,-0.039,
4.37,0,0.02,1.91,0.59,-0.49,0,0,0,0,-0.153,2.408,1.711,0.727,-0.191,-0.05,0.12,-0.075,-0.039,
4.38,0,0.02,1.91,0.59,-0.49,0,0,0,0,-0.153,2.408,1.711,0.727,0.61,-0.085,0.12,-0.075,-0.039,
4.39,0,0.02,1.91,0.59,-0.49,0,0,0,0,-0.153,2.408,1.711,0.727,0.61,-0.085,0.12,0.005,-0.039,
4.4,0,0.02,1.91,0.59,-0.49,0,0,0,0,-0.153,2.408,1.711,0.727,0.61,-0.085,0.12,0.005,0.007,
4.41,0,0.02,1.91,0.59,-0.49,0,0,0,0,-0.153,2.408,1.711,0.727,0.61,-0.085,0.12,0.005,0.007,
4.42,0,0.02,1.91,0.59,-0.49,0,0,0,0,-0.153,2.408,1.711,0.727,0.61,-0.085,0.12,0.005,0.007,
4.43,0,0.02,1.91,0.59,-0.49,0,0,0,0,-0.153,2.408,1.711,0.727,0.61,-0.085,0.12,0.005,0.007,
4.44,0,0.02,1.91,0.59,-0.49,0,0,0,0,-0.153,2.408,1.711,0.727,0.61,-0.085,0.12,0.005,0.007,
4.45,0,0.02,1.91,0.59,-0.49,0,0,0,0,-0.153,2.408,1.711,0.727,0.61,-0.085,0.12,0.005,0.007,
4.46,0,0.02,1.91,0.59,-0.49,0,0,0,0,-0.153,2.408,1.711,0.727,0.61,-0.085,0.12,0.005,0.007,
4.47,0,0.02,1.91,0.59,-0.49,0,0,0,0,-0.153,2.408,1.711,0.727,0.61,-0.085,0.12,0.005,0.007,
4.48,0,0.02,1.91,0.59,-0.49,0,0,0,0,-0.153,2.408,1.711,0.727,0.61,-0.085,0.12,0.005,0.007,
4.49,0,0.02,1.91,0.59,-0.49,0,0,0,0,-0.153,2.408,1.711,0.727,0.61,-0.085,0.12,0.005,0.007,
4.5,0,0.02,1.91,0.59,-0.49,0,0,0,0,-0.153,2.408,1.711,0.727,0.61,-0.085,0.12,0.005,0.007,
4.51,0.02,0.07,1.74,0.59,-0.49,0,0,0,0,-0.153,2.408,1.711,0.727,0.61,-0.085,0.12,0.005,0.007,
4.52,0.02,0.07,1.74,0.59,-0.49,0,0,0,0,-0.153,2.408,1.711,0.727,0.61,-0.085,0.12,0.005,0.007,
4.53,0.02,0.07,1.74,0.59,-0.49,0,0,0,0,-6.973,2.118,1.711,0.727,0.61,-0.085,0.12,0.005,0.007,
4.54,0.02,0.07,1.74,0.59,-0.49,0,0,0,0,-6.973,2.118,1.344,-1.467,-3.01,-0.085,0.12,0.005,0.007,
4.55,0.02,0.07,1.74,0.59,-0.49,0,0,0,0,-6.973,2.118,1.344,-1.467,-3.01,-0.039,0.086,-0.029,-0.073,
4.56,0.02,0.07,1.74,0.59,-0.49,0,0,0,0,-6.973,2.118,1.344,-1.467,-3.01,-0.039,0.086,-0.029,-0.073,
4.57,0.02,0.07,1.74,0.59,-0.49,0,0,0,0,-6.973,2.118,1.344,-1.467,-3.01,-0.039,0.086,-0.029,-0.073,
4.58,0.06,0.09,1.74,0.59,-0.49,0,0,0,0,-6.973,2.118,1.344,-1.467,-3.01,-0.039,0.086,-0.029,-0.073,
4.59,0.06,0.09,1.63,0.58,-0.44,0,0,0,0,-6.973,2.118,1.344,-1.467,-3.01,-0.039,0.086,-0.029,-0.073,
4.6,0.06,0.09,1.63,0.58,-0.44,0,0,0,0,-6.973,2.118,1.344,-1.467,-3.01,-0.039,0.086,-0.029,-0.073,
4.61,0.06,0.09,1.63,0.58,-0.44,0,0,0,0,-6.6,2.055,1.031,-1.556,-3.01,-0.039,0.086,-0.029,-0.073,
4.62,0.06,0.09,1.63,0.58,-0.44,0,0,0,0,-6.6,2.055,1.031,-1.556,-2.585,0.007,0.063,-0.029,-0.073,
4.63,0.06,0.09,1.63,0.58,-0.44,0,0,0,0,-6.6,2.055,1.031,-1.556,-2.585,0.007,0.063,0.085,0.03,
4.64,0.06,0.09,1.63,0.58,-0.44,0,0,0,0,-6.6,2.055,1.031,-1.556,-2.585,0.007,0.063,0.085,0.03,
4.65,0.06,0.09,1.63,0.58,-0.44,0,0,0,0,-6.6,2.055,1.031,-1.556,-2.585,0.007,0.063,0.085,0.03,
4.66,0.13,0.13,1.5,0.56,-0.44,0,0,0,0,-6.6,2.055,1.031,-1.556,-2.585,0.007,0.063,0.085,0.03,
4.67,0.13,0.13,1.5,0.56,-0.35,0,0,0,0,-6.6,2.055,1.031,-1.556,-2.585,0.007,0.063,0.085,0.03,
4.68,0.13,0.13,1.5,0.56,-0.35,0,0,0,0,-1.362,2.055,0.894,-1.556,-2.585,0.007,0.063,0.085,0.03,
4.69,0.13,0.13,1.5,0.56,-0.35,0,0,0,0,-1.362,2.055,0.894,-1.598,-2.661,0.018,0.006,0.085,0.03,
4.7,0.13,0.13,1.5,0.56,-0.35,0,0,0,0,-1.362,2.055,0.894,-1.598,-2.661,0.018,0.006,-0.018,-0.062,
4.71,0.13,0.13,1.5,0.56,-0.35,0,0,0,0,-1.362,2.055,0.894,-1.598,-2.661,0.018,0.006,-0.018,-0.062,
4.72,0.13,0.13,1.5,0.56,-0.35,0,0,0,0,-1.362,2.055,0.894,-1.598,-2.661,0.018,0.006,-0.018,-0.062,
4.73,0.21,0.16,1.35,0.56,-0.35,0,0,0,0,-1.362,2.055,0.894,-1.598,-2.661,0.018,0.006,-0.018,-0.062,
4.74,0.21,0.16,1.35,0.52,-0.22,0,0,0,0,-1.362,2.055,0.894,-1.598,-2.661,0.018,0.006,-0.018,-0.062,
4.75,0.21,0.16,1.35,0.52,-0.22,0,0,0,0,0.336,1.713,0.894,-1.598,-2.661,0.018,0.006,-0.018,-0.062,
4.76,0.21,0.16,1.35,0.52,-0.22,0,0,0,0,0.336,1.713,2.3,-1.774,-3.09,0.018,0.006,-0.018,-0.062,
4.77,0.21,0.16,1.35,0.52,-0.22,0,0,0,0,0.336,1.713,2.3,-1.774,-3.09,-0.073,0.052,-0.041,0.052,
4.78,0.21,0.16,1.35,0.52,-0.22,0,0,0,0,0.336,1.713,2.3,-1.774,-3.09,-0.073,0.052,-0.041,0.052,
4.79,0.21,0.16,1.35,0.52,-0.22,0,0,0,0,0.336,1.713,2.3,-1.774,-3.09,-0.073,0.052,-0.041,0.052,
4.8,0.28,0.21,1.35,0.52,-0.22,0,0,0,0,0.336,1.713,2.3,-1.774,-3.09,-0.073,0.052,-0.041,0.052,
4.81,0.28,0.21,1.19,0.48,-0.04,0,0,0,0,0.336,1.713,2.3,-1.774,-3.09,-0.073,0.052,-0.041,0.052,
4.82,0.28,0.21,1.19,0.48,-0.04,0,0,0,0,0.336,1.713,2.3,-1.774,-3.09,-0.073,0.052,-0.041,0.052,
4.83,0.28,0.21,1.19,0.48,-0.04,0,0,0,0,7.074,1.519,1.218,-1.564,-3.09,-0.073,0.052,-0.041,0.052,
4.84,0.28,0.21,1.19,0.48,-0.04,0,0,0,0,7.074,1.519,1.218,-1.564,-2.127,-0.085,0.131,0.051,0.052,
4.85,0.28,0.21,1.19,0.48,-0.04,0,0,0,0,7.074,1.519,1.218,-1.564,-2.127,-0.085,0.131,0.051,0.007,
4.86,0.28,0.21,1.19,0.48,-0.04,0,0,0,0,7.074,1.519,1.218,-1.564,-2.127,-0.085,0.131,0.051,0.007,
4.87,0.33,0.21,1.19,0.48,-0.04,0,0,0,0,7.074,1.519,1.218,-1.564,-2.127,-0.085,0.131,0.051,0.007,
4.88,0.33,0.25,1,0.42,0.17,0,0,0,0,7.074,1.519,1.218,-1.564,-2.127,-0.085,0.131,0.051,0.007,
4.89,0.33,0.25,1,0.42,0.17,0,0,0,0,7.074,1.519,1.218,-1.564,-2.127,-0.085,0.131,0.051,0.007,
4.9,0.33,0.25,1,0.42,0.17,0,0,0,0,5.52,0.785,1.991,-1.564,-2.127,-0.085,0.131,0.051,0.007,
4.91,0.33,0.25,1,0.42,0.17,0,0,0,0,5.52,0.785,1.991,-1.886,-1.981,-0.005,0.063,0.051,0.007,
4.92,0.33,0.25,1,0.42,0.17,0,0,0,0,5.52,0.785,1.991,-1.886,-1.981,-0.005,0.063,0.062,0.087,
4.93,0.33,0.25,1,0.42,0.17,0,0,0,0,5.52,0.785,1.991,-1.886,-1.981,-0.005,0.063,0.062,0.087,
4.94,0.34,0.29,1,0.42,0.17,0,0,0,0,5.52,0.785,1.991,-1.886,-1.981,-0.005,0.063,0.062,0.087,
4.95,0.34,0.29,0.83,0.36,0.41,0,0,0,0,5.52,0.785,1.991,-1.886,-1.981,-0.005,0.063,0.062,0.087,
4.96,0.34,0.29,0.83,0.36,0.41,0,0,0,0,4.241,1.086,1.991,-1.886,-1.981,-0.005,0.063,0.062,0.087,
4.97,0.34,0.29,0.83,0.36,0.41,0,0,0,0,4.241,1.086,0.881,-1.267,-0.232,-0.039,0.063,0.062,0.087,
4.98,0.34,0.29,0.83,0.36,0.41,0,0,0,0,4.241,1.086,0.881,-1.267,-0.232,-0.039,0.097,-0.018,-0.016,
4.99,0.34,0.29,0.83,0.36,0.41,0,0,0,0,4.241,1.086,0.881,-1.267,-0.232,-0.039,0.097,-0.018,-0.016,
5,0.34,0.29,0.83,0.36,0.41,0,0,0,0,4.241,1.086,0.881,-1.267,-0.232,-0.039,0.097,-0.018,-0.016,
5.01,0.34,0.29,0.83,0.36,0.41,0,0,0,0,4.241,1.086,0.881,-1.267,-0.232,-0.039,0.097,-0.018,-0.016,
5.02,0.34,0.29,0.83,0.36,0.41,0,0,0,0,4.241,1.086,0.881,-1.267,-0.232,-0.039,0.097,-0.018,-0.016,
5.03,0.34,0.35,0.83,0.36,0.41,0,0,0,0,4.241,1.086,0.881,-1.267,-0.232,-0.039,0.097,-0.018,-0.016,
5.04,0.34,0.35,0.59,0.28,0.77,0,0,0,0,4.241,1.086,0.881,-1.267,-0.232,-0.039,0.097,-0.018,-0.016,
5.05,0.34,0.35,0.59,0.28,0.77,0,0,0,0,4.241,1.086,0.881,-1.267,-0.232,-0.039,0.097,-0.018,-0.016,
5.06,0.34,0.35,0.59,0.28,0.77,0,0,0,0,5.291,1.398,0.389,-1.315,-0.232,-0.039,0.097,-0.018,-0.016,
5.07,0.34,0.35,0.59,0.28,0.77,0,0,0,0,5.291,1.398,0.389,-1.315,-0.16,-0.096,0.109,-0.029,-0.016,
5.08,0.34,0.35,0.59,0.28,0.77,0,0,0,0,5.291,1.398,0.389,-1.315,-0.16,-0.096,0.109,-0.029,-0.027,
5.09,0.34,0.35,0.59,0.28,0.77,0,0,0,0,5.291,1.398,0.389,-1.315,-0.16,-0.096,0.109,-0.029,-0.027,
5.1,0.34,0.35,0.59,0.28,0.77,0,0,0,0,5.291,1.398,0.389,-1.315,-0.16,-0.096,0.109,-0.029,-0.027,
5.11,0.32,0.39,0.4,0.21,0.77,0,0,0,0,5.291,1.398,0.389,-1.315,-0.16,-0.096,0.109,-0.029,-0.027,
5.12,0.32,0.39,0.4,0.21,1.06,0,0,0,0,5.291,1.398,0.389,-1.315,-0.16,-0.096,0.109,-0.029,-0.027,
5.13,0.32,0.39,0.4,0.21,1.06,0,0,0,0,7.07,0.701,0.389,-1.315,-0.16,-0.096,0.109,-0.029,-0.027,
5.14,0.32,0.39,0.4,0.21,1.06,0,0,0,0,7.07,0.701,1.194,-0.565,0.928,-0.096,0.109,-0.029,-0.027,
5.15,0.32,0.39,0.4,0.21,1.06,0,0,0,0,7.07,0.701,1.194,-0.565,0.928,-0.028,-0.017,0.073,-0.027,
5.16,0.32,0.39,0.4,0.21,1.06,0,0,0,0,7.07,0.701,1.194,-0.565,0.928,-0.028,-0.017,0.073,-0.005,
5.17,0.32,0.39,0.4,0.21,1.06,0,0,0,0,7.07,0.701,1.194,-0.565,0.928,-0.028,-0.017,0.073,-0.005,
5.18,0.27,0.44,0.4,0.21,1.06,0,0,0,0,7.07,0.701,1.194,-0.565,0.928,-0.028,-0.017,0.073,-0.005,
5.19,0.27,0.44,0.22,0.14,1.32,0,0,0,0,7.07,0.701,1.194,-0.565,0.928,-0.028,-0.017,0.073,-0.005,
5.2,0.27,0.44,0.22,0.14,1.32,0,0,0,0,7.07,0.701,1.194,-0.565,0.928,-0.028,-0.017,0.073,-0.005,
5.21,0.27,0.44,0.22,0.14,1.32,0,0,0,0,7.07,0.701,1.194,-0.565,0.928,-0.028,-0.017,0.073,-0.005,
5.22,0.27,0.44,0.22,0.14,1.32,0,0,0,0,2.296,0.292,-1.059,-0.273,0.928,-0.028,-0.017,0.073,-0.005,
5.23,0.27,0.44,0.22,0.14,1.32,0,0,0,0,2.296,0.292,-1.059,-0.273,1.279,0.029,0.109,0.073,-0.005,
5.24,0.27,0.44,0.22,0.14,1.32,0,0,0,0,2.296,0.292,-1.059,-0.273,1.279,0.029,0.109,-0.018,0.087,
5.25,0.27,0.44,0.22,0.14,1.32,0,0,0,0,2.296,0.292,-1.059,-0.273,1.279,0.029,0.109,-0.018,0.087,
5.26,0.27,0.44,0.22,0.14,1.32,0,0,0,0,2.296,0.292,-1.059,-0.273,1.279,0.029,0.109,-0.018,0.087,
5.27,0.18,0.48,0.03,0.14,1.32,0,0,0,0,2.296,0.292,-1.059,-0.273,1.279,0.029,0.109,-0.018,0.087,
5.28,0.18,0.48,0.03,0.09,1.58,0,0,0,0,2.296,0.292,-1.059,-0.273,1.279,0.029,0.109,-0.018,0.087,
5.29,0.18,0.48,0.03,0.09,1.58,0,0,0,0,-0.517,0.292,-1.059,-0.273,1.279,0.029,0.109,-0.018,0.087,
5.3,0.18,0.48,0.03,0.09,1.58,0,0,0,0,-0.517,0.764,0.54,-0.341,1.279,0.029,0.109,-0.018,0.087,
5.31,0.18,0.48,0.03,0.09,1.58,0,0,0,0,-0.517,0.764,0.54,-0.341,0.819,-0.005,0.097,-0.029,0.087,
5.32,0.18,0.48,0.03,0.09,1.58,0,0,0,0,-0.517,0.764,0.54,-0.341,0.819,-0.005,0.097,-0.029,0.052,
5.33,0.18,0.48,0.03,0.09,1.58,0,0,0,0,-0.517,0.764,0.54,-0.341,0.819,-0.005,0.097,-0.029,0.052,
5.34,0.18,0.48,0.03,0.09,1.58,0,0,0,0,-0.517,0.764,0.54,-0.341,0.819,-0.005,0.097,-0.029,0.052,
5.35,0.1,0.51,-0.1,0.09,1.58,0,0,0,0,-0.517,0.764,0.54,-0.341,0.819,-0.005,0.097,-0.029,0.052,
5.36,0.1,0.51,-0.1,0.05,1.76,0,0,0,0,-0.517,0.764,0.54,-0.341,0.819,-0.005,0.097,-0.029,0.052,
5.37,0.1,0.51,-0.1,0.05,1.76,0,0,0,0,-1.812,0.764,0.54,-0.341,0.819,-0.005,0.097,-0.029,0.052,
5.38,0.1,0.51,-0.1,0.05,1.76,0,0,0,0,-1.812,0.456,0.31,-0.033,1.334,-0.005,0.097,-0.029,0.052,
5.39,0.1,0.51,-0.1,0.05,1.76,0,0,0,0,-1.812,0.456,0.31,-0.033,1.334,-0.005,0.12,-0.018,0.052,
5.4,0.1,0.51,-0.1,0.05,1.76,0,0,0,0,-1.812,0.456,0.31,-0.033,1.334,-0.005,0.12,-0.018,-0.016,
5.41,0.1,0.51,-0.1,0.05,1.76,0,0,0,0,-1.812,0.456,0.31,-0.033,1.334,-0.005,0.12,-0.018,-0.016,
5.42,0.1,0.51,-0.1,0.05,1.76,0,0,0,0,-1.812,0.456,0.31,-0.033,1.334,-0.005,0.12,-0.018,-0.016,
5.43,0.04,0.54,-0.22,0.02,1.76,0,0,0,0,-1.812,0.456,0.31,-0.033,1.334,-0.005,0.12,-0.018,-0.016,
5.44,0.04,0.54,-0.22,0.02,1.88,0,0,0,0,-1.812,0.456,0.31,-0.033,1.334,-0.005,0.12,-0.018,-0.016,
5.45,0.04,0.54,-0.22,0.02,1.88,0,0,0,0,-3.713,0.69,0.31,-0.033,1.334,-0.005,0.12,-0.018,-0.016,
5.46,0.04,0.54,-0.22,0.02,1.88,0,0,0,0,-3.713,0.69,0.311,-0.1,1.437,-0.005,0.12,-0.018,-0.016,
5.47,0.04,0.54,-0.22,0.02,1.88,0,0,0,0,-3.713,0.69,0.311,-0.1,1.437,0.007,0.109,-0.018,-0.016,
5.48,0.04,0.54,-0.22,0.02,1.88,0,0,0,0,-3.713,0.69,0.311,-0.1,1.437,0.007,0.109,-0.018,-0.05,
5.49,0.04,0.54,-0.22,0.02,1.88,0,0,0,0,-3.713,0.69,0.311,-0.1,1.437,0.007,0.109,-0.018,-0.05,
5.5,0,0.54,-0.22,0.02,1.88,0,0,0,0,-3.713,0.69,0.311,-0.1,1.437,0.007,0.109,-0.018,-0.05,
5.51,0,0.56,-0.32,0,1.88,0,0,0,0,-3.713,0.69,0.311,-0.1,1.437,0.007,0.109,-0.018,-0.05,
5.52,0,0.56,-0.32,0,1.96,0,0,0,0,-3.713,0.69,0.311,-0.1,1.437,0.007,0.109,-0.018,-0.05,
5.53,0,0.56,-0.32,0,1.96,0,0,0,0,-4.596,0.355,0.311,-0.1,1.437,0.007,0.109,-0.018,-0.05,
5.54,0,0.56,-0.32,0,1.96,0,0,0,0,-4.596,0.355,-0.002,0.25,1.27,-0.028,0.109,-0.018,-0.05,
5.55,0,0.56,-0.32,0,1.96,0,0,0,0,-4.596,0.355,-0.002,0.25,1.27,-0.028,0.006,0.108,0.018,
5.56,0,0.56,-0.32,0,1.96,0,0,0,0,-4.596,0.355,-0.002,0.25,1.27,-0.028,0.006,0.108,0.018,
5.57,0,0.56,-0.32,0,1.96,0,0,0,0,-4.596,0.355,-0.002,0.25,1.27,-0.028,0.006,0.108,0.018,
5.58,0,0.56,-0.32,0,1.96,0,0,0,0,-4.596,0.355,-0.002,0.25,1.27,-0.028,0.006,0.108,0.018,
5.59,0,0.58,-0.4,0,1.99,0,0,0,0,-4.596,0.355,-0.002,0.25,1.27,-0.028,0.006,0.108,0.018,
5.6,0,0.58,-0.4,0,1.99,0,0,0,0,-4.596,0.355,-0.002,0.25,1.27,-0.028,0.006,0.108,0.018,
5.61,0,0.58,-0.4,0,1.99,0,0,0,0,-4.596,0.355,-0.002,0.25,1.27,-0.028,0.006,0.108,0.018,
5.62,0,0.58,-0.4,0,1.99,0,0,0,0,-4.596,0.355,-0.002,0.25,1.27,-0.028,0.006,0.108,0.018,
5.63,0,0.58,-0.4,0,1.99,0,0,0,0,-4.596,0.355,-0.002,0.25,1.27,-0.028,0.006,0.108,0.018,
5.64,0,0.58,-0.4,0,1.99,0,0,0,0,-4.596,0.355,-0.002,0.25,1.27,-0.028,0.006,0.108,0.018,
5.65,0,0.58,-0.4,0,1.99,0,0,0,0,-4.596,0.355,-0.002,0.25,1.27,-0.028,0.006,0.108,0.018,
5.66,0,0.58,-0.4,0,1.99,0,0,0,0,-4.596,0.355,-0.002,0.25,1.27,-0.028,0.006,0.108,0.018,
5.67,0,0.58,-0.4,0,1.99,0,0,0,0,0.217,0.325,-0.453,0.25,1.27,-0.028,0.006,0.108,0.018,
5.68,0,0.58,-0.4,0,1.99,0,0,0,0,0.217,0.325,-0.453,2.193,1.005,0.052,0.063,0.108,0.018,
5.69,0,0.58,-0.4,0,1.99,0,0,0,0,0.217,0.325,-0.453,2.193,1.005,0.052,0.063,-0.052,0.03,
5.7,0,0.58,-0.4,0,1.99,0,0,0,0,0.217,0.325,-0.453,2.193,1.005,0.052,0.063,-0.052,0.03,
5.71,0,0.58,-0.4,0,1.99,0,0,0,0,0.217,0.325,-0.453,2.193,1.005,0.052,0.063,-0.052,0.03,
5.72,0,0.59,-0.4,0,1.99,0,0,0,0,0.217,0.325,-0.453,2.193,1.005,0.052,0.063,-0.052,0.03,
5.73,0,0.59,-0.48,0,1.98,0,0,0,0,0.217,0.325,-0.453,2.193,1.005,0.052,0.063,-0.052,0.03,
5.74,0,0.59,-0.48,0,1.98,0,0,0,0,0.217,0.325,-0.453,2.193,1.005,0.052,0.063,-0.052,0.03,
5.75,0,0.59,-0.48,0,1.98,0,0,0,0,0.127,0.271,0.001,2.193,1.005,0.052,0.063,-0.052,0.03,
5.76,0,0.59,-0.48,0,1.98,0,0,0,0,0.127,0.271,0.001,2.083,1.249,-0.005,0.052,-0.052,0.03,
5.77,0,0.59,-0.48,0,1.98,0,0,0,0,0.127,0.271,0.001,2.083,1.249,-0.005,0.052,0.085,-0.027,
5.78,0,0.59,-0.48,0,1.98,0,0,0,0,0.127,0.271,0.001,2.083,1.249,-0.005,0.052,0.085,-0.027,
5.79,0,0.59,-0.48,0,1.98,0,0,0,0,0.127,0.271,0.001,2.083,1.249,-0.005,0.052,0.085,-0.027,
5.8,0,0.59,-0.48,0,1.98,0,0,0,0,0.127,0.271,0.001,2.083,1.249,-0.005,0.052,0.085,-0.027,
5.81,0,0.59,-0.49,0.01,1.95,0,0,0,0,0.127,0.271,0.001,2.083,1.249,-0.005,0.052,0.085,-0.027,
5.82,0,0.59,-0.49,0.01,1.95,0,0,0,0,0.127,0.271,0.001,2.083,1.249,-0.005,0.052,0.085,-0.027,
5.83,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.24,0.873,0.834,2.022,1.249,-0.005,0.052,0.085,-0.027,
5.84,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.24,0.873,0.834,2.022,1.43,0.007,-0.017,0.085,-0.027,
5.85,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.24,0.873,0.834,2.022,1.43,0.007,-0.017,0.062,0.007,
