time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
94.82,0,0.59,-0.99,0,0.98,0,1.96,0,-1.99,-1.722,1.271,-0.181,1.917,5.524,-0.222,2.129,-0.363,-0.211,
94.82999,0,0.59,-0.99,0,0.98,0,1.82,0,-1.99,-1.722,1.271,-0.181,1.917,5.524,-0.222,2.129,-0.363,-0.211,
94.84,0,0.59,-0.99,0,0.98,0,1.82,0,-1.99,-2.276,1.263,0.748,1.917,5.524,-0.222,2.129,-0.363,-0.211,
94.85,0,0.59,-0.99,0,0.98,0,1.82,0,-1.99,-2.276,1.263,0.748,5.696,5.266,-0.28,2.129,-0.363,-0.211,
94.86,0,0.59,-0.99,0,0.98,0,1.82,0,-1.99,-2.276,1.263,0.748,5.696,5.266,-0.28,1.743,-0.262,0.109,
94.87,0,0.59,-0.99,0,0.98,0,1.82,0,-1.99,-2.276,1.263,0.748,5.696,5.266,-0.28,1.743,-0.262,0.109,
94.88,0,0.59,-0.99,0,0.98,0,1.82,0,-1.99,-2.276,1.263,0.748,5.696,5.266,-0.28,1.743,-0.262,0.109,
94.89,0,0.59,-0.99,0,0.98,0,1.82,0,-1.99,-2.276,1.263,0.748,5.696,5.266,-0.28,1.743,-0.262,0.109,
94.9,0,0.59,-0.99,0,0.98,0,1.82,0,-1.99,-2.276,1.263,0.748,5.696,5.266,-0.28,1.743,-0.262,0.109,
94.91,0,0.59,-0.99,0,0.98,0,1.82,0,-1.99,-2.276,1.263,0.748,5.696,5.266,-0.28,1.743,-0.262,0.109,
94.92,0,0.59,-0.99,0,0.98,0,1.82,0,-1.99,-2.276,1.263,0.748,5.696,5.266,-0.28,1.743,-0.262,0.109,
94.93,0,0.59,-0.99,0,0.98,0,1.82,0,-1.99,-2.276,1.263,0.748,5.696,5.266,-0.28,1.743,-0.262,0.109,
94.93999,0,0.59,-0.99,0,0.98,0,1.82,0,-1.99,-2.276,1.263,0.748,5.696,5.266,-0.28,1.743,-0.262,0.109,
94.95,0,0.59,-0.99,0,0.98,0,1.82,0,-1.99,-2.276,1.263,0.748,5.696,5.266,-0.28,1.743,-0.262,0.109,
94.96,0,0.59,-0.99,0,0.98,0,1.82,0,-1.99,-2.276,1.263,0.748,5.696,5.266,-0.28,1.743,-0.262,0.109,
94.97,0,0.59,-0.99,0,0.98,0,1.82,0,-1.99,-2.276,1.263,0.748,5.696,5.266,-0.28,1.743,-0.262,0.109,
94.98,0,0.59,-0.99,0,0.98,0,1.82,0,-1.99,-2.276,1.263,0.748,5.696,5.266,-0.28,1.743,-0.262,0.109,
94.99,0,0.59,-0.99,0,0.98,0,1.82,0,-1.99,-2.276,1.263,0.748,5.696,5.266,-0.28,1.743,-0.262,0.109,
95,0,0.59,-0.99,0,0.98,0,1.82,0,-1.99,-2.276,1.263,0.748,5.696,5.266,-0.28,1.743,-0.262,0.109,
95.00999,0,0.59,-0.97,0.03,0.98,0,1.82,0,-1.99,-2.276,1.263,0.748,5.696,5.266,-0.28,1.743,-0.262,0.109,
95.02,0,0.59,-0.97,0.03,0.84,0,1.01,0,-1.99,-2.276,1.263,0.748,5.696,5.266,-0.28,1.743,-0.262,0.109,
95.03,0,0.59,-0.97,0.03,0.84,0,1.01,0.07,-1.76,-6.343,-2.171,0.748,5.696,5.266,-0.28,1.743,-0.262,0.109,
95.04,0,0.59,-0.97,0.03,0.84,0,1.01,0.07,-1.76,-6.343,-2.171,-2.175,5.815,4.284,-0.28,1.743,-0.262,0.109,
95.05,0,0.59,-0.97,0.03,0.84,0,1.01,0.07,-1.76,-6.343,-2.171,-2.175,5.815,4.284,-0.457,-0.216,-2.328,0.109,
95.06,0,0.59,-0.97,0.03,0.84,0,1.01,0.07,-1.76,-6.343,-2.171,-2.175,5.815,4.284,-0.457,-0.216,-2.328,-3.948,
95.07,0,0.59,-0.97,0.03,0.84,0,1.01,0.07,-1.76,-6.343,-2.171,-2.175,5.815,4.284,-0.457,-0.216,-2.328,-3.948,
95.07999,0,0.59,-0.97,0.03,0.84,0,1.01,0.07,-1.76,-6.343,-2.171,-2.175,5.815,4.284,-0.457,-0.216,-2.328,-3.948,
95.09,0.3,0.58,-0.91,0.06,0.84,0,1.01,0.07,-1.76,-6.343,-2.171,-2.175,5.815,4.284,-0.457,-0.216,-2.328,-3.948,
95.1,0.3,0.58,-0.91,0.06,0.75,0,0.65,0.07,-1.76,-6.343,-2.171,-2.175,5.815,4.284,-0.457,-0.216,-2.328,-3.948,
95.11,0.3,0.58,-0.91,0.06,0.75,0,0.65,0.27,-1.35,-6.3,-1.343,-2.175,5.815,4.284,-0.457,-0.216,-2.328,-3.948,
95.12,0.3,0.58,-0.91,0.06,0.75,0,0.65,0.27,-1.35,-6.3,-1.343,-2.342,4.346,3.677,-0.637,-0.216,-2.328,-3.948,
95.13,0.3,0.58,-0.91,0.06,0.75,0,0.65,0.27,-1.35,-6.3,-1.343,-2.342,4.346,3.677,-0.637,-0.645,-1.692,-0.569,
95.14,0.3,0.58,-0.91,0.06,0.75,0,0.65,0.27,-1.35,-6.3,-1.343,-2.342,4.346,3.677,-0.637,-0.645,-1.692,-0.569,
95.15,0.3,0.58,-0.91,0.06,0.75,0,0.65,0.27,-1.35,-6.3,-1.343,-2.342,4.346,3.677,-0.637,-0.645,-1.692,-0.569,
95.16,1.1,0.58,-0.91,0.06,0.75,0,0.65,0.27,-1.35,-6.3,-1.343,-2.342,4.346,3.677,-0.637,-0.645,-1.692,-0.569,
95.17,1.1,0.56,-0.82,0.09,0.75,0,0.65,0.27,-1.35,-6.3,-1.343,-2.342,4.346,3.677,-0.637,-0.645,-1.692,-0.569,
95.18,1.1,0.56,-0.82,0.09,0.64,0,0.31,0.59,-0.88,-6.3,-1.343,-2.342,4.346,3.677,-0.637,-0.645,-1.692,-0.569,
95.18999,1.1,0.56,-0.82,0.09,0.64,0,0.31,0.59,-0.88,-8.366,-2.08,-2.141,5.089,3.677,-0.637,-0.645,-1.692,-0.569,
95.2,1.1,0.56,-0.82,0.09,0.64,0,0.31,0.59,-0.88,-8.366,-2.08,-2.141,5.089,1.731,-0.651,0.279,-1.692,-0.569,
95.21,1.1,0.56,-0.82,0.09,0.64,0,0.31,0.59,-0.88,-8.366,-2.08,-2.141,5.089,1.731,-0.651,0.279,0.077,0.117,
95.22,1.1,0.56,-0.82,0.09,0.64,0,0.31,0.59,-0.88,-8.366,-2.08,-2.141,5.089,1.731,-0.651,0.279,0.077,0.117,
95.23,1.1,0.56,-0.82,0.09,0.64,0,0.31,0.59,-0.88,-8.366,-2.08,-2.141,5.089,1.731,-0.651,0.279,0.077,0.117,
95.24,2.2,0.53,-0.7,0.09,0.64,0,0.31,0.59,-0.88,-8.366,-2.08,-2.141,5.089,1.731,-0.651,0.279,0.077,0.117,
95.25,2.2,0.53,-0.7,0.13,0.52,0,0.01,0.59,-0.88,-8.366,-2.08,-2.141,5.089,1.731,-0.651,0.279,0.077,0.117,
95.25999,2.2,0.53,-0.7,0.13,0.52,0,0.01,0.99,-0.4,-2.039,-2.195,-2.141,5.089,1.731,-0.651,0.279,0.077,0.117,
95.27,2.2,0.53,-0.7,0.13,0.52,0,0.01,0.99,-0.4,-2.039,-2.195,-2.244,4.759,1.542,-0.651,0.279,0.077,0.117,
95.28,2.2,0.53,-0.7,0.13,0.52,0,0.01,0.99,-0.4,-2.039,-2.195,-2.244,4.759,1.542,-0.57,-0.108,0.574,0.117,
95.29,2.2,0.53,-0.7,0.13,0.52,0,0.01,0.99,-0.4,-2.039,-2.195,-2.244,4.759,1.542,-0.57,-0.108,0.574,0.847,
95.3,2.2,0.53,-0.7,0.13,0.52,0,0.01,0.99,-0.4,-2.039,-2.195,-2.244,4.759,1.542,-0.57,-0.108,0.574,0.847,
95.31,3.5,0.53,-0.7,0.13,0.52,0,0.01,0.99,-0.4,-2.039,-2.195,-2.244,4.759,1.542,-0.57,-0.108,0.574,0.847,
95.32,3.5,0.48,-0.54,0.17,0.37,0,0.01,0.99,-0.4,-2.039,-2.195,-2.244,4.759,1.542,-0.57,-0.108,0.574,0.847,
95.32999,3.5,0.48,-0.54,0.17,0.37,0,-0.27,1.37,-0.4,-2.039,-2.195,-2.244,4.759,1.542,-0.57,-0.108,0.574,0.847,
95.34,3.5,0.48,-0.54,0.17,0.37,0,-0.27,1.37,0.02,-1.957,-1.913,-0.958,4.759,1.542,-0.57,-0.108,0.574,0.847,
95.35,3.5,0.48,-0.54,0.17,0.37,0,-0.27,1.37,0.02,-1.957,-1.913,-0.958,3.447,1.037,-0.511,-0.108,0.574,0.847,
95.36,3.5,0.48,-0.54,0.17,0.37,0,-0.27,1.37,0.02,-1.957,-1.913,-0.958,3.447,1.037,-0.511,0.082,-0.59,0.506,
95.37,3.5,0.48,-0.54,0.17,0.37,0,-0.27,1.37,0.02,-1.957,-1.913,-0.958,3.447,1.037,-0.511,0.082,-0.59,0.506,
95.38,3.5,0.48,-0.54,0.17,0.37,0,-0.27,1.37,0.02,-1.957,-1.913,-0.958,3.447,1.037,-0.511,0.082,-0.59,0.506,
95.39,4.7,0.43,-0.54,0.17,0.37,0,-0.27,1.37,0.02,-1.957,-1.913,-0.958,3.447,1.037,-0.511,0.082,-0.59,0.506,
95.4,4.7,0.43,-0.35,0.22,0.21,0,-0.27,1.37,0.02,-1.957,-1.913,-0.958,3.447,1.037,-0.511,0.082,-0.59,0.506,
95.41,4.7,0.43,-0.35,0.22,0.21,0,-0.54,1.63,0.4,-1.957,-1.913,-0.958,3.447,1.037,-0.511,0.082,-0.59,0.506,
95.42,4.7,0.43,-0.35,0.22,0.21,0,-0.54,1.63,0.4,0.313,-1.647,-2.131,3.292,1.037,-0.511,0.082,-0.59,0.506,
95.43,4.7,0.43,-0.35,0.22,0.21,0,-0.54,1.63,0.4,0.313,-1.647,-2.131,3.292,0.442,-0.533,-0.401,0.758,0.506,
95.43999,4.7,0.43,-0.35,0.22,0.21,0,-0.54,1.63,0.4,0.313,-1.647,-2.131,3.292,0.442,-0.533,-0.401,0.758,0.194,
95.45,4.7,0.43,-0.35,0.22,0.21,0,-0.54,1.63,0.4,0.313,-1.647,-2.131,3.292,0.442,-0.533,-0.401,0.758,0.194,
95.46,4.7,0.43,-0.35,0.22,0.21,0,-0.54,1.63,0.4,0.313,-1.647,-2.131,3.292,0.442,-0.533,-0.401,0.758,0.194,
95.47,5.5,0.37,-0.13,0.27,0.21,0,-0.54,1.63,0.4,0.313,-1.647,-2.131,3.292,0.442,-0.533,-0.401,0.758,0.194,
95.48,5.5,0.37,-0.13,0.27,0.05,0,-0.78,1.63,0.4,0.313,-1.647,-2.131,3.292,0.442,-0.533,-0.401,0.758,0.194,
95.49,5.5,0.37,-0.13,0.27,0.05,0,-0.78,1.77,0.73,-1.676,-1.647,-2.131,3.292,0.442,-0.533,-0.401,0.758,0.194,
95.5,5.5,0.37,-0.13,0.27,0.05,0,-0.78,1.77,0.73,-1.676,-1.575,-2.131,3.292,0.442,-0.533,-0.401,0.758,0.194,
95.50999,5.5,0.37,-0.13,0.27,0.05,0,-0.78,1.77,0.73,-1.676,-1.575,-2.131,3.292,0.442,-0.533,-0.401,0.758,0.194,
95.52,5.5,0.37,-0.13,0.27,0.05,0,-0.78,1.77,0.73,-1.676,-1.575,-0.236,3.292,0.442,-0.533,-0.401,0.758,0.194,
95.53,5.5,0.37,-0.13,0.27,0.05,0,-0.78,1.77,0.73,-1.676,-1.575,-0.236,2.55,0.441,-0.533,-0.401,0.758,0.194,
95.54,5.5,0.37,-0.13,0.27,0.05,0,-0.78,1.77,0.73,-1.676,-1.575,-0.236,2.55,0.441,-0.511,-0.401,0.758,0.194,
95.55,5.5,0.37,-0.13,0.27,0.05,0,-0.78,1.77,0.73,-1.676,-1.575,-0.236,2.55,0.441,-0.511,-0.401,0.758,0.194,
95.56,5.5,0.37,-0.13,0.27,0.05,0,-0.78,1.77,0.73,-1.676,-1.575,-0.236,2.55,0.441,-0.511,-0.24,0.302,-0.141,
95.57,5.5,0.37,-0.13,0.27,0.05,0,-0.78,1.77,0.73,-1.676,-1.575,-0.236,2.55,0.441,-0.511,-0.24,0.302,-0.141,
95.57999,5.5,0.37,-0.13,0.27,0.05,0,-0.78,1.77,0.73,-1.676,-1.575,-0.236,2.55,0.441,-0.511,-0.24,0.302,-0.141,
95.59,5.9,0.26,-0.13,0.27,0.05,0,-0.78,1.77,0.73,-1.676,-1.575,-0.236,2.55,0.441,-0.511,-0.24,0.302,-0.141,
95.6,5.9,0.26,0.23,0.35,-0.22,0,-0.78,1.77,0.73,-1.676,-1.575,-0.236,2.55,0.441,-0.511,-0.24,0.302,-0.141,
95.61,5.9,0.26,0.23,0.35,-0.22,0,-1.13,1.78,1.19,-1.676,-1.575,-0.236,2.55,0.441,-0.511,-0.24,0.302,-0.141,
95.62,5.9,0.26,0.23,0.35,-0.22,0,-1.13,1.78,1.19,1.739,-1.518,-0.198,2.236,0.441,-0.511,-0.24,0.302,-0.141,
95.63,5.9,0.26,0.23,0.35,-0.22,0,-1.13,1.78,1.19,1.739,-1.518,-0.198,2.236,0.186,-0.515,-0.239,0.684,-0.141,
95.64,5.9,0.26,0.23,0.35,-0.22,0,-1.13,1.78,1.19,1.739,-1.518,-0.198,2.236,0.186,-0.515,-0.239,0.684,-0.026,
95.65,5.9,0.26,0.23,0.35,-0.22,0,-1.13,1.78,1.19,1.739,-1.518,-0.198,2.236,0.186,-0.515,-0.239,0.684,-0.026,
95.66,5.9,0.26,0.23,0.35,-0.22,0,-1.13,1.78,1.19,1.739,-1.518,-0.198,2.236,0.186,-0.515,-0.239,0.684,-0.026,
95.67,5.7,0.19,0.44,0.4,-0.22,0,-1.13,1.78,1.19,1.739,-1.518,-0.198,2.236,0.186,-0.515,-0.239,0.684,-0.026,
95.68,5.7,0.19,0.44,0.4,-0.37,0,-1.31,1.78,1.19,1.739,-1.518,-0.198,2.236,0.186,-0.515,-0.239,0.684,-0.026,
95.68999,5.7,0.19,0.44,0.4,-0.37,0,-1.31,1.7,1.42,1.43,-0.591,0.183,2.236,0.186,-0.515,-0.239,0.684,-0.026,
95.7,5.7,0.19,0.44,0.4,-0.37,0,-1.31,1.7,1.42,1.43,-0.591,0.183,2.485,-0.04,-0.464,-0.239,0.684,-0.026,
95.71,5.7,0.19,0.44,0.4,-0.37,0,-1.31,1.7,1.42,1.43,-0.591,0.183,2.485,-0.04,-0.464,-0.174,0.722,-0.087,
95.72,5.7,0.19,0.44,0.4,-0.37,0,-1.31,1.7,1.42,1.43,-0.591,0.183,2.485,-0.04,-0.464,-0.174,0.722,-0.087,
95.73,5.7,0.19,0.44,0.4,-0.37,0,-1.31,1.7,1.42,1.43,-0.591,0.183,2.485,-0.04,-0.464,-0.174,0.722,-0.087,
95.74,5,0.14,0.6,0.44,-0.37,0,-1.31,1.7,1.42,1.43,-0.591,0.183,2.485,-0.04,-0.464,-0.174,0.722,-0.087,
95.75,5,0.14,0.6,0.44,-0.51,0,-1.46,1.7,1.42,1.43,-0.591,0.183,2.485,-0.04,-0.464,-0.174,0.722,-0.087,
95.75999,5,0.14,0.6,0.44,-0.51,0,-1.46,1.57,1.6,2.215,-1.303,0.183,2.485,-0.04,-0.464,-0.174,0.722,-0.087,
95.77,5,0.14,0.6,0.44,-0.51,0,-1.46,1.57,1.6,2.215,-1.303,-0.598,2.082,-0.215,-0.316,-0.174,0.722,-0.087,
95.78,5,0.14,0.6,0.44,-0.51,0,-1.46,1.57,1.6,2.215,-1.303,-0.598,2.082,-0.215,-0.316,-0.028,1.063,0.147,
95.79,5,0.14,0.6,0.44,-0.51,0,-1.46,1.57,1.6,2.215,-1.303,-0.598,2.082,-0.215,-0.316,-0.028,1.063,0.147,
95.8,5,0.14,0.6,0.44,-0.51,0,-1.46,1.57,1.6,2.215,-1.303,-0.598,2.082,-0.215,-0.316,-0.028,1.063,0.147,
95.81,4.1,0.09,0.74,0.44,-0.51,0,-1.46,1.57,1.6,2.215,-1.303,-0.598,2.082,-0.215,-0.316,-0.028,1.063,0.147,
95.82,4.1,0.09,0.74,0.48,-0.63,0,-1.6,1.38,1.6,2.215,-1.303,-0.598,2.082,-0.215,-0.316,-0.028,1.063,0.147,
95.82999,4.1,0.09,0.74,0.48,-0.63,0,-1.6,1.38,1.75,-1.077,-1.805,-0.598,2.082,-0.215,-0.316,-0.028,1.063,0.147,
95.84,4.1,0.09,0.74,0.48,-0.63,0,-1.6,1.38,1.75,-1.077,-1.805,-0.985,2.176,-0.152,-0.226,-0.028,1.063,0.147,
95.85,4.1,0.09,0.74,0.48,-0.63,0,-1.6,1.38,1.75,-1.077,-1.805,-0.985,2.176,-0.152,-0.226,-0.293,1.082,-0.005,
95.86,4.1,0.09,0.74,0.48,-0.63,0,-1.6,1.38,1.75,-1.077,-1.805,-0.985,2.176,-0.152,-0.226,-0.293,1.082,-0.005,
95.87,4.1,0.09,0.74,0.48,-0.63,0,-1.6,1.38,1.75,-1.077,-1.805,-0.985,2.176,-0.152,-0.226,-0.293,1.082,-0.005,
95.88,2.8,0.05,0.85,0.48,-0.63,0,-1.6,1.38,1.75,-1.077,-1.805,-0.985,2.176,-0.152,-0.226,-0.293,1.082,-0.005,
95.89,2.8,0.05,0.85,0.51,-0.73,0,-1.6,1.38,1.75,-1.077,-1.805,-0.985,2.176,-0.152,-0.226,-0.293,1.082,-0.005,
95.9,2.8,0.05,0.85,0.51,-0.73,0,-1.71,1.12,1.86,-0.532,-1.805,-0.985,2.176,-0.152,-0.226,-0.293,1.082,-0.005,
95.91,2.8,0.05,0.85,0.51,-0.73,0,-1.71,1.12,1.86,-0.532,-2.614,-1.572,2.184,-0.521,-0.226,-0.293,1.082,-0.005,
95.92,2.8,0.05,0.85,0.51,-0.73,0,-1.71,1.12,1.86,-0.532,-2.614,-1.572,2.184,-0.521,-0.144,-0.243,1.207,0.197,
95.93,2.8,0.05,0.85,0.51,-0.73,0,-1.71,1.12,1.86,-0.532,-2.614,-1.572,2.184,-0.521,-0.144,-0.243,1.207,0.197,
95.93999,2.8,0.05,0.85,0.51,-0.73,0,-1.71,1.12,1.86,-0.532,-2.614,-1.572,2.184,-0.521,-0.144,-0.243,1.207,0.197,
95.95,1.6,0.03,0.85,0.51,-0.73,0,-1.71,1.12,1.86,-0.532,-2.614,-1.572,2.184,-0.521,-0.144,-0.243,1.207,0.197,
95.96,1.6,0.03,0.92,0.54,-0.82,0,-1.71,1.12,1.86,-0.532,-2.614,-1.572,2.184,-0.521,-0.144,-0.243,1.207,0.197,
95.97,1.6,0.03,0.92,0.54,-0.82,0,-1.81,0.82,1.94,-0.532,-2.614,-1.572,2.184,-0.521,-0.144,-0.243,1.207,0.197,
95.98,1.6,0.03,0.92,0.54,-0.82,0,-1.81,0.82,1.94,-3.139,-1.644,-1.53,2.404,-0.29,-0.144,-0.243,1.207,0.197,
95.99,1.6,0.03,0.92,0.54,-0.82,0,-1.81,0.82,1.94,-3.139,-1.644,-1.53,2.404,-0.29,-0.18,-0.049,-0.231,0.197,
96,1.6,0.03,0.92,0.54,-0.82,0,-1.81,0.82,1.94,-3.139,-1.644,-1.53,2.404,-0.29,-0.18,-0.049,-0.231,0.362,
96.00999,1.6,0.03,0.92,0.54,-0.82,0,-1.81,0.82,1.94,-3.139,-1.644,-1.53,2.404,-0.29,-0.18,-0.049,-0.231,0.362,
96.02,0.7,0.03,0.92,0.54,-0.82,0,-1.81,0.82,1.94,-3.139,-1.644,-1.53,2.404,-0.29,-0.18,-0.049,-0.231,0.362,
96.03,0.7,0.01,0.97,0.56,-0.89,0,-1.81,0.82,1.94,-3.139,-1.644,-1.53,2.404,-0.29,-0.18,-0.049,-0.231,0.362,
96.04,0.7,0.01,0.97,0.56,-0.89,0,-1.88,0.45,1.99,-3.139,-1.644,-1.53,2.404,-0.29,-0.18,-0.049,-0.231,0.362,
96.05,0.7,0.01,0.97,0.56,-0.89,0,-1.88,0.45,1.99,-4.332,-2.316,-1.279,1.397,-0.29,-0.18,-0.049,-0.231,0.362,
96.06,0.7,0.01,0.97,0.56,-0.89,0,-1.88,0.45,1.99,-4.332,-2.316,-1.279,1.397,-0.056,-0.135,-0.068,1.941,0.316,
96.07,0.7,0.01,0.97,0.56,-0.89,0,-1.88,0.45,1.99,-4.332,-2.316,-1.279,1.397,-0.056,-0.135,-0.068,1.941,0.316,
96.07999,0.7,0.01,0.97,0.56,-0.89,0,-1.88,0.45,1.99,-4.332,-2.316,-1.279,1.397,-0.056,-0.135,-0.068,1.941,0.316,
96.09,0.2,0,0.99,0.57,-0.89,0,-1.88,0.45,1.99,-4.332,-2.316,-1.279,1.397,-0.056,-0.135,-0.068,1.941,0.316,
96.1,0.2,0,0.99,0.57,-0.93,0,-1.93,0.12,1.99,-4.332,-2.316,-1.279,1.397,-0.056,-0.135,-0.068,1.941,0.316,
96.11,0.2,0,0.99,0.57,-0.93,0,-1.93,0.12,2,-4.87,-1.397,-1.938,1.667,-0.056,-0.135,-0.068,1.941,0.316,
96.12,0.2,0,0.99,0.57,-0.93,0,-1.93,0.12,2,-4.87,-1.397,-1.938,1.667,-0.32,-0.135,-0.068,1.941,0.316,
96.13,0.2,0,0.99,0.57,-0.93,0,-1.93,0.12,2,-4.87,-1.397,-1.938,1.667,-0.32,-0.203,-0.068,1.941,0.316,
96.14,0.2,0,0.99,0.57,-0.93,0,-1.93,0.12,2,-4.87,-1.397,-1.938,1.667,-0.32,-0.203,-0.068,1.941,0.316,
96.15,0.2,0,0.99,0.57,-0.93,0,-1.93,0.12,2,-4.87,-1.397,-1.938,1.667,-0.32,-0.203,-0.068,1.941,0.316,
96.16,0.2,0,0.99,0.57,-0.93,0,-1.93,0.12,2,-4.87,-1.397,-1.938,1.667,-0.32,-0.203,-0.115,-0.325,0.316,
96.17,0.2,0,0.99,0.57,-0.93,0,-1.93,0.12,2,-4.87,-1.397,-1.938,1.667,-0.32,-0.203,-0.115,-0.325,1.884,
96.18,0.2,0,0.99,0.57,-0.93,0,-1.93,0.12,2,-4.87,-1.397,-1.938,1.667,-0.32,-0.203,-0.115,-0.325,1.884,
96.18999,0,0,0.99,0.57,-0.93,0,-1.93,0.12,2,-4.87,-1.397,-1.938,1.667,-0.32,-0.203,-0.115,-0.325,1.884,
96.2,0,0,0.99,0.59,-0.98,0,-1.93,0.12,2,-4.87,-1.397,-1.938,1.667,-0.32,-0.203,-0.115,-0.325,1.884,
96.21,0,0,0.99,0.59,-0.98,0,-1.99,0,1.95,-4.87,-1.397,-1.938,1.667,-0.32,-0.203,-0.115,-0.325,1.884,
96.22,0,0,0.99,0.59,-0.98,0,-1.99,0,1.95,-2.089,-2.077,4.509,1.856,-0.32,-0.203,-0.115,-0.325,1.884,
96.23,0,0,0.99,0.59,-0.98,0,-1.99,0,1.95,-2.089,-2.077,4.509,1.856,-0.263,-0.139,-0.072,-0.202,1.884,
96.24,0,0,0.99,0.59,-0.98,0,-1.99,0,1.95,-2.089,-2.077,4.509,1.856,-0.263,-0.139,-0.072,-0.202,2.023,
96.25,0,0,0.99,0.59,-0.98,0,-1.99,0,1.95,-2.089,-2.077,4.509,1.856,-0.263,-0.139,-0.072,-0.202,2.023,
96.25999,0,0,0.99,0.59,-0.98,0,-1.99,0,1.95,-2.089,-2.077,4.509,1.856,-0.263,-0.139,-0.072,-0.202,2.023,
96.27,0,0,0.97,0.59,-0.99,0,-1.99,0,1.95,-2.089,-2.077,4.509,1.856,-0.263,-0.139,-0.072,-0.202,2.023,
96.28,0,0,0.97,0.59,-0.99,0,-1.99,0,1.95,-2.089,-2.077,4.509,1.856,-0.263,-0.139,-0.072,-0.202,2.023,
96.29,0,0,0.97,0.59,-0.99,0,-1.99,0,1.8,-2.051,-1.668,4.464,1.856,-0.263,-0.139,-0.072,-0.202,2.023,
96.3,0,0,0.97,0.59,-0.99,0,-1.99,0,1.8,-2.051,-1.668,4.464,1.779,0.672,-0.189,-0.072,-0.202,2.023,
96.31,0,0,0.97,0.59,-0.99,0,-1.99,0,1.8,-2.051,-1.668,4.464,1.779,0.672,-0.189,0.047,-0.224,1.939,
96.32,0,0,0.97,0.59,-0.99,0,-1.99,0,1.8,-2.051,-1.668,4.464,1.779,0.672,-0.189,0.047,-0.224,1.939,
96.32999,0,0,0.97,0.59,-0.99,0,-1.99,0,1.8,-2.051,-1.668,4.464,1.779,0.672,-0.189,0.047,-0.224,1.939,
96.34,0,0,0.97,0.59,-0.99,0,-1.99,0,1.8,-2.051,-1.668,4.464,1.779,0.672,-0.189,0.047,-0.224,1.939,
96.35,0,0,0.97,0.59,-0.99,0,-1.99,0,1.8,-2.051,-1.668,4.464,1.779,0.672,-0.189,0.047,-0.224,1.939,
96.36,0,0,0.97,0.59,-0.99,0,-1.99,0,1.8,-2.051,-1.668,4.464,1.779,0.672,-0.189,0.047,-0.224,1.939,
96.37,0,0,0.97,0.59,-0.99,0,-1.99,0,1.8,-2.051,-1.668,4.464,1.779,0.672,-0.189,0.047,-0.224,1.939,
96.38,0,0,0.97,0.59,-0.99,0,-1.99,0,1.8,-2.051,-1.668,4.464,1.779,0.672,-0.189,0.047,-0.224,1.939,
96.39,0,0,0.97,0.59,-0.99,0,-1.99,0,1.8,-2.051,-1.668,4.464,1.779,0.672,-0.189,0.047,-0.224,1.939,
96.4,0,0,0.97,0.59,-0.99,0,-1.99,0,1.8,-2.051,-1.668,4.464,1.779,0.672,-0.189,0.047,-0.224,1.939,
96.41,0,0,0.97,0.59,-0.99,0,-1.99,0,1.8,-2.051,-1.668,4.464,1.779,0.672,-0.189,0.047,-0.224,1.939,
96.42,0,0,0.88,0.59,-0.99,0,-1.99,0,1.8,-2.051,-1.668,4.464,1.779,0.672,-0.189,0.047,-0.224,1.939,
96.43,0,0,0.88,0.59,-0.99,0.03,-2,0,1.8,-2.051,-1.668,4.464,1.779,0.672,-0.189,0.047,-0.224,1.939,
96.43999,0,0,0.88,0.59,-0.99,0.03,-2,0,1.18,-6.401,-1.271,4.464,1.779,0.672,-0.189,0.047,-0.224,1.939,
96.45,0,0,0.88,0.59,-0.99,0.03,-2,0,1.18,-6.401,-1.271,4.062,-1.599,0.927,-2.21,0.047,-0.224,1.939,
96.46,0,0,0.88,0.59,-0.99,0.03,-2,0,1.18,-6.401,-1.271,4.062,-1.599,0.927,-2.21,0.161,-0.306,0.528,
96.47,0,0,0.88,0.59,-0.99,0.03,-2,0,1.18,-6.401,-1.271,4.062,-1.599,0.927,-2.21,0.161,-0.306,0.528,
96.48,0,0,0.88,0.59,-0.99,0.03,-2,0,1.18,-6.401,-1.271,4.062,-1.599,0.927,-2.21,0.161,-0.306,0.528,
96.49,0.2,0,0.88,0.59,-0.99,0.03,-2,0,1.18,-6.401,-1.271,4.062,-1.599,0.927,-2.21,0.161,-0.306,0.528,
96.5,0.2,0,0.8,0.58,-0.99,0.03,-2,0,1.18,-6.401,-1.271,4.062,-1.599,0.927,-2.21,0.161,-0.306,0.528,
96.50999,0.2,0,0.8,0.58,-0.99,0.19,-2,0,1.18,-6.401,-1.271,4.062,-1.599,0.927,-2.21,0.161,-0.306,0.528,
96.52,0.2,0,0.8,0.58,-0.99,0.19,-2,0,0.82,-6.656,-1.056,3.89,-1.599,0.927,-2.21,0.161,-0.306,0.528,
96.53,0.2,0,0.8,0.58,-0.99,0.19,-2,0,0.82,-6.656,-1.056,3.89,-1.565,1.215,-2.015,0.264,-0.306,0.528,
