time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.4,2.8,0,0,0,0,0.76,-2.3,0,0,-0.608,0.006,-0.043,-0.04,-0.016,-0.013,0.09,0.002,0.024,
18.41,2.8,0,0,0,0,0.88,-1.81,0,0,-0.608,0.006,-0.043,-0.04,-0.016,-0.013,0.09,0.002,0.024,
18.42,2.8,0,0,0,0,0.88,-1.81,0,0,-1.049,0.006,0.014,-0.04,-0.016,-0.013,0.09,0.002,0.024,
18.43,2.8,0,0,0,0,0.88,-1.81,0,0,-1.049,0.006,0.014,-0.011,-0.005,0.005,0.09,0.002,0.024,
18.44,2.8,0,0,0,0,0.88,-1.81,0,0,-1.049,0.006,0.014,-0.011,-0.005,0.005,-1.094,0.002,-0.022,
18.45,2.8,0,0,0,0,0.88,-1.81,0,0,-1.049,0.006,0.014,-0.011,-0.005,0.005,-1.094,0.002,-0.022,
18.46,2.8,0,0,0,0,0.88,-1.81,0,0,-1.049,0.006,0.014,-0.011,-0.005,0.005,-1.094,0.002,-0.022,
18.47,3.2,0,0,0,0,0.88,-1.81,0,0,-1.049,0.006,0.014,-0.011,-0.005,0.005,-1.094,0.002,-0.022,
18.48,3.2,0,0,0,0,0.96,-1.81,0,0,-1.049,0.006,0.014,-0.011,-0.005,0.005,-1.094,0.002,-0.022,
18.49,3.2,0,0,0,0,0.96,-1.33,0,0,-1.049,0.006,0.014,-0.011,-0.005,0.005,-1.094,0.002,-0.022,
18.5,3.2,0,0,0,0,0.96,-1.33,0,0,-0.565,0.006,0.002,0.022,-0.005,0.005,-1.094,0.002,-0.022,
18.51,3.2,0,0,0,0,0.96,-1.33,0,0,-0.565,0.006,0.002,0.022,0.018,-0.084,0.203,0.002,-0.022,
18.52,3.2,0,0,0,0,0.96,-1.33,0,0,-0.565,0.006,0.002,0.022,0.018,-0.084,0.203,0.014,0.001,
18.53,3.2,0,0,0,0,0.96,-1.33,0,0,-0.565,0.006,0.002,0.022,0.018,-0.084,0.203,0.014,0.001,
18.54,3.2,0,0,0,0,0.96,-1.33,0,0,-0.565,0.006,0.002,0.022,0.018,-0.084,0.203,0.014,0.001,
18.55,3.6,0,0,0,0,0.96,-1.33,0,0,-0.565,0.006,0.002,0.022,0.018,-0.084,0.203,0.014,0.001,
18.56,3.6,0,0,0,0,0.99,-1.33,0,0,-0.565,0.006,0.002,0.022,0.018,-0.084,0.203,0.014,0.001,
18.57,3.6,0,0,0,0,0.99,-0.85,0,0,-0.362,0.006,0.002,0.022,0.018,-0.084,0.203,0.014,0.001,
18.58,3.6,0,0,0,0,0.99,-0.85,0,0,-0.362,-0.005,-0.003,-0.006,-0.022,-0.084,0.203,0.014,0.001,
18.59,3.6,0,0,0,0,0.99,-0.85,0,0,-0.362,-0.005,-0.003,-0.006,-0.022,0.132,1.135,0.014,0.001,
18.6,3.6,0,0,0,0,0.99,-0.85,0,0,-0.362,-0.005,-0.003,-0.006,-0.022,0.132,1.135,0.014,0.001,
18.61,3.6,0,0,0,0,0.99,-0.85,0,0,-0.362,-0.005,-0.003,-0.006,-0.022,0.132,1.135,0.014,0.001,
18.62,3.6,0,0,0,0,0.99,-0.85,0,0,-0.362,-0.005,-0.003,-0.006,-0.022,0.132,1.135,0.014,0.001,
18.63,3.6,0,0,0,0,0.99,-0.85,0,0,-0.362,-0.005,-0.003,-0.006,-0.022,0.132,1.135,0.014,-0.01,
18.64,3.6,0,0,0,0,0.99,-0.85,0,0,-0.362,-0.005,-0.003,-0.006,-0.022,0.132,1.135,0.014,-0.01,
18.65,3.6,0,0,0,0,0.99,-0.85,0,0,-0.362,-0.005,-0.003,-0.006,-0.022,0.132,1.135,0.014,-0.01,
18.66,4.1,0,0,0,0,0.99,-0.85,0,0,-0.362,-0.005,-0.003,-0.006,-0.022,0.132,1.135,0.014,-0.01,
18.67,4.1,0,0,0,0,0.99,-0.85,0,0,-0.362,-0.005,-0.003,-0.006,-0.022,0.132,1.135,0.014,-0.01,
18.68,4.1,0,0,0,0,0.99,-0.38,0,0,-0.362,-0.005,-0.003,-0.006,-0.022,0.132,1.135,0.014,-0.01,
18.69,4.1,0,0,0,0,0.99,-0.38,0,0,-0.326,-0.005,-0.015,-0.006,-0.022,0.132,1.135,0.014,-0.01,
18.7,4.1,0,0,0,0,0.99,-0.38,0,0,-0.326,-0.005,-0.015,0.017,0.023,0.138,0.487,0.014,-0.01,
18.71,4.1,0,0,0,0,0.99,-0.38,0,0,-0.326,-0.005,-0.015,0.017,0.023,0.138,0.487,-0.009,0.035,
18.72,4.1,0,0,0,0,0.99,-0.38,0,0,-0.326,-0.005,-0.015,0.017,0.023,0.138,0.487,-0.009,0.035,
18.73,4.1,0,0,0,0,0.99,-0.38,0,0,-0.326,-0.005,-0.015,0.017,0.023,0.138,0.487,-0.009,0.035,
18.74,4.4,0,0,0,0,0.99,-0.38,0,0,-0.326,-0.005,-0.015,0.017,0.023,0.138,0.487,-0.009,0.035,
18.75,4.4,0,0,0,0,0.99,-0.38,0,0,-0.326,-0.005,-0.015,0.017,0.023,0.138,0.487,-0.009,0.035,
18.76,4.4,0,0,0,0,0.99,-0.1,0,0,-0.326,-0.005,-0.015,0.017,0.023,0.138,0.487,-0.009,0.035,
18.77,4.4,0,0,0,0,0.99,-0.1,0,0,-0.577,-0.005,-0.009,0.034,0.023,0.138,0.487,-0.009,0.035,
18.78,4.4,0,0,0,0,0.99,-0.1,0,0,-0.577,-0.005,-0.009,0.034,0.018,0.084,-0.15,-0.009,0.035,
18.79,4.4,0,0,0,0,0.99,-0.1,0,0,-0.577,-0.005,-0.009,0.034,0.018,0.084,-0.15,-0.009,0.012,
18.8,4.4,0,0,0,0,0.99,-0.1,0,0,-0.577,-0.005,-0.009,0.034,0.018,0.084,-0.15,-0.009,0.012,
18.81,4.4,0,0,0,0,0.99,-0.1,0,0,-0.577,-0.005,-0.009,0.034,0.018,0.084,-0.15,-0.009,0.012,
18.82,4.6,0,0,0,0,0.99,-0.1,0,0,-0.577,-0.005,-0.009,0.034,0.018,0.084,-0.15,-0.009,0.012,
18.83,4.6,0,0,0,0,0.97,-0.1,0,0,-0.577,-0.005,-0.009,0.034,0.018,0.084,-0.15,-0.009,0.012,
18.84,4.6,0,0,0,0,0.97,0.16,0,0,-0.22,-0.005,-0.009,0.034,0.018,0.084,-0.15,-0.009,0.012,
18.85,4.6,0,0,0,0,0.97,0.16,0,0,-0.22,-0.005,0.019,-0.011,0.018,0.084,-0.15,-0.009,0.012,
18.86,4.6,0,0,0,0,0.97,0.16,0,0,-0.22,-0.005,0.019,-0.011,0.018,0.078,0.008,-0.009,0.012,
18.87,4.6,0,0,0,0,0.97,0.16,0,0,-0.22,-0.005,0.019,-0.011,0.018,0.078,0.008,-0.009,0.058,
18.88,4.6,0,0,0,0,0.97,0.16,0,0,-0.22,-0.005,0.019,-0.011,0.018,0.078,0.008,-0.009,0.058,
18.89,4.6,0,0,0,0,0.97,0.16,0,0,-0.22,-0.005,0.019,-0.011,0.018,0.078,0.008,-0.009,0.058,
18.9,4.8,0,0,0,0,0.97,0.16,0,0,-0.22,-0.005,0.019,-0.011,0.018,0.078,0.008,-0.009,0.058,
18.91,4.8,0,0,0,0,0.95,0.16,0,0,-0.22,-0.005,0.019,-0.011,0.018,0.078,0.008,-0.009,0.058,
18.92,4.8,0,0,0,0,0.95,0.39,0,0,-0.084,-0.005,0.019,-0.011,0.018,0.078,0.008,-0.009,0.058,
18.93,4.8,0,0,0,0,0.95,0.39,0,0,-0.084,-0.015,-0.003,0,0.018,0.078,0.008,-0.009,0.058,
18.94,4.8,0,0,0,0,0.95,0.39,0,0,-0.084,-0.015,-0.003,0,-0.011,0.13,0.367,0.025,0.058,
18.95,4.8,0,0,0,0,0.95,0.39,0,0,-0.084,-0.015,-0.003,0,-0.011,0.13,0.367,0.025,-0.056,
18.96,4.8,0,0,0,0,0.95,0.39,0,0,-0.084,-0.015,-0.003,0,-0.011,0.13,0.367,0.025,-0.056,
18.97,4.8,0,0,0,0,0.95,0.39,0,0,-0.084,-0.015,-0.003,0,-0.011,0.13,0.367,0.025,-0.056,
18.98,4.9,0,0,0,0,0.95,0.39,0,0,-0.084,-0.015,-0.003,0,-0.011,0.13,0.367,0.025,-0.056,
18.99,4.9,0,0,0,0,0.92,0.58,0,0,-0.084,-0.015,-0.003,0,-0.011,0.13,0.367,0.025,-0.056,
19,4.9,0,0,0,0,0.92,0.58,0,0,-0.496,-0.015,-0.003,0,-0.011,0.13,0.367,0.025,-0.056,
19.01,4.9,0,0,0,0,0.92,0.58,0,0,-0.496,-0.005,0.019,0.022,-0.011,0.13,0.367,0.025,-0.056,
19.02,4.9,0,0,0,0,0.92,0.58,0,0,-0.496,-0.005,0.019,0.022,-0.011,0.054,0.343,-0.021,-0.056,
19.03,4.9,0,0,0,0,0.92,0.58,0,0,-0.496,-0.005,0.019,0.022,-0.011,0.054,0.343,-0.021,0.001,
19.04,4.9,0,0,0,0,0.92,0.58,0,0,-0.496,-0.005,0.019,0.022,-0.011,0.054,0.343,-0.021,0.001,
19.05,4.9,0,0,0,0,0.92,0.58,0,0,-0.496,-0.005,0.019,0.022,-0.011,0.054,0.343,-0.021,0.001,
19.06,4.9,0,0,0,0,0.92,0.58,0,0,-0.496,-0.005,0.019,0.022,-0.011,0.054,0.343,-0.021,0.001,
19.07,4.9,0,0,0,0,0.88,0.73,0,0,-0.496,-0.005,0.019,0.022,-0.011,0.054,0.343,-0.021,0.001,
19.08,4.9,0,0,0,0,0.88,0.73,0,0,-0.275,-0.005,-0.003,0.022,-0.011,0.054,0.343,-0.021,0.001,
19.09,4.9,0,0,0,0,0.88,0.73,0,0,-0.275,-0.005,-0.003,0.028,0.006,0.07,0.343,-0.021,0.001,
19.1,4.9,0,0,0,0,0.88,0.73,0,0,-0.275,-0.005,-0.003,0.028,0.006,0.07,0.139,-0.009,0.012,
19.11,4.9,0,0,0,0,0.88,0.73,0,0,-0.275,-0.005,-0.003,0.028,0.006,0.07,0.139,-0.009,0.012,
19.12,4.9,0,0,0,0,0.88,0.73,0,0,-0.275,-0.005,-0.003,0.028,0.006,0.07,0.139,-0.009,0.012,
19.13,5,0,0,0,0,0.88,0.73,0,0,-0.275,-0.005,-0.003,0.028,0.006,0.07,0.139,-0.009,0.012,
19.14,5,0,0,0,0,0.84,0.73,0,0,-0.275,-0.005,-0.003,0.028,0.006,0.07,0.139,-0.009,0.012,
19.15,5,0,0,0,0,0.84,0.85,0,0,-0.61,-0.005,-0.003,0.028,0.006,0.07,0.139,-0.009,0.012,
19.16,5,0,0,0,0,0.84,0.85,0,0,-0.61,-0.005,-0.031,0.017,-0.016,0.07,0.139,-0.009,0.012,
19.17,5,0,0,0,0,0.84,0.85,0,0,-0.61,-0.005,-0.031,0.017,-0.016,0.07,0.139,-0.009,0.012,
19.18,5,0,0,0,0,0.84,0.85,0,0,-0.61,-0.005,-0.031,0.017,-0.016,0.07,0.265,-0.009,0.012,
19.19,5,0,0,0,0,0.84,0.85,0,0,-0.61,-0.005,-0.031,0.017,-0.016,0.07,0.265,-0.009,0.012,
19.2,5,0,0,0,0,0.84,0.85,0,0,-0.61,-0.005,-0.031,0.017,-0.016,0.07,0.265,-0.044,0.012,
19.21,5,0,0,0,0,0.84,0.85,0,0,-0.61,-0.005,-0.031,0.017,-0.016,0.07,0.265,-0.044,0.126,
19.22,5,0,0,0,0,0.84,0.85,0,0,-0.61,-0.005,-0.031,0.017,-0.016,0.07,0.265,-0.044,0.126,
19.23,5,0,0,0,0,0.84,0.85,0,0,-0.61,-0.005,-0.031,0.017,-0.016,0.07,0.265,-0.044,0.126,
19.24,4.9,0,0,0,0,0.84,0.85,0,0,-0.61,-0.005,-0.031,0.017,-0.016,0.07,0.265,-0.044,0.126,
19.25,4.9,0,0,0,0,0.77,0.96,0,0,-0.61,-0.005,-0.031,0.017,-0.016,0.07,0.265,-0.044,0.126,
19.26,4.9,0,0,0,0,0.77,0.96,0,0,0.385,-0.005,-0.031,0.017,-0.016,0.07,0.265,-0.044,0.126,
19.27,4.9,0,0,0,0,0.77,0.96,0,0,0.385,-0.005,0.042,0.017,-0.005,0.07,0.265,-0.044,0.126,
19.28,4.9,0,0,0,0,0.77,0.96,0,0,0.385,-0.005,0.042,0.017,-0.005,0.028,0.322,-0.032,0.012,
19.29,4.9,0,0,0,0,0.77,0.96,0,0,0.385,-0.005,0.042,0.017,-0.005,0.028,0.322,-0.032,0.012,
19.3,4.9,0,0,0,0,0.77,0.96,0,0,0.385,-0.005,0.042,0.017,-0.005,0.028,0.322,-0.032,0.012,
19.31,4.9,0,0,0,0,0.77,0.96,0,0,0.385,-0.005,0.042,0.017,-0.005,0.028,0.322,-0.032,0.012,
19.32,4.9,0,0,0,0,0.71,0.99,0,0,0.385,-0.005,0.042,0.017,-0.005,0.028,0.322,-0.032,0.012,
19.33,4.9,0,0,0,0,0.71,0.99,0,0,0.418,-0.005,0.042,0.017,-0.005,0.028,0.322,-0.032,0.012,
19.34,4.9,0,0,0,0,0.71,0.99,0,0,0.418,-0.005,-0.037,-0.017,-0.011,-0.014,0.322,-0.032,0.012,
19.35,4.9,0,0,0,0,0.71,0.99,0,0,0.418,-0.005,-0.037,-0.017,-0.011,-0.014,0.35,0.014,-0.045,
19.36,4.9,0,0,0,0,0.71,0.99,0,0,0.418,-0.005,-0.037,-0.017,-0.011,-0.014,0.35,0.014,-0.045,
19.37,4.9,0,0,0,0,0.71,0.99,0,0,0.418,-0.005,-0.037,-0.017,-0.011,-0.014,0.35,0.014,-0.045,
19.38,4.9,0,0,0,0,0.71,0.99,0,0,0.418,-0.005,-0.037,-0.017,-0.011,-0.014,0.35,0.014,-0.045,
19.39,4.9,0,0,0,0,0.66,0.99,0,0,0.418,-0.005,-0.037,-0.017,-0.011,-0.014,0.35,0.014,-0.045,
19.4,4.9,0,0,0,0,0.66,0.99,0,0,0.359,-0.005,0.014,-0.017,-0.011,-0.014,0.35,0.014,-0.045,
19.41,4.9,0,0,0,0,0.66,0.99,0,0,0.359,-0.005,0.014,-0.017,0.012,-1.27,-0.159,0.014,-0.045,
19.42,4.9,0,0,0,0,0.66,0.99,0,0,0.359,-0.005,0.014,-0.017,0.012,-1.27,-0.159,0.002,-0.045,
19.43,4.9,0,0,0,0,0.66,0.99,0,0,0.359,-0.005,0.014,-0.017,0.012,-1.27,-0.159,0.002,0.024,
19.44,4.9,0,0,0,0,0.66,0.99,0,0,0.359,-0.005,0.014,-0.017,0.012,-1.27,-0.159,0.002,0.024,
19.45,4.9,0,0,0,0,0.66,0.99,0,0,0.359,-0.005,0.014,-0.017,0.012,-1.27,-0.159,0.002,0.024,
19.46,4.9,0,0,0,0,0.66,0.99,0,0,0.359,-0.005,0.014,-0.017,0.012,-1.27,-0.159,0.002,0.024,
19.47,4.9,0,0,0,0,0.66,0.99,0,0,0.359,-0.005,0.014,-0.017,0.012,-1.27,-0.159,0.002,0.024,
19.48,4.9,0,0,0,0,0.66,0.99,0,0,0.359,-0.005,0.014,-0.017,0.012,-1.27,-0.159,0.002,0.024,
19.49,4.7,0,0,0,0,0.66,0.99,0,0,0.359,-0.005,0.014,-0.017,0.012,-1.27,-0.159,0.002,0.024,
19.5,4.7,0,0,0,0,0.65,0.97,0,0,0.359,-0.005,0.014,-0.017,0.012,-1.27,-0.159,0.002,0.024,
19.51,4.7,0,0,0,0,0.65,0.97,0,0,0.396,0.006,0.014,-0.017,0.012,-1.27,-0.159,0.002,0.024,
19.52,4.7,0,0,0,0,0.65,0.97,0,0,0.396,0.006,-0.009,-0.034,0.012,-1.27,-0.159,0.002,0.024,
19.53,4.7,0,0,0,0,0.65,0.97,0,0,0.396,0.006,-0.009,-0.034,0.012,-1.27,-0.159,0.002,0.024,
19.54,4.7,0,0,0,0,0.65,0.97,0,0,0.396,0.006,-0.009,-0.034,0.012,-0.24,-0.159,0.002,0.024,
19.55,4.7,0,0,0,0,0.65,0.97,0,0,0.396,0.006,-0.009,-0.034,0.012,-0.24,1.857,0.002,0.024,
19.56,4.7,0,0,0,0,0.65,0.97,0,0,0.396,0.006,-0.009,-0.034,0.012,-0.24,1.857,0.002,0.024,
19.57,4.7,0,0,0,0,0.65,0.97,0,0,0.396,0.006,-0.009,-0.034,0.012,-0.24,1.857,0.002,0.024,
19.58,4.6,0,0,0,0,0.65,0.97,0,0,0.396,0.006,-0.009,-0.034,0.012,-0.24,1.857,0.002,0.024,
19.59,4.6,0,0,0,0,0.65,0.97,0,0,0.396,0.006,-0.009,-0.034,0.012,-0.24,1.857,0.002,0.024,
19.6,4.6,0,0,0,0,0.65,0.79,0,0,0.396,0.006,-0.009,-0.034,0.012,-0.24,1.857,0.002,0.024,
19.61,4.6,0,0,0,0,0.65,0.79,0,0,0.417,0.006,0.025,-0.034,0.012,-0.24,1.857,0.002,0.024,
19.62,4.6,0,0,0,0,0.65,0.79,0,0,0.417,0.006,0.025,-0.011,-0.011,-0.113,1.856,0.014,0.024,
19.63,4.6,0,0,0,0,0.65,0.79,0,0,0.417,0.006,0.025,-0.011,-0.011,-0.113,1.856,0.014,-0.045,
19.64,4.6,0,0,0,0,0.65,0.79,0,0,0.417,0.006,0.025,-0.011,-0.011,-0.113,1.856,0.014,-0.045,
19.65,4.5,0,0,0,0,0.65,0.79,0,0,0.417,0.006,0.025,-0.011,-0.011,-0.113,1.856,0.014,-0.045,
19.66,4.5,0,0,0,0,0.65,0.6,0,0,0.417,0.006,0.025,-0.011,-0.011,-0.113,1.856,0.014,-0.045,
19.67,4.5,0,0,0,0,0.65,0.6,0,0,0.336,0.006,-0.02,0.022,-0.011,-0.113,1.856,0.014,-0.045,
19.68,4.5,0,0,0,0,0.65,0.6,0,0,0.336,0.006,-0.02,0.022,0.029,0.032,2.088,0.002,-0.045,
19.69,4.5,0,0,0,0,0.65,0.6,0,0,0.336,0.006,-0.02,0.022,0.029,0.032,2.088,0.002,-0.079,
19.7,4.5,0,0,0,0,0.65,0.6,0,0,0.336,0.006,-0.02,0.022,0.029,0.032,2.088,0.002,-0.079,
19.71,4.3,0,0,0,0,0.65,0.6,0,0,0.336,0.006,-0.02,0.022,0.029,0.032,2.088,0.002,-0.079,
19.72,4.3,0,0,0,0,0.64,0.34,0,0,0.336,0.006,-0.02,0.022,0.029,0.032,2.088,0.002,-0.079,
19.73,4.3,0,0,0,0,0.64,0.34,0,0,0.355,-0.005,-0.02,0.022,0.029,0.032,2.088,0.002,-0.079,
19.74,4.3,0,0,0,0,0.64,0.34,0,0,0.355,-0.005,-0.026,-0.023,-0.022,0.075,2.088,0.002,-0.079,
19.75,4.3,0,0,0,0,0.64,0.34,0,0,0.355,-0.005,-0.026,-0.023,-0.022,0.075,0.73,-0.009,-0.01,
19.76,4.3,0,0,0,0,0.64,0.34,0,0,0.355,-0.005,-0.026,-0.023,-0.022,0.075,0.73,-0.009,-0.01,
19.77,4.3,0,0,0,0,0.64,0.34,0,0,0.355,-0.005,-0.026,-0.023,-0.022,0.075,0.73,-0.009,-0.01,
19.78,4.1,0,0,0,0,0.64,0.34,0,0,0.355,-0.005,-0.026,-0.023,-0.022,0.075,0.73,-0.009,-0.01,
19.79,4.1,0,0,0,0,0.63,0,0,0,0.355,-0.005,-0.026,-0.023,-0.022,0.075,0.73,-0.009,-0.01,
19.8,4.1,0,0,0,0,0.63,0,0,0,0.531,-0.005,-0.026,-0.023,-0.022,0.075,0.73,-0.009,-0.01,
19.81,4.1,0,0,0,0,0.63,0,0,0,0.531,-0.005,-0.009,-0.023,-0.005,0.075,0.73,-0.009,-0.01,
19.82,4.1,0,0,0,0,0.63,0,0,0,0.531,-0.005,-0.009,-0.023,-0.005,0.009,0.01,0.002,0.001,
19.83,4.1,0,0,0,0,0.63,0,0,0,0.531,-0.005,-0.009,-0.023,-0.005,0.009,0.01,0.002,0.001,
19.84,4.1,0,0,0,0,0.63,0,0,0,0.531,-0.005,-0.009,-0.023,-0.005,0.009,0.01,0.002,0.001,
19.85,3.9,0,0,0,0,0.63,0,0,0,0.531,-0.005,-0.009,-0.023,-0.005,0.009,0.01,0.002,0.001,
19.86,3.9,0,0,0,0,0.62,-0.34,0,0,0.531,-0.005,-0.009,-0.023,-0.005,0.009,0.01,0.002,0.001,
19.87,3.9,0,0,0,0,0.62,-0.34,0,0,0.235,0.006,-0.009,-0.023,-0.005,0.009,0.01,0.002,0.001,
19.88,3.9,0,0,0,0,0.62,-0.34,0,0,0.235,0.006,-0.009,0.005,-0.016,-0.17,1.357,0.002,0.001,
19.89,3.9,0,0,0,0,0.62,-0.34,0,0,0.235,0.006,-0.009,0.005,-0.016,-0.17,1.357,-0.009,-0.01,
19.9,3.9,0,0,0,0,0.62,-0.34,0,0,0.235,0.006,-0.009,0.005,-0.016,-0.17,1.357,-0.009,-0.01,
19.91,3.9,0,0,0,0,0.62,-0.34,0,0,0.235,0.006,-0.009,0.005,-0.016,-0.17,1.357,-0.009,-0.01,
19.92,3.7,0,0,0,0,0.62,-0.34,0,0,0.235,0.006,-0.009,0.005,-0.016,-0.17,1.357,-0.009,-0.01,
19.93,3.7,0,0,0,0,0.61,-0.68,0,0,0.235,0.006,-0.009,0.005,-0.016,-0.17,1.357,-0.009,-0.01,
19.94,3.7,0,0,0,0,0.61,-0.68,0,0,0.484,0.006,-0.015,0.005,-0.016,-0.17,1.357,-0.009,-0.01,
19.95,3.7,0,0,0,0,0.61,-0.68,0,0,0.484,0.006,-0.015,-0.017,-0.016,0.113,1.577,-0.009,-0.01,
19.96,3.7,0,0,0,0,0.61,-0.68,0,0,0.484,0.006,-0.015,-0.017,-0.016,0.113,1.577,0.002,-0.01,
19.97,3.7,0,0,0,0,0.61,-0.68,0,0,0.484,0.006,-0.015,-0.017,-0.016,0.113,1.577,0.002,-0.01,
19.98,3.7,0,0,0,0,0.61,-0.68,0,0,0.484,0.006,-0.015,-0.017,-0.016,0.113,1.577,0.002,-0.01,
19.99,3.5,0,0,0,0,0.61,-0.68,0,0,0.484,0.006,-0.015,-0.017,-0.016,0.113,1.577,0.002,-0.01,
20,3.5,0,0,0,0,0.58,-1.05,0,0,0.484,0.006,-0.015,-0.017,-0.016,0.113,1.577,0.002,-0.01,
20.01,3.5,0,0,0,0,0.58,-1.05,0,0,0.115,0.006,-0.015,-0.017,-0.016,0.113,1.577,0.002,-0.01,
20.02,3.5,0,0,0,0,0.58,-1.05,0,0,0.115,0.006,-0.026,-0.006,-0.016,0.113,1.577,0.002,-0.01,
20.03,3.5,0,0,0,0,0.58,-1.05,0,0,0.115,0.006,-0.026,-0.006,-0.016,0,0.946,0.025,0.012,
20.04,3.5,0,0,0,0,0.58,-1.05,0,0,0.115,0.006,-0.026,-0.006,-0.016,0,0.946,0.025,0.012,
20.05,3.5,0,0,0,0,0.58,-1.05,0,0,0.115,0.006,-0.026,-0.006,-0.016,0,0.946,0.025,0.012,
20.06,3.5,0,0,0,0,0.58,-1.05,0,0,0.115,0.006,-0.026,-0.006,-0.016,0,0.946,0.025,0.012,
20.07,3.2,0,0,0,0,0.58,-1.05,0,0,0.115,0.006,-0.026,-0.006,-0.016,0,0.946,0.025,0.012,
20.08,3.2,0,0,0,0,0.56,-1.43,0,0,0.115,0.006,-0.026,-0.006,-0.016,0,0.946,0.025,0.012,
20.09,3.2,0,0,0,0,0.56,-1.43,0,0,0.449,-0.005,-0.026,-0.006,-0.016,0,0.946,0.025,0.012,
20.1,3.2,0,0,0,0,0.56,-1.43,0,0,0.449,-0.005,0.002,0.017,-0.005,0.092,0.946,0.025,0.012,
20.11,3.2,0,0,0,0,0.56,-1.43,0,0,0.449,-0.005,0.002,0.017,-0.005,0.092,0.279,-0.009,0.047,
20.12,3.2,0,0,0,0,0.56,-1.43,0,0,0.449,-0.005,0.002,0.017,-0.005,0.092,0.279,-0.009,0.047,
20.13,3.2,0,0,0,0,0.56,-1.43,0,0,0.449,-0.005,0.002,0.017,-0.005,0.092,0.279,-0.009,0.047,
20.14,2.8,0,0,0,0,0.56,-1.43,0,0,0.449,-0.005,0.002,0.017,-0.005,0.092,0.279,-0.009,0.047,
20.15,2.8,0,0,0,0,0.56,-1.43,0,0,0.449,-0.005,0.002,0.017,-0.005,0.092,0.279,-0.009,0.047,
20.16,2.8,0,0,0,0,0.53,-1.8,0,0,0.449,-0.005,0.002,0.017,-0.005,0.092,0.279,-0.009,0.047,
20.17,2.8,0,0,0,0,0.53,-1.8,0,0,0.187,0.006,-0.003,0.017,-0.005,0.092,0.279,-0.009,0.047,
20.18,2.8,0,0,0,0,0.53,-1.8,0,0,0.187,0.006,-0.003,-0.023,-0.005,-0.084,0.279,-0.009,0.047,
20.19,2.8,0,0,0,0,0.53,-1.8,0,0,0.187,0.006,-0.003,-0.023,-0.005,-0.084,-0.139,0.014,-0.068,
20.2,2.8,0,0,0,0,0.53,-1.8,0,0,0.187,0.006,-0.003,-0.023,-0.005,-0.084,-0.139,0.014,-0.068,
20.21,2.8,0,0,0,0,0.53,-1.8,0,0,0.187,0.006,-0.003,-0.023,-0.005,-0.084,-0.139,0.014,-0.068,
20.22,2.5,0,0,0,0,0.53,-1.8,0,0,0.187,0.006,-0.003,-0.023,-0.005,-0.084,-0.139,0.014,-0.068,
20.23,2.5,0,0,0,0,0.49,-1.8,0,0,0.187,0.006,-0.003,-0.023,-0.005,-0.084,-0.139,0.014,-0.068,
20.24,2.5,0,0,0,0,0.49,-2.15,0,0,0.187,0.006,-0.003,-0.023,-0.005,-0.084,-0.139,0.014,-0.068,
20.25,2.5,0,0,0,0,0.49,-2.15,0,0,0.151,-0.005,-0.015,0.028,-0.005,-0.084,-0.139,0.014,-0.068,
20.26,2.5,0,0,0,0,0.49,-2.15,0,0,0.151,-0.005,-0.015,0.028,-0.016,-0.079,0.257,0.014,-0.068,
20.27,2.5,0,0,0,0,0.49,-2.15,0,0,0.151,-0.005,-0.015,0.028,-0.016,-0.079,0.257,0.014,-0.022,
20.28,2.5,0,0,0,0,0.49,-2.15,0,0,0.151,-0.005,-0.015,0.028,-0.016,-0.079,0.257,0.014,-0.022,
20.29,2.5,0,0,0,0,0.49,-2.15,0,0,0.151,-0.005,-0.015,0.028,-0.016,-0.079,0.257,0.014,-0.022,
20.3,2.5,0,0,0,0,0.49,-2.15,0,0,0.151,-0.005,-0.015,0.028,-0.016,-0.079,0.257,0.014,-0.022,
20.31,2.2,0,0,0,0,0.49,-2.15,0,0,0.151,-0.005,-0.015,0.028,-0.016,-0.079,0.257,0.014,-0.022,
20.32,2.2,0,0,0,0,0.45,-2.51,0,0,0.151,-0.005,-0.015,0.028,-0.016,-0.079,0.257,0.014,-0.022,
20.33,2.2,0,0,0,0,0.45,-2.51,0,0,0.421,-0.005,-0.015,0.028,-0.016,-0.079,0.257,0.014,-0.022,
20.34,2.2,0,0,0,0,0.45,-2.51,0,0,0.421,-0.005,0.008,-0.028,-0.011,0.084,0.257,0.014,-0.022,
20.35,2.2,0,0,0,0,0.45,-2.51,0,0,0.421,-0.005,0.008,-0.028,-0.011,0.084,0.944,-0.009,0.001,
20.36,2.2,0,0,0,0,0.45,-2.51,0,0,0.421,-0.005,0.008,-0.028,-0.011,0.084,0.944,-0.009,0.001,
20.37,2.2,0,0,0,0,0.45,-2.51,0,0,0.421,-0.005,0.008,-0.028,-0.011,0.084,0.944,-0.009,0.001,
20.38,1.8,0,0,0,0,0.45,-2.51,0,0,0.421,-0.005,0.008,-0.028,-0.011,0.084,0.944,-0.009,0.001,
