time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.56,0,0.01,0.67,0.49,-0.73,0,-1.49,0.99,1.36,2.835,-1.239,-0.472,1.289,-0.94,-0.401,-0.595,-0.454,-0.047,
3.57,0,0.01,0.67,0.49,-0.73,0,-1.49,0.99,1.36,2.835,-1.239,-0.472,1.289,-0.851,-0.401,-0.595,-0.454,-0.047,
3.58,0,0.01,0.67,0.49,-0.73,0,-1.49,0.99,1.36,2.835,-1.239,-0.472,1.289,-0.851,-0.401,-0.595,-0.454,-0.047,
3.59,0,0.01,0.67,0.49,-0.73,0,-1.49,0.99,1.36,2.835,-1.239,-0.472,1.289,-0.851,-0.401,-0.595,-0.454,-0.047,
3.6,0,0.01,0.67,0.49,-0.73,0,-1.49,0.99,1.36,2.835,-1.239,-0.472,1.289,-0.851,-0.401,-0.595,-0.454,-0.047,
3.61,0,0.01,0.67,0.49,-0.73,0,-1.49,0.99,1.36,2.835,-1.239,-0.472,1.289,-0.851,-0.401,-0.595,-0.454,-0.047,
3.62,0,0.01,0.67,0.49,-0.73,0,-1.49,0.99,1.36,2.835,-1.239,-0.472,1.289,-0.851,-0.401,-0.595,-0.454,-0.047,
3.63,0,0.01,0.67,0.49,-0.73,0,-1.49,0.99,1.36,2.835,-1.239,-0.472,1.289,-0.851,-0.401,-0.595,-0.454,-0.047,
3.64,0,0.01,0.67,0.49,-0.73,0,-1.49,0.99,1.36,2.835,-1.239,-0.472,1.289,-0.851,-0.306,-1.862,-0.407,-0.047,
3.65,0,0.01,0.67,0.49,-0.73,0,-1.49,0.99,1.36,2.835,-1.239,-0.472,1.289,-0.851,-0.306,-1.862,-0.407,0.021,
3.66,0,0.01,0.67,0.49,-0.73,0,-1.49,0.99,1.36,2.835,-1.239,-0.472,1.289,-0.851,-0.306,-1.862,-0.407,0.021,
3.67,0,0.01,0.67,0.49,-0.73,0,-1.49,0.99,1.36,2.835,-1.239,-0.472,1.289,-0.851,-0.306,-1.862,-0.407,0.021,
3.68,0,0.01,0.67,0.49,-0.73,0,-1.49,0.99,1.36,2.835,-1.239,-0.472,1.289,-0.851,-0.306,-1.862,-0.407,0.021,
3.69,0,0.01,0.67,0.49,-0.73,0,-1.49,0.99,1.36,2.835,-1.239,-0.472,1.289,-0.851,-0.306,-1.862,-0.407,0.021,
3.7,0,0,0.74,0.49,-0.73,0,-1.49,0.99,1.36,2.835,-1.239,-0.472,1.289,-0.851,-0.306,-1.862,-0.407,0.021,
3.71,0,0,0.74,0.49,-0.71,0,-1.41,0.98,1.36,2.835,-1.239,-0.472,1.289,-0.851,-0.306,-1.862,-0.407,0.021,
3.72,0,0,0.74,0.49,-0.71,0,-1.41,0.98,1.49,2.576,-1.528,-0.75,1.289,-0.851,-0.306,-1.862,-0.407,0.021,
3.73,0,0,0.74,0.49,-0.71,0,-1.41,0.98,1.49,2.576,-1.528,-0.75,1.289,-0.851,-0.306,-1.862,-0.407,0.021,
3.74,0,0,0.74,0.49,-0.71,0,-1.41,0.98,1.49,2.576,-1.528,-0.75,1.289,-0.851,-0.306,-1.862,-0.407,0.021,
3.75,0,0,0.74,0.49,-0.71,0,-1.41,0.98,1.49,2.576,-1.528,-0.75,-1.54,-0.851,-0.306,-1.862,-0.407,0.021,
3.76,0,0,0.74,0.49,-0.71,0,-1.41,0.98,1.49,2.576,-1.528,-0.75,-1.54,-0.851,-0.306,-1.862,-0.407,0.021,
3.77,0,0,0.74,0.49,-0.71,0,-1.41,0.98,1.49,2.576,-1.528,-0.75,-1.54,-1.979,-0.626,-2.018,-0.407,0.021,
3.78,0,0,0.74,0.49,-0.71,0,-1.41,0.98,1.49,2.576,-1.528,-0.75,-1.54,-1.979,-0.626,-2.018,0.8,0.021,
3.79,0,0,0.74,0.49,-0.71,0,-1.41,0.98,1.49,2.576,-1.528,-0.75,-1.54,-1.979,-0.626,-2.018,0.8,0.021,
3.8,0,0,0.74,0.49,-0.71,0,-1.41,0.98,1.49,2.576,-1.528,-0.75,-1.54,-1.979,-0.626,-2.018,0.8,-0.276,
3.81,0,0,0.74,0.49,-0.71,0,-1.41,0.98,1.49,2.576,-1.528,-0.75,-1.54,-1.979,-0.626,-2.018,0.8,-0.276,
3.82,0,0,0.74,0.49,-0.71,0,-1.41,0.98,1.49,2.576,-1.528,-0.75,-1.54,-1.979,-0.626,-2.018,0.8,-0.276,
3.83,0,0.01,0.74,0.49,-0.71,0,-1.41,0.98,1.49,2.576,-1.528,-0.75,-1.54,-1.979,-0.626,-2.018,0.8,-0.276,
3.84,0,0.01,0.74,0.46,-0.61,0.06,-1.41,0.98,1.49,2.576,-1.528,-0.75,-1.54,-1.979,-0.626,-2.018,0.8,-0.276,
3.85,0,0.01,0.74,0.46,-0.61,0.06,-0.99,0.98,1.49,2.576,-1.528,-0.75,-1.54,-1.979,-0.626,-2.018,0.8,-0.276,
3.86,0,0.01,0.74,0.46,-0.61,0.06,-0.99,0.98,1.49,2.576,-1.528,-0.75,-1.54,-1.979,-0.626,-2.018,0.8,-0.276,
3.87,0,0.01,0.74,0.46,-0.61,0.06,-0.99,0.76,1.49,-8.155,5.677,-0.75,-1.54,-1.979,-0.626,-2.018,0.8,-0.276,
3.88,0,0.01,0.74,0.46,-0.61,0.06,-0.99,0.76,1.49,-8.155,5.677,3.693,-1.978,-2.294,-0.626,-2.018,0.8,-0.276,
3.89,0,0.01,0.74,0.46,-0.61,0.06,-0.99,0.76,1.49,-8.155,5.677,3.693,-1.978,-2.294,-0.697,0.165,-0.09,-0.276,
3.9,0,0.01,0.74,0.46,-0.61,0.06,-0.99,0.76,1.49,-8.155,5.677,3.693,-1.978,-2.294,-0.697,0.165,-0.09,4.238,
3.91,0,0.01,0.74,0.46,-0.61,0.06,-0.99,0.76,1.49,-8.155,5.677,3.693,-1.978,-2.294,-0.697,0.165,-0.09,4.238,
3.92,0,0.01,0.74,0.46,-0.61,0.06,-0.99,0.76,1.49,-8.155,5.677,3.693,-1.978,-2.294,-0.697,0.165,-0.09,4.238,
3.93,0.02,0.04,0.68,0.43,-0.61,0.06,-0.99,0.76,1.49,-8.155,5.677,3.693,-1.978,-2.294,-0.697,0.165,-0.09,4.238,
3.94,0.02,0.04,0.68,0.43,-0.51,0.12,-0.62,0.76,1.49,-8.155,5.677,3.693,-1.978,-2.294,-0.697,0.165,-0.09,4.238,
3.95,0.02,0.04,0.68,0.43,-0.51,0.12,-0.62,0.65,1.33,-8.339,6.578,3.693,-1.978,-2.294,-0.697,0.165,-0.09,4.238,
3.96,0.02,0.04,0.68,0.43,-0.51,0.12,-0.62,0.65,1.33,-8.339,6.578,2.336,-1.855,-2.14,-0.756,0.165,-0.09,4.238,
3.97,0.02,0.04,0.68,0.43,-0.51,0.12,-0.62,0.65,1.33,-8.339,6.578,2.336,-1.855,-2.14,-0.756,-1.276,-0.388,4.506,
3.98,0.02,0.04,0.68,0.43,-0.51,0.12,-0.62,0.65,1.33,-8.339,6.578,2.336,-1.855,-2.14,-0.756,-1.276,-0.388,4.506,
3.99,0.02,0.04,0.68,0.43,-0.51,0.12,-0.62,0.65,1.33,-8.339,6.578,2.336,-1.855,-2.14,-0.756,-1.276,-0.388,4.506,
4,0.05,0.04,0.68,0.43,-0.51,0.12,-0.62,0.65,1.33,-8.339,6.578,2.336,-1.855,-2.14,-0.756,-1.276,-0.388,4.506,
4.01,0.05,0.08,0.68,0.43,-0.51,0.12,-0.62,0.65,1.33,-8.339,6.578,2.336,-1.855,-2.14,-0.756,-1.276,-0.388,4.506,
4.02,0.05,0.08,0.56,0.43,-0.51,0.12,-0.62,0.65,1.33,-8.339,6.578,2.336,-1.855,-2.14,-0.756,-1.276,-0.388,4.506,
4.03,0.05,0.08,0.56,0.43,-0.51,0.12,-0.62,0.65,1.33,-8.339,6.578,2.336,-1.855,-2.14,-0.756,-1.276,-0.388,4.506,
4.04,0.05,0.08,0.56,0.39,-0.37,0.22,-0.62,0.65,1.33,-8.339,6.578,2.336,-1.855,-2.14,-0.756,-1.276,-0.388,4.506,
4.05,0.05,0.08,0.56,0.39,-0.37,0.22,-0.24,0.65,0.79,-8.339,6.578,2.336,-1.855,-2.14,-0.756,-1.276,-0.388,4.506,
4.06,0.05,0.08,0.56,0.39,-0.37,0.22,-0.24,0.65,0.79,-4.141,4.695,2.223,-1.902,-2.14,-0.756,-1.276,-0.388,4.506,
4.07,0.05,0.08,0.56,0.39,-0.37,0.22,-0.24,0.65,0.79,-4.141,4.695,2.223,-1.902,-2.705,-0.639,-0.807,0.351,4.506,
4.08,0.05,0.08,0.56,0.39,-0.37,0.22,-0.24,0.65,0.79,-4.141,4.695,2.223,-1.902,-2.705,-0.639,-0.807,0.351,0.414,
4.09,0.05,0.08,0.56,0.39,-0.37,0.22,-0.24,0.65,0.79,-4.141,4.695,2.223,-1.902,-2.705,-0.639,-0.807,0.351,0.414,
4.1,0.08,0.08,0.56,0.39,-0.37,0.22,-0.24,0.65,0.79,-4.141,4.695,2.223,-1.902,-2.705,-0.639,-0.807,0.351,0.414,
4.11,0.08,0.16,0.37,0.35,-0.37,0.22,-0.24,0.65,0.79,-4.141,4.695,2.223,-1.902,-2.705,-0.639,-0.807,0.351,0.414,
4.12,0.08,0.16,0.37,0.35,-0.24,0.32,0.02,0.63,0.79,-4.141,4.695,2.223,-1.902,-2.705,-0.639,-0.807,0.351,0.414,
4.13,0.08,0.16,0.37,0.35,-0.24,0.32,0.02,0.63,0.36,-3.891,3.04,2.223,-1.902,-2.705,-0.639,-0.807,0.351,0.414,
4.14,0.08,0.16,0.37,0.35,-0.24,0.32,0.02,0.63,0.36,-3.891,3.04,3.39,-1.431,-2.75,-0.69,-0.807,0.351,0.414,
4.15,0.08,0.16,0.37,0.35,-0.24,0.32,0.02,0.63,0.36,-3.891,3.04,3.39,-1.431,-2.75,-0.69,-0.396,0.298,-0.388,
4.16,0.08,0.16,0.37,0.35,-0.24,0.32,0.02,0.63,0.36,-3.891,3.04,3.39,-1.431,-2.75,-0.69,-0.396,0.298,-0.388,
4.17,0.08,0.16,0.37,0.35,-0.24,0.32,0.02,0.63,0.36,-3.891,3.04,3.39,-1.431,-2.75,-0.69,-0.396,0.298,-0.388,
4.18,0.09,0.16,0.37,0.35,-0.24,0.32,0.02,0.63,0.36,-3.891,3.04,3.39,-1.431,-2.75,-0.69,-0.396,0.298,-0.388,
4.19,0.09,0.24,0.17,0.3,-0.09,0.32,0.02,0.63,0.36,-3.891,3.04,3.39,-1.431,-2.75,-0.69,-0.396,0.298,-0.388,
4.2,0.09,0.24,0.17,0.3,-0.09,0.43,0.28,0.58,-0.05,-3.891,3.04,3.39,-1.431,-2.75,-0.69,-0.396,0.298,-0.388,
4.21,0.09,0.24,0.17,0.3,-0.09,0.43,0.28,0.58,-0.05,-4.122,2.043,3.39,-1.431,-2.75,-0.69,-0.396,0.298,-0.388,
4.22,0.09,0.24,0.17,0.3,-0.09,0.43,0.28,0.58,-0.05,-4.122,2.043,2.213,-1.431,-2.75,-0.69,-0.396,0.298,-0.388,
4.23,0.09,0.24,0.17,0.3,-0.09,0.43,0.28,0.58,-0.05,-4.122,2.043,2.213,-1.431,-2.75,-0.69,-0.396,0.298,-0.388,
4.24,0.09,0.24,0.17,0.3,-0.09,0.43,0.28,0.58,-0.05,-4.122,2.043,2.213,-1.828,-2.918,-0.69,-0.396,0.298,-0.388,
4.25,0.09,0.24,0.17,0.3,-0.09,0.43,0.28,0.58,-0.05,-4.122,2.043,2.213,-1.828,-2.918,-0.335,-0.591,0.462,-0.388,
4.26,0.09,0.24,0.17,0.3,-0.09,0.43,0.28,0.58,-0.05,-4.122,2.043,2.213,-1.828,-2.918,-0.335,-0.591,0.462,-0.623,
4.27,0.09,0.24,0.17,0.3,-0.09,0.43,0.28,0.58,-0.05,-4.122,2.043,2.213,-1.828,-2.918,-0.335,-0.591,0.462,-0.623,
4.28,0.09,0.24,0.17,0.3,-0.09,0.43,0.28,0.58,-0.05,-4.122,2.043,2.213,-1.828,-2.918,-0.335,-0.591,0.462,-0.623,
4.29,0.09,0.33,-0.11,0.23,-0.09,0.43,0.28,0.58,-0.05,-4.122,2.043,2.213,-1.828,-2.918,-0.335,-0.591,0.462,-0.623,
4.3,0.09,0.33,-0.11,0.23,0.09,0.58,0.58,0.58,-0.05,-4.122,2.043,2.213,-1.828,-2.918,-0.335,-0.591,0.462,-0.623,
4.31,0.09,0.33,-0.11,0.23,0.09,0.58,0.58,0.46,-0.54,4.806,1.368,2.213,-1.828,-2.918,-0.335,-0.591,0.462,-0.623,
4.32,0.09,0.33,-0.11,0.23,0.09,0.58,0.58,0.46,-0.54,4.806,1.368,0.12,-1.108,-2.501,-0.335,-0.591,0.462,-0.623,
4.33,0.09,0.33,-0.11,0.23,0.09,0.58,0.58,0.46,-0.54,4.806,1.368,0.12,-1.108,-2.501,-0.555,-0.561,0.287,-0.628,
4.34,0.09,0.33,-0.11,0.23,0.09,0.58,0.58,0.46,-0.54,4.806,1.368,0.12,-1.108,-2.501,-0.555,-0.561,0.287,-0.628,
4.35,0.09,0.33,-0.11,0.23,0.09,0.58,0.58,0.46,-0.54,4.806,1.368,0.12,-1.108,-2.501,-0.555,-0.561,0.287,-0.628,
4.36,0.08,0.33,-0.11,0.23,0.09,0.58,0.58,0.46,-0.54,4.806,1.368,0.12,-1.108,-2.501,-0.555,-0.561,0.287,-0.628,
4.37,0.08,0.4,-0.32,0.18,0.24,0.58,0.58,0.46,-0.54,4.806,1.368,0.12,-1.108,-2.501,-0.555,-0.561,0.287,-0.628,
4.38,0.08,0.4,-0.32,0.18,0.24,0.69,0.78,0.34,-0.54,4.806,1.368,0.12,-1.108,-2.501,-0.555,-0.561,0.287,-0.628,
4.39,0.08,0.4,-0.32,0.18,0.24,0.69,0.78,0.34,-0.83,4.738,1.528,0.077,-1.108,-2.501,-0.555,-0.561,0.287,-0.628,
4.4,0.08,0.4,-0.32,0.18,0.24,0.69,0.78,0.34,-0.83,4.738,1.528,0.077,-0.965,-2.137,-0.174,-0.504,0.287,-0.628,
4.41,0.08,0.4,-0.32,0.18,0.24,0.69,0.78,0.34,-0.83,4.738,1.528,0.077,-0.965,-2.137,-0.174,-0.504,-0.123,-0.56,
4.42,0.08,0.4,-0.32,0.18,0.24,0.69,0.78,0.34,-0.83,4.738,1.528,0.077,-0.965,-2.137,-0.174,-0.504,-0.123,-0.56,
4.43,0.08,0.4,-0.32,0.18,0.24,0.69,0.78,0.34,-0.83,4.738,1.528,0.077,-0.965,-2.137,-0.174,-0.504,-0.123,-0.56,
4.44,0.05,0.44,-0.32,0.18,0.24,0.69,0.78,0.34,-0.83,4.738,1.528,0.077,-0.965,-2.137,-0.174,-0.504,-0.123,-0.56,
4.45,0.05,0.44,-0.49,0.14,0.37,0.78,0.78,0.34,-0.83,4.738,1.528,0.077,-0.965,-2.137,-0.174,-0.504,-0.123,-0.56,
4.46,0.05,0.44,-0.49,0.14,0.37,0.78,0.95,0.22,-1.07,4.738,1.528,0.077,-0.965,-2.137,-0.174,-0.504,-0.123,-0.56,
4.47,0.05,0.44,-0.49,0.14,0.37,0.78,0.95,0.22,-1.07,3.222,0.863,-1.537,-1.239,-2.137,-0.174,-0.504,-0.123,-0.56,
4.48,0.05,0.44,-0.49,0.14,0.37,0.78,0.95,0.22,-1.07,3.222,0.863,-1.537,-1.239,-1.776,-0.405,-0.23,-0.123,-0.56,
4.49,0.05,0.44,-0.49,0.14,0.37,0.78,0.95,0.22,-1.07,3.222,0.863,-1.537,-1.239,-1.776,-0.405,-0.23,-0.357,-0.451,
4.5,0.05,0.44,-0.49,0.14,0.37,0.78,0.95,0.22,-1.07,3.222,0.863,-1.537,-1.239,-1.776,-0.405,-0.23,-0.357,-0.451,
4.51,0.05,0.44,-0.49,0.14,0.37,0.78,0.95,0.22,-1.07,3.222,0.863,-1.537,-1.239,-1.776,-0.405,-0.23,-0.357,-0.451,
4.52,0.02,0.47,-0.62,0.14,0.37,0.78,0.95,0.22,-1.07,3.222,0.863,-1.537,-1.239,-1.776,-0.405,-0.23,-0.357,-0.451,
4.53,0.02,0.47,-0.62,0.1,0.48,0.85,1.1,0.22,-1.07,3.222,0.863,-1.537,-1.239,-1.776,-0.405,-0.23,-0.357,-0.451,
4.54,0.02,0.47,-0.62,0.1,0.48,0.85,1.1,0.12,-1.25,1.335,0.913,-1.537,-1.239,-1.776,-0.405,-0.23,-0.357,-0.451,
4.55,0.02,0.47,-0.62,0.1,0.48,0.85,1.1,0.12,-1.25,1.335,0.913,-1.372,-1.924,-1.302,-0.405,-0.23,-0.357,-0.451,
4.56,0.02,0.47,-0.62,0.1,0.48,0.85,1.1,0.12,-1.25,1.335,0.913,-1.372,-1.924,-1.302,-0.315,-0.019,-0.342,-0.451,
4.57,0.02,0.47,-0.62,0.1,0.48,0.85,1.1,0.12,-1.25,1.335,0.913,-1.372,-1.924,-1.302,-0.315,-0.019,-0.342,-0.505,
4.58,0.02,0.47,-0.62,0.1,0.48,0.85,1.1,0.12,-1.25,1.335,0.913,-1.372,-1.924,-1.302,-0.315,-0.019,-0.342,-0.505,
4.59,0.02,0.47,-0.62,0.1,0.48,0.85,1.1,0.12,-1.25,1.335,0.913,-1.372,-1.924,-1.302,-0.315,-0.019,-0.342,-0.505,
4.6,0,0.49,-0.7,0.06,0.48,0.85,1.1,0.12,-1.25,1.335,0.913,-1.372,-1.924,-1.302,-0.315,-0.019,-0.342,-0.505,
4.61,0,0.49,-0.7,0.06,0.57,0.91,1.22,0.05,-1.25,1.335,0.913,-1.372,-1.924,-1.302,-0.315,-0.019,-0.342,-0.505,
4.62,0,0.49,-0.7,0.06,0.57,0.91,1.22,0.05,-1.39,1.056,0.616,-1.372,-1.924,-1.302,-0.315,-0.019,-0.342,-0.505,
4.63,0,0.49,-0.7,0.06,0.57,0.91,1.22,0.05,-1.39,1.056,0.616,-0.598,-1.374,-0.732,-0.245,-0.019,-0.342,-0.505,
4.64,0,0.49,-0.7,0.06,0.57,0.91,1.22,0.05,-1.39,1.056,0.616,-0.598,-1.374,-0.732,-0.245,-0.026,-0.398,-0.564,
4.65,0,0.49,-0.7,0.06,0.57,0.91,1.22,0.05,-1.39,1.056,0.616,-0.598,-1.374,-0.732,-0.245,-0.026,-0.398,-0.564,
4.66,0,0.49,-0.7,0.06,0.57,0.91,1.22,0.05,-1.39,1.056,0.616,-0.598,-1.374,-0.732,-0.245,-0.026,-0.398,-0.564,
4.67,0,0.49,-0.7,0.06,0.57,0.91,1.22,0.05,-1.39,1.056,0.616,-0.598,-1.374,-0.732,-0.245,-0.026,-0.398,-0.564,
4.68,0,0.49,-0.74,0.04,0.64,0.96,1.22,0.05,-1.39,1.056,0.616,-0.598,-1.374,-0.732,-0.245,-0.026,-0.398,-0.564,
4.69,0,0.49,-0.74,0.04,0.64,0.96,1.32,0.01,-1.39,1.056,0.616,-0.598,-1.374,-0.732,-0.245,-0.026,-0.398,-0.564,
4.7,0,0.49,-0.74,0.04,0.64,0.96,1.32,0.01,-1.47,1.056,0.616,-0.598,-1.374,-0.732,-0.245,-0.026,-0.398,-0.564,
4.71,0,0.49,-0.74,0.04,0.64,0.96,1.32,0.01,-1.47,1.056,0.616,-0.598,-1.374,-0.732,-0.245,-0.026,-0.398,-0.564,
4.72,0,0.49,-0.74,0.04,0.64,0.96,1.32,0.01,-1.47,2.708,0.647,0.392,-1.475,-1.892,-0.245,-0.026,-0.398,-0.564,
4.73,0,0.49,-0.74,0.04,0.64,0.96,1.32,0.01,-1.47,2.708,0.647,0.392,-1.475,-1.892,-0.385,-0.091,-0.43,-0.564,
4.74,0,0.49,-0.74,0.04,0.64,0.96,1.32,0.01,-1.47,2.708,0.647,0.392,-1.475,-1.892,-0.385,-0.091,-0.43,-0.632,
4.75,0,0.49,-0.74,0.04,0.64,0.96,1.32,0.01,-1.47,2.708,0.647,0.392,-1.475,-1.892,-0.385,-0.091,-0.43,-0.632,
4.76,0,0.49,-0.74,0.04,0.64,0.96,1.32,0.01,-1.47,2.708,0.647,0.392,-1.475,-1.892,-0.385,-0.091,-0.43,-0.632,
4.77,0,0.49,-0.74,0.04,0.64,0.96,1.32,0.01,-1.47,2.708,0.647,0.392,-1.475,-1.892,-0.385,-0.091,-0.43,-0.632,
4.78,0,0.49,-0.74,0.04,0.64,0.96,1.32,0.01,-1.47,2.708,0.647,0.392,-1.475,-1.892,-0.385,-0.091,-0.43,-0.632,
4.79,0,0.49,-0.74,0.04,0.64,0.96,1.32,0.01,-1.47,2.708,0.647,0.392,-1.475,-1.892,-0.385,-0.091,-0.43,-0.632,
4.8,0,0.49,-0.74,0.04,0.64,0.96,1.32,0.01,-1.47,2.708,0.647,0.392,-1.475,-1.892,-0.385,-0.091,-0.43,-0.632,
4.81,0,0.49,-0.74,0.04,0.64,0.96,1.32,0.01,-1.47,2.708,0.647,0.392,-1.475,-1.892,-0.385,-0.091,-0.43,-0.632,
4.82,0,0.49,-0.74,0.04,0.64,0.96,1.32,0.01,-1.47,2.708,0.647,0.392,-1.475,-1.892,-0.385,-0.091,-0.43,-0.632,
4.83,0,0.49,-0.74,0.04,0.64,0.96,1.32,0.01,-1.47,2.708,0.647,0.392,-1.475,-1.892,-0.385,-0.091,-0.43,-0.632,
4.84,0,0.49,-0.74,0.04,0.64,0.96,1.32,0.01,-1.47,2.708,0.647,0.392,-1.475,-1.892,-0.385,-0.091,-0.43,-0.632,
4.85,0,0.49,-0.74,0.04,0.64,0.96,1.32,0.01,-1.47,2.708,0.647,0.392,-1.475,-1.892,-0.385,-0.091,-0.43,-0.632,
4.86,0,0.49,-0.74,0.04,0.64,0.96,1.32,0.01,-1.47,2.708,0.647,0.392,-1.475,-1.892,-0.385,-0.091,-0.43,-0.632,
4.87,0,0.48,-0.73,0.04,0.64,0.96,1.32,0.01,-1.47,2.708,0.647,0.392,-1.475,-1.892,-0.385,-0.091,-0.43,-0.632,
4.88,0,0.48,-0.73,0,0.74,0.99,1.32,0.01,-1.47,2.708,0.647,0.392,-1.475,-1.892,-0.385,-0.091,-0.43,-0.632,
4.89,0,0.48,-0.73,0,0.74,0.99,1.48,0.01,-1.46,2.708,0.647,0.392,-1.475,-1.892,-0.385,-0.091,-0.43,-0.632,
4.9,0,0.48,-0.73,0,0.74,0.99,1.48,0.01,-1.46,2.572,-1.571,-1.735,-1.244,-1.892,-0.385,-0.091,-0.43,-0.632,
4.91,0,0.48,-0.73,0,0.74,0.99,1.48,0.01,-1.46,2.572,-1.571,-1.735,-1.244,-0.826,0.673,0.18,-0.801,-0.632,
4.92,0,0.48,-0.73,0,0.74,0.99,1.48,0.01,-1.46,2.572,-1.571,-1.735,-1.244,-0.826,0.673,0.18,-0.801,-2.18,
4.93,0,0.48,-0.73,0,0.74,0.99,1.48,0.01,-1.46,2.572,-1.571,-1.735,-1.244,-0.826,0.673,0.18,-0.801,-2.18,
4.94,0,0.48,-0.73,0,0.74,0.99,1.48,0.01,-1.46,2.572,-1.571,-1.735,-1.244,-0.826,0.673,0.18,-0.801,-2.18,
4.95,0,0.48,-0.73,0,0.74,0.99,1.48,0.01,-1.46,2.572,-1.571,-1.735,-1.244,-0.826,0.673,0.18,-0.801,-2.18,
4.96,0,0.48,-0.73,0,0.74,0.99,1.48,0.01,-1.46,2.572,-1.571,-1.735,-1.244,-0.826,0.673,0.18,-0.801,-2.18,
4.97,0,0.48,-0.73,0,0.74,0.99,1.48,0.01,-1.46,2.572,-1.571,-1.735,-1.244,-0.826,0.673,0.18,-0.801,-2.18,
4.98,0,0.46,-0.67,0,0.74,0.99,1.48,0.01,-1.46,2.572,-1.571,-1.735,-1.244,-0.826,0.673,0.18,-0.801,-2.18,
4.99,0,0.46,-0.67,0,0.74,0.99,1.48,0.01,-1.46,2.572,-1.571,-1.735,-1.244,-0.826,0.673,0.18,-0.801,-2.18,
5,0,0.46,-0.67,0,0.74,0.99,1.48,0.01,-1.46,2.572,-1.571,-1.735,-1.244,-0.826,0.673,0.18,-0.801,-2.18,
5.01,0,0.46,-0.67,0,0.74,0.99,1.48,0.01,-1.46,2.572,-1.571,-1.735,-1.244,-0.826,0.673,0.18,-0.801,-2.18,
5.02,0,0.46,-0.67,0,0.74,0.99,1.48,0.01,-1.46,2.572,-1.571,-1.735,-1.244,-0.826,0.673,0.18,-0.801,-2.18,
5.03,0,0.46,-0.67,0,0.74,0.82,1.48,0.01,-1.46,2.572,-1.571,-1.735,-1.244,-0.826,0.673,0.18,-0.801,-2.18,
5.04,0,0.46,-0.67,0,0.74,0.82,1.5,0.01,-1.46,2.572,-1.571,-1.735,-1.244,-0.826,0.673,0.18,-0.801,-2.18,
5.05,0,0.46,-0.67,0,0.74,0.82,1.5,0.01,-1.46,2.572,-1.571,-1.735,-1.244,-0.826,0.673,0.18,-0.801,-2.18,
5.06,0,0.46,-0.67,0,0.74,0.82,1.5,0.09,-0.98,2.572,-1.571,-1.735,-1.244,-0.826,0.673,0.18,-0.801,-2.18,
5.07,0,0.46,-0.67,0,0.74,0.82,1.5,0.09,-0.98,-8.142,-1.192,-1.749,-1.244,-0.826,0.673,0.18,-0.801,-2.18,
5.08,0,0.46,-0.67,0,0.74,0.82,1.5,0.09,-0.98,-8.142,-1.192,-1.749,5.917,2.644,0.388,3.786,-0.801,-2.18,
5.09,0,0.46,-0.67,0,0.74,0.82,1.5,0.09,-0.98,-8.142,-1.192,-1.749,5.917,2.644,0.388,3.786,-0.812,-0.51,
5.1,0,0.46,-0.67,0,0.74,0.82,1.5,0.09,-0.98,-8.142,-1.192,-1.749,5.917,2.644,0.388,3.786,-0.812,-0.51,
5.11,0,0.46,-0.67,0,0.74,0.82,1.5,0.09,-0.98,-8.142,-1.192,-1.749,5.917,2.644,0.388,3.786,-0.812,-0.51,
5.12,0.02,0.4,-0.54,0,0.74,0.82,1.5,0.09,-0.98,-8.142,-1.192,-1.749,5.917,2.644,0.388,3.786,-0.812,-0.51,
5.13,0.02,0.4,-0.54,0,0.69,0.66,1.5,0.09,-0.98,-8.142,-1.192,-1.749,5.917,2.644,0.388,3.786,-0.812,-0.51,
5.14,0.02,0.4,-0.54,0,0.69,0.66,1.36,0.15,-0.69,-8.278,-1.192,-1.749,5.917,2.644,0.388,3.786,-0.812,-0.51,
5.15,0.02,0.4,-0.54,0,0.69,0.66,1.36,0.15,-0.69,-8.278,-1.557,-2.508,6.09,2.644,0.388,3.786,-0.812,-0.51,
5.16,0.02,0.4,-0.54,0,0.69,0.66,1.36,0.15,-0.69,-8.278,-1.557,-2.508,6.09,2.382,-0.135,4.299,-0.685,-0.51,
5.17,0.02,0.4,-0.54,0,0.69,0.66,1.36,0.15,-0.69,-8.278,-1.557,-2.508,6.09,2.382,-0.135,4.299,-0.685,-0.758,
5.18,0.02,0.4,-0.54,0,0.69,0.66,1.36,0.15,-0.69,-8.278,-1.557,-2.508,6.09,2.382,-0.135,4.299,-0.685,-0.758,
5.19,0.02,0.4,-0.54,0,0.69,0.66,1.36,0.15,-0.69,-8.278,-1.557,-2.508,6.09,2.382,-0.135,4.299,-0.685,-0.758,
5.2,0.02,0.4,-0.54,0,0.69,0.66,1.36,0.15,-0.69,-8.278,-1.557,-2.508,6.09,2.382,-0.135,4.299,-0.685,-0.758,
5.21,0.02,0.4,-0.54,0,0.69,0.66,1.36,0.15,-0.69,-8.278,-1.557,-2.508,6.09,2.382,-0.135,4.299,-0.685,-0.758,
