time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.04,6.6,0,0,0,0,0,0,0,0,4.459,0.012,-0.16,0.015,0.011,-0.001,0.043,-0.107,-0.006,
14.05,6.6,0,0,0,0,0,0,0,0,4.459,0.012,-0.16,0.015,0.011,-0.001,0.043,-0.107,-0.006,
14.06,5.8,0,0,0,0,0,0,0,0,4.459,0.012,-0.16,0.015,0.011,-0.001,0.043,-0.107,-0.006,
14.07,5.8,0,0,0,0,0,0,0,0,4.459,0.012,-0.16,0.015,0.011,-0.001,0.043,-0.107,-0.006,
14.08,5.8,0,0,0,0,0,0,0,0,4.459,0.012,-0.16,0.015,0.011,-0.001,0.043,-0.107,-0.006,
14.09,5.8,0,0,0,0,0,0,0,0,2.097,0.001,-0.16,0.015,0.011,-0.001,0.043,-0.107,-0.006,
14.1,5.8,0,0,0,0,0,0,0,0,2.097,0.001,-0.138,-0.019,-0.034,-0.001,0.043,-0.107,-0.006,
14.11,5.8,0,0,0,0,0,0,0,0,2.097,0.001,-0.138,-0.019,-0.034,0.01,-0.037,-0.15,-0.006,
14.12,5.8,0,0,0,0,0,0,0,0,2.097,0.001,-0.138,-0.019,-0.034,0.01,-0.037,-0.15,-0.006,
14.13,5.8,0,0,0,0,0,0,0,0,2.097,0.001,-0.138,-0.019,-0.034,0.01,-0.037,-0.15,-0.006,
14.14,4.1,0,0,0,0,0,0,0,0,2.097,0.001,-0.138,-0.019,-0.034,0.01,-0.037,-0.15,-0.006,
14.15,4.1,0,0,0,0,0,0,0,0,2.097,0.001,-0.138,-0.019,-0.034,0.01,-0.037,-0.15,-0.006,
14.16,4.1,0,0,0,0,0,0,0,0,2.097,0.001,-0.138,-0.019,-0.034,0.01,-0.037,-0.15,-0.006,
14.17,4.1,0,0,0,0,0,0,0,0,-3.799,0.012,-0.143,-0.019,-0.034,0.01,-0.037,-0.15,-0.006,
14.18,4.1,0,0,0,0,0,0,0,0,-3.799,0.012,-0.143,-0.002,-0.051,-0.012,-0.026,-0.15,-0.006,
14.19,4.1,0,0,0,0,0,0,0,0,-3.799,0.012,-0.143,-0.002,-0.051,-0.012,-0.026,-0.131,0.006,
14.2,4.1,0,0,0,0,0,0,0,0,-3.799,0.012,-0.143,-0.002,-0.051,-0.012,-0.026,-0.131,0.006,
14.21,4.1,0,0,0,0,0,0,0,0,-3.799,0.012,-0.143,-0.002,-0.051,-0.012,-0.026,-0.131,0.006,
14.22,2.5,0,0,0,0,0,0,0,0,-3.799,0.012,-0.143,-0.002,-0.051,-0.012,-0.026,-0.131,0.006,
14.23,2.5,0,0,0,0,0,0,0,0,-3.799,0.012,-0.143,-0.002,-0.051,-0.012,-0.026,-0.131,0.006,
14.24,2.5,0,0,0,0,0,0,0,0,-4.414,-0.009,-0.143,-0.002,-0.051,-0.012,-0.026,-0.131,0.006,
14.25,2.5,0,0,0,0,0,0,0,0,-4.414,-0.009,-0.16,0.021,0.022,0.01,-0.026,-0.131,0.006,
14.26,2.5,0,0,0,0,0,0,0,0,-4.414,-0.009,-0.16,0.021,0.022,0.01,0.043,-0.126,0.006,
14.27,2.5,0,0,0,0,0,0,0,0,-4.414,-0.009,-0.16,0.021,0.022,0.01,0.043,-0.126,0.006,
14.28,2.5,0,0,0,0,0,0,0,0,-4.414,-0.009,-0.16,0.021,0.022,0.01,0.043,-0.126,0.006,
14.29,1.2,0,0,0,0,0,0,0,0,-4.414,-0.009,-0.16,0.021,0.022,0.01,0.043,-0.126,0.006,
14.3,1.2,0,0,0,0,0,0,0,0,-4.414,-0.009,-0.16,0.021,0.022,0.01,0.043,-0.126,0.006,
14.31,1.2,0,0,0,0,0,0,0,0,-3.329,-0.009,-0.16,0.021,0.022,0.01,0.043,-0.126,0.006,
14.32,1.2,0,0,0,0,0,0,0,0,-3.329,0.001,-0.11,-0.024,0,0.01,0.043,-0.126,0.006,
14.33,1.2,0,0,0,0,0,0,0,0,-3.329,0.001,-0.11,-0.024,0,0.01,0.145,-0.122,0.006,
14.34,1.2,0,0,0,0,0,0,0,0,-3.329,0.001,-0.11,-0.024,0,0.01,0.145,-0.122,0.006,
14.35,1.2,0,0,0,0,0,0,0,0,-3.329,0.001,-0.11,-0.024,0,0.01,0.145,-0.122,0.006,
14.36,0.3,0,0,0,0,0,0,0,0,-3.329,0.001,-0.11,-0.024,0,0.01,0.145,-0.122,0.006,
14.37,0.3,0,0,0,0,0,0,0,0,-3.329,0.001,-0.11,-0.024,0,0.01,0.145,-0.122,0.006,
14.38,0.3,0,0,0,0,0,0,0,0,-3.329,0.001,-0.11,-0.024,0,0.01,0.145,-0.122,0.006,
14.39,0.3,0,0,0,0,0,0,0,0,-3.569,-0.009,-0.155,-0.024,0,0.01,0.145,-0.122,0.006,
14.4,0.3,0,0,0,0,0,0,0,0,-3.569,-0.009,-0.155,0.01,0.034,0.01,0.145,-0.122,0.006,
14.41,0.3,0,0,0,0,0,0,0,0,-3.569,-0.009,-0.155,0.01,0.034,0.01,0.077,-0.116,0.028,
14.42,0.3,0,0,0,0,0,0,0,0,-3.569,-0.009,-0.155,0.01,0.034,0.01,0.077,-0.116,0.028,
14.43,0.3,0,0,0,0,0,0,0,0,-3.569,-0.009,-0.155,0.01,0.034,0.01,0.077,-0.116,0.028,
14.44,0,0,0,0,0,0,0,0,0,-3.569,-0.009,-0.155,0.01,0.034,0.01,0.077,-0.116,0.028,
14.45,0,0,0,0,0,0,0,0,0,-3.569,-0.009,-0.155,0.01,0.034,0.01,0.077,-0.116,0.028,
14.46,0,0,0,0,0,0,0,0,0,0.71,0.012,-0.155,0.01,0.034,0.01,0.077,-0.116,0.028,
14.47,0,0,0,0,0,0,0,0,0,0.71,0.012,-0.143,0.01,0.034,0.01,0.077,-0.116,0.028,
14.48,0,0,0,0,0,0,0,0,0,0.71,0.012,-0.143,0.01,0.034,0.01,0.077,-0.116,0.028,
14.49,0,0,0,0,0,0,0,0,0,0.71,0.012,-0.143,-0.024,0.017,-0.012,0.077,-0.116,0.028,
14.5,0,0,0,0,0,0,0,0,0,0.71,0.012,-0.143,-0.024,0.017,-0.012,0.043,-0.147,0.017,
14.51,0,0,0,0,0,0,0,0,0,0.71,0.012,-0.143,-0.024,0.017,-0.012,0.043,-0.147,0.017,
14.52,0,0,0,0,0,0,0,0,0,0.71,0.012,-0.143,-0.024,0.017,-0.012,0.043,-0.147,0.017,
14.53,0,0,0,0,0,0,0,0,0,0.71,0.012,-0.143,-0.024,0.017,-0.012,0.043,-0.147,0.017,
14.54,0,0,0,0,0,0,0,0,0,0.71,0.012,-0.143,-0.024,0.017,-0.012,0.043,-0.147,0.017,
14.55,0,0,0,0,0,0,0,0,0,0.048,0.001,-0.132,-0.002,0.022,-0.012,0.043,-0.147,0.017,
14.56,0,0,0,0,0,0,0,0,0,0.048,0.001,-0.132,-0.002,0.022,-0.012,0.1,-0.103,0.006,
14.57,0,0,0,0,0,0,0,0,0,0.048,0.001,-0.132,-0.002,0.022,-0.012,0.1,-0.103,0.006,
14.58,0,0,0,0,0,0,0,0,0,0.048,0.001,-0.132,-0.002,0.022,-0.012,0.1,-0.103,0.006,
14.59,0,0,0,0,0,0,0,0,0,0.048,0.001,-0.132,-0.002,0.022,-0.012,0.1,-0.103,0.006,
14.6,0,0,0,0,0,0,0,0,0,-0.21,0.001,-0.132,-0.002,0.022,-0.012,0.1,-0.103,0.006,
14.61,0,0,0,0,0,0,0,0,0,-0.21,0.001,-0.115,-0.013,-0.011,0.01,0.1,-0.103,0.006,
14.62,0,0,0,0,0,0,0,0,0,-0.21,0.001,-0.115,-0.013,-0.011,0.01,-0.014,-0.141,-0.006,
14.63,0,0,0,0,0,0,0,0,0,-0.21,0.001,-0.115,-0.013,-0.011,0.01,-0.014,-0.141,-0.006,
14.64,0,0,0,0,0,0,0,0,0,-0.21,0.001,-0.115,-0.013,-0.011,0.01,-0.014,-0.141,-0.006,
14.65,0,0,0,0,0,0,0,0,0,-0.21,0.001,-0.115,-0.013,-0.011,0.01,-0.014,-0.141,-0.006,
14.66,0,0,0,0,0,0,0,0,0,0.029,0.001,-0.149,0.004,-0.011,0.01,-0.014,-0.141,-0.006,
14.67,0,0,0,0,0,0,0,0,0,0.029,0.001,-0.149,0.004,0.017,-0.001,-0.003,-0.154,-0.006,
14.68,0,0,0,0,0,0,0,0,0,0.029,0.001,-0.149,0.004,0.017,-0.001,-0.003,-0.154,-0.006,
14.69,0,0,0,0,0,0,0,0,0,0.029,0.001,-0.149,0.004,0.017,-0.001,-0.003,-0.154,-0.006,
14.7,0,0,0,0,0,0,0,0,0,0.029,0.001,-0.149,0.004,0.017,-0.001,-0.003,-0.154,-0.006,
14.71,0,0,0,0,0,0,0,0,0,0.029,0.001,-0.149,0.004,0.017,-0.001,-0.003,-0.154,-0.006,
14.72,0,0,0,0,0,0,0,0,0,-0.271,-0.02,-0.149,-0.013,0.017,-0.001,-0.003,-0.154,-0.006,
14.73,0,0,0,0,0,0,0,0,0,-0.271,-0.02,-0.149,-0.013,0,-0.001,0.077,-0.122,-0.006,
14.74,0,0,0,0,0,0,0,0,0,-0.271,-0.02,-0.149,-0.013,0,-0.001,0.077,-0.122,-0.029,
14.75,0,0,0,0,0,0,0,0,0,-0.271,-0.02,-0.149,-0.013,0,-0.001,0.077,-0.122,-0.029,
14.76,0,0,0,0,0,0,0,0,0,-0.271,-0.02,-0.149,-0.013,0,-0.001,0.077,-0.122,-0.029,
14.77,0,0,0,0,0,0,0,0,0,-0.271,-0.02,-0.149,-0.013,0,-0.001,0.077,-0.122,-0.029,
14.78,0,0,0,0,0,0,0,0,0,-0.271,-0.02,-0.149,-0.013,0,-0.001,0.077,-0.122,-0.029,
14.79,0,0,0,0,0,0,0,0,0,-0.271,-0.02,-0.149,-0.013,0,-0.001,0.077,-0.122,-0.029,
14.8,0,0,0,0,0,0,0,0,0,-0.271,-0.02,-0.149,-0.013,0,-0.001,0.077,-0.122,-0.029,
14.81,0,0,0,0,0,0,0,0,0,-0.271,-0.02,-0.149,-0.013,0,-0.001,0.077,-0.122,-0.029,
14.82,0,0,0,0,0,0,0,0,0,-0.271,-0.02,-0.149,-0.013,0,-0.001,0.077,-0.122,-0.029,
14.83,0,0,0,0,0,0,0,0,0,-0.271,-0.02,-0.149,-0.013,0,-0.001,0.077,-0.122,-0.029,
14.84,0,0,0,0,0,0,0,0,0,-4.553,0.001,-0.138,-0.013,0,-0.001,0.077,-0.122,-0.029,
14.85,0,0,0,0,0,0,0,0,0,-4.553,0.001,-0.138,0.026,-0.034,-0.001,0.088,-0.122,-0.029,
14.86,0,0,0,0,0,0,0,0,0,-4.553,0.001,-0.138,0.026,-0.034,-0.001,0.088,-0.126,0.006,
14.87,0,0,0,0,0,0,0,0,0,-4.553,0.001,-0.138,0.026,-0.034,-0.001,0.088,-0.126,0.006,
14.88,0,0,0,0,0,0,0,0,0,-4.553,0.001,-0.138,0.026,-0.034,-0.001,0.088,-0.126,0.006,
14.89,0.4,0,0,0,0,0,0,0,0,-4.553,0.001,-0.138,0.026,-0.034,-0.001,0.088,-0.126,0.006,
14.9,0.4,0,0,0,0,0,0,0,0,-4.553,0.001,-0.138,0.026,-0.034,-0.001,0.088,-0.126,0.006,
14.91,0.4,0,0,0,0,0,0,0,0,-4.665,0.012,-0.16,-0.002,-0.034,-0.001,0.088,-0.126,0.006,
14.92,0.4,0,0,0,0,0,0,0,0,-4.665,0.012,-0.16,-0.002,0.011,-0.001,-0.06,-0.096,0.006,
14.93,0.4,0,0,0,0,0,0,0,0,-4.665,0.012,-0.16,-0.002,0.011,-0.001,-0.06,-0.096,0.04,
14.94,0.4,0,0,0,0,0,0,0,0,-4.665,0.012,-0.16,-0.002,0.011,-0.001,-0.06,-0.096,0.04,
14.95,1.1,0,0,0,0,0,0,0,0,-4.665,0.012,-0.16,-0.002,0.011,-0.001,-0.06,-0.096,0.04,
14.96,1.1,0,0,0,0,0,0,0,0,-4.665,0.012,-0.16,-0.002,0.011,-0.001,-0.06,-0.096,0.04,
14.97,1.1,0,0,0,0,0,0,0,0,-6.293,0.012,-0.138,-0.002,0.011,-0.001,-0.06,-0.096,0.04,
14.98,1.1,0,0,0,0,0,0,0,0,-6.293,0.012,-0.138,-0.002,0.017,-0.024,0.077,-0.145,0.04,
14.99,1.1,0,0,0,0,0,0,0,0,-6.293,0.012,-0.138,-0.002,0.017,-0.024,0.077,-0.145,0.028,
15,1.1,0,0,0,0,0,0,0,0,-6.293,0.012,-0.138,-0.002,0.017,-0.024,0.077,-0.145,0.028,
15.01,2.2,0,0,0,0,0,0,0,0,-6.293,0.012,-0.138,-0.002,0.017,-0.024,0.077,-0.145,0.028,
15.02,2.2,0,0,0,0,0,0,0,0,-6.293,0.012,-0.138,-0.002,0.017,-0.024,0.077,-0.145,0.028,
15.03,2.2,0,0,0,0,0,0,0,0,-6.293,0.012,-0.138,-0.002,0.017,-0.024,0.077,-0.145,0.028,
15.04,2.2,0,0,0,0,0,0,0,0,1.333,-0.02,-0.127,0.026,-0.006,-0.024,0.077,-0.145,0.028,
15.05,2.2,0,0,0,0,0,0,0,0,1.333,-0.02,-0.127,0.026,-0.006,0.01,0.008,-0.116,0.017,
15.06,2.2,0,0,0,0,0,0,0,0,1.333,-0.02,-0.127,0.026,-0.006,0.01,0.008,-0.116,0.017,
15.07,2.2,0,0,0,0,0,0,0,0,1.333,-0.02,-0.127,0.026,-0.006,0.01,0.008,-0.116,0.017,
15.08,3.8,0,0,0,0,0,0,0,0,1.333,-0.02,-0.127,0.026,-0.006,0.01,0.008,-0.116,0.017,
15.09,3.8,0,0,0,0,0,0,0,0,1.333,-0.02,-0.127,0.026,-0.006,0.01,0.008,-0.116,0.017,
15.1,3.8,0,0,0,0,0,0,0,0,1.333,-0.02,-0.127,0.026,-0.006,0.01,0.008,-0.116,0.017,
15.11,3.8,0,0,0,0,0,0,0,0,2.092,-0.009,0.02,-0.013,0.006,0.01,0.008,-0.116,0.017,
15.12,3.8,0,0,0,0,0,0,0,0,2.092,-0.009,0.02,-0.013,0.006,0.01,0.031,-0.112,0.006,
15.13,3.8,0,0,0,0,0,0,0,0,2.092,-0.009,0.02,-0.013,0.006,0.01,0.031,-0.112,0.006,
15.14,3.8,0,0,0,0,0,0,0,0,2.092,-0.009,0.02,-0.013,0.006,0.01,0.031,-0.112,0.006,
15.15,5.1,0,0,0,0,0,0,0,0,2.092,-0.009,0.02,-0.013,0.006,0.01,0.031,-0.112,0.006,
15.16,5.1,0,0,0,0,0,0,0,0,2.092,-0.009,0.02,-0.013,0.006,0.01,0.031,-0.112,0.006,
15.17,5.1,0,0,0,0,0,0,0,0,1.087,0.012,0.02,-0.013,0.006,0.01,0.031,-0.112,0.006,
15.18,5.1,0,0,0,0,0,0,0,0,1.087,0.012,-0.155,-0.013,-0.006,-0.001,0.031,-0.112,0.006,
15.19,5.1,0,0,0,0,0,0,0,0,1.087,0.012,-0.155,-0.013,-0.006,-0.001,0.065,-0.097,0.017,
15.2,5.1,0,0,0,0,0,0,0,0,1.087,0.012,-0.155,-0.013,-0.006,-0.001,0.065,-0.097,0.017,
15.21,5.1,0,0,0,0,0,0,0,0,1.087,0.012,-0.155,-0.013,-0.006,-0.001,0.065,-0.097,0.017,
15.22,6.2,0,0,0,0,0,0,0,0,1.087,0.012,-0.155,-0.013,-0.006,-0.001,0.065,-0.097,0.017,
15.23,6.2,0,0,0,0,0,0,0,0,1.087,0.012,-0.155,-0.013,-0.006,-0.001,0.065,-0.097,0.017,
15.24,6.2,0,0,0,0,0,0,0,0,2.626,0.012,-0.155,-0.013,-0.006,-0.001,0.065,-0.097,0.017,
15.25,6.2,0,0,0,0,0,0,0,0,2.626,-0.009,-0.143,-0.019,-0.017,-0.001,0.065,-0.097,0.017,
15.26,6.2,0,0,0,0,0,0,0,0,2.626,-0.009,-0.143,-0.019,-0.017,-0.001,0.031,-0.123,0.017,
15.27,6.2,0,0,0,0,0,0,0,0,2.626,-0.009,-0.143,-0.019,-0.017,-0.001,0.031,-0.123,0.017,
15.28,6.2,0,0,0,0,0,0,0,0,2.626,-0.009,-0.143,-0.019,-0.017,-0.001,0.031,-0.123,0.017,
15.29,6.8,0,0,0,0,0,0,0,0,2.626,-0.009,-0.143,-0.019,-0.017,-0.001,0.031,-0.123,0.017,
15.3,6.8,0,0,0,0,0,0,0,0,2.626,-0.009,-0.143,-0.019,-0.017,-0.001,0.031,-0.123,0.017,
15.31,6.8,0,0,0,0,0,0,0,0,2.626,-0.009,-0.143,-0.019,-0.017,-0.001,0.031,-0.123,0.017,
15.32,6.8,0,0,0,0,0,0,0,0,3.644,0.012,-0.143,-0.019,-0.017,-0.001,0.031,-0.123,0.017,
15.33,6.8,0,0,0,0,0,0,0,0,3.644,0.012,-0.166,-0.019,0,-0.001,0.031,-0.123,0.017,
15.34,6.8,0,0,0,0,0,0,0,0,3.644,0.012,-0.166,-0.019,0,-0.001,0.008,-0.093,-0.006,
15.35,6.8,0,0,0,0,0,0,0,0,3.644,0.012,-0.166,-0.019,0,-0.001,0.008,-0.093,-0.006,
15.36,6.8,0,0,0,0,0,0,0,0,3.644,0.012,-0.166,-0.019,0,-0.001,0.008,-0.093,-0.006,
15.37,6.8,0,0,0,0,0,0,0,0,3.644,0.012,-0.166,-0.019,0,-0.001,0.008,-0.093,-0.006,
15.38,6.8,0,0,0,0,0,0,0,0,3.644,0.012,-0.166,-0.019,0,-0.001,0.008,-0.093,-0.006,
15.39,6.8,0,0,0,0,0,0,0,0,3.644,0.012,-0.166,-0.019,0,-0.001,0.008,-0.093,-0.006,
15.4,6.9,0,0,0,0,0,0,0,0,3.644,0.012,-0.166,-0.019,0,-0.001,0.008,-0.093,-0.006,
15.41,6.9,0,0,0,0,0,0,0,0,3.644,0.012,-0.166,-0.019,0,-0.001,0.008,-0.093,-0.006,
15.42,6.9,0,0,0,0,0,0,0,0,3.644,0.012,-0.166,-0.019,0,-0.001,0.008,-0.093,-0.006,
15.43,6.9,0,0,0,0,0,0,0,0,4.295,-0.009,-0.138,0.032,0,-0.001,0.008,-0.093,-0.006,
15.44,6.9,0,0,0,0,0,0,0,0,4.295,-0.009,-0.138,0.032,0.006,-0.001,0.043,-0.093,-0.006,
15.45,6.9,0,0,0,0,0,0,0,0,4.295,-0.009,-0.138,0.032,0.006,-0.001,0.043,-0.126,0.006,
15.46,6.9,0,0,0,0,0,0,0,0,4.295,-0.009,-0.138,0.032,0.006,-0.001,0.043,-0.126,0.006,
15.47,6.9,0,0,0,0,0,0,0,0,4.295,-0.009,-0.138,0.032,0.006,-0.001,0.043,-0.126,0.006,
15.48,6.5,0,0,0,0,0,0,0,0,4.295,-0.009,-0.138,0.032,0.006,-0.001,0.043,-0.126,0.006,
15.49,6.5,0,0,0,0,0,0,0,0,4.295,-0.009,-0.138,0.032,0.006,-0.001,0.043,-0.126,0.006,
15.5,6.5,0,0,0,0,0,0,0,0,3.542,-0.009,-0.138,0.032,0.006,-0.001,0.043,-0.126,0.006,
15.51,6.5,0,0,0,0,0,0,0,0,3.542,-0.009,-0.132,-0.035,0.034,-0.001,0.043,-0.126,0.006,
15.52,6.5,0,0,0,0,0,0,0,0,3.542,-0.009,-0.132,-0.035,0.034,0.01,0.02,-0.122,0.017,
15.53,6.5,0,0,0,0,0,0,0,0,3.542,-0.009,-0.132,-0.035,0.034,0.01,0.02,-0.122,0.017,
15.54,6.5,0,0,0,0,0,0,0,0,3.542,-0.009,-0.132,-0.035,0.034,0.01,0.02,-0.122,0.017,
15.55,5.5,0,0,0,0,0,0,0,0,3.542,-0.009,-0.132,-0.035,0.034,0.01,0.02,-0.122,0.017,
15.56,5.5,0,0,0,0,0,0,0,0,3.542,-0.009,-0.132,-0.035,0.034,0.01,0.02,-0.122,0.017,
15.57,5.5,0,0,0,0,0,0,0,0,3.542,-0.009,-0.132,-0.035,0.034,0.01,0.02,-0.122,0.017,
15.58,5.5,0,0,0,0,0,0,0,0,3.542,-0.009,-0.132,-0.035,0.034,0.01,0.02,-0.122,0.017,
15.59,5.5,0,0,0,0,0,0,0,0,6.939,0.001,-0.11,-0.035,0.034,0.01,0.02,-0.122,0.017,
15.6,5.5,0,0,0,0,0,0,0,0,6.939,0.001,-0.11,0.01,0.006,-0.035,-0.014,-0.122,0.017,
15.61,5.5,0,0,0,0,0,0,0,0,6.939,0.001,-0.11,0.01,0.006,-0.035,-0.014,-0.099,0.006,
15.62,5.5,0,0,0,0,0,0,0,0,6.939,0.001,-0.11,0.01,0.006,-0.035,-0.014,-0.099,0.006,
15.63,5.5,0,0,0,0,0,0,0,0,6.939,0.001,-0.11,0.01,0.006,-0.035,-0.014,-0.099,0.006,
15.64,3.7,0,0,0,0,0,0,0,0,6.939,0.001,-0.11,0.01,0.006,-0.035,-0.014,-0.099,0.006,
15.65,3.7,0,0,0,0,0,0,0,0,6.939,0.001,-0.11,0.01,0.006,-0.035,-0.014,-0.099,0.006,
15.66,3.7,0,0,0,0,0,0,0,0,6.939,0.001,-0.11,0.01,0.006,-0.035,-0.014,-0.099,0.006,
15.67,3.7,0,0,0,0,0,0,0,0,-1.542,0.012,-0.155,0.01,0.006,-0.035,-0.014,-0.099,0.006,
15.68,3.7,0,0,0,0,0,0,0,0,-1.542,0.012,-0.155,0.01,0.022,-0.001,0.1,-0.099,0.006,
15.69,3.7,0,0,0,0,0,0,0,0,-1.542,0.012,-0.155,0.01,0.022,-0.001,0.1,-0.116,0.017,
15.7,3.7,0,0,0,0,0,0,0,0,-1.542,0.012,-0.155,0.01,0.022,-0.001,0.1,-0.116,0.017,
15.71,3.7,0,0,0,0,0,0,0,0,-1.542,0.012,-0.155,0.01,0.022,-0.001,0.1,-0.116,0.017,
15.72,2,0,0,0,0,0,0,0,0,-1.542,0.012,-0.155,0.01,0.022,-0.001,0.1,-0.116,0.017,
15.73,2,0,0,0,0,0,0,0,0,-1.542,0.012,-0.155,0.01,0.022,-0.001,0.1,-0.116,0.017,
15.74,2,0,0,0,0,0,0,0,0,-1.542,0.012,-0.155,0.01,0.022,-0.001,0.1,-0.116,0.017,
15.75,2,0,0,0,0,0,0,0,0,-4.863,-0.009,-0.143,-0.007,0.022,-0.001,0.1,-0.116,0.017,
15.76,2,0,0,0,0,0,0,0,0,-4.863,-0.009,-0.143,-0.007,0.006,0.022,-0.026,-0.097,0.017,
15.77,2,0,0,0,0,0,0,0,0,-4.863,-0.009,-0.143,-0.007,0.006,0.022,-0.026,-0.097,-0.017,
15.78,2,0,0,0,0,0,0,0,0,-4.863,-0.009,-0.143,-0.007,0.006,0.022,-0.026,-0.097,-0.017,
15.79,2,0,0,0,0,0,0,0,0,-4.863,-0.009,-0.143,-0.007,0.006,0.022,-0.026,-0.097,-0.017,
15.8,0.8,0,0,0,0,0,0,0,0,-4.863,-0.009,-0.143,-0.007,0.006,0.022,-0.026,-0.097,-0.017,
15.81,0.8,0,0,0,0,0,0,0,0,-4.863,-0.009,-0.143,-0.007,0.006,0.022,-0.026,-0.097,-0.017,
15.82,0.8,0,0,0,0,0,0,0,0,-2.809,0.012,-0.143,-0.007,0.006,0.022,-0.026,-0.097,-0.017,
15.83,0.8,0,0,0,0,0,0,0,0,-2.809,0.012,-0.127,0.032,0.006,-0.012,-0.026,-0.097,-0.017,
15.84,0.8,0,0,0,0,0,0,0,0,-2.809,0.012,-0.127,0.032,0.006,-0.012,0.02,-0.112,-0.017,
15.85,0.8,0,0,0,0,0,0,0,0,-2.809,0.012,-0.127,0.032,0.006,-0.012,0.02,-0.112,-0.017,
15.86,0.8,0,0,0,0,0,0,0,0,-2.809,0.012,-0.127,0.032,0.006,-0.012,0.02,-0.112,-0.017,
15.87,0.1,0,0,0,0,0,0,0,0,-2.809,0.012,-0.127,0.032,0.006,-0.012,0.02,-0.112,-0.017,
15.88,0.1,0,0,0,0,0,0,0,0,-2.809,0.012,-0.127,0.032,0.006,-0.012,0.02,-0.112,-0.017,
15.89,0.1,0,0,0,0,0,0,0,0,-2.809,0.012,-0.127,0.032,0.006,-0.012,0.02,-0.112,-0.017,
15.9,0.1,0,0,0,0,0,0,0,0,-3.805,0.001,-0.149,0.032,0.006,-0.012,0.02,-0.112,-0.017,
15.91,0.1,0,0,0,0,0,0,0,0,-3.805,0.001,-0.149,0.004,0.006,0.01,0.02,-0.112,-0.017,
15.92,0.1,0,0,0,0,0,0,0,0,-3.805,0.001,-0.149,0.004,0.006,0.01,-0.026,-0.112,0.006,
15.93,0.1,0,0,0,0,0,0,0,0,-3.805,0.001,-0.149,0.004,0.006,0.01,-0.026,-0.112,0.006,
15.94,0.1,0,0,0,0,0,0,0,0,-3.805,0.001,-0.149,0.004,0.006,0.01,-0.026,-0.112,0.006,
15.95,0.1,0,0,0,0,0,0,0,0,-3.805,0.001,-0.149,0.004,0.006,0.01,-0.026,-0.112,0.006,
15.96,0,0,0,0,0,0,0,0,0,-3.805,0.001,-0.149,0.004,0.006,0.01,-0.026,-0.112,0.006,
15.97,0,0,0,0,0,0,0,0,0,-3.805,0.001,-0.149,0.004,0.006,0.01,-0.026,-0.112,0.006,
15.98,0,0,0,0,0,0,0,0,0,-3.805,0.001,-0.149,0.004,0.006,0.01,-0.026,-0.112,0.006,
15.99,0,0,0,0,0,0,0,0,0,-3.805,0.001,-0.149,0.004,0.006,0.01,-0.026,-0.112,0.006,
16,0,0,0,0,0,0,0,0,0,-0.384,0.001,-0.16,0.004,0.006,0.01,-0.026,-0.112,0.006,
16.01,0,0,0,0,0,0,0,0,0,-0.384,0.001,-0.16,-0.013,0,0.01,-0.037,-0.112,0.006,
16.02,0,0,0,0,0,0,0,0,0,-0.384,0.001,-0.16,-0.013,0,0.01,-0.037,-0.118,0.017,
16.03,0,0,0,0,0,0,0,0,0,-0.384,0.001,-0.16,-0.013,0,0.01,-0.037,-0.118,0.017,
16.04,0,0,0,0,0,0,0,0,0,-0.384,0.001,-0.16,-0.013,0,0.01,-0.037,-0.118,0.017,
16.05,0,0,0,0,0,0,0,0,0,-0.384,0.001,-0.16,-0.013,0,0.01,-0.037,-0.118,0.017,
16.06,0,0,0,0,0,0,0,0,0,-0.384,0.001,-0.16,-0.013,0,0.01,-0.037,-0.118,0.017,
16.07,0,0,0,0,0,0,0,0,0,-0.384,0.001,-0.16,-0.013,0,0.01,-0.037,-0.118,0.017,
16.08,0,0,0,0,0,0,0,0,0,-0.063,-0.009,-0.166,-0.013,0,0.01,-0.037,-0.118,0.017,
16.09,0,0,0,0,0,0,0,0,0,-0.063,-0.009,-0.166,-0.002,0.017,0.01,-0.014,-0.118,0.017,
16.1,0,0,0,0,0,0,0,0,0,-0.063,-0.009,-0.166,-0.002,0.017,0.01,-0.014,-0.145,0.017,
16.11,0,0,0,0,0,0,0,0,0,-0.063,-0.009,-0.166,-0.002,0.017,0.01,-0.014,-0.145,0.017,
16.12,0,0,0,0,0,0,0,0,0,-0.063,-0.009,-0.166,-0.002,0.017,0.01,-0.014,-0.145,0.017,
16.13,0,0,0,0,0,0,0,0,0,-0.063,-0.009,-0.166,-0.002,0.017,0.01,-0.014,-0.145,0.017,
16.14,0,0,0,0,0,0,0,0,0,-0.063,-0.009,-0.166,-0.002,0.017,0.01,-0.014,-0.145,0.017,
16.15,0,0,0,0,0,0,0,0,0,-0.413,0.001,-0.155,0.004,0.017,0.01,-0.014,-0.145,0.017,
16.16,0,0,0,0,0,0,0,0,0,-0.413,0.001,-0.155,0.004,-0.034,-0.024,-0.003,-0.112,0.017,
