time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.63,2.9,0.29,0.21,0,-0.26,0.49,-0.24,0.29,0.27,0.561,0.087,-0.317,-0.448,0.44,-0.11,-0.683,0.064,0.267,
3.64,2.9,0.29,0.21,0,-0.26,0.49,-0.24,0.29,0.06,5.072,-6.641,-0.317,-0.448,0.44,-0.11,-0.683,0.064,0.267,
3.65,2.9,0.29,0.21,0,-0.26,0.49,-0.24,0.29,0.06,5.072,-6.641,-0.308,-0.483,0.562,-0.11,-0.683,0.064,0.267,
3.66,2.9,0.29,0.21,0,-0.26,0.49,-0.24,0.29,0.06,5.072,-6.641,-0.308,-0.483,0.562,0.014,0.459,-0.081,0.16,
3.67,2.9,0.29,0.21,0,-0.26,0.49,-0.24,0.29,0.06,5.072,-6.641,-0.308,-0.483,0.562,0.014,0.459,-0.081,0.16,
3.68,2.9,0.29,0.21,0,-0.26,0.49,-0.24,0.29,0.06,5.072,-6.641,-0.308,-0.483,0.562,0.014,0.459,-0.081,0.16,
3.69,2.3,0.29,0.21,0,-0.26,0.49,-0.24,0.29,0.06,5.072,-6.641,-0.308,-0.483,0.562,0.014,0.459,-0.081,0.16,
3.7,2.3,0.24,0.29,0,-0.26,0.49,-0.24,0.29,0.06,5.072,-6.641,-0.308,-0.483,0.562,0.014,0.459,-0.081,0.16,
3.71,2.3,0.24,0.29,0,-0.3,0.5,-0.01,0.29,0.06,5.072,-6.641,-0.308,-0.483,0.562,0.014,0.459,-0.081,0.16,
3.72,2.3,0.24,0.29,0,-0.3,0.5,-0.01,0.29,-0.07,0.655,-1.246,-0.308,-0.483,0.562,0.014,0.459,-0.081,0.16,
3.73,2.3,0.24,0.29,0,-0.3,0.5,-0.01,0.29,-0.07,0.655,-1.246,-0.44,-0.424,0.447,-0.331,0.459,-0.081,0.16,
3.74,2.3,0.24,0.29,0,-0.3,0.5,-0.01,0.29,-0.07,0.655,-1.246,-0.44,-0.424,0.447,-0.331,0.231,0.104,0.035,
3.75,2.3,0.24,0.29,0,-0.3,0.5,-0.01,0.29,-0.07,0.655,-1.246,-0.44,-0.424,0.447,-0.331,0.231,0.104,0.035,
3.76,2.3,0.24,0.29,0,-0.3,0.5,-0.01,0.29,-0.07,0.655,-1.246,-0.44,-0.424,0.447,-0.331,0.231,0.104,0.035,
3.77,1.6,0.24,0.29,0,-0.3,0.5,-0.01,0.29,-0.07,0.655,-1.246,-0.44,-0.424,0.447,-0.331,0.231,0.104,0.035,
3.78,1.6,0.17,0.35,0,-0.35,0.5,-0.01,0.29,-0.07,0.655,-1.246,-0.44,-0.424,0.447,-0.331,0.231,0.104,0.035,
3.79,1.6,0.17,0.35,0,-0.35,0.5,0.19,0.29,-0.07,0.655,-1.246,-0.44,-0.424,0.447,-0.331,0.231,0.104,0.035,
3.8,1.6,0.17,0.35,0,-0.35,0.5,0.19,0.29,-0.21,-1.096,0.063,-0.19,-0.424,0.447,-0.331,0.231,0.104,0.035,
3.81,1.6,0.17,0.35,0,-0.35,0.5,0.19,0.29,-0.21,-1.096,0.063,-0.19,-0.461,0.412,-0.331,0.099,0.104,0.035,
3.82,1.6,0.17,0.35,0,-0.35,0.5,0.19,0.29,-0.21,-1.096,0.063,-0.19,-0.461,0.412,-0.331,0.099,0.042,0.109,
3.83,1.6,0.17,0.35,0,-0.35,0.5,0.19,0.29,-0.21,-1.096,0.063,-0.19,-0.461,0.412,-0.331,0.099,0.042,0.109,
3.84,1.6,0.17,0.35,0,-0.35,0.5,0.19,0.29,-0.21,-1.096,0.063,-0.19,-0.461,0.412,-0.331,0.099,0.042,0.109,
3.85,1,0.11,0.4,0,-0.35,0.5,0.19,0.29,-0.21,-1.096,0.063,-0.19,-0.461,0.412,-0.331,0.099,0.042,0.109,
3.86,1,0.11,0.4,0,-0.39,0.5,0.19,0.29,-0.21,-1.096,0.063,-0.19,-0.461,0.412,-0.331,0.099,0.042,0.109,
3.87,1,0.11,0.4,0,-0.39,0.5,0.19,0.29,-0.21,-1.096,0.063,-0.19,-0.461,0.412,-0.331,0.099,0.042,0.109,
3.88,1,0.11,0.4,0,-0.39,0.5,0.19,0.29,-0.21,-1.096,0.063,-0.19,-0.461,0.412,-0.331,0.099,0.042,0.109,
3.89,1,0.11,0.4,0,-0.39,0.5,0.43,0.29,-0.21,-1.096,0.063,-0.19,-0.461,0.412,-0.331,0.099,0.042,0.109,
3.9,1,0.11,0.4,0,-0.39,0.5,0.43,0.29,-0.37,-0.507,0.224,-0.19,-0.461,0.412,-0.331,0.099,0.042,0.109,
3.91,1,0.11,0.4,0,-0.39,0.5,0.43,0.29,-0.37,-0.507,0.224,0.014,-0.437,0.251,-0.005,0.099,0.042,0.109,
3.92,1,0.11,0.4,0,-0.39,0.5,0.43,0.29,-0.37,-0.507,0.224,0.014,-0.437,0.251,-0.005,0.062,-0.049,0.146,
3.93,1,0.11,0.4,0,-0.39,0.5,0.43,0.29,-0.37,-0.507,0.224,0.014,-0.437,0.251,-0.005,0.062,-0.049,0.146,
3.94,1,0.11,0.4,0,-0.39,0.5,0.43,0.29,-0.37,-0.507,0.224,0.014,-0.437,0.251,-0.005,0.062,-0.049,0.146,
3.95,0.4,0.11,0.4,0,-0.39,0.5,0.43,0.29,-0.37,-0.507,0.224,0.014,-0.437,0.251,-0.005,0.062,-0.049,0.146,
3.96,0.4,0.04,0.46,0,-0.43,0.5,0.43,0.29,-0.37,-0.507,0.224,0.014,-0.437,0.251,-0.005,0.062,-0.049,0.146,
3.97,0.4,0.04,0.46,0,-0.43,0.49,0.58,0.29,-0.48,-0.507,0.224,0.014,-0.437,0.251,-0.005,0.062,-0.049,0.146,
3.98,0.4,0.04,0.46,0,-0.43,0.49,0.58,0.29,-0.48,-0.985,-0.164,-0.085,-0.474,0.251,-0.005,0.062,-0.049,0.146,
3.99,0.4,0.04,0.46,0,-0.43,0.49,0.58,0.29,-0.48,-0.985,-0.164,-0.085,-0.474,0.271,0.067,0.11,-0.049,0.146,
4,0.4,0.04,0.46,0,-0.43,0.49,0.58,0.29,-0.48,-0.985,-0.164,-0.085,-0.474,0.271,0.067,0.11,0.1,0.041,
4.01,0.4,0.04,0.46,0,-0.43,0.49,0.58,0.29,-0.48,-0.985,-0.164,-0.085,-0.474,0.271,0.067,0.11,0.1,0.041,
4.02,0.4,0.04,0.46,0,-0.43,0.49,0.58,0.29,-0.48,-0.985,-0.164,-0.085,-0.474,0.271,0.067,0.11,0.1,0.041,
4.03,0.1,0.01,0.48,0,-0.43,0.49,0.58,0.29,-0.48,-0.985,-0.164,-0.085,-0.474,0.271,0.067,0.11,0.1,0.041,
4.04,0.1,0.01,0.48,0,-0.45,0.48,0.58,0.29,-0.48,-0.985,-0.164,-0.085,-0.474,0.271,0.067,0.11,0.1,0.041,
4.05,0.1,0.01,0.48,0,-0.45,0.48,0.71,0.28,-0.58,-0.985,-0.164,-0.085,-0.474,0.271,0.067,0.11,0.1,0.041,
4.06,0.1,0.01,0.48,0,-0.45,0.48,0.71,0.28,-0.58,-0.703,-0.173,-0.08,-0.463,0.271,0.067,0.11,0.1,0.041,
4.07,0.1,0.01,0.48,0,-0.45,0.48,0.71,0.28,-0.58,-0.703,-0.173,-0.08,-0.463,0.184,0.218,0.032,0.1,0.041,
4.08,0.1,0.01,0.48,0,-0.45,0.48,0.71,0.28,-0.58,-0.703,-0.173,-0.08,-0.463,0.184,0.218,0.032,0.027,0.057,
4.09,0.1,0.01,0.48,0,-0.45,0.48,0.71,0.28,-0.58,-0.703,-0.173,-0.08,-0.463,0.184,0.218,0.032,0.027,0.057,
4.1,0.1,0.01,0.48,0,-0.45,0.48,0.71,0.28,-0.58,-0.703,-0.173,-0.08,-0.463,0.184,0.218,0.032,0.027,0.057,
4.11,0,0,0.49,0,-0.45,0.48,0.71,0.28,-0.58,-0.703,-0.173,-0.08,-0.463,0.184,0.218,0.032,0.027,0.057,
4.12,0,0,0.49,0,-0.47,0.46,0.71,0.28,-0.58,-0.703,-0.173,-0.08,-0.463,0.184,0.218,0.032,0.027,0.057,
4.13,0,0,0.49,0,-0.47,0.46,0.81,0.28,-0.67,-0.793,-0.173,-0.08,-0.463,0.184,0.218,0.032,0.027,0.057,
4.14,0,0,0.49,0,-0.47,0.46,0.81,0.28,-0.67,-0.793,0.312,0.008,-0.45,0.184,0.218,0.032,0.027,0.057,
4.15,0,0,0.49,0,-0.47,0.46,0.81,0.28,-0.67,-0.793,0.312,0.008,-0.45,0.191,0.18,0.04,0.082,0.057,
4.16,0,0,0.49,0,-0.47,0.46,0.81,0.28,-0.67,-0.793,0.312,0.008,-0.45,0.191,0.18,0.04,0.082,-0.052,
4.17,0,0,0.49,0,-0.47,0.46,0.81,0.28,-0.67,-0.793,0.312,0.008,-0.45,0.191,0.18,0.04,0.082,-0.052,
4.18,0,0,0.49,0,-0.47,0.46,0.81,0.28,-0.67,-0.793,0.312,0.008,-0.45,0.191,0.18,0.04,0.082,-0.052,
4.19,0,0,0.49,0,-0.47,0.46,0.81,0.28,-0.67,-0.793,0.312,0.008,-0.45,0.191,0.18,0.04,0.082,-0.052,
4.2,0,0,0.49,0,-0.47,0.46,0.81,0.28,-0.67,-0.793,0.312,0.008,-0.45,0.191,0.18,0.04,0.082,-0.052,
4.21,0,0,0.49,0,-0.47,0.46,0.81,0.28,-0.67,-0.793,0.312,0.008,-0.45,0.191,0.18,0.04,0.082,-0.052,
4.22,0,0,0.49,0,-0.49,0.42,0.81,0.28,-0.67,-0.793,0.312,0.008,-0.45,0.191,0.18,0.04,0.082,-0.052,
4.23,0,0,0.49,0,-0.49,0.42,0.91,0.28,-0.76,-0.793,0.312,0.008,-0.45,0.191,0.18,0.04,0.082,-0.052,
4.24,0,0,0.49,0,-0.49,0.42,0.91,0.28,-0.76,0.209,-0.313,1.861,-0.462,0.146,0.18,0.04,0.082,-0.052,
4.25,0,0,0.49,0,-0.49,0.42,0.91,0.28,-0.76,0.209,-0.313,1.861,-0.462,0.146,0.222,0.157,0.088,-0.052,
4.26,0,0,0.49,0,-0.49,0.42,0.91,0.28,-0.76,0.209,-0.313,1.861,-0.462,0.146,0.222,0.157,0.088,0.14,
4.27,0,0,0.49,0,-0.49,0.42,0.91,0.28,-0.76,0.209,-0.313,1.861,-0.462,0.146,0.222,0.157,0.088,0.14,
4.28,0,0,0.49,0,-0.49,0.42,0.91,0.28,-0.76,0.209,-0.313,1.861,-0.462,0.146,0.222,0.157,0.088,0.14,
4.29,0,0,0.47,0,-0.49,0.42,0.91,0.28,-0.76,0.209,-0.313,1.861,-0.462,0.146,0.222,0.157,0.088,0.14,
4.3,0,0,0.47,0,-0.49,0.38,0.96,0.28,-0.76,0.209,-0.313,1.861,-0.462,0.146,0.222,0.157,0.088,0.14,
4.31,0,0,0.47,0,-0.49,0.38,0.96,0.28,-0.83,0.209,-0.732,1.61,-0.462,0.146,0.222,0.157,0.088,0.14,
4.32,0,0,0.47,0,-0.49,0.38,0.96,0.28,-0.83,0.209,-0.732,1.61,-0.456,0.231,0.167,0.269,0.088,0.14,
4.33,0,0,0.47,0,-0.49,0.38,0.96,0.28,-0.83,0.209,-0.732,1.61,-0.456,0.231,0.167,0.269,0.03,-0.015,
4.34,0,0,0.47,0,-0.49,0.38,0.96,0.28,-0.83,0.209,-0.732,1.61,-0.456,0.231,0.167,0.269,0.03,-0.015,
4.35,0,0,0.47,0,-0.49,0.38,0.96,0.28,-0.83,0.209,-0.732,1.61,-0.456,0.231,0.167,0.269,0.03,-0.015,
4.36,0,0,0.42,0,-0.49,0.38,0.96,0.28,-0.83,0.209,-0.732,1.61,-0.456,0.231,0.167,0.269,0.03,-0.015,
4.37,0,0,0.42,0,-0.49,0.33,0.96,0.28,-0.83,0.209,-0.732,1.61,-0.456,0.231,0.167,0.269,0.03,-0.015,
4.38,0,0,0.42,0,-0.49,0.33,0.99,0.28,-0.88,-0.028,-0.732,1.61,-0.456,0.231,0.167,0.269,0.03,-0.015,
4.39,0,0,0.42,0,-0.49,0.33,0.99,0.28,-0.88,-0.028,-0.549,1.788,-0.434,0.231,0.167,0.269,0.03,-0.015,
4.4,0,0,0.42,0,-0.49,0.33,0.99,0.28,-0.88,-0.028,-0.549,1.788,-0.434,0.387,0.026,0.212,0.053,-0.015,
4.41,0,0,0.42,0,-0.49,0.33,0.99,0.28,-0.88,-0.028,-0.549,1.788,-0.434,0.387,0.026,0.212,0.053,0.073,
4.42,0,0,0.42,0,-0.49,0.33,0.99,0.28,-0.88,-0.028,-0.549,1.788,-0.434,0.387,0.026,0.212,0.053,0.073,
4.43,0,0,0.42,0,-0.49,0.33,0.99,0.28,-0.88,-0.028,-0.549,1.788,-0.434,0.387,0.026,0.212,0.053,0.073,
4.44,0,0,0.34,0,-0.49,0.33,0.99,0.28,-0.88,-0.028,-0.549,1.788,-0.434,0.387,0.026,0.212,0.053,0.073,
4.45,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.88,-0.028,-0.549,1.788,-0.434,0.387,0.026,0.212,0.053,0.073,
4.46,0,0,0.34,0,-0.49,0.3,1,0.28,-0.88,-0.028,-0.549,1.788,-0.434,0.387,0.026,0.212,0.053,0.073,
4.47,0,0,0.34,0,-0.49,0.3,1,0.28,-0.88,-0.028,-0.549,1.788,-0.434,0.387,0.026,0.212,0.053,0.073,
4.48,0,0,0.34,0,-0.49,0.3,1,0.28,-0.88,-0.028,-0.549,1.788,-0.434,0.387,0.026,0.212,0.053,0.073,
4.49,0,0,0.34,0,-0.49,0.3,1,0.28,-0.88,-0.028,-0.549,1.788,-0.434,0.387,0.026,0.212,0.053,0.073,
4.5,0,0,0.34,0,-0.49,0.3,1,0.27,-0.88,-0.028,-0.549,1.788,-0.434,0.387,0.026,0.212,0.053,0.073,
4.51,0,0,0.34,0,-0.49,0.3,1,0.27,-0.88,-0.028,-0.549,1.788,-0.434,0.387,0.026,0.212,0.053,0.073,
4.52,0,0,0.34,0,-0.49,0.3,1,0.27,-0.88,-0.028,-0.549,1.788,-0.434,0.387,0.026,0.212,0.053,0.073,
4.53,0,0,0.34,0,-0.49,0.3,1,0.27,-0.88,-0.028,-0.549,1.788,-0.434,0.387,0.026,0.212,0.053,0.073,
4.54,0,0,0.34,0,-0.49,0.3,1,0.27,-0.88,-0.028,-0.549,1.788,-0.434,0.387,0.026,0.212,0.053,0.073,
4.55,0,0,0.34,0,-0.49,0.3,1,0.27,-0.96,-0.028,-0.549,1.788,-0.434,0.387,0.026,0.212,0.053,0.073,
4.56,0,0,0.34,0,-0.49,0.3,1,0.27,-0.96,-0.028,-0.549,1.788,-0.434,0.387,0.026,0.212,0.053,0.073,
4.57,0,0,0.34,0,-0.49,0.3,1,0.27,-0.96,-0.028,-0.549,1.788,-0.434,0.387,0.026,0.212,0.053,0.073,
4.58,0,0,0.34,0,-0.49,0.3,1,0.27,-0.96,-0.044,-0.667,1.788,-0.434,0.387,0.026,0.212,0.053,0.073,
4.59,0,0,0.34,0,-0.49,0.3,1,0.27,-0.96,-0.044,-0.667,0.811,8.73,-3.287,-0.334,0.212,0.053,0.073,
4.6,0,0,0.34,0,-0.49,0.3,1,0.27,-0.96,-0.044,-0.667,0.811,8.73,-3.287,-0.334,0.895,0.084,0.06,
4.61,0,0,0.34,0,-0.49,0.3,1,0.27,-0.96,-0.044,-0.667,0.811,8.73,-3.287,-0.334,0.895,0.084,0.06,
4.62,0,0,0.34,0,-0.49,0.3,1,0.27,-0.96,-0.044,-0.667,0.811,8.73,-3.287,-0.334,0.895,0.084,0.06,
4.63,0.8,0,0.34,0,-0.49,0.3,1,0.27,-0.96,-0.044,-0.667,0.811,8.73,-3.287,-0.334,0.895,0.084,0.06,
4.64,0.8,0,0.14,0.06,-0.44,0.29,1,0.27,-0.96,-0.044,-0.667,0.811,8.73,-3.287,-0.334,0.895,0.084,0.06,
4.65,0.8,0,0.14,0.06,-0.44,0.29,0.97,0.27,-0.99,-0.044,-0.667,0.811,8.73,-3.287,-0.334,0.895,0.084,0.06,
4.66,0.8,0,0.14,0.06,-0.44,0.29,0.97,0.27,-0.99,-0.681,-0.667,0.533,1.853,-2.821,-0.334,0.895,0.084,0.06,
4.67,0.8,0,0.14,0.06,-0.44,0.29,0.97,0.27,-0.99,-0.681,-0.667,0.533,1.853,-2.821,0.027,1.036,0.022,0.11,
4.68,0.8,0,0.14,0.06,-0.44,0.29,0.97,0.27,-0.99,-0.681,-0.667,0.533,1.853,-2.821,0.027,1.036,0.022,0.11,
4.69,0.8,0,0.14,0.06,-0.44,0.29,0.97,0.27,-0.99,-0.681,-0.667,0.533,1.853,-2.821,0.027,1.036,0.022,0.11,
4.7,1.5,0,0.07,0.06,-0.44,0.29,0.97,0.27,-0.99,-0.681,-0.667,0.533,1.853,-2.821,0.027,1.036,0.022,0.11,
4.71,1.5,0,0.07,0.12,-0.35,0.29,0.91,0.27,-0.99,-0.681,-0.667,0.533,1.853,-2.821,0.027,1.036,0.022,0.11,
4.72,1.5,0,0.07,0.12,-0.35,0.29,0.91,0.27,-0.99,1.36,-0.657,0.533,1.853,-2.821,0.027,1.036,0.022,0.11,
4.73,1.5,0,0.07,0.12,-0.35,0.29,0.91,0.27,-0.99,1.36,-0.657,0.671,0.428,-0.365,0.01,1.123,0.022,0.11,
4.74,1.5,0,0.07,0.12,-0.35,0.29,0.91,0.27,-0.99,1.36,-0.657,0.671,0.428,-0.365,0.01,1.123,-0.073,0.037,
4.75,1.5,0,0.07,0.12,-0.35,0.29,0.91,0.27,-0.99,1.36,-0.657,0.671,0.428,-0.365,0.01,1.123,-0.073,0.037,
4.76,1.5,0,0.07,0.12,-0.35,0.29,0.91,0.27,-0.99,1.36,-0.657,0.671,0.428,-0.365,0.01,1.123,-0.073,0.037,
4.77,1.5,0,0.07,0.12,-0.35,0.29,0.91,0.27,-0.99,1.36,-0.657,0.671,0.428,-0.365,0.01,1.123,-0.073,0.037,
4.78,1.5,0,0.07,0.12,-0.35,0.29,0.91,0.27,-0.99,1.36,-0.657,0.671,0.428,-0.365,0.01,1.123,-0.073,0.037,
4.79,1.5,0,0.07,0.12,-0.35,0.29,0.91,0.27,-0.99,1.36,-0.657,0.671,0.428,-0.365,0.01,1.123,-0.073,0.037,
4.8,1.5,0,0.07,0.12,-0.35,0.29,0.91,0.27,-0.99,1.36,-0.657,0.671,0.428,-0.365,0.01,1.123,-0.073,0.037,
4.81,2.3,0,0.07,0.12,-0.35,0.29,0.91,0.27,-0.99,1.36,-0.657,0.671,0.428,-0.365,0.01,1.123,-0.073,0.037,
4.82,2.3,0,-0.03,0.21,-0.18,0.29,0.91,0.27,-0.99,1.36,-0.657,0.671,0.428,-0.365,0.01,1.123,-0.073,0.037,
4.83,2.3,0,-0.03,0.21,-0.18,0.29,0.71,0.29,-0.98,1.36,-0.657,0.671,0.428,-0.365,0.01,1.123,-0.073,0.037,
4.84,2.3,0,-0.03,0.21,-0.18,0.29,0.71,0.29,-0.98,0.188,-0.678,0.469,0.259,-0.365,0.01,1.123,-0.073,0.037,
4.85,2.3,0,-0.03,0.21,-0.18,0.29,0.71,0.29,-0.98,0.188,-0.678,0.469,0.259,-0.591,-0.04,-0.034,0.417,0.037,
4.86,2.3,0,-0.03,0.21,-0.18,0.29,0.71,0.29,-0.98,0.188,-0.678,0.469,0.259,-0.591,-0.04,-0.034,0.417,-2.228,
4.87,2.3,0,-0.03,0.21,-0.18,0.29,0.71,0.29,-0.98,0.188,-0.678,0.469,0.259,-0.591,-0.04,-0.034,0.417,-2.228,
4.88,2.3,0,-0.03,0.21,-0.18,0.29,0.71,0.29,-0.98,0.188,-0.678,0.469,0.259,-0.591,-0.04,-0.034,0.417,-2.228,
4.89,2.6,0,-0.09,0.25,-0.07,0.29,0.71,0.29,-0.98,0.188,-0.678,0.469,0.259,-0.591,-0.04,-0.034,0.417,-2.228,
4.9,2.6,0,-0.09,0.25,-0.07,0.29,0.55,0.37,-0.88,0.188,-0.678,0.469,0.259,-0.591,-0.04,-0.034,0.417,-2.228,
4.91,2.6,0,-0.09,0.25,-0.07,0.29,0.55,0.37,-0.88,0.502,-0.667,0.409,0.388,-0.591,-0.04,-0.034,0.417,-2.228,
4.92,2.6,0,-0.09,0.25,-0.07,0.29,0.55,0.37,-0.88,0.502,-0.667,0.409,0.388,-0.251,0.102,0.315,0.417,-2.228,
4.93,2.6,0,-0.09,0.25,-0.07,0.29,0.55,0.37,-0.88,0.502,-0.667,0.409,0.388,-0.251,0.102,0.315,-0.224,-2.498,
4.94,2.6,0,-0.09,0.25,-0.07,0.29,0.55,0.37,-0.88,0.502,-0.667,0.409,0.388,-0.251,0.102,0.315,-0.224,-2.498,
4.95,2.6,0,-0.09,0.25,-0.07,0.29,0.55,0.37,-0.88,0.502,-0.667,0.409,0.388,-0.251,0.102,0.315,-0.224,-2.498,
4.96,2.8,0,-0.15,0.28,0.02,0.29,0.55,0.37,-0.88,0.502,-0.667,0.409,0.388,-0.251,0.102,0.315,-0.224,-2.498,
4.97,2.8,0,-0.15,0.28,0.02,0.29,0.4,0.43,-0.69,0.502,-0.667,0.409,0.388,-0.251,0.102,0.315,-0.224,-2.498,
4.98,2.8,0,-0.15,0.28,0.02,0.29,0.4,0.43,-0.69,0.502,-0.657,0.446,0.318,-0.312,0.102,0.315,-0.224,-2.498,
4.99,2.8,0,-0.15,0.28,0.02,0.29,0.4,0.43,-0.69,0.502,-0.657,0.446,0.318,-0.312,0.091,0.159,-0.109,-0.469,
5,2.8,0,-0.15,0.28,0.02,0.29,0.4,0.43,-0.69,0.502,-0.657,0.446,0.318,-0.312,0.091,0.159,-0.109,-0.469,
5.01,2.8,0,-0.15,0.28,0.02,0.29,0.4,0.43,-0.69,0.502,-0.657,0.446,0.318,-0.312,0.091,0.159,-0.109,-0.469,
5.02,2.9,0,-0.15,0.28,0.02,0.29,0.4,0.43,-0.69,0.502,-0.657,0.446,0.318,-0.312,0.091,0.159,-0.109,-0.469,
5.03,2.9,0,-0.2,0.29,0.11,0.29,0.26,0.43,-0.69,0.502,-0.657,0.446,0.318,-0.312,0.091,0.159,-0.109,-0.469,
5.04,2.9,0,-0.2,0.29,0.11,0.29,0.26,0.47,-0.47,0.375,-0.657,0.446,0.318,-0.312,0.091,0.159,-0.109,-0.469,
5.05,2.9,0,-0.2,0.29,0.11,0.29,0.26,0.47,-0.47,0.375,-0.657,0.491,0.318,-0.312,0.091,0.159,-0.109,-0.469,
5.06,2.9,0,-0.2,0.29,0.11,0.29,0.26,0.47,-0.47,0.375,-0.657,0.491,0.128,-0.312,0.091,0.159,-0.109,-0.469,
5.07,2.9,0,-0.2,0.29,0.11,0.29,0.26,0.47,-0.47,0.375,-0.657,0.491,0.128,-0.437,0.091,0.159,-0.109,-0.469,
5.08,2.9,0,-0.2,0.29,0.11,0.29,0.26,0.47,-0.47,0.375,-0.657,0.491,0.128,-0.437,0.091,0.159,-0.109,-0.469,
5.09,2.9,0,-0.2,0.29,0.11,0.29,0.26,0.47,-0.47,0.375,-0.657,0.491,0.128,-0.437,-0.117,0.164,-0.071,0.272,
5.1,2.9,0,-0.2,0.29,0.11,0.29,0.26,0.47,-0.47,0.375,-0.657,0.491,0.128,-0.437,-0.117,0.164,-0.071,0.272,
5.11,2.9,0,-0.2,0.29,0.11,0.29,0.26,0.47,-0.47,0.375,-0.657,0.491,0.128,-0.437,-0.117,0.164,-0.071,0.272,
5.12,2.8,0,-0.26,0.29,0.22,0.29,0.26,0.47,-0.47,0.375,-0.657,0.491,0.128,-0.437,-0.117,0.164,-0.071,0.272,
5.13,2.8,0,-0.26,0.29,0.22,0.29,0.07,0.49,-0.17,5.158,-0.657,0.491,0.128,-0.437,-0.117,0.164,-0.071,0.272,
5.14,2.8,0,-0.26,0.29,0.22,0.29,0.07,0.49,-0.17,5.158,-0.678,0.237,-6.025,0.041,-0.055,0.164,-0.071,0.272,
5.15,2.8,0,-0.26,0.29,0.22,0.29,0.07,0.49,-0.17,5.158,-0.678,0.237,-6.025,0.041,-0.055,0.007,0.071,0.277,
5.16,2.8,0,-0.26,0.29,0.22,0.29,0.07,0.49,-0.17,5.158,-0.678,0.237,-6.025,0.041,-0.055,0.007,0.071,0.277,
5.17,2.8,0,-0.26,0.29,0.22,0.29,0.07,0.49,-0.17,5.158,-0.678,0.237,-6.025,0.041,-0.055,0.007,0.071,0.277,
5.18,2.3,0,-0.3,0.24,0.22,0.29,0.07,0.49,-0.17,5.158,-0.678,0.237,-6.025,0.041,-0.055,0.007,0.071,0.277,
5.19,2.3,0,-0.3,0.24,0.28,0.29,-0.04,0.5,-0.17,5.158,-0.678,0.237,-6.025,0.041,-0.055,0.007,0.071,0.277,
5.2,2.3,0,-0.3,0.24,0.28,0.29,-0.04,0.5,0.01,0.941,-0.657,0.237,-6.025,0.041,-0.055,0.007,0.071,0.277,
5.21,2.3,0,-0.3,0.24,0.28,0.29,-0.04,0.5,0.01,0.941,-0.657,0.518,-0.679,-0.271,0.05,0.007,0.071,0.277,
5.22,2.3,0,-0.3,0.24,0.28,0.29,-0.04,0.5,0.01,0.941,-0.657,0.518,-0.679,-0.271,0.05,0.168,-0.077,0.447,
5.23,2.3,0,-0.3,0.24,0.28,0.29,-0.04,0.5,0.01,0.941,-0.657,0.518,-0.679,-0.271,0.05,0.168,-0.077,0.447,
5.24,2.3,0,-0.3,0.24,0.28,0.29,-0.04,0.5,0.01,0.941,-0.657,0.518,-0.679,-0.271,0.05,0.168,-0.077,0.447,
5.25,1.6,0,-0.3,0.24,0.28,0.29,-0.04,0.5,0.01,0.941,-0.657,0.518,-0.679,-0.271,0.05,0.168,-0.077,0.447,
5.26,1.6,0,-0.34,0.16,0.28,0.29,-0.04,0.5,0.01,0.941,-0.657,0.518,-0.679,-0.271,0.05,0.168,-0.077,0.447,
5.27,1.6,0,-0.34,0.16,0.35,0.29,-0.18,0.5,0.01,0.941,-0.657,0.518,-0.679,-0.271,0.05,0.168,-0.077,0.447,
5.28,1.6,0,-0.34,0.16,0.35,0.29,-0.18,0.5,0.22,-1.237,-0.667,0.518,-0.679,-0.271,0.05,0.168,-0.077,0.447,
5.29,1.6,0,-0.34,0.16,0.35,0.29,-0.18,0.5,0.22,-1.237,-0.667,0.267,0.331,-0.06,0.005,0.168,-0.077,0.447,
5.3,1.6,0,-0.34,0.16,0.35,0.29,-0.18,0.5,0.22,-1.237,-0.667,0.267,0.331,-0.06,0.005,0.205,-0.158,0.325,
5.31,1.6,0,-0.34,0.16,0.35,0.29,-0.18,0.5,0.22,-1.237,-0.667,0.267,0.331,-0.06,0.005,0.205,-0.158,0.325,
5.32,1.6,0,-0.34,0.16,0.35,0.29,-0.18,0.5,0.22,-1.237,-0.667,0.267,0.331,-0.06,0.005,0.205,-0.158,0.325,
5.33,1,0,-0.34,0.16,0.35,0.29,-0.18,0.5,0.22,-1.237,-0.667,0.267,0.331,-0.06,0.005,0.205,-0.158,0.325,
5.34,1,0,-0.38,0.1,0.35,0.29,-0.18,0.5,0.22,-1.237,-0.667,0.267,0.331,-0.06,0.005,0.205,-0.158,0.325,
5.35,1,0,-0.38,0.1,0.4,0.29,-0.18,0.5,0.22,-1.237,-0.667,0.267,0.331,-0.06,0.005,0.205,-0.158,0.325,
5.36,1,0,-0.38,0.1,0.4,0.29,-0.18,0.5,0.22,-1.237,-0.667,0.267,0.331,-0.06,0.005,0.205,-0.158,0.325,
