time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
23.64,1.1,0.02,-0.2,0.15,0.11,0.85,1.2,0.09,0.29,-3.946,-0.491,-4.221,1.051,1.657,-0.596,-0.294,-0.13,-0.158,
23.65,1.1,0.02,-0.2,0.15,0.11,0.85,1.2,0.09,0.29,-3.946,-0.491,-4.221,1.051,1.657,-0.596,-0.313,-0.114,-0.13,
23.66,1.1,0.02,-0.2,0.15,0.11,0.85,1.2,0.09,0.29,-3.946,-0.491,-4.221,1.051,1.657,-0.596,-0.313,-0.114,-0.13,
23.67,1.1,0.02,-0.2,0.15,0.11,0.85,1.2,0.09,0.29,-3.946,-0.491,-4.221,1.051,1.657,-0.596,-0.313,-0.114,-0.13,
23.68,1.1,0.02,-0.19,0.15,0.07,0.85,1.2,0.09,0.29,-3.946,-0.491,-4.221,1.051,1.657,-0.596,-0.313,-0.114,-0.13,
23.69,1.1,0.02,-0.19,0.15,0.07,0.85,1.2,0.08,0.33,-3.761,-0.491,-4.221,1.051,1.657,-0.596,-0.313,-0.114,-0.13,
23.7,1.1,0.02,-0.19,0.15,0.07,0.85,1.2,0.08,0.33,-3.761,-0.76,-4.125,1.205,1.395,-0.596,-0.313,-0.114,-0.13,
23.71,1.1,0.02,-0.19,0.15,0.07,0.85,1.2,0.08,0.33,-3.761,-0.76,-4.125,1.205,1.395,-0.764,-0.331,-0.076,-0.225,
23.72,1.1,0.02,-0.19,0.15,0.07,0.85,1.2,0.08,0.33,-3.761,-0.76,-4.125,1.205,1.395,-0.764,-0.331,-0.076,-0.225,
23.73,1.1,0.02,-0.19,0.15,0.07,0.85,1.2,0.08,0.33,-3.761,-0.76,-4.125,1.205,1.395,-0.764,-0.331,-0.076,-0.225,
23.74,1.1,0.02,-0.19,0.15,0.07,0.85,1.2,0.08,0.33,-3.761,-0.76,-4.125,1.205,1.395,-0.764,-0.331,-0.076,-0.225,
23.75,1.1,0.02,-0.19,0.16,0.03,0.86,1.2,0.08,0.33,-3.761,-0.76,-4.125,1.205,1.395,-0.764,-0.331,-0.076,-0.225,
23.76,1.1,0.02,-0.19,0.16,0.03,0.86,1.2,0.06,0.36,-3.949,-0.523,-4.125,1.205,1.395,-0.764,-0.331,-0.076,-0.225,
23.77,1.1,0.02,-0.19,0.16,0.03,0.86,1.2,0.06,0.36,-3.949,-0.523,-3.814,1.213,1.475,-0.49,-0.423,-0.076,-0.225,
23.78,1.1,0.02,-0.19,0.16,0.03,0.86,1.2,0.06,0.36,-3.949,-0.523,-3.814,1.213,1.475,-0.49,-0.423,-0.135,-0.175,
23.79,1.1,0.02,-0.19,0.16,0.03,0.86,1.2,0.06,0.36,-3.949,-0.523,-3.814,1.213,1.475,-0.49,-0.423,-0.135,-0.175,
23.8,1.1,0.02,-0.19,0.16,0.03,0.86,1.2,0.06,0.36,-3.949,-0.523,-3.814,1.213,1.475,-0.49,-0.423,-0.135,-0.175,
23.81,1.1,0.02,-0.18,0.17,-0.01,0.87,1.2,0.06,0.36,-3.949,-0.523,-3.814,1.213,1.475,-0.49,-0.423,-0.135,-0.175,
23.82,1.1,0.02,-0.18,0.17,-0.01,0.87,1.2,0.05,0.4,-4.072,-0.523,-3.814,1.213,1.475,-0.49,-0.423,-0.135,-0.175,
23.83,1.1,0.02,-0.18,0.17,-0.01,0.87,1.2,0.05,0.4,-4.072,-0.603,-3.649,0.964,1.475,-0.49,-0.423,-0.135,-0.175,
23.84,1.1,0.02,-0.18,0.17,-0.01,0.87,1.2,0.05,0.4,-4.072,-0.603,-3.649,0.964,1.154,-0.656,-0.351,-0.075,-0.175,
23.85,1.1,0.02,-0.18,0.17,-0.01,0.87,1.2,0.05,0.4,-4.072,-0.603,-3.649,0.964,1.154,-0.656,-0.351,-0.075,-0.233,
23.86,1.1,0.02,-0.18,0.17,-0.01,0.87,1.2,0.05,0.4,-4.072,-0.603,-3.649,0.964,1.154,-0.656,-0.351,-0.075,-0.233,
23.87,1.1,0.02,-0.18,0.17,-0.01,0.87,1.2,0.05,0.4,-4.072,-0.603,-3.649,0.964,1.154,-0.656,-0.351,-0.075,-0.233,
23.88,1.1,0.02,-0.16,0.18,-0.01,0.87,1.2,0.05,0.4,-4.072,-0.603,-3.649,0.964,1.154,-0.656,-0.351,-0.075,-0.233,
23.89,1.1,0.02,-0.16,0.18,-0.05,0.87,1.2,0.05,0.4,-4.072,-0.603,-3.649,0.964,1.154,-0.656,-0.351,-0.075,-0.233,
23.9,1.1,0.02,-0.16,0.18,-0.05,0.87,1.2,0.04,0.43,-3.955,-0.625,-3.649,0.964,1.154,-0.656,-0.351,-0.075,-0.233,
23.91,1.1,0.02,-0.16,0.18,-0.05,0.87,1.2,0.04,0.43,-3.955,-0.625,-3.615,1.029,1.25,-0.871,-0.351,-0.075,-0.233,
23.92,1.1,0.02,-0.16,0.18,-0.05,0.87,1.2,0.04,0.43,-3.955,-0.625,-3.615,1.029,1.25,-0.871,-0.213,-0.197,-0.26,
23.93,1.1,0.02,-0.16,0.18,-0.05,0.87,1.2,0.04,0.43,-3.955,-0.625,-3.615,1.029,1.25,-0.871,-0.213,-0.197,-0.26,
23.94,1.2,0.02,-0.16,0.18,-0.05,0.87,1.2,0.04,0.43,-3.955,-0.625,-3.615,1.029,1.25,-0.871,-0.213,-0.197,-0.26,
23.95,1.2,0.01,-0.15,0.18,-0.09,0.87,1.2,0.04,0.43,-3.955,-0.625,-3.615,1.029,1.25,-0.871,-0.213,-0.197,-0.26,
23.96,1.2,0.01,-0.15,0.18,-0.09,0.88,1.2,0.04,0.43,-3.955,-0.625,-3.615,1.029,1.25,-0.871,-0.213,-0.197,-0.26,
23.97,1.2,0.01,-0.15,0.18,-0.09,0.88,1.2,0.04,0.45,-3.834,-0.56,-4.102,1.029,1.25,-0.871,-0.213,-0.197,-0.26,
23.98,1.2,0.01,-0.15,0.18,-0.09,0.88,1.2,0.04,0.45,-3.834,-0.56,-4.102,0.898,1.128,-0.481,-0.213,-0.197,-0.26,
23.99,1.2,0.01,-0.15,0.18,-0.09,0.88,1.2,0.04,0.45,-3.834,-0.56,-4.102,0.898,1.128,-0.481,-0.233,-0.14,-0.174,
24,1.2,0.01,-0.15,0.18,-0.09,0.88,1.2,0.04,0.45,-3.834,-0.56,-4.102,0.898,1.128,-0.481,-0.233,-0.14,-0.174,
24.01,1.2,0.01,-0.15,0.18,-0.09,0.88,1.2,0.04,0.45,-3.834,-0.56,-4.102,0.898,1.128,-0.481,-0.233,-0.14,-0.174,
24.02,1.2,0.01,-0.15,0.18,-0.09,0.88,1.2,0.04,0.45,-3.834,-0.56,-4.102,0.898,1.128,-0.481,-0.233,-0.14,-0.174,
24.03,1.2,0.01,-0.13,0.19,-0.12,0.88,1.2,0.04,0.45,-3.834,-0.56,-4.102,0.898,1.128,-0.481,-0.233,-0.14,-0.174,
24.04,1.2,0.01,-0.13,0.19,-0.12,0.88,1.2,0.03,0.48,-3.834,-0.56,-4.102,0.898,1.128,-0.481,-0.233,-0.14,-0.174,
24.05,1.2,0.01,-0.13,0.19,-0.12,0.88,1.2,0.03,0.48,-3.843,-0.625,-4.038,0.629,1.128,-0.481,-0.233,-0.14,-0.174,
24.06,1.2,0.01,-0.13,0.19,-0.12,0.88,1.2,0.03,0.48,-3.843,-0.625,-4.038,0.629,1.468,-0.481,-0.233,-0.14,-0.174,
24.07,1.2,0.01,-0.13,0.19,-0.12,0.88,1.2,0.03,0.48,-3.843,-0.625,-4.038,0.629,1.468,-0.375,-0.233,-0.14,-0.174,
24.08,1.2,0.01,-0.13,0.19,-0.12,0.88,1.2,0.03,0.48,-3.843,-0.625,-4.038,0.629,1.468,-0.375,-0.165,-0.088,-0.174,
24.09,1.2,0.01,-0.13,0.19,-0.12,0.88,1.2,0.03,0.48,-3.843,-0.625,-4.038,0.629,1.468,-0.375,-0.165,-0.088,-0.348,
24.1,1.2,0.01,-0.13,0.19,-0.12,0.88,1.2,0.03,0.48,-3.843,-0.625,-4.038,0.629,1.468,-0.375,-0.165,-0.088,-0.348,
24.11,1.3,0.01,-0.13,0.19,-0.12,0.88,1.2,0.03,0.48,-3.843,-0.625,-4.038,0.629,1.468,-0.375,-0.165,-0.088,-0.348,
24.12,1.3,0.02,-0.11,0.2,-0.16,0.88,1.2,0.03,0.48,-3.843,-0.625,-4.038,0.629,1.468,-0.375,-0.165,-0.088,-0.348,
24.13,1.3,0.02,-0.11,0.2,-0.16,0.88,1.2,0.03,0.48,-3.843,-0.625,-4.038,0.629,1.468,-0.375,-0.165,-0.088,-0.348,
24.14,1.3,0.02,-0.11,0.2,-0.16,0.88,1.2,0.03,0.5,-4.044,1.351,-4.128,0.629,1.468,-0.375,-0.165,-0.088,-0.348,
24.15,1.3,0.02,-0.11,0.2,-0.16,0.88,1.2,0.03,0.5,-4.044,1.351,-4.128,0.934,1.3,-0.459,-0.165,-0.088,-0.348,
24.16,1.3,0.02,-0.11,0.2,-0.16,0.88,1.2,0.03,0.5,-4.044,1.351,-4.128,0.934,1.3,-0.459,-0.097,0.03,-0.372,
24.17,1.3,0.02,-0.11,0.2,-0.16,0.88,1.2,0.03,0.5,-4.044,1.351,-4.128,0.934,1.3,-0.459,-0.097,0.03,-0.372,
24.18,1.3,0.02,-0.11,0.2,-0.16,0.88,1.2,0.03,0.5,-4.044,1.351,-4.128,0.934,1.3,-0.459,-0.097,0.03,-0.372,
24.19,1.3,0.02,-0.11,0.2,-0.16,0.88,1.2,0.03,0.5,-4.044,1.351,-4.128,0.934,1.3,-0.459,-0.097,0.03,-0.372,
24.2,1.3,0.02,-0.09,0.2,-0.18,0.88,1.2,0.03,0.5,-4.044,1.351,-4.128,0.934,1.3,-0.459,-0.097,0.03,-0.372,
24.21,1.3,0.02,-0.09,0.2,-0.18,0.89,1.2,0.03,0.5,-4.044,1.351,-4.128,0.934,1.3,-0.459,-0.097,0.03,-0.372,
24.22,1.3,0.02,-0.09,0.2,-0.18,0.89,1.2,0.03,0.51,-4.304,1.662,-3.835,0.934,1.3,-0.459,-0.097,0.03,-0.372,
24.23,1.3,0.02,-0.09,0.2,-0.18,0.89,1.2,0.03,0.51,-4.304,1.662,-3.835,0.782,1.396,-0.451,-0.097,0.03,-0.372,
24.24,1.3,0.02,-0.09,0.2,-0.18,0.89,1.2,0.03,0.51,-4.304,1.662,-3.835,0.782,1.396,-0.451,-0.302,-0.039,-0.261,
24.25,1.3,0.02,-0.09,0.2,-0.18,0.89,1.2,0.03,0.51,-4.304,1.662,-3.835,0.782,1.396,-0.451,-0.302,-0.039,-0.261,
24.26,1.3,0.02,-0.09,0.2,-0.18,0.89,1.2,0.03,0.51,-4.304,1.662,-3.835,0.782,1.396,-0.451,-0.302,-0.039,-0.261,
24.27,1.4,0.02,-0.09,0.2,-0.18,0.89,1.2,0.03,0.51,-4.304,1.662,-3.835,0.782,1.396,-0.451,-0.302,-0.039,-0.261,
24.28,1.4,0.02,-0.09,0.2,-0.18,0.89,1.2,0.03,0.51,-4.304,1.662,-3.835,0.782,1.396,-0.451,-0.302,-0.039,-0.261,
24.29,1.4,0.02,-0.09,0.2,-0.18,0.89,1.2,0.03,0.51,-4.304,1.662,-3.835,0.782,1.396,-0.451,-0.302,-0.039,-0.261,
24.3,1.4,0.02,-0.06,0.2,-0.18,0.89,1.2,0.03,0.51,-4.304,1.662,-3.835,0.782,1.396,-0.451,-0.302,-0.039,-0.261,
24.31,1.4,0.02,-0.06,0.21,-0.21,0.89,1.2,0.03,0.51,-4.304,1.662,-3.835,0.782,1.396,-0.451,-0.302,-0.039,-0.261,
24.32,1.4,0.02,-0.06,0.21,-0.21,0.89,1.2,0.03,0.51,-4.153,1.662,-3.835,0.782,1.396,-0.451,-0.302,-0.039,-0.261,
24.33,1.4,0.02,-0.06,0.21,-0.21,0.89,1.2,0.03,0.51,-4.153,1.813,-3.35,0.747,1.396,-0.451,-0.302,-0.039,-0.261,
24.34,1.4,0.02,-0.06,0.21,-0.21,0.89,1.2,0.03,0.51,-4.153,1.813,-3.35,0.747,1.263,-0.451,-0.302,-0.039,-0.261,
24.35,1.4,0.02,-0.06,0.21,-0.21,0.89,1.2,0.03,0.51,-4.153,1.813,-3.35,0.747,1.263,-0.49,-0.302,-0.039,-0.261,
24.36,1.4,0.02,-0.06,0.21,-0.21,0.89,1.2,0.03,0.51,-4.153,1.813,-3.35,0.747,1.263,-0.49,-0.302,-0.039,-0.261,
24.37,1.4,0.02,-0.06,0.21,-0.21,0.89,1.2,0.03,0.51,-4.153,1.813,-3.35,0.747,1.263,-0.49,-0.437,-0.591,-0.363,
24.38,1.4,0.02,-0.06,0.21,-0.21,0.89,1.2,0.03,0.51,-4.153,1.813,-3.35,0.747,1.263,-0.49,-0.437,-0.591,-0.363,
24.39,1.4,0.02,-0.06,0.21,-0.21,0.89,1.2,0.03,0.51,-4.153,1.813,-3.35,0.747,1.263,-0.49,-0.437,-0.591,-0.363,
24.4,1.4,0.02,-0.06,0.21,-0.21,0.89,1.2,0.03,0.51,-4.153,1.813,-3.35,0.747,1.263,-0.49,-0.437,-0.591,-0.363,
24.41,1.5,0.03,-0.03,0.21,-0.21,0.89,1.2,0.03,0.51,-4.153,1.813,-3.35,0.747,1.263,-0.49,-0.437,-0.591,-0.363,
24.42,1.5,0.03,-0.03,0.21,-0.22,0.89,1.2,0.03,0.51,-4.153,1.813,-3.35,0.747,1.263,-0.49,-0.437,-0.591,-0.363,
24.43,1.5,0.03,-0.03,0.21,-0.22,0.89,1.2,0.03,0.51,-4.153,1.813,-3.35,0.747,1.263,-0.49,-0.437,-0.591,-0.363,
24.44,1.5,0.03,-0.03,0.21,-0.22,0.89,1.2,0.03,0.51,-4.153,1.813,-3.35,0.747,1.263,-0.49,-0.437,-0.591,-0.363,
24.45,1.5,0.03,-0.03,0.21,-0.22,0.89,1.21,0.03,0.51,-4.153,1.813,-3.35,0.747,1.263,-0.49,-0.437,-0.591,-0.363,
24.46,1.5,0.03,-0.03,0.21,-0.22,0.89,1.21,0.03,0.51,-4.105,2.124,-4.032,0.747,1.263,-0.49,-0.437,-0.591,-0.363,
24.47,1.5,0.03,-0.03,0.21,-0.22,0.89,1.21,0.03,0.51,-4.105,2.124,-4.032,0.598,1.213,-0.708,-0.437,-0.591,-0.363,
24.48,1.5,0.03,-0.03,0.21,-0.22,0.89,1.21,0.03,0.51,-4.105,2.124,-4.032,0.598,1.213,-0.708,-0.277,-0.635,-0.644,
24.49,1.5,0.03,-0.03,0.21,-0.22,0.89,1.21,0.03,0.51,-4.105,2.124,-4.032,0.598,1.213,-0.708,-0.277,-0.635,-0.644,
24.5,1.5,0.03,-0.03,0.21,-0.22,0.89,1.21,0.03,0.51,-4.105,2.124,-4.032,0.598,1.213,-0.708,-0.277,-0.635,-0.644,
24.51,1.5,0.04,0,0.21,-0.22,0.89,1.21,0.03,0.51,-4.105,2.124,-4.032,0.598,1.213,-0.708,-0.277,-0.635,-0.644,
24.52,1.5,0.04,0,0.21,-0.22,0.89,1.21,0.03,0.51,-4.105,2.124,-4.032,0.598,1.213,-0.708,-0.277,-0.635,-0.644,
24.53,1.5,0.04,0,0.21,-0.22,0.89,1.21,0.04,0.53,-4.105,2.124,-4.032,0.598,1.213,-0.708,-0.277,-0.635,-0.644,
24.54,1.5,0.04,0,0.21,-0.22,0.89,1.21,0.04,0.53,-4.362,1.985,-4.427,0.941,1.213,-0.708,-0.277,-0.635,-0.644,
24.55,1.5,0.04,0,0.21,-0.22,0.89,1.21,0.04,0.53,-4.362,1.985,-4.427,0.941,1.488,-0.599,-0.205,-0.635,-0.644,
24.56,1.5,0.04,0,0.21,-0.22,0.89,1.21,0.04,0.53,-4.362,1.985,-4.427,0.941,1.488,-0.599,-0.205,-0.687,-0.618,
24.57,1.5,0.04,0,0.21,-0.22,0.89,1.21,0.04,0.53,-4.362,1.985,-4.427,0.941,1.488,-0.599,-0.205,-0.687,-0.618,
24.58,1.5,0.04,0,0.21,-0.22,0.89,1.21,0.04,0.53,-4.362,1.985,-4.427,0.941,1.488,-0.599,-0.205,-0.687,-0.618,
24.59,1.6,0.04,0,0.21,-0.22,0.89,1.21,0.04,0.53,-4.362,1.985,-4.427,0.941,1.488,-0.599,-0.205,-0.687,-0.618,
24.6,1.6,0.04,0,0.21,-0.22,0.89,1.21,0.04,0.53,-4.362,1.985,-4.427,0.941,1.488,-0.599,-0.205,-0.687,-0.618,
24.61,1.6,0.04,0,0.21,-0.22,0.89,1.21,0.04,0.53,-4.362,1.985,-4.427,0.941,1.488,-0.599,-0.205,-0.687,-0.618,
24.62,1.6,0.04,0,0.21,-0.22,0.89,1.21,0.04,0.53,-4.362,1.985,-4.427,0.941,1.488,-0.599,-0.205,-0.687,-0.618,
24.63,1.6,0.04,0,0.21,-0.22,0.89,1.21,0.06,0.53,-4.362,1.985,-4.427,0.941,1.488,-0.599,-0.205,-0.687,-0.618,
24.64,1.6,0.04,0,0.21,-0.22,0.89,1.21,0.06,0.57,-3.815,1.92,-4.042,0.941,1.488,-0.599,-0.205,-0.687,-0.618,
24.65,1.6,0.04,0,0.21,-0.22,0.89,1.21,0.06,0.57,-3.815,1.92,-4.042,0.826,1.731,-0.691,-0.205,-0.687,-0.618,
24.66,1.6,0.04,0,0.21,-0.22,0.89,1.21,0.06,0.57,-3.815,1.92,-4.042,0.826,1.731,-0.691,-0.165,-0.597,-0.788,
24.67,1.6,0.04,0,0.21,-0.22,0.89,1.21,0.06,0.57,-3.815,1.92,-4.042,0.826,1.731,-0.691,-0.165,-0.597,-0.788,
24.68,1.6,0.04,0,0.21,-0.22,0.89,1.21,0.06,0.57,-3.815,1.92,-4.042,0.826,1.731,-0.691,-0.165,-0.597,-0.788,
24.69,1.7,0.06,0,0.21,-0.22,0.89,1.21,0.06,0.57,-3.815,1.92,-4.042,0.826,1.731,-0.691,-0.165,-0.597,-0.788,
24.7,1.7,0.06,0.02,0.21,-0.22,0.89,1.21,0.06,0.57,-3.815,1.92,-4.042,0.826,1.731,-0.691,-0.165,-0.597,-0.788,
24.71,1.7,0.06,0.02,0.21,-0.22,0.89,1.21,0.07,0.62,-3.815,1.92,-4.042,0.826,1.731,-0.691,-0.165,-0.597,-0.788,
24.72,1.7,0.06,0.02,0.21,-0.22,0.89,1.21,0.07,0.62,-3.706,1.63,-3.761,0.767,1.731,-0.691,-0.165,-0.597,-0.788,
24.73,1.7,0.06,0.02,0.21,-0.22,0.89,1.21,0.07,0.62,-3.706,1.63,-3.761,0.767,1.611,-0.497,-0.047,-0.597,-0.788,
24.74,1.7,0.06,0.02,0.21,-0.22,0.89,1.21,0.07,0.62,-3.706,1.63,-3.761,0.767,1.611,-0.497,-0.047,-0.814,-0.457,
24.75,1.7,0.06,0.02,0.21,-0.22,0.89,1.21,0.07,0.62,-3.706,1.63,-3.761,0.767,1.611,-0.497,-0.047,-0.814,-0.457,
24.76,1.7,0.06,0.02,0.21,-0.22,0.89,1.21,0.07,0.62,-3.706,1.63,-3.761,0.767,1.611,-0.497,-0.047,-0.814,-0.457,
24.77,1.7,0.06,0.02,0.21,-0.22,0.89,1.21,0.07,0.62,-3.706,1.63,-3.761,0.767,1.611,-0.497,-0.047,-0.814,-0.457,
24.78,1.7,0.06,0.02,0.21,-0.22,0.89,1.21,0.07,0.62,-3.706,1.63,-3.761,0.767,1.611,-0.497,-0.047,-0.814,-0.457,
24.79,1.7,0.07,0.02,0.21,-0.22,0.89,1.21,0.07,0.62,-3.706,1.63,-3.761,0.767,1.611,-0.497,-0.047,-0.814,-0.457,
24.8,1.7,0.07,0.03,0.21,-0.23,0.9,1.21,0.07,0.62,-3.706,1.63,-3.761,0.767,1.611,-0.497,-0.047,-0.814,-0.457,
24.81,1.7,0.07,0.03,0.21,-0.23,0.9,1.21,0.1,0.7,-3.968,1.63,-3.761,0.767,1.611,-0.497,-0.047,-0.814,-0.457,
24.82,1.7,0.07,0.03,0.21,-0.23,0.9,1.21,0.1,0.7,-3.968,1.673,-3.836,0.773,1.611,-0.497,-0.047,-0.814,-0.457,
24.83,1.7,0.07,0.03,0.21,-0.23,0.9,1.21,0.1,0.7,-3.968,1.673,-3.836,0.773,1.48,-0.469,-0.093,-0.671,-0.457,
24.84,1.7,0.07,0.03,0.21,-0.23,0.9,1.21,0.1,0.7,-3.968,1.673,-3.836,0.773,1.48,-0.469,-0.093,-0.671,-0.362,
24.85,1.7,0.07,0.03,0.21,-0.23,0.9,1.21,0.1,0.7,-3.968,1.673,-3.836,0.773,1.48,-0.469,-0.093,-0.671,-0.362,
24.86,1.8,0.07,0.03,0.21,-0.23,0.9,1.21,0.1,0.7,-3.968,1.673,-3.836,0.773,1.48,-0.469,-0.093,-0.671,-0.362,
24.87,1.8,0.08,0.04,0.21,-0.23,0.9,1.21,0.1,0.7,-3.968,1.673,-3.836,0.773,1.48,-0.469,-0.093,-0.671,-0.362,
24.88,1.8,0.08,0.04,0.21,-0.23,0.9,1.21,0.12,0.76,-3.968,1.673,-3.836,0.773,1.48,-0.469,-0.093,-0.671,-0.362,
24.89,1.8,0.08,0.04,0.21,-0.23,0.9,1.21,0.12,0.76,-3.827,2.07,-3.852,0.773,1.48,-0.469,-0.093,-0.671,-0.362,
24.9,1.8,0.08,0.04,0.21,-0.23,0.9,1.21,0.12,0.76,-3.827,2.07,-3.852,0.66,1.727,-0.604,-0.095,-0.671,-0.362,
24.91,1.8,0.08,0.04,0.21,-0.23,0.9,1.21,0.12,0.76,-3.827,2.07,-3.852,0.66,1.727,-0.604,-0.095,-0.733,-0.244,
24.92,1.8,0.08,0.04,0.21,-0.23,0.9,1.21,0.12,0.76,-3.827,2.07,-3.852,0.66,1.727,-0.604,-0.095,-0.733,-0.244,
24.93,1.8,0.08,0.04,0.21,-0.23,0.9,1.21,0.12,0.76,-3.827,2.07,-3.852,0.66,1.727,-0.604,-0.095,-0.733,-0.244,
24.94,1.8,0.1,0.04,0.21,-0.23,0.9,1.21,0.12,0.76,-3.827,2.07,-3.852,0.66,1.727,-0.604,-0.095,-0.733,-0.244,
24.95,1.8,0.1,0.04,0.21,-0.23,0.91,1.21,0.15,0.76,-3.827,2.07,-3.852,0.66,1.727,-0.604,-0.095,-0.733,-0.244,
24.96,1.8,0.1,0.04,0.21,-0.23,0.91,1.21,0.15,0.81,-3.864,2.064,-3.978,0.66,1.727,-0.604,-0.095,-0.733,-0.244,
24.97,1.8,0.1,0.04,0.21,-0.23,0.91,1.21,0.15,0.81,-3.864,2.064,-3.978,0.544,1.593,-0.655,-0.095,-0.733,-0.244,
24.98,1.8,0.1,0.04,0.21,-0.23,0.91,1.21,0.15,0.81,-3.864,2.064,-3.978,0.544,1.593,-0.655,-0.225,-0.724,-0.15,
24.99,1.8,0.1,0.04,0.21,-0.23,0.91,1.21,0.15,0.81,-3.864,2.064,-3.978,0.544,1.593,-0.655,-0.225,-0.724,-0.15,
25,1.8,0.1,0.04,0.21,-0.23,0.91,1.21,0.15,0.81,-3.864,2.064,-3.978,0.544,1.593,-0.655,-0.225,-0.724,-0.15,
25.01,1.9,0.11,0.04,0.21,-0.23,0.91,1.21,0.15,0.81,-3.864,2.064,-3.978,0.544,1.593,-0.655,-0.225,-0.724,-0.15,
25.02,1.9,0.11,0.04,0.21,-0.23,0.92,1.21,0.17,0.81,-3.864,2.064,-3.978,0.544,1.593,-0.655,-0.225,-0.724,-0.15,
25.03,1.9,0.11,0.04,0.21,-0.23,0.92,1.21,0.17,0.86,-3.876,1.426,-3.978,0.544,1.593,-0.655,-0.225,-0.724,-0.15,
25.04,1.9,0.11,0.04,0.21,-0.23,0.92,1.21,0.17,0.86,-3.876,1.426,-3.624,0.197,1.716,-0.631,-0.225,-0.724,-0.15,
25.05,1.9,0.11,0.04,0.21,-0.23,0.92,1.21,0.17,0.86,-3.876,1.426,-3.624,0.197,1.716,-0.631,-0.24,-0.733,-0.192,
25.06,1.9,0.11,0.04,0.21,-0.23,0.92,1.21,0.17,0.86,-3.876,1.426,-3.624,0.197,1.716,-0.631,-0.24,-0.733,-0.192,
25.07,1.9,0.11,0.04,0.21,-0.23,0.92,1.21,0.17,0.86,-3.876,1.426,-3.624,0.197,1.716,-0.631,-0.24,-0.733,-0.192,
25.08,1.9,0.13,0.04,0.21,-0.23,0.92,1.21,0.17,0.86,-3.876,1.426,-3.624,0.197,1.716,-0.631,-0.24,-0.733,-0.192,
25.09,1.9,0.13,0.04,0.21,-0.23,0.92,1.21,0.17,0.86,-3.876,1.426,-3.624,0.197,1.716,-0.631,-0.24,-0.733,-0.192,
25.1,1.9,0.13,0.04,0.21,-0.23,0.92,1.21,0.21,0.91,-3.876,1.426,-3.624,0.197,1.716,-0.631,-0.24,-0.733,-0.192,
25.11,1.9,0.13,0.04,0.21,-0.23,0.92,1.21,0.21,0.91,-3.881,1.737,-3.509,-0.133,1.716,-0.631,-0.24,-0.733,-0.192,
25.12,1.9,0.13,0.04,0.21,-0.23,0.92,1.21,0.21,0.91,-3.881,1.737,-3.509,-0.133,1.728,-0.784,-0.168,-0.733,-0.192,
25.13,1.9,0.13,0.04,0.21,-0.23,0.92,1.21,0.21,0.91,-3.881,1.737,-3.509,-0.133,1.728,-0.784,-0.168,-0.834,-0.224,
25.14,1.9,0.13,0.04,0.21,-0.23,0.92,1.21,0.21,0.91,-3.881,1.737,-3.509,-0.133,1.728,-0.784,-0.168,-0.834,-0.224,
25.15,1.9,0.13,0.04,0.21,-0.23,0.92,1.21,0.21,0.91,-3.881,1.737,-3.509,-0.133,1.728,-0.784,-0.168,-0.834,-0.224,
25.16,1.9,0.13,0.04,0.21,-0.23,0.92,1.21,0.21,0.91,-3.881,1.737,-3.509,-0.133,1.728,-0.784,-0.168,-0.834,-0.224,
25.17,1.9,0.14,0.04,0.21,-0.23,0.92,1.21,0.21,0.91,-3.881,1.737,-3.509,-0.133,1.728,-0.784,-0.168,-0.834,-0.224,
25.18,1.9,0.14,0.05,0.21,-0.23,0.92,1.21,0.21,0.91,-3.881,1.737,-3.509,-0.133,1.728,-0.784,-0.168,-0.834,-0.224,
25.19,1.9,0.14,0.05,0.21,-0.24,0.93,1.21,0.21,0.91,-3.881,1.737,-3.509,-0.133,1.728,-0.784,-0.168,-0.834,-0.224,
25.2,1.9,0.14,0.05,0.21,-0.24,0.93,1.21,0.25,0.97,-4.046,1.737,-3.509,-0.133,1.728,-0.784,-0.168,-0.834,-0.224,
25.21,1.9,0.14,0.05,0.21,-0.24,0.93,1.21,0.25,0.97,-4.046,1.544,-1.725,-0.187,1.762,-0.449,-0.168,-0.834,-0.224,
25.22,1.9,0.14,0.05,0.21,-0.24,0.93,1.21,0.25,0.97,-4.046,1.544,-1.725,-0.187,1.762,-0.449,-0.179,-0.807,-0.217,
25.23,1.9,0.14,0.05,0.21,-0.24,0.93,1.21,0.25,0.97,-4.046,1.544,-1.725,-0.187,1.762,-0.449,-0.179,-0.807,-0.217,
25.24,1.9,0.14,0.05,0.21,-0.24,0.93,1.21,0.25,0.97,-4.046,1.544,-1.725,-0.187,1.762,-0.449,-0.179,-0.807,-0.217,
25.25,1.9,0.16,0.04,0.21,-0.24,0.94,1.21,0.25,0.97,-4.046,1.544,-1.725,-0.187,1.762,-0.449,-0.179,-0.807,-0.217,
25.26,1.9,0.16,0.04,0.21,-0.24,0.94,1.21,0.28,1,-3.762,1.544,-1.725,-0.187,1.762,-0.449,-0.179,-0.807,-0.217,
