time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
24.39,2.8,0.33,0.7,0,0.41,1.16,0.91,0.27,0.14,-2.96,-2.251,-0.942,-0.608,5.007,-0.022,0.262,-0.076,-0.175,
24.4,2.8,0.33,0.7,0,0.41,1.16,0.91,0.27,0.14,-2.96,-2.251,-1.271,-0.482,5.015,-0.022,0.262,-0.076,-0.175,
24.41,2.8,0.33,0.7,0,0.41,1.16,0.91,0.27,0.14,-2.96,-2.251,-1.271,-0.482,5.015,0.138,7.334,-0.03,-0.077,
24.42,2.8,0.33,0.7,0,0.41,1.16,0.91,0.27,0.14,-2.96,-2.251,-1.271,-0.482,5.015,0.138,7.334,-0.03,-0.077,
24.43,2.8,0.33,0.7,0,0.41,1.16,0.91,0.27,0.14,-2.96,-2.251,-1.271,-0.482,5.015,0.138,7.334,-0.03,-0.077,
24.44,2.8,0.33,0.7,0,0.41,1.16,0.91,0.27,0.14,-2.96,-2.251,-1.271,-0.482,5.015,0.138,7.334,-0.03,-0.077,
24.45,1.9,0.23,0.8,0,0.41,1.16,0.91,0.27,0.14,-2.96,-2.251,-1.271,-0.482,5.015,0.138,7.334,-0.03,-0.077,
24.46,1.9,0.23,0.8,0,0.41,1.23,1.27,0.23,0.14,-2.96,-2.251,-1.271,-0.482,5.015,0.138,7.334,-0.03,-0.077,
24.47,1.9,0.23,0.8,0,0.41,1.23,1.27,0.23,-0.06,-3.311,-0.316,-2.271,-0.482,5.015,0.138,7.334,-0.03,-0.077,
24.48,1.9,0.23,0.8,0,0.41,1.23,1.27,0.23,-0.06,-3.311,-0.316,-2.271,-0.569,5.004,0.093,7.334,-0.03,-0.077,
24.49,1.9,0.23,0.8,0,0.41,1.23,1.27,0.23,-0.06,-3.311,-0.316,-2.271,-0.569,5.004,0.093,0.161,-0.025,-0.072,
24.5,1.9,0.23,0.8,0,0.41,1.23,1.27,0.23,-0.06,-3.311,-0.316,-2.271,-0.569,5.004,0.093,0.161,-0.025,-0.072,
24.51,1.9,0.23,0.8,0,0.41,1.23,1.27,0.23,-0.06,-3.311,-0.316,-2.271,-0.569,5.004,0.093,0.161,-0.025,-0.072,
24.52,1.1,0.23,0.8,0,0.41,1.23,1.27,0.23,-0.06,-3.311,-0.316,-2.271,-0.569,5.004,0.093,0.161,-0.025,-0.072,
24.53,1.1,0.14,0.8,0,0.41,1.23,1.27,0.23,-0.06,-3.311,-0.316,-2.271,-0.569,5.004,0.093,0.161,-0.025,-0.072,
24.54,1.1,0.14,0.88,0,0.41,1.23,1.27,0.23,-0.06,-3.311,-0.316,-2.271,-0.569,5.004,0.093,0.161,-0.025,-0.072,
24.55,1.1,0.14,0.88,0,0.41,1.23,1.27,0.23,-0.06,-3.311,-0.316,-2.271,-0.569,5.004,0.093,0.161,-0.025,-0.072,
24.56,1.1,0.14,0.88,0,0.41,1.25,1.55,0.18,-0.06,-3.311,-0.316,-2.271,-0.569,5.004,0.093,0.161,-0.025,-0.072,
24.57,1.1,0.14,0.88,0,0.41,1.25,1.55,0.18,-0.3,-2.663,-0.874,-2.271,-0.569,5.004,0.093,0.161,-0.025,-0.072,
24.58,1.1,0.14,0.88,0,0.41,1.25,1.55,0.18,-0.3,-2.663,-0.874,-2.507,-0.58,5.016,0.333,0.161,-0.025,-0.072,
24.59,1.1,0.14,0.88,0,0.41,1.25,1.55,0.18,-0.3,-2.663,-0.874,-2.507,-0.58,5.016,0.333,0.623,-0.049,0.245,
24.6,1.1,0.14,0.88,0,0.41,1.25,1.55,0.18,-0.3,-2.663,-0.874,-2.507,-0.58,5.016,0.333,0.623,-0.049,0.245,
24.61,1.1,0.14,0.88,0,0.41,1.25,1.55,0.18,-0.3,-2.663,-0.874,-2.507,-0.58,5.016,0.333,0.623,-0.049,0.245,
24.62,0.4,0.14,0.88,0,0.41,1.25,1.55,0.18,-0.3,-2.663,-0.874,-2.507,-0.58,5.016,0.333,0.623,-0.049,0.245,
24.63,0.4,0.06,0.95,0,0.41,1.25,1.55,0.18,-0.3,-2.663,-0.874,-2.507,-0.58,5.016,0.333,0.623,-0.049,0.245,
24.64,0.4,0.06,0.95,0,0.4,1.23,1.72,0.14,-0.3,-2.663,-0.874,-2.507,-0.58,5.016,0.333,0.623,-0.049,0.245,
24.65,0.4,0.06,0.95,0,0.4,1.23,1.72,0.14,-0.48,-2.816,-1.262,-2.507,-0.58,5.016,0.333,0.623,-0.049,0.245,
24.66,0.4,0.06,0.95,0,0.4,1.23,1.72,0.14,-0.48,-2.816,-1.262,-0.821,-0.608,4.859,0.224,0.623,-0.049,0.245,
24.67,0.4,0.06,0.95,0,0.4,1.23,1.72,0.14,-0.48,-2.816,-1.262,-0.821,-0.608,4.859,0.224,0.712,-0.012,-0.036,
24.68,0.4,0.06,0.95,0,0.4,1.23,1.72,0.14,-0.48,-2.816,-1.262,-0.821,-0.608,4.859,0.224,0.712,-0.012,-0.036,
24.69,0.4,0.06,0.95,0,0.4,1.23,1.72,0.14,-0.48,-2.816,-1.262,-0.821,-0.608,4.859,0.224,0.712,-0.012,-0.036,
24.7,0.1,0.02,0.95,0,0.4,1.23,1.72,0.14,-0.48,-2.816,-1.262,-0.821,-0.608,4.859,0.224,0.712,-0.012,-0.036,
24.71,0.1,0.02,0.98,0,0.33,1.23,1.72,0.14,-0.48,-2.816,-1.262,-0.821,-0.608,4.859,0.224,0.712,-0.012,-0.036,
24.72,0.1,0.02,0.98,0,0.33,1.18,1.83,0.11,-0.63,-2.816,-1.262,-0.821,-0.608,4.859,0.224,0.712,-0.012,-0.036,
24.73,0.1,0.02,0.98,0,0.33,1.18,1.83,0.11,-0.63,-3.158,-0.607,-2.232,-0.608,4.859,0.224,0.712,-0.012,-0.036,
24.74,0.1,0.02,0.98,0,0.33,1.18,1.83,0.11,-0.63,-3.158,-0.607,-2.232,-0.589,5.16,0.349,0.722,-0.012,-0.036,
24.75,0.1,0.02,0.98,0,0.33,1.18,1.83,0.11,-0.63,-3.158,-0.607,-2.232,-0.589,5.16,0.349,0.722,-0.134,0.008,
24.76,0.1,0.02,0.98,0,0.33,1.18,1.83,0.11,-0.63,-3.158,-0.607,-2.232,-0.589,5.16,0.349,0.722,-0.134,0.008,
24.77,0.1,0.02,0.98,0,0.33,1.18,1.83,0.11,-0.63,-3.158,-0.607,-2.232,-0.589,5.16,0.349,0.722,-0.134,0.008,
24.78,0,0,0.99,0,0.33,1.18,1.83,0.11,-0.63,-3.158,-0.607,-2.232,-0.589,5.16,0.349,0.722,-0.134,0.008,
24.79,0,0,0.99,0,0.21,1.11,1.83,0.11,-0.63,-3.158,-0.607,-2.232,-0.589,5.16,0.349,0.722,-0.134,0.008,
24.8,0,0,0.99,0,0.21,1.11,1.86,0.09,-0.76,-2.058,-0.607,-2.232,-0.589,5.16,0.349,0.722,-0.134,0.008,
24.81,0,0,0.99,0,0.21,1.11,1.86,0.09,-0.76,-2.058,0.007,-3.052,-0.42,4.861,0.349,0.722,-0.134,0.008,
24.82,0,0,0.99,0,0.21,1.11,1.86,0.09,-0.76,-2.058,0.007,-3.052,-0.42,4.861,0.256,0.722,-0.134,0.008,
24.83,0,0,0.99,0,0.21,1.11,1.86,0.09,-0.76,-2.058,0.007,-3.052,-0.42,4.861,0.256,0.162,-0.134,0.008,
24.84,0,0,0.99,0,0.21,1.11,1.86,0.09,-0.76,-2.058,0.007,-3.052,-0.42,4.861,0.256,0.162,-0.134,0.008,
24.85,0,0,0.99,0,0.21,1.11,1.86,0.09,-0.76,-2.058,0.007,-3.052,-0.42,4.861,0.256,0.162,-0.122,-0.016,
24.86,0,0,0.99,0,0.21,1.11,1.86,0.09,-0.76,-2.058,0.007,-3.052,-0.42,4.861,0.256,0.162,-0.122,-0.016,
24.87,0,0,0.99,0,0.21,1.11,1.86,0.09,-0.76,-2.058,0.007,-3.052,-0.42,4.861,0.256,0.162,-0.122,-0.016,
24.88,0,0,0.99,0,0.21,1.11,1.86,0.09,-0.76,-2.058,0.007,-3.052,-0.42,4.861,0.256,0.162,-0.122,-0.016,
24.89,0,0,0.99,0,-0.03,1.11,1.86,0.09,-0.76,-2.058,0.007,-3.052,-0.42,4.861,0.256,0.162,-0.122,-0.016,
24.9,0,0,0.99,0,-0.03,0.98,1.87,0.06,-0.91,-2.058,0.007,-3.052,-0.42,4.861,0.256,0.162,-0.122,-0.016,
24.91,0,0,0.99,0,-0.03,0.98,1.87,0.06,-0.91,-2.25,-0.618,6.235,-0.42,4.861,0.256,0.162,-0.122,-0.016,
24.92,0,0,0.99,0,-0.03,0.98,1.87,0.06,-0.91,-2.25,-0.618,6.235,-0.381,5.305,0.419,0.044,-0.122,-0.016,
24.93,0,0,0.99,0,-0.03,0.98,1.87,0.06,-0.91,-2.25,-0.618,6.235,-0.381,5.305,0.419,0.044,-0.055,0.003,
24.94,0,0,0.99,0,-0.03,0.98,1.87,0.06,-0.91,-2.25,-0.618,6.235,-0.381,5.305,0.419,0.044,-0.055,0.003,
24.95,0,0,0.99,0,-0.03,0.98,1.87,0.06,-0.91,-2.25,-0.618,6.235,-0.381,5.305,0.419,0.044,-0.055,0.003,
24.96,0,0,0.99,0,-0.03,0.98,1.87,0.06,-0.91,-2.25,-0.618,6.235,-0.381,5.305,0.419,0.044,-0.055,0.003,
24.97,0,0,0.94,0,-0.26,0.85,1.87,0.06,-0.91,-2.25,-0.618,6.235,-0.381,5.305,0.419,0.044,-0.055,0.003,
24.98,0,0,0.94,0,-0.26,0.85,1.87,0.04,-1.01,-2.398,-0.618,6.235,-0.381,5.305,0.419,0.044,-0.055,0.003,
24.99,0,0,0.94,0,-0.26,0.85,1.87,0.04,-1.01,-2.398,-1.262,6.952,-0.269,5.305,0.419,0.044,-0.055,0.003,
25,0,0,0.94,0,-0.26,0.85,1.87,0.04,-1.01,-2.398,-1.262,6.952,-0.269,5.038,0.372,0.066,-0.037,0.003,
25.01,0,0,0.94,0,-0.26,0.85,1.87,0.04,-1.01,-2.398,-1.262,6.952,-0.269,5.038,0.372,0.066,-0.037,-0.059,
25.02,0,0,0.94,0,-0.26,0.85,1.87,0.04,-1.01,-2.398,-1.262,6.952,-0.269,5.038,0.372,0.066,-0.037,-0.059,
25.03,0,0,0.94,0,-0.26,0.85,1.87,0.04,-1.01,-2.398,-1.262,6.952,-0.269,5.038,0.372,0.066,-0.037,-0.059,
25.04,0,0,0.86,0,-0.26,0.85,1.87,0.04,-1.01,-2.398,-1.262,6.952,-0.269,5.038,0.372,0.066,-0.037,-0.059,
25.05,0,0,0.86,0,-0.5,0.71,1.87,0.02,-1.01,-2.398,-1.262,6.952,-0.269,5.038,0.372,0.066,-0.037,-0.059,
25.06,0,0,0.86,0,-0.5,0.71,1.87,0.02,-1.09,-2.228,-1.445,6.688,-0.269,5.038,0.372,0.066,-0.037,-0.059,
25.07,0,0,0.86,0,-0.5,0.71,1.87,0.02,-1.09,-2.228,-1.445,6.688,-0.015,-4.624,-0.004,-0.023,-0.037,-0.059,
25.08,0,0,0.86,0,-0.5,0.71,1.87,0.02,-1.09,-2.228,-1.445,6.688,-0.015,-4.624,-0.004,-0.023,-0.134,-0.003,
25.09,0,0,0.86,0,-0.5,0.71,1.87,0.02,-1.09,-2.228,-1.445,6.688,-0.015,-4.624,-0.004,-0.023,-0.134,-0.003,
25.1,0,0,0.86,0,-0.5,0.71,1.87,0.02,-1.09,-2.228,-1.445,6.688,-0.015,-4.624,-0.004,-0.023,-0.134,-0.003,
25.11,0,0,0.76,0,-0.5,0.71,1.87,0.02,-1.09,-2.228,-1.445,6.688,-0.015,-4.624,-0.004,-0.023,-0.134,-0.003,
25.12,0,0,0.76,0,-0.58,0.71,1.87,0.02,-1.09,-2.228,-1.445,6.688,-0.015,-4.624,-0.004,-0.023,-0.134,-0.003,
25.13,0,0,0.76,0,-0.58,0.71,1.87,0.02,-1.09,-2.228,-1.445,6.688,-0.015,-4.624,-0.004,-0.023,-0.134,-0.003,
25.14,0,0,0.76,0,-0.58,0.71,1.87,0.02,-1.09,-2.228,-1.445,6.688,-0.015,-4.624,-0.004,-0.023,-0.134,-0.003,
25.15,0,0,0.76,0,-0.58,0.62,1.87,0.02,-1.09,-2.228,-1.445,6.688,-0.015,-4.624,-0.004,-0.023,-0.134,-0.003,
25.16,0,0,0.76,0,-0.58,0.62,1.87,0.02,-1.09,-2.228,-1.445,6.688,-0.015,-4.624,-0.004,-0.023,-0.134,-0.003,
25.17,0,0,0.76,0,-0.58,0.62,1.87,0.02,-1.09,-2.228,-1.445,6.688,-0.015,-4.624,-0.004,-0.023,-0.134,-0.003,
25.18,0,0,0.76,0,-0.58,0.62,1.87,0.02,-1.09,-2.228,-1.445,6.688,-0.015,-4.624,-0.004,-0.023,-0.134,-0.003,
25.19,0,0,0.76,0,-0.58,0.62,1.87,0.02,-1.09,-2.228,-1.445,6.688,-0.015,-4.624,-0.004,-0.023,-0.134,-0.003,
25.2,0,0,0.76,0,-0.58,0.62,1.87,0.02,-1.09,-2.228,-1.445,6.688,-0.015,-4.624,-0.004,-0.023,-0.134,-0.003,
25.21,0,0,0.76,0,-0.58,0.62,1.87,0.02,-1.09,-2.228,-1.445,6.688,-0.015,-4.624,-0.004,-0.023,-0.134,-0.003,
25.22,0,0,0.76,0,-0.58,0.62,1.87,0,-1.2,-2.228,-1.445,6.688,-0.015,-4.624,-0.004,-0.023,-0.134,-0.003,
25.23,0,0,0.76,0,-0.58,0.62,1.87,0,-1.2,-1.729,-1.295,7.944,13.487,-4.624,-0.004,-0.023,-0.134,-0.003,
25.24,0,0,0.76,0,-0.58,0.62,1.87,0,-1.2,-1.729,-1.295,7.944,13.487,-5.067,0.209,1.467,-0.028,-0.003,
25.25,0,0,0.76,0,-0.58,0.62,1.87,0,-1.2,-1.729,-1.295,7.944,13.487,-5.067,0.209,1.467,-0.028,0.151,
25.26,0,0,0.76,0,-0.58,0.62,1.87,0,-1.2,-1.729,-1.295,7.944,13.487,-5.067,0.209,1.467,-0.028,0.151,
25.27,1.1,0,0.76,0,-0.58,0.62,1.87,0,-1.2,-1.729,-1.295,7.944,13.487,-5.067,0.209,1.467,-0.028,0.151,
25.28,1.1,0,0.49,0.09,-0.44,0.61,1.87,0,-1.2,-1.729,-1.295,7.944,13.487,-5.067,0.209,1.467,-0.028,0.151,
25.29,1.1,0,0.49,0.09,-0.44,0.61,1.83,0,-1.23,-4.28,-1.101,7.944,13.487,-5.067,0.209,1.467,-0.028,0.151,
25.3,1.1,0,0.49,0.09,-0.44,0.61,1.83,0,-1.23,-4.28,-1.101,6.819,3.959,-1.442,0.156,1.467,-0.028,0.151,
25.31,1.1,0,0.49,0.09,-0.44,0.61,1.83,0,-1.23,-4.28,-1.101,6.819,3.959,-1.442,0.156,1.674,-0.135,0.083,
25.32,1.1,0,0.49,0.09,-0.44,0.61,1.83,0,-1.23,-4.28,-1.101,6.819,3.959,-1.442,0.156,1.674,-0.135,0.083,
25.33,1.1,0,0.49,0.09,-0.44,0.61,1.83,0,-1.23,-4.28,-1.101,6.819,3.959,-1.442,0.156,1.674,-0.135,0.083,
25.34,1.8,0,0.39,0.17,-0.44,0.61,1.83,0,-1.23,-4.28,-1.101,6.819,3.959,-1.442,0.156,1.674,-0.135,0.083,
25.35,1.8,0,0.39,0.17,-0.29,0.58,1.74,0,-1.23,-4.28,-1.101,6.819,3.959,-1.442,0.156,1.674,-0.135,0.083,
25.36,1.8,0,0.39,0.17,-0.29,0.58,1.74,0,-1.24,-1.478,-1.005,6.819,3.959,-1.442,0.156,1.674,-0.135,0.083,
25.37,1.8,0,0.39,0.17,-0.29,0.58,1.74,0,-1.24,-1.478,-1.005,5.603,1.448,-0.272,0.363,1.816,-0.135,0.083,
25.38,1.8,0,0.39,0.17,-0.29,0.58,1.74,0,-1.24,-1.478,-1.005,5.603,1.448,-0.272,0.363,1.816,-0.076,0.024,
25.39,1.8,0,0.39,0.17,-0.29,0.58,1.74,0,-1.24,-1.478,-1.005,5.603,1.448,-0.272,0.363,1.816,-0.076,0.024,
25.4,1.8,0,0.39,0.17,-0.29,0.58,1.74,0,-1.24,-1.478,-1.005,5.603,1.448,-0.272,0.363,1.816,-0.076,0.024,
25.41,2.5,0,0.28,0.17,-0.29,0.58,1.74,0,-1.24,-1.478,-1.005,5.603,1.448,-0.272,0.363,1.816,-0.076,0.024,
25.42,2.5,0,0.28,0.26,-0.29,0.58,1.74,0,-1.24,-1.478,-1.005,5.603,1.448,-0.272,0.363,1.816,-0.076,0.024,
25.43,2.5,0,0.28,0.26,-0.29,0.58,1.74,0,-1.24,-1.478,-1.005,5.603,1.448,-0.272,0.363,1.816,-0.076,0.024,
25.44,2.5,0,0.28,0.26,-0.29,0.58,1.74,0,-1.24,-1.478,-1.005,5.603,1.448,-0.272,0.363,1.816,-0.076,0.024,
25.45,2.5,0,0.28,0.26,-0.05,0.58,1.74,0,-1.24,-1.478,-1.005,5.603,1.448,-0.272,0.363,1.816,-0.076,0.024,
25.46,2.5,0,0.28,0.26,-0.05,0.52,1.74,0,-1.24,-1.478,-1.005,5.603,1.448,-0.272,0.363,1.816,-0.076,0.024,
25.47,2.5,0,0.28,0.26,-0.05,0.52,1.43,0.01,-1.24,-1.478,-1.005,5.603,1.448,-0.272,0.363,1.816,-0.076,0.024,
25.48,2.5,0,0.28,0.26,-0.05,0.52,1.43,0.01,-1.24,-2.762,-0.897,7.441,3.129,-0.272,0.363,1.816,-0.076,0.024,
25.49,2.5,0,0.28,0.26,-0.05,0.52,1.43,0.01,-1.24,-2.762,-0.897,7.441,3.129,-1.56,0.119,0.438,-4.343,0.024,
25.5,2.5,0,0.28,0.26,-0.05,0.52,1.43,0.01,-1.24,-2.762,-0.897,7.441,3.129,-1.56,0.119,0.438,-4.343,-3.358,
25.51,2.5,0,0.28,0.26,-0.05,0.52,1.43,0.01,-1.24,-2.762,-0.897,7.441,3.129,-1.56,0.119,0.438,-4.343,-3.358,
25.52,3.3,0,0.28,0.26,-0.05,0.52,1.43,0.01,-1.24,-2.762,-0.897,7.441,3.129,-1.56,0.119,0.438,-4.343,-3.358,
25.53,3.3,0,0.12,0.34,0.13,0.47,1.18,0.01,-1.24,-2.762,-0.897,7.441,3.129,-1.56,0.119,0.438,-4.343,-3.358,
25.54,3.3,0,0.12,0.34,0.13,0.47,1.18,0.21,-1.15,-2.752,-0.822,5.55,3.129,-1.56,0.119,0.438,-4.343,-3.358,
25.55,3.3,0,0.12,0.34,0.13,0.47,1.18,0.21,-1.15,-2.752,-0.822,5.55,0.93,-0.297,0.091,0.538,-4.343,-3.358,
25.56,3.3,0,0.12,0.34,0.13,0.47,1.18,0.21,-1.15,-2.752,-0.822,5.55,0.93,-0.297,0.091,0.538,-0.212,-2.882,
25.57,3.3,0,0.12,0.34,0.13,0.47,1.18,0.21,-1.15,-2.752,-0.822,5.55,0.93,-0.297,0.091,0.538,-0.212,-2.882,
25.58,3.3,0,0.12,0.34,0.13,0.47,1.18,0.21,-1.15,-2.752,-0.822,5.55,0.93,-0.297,0.091,0.538,-0.212,-2.882,
25.59,3.5,0,0.04,0.37,0.13,0.47,1.18,0.21,-1.15,-2.752,-0.822,5.55,0.93,-0.297,0.091,0.538,-0.212,-2.882,
25.6,3.5,0,0.04,0.37,0.27,0.43,0.95,0.47,-1.15,-2.752,-0.822,5.55,0.93,-0.297,0.091,0.538,-0.212,-2.882,
25.61,3.5,0,0.04,0.37,0.27,0.43,0.95,0.47,-0.91,-2.675,-0.736,5.982,0.93,-0.297,0.091,0.538,-0.212,-2.882,
25.62,3.5,0,0.04,0.37,0.27,0.43,0.95,0.47,-0.91,-2.675,-0.736,5.982,0.932,-0.47,0.035,-0.246,-0.212,-2.882,
25.63,3.5,0,0.04,0.37,0.27,0.43,0.95,0.47,-0.91,-2.675,-0.736,5.982,0.932,-0.47,0.035,-0.246,0.067,-3.461,
25.64,3.5,0,0.04,0.37,0.27,0.43,0.95,0.47,-0.91,-2.675,-0.736,5.982,0.932,-0.47,0.035,-0.246,0.067,-3.461,
25.65,3.6,0,0.04,0.37,0.27,0.43,0.95,0.47,-0.91,-2.675,-0.736,5.982,0.932,-0.47,0.035,-0.246,0.067,-3.461,
25.66,3.6,0,-0.03,0.39,0.41,0.39,0.95,0.47,-0.91,-2.675,-0.736,5.982,0.932,-0.47,0.035,-0.246,0.067,-3.461,
25.67,3.6,0,-0.03,0.39,0.41,0.39,0.73,0.71,-0.57,-2.4,-0.661,5.982,0.932,-0.47,0.035,-0.246,0.067,-3.461,
25.68,3.6,0,-0.03,0.39,0.41,0.39,0.73,0.71,-0.57,-2.4,-0.661,4.668,0.773,-0.193,-0.074,-0.236,0.067,-3.461,
25.69,3.6,0,-0.03,0.39,0.41,0.39,0.73,0.71,-0.57,-2.4,-0.661,4.668,0.773,-0.193,-0.074,-0.236,-0.458,0.144,
25.7,3.6,0,-0.03,0.39,0.41,0.39,0.73,0.71,-0.57,-2.4,-0.661,4.668,0.773,-0.193,-0.074,-0.236,-0.458,0.144,
25.71,3.7,0,-0.03,0.39,0.41,0.39,0.73,0.71,-0.57,-2.4,-0.661,4.668,0.773,-0.193,-0.074,-0.236,-0.458,0.144,
25.72,3.7,0,-0.03,0.39,0.41,0.39,0.73,0.71,-0.57,-2.4,-0.661,4.668,0.773,-0.193,-0.074,-0.236,-0.458,0.144,
25.73,3.7,0,-0.03,0.39,0.41,0.39,0.73,0.71,-0.57,-2.4,-0.661,4.668,0.773,-0.193,-0.074,-0.236,-0.458,0.144,
25.74,3.7,0,-0.03,0.39,0.41,0.39,0.73,0.71,-0.57,-2.4,-0.661,4.668,0.773,-0.193,-0.074,-0.236,-0.458,0.144,
25.75,3.7,0,-0.03,0.39,0.41,0.39,0.73,0.71,-0.57,-2.4,-0.661,4.668,0.773,-0.193,-0.074,-0.236,-0.458,0.144,
25.76,3.7,0,-0.13,0.39,0.58,0.32,0.73,0.71,-0.57,-2.4,-0.661,4.668,0.773,-0.193,-0.074,-0.236,-0.458,0.144,
25.77,3.7,0,-0.13,0.39,0.58,0.32,0.41,0.99,-0.04,-2.4,-0.661,4.668,0.773,-0.193,-0.074,-0.236,-0.458,0.144,
25.78,3.7,0,-0.13,0.39,0.58,0.32,0.41,0.99,-0.04,5.045,-0.532,4.248,-7.903,-0.193,-0.074,-0.236,-0.458,0.144,
25.79,3.7,0,-0.13,0.39,0.58,0.32,0.41,0.99,-0.04,5.045,-0.532,4.248,-7.903,-0.562,-0.029,0.264,-0.458,0.144,
25.8,3.7,0,-0.13,0.39,0.58,0.32,0.41,0.99,-0.04,5.045,-0.532,4.248,-7.903,-0.562,-0.029,0.264,0.147,0.008,
25.81,3.7,0,-0.13,0.39,0.58,0.32,0.41,0.99,-0.04,5.045,-0.532,4.248,-7.903,-0.562,-0.029,0.264,0.147,0.008,
25.82,3.7,0,-0.13,0.39,0.58,0.32,0.41,0.99,-0.04,5.045,-0.532,4.248,-7.903,-0.562,-0.029,0.264,0.147,0.008,
25.83,3,0,-0.2,0.39,0.58,0.32,0.41,0.99,-0.04,5.045,-0.532,4.248,-7.903,-0.562,-0.029,0.264,0.147,0.008,
25.84,3,0,-0.2,0.33,0.69,0.28,0.19,0.99,-0.04,5.045,-0.532,4.248,-7.903,-0.562,-0.029,0.264,0.147,0.008,
25.85,3,0,-0.2,0.33,0.69,0.28,0.19,1.14,0.3,-1.009,-0.424,4.248,-7.903,-0.562,-0.029,0.264,0.147,0.008,
25.86,3,0,-0.2,0.33,0.69,0.28,0.19,1.14,0.3,-1.009,-0.424,5.246,-0.916,-0.94,-0.029,0.264,0.147,0.008,
25.87,3,0,-0.2,0.33,0.69,0.28,0.19,1.14,0.3,-1.009,-0.424,5.246,-0.916,-0.94,0.141,0.119,0.125,-0.521,
25.88,3,0,-0.2,0.33,0.69,0.28,0.19,1.14,0.3,-1.009,-0.424,5.246,-0.916,-0.94,0.141,0.119,0.125,-0.521,
25.89,3,0,-0.2,0.33,0.69,0.28,0.19,1.14,0.3,-1.009,-0.424,5.246,-0.916,-0.94,0.141,0.119,0.125,-0.521,
25.9,3,0,-0.2,0.33,0.69,0.28,0.19,1.14,0.3,-1.009,-0.424,5.246,-0.916,-0.94,0.141,0.119,0.125,-0.521,
25.91,2.1,0,-0.27,0.23,0.69,0.28,0.19,1.14,0.3,-1.009,-0.424,5.246,-0.916,-0.94,0.141,0.119,0.125,-0.521,
25.92,2.1,0,-0.27,0.23,0.79,0.24,-0.01,1.22,0.3,-1.009,-0.424,5.246,-0.916,-0.94,0.141,0.119,0.125,-0.521,
25.93,2.1,0,-0.27,0.23,0.79,0.24,-0.01,1.22,0.62,-1.687,-0.317,3.762,-0.916,-0.94,0.141,0.119,0.125,-0.521,
25.94,2.1,0,-0.27,0.23,0.79,0.24,-0.01,1.22,0.62,-1.687,-0.317,3.762,0.705,-1.296,0.148,0.119,0.125,-0.521,
25.95,2.1,0,-0.27,0.23,0.79,0.24,-0.01,1.22,0.62,-1.687,-0.317,3.762,0.705,-1.296,0.148,0.101,0.159,0.401,
25.96,2.1,0,-0.27,0.23,0.79,0.24,-0.01,1.22,0.62,-1.687,-0.317,3.762,0.705,-1.296,0.148,0.101,0.159,0.401,
25.97,2.1,0,-0.27,0.23,0.79,0.24,-0.01,1.22,0.62,-1.687,-0.317,3.762,0.705,-1.296,0.148,0.101,0.159,0.401,
25.98,1.3,0,-0.27,0.23,0.79,0.24,-0.01,1.22,0.62,-1.687,-0.317,3.762,0.705,-1.296,0.148,0.101,0.159,0.401,
25.99,1.3,0,-0.32,0.15,0.86,0.24,-0.01,1.22,0.62,-1.687,-0.317,3.762,0.705,-1.296,0.148,0.101,0.159,0.401,
26,1.3,0,-0.32,0.15,0.86,0.2,-0.2,1.25,0.62,-1.687,-0.317,3.762,0.705,-1.296,0.148,0.101,0.159,0.401,
26.01,1.3,0,-0.32,0.15,0.86,0.2,-0.2,1.25,0.93,-1.687,-0.317,3.762,0.705,-1.296,0.148,0.101,0.159,0.401,
26.02,1.3,0,-0.32,0.15,0.86,0.2,-0.2,1.25,0.93,-1.687,-0.317,3.762,0.705,-1.296,0.148,0.101,0.159,0.401,
26.03,1.3,0,-0.32,0.15,0.86,0.2,-0.2,1.25,0.93,-2.351,-0.177,3.61,0.705,-1.296,0.148,0.101,0.159,0.401,
26.04,1.3,0,-0.32,0.15,0.86,0.2,-0.2,1.25,0.93,-2.351,-0.177,3.61,0.636,-1.456,0.102,0.101,0.159,0.401,
26.05,1.3,0,-0.32,0.15,0.86,0.2,-0.2,1.25,0.93,-2.351,-0.177,3.61,0.636,-1.456,0.102,-0.142,0.259,0.625,
26.06,1.3,0,-0.32,0.15,0.86,0.2,-0.2,1.25,0.93,-2.351,-0.177,3.61,0.636,-1.456,0.102,-0.142,0.259,0.625,
26.07,1.3,0,-0.32,0.15,0.86,0.2,-0.2,1.25,0.93,-2.351,-0.177,3.61,0.636,-1.456,0.102,-0.142,0.259,0.625,
26.08,0.5,0,-0.32,0.15,0.86,0.2,-0.2,1.25,0.93,-2.351,-0.177,3.61,0.636,-1.456,0.102,-0.142,0.259,0.625,
26.09,0.5,0,-0.39,0.06,0.94,0.2,-0.2,1.25,0.93,-2.351,-0.177,3.61,0.636,-1.456,0.102,-0.142,0.259,0.625,
26.1,0.5,0,-0.39,0.06,0.94,0.15,-0.43,1.23,0.93,-2.351,-0.177,3.61,0.636,-1.456,0.102,-0.142,0.259,0.625,
