time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.46,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.012,-0.002,-0.274,-0.024,-0.005,0.051,
4.47,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.012,-0.002,-0.274,-0.024,-0.005,0.051,
4.48,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.012,-0.002,-0.274,-0.024,-0.005,0.051,
4.49,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.006,-0.002,-0.274,-0.024,-0.005,0.051,
4.5,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.006,-0.019,-0.251,0.113,-0.027,0.051,
4.51,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.006,-0.019,-0.251,0.113,-0.027,-0.075,
4.52,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.006,-0.019,-0.251,0.113,-0.027,-0.075,
4.53,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.006,-0.019,-0.251,0.113,-0.027,-0.075,
4.54,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.006,-0.019,-0.251,0.113,-0.027,-0.075,
4.55,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.006,-0.019,-0.251,0.113,-0.027,-0.075,
4.56,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0,-0.013,-0.251,0.113,-0.027,-0.075,
4.57,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0,-0.013,-0.217,-0.024,-0.027,-0.075,
4.58,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0,-0.013,-0.217,-0.024,-0.027,0.039,
4.59,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0,-0.013,-0.217,-0.024,-0.027,0.039,
4.6,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0,-0.013,-0.217,-0.024,-0.027,0.039,
4.61,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0,-0.013,-0.217,-0.024,-0.027,0.039,
4.62,0,0,0,0,0,0,0,0,0,0,0.01,0.026,0,-0.013,-0.217,-0.024,-0.027,0.039,
4.63,0,0,0,0,0,0,0,0,0,0,0.01,-0.013,0.039,-0.002,-0.217,-0.024,-0.027,0.039,
4.64,0,0,0,0,0,0,0,0,0,0,0.01,-0.013,0.039,-0.002,-0.228,-0.047,0.018,0.096,
4.65,0,0,0,0,0,0,0,0,0,0,0.01,-0.013,0.039,-0.002,-0.228,-0.047,0.018,0.096,
4.66,0,0,0,0,0,0,0,0,0,0,0.01,-0.013,0.039,-0.002,-0.228,-0.047,0.018,0.096,
4.67,0,0,0,0,0,0,0,0,0,0,0.01,-0.013,0.039,-0.002,-0.228,-0.047,0.018,0.096,
4.68,0,0,0,0,0,0,0,0,0,0,0.01,-0.013,0.039,-0.002,-0.228,-0.047,0.018,0.096,
4.69,0,0,0,0,0,0,0,0,0,0,0.01,-0.013,0.039,-0.002,-0.228,-0.047,0.018,0.096,
4.7,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,0.039,-0.002,-0.228,-0.047,0.018,0.096,
4.71,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,0.005,0.009,-0.24,-0.047,0.018,0.096,
4.72,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,0.005,0.009,-0.24,-0.07,-0.005,0.028,
4.73,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,0.005,0.009,-0.24,-0.07,-0.005,0.028,
4.74,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,0.005,0.009,-0.24,-0.07,-0.005,0.028,
4.75,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,0.005,0.009,-0.24,-0.07,-0.005,0.028,
4.76,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,0.005,0.009,-0.24,-0.07,-0.005,0.028,
4.77,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0.005,0.009,-0.24,-0.07,-0.005,0.028,
4.78,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0.05,-0.002,-0.24,-0.07,-0.005,0.028,
4.79,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0.05,-0.002,-0.24,-0.07,0.018,0.085,
4.8,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0.05,-0.002,-0.24,-0.07,0.018,0.085,
4.81,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0.05,-0.002,-0.24,-0.07,0.018,0.085,
4.82,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0.05,-0.002,-0.24,-0.07,0.018,0.085,
4.83,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0.05,-0.002,-0.24,-0.07,0.018,0.085,
4.84,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0,-0.002,-0.24,-0.07,0.018,0.085,
4.85,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0,-0.041,-0.206,0.067,0.041,0.085,
4.86,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0,-0.041,-0.206,0.067,0.041,-0.006,
4.87,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0,-0.041,-0.206,0.067,0.041,-0.006,
4.88,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0,-0.041,-0.206,0.067,0.041,-0.006,
4.89,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0,-0.041,-0.206,0.067,0.041,-0.006,
4.9,0,0,0,0,0,0,0,0,0,0,0.01,-0.047,0,-0.041,-0.206,0.067,0.041,-0.006,
4.91,0,0,0,0,0,0,0,0,0,0,0.01,-0.047,-0.012,0.021,-0.228,0.067,0.041,-0.006,
4.92,0,0,0,0,0,0,0,0,0,0,0.01,-0.047,-0.012,0.021,-0.228,-0.024,0.018,0.005,
4.93,0,0,0,0,0,0,0,0,0,0,0.01,-0.047,-0.012,0.021,-0.228,-0.024,0.018,0.005,
4.94,0,0,0,0,0,0,0,0,0,0,0.01,-0.047,-0.012,0.021,-0.228,-0.024,0.018,0.005,
4.95,0,0,0,0,0,0,0,0,0,0,0.01,-0.047,-0.012,0.021,-0.228,-0.024,0.018,0.005,
4.96,0,0,0,0,0,0,0,0,0,0,0.01,-0.047,-0.012,0.021,-0.228,-0.024,0.018,0.005,
4.97,0,0,0,0,0,0,0,0,0,0,0.01,-0.002,-0.028,0.021,-0.228,-0.024,0.018,0.005,
4.98,0,0,0,0,0,0,0,0,0,0,0.01,-0.002,-0.028,-0.019,-0.274,-0.058,0.018,0.005,
4.99,0,0,0,0,0,0,0,0,0,0,0.01,-0.002,-0.028,-0.019,-0.274,-0.058,0.018,0.074,
5,0,0,0,0,0,0,0,0,0,0,0.01,-0.002,-0.028,-0.019,-0.274,-0.058,0.018,0.074,
5.01,0,0,0,0,0,0,0,0,0,0,0.01,-0.002,-0.028,-0.019,-0.274,-0.058,0.018,0.074,
5.02,0,0,0,0,0,0,0,0,0,0,0.01,-0.002,-0.028,-0.019,-0.274,-0.058,0.018,0.074,
5.03,0,0,0,0,0,0,0,0,0,0,0.01,0.009,-0.028,-0.019,-0.274,-0.058,0.018,0.074,
5.04,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0.011,0.015,-0.263,-0.013,-0.027,0.074,
5.05,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0.011,0.015,-0.263,-0.013,-0.027,0.005,
5.06,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0.011,0.015,-0.263,-0.013,-0.027,0.005,
5.07,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0.011,0.015,-0.263,-0.013,-0.027,0.005,
5.08,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0.011,0.015,-0.263,-0.013,-0.027,0.005,
5.09,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,0.011,0.015,-0.263,-0.013,-0.027,0.005,
5.1,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,-0.006,-0.013,-0.24,0.124,-0.027,0.005,
5.11,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,-0.006,-0.013,-0.24,0.124,0.03,-0.018,
5.12,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,-0.006,-0.013,-0.24,0.124,0.03,-0.018,
5.13,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,-0.006,-0.013,-0.24,0.124,0.03,-0.018,
5.14,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,-0.006,-0.013,-0.24,0.124,0.03,-0.018,
5.15,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,-0.006,-0.013,-0.24,0.124,0.03,-0.018,
5.16,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.017,-0.007,-0.24,0.124,0.03,-0.018,
5.17,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.017,-0.007,-0.217,0.044,0.018,0.062,
5.18,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.017,-0.007,-0.217,0.044,0.018,0.062,
5.19,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.017,-0.007,-0.217,0.044,0.018,0.062,
5.2,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.017,-0.007,-0.217,0.044,0.018,0.062,
5.21,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0.017,-0.007,-0.217,0.044,0.018,0.062,
5.22,0,0,0,0,0,0,0,0,0,0,0.01,0.037,-0.012,-0.03,-0.251,0.044,0.018,0.062,
5.23,0,0,0,0,0,0,0,0,0,0,0.01,0.037,-0.012,-0.03,-0.251,-0.013,-0.005,-0.018,
5.24,0,0,0,0,0,0,0,0,0,0,0.01,0.037,-0.012,-0.03,-0.251,-0.013,-0.005,-0.018,
5.25,0,0,0,0,0,0,0,0,0,0,0.01,0.037,-0.012,-0.03,-0.251,-0.013,-0.005,-0.018,
5.26,0,0,0,0,0,0,0,0,0,0,0.01,0.037,-0.012,-0.03,-0.251,-0.013,-0.005,-0.018,
5.27,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.005,-0.03,-0.251,-0.013,-0.005,-0.018,
5.28,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.005,-0.036,-0.297,-0.036,-0.039,-0.018,
5.29,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.005,-0.036,-0.297,-0.036,-0.039,-0.018,
5.3,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.005,-0.036,-0.297,-0.036,-0.039,-0.018,
5.31,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.005,-0.036,-0.297,-0.036,-0.039,-0.018,
5.32,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.005,-0.036,-0.297,-0.036,-0.039,-0.018,
5.33,0,0,0,0,0,0,0,0,0,0,-0.012,-0.008,-0.034,-0.036,-0.297,-0.036,-0.039,-0.018,
5.34,0,0,0,0,0,0,0,0,0,0,-0.012,-0.008,-0.034,-0.052,-0.217,0.021,0.018,-0.018,
5.35,0,0,0,0,0,0,0,0,0,0,-0.012,-0.008,-0.034,-0.052,-0.217,0.021,0.018,-0.029,
5.36,0,0,0,0,0,0,0,0,0,0,-0.012,-0.008,-0.034,-0.052,-0.217,0.021,0.018,-0.029,
5.37,0,0,0,0,0,0,0,0,0,0,-0.012,-0.008,-0.034,-0.052,-0.217,0.021,0.018,-0.029,
5.38,0,0,0,0,0,0,0,0,0,0,-0.012,-0.008,-0.034,-0.052,-0.217,0.021,0.018,-0.029,
5.39,0,0,0,0,0,0,0,0,0,0,-0.012,-0.008,-0.034,-0.052,-0.217,0.021,0.018,-0.029,
5.4,0,0,0,0,0,0,0,0,0,0,0.01,0.003,0.005,0.009,-0.217,0.021,0.018,-0.029,
5.41,0,0,0,0,0,0,0,0,0,0,0.01,0.003,0.005,0.009,-0.251,-0.001,0.018,-0.063,
5.42,0,0,0,0,0,0,0,0,0,0,0.01,0.003,0.005,0.009,-0.251,-0.001,0.018,-0.063,
5.43,0,0,0,0,0,0,0,0,0,0,0.01,0.003,0.005,0.009,-0.251,-0.001,0.018,-0.063,
5.44,0,0,0,0,0,0,0,0,0,0,0.01,0.003,0.005,0.009,-0.251,-0.001,0.018,-0.063,
5.45,0,0,0,0,0,0,0,0,0,0,0.01,0.003,0.005,0.009,-0.251,-0.001,0.018,-0.063,
5.46,0,0,0,0,0,0,0,0,0,0,0.01,0.003,0.005,0.009,-0.251,-0.001,0.018,-0.063,
5.47,0,0,0,0,0,0,0,0,0,0,0.01,-0.013,-0.017,-0.013,-0.251,-0.001,0.018,-0.063,
5.48,0,0,0,0,0,0,0,0,0,0,0.01,-0.013,-0.017,-0.013,-0.263,0.01,0.007,-0.029,
5.49,0,0,0,0,0,0,0,0,0,0,0.01,-0.013,-0.017,-0.013,-0.263,0.01,0.007,-0.029,
5.5,0,0,0,0,0,0,0,0,0,0,0.01,-0.013,-0.017,-0.013,-0.263,0.01,0.007,-0.029,
5.51,0,0,0,0,0,0,0,0,0,0,0.01,-0.013,-0.017,-0.013,-0.263,0.01,0.007,-0.029,
5.52,0,0,0,0,0,0,0,0,0,0,0.01,-0.013,-0.017,-0.013,-0.263,0.01,0.007,-0.029,
5.53,0,0,0,0,0,0,0,0,0,0,-0.012,-0.008,-0.012,-0.002,-0.285,-0.013,0.007,-0.029,
5.54,0,0,0,0,0,0,0,0,0,0,-0.012,-0.008,-0.012,-0.002,-0.285,-0.013,0.007,0.039,
5.55,0,0,0,0,0,0,0,0,0,0,-0.012,-0.008,-0.012,-0.002,-0.285,-0.013,0.007,0.039,
5.56,0,0,0,0,0,0,0,0,0,0,-0.012,-0.008,-0.012,-0.002,-0.285,-0.013,0.007,0.039,
5.57,0,0,0,0,0,0,0,0,0,0,-0.012,-0.008,-0.012,-0.002,-0.285,-0.013,0.007,0.039,
5.58,0,0,0,0,0,0,0,0,0,0,0.01,-0.025,-0.034,-0.002,-0.285,-0.013,0.007,0.039,
5.59,0,0,0,0,0,0,0,0,0,0,0.01,-0.025,-0.034,-0.002,-0.24,0.135,0.007,0.005,
5.6,0,0,0,0,0,0,0,0,0,0,0.01,-0.025,-0.034,-0.002,-0.24,0.135,0.007,0.005,
5.61,0,0,0,0,0,0,0,0,0,0,0.01,-0.025,-0.034,-0.002,-0.24,0.135,0.007,0.005,
5.62,0,0,0,0,0,0,0,0,0,0,0.01,-0.025,-0.034,-0.002,-0.24,0.135,0.007,0.005,
5.63,0,0,0,0,0,0,0,0,0,0,0.01,-0.025,-0.034,-0.002,-0.24,0.135,0.007,0.005,
5.64,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0,0.038,-0.24,0.135,0.007,0.005,
5.65,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0,0.038,-0.24,0.01,0.018,0.005,
5.66,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0,0.038,-0.24,0.01,0.018,0.005,
5.67,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0,0.038,-0.24,0.01,0.018,0.005,
5.68,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0,0.038,-0.24,0.01,0.018,0.005,
5.69,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0,0.038,-0.24,0.01,0.018,0.005,
5.7,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,-0.013,-0.251,0.01,0.018,0.005,
5.71,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,-0.013,-0.251,0.113,-0.062,0.062,
5.72,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,-0.013,-0.251,0.113,-0.062,0.062,
5.73,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,-0.013,-0.251,0.113,-0.062,0.062,
5.74,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,-0.013,-0.251,0.113,-0.062,0.062,
5.75,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,-0.013,-0.251,0.113,-0.062,0.062,
5.76,0,0,0,0,0,0,0,0,0,0,-0.001,0.02,-0.017,-0.013,-0.251,0.113,-0.062,0.062,
5.77,0,0,0,0,0,0,0,0,0,0,-0.001,0.02,-0.017,0.049,-0.24,0.01,0.018,0.062,
5.78,0,0,0,0,0,0,0,0,0,0,-0.001,0.02,-0.017,0.049,-0.24,0.01,0.018,0.005,
5.79,0,0,0,0,0,0,0,0,0,0,-0.001,0.02,-0.017,0.049,-0.24,0.01,0.018,0.005,
5.8,0,0,0,0,0,0,0,0,0,0,-0.001,0.02,-0.017,0.049,-0.24,0.01,0.018,0.005,
5.81,0,0,0,0,0,0,0,0,0,0,-0.001,0.02,-0.017,0.049,-0.24,0.01,0.018,0.005,
5.82,0,0,0,0,0,0,0,0,0,0,-0.001,0.02,-0.017,0.049,-0.24,0.01,0.018,0.005,
5.83,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,-0.017,0.049,-0.24,0.01,0.018,0.005,
5.84,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0,0.049,-0.24,0.01,0.018,0.005,
5.85,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0,-0.007,-0.263,-0.07,0.018,0.005,
5.86,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0,-0.007,-0.263,-0.07,-0.005,0.028,
5.87,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0,-0.007,-0.263,-0.07,-0.005,0.028,
5.88,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0,-0.007,-0.263,-0.07,-0.005,0.028,
5.89,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0,-0.007,-0.263,-0.07,-0.005,0.028,
5.9,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0,-0.007,-0.263,-0.07,-0.005,0.028,
5.91,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0,-0.03,-0.263,-0.07,-0.005,0.028,
5.92,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0,-0.03,-0.274,0.067,-0.005,-0.04,
5.93,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0,-0.03,-0.274,0.067,-0.005,-0.04,
5.94,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0,-0.03,-0.274,0.067,-0.005,-0.04,
5.95,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0,-0.03,-0.274,0.067,-0.005,-0.04,
5.96,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0,-0.03,-0.274,0.067,-0.005,-0.04,
5.97,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0,-0.03,-0.274,0.067,-0.005,-0.04,
5.98,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0.011,0.015,-0.206,0.067,-0.005,-0.04,
5.99,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0.011,0.015,-0.206,0.044,-0.016,-0.04,
6,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0.011,0.015,-0.206,0.044,-0.016,-0.04,
6.01,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0.011,0.015,-0.206,0.044,-0.016,-0.04,
6.02,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0.011,0.015,-0.206,0.044,-0.016,-0.04,
6.03,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0.011,0.015,-0.206,0.044,-0.016,-0.04,
6.04,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.011,0.015,-0.206,0.044,-0.016,-0.04,
6.05,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.017,0.004,-0.263,0.044,-0.016,-0.04,
6.06,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.017,0.004,-0.263,-0.001,-0.027,0.005,
6.07,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.017,0.004,-0.263,-0.001,-0.027,0.005,
6.08,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.017,0.004,-0.263,-0.001,-0.027,0.005,
6.09,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.017,0.004,-0.263,-0.001,-0.027,0.005,
6.1,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.017,0.004,-0.263,-0.001,-0.027,0.005,
6.11,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0.017,0.004,-0.263,-0.001,-0.027,0.005,
6.12,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0,-0.002,-0.285,-0.001,-0.027,0.005,
6.13,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0,-0.002,-0.285,-0.047,-0.005,0.096,
6.14,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0,-0.002,-0.285,-0.047,-0.005,0.096,
6.15,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0,-0.002,-0.285,-0.047,-0.005,0.096,
6.16,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0,-0.002,-0.285,-0.047,-0.005,0.096,
6.17,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0,-0.002,-0.285,-0.047,-0.005,0.096,
6.18,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0,-0.002,-0.285,-0.047,-0.005,0.096,
6.19,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0,-0.002,-0.285,-0.047,-0.005,0.096,
6.2,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0,-0.002,-0.285,-0.047,-0.005,0.096,
6.21,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0,-0.002,-0.285,-0.047,-0.005,0.096,
6.22,0,0,0,0,0,0,0,0,0,0,-0.001,0.02,0.017,-0.03,-0.251,-0.047,-0.005,0.096,
6.23,0,0,0,0,0,0,0,0,0,0,-0.001,0.02,0.017,-0.03,-0.251,-0.013,0.007,-0.052,
6.24,0,0,0,0,0,0,0,0,0,0,-0.001,0.02,0.017,-0.03,-0.251,-0.013,0.007,-0.052,
6.25,0,0,0,0,0,0,0,0,0,0,-0.001,0.02,0.017,-0.03,-0.251,-0.013,0.007,-0.052,
6.26,0,0,0,0,0,0,0,0,0,0,-0.001,0.02,0.017,-0.03,-0.251,-0.013,0.007,-0.052,
6.27,0,0,0,0,0,0,0,0,0,0,-0.001,0.02,0.017,-0.03,-0.251,-0.013,0.007,-0.052,
6.28,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0.017,-0.03,-0.251,-0.013,0.007,-0.052,
6.29,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0.005,-0.007,-0.228,-0.013,0.007,-0.052,
6.3,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0.005,-0.007,-0.228,-0.047,-0.005,0.074,
6.31,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0.005,-0.007,-0.228,-0.047,-0.005,0.074,
6.32,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0.005,-0.007,-0.228,-0.047,-0.005,0.074,
6.33,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0.005,-0.007,-0.228,-0.047,-0.005,0.074,
6.34,0,0,0,0,0,0,0,0,0,0,0.01,0.009,0.005,-0.007,-0.228,-0.047,-0.005,0.074,
6.35,0,0,0,0,0,0,0,0,0,0,0.01,-0.002,0.005,-0.007,-0.228,-0.047,-0.005,0.074,
6.36,0,0,0,0,0,0,0,0,0,0,0.01,-0.002,0.033,0.009,-0.263,-0.047,-0.005,0.074,
6.37,0,0,0,0,0,0,0,0,0,0,0.01,-0.002,0.033,0.009,-0.263,-0.036,-0.039,0.062,
6.38,0,0,0,0,0,0,0,0,0,0,0.01,-0.002,0.033,0.009,-0.263,-0.036,-0.039,0.062,
6.39,0,0,0,0,0,0,0,0,0,0,0.01,-0.002,0.033,0.009,-0.263,-0.036,-0.039,0.062,
6.4,0,0,0,0,0,0,0,0,0,0,0.01,-0.002,0.033,0.009,-0.263,-0.036,-0.039,0.062,
6.41,0,0,0,0,0,0,0,0,0,0,0.01,-0.002,0.033,0.009,-0.263,-0.036,-0.039,0.062,
6.42,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.033,0.009,-0.263,-0.036,-0.039,0.062,
6.43,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,-0.04,-0.024,-0.251,-0.024,-0.039,0.062,
6.44,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,-0.04,-0.024,-0.251,-0.024,0.007,0.028,
6.45,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,-0.04,-0.024,-0.251,-0.024,0.007,0.028,
6.46,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,-0.04,-0.024,-0.251,-0.024,0.007,0.028,
6.47,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,-0.04,-0.024,-0.251,-0.024,0.007,0.028,
6.48,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.04,-0.024,-0.251,-0.024,0.007,0.028,
6.49,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.005,-0.013,-0.251,-0.024,0.007,0.028,
6.5,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.005,-0.013,-0.263,0.021,0.03,0.005,
6.51,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.005,-0.013,-0.263,0.021,0.03,0.005,
6.52,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.005,-0.013,-0.263,0.021,0.03,0.005,
6.53,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.005,-0.013,-0.263,0.021,0.03,0.005,
6.54,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.005,-0.013,-0.263,0.021,0.03,0.005,
6.55,0,0,0,0,0,0,0,0,0,0,0.01,-0.042,0.005,-0.013,-0.263,0.021,0.03,0.005,
6.56,0,0,0,0,0,0,0,0,0,0,0.01,-0.042,-0.04,-0.007,-0.228,0.078,0.03,0.005,
6.57,0,0,0,0,0,0,0,0,0,0,0.01,-0.042,-0.04,-0.007,-0.228,0.078,0.018,-0.04,
6.58,0,0,0,0,0,0,0,0,0,0,0.01,-0.042,-0.04,-0.007,-0.228,0.078,0.018,-0.04,
6.59,0,0,0,0,0,0,0,0,0,0,0.01,-0.042,-0.04,-0.007,-0.228,0.078,0.018,-0.04,
6.6,0,0,0,0,0,0,0,0,0,0,0.01,-0.042,-0.04,-0.007,-0.228,0.078,0.018,-0.04,
6.61,0,0,0,0,0,0,0,0,0,0,0.01,-0.042,-0.04,-0.007,-0.228,0.078,0.018,-0.04,
6.62,0,0,0,0,0,0,0,0,0,0,-0.001,-0.036,0.017,0.004,-0.228,0.078,0.018,-0.04,
6.63,0,0,0,0,0,0,0,0,0,0,-0.001,-0.036,0.017,0.004,-0.251,-0.013,0.007,-0.04,
6.64,0,0,0,0,0,0,0,0,0,0,-0.001,-0.036,0.017,0.004,-0.251,-0.013,0.007,-0.006,
6.65,0,0,0,0,0,0,0,0,0,0,-0.001,-0.036,0.017,0.004,-0.251,-0.013,0.007,-0.006,
6.66,0,0,0,0,0,0,0,0,0,0,-0.001,-0.036,0.017,0.004,-0.251,-0.013,0.007,-0.006,
6.67,0,0,0,0,0,0,0,0,0,0,-0.001,-0.036,0.017,0.004,-0.251,-0.013,0.007,-0.006,
6.68,0,0,0,0,0,0,0,0,0,0,0.01,-0.036,0.017,0.004,-0.251,-0.013,0.007,-0.006,
6.69,0,0,0,0,0,0,0,0,0,0,0.01,-0.019,0.011,-0.002,-0.24,-0.013,0.007,-0.006,
6.7,0,0,0,0,0,0,0,0,0,0,0.01,-0.019,0.011,-0.002,-0.24,-0.081,-0.016,0.005,
6.71,0,0,0,0,0,0,0,0,0,0,0.01,-0.019,0.011,-0.002,-0.24,-0.081,-0.016,0.005,
