time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.19,0,0,0,0,0,0.7,0,0,0,0.045,-0.003,-0.007,0.006,-0.014,-0.689,-0.05,-0.095,-0.027,
4.2,0,0,0,0,0,0.7,0,0,0,0.045,-0.003,-0.007,-0.051,0.015,-0.5,0.01,-0.095,-0.027,
4.21,0,0,0,0,0,0.7,0,0,0,0.045,-0.003,-0.007,-0.051,0.015,-0.5,0.01,-0.001,0,
4.22,0,0,0,0,0,0.7,0,0,0,0.045,-0.003,-0.007,-0.051,0.015,-0.5,0.01,-0.001,0,
4.23,0,0,0,0,0,0.7,0,0,0,0.045,-0.003,-0.007,-0.051,0.015,-0.5,0.01,-0.001,0,
4.24,0,0,0,0,0,0.7,0,0,0,0.045,-0.003,-0.007,-0.051,0.015,-0.5,0.01,-0.001,0,
4.25,0,0,0,0,0,0.53,0,0,0,0.045,-0.003,-0.007,-0.051,0.015,-0.5,0.01,-0.001,0,
4.26,0,0,0,0,0,0.53,0,0,0,0.045,-0.003,-0.007,-0.051,0.015,-0.5,0.01,-0.001,0,
4.27,0,0,0,0,0,0.53,0,0,0,0,0.008,0.002,0.006,0.015,-0.5,0.01,-0.001,0,
4.28,0,0,0,0,0,0.53,0,0,0,0,0.008,0.002,0.006,-0.005,-0.33,-0.017,-0.001,0,
4.29,0,0,0,0,0,0.53,0,0,0,0,0.008,0.002,0.006,-0.005,-0.33,-0.017,0.064,-0.027,
4.3,0,0,0,0,0,0.53,0,0,0,0,0.008,0.002,0.006,-0.005,-0.33,-0.017,0.064,-0.027,
4.31,0,0,0,0,0,0.53,0,0,0,0,0.008,0.002,0.006,-0.005,-0.33,-0.017,0.064,-0.027,
4.32,0,0,0,0,0,0.53,0,0,0,0,0.008,0.002,0.006,-0.005,-0.33,-0.017,0.064,-0.027,
4.33,0,0,0,0,0,0.38,0,0,0,0,0.008,0.002,0.006,-0.005,-0.33,-0.017,0.064,-0.027,
4.34,0,0,0,0,0,0.38,0,0,0,0.131,0.008,0.002,0.006,-0.005,-0.33,-0.017,0.064,-0.027,
4.35,0,0,0,0,0,0.38,0,0,0,0.131,-0.003,-0.036,0.001,-0.005,-0.33,-0.017,0.064,-0.027,
4.36,0,0,0,0,0,0.38,0,0,0,0.131,-0.003,-0.036,0.001,-0.004,-0.03,0.005,0.046,-0.027,
4.37,0,0,0,0,0,0.38,0,0,0,0.131,-0.003,-0.036,0.001,-0.004,-0.03,0.005,0.046,0.07,
4.38,0,0,0,0,0,0.38,0,0,0,0.131,-0.003,-0.036,0.001,-0.004,-0.03,0.005,0.046,0.07,
4.39,0,0,0,0,0,0.38,0,0,0,0.131,-0.003,-0.036,0.001,-0.004,-0.03,0.005,0.046,0.07,
4.4,0,0,0,0,0,0.38,0,0,0,0.131,-0.003,-0.036,0.001,-0.004,-0.03,0.005,0.046,0.07,
4.41,0,0,0,0,0,0.26,0,0,0,0.131,-0.003,-0.036,0.001,-0.004,-0.03,0.005,0.046,0.07,
4.42,0,0,0,0,0,0.26,0,0,0,-0.064,0.008,-0.036,0.001,-0.004,-0.03,0.005,0.046,0.07,
4.43,0,0,0,0,0,0.26,0,0,0,-0.064,0.008,0.012,0.017,-0.004,-0.323,0.005,0.046,0.07,
4.44,0,0,0,0,0,0.26,0,0,0,-0.064,0.008,0.012,0.017,-0.004,-0.323,-0.033,0.027,-0.015,
4.45,0,0,0,0,0,0.26,0,0,0,-0.064,0.008,0.012,0.017,-0.004,-0.323,-0.033,0.027,-0.015,
4.46,0,0,0,0,0,0.26,0,0,0,-0.064,0.008,0.012,0.017,-0.004,-0.323,-0.033,0.027,-0.015,
4.47,0,0,0,0,0,0.26,0,0,0,-0.064,0.008,0.012,0.017,-0.004,-0.323,-0.033,0.027,-0.015,
4.48,0,0,0,0,0,0.26,0,0,0,-0.064,0.008,0.012,0.017,-0.004,-0.323,-0.033,0.027,-0.015,
4.49,0,0,0,0,0,0.16,0,0,0,-0.064,0.008,0.012,0.017,-0.004,-0.323,-0.033,0.027,-0.015,
4.5,0,0,0,0,0,0.16,0,0,0,-0.055,0.008,0.012,0.017,-0.004,-0.323,-0.033,0.027,-0.015,
4.51,0,0,0,0,0,0.16,0,0,0,-0.055,0.008,0.012,-0.034,-0.014,-0.161,-0.033,0.027,-0.015,
4.52,0,0,0,0,0,0.16,0,0,0,-0.055,0.008,0.012,-0.034,-0.014,-0.161,-0.05,-0.095,-0.01,
4.53,0,0,0,0,0,0.16,0,0,0,-0.055,0.008,0.012,-0.034,-0.014,-0.161,-0.05,-0.095,-0.01,
4.54,0,0,0,0,0,0.16,0,0,0,-0.055,0.008,0.012,-0.034,-0.014,-0.161,-0.05,-0.095,-0.01,
4.55,0,0,0,0,0,0.16,0,0,0,-0.055,0.008,0.012,-0.034,-0.014,-0.161,-0.05,-0.095,-0.01,
4.56,0,0,0,0,0,0.09,0,0,0,-0.055,0.008,0.012,-0.034,-0.014,-0.161,-0.05,-0.095,-0.01,
4.57,0,0,0,0,0,0.09,0,0,0,-0.005,-0.003,0.012,-0.034,-0.014,-0.161,-0.05,-0.095,-0.01,
4.58,0,0,0,0,0,0.09,0,0,0,-0.005,-0.003,-0.007,0.027,0.033,-0.164,-0.05,-0.095,-0.01,
4.59,0,0,0,0,0,0.09,0,0,0,-0.005,-0.003,-0.007,0.027,0.033,-0.164,-0.043,0.002,-0.042,
4.6,0,0,0,0,0,0.09,0,0,0,-0.005,-0.003,-0.007,0.027,0.033,-0.164,-0.043,0.002,-0.042,
4.61,0,0,0,0,0,0.09,0,0,0,-0.005,-0.003,-0.007,0.027,0.033,-0.164,-0.043,0.002,-0.042,
4.62,0,0,0,0,0,0.09,0,0,0,-0.005,-0.003,-0.007,0.027,0.033,-0.164,-0.043,0.002,-0.042,
4.63,0,0,0,0,0,0.04,0,0,0,-0.005,-0.003,-0.007,0.027,0.033,-0.164,-0.043,0.002,-0.042,
4.64,0,0,0,0,0,0.04,0,0,0,0.054,-0.003,-0.007,0.027,0.033,-0.164,-0.043,0.002,-0.042,
4.65,0,0,0,0,0,0.04,0,0,0,0.054,-0.003,0.032,0.017,0.042,-0.158,-0.043,0.002,-0.042,
4.66,0,0,0,0,0,0.04,0,0,0,0.054,-0.003,0.032,0.017,0.042,-0.158,-0.05,0.046,0.021,
4.67,0,0,0,0,0,0.04,0,0,0,0.054,-0.003,0.032,0.017,0.042,-0.158,-0.05,0.046,0.021,
4.68,0,0,0,0,0,0.04,0,0,0,0.054,-0.003,0.032,0.017,0.042,-0.158,-0.05,0.046,0.021,
4.69,0,0,0,0,0,0.04,0,0,0,0.054,-0.003,0.032,0.017,0.042,-0.158,-0.05,0.046,0.021,
4.7,0,0,0,0,0,0.01,0,0,0,0.054,-0.003,0.032,0.017,0.042,-0.158,-0.05,0.046,0.021,
4.71,0,0,0,0,0,0.01,0,0,0,0.054,0.008,0.013,0.017,0.042,-0.158,-0.05,0.046,0.021,
4.72,0,0,0,0,0,0.01,0,0,0,0.054,0.008,0.013,-0.023,-0.007,-0.135,-0.05,0.046,0.021,
4.73,0,0,0,0,0,0.01,0,0,0,0.054,0.008,0.013,-0.023,-0.007,-0.135,0.029,-0.035,-0.075,
4.74,0,0,0,0,0,0.01,0,0,0,0.054,0.008,0.013,-0.023,-0.007,-0.135,0.029,-0.035,-0.075,
4.75,0,0,0,0,0,0.01,0,0,0,0.054,0.008,0.013,-0.023,-0.007,-0.135,0.029,-0.035,-0.075,
4.76,0,0,0,0,0,0.01,0,0,0,0.054,0.008,0.013,-0.023,-0.007,-0.135,0.029,-0.035,-0.075,
4.77,0,0,0,0,0,0,0,0,0,0.054,0.008,0.013,-0.023,-0.007,-0.135,0.029,-0.035,-0.075,
4.78,0,0,0,0,0,0,0,0,0,0,-0.003,0.032,-0.023,-0.007,-0.135,0.029,-0.035,-0.075,
4.79,0,0,0,0,0,0,0,0,0,0,-0.003,0.032,-0.017,0.015,0.158,0.029,-0.035,-0.075,
4.8,0,0,0,0,0,0,0,0,0,0,-0.003,0.032,-0.017,0.015,0.158,0.034,0.025,-0.032,
4.81,0,0,0,0,0,0,0,0,0,0,-0.003,0.032,-0.017,0.015,0.158,0.034,0.025,-0.032,
4.82,0,0,0,0,0,0,0,0,0,0,-0.003,0.032,-0.017,0.015,0.158,0.034,0.025,-0.032,
4.83,0,0,0,0,0,0,0,0,0,0,-0.003,0.032,-0.017,0.015,0.158,0.034,0.025,-0.032,
4.84,0,0,0,0,0,0,0,0,0,0,-0.003,0.032,-0.017,0.015,0.158,0.034,0.025,-0.032,
4.85,0,0,0,0,0,0,0,0,0,0,-0.003,0.032,-0.017,0.015,0.158,0.034,0.025,-0.032,
4.86,0,0,0,0,0,0,0,0,0,0,-0.003,0.032,-0.017,0.015,0.158,0.034,0.025,-0.032,
4.87,0,0,0,0,0,0,0,0,0,0,-0.003,0.032,-0.017,0.015,0.158,0.034,0.025,-0.032,
4.88,0,0,0,0,0,0,0,0,0,0,-0.003,0.032,-0.017,0.015,0.158,0.034,0.025,-0.032,
4.89,0,0,0,0,0,0,0,0,0,0,-0.003,0.032,-0.017,0.015,0.158,0.034,0.025,-0.032,
4.9,0,0,0,0,0,0,0,0,0,0.031,0.008,0.012,-0.014,0.015,0.158,0.034,0.025,-0.032,
4.91,0,0,0,0,0,0,0,0,0,0.031,0.008,0.012,-0.014,-0.006,-0.436,0,-0.054,-0.032,
4.92,0,0,0,0,0,0,0,0,0,0.031,0.008,0.012,-0.014,-0.006,-0.436,0,-0.054,0.007,
4.93,0,0,0,0,0,0,0,0,0,0.031,0.008,0.012,-0.014,-0.006,-0.436,0,-0.054,0.007,
4.94,0,0,0,0,0,0,0,0,0,0.031,0.008,0.012,-0.014,-0.006,-0.436,0,-0.054,0.007,
4.95,0,0,0,0,0,0,0,0,0,0.031,0.008,0.012,-0.014,-0.006,-0.436,0,-0.054,0.007,
4.96,0,0,0,0,0,0,0,0,0,-0.087,-0.003,0.012,-0.014,-0.006,-0.436,0,-0.054,0.007,
4.97,0,0,0,0,0,0,0,0,0,-0.087,-0.003,0.022,0.013,-0.006,-0.504,-0.035,-0.054,0.007,
4.98,0,0,0,0,0,0,0,0,0,-0.087,-0.003,0.022,0.013,-0.006,-0.504,-0.035,-0.033,0.038,
4.99,0,0,0,0,0,0,0,0,0,-0.087,-0.003,0.022,0.013,-0.006,-0.504,-0.035,-0.033,0.038,
5,0,0,0,0,0,0,0,0,0,-0.087,-0.003,0.022,0.013,-0.006,-0.504,-0.035,-0.033,0.038,
5.01,0,0,0,0,0,0,0,0,0,-0.087,-0.003,0.022,0.013,-0.006,-0.504,-0.035,-0.033,0.038,
5.02,0,0,0,0,0,0.02,0,0,0,0.031,-0.003,0.022,0.013,-0.006,-0.504,-0.035,-0.033,0.038,
5.03,0,0,0,0,0,0.02,0,0,0,0.031,-0.003,-0.007,-0.02,-0.005,-0.616,-0.035,-0.033,0.038,
5.04,0,0,0,0,0,0.02,0,0,0,0.031,-0.003,-0.007,-0.02,-0.005,-0.616,-0.035,0.046,0.05,
5.05,0,0,0,0,0,0.02,0,0,0,0.031,-0.003,-0.007,-0.02,-0.005,-0.616,-0.035,0.046,0.05,
5.06,0,0,0,0,0,0.02,0,0,0,0.031,-0.003,-0.007,-0.02,-0.005,-0.616,-0.035,0.046,0.05,
5.07,0,0,0,0,0,0.05,0,0,0,0.031,-0.003,-0.007,-0.02,-0.005,-0.616,-0.035,0.046,0.05,
5.08,0,0,0,0,0,0.05,0,0,0,0.004,-0.003,-0.007,-0.02,-0.005,-0.616,-0.035,0.046,0.05,
5.09,0,0,0,0,0,0.05,0,0,0,0.004,-0.003,0.012,0.001,0.015,-0.616,-0.035,0.046,0.05,
5.1,0,0,0,0,0,0.05,0,0,0,0.004,-0.003,0.012,0.001,0.015,-0.439,-0.022,-0.035,-0.037,
5.11,0,0,0,0,0,0.05,0,0,0,0.004,-0.003,0.012,0.001,0.015,-0.439,-0.022,-0.035,-0.037,
5.12,0,0,0,0,0,0.05,0,0,0,0.004,-0.003,0.012,0.001,0.015,-0.439,-0.022,-0.035,-0.037,
5.13,0,0,0,0,0,0.05,0,0,0,0.004,-0.003,0.012,0.001,0.015,-0.439,-0.022,-0.035,-0.037,
5.14,0,0,0,0,0,0.09,0,0,0,0.004,-0.003,0.012,0.001,0.015,-0.439,-0.022,-0.035,-0.037,
5.15,0,0,0,0,0,0.09,0,0,0,0.004,0.008,0.012,0.001,0.015,-0.439,-0.022,-0.035,-0.037,
5.16,0,0,0,0,0,0.09,0,0,0,0.004,0.008,-0.017,-0.047,-0.023,-0.534,-0.045,-0.035,-0.037,
5.17,0,0,0,0,0,0.09,0,0,0,0.004,0.008,-0.017,-0.047,-0.023,-0.534,-0.045,-0.075,0.038,
5.18,0,0,0,0,0,0.09,0,0,0,0.004,0.008,-0.017,-0.047,-0.023,-0.534,-0.045,-0.075,0.038,
5.19,0,0,0,0,0,0.09,0,0,0,0.004,0.008,-0.017,-0.047,-0.023,-0.534,-0.045,-0.075,0.038,
5.2,0,0,0,0,0,0.13,0,0,0,0.004,0.008,-0.017,-0.047,-0.023,-0.534,-0.045,-0.075,0.038,
5.21,0,0,0,0,0,0.13,0,0,0,0.009,-0.003,-0.017,-0.047,-0.023,-0.534,-0.045,-0.075,0.038,
5.22,0,0,0,0,0,0.13,0,0,0,0.009,-0.003,0.021,0.02,-0.035,-0.485,-0.017,-0.075,0.038,
5.23,0,0,0,0,0,0.13,0,0,0,0.009,-0.003,0.021,0.02,-0.035,-0.485,-0.017,-0.056,0.031,
5.24,0,0,0,0,0,0.13,0,0,0,0.009,-0.003,0.021,0.02,-0.035,-0.485,-0.017,-0.056,0.031,
5.25,0,0,0,0,0,0.13,0,0,0,0.009,-0.003,0.021,0.02,-0.035,-0.485,-0.017,-0.056,0.031,
5.26,0,0,0,0,0,0.13,0,0,0,0.009,-0.003,0.021,0.02,-0.035,-0.485,-0.017,-0.056,0.031,
5.27,0,0,0,0,0,0.19,0,0,0,0.009,-0.003,0.021,0.02,-0.035,-0.485,-0.017,-0.056,0.031,
5.28,0,0,0,0,0,0.19,0,0,0,-0.078,-0.003,0.021,0.02,-0.035,-0.485,-0.017,-0.056,0.031,
5.29,0,0,0,0,0,0.19,0,0,0,-0.078,-0.003,-0.007,-0.005,-0.035,-0.485,-0.017,-0.056,0.031,
5.3,0,0,0,0,0,0.19,0,0,0,-0.078,-0.003,-0.007,-0.005,-0.014,-0.485,-0.017,-0.056,0.031,
5.31,0,0,0,0,0,0.19,0,0,0,-0.078,-0.003,-0.007,-0.005,-0.014,-0.485,-0.017,-0.056,0.031,
5.32,0,0,0,0,0,0.19,0,0,0,-0.078,-0.003,-0.007,-0.005,-0.014,-0.625,-0.015,-0.056,0.031,
5.33,0,0,0,0,0,0.19,0,0,0,-0.078,-0.003,-0.007,-0.005,-0.014,-0.625,-0.015,0.043,-0.01,
5.34,0,0,0,0,0,0.19,0,0,0,-0.078,-0.003,-0.007,-0.005,-0.014,-0.625,-0.015,0.043,-0.01,
5.35,0,0,0,0,0,0.19,0,0,0,-0.078,-0.003,-0.007,-0.005,-0.014,-0.625,-0.015,0.043,-0.01,
5.36,0,0,0,0,0,0.19,0,0,0,-0.078,-0.003,-0.007,-0.005,-0.014,-0.625,-0.015,0.043,-0.01,
5.37,0,0,0,0,0,0.3,0,0,0,-0.078,-0.003,-0.007,-0.005,-0.014,-0.625,-0.015,0.043,-0.01,
5.38,0,0,0,0,0,0.3,0,0,0,-0.019,-0.003,-0.007,-0.005,-0.014,-0.625,-0.015,0.043,-0.01,
5.39,0,0,0,0,0,0.3,0,0,0,-0.019,-0.003,0.022,-0.005,0.021,-0.625,-0.015,0.043,-0.01,
5.4,0,0,0,0,0,0.3,0,0,0,-0.019,-0.003,0.022,-0.005,0.021,-0.548,-0.023,-0.033,-0.01,
5.41,0,0,0,0,0,0.3,0,0,0,-0.019,-0.003,0.022,-0.005,0.021,-0.548,-0.023,-0.033,-0.085,
5.42,0,0,0,0,0,0.3,0,0,0,-0.019,-0.003,0.022,-0.005,0.021,-0.548,-0.023,-0.033,-0.085,
5.43,0,0,0,0,0,0.3,0,0,0,-0.019,-0.003,0.022,-0.005,0.021,-0.548,-0.023,-0.033,-0.085,
5.44,0,0,0,0,0,0.3,0,0,0,-0.019,-0.003,0.022,-0.005,0.021,-0.548,-0.023,-0.033,-0.085,
5.45,0,0,0,0,0,0.4,0,0,0,-0.019,-0.003,0.022,-0.005,0.021,-0.548,-0.023,-0.033,-0.085,
5.46,0,0,0,0,0,0.4,0,0,0,0.049,0.008,0.022,-0.005,0.021,-0.548,-0.023,-0.033,-0.085,
5.47,0,0,0,0,0,0.4,0,0,0,0.049,0.008,-0.007,0.017,-0.006,-0.575,-0.023,-0.033,-0.085,
5.48,0,0,0,0,0,0.4,0,0,0,0.049,0.008,-0.007,0.017,-0.006,-0.575,-0.04,-0.019,0.021,
5.49,0,0,0,0,0,0.4,0,0,0,0.049,0.008,-0.007,0.017,-0.006,-0.575,-0.04,-0.019,0.021,
5.5,0,0,0,0,0,0.4,0,0,0,0.049,0.008,-0.007,0.017,-0.006,-0.575,-0.04,-0.019,0.021,
5.51,0,0,0,0,0,0.4,0,0,0,0.049,0.008,-0.007,0.017,-0.006,-0.575,-0.04,-0.019,0.021,
5.52,0,0,0,0,0,0.4,0,0,0,0.049,0.008,-0.007,0.017,-0.006,-0.575,-0.04,-0.019,0.021,
5.53,0,0,0,0,0,0.51,0,0,0,0.049,0.008,-0.007,0.017,-0.006,-0.575,-0.04,-0.019,0.021,
5.54,0,0,0,0,0,0.51,0,0,0,-0.069,-0.003,-0.027,0.017,-0.006,-0.575,-0.04,-0.019,0.021,
5.55,0,0,0,0,0,0.51,0,0,0,-0.069,-0.003,-0.027,0.01,-0.025,-0.462,-0.04,-0.019,0.021,
5.56,0,0,0,0,0,0.51,0,0,0,-0.069,-0.003,-0.027,0.01,-0.025,-0.462,-0.045,0.002,0.004,
5.57,0,0,0,0,0,0.51,0,0,0,-0.069,-0.003,-0.027,0.01,-0.025,-0.462,-0.045,0.002,0.004,
5.58,0,0,0,0,0,0.51,0,0,0,-0.069,-0.003,-0.027,0.01,-0.025,-0.462,-0.045,0.002,0.004,
5.59,0,0,0,0,0,0.51,0,0,0,-0.069,-0.003,-0.027,0.01,-0.025,-0.462,-0.045,0.002,0.004,
5.6,0,0,0,0,0,0.51,0,0,0,-0.069,-0.003,-0.027,0.01,-0.025,-0.462,-0.045,0.002,0.004,
5.61,0,0,0,0,0,0.65,0,0,0,-0.069,-0.003,-0.027,0.01,-0.025,-0.462,-0.045,0.002,0.004,
5.62,0,0,0,0,0,0.65,0,0,0,0.054,-0.003,0.012,0.01,-0.025,-0.462,-0.045,0.002,0.004,
5.63,0,0,0,0,0,0.65,0,0,0,0.054,-0.003,0.012,-0.03,0.003,-0.648,-0.05,0.002,0.004,
5.64,0,0,0,0,0,0.65,0,0,0,0.054,-0.003,0.012,-0.03,0.003,-0.648,-0.05,0.004,0.007,
5.65,0,0,0,0,0,0.65,0,0,0,0.054,-0.003,0.012,-0.03,0.003,-0.648,-0.05,0.004,0.007,
5.66,0,0,0,0,0,0.65,0,0,0,0.054,-0.003,0.012,-0.03,0.003,-0.648,-0.05,0.004,0.007,
5.67,0,0,0,0,0,0.65,0,0,0,0.054,-0.003,0.012,-0.03,0.003,-0.648,-0.05,0.004,0.007,
5.68,0,0,0,0,0,0.79,0,0,0,0.054,-0.003,0.012,-0.03,0.003,-0.648,-0.05,0.004,0.007,
5.69,0,0,0,0,0,0.79,0,0,0,0.054,-0.003,0.012,-0.03,0.003,-0.648,-0.05,0.004,0.007,
5.7,0,0,0,0,0,0.79,0,0,0,0.031,-0.003,0.012,-0.009,0.003,-0.648,-0.05,0.004,0.007,
5.71,0,0,0,0,0,0.79,0,0,0,0.031,-0.003,0.012,-0.009,-0.033,-0.622,-0.045,0.004,0.007,
5.72,0,0,0,0,0,0.79,0,0,0,0.031,-0.003,0.012,-0.009,-0.033,-0.622,-0.045,0.025,-0.005,
5.73,0,0,0,0,0,0.79,0,0,0,0.031,-0.003,0.012,-0.009,-0.033,-0.622,-0.045,0.025,-0.005,
5.74,0,0,0,0,0,0.79,0,0,0,0.031,-0.003,0.012,-0.009,-0.033,-0.622,-0.045,0.025,-0.005,
5.75,0,0,0,0,0,0.79,0,0,0,0.031,-0.003,0.012,-0.009,-0.033,-0.622,-0.045,0.025,-0.005,
5.76,0,0,0,0,0,0.95,0,0,0,0.031,-0.003,0.012,-0.009,-0.033,-0.622,-0.045,0.025,-0.005,
5.77,0,0,0,0,0,0.95,0,0,0,-0.055,-0.003,0.012,-0.009,-0.033,-0.622,-0.045,0.025,-0.005,
5.78,0,0,0,0,0,0.95,0,0,0,-0.055,-0.003,0.003,0.017,0.041,-0.622,-0.045,0.025,-0.005,
5.79,0,0,0,0,0,0.95,0,0,0,-0.055,-0.003,0.003,0.017,0.041,-0.075,-0.074,0.004,-0.005,
5.8,0,0,0,0,0,0.95,0,0,0,-0.055,-0.003,0.003,0.017,0.041,-0.075,-0.074,0.004,0.016,
5.81,0,0,0,0,0,0.95,0,0,0,-0.055,-0.003,0.003,0.017,0.041,-0.075,-0.074,0.004,0.016,
5.82,0,0,0,0,0,0.95,0,0,0,-0.055,-0.003,0.003,0.017,0.041,-0.075,-0.074,0.004,0.016,
5.83,0,0,0,0,0,0.95,0,0,0,-0.055,-0.003,0.003,0.017,0.041,-0.075,-0.074,0.004,0.016,
5.84,0,0,0,0,0,1.12,0,0,0,-0.055,-0.003,0.003,0.017,0.041,-0.075,-0.074,0.004,0.016,
5.85,0,0,0,0,0,1.12,0,0,0,-0.033,-0.003,0.003,0.017,0.041,-0.075,-0.074,0.004,0.016,
5.86,0,0,0,0,0,1.12,0,0,0,-0.033,-0.003,0.002,-0.005,0.006,-0.086,-0.074,0.004,0.016,
5.87,0,0,0,0,0,1.12,0,0,0,-0.033,-0.003,0.002,-0.005,0.006,-0.086,-0.052,-0.014,-0.037,
5.88,0,0,0,0,0,1.12,0,0,0,-0.033,-0.003,0.002,-0.005,0.006,-0.086,-0.052,-0.014,-0.037,
5.89,0,0,0,0,0,1.12,0,0,0,-0.033,-0.003,0.002,-0.005,0.006,-0.086,-0.052,-0.014,-0.037,
5.9,0,0,0,0,0,1.12,0,0,0,-0.033,-0.003,0.002,-0.005,0.006,-0.086,-0.052,-0.014,-0.037,
5.91,0,0,0,0,0,1.12,0,0,0,-0.033,-0.003,0.002,-0.005,0.006,-0.086,-0.052,-0.014,-0.037,
5.92,0,0,0,0,0,1.3,0,0,0,-0.033,-0.003,0.002,-0.005,0.006,-0.086,-0.052,-0.014,-0.037,
5.93,0,0,0,0,0,1.3,0,0,0,-0.041,0.008,0.003,-0.005,0.006,-0.086,-0.052,-0.014,-0.037,
5.94,0,0,0,0,0,1.3,0,0,0,-0.041,0.008,0.003,0.017,0.002,-0.206,-0.062,-0.014,-0.037,
5.95,0,0,0,0,0,1.3,0,0,0,-0.041,0.008,0.003,0.017,0.002,-0.206,-0.062,0.025,0.077,
5.96,0,0,0,0,0,1.3,0,0,0,-0.041,0.008,0.003,0.017,0.002,-0.206,-0.062,0.025,0.077,
5.97,0,0,0,0,0,1.3,0,0,0,-0.041,0.008,0.003,0.017,0.002,-0.206,-0.062,0.025,0.077,
5.98,0,0,0,0,0,1.3,0,0,0,-0.041,0.008,0.003,0.017,0.002,-0.206,-0.062,0.025,0.077,
5.99,0,0,0,0,0,1.49,0,0,0,-0.041,0.008,0.003,0.017,0.002,-0.206,-0.062,0.025,0.077,
6,0,0,0,0,0,1.49,0,0,0,0.04,0.008,0.003,0.017,0.002,-0.206,-0.062,0.025,0.077,
6.01,0,0,0,0,0,1.49,0,0,0,0.04,-0.003,0.032,0.013,0.022,-0.206,-0.062,0.025,0.077,
6.02,0,0,0,0,0,1.49,0,0,0,0.04,-0.003,0.032,0.013,0.022,-0.505,-0.033,0.006,0.077,
6.03,0,0,0,0,0,1.49,0,0,0,0.04,-0.003,0.032,0.013,0.022,-0.505,-0.033,0.006,0.038,
6.04,0,0,0,0,0,1.49,0,0,0,0.04,-0.003,0.032,0.013,0.022,-0.505,-0.033,0.006,0.038,
6.05,0,0,0,0,0,1.49,0,0,0,0.04,-0.003,0.032,0.013,0.022,-0.505,-0.033,0.006,0.038,
6.06,0,0,0,0,0,1.49,0,0,0,0.04,-0.003,0.032,0.013,0.022,-0.505,-0.033,0.006,0.038,
6.07,0,0,0,0,0,1.68,0,0,0,0.04,-0.003,0.032,0.013,0.022,-0.505,-0.033,0.006,0.038,
6.08,0,0,0,0,0,1.68,0,0,0,-0.014,-0.003,0.032,0.013,0.022,-0.505,-0.033,0.006,0.038,
6.09,0,0,0,0,0,1.68,0,0,0,-0.014,-0.003,0.003,-0.005,0.016,-0.449,-0.033,0.006,0.038,
6.1,0,0,0,0,0,1.68,0,0,0,-0.014,-0.003,0.003,-0.005,0.016,-0.449,-0.013,0.048,0.016,
6.11,0,0,0,0,0,1.68,0,0,0,-0.014,-0.003,0.003,-0.005,0.016,-0.449,-0.013,0.048,0.016,
6.12,0,0,0,0,0,1.68,0,0,0,-0.014,-0.003,0.003,-0.005,0.016,-0.449,-0.013,0.048,0.016,
6.13,0,0,0,0,0,1.68,0,0,0,-0.014,-0.003,0.003,-0.005,0.016,-0.449,-0.013,0.048,0.016,
6.14,0,0,0,0,0,1.68,0,0,0,-0.014,-0.003,0.003,-0.005,0.016,-0.449,-0.013,0.048,0.016,
6.15,0,0,0,0,0,1.87,0,0,0,-0.019,-0.003,0.003,-0.005,0.016,-0.449,-0.013,0.048,0.016,
6.16,0,0,0,0,0,1.87,0,0,0,-0.019,-0.003,-0.017,0.013,0.016,-0.449,-0.013,0.048,0.016,
6.17,0,0,0,0,0,1.87,0,0,0,-0.019,-0.003,-0.017,0.013,0.016,-0.636,-0.017,0.048,0.07,
6.18,0,0,0,0,0,1.87,0,0,0,-0.019,-0.003,-0.017,0.013,0.016,-0.636,-0.017,0.048,0.07,
6.19,0,0,0,0,0,1.87,0,0,0,-0.019,-0.003,-0.017,0.013,0.016,-0.636,-0.017,0.048,0.07,
6.2,0,0,0,0,0,1.87,0,0,0,-0.019,-0.003,-0.017,0.013,0.016,-0.636,-0.017,0.048,0.07,
6.21,0,0,0,0,0,2.03,0,0,0,-0.019,-0.003,-0.017,0.013,0.016,-0.636,-0.017,0.048,0.07,
6.22,0,0,0,0,0,2.03,0,0,0,0.018,0.008,-0.017,0.013,0.016,-0.636,-0.017,0.048,0.07,
6.23,0,0,0,0,0,2.03,0,0,0,0.018,0.008,-0.027,-0.005,0.015,-0.853,0,0.048,0.07,
6.24,0,0,0,0,0,2.03,0,0,0,0.018,0.008,-0.027,-0.005,0.015,-0.853,0,0.083,-0.005,
6.25,0,0,0,0,0,2.03,0,0,0,0.018,0.008,-0.027,-0.005,0.015,-0.853,0,0.083,-0.005,
6.26,0,0,0,0,0,2.03,0,0,0,0.018,0.008,-0.027,-0.005,0.015,-0.853,0,0.083,-0.005,
6.27,0,0,0,0,0,2.03,0,0,0,0.018,0.008,-0.027,-0.005,0.015,-0.853,0,0.083,-0.005,
6.28,0,0,0,0,0,2.21,0,0,0,0.018,0.008,-0.027,-0.005,0.015,-0.853,0,0.083,-0.005,
6.29,0,0,0,0,0,2.21,0,0,0,0.031,-0.003,-0.027,-0.005,0.015,-0.853,0,0.083,-0.005,
