time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.77,0,0,-0.49,0,0.46,0,-0.85,0,0,0.127,0.047,0.322,-0.527,0.952,-0.059,0.137,0.056,-0.051,
3.78,0,0,-0.49,0,0.46,0,-0.85,0,0,0.127,0.047,0.322,-0.618,1.001,-0.025,0.137,0.056,-0.051,
3.79,0,0,-0.49,0,0.46,0,-0.85,0,0,0.127,0.047,0.322,-0.618,1.001,-0.025,0.136,-0.048,-0.056,
3.8,0,0,-0.49,0,0.46,0,-0.85,0,0,0.127,0.047,0.322,-0.618,1.001,-0.025,0.136,-0.048,-0.056,
3.81,0,0,-0.49,0,0.46,0,-0.85,0,0,0.127,0.047,0.322,-0.618,1.001,-0.025,0.136,-0.048,-0.056,
3.82,0,0,-0.49,0,0.46,0,-0.85,0,0,0.127,0.047,0.322,-0.618,1.001,-0.025,0.136,-0.048,-0.056,
3.83,0,0,-0.49,0,0.42,0,-0.85,0,0,0.127,0.047,0.322,-0.618,1.001,-0.025,0.136,-0.048,-0.056,
3.84,0,0,-0.49,0,0.42,0,-0.89,0,0,0.127,0.047,0.322,-0.618,1.001,-0.025,0.136,-0.048,-0.056,
3.85,0,0,-0.49,0,0.42,0,-0.89,0,0,-0.022,0.047,0.428,-0.618,1.001,-0.025,0.136,-0.048,-0.056,
3.86,0,0,-0.49,0,0.42,0,-0.89,0,0,-0.022,0.047,0.428,-0.618,0.989,-0.071,0.134,-0.048,-0.056,
3.87,0,0,-0.49,0,0.42,0,-0.89,0,0,-0.022,0.047,0.428,-0.618,0.989,-0.071,0.134,-0.048,-0.008,
3.88,0,0,-0.49,0,0.42,0,-0.89,0,0,-0.022,0.047,0.428,-0.618,0.989,-0.071,0.134,-0.048,-0.008,
3.89,0,0,-0.49,0,0.42,0,-0.89,0,0,-0.022,0.047,0.428,-0.618,0.989,-0.071,0.134,-0.048,-0.008,
3.9,0,0,-0.49,0,0.42,0,-0.89,0,0,-0.022,0.047,0.428,-0.618,0.989,-0.071,0.134,-0.048,-0.008,
3.91,0,0,-0.49,0,0.36,0,-0.89,0,0,-0.022,0.047,0.428,-0.618,0.989,-0.071,0.134,-0.048,-0.008,
3.92,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.022,0.047,0.428,-0.618,0.989,-0.071,0.134,-0.048,-0.008,
3.93,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.468,0.036,0.446,-0.528,0.989,-0.071,0.134,-0.048,-0.008,
3.94,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.468,0.036,0.446,-0.528,0.407,-0.081,0.195,-0.048,-0.008,
3.95,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.468,0.036,0.446,-0.528,0.407,-0.081,0.195,-0.059,-0.09,
3.96,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.468,0.036,0.446,-0.528,0.407,-0.081,0.195,-0.059,-0.09,
3.97,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.468,0.036,0.446,-0.528,0.407,-0.081,0.195,-0.059,-0.09,
3.98,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.468,0.036,0.446,-0.528,0.407,-0.081,0.195,-0.059,-0.09,
3.99,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.468,0.036,0.446,-0.528,0.407,-0.081,0.195,-0.059,-0.09,
4,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.468,0.036,0.446,-0.528,0.407,-0.081,0.195,-0.059,-0.09,
4.01,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.468,0.036,0.446,-0.528,0.407,-0.081,0.195,-0.059,-0.09,
4.02,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.468,0.036,0.446,-0.528,0.407,-0.081,0.195,-0.059,-0.09,
4.03,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.468,0.036,0.446,-0.528,0.407,-0.081,0.195,-0.059,-0.09,
4.04,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.468,0.036,0.446,-0.528,0.407,-0.081,0.195,-0.059,-0.09,
4.05,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.468,0.036,0.446,-0.528,0.407,-0.081,0.195,-0.059,-0.09,
4.06,0.1,0,-0.49,0,0.36,0,-0.92,0,0,-0.468,0.036,0.446,-0.528,0.407,-0.081,0.195,-0.059,-0.09,
4.07,0.1,0,-0.49,0,0.24,0,-0.97,0,0,-0.468,0.036,0.446,-0.528,0.407,-0.081,0.195,-0.059,-0.09,
4.08,0.1,0,-0.49,0,0.24,0,-0.97,0,0,-3.332,9.164,0.446,-0.528,0.407,-0.081,0.195,-0.059,-0.09,
4.09,0.1,0,-0.49,0,0.24,0,-0.97,0,0,-3.332,9.164,-2.404,-0.691,0.588,-0.094,0.195,-0.059,-0.09,
4.1,0.1,0,-0.49,0,0.24,0,-0.97,0,0,-3.332,9.164,-2.404,-0.691,0.588,-0.094,-0.06,0.01,-0.07,
4.11,0.1,0,-0.49,0,0.24,0,-0.97,0,0,-3.332,9.164,-2.404,-0.691,0.588,-0.094,-0.06,0.01,-0.07,
4.12,0.1,0,-0.49,0,0.24,0,-0.97,0,0,-3.332,9.164,-2.404,-0.691,0.588,-0.094,-0.06,0.01,-0.07,
4.13,0.6,0.07,-0.49,0,0.24,0,-0.97,0,0,-3.332,9.164,-2.404,-0.691,0.588,-0.094,-0.06,0.01,-0.07,
4.14,0.6,0.07,-0.46,0,0.18,0,-0.97,0,0,-3.332,9.164,-2.404,-0.691,0.588,-0.094,-0.06,0.01,-0.07,
4.15,0.6,0.07,-0.46,0,0.18,0,-0.98,0,0,-3.332,9.164,-2.404,-0.691,0.588,-0.094,-0.06,0.01,-0.07,
4.16,0.6,0.07,-0.46,0,0.18,0,-0.98,0,0,-0.523,1.508,-1.859,-0.691,0.588,-0.094,-0.06,0.01,-0.07,
4.17,0.6,0.07,-0.46,0,0.18,0,-0.98,0,0,-0.523,1.508,-1.859,-0.651,0.612,-0.047,0.177,0.01,-0.07,
4.18,0.6,0.07,-0.46,0,0.18,0,-0.98,0,0,-0.523,1.508,-1.859,-0.651,0.612,-0.047,0.177,-0.014,-0.097,
4.19,0.6,0.07,-0.46,0,0.18,0,-0.98,0,0,-0.523,1.508,-1.859,-0.651,0.612,-0.047,0.177,-0.014,-0.097,
4.2,0.6,0.07,-0.46,0,0.18,0,-0.98,0,0,-0.523,1.508,-1.859,-0.651,0.612,-0.047,0.177,-0.014,-0.097,
4.21,1.2,0.17,-0.46,0,0.18,0,-0.98,0,0,-0.523,1.508,-1.859,-0.651,0.612,-0.047,0.177,-0.014,-0.097,
4.22,1.2,0.17,-0.4,0,0.12,0,-0.98,0,0,-0.523,1.508,-1.859,-0.651,0.612,-0.047,0.177,-0.014,-0.097,
4.23,1.2,0.17,-0.4,0,0.12,0,-0.99,0,0,-0.523,1.508,-1.859,-0.651,0.612,-0.047,0.177,-0.014,-0.097,
4.24,1.2,0.17,-0.4,0,0.12,0,-0.99,0,0,-0.3,1.18,-0.729,-0.645,0.612,-0.047,0.177,-0.014,-0.097,
4.25,1.2,0.17,-0.4,0,0.12,0,-0.99,0,0,-0.3,1.18,-0.729,-0.645,0.554,-0.025,0.084,-0.048,-0.097,
4.26,1.2,0.17,-0.4,0,0.12,0,-0.99,0,0,-0.3,1.18,-0.729,-0.645,0.554,-0.025,0.084,-0.048,-0.09,
4.27,1.2,0.17,-0.4,0,0.12,0,-0.99,0,0,-0.3,1.18,-0.729,-0.645,0.554,-0.025,0.084,-0.048,-0.09,
4.28,1.2,0.17,-0.4,0,0.12,0,-0.99,0,0,-0.3,1.18,-0.729,-0.645,0.554,-0.025,0.084,-0.048,-0.09,
4.29,1.7,0.25,-0.31,0,0.12,0,-0.99,0,0,-0.3,1.18,-0.729,-0.645,0.554,-0.025,0.084,-0.048,-0.09,
4.3,1.7,0.25,-0.31,0,0.06,0,-0.99,0,0,-0.3,1.18,-0.729,-0.645,0.554,-0.025,0.084,-0.048,-0.09,
4.31,1.7,0.25,-0.31,0,0.06,0,-0.99,0,0,0.008,0.6,-0.729,-0.645,0.554,-0.025,0.084,-0.048,-0.09,
4.32,1.7,0.25,-0.31,0,0.06,0,-0.99,0,0,0.008,0.6,-0.829,-0.67,0.422,-0.025,0.084,-0.048,-0.09,
4.33,1.7,0.25,-0.31,0,0.06,0,-0.99,0,0,0.008,0.6,-0.829,-0.67,0.422,0.01,0.183,-0.048,-0.068,
4.34,1.7,0.25,-0.31,0,0.06,0,-0.99,0,0,0.008,0.6,-0.829,-0.67,0.422,0.01,0.183,-0.048,-0.068,
4.35,1.7,0.25,-0.31,0,0.06,0,-0.99,0,0,0.008,0.6,-0.829,-0.67,0.422,0.01,0.183,-0.048,-0.068,
4.36,1.7,0.25,-0.31,0,0.06,0,-0.99,0,0,0.008,0.6,-0.829,-0.67,0.422,0.01,0.183,-0.048,-0.068,
4.37,1.7,0.25,-0.31,0,0.06,0,-0.99,0,0,0.008,0.6,-0.829,-0.67,0.422,0.01,0.183,-0.048,-0.068,
4.38,1.7,0.25,-0.31,0,0.06,0,-0.99,0,0,0.008,0.6,-0.829,-0.67,0.422,0.01,0.183,-0.048,-0.068,
4.39,1.7,0.25,-0.31,0,0.06,0,-0.99,0,0,0.008,0.6,-0.829,-0.67,0.422,0.01,0.183,-0.048,-0.068,
4.4,1.7,0.25,-0.31,0,0.06,0,-0.99,0,0,0.008,0.6,-0.829,-0.67,0.422,0.01,0.183,-0.048,-0.068,
4.41,2.3,0.25,-0.31,0,0.06,0,-0.99,0,0,0.008,0.6,-0.829,-0.67,0.422,0.01,0.183,-0.048,-0.068,
4.42,2.3,0.37,-0.16,0,-0.02,0,-0.99,0,0,0.008,0.6,-0.829,-0.67,0.422,0.01,0.183,-0.048,-0.068,
4.43,2.3,0.37,-0.16,0,-0.02,0.01,-0.99,0,0,0.008,0.6,-0.829,-0.67,0.422,0.01,0.183,-0.048,-0.068,
4.44,2.3,0.37,-0.16,0,-0.02,0.01,-0.99,0,0,-0.29,-0.125,-0.812,-0.638,0.422,0.01,0.183,-0.048,-0.068,
4.45,2.3,0.37,-0.16,0,-0.02,0.01,-0.99,0,0,-0.29,-0.125,-0.812,-0.638,0.718,-1.155,-1.214,-0.048,-0.068,
4.46,2.3,0.37,-0.16,0,-0.02,0.01,-0.99,0,0,-0.29,-0.125,-0.812,-0.638,0.718,-1.155,-1.214,0.09,-0.053,
4.47,2.3,0.37,-0.16,0,-0.02,0.01,-0.99,0,0,-0.29,-0.125,-0.812,-0.638,0.718,-1.155,-1.214,0.09,-0.053,
4.48,2.3,0.37,-0.16,0,-0.02,0.01,-0.99,0,0,-0.29,-0.125,-0.812,-0.638,0.718,-1.155,-1.214,0.09,-0.053,
4.49,2.6,0.42,-0.08,0,-0.02,0.01,-0.99,0,0,-0.29,-0.125,-0.812,-0.638,0.718,-1.155,-1.214,0.09,-0.053,
4.5,2.6,0.42,-0.08,0,-0.07,0.07,-0.94,0,0,-0.29,-0.125,-0.812,-0.638,0.718,-1.155,-1.214,0.09,-0.053,
4.51,2.6,0.42,-0.08,0,-0.07,0.07,-0.94,0,0,-0.026,0.159,-0.277,-0.638,0.718,-1.155,-1.214,0.09,-0.053,
4.52,2.6,0.42,-0.08,0,-0.07,0.07,-0.94,0,0,-0.026,0.159,-0.277,-0.614,0.552,-0.332,-1.214,0.09,-0.053,
4.53,2.6,0.42,-0.08,0,-0.07,0.07,-0.94,0,0,-0.026,0.159,-0.277,-0.614,0.552,-0.332,-1.211,-0.025,-0.046,
4.54,2.6,0.42,-0.08,0,-0.07,0.07,-0.94,0,0,-0.026,0.159,-0.277,-0.614,0.552,-0.332,-1.211,-0.025,-0.046,
4.55,2.6,0.42,-0.08,0,-0.07,0.07,-0.94,0,0,-0.026,0.159,-0.277,-0.614,0.552,-0.332,-1.211,-0.025,-0.046,
4.56,2.8,0.45,0,0,-0.07,0.07,-0.94,0,0,-0.026,0.159,-0.277,-0.614,0.552,-0.332,-1.211,-0.025,-0.046,
4.57,2.8,0.45,0,0,-0.11,0.16,-0.83,0,0,-0.026,0.159,-0.277,-0.614,0.552,-0.332,-1.211,-0.025,-0.046,
4.58,2.8,0.45,0,0,-0.11,0.16,-0.83,0,0,-0.084,-0.227,-0.411,-0.614,0.552,-0.332,-1.211,-0.025,-0.046,
4.59,2.8,0.45,0,0,-0.11,0.16,-0.83,0,0,-0.084,-0.227,-0.411,-0.567,0.397,-0.416,-1.105,-0.025,-0.046,
4.6,2.8,0.45,0,0,-0.11,0.16,-0.83,0,0,-0.084,-0.227,-0.411,-0.567,0.397,-0.416,-1.105,-0.036,-0.024,
4.61,2.8,0.45,0,0,-0.11,0.16,-0.83,0,0,-0.084,-0.227,-0.411,-0.567,0.397,-0.416,-1.105,-0.036,-0.024,
4.62,2.9,0.48,0,0,-0.11,0.16,-0.83,0,0,-0.084,-0.227,-0.411,-0.567,0.397,-0.416,-1.105,-0.036,-0.024,
4.63,2.9,0.48,0.06,0,-0.15,0.23,-0.69,0,0,-0.084,-0.227,-0.411,-0.567,0.397,-0.416,-1.105,-0.036,-0.024,
4.64,2.9,0.48,0.06,0,-0.15,0.23,-0.69,0,0,-0.137,0.015,-0.246,-0.567,0.397,-0.416,-1.105,-0.036,-0.024,
4.65,2.9,0.48,0.06,0,-0.15,0.23,-0.69,0,0,-0.137,0.015,-0.246,-0.568,0.594,-0.332,-0.449,-0.013,-0.024,
4.66,2.9,0.48,0.06,0,-0.15,0.23,-0.69,0,0,-0.137,0.015,-0.246,-0.568,0.594,-0.332,-0.449,-0.013,-0.022,
4.67,2.9,0.48,0.06,0,-0.15,0.23,-0.69,0,0,-0.137,0.015,-0.246,-0.568,0.594,-0.332,-0.449,-0.013,-0.022,
4.68,2.9,0.49,0.06,0,-0.15,0.23,-0.69,0,0,-0.137,0.015,-0.246,-0.568,0.594,-0.332,-0.449,-0.013,-0.022,
4.69,2.9,0.49,0.12,0,-0.19,0.29,-0.54,0,0,-0.137,0.015,-0.246,-0.568,0.594,-0.332,-0.449,-0.013,-0.022,
4.7,2.9,0.49,0.12,0,-0.19,0.29,-0.54,0,0,0.006,-0.093,-0.246,-0.568,0.594,-0.332,-0.449,-0.013,-0.022,
4.71,2.9,0.49,0.12,0,-0.19,0.29,-0.54,0,0,0.006,-0.093,-0.264,-0.574,0.468,-0.332,-0.449,-0.013,-0.022,
4.72,2.9,0.49,0.12,0,-0.19,0.29,-0.54,0,0,0.006,-0.093,-0.264,-0.574,0.468,-0.185,-0.534,-0.025,-0.049,
4.73,2.9,0.49,0.12,0,-0.19,0.29,-0.54,0,0,0.006,-0.093,-0.264,-0.574,0.468,-0.185,-0.534,-0.025,-0.049,
4.74,2.9,0.49,0.12,0,-0.19,0.29,-0.54,0,0,0.006,-0.093,-0.264,-0.574,0.468,-0.185,-0.534,-0.025,-0.049,
4.75,2.9,0.49,0.12,0,-0.19,0.29,-0.54,0,0,0.006,-0.093,-0.264,-0.574,0.468,-0.185,-0.534,-0.025,-0.049,
4.76,3,0.49,0.12,0,-0.19,0.29,-0.54,0,0,0.006,-0.093,-0.264,-0.574,0.468,-0.185,-0.534,-0.025,-0.049,
4.77,3,0.49,0.12,0,-0.19,0.29,-0.54,0,0,0.006,-0.093,-0.264,-0.574,0.468,-0.185,-0.534,-0.025,-0.049,
4.78,3,0.49,0.12,0,-0.19,0.29,-0.54,0,0,0.006,-0.093,-0.264,-0.574,0.468,-0.185,-0.534,-0.025,-0.049,
4.79,3,0.49,0.21,0,-0.19,0.29,-0.54,0,0,0.006,-0.093,-0.264,-0.574,0.468,-0.185,-0.534,-0.025,-0.049,
4.8,3,0.49,0.21,0,-0.24,0.38,-0.27,0,0,0.006,-0.093,-0.264,-0.574,0.468,-0.185,-0.534,-0.025,-0.049,
4.81,3,0.49,0.21,0,-0.24,0.38,-0.27,0,0,3.333,-5.905,-0.264,-0.574,0.468,-0.185,-0.534,-0.025,-0.049,
4.82,3,0.49,0.21,0,-0.24,0.38,-0.27,0,0,3.333,-5.905,-0.345,-0.557,0.469,-0.185,-0.534,-0.025,-0.049,
4.83,3,0.49,0.21,0,-0.24,0.38,-0.27,0,0,3.333,-5.905,-0.345,-0.557,0.469,-0.182,0.066,-0.013,-0.049,
4.84,3,0.49,0.21,0,-0.24,0.38,-0.27,0,0,3.333,-5.905,-0.345,-0.557,0.469,-0.182,0.066,-0.013,-0.041,
4.85,3,0.49,0.21,0,-0.24,0.38,-0.27,0,0,3.333,-5.905,-0.345,-0.557,0.469,-0.182,0.066,-0.013,-0.041,
4.86,3,0.49,0.21,0,-0.24,0.38,-0.27,0,0,3.333,-5.905,-0.345,-0.557,0.469,-0.182,0.066,-0.013,-0.041,
4.87,2.7,0.46,0.27,0,-0.24,0.38,-0.27,0,0,3.333,-5.905,-0.345,-0.557,0.469,-0.182,0.066,-0.013,-0.041,
4.88,2.7,0.46,0.27,0,-0.28,0.43,-0.1,0,0,3.333,-5.905,-0.345,-0.557,0.469,-0.182,0.066,-0.013,-0.041,
4.89,2.7,0.46,0.27,0,-0.28,0.43,-0.1,0,0,0.245,-4.979,-0.578,-0.557,0.469,-0.182,0.066,-0.013,-0.041,
4.9,2.7,0.46,0.27,0,-0.28,0.43,-0.1,0,0,0.245,-4.979,-0.578,-0.585,0.349,-0.181,0.066,-0.013,-0.041,
4.91,2.7,0.46,0.27,0,-0.28,0.43,-0.1,0,0,0.245,-4.979,-0.578,-0.585,0.349,-0.181,-0.102,0.09,-0.063,
4.92,2.7,0.46,0.27,0,-0.28,0.43,-0.1,0,0,0.245,-4.979,-0.578,-0.585,0.349,-0.181,-0.102,0.09,-0.063,
4.93,2.7,0.46,0.27,0,-0.28,0.43,-0.1,0,0,0.245,-4.979,-0.578,-0.585,0.349,-0.181,-0.102,0.09,-0.063,
4.94,2.2,0.38,0.27,0,-0.28,0.43,-0.1,0,0,0.245,-4.979,-0.578,-0.585,0.349,-0.181,-0.102,0.09,-0.063,
4.95,2.2,0.38,0.32,0,-0.31,0.43,-0.1,0,0,0.245,-4.979,-0.578,-0.585,0.349,-0.181,-0.102,0.09,-0.063,
4.96,2.2,0.38,0.32,0,-0.31,0.46,0.05,0,0,0.245,-4.979,-0.578,-0.585,0.349,-0.181,-0.102,0.09,-0.063,
4.97,2.2,0.38,0.32,0,-0.31,0.46,0.05,0,0,0.629,-0.922,-0.487,-0.599,0.349,-0.181,-0.102,0.09,-0.063,
4.98,2.2,0.38,0.32,0,-0.31,0.46,0.05,0,0,0.629,-0.922,-0.487,-0.599,0.181,-0.234,-0.08,0.09,-0.063,
4.99,2.2,0.38,0.32,0,-0.31,0.46,0.05,0,0,0.629,-0.922,-0.487,-0.599,0.181,-0.234,-0.08,0.01,-0.036,
5,2.2,0.38,0.32,0,-0.31,0.46,0.05,0,0,0.629,-0.922,-0.487,-0.599,0.181,-0.234,-0.08,0.01,-0.036,
5.01,2.2,0.38,0.32,0,-0.31,0.46,0.05,0,0,0.629,-0.922,-0.487,-0.599,0.181,-0.234,-0.08,0.01,-0.036,
5.02,1.6,0.28,0.36,0,-0.31,0.46,0.05,0,0,0.629,-0.922,-0.487,-0.599,0.181,-0.234,-0.08,0.01,-0.036,
5.03,1.6,0.28,0.36,0,-0.35,0.49,0.05,0,0,0.629,-0.922,-0.487,-0.599,0.181,-0.234,-0.08,0.01,-0.036,
5.04,1.6,0.28,0.36,0,-0.35,0.49,0.21,0,0,-0.192,-0.922,-0.487,-0.599,0.181,-0.234,-0.08,0.01,-0.036,
5.05,1.6,0.28,0.36,0,-0.35,0.49,0.21,0,0,-0.192,0.649,-0.456,-0.63,0.181,-0.234,-0.08,0.01,-0.036,
5.06,1.6,0.28,0.36,0,-0.35,0.49,0.21,0,0,-0.192,0.649,-0.456,-0.63,0.361,-0.3,-0.175,0.044,-0.036,
5.07,1.6,0.28,0.36,0,-0.35,0.49,0.21,0,0,-0.192,0.649,-0.456,-0.63,0.361,-0.3,-0.175,0.044,-0.022,
5.08,1.6,0.28,0.36,0,-0.35,0.49,0.21,0,0,-0.192,0.649,-0.456,-0.63,0.361,-0.3,-0.175,0.044,-0.022,
5.09,1.6,0.28,0.36,0,-0.35,0.49,0.21,0,0,-0.192,0.649,-0.456,-0.63,0.361,-0.3,-0.175,0.044,-0.022,
5.1,1.1,0.2,0.4,0,-0.35,0.49,0.21,0,0,-0.192,0.649,-0.456,-0.63,0.361,-0.3,-0.175,0.044,-0.022,
5.11,1.1,0.2,0.4,0,-0.37,0.49,0.34,0,0,-0.192,0.649,-0.456,-0.63,0.361,-0.3,-0.175,0.044,-0.022,
5.12,1.1,0.2,0.4,0,-0.37,0.49,0.34,0,0,-0.072,0.329,-0.456,-0.63,0.361,-0.3,-0.175,0.044,-0.022,
5.13,1.1,0.2,0.4,0,-0.37,0.49,0.34,0,0,-0.072,0.329,-0.302,-0.562,0.304,-0.3,-0.175,0.044,-0.022,
5.14,1.1,0.2,0.4,0,-0.37,0.49,0.34,0,0,-0.072,0.329,-0.302,-0.562,0.304,-0.491,0.005,0.032,-0.022,
5.15,1.1,0.2,0.4,0,-0.37,0.49,0.34,0,0,-0.072,0.329,-0.302,-0.562,0.304,-0.491,0.005,0.032,-0.012,
5.16,1.1,0.2,0.4,0,-0.37,0.49,0.34,0,0,-0.072,0.329,-0.302,-0.562,0.304,-0.491,0.005,0.032,-0.012,
5.17,1.1,0.2,0.4,0,-0.37,0.49,0.34,0,0,-0.072,0.329,-0.302,-0.562,0.304,-0.491,0.005,0.032,-0.012,
5.18,1.1,0.2,0.4,0,-0.37,0.49,0.34,0,0,-0.072,0.329,-0.302,-0.562,0.304,-0.491,0.005,0.032,-0.012,
5.19,1.1,0.2,0.4,0,-0.37,0.49,0.34,0,0,-0.072,0.329,-0.302,-0.562,0.304,-0.491,0.005,0.032,-0.012,
5.2,0.6,0.2,0.4,0,-0.37,0.49,0.34,0,0,-0.072,0.329,-0.302,-0.562,0.304,-0.491,0.005,0.032,-0.012,
5.21,0.6,0.11,0.44,0,-0.41,0.49,0.34,0,0,-0.072,0.329,-0.302,-0.562,0.304,-0.491,0.005,0.032,-0.012,
5.22,0.6,0.11,0.44,0,-0.41,0.49,0.51,0,0,-0.072,0.329,-0.302,-0.562,0.304,-0.491,0.005,0.032,-0.012,
5.23,0.6,0.11,0.44,0,-0.41,0.49,0.51,0,0,-0.05,0.275,-0.318,-0.562,0.304,-0.491,0.005,0.032,-0.012,
5.24,0.6,0.11,0.44,0,-0.41,0.49,0.51,0,0,-0.05,0.275,-0.318,-0.585,0.282,0.116,0.005,0.032,-0.012,
5.25,0.6,0.11,0.44,0,-0.41,0.49,0.51,0,0,-0.05,0.275,-0.318,-0.585,0.282,0.116,-0.069,-0.025,-0.046,
5.26,0.6,0.11,0.44,0,-0.41,0.49,0.51,0,0,-0.05,0.275,-0.318,-0.585,0.282,0.116,-0.069,-0.025,-0.046,
5.27,0.6,0.11,0.44,0,-0.41,0.49,0.51,0,0,-0.05,0.275,-0.318,-0.585,0.282,0.116,-0.069,-0.025,-0.046,
5.28,0.3,0.11,0.44,0,-0.41,0.49,0.51,0,0,-0.05,0.275,-0.318,-0.585,0.282,0.116,-0.069,-0.025,-0.046,
5.29,0.3,0.06,0.47,0,-0.43,0.49,0.51,0,0,-0.05,0.275,-0.318,-0.585,0.282,0.116,-0.069,-0.025,-0.046,
5.3,0.3,0.06,0.47,0,-0.43,0.48,0.62,0,0,-0.05,0.275,-0.318,-0.585,0.282,0.116,-0.069,-0.025,-0.046,
5.31,0.3,0.06,0.47,0,-0.43,0.48,0.62,0,0,-0.368,-0.256,-0.318,-0.585,0.282,0.116,-0.069,-0.025,-0.046,
5.32,0.3,0.06,0.47,0,-0.43,0.48,0.62,0,0,-0.368,-0.256,-0.313,-0.592,0.264,0.116,-0.069,-0.025,-0.046,
5.33,0.3,0.06,0.47,0,-0.43,0.48,0.62,0,0,-0.368,-0.256,-0.313,-0.592,0.264,0.137,-0.175,0.032,-0.046,
5.34,0.3,0.06,0.47,0,-0.43,0.48,0.62,0,0,-0.368,-0.256,-0.313,-0.592,0.264,0.137,-0.175,0.032,-0.092,
5.35,0.3,0.06,0.47,0,-0.43,0.48,0.62,0,0,-0.368,-0.256,-0.313,-0.592,0.264,0.137,-0.175,0.032,-0.092,
5.36,0.1,0.06,0.47,0,-0.43,0.48,0.62,0,0,-0.368,-0.256,-0.313,-0.592,0.264,0.137,-0.175,0.032,-0.092,
5.37,0.1,0.03,0.48,0,-0.43,0.48,0.62,0,0,-0.368,-0.256,-0.313,-0.592,0.264,0.137,-0.175,0.032,-0.092,
5.38,0.1,0.03,0.48,0,-0.45,0.45,0.71,0,0,-0.368,-0.256,-0.313,-0.592,0.264,0.137,-0.175,0.032,-0.092,
5.39,0.1,0.03,0.48,0,-0.45,0.45,0.71,0,0,-0.157,-0.256,-0.313,-0.592,0.264,0.137,-0.175,0.032,-0.092,
5.4,0.1,0.03,0.48,0,-0.45,0.45,0.71,0,0,-0.157,-0.256,-0.187,-0.55,0.374,0.319,-0.175,0.032,-0.092,
5.41,0.1,0.03,0.48,0,-0.45,0.45,0.71,0,0,-0.157,-0.256,-0.187,-0.55,0.374,0.319,0.053,-0.002,-0.058,
5.42,0.1,0.03,0.48,0,-0.45,0.45,0.71,0,0,-0.157,-0.256,-0.187,-0.55,0.374,0.319,0.053,-0.002,-0.058,
5.43,0.1,0.03,0.48,0,-0.45,0.45,0.71,0,0,-0.157,-0.256,-0.187,-0.55,0.374,0.319,0.053,-0.002,-0.058,
5.44,0,0.03,0.48,0,-0.45,0.45,0.71,0,0,-0.157,-0.256,-0.187,-0.55,0.374,0.319,0.053,-0.002,-0.058,
5.45,0,0,0.49,0,-0.46,0.45,0.71,0,0,-0.157,-0.256,-0.187,-0.55,0.374,0.319,0.053,-0.002,-0.058,
5.46,0,0,0.49,0,-0.46,0.42,0.79,0,0,-0.157,-0.256,-0.187,-0.55,0.374,0.319,0.053,-0.002,-0.058,
5.47,0,0,0.49,0,-0.46,0.42,0.79,0,0,-0.488,0.209,-0.187,-0.55,0.374,0.319,0.053,-0.002,-0.058,
5.48,0,0,0.49,0,-0.46,0.42,0.79,0,0,-0.488,0.209,-0.185,-0.568,0.285,0.243,0.053,-0.002,-0.058,
5.49,0,0,0.49,0,-0.46,0.42,0.79,0,0,-0.488,0.209,-0.185,-0.568,0.285,0.243,0.054,-0.025,-0.034,
5.5,0,0,0.49,0,-0.46,0.42,0.79,0,0,-0.488,0.209,-0.185,-0.568,0.285,0.243,0.054,-0.025,-0.034,
5.51,0,0,0.49,0,-0.46,0.42,0.79,0,0,-0.488,0.209,-0.185,-0.568,0.285,0.243,0.054,-0.025,-0.034,
5.52,0,0,0.49,0,-0.46,0.42,0.79,0,0,-0.488,0.209,-0.185,-0.568,0.285,0.243,0.054,-0.025,-0.034,
5.53,0,0,0.49,0,-0.48,0.42,0.79,0,0,-0.488,0.209,-0.185,-0.568,0.285,0.243,0.054,-0.025,-0.034,
5.54,0,0,0.49,0,-0.48,0.37,0.86,0,0,-0.488,0.209,-0.185,-0.568,0.285,0.243,0.054,-0.025,-0.034,
5.55,0,0,0.49,0,-0.48,0.37,0.86,0,0,-0.488,0.209,-0.185,-0.568,0.285,0.243,0.054,-0.025,-0.034,
5.56,0,0,0.49,0,-0.48,0.37,0.86,0,0,-0.488,0.209,-0.185,-0.568,0.285,0.243,0.054,-0.025,-0.034,
