time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.58,4.8,0,0.51,0.05,-0.47,1.94,2.24,0.26,-1.46,-2.198,-1.391,0.383,9.056,-4.9,0.453,1.864,-0.209,-0.198,
16.59,4.8,0,0.51,0.05,-0.47,1.94,2.24,0.26,-1.46,-2.198,-1.391,0.383,9.056,-4.9,0.453,1.864,-0.209,-0.198,
16.6,4.7,0,0.51,0.05,-0.47,1.94,2.24,0.26,-1.46,-2.198,-1.391,0.383,9.056,-4.9,0.453,1.864,-0.209,-0.198,
16.61,4.7,0,0.39,0.14,-0.47,1.94,2.24,0.26,-1.46,-2.198,-1.391,0.383,9.056,-4.9,0.453,1.864,-0.209,-0.198,
16.62,4.7,0,0.39,0.14,-0.34,1.89,2.14,0.25,-1.46,-2.198,-1.391,0.383,9.056,-4.9,0.453,1.864,-0.209,-0.198,
16.63,4.7,0,0.39,0.14,-0.34,1.89,2.14,0.25,-1.49,-1.878,-1.294,0.383,9.056,-4.9,0.453,1.864,-0.209,-0.198,
16.64,4.7,0,0.39,0.14,-0.34,1.89,2.14,0.25,-1.49,-1.878,-1.294,0.382,2.834,0.023,0.371,1.864,-0.209,-0.198,
16.65,4.7,0,0.39,0.14,-0.34,1.89,2.14,0.25,-1.49,-1.878,-1.294,0.382,2.834,0.023,0.371,2.106,-0.222,-0.103,
16.66,4.7,0,0.39,0.14,-0.34,1.89,2.14,0.25,-1.49,-1.878,-1.294,0.382,2.834,0.023,0.371,2.106,-0.222,-0.103,
16.67,4.7,0,0.39,0.14,-0.34,1.89,2.14,0.25,-1.49,-1.878,-1.294,0.382,2.834,0.023,0.371,2.106,-0.222,-0.103,
16.68,4.7,0,0.39,0.14,-0.34,1.89,2.14,0.25,-1.49,-1.878,-1.294,0.382,2.834,0.023,0.371,2.106,-0.222,-0.103,
16.69,4.7,0,0.39,0.14,-0.34,1.89,2.14,0.25,-1.49,-1.878,-1.294,0.382,2.834,0.023,0.371,2.106,-0.222,-0.103,
16.7,4.7,0,0.39,0.14,-0.34,1.89,2.14,0.25,-1.49,-1.878,-1.294,0.382,2.834,0.023,0.371,2.106,-0.222,-0.103,
16.71,4.7,0,0.39,0.14,-0.34,1.89,2.14,0.25,-1.49,-1.878,-1.294,0.382,2.834,0.023,0.371,2.106,-0.222,-0.103,
16.72,4.7,0,0.39,0.14,-0.34,1.89,2.14,0.25,-1.49,-1.878,-1.294,0.382,2.834,0.023,0.371,2.106,-0.222,-0.103,
16.73,4.7,0,0.39,0.14,-0.34,1.89,2.14,0.25,-1.49,-1.878,-1.294,0.382,2.834,0.023,0.371,2.106,-0.222,-0.103,
16.74,4.6,0,0.2,0.28,-0.34,1.89,2.14,0.25,-1.49,-1.878,-1.294,0.382,2.834,0.023,0.371,2.106,-0.222,-0.103,
16.75,4.6,0,0.2,0.28,-0.03,1.71,1.77,0.36,-1.49,-1.878,-1.294,0.382,2.834,0.023,0.371,2.106,-0.222,-0.103,
16.76,4.6,0,0.2,0.28,-0.03,1.71,1.77,0.36,-1.48,-2.402,-1.122,0.382,2.834,0.023,0.371,2.106,-0.222,-0.103,
16.77,4.6,0,0.2,0.28,-0.03,1.71,1.77,0.36,-1.48,-2.402,-1.122,1.257,3.533,-0.852,-0.123,2.106,-0.222,-0.103,
16.78,4.6,0,0.2,0.28,-0.03,1.71,1.77,0.36,-1.48,-2.402,-1.122,1.257,3.533,-0.852,-0.123,1.261,-3.339,-3.851,
16.79,4.6,0,0.2,0.28,-0.03,1.71,1.77,0.36,-1.48,-2.402,-1.122,1.257,3.533,-0.852,-0.123,1.261,-3.339,-3.851,
16.8,4.6,0,0.2,0.28,-0.03,1.71,1.77,0.36,-1.48,-2.402,-1.122,1.257,3.533,-0.852,-0.123,1.261,-3.339,-3.851,
16.81,4.5,0,0.2,0.28,-0.03,1.71,1.77,0.36,-1.48,-2.402,-1.122,1.257,3.533,-0.852,-0.123,1.261,-3.339,-3.851,
16.82,4.5,0,0.1,0.34,0.14,1.71,1.77,0.36,-1.48,-2.402,-1.122,1.257,3.533,-0.852,-0.123,1.261,-3.339,-3.851,
16.83,4.5,0,0.1,0.34,0.14,1.57,1.45,0.76,-1.48,-2.402,-1.122,1.257,3.533,-0.852,-0.123,1.261,-3.339,-3.851,
16.84,4.5,0,0.1,0.34,0.14,1.57,1.45,0.76,-1.27,-2.26,-1.004,0.619,3.533,-0.852,-0.123,1.261,-3.339,-3.851,
16.85,4.5,0,0.1,0.34,0.14,1.57,1.45,0.76,-1.27,-2.26,-1.004,0.619,1.933,-0.273,-0.082,0.452,-3.339,-3.851,
16.86,4.5,0,0.1,0.34,0.14,1.57,1.45,0.76,-1.27,-2.26,-1.004,0.619,1.933,-0.273,-0.082,0.452,-1.732,-4.249,
16.87,4.5,0,0.1,0.34,0.14,1.57,1.45,0.76,-1.27,-2.26,-1.004,0.619,1.933,-0.273,-0.082,0.452,-1.732,-4.249,
16.88,4.5,0,0.1,0.34,0.14,1.57,1.45,0.76,-1.27,-2.26,-1.004,0.619,1.933,-0.273,-0.082,0.452,-1.732,-4.249,
16.89,4.5,0,0.01,0.34,0.14,1.57,1.45,0.76,-1.27,-2.26,-1.004,0.619,1.933,-0.273,-0.082,0.452,-1.732,-4.249,
16.9,4.5,0,0.01,0.37,0.29,1.45,1.45,0.76,-1.27,-2.26,-1.004,0.619,1.933,-0.273,-0.082,0.452,-1.732,-4.249,
16.91,4.5,0,0.01,0.37,0.29,1.45,1.13,1.16,-0.88,-2.441,-1.004,0.619,1.933,-0.273,-0.082,0.452,-1.732,-4.249,
16.92,4.5,0,0.01,0.37,0.29,1.45,1.13,1.16,-0.88,-2.441,-0.918,1.178,3.593,-0.383,-0.082,0.452,-1.732,-4.249,
16.93,4.5,0,0.01,0.37,0.29,1.45,1.13,1.16,-0.88,-2.441,-0.918,1.178,3.593,-0.383,-0.049,-0.497,-2.13,-4.249,
16.94,4.5,0,0.01,0.37,0.29,1.45,1.13,1.16,-0.88,-2.441,-0.918,1.178,3.593,-0.383,-0.049,-0.497,-2.13,-0.144,
16.95,4.5,0,0.01,0.37,0.29,1.45,1.13,1.16,-0.88,-2.441,-0.918,1.178,3.593,-0.383,-0.049,-0.497,-2.13,-0.144,
16.96,4.5,0,0.01,0.37,0.29,1.45,1.13,1.16,-0.88,-2.441,-0.918,1.178,3.593,-0.383,-0.049,-0.497,-2.13,-0.144,
16.97,4.5,0,-0.06,0.37,0.29,1.45,1.13,1.16,-0.88,-2.441,-0.918,1.178,3.593,-0.383,-0.049,-0.497,-2.13,-0.144,
16.98,4.5,0,-0.06,0.39,0.29,1.45,1.13,1.16,-0.88,-2.441,-0.918,1.178,3.593,-0.383,-0.049,-0.497,-2.13,-0.144,
16.99,4.5,0,-0.06,0.39,0.29,1.45,1.13,1.16,-0.88,-2.441,-0.918,1.178,3.593,-0.383,-0.049,-0.497,-2.13,-0.144,
17,4.5,0,-0.06,0.39,0.29,1.45,1.13,1.16,-0.88,-2.441,-0.918,1.178,3.593,-0.383,-0.049,-0.497,-2.13,-0.144,
17.01,4.5,0,-0.06,0.39,0.5,1.45,1.13,1.16,-0.88,-2.441,-0.918,1.178,3.593,-0.383,-0.049,-0.497,-2.13,-0.144,
17.02,4.5,0,-0.06,0.39,0.5,1.45,1.13,1.16,-0.88,-2.441,-0.918,1.178,3.593,-0.383,-0.049,-0.497,-2.13,-0.144,
17.03,4.5,0,-0.06,0.39,0.5,1.23,0.65,1.16,-0.88,-2.441,-0.918,1.178,3.593,-0.383,-0.049,-0.497,-2.13,-0.144,
17.04,4.5,0,-0.06,0.39,0.5,1.23,0.65,1.83,-0.08,6.86,-0.918,1.178,3.593,-0.383,-0.049,-0.497,-2.13,-0.144,
17.05,4.5,0,-0.06,0.39,0.5,1.23,0.65,1.83,-0.08,6.86,-0.768,0.416,-9.435,-0.408,-0.049,-0.497,-2.13,-0.144,
17.06,4.5,0,-0.06,0.39,0.5,1.23,0.65,1.83,-0.08,6.86,-0.768,0.416,-9.435,-0.408,0.065,0.258,0.105,0.04,
17.07,4.5,0,-0.06,0.39,0.5,1.23,0.65,1.83,-0.08,6.86,-0.768,0.416,-9.435,-0.408,0.065,0.258,0.105,0.04,
17.08,4.5,0,-0.06,0.39,0.5,1.23,0.65,1.83,-0.08,6.86,-0.768,0.416,-9.435,-0.408,0.065,0.258,0.105,0.04,
17.09,3.8,0,-0.19,0.39,0.5,1.23,0.65,1.83,-0.08,6.86,-0.768,0.416,-9.435,-0.408,0.065,0.258,0.105,0.04,
17.1,3.8,0,-0.19,0.35,0.64,1.12,0.39,1.83,-0.08,6.86,-0.768,0.416,-9.435,-0.408,0.065,0.258,0.105,0.04,
17.11,3.8,0,-0.19,0.35,0.64,1.12,0.39,2.2,0.3,-3.096,-0.649,0.416,-9.435,-0.408,0.065,0.258,0.105,0.04,
17.12,3.8,0,-0.19,0.35,0.64,1.12,0.39,2.2,0.3,-3.096,-0.649,0.421,-0.796,-0.857,-0.22,0.258,0.105,0.04,
17.13,3.8,0,-0.19,0.35,0.64,1.12,0.39,2.2,0.3,-3.096,-0.649,0.421,-0.796,-0.857,-0.22,0.261,-0.534,-0.697,
17.14,3.8,0,-0.19,0.35,0.64,1.12,0.39,2.2,0.3,-3.096,-0.649,0.421,-0.796,-0.857,-0.22,0.261,-0.534,-0.697,
17.15,2.8,0,-0.19,0.35,0.64,1.12,0.39,2.2,0.3,-3.096,-0.649,0.421,-0.796,-0.857,-0.22,0.261,-0.534,-0.697,
17.16,2.8,0,-0.24,0.26,0.73,1.12,0.39,2.2,0.3,-3.096,-0.649,0.421,-0.796,-0.857,-0.22,0.261,-0.534,-0.697,
17.17,2.8,0,-0.24,0.26,0.73,1.02,0.16,2.51,0.3,-3.096,-0.649,0.421,-0.796,-0.857,-0.22,0.261,-0.534,-0.697,
17.18,2.8,0,-0.24,0.26,0.73,1.02,0.16,2.51,0.64,-5.408,-0.574,0.466,-0.796,-0.857,-0.22,0.261,-0.534,-0.697,
17.19,2.8,0,-0.24,0.26,0.73,1.02,0.16,2.51,0.64,-5.408,-0.574,0.466,-0.214,-1.095,-0.131,0.128,1.928,-0.697,
17.2,2.8,0,-0.24,0.26,0.73,1.02,0.16,2.51,0.64,-5.408,-0.574,0.466,-0.214,-1.095,-0.131,0.128,1.928,0.681,
17.21,2.8,0,-0.24,0.26,0.73,1.02,0.16,2.51,0.64,-5.408,-0.574,0.466,-0.214,-1.095,-0.131,0.128,1.928,0.681,
17.22,1.9,0,-0.24,0.26,0.73,1.02,0.16,2.51,0.64,-5.408,-0.574,0.466,-0.214,-1.095,-0.131,0.128,1.928,0.681,
17.23,1.9,0,-0.3,0.18,0.73,1.02,0.16,2.51,0.64,-5.408,-0.574,0.466,-0.214,-1.095,-0.131,0.128,1.928,0.681,
17.24,1.9,0,-0.3,0.18,0.81,0.92,-0.06,2.55,0.64,-5.408,-0.574,0.466,-0.214,-1.095,-0.131,0.128,1.928,0.681,
17.25,1.9,0,-0.3,0.18,0.81,0.92,-0.06,2.55,0.97,-3.358,-0.338,0.817,-0.214,-1.095,-0.131,0.128,1.928,0.681,
17.26,1.9,0,-0.3,0.18,0.81,0.92,-0.06,2.55,0.97,-3.358,-0.338,0.817,-0.212,-0.908,-0.1,-0.201,1.928,0.681,
17.27,1.9,0,-0.3,0.18,0.81,0.92,-0.06,2.55,0.97,-3.358,-0.338,0.817,-0.212,-0.908,-0.1,-0.201,-0.552,0.681,
17.28,1.9,0,-0.3,0.18,0.81,0.92,-0.06,2.55,0.97,-3.358,-0.338,0.817,-0.212,-0.908,-0.1,-0.201,-0.552,0.681,
17.29,1.9,0,-0.3,0.18,0.81,0.92,-0.06,2.55,0.97,-3.358,-0.338,0.817,-0.212,-0.908,-0.1,-0.201,-0.552,0.337,
17.3,1.9,0,-0.3,0.18,0.81,0.92,-0.06,2.55,0.97,-3.358,-0.338,0.817,-0.212,-0.908,-0.1,-0.201,-0.552,0.337,
17.31,1,0,-0.3,0.18,0.81,0.92,-0.06,2.55,0.97,-3.358,-0.338,0.817,-0.212,-0.908,-0.1,-0.201,-0.552,0.337,
17.32,1,0,-0.36,0.1,0.89,0.92,-0.06,2.55,0.97,-3.358,-0.338,0.817,-0.212,-0.908,-0.1,-0.201,-0.552,0.337,
17.33,1,0,-0.36,0.1,0.89,0.8,-0.31,2.54,1.31,-3.298,-0.338,0.817,-0.212,-0.908,-0.1,-0.201,-0.552,0.337,
17.34,1,0,-0.36,0.1,0.89,0.8,-0.31,2.54,1.31,-3.298,-0.112,0.555,-0.465,-0.921,-0.139,-0.201,-0.552,0.337,
17.35,1,0,-0.36,0.1,0.89,0.8,-0.31,2.54,1.31,-3.298,-0.112,0.555,-0.465,-0.921,-0.139,-0.254,0.149,0.11,
17.36,1,0,-0.36,0.1,0.89,0.8,-0.31,2.54,1.31,-3.298,-0.112,0.555,-0.465,-0.921,-0.139,-0.254,0.149,0.11,
17.37,0.5,0,-0.36,0.1,0.89,0.8,-0.31,2.54,1.31,-3.298,-0.112,0.555,-0.465,-0.921,-0.139,-0.254,0.149,0.11,
17.38,0.5,0,-0.39,0.06,0.93,0.74,-0.46,2.54,1.31,-3.298,-0.112,0.555,-0.465,-0.921,-0.139,-0.254,0.149,0.11,
17.39,0.5,0,-0.39,0.06,0.93,0.74,-0.46,2.52,1.51,-3.533,0.017,0.555,-0.465,-0.921,-0.139,-0.254,0.149,0.11,
17.4,0.5,0,-0.39,0.06,0.93,0.74,-0.46,2.52,1.51,-3.533,0.017,0.921,-0.393,-0.889,-0.139,-0.254,0.149,0.11,
17.41,0.5,0,-0.39,0.06,0.93,0.74,-0.46,2.52,1.51,-3.533,0.017,0.921,-0.393,-0.889,-0.2,-0.162,0.239,0.446,
17.42,0.5,0,-0.39,0.06,0.93,0.74,-0.46,2.52,1.51,-3.533,0.017,0.921,-0.393,-0.889,-0.2,-0.162,0.239,0.446,
17.43,0.5,0,-0.39,0.06,0.93,0.74,-0.46,2.52,1.51,-3.533,0.017,0.921,-0.393,-0.889,-0.2,-0.162,0.239,0.446,
17.44,0.2,0,-0.42,0.02,0.96,0.74,-0.46,2.52,1.51,-3.533,0.017,0.921,-0.393,-0.889,-0.2,-0.162,0.239,0.446,
17.45,0.2,0,-0.42,0.02,0.96,0.66,-0.63,2.49,1.71,-3.533,0.017,0.921,-0.393,-0.889,-0.2,-0.162,0.239,0.446,
17.46,0.2,0,-0.42,0.02,0.96,0.66,-0.63,2.49,1.71,-4.062,0.188,1.391,-0.316,-0.889,-0.2,-0.162,0.239,0.446,
17.47,0.2,0,-0.42,0.02,0.96,0.66,-0.63,2.49,1.71,-4.062,0.188,1.391,-0.316,-0.832,-0.109,0.05,0.225,0.446,
17.48,0.2,0,-0.42,0.02,0.96,0.66,-0.63,2.49,1.71,-4.062,0.188,1.391,-0.316,-0.832,-0.109,0.05,0.225,0.268,
17.49,0.2,0,-0.42,0.02,0.96,0.66,-0.63,2.49,1.71,-4.062,0.188,1.391,-0.316,-0.832,-0.109,0.05,0.225,0.268,
17.5,0,0,-0.42,0.02,0.96,0.66,-0.63,2.49,1.71,-4.062,0.188,1.391,-0.316,-0.832,-0.109,0.05,0.225,0.268,
17.51,0,0,-0.45,0,0.99,0.6,-0.77,2.49,1.71,-4.062,0.188,1.391,-0.316,-0.832,-0.109,0.05,0.225,0.268,
17.52,0,0,-0.45,0,0.99,0.6,-0.77,2.43,1.88,-3.94,0.188,1.391,-0.316,-0.832,-0.109,0.05,0.225,0.268,
17.53,0,0,-0.45,0,0.99,0.6,-0.77,2.43,1.88,-3.94,0.36,1.194,-0.221,-0.633,-0.109,0.05,0.225,0.268,
17.54,0,0,-0.45,0,0.99,0.6,-0.77,2.43,1.88,-3.94,0.36,1.194,-0.221,-0.633,-0.098,-0.038,0.305,0.268,
17.55,0,0,-0.45,0,0.99,0.6,-0.77,2.43,1.88,-3.94,0.36,1.194,-0.221,-0.633,-0.098,-0.038,0.305,0.347,
17.56,0,0,-0.45,0,0.99,0.6,-0.77,2.43,1.88,-3.94,0.36,1.194,-0.221,-0.633,-0.098,-0.038,0.305,0.347,
17.57,0,0,-0.45,0,0.99,0.6,-0.77,2.43,1.88,-3.94,0.36,1.194,-0.221,-0.633,-0.098,-0.038,0.305,0.347,
17.58,0,0,-0.45,0,0.99,0.6,-0.77,2.43,1.88,-3.94,0.36,1.194,-0.221,-0.633,-0.098,-0.038,0.305,0.347,
17.59,0,0,-0.45,0,0.99,0.6,-0.77,2.43,1.88,-3.94,0.36,1.194,-0.221,-0.633,-0.098,-0.038,0.305,0.347,
17.6,0,0,-0.47,0,0.99,0.6,-0.77,2.43,1.88,-3.94,0.36,1.194,-0.221,-0.633,-0.098,-0.038,0.305,0.347,
17.61,0,0,-0.47,0,0.99,0.52,-0.96,2.43,1.88,-3.94,0.36,1.194,-0.221,-0.633,-0.098,-0.038,0.305,0.347,
17.62,0,0,-0.47,0,0.99,0.52,-0.96,2.32,2.07,-2.596,0.607,1.194,-0.221,-0.633,-0.098,-0.038,0.305,0.347,
17.63,0,0,-0.47,0,0.99,0.52,-0.96,2.32,2.07,-2.596,0.607,1.276,-1.282,2.368,-0.147,-0.058,0.305,0.347,
17.64,0,0,-0.47,0,0.99,0.52,-0.96,2.32,2.07,-2.596,0.607,1.276,-1.282,2.368,-0.147,-0.058,0.211,0.332,
17.65,0,0,-0.47,0,0.99,0.52,-0.96,2.32,2.07,-2.596,0.607,1.276,-1.282,2.368,-0.147,-0.058,0.211,0.332,
17.66,0,0,-0.47,0,0.99,0.52,-0.96,2.32,2.07,-2.596,0.607,1.276,-1.282,2.368,-0.147,-0.058,0.211,0.332,
17.67,0,0,-0.49,0,0.99,0.52,-0.96,2.32,2.07,-2.596,0.607,1.276,-1.282,2.368,-0.147,-0.058,0.211,0.332,
17.68,0,0,-0.49,0,0.96,0.46,-0.96,2.32,2.07,-2.596,0.607,1.276,-1.282,2.368,-0.147,-0.058,0.211,0.332,
17.69,0,0,-0.49,0,0.96,0.46,-1.09,2.22,2.16,-2.813,0.607,1.276,-1.282,2.368,-0.147,-0.058,0.211,0.332,
17.7,0,0,-0.49,0,0.96,0.46,-1.09,2.22,2.16,-2.813,0.553,1.14,-1.098,2.368,-0.147,-0.058,0.211,0.332,
17.71,0,0,-0.49,0,0.96,0.46,-1.09,2.22,2.16,-2.813,0.553,1.14,-1.098,1.815,-0.133,-0.27,0.384,0.332,
17.72,0,0,-0.49,0,0.96,0.46,-1.09,2.22,2.16,-2.813,0.553,1.14,-1.098,1.815,-0.133,-0.27,0.384,0.36,
17.73,0,0,-0.49,0,0.96,0.46,-1.09,2.22,2.16,-2.813,0.553,1.14,-1.098,1.815,-0.133,-0.27,0.384,0.36,
17.74,0,0,-0.49,0,0.96,0.46,-1.09,2.22,2.16,-2.813,0.553,1.14,-1.098,1.815,-0.133,-0.27,0.384,0.36,
17.75,0,0,-0.49,0,0.96,0.46,-1.09,2.22,2.16,-2.813,0.553,1.14,-1.098,1.815,-0.133,-0.27,0.384,0.36,
17.76,0,0,-0.49,0,0.9,0.41,-1.2,2.22,2.16,-2.813,0.553,1.14,-1.098,1.815,-0.133,-0.27,0.384,0.36,
17.77,0,0,-0.49,0,0.9,0.41,-1.2,2.08,2.22,-2.944,0.661,1.14,-1.098,1.815,-0.133,-0.27,0.384,0.36,
17.78,0,0,-0.49,0,0.9,0.41,-1.2,2.08,2.22,-2.944,0.661,1.578,-1.037,3.312,-0.133,-0.27,0.384,0.36,
17.79,0,0,-0.49,0,0.9,0.41,-1.2,2.08,2.22,-2.944,0.661,1.578,-1.037,3.312,-0.045,-0.123,-0.044,0.36,
17.8,0,0,-0.49,0,0.9,0.41,-1.2,2.08,2.22,-2.944,0.661,1.578,-1.037,3.312,-0.045,-0.123,-0.044,0.286,
17.81,0,0,-0.49,0,0.9,0.41,-1.2,2.08,2.22,-2.944,0.661,1.578,-1.037,3.312,-0.045,-0.123,-0.044,0.286,
17.82,0,0,-0.49,0,0.9,0.41,-1.2,2.08,2.22,-2.944,0.661,1.578,-1.037,3.312,-0.045,-0.123,-0.044,0.286,
17.83,0,0,-0.49,0,0.9,0.41,-1.2,2.08,2.22,-2.944,0.661,1.578,-1.037,3.312,-0.045,-0.123,-0.044,0.286,
17.84,0,0,-0.49,0,0.79,0.37,-1.3,1.94,2.22,-2.944,0.661,1.578,-1.037,3.312,-0.045,-0.123,-0.044,0.286,
17.85,0,0,-0.49,0,0.79,0.37,-1.3,1.94,2.24,-3.11,0.585,1.578,-1.037,3.312,-0.045,-0.123,-0.044,0.286,
17.86,0,0,-0.49,0,0.79,0.37,-1.3,1.94,2.24,-3.11,0.585,1.602,-0.926,3.312,-0.045,-0.123,-0.044,0.286,
17.87,0,0,-0.49,0,0.79,0.37,-1.3,1.94,2.24,-3.11,0.585,1.602,-0.926,1.186,-0.045,-0.123,-0.044,0.286,
17.88,0,0,-0.49,0,0.79,0.37,-1.3,1.94,2.24,-3.11,0.585,1.602,-0.926,1.186,-0.045,-0.123,-0.044,0.286,
17.89,0,0,-0.49,0,0.79,0.37,-1.3,1.94,2.24,-3.11,0.585,1.602,-0.926,1.186,-0.045,-0.123,-0.044,0.286,
17.9,0,0,-0.49,0,0.79,0.37,-1.3,1.94,2.24,-3.11,0.585,1.602,-0.926,1.186,-0.045,-0.123,-0.044,0.286,
17.91,0,0,-0.49,0,0.79,0.37,-1.3,1.94,2.24,-3.11,0.585,1.602,-0.926,1.186,-0.235,-0.123,-0.044,0.286,
17.92,0,0,-0.49,0,0.79,0.37,-1.3,1.94,2.24,-3.11,0.585,1.602,-0.926,1.186,-0.235,-0.123,-0.044,0.286,
17.93,0,0,-0.49,0,0.79,0.37,-1.3,1.94,2.24,-3.11,0.585,1.602,-0.926,1.186,-0.235,-0.123,-0.044,0.286,
17.94,0,0,-0.49,0,0.79,0.37,-1.3,1.94,2.24,-3.11,0.585,1.602,-0.926,1.186,-0.235,-0.123,-0.044,0.286,
17.95,0,0,-0.49,0,0.79,0.37,-1.3,1.94,2.24,-3.11,0.585,1.602,-0.926,1.186,-0.235,-0.132,-0.044,0.286,
17.96,0,0,-0.49,0,0.79,0.37,-1.3,1.94,2.24,-3.11,0.585,1.602,-0.926,1.186,-0.235,-0.132,-0.044,0.286,
17.97,0,0,-0.49,0,0.79,0.37,-1.3,1.94,2.24,-3.11,0.585,1.602,-0.926,1.186,-0.235,-0.132,-0.044,0.286,
17.98,0,0,-0.49,0,0.79,0.37,-1.3,1.94,2.24,-3.11,0.585,1.602,-0.926,1.186,-0.235,-0.132,-0.044,0.286,
17.99,0,0,-0.49,0,0.79,0.37,-1.3,1.94,2.24,-3.11,0.585,1.602,-0.926,1.186,-0.235,-0.132,0.393,1.628,
18,0,0,-0.49,0,0.79,0.37,-1.3,1.94,2.24,-3.11,0.585,1.602,-0.926,1.186,-0.235,-0.132,0.393,1.628,
18.01,0,0,-0.49,0,0.79,0.37,-1.3,1.94,2.24,-3.11,0.585,1.602,-0.926,1.186,-0.235,-0.132,0.393,1.628,
18.02,0,0,-0.49,0,0.79,0.37,-1.3,1.94,2.24,-3.11,0.585,1.602,-0.926,1.186,-0.235,-0.132,0.393,1.628,
18.03,1.5,0.08,-0.44,0,0.79,0.37,-1.3,1.94,2.24,-3.11,0.585,1.602,-0.926,1.186,-0.235,-0.132,0.393,1.628,
18.04,1.5,0.08,-0.44,0,0.48,0.31,-1.46,1.92,2.24,-3.11,0.585,1.602,-0.926,1.186,-0.235,-0.132,0.393,1.628,
18.05,1.5,0.08,-0.44,0,0.48,0.31,-1.46,1.92,2.21,-3.892,3.641,1.602,-0.926,1.186,-0.235,-0.132,0.393,1.628,
18.06,1.5,0.08,-0.44,0,0.48,0.31,-1.46,1.92,2.21,-3.892,3.641,-4.937,-0.975,0.739,-0.103,-0.132,0.393,1.628,
18.07,1.5,0.08,-0.44,0,0.48,0.31,-1.46,1.92,2.21,-3.892,3.641,-4.937,-0.975,0.739,-0.103,-0.078,0.374,1.943,
18.08,1.5,0.08,-0.44,0,0.48,0.31,-1.46,1.92,2.21,-3.892,3.641,-4.937,-0.975,0.739,-0.103,-0.078,0.374,1.943,
18.09,1.5,0.08,-0.44,0,0.48,0.31,-1.46,1.92,2.21,-3.892,3.641,-4.937,-0.975,0.739,-0.103,-0.078,0.374,1.943,
18.1,2.6,0.08,-0.44,0,0.48,0.31,-1.46,1.92,2.21,-3.892,3.641,-4.937,-0.975,0.739,-0.103,-0.078,0.374,1.943,
18.11,2.6,0.17,-0.3,0,0.36,0.31,-1.46,1.92,2.21,-3.892,3.641,-4.937,-0.975,0.739,-0.103,-0.078,0.374,1.943,
18.12,2.6,0.17,-0.3,0,0.36,0.3,-1.49,1.86,2.21,-3.892,3.641,-4.937,-0.975,0.739,-0.103,-0.078,0.374,1.943,
18.13,2.6,0.17,-0.3,0,0.36,0.3,-1.49,1.86,2.09,-1.132,1.256,-0.632,-0.975,0.739,-0.103,-0.078,0.374,1.943,
18.14,2.6,0.17,-0.3,0,0.36,0.3,-1.49,1.86,2.09,-1.132,1.256,-0.632,-0.929,1.701,-0.084,0.074,0.374,1.943,
18.15,2.6,0.17,-0.3,0,0.36,0.3,-1.49,1.86,2.09,-1.132,1.256,-0.632,-0.929,1.701,-0.084,0.074,0.424,2.017,
18.16,2.6,0.17,-0.3,0,0.36,0.3,-1.49,1.86,2.09,-1.132,1.256,-0.632,-0.929,1.701,-0.084,0.074,0.424,2.017,
18.17,2.6,0.17,-0.3,0,0.36,0.3,-1.49,1.86,2.09,-1.132,1.256,-0.632,-0.929,1.701,-0.084,0.074,0.424,2.017,
18.18,2.6,0.17,-0.3,0,0.36,0.3,-1.49,1.86,2.09,-1.132,1.256,-0.632,-0.929,1.701,-0.084,0.074,0.424,2.017,
18.19,2.6,0.17,-0.3,0,0.36,0.3,-1.49,1.86,2.09,-1.132,1.256,-0.632,-0.929,1.701,-0.084,0.074,0.424,2.017,
18.2,2.6,0.17,-0.3,0,0.36,0.3,-1.49,1.86,2.09,-1.132,1.256,-0.632,-0.929,1.701,-0.084,0.074,0.424,2.017,
18.21,2.6,0.17,-0.3,0,0.36,0.3,-1.49,1.86,2.09,-1.132,1.256,-0.632,-0.929,1.701,-0.084,0.074,0.424,2.017,
18.22,2.6,0.17,-0.3,0,0.36,0.3,-1.49,1.86,2.09,-1.132,1.256,-0.632,-0.929,1.701,-0.084,0.074,0.424,2.017,
18.23,2.6,0.17,-0.3,0,0.36,0.3,-1.49,1.86,2.09,-1.132,1.256,-0.632,-0.929,1.701,-0.084,0.074,0.424,2.017,
18.24,4.1,0.3,0,0,0.36,0.3,-1.49,1.86,2.09,-1.132,1.256,-0.632,-0.929,1.701,-0.084,0.074,0.424,2.017,
18.25,4.1,0.3,0,0,0.17,0.46,-1.44,1.86,2.09,-1.132,1.256,-0.632,-0.929,1.701,-0.084,0.074,0.424,2.017,
18.26,4.1,0.3,0,0,0.17,0.46,-1.44,1.65,1.64,-2.714,1.256,-0.632,-0.929,1.701,-0.084,0.074,0.424,2.017,
18.27,4.1,0.3,0,0,0.17,0.46,-1.44,1.65,1.64,-2.714,0.993,-0.536,-0.715,3.252,-0.084,0.074,0.424,2.017,
18.28,4.1,0.3,0,0,0.17,0.46,-1.44,1.65,1.64,-2.714,0.993,-0.536,-0.715,3.252,-0.818,-5.716,-0.092,2.017,
