time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.25,0,0,0,0,0,1.15,0,0,0,-0.005,-0.009,0.022,-0.015,-0.02,-0.481,0.061,-0.25,-0.129,
4.26,0,0,0,0,0,1.15,0,0,0,-0.005,-0.009,0.022,-0.015,-0.02,-0.481,0.081,-0.228,-0.091,
4.27,0,0,0,0,0,1.15,0,0,0,-0.005,-0.009,0.022,-0.015,-0.02,-0.481,0.081,-0.228,-0.091,
4.28,0,0,0,0,0,1.15,0,0,0,-0.005,-0.009,0.022,-0.015,-0.02,-0.481,0.081,-0.228,-0.091,
4.29,0,0,0,0,0,1.15,0,0,0,-0.005,-0.009,0.022,-0.015,-0.02,-0.481,0.081,-0.228,-0.091,
4.3,0,0,0,0,0,1.3,0,0,0,-0.005,-0.009,0.022,-0.015,-0.02,-0.481,0.081,-0.228,-0.091,
4.31,0,0,0,0,0,1.3,0,0,0,-0.005,-0.009,0.022,-0.015,-0.02,-0.481,0.081,-0.228,-0.091,
4.32,0,0,0,0,0,1.3,0,0,0,-0.066,0.002,0.017,0.011,-0.02,-0.481,0.081,-0.228,-0.091,
4.33,0,0,0,0,0,1.3,0,0,0,-0.066,0.002,0.017,0.011,-0.012,-0.443,0.124,-0.228,-0.091,
4.34,0,0,0,0,0,1.3,0,0,0,-0.066,0.002,0.017,0.011,-0.012,-0.443,0.124,-0.244,-0.063,
4.35,0,0,0,0,0,1.3,0,0,0,-0.066,0.002,0.017,0.011,-0.012,-0.443,0.124,-0.244,-0.063,
4.36,0,0,0,0,0,1.3,0,0,0,-0.066,0.002,0.017,0.011,-0.012,-0.443,0.124,-0.244,-0.063,
4.37,0,0,0,0,0,1.3,0,0,0,-0.066,0.002,0.017,0.011,-0.012,-0.443,0.124,-0.244,-0.063,
4.38,0,0,0,0,0,1.43,0,0,0,-0.066,0.002,0.017,0.011,-0.012,-0.443,0.124,-0.244,-0.063,
4.39,0,0,0,0,0,1.43,0,0,0,-0.021,0.002,0.017,0.011,-0.012,-0.443,0.124,-0.244,-0.063,
4.4,0,0,0,0,0,1.43,0,0,0,-0.021,0.002,0.014,-0.01,0.009,-0.443,0.124,-0.244,-0.063,
4.41,0,0,0,0,0,1.43,0,0,0,-0.021,0.002,0.014,-0.01,0.009,-0.351,0.081,-0.275,-0.081,
4.42,0,0,0,0,0,1.43,0,0,0,-0.021,0.002,0.014,-0.01,0.009,-0.351,0.081,-0.275,-0.081,
4.43,0,0,0,0,0,1.43,0,0,0,-0.021,0.002,0.014,-0.01,0.009,-0.351,0.081,-0.275,-0.081,
4.44,0,0,0,0,0,1.43,0,0,0,-0.021,0.002,0.014,-0.01,0.009,-0.351,0.081,-0.275,-0.081,
4.45,0,0,0,0,0,1.43,0,0,0,-0.021,0.002,0.014,-0.01,0.009,-0.351,0.081,-0.275,-0.081,
4.46,0,0,0,0,0,1.56,0,0,0,-0.021,0.002,0.014,-0.01,0.009,-0.351,0.081,-0.275,-0.081,
4.47,0,0,0,0,0,1.56,0,0,0,0.004,-0.009,-0.008,-0.01,0.009,-0.351,0.081,-0.275,-0.081,
4.48,0,0,0,0,0,1.56,0,0,0,0.004,-0.009,-0.008,0.026,0.025,-0.445,0.091,-0.275,-0.081,
4.49,0,0,0,0,0,1.56,0,0,0,0.004,-0.009,-0.008,0.026,0.025,-0.445,0.091,-0.275,-0.069,
4.5,0,0,0,0,0,1.56,0,0,0,0.004,-0.009,-0.008,0.026,0.025,-0.445,0.091,-0.275,-0.069,
4.51,0,0,0,0,0,1.56,0,0,0,0.004,-0.009,-0.008,0.026,0.025,-0.445,0.091,-0.275,-0.069,
4.52,0,0,0,0,0,1.56,0,0,0,0.004,-0.009,-0.008,0.026,0.025,-0.445,0.091,-0.275,-0.069,
4.53,0,0,0,0,0,1.7,0,0,0,0.004,-0.009,-0.008,0.026,0.025,-0.445,0.091,-0.275,-0.069,
4.54,0,0,0,0,0,1.7,0,0,0,0.041,0.002,-0.008,0.026,0.025,-0.445,0.091,-0.275,-0.069,
4.55,0,0,0,0,0,1.7,0,0,0,0.041,0.002,0.022,0.008,0.014,-0.445,0.091,-0.275,-0.069,
4.56,0,0,0,0,0,1.7,0,0,0,0.041,0.002,0.022,0.008,0.014,-0.439,0.061,-0.206,-0.047,
4.57,0,0,0,0,0,1.7,0,0,0,0.041,0.002,0.022,0.008,0.014,-0.439,0.061,-0.206,-0.047,
4.58,0,0,0,0,0,1.7,0,0,0,0.041,0.002,0.022,0.008,0.014,-0.439,0.061,-0.206,-0.047,
4.59,0,0,0,0,0,1.7,0,0,0,0.041,0.002,0.022,0.008,0.014,-0.439,0.061,-0.206,-0.047,
4.6,0,0,0,0,0,1.82,0,0,0,0.041,0.002,0.022,0.008,0.014,-0.439,0.061,-0.206,-0.047,
4.61,0,0,0,0,0,1.82,0,0,0,0.041,0.002,-0.004,0.008,0.014,-0.439,0.061,-0.206,-0.047,
4.62,0,0,0,0,0,1.82,0,0,0,0.041,0.002,-0.004,-0.03,-0.004,-0.261,0.084,-0.206,-0.047,
4.63,0,0,0,0,0,1.82,0,0,0,0.041,0.002,-0.004,-0.03,-0.004,-0.261,0.084,-0.25,-0.081,
4.64,0,0,0,0,0,1.82,0,0,0,0.041,0.002,-0.004,-0.03,-0.004,-0.261,0.084,-0.25,-0.081,
4.65,0,0,0,0,0,1.82,0,0,0,0.041,0.002,-0.004,-0.03,-0.004,-0.261,0.084,-0.25,-0.081,
4.66,0,0,0,0,0,1.82,0,0,0,0.041,0.002,-0.004,-0.03,-0.004,-0.261,0.084,-0.25,-0.081,
4.67,0,0,0,0,0,1.95,0,0,0,0.041,0.002,-0.004,-0.03,-0.004,-0.261,0.084,-0.25,-0.081,
4.68,0,0,0,0,0,1.95,0,0,0,-0.027,0.002,-0.004,-0.03,-0.004,-0.261,0.084,-0.25,-0.081,
4.69,0,0,0,0,0,1.95,0,0,0,-0.027,0.002,0.006,-0.022,-0.004,-0.261,0.084,-0.25,-0.081,
4.7,0,0,0,0,0,1.95,0,0,0,-0.027,0.002,0.006,-0.022,-0.013,-0.439,-0.033,-0.273,-0.081,
4.71,0,0,0,0,0,1.95,0,0,0,-0.027,0.002,0.006,-0.022,-0.013,-0.439,-0.033,-0.273,-0.047,
4.72,0,0,0,0,0,1.95,0,0,0,-0.027,0.002,0.006,-0.022,-0.013,-0.439,-0.033,-0.273,-0.047,
4.73,0,0,0,0,0,1.95,0,0,0,-0.027,0.002,0.006,-0.022,-0.013,-0.439,-0.033,-0.273,-0.047,
4.74,0,0,0,0,0,1.95,0,0,0,-0.027,0.002,0.006,-0.022,-0.013,-0.439,-0.033,-0.273,-0.047,
4.75,0,0,0,0,0,2.07,0,0,0,-0.027,0.002,0.006,-0.022,-0.013,-0.439,-0.033,-0.273,-0.047,
4.76,0,0,0,0,0,2.07,0,0,0,-0.035,0.002,-0.005,-0.022,-0.013,-0.439,-0.033,-0.273,-0.047,
4.77,0,0,0,0,0,2.07,0,0,0,-0.035,0.002,-0.005,-0.041,0.014,-0.262,-0.017,-0.273,-0.047,
4.78,0,0,0,0,0,2.07,0,0,0,-0.035,0.002,-0.005,-0.041,0.014,-0.262,-0.017,-0.311,-0.091,
4.79,0,0,0,0,0,2.07,0,0,0,-0.035,0.002,-0.005,-0.041,0.014,-0.262,-0.017,-0.311,-0.091,
4.8,0,0,0,0,0,2.07,0,0,0,-0.035,0.002,-0.005,-0.041,0.014,-0.262,-0.017,-0.311,-0.091,
4.81,0,0,0,0,0,2.07,0,0,0,-0.035,0.002,-0.005,-0.041,0.014,-0.262,-0.017,-0.311,-0.091,
4.82,0,0,0,0,0,2.18,0,0,0,-0.035,0.002,-0.005,-0.041,0.014,-0.262,-0.017,-0.311,-0.091,
4.83,0,0,0,0,0,2.18,0,0,0,0.069,0.002,-0.016,0.003,0.014,-0.262,-0.017,-0.311,-0.091,
4.84,0,0,0,0,0,2.18,0,0,0,0.069,0.002,-0.016,0.003,-0.004,-0.274,0.016,-0.311,-0.091,
4.85,0,0,0,0,0,2.18,0,0,0,0.069,0.002,-0.016,0.003,-0.004,-0.274,0.016,-0.357,-0.014,
4.86,0,0,0,0,0,2.18,0,0,0,0.069,0.002,-0.016,0.003,-0.004,-0.274,0.016,-0.357,-0.014,
4.87,0,0,0,0,0,2.18,0,0,0,0.069,0.002,-0.016,0.003,-0.004,-0.274,0.016,-0.357,-0.014,
4.88,0,0,0,0,0,2.18,0,0,0,0.069,0.002,-0.016,0.003,-0.004,-0.274,0.016,-0.357,-0.014,
4.89,0,0,0,0,0,2.28,0,0,0,0.069,0.002,-0.016,0.003,-0.004,-0.274,0.016,-0.357,-0.014,
4.9,0,0,0,0,0,2.28,0,0,0,0.024,0.002,-0.002,0.003,-0.004,-0.274,0.016,-0.357,-0.014,
4.91,0,0,0,0,0,2.28,0,0,0,0.024,0.002,-0.002,0.007,0.014,-0.339,-0.088,-0.357,-0.014,
4.92,0,0,0,0,0,2.28,0,0,0,0.024,0.002,-0.002,0.007,0.014,-0.339,-0.088,-0.19,-0.047,
4.93,0,0,0,0,0,2.28,0,0,0,0.024,0.002,-0.002,0.007,0.014,-0.339,-0.088,-0.19,-0.047,
4.94,0,0,0,0,0,2.28,0,0,0,0.024,0.002,-0.002,0.007,0.014,-0.339,-0.088,-0.19,-0.047,
4.95,0,0,0,0,0,2.28,0,0,0,0.024,0.002,-0.002,0.007,0.014,-0.339,-0.088,-0.19,-0.047,
4.96,0,0,0,0,0,2.38,0,0,0,0.024,0.002,-0.002,0.007,0.014,-0.339,-0.088,-0.19,-0.047,
4.97,0,0,0,0,0,2.38,0,0,0,-0.035,0.002,-0.026,-0.015,0.009,-0.339,-0.088,-0.19,-0.047,
4.98,0,0,0,0,0,2.38,0,0,0,-0.035,0.002,-0.026,-0.015,0.009,-0.391,0.023,-0.329,-0.019,
4.99,0,0,0,0,0,2.38,0,0,0,-0.035,0.002,-0.026,-0.015,0.009,-0.391,0.023,-0.329,-0.019,
5,0,0,0,0,0,2.38,0,0,0,-0.035,0.002,-0.026,-0.015,0.009,-0.391,0.023,-0.329,-0.019,
5.01,0,0,0,0,0,2.38,0,0,0,-0.035,0.002,-0.026,-0.015,0.009,-0.391,0.023,-0.329,-0.019,
5.02,0,0,0,0,0,2.45,0,0,0,-0.035,0.002,-0.026,-0.015,0.009,-0.391,0.023,-0.329,-0.019,
5.03,0,0,0,0,0,2.45,0,0,0,0.016,0.002,0.014,-0.008,0.009,-0.391,0.023,-0.329,-0.019,
5.04,0,0,0,0,0,2.45,0,0,0,0.016,0.002,0.014,-0.008,0.009,-0.22,0.016,-0.26,-0.047,
5.05,0,0,0,0,0,2.45,0,0,0,0.016,0.002,0.014,-0.008,0.009,-0.22,0.016,-0.26,-0.047,
5.06,0,0,0,0,0,2.45,0,0,0,0.016,0.002,0.014,-0.008,0.009,-0.22,0.016,-0.26,-0.047,
5.07,0,0,0,0,0,2.45,0,0,0,0.016,0.002,0.014,-0.008,0.009,-0.22,0.016,-0.26,-0.047,
5.08,0,0,0,0,0,2.53,0,0,0,0.016,0.002,0.014,-0.008,0.009,-0.22,0.016,-0.26,-0.047,
5.09,0,0,0,0,0,2.53,0,0,0,-0.021,-0.009,0.014,-0.008,0.009,-0.22,0.016,-0.26,-0.047,
5.1,0,0,0,0,0,2.53,0,0,0,-0.021,-0.009,0.006,0.008,-0.002,-0.318,0.016,-0.26,-0.047,
5.11,0,0,0,0,0,2.53,0,0,0,-0.021,-0.009,0.006,0.008,-0.002,-0.318,0.026,-0.342,-0.014,
5.12,0,0,0,0,0,2.53,0,0,0,-0.021,-0.009,0.006,0.008,-0.002,-0.318,0.026,-0.342,-0.014,
5.13,0,0,0,0,0,2.53,0,0,0,-0.021,-0.009,0.006,0.008,-0.002,-0.318,0.026,-0.342,-0.014,
5.14,0,0,0,0,0,2.6,0,0,0,-0.021,-0.009,0.006,0.008,-0.002,-0.318,0.026,-0.342,-0.014,
5.15,0,0,0,0,0,2.6,0,0,0,0.032,-0.009,0.003,0.008,-0.002,-0.318,0.026,-0.342,-0.014,
5.16,0,0,0,0,0,2.6,0,0,0,0.032,-0.009,0.003,0.044,-0.035,-0.281,0.026,-0.342,-0.014,
5.17,0,0,0,0,0,2.6,0,0,0,0.032,-0.009,0.003,0.044,-0.035,-0.281,0.081,-0.266,-0.047,
5.18,0,0,0,0,0,2.6,0,0,0,0.032,-0.009,0.003,0.044,-0.035,-0.281,0.081,-0.266,-0.047,
5.19,0,0,0,0,0,2.6,0,0,0,0.032,-0.009,0.003,0.044,-0.035,-0.281,0.081,-0.266,-0.047,
5.2,0,0,0,0,0,2.6,0,0,0,0.032,-0.009,0.003,0.044,-0.035,-0.281,0.081,-0.266,-0.047,
5.21,0,0,0,0,0,2.66,0,0,0,0.063,-0.009,0.003,0.044,-0.035,-0.281,0.081,-0.266,-0.047,
5.22,0,0,0,0,0,2.66,0,0,0,0.063,0.002,-0.005,-0.03,-0.035,-0.281,0.081,-0.266,-0.047,
5.23,0,0,0,0,0,2.66,0,0,0,0.063,0.002,-0.005,-0.03,-0.004,-0.301,0.023,-0.266,-0.047,
5.24,0,0,0,0,0,2.66,0,0,0,0.063,0.002,-0.005,-0.03,-0.004,-0.301,0.023,-0.304,-0.047,
5.25,0,0,0,0,0,2.66,0,0,0,0.063,0.002,-0.005,-0.03,-0.004,-0.301,0.023,-0.304,-0.047,
5.26,0,0,0,0,0,2.66,0,0,0,0.063,0.002,-0.005,-0.03,-0.004,-0.301,0.023,-0.304,-0.047,
