time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.74,0,0,0,0,0,0.49,0,0,0,-0.072,-0.008,0.039,0.024,-0.033,0.024,0.018,0.067,0.009,
15.75,0,0,0,0,0,0.49,0,0,0,-0.072,-0.008,0.039,0.024,-0.033,0.024,0.018,0.067,0.009,
15.76,0,0,0,0,0,0.48,0,0,0,-0.072,-0.008,0.039,0.024,-0.033,0.024,0.018,0.067,0.009,
15.77,0,0,0,0,0,0.48,0,0,0,-0.072,-0.008,0.039,0.024,-0.033,0.024,0.018,0.067,0.009,
15.78,0,0,0,0,0,0.48,0,0,0,-0.014,0.013,-0.023,0.007,0,0.024,0.018,0.067,0.009,
15.79,0,0,0,0,0,0.48,0,0,0,-0.014,0.013,-0.023,0.007,0,0.233,-0.017,-0.07,-0.059,
15.8,0,0,0,0,0,0.48,0,0,0,-0.014,0.013,-0.023,0.007,0,0.233,-0.017,-0.07,-0.059,
15.81,0,0,0,0,0,0.48,0,0,0,-0.014,0.013,-0.023,0.007,0,0.233,-0.017,-0.07,-0.059,
15.82,0,0,0,0,0,0.48,0,0,0,-0.014,0.013,-0.023,0.007,0,0.233,-0.017,-0.07,-0.059,
15.83,0,0,0,0,0,0.46,0,0,0,-0.142,0.013,-0.023,0.007,0,0.233,-0.017,-0.07,-0.059,
15.84,0,0,0,0,0,0.46,0,0,0,-0.142,-0.008,-0.011,0.007,0.012,0.358,-0.017,-0.07,-0.059,
15.85,0,0,0,0,0,0.46,0,0,0,-0.142,-0.008,-0.011,0.007,0.012,0.358,0.032,0.021,0.032,
15.86,0,0,0,0,0,0.46,0,0,0,-0.142,-0.008,-0.011,0.007,0.012,0.358,0.032,0.021,0.032,
15.87,0,0,0,0,0,0.46,0,0,0,-0.142,-0.008,-0.011,0.007,0.012,0.358,0.032,0.021,0.032,
15.88,0,0,0,0,0,0.46,0,0,0,-0.142,-0.008,-0.011,0.007,0.012,0.358,0.032,0.021,0.032,
15.89,0,0,0,0,0,0.45,0,0,0,-0.142,-0.008,-0.011,0.007,0.012,0.358,0.032,0.021,0.032,
15.9,0,0,0,0,0,0.45,0,0,0,-0.098,0.002,0.005,0.007,0.012,0.358,0.032,0.021,0.032,
15.91,0,0,0,0,0,0.45,0,0,0,-0.098,0.002,0.005,0.007,-0.016,0.316,-0.013,-0.025,0.032,
15.92,0,0,0,0,0,0.45,0,0,0,-0.098,0.002,0.005,0.007,-0.016,0.316,-0.013,-0.025,0.089,
15.93,0,0,0,0,0,0.45,0,0,0,-0.098,0.002,0.005,0.007,-0.016,0.316,-0.013,-0.025,0.089,
15.94,0,0,0,0,0,0.45,0,0,0,-0.098,0.002,0.005,0.007,-0.016,0.316,-0.013,-0.025,0.089,
15.95,0,0,0,0,0,0.42,0,0,0,-0.098,0.002,0.005,0.007,-0.016,0.316,-0.013,-0.025,0.089,
15.96,0,0,0,0,0,0.42,0,0,0,-0.143,0.002,0.005,0.007,-0.016,0.316,-0.013,-0.025,0.089,
15.97,0,0,0,0,0,0.42,0,0,0,-0.143,0.002,0.005,0.018,-0.005,0.071,-0.013,-0.025,0.089,
15.98,0,0,0,0,0,0.42,0,0,0,-0.143,0.002,0.005,0.018,-0.005,0.071,0.014,-0.002,0.009,
15.99,0,0,0,0,0,0.42,0,0,0,-0.143,0.002,0.005,0.018,-0.005,0.071,0.014,-0.002,0.009,
16,0,0,0,0,0,0.42,0,0,0,-0.143,0.002,0.005,0.018,-0.005,0.071,0.014,-0.002,0.009,
16.01,0,0,0,0,0,0.42,0,0,0,-0.143,0.002,0.005,0.018,-0.005,0.071,0.014,-0.002,0.009,
16.02,0,0,0,0,0,0.39,0,0,0,-0.143,0.002,0.005,0.018,-0.005,0.071,0.014,-0.002,0.009,
16.03,0,0,0,0,0,0.39,0,0,0,-0.051,-0.008,0.005,0.018,-0.005,0.071,0.014,-0.002,0.009,
16.04,0,0,0,0,0,0.39,0,0,0,-0.051,-0.008,0.005,-0.016,0.017,0.096,0.014,-0.002,0.009,
16.05,0,0,0,0,0,0.39,0,0,0,-0.051,-0.008,0.005,-0.016,0.017,0.096,0.018,-0.047,-0.025,
16.06,0,0,0,0,0,0.39,0,0,0,-0.051,-0.008,0.005,-0.016,0.017,0.096,0.018,-0.047,-0.025,
16.07,0,0,0,0,0,0.39,0,0,0,-0.051,-0.008,0.005,-0.016,0.017,0.096,0.018,-0.047,-0.025,
16.08,0,0,0,0,0,0.39,0,0,0,-0.051,-0.008,0.005,-0.016,0.017,0.096,0.018,-0.047,-0.025,
16.09,0,0,0,0,0,0.35,0,0,0,-0.051,-0.008,0.005,-0.016,0.017,0.096,0.018,-0.047,-0.025,
16.1,0,0,0,0,0,0.35,0,0,0,-0.063,-0.008,0.005,-0.016,0.017,0.096,0.018,-0.047,-0.025,
16.11,0,0,0,0,0,0.35,0,0,0,-0.063,0.002,-0.017,0.007,0.034,0.231,0.018,-0.047,-0.025,
16.12,0,0,0,0,0,0.35,0,0,0,-0.063,0.002,-0.017,0.007,0.034,0.231,0.014,-0.047,-0.048,
16.13,0,0,0,0,0,0.35,0,0,0,-0.063,0.002,-0.017,0.007,0.034,0.231,0.014,-0.047,-0.048,
16.14,0,0,0,0,0,0.35,0,0,0,-0.063,0.002,-0.017,0.007,0.034,0.231,0.014,-0.047,-0.048,
16.15,0,0,0,0,0,0.35,0,0,0,-0.063,0.002,-0.017,0.007,0.034,0.231,0.014,-0.047,-0.048,
16.16,0,0,0,0,0,0.3,0,0,0,-0.063,0.002,-0.017,0.007,0.034,0.231,0.014,-0.047,-0.048,
16.17,0,0,0,0,0,0.3,0,0,0,-0.004,0.002,-0.017,0.007,0.034,0.231,0.014,-0.047,-0.048,
16.18,0,0,0,0,0,0.3,0,0,0,-0.004,0.002,0.028,0.001,0,0.231,0.014,-0.047,-0.048,
16.19,0,0,0,0,0,0.3,0,0,0,-0.004,0.002,0.028,0.001,0,0.135,0.034,-0.025,0.032,
16.2,0,0,0,0,0,0.3,0,0,0,-0.004,0.002,0.028,0.001,0,0.135,0.034,-0.025,0.032,
16.21,0,0,0,0,0,0.3,0,0,0,-0.004,0.002,0.028,0.001,0,0.135,0.034,-0.025,0.032,
16.22,0,0,0,0,0,0.3,0,0,0,-0.004,0.002,0.028,0.001,0,0.135,0.034,-0.025,0.032,
16.23,0,0,0,0,0,0.3,0,0,0,-0.004,0.002,0.028,0.001,0,0.135,0.034,-0.025,0.032,
16.24,0,0,0,0,0,0.24,0,0,0,-0.004,0.002,0.028,0.001,0,0.135,0.034,-0.025,0.032,
16.25,0,0,0,0,0,0.24,0,0,0,-0.051,0.002,0.028,0.001,0,0.135,0.034,-0.025,0.032,
16.26,0,0,0,0,0,0.24,0,0,0,-0.051,0.002,-0.011,-0.004,0.023,0.135,0.034,-0.025,0.032,
16.27,0,0,0,0,0,0.24,0,0,0,-0.051,0.002,-0.011,-0.004,0.023,0.114,0.049,0.01,-0.036,
16.28,0,0,0,0,0,0.24,0,0,0,-0.051,0.002,-0.011,-0.004,0.023,0.114,0.049,0.01,-0.036,
16.29,0,0,0,0,0,0.24,0,0,0,-0.051,0.002,-0.011,-0.004,0.023,0.114,0.049,0.01,-0.036,
16.3,0,0,0,0,0,0.24,0,0,0,-0.051,0.002,-0.011,-0.004,0.023,0.114,0.049,0.01,-0.036,
16.31,0,0,0,0,0,0.24,0,0,0,-0.051,0.002,-0.011,-0.004,0.023,0.114,0.049,0.01,-0.036,
16.32,0,0,0,0,0,0.19,0,0,0,-0.051,0.002,-0.011,-0.004,0.023,0.114,0.049,0.01,-0.036,
16.33,0,0,0,0,0,0.19,0,0,0,-0.051,0.002,-0.011,-0.004,0.023,0.114,0.049,0.01,-0.036,
16.34,0,0,0,0,0,0.19,0,0,0,-0.051,0.002,-0.011,-0.004,0.023,0.114,0.049,0.01,-0.036,
16.35,0,0,0,0,0,0.19,0,0,0,-0.051,0.002,-0.011,-0.004,0.023,0.114,0.049,0.01,-0.036,
16.36,0,0,0,0,0,0.19,0,0,0,-0.051,0.002,-0.011,-0.004,0.023,0.114,0.049,0.01,-0.036,
16.37,0,0,0,0,0,0.19,0,0,0,-0.016,-0.008,-0.017,-0.004,0.023,0.114,0.049,0.01,-0.036,
16.38,0,0,0,0,0,0.19,0,0,0,-0.016,-0.008,-0.017,-0.004,-0.011,-0.156,0.049,0.01,-0.036,
16.39,0,0,0,0,0,0.19,0,0,0,-0.016,-0.008,-0.017,-0.004,-0.011,-0.156,-0.007,-0.025,0.044,
16.4,0,0,0,0,0,0.19,0,0,0,-0.016,-0.008,-0.017,-0.004,-0.011,-0.156,-0.007,-0.025,0.044,
16.41,0,0,0,0,0,0.19,0,0,0,-0.016,-0.008,-0.017,-0.004,-0.011,-0.156,-0.007,-0.025,0.044,
16.42,0,0,0,0,0,0.19,0,0,0,-0.016,-0.008,-0.017,-0.004,-0.011,-0.156,-0.007,-0.025,0.044,
16.43,0,0,0,0,0,0.19,0,0,0,-0.016,-0.008,-0.017,-0.004,-0.011,-0.156,-0.007,-0.025,0.044,
16.44,0,0,0,0,0,0.19,0,0,0,-0.016,-0.008,-0.017,-0.004,-0.011,-0.156,-0.007,-0.025,0.044,
16.45,0,0,0,0,0,0.19,0,0,0,-0.028,0.002,0,-0.021,-0.011,-0.156,-0.007,-0.025,0.044,
16.46,0,0,0,0,0,0.19,0,0,0,-0.028,0.002,0,-0.021,0.034,0.352,-0.003,-0.025,0.044,
16.47,0,0,0,0,0,0.19,0,0,0,-0.028,0.002,0,-0.021,0.034,0.352,-0.003,0.101,0.021,
16.48,0,0,0,0,0,0.19,0,0,0,-0.028,0.002,0,-0.021,0.034,0.352,-0.003,0.101,0.021,
16.49,0,0,0,0,0,0.19,0,0,0,-0.028,0.002,0,-0.021,0.034,0.352,-0.003,0.101,0.021,
16.5,0,0,0,0,0,0.19,0,0,0,-0.028,0.002,0,-0.021,0.034,0.352,-0.003,0.101,0.021,
16.51,0,0,0,0,0,0.18,0,0,0,-0.028,0.002,0,-0.021,0.034,0.352,-0.003,0.101,0.021,
16.52,0,0,0,0,0,0.18,0,0,0,-0.098,0.002,0,-0.021,0.034,0.352,-0.003,0.101,0.021,
16.53,0,0,0,0,0,0.18,0,0,0,-0.098,0.002,-0.023,0.024,0.006,0.352,-0.003,0.101,0.021,
16.54,0,0,0,0,0,0.18,0,0,0,-0.098,0.002,-0.023,0.024,0.006,0.134,0.036,0.101,0.021,
16.55,0,0,0,0,0,0.18,0,0,0,-0.098,0.002,-0.023,0.024,0.006,0.134,0.036,0.101,-0.093,
16.56,0,0,0,0,0,0.18,0,0,0,-0.098,0.002,-0.023,0.024,0.006,0.134,0.036,0.101,-0.093,
16.57,0,0,0,0,0,0.18,0,0,0,-0.098,0.002,-0.023,0.024,0.006,0.134,0.036,0.101,-0.093,
16.58,0,0,0,0,0,0.18,0,0,0,-0.098,0.002,-0.023,0.024,0.006,0.134,0.036,0.101,-0.093,
16.59,0,0,0,0,0,0.16,0,0,0,-0.098,0.002,-0.023,0.024,0.006,0.134,0.036,0.101,-0.093,
16.6,0,0,0,0,0,0.16,0,0,0,-0.086,0.002,0.017,0.024,0.006,0.134,0.036,0.101,-0.093,
16.61,0,0,0,0,0,0.16,0,0,0,-0.086,0.002,0.017,0.018,-0.005,0.05,0.051,0.101,-0.093,
16.62,0,0,0,0,0,0.16,0,0,0,-0.086,0.002,0.017,0.018,-0.005,0.05,0.051,-0.025,-0.025,
16.63,0,0,0,0,0,0.16,0,0,0,-0.086,0.002,0.017,0.018,-0.005,0.05,0.051,-0.025,-0.025,
16.64,0,0,0,0,0,0.16,0,0,0,-0.086,0.002,0.017,0.018,-0.005,0.05,0.051,-0.025,-0.025,
16.65,0,0,0,0,0,0.16,0,0,0,-0.086,0.002,0.017,0.018,-0.005,0.05,0.051,-0.025,-0.025,
16.66,0,0,0,0,0,0.14,0,0,0,-0.086,0.002,0.017,0.018,-0.005,0.05,0.051,-0.025,-0.025,
16.67,0,0,0,0,0,0.14,0,0,0,-0.086,0.002,0.017,0.018,-0.005,0.05,0.051,-0.025,-0.025,
16.68,0,0,0,0,0,0.14,0,0,0,-0.121,0.002,-0.006,0.007,-0.005,0.05,0.051,-0.025,-0.025,
16.69,0,0,0,0,0,0.14,0,0,0,-0.121,0.002,-0.006,0.007,0.017,0.063,0.028,-0.025,-0.025,
16.7,0,0,0,0,0,0.14,0,0,0,-0.121,0.002,-0.006,0.007,0.017,0.063,0.028,-0.002,-0.002,
16.71,0,0,0,0,0,0.14,0,0,0,-0.121,0.002,-0.006,0.007,0.017,0.063,0.028,-0.002,-0.002,
16.72,0,0,0,0,0,0.14,0,0,0,-0.121,0.002,-0.006,0.007,0.017,0.063,0.028,-0.002,-0.002,
16.73,0,0,0,0,0,0.14,0,0,0,-0.121,0.002,-0.006,0.007,0.017,0.063,0.028,-0.002,-0.002,
16.74,0,0,0,0,0,0.12,0,0,0,-0.121,0.002,-0.006,0.007,0.017,0.063,0.028,-0.002,-0.002,
16.75,0,0,0,0,0,0.12,0,0,0,-0.121,0.002,-0.006,0.007,0.017,0.063,0.028,-0.002,-0.002,
16.76,0,0,0,0,0,0.12,0,0,0,-0.107,0.024,-0.006,-0.01,0.017,0.063,0.028,-0.002,-0.002,
16.77,0,0,0,0,0,0.12,0,0,0,-0.107,0.024,-0.006,-0.01,-0.005,0.079,-0.003,-0.002,-0.002,
16.78,0,0,0,0,0,0.12,0,0,0,-0.107,0.024,-0.006,-0.01,-0.005,0.079,-0.003,-0.002,-0.002,
16.79,0,0,0,0,0,0.12,0,0,0,-0.107,0.024,-0.006,-0.01,-0.005,0.079,-0.003,-0.002,-0.002,
16.8,0,0,0,0,0,0.12,0,0,0,-0.107,0.024,-0.006,-0.01,-0.005,0.079,-0.003,-0.002,-0.002,
16.81,0,0,0,0,0,0.12,0,0,0,-0.107,0.024,-0.006,-0.01,-0.005,0.079,-0.003,-0.002,-0.002,
16.82,0,0,0,0,0,0.11,0,0,0,-0.107,0.024,-0.006,-0.01,-0.005,0.079,-0.003,-0.002,-0.002,
16.83,0,0,0,0,0,0.11,0,0,0,-0.074,0.013,-0.006,-0.01,-0.005,0.079,-0.003,-0.002,-0.002,
16.84,0,0,0,0,0,0.11,0,0,0,-0.074,0.013,-0.006,0.029,0,0.017,0.037,-0.002,-0.002,
16.85,0,0,0,0,0,0.11,0,0,0,-0.074,0.013,-0.006,0.029,0,0.017,0.037,-0.002,0.067,
16.86,0,0,0,0,0,0.11,0,0,0,-0.074,0.013,-0.006,0.029,0,0.017,0.037,-0.002,0.067,
16.87,0,0,0,0,0,0.11,0,0,0,-0.074,0.013,-0.006,0.029,0,0.017,0.037,-0.002,0.067,
16.88,0,0,0,0,0,0.11,0,0,0,-0.074,0.013,-0.006,0.029,0,0.017,0.037,-0.002,0.067,
16.89,0,0,0,0,0,0.09,0,0,0,-0.074,0.013,-0.006,0.029,0,0.017,0.037,-0.002,0.067,
16.9,0,0,0,0,0,0.09,0,0,0,-0.039,0.013,-0.006,0.029,0,0.017,0.037,-0.002,0.067,
16.91,0,0,0,0,0,0.09,0,0,0,-0.039,0.013,0.005,-0.021,-0.005,0.017,0.037,-0.002,0.067,
16.92,0,0,0,0,0,0.09,0,0,0,-0.039,0.013,0.005,-0.021,-0.005,0.038,0.018,0.044,0.067,
16.93,0,0,0,0,0,0.09,0,0,0,-0.039,0.013,0.005,-0.021,-0.005,0.038,0.018,0.044,0.009,
16.94,0,0,0,0,0,0.09,0,0,0,-0.039,0.013,0.005,-0.021,-0.005,0.038,0.018,0.044,0.009,
16.95,0,0,0,0,0,0.09,0,0,0,-0.039,0.013,0.005,-0.021,-0.005,0.038,0.018,0.044,0.009,
16.96,0,0,0,0,0,0.09,0,0,0,-0.039,0.013,0.005,-0.021,-0.005,0.038,0.018,0.044,0.009,
16.97,0,0,0,0,0,0.07,0,0,0,-0.039,0.013,0.005,-0.021,-0.005,0.038,0.018,0.044,0.009,
16.98,0,0,0,0,0,0.07,0,0,0,-0.028,0.013,0.005,-0.021,-0.005,0.038,0.018,0.044,0.009,
16.99,0,0,0,0,0,0.07,0,0,0,-0.028,0.013,-0.006,0.029,0.017,0.038,0.018,0.044,0.009,
17,0,0,0,0,0,0.07,0,0,0,-0.028,0.013,-0.006,0.029,0.017,-0.053,0.001,0.01,0.032,
17.01,0,0,0,0,0,0.07,0,0,0,-0.028,0.013,-0.006,0.029,0.017,-0.053,0.001,0.01,0.032,
17.02,0,0,0,0,0,0.07,0,0,0,-0.028,0.013,-0.006,0.029,0.017,-0.053,0.001,0.01,0.032,
17.03,0,0,0,0,0,0.07,0,0,0,-0.028,0.013,-0.006,0.029,0.017,-0.053,0.001,0.01,0.032,
17.04,0,0,0,0,0,0.07,0,0,0,-0.028,0.013,-0.006,0.029,0.017,-0.053,0.001,0.01,0.032,
17.05,0,0,0,0,0,0.06,0,0,0,-0.028,0.013,-0.006,0.029,0.017,-0.053,0.001,0.01,0.032,
17.06,0,0,0,0,0,0.06,0,0,0,-0.074,0.002,0.017,0.029,0.017,-0.053,0.001,0.01,0.032,
17.07,0,0,0,0,0,0.06,0,0,0,-0.074,0.002,0.017,0.018,0.017,-0.053,0.001,0.01,0.032,
17.08,0,0,0,0,0,0.06,0,0,0,-0.074,0.002,0.017,0.018,0.012,-0.001,0.008,0.01,0.032,
17.09,0,0,0,0,0,0.06,0,0,0,-0.074,0.002,0.017,0.018,0.012,-0.001,0.008,0.01,-0.082,
17.1,0,0,0,0,0,0.06,0,0,0,-0.074,0.002,0.017,0.018,0.012,-0.001,0.008,0.01,-0.082,
17.11,0,0,0,0,0,0.06,0,0,0,-0.074,0.002,0.017,0.018,0.012,-0.001,0.008,0.01,-0.082,
17.12,0,0,0,0,0,0.06,0,0,0,-0.074,0.002,0.017,0.018,0.012,-0.001,0.008,0.01,-0.082,
17.13,0,0,0,0,0,0.05,0,0,0,-0.074,0.002,0.017,0.018,0.012,-0.001,0.008,0.01,-0.082,
17.14,0,0,0,0,0,0.05,0,0,0,-0.028,0.002,-0.011,0.018,0.012,-0.001,0.008,0.01,-0.082,
17.15,0,0,0,0,0,0.05,0,0,0,-0.028,0.002,-0.011,0.018,0.006,0.166,0.028,0.01,-0.082,
17.16,0,0,0,0,0,0.05,0,0,0,-0.028,0.002,-0.011,0.018,0.006,0.166,0.028,0.01,-0.082,
17.17,0,0,0,0,0,0.05,0,0,0,-0.028,0.002,-0.011,0.018,0.006,0.166,0.028,0.01,-0.082,
17.18,0,0,0,0,0,0.05,0,0,0,-0.028,0.002,-0.011,0.018,0.006,0.166,0.028,0.01,-0.082,
17.19,0,0,0,0,0,0.05,0,0,0,-0.028,0.002,-0.011,0.018,0.006,0.166,0.028,0.01,-0.082,
17.2,0,0,0,0,0,0.03,0,0,0,-0.028,0.002,-0.011,0.018,0.006,0.166,0.028,0.01,-0.082,
17.21,0,0,0,0,0,0.03,0,0,0,-0.005,0.013,0.017,0.018,0.006,0.166,0.028,0.01,-0.082,
17.22,0,0,0,0,0,0.03,0,0,0,-0.005,0.013,0.017,-0.01,-0.028,-0.117,0.028,0.01,-0.082,
17.23,0,0,0,0,0,0.03,0,0,0,-0.005,0.013,0.017,-0.01,-0.028,-0.117,-0.064,-0.025,0.021,
17.24,0,0,0,0,0,0.03,0,0,0,-0.005,0.013,0.017,-0.01,-0.028,-0.117,-0.064,-0.025,0.021,
17.25,0,0,0,0,0,0.03,0,0,0,-0.005,0.013,0.017,-0.01,-0.028,-0.117,-0.064,-0.025,0.021,
17.26,0,0,0,0,0,0.03,0,0,0,-0.005,0.013,0.017,-0.01,-0.028,-0.117,-0.064,-0.025,0.021,
17.27,0,0,0,0,0,0.02,0,0,0,-0.005,0.013,0.017,-0.01,-0.028,-0.117,-0.064,-0.025,0.021,
17.28,0,0,0,0,0,0.02,0,0,0,-0.074,0.013,0.017,-0.01,-0.028,-0.117,-0.064,-0.025,0.021,
17.29,0,0,0,0,0,0.02,0,0,0,-0.074,-0.008,0.011,0.001,0.029,-0.117,-0.064,-0.025,0.021,
17.3,0,0,0,0,0,0.02,0,0,0,-0.074,-0.008,0.011,0.001,0.029,0.207,0.037,-0.013,0.021,
17.31,0,0,0,0,0,0.02,0,0,0,-0.074,-0.008,0.011,0.001,0.029,0.207,0.037,-0.013,-0.105,
17.32,0,0,0,0,0,0.02,0,0,0,-0.074,-0.008,0.011,0.001,0.029,0.207,0.037,-0.013,-0.105,
17.33,0,0,0,0,0,0.02,0,0,0,-0.074,-0.008,0.011,0.001,0.029,0.207,0.037,-0.013,-0.105,
17.34,0,0,0,0,0,0.02,0,0,0,-0.074,-0.008,0.011,0.001,0.029,0.207,0.037,-0.013,-0.105,
17.35,0,0,0,0,0,0.02,0,0,0,-0.04,0.013,0.011,0.001,0.029,0.207,0.037,-0.013,-0.105,
17.36,0,0,0,0,0,0.02,0,0,0,-0.04,0.013,0.011,0.018,0.012,-0.096,0.036,-0.013,-0.105,
17.37,0,0,0,0,0,0.02,0,0,0,-0.04,0.013,0.011,0.018,0.012,-0.096,0.036,0.021,0.032,
17.38,0,0,0,0,0,0.02,0,0,0,-0.04,0.013,0.011,0.018,0.012,-0.096,0.036,0.021,0.032,
17.39,0,0,0,0,0,0.02,0,0,0,-0.04,0.013,0.011,0.018,0.012,-0.096,0.036,0.021,0.032,
17.4,0,0,0,0,0,0.01,0,0,0,-0.04,0.013,0.011,0.018,0.012,-0.096,0.036,0.021,0.032,
17.41,0,0,0,0,0,0.01,0,0,0,-0.063,0.002,0.039,0.041,0.012,-0.096,0.036,0.021,0.032,
17.42,0,0,0,0,0,0.01,0,0,0,-0.063,0.002,0.039,0.041,-0.011,-0.013,0.032,0.032,0.032,
17.43,0,0,0,0,0,0.01,0,0,0,-0.063,0.002,0.039,0.041,-0.011,-0.013,0.032,0.032,0.032,
17.44,0,0,0,0,0,0.01,0,0,0,-0.063,0.002,0.039,0.041,-0.011,-0.013,0.032,0.032,0.032,
17.45,0,0,0,0,0,0.01,0,0,0,-0.063,0.002,0.039,0.041,-0.011,-0.013,0.032,0.032,0.032,
17.46,0,0,0,0,0,0.01,0,0,0,-0.063,0.002,0.039,0.041,-0.011,-0.013,0.032,0.032,0.032,
17.47,0,0,0,0,0,0.01,0,0,0,-0.016,0.002,0.039,0.041,-0.011,-0.013,0.032,0.032,0.032,
17.48,0,0,0,0,0,0.01,0,0,0,-0.016,0.013,0.028,0.001,-0.011,-0.013,0.032,0.032,0.032,
17.49,0,0,0,0,0,0.01,0,0,0,-0.016,0.013,0.028,0.001,0,0.241,-0.011,-0.059,-0.093,
17.5,0,0,0,0,0,0.01,0,0,0,-0.016,0.013,0.028,0.001,0,0.241,-0.011,-0.059,-0.093,
17.51,0,0,0,0,0,0.01,0,0,0,-0.016,0.013,0.028,0.001,0,0.241,-0.011,-0.059,-0.093,
17.52,0,0,0,0,0,0.01,0,0,0,-0.016,0.013,0.028,0.001,0,0.241,-0.011,-0.059,-0.093,
17.53,0,0,0,0,0,0,0,0,0,-0.016,0.013,0.028,0.001,0,0.241,-0.011,-0.059,-0.093,
17.54,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.011,0.007,0,0.241,-0.011,-0.059,-0.093,
17.55,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.011,0.007,0,-0.006,0.051,-0.059,-0.093,
17.56,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.011,0.007,0,-0.006,0.051,0.01,0.032,
17.57,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.011,0.007,0,-0.006,0.051,0.01,0.032,
17.58,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.011,0.007,0,-0.006,0.051,0.01,0.032,
17.59,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.011,0.007,0,-0.006,0.051,0.01,0.032,
17.6,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.011,0.007,0,-0.006,0.051,0.01,0.032,
17.61,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.011,0.007,0,-0.006,0.051,0.01,0.032,
17.62,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.017,-0.078,0,-0.006,0.051,0.01,0.032,
17.63,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.017,-0.078,0.012,0.072,0.014,0.01,0.032,
17.64,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.017,-0.078,0.012,0.072,0.014,0.01,-0.013,
17.65,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.017,-0.078,0.012,0.072,0.014,0.01,-0.013,
17.66,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.017,-0.078,0.012,0.072,0.014,0.01,-0.013,
17.67,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.017,-0.078,0.012,0.072,0.014,0.01,-0.013,
17.68,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.017,-0.078,0.012,0.072,0.014,0.01,-0.013,
17.69,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.022,0.001,0.012,0.072,0.014,0.01,-0.013,
17.7,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.022,0.001,0.012,-0.019,0.014,0.01,-0.013,
17.71,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.022,0.001,0.012,-0.019,0.014,-0.013,0.089,
17.72,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.022,0.001,0.012,-0.019,0.014,-0.013,0.089,
17.73,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.022,0.001,0.012,-0.019,0.014,-0.013,0.089,
17.74,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.022,0.001,0.012,-0.019,0.014,-0.013,0.089,
17.75,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.022,0.001,0.012,-0.019,0.014,-0.013,0.089,
17.76,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.022,0.001,0.012,-0.019,0.014,-0.013,0.089,
17.77,0,0,0,0,0,0,0,0,0,-0.074,0.002,-0.028,-0.021,0.012,-0.019,0.014,-0.013,0.089,
17.78,0,0,0,0,0,0,0,0,0,-0.074,0.002,-0.028,-0.021,-0.028,0.048,-0.007,-0.013,0.089,
17.79,0,0,0,0,0,0,0,0,0,-0.074,0.002,-0.028,-0.021,-0.028,0.048,-0.007,-0.025,0.009,
17.8,0,0,0,0,0,0,0,0,0,-0.074,0.002,-0.028,-0.021,-0.028,0.048,-0.007,-0.025,0.009,
17.81,0,0,0,0,0,0,0,0,0,-0.074,0.002,-0.028,-0.021,-0.028,0.048,-0.007,-0.025,0.009,
17.82,0,0,0,0,0,0,0,0,0,-0.074,0.002,-0.028,-0.021,-0.028,0.048,-0.007,-0.025,0.009,
17.83,0,0,0,0,0,0,0,0,0,-0.074,0.002,-0.028,-0.021,-0.028,0.048,-0.007,-0.025,0.009,
17.84,0,0,0,0,0,0,0,0,0,-0.074,0.002,-0.028,-0.021,-0.028,0.048,-0.007,-0.025,0.009,
17.85,0,0,0,0,0,0,0,0,0,-0.074,0.002,-0.028,-0.021,-0.028,0.048,-0.007,-0.025,0.009,
17.86,0,0,0,0,0,0,0,0,0,-0.074,0.002,-0.028,-0.021,-0.028,0.048,-0.007,-0.025,0.009,
17.87,0,0,0,0,0,0,0,0,0,-0.074,0.002,-0.028,-0.021,-0.028,0.048,-0.007,-0.025,0.009,
17.88,0,0,0,0,0,0,0,0,0,0.007,0.002,0.011,0.001,-0.028,0.048,-0.007,-0.025,0.009,
