time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.28,0,0,0,0,0,0,0,0,0,-0.176,-0.006,0.016,-0.009,0.047,-0.485,-0.043,0.003,0.001,
4.29,0,0,0,0,0,0,0,0,0,-0.176,-0.006,0.016,-0.009,0.047,-0.485,-0.043,0.026,0.047,
4.3,0,0,0,0,0,0,0,0,0,-0.176,-0.006,0.016,-0.009,0.047,-0.485,-0.043,0.026,0.047,
4.31,0,0,0,0,0,0,0,0,0,-0.176,-0.006,0.016,-0.009,0.047,-0.485,-0.043,0.026,0.047,
4.32,0,0,0,0,0,0,0,0,0,-0.176,-0.006,0.016,-0.009,0.047,-0.485,-0.043,0.026,0.047,
4.33,0,0,0,0,0,0,0,0,0,-0.176,-0.006,0.016,-0.009,0.047,-0.485,-0.043,0.026,0.047,
4.34,0,0,0,0,0,0,0,0,0,-0.166,-0.006,0.016,-0.009,0.047,-0.485,-0.043,0.026,0.047,
4.35,0,0,0,0,0,0,0,0,0,-0.166,0.016,-0.001,-0.009,0.047,-0.485,-0.043,0.026,0.047,
4.36,0,0,0,0,0,0,0,0,0,-0.166,0.016,-0.001,-0.014,0.047,-0.485,-0.043,0.026,0.047,
4.37,0,0,0,0,0,0,0,0,0,-0.166,0.016,-0.001,-0.014,0.047,-0.485,-0.043,0.026,0.047,
4.38,0,0,0,0,0,0,0,0,0,-0.166,0.016,-0.001,-0.014,0.047,-0.485,-0.043,0.026,0.047,
4.39,0,0,0,0,0,0,0,0,0,-0.166,0.016,-0.001,-0.014,0.047,-0.485,-0.043,0.026,0.047,
4.4,0,0,0,0,0,0,0,0,0,-0.166,0.016,-0.001,-0.014,0.03,-0.485,-0.043,0.026,0.047,
4.41,0,0,0,0,0,0,0,0,0,-0.166,0.016,-0.001,-0.014,0.03,-0.485,-0.043,0.026,0.047,
4.42,0,0,0,0,0,0,0,0,0,-0.166,0.016,-0.001,-0.014,0.03,-2.03,-0.018,0.026,0.047,
4.43,0,0,0,0,0,0,0,0,0,-0.166,0.016,-0.001,-0.014,0.03,-2.03,-0.018,-0.009,-0.01,
4.44,0,0,0,0,0,0,0,0,0,-0.166,0.016,-0.001,-0.014,0.03,-2.03,-0.018,-0.009,-0.01,
4.45,0,0,0,0,0,0,0,0,0,-0.166,0.016,-0.001,-0.014,0.03,-2.03,-0.018,-0.009,-0.01,
4.46,0,0,0,0,0,0,0,0,0,-0.166,0.016,-0.001,-0.014,0.03,-2.03,-0.018,-0.009,-0.01,
4.47,0,0,0,0,0,0.03,0,0,0,-0.166,0.016,-0.001,-0.014,0.03,-2.03,-0.018,-0.009,-0.01,
4.48,0,0,0,0,0,0.03,0,0,0,0.095,-0.006,-0.001,-0.014,0.03,-2.03,-0.018,-0.009,-0.01,
4.49,0,0,0,0,0,0.03,0,0,0,0.095,-0.006,0.011,-0.015,0.03,-2.03,-0.018,-0.009,-0.01,
4.5,0,0,0,0,0,0.03,0,0,0,0.095,-0.006,0.011,-0.015,0.03,-1.809,0.033,0.014,-0.01,
4.51,0,0,0,0,0,0.03,0,0,0,0.095,-0.006,0.011,-0.015,0.03,-1.809,0.033,0.014,0.081,
4.52,0,0,0,0,0,0.03,0,0,0,0.095,-0.006,0.011,-0.015,0.03,-1.809,0.033,0.014,0.081,
4.53,0,0,0,0,0,0.03,0,0,0,0.095,-0.006,0.011,-0.015,0.03,-1.809,0.033,0.014,0.081,
4.54,0,0,0,0,0,0.03,0,0,0,0.095,-0.006,0.011,-0.015,0.03,-1.809,0.033,0.014,0.081,
4.55,0,0,0,0,0,0.16,0,0,0,0.095,-0.006,0.011,-0.015,0.03,-1.809,0.033,0.014,0.081,
4.56,0,0,0,0,0,0.16,0,0,0,0.095,-0.017,0.011,-0.015,0.03,-1.809,0.033,0.014,0.081,
4.57,0,0,0,0,0,0.16,0,0,0,0.095,-0.017,-0.001,0.003,-0.004,-1.898,0.033,0.014,0.081,
4.58,0,0,0,0,0,0.16,0,0,0,0.095,-0.017,-0.001,0.003,-0.004,-1.898,-0.033,-0.009,-0.044,
4.59,0,0,0,0,0,0.16,0,0,0,0.095,-0.017,-0.001,0.003,-0.004,-1.898,-0.033,-0.009,-0.044,
4.6,0,0,0,0,0,0.16,0,0,0,0.095,-0.017,-0.001,0.003,-0.004,-1.898,-0.033,-0.009,-0.044,
4.61,0,0,0,0,0,0.16,0,0,0,0.095,-0.017,-0.001,0.003,-0.004,-1.898,-0.033,-0.009,-0.044,
4.62,0,0,0,0,0,0.16,0,0,0,0.095,-0.017,-0.001,0.003,-0.004,-1.898,-0.033,-0.009,-0.044,
4.63,0,0,0,0,0,0.41,0,0,0,0.095,-0.017,-0.001,0.003,-0.004,-1.898,-0.033,-0.009,-0.044,
4.64,0,0,0,0,0,0.41,0,0,0,0.094,0.016,-0.001,0.003,-0.004,-1.898,-0.033,-0.009,-0.044,
4.65,0,0,0,0,0,0.41,0,0,0,0.094,0.016,-0.001,0.016,0.019,-1.485,-0.033,-0.009,-0.044,
4.66,0,0,0,0,0,0.41,0,0,0,0.094,0.016,-0.001,0.016,0.019,-1.485,-0.089,0.014,0.001,
4.67,0,0,0,0,0,0.41,0,0,0,0.094,0.016,-0.001,0.016,0.019,-1.485,-0.089,0.014,0.001,
4.68,0,0,0,0,0,0.41,0,0,0,0.094,0.016,-0.001,0.016,0.019,-1.485,-0.089,0.014,0.001,
4.69,0,0,0,0,0,0.41,0,0,0,0.094,0.016,-0.001,0.016,0.019,-1.485,-0.089,0.014,0.001,
4.7,0,0,0,0,0,0.74,0,0,0,0.094,0.016,-0.001,0.016,0.019,-1.485,-0.089,0.014,0.001,
4.71,0,0,0,0,0,0.74,0,0,0,0.094,0.016,-0.001,0.016,0.019,-1.485,-0.089,0.014,0.001,
4.72,0,0,0,0,0,0.74,0,0,0,0.106,0.005,0.011,0.018,0.019,-1.485,-0.089,0.014,0.001,
4.73,0,0,0,0,0,0.74,0,0,0,0.106,0.005,0.011,0.018,0.002,-0.806,0.108,0.014,0.001,
4.74,0,0,0,0,0,0.74,0,0,0,0.106,0.005,0.011,0.018,0.002,-0.806,0.108,0.048,0.047,
4.75,0,0,0,0,0,0.74,0,0,0,0.106,0.005,0.011,0.018,0.002,-0.806,0.108,0.048,0.047,
4.76,0,0,0,0,0,0.74,0,0,0,0.106,0.005,0.011,0.018,0.002,-0.806,0.108,0.048,0.047,
4.77,0,0,0,0,0,0.74,0,0,0,0.106,0.005,0.011,0.018,0.002,-0.806,0.108,0.048,0.047,
4.78,0,0,0,0,0,1.06,0,0,0,0.106,0.005,0.011,0.018,0.002,-0.806,0.108,0.048,0.047,
4.79,0,0,0,0,0,1.06,0,0,0,0.015,-0.006,0.011,0.018,0.002,-0.806,0.108,0.048,0.047,
4.8,0,0,0,0,0,1.06,0,0,0,0.015,-0.006,0.056,0.029,0.013,-0.111,0.108,0.048,0.047,
4.81,0,0,0,0,0,1.06,0,0,0,0.015,-0.006,0.056,0.029,0.013,-0.111,-0.033,-0.009,0.013,
4.82,0,0,0,0,0,1.06,0,0,0,0.015,-0.006,0.056,0.029,0.013,-0.111,-0.033,-0.009,0.013,
4.83,0,0,0,0,0,1.06,0,0,0,0.015,-0.006,0.056,0.029,0.013,-0.111,-0.033,-0.009,0.013,
4.84,0,0,0,0,0,1.06,0,0,0,0.015,-0.006,0.056,0.029,0.013,-0.111,-0.033,-0.009,0.013,
4.85,0,0,0,0,0,1.3,0,0,0,0.015,-0.006,0.056,0.029,0.013,-0.111,-0.033,-0.009,0.013,
4.86,0,0,0,0,0,1.3,0,0,0,-0.273,-0.006,0.056,0.029,0.013,-0.111,-0.033,-0.009,0.013,
4.87,0,0,0,0,0,1.3,0,0,0,-0.273,-0.006,-0.006,0.03,0.008,-0.111,-0.033,-0.009,0.013,
4.88,0,0,0,0,0,1.3,0,0,0,-0.273,-0.006,-0.006,0.03,0.008,0.25,-0.111,-0.009,0.013,
4.89,0,0,0,0,0,1.3,0,0,0,-0.273,-0.006,-0.006,0.03,0.008,0.25,-0.111,-0.009,-0.01,
4.9,0,0,0,0,0,1.3,0,0,0,-0.273,-0.006,-0.006,0.03,0.008,0.25,-0.111,-0.009,-0.01,
4.91,0,0,0,0,0,1.3,0,0,0,-0.273,-0.006,-0.006,0.03,0.008,0.25,-0.111,-0.009,-0.01,
4.92,0,0,0,0,0,1.3,0,0,0,-0.273,-0.006,-0.006,0.03,0.008,0.25,-0.111,-0.009,-0.01,
4.93,0,0,0,0,0,1.45,0,0,0,-0.273,-0.006,-0.006,0.03,0.008,0.25,-0.111,-0.009,-0.01,
4.94,0,0,0,0,0,1.45,0,0,0,-0.361,0.016,-0.017,0.03,0.008,0.25,-0.111,-0.009,-0.01,
4.95,0,0,0,0,0,1.45,0,0,0,-0.361,0.016,-0.017,0.013,-0.004,0.461,0.14,-0.009,-0.01,
4.96,0,0,0,0,0,1.45,0,0,0,-0.361,0.016,-0.017,0.013,-0.004,0.461,0.14,0.003,-0.01,
4.97,0,0,0,0,0,1.45,0,0,0,-0.361,0.016,-0.017,0.013,-0.004,0.461,0.14,0.003,-0.01,
4.98,0,0,0,0,0,1.45,0,0,0,-0.361,0.016,-0.017,0.013,-0.004,0.461,0.14,0.003,-0.01,
4.99,0,0,0,0,0,1.45,0,0,0,-0.361,0.016,-0.017,0.013,-0.004,0.461,0.14,0.003,-0.01,
5,0,0,0,0,0,1.45,0,0,0,-0.361,0.016,-0.017,0.013,-0.004,0.461,0.14,0.003,-0.01,
5.01,0,0,0,0,0,1.45,0,0,0,-0.361,0.016,-0.017,0.013,-0.004,0.461,0.14,0.003,-0.01,
5.02,0,0,0,0,0,1.45,0,0,0,-0.361,0.016,-0.017,0.013,-0.004,0.461,0.14,0.003,-0.01,
5.03,0,0,0,0,0,1.49,0,0,0,-0.361,0.016,-0.017,0.013,-0.004,0.461,0.14,0.003,-0.01,
5.04,0,0,0,0,0,1.49,0,0,0,-0.361,0.016,-0.017,0.013,-0.004,0.461,0.14,0.003,-0.01,
5.05,0,0,0,0,0,1.49,0,0,0,-0.182,-0.006,-0.001,-0.026,-0.004,0.461,0.14,0.003,-0.01,
5.06,0,0,0,0,0,1.49,0,0,0,-0.182,-0.006,-0.001,-0.026,-0.009,0.692,0.006,0.037,-0.01,
5.07,0,0,0,0,0,1.49,0,0,0,-0.182,-0.006,-0.001,-0.026,-0.009,0.692,0.006,0.037,-0.033,
5.08,0,0,0,0,0,1.49,0,0,0,-0.182,-0.006,-0.001,-0.026,-0.009,0.692,0.006,0.037,-0.033,
5.09,0,0,0,0,0,1.49,0,0,0,-0.182,-0.006,-0.001,-0.026,-0.009,0.692,0.006,0.037,-0.033,
5.1,0,0,0,0,0,1.45,0,0,0,-0.182,-0.006,-0.001,-0.026,-0.009,0.692,0.006,0.037,-0.033,
5.11,0,0,0,0,0,1.45,0,0,0,0.015,-0.006,-0.001,-0.026,-0.009,0.692,0.006,0.037,-0.033,
5.12,0,0,0,0,0,1.45,0,0,0,0.015,-0.006,0.033,-0.003,-0.004,0.692,0.006,0.037,-0.033,
5.13,0,0,0,0,0,1.45,0,0,0,0.015,-0.006,0.033,-0.003,-0.004,0.571,0.068,-0.009,-0.033,
5.14,0,0,0,0,0,1.45,0,0,0,0.015,-0.006,0.033,-0.003,-0.004,0.571,0.068,-0.009,-0.033,
5.15,0,0,0,0,0,1.45,0,0,0,0.015,-0.006,0.033,-0.003,-0.004,0.571,0.068,-0.009,-0.033,
5.16,0,0,0,0,0,1.45,0,0,0,0.015,-0.006,0.033,-0.003,-0.004,0.571,0.068,-0.009,-0.033,
5.17,0,0,0,0,0,1.45,0,0,0,0.015,-0.006,0.033,-0.003,-0.004,0.571,0.068,-0.009,-0.033,
5.18,0,0,0,0,0,1.36,0,0,0,0.015,-0.006,0.033,-0.003,-0.004,0.571,0.068,-0.009,-0.033,
5.19,0,0,0,0,0,1.36,0,0,0,0.084,-0.017,-0.001,0.007,-0.004,0.571,0.068,-0.009,-0.033,
5.2,0,0,0,0,0,1.36,0,0,0,0.084,-0.017,-0.001,0.007,0.008,0.523,0.015,-0.009,-0.033,
5.21,0,0,0,0,0,1.36,0,0,0,0.084,-0.017,-0.001,0.007,0.008,0.523,0.015,0.003,0.001,
5.22,0,0,0,0,0,1.36,0,0,0,0.084,-0.017,-0.001,0.007,0.008,0.523,0.015,0.003,0.001,
5.23,0,0,0,0,0,1.36,0,0,0,0.084,-0.017,-0.001,0.007,0.008,0.523,0.015,0.003,0.001,
5.24,0,0,0,0,0,1.36,0,0,0,0.084,-0.017,-0.001,0.007,0.008,0.523,0.015,0.003,0.001,
5.25,0,0,0,0,0,1.22,0,0,0,0.084,-0.017,-0.001,0.007,0.008,0.523,0.015,0.003,0.001,
5.26,0,0,0,0,0,1.22,0,0,0,0.072,-0.006,-0.001,0.007,0.008,0.523,0.015,0.003,0.001,
5.27,0,0,0,0,0,1.22,0,0,0,0.072,-0.006,-0.023,0.008,0.03,0.575,-0.008,0.003,0.001,
5.28,0,0,0,0,0,1.22,0,0,0,0.072,-0.006,-0.023,0.008,0.03,0.575,-0.008,0.003,-0.01,
5.29,0,0,0,0,0,1.22,0,0,0,0.072,-0.006,-0.023,0.008,0.03,0.575,-0.008,0.003,-0.01,
5.3,0,0,0,0,0,1.22,0,0,0,0.072,-0.006,-0.023,0.008,0.03,0.575,-0.008,0.003,-0.01,
5.31,0,0,0,0,0,1.22,0,0,0,0.072,-0.006,-0.023,0.008,0.03,0.575,-0.008,0.003,-0.01,
5.32,0,0,0,0,0,1.04,0,0,0,0.072,-0.006,-0.023,0.008,0.03,0.575,-0.008,0.003,-0.01,
5.33,0,0,0,0,0,1.04,0,0,0,-0.376,0.005,-0.017,0.036,0.013,0.575,-0.008,0.003,-0.01,
5.34,0,0,0,0,0,1.04,0,0,0,-0.376,0.005,-0.017,0.036,0.013,0.628,-0.019,0.003,-0.01,
5.35,0,0,0,0,0,1.04,0,0,0,-0.376,0.005,-0.017,0.036,0.013,0.628,-0.019,0.003,-0.01,
5.36,0,0,0,0,0,1.04,0,0,0,-0.376,0.005,-0.017,0.036,0.013,0.628,-0.019,0.003,-0.01,
5.37,0,0,0,0,0,0.86,0,0,0,-0.376,0.005,-0.017,0.036,0.013,0.628,-0.019,0.003,-0.01,
5.38,0,0,0,0,0,0.86,0,0,0,0.038,0.005,-0.017,0.036,0.013,0.628,-0.019,0.003,-0.01,
5.39,0,0,0,0,0,0.86,0,0,0,0.038,0.005,-0.012,-0.015,-0.032,0.963,-0.043,0.003,-0.01,
5.4,0,0,0,0,0,0.86,0,0,0,0.038,0.005,-0.012,-0.015,-0.032,0.963,-0.043,-0.031,-0.022,
5.41,0,0,0,0,0,0.86,0,0,0,0.038,0.005,-0.012,-0.015,-0.032,0.963,-0.043,-0.031,-0.022,
5.42,0,0,0,0,0,0.86,0,0,0,0.038,0.005,-0.012,-0.015,-0.032,0.963,-0.043,-0.031,-0.022,
5.43,0,0,0,0,0,0.86,0,0,0,0.038,0.005,-0.012,-0.015,-0.032,0.963,-0.043,-0.031,-0.022,
5.44,0,0,0,0,0,0.62,0,0,0,0.038,0.005,-0.012,-0.015,-0.032,0.963,-0.043,-0.031,-0.022,
5.45,0,0,0,0,0,0.62,0,0,0,-0.087,0.005,0.005,-0.015,-0.032,0.963,-0.043,-0.031,-0.022,
5.46,0,0,0,0,0,0.62,0,0,0,-0.087,0.005,0.005,-0.003,0.013,0.339,0.069,-0.031,-0.022,
5.47,0,0,0,0,0,0.62,0,0,0,-0.087,0.005,0.005,-0.003,0.013,0.339,0.069,-0.009,-0.01,
5.48,0,0,0,0,0,0.62,0,0,0,-0.087,0.005,0.005,-0.003,0.013,0.339,0.069,-0.009,-0.01,
5.49,0,0,0,0,0,0.62,0,0,0,-0.087,0.005,0.005,-0.003,0.013,0.339,0.069,-0.009,-0.01,
5.5,0,0,0,0,0,0.33,0,0,0,-0.087,0.005,0.005,-0.003,0.013,0.339,0.069,-0.009,-0.01,
5.51,0,0,0,0,0,0.33,0,0,0,-0.487,-0.006,0.005,-0.003,0.013,0.339,0.069,-0.009,-0.01,
5.52,0,0,0,0,0,0.33,0,0,0,-0.487,-0.006,-0.012,-0.012,0.008,0.339,0.069,-0.009,-0.01,
5.53,0,0,0,0,0,0.33,0,0,0,-0.487,-0.006,-0.012,-0.012,0.008,0.566,-0.078,0.003,0.024,
5.54,0,0,0,0,0,0.33,0,0,0,-0.487,-0.006,-0.012,-0.012,0.008,0.566,-0.078,0.003,0.024,
5.55,0,0,0,0,0,0.33,0,0,0,-0.487,-0.006,-0.012,-0.012,0.008,0.566,-0.078,0.003,0.024,
5.56,0,0,0,0,0,0.33,0,0,0,-0.487,-0.006,-0.012,-0.012,0.008,0.566,-0.078,0.003,0.024,
5.57,0,0,0,0,0,0.03,0,0,0,-0.487,-0.006,-0.012,-0.012,0.008,0.566,-0.078,0.003,0.024,
5.58,0,0,0,0,0,0.03,0,0,0,-0.163,-0.006,-0.012,-0.012,0.008,0.566,-0.078,0.003,0.024,
5.59,0,0,0,0,0,0.03,0,0,0,-0.163,-0.006,0.005,-0.031,-0.009,0.566,-0.078,0.003,0.024,
5.6,0,0,0,0,0,0.03,0,0,0,-0.163,-0.006,0.005,-0.031,-0.009,-9.867,-0.144,-0.009,-0.022,
5.61,0,0,0,0,0,0.03,0,0,0,-0.163,-0.006,0.005,-0.031,-0.009,-9.867,-0.144,-0.009,-0.022,
5.62,0,0,0,0,0,0.03,0,0,0,-0.163,-0.006,0.005,-0.031,-0.009,-9.867,-0.144,-0.009,-0.022,
5.63,0,0,0,0,0,0.03,0,0,0,-0.163,-0.006,0.005,-0.031,-0.009,-9.867,-0.144,-0.009,-0.022,
5.64,0,0,0,0,0,0.03,0,0,0,-0.163,-0.006,0.005,-0.031,-0.009,-9.867,-0.144,-0.009,-0.022,
5.65,0,0,0,0,0,0.03,0,0,0,-0.163,-0.006,0.005,-0.031,-0.009,-9.867,-0.144,-0.009,-0.022,
5.66,0,0,0,0,0,0.03,0,0,0,-0.163,-0.006,0.005,-0.031,-0.009,-9.867,-0.144,-0.009,-0.022,
5.67,0,0,0,0,0,0,0,0,0,-0.163,-0.006,0.005,-0.031,-0.009,-9.867,-0.144,-0.009,-0.022,
5.68,0,0,0,0,0,0,0,0,0,-0.132,-0.006,0.005,-0.031,-0.009,-9.867,-0.144,-0.009,-0.022,
5.69,0,0,0,0,0,0,0,0,0,-0.132,-0.006,0.005,-0.026,-0.004,0.08,-0.144,-0.009,-0.022,
5.7,0,0,0,0,0,0,0,0,0,-0.132,-0.006,0.005,-0.026,-0.004,0.08,-0.079,-0.009,0.013,
5.71,0,0,0,0,0,0,0,0,0,-0.132,-0.006,0.005,-0.026,-0.004,0.08,-0.079,-0.009,0.013,
5.72,0,0,0,0,0,0,0,0,0,-0.132,-0.006,0.005,-0.026,-0.004,0.08,-0.079,-0.009,0.013,
5.73,0,0,0,0,0,0,0,0,0,-0.132,-0.006,0.005,-0.026,-0.004,0.08,-0.079,-0.009,0.013,
5.74,0,0,0,0,0,0,0,0,0,-0.132,-0.006,0.005,-0.026,-0.004,0.08,-0.079,-0.009,0.013,
5.75,0,0,0,0,0,0,0,0,0,-0.416,-0.006,0.005,-0.026,-0.004,0.08,-0.079,-0.009,0.013,
5.76,0,0,0,0,0,0,0,0,0,-0.416,0.005,-0.006,-0.003,0.008,0.08,-0.079,-0.009,0.013,
5.77,0,0,0,0,0,0,0,0,0,-0.416,0.005,-0.006,-0.003,0.008,-0.185,-0.066,0.014,0.001,
5.78,0,0,0,0,0,0,0,0,0,-0.416,0.005,-0.006,-0.003,0.008,-0.185,-0.066,0.014,0.001,
5.79,0,0,0,0,0,0,0,0,0,-0.416,0.005,-0.006,-0.003,0.008,-0.185,-0.066,0.014,0.001,
5.8,0,0,0,0,0,0,0,0,0,-0.416,0.005,-0.006,-0.003,0.008,-0.185,-0.066,0.014,0.001,
5.81,0,0,0,0,0,0,0,0,0,-0.416,0.005,-0.006,-0.003,0.008,-0.185,-0.066,0.014,0.001,
5.82,0,0,0,0,0,0,0,0,0,-0.416,0.005,-0.006,-0.003,0.008,-0.185,-0.066,0.014,0.001,
5.83,0,0,0,0,0,0,0,0,0,-0.416,0.005,-0.006,-0.003,0.008,-0.185,-0.066,0.014,0.001,
5.84,0,0,0,0,0,0,0,0,0,-0.416,0.005,-0.006,-0.003,0.008,-0.185,-0.066,0.014,0.001,
5.85,0,0,0,0,0,0,0,0,0,-0.416,0.005,-0.006,-0.003,0.008,-0.185,-0.066,0.014,0.001,
5.86,0,0,0,0,0,0,0,0,0,-0.416,0.005,-0.006,-0.003,0.008,-0.185,-0.066,0.014,0.001,
5.87,0,0,0,0,0,0,0,0,0,-0.361,-0.006,-0.006,-0.003,0.008,-0.185,-0.066,0.014,0.001,
5.88,0,0,0,0,0,0,0,0,0,-0.361,-0.006,0.005,-0.001,0.008,-0.215,-0.066,0.014,0.001,
5.89,0,0,0,0,0,0,0,0,0,-0.361,-0.006,0.005,-0.001,0.008,-0.215,-0.053,-0.009,0.035,
5.9,0,0,0,0,0,0,0,0,0,-0.361,-0.006,0.005,-0.001,0.008,-0.215,-0.053,-0.009,0.035,
5.91,0,0,0,0,0,0,0,0,0,-0.361,-0.006,0.005,-0.001,0.008,-0.215,-0.053,-0.009,0.035,
5.92,0,0,0,0,0,0,0,0,0,-0.361,-0.006,0.005,-0.001,0.008,-0.215,-0.053,-0.009,0.035,
5.93,0,0,0,0,0,0,0,0,0,-0.361,-0.006,0.005,-0.001,0.008,-0.215,-0.053,-0.009,0.035,
5.94,0,0,0,0,0,0,0,0,0,-0.361,-0.006,0.005,-0.001,0.008,-0.215,-0.053,-0.009,0.035,
5.95,0,0,0,0,0,0,0,0,0,-0.373,-0.006,-0.001,-0.001,0.008,-0.215,-0.053,-0.009,0.035,
5.96,0,0,0,0,0,0,0,0,0,-0.373,-0.006,-0.001,-0.014,0.002,0.039,-0.056,-0.009,0.035,
5.97,0,0,0,0,0,0,0,0,0,-0.373,-0.006,-0.001,-0.014,0.002,0.039,-0.056,0.014,0.001,
5.98,0,0,0,0,0,0,0,0,0,-0.373,-0.006,-0.001,-0.014,0.002,0.039,-0.056,0.014,0.001,
5.99,0,0,0,0,0,0,0,0,0,-0.373,-0.006,-0.001,-0.014,0.002,0.039,-0.056,0.014,0.001,
6,0,0,0,0,0,0,0,0,0,-0.373,-0.006,-0.001,-0.014,0.002,0.039,-0.056,0.014,0.001,
6.01,0,0,0,0,0,0,0,0,0,-0.373,-0.006,-0.001,-0.014,0.002,0.039,-0.056,0.014,0.001,
6.02,0,0,0,0,0,0,0,0,0,-0.373,-0.006,-0.001,-0.014,0.002,0.039,-0.056,0.014,0.001,
6.03,0,0,0,0,0,0,0,0,0,-0.338,-0.017,-0.012,0.009,0.002,0.039,-0.056,0.014,0.001,
6.04,0,0,0,0,0,0,0,0,0,-0.338,-0.017,-0.012,0.009,0.036,-0.16,-0.046,0.014,0.001,
6.05,0,0,0,0,0,0,0,0,0,-0.338,-0.017,-0.012,0.009,0.036,-0.16,-0.046,0.014,-0.079,
6.06,0,0,0,0,0,0,0,0,0,-0.338,-0.017,-0.012,0.009,0.036,-0.16,-0.046,0.014,-0.079,
6.07,0,0,0,0,0,0,0,0,0,-0.338,-0.017,-0.012,0.009,0.036,-0.16,-0.046,0.014,-0.079,
6.08,0,0,0,0,0,0,0,0,0,-0.338,-0.017,-0.012,0.009,0.036,-0.16,-0.046,0.014,-0.079,
6.09,0,0,0,0,0,0,0,0,0,-0.338,-0.017,-0.012,0.009,0.036,-0.16,-0.046,0.014,-0.079,
6.1,0,0,0,0,0,0,0,0,0,-0.328,-0.006,-0.012,0.009,0.036,-0.16,-0.046,0.014,-0.079,
6.11,0,0,0,0,0,0,0,0,0,-0.328,-0.006,0.028,0,-0.021,-0.16,-0.046,0.014,-0.079,
6.12,0,0,0,0,0,0,0,0,0,-0.328,-0.006,0.028,0,-0.021,-0.222,0.002,-0.02,-0.022,
6.13,0,0,0,0,0,0,0,0,0,-0.328,-0.006,0.028,0,-0.021,-0.222,0.002,-0.02,-0.022,
6.14,0,0,0,0,0,0,0,0,0,-0.328,-0.006,0.028,0,-0.021,-0.222,0.002,-0.02,-0.022,
6.15,0,0,0,0,0,0,0,0,0,-0.328,-0.006,0.028,0,-0.021,-0.222,0.002,-0.02,-0.022,
6.16,0,0,0,0,0,0,0,0,0,-0.328,-0.006,0.028,0,-0.021,-0.222,0.002,-0.02,-0.022,
6.17,0,0,0,0,0,0,0,0,0,-0.328,-0.006,0.028,0,-0.021,-0.222,0.002,-0.02,-0.022,
6.18,0,0,0,0,0,0,0,0,0,-0.348,0.005,-0.012,0,-0.021,-0.222,0.002,-0.02,-0.022,
6.19,0,0,0,0,0,0,0,0,0,-0.348,0.005,-0.012,-0.031,-0.004,-0.134,0.002,-0.02,-0.022,
6.2,0,0,0,0,0,0,0,0,0,-0.348,0.005,-0.012,-0.031,-0.004,-0.134,-0.03,-0.009,-0.01,
6.21,0,0,0,0,0,0,0,0,0,-0.348,0.005,-0.012,-0.031,-0.004,-0.134,-0.03,-0.009,-0.01,
6.22,0,0,0,0,0,0,0,0,0,-0.348,0.005,-0.012,-0.031,-0.004,-0.134,-0.03,-0.009,-0.01,
6.23,0,0,0,0,0,0,0,0,0,-0.348,0.005,-0.012,-0.031,-0.004,-0.134,-0.03,-0.009,-0.01,
6.24,0,0,0,0,0,0,0,0,0,-0.348,0.005,-0.012,-0.031,-0.004,-0.134,-0.03,-0.009,-0.01,
6.25,0,0,0,0,0,0,0,0,0,-0.348,0.005,-0.012,-0.031,-0.004,-0.134,-0.03,-0.009,-0.01,
6.26,0,0,0,0,0,0,0,0,0,-0.416,-0.006,-0.057,0.011,-0.004,-0.134,-0.03,-0.009,-0.01,
6.27,0,0,0,0,0,0,0,0,0,-0.416,-0.006,-0.057,0.011,-0.009,-0.124,-0.056,-0.009,-0.01,
6.28,0,0,0,0,0,0,0,0,0,-0.416,-0.006,-0.057,0.011,-0.009,-0.124,-0.056,-0.009,0.001,
6.29,0,0,0,0,0,0,0,0,0,-0.416,-0.006,-0.057,0.011,-0.009,-0.124,-0.056,-0.009,0.001,
6.3,0,0,0,0,0,0,0,0,0,-0.416,-0.006,-0.057,0.011,-0.009,-0.124,-0.056,-0.009,0.001,
6.31,0,0,0,0,0,0,0,0,0,-0.416,-0.006,-0.057,0.011,-0.009,-0.124,-0.056,-0.009,0.001,
6.32,0,0,0,0,0,0,0,0,0,-0.416,-0.006,-0.057,0.011,-0.009,-0.124,-0.056,-0.009,0.001,
6.33,0,0,0,0,0,0,0,0,0,-0.455,0.005,-0.057,0.011,-0.009,-0.124,-0.056,-0.009,0.001,
6.34,0,0,0,0,0,0,0,0,0,-0.455,0.005,0.005,0.016,0.041,-0.218,-0.056,-0.009,0.001,
6.35,0,0,0,0,0,0,0,0,0,-0.455,0.005,0.005,0.016,0.041,-0.218,-0.066,0.003,0.001,
6.36,0,0,0,0,0,0,0,0,0,-0.455,0.005,0.005,0.016,0.041,-0.218,-0.066,0.003,0.001,
6.37,0,0,0,0,0,0,0,0,0,-0.455,0.005,0.005,0.016,0.041,-0.218,-0.066,0.003,0.001,
6.38,0,0,0,0,0,0,0,0,0,-0.455,0.005,0.005,0.016,0.041,-0.218,-0.066,0.003,0.001,
6.39,0,0,0,0,0,0,0,0,0,-0.455,0.005,0.005,0.016,0.041,-0.218,-0.066,0.003,0.001,
