time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.32,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.011,-0.001,0,-0.015,0.001,0.009,-0.046,
19.33,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.011,-0.001,0,-0.015,0.001,0.009,-0.046,
19.34,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.011,-0.001,0,-0.015,0.001,0.009,-0.046,
19.35,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.011,-0.001,0,-0.015,0.001,0.009,-0.046,
19.36,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.011,-0.001,0,-0.015,0.001,0.009,-0.046,
19.37,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.034,-0.035,-0.017,-0.015,0.001,0.009,-0.046,
19.38,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.034,-0.035,-0.017,-0.026,0.001,0.009,-0.046,
19.39,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.034,-0.035,-0.017,-0.026,0.001,0.009,-0.064,
19.4,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.034,-0.035,-0.017,-0.026,0.001,0.009,-0.064,
19.41,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.034,-0.035,-0.017,-0.026,0.001,0.009,-0.064,
19.42,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.034,-0.035,-0.017,-0.026,0.001,0.009,-0.064,
19.43,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.034,-0.035,-0.017,-0.026,0.001,0.009,-0.064,
19.44,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.011,-0.035,-0.017,-0.026,0.001,0.009,-0.064,
19.45,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.011,0.027,-0.017,0.031,0.024,0.009,-0.064,
19.46,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.011,0.027,-0.017,0.031,0.024,-0.002,-0.025,
19.47,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.011,0.027,-0.017,0.031,0.024,-0.002,-0.025,
19.48,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.011,0.027,-0.017,0.031,0.024,-0.002,-0.025,
19.49,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.011,0.027,-0.017,0.031,0.024,-0.002,-0.025,
19.5,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.011,0.027,-0.017,0.031,0.024,-0.002,-0.025,
19.51,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.011,0.027,-0.017,0.031,0.024,-0.002,-0.025,
19.52,0,0,0,0,0,0,0,0,0,-0.075,-0.005,0.011,0.027,-0.017,0.031,0.024,-0.002,-0.025,
19.53,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.011,-0.023,0.022,0.031,0.024,-0.002,-0.025,
19.54,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.011,-0.023,0.022,0.054,-0.022,0.032,-0.025,
19.55,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.011,-0.023,0.022,0.054,-0.022,0.032,-0.082,
19.56,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.011,-0.023,0.022,0.054,-0.022,0.032,-0.082,
19.57,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.011,-0.023,0.022,0.054,-0.022,0.032,-0.082,
19.58,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.011,-0.023,0.022,0.054,-0.022,0.032,-0.082,
19.59,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.011,-0.023,0.022,0.054,-0.022,0.032,-0.082,
19.6,0,0,0,0,0,0,0,0,0,0.024,-0.005,-0.011,-0.023,0.022,0.054,-0.022,0.032,-0.082,
19.61,0,0,0,0,0,0,0,0,0,0.024,-0.005,-0.006,0.01,0.006,0.054,-0.022,0.032,-0.082,
19.62,0,0,0,0,0,0,0,0,0,0.024,-0.005,-0.006,0.01,0.006,-0.049,0.012,-0.013,-0.082,
19.63,0,0,0,0,0,0,0,0,0,0.024,-0.005,-0.006,0.01,0.006,-0.049,0.012,-0.013,-0.064,
19.64,0,0,0,0,0,0,0,0,0,0.024,-0.005,-0.006,0.01,0.006,-0.049,0.012,-0.013,-0.064,
19.65,0,0,0,0,0,0,0,0,0,0.024,-0.005,-0.006,0.01,0.006,-0.049,0.012,-0.013,-0.064,
19.66,0,0,0,0,0,0,0,0,0,0.024,-0.005,-0.006,0.01,0.006,-0.049,0.012,-0.013,-0.064,
19.67,0,0,0,0,0,0,0,0,0,0.024,-0.005,-0.006,0.01,0.006,-0.049,0.012,-0.013,-0.064,
19.68,0,0,0,0,0,0,0,0,0,0.024,-0.005,-0.006,0.01,0.006,-0.049,0.012,-0.013,-0.064,
19.69,0,0,0,0,0,0,0,0,0,0.024,-0.005,-0.006,0.01,0.006,-0.049,0.012,-0.013,-0.064,
19.7,0,0,0,0,0,0,0,0,0,0.024,-0.005,-0.006,0.01,0.006,-0.049,0.012,-0.013,-0.064,
19.71,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.006,0.01,0.006,-0.049,0.012,-0.013,-0.064,
19.72,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.011,-0.001,0,-0.049,0.012,-0.013,-0.064,
19.73,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.011,-0.001,0,0.054,-0.011,0.021,-0.064,
19.74,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.011,-0.001,0,0.054,-0.011,0.021,-0.046,
19.75,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.011,-0.001,0,0.054,-0.011,0.021,-0.046,
19.76,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.011,-0.001,0,0.054,-0.011,0.021,-0.046,
19.77,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.011,-0.001,0,0.054,-0.011,0.021,-0.046,
19.78,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.011,-0.001,0,0.054,-0.011,0.021,-0.046,
19.79,0,0,0,0,0,0,0,0,0,-0.092,-0.005,0.011,-0.001,0,0.054,-0.011,0.021,-0.046,
19.8,0,0,0,0,0,0,0,0,0,-0.092,-0.005,0.017,-0.001,0.022,0.054,-0.011,0.021,-0.046,
19.81,0,0,0,0,0,0,0,0,0,-0.092,-0.005,0.017,-0.001,0.022,-0.094,0.035,-0.025,-0.067,
19.82,0,0,0,0,0,0,0,0,0,-0.092,-0.005,0.017,-0.001,0.022,-0.094,0.035,-0.025,-0.067,
19.83,0,0,0,0,0,0,0,0,0,-0.092,-0.005,0.017,-0.001,0.022,-0.094,0.035,-0.025,-0.067,
19.84,0,0,0,0,0,0,0,0,0,-0.092,-0.005,0.017,-0.001,0.022,-0.094,0.035,-0.025,-0.067,
19.85,0,0,0,0,0,0,0,0,0,-0.092,-0.005,0.017,-0.001,0.022,-0.094,0.035,-0.025,-0.067,
19.86,0,0,0,0,0,0,0,0,0,-0.092,-0.005,0.017,-0.001,0.022,-0.094,0.035,-0.025,-0.067,
19.87,0,0,0,0,0,0,0,0,0,-0.092,-0.005,0.017,-0.001,0.022,-0.094,0.035,-0.025,-0.067,
19.88,0,0,0,0,0,0,0,0,0,-0.092,-0.005,0.017,-0.001,0.022,-0.094,0.035,-0.025,-0.067,
19.89,0,0,0,0,0,0,0,0,0,-0.092,-0.005,0.017,-0.001,0.022,-0.094,0.035,-0.025,-0.067,
19.9,0,0,0,0,0,0,0,0,0,-0.092,-0.005,0.017,-0.001,0.022,-0.094,0.035,-0.025,-0.067,
19.91,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.017,0.05,0.022,-0.094,0.035,-0.025,-0.067,
19.92,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.017,0.05,0.011,0.054,-0.011,-0.036,-0.067,
19.93,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.017,0.05,0.011,0.054,-0.011,-0.036,-0.046,
19.94,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.017,0.05,0.011,0.054,-0.011,-0.036,-0.046,
19.95,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.017,0.05,0.011,0.054,-0.011,-0.036,-0.046,
19.96,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.017,0.05,0.011,0.054,-0.011,-0.036,-0.046,
19.97,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.017,0.05,0.011,0.054,-0.011,-0.036,-0.046,
19.98,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.017,0.05,0.011,0.054,-0.011,-0.036,-0.046,
19.99,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.017,0.038,0.011,0.054,-0.011,-0.036,-0.046,
20,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.017,0.038,0.017,-0.037,0.001,-0.036,-0.046,
20.01,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.017,0.038,0.017,-0.037,0.001,-0.025,-0.09,
20.02,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.017,0.038,0.017,-0.037,0.001,-0.025,-0.09,
20.03,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.017,0.038,0.017,-0.037,0.001,-0.025,-0.09,
20.04,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.017,0.038,0.017,-0.037,0.001,-0.025,-0.09,
20.05,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.017,0.038,0.017,-0.037,0.001,-0.025,-0.09,
20.06,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.017,0.038,0.017,-0.037,0.001,-0.025,-0.09,
20.07,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.017,0.038,0.017,-0.037,0.001,-0.025,-0.09,
20.08,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.039,-0.023,-0.011,-0.037,0.001,-0.025,-0.09,
20.09,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.039,-0.023,-0.011,-0.049,0.001,-0.002,-0.09,
20.1,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.039,-0.023,-0.011,-0.049,0.001,-0.002,-0.021,
20.11,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.039,-0.023,-0.011,-0.049,0.001,-0.002,-0.021,
20.12,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.039,-0.023,-0.011,-0.049,0.001,-0.002,-0.021,
20.13,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.039,-0.023,-0.011,-0.049,0.001,-0.002,-0.021,
20.14,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.039,-0.023,-0.011,-0.049,0.001,-0.002,-0.021,
20.15,0,0,0,0,0,0,0,0,0,0.024,0.005,0.006,-0.023,-0.011,-0.049,0.001,-0.002,-0.021,
20.16,0,0,0,0,0,0,0,0,0,0.024,0.005,0.006,-0.023,-0.017,-0.026,0.001,-0.002,-0.021,
20.17,0,0,0,0,0,0,0,0,0,0.024,0.005,0.006,-0.023,-0.017,-0.026,0.001,0.009,-0.071,
20.18,0,0,0,0,0,0,0,0,0,0.024,0.005,0.006,-0.023,-0.017,-0.026,0.001,0.009,-0.071,
20.19,0,0,0,0,0,0,0,0,0,0.024,0.005,0.006,-0.023,-0.017,-0.026,0.001,0.009,-0.071,
20.2,0,0,0,0,0,0,0,0,0,0.024,0.005,0.006,-0.023,-0.017,-0.026,0.001,0.009,-0.071,
20.21,0,0,0,0,0,0,0,0,0,0.024,0.005,0.006,-0.023,-0.017,-0.026,0.001,0.009,-0.071,
20.22,0,0,0,0,0,0,0,0,0,0.024,0.005,0.006,-0.023,-0.017,-0.026,0.001,0.009,-0.071,
20.23,0,0,0,0,0,0,0,0,0,-0.018,-0.005,0.017,-0.023,-0.017,-0.026,0.001,0.009,-0.071,
20.24,0,0,0,0,0,0,0,0,0,-0.018,-0.005,0.017,-0.001,-0.011,-0.003,0.046,0.009,-0.071,
20.25,0,0,0,0,0,0,0,0,0,-0.018,-0.005,0.017,-0.001,-0.011,-0.003,0.046,0.009,-0.071,
20.26,0,0,0,0,0,0,0,0,0,-0.018,-0.005,0.017,-0.001,-0.011,-0.003,0.046,-0.013,-0.025,
20.27,0,0,0,0,0,0,0,0,0,-0.018,-0.005,0.017,-0.001,-0.011,-0.003,0.046,-0.013,-0.025,
20.28,0,0,0,0,0,0,0,0,0,-0.018,-0.005,0.017,-0.001,-0.011,-0.003,0.046,-0.013,-0.025,
20.29,0,0,0,0,0,0,0,0,0,-0.018,-0.005,0.017,-0.001,-0.011,-0.003,0.046,-0.013,-0.025,
20.3,0,0,0,0,0,0,0,0,0,-0.018,-0.005,0.017,-0.001,-0.011,-0.003,0.046,-0.013,-0.025,
20.31,0,0,0,0,0,0,0,0,0,0.026,-0.005,0.017,-0.001,-0.011,-0.003,0.046,-0.013,-0.025,
20.32,0,0,0,0,0,0,0,0,0,0.026,-0.005,0.017,-0.018,0.017,-0.003,0.046,-0.013,-0.025,
20.33,0,0,0,0,0,0,0,0,0,0.026,-0.005,0.017,-0.018,0.017,0.008,0.012,-0.013,-0.025,
20.34,0,0,0,0,0,0,0,0,0,0.026,-0.005,0.017,-0.018,0.017,0.008,0.012,-0.013,-0.046,
20.35,0,0,0,0,0,0,0,0,0,0.026,-0.005,0.017,-0.018,0.017,0.008,0.012,-0.013,-0.046,
20.36,0,0,0,0,0,0,0,0,0,0.026,-0.005,0.017,-0.018,0.017,0.008,0.012,-0.013,-0.046,
20.37,0,0,0,0,0,0,0,0,0,0.026,-0.005,0.017,-0.018,0.017,0.008,0.012,-0.013,-0.046,
20.38,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0.017,-0.018,0.017,0.008,0.012,-0.013,-0.046,
20.39,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.006,0.022,0.017,0.008,0.012,-0.013,-0.046,
20.4,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.006,0.022,0.017,0.02,0.001,-0.059,-0.046,
20.41,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.006,0.022,0.017,0.02,0.001,-0.059,-0.043,
20.42,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.006,0.022,0.017,0.02,0.001,-0.059,-0.043,
20.43,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.006,0.022,0.017,0.02,0.001,-0.059,-0.043,
20.44,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.006,0.022,0.017,0.02,0.001,-0.059,-0.043,
20.45,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.006,0.022,0.017,0.02,0.001,-0.059,-0.043,
20.46,0,0,0,0,0,0,0,0,0,0.005,0.005,-0.006,0.022,0.017,0.02,0.001,-0.059,-0.043,
20.47,0,0,0,0,0,0,0,0,0,0.005,0.005,0.028,0.005,0,-0.072,0.001,-0.059,-0.043,
20.48,0,0,0,0,0,0,0,0,0,0.005,0.005,0.028,0.005,0,-0.072,0.001,-0.048,-0.025,
20.49,0,0,0,0,0,0,0,0,0,0.005,0.005,0.028,0.005,0,-0.072,0.001,-0.048,-0.025,
20.5,0,0,0,0,0,0,0,0,0,0.005,0.005,0.028,0.005,0,-0.072,0.001,-0.048,-0.025,
20.51,0,0,0,0,0,0,0,0,0,0.005,0.005,0.028,0.005,0,-0.072,0.001,-0.048,-0.025,
20.52,0,0,0,0,0,0,0,0,0,0.005,0.005,0.028,0.005,0,-0.072,0.001,-0.048,-0.025,
20.53,0,0,0,0,0,0,0,0,0,0.005,0.005,0.028,0.005,0,-0.072,0.001,-0.048,-0.025,
20.54,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.028,0.005,0,-0.072,0.001,-0.048,-0.025,
20.55,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.017,0.005,0,-0.026,0.001,-0.048,-0.025,
20.56,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.017,0.005,0,-0.026,-0.011,-0.048,-0.046,
20.57,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.017,0.005,0,-0.026,-0.011,-0.048,-0.046,
20.58,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.017,0.005,0,-0.026,-0.011,-0.048,-0.046,
20.59,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.017,0.005,0,-0.026,-0.011,-0.048,-0.046,
20.6,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.017,0.005,0,-0.026,-0.011,-0.048,-0.046,
20.61,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.017,0.005,0,-0.026,-0.011,-0.048,-0.046,
20.62,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,-0.018,-0.006,-0.015,-0.011,-0.048,-0.046,
20.63,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,-0.018,-0.006,-0.015,-0.022,-0.036,0.056,
20.64,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,-0.018,-0.006,-0.015,-0.022,-0.036,0.056,
20.65,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,-0.018,-0.006,-0.015,-0.022,-0.036,0.056,
20.66,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,-0.018,-0.006,-0.015,-0.022,-0.036,0.056,
20.67,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,-0.018,-0.006,-0.015,-0.022,-0.036,0.056,
20.68,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,-0.018,-0.006,-0.015,-0.022,-0.036,0.056,
20.69,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,-0.018,-0.006,-0.015,-0.022,-0.036,0.056,
20.7,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,-0.018,-0.006,-0.015,-0.022,-0.036,0.056,
20.71,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,-0.018,-0.006,-0.015,-0.022,-0.036,0.056,
20.72,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.011,-0.001,-0.006,-0.015,-0.022,-0.036,0.056,
20.73,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.011,-0.001,0.006,0.02,0.035,-0.036,0.056,
20.74,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.011,-0.001,0.006,0.02,0.035,-0.025,-0.025,
20.75,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.011,-0.001,0.006,0.02,0.035,-0.025,-0.025,
20.76,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.011,-0.001,0.006,0.02,0.035,-0.025,-0.025,
20.77,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.011,-0.001,0.006,0.02,0.035,-0.025,-0.025,
20.78,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.011,-0.001,0.006,0.02,0.035,-0.025,-0.025,
20.79,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.034,-0.001,0.006,0.02,0.035,-0.025,-0.025,
20.8,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.034,-0.012,0,-0.003,-0.011,-0.025,-0.025,
20.81,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.034,-0.012,0,-0.003,-0.011,-0.048,-0.124,
20.82,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.034,-0.012,0,-0.003,-0.011,-0.048,-0.124,
20.83,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.034,-0.012,0,-0.003,-0.011,-0.048,-0.124,
20.84,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.034,-0.012,0,-0.003,-0.011,-0.048,-0.124,
20.85,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.034,-0.012,0,-0.003,-0.011,-0.048,-0.124,
20.86,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.034,-0.012,0,-0.003,-0.011,-0.048,-0.124,
20.87,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.034,-0.012,0,-0.003,-0.011,-0.048,-0.124,
20.88,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.034,-0.012,0,-0.003,-0.011,-0.048,-0.124,
20.89,0,0,0,0,0,0,0,0,0,-0.012,0.005,0.034,-0.012,0,-0.003,-0.011,-0.048,-0.124,
20.9,0,0,0,0,0,0,0,0,0,-0.012,0.005,-0.017,0.01,0.017,-0.003,-0.011,-0.048,-0.124,
20.91,0,0,0,0,0,0,0,0,0,-0.012,0.005,-0.017,0.01,0.017,-0.015,-0.022,-0.013,-0.082,
20.92,0,0,0,0,0,0,0,0,0,-0.012,0.005,-0.017,0.01,0.017,-0.015,-0.022,-0.013,-0.082,
20.93,0,0,0,0,0,0,0,0,0,-0.012,0.005,-0.017,0.01,0.017,-0.015,-0.022,-0.013,-0.082,
20.94,0,0,0,0,0,0,0,0,0,-0.012,0.005,-0.017,0.01,0.017,-0.015,-0.022,-0.013,-0.082,
20.95,0,0,0,0,0,0,0,0,0,-0.012,0.005,-0.017,0.01,0.017,-0.015,-0.022,-0.013,-0.082,
20.96,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.017,0.01,0.017,-0.015,-0.022,-0.013,-0.082,
20.97,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.011,-0.012,0.006,0.008,-0.011,-0.013,-0.082,
20.98,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.011,-0.012,0.006,0.008,-0.011,-0.036,-0.007,
20.99,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.011,-0.012,0.006,0.008,-0.011,-0.036,-0.007,
21,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.011,-0.012,0.006,0.008,-0.011,-0.036,-0.007,
21.01,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.011,-0.012,0.006,0.008,-0.011,-0.036,-0.007,
21.02,0,0,0,0,0,0,0,0,0,-0.018,0.005,-0.011,-0.012,0.006,0.008,-0.011,-0.036,-0.007,
21.03,0,0,0,0,0,0,0,0,0,-0.018,0.005,-0.011,-0.012,0.006,0.008,-0.011,-0.036,-0.007,
21.04,0,0,0,0,0,0,0,0,0,-0.018,0.005,-0.011,-0.063,0.006,0.02,0.012,-0.036,-0.007,
21.05,0,0,0,0,0,0,0,0,0,-0.018,0.005,-0.011,-0.063,0.006,0.02,0.012,-0.013,-0.058,
21.06,0,0,0,0,0,0,0,0,0,-0.018,0.005,-0.011,-0.063,0.006,0.02,0.012,-0.013,-0.058,
21.07,0,0,0,0,0,0,0,0,0,-0.018,0.005,-0.011,-0.063,0.006,0.02,0.012,-0.013,-0.058,
21.08,0,0,0,0,0,0,0,0,0,-0.018,0.005,-0.011,-0.063,0.006,0.02,0.012,-0.013,-0.058,
21.09,0,0,0,0,0,0,0,0,0,-0.018,0.005,-0.011,-0.063,0.006,0.02,0.012,-0.013,-0.058,
21.1,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.011,-0.063,0.006,0.02,0.012,-0.013,-0.058,
21.11,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.017,0.038,-0.017,-0.015,0.012,-0.013,-0.058,
21.12,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.017,0.038,-0.017,-0.015,-0.011,-0.025,-0.061,
21.13,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.017,0.038,-0.017,-0.015,-0.011,-0.025,-0.061,
21.14,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.017,0.038,-0.017,-0.015,-0.011,-0.025,-0.061,
21.15,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.017,0.038,-0.017,-0.015,-0.011,-0.025,-0.061,
21.16,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.017,0.038,-0.017,-0.015,-0.011,-0.025,-0.061,
21.17,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.017,0.038,-0.017,-0.015,-0.011,-0.025,-0.061,
21.18,0,0,0,0,0,0,0,0,0,0.004,0.005,0.006,0.038,-0.017,-0.015,-0.011,-0.025,-0.061,
21.19,0,0,0,0,0,0,0,0,0,0.004,0.005,0.006,0.005,-0.017,0.042,-0.011,-0.025,-0.061,
21.2,0,0,0,0,0,0,0,0,0,0.004,0.005,0.006,0.005,-0.017,0.042,0.024,-0.002,-0.064,
21.21,0,0,0,0,0,0,0,0,0,0.004,0.005,0.006,0.005,-0.017,0.042,0.024,-0.002,-0.064,
21.22,0,0,0,0,0,0,0,0,0,0.004,0.005,0.006,0.005,-0.017,0.042,0.024,-0.002,-0.064,
21.23,0,0,0,0,0,0,0,0,0,0.004,0.005,0.006,0.005,-0.017,0.042,0.024,-0.002,-0.064,
21.24,0,0,0,0,0,0,0,0,0,0.004,0.005,0.006,0.005,-0.017,0.042,0.024,-0.002,-0.064,
21.25,0,0,0,0,0,0,0,0,0,0.004,0.005,0.006,0.005,-0.017,0.042,0.024,-0.002,-0.064,
21.26,0,0,0,0,0,0,0,0,0,0.004,0.005,0.006,0.005,-0.017,0.042,0.024,-0.002,-0.064,
21.27,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.006,0.005,-0.017,0.042,0.024,-0.002,-0.064,
21.28,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.006,-0.001,0.011,0.088,0.046,-0.002,-0.064,
21.29,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.006,-0.001,0.011,0.088,0.046,-0.013,-0.025,
21.3,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.006,-0.001,0.011,0.088,0.046,-0.013,-0.025,
21.31,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.006,-0.001,0.011,0.088,0.046,-0.013,-0.025,
21.32,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.006,-0.001,0.011,0.088,0.046,-0.013,-0.025,
21.33,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.006,-0.001,0.011,0.088,0.046,-0.013,-0.025,
21.34,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.006,-0.001,0.011,0.088,0.046,-0.013,-0.025,
21.35,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.039,-0.012,0.011,0.088,0.046,-0.013,-0.025,
21.36,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.039,-0.012,-0.006,-0.083,0.012,-0.013,-0.025,
21.37,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.039,-0.012,-0.006,-0.083,0.012,-0.002,-0.046,
21.38,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.039,-0.012,-0.006,-0.083,0.012,-0.002,-0.046,
21.39,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.039,-0.012,-0.006,-0.083,0.012,-0.002,-0.046,
21.4,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.039,-0.012,-0.006,-0.083,0.012,-0.002,-0.046,
21.41,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.039,-0.012,-0.006,-0.083,0.012,-0.002,-0.046,
21.42,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.039,-0.012,-0.006,-0.083,0.012,-0.002,-0.046,
21.43,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.011,0.027,-0.006,-0.083,0.012,-0.002,-0.046,
21.44,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.011,0.027,0,-0.037,0.001,-0.002,-0.046,
21.45,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.011,0.027,0,-0.037,0.001,-0.002,-0.128,
21.46,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.011,0.027,0,-0.037,0.001,-0.002,-0.128,
21.47,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.011,0.027,0,-0.037,0.001,-0.002,-0.128,
