time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.72,0,0,0,0,0,0,0,0,0,0,0.014,0.028,0.027,-0.005,-0.139,-0.002,0.016,0.017,
6.73,0,0,0,0,0,0,0,0,0,0,0.003,0.017,0.027,-0.005,-0.139,-0.002,0.016,0.017,
6.74,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.035,-0.016,-0.02,-0.002,0.016,0.017,
6.75,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.035,-0.016,-0.02,-0.002,0.027,0.006,
6.76,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.035,-0.016,-0.02,-0.002,0.027,0.006,
6.77,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.035,-0.016,-0.02,-0.002,0.027,0.006,
6.78,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.035,-0.016,-0.02,-0.002,0.027,0.006,
6.79,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.035,-0.016,-0.02,-0.002,0.027,0.006,
6.8,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.035,-0.016,-0.02,-0.002,0.027,0.006,
6.81,0,0,0,0,0,0,0,0,0,0,-0.007,0.017,-0.035,-0.016,-0.02,-0.002,0.027,0.006,
6.82,0,0,0,0,0,0,0,0,0,0,-0.007,-0.011,-0.035,-0.016,-0.02,-0.002,0.027,0.006,
6.83,0,0,0,0,0,0,0,0,0,0,-0.007,-0.011,-0.018,0.001,-0.057,-0.002,0.027,0.006,
6.84,0,0,0,0,0,0,0,0,0,0,-0.007,-0.011,-0.018,0.001,-0.057,-0.024,-0.007,-0.017,
6.85,0,0,0,0,0,0,0,0,0,0,-0.007,-0.011,-0.018,0.001,-0.057,-0.024,-0.007,-0.017,
6.86,0,0,0,0,0,0,0,0,0,0,-0.007,-0.011,-0.018,0.001,-0.057,-0.024,-0.007,-0.017,
6.87,0,0,0,0,0,0,0,0,0,0,-0.007,-0.011,-0.018,0.001,-0.057,-0.024,-0.007,-0.017,
6.88,0,0,0,0,0,0,0,0,0,0,-0.007,-0.011,-0.018,0.001,-0.057,-0.024,-0.007,-0.017,
6.89,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.021,0.001,-0.057,-0.024,-0.007,-0.017,
6.9,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.021,-0.005,0.002,-0.013,-0.007,-0.017,
6.91,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.021,-0.005,0.002,-0.013,0.061,-0.051,
6.92,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.021,-0.005,0.002,-0.013,0.061,-0.051,
6.93,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.021,-0.005,0.002,-0.013,0.061,-0.051,
6.94,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.021,-0.005,0.002,-0.013,0.061,-0.051,
6.95,0,0,0,0,0,0,0,0,0,0,-0.007,0,0.021,-0.005,0.002,-0.013,0.061,-0.051,
6.96,0,0,0,0,0,0,0,0,0,0,-0.007,0,0.01,0.001,-0.035,-0.002,0.061,-0.051,
6.97,0,0,0,0,0,0,0,0,0,0,-0.007,0,0.01,0.001,-0.035,-0.002,-0.03,0.006,
6.98,0,0,0,0,0,0,0,0,0,0,-0.007,0,0.01,0.001,-0.035,-0.002,-0.03,0.006,
6.99,0,0,0,0,0,0,0,0,0,0,-0.007,0,0.01,0.001,-0.035,-0.002,-0.03,0.006,
7,0,0,0,0,0,0,0,0,0,0,0.014,0,0.01,0.001,-0.035,-0.002,-0.03,0.006,
7.01,0,0,0,0,0,0,0,0,0,0,0.014,0.006,0.038,-0.022,-0.117,-0.002,-0.03,0.006,
7.02,0,0,0,0,0,0,0,0,0,0,0.014,0.006,0.038,-0.022,-0.117,0.021,-0.007,-0.051,
7.03,0,0,0,0,0,0,0,0,0,0,0.014,0.006,0.038,-0.022,-0.117,0.021,-0.007,-0.051,
7.04,0,0,0,0,0,0,0,0,0,0,0.014,0.006,0.038,-0.022,-0.117,0.021,-0.007,-0.051,
7.05,0,0,0,0,0,0,0,0,0,0,0.014,0.006,0.038,-0.022,-0.117,0.021,-0.007,-0.051,
7.06,0,0,0,0,0,0,0,0,0,0,0.014,0.006,0.038,-0.022,-0.117,0.021,-0.007,-0.051,
7.07,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,0.01,-0.005,-0.117,0.021,-0.007,-0.051,
7.08,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,0.01,-0.005,-0.095,0.021,-0.019,-0.017,
7.09,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,0.01,-0.005,-0.095,0.021,-0.019,-0.017,
7.1,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,0.01,-0.005,-0.095,0.021,-0.019,-0.017,
7.11,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,0.01,-0.005,-0.095,0.021,-0.019,-0.017,
7.12,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,0.01,-0.005,-0.095,0.021,-0.019,-0.017,
7.13,0,0,0,0,0,0,0,0,0,0,0.003,0.006,0.01,0.029,-0.095,0.021,-0.019,-0.017,
7.14,0,0,0,0,0,0,0,0,0,0,0.003,0.006,0.01,0.029,-0.117,-0.013,0.038,-0.051,
7.15,0,0,0,0,0,0,0,0,0,0,0.003,0.006,0.01,0.029,-0.117,-0.013,0.038,-0.051,
7.16,0,0,0,0,0,0,0,0,0,0,0.003,0.006,0.01,0.029,-0.117,-0.013,0.038,-0.051,
7.17,0,0,0,0,0,0,0,0,0,0,0.003,0.006,0.01,0.029,-0.117,-0.013,0.038,-0.051,
7.18,0,0,0,0,0,0,0,0,0,0,0.003,0.006,0.01,0.029,-0.117,-0.013,0.038,-0.051,
7.19,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,0.01,0.029,-0.117,-0.013,0.038,-0.051,
7.2,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.007,-0.016,-0.088,-0.002,0.038,-0.051,
7.21,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.007,-0.016,-0.088,-0.002,0.038,0.029,
7.22,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.007,-0.016,-0.088,-0.002,0.038,0.029,
7.23,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.007,-0.016,-0.088,-0.002,0.038,0.029,
7.24,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.007,-0.016,-0.088,-0.002,0.038,0.029,
7.25,0,0,0,0,0,0,0,0,0,0,-0.007,-0.006,0.01,0.012,-0.088,-0.002,0.038,0.029,
7.26,0,0,0,0,0,0,0,0,0,0,-0.007,-0.006,0.01,0.012,-0.109,-0.013,0.038,0.017,
7.27,0,0,0,0,0,0,0,0,0,0,-0.007,-0.006,0.01,0.012,-0.109,-0.013,0.038,0.017,
7.28,0,0,0,0,0,0,0,0,0,0,-0.007,-0.006,0.01,0.012,-0.109,-0.013,0.038,0.017,
7.29,0,0,0,0,0,0,0,0,0,0,-0.007,-0.006,0.01,0.012,-0.109,-0.013,0.038,0.017,
7.3,0,0,0,0,0,0,0,0,0,0,-0.007,-0.006,0.01,0.012,-0.109,-0.013,0.038,0.017,
7.31,0,0,0,0,0,0,0,0,0,0,-0.007,-0.006,0.01,0.012,-0.109,-0.013,0.038,0.017,
7.32,0,0,0,0,0,0,0,0,0,0,-0.007,-0.006,0.01,0.012,-0.109,-0.013,0.038,0.017,
7.33,0,0,0,0,0,0,0,0,0,0,-0.007,-0.006,0.01,0.012,-0.109,-0.013,0.038,0.017,
7.34,0,0,0,0,0,0,0,0,0,0,0.003,-0.006,0.01,0.012,-0.109,-0.013,0.038,0.017,
7.35,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.013,-0.01,-0.534,-0.013,0.038,0.017,
7.36,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.013,-0.01,-0.534,-0.013,0.027,-0.005,
7.37,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.013,-0.01,-0.534,-0.013,0.027,-0.005,
7.38,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.013,-0.01,-0.534,-0.013,0.027,-0.005,
7.39,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.013,-0.01,-0.534,-0.013,0.027,-0.005,
7.4,0,0,0,0,0,0,0,0,0,0,0.003,0.017,0.004,-0.01,-0.534,-0.013,0.027,-0.005,
7.41,0,0,0,0,0,0,0,0,0,0,0.003,0.017,0.004,0.012,-0.51,-0.024,0.05,0.017,
7.42,0,0,0,0,0,0,0,0,0,0,0.003,0.017,0.004,0.012,-0.51,-0.024,0.05,0.017,
7.43,0,0,0,0,0,0,0,0,0,0,0.003,0.017,0.004,0.012,-0.51,-0.024,0.05,0.017,
7.44,0,0,0,0,0,0.01,0,0,0,0,0.003,0.017,0.004,0.012,-0.51,-0.024,0.05,0.017,
7.45,0,0,0,0,0,0.01,0,0,0,0,0.003,-0.023,0.004,0.012,-0.51,-0.024,0.05,0.017,
7.46,0,0,0,0,0,0.01,0,0,0,0,0.003,-0.023,-0.03,-0.005,-0.571,0.021,0.05,0.017,
7.47,0,0,0,0,0,0.01,0,0,0,0,0.003,-0.023,-0.03,-0.005,-0.571,0.021,-0.007,0.006,
7.48,0,0,0,0,0,0.01,0,0,0,0,0.003,-0.023,-0.03,-0.005,-0.571,0.021,-0.007,0.006,
7.49,0,0,0,0,0,0.01,0,0,0,0,0.003,-0.023,-0.03,-0.005,-0.571,0.021,-0.007,0.006,
7.5,0,0,0,0,0,0.02,0,0,0,0,0.003,-0.023,-0.03,-0.005,-0.571,0.021,-0.007,0.006,
7.51,0,0,0,0,0,0.02,0,0,0,0,-0.007,0.017,-0.018,-0.005,-0.571,0.021,-0.007,0.006,
7.52,0,0,0,0,0,0.02,0,0,0,0,-0.007,0.017,-0.018,-0.005,-0.624,-0.013,0.027,0.006,
7.53,0,0,0,0,0,0.02,0,0,0,0,-0.007,0.017,-0.018,-0.005,-0.624,-0.013,0.027,0.006,
7.54,0,0,0,0,0,0.02,0,0,0,0,-0.007,0.017,-0.018,-0.005,-0.624,-0.013,0.027,0.006,
7.55,0,0,0,0,0,0.02,0,0,0,0,-0.007,0.017,-0.018,-0.005,-0.624,-0.013,0.027,0.006,
7.56,0,0,0,0,0,0.04,0,0,0,0,0.003,0.017,-0.018,-0.005,-0.624,-0.013,0.027,0.006,
7.57,0,0,0,0,0,0.04,0,0,0,0,0.003,-0.011,0.015,-0.005,-0.533,-0.013,0.027,0.006,
7.58,0,0,0,0,0,0.04,0,0,0,0,0.003,-0.011,0.015,-0.005,-0.533,-0.013,0.027,-0.017,
7.59,0,0,0,0,0,0.04,0,0,0,0,0.003,-0.011,0.015,-0.005,-0.533,-0.013,0.027,-0.017,
7.6,0,0,0,0,0,0.04,0,0,0,0,0.003,-0.011,0.015,-0.005,-0.533,-0.013,0.027,-0.017,
7.61,0,0,0,0,0,0.07,0,0,0,0,0.003,-0.011,0.015,-0.005,-0.533,-0.013,0.027,-0.017,
7.62,0,0,0,0,0,0.07,0,0,0,0,-0.007,-0.023,-0.013,-0.005,-0.533,-0.013,0.027,-0.017,
7.63,0,0,0,0,0,0.07,0,0,0,0,-0.007,-0.023,-0.013,0.029,-0.64,-0.002,0.05,-0.028,
7.64,0,0,0,0,0,0.07,0,0,0,0,-0.007,-0.023,-0.013,0.029,-0.64,-0.002,0.05,-0.028,
7.65,0,0,0,0,0,0.07,0,0,0,0,-0.007,-0.023,-0.013,0.029,-0.64,-0.002,0.05,-0.028,
7.66,0,0,0,0,0,0.1,0,0,0,0,-0.007,-0.023,-0.013,0.029,-0.64,-0.002,0.05,-0.028,
7.67,0,0,0,0,0,0.1,0,0,0,0,-0.007,-0.023,-0.013,0.029,-0.64,-0.002,0.05,-0.028,
7.68,0,0,0,0,0,0.1,0,0,0,0,-0.007,0,-0.007,-0.01,-0.603,-0.002,0.05,-0.028,
7.69,0,0,0,0,0,0.1,0,0,0,0,-0.007,0,-0.007,-0.01,-0.603,-0.002,0.027,0.029,
7.7,0,0,0,0,0,0.1,0,0,0,0,-0.007,0,-0.007,-0.01,-0.603,-0.002,0.027,0.029,
7.71,0,0,0,0,0,0.1,0,0,0,0,-0.007,0,-0.007,-0.01,-0.603,-0.002,0.027,0.029,
7.72,0,0,0,0,0,0.1,0,0,0,0,-0.007,0,-0.007,-0.01,-0.603,-0.002,0.027,0.029,
7.73,0,0,0,0,0,0.14,0,0,0,0,-0.007,0,-0.007,-0.01,-0.603,-0.002,0.027,0.029,
7.74,0,0,0,0,0,0.14,0,0,0,0,-0.007,0.011,0.015,-0.01,-0.603,-0.002,0.027,0.029,
7.75,0,0,0,0,0,0.14,0,0,0,0,-0.007,0.011,0.015,0.001,-0.528,-0.024,-0.076,0.029,
7.76,0,0,0,0,0,0.14,0,0,0,0,-0.007,0.011,0.015,0.001,-0.528,-0.024,-0.076,-0.005,
7.77,0,0,0,0,0,0.14,0,0,0,0,-0.007,0.011,0.015,0.001,-0.528,-0.024,-0.076,-0.005,
7.78,0,0,0,0,0,0.14,0,0,0,0,-0.007,0.011,0.015,0.001,-0.528,-0.024,-0.076,-0.005,
7.79,0,0,0,0,0,0.19,0,0,0,0,-0.007,0.011,0.015,0.001,-0.528,-0.024,-0.076,-0.005,
7.8,0,0,0,0,0,0.19,0,0,0,0,-0.007,0.011,0.015,0.001,-0.528,-0.024,-0.076,-0.005,
7.81,0,0,0,0,0,0.19,0,0,0,0,-0.007,0,-0.013,-0.01,-0.528,-0.024,-0.076,-0.005,
7.82,0,0,0,0,0,0.19,0,0,0,0,-0.007,0,-0.013,-0.01,-0.559,-0.002,-0.053,0.017,
7.83,0,0,0,0,0,0.19,0,0,0,0,-0.007,0,-0.013,-0.01,-0.559,-0.002,-0.053,0.017,
7.84,0,0,0,0,0,0.19,0,0,0,0,-0.007,0,-0.013,-0.01,-0.559,-0.002,-0.053,0.017,
7.85,0,0,0,0,0,0.19,0,0,0,0,-0.007,0,-0.013,-0.01,-0.559,-0.002,-0.053,0.017,
7.86,0,0,0,0,0,0.26,0,0,0,0,-0.007,0,-0.013,-0.01,-0.559,-0.002,-0.053,0.017,
7.87,0,0,0,0,0,0.26,0,0,0,0,0.003,0,-0.013,-0.01,-0.559,-0.002,-0.053,0.017,
7.88,0,0,0,0,0,0.26,0,0,0,0,0.003,-0.006,0.01,0.029,-0.648,-0.002,-0.053,0.017,
7.89,0,0,0,0,0,0.26,0,0,0,0,0.003,-0.006,0.01,0.029,-0.648,-0.024,0.016,-0.028,
7.9,0,0,0,0,0,0.26,0,0,0,0,0.003,-0.006,0.01,0.029,-0.648,-0.024,0.016,-0.028,
7.91,0,0,0,0,0,0.26,0,0,0,0,0.003,-0.006,0.01,0.029,-0.648,-0.024,0.016,-0.028,
7.92,0,0,0,0,0,0.26,0,0,0,0,0.003,-0.006,0.01,0.029,-0.648,-0.024,0.016,-0.028,
7.93,0,0,0,0,0,0.32,0,0,0,0,0.003,-0.006,0.01,0.029,-0.648,-0.024,0.016,-0.028,
7.94,0,0,0,0,0,0.32,0,0,0,0,0.003,-0.017,0.01,0.029,-0.648,-0.024,0.016,-0.028,
7.95,0,0,0,0,0,0.32,0,0,0,0,0.003,-0.017,-0.024,-0.027,-0.634,-0.024,0.016,-0.028,
7.96,0,0,0,0,0,0.32,0,0,0,0,0.003,-0.017,-0.024,-0.027,-0.634,-0.002,-0.098,0.017,
7.97,0,0,0,0,0,0.32,0,0,0,0,0.003,-0.017,-0.024,-0.027,-0.634,-0.002,-0.098,0.017,
7.98,0,0,0,0,0,0.32,0,0,0,0,0.003,-0.017,-0.024,-0.027,-0.634,-0.002,-0.098,0.017,
7.99,0,0,0,0,0,0.32,0,0,0,0,0.003,-0.017,-0.024,-0.027,-0.634,-0.002,-0.098,0.017,
8,0,0,0,0,0,0.4,0,0,0,0,0.003,-0.017,-0.024,-0.027,-0.634,-0.002,-0.098,0.017,
8.01,0,0,0,0,0,0.4,0,0,0,0,0.003,-0.006,-0.024,-0.027,-0.634,-0.002,-0.098,0.017,
8.02,0,0,0,0,0,0.4,0,0,0,0,0.003,-0.006,0.027,0.001,-0.587,-0.013,-0.098,0.017,
8.03,0,0,0,0,0,0.4,0,0,0,0,0.003,-0.006,0.027,0.001,-0.587,-0.013,0.004,0.017,
8.04,0,0,0,0,0,0.4,0,0,0,0,0.003,-0.006,0.027,0.001,-0.587,-0.013,0.004,0.017,
8.05,0,0,0,0,0,0.4,0,0,0,0,0.003,-0.006,0.027,0.001,-0.587,-0.013,0.004,0.017,
8.059999,0,0,0,0,0,0.4,0,0,0,0,0.003,-0.006,0.027,0.001,-0.587,-0.013,0.004,0.017,
8.07,0,0,0,0,0,0.48,0,0,0,0,0.003,-0.006,0.027,0.001,-0.587,-0.013,0.004,0.017,
8.08,0,0,0,0,0,0.48,0,0,0,0,-0.007,0,-0.024,0.001,-0.587,-0.013,0.004,0.017,
8.09,0,0,0,0,0,0.48,0,0,0,0,-0.007,0,-0.024,0.001,-0.522,-0.013,0.004,0.017,
8.099999,0,0,0,0,0,0.48,0,0,0,0,-0.007,0,-0.024,0.001,-0.522,-0.013,0.004,0.017,
8.11,0,0,0,0,0,0.48,0,0,0,0,-0.007,0,-0.024,0.001,-0.522,-0.013,0.004,0.017,
8.12,0,0,0,0,0,0.48,0,0,0,0,-0.007,0,-0.024,0.001,-0.522,-0.013,0.004,0.017,
8.13,0,0,0,0,0,0.48,0,0,0,0,-0.007,0,-0.024,0.001,-0.522,-0.013,0.004,0.017,
8.139999,0,0,0,0,0,0.56,0,0,0,0,-0.007,0,-0.024,0.001,-0.522,-0.013,0.004,0.017,
8.15,0,0,0,0,0,0.56,0,0,0,0,-0.007,0.006,-0.007,0.035,-0.522,-0.013,0.004,0.017,
8.16,0,0,0,0,0,0.56,0,0,0,0,-0.007,0.006,-0.007,0.035,-0.393,-0.002,-0.03,0.017,
8.17,0,0,0,0,0,0.56,0,0,0,0,-0.007,0.006,-0.007,0.035,-0.393,-0.002,-0.03,0.006,
8.179999,0,0,0,0,0,0.56,0,0,0,0,-0.007,0.006,-0.007,0.035,-0.393,-0.002,-0.03,0.006,
8.19,0,0,0,0,0,0.56,0,0,0,0,-0.007,0.006,-0.007,0.035,-0.393,-0.002,-0.03,0.006,
8.2,0,0,0,0,0,0.63,0,0,0,0,-0.007,0.006,-0.007,0.035,-0.393,-0.002,-0.03,0.006,
8.21,0,0,0,0,0,0.63,0,0,0,0,0.003,0.006,-0.007,0.035,-0.393,-0.002,-0.03,0.006,
8.22,0,0,0,0,0,0.63,0,0,0,0,0.003,-0.017,-0.041,0.006,-0.393,-0.002,-0.03,0.006,
8.23,0,0,0,0,0,0.63,0,0,0,0,0.003,-0.017,-0.041,0.006,-0.521,0.021,0.073,-0.028,
8.24,0,0,0,0,0,0.63,0,0,0,0,0.003,-0.017,-0.041,0.006,-0.521,0.021,0.073,-0.028,
8.25,0,0,0,0,0,0.63,0,0,0,0,0.003,-0.017,-0.041,0.006,-0.521,0.021,0.073,-0.028,
8.26,0,0,0,0,0,0.63,0,0,0,0,0.003,-0.017,-0.041,0.006,-0.521,0.021,0.073,-0.028,
8.27,0,0,0,0,0,0.71,0,0,0,0,0.003,-0.017,-0.041,0.006,-0.521,0.021,0.073,-0.028,
8.28,0,0,0,0,0,0.71,0,0,0,0,0.014,-0.017,-0.041,0.006,-0.521,0.021,0.073,-0.028,
8.29,0,0,0,0,0,0.71,0,0,0,0,0.014,0,0.021,-0.005,-0.521,0.021,0.073,-0.028,
8.3,0,0,0,0,0,0.71,0,0,0,0,0.014,0,0.021,-0.005,-0.351,0.01,-0.007,0.006,
8.309999,0,0,0,0,0,0.71,0,0,0,0,0.014,0,0.021,-0.005,-0.351,0.01,-0.007,0.006,
8.32,0,0,0,0,0,0.71,0,0,0,0,0.014,0,0.021,-0.005,-0.351,0.01,-0.007,0.006,
8.33,0,0,0,0,0,0.71,0,0,0,0,0.014,0,0.021,-0.005,-0.351,0.01,-0.007,0.006,
8.34,0,0,0,0,0,0.77,0,0,0,0,0.014,0,0.021,-0.005,-0.351,0.01,-0.007,0.006,
8.349999,0,0,0,0,0,0.77,0,0,0,0,0.014,-0.023,0.021,-0.005,-0.351,0.01,-0.007,0.006,
8.36,0,0,0,0,0,0.77,0,0,0,0,0.014,-0.023,-0.052,0.006,-0.374,0.01,-0.007,0.006,
8.37,0,0,0,0,0,0.77,0,0,0,0,0.014,-0.023,-0.052,0.006,-0.374,-0.013,0.073,0.04,
8.38,0,0,0,0,0,0.77,0,0,0,0,0.014,-0.023,-0.052,0.006,-0.374,-0.013,0.073,0.04,
8.389999,0,0,0,0,0,0.77,0,0,0,0,0.014,-0.023,-0.052,0.006,-0.374,-0.013,0.073,0.04,
8.4,0,0,0,0,0,0.77,0,0,0,0,0.014,-0.023,-0.052,0.006,-0.374,-0.013,0.073,0.04,
8.41,0,0,0,0,0,0.83,0,0,0,0,0.014,-0.023,-0.052,0.006,-0.374,-0.013,0.073,0.04,
8.42,0,0,0,0,0,0.83,0,0,0,0,0.003,-0.023,-0.052,0.006,-0.374,-0.013,0.073,0.04,
8.429999,0,0,0,0,0,0.83,0,0,0,0,0.003,-0.039,-0.024,0.023,-0.471,-0.013,0.073,0.04,
8.44,0,0,0,0,0,0.83,0,0,0,0,0.003,-0.039,-0.024,0.023,-0.471,0.021,-0.03,0.006,
8.45,0,0,0,0,0,0.83,0,0,0,0,0.003,-0.039,-0.024,0.023,-0.471,0.021,-0.03,0.006,
8.46,0,0,0,0,0,0.83,0,0,0,0,0.003,-0.039,-0.024,0.023,-0.471,0.021,-0.03,0.006,
8.47,0,0,0,0,0,0.83,0,0,0,0,0.003,-0.039,-0.024,0.023,-0.471,0.021,-0.03,0.006,
8.48,0,0,0,0,0,0.88,0,0,0,0,0.003,-0.039,-0.024,0.023,-0.471,0.021,-0.03,0.006,
8.49,0,0,0,0,0,0.88,0,0,0,0,-0.007,-0.006,-0.024,0.023,-0.471,0.021,-0.03,0.006,
8.5,0,0,0,0,0,0.88,0,0,0,0,-0.007,-0.006,-0.024,0.012,-0.461,-0.013,-0.03,0.006,
8.51,0,0,0,0,0,0.88,0,0,0,0,-0.007,-0.006,-0.024,0.012,-0.461,-0.013,-0.007,0.006,
8.52,0,0,0,0,0,0.88,0,0,0,0,-0.007,-0.006,-0.024,0.012,-0.461,-0.013,-0.007,0.006,
8.53,0,0,0,0,0,0.88,0,0,0,0,-0.007,-0.006,-0.024,0.012,-0.461,-0.013,-0.007,0.006,
8.54,0,0,0,0,0,0.92,0,0,0,0,-0.007,-0.006,-0.024,0.012,-0.461,-0.013,-0.007,0.006,
8.55,0,0,0,0,0,0.92,0,0,0,0,-0.007,-0.006,-0.024,0.012,-0.461,-0.013,-0.007,0.006,
8.559999,0,0,0,0,0,0.92,0,0,0,0,0.003,-0.006,-0.035,-0.016,-0.426,-0.013,-0.007,0.006,
8.57,0,0,0,0,0,0.92,0,0,0,0,0.003,-0.006,-0.035,-0.016,-0.426,-0.024,-0.133,-0.017,
8.58,0,0,0,0,0,0.92,0,0,0,0,0.003,-0.006,-0.035,-0.016,-0.426,-0.024,-0.133,-0.017,
8.59,0,0,0,0,0,0.92,0,0,0,0,0.003,-0.006,-0.035,-0.016,-0.426,-0.024,-0.133,-0.017,
8.599999,0,0,0,0,0,0.94,0,0,0,0,0.003,-0.006,-0.035,-0.016,-0.426,-0.024,-0.133,-0.017,
8.61,0,0,0,0,0,0.94,0,0,0,0,0.003,-0.006,-0.035,-0.016,-0.426,-0.024,-0.133,-0.017,
8.62,0,0,0,0,0,0.94,0,0,0,0,0.003,0.006,0.06,0.04,-0.382,-0.024,-0.133,-0.017,
8.63,0,0,0,0,0,0.94,0,0,0,0,0.003,0.006,0.06,0.04,-0.382,-0.024,0.038,-0.051,
8.639999,0,0,0,0,0,0.94,0,0,0,0,0.003,0.006,0.06,0.04,-0.382,-0.024,0.038,-0.051,
8.65,0,0,0,0,0,0.94,0,0,0,0,0.003,0.006,0.06,0.04,-0.382,-0.024,0.038,-0.051,
8.66,0,0,0,0,0,0.94,0,0,0,0,0.003,0.006,0.06,0.04,-0.382,-0.024,0.038,-0.051,
8.67,0,0,0,0,0,0.97,0,0,0,0,0.003,0.006,0.06,0.04,-0.382,-0.024,0.038,-0.051,
8.679999,0,0,0,0,0,0.97,0,0,0,0,0.003,0.017,0.06,0.04,-0.382,-0.024,0.038,-0.051,
8.69,0,0,0,0,0,0.97,0,0,0,0,0.003,0.017,-0.018,-0.01,-0.325,0.021,0.004,-0.051,
8.7,0,0,0,0,0,0.97,0,0,0,0,0.003,0.017,-0.018,-0.01,-0.325,0.021,0.004,-0.005,
8.71,0,0,0,0,0,0.97,0,0,0,0,0.003,0.017,-0.018,-0.01,-0.325,0.021,0.004,-0.005,
8.72,0,0,0,0,0,0.97,0,0,0,0,0.003,0.017,-0.018,-0.01,-0.325,0.021,0.004,-0.005,
8.73,0,0,0,0,0,0.98,0,0,0,0,0.003,0.017,-0.018,-0.01,-0.325,0.021,0.004,-0.005,
8.74,0,0,0,0,0,0.98,0,0,0,0,-0.007,0.017,-0.018,-0.01,-0.325,0.021,0.004,-0.005,
8.75,0,0,0,0,0,0.98,0,0,0,0,-0.007,-0.017,-0.013,-0.005,-0.408,0.021,0.004,-0.005,
8.76,0,0,0,0,0,0.98,0,0,0,0,-0.007,-0.017,-0.013,-0.005,-0.408,0.021,-0.03,0.029,
8.77,0,0,0,0,0,0.98,0,0,0,0,-0.007,-0.017,-0.013,-0.005,-0.408,0.021,-0.03,0.029,
8.78,0,0,0,0,0,0.98,0,0,0,0,-0.007,-0.017,-0.013,-0.005,-0.408,0.021,-0.03,0.029,
8.79,0,0,0,0,0,0.98,0,0,0,0,-0.007,-0.017,-0.013,-0.005,-0.408,0.021,-0.03,0.029,
8.8,0,0,0,0,0,0.99,0,0,0,0,-0.007,-0.017,-0.013,-0.005,-0.408,0.021,-0.03,0.029,
8.809999,0,0,0,0,0,0.99,0,0,0,0,0.003,-0.011,0.004,-0.005,-0.323,0.021,-0.03,0.029,
8.82,0,0,0,0,0,0.99,0,0,0,0,0.003,-0.011,0.004,-0.005,-0.323,0.033,0.061,-0.005,
8.83,0,0,0,0,0,0.99,0,0,0,0,0.003,-0.011,0.004,-0.005,-0.323,0.033,0.061,-0.005,
8.84,0,0,0,0,0,0.99,0,0,0,0,0.003,-0.011,0.004,-0.005,-0.323,0.033,0.061,-0.005,
8.849999,0,0,0,0,0,1,0,0,0,0,0.003,-0.011,0.004,-0.005,-0.323,0.033,0.061,-0.005,
8.86,0,0,0,0,0,1,0,0,0,0,-0.007,-0.011,0.004,-0.005,-0.323,0.033,0.061,-0.005,
8.87,0,0,0,0,0,1,0,0,0,0,-0.007,-0.017,0.038,-0.022,-0.433,0.033,0.061,-0.005,
8.88,0,0,0,0,0,1,0,0,0,0,-0.007,-0.017,0.038,-0.022,-0.433,-0.013,0.05,0.017,
8.889999,0,0,0,0,0,1,0,0,0,0,-0.007,-0.017,0.038,-0.022,-0.433,-0.013,0.05,0.017,
8.9,0,0,0,0,0,1,0,0,0,0,-0.007,-0.017,0.038,-0.022,-0.433,-0.013,0.05,0.017,
8.91,0,0,0,0,0,1,0,0,0,0,-0.007,-0.017,0.038,-0.022,-0.433,-0.013,0.05,0.017,
