time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.57,0.06,0.2,-0.16,0.12,0.04,0.58,0.02,0.44,-0.11,6.523,1.881,-2.183,-1.589,-1.547,-0.11,-0.299,-0.15,0.475,
3.58,0.06,0.24,-0.4,0.08,0.23,0.58,0.02,0.44,-0.11,6.523,1.881,-2.183,-1.589,-1.547,-0.11,-0.299,-0.15,0.475,
3.59,0.06,0.24,-0.4,0.08,0.23,0.72,0.27,0.28,-0.11,6.523,1.881,-2.183,-1.589,-1.547,-0.11,-0.299,-0.15,0.475,
3.6,0.06,0.24,-0.4,0.08,0.23,0.72,0.27,0.28,-0.46,2.861,1.557,-2.155,-1.589,-1.547,-0.11,-0.299,-0.15,0.475,
3.61,0.06,0.24,-0.4,0.08,0.23,0.72,0.27,0.28,-0.46,2.861,1.557,-2.155,-1.249,0.333,-0.22,-0.299,-0.15,0.475,
3.62,0.06,0.24,-0.4,0.08,0.23,0.72,0.27,0.28,-0.46,2.861,1.557,-2.155,-1.249,0.333,-0.22,-0.344,-0.603,-1.016,
3.63,0.06,0.24,-0.4,0.08,0.23,0.72,0.27,0.28,-0.46,2.861,1.557,-2.155,-1.249,0.333,-0.22,-0.344,-0.603,-1.016,
3.64,0.06,0.24,-0.4,0.08,0.23,0.72,0.27,0.28,-0.46,2.861,1.557,-2.155,-1.249,0.333,-0.22,-0.344,-0.603,-1.016,
3.65,0.03,0.27,-0.4,0.08,0.23,0.72,0.27,0.28,-0.46,2.861,1.557,-2.155,-1.249,0.333,-0.22,-0.344,-0.603,-1.016,
3.66,0.03,0.27,-0.58,0.05,0.39,0.82,0.27,0.28,-0.46,2.861,1.557,-2.155,-1.249,0.333,-0.22,-0.344,-0.603,-1.016,
3.67,0.03,0.27,-0.58,0.05,0.39,0.82,0.49,0.14,-0.73,2.861,1.557,-2.155,-1.249,0.333,-0.22,-0.344,-0.603,-1.016,
3.68,0.03,0.27,-0.58,0.05,0.39,0.82,0.49,0.14,-0.73,0.777,1.148,-1.155,-1.395,0.333,-0.22,-0.344,-0.603,-1.016,
3.69,0.03,0.27,-0.58,0.05,0.39,0.82,0.49,0.14,-0.73,0.777,1.148,-1.155,-1.395,0.125,0.013,0.005,-0.458,-1.016,
3.7,0.03,0.27,-0.58,0.05,0.39,0.82,0.49,0.14,-0.73,0.777,1.148,-1.155,-1.395,0.125,0.013,0.005,-0.458,-1.094,
3.71,0.03,0.27,-0.58,0.05,0.39,0.82,0.49,0.14,-0.73,0.777,1.148,-1.155,-1.395,0.125,0.013,0.005,-0.458,-1.094,
3.72,0.03,0.27,-0.58,0.05,0.39,0.82,0.49,0.14,-0.73,0.777,1.148,-1.155,-1.395,0.125,0.013,0.005,-0.458,-1.094,
3.73,0,0.29,-0.69,0.03,0.51,0.82,0.49,0.14,-0.73,0.777,1.148,-1.155,-1.395,0.125,0.013,0.005,-0.458,-1.094,
3.74,0,0.29,-0.69,0.03,0.51,0.9,0.66,0.05,-0.89,0.777,1.148,-1.155,-1.395,0.125,0.013,0.005,-0.458,-1.094,
3.75,0,0.29,-0.69,0.03,0.51,0.9,0.66,0.05,-0.89,-0.196,0.957,-1.735,-1.395,0.125,0.013,0.005,-0.458,-1.094,
3.76,0,0.29,-0.69,0.03,0.51,0.9,0.66,0.05,-0.89,-0.196,0.957,-1.735,-1.369,-0.71,-0.167,0.166,-0.458,-1.094,
3.77,0,0.29,-0.69,0.03,0.51,0.9,0.66,0.05,-0.89,-0.196,0.957,-1.735,-1.369,-0.71,-0.167,0.166,-0.485,-1.213,
3.78,0,0.29,-0.69,0.03,0.51,0.9,0.66,0.05,-0.89,-0.196,0.957,-1.735,-1.369,-0.71,-0.167,0.166,-0.485,-1.213,
3.79,0,0.29,-0.69,0.03,0.51,0.9,0.66,0.05,-0.89,-0.196,0.957,-1.735,-1.369,-0.71,-0.167,0.166,-0.485,-1.213,
3.8,0,0.29,-0.69,0.03,0.51,0.9,0.66,0.05,-0.89,-0.196,0.957,-1.735,-1.369,-0.71,-0.167,0.166,-0.485,-1.213,
3.81,0,0.29,-0.69,0.03,0.51,0.9,0.66,0.05,-0.89,-0.196,0.957,-1.735,-1.369,-0.71,-0.167,0.166,-0.485,-1.213,
3.82,0,0.29,-0.74,0.01,0.64,0.9,0.66,0.05,-0.89,-0.196,0.957,-1.735,-1.369,-0.71,-0.167,0.166,-0.485,-1.213,
3.83,0,0.29,-0.74,0.01,0.64,0.97,0.84,0,-0.89,-0.196,0.957,-1.735,-1.369,-0.71,-0.167,0.166,-0.485,-1.213,
3.84,0,0.29,-0.74,0.01,0.64,0.97,0.84,0,-0.99,2.579,0.957,-1.735,-1.369,-0.71,-0.167,0.166,-0.485,-1.213,
3.85,0,0.29,-0.74,0.01,0.64,0.97,0.84,0,-0.99,2.579,-1.6,-1.735,-1.369,-0.71,-0.167,0.166,-0.485,-1.213,
3.86,0,0.29,-0.74,0.01,0.64,0.97,0.84,0,-0.99,2.579,-1.6,-1.735,-1.369,-0.71,-0.167,0.166,-0.485,-1.213,
3.87,0,0.29,-0.74,0.01,0.64,0.97,0.84,0,-0.99,2.579,-1.6,-1.623,-1.369,-0.71,-0.167,0.166,-0.485,-1.213,
3.88,0,0.29,-0.74,0.01,0.64,0.97,0.84,0,-0.99,2.579,-1.6,-1.623,-1.369,-0.71,-0.167,0.166,-0.485,-1.213,
3.89,0,0.29,-0.74,0.01,0.64,0.97,0.84,0,-0.99,2.579,-1.6,-1.623,-1.369,-0.71,-0.167,0.166,-0.485,-1.213,
3.9,0,0.29,-0.74,0.01,0.64,0.97,0.84,0,-0.99,2.579,-1.6,-1.623,-1.369,-0.71,-0.167,0.166,-0.485,-1.213,
3.91,0,0.29,-0.74,0.01,0.64,0.97,0.84,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.71,-0.167,0.166,-0.485,-1.213,
3.92,0,0.29,-0.74,0.01,0.64,0.97,0.84,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.71,-0.167,0.166,-0.485,-1.213,
3.93,0,0.29,-0.74,0.01,0.64,0.97,0.84,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.71,-0.167,0.166,-0.485,-1.213,
3.94,0,0.29,-0.74,0.01,0.64,0.97,0.84,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.343,-0.167,0.166,-0.485,-1.213,
3.95,0,0.29,-0.74,0.01,0.64,0.97,0.84,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.343,-0.167,0.166,-0.485,-1.213,
3.96,0,0.29,-0.74,0.01,0.64,0.97,0.84,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.343,1.221,0.253,-0.782,-0.919,
3.97,0,0.29,-0.74,0.01,0.64,0.97,0.84,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.343,1.221,0.253,-0.782,-0.919,
3.98,0,0.29,-0.74,0.01,0.64,0.97,0.84,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.343,1.221,0.253,-0.782,-0.919,
3.99,0,0.29,-0.74,0.01,0.64,0.97,0.84,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.343,1.221,0.253,-0.782,-0.919,
4,0,0.29,-0.74,0.01,0.64,0.97,0.84,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.343,1.221,0.253,-0.782,-0.919,
4.01,0,0.29,-0.74,0.01,0.64,0.97,0.84,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.343,1.221,0.253,-0.782,-0.919,
4.02,0,0.27,-0.74,0.01,0.64,0.97,0.84,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.343,1.221,0.253,-0.782,-0.919,
4.03,0,0.27,-0.67,0,0.74,0.92,0.84,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.343,1.221,0.253,-0.782,-0.919,
4.04,0,0.27,-0.67,0,0.74,0.92,0.84,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.343,1.221,0.253,-0.782,-0.919,
4.05,0,0.27,-0.67,0,0.74,0.92,0.84,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.343,1.221,0.253,-0.782,-0.919,
4.06,0,0.27,-0.67,0,0.74,0.92,0.99,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.343,1.221,0.253,-0.782,-0.919,
4.07,0,0.27,-0.67,0,0.74,0.92,0.99,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.343,1.221,0.253,-0.782,-0.919,
4.08,0,0.27,-0.67,0,0.74,0.92,0.99,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.343,1.221,0.253,-0.782,-0.919,
4.09,0,0.27,-0.67,0,0.74,0.92,0.99,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.343,1.221,0.253,-0.782,-0.919,
4.1,0,0.27,-0.67,0,0.74,0.92,0.99,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.343,1.221,0.253,-0.782,-0.919,
4.11,0,0.27,-0.67,0,0.74,0.92,0.99,0,-0.99,2.579,-1.6,-1.623,-1.669,-0.343,1.221,0.253,-0.782,-0.919,
4.12,0,0.27,-0.67,0,0.74,0.92,0.99,0.11,-0.87,-9.921,-1.88,-1.623,-1.669,-0.343,1.221,0.253,-0.782,-0.919,
4.13,0,0.27,-0.67,0,0.74,0.92,0.99,0.11,-0.87,-9.921,-1.88,-2.329,6.389,3.621,1.221,0.253,-0.782,-0.919,
4.14,0,0.27,-0.67,0,0.74,0.92,0.99,0.11,-0.87,-9.921,-1.88,-2.329,6.389,3.621,-18.89,1.32,-0.778,-1.107,
4.15,0,0.27,-0.67,0,0.74,0.92,0.99,0.11,-0.87,-9.921,-1.88,-2.329,6.389,3.621,-18.89,1.32,-0.778,-1.107,
4.16,0,0.27,-0.67,0,0.74,0.92,0.99,0.11,-0.87,-9.921,-1.88,-2.329,6.389,3.621,-18.89,1.32,-0.778,-1.107,
4.17,0.04,0.27,-0.67,0,0.74,0.92,0.99,0.11,-0.87,-9.921,-1.88,-2.329,6.389,3.621,-18.89,1.32,-0.778,-1.107,
4.18,0.04,0.23,-0.48,0.01,0.74,0.92,0.99,0.11,-0.87,-9.921,-1.88,-2.329,6.389,3.621,-18.89,1.32,-0.778,-1.107,
4.19,0.04,0.23,-0.48,0.01,0.69,0.66,0.94,0.2,-0.87,-9.921,-1.88,-2.329,6.389,3.621,-18.89,1.32,-0.778,-1.107,
4.2,0.04,0.23,-0.48,0.01,0.69,0.66,0.94,0.2,-0.74,-6.523,-1.837,-2.329,6.389,3.621,-18.89,1.32,-0.778,-1.107,
4.21,0.04,0.23,-0.48,0.01,0.69,0.66,0.94,0.2,-0.74,-6.523,-1.837,-2.263,5.02,3.28,-18.89,1.32,-0.778,-1.107,
4.22,0.04,0.23,-0.48,0.01,0.69,0.66,0.94,0.2,-0.74,-6.523,-1.837,-2.263,5.02,3.28,-0.235,1.32,-0.778,-1.107,
4.23,0.04,0.23,-0.48,0.01,0.69,0.66,0.94,0.2,-0.74,-6.523,-1.837,-2.263,5.02,3.28,-0.235,1.32,-0.778,-1.107,
4.24,0.04,0.23,-0.48,0.01,0.69,0.66,0.94,0.2,-0.74,-6.523,-1.837,-2.263,5.02,3.28,-0.235,1.417,-0.781,-1.107,
4.25,0.04,0.23,-0.48,0.01,0.69,0.66,0.94,0.2,-0.74,-6.523,-1.837,-2.263,5.02,3.28,-0.235,1.417,-0.781,-1.177,
4.26,0.04,0.23,-0.48,0.01,0.69,0.66,0.94,0.2,-0.74,-6.523,-1.837,-2.263,5.02,3.28,-0.235,1.417,-0.781,-1.177,
4.27,0.04,0.23,-0.48,0.01,0.69,0.66,0.94,0.2,-0.74,-6.523,-1.837,-2.263,5.02,3.28,-0.235,1.417,-0.781,-1.177,
4.28,0.08,0.18,-0.28,0.01,0.69,0.66,0.94,0.2,-0.74,-6.523,-1.837,-2.263,5.02,3.28,-0.235,1.417,-0.781,-1.177,
4.29,0.08,0.18,-0.28,0.05,0.51,0.64,0.73,0.2,-0.74,-6.523,-1.837,-2.263,5.02,3.28,-0.235,1.417,-0.781,-1.177,
4.3,0.08,0.18,-0.28,0.05,0.51,0.64,0.73,0.36,-0.52,-2.77,-1.837,-2.263,5.02,3.28,-0.235,1.417,-0.781,-1.177,
4.31,0.08,0.18,-0.28,0.05,0.51,0.64,0.73,0.36,-0.52,-2.77,-2.062,-2.478,4.56,3.693,-0.235,1.417,-0.781,-1.177,
4.32,0.08,0.18,-0.28,0.05,0.51,0.64,0.73,0.36,-0.52,-2.77,-2.062,-2.478,4.56,3.693,0.575,1.456,-0.487,-1.177,
4.33,0.08,0.18,-0.28,0.05,0.51,0.64,0.73,0.36,-0.52,-2.77,-2.062,-2.478,4.56,3.693,0.575,1.456,-0.487,-1.088,
4.34,0.08,0.18,-0.28,0.05,0.51,0.64,0.73,0.36,-0.52,-2.77,-2.062,-2.478,4.56,3.693,0.575,1.456,-0.487,-1.088,
4.35,0.08,0.18,-0.28,0.05,0.51,0.64,0.73,0.36,-0.52,-2.77,-2.062,-2.478,4.56,3.693,0.575,1.456,-0.487,-1.088,
4.36,0.09,0.14,-0.1,0.09,0.51,0.64,0.73,0.36,-0.52,-2.77,-2.062,-2.478,4.56,3.693,0.575,1.456,-0.487,-1.088,
4.37,0.09,0.14,-0.1,0.09,0.3,0.64,0.73,0.36,-0.52,-2.77,-2.062,-2.478,4.56,3.693,0.575,1.456,-0.487,-1.088,
4.38,0.09,0.14,-0.1,0.09,0.3,0.57,0.73,0.36,-0.52,-2.77,-2.062,-2.478,4.56,3.693,0.575,1.456,-0.487,-1.088,
4.39,0.09,0.14,-0.1,0.09,0.3,0.57,0.73,0.36,-0.52,-2.77,-2.062,-2.478,4.56,3.693,0.575,1.456,-0.487,-1.088,
4.4,0.09,0.14,-0.1,0.09,0.3,0.57,0.34,0.54,-0.21,-2.77,-2.062,-2.478,4.56,3.693,0.575,1.456,-0.487,-1.088,
4.41,0.09,0.14,-0.1,0.09,0.3,0.57,0.34,0.54,-0.21,5.714,-1.943,-0.417,2.448,3.693,0.575,1.456,-0.487,-1.088,
4.42,0.09,0.14,-0.1,0.09,0.3,0.57,0.34,0.54,-0.21,5.714,-1.943,-0.417,2.448,0.397,0.43,-0.604,-0.487,-1.088,
4.43,0.09,0.14,-0.1,0.09,0.3,0.57,0.34,0.54,-0.21,5.714,-1.943,-0.417,2.448,0.397,0.43,-0.604,-0.412,-0.637,
4.44,0.09,0.14,-0.1,0.09,0.3,0.57,0.34,0.54,-0.21,5.714,-1.943,-0.417,2.448,0.397,0.43,-0.604,-0.412,-0.637,
4.45,0.09,0.14,-0.1,0.09,0.3,0.57,0.34,0.54,-0.21,5.714,-1.943,-0.417,2.448,0.397,0.43,-0.604,-0.412,-0.637,
4.46,0.09,0.09,0.13,0.09,0.3,0.57,0.34,0.54,-0.21,5.714,-1.943,-0.417,2.448,0.397,0.43,-0.604,-0.412,-0.637,
4.47,0.09,0.09,0.13,0.17,-0.05,0.41,-0.01,0.54,-0.21,5.714,-1.943,-0.417,2.448,0.397,0.43,-0.604,-0.412,-0.637,
4.48,0.09,0.09,0.13,0.17,-0.05,0.41,-0.01,0.68,0.02,6.162,-2.245,-0.417,2.448,0.397,0.43,-0.604,-0.412,-0.637,
4.49,0.09,0.09,0.13,0.17,-0.05,0.41,-0.01,0.68,0.02,6.162,-2.245,-1.738,2.453,1.579,0.43,-0.604,-0.412,-0.637,
4.5,0.09,0.09,0.13,0.17,-0.05,0.41,-0.01,0.68,0.02,6.162,-2.245,-1.738,2.453,1.579,-0.031,-0.94,-0.125,-0.433,
4.51,0.09,0.09,0.13,0.17,-0.05,0.41,-0.01,0.68,0.02,6.162,-2.245,-1.738,2.453,1.579,-0.031,-0.94,-0.125,-0.433,
4.52,0.09,0.09,0.13,0.17,-0.05,0.41,-0.01,0.68,0.02,6.162,-2.245,-1.738,2.453,1.579,-0.031,-0.94,-0.125,-0.433,
4.53,0.09,0.09,0.13,0.17,-0.05,0.41,-0.01,0.68,0.02,6.162,-2.245,-1.738,2.453,1.579,-0.031,-0.94,-0.125,-0.433,
4.54,0.06,0.06,0.31,0.22,-0.05,0.41,-0.01,0.68,0.02,6.162,-2.245,-1.738,2.453,1.579,-0.031,-0.94,-0.125,-0.433,
4.55,0.06,0.06,0.31,0.22,-0.32,0.25,-0.37,0.68,0.02,6.162,-2.245,-1.738,2.453,1.579,-0.031,-0.94,-0.125,-0.433,
4.56,0.06,0.06,0.31,0.22,-0.32,0.25,-0.37,0.79,0.27,2.68,-2.029,-1.738,2.453,1.579,-0.031,-0.94,-0.125,-0.433,
4.57,0.06,0.06,0.31,0.22,-0.32,0.25,-0.37,0.79,0.27,2.68,-2.029,0.842,2.168,-1.328,-0.031,-0.94,-0.125,-0.433,
4.58,0.06,0.06,0.31,0.22,-0.32,0.25,-0.37,0.79,0.27,2.68,-2.029,0.842,2.168,-1.328,-0.378,-1.274,-0.266,0.187,
4.59,0.06,0.06,0.31,0.22,-0.32,0.25,-0.37,0.79,0.27,2.68,-2.029,0.842,2.168,-1.328,-0.378,-1.274,-0.266,0.187,
4.6,0.06,0.06,0.31,0.22,-0.32,0.25,-0.37,0.79,0.27,2.68,-2.029,0.842,2.168,-1.328,-0.378,-1.274,-0.266,0.187,
4.61,0.03,0.06,0.31,0.22,-0.32,0.25,-0.37,0.79,0.27,2.68,-2.029,0.842,2.168,-1.328,-0.378,-1.274,-0.266,0.187,
4.62,0.03,0.04,0.46,0.26,-0.32,0.25,-0.37,0.79,0.27,2.68,-2.029,0.842,2.168,-1.328,-0.378,-1.274,-0.266,0.187,
4.63,0.03,0.04,0.46,0.26,-0.53,0.12,-0.66,0.88,0.27,2.68,-2.029,0.842,2.168,-1.328,-0.378,-1.274,-0.266,0.187,
4.64,0.03,0.04,0.46,0.26,-0.53,0.12,-0.66,0.88,0.49,0.596,-1.59,0.842,2.168,-1.328,-0.378,-1.274,-0.266,0.187,
4.65,0.03,0.04,0.46,0.26,-0.53,0.12,-0.66,0.88,0.49,0.596,-1.59,0.674,0.737,-1.858,-0.662,-1.274,-0.266,0.187,
4.66,0.03,0.04,0.46,0.26,-0.53,0.12,-0.66,0.88,0.49,0.596,-1.59,0.674,0.737,-1.858,-0.662,-1.322,-0.114,0.205,
4.67,0.03,0.04,0.46,0.26,-0.53,0.12,-0.66,0.88,0.49,0.596,-1.59,0.674,0.737,-1.858,-0.662,-1.322,-0.114,0.205,
4.68,0.03,0.04,0.46,0.26,-0.53,0.12,-0.66,0.88,0.49,0.596,-1.59,0.674,0.737,-1.858,-0.662,-1.322,-0.114,0.205,
4.69,0,0.02,0.46,0.26,-0.53,0.12,-0.66,0.88,0.49,0.596,-1.59,0.674,0.737,-1.858,-0.662,-1.322,-0.114,0.205,
4.7,0,0.02,0.57,0.28,-0.66,0.12,-0.66,0.88,0.49,0.596,-1.59,0.674,0.737,-1.858,-0.662,-1.322,-0.114,0.205,
4.71,0,0.02,0.57,0.28,-0.66,0.03,-0.86,0.94,0.67,0.596,-1.59,0.674,0.737,-1.858,-0.662,-1.322,-0.114,0.205,
4.72,0,0.02,0.57,0.28,-0.66,0.03,-0.86,0.94,0.67,-0.081,-1.837,0.397,1.004,-1.858,-0.662,-1.322,-0.114,0.205,
4.73,0,0.02,0.57,0.28,-0.66,0.03,-0.86,0.94,0.67,-0.081,-1.837,0.397,1.004,-1.776,-0.616,-1.035,-0.114,0.205,
4.74,0,0.02,0.57,0.28,-0.66,0.03,-0.86,0.94,0.67,-0.081,-1.837,0.397,1.004,-1.776,-0.616,-1.035,-0.244,0.242,
4.75,0,0.02,0.57,0.28,-0.66,0.03,-0.86,0.94,0.67,-0.081,-1.837,0.397,1.004,-1.776,-0.616,-1.035,-0.244,0.242,
4.76,0,0.02,0.57,0.28,-0.66,0.03,-0.86,0.94,0.67,-0.081,-1.837,0.397,1.004,-1.776,-0.616,-1.035,-0.244,0.242,
4.77,0,0,0.66,0.29,-0.66,0.03,-0.86,0.94,0.67,-0.081,-1.837,0.397,1.004,-1.776,-0.616,-1.035,-0.244,0.242,
4.78,0,0,0.66,0.29,-0.73,0,-0.97,0.94,0.67,-0.081,-1.837,0.397,1.004,-1.776,-0.616,-1.035,-0.244,0.242,
4.79,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.81,2.716,-1.977,0.397,1.004,-1.776,-0.616,-1.035,-0.244,0.242,
4.8,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,-0.616,-1.035,-0.244,0.242,
4.81,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,-1.035,-0.244,0.242,
4.82,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,-1.035,-0.244,0.242,
4.83,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,-1.035,-0.244,0.242,
4.84,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,-1.035,-0.244,0.242,
4.85,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,-1.035,-0.244,0.242,
4.86,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,0.182,-0.244,0.242,
4.87,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,0.182,-0.244,0.242,
4.88,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,0.182,-0.387,0.242,
4.89,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,0.182,-0.387,0.242,
4.9,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,0.182,-0.387,0.326,
4.91,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,0.182,-0.387,0.326,
4.92,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,0.182,-0.387,0.326,
4.93,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,0.182,-0.387,0.326,
4.94,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,0.182,-0.387,0.326,
4.95,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,0.182,-0.387,0.326,
4.96,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,0.182,-0.387,0.326,
4.97,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,0.182,-0.387,0.326,
4.98,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,0.182,-0.387,0.326,
4.99,0,0,0.74,0.29,-0.67,0.04,-0.97,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,0.182,-0.387,0.326,
5,0,0,0.74,0.29,-0.67,0.04,-0.96,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,0.182,-0.387,0.326,
5.01,0,0,0.74,0.29,-0.67,0.04,-0.96,0.98,0.81,2.716,-1.977,0.525,0.508,-2.097,0.105,0.182,-0.387,0.326,
5.02,0,0,0.74,0.29,-0.67,0.04,-0.96,0.89,0.99,-10.292,-1.977,0.525,0.508,-2.097,0.105,0.182,-0.387,0.326,
5.03,0,0,0.74,0.29,-0.67,0.04,-0.96,0.89,0.99,-10.292,7.971,2.892,-1.401,-2.097,0.105,0.182,-0.387,0.326,
5.04,0,0,0.74,0.29,-0.67,0.04,-0.96,0.89,0.99,-10.292,7.971,2.892,-1.401,-2.478,-0.64,0.182,-0.387,0.326,
5.05,0,0,0.74,0.29,-0.67,0.04,-0.96,0.89,0.99,-10.292,7.971,2.892,-1.401,-2.478,-0.64,0.182,-0.387,0.326,
5.06,0,0,0.74,0.29,-0.67,0.04,-0.96,0.89,0.99,-10.292,7.971,2.892,-1.401,-2.478,-0.64,-0.966,1.268,1.543,
5.07,0,0,0.74,0.29,-0.67,0.04,-0.96,0.89,0.99,-10.292,7.971,2.892,-1.401,-2.478,-0.64,-0.966,1.268,1.543,
5.08,0,0,0.74,0.29,-0.67,0.04,-0.96,0.89,0.99,-10.292,7.971,2.892,-1.401,-2.478,-0.64,-0.966,1.268,1.543,
5.09,0.02,0.01,0.74,0.29,-0.67,0.04,-0.96,0.89,0.99,-10.292,7.971,2.892,-1.401,-2.478,-0.64,-0.966,1.268,1.543,
5.1,0.02,0.01,0.7,0.27,-0.55,0.04,-0.96,0.89,0.99,-10.292,7.971,2.892,-1.401,-2.478,-0.64,-0.966,1.268,1.543,
5.11,0.02,0.01,0.7,0.27,-0.55,0.14,-0.84,0.65,0.97,-10.292,7.971,2.892,-1.401,-2.478,-0.64,-0.966,1.268,1.543,
5.12,0.02,0.01,0.7,0.27,-0.55,0.14,-0.84,0.65,0.97,-9.546,6.447,4.23,-1.765,-2.478,-0.64,-0.966,1.268,1.543,
5.13,0.02,0.01,0.7,0.27,-0.55,0.14,-0.84,0.65,0.97,-9.546,6.447,4.23,-1.765,-2.928,-0.739,-1.109,1.268,1.543,
5.14,0.02,0.01,0.7,0.27,-0.55,0.14,-0.84,0.65,0.97,-9.546,6.447,4.23,-1.765,-2.928,-0.739,-1.109,0.141,1.467,
5.15,0.02,0.01,0.7,0.27,-0.55,0.14,-0.84,0.65,0.97,-9.546,6.447,4.23,-1.765,-2.928,-0.739,-1.109,0.141,1.467,
5.16,0.02,0.01,0.7,0.27,-0.55,0.14,-0.84,0.65,0.97,-9.546,6.447,4.23,-1.765,-2.928,-0.739,-1.109,0.141,1.467,
5.17,0.05,0.04,0.59,0.27,-0.55,0.14,-0.84,0.65,0.97,-9.546,6.447,4.23,-1.765,-2.928,-0.739,-1.109,0.141,1.467,
5.18,0.05,0.04,0.59,0.25,-0.43,0.23,-0.71,0.65,0.97,-9.546,6.447,4.23,-1.765,-2.928,-0.739,-1.109,0.141,1.467,
5.19,0.05,0.04,0.59,0.25,-0.43,0.23,-0.71,0.65,0.86,-1.182,4.363,5.151,-1.765,-2.928,-0.739,-1.109,0.141,1.467,
5.2,0.05,0.04,0.59,0.25,-0.43,0.23,-0.71,0.65,0.86,-1.182,4.363,5.151,-1.347,-2.928,-0.739,-1.109,0.141,1.467,
5.21,0.05,0.04,0.59,0.25,-0.43,0.23,-0.71,0.65,0.86,-1.182,4.363,5.151,-1.347,-2.756,-0.739,-1.109,0.141,1.467,
5.22,0.05,0.04,0.59,0.25,-0.43,0.23,-0.71,0.65,0.86,-1.182,4.363,5.151,-1.347,-2.756,-0.53,-1.109,0.141,1.467,
5.23,0.05,0.04,0.59,0.25,-0.43,0.23,-0.71,0.65,0.86,-1.182,4.363,5.151,-1.347,-2.756,-0.53,-1.163,0.521,1.546,
5.24,0.05,0.04,0.59,0.25,-0.43,0.23,-0.71,0.65,0.86,-1.182,4.363,5.151,-1.347,-2.756,-0.53,-1.163,0.521,1.546,
