time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.76,0.09,0.26,0.54,0,0.61,0.84,0.65,0.74,-1.46,-6.367,2.427,0.043,0.116,-1.027,-0.616,-0.114,0.166,0.065,
3.77,0.09,0.26,0.54,0,0.61,0.84,0.65,0.74,-1.46,-6.367,2.427,0.043,0.057,-0.767,-0.726,-0.197,0.166,0.065,
3.78,0.09,0.26,0.54,0,0.61,0.84,0.65,0.74,-1.46,-6.367,2.427,0.043,0.057,-0.767,-0.726,-0.197,0.233,0.132,
3.79,0.09,0.26,0.54,0,0.61,0.84,0.65,0.74,-1.46,-6.367,2.427,0.043,0.057,-0.767,-0.726,-0.197,0.233,0.132,
3.8,0.09,0.26,0.54,0,0.61,0.84,0.65,0.74,-1.46,-6.367,2.427,0.043,0.057,-0.767,-0.726,-0.197,0.233,0.132,
3.81,0.09,0.26,0.54,0,0.61,0.84,0.65,0.74,-1.46,-6.367,2.427,0.043,0.057,-0.767,-0.726,-0.197,0.233,0.132,
3.82,0.09,0.26,0.54,0,0.61,0.84,0.65,0.74,-1.46,-6.367,2.427,0.043,0.057,-0.767,-0.726,-0.197,0.233,0.132,
3.83,0.09,0.26,0.54,0,0.61,0.84,0.65,0.74,-1.46,-6.367,2.427,0.043,0.057,-0.767,-0.726,-0.197,0.233,0.132,
3.84,0.09,0.32,0.38,0,0.69,0.84,0.65,0.74,-1.46,-6.367,2.427,0.043,0.057,-0.767,-0.726,-0.197,0.233,0.132,
3.85,0.09,0.32,0.38,0,0.69,0.95,0.7,0.64,-1.74,-6.367,2.427,0.043,0.057,-0.767,-0.726,-0.197,0.233,0.132,
3.86,0.09,0.32,0.38,0,0.69,0.95,0.7,0.64,-1.74,-3.64,2.245,1.031,0.057,-0.767,-0.726,-0.197,0.233,0.132,
3.87,0.09,0.32,0.38,0,0.69,0.95,0.7,0.64,-1.74,-3.64,2.245,1.031,0.057,-0.705,-0.609,-0.082,0.121,0.132,
3.88,0.09,0.32,0.38,0,0.69,0.95,0.7,0.64,-1.74,-3.64,2.245,1.031,0.057,-0.705,-0.609,-0.082,0.121,0.105,
3.89,0.09,0.32,0.38,0,0.69,0.95,0.7,0.64,-1.74,-3.64,2.245,1.031,0.057,-0.705,-0.609,-0.082,0.121,0.105,
3.9,0.09,0.32,0.38,0,0.69,0.95,0.7,0.64,-1.74,-3.64,2.245,1.031,0.057,-0.705,-0.609,-0.082,0.121,0.105,
3.91,0.09,0.36,0.26,0,0.74,0.95,0.7,0.64,-1.74,-3.64,2.245,1.031,0.057,-0.705,-0.609,-0.082,0.121,0.105,
3.92,0.09,0.36,0.26,0,0.74,1.02,0.73,0.56,-1.74,-3.64,2.245,1.031,0.057,-0.705,-0.609,-0.082,0.121,0.105,
3.93,0.09,0.36,0.26,0,0.74,1.02,0.73,0.56,-1.93,3.682,2.353,1.279,0.057,-0.705,-0.609,-0.082,0.121,0.105,
3.94,0.09,0.36,0.26,0,0.74,1.02,0.73,0.56,-1.93,3.682,2.353,1.279,0.066,-1.292,-0.622,-0.072,0.121,0.105,
3.95,0.09,0.36,0.26,0,0.74,1.02,0.73,0.56,-1.93,3.682,2.353,1.279,0.066,-1.292,-0.622,-0.072,0.042,0.258,
3.96,0.09,0.36,0.26,0,0.74,1.02,0.73,0.56,-1.93,3.682,2.353,1.279,0.066,-1.292,-0.622,-0.072,0.042,0.258,
3.97,0.09,0.36,0.26,0,0.74,1.02,0.73,0.56,-1.93,3.682,2.353,1.279,0.066,-1.292,-0.622,-0.072,0.042,0.258,
3.98,0.09,0.4,0.26,0,0.74,1.02,0.73,0.56,-1.93,3.682,2.353,1.279,0.066,-1.292,-0.622,-0.072,0.042,0.258,
3.99,0.09,0.4,0.13,0,0.81,1.09,0.73,0.56,-1.93,3.682,2.353,1.279,0.066,-1.292,-0.622,-0.072,0.042,0.258,
4,0.09,0.4,0.13,0,0.81,1.09,0.76,0.48,-2.11,3.682,2.353,1.279,0.066,-1.292,-0.622,-0.072,0.042,0.258,
4.01,0.09,0.4,0.13,0,0.81,1.09,0.76,0.48,-2.11,3.327,1.625,1.74,0.076,-1.292,-0.622,-0.072,0.042,0.258,
4.02,0.09,0.4,0.13,0,0.81,1.09,0.76,0.48,-2.11,3.327,1.625,1.74,0.076,-0.847,-0.648,-0.137,0.042,0.258,
4.03,0.09,0.4,0.13,0,0.81,1.09,0.76,0.48,-2.11,3.327,1.625,1.74,0.076,-0.847,-0.648,-0.137,0.056,0.13,
4.04,0.09,0.4,0.13,0,0.81,1.09,0.76,0.48,-2.11,3.327,1.625,1.74,0.076,-0.847,-0.648,-0.137,0.056,0.13,
4.05,0.09,0.4,0.13,0,0.81,1.09,0.76,0.48,-2.11,3.327,1.625,1.74,0.076,-0.847,-0.648,-0.137,0.056,0.13,
4.06,0.08,0.44,0,0,0.81,1.09,0.76,0.48,-2.11,3.327,1.625,1.74,0.076,-0.847,-0.648,-0.137,0.056,0.13,
4.07,0.08,0.44,0,0,0.87,1.16,0.76,0.48,-2.11,3.327,1.625,1.74,0.076,-0.847,-0.648,-0.137,0.056,0.13,
4.08,0.08,0.44,0,0,0.87,1.16,0.79,0.39,-2.28,3.286,1.625,1.74,0.076,-0.847,-0.648,-0.137,0.056,0.13,
4.09,0.08,0.44,0,0,0.87,1.16,0.79,0.39,-2.28,3.286,1.721,1.473,0.057,-0.847,-0.648,-0.137,0.056,0.13,
4.1,0.08,0.44,0,0,0.87,1.16,0.79,0.39,-2.28,3.286,1.721,1.473,0.057,-0.99,-0.571,-0.144,-0.023,0.13,
4.11,0.08,0.44,0,0,0.87,1.16,0.79,0.39,-2.28,3.286,1.721,1.473,0.057,-0.99,-0.571,-0.144,-0.023,0.043,
4.12,0.08,0.44,0,0,0.87,1.16,0.79,0.39,-2.28,3.286,1.721,1.473,0.057,-0.99,-0.571,-0.144,-0.023,0.043,
4.13,0.08,0.44,0,0,0.87,1.16,0.79,0.39,-2.28,3.286,1.721,1.473,0.057,-0.99,-0.571,-0.144,-0.023,0.043,
4.14,0.07,0.47,-0.09,0,0.87,1.16,0.79,0.39,-2.28,3.286,1.721,1.473,0.057,-0.99,-0.571,-0.144,-0.023,0.043,
4.15,0.07,0.47,-0.09,0,0.93,1.22,0.81,0.39,-2.28,3.286,1.721,1.473,0.057,-0.99,-0.571,-0.144,-0.023,0.043,
4.16,0.07,0.47,-0.09,0,0.93,1.22,0.81,0.31,-2.43,3.608,1.324,1.473,0.057,-0.99,-0.571,-0.144,-0.023,0.043,
4.17,0.07,0.47,-0.09,0,0.93,1.22,0.81,0.31,-2.43,3.608,1.324,2.465,0.126,-0.892,-0.666,-0.144,-0.023,0.043,
4.18,0.07,0.47,-0.09,0,0.93,1.22,0.81,0.31,-2.43,3.608,1.324,2.465,0.126,-0.892,-0.666,-0.109,0.037,-0.019,
4.19,0.07,0.47,-0.09,0,0.93,1.22,0.81,0.31,-2.43,3.608,1.324,2.465,0.126,-0.892,-0.666,-0.109,0.037,-0.019,
4.2,0.07,0.47,-0.09,0,0.93,1.22,0.81,0.31,-2.43,3.608,1.324,2.465,0.126,-0.892,-0.666,-0.109,0.037,-0.019,
4.21,0.06,0.47,-0.09,0,0.93,1.22,0.81,0.31,-2.43,3.608,1.324,2.465,0.126,-0.892,-0.666,-0.109,0.037,-0.019,
4.22,0.06,0.5,-0.19,0,0.98,1.22,0.81,0.31,-2.43,3.608,1.324,2.465,0.126,-0.892,-0.666,-0.109,0.037,-0.019,
4.23,0.06,0.5,-0.19,0,0.98,1.28,0.84,0.23,-2.43,3.608,1.324,2.465,0.126,-0.892,-0.666,-0.109,0.037,-0.019,
4.24,0.06,0.5,-0.19,0,0.98,1.28,0.84,0.23,-2.56,2.951,0.559,1.754,0.126,-0.892,-0.666,-0.109,0.037,-0.019,
4.25,0.06,0.5,-0.19,0,0.98,1.28,0.84,0.23,-2.56,2.951,0.559,1.754,0.154,-1.204,-0.643,-0.109,0.037,-0.019,
4.26,0.06,0.5,-0.19,0,0.98,1.28,0.84,0.23,-2.56,2.951,0.559,1.754,0.154,-1.204,-0.643,-0.041,-0.035,0.063,
4.27,0.06,0.5,-0.19,0,0.98,1.28,0.84,0.23,-2.56,2.951,0.559,1.754,0.154,-1.204,-0.643,-0.041,-0.035,0.063,
4.28,0.06,0.5,-0.19,0,0.98,1.28,0.84,0.23,-2.56,2.951,0.559,1.754,0.154,-1.204,-0.643,-0.041,-0.035,0.063,
4.29,0.04,0.5,-0.19,0,0.98,1.28,0.84,0.23,-2.56,2.951,0.559,1.754,0.154,-1.204,-0.643,-0.041,-0.035,0.063,
4.3,0.04,0.53,-0.27,0,1.03,1.28,0.84,0.23,-2.56,2.951,0.559,1.754,0.154,-1.204,-0.643,-0.041,-0.035,0.063,
4.31,0.04,0.53,-0.27,0,1.03,1.33,0.86,0.17,-2.68,2.951,0.559,1.754,0.154,-1.204,-0.643,-0.041,-0.035,0.063,
4.32,0.04,0.53,-0.27,0,1.03,1.33,0.86,0.17,-2.68,2.852,0.905,1.297,0.154,-1.204,-0.643,-0.041,-0.035,0.063,
4.33,0.04,0.53,-0.27,0,1.03,1.33,0.86,0.17,-2.68,2.852,0.905,1.297,0.174,-1.195,-0.604,-0.158,-0.035,0.063,
4.34,0.04,0.53,-0.27,0,1.03,1.33,0.86,0.17,-2.68,2.852,0.905,1.297,0.174,-1.195,-0.604,-0.158,0.033,0.05,
4.35,0.04,0.53,-0.27,0,1.03,1.33,0.86,0.17,-2.68,2.852,0.905,1.297,0.174,-1.195,-0.604,-0.158,0.033,0.05,
4.36,0.04,0.53,-0.27,0,1.03,1.33,0.86,0.17,-2.68,2.852,0.905,1.297,0.174,-1.195,-0.604,-0.158,0.033,0.05,
4.37,0.03,0.55,-0.34,0,1.03,1.33,0.86,0.17,-2.68,2.852,0.905,1.297,0.174,-1.195,-0.604,-0.158,0.033,0.05,
4.38,0.03,0.55,-0.34,0,1.08,1.37,0.86,0.17,-2.68,2.852,0.905,1.297,0.174,-1.195,-0.604,-0.158,0.033,0.05,
4.39,0.03,0.55,-0.34,0,1.08,1.37,0.89,0.11,-2.77,2.309,0.905,1.297,0.174,-1.195,-0.604,-0.158,0.033,0.05,
4.4,0.03,0.55,-0.34,0,1.08,1.37,0.89,0.11,-2.77,2.309,0.988,0.677,0.203,-1.012,-0.604,-0.158,0.033,0.05,
4.41,0.03,0.55,-0.34,0,1.08,1.37,0.89,0.11,-2.77,2.309,0.988,0.677,0.203,-1.012,-0.624,-0.16,-0.053,0.05,
4.42,0.03,0.55,-0.34,0,1.08,1.37,0.89,0.11,-2.77,2.309,0.988,0.677,0.203,-1.012,-0.624,-0.16,-0.053,0.093,
4.43,0.03,0.55,-0.34,0,1.08,1.37,0.89,0.11,-2.77,2.309,0.988,0.677,0.203,-1.012,-0.624,-0.16,-0.053,0.093,
4.44,0.03,0.55,-0.34,0,1.08,1.37,0.89,0.11,-2.77,2.309,0.988,0.677,0.203,-1.012,-0.624,-0.16,-0.053,0.093,
4.45,0.02,0.57,-0.4,0,1.08,1.37,0.89,0.11,-2.77,2.309,0.988,0.677,0.203,-1.012,-0.624,-0.16,-0.053,0.093,
4.46,0.02,0.57,-0.4,0,1.12,1.4,0.9,0.11,-2.77,2.309,0.988,0.677,0.203,-1.012,-0.624,-0.16,-0.053,0.093,
4.47,0.02,0.57,-0.4,0,1.12,1.4,0.9,0.07,-2.85,2.667,1.299,0.677,0.203,-1.012,-0.624,-0.16,-0.053,0.093,
4.48,0.02,0.57,-0.4,0,1.12,1.4,0.9,0.07,-2.85,2.667,1.299,0.042,0.192,-0.905,-0.642,-0.16,-0.053,0.093,
4.49,0.02,0.57,-0.4,0,1.12,1.4,0.9,0.07,-2.85,2.667,1.299,0.042,0.192,-0.905,-0.642,-0.138,-0.09,-0.069,
4.5,0.02,0.57,-0.4,0,1.12,1.4,0.9,0.07,-2.85,2.667,1.299,0.042,0.192,-0.905,-0.642,-0.138,-0.09,-0.069,
4.51,0.02,0.57,-0.4,0,1.12,1.4,0.9,0.07,-2.85,2.667,1.299,0.042,0.192,-0.905,-0.642,-0.138,-0.09,-0.069,
4.52,0.01,0.57,-0.4,0,1.12,1.4,0.9,0.07,-2.85,2.667,1.299,0.042,0.192,-0.905,-0.642,-0.138,-0.09,-0.069,
4.53,0.01,0.58,-0.44,0,1.15,1.4,0.9,0.07,-2.85,2.667,1.299,0.042,0.192,-0.905,-0.642,-0.138,-0.09,-0.069,
4.54,0.01,0.58,-0.44,0,1.15,1.43,0.92,0.04,-2.85,2.667,1.299,0.042,0.192,-0.905,-0.642,-0.138,-0.09,-0.069,
4.55,0.01,0.58,-0.44,0,1.15,1.43,0.92,0.04,-2.92,2.354,1.02,0.131,0.192,-0.905,-0.642,-0.138,-0.09,-0.069,
4.56,0.01,0.58,-0.44,0,1.15,1.43,0.92,0.04,-2.92,2.354,1.02,0.131,0.211,-0.908,-0.408,-0.149,-0.09,-0.069,
4.57,0.01,0.58,-0.44,0,1.15,1.43,0.92,0.04,-2.92,2.354,1.02,0.131,0.211,-0.908,-0.408,-0.149,-0.158,-0.025,
4.58,0.01,0.58,-0.44,0,1.15,1.43,0.92,0.04,-2.92,2.354,1.02,0.131,0.211,-0.908,-0.408,-0.149,-0.158,-0.025,
4.59,0.01,0.58,-0.44,0,1.15,1.43,0.92,0.04,-2.92,2.354,1.02,0.131,0.211,-0.908,-0.408,-0.149,-0.158,-0.025,
4.6,0,0.59,-0.47,0,1.15,1.43,0.92,0.04,-2.92,2.354,1.02,0.131,0.211,-0.908,-0.408,-0.149,-0.158,-0.025,
4.61,0,0.59,-0.47,0,1.19,1.46,0.92,0.04,-2.92,2.354,1.02,0.131,0.211,-0.908,-0.408,-0.149,-0.158,-0.025,
4.62,0,0.59,-0.47,0,1.19,1.46,0.94,0.01,-2.96,2.354,1.02,0.131,0.211,-0.908,-0.408,-0.149,-0.158,-0.025,
4.63,0,0.59,-0.47,0,1.19,1.46,0.94,0.01,-2.96,2.371,0.959,0.145,0.233,-0.908,-0.408,-0.149,-0.158,-0.025,
4.64,0,0.59,-0.47,0,1.19,1.46,0.94,0.01,-2.96,2.371,0.959,0.145,0.233,-0.804,-0.593,-0.06,-0.158,-0.025,
4.65,0,0.59,-0.47,0,1.19,1.46,0.94,0.01,-2.96,2.371,0.959,0.145,0.233,-0.804,-0.593,-0.06,-0.13,0.065,
4.66,0,0.59,-0.47,0,1.19,1.46,0.94,0.01,-2.96,2.371,0.959,0.145,0.233,-0.804,-0.593,-0.06,-0.13,0.065,
4.67,0,0.59,-0.47,0,1.19,1.46,0.94,0.01,-2.96,2.371,0.959,0.145,0.233,-0.804,-0.593,-0.06,-0.13,0.065,
4.68,0,0.59,-0.49,0,1.19,1.46,0.94,0.01,-2.96,2.371,0.959,0.145,0.233,-0.804,-0.593,-0.06,-0.13,0.065,
4.69,0,0.59,-0.49,0,1.21,1.48,0.94,0.01,-2.96,2.371,0.959,0.145,0.233,-0.804,-0.593,-0.06,-0.13,0.065,
4.7,0,0.59,-0.49,0,1.21,1.48,0.95,0,-2.99,2.476,0.959,0.145,0.233,-0.804,-0.593,-0.06,-0.13,0.065,
4.71,0,0.59,-0.49,0,1.21,1.48,0.95,0,-2.99,2.476,1.063,0.011,0.244,-0.78,-0.593,-0.06,-0.13,0.065,
4.72,0,0.59,-0.49,0,1.21,1.48,0.95,0,-2.99,2.476,1.063,0.011,0.244,-0.78,-0.483,-0.033,-0.151,0.065,
4.73,0,0.59,-0.49,0,1.21,1.48,0.95,0,-2.99,2.476,1.063,0.011,0.244,-0.78,-0.483,-0.033,-0.151,-0.075,
4.74,0,0.59,-0.49,0,1.21,1.48,0.95,0,-2.99,2.476,1.063,0.011,0.244,-0.78,-0.483,-0.033,-0.151,-0.075,
4.75,0,0.59,-0.49,0,1.21,1.48,0.95,0,-2.99,2.476,1.063,0.011,0.244,-0.78,-0.483,-0.033,-0.151,-0.075,
4.76,0,0.59,-0.49,0,1.21,1.48,0.95,0,-2.99,2.476,1.063,0.011,0.244,-0.78,-0.483,-0.033,-0.151,-0.075,
4.77,0,0.59,-0.49,0,1.24,1.49,0.96,0,-2.99,2.476,1.063,0.011,0.244,-0.78,-0.483,-0.033,-0.151,-0.075,
4.78,0,0.59,-0.49,0,1.24,1.49,0.96,0,-2.99,2.476,1.063,0.011,0.244,-0.78,-0.483,-0.033,-0.151,-0.075,
4.79,0,0.59,-0.49,0,1.24,1.49,0.96,0,-2.99,3.366,1.063,0.011,0.244,-0.78,-0.483,-0.033,-0.151,-0.075,
4.8,0,0.59,-0.49,0,1.24,1.49,0.96,0,-2.99,3.366,1.009,0.632,0.244,-0.78,-0.483,-0.033,-0.151,-0.075,
4.81,0,0.59,-0.49,0,1.24,1.49,0.96,0,-2.99,3.366,1.009,0.632,0.251,-0.78,-0.483,-0.033,-0.151,-0.075,
4.82,0,0.59,-0.49,0,1.24,1.49,0.96,0,-2.99,3.366,1.009,0.632,0.251,-0.78,-0.483,-0.033,-0.151,-0.075,
4.83,0,0.59,-0.49,0,1.24,1.49,0.96,0,-2.99,3.366,1.009,0.632,0.251,-0.899,-0.392,-0.033,-0.151,-0.075,
4.84,0,0.59,-0.49,0,1.24,1.49,0.96,0,-2.99,3.366,1.009,0.632,0.251,-0.899,-0.392,0.075,-0.151,-0.075,
4.85,0,0.59,-0.49,0,1.24,1.49,0.96,0,-2.99,3.366,1.009,0.632,0.251,-0.899,-0.392,0.075,-0.151,-0.075,
4.86,0,0.59,-0.49,0,1.24,1.49,0.96,0,-2.99,3.366,1.009,0.632,0.251,-0.899,-0.392,0.075,-0.069,0.195,
4.87,0,0.59,-0.49,0,1.24,1.49,0.96,0,-2.99,3.366,1.009,0.632,0.251,-0.899,-0.392,0.075,-0.069,0.195,
4.88,0,0.59,-0.49,0,1.24,1.49,0.96,0,-2.99,3.366,1.009,0.632,0.251,-0.899,-0.392,0.075,-0.069,0.195,
4.89,0,0.59,-0.49,0,1.24,1.49,0.96,0,-2.99,3.366,1.009,0.632,0.251,-0.899,-0.392,0.075,-0.069,0.195,
4.9,0,0.59,-0.49,0,1.24,1.49,0.96,0,-2.99,3.366,1.009,0.632,0.251,-0.899,-0.392,0.075,-0.069,0.195,
4.91,0,0.59,-0.49,0,1.24,1.49,0.96,0,-2.99,3.366,1.009,0.632,0.251,-0.899,-0.392,0.075,-0.069,0.195,
4.92,0,0.59,-0.49,0,1.27,1.5,0.96,0,-2.99,3.366,1.009,0.632,0.251,-0.899,-0.392,0.075,-0.069,0.195,
4.93,0,0.59,-0.49,0,1.27,1.5,0.98,0,-2.99,3.446,1.009,0.632,0.251,-0.899,-0.392,0.075,-0.069,0.195,
4.94,0,0.59,-0.49,0,1.27,1.5,0.98,0,-2.99,3.446,-0.848,-1.108,0.252,-0.775,-0.392,0.075,-0.069,0.195,
4.95,0,0.59,-0.49,0,1.27,1.5,0.98,0,-2.99,3.446,-0.848,-1.108,0.252,-0.775,-0.671,-0.19,-0.383,-0.922,
4.96,0,0.59,-0.49,0,1.27,1.5,0.98,0,-2.99,3.446,-0.848,-1.108,0.252,-0.775,-0.671,-0.19,-0.383,-0.922,
4.97,0,0.59,-0.49,0,1.27,1.5,0.98,0,-2.99,3.446,-0.848,-1.108,0.252,-0.775,-0.671,-0.19,-0.383,-0.922,
4.98,0,0.59,-0.49,0,1.27,1.5,0.98,0,-2.99,3.446,-0.848,-1.108,0.252,-0.775,-0.671,-0.19,-0.383,-0.922,
4.99,0,0.59,-0.49,0,1.27,1.5,0.98,0,-2.99,3.446,-0.848,-1.108,0.252,-0.775,-0.671,-0.19,-0.383,-0.922,
5,0,0.59,-0.48,0,1.27,1.5,0.98,0,-2.99,3.446,-0.848,-1.108,0.252,-0.775,-0.671,-0.19,-0.383,-0.922,
5.01,0,0.59,-0.48,0,1.29,1.49,0.99,0.01,-2.99,3.446,-0.848,-1.108,0.252,-0.775,-0.671,-0.19,-0.383,-0.922,
5.02,0,0.59,-0.48,0,1.29,1.49,0.99,0.01,-2.94,3.082,-0.945,-1.134,0.252,-0.775,-0.671,-0.19,-0.383,-0.922,
5.03,0,0.59,-0.48,0,1.29,1.49,0.99,0.01,-2.94,3.082,-0.945,-1.134,0.281,-0.655,0.529,-0.135,-0.383,-0.922,
5.04,0,0.59,-0.48,0,1.29,1.49,0.99,0.01,-2.94,3.082,-0.945,-1.134,0.281,-0.655,0.529,-0.135,-0.395,-0.914,
5.05,0,0.59,-0.48,0,1.29,1.49,0.99,0.01,-2.94,3.082,-0.945,-1.134,0.281,-0.655,0.529,-0.135,-0.395,-0.914,
5.06,0,0.59,-0.48,0,1.29,1.49,0.99,0.01,-2.94,3.082,-0.945,-1.134,0.281,-0.655,0.529,-0.135,-0.395,-0.914,
5.07,0,0.58,-0.46,0,1.29,1.49,0.99,0.01,-2.94,3.082,-0.945,-1.134,0.281,-0.655,0.529,-0.135,-0.395,-0.914,
5.08,0,0.58,-0.46,0,1.29,1.47,0.99,0.01,-2.94,3.082,-0.945,-1.134,0.281,-0.655,0.529,-0.135,-0.395,-0.914,
5.09,0,0.58,-0.46,0,1.29,1.47,0.99,0.02,-2.86,2.955,-0.881,-1.134,0.281,-0.655,0.529,-0.135,-0.395,-0.914,
5.1,0,0.58,-0.46,0,1.29,1.47,0.99,0.02,-2.86,2.955,-0.881,-1.15,0.271,-0.755,0.209,-0.135,-0.395,-0.914,
5.11,0,0.58,-0.46,0,1.29,1.47,0.99,0.02,-2.86,2.955,-0.881,-1.15,0.271,-0.755,0.209,-0.141,-0.463,-0.946,
5.12,0,0.58,-0.46,0,1.29,1.47,0.99,0.02,-2.86,2.955,-0.881,-1.15,0.271,-0.755,0.209,-0.141,-0.463,-0.946,
5.13,0,0.58,-0.46,0,1.29,1.47,0.99,0.02,-2.86,2.955,-0.881,-1.15,0.271,-0.755,0.209,-0.141,-0.463,-0.946,
5.14,0,0.58,-0.45,0,1.29,1.47,0.99,0.02,-2.86,2.955,-0.881,-1.15,0.271,-0.755,0.209,-0.141,-0.463,-0.946,
5.15,0,0.58,-0.45,0,1.29,1.43,0.99,0.02,-2.86,2.955,-0.881,-1.15,0.271,-0.755,0.209,-0.141,-0.463,-0.946,
5.16,0,0.58,-0.45,0,1.29,1.43,0.99,0.04,-2.74,2.873,-1.077,-1.15,0.271,-0.755,0.209,-0.141,-0.463,-0.946,
5.17,0,0.58,-0.45,0,1.29,1.43,0.99,0.04,-2.74,2.873,-1.077,-1.422,0.312,-0.746,0.209,-0.141,-0.463,-0.946,
5.18,0,0.58,-0.45,0,1.29,1.43,0.99,0.04,-2.74,2.873,-1.077,-1.422,0.312,-0.746,0.198,-0.14,-0.559,-0.951,
5.19,0,0.58,-0.45,0,1.29,1.43,0.99,0.04,-2.74,2.873,-1.077,-1.422,0.312,-0.746,0.198,-0.14,-0.559,-0.951,
5.2,0,0.58,-0.45,0,1.29,1.43,0.99,0.04,-2.74,2.873,-1.077,-1.422,0.312,-0.746,0.198,-0.14,-0.559,-0.951,
5.21,0,0.58,-0.45,0,1.29,1.43,0.99,0.04,-2.74,2.873,-1.077,-1.422,0.312,-0.746,0.198,-0.14,-0.559,-0.951,
5.22,0,0.57,-0.42,0,1.29,1.43,0.99,0.04,-2.74,2.873,-1.077,-1.422,0.312,-0.746,0.198,-0.14,-0.559,-0.951,
5.23,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.74,2.873,-1.077,-1.422,0.312,-0.746,0.198,-0.14,-0.559,-0.951,
5.24,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.59,2.73,-1.246,-1.579,0.312,-0.746,0.198,-0.14,-0.559,-0.951,
5.25,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.59,2.73,-1.246,-1.579,0.27,-0.824,0.325,-0.14,-0.559,-0.951,
5.26,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.59,2.73,-1.246,-1.579,0.27,-0.824,0.325,-0.269,-0.482,-0.857,
5.27,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.59,2.73,-1.246,-1.579,0.27,-0.824,0.325,-0.269,-0.482,-0.857,
5.28,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.59,2.73,-1.246,-1.579,0.27,-0.824,0.325,-0.269,-0.482,-0.857,
5.29,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.59,2.73,-1.246,-1.579,0.27,-0.824,0.325,-0.269,-0.482,-0.857,
5.3,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.59,2.73,-1.246,-1.579,0.27,-0.824,0.325,-0.269,-0.482,-0.857,
5.31,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.59,2.73,-1.246,-1.579,0.27,-0.824,0.325,-0.269,-0.482,-0.857,
5.32,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.59,2.73,-1.246,-1.579,0.27,-0.824,0.325,-0.269,-0.482,-0.857,
5.33,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.59,2.73,-1.246,-1.579,0.27,-0.824,0.325,-0.269,-0.482,-0.857,
5.34,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.59,2.73,-1.246,-1.579,0.27,-0.824,0.325,-0.269,-0.482,-0.857,
5.35,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.59,2.73,-1.246,-1.579,0.27,-0.824,0.325,-0.269,-0.482,-0.857,
5.36,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.59,2.73,-1.246,-1.579,0.27,-0.824,0.325,-0.269,-0.482,-0.857,
5.37,0,0.54,-0.42,0,1.29,1.36,0.99,0.07,-2.59,2.73,-1.246,-1.579,0.27,-0.824,0.325,-0.269,-0.482,-0.857,
5.38,0,0.54,-0.35,0,1.29,1.13,0.99,0.07,-2.59,2.73,-1.246,-1.579,0.27,-0.824,0.325,-0.269,-0.482,-0.857,
5.39,0,0.54,-0.35,0,1.29,1.13,0.98,0.14,-2.2,-6.847,-1.246,-1.579,0.27,-0.824,0.325,-0.269,-0.482,-0.857,
5.4,0,0.54,-0.35,0,1.29,1.13,0.98,0.14,-2.2,-6.847,-0.87,-1.398,6.899,-0.824,0.325,-0.269,-0.482,-0.857,
5.41,0,0.54,-0.35,0,1.29,1.13,0.98,0.14,-2.2,-6.847,-0.87,-1.398,6.899,1.056,0.131,1.798,-0.537,-0.857,
5.42,0,0.54,-0.35,0,1.29,1.13,0.98,0.14,-2.2,-6.847,-0.87,-1.398,6.899,1.056,0.131,1.798,-0.537,-0.294,
5.43,0,0.54,-0.35,0,1.29,1.13,0.98,0.14,-2.2,-6.847,-0.87,-1.398,6.899,1.056,0.131,1.798,-0.537,-0.294,
5.44,0,0.54,-0.35,0,1.29,1.13,0.98,0.14,-2.2,-6.847,-0.87,-1.398,6.899,1.056,0.131,1.798,-0.537,-0.294,
5.45,0,0.53,-0.3,0,1.29,1.13,0.98,0.14,-2.2,-6.847,-0.87,-1.398,6.899,1.056,0.131,1.798,-0.537,-0.294,
5.46,0,0.53,-0.3,0,1.28,1,0.89,0.19,-2.2,-6.847,-0.87,-1.398,6.899,1.056,0.131,1.798,-0.537,-0.294,
5.47,0,0.53,-0.3,0,1.28,1,0.89,0.19,-2.01,-7.088,-0.751,-1.403,5.906,1.056,0.131,1.798,-0.537,-0.294,
5.48,0,0.53,-0.3,0,1.28,1,0.89,0.19,-2.01,-7.088,-0.751,-1.403,5.906,0.912,0.553,1.786,-0.521,-0.294,
