time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.46,0.27,0,0,0,0,0,0,0,0,2.985,0.632,0.21,0.02,-0.086,0.048,-0.084,-0.051,0.117,
6.47,0.27,0,0,0,0,0,0,0,0,2.985,0.632,0.21,0.02,-0.086,0.048,-0.084,-0.051,0.117,
6.48,0.27,0,0,0,0,0,0,0,0,2.985,0.632,0.21,0.02,-0.086,0.048,-0.084,-0.051,0.117,
6.49,0.27,0,0,0,0,0,0,0,0,3.21,0.621,0.194,0.02,-0.086,0.048,-0.084,-0.051,0.117,
6.5,0.27,0,0,0,0,0,0,0,0,3.21,0.621,0.194,0.016,-0.091,0.096,-0.084,-0.051,0.117,
6.51,0.27,0,0,0,0,0,0,0,0,3.21,0.621,0.194,0.016,-0.091,0.096,-0.048,-0.041,0.135,
6.52,0.27,0,0,0,0,0,0,0,0,3.21,0.621,0.194,0.016,-0.091,0.096,-0.048,-0.041,0.135,
6.53,0.27,0,0,0,0,0,0,0,0,3.21,0.621,0.194,0.016,-0.091,0.096,-0.048,-0.041,0.135,
6.54,0.33,0,0,0,0,0,0,0,0,3.21,0.621,0.194,0.016,-0.091,0.096,-0.048,-0.041,0.135,
6.55,0.33,0,0,0,0,0,0,0,0,3.21,0.621,0.194,0.016,-0.091,0.096,-0.048,-0.041,0.135,
6.56,0.33,0,0,0,0,0,0,0,0,4.04,0.621,0.194,0.016,-0.091,0.096,-0.048,-0.041,0.135,
6.57,0.33,0,0,0,0,0,0,0,0,4.04,0.632,0.221,-0.019,-0.102,0.096,-0.048,-0.041,0.135,
6.58,0.33,0,0,0,0,0,0,0,0,4.04,0.632,0.221,-0.019,-0.102,0.1,-0.144,0.032,0.135,
6.59,0.33,0,0,0,0,0,0,0,0,4.04,0.632,0.221,-0.019,-0.102,0.1,-0.144,0.032,0.125,
6.6,0.33,0,0,0,0,0,0,0,0,4.04,0.632,0.221,-0.019,-0.102,0.1,-0.144,0.032,0.125,
6.61,0.33,0,0,0,0,0,0,0,0,4.04,0.632,0.221,-0.019,-0.102,0.1,-0.144,0.032,0.125,
6.62,0.38,0,0,0,0,0,0,0,0,4.04,0.632,0.221,-0.019,-0.102,0.1,-0.144,0.032,0.125,
6.63,0.38,0,0,0,0,0,0,0,0,4.04,0.632,0.221,-0.019,-0.102,0.1,-0.144,0.032,0.125,
6.64,0.38,0,0,0,0,0,0,0,0,-1.331,0.621,0.208,-0.019,-0.102,0.1,-0.144,0.032,0.125,
6.65,0.38,0,0,0,0,0,0,0,0,-1.331,0.621,0.208,0.021,-0.077,0.156,-0.144,0.032,0.125,
6.66,0.38,0,0,0,0,0,0,0,0,-1.331,0.621,0.208,0.021,-0.077,0.156,-0.107,-0.016,0.09,
6.67,0.38,0,0,0,0,0,0,0,0,-1.331,0.621,0.208,0.021,-0.077,0.156,-0.107,-0.016,0.09,
6.68,0.38,0,0,0,0,0,0,0,0,-1.331,0.621,0.208,0.021,-0.077,0.156,-0.107,-0.016,0.09,
6.69,0.42,0,0,0,0,0,0,0,0,-1.331,0.621,0.208,0.021,-0.077,0.156,-0.107,-0.016,0.09,
6.7,0.42,0,0,0,0,0,0,0,0,-1.331,0.621,0.208,0.021,-0.077,0.156,-0.107,-0.016,0.09,
6.71,0.42,0,0,0,0,0,0,0,0,-0.222,0.621,0.208,0.021,-0.077,0.156,-0.107,-0.016,0.09,
6.72,0.42,0,0,0,0,0,0,0,0,-0.222,0.621,0.242,-0.005,-0.068,0.156,-0.107,-0.016,0.09,
6.73,0.42,0,0,0,0,0,0,0,0,-0.222,0.621,0.242,-0.005,-0.068,0.152,-0.076,0.009,0.129,
6.74,0.42,0,0,0,0,0,0,0,0,-0.222,0.621,0.242,-0.005,-0.068,0.152,-0.076,0.009,0.129,
6.75,0.42,0,0,0,0,0,0,0,0,-0.222,0.621,0.242,-0.005,-0.068,0.152,-0.076,0.009,0.129,
6.76,0.45,0,0,0,0,0,0,0,0,-0.222,0.621,0.242,-0.005,-0.068,0.152,-0.076,0.009,0.129,
6.77,0.45,0,0,0,0,0,0,0,0,-0.222,0.621,0.242,-0.005,-0.068,0.152,-0.076,0.009,0.129,
6.78,0.45,0,0,0,0,0,0,0,0,-0.222,0.621,0.242,-0.005,-0.068,0.152,-0.076,0.009,0.129,
6.79,0.45,0,0,0,0,0,0,0,0,1.875,0.621,0.202,-0.001,-0.068,0.152,-0.076,0.009,0.129,
6.8,0.45,0,0,0,0,0,0,0,0,1.875,0.621,0.202,-0.001,-0.104,0.048,-0.102,-0.026,0.129,
6.81,0.45,0,0,0,0,0,0,0,0,1.875,0.621,0.202,-0.001,-0.104,0.048,-0.102,-0.026,0.136,
6.82,0.45,0,0,0,0,0,0,0,0,1.875,0.621,0.202,-0.001,-0.104,0.048,-0.102,-0.026,0.136,
6.83,0.47,0,0,0,0,0,0,0,0,1.875,0.621,0.202,-0.001,-0.104,0.048,-0.102,-0.026,0.136,
6.84,0.47,0,0,0,0,0,0,0,0,1.875,0.621,0.202,-0.001,-0.104,0.048,-0.102,-0.026,0.136,
6.85,0.47,0,0,0,0,0,0,0,0,1.875,0.621,0.202,-0.001,-0.104,0.048,-0.102,-0.026,0.136,
6.86,0.47,0,0,0,0,0,0,0,0,1.466,0.621,0.215,0,-0.104,0.048,-0.102,-0.026,0.136,
6.87,0.47,0,0,0,0,0,0,0,0,1.466,0.621,0.215,0,-0.099,0.07,-0.107,-0.006,0.136,
6.88,0.47,0,0,0,0,0,0,0,0,1.466,0.621,0.215,0,-0.099,0.07,-0.107,-0.006,0.125,
6.89,0.47,0,0,0,0,0,0,0,0,1.466,0.621,0.215,0,-0.099,0.07,-0.107,-0.006,0.125,
6.9,0.49,0,0,0,0,0,0,0,0,1.466,0.621,0.215,0,-0.099,0.07,-0.107,-0.006,0.125,
6.91,0.49,0,0,0,0,0,0,0,0,1.466,0.621,0.215,0,-0.099,0.07,-0.107,-0.006,0.125,
6.92,0.49,0,0,0,0,0,0,0,0,1.169,0.632,0.205,-0.009,-0.099,0.07,-0.107,-0.006,0.125,
6.93,0.49,0,0,0,0,0,0,0,0,1.169,0.632,0.205,-0.009,-0.104,0.043,-0.144,-0.041,0.125,
6.94,0.49,0,0,0,0,0,0,0,0,1.169,0.632,0.205,-0.009,-0.104,0.043,-0.144,-0.041,0.102,
6.95,0.49,0,0,0,0,0,0,0,0,1.169,0.632,0.205,-0.009,-0.104,0.043,-0.144,-0.041,0.102,
6.96,0.49,0,0,0,0,0,0,0,0,1.169,0.632,0.205,-0.009,-0.104,0.043,-0.144,-0.041,0.102,
6.97,0.49,0,0,0,0,0,0,0,0,1.169,0.632,0.205,-0.009,-0.104,0.043,-0.144,-0.041,0.102,
6.98,0.49,0,0,0,0,0,0,0,0,1.312,0.61,0.205,-0.009,-0.104,0.043,-0.144,-0.041,0.102,
6.99,0.49,0,0,0,0,0,0,0,0,1.312,0.61,0.194,0.048,-0.121,0.139,-0.071,-0.041,0.102,
7,0.49,0,0,0,0,0,0,0,0,1.312,0.61,0.194,0.048,-0.121,0.139,-0.071,-0.039,0.136,
7.01,0.49,0,0,0,0,0,0,0,0,1.312,0.61,0.194,0.048,-0.121,0.139,-0.071,-0.039,0.136,
7.02,0.49,0,0,0,0,0,0,0,0,1.312,0.61,0.194,0.048,-0.121,0.139,-0.071,-0.039,0.136,
7.03,0.49,0,0,0,0,0,0,0,0,1.312,0.61,0.194,0.048,-0.121,0.139,-0.071,-0.039,0.136,
7.04,0.49,0,0,0,0,0,0,0,0,1.312,0.61,0.194,0.048,-0.121,0.139,-0.071,-0.039,0.136,
7.05,0.49,0,0,0,0,0,0,0,0,1.312,0.61,0.194,0.048,-0.121,0.139,-0.071,-0.039,0.136,
7.06,0.49,0,0,0,0,0,0,0,0,1.312,0.61,0.194,0.048,-0.121,0.139,-0.071,-0.039,0.136,
7.07,0.49,0,0,0,0,0,0,0,0,2.298,0.621,0.215,0.048,-0.121,0.139,-0.071,-0.039,0.136,
7.08,0.49,0,0,0,0,0,0,0,0,2.298,0.621,0.215,-0.012,-0.121,0.113,-0.171,-0.039,0.136,
7.09,0.49,0,0,0,0,0,0,0,0,2.298,0.621,0.215,-0.012,-0.121,0.113,-0.171,-0.051,0.136,
7.1,0.49,0,0,0,0,0,0,0,0,2.298,0.621,0.215,-0.012,-0.121,0.113,-0.171,-0.051,0.136,
7.11,0.49,0,0,0,0,0,0,0,0,2.298,0.621,0.215,-0.012,-0.121,0.113,-0.171,-0.051,0.136,
7.12,0.49,0,0,0,0,0,0,0,0,2.298,0.621,0.215,-0.012,-0.121,0.113,-0.171,-0.051,0.136,
7.13,0.49,0,0,0,0,0,0,0,0,2.298,0.621,0.215,-0.012,-0.121,0.113,-0.171,-0.051,0.136,
7.14,0.49,0,0,0,0,0,0,0,0,2.157,0.621,0.215,-0.012,-0.121,0.113,-0.171,-0.051,0.136,
7.15,0.49,0,0,0,0,0,0,0,0,2.157,0.621,0.224,0.002,-0.081,0.117,-0.171,-0.051,0.136,
7.16,0.49,0,0,0,0,0,0,0,0,2.157,0.621,0.224,0.002,-0.081,0.117,-0.158,-0.064,0.106,
7.17,0.49,0,0,0,0,0,0,0,0,2.157,0.621,0.224,0.002,-0.081,0.117,-0.158,-0.064,0.106,
7.18,0.49,0,0,0,0,0,0,0,0,2.157,0.621,0.224,0.002,-0.081,0.117,-0.158,-0.064,0.106,
7.19,0.48,0,0,0,0,0,0,0,0,2.157,0.621,0.224,0.002,-0.081,0.117,-0.158,-0.064,0.106,
7.2,0.48,0,0,0,0,0,0,0,0,2.157,0.621,0.224,0.002,-0.081,0.117,-0.158,-0.064,0.106,
7.21,0.48,0,0,0,0,0,0,0,0,2.157,0.621,0.224,0.002,-0.081,0.117,-0.158,-0.064,0.106,
7.22,0.48,0,0,0,0,0,0,0,0,2.193,0.632,0.215,-0.01,-0.081,0.117,-0.158,-0.064,0.106,
7.23,0.48,0,0,0,0,0,0,0,0,2.193,0.632,0.215,-0.01,-0.139,0.127,0.002,-0.051,0.106,
7.24,0.48,0,0,0,0,0,0,0,0,2.193,0.632,0.215,-0.01,-0.139,0.127,0.002,-0.051,0.125,
7.25,0.48,0,0,0,0,0,0,0,0,2.193,0.632,0.215,-0.01,-0.139,0.127,0.002,-0.051,0.125,
7.26,0.48,0,0,0,0,0,0,0,0,2.193,0.632,0.215,-0.01,-0.139,0.127,0.002,-0.051,0.125,
7.27,0.45,0,0,0,0,0,0,0,0,2.193,0.632,0.215,-0.01,-0.139,0.127,0.002,-0.051,0.125,
7.28,0.45,0,0,0,0,0,0,0,0,2.193,0.632,0.215,-0.01,-0.139,0.127,0.002,-0.051,0.125,
7.29,0.45,0,0,0,0,0,0,0,0,1.582,0.632,0.215,-0.01,-0.139,0.127,0.002,-0.051,0.125,
7.3,0.45,0,0,0,0,0,0,0,0,1.582,0.621,0.197,0.009,-0.093,0.127,0.002,-0.051,0.125,
7.31,0.45,0,0,0,0,0,0,0,0,1.582,0.621,0.197,0.009,-0.093,0.139,-0.098,0.007,0.125,
7.32,0.45,0,0,0,0,0,0,0,0,1.582,0.621,0.197,0.009,-0.093,0.139,-0.098,0.007,0.125,
7.33,0.45,0,0,0,0,0,0,0,0,1.582,0.621,0.197,0.009,-0.093,0.139,-0.098,0.007,0.125,
7.34,0.45,0,0,0,0,0,0,0,0,1.582,0.621,0.197,0.009,-0.093,0.139,-0.098,0.007,0.125,
7.35,0.42,0,0,0,0,0,0,0,0,1.582,0.621,0.197,0.009,-0.093,0.139,-0.098,0.007,0.125,
7.36,0.42,0,0,0,0,0,0,0,0,1.582,0.621,0.197,0.009,-0.093,0.139,-0.098,0.007,0.125,
7.37,0.42,0,0,0,0,0,0,0,0,1.284,0.621,0.197,0.009,-0.093,0.139,-0.098,0.007,0.125,
7.38,0.42,0,0,0,0,0,0,0,0,1.284,0.621,0.208,-0.01,-0.119,0.139,-0.098,0.007,0.125,
7.39,0.42,0,0,0,0,0,0,0,0,1.284,0.621,0.208,-0.01,-0.119,0.053,-0.121,-0.014,0.139,
7.4,0.42,0,0,0,0,0,0,0,0,1.284,0.621,0.208,-0.01,-0.119,0.053,-0.121,-0.014,0.139,
7.41,0.42,0,0,0,0,0,0,0,0,1.284,0.621,0.208,-0.01,-0.119,0.053,-0.121,-0.014,0.139,
7.42,0.42,0,0,0,0,0,0,0,0,1.284,0.621,0.208,-0.01,-0.119,0.053,-0.121,-0.014,0.139,
7.43,0.37,0,0,0,0,0,0,0,0,1.284,0.621,0.208,-0.01,-0.119,0.053,-0.121,-0.014,0.139,
7.44,0.37,0,0,0,0,0,0,0,0,1.284,0.621,0.208,-0.01,-0.119,0.053,-0.121,-0.014,0.139,
7.45,0.37,0,0,0,0,0,0,0,0,1.47,0.621,0.208,-0.01,-0.119,0.053,-0.121,-0.014,0.139,
7.46,0.37,0,0,0,0,0,0,0,0,1.47,0.621,0.223,-0.049,-0.128,0.099,-0.121,-0.014,0.139,
7.47,0.37,0,0,0,0,0,0,0,0,1.47,0.621,0.223,-0.049,-0.128,0.099,-0.116,0.019,0.106,
7.48,0.37,0,0,0,0,0,0,0,0,1.47,0.621,0.223,-0.049,-0.128,0.099,-0.116,0.019,0.106,
7.49,0.37,0,0,0,0,0,0,0,0,1.47,0.621,0.223,-0.049,-0.128,0.099,-0.116,0.019,0.106,
7.5,0.32,0,0,0,0,0,0,0,0,1.47,0.621,0.223,-0.049,-0.128,0.099,-0.116,0.019,0.106,
7.51,0.32,0,0,0,0,0,0,0,0,1.47,0.621,0.223,-0.049,-0.128,0.099,-0.116,0.019,0.106,
7.52,0.32,0,0,0,0,0,0,0,0,1.47,0.621,0.223,-0.049,-0.128,0.099,-0.116,0.019,0.106,
7.53,0.32,0,0,0,0,0,0,0,0,-3.054,0.61,0.234,-0.049,-0.128,0.099,-0.116,0.019,0.106,
7.54,0.32,0,0,0,0,0,0,0,0,-3.054,0.61,0.234,-0.004,-0.113,0.082,-0.116,0.019,0.106,
7.55,0.32,0,0,0,0,0,0,0,0,-3.054,0.61,0.234,-0.004,-0.113,0.082,-0.038,-0.051,0.149,
7.56,0.32,0,0,0,0,0,0,0,0,-3.054,0.61,0.234,-0.004,-0.113,0.082,-0.038,-0.051,0.149,
7.57,0.32,0,0,0,0,0,0,0,0,-3.054,0.61,0.234,-0.004,-0.113,0.082,-0.038,-0.051,0.149,
7.58,0.26,0,0,0,0,0,0,0,0,-3.054,0.61,0.234,-0.004,-0.113,0.082,-0.038,-0.051,0.149,
7.59,0.26,0,0,0,0,0,0,0,0,-3.054,0.61,0.234,-0.004,-0.113,0.082,-0.038,-0.051,0.149,
7.6,0.26,0,0,0,0,0,0,0,0,-3.054,0.61,0.234,-0.004,-0.113,0.082,-0.038,-0.051,0.149,
7.61,0.26,0,0,0,0,0,0,0,0,-3.109,0.61,0.234,-0.031,-0.113,0.082,-0.038,-0.051,0.149,
7.62,0.26,0,0,0,0,0,0,0,0,-3.109,0.61,0.234,-0.031,-0.121,0.122,-0.13,-0.051,0.149,
7.63,0.26,0,0,0,0,0,0,0,0,-3.109,0.61,0.234,-0.031,-0.121,0.122,-0.13,0.007,0.143,
7.64,0.26,0,0,0,0,0,0,0,0,-3.109,0.61,0.234,-0.031,-0.121,0.122,-0.13,0.007,0.143,
7.65,0.26,0,0,0,0,0,0,0,0,-3.109,0.61,0.234,-0.031,-0.121,0.122,-0.13,0.007,0.143,
7.66,0.19,0,0,0,0,0,0,0,0,-3.109,0.61,0.234,-0.031,-0.121,0.122,-0.13,0.007,0.143,
7.67,0.19,0,0,0,0,0,0,0,0,-3.109,0.61,0.234,-0.031,-0.121,0.122,-0.13,0.007,0.143,
7.68,0.19,0,0,0,0,0,0,0,0,-5.024,0.632,0.234,-0.031,-0.121,0.122,-0.13,0.007,0.143,
7.69,0.19,0,0,0,0,0,0,0,0,-5.024,0.632,0.226,-0.019,-0.079,0.122,-0.13,0.007,0.143,
7.7,0.19,0,0,0,0,0,0,0,0,-5.024,0.632,0.226,-0.019,-0.079,0.07,-0.08,0.007,0.143,
7.71,0.19,0,0,0,0,0,0,0,0,-5.024,0.632,0.226,-0.019,-0.079,0.07,-0.08,0.007,0.113,
7.72,0.19,0,0,0,0,0,0,0,0,-5.024,0.632,0.226,-0.019,-0.079,0.07,-0.08,0.007,0.113,
7.73,0.19,0,0,0,0,0,0,0,0,-5.024,0.632,0.226,-0.019,-0.079,0.07,-0.08,0.007,0.113,
7.74,0.14,0,0,0,0,0,0,0,0,-5.024,0.632,0.226,-0.019,-0.079,0.07,-0.08,0.007,0.113,
7.75,0.14,0,0,0,0,0,0,0,0,-5.024,0.632,0.226,-0.019,-0.079,0.07,-0.08,0.007,0.113,
7.76,0.14,0,0,0,0,0,0,0,0,-2.321,0.61,0.226,-0.019,-0.079,0.07,-0.08,0.007,0.113,
7.77,0.14,0,0,0,0,0,0,0,0,-2.321,0.61,0.248,-0.004,-0.121,0.065,-0.08,0.007,0.113,
7.78,0.14,0,0,0,0,0,0,0,0,-2.321,0.61,0.248,-0.004,-0.121,0.065,-0.144,-0.029,0.137,
7.79,0.14,0,0,0,0,0,0,0,0,-2.321,0.61,0.248,-0.004,-0.121,0.065,-0.144,-0.029,0.137,
7.8,0.14,0,0,0,0,0,0,0,0,-2.321,0.61,0.248,-0.004,-0.121,0.065,-0.144,-0.029,0.137,
7.81,0.09,0,0,0,0,0,0,0,0,-2.321,0.61,0.248,-0.004,-0.121,0.065,-0.144,-0.029,0.137,
7.82,0.09,0,0,0,0,0,0,0,0,-2.321,0.61,0.248,-0.004,-0.121,0.065,-0.144,-0.029,0.137,
7.83,0.09,0,0,0,0,0,0,0,0,-2.321,0.61,0.248,-0.004,-0.121,0.065,-0.144,-0.029,0.137,
7.84,0.09,0,0,0,0,0,0,0,0,-2.321,0.61,0.248,-0.004,-0.121,0.065,-0.144,-0.029,0.137,
7.85,0.09,0,0,0,0,0,0,0,0,0.368,0.632,0.215,-0.004,-0.121,0.065,-0.144,-0.029,0.137,
7.86,0.09,0,0,0,0,0,0,0,0,0.368,0.632,0.215,0.006,-0.003,0.091,-0.121,-0.029,0.137,
7.87,0.09,0,0,0,0,0,0,0,0,0.368,0.632,0.215,0.006,-0.003,0.091,-0.121,0.009,0.125,
7.88,0.09,0,0,0,0,0,0,0,0,0.368,0.632,0.215,0.006,-0.003,0.091,-0.121,0.009,0.125,
7.89,0.09,0,0,0,0,0,0,0,0,0.368,0.632,0.215,0.006,-0.003,0.091,-0.121,0.009,0.125,
7.9,0.05,0,0,0,0,0,0,0,0,0.368,0.632,0.215,0.006,-0.003,0.091,-0.121,0.009,0.125,
7.91,0.05,0,0,0,0,0,0,0,0,0.368,0.632,0.215,0.006,-0.003,0.091,-0.121,0.009,0.125,
7.92,0.05,0,0,0,0,0,0,0,0,0.368,0.632,0.215,0.006,-0.003,0.091,-0.121,0.009,0.125,
7.93,0.05,0,0,0,0,0,0,0,0,-1.05,0.621,0.25,-0.017,-0.003,0.091,-0.121,0.009,0.125,
7.94,0.05,0,0,0,0,0,0,0,0,-1.05,0.621,0.25,-0.017,-0.014,0.07,-0.121,0.009,0.125,
7.95,0.05,0,0,0,0,0,0,0,0,-1.05,0.621,0.25,-0.017,-0.014,0.07,-0.121,-0.031,0.105,
7.96,0.05,0,0,0,0,0,0,0,0,-1.05,0.621,0.25,-0.017,-0.014,0.07,-0.121,-0.031,0.105,
7.97,0.05,0,0,0,0,0,0,0,0,-1.05,0.621,0.25,-0.017,-0.014,0.07,-0.121,-0.031,0.105,
7.98,0.02,0,0,0,0,0,0,0,0,-1.05,0.621,0.25,-0.017,-0.014,0.07,-0.121,-0.031,0.105,
7.99,0.02,0,0,0,0,0,0,0,0,-1.05,0.621,0.25,-0.017,-0.014,0.07,-0.121,-0.031,0.105,
8,0.02,0,0,0,0,0,0,0,0,-0.933,0.621,0.25,-0.017,-0.014,0.07,-0.121,-0.031,0.105,
8.01,0.02,0,0,0,0,0,0,0,0,-0.933,0.621,0.231,-0.035,-0.048,0.07,-0.121,-0.031,0.105,
8.02,0.02,0,0,0,0,0,0,0,0,-0.933,0.621,0.231,-0.035,-0.048,0.108,-0.094,-0.026,0.105,
8.03,0.02,0,0,0,0,0,0,0,0,-0.933,0.621,0.231,-0.035,-0.048,0.108,-0.094,-0.026,0.106,
8.04,0.02,0,0,0,0,0,0,0,0,-0.933,0.621,0.231,-0.035,-0.048,0.108,-0.094,-0.026,0.106,
8.05,0,0,0,0,0,0,0,0,0,-0.933,0.621,0.231,-0.035,-0.048,0.108,-0.094,-0.026,0.106,
8.059999,0,0,0,0,0,0,0,0,0,-0.933,0.621,0.231,-0.035,-0.048,0.108,-0.094,-0.026,0.106,
8.07,0,0,0,0,0,0,0,0,0,-0.933,0.621,0.231,-0.035,-0.048,0.108,-0.094,-0.026,0.106,
8.08,0,0,0,0,0,0,0,0,0,-1.335,0.621,0.218,-0.035,-0.048,0.108,-0.094,-0.026,0.106,
8.09,0,0,0,0,0,0,0,0,0,-1.335,0.621,0.218,-0.024,-0.106,0.096,-0.094,-0.026,0.106,
8.099999,0,0,0,0,0,0,0,0,0,-1.335,0.621,0.218,-0.024,-0.106,0.096,-0.012,0.067,0.127,
8.11,0,0,0,0,0,0,0,0,0,-1.335,0.621,0.218,-0.024,-0.106,0.096,-0.012,0.067,0.127,
8.12,0,0,0,0,0,0,0,0,0,-1.335,0.621,0.218,-0.024,-0.106,0.096,-0.012,0.067,0.127,
8.13,0,0,0,0,0,0,0,0,0,-1.335,0.621,0.218,-0.024,-0.106,0.096,-0.012,0.067,0.127,
8.139999,0,0,0,0,0,0,0,0,0,-1.335,0.621,0.218,-0.024,-0.106,0.096,-0.012,0.067,0.127,
8.15,0,0,0,0,0,0,0,0,0,-1.335,0.621,0.218,-0.024,-0.106,0.096,-0.012,0.067,0.127,
8.16,0,0,0,0,0,0,0,0,0,0.818,0.632,0.226,-0.024,-0.106,0.096,-0.012,0.067,0.127,
8.17,0,0,0,0,0,0,0,0,0,0.818,0.632,0.226,-0.003,-0.102,0.113,-0.085,0.067,0.127,
8.179999,0,0,0,0,0,0,0,0,0,0.818,0.632,0.226,-0.003,-0.102,0.113,-0.085,-0.018,0.127,
8.19,0,0,0,0,0,0,0,0,0,0.818,0.632,0.226,-0.003,-0.102,0.113,-0.085,-0.018,0.127,
8.2,0,0,0,0,0,0,0,0,0,0.818,0.632,0.226,-0.003,-0.102,0.113,-0.085,-0.018,0.127,
8.21,0,0,0,0,0,0,0,0,0,0.818,0.632,0.226,-0.003,-0.102,0.113,-0.085,-0.018,0.127,
8.22,0,0,0,0,0,0,0,0,0,0.818,0.632,0.226,-0.003,-0.102,0.113,-0.085,-0.018,0.127,
8.23,0,0,0,0,0,0,0,0,0,0.818,0.632,0.226,-0.003,-0.102,0.113,-0.085,-0.018,0.127,
8.24,0,0,0,0,0,0,0,0,0,0.818,0.632,0.226,-0.003,-0.102,0.113,-0.085,-0.018,0.127,
8.25,0,0,0,0,0,0,0,0,0,0.818,0.632,0.226,-0.003,-0.102,0.113,-0.085,-0.018,0.127,
8.26,0,0,0,0,0,0,0,0,0,0.452,0.621,0.215,-0.003,-0.102,0.113,-0.085,-0.018,0.127,
8.27,0,0,0,0,0,0,0,0,0,0.452,0.621,0.215,0.018,-0.104,0.087,-0.085,-0.018,0.127,
8.28,0,0,0,0,0,0,0,0,0,0.452,0.621,0.215,0.018,-0.104,0.087,-0.085,-0.018,0.137,
8.29,0,0,0,0,0,0,0,0,0,0.452,0.621,0.215,0.018,-0.104,0.087,-0.085,-0.018,0.137,
8.3,0,0,0,0,0,0,0,0,0,0.452,0.621,0.215,0.018,-0.104,0.087,-0.085,-0.018,0.137,
8.309999,0,0,0,0,0,0,0,0,0,0.452,0.621,0.215,0.018,-0.104,0.087,-0.085,-0.018,0.137,
8.32,0,0,0,0,0,0,0,0,0,0.452,0.621,0.215,0.018,-0.104,0.087,-0.085,-0.018,0.137,
8.33,0,0,0,0,0,0,0,0,0,0.466,0.632,0.215,0.018,-0.104,0.087,-0.085,-0.018,0.137,
8.34,0,0,0,0,0,0,0,0,0,0.466,0.632,0.215,0.006,-0.104,0.013,-0.085,-0.018,0.137,
8.349999,0,0,0,0,0,0,0,0,0,0.466,0.632,0.215,0.006,-0.104,0.013,-0.085,0.007,0.104,
8.36,0,0,0,0,0,0,0,0,0,0.466,0.632,0.215,0.006,-0.104,0.013,-0.085,0.007,0.104,
8.37,0,0,0,0,0,0,0,0,0,0.466,0.632,0.215,0.006,-0.104,0.013,-0.085,0.007,0.104,
8.38,0,0,0,0,0,0,0,0,0,0.466,0.632,0.215,0.006,-0.104,0.013,-0.085,0.007,0.104,
8.389999,0,0,0,0,0,0,0,0,0,0.466,0.632,0.215,0.006,-0.104,0.013,-0.085,0.007,0.104,
8.4,0,0,0,0,0,0,0,0,0,0.39,0.632,0.215,0.006,-0.104,0.013,-0.085,0.007,0.104,
8.41,0,0,0,0,0,0,0,0,0,0.39,0.621,0.213,-0.012,-0.104,0.013,-0.085,0.007,0.104,
8.42,0,0,0,0,0,0,0,0,0,0.39,0.621,0.213,-0.012,-0.121,0.03,-0.125,-0.064,0.081,
8.429999,0,0,0,0,0,0,0,0,0,0.39,0.621,0.213,-0.012,-0.121,0.03,-0.125,-0.064,0.081,
8.44,0,0,0,0,0,0,0,0,0,0.39,0.621,0.213,-0.012,-0.121,0.03,-0.125,-0.064,0.081,
8.45,0,0,0,0,0,0,0,0,0,0.39,0.621,0.213,-0.012,-0.121,0.03,-0.125,-0.064,0.081,
8.46,0,0,0,0,0,0,0,0,0,0.39,0.621,0.213,-0.012,-0.121,0.03,-0.125,-0.064,0.081,
8.47,0,0,0,0,0,0,0,0,0,0.39,0.621,0.213,-0.012,-0.121,0.03,-0.125,-0.064,0.081,
8.48,0,0,0,0,0,0,0,0,0,0.488,0.621,0.221,-0.012,-0.121,0.03,-0.125,-0.064,0.081,
8.49,0,0,0,0,0,0,0,0,0,0.488,0.621,0.221,0.016,-0.106,0.139,-0.125,-0.064,0.081,
8.5,0,0,0,0,0,0,0,0,0,0.488,0.621,0.221,0.016,-0.106,0.139,-0.076,-0.076,0.113,
8.51,0,0,0,0,0,0,0,0,0,0.488,0.621,0.221,0.016,-0.106,0.139,-0.076,-0.076,0.113,
8.52,0,0,0,0,0,0,0,0,0,0.488,0.621,0.221,0.016,-0.106,0.139,-0.076,-0.076,0.113,
8.53,0,0,0,0,0,0,0,0,0,0.488,0.621,0.221,0.016,-0.106,0.139,-0.076,-0.076,0.113,
8.54,0,0,0,0,0,0,0,0,0,0.488,0.621,0.221,0.016,-0.106,0.139,-0.076,-0.076,0.113,
8.55,0,0,0,0,0,0,0,0,0,0.488,0.621,0.221,0.016,-0.106,0.139,-0.076,-0.076,0.113,
8.559999,0,0,0,0,0,0,0,0,0,0.411,0.621,0.208,0.016,-0.106,0.139,-0.076,-0.076,0.113,
8.57,0,0,0,0,0,0,0,0,0,0.411,0.621,0.208,0.007,-0.147,0.074,-0.076,-0.076,0.113,
8.58,0,0,0,0,0,0,0,0,0,0.411,0.621,0.208,0.007,-0.147,0.074,-0.107,0.055,0.148,
8.59,0,0,0,0,0,0,0,0,0,0.411,0.621,0.208,0.007,-0.147,0.074,-0.107,0.055,0.148,
8.599999,0,0,0,0,0,0,0,0,0,0.411,0.621,0.208,0.007,-0.147,0.074,-0.107,0.055,0.148,
