time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.76,0.09,0.12,0.1,0,0.22,0.26,0.65,0.25,-1.43,-0.313,1.251,1.131,0.021,-0.486,-0.232,-0.266,0.095,0.094,
3.77,0.09,0.12,0.1,0,0.22,0.26,0.65,0.25,-1.43,-0.313,1.251,1.131,0.021,-0.425,-0.441,-0.126,0.111,0.094,
3.78,0.09,0.12,0.1,0,0.22,0.26,0.65,0.25,-1.43,-0.313,1.251,1.131,0.021,-0.425,-0.441,-0.126,0.111,0.062,
3.79,0.09,0.12,0.1,0,0.22,0.26,0.65,0.25,-1.43,-0.313,1.251,1.131,0.021,-0.425,-0.441,-0.126,0.111,0.062,
3.8,0.09,0.12,0.1,0,0.22,0.26,0.65,0.25,-1.43,-0.313,1.251,1.131,0.021,-0.425,-0.441,-0.126,0.111,0.062,
3.81,0.09,0.14,0.02,0,0.22,0.26,0.65,0.25,-1.43,-0.313,1.251,1.131,0.021,-0.425,-0.441,-0.126,0.111,0.062,
3.82,0.09,0.14,0.02,0,0.25,0.29,0.68,0.25,-1.43,-0.313,1.251,1.131,0.021,-0.425,-0.441,-0.126,0.111,0.062,
3.83,0.09,0.14,0.02,0,0.25,0.29,0.68,0.22,-1.43,-0.313,1.251,1.131,0.021,-0.425,-0.441,-0.126,0.111,0.062,
3.84,0.09,0.14,0.02,0,0.25,0.29,0.68,0.22,-1.43,-0.313,1.251,1.131,0.021,-0.425,-0.441,-0.126,0.111,0.062,
3.85,0.09,0.14,0.02,0,0.25,0.29,0.68,0.22,-1.72,-0.313,1.251,1.131,0.021,-0.425,-0.441,-0.126,0.111,0.062,
3.86,0.09,0.14,0.02,0,0.25,0.29,0.68,0.22,-1.72,0.405,1.177,1.478,-0.034,-0.425,-0.441,-0.126,0.111,0.062,
3.87,0.09,0.14,0.02,0,0.25,0.29,0.68,0.22,-1.72,0.405,1.177,1.478,-0.034,-0.413,-0.415,-0.255,0.111,0.062,
3.88,0.09,0.14,0.02,0,0.25,0.29,0.68,0.22,-1.72,0.405,1.177,1.478,-0.034,-0.413,-0.415,-0.255,0.113,0.205,
3.89,0.09,0.14,0.02,0,0.25,0.29,0.68,0.22,-1.72,0.405,1.177,1.478,-0.034,-0.413,-0.415,-0.255,0.113,0.205,
3.9,0.09,0.14,0.02,0,0.25,0.29,0.68,0.22,-1.72,0.405,1.177,1.478,-0.034,-0.413,-0.415,-0.255,0.113,0.205,
3.91,0.09,0.17,-0.06,0,0.25,0.29,0.68,0.22,-1.72,0.405,1.177,1.478,-0.034,-0.413,-0.415,-0.255,0.113,0.205,
3.92,0.09,0.17,-0.06,0,0.28,0.32,0.73,0.22,-1.72,0.405,1.177,1.478,-0.034,-0.413,-0.415,-0.255,0.113,0.205,
3.93,0.09,0.17,-0.06,0,0.28,0.32,0.73,0.18,-1.92,1.173,1.177,1.478,-0.034,-0.413,-0.415,-0.255,0.113,0.205,
3.94,0.09,0.17,-0.06,0,0.28,0.32,0.73,0.18,-1.92,1.173,1.724,0.663,-0.008,-0.531,-0.415,-0.255,0.113,0.205,
3.95,0.09,0.17,-0.06,0,0.28,0.32,0.73,0.18,-1.92,1.173,1.724,0.663,-0.008,-0.531,-0.248,-0.061,0.019,0.205,
3.96,0.09,0.17,-0.06,0,0.28,0.32,0.73,0.18,-1.92,1.173,1.724,0.663,-0.008,-0.531,-0.248,-0.061,0.019,0.131,
3.97,0.09,0.17,-0.06,0,0.28,0.32,0.73,0.18,-1.92,1.173,1.724,0.663,-0.008,-0.531,-0.248,-0.061,0.019,0.131,
3.98,0.09,0.17,-0.06,0,0.28,0.32,0.73,0.18,-1.92,1.173,1.724,0.663,-0.008,-0.531,-0.248,-0.061,0.019,0.131,
3.99,0.09,0.19,-0.13,0,0.28,0.32,0.73,0.18,-1.92,1.173,1.724,0.663,-0.008,-0.531,-0.248,-0.061,0.019,0.131,
4,0.09,0.19,-0.13,0,0.3,0.35,0.76,0.16,-1.92,1.173,1.724,0.663,-0.008,-0.531,-0.248,-0.061,0.019,0.131,
4.01,0.09,0.19,-0.13,0,0.3,0.35,0.76,0.16,-2.1,1.513,0.897,0.483,-0.008,-0.531,-0.248,-0.061,0.019,0.131,
4.02,0.09,0.19,-0.13,0,0.3,0.35,0.76,0.16,-2.1,1.513,0.897,0.483,-0.003,-0.359,-0.306,-0.061,0.019,0.131,
4.03,0.09,0.19,-0.13,0,0.3,0.35,0.76,0.16,-2.1,1.513,0.897,0.483,-0.003,-0.359,-0.306,-0.229,0.073,0.205,
4.04,0.09,0.19,-0.13,0,0.3,0.35,0.76,0.16,-2.1,1.513,0.897,0.483,-0.003,-0.359,-0.306,-0.229,0.073,0.205,
4.05,0.09,0.19,-0.13,0,0.3,0.35,0.76,0.16,-2.1,1.513,0.897,0.483,-0.003,-0.359,-0.306,-0.229,0.073,0.205,
4.06,0.08,0.21,-0.13,0,0.3,0.35,0.76,0.16,-2.1,1.513,0.897,0.483,-0.003,-0.359,-0.306,-0.229,0.073,0.205,
4.07,0.08,0.21,-0.2,0,0.32,0.37,0.76,0.16,-2.1,1.513,0.897,0.483,-0.003,-0.359,-0.306,-0.229,0.073,0.205,
4.08,0.08,0.21,-0.2,0,0.32,0.37,0.79,0.13,-2.27,1.513,0.897,0.483,-0.003,-0.359,-0.306,-0.229,0.073,0.205,
4.09,0.08,0.21,-0.2,0,0.32,0.37,0.79,0.13,-2.27,1.132,1.209,0.773,-0.001,-0.359,-0.306,-0.229,0.073,0.205,
4.1,0.08,0.21,-0.2,0,0.32,0.37,0.79,0.13,-2.27,1.132,1.209,0.773,-0.001,-0.433,-0.313,-0.293,0.073,0.205,
4.11,0.08,0.21,-0.2,0,0.32,0.37,0.79,0.13,-2.27,1.132,1.209,0.773,-0.001,-0.433,-0.313,-0.293,0.052,0.113,
4.12,0.08,0.21,-0.2,0,0.32,0.37,0.79,0.13,-2.27,1.132,1.209,0.773,-0.001,-0.433,-0.313,-0.293,0.052,0.113,
4.13,0.08,0.21,-0.2,0,0.32,0.37,0.79,0.13,-2.27,1.132,1.209,0.773,-0.001,-0.433,-0.313,-0.293,0.052,0.113,
4.14,0.07,0.23,-0.26,0,0.32,0.37,0.79,0.13,-2.27,1.132,1.209,0.773,-0.001,-0.433,-0.313,-0.293,0.052,0.113,
4.15,0.07,0.23,-0.26,0,0.35,0.39,0.81,0.13,-2.27,1.132,1.209,0.773,-0.001,-0.433,-0.313,-0.293,0.052,0.113,
4.16,0.07,0.23,-0.26,0,0.35,0.39,0.81,0.1,-2.42,1.424,1.209,0.773,-0.001,-0.433,-0.313,-0.293,0.052,0.113,
4.17,0.07,0.23,-0.26,0,0.35,0.39,0.81,0.1,-2.42,1.424,1.563,0.227,0.001,-0.461,-0.313,-0.293,0.052,0.113,
4.18,0.07,0.23,-0.26,0,0.35,0.39,0.81,0.1,-2.42,1.424,1.563,0.227,0.001,-0.461,-0.369,-0.235,0.043,0.113,
4.19,0.07,0.23,-0.26,0,0.35,0.39,0.81,0.1,-2.42,1.424,1.563,0.227,0.001,-0.461,-0.369,-0.235,0.043,0.009,
4.2,0.07,0.23,-0.26,0,0.35,0.39,0.81,0.1,-2.42,1.424,1.563,0.227,0.001,-0.461,-0.369,-0.235,0.043,0.009,
4.21,0.07,0.23,-0.26,0,0.35,0.39,0.81,0.1,-2.42,1.424,1.563,0.227,0.001,-0.461,-0.369,-0.235,0.043,0.009,
4.22,0.06,0.25,-0.32,0,0.35,0.39,0.81,0.1,-2.42,1.424,1.563,0.227,0.001,-0.461,-0.369,-0.235,0.043,0.009,
4.23,0.06,0.25,-0.32,0,0.37,0.41,0.84,0.1,-2.42,1.424,1.563,0.227,0.001,-0.461,-0.369,-0.235,0.043,0.009,
4.24,0.06,0.25,-0.32,0,0.37,0.41,0.84,0.08,-2.55,0.398,1.112,0.227,0.001,-0.461,-0.369,-0.235,0.043,0.009,
4.25,0.06,0.25,-0.32,0,0.37,0.41,0.84,0.08,-2.55,0.398,1.112,0.404,-0.006,-0.276,-0.239,-0.235,0.043,0.009,
4.26,0.06,0.25,-0.32,0,0.37,0.41,0.84,0.08,-2.55,0.398,1.112,0.404,-0.006,-0.276,-0.239,0.071,-0.023,0.076,
4.27,0.06,0.25,-0.32,0,0.37,0.41,0.84,0.08,-2.55,0.398,1.112,0.404,-0.006,-0.276,-0.239,0.071,-0.023,0.076,
4.28,0.06,0.25,-0.32,0,0.37,0.41,0.84,0.08,-2.55,0.398,1.112,0.404,-0.006,-0.276,-0.239,0.071,-0.023,0.076,
4.29,0.05,0.26,-0.32,0,0.37,0.41,0.84,0.08,-2.55,0.398,1.112,0.404,-0.006,-0.276,-0.239,0.071,-0.023,0.076,
4.3,0.05,0.26,-0.36,0,0.39,0.41,0.84,0.08,-2.55,0.398,1.112,0.404,-0.006,-0.276,-0.239,0.071,-0.023,0.076,
4.31,0.05,0.26,-0.36,0,0.39,0.43,0.86,0.05,-2.67,0.398,1.112,0.404,-0.006,-0.276,-0.239,0.071,-0.023,0.076,
4.32,0.05,0.26,-0.36,0,0.39,0.43,0.86,0.05,-2.67,0.706,0.918,0.742,-0.006,-0.276,-0.239,0.071,-0.023,0.076,
4.33,0.05,0.26,-0.36,0,0.39,0.43,0.86,0.05,-2.67,0.706,0.918,0.742,-0.034,-0.457,-0.39,-0.27,-0.023,0.076,
4.34,0.05,0.26,-0.36,0,0.39,0.43,0.86,0.05,-2.67,0.706,0.918,0.742,-0.034,-0.457,-0.39,-0.27,0.016,0.005,
4.35,0.05,0.26,-0.36,0,0.39,0.43,0.86,0.05,-2.67,0.706,0.918,0.742,-0.034,-0.457,-0.39,-0.27,0.016,0.005,
4.36,0.05,0.26,-0.36,0,0.39,0.43,0.86,0.05,-2.67,0.706,0.918,0.742,-0.034,-0.457,-0.39,-0.27,0.016,0.005,
4.37,0.03,0.27,-0.4,0,0.39,0.43,0.86,0.05,-2.67,0.706,0.918,0.742,-0.034,-0.457,-0.39,-0.27,0.016,0.005,
4.38,0.03,0.27,-0.4,0,0.41,0.45,0.86,0.05,-2.67,0.706,0.918,0.742,-0.034,-0.457,-0.39,-0.27,0.016,0.005,
4.39,0.03,0.27,-0.4,0,0.41,0.45,0.88,0.04,-2.77,0.39,0.918,0.742,-0.034,-0.457,-0.39,-0.27,0.016,0.005,
4.4,0.03,0.27,-0.4,0,0.41,0.45,0.88,0.04,-2.77,0.39,1.198,0.17,0.004,-0.457,-0.39,-0.27,0.016,0.005,
4.41,0.03,0.27,-0.4,0,0.41,0.45,0.88,0.04,-2.77,0.39,1.198,0.17,0.004,-0.481,-0.323,-0.24,-0.007,0.005,
4.42,0.03,0.27,-0.4,0,0.41,0.45,0.88,0.04,-2.77,0.39,1.198,0.17,0.004,-0.481,-0.323,-0.24,-0.007,0.093,
4.43,0.03,0.27,-0.4,0,0.41,0.45,0.88,0.04,-2.77,0.39,1.198,0.17,0.004,-0.481,-0.323,-0.24,-0.007,0.093,
4.44,0.03,0.27,-0.4,0,0.41,0.45,0.88,0.04,-2.77,0.39,1.198,0.17,0.004,-0.481,-0.323,-0.24,-0.007,0.093,
4.45,0.02,0.28,-0.44,0,0.41,0.45,0.88,0.04,-2.77,0.39,1.198,0.17,0.004,-0.481,-0.323,-0.24,-0.007,0.093,
4.46,0.02,0.28,-0.44,0,0.42,0.46,0.9,0.04,-2.77,0.39,1.198,0.17,0.004,-0.481,-0.323,-0.24,-0.007,0.093,
4.47,0.02,0.28,-0.44,0,0.42,0.46,0.9,0.02,-2.85,0.196,0.8,0.17,0.004,-0.481,-0.323,-0.24,-0.007,0.093,
4.48,0.02,0.28,-0.44,0,0.42,0.46,0.9,0.02,-2.85,0.196,0.8,0.273,0.019,-0.362,-0.222,-0.24,-0.007,0.093,
4.49,0.02,0.28,-0.44,0,0.42,0.46,0.9,0.02,-2.85,0.196,0.8,0.273,0.019,-0.362,-0.222,-0.341,-0.035,-0.052,
4.5,0.02,0.28,-0.44,0,0.42,0.46,0.9,0.02,-2.85,0.196,0.8,0.273,0.019,-0.362,-0.222,-0.341,-0.035,-0.052,
4.51,0.02,0.28,-0.44,0,0.42,0.46,0.9,0.02,-2.85,0.196,0.8,0.273,0.019,-0.362,-0.222,-0.341,-0.035,-0.052,
4.52,0.01,0.29,-0.44,0,0.42,0.46,0.9,0.02,-2.85,0.196,0.8,0.273,0.019,-0.362,-0.222,-0.341,-0.035,-0.052,
4.53,0.01,0.29,-0.46,0,0.44,0.47,0.9,0.02,-2.85,0.196,0.8,0.273,0.019,-0.362,-0.222,-0.341,-0.035,-0.052,
4.54,0.01,0.29,-0.46,0,0.44,0.47,0.92,0.01,-2.91,0.394,0.8,0.273,0.019,-0.362,-0.222,-0.341,-0.035,-0.052,
4.55,0.01,0.29,-0.46,0,0.44,0.47,0.92,0.01,-2.91,0.394,0.908,0.613,-0.006,-0.362,-0.222,-0.341,-0.035,-0.052,
4.56,0.01,0.29,-0.46,0,0.44,0.47,0.92,0.01,-2.91,0.394,0.908,0.613,-0.006,-0.41,-0.249,-0.3,-0.079,-0.052,
4.57,0.01,0.29,-0.46,0,0.44,0.47,0.92,0.01,-2.91,0.394,0.908,0.613,-0.006,-0.41,-0.249,-0.3,-0.079,-0.144,
4.58,0.01,0.29,-0.46,0,0.44,0.47,0.92,0.01,-2.91,0.394,0.908,0.613,-0.006,-0.41,-0.249,-0.3,-0.079,-0.144,
4.59,0,0.29,-0.46,0,0.44,0.47,0.92,0.01,-2.91,0.394,0.908,0.613,-0.006,-0.41,-0.249,-0.3,-0.079,-0.144,
4.6,0,0.29,-0.48,0,0.44,0.47,0.92,0.01,-2.91,0.394,0.908,0.613,-0.006,-0.41,-0.249,-0.3,-0.079,-0.144,
4.61,0,0.29,-0.48,0,0.45,0.48,0.94,0,-2.91,0.394,0.908,0.613,-0.006,-0.41,-0.249,-0.3,-0.079,-0.144,
4.62,0,0.29,-0.48,0,0.45,0.48,0.94,0,-2.95,0.075,0.94,0.613,-0.006,-0.41,-0.249,-0.3,-0.079,-0.144,
4.63,0,0.29,-0.48,0,0.45,0.48,0.94,0,-2.95,0.075,0.94,0.706,-0.021,-0.517,-0.272,-0.3,-0.079,-0.144,
4.64,0,0.29,-0.48,0,0.45,0.48,0.94,0,-2.95,0.075,0.94,0.706,-0.021,-0.517,-0.272,-0.307,-0.088,-0.043,
4.65,0,0.29,-0.48,0,0.45,0.48,0.94,0,-2.95,0.075,0.94,0.706,-0.021,-0.517,-0.272,-0.307,-0.088,-0.043,
4.66,0,0.29,-0.48,0,0.45,0.48,0.94,0,-2.95,0.075,0.94,0.706,-0.021,-0.517,-0.272,-0.307,-0.088,-0.043,
4.67,0,0.29,-0.48,0,0.45,0.48,0.94,0,-2.95,0.075,0.94,0.706,-0.021,-0.517,-0.272,-0.307,-0.088,-0.043,
4.68,0,0.29,-0.49,0,0.46,0.48,0.94,0,-2.95,0.075,0.94,0.706,-0.021,-0.517,-0.272,-0.307,-0.088,-0.043,
4.69,0,0.29,-0.49,0,0.46,0.49,0.95,0,-2.98,0.075,0.94,0.706,-0.021,-0.517,-0.272,-0.307,-0.088,-0.043,
4.7,0,0.29,-0.49,0,0.46,0.49,0.95,0,-2.98,0.118,1.048,0.559,-0.012,-0.517,-0.272,-0.307,-0.088,-0.043,
4.71,0,0.29,-0.49,0,0.46,0.49,0.95,0,-2.98,0.118,1.048,0.559,-0.012,-0.46,-0.293,-0.05,0.039,-0.043,
4.72,0,0.29,-0.49,0,0.46,0.49,0.95,0,-2.98,0.118,1.048,0.559,-0.012,-0.46,-0.293,-0.05,0.039,0.121,
4.73,0,0.29,-0.49,0,0.46,0.49,0.95,0,-2.98,0.118,1.048,0.559,-0.012,-0.46,-0.293,-0.05,0.039,0.121,
4.74,0,0.29,-0.49,0,0.46,0.49,0.95,0,-2.98,0.118,1.048,0.559,-0.012,-0.46,-0.293,-0.05,0.039,0.121,
4.75,0,0.29,-0.49,0,0.47,0.49,0.95,0,-2.98,0.118,1.048,0.559,-0.012,-0.46,-0.293,-0.05,0.039,0.121,
4.76,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.118,1.048,0.559,-0.012,-0.46,-0.293,-0.05,0.039,0.121,
4.77,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.647,0.8,1.006,0.057,-0.46,-0.293,-0.05,0.039,0.121,
4.78,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.647,0.8,1.006,0.057,-0.529,-0.249,-0.121,0.152,0.022,
4.79,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.647,0.8,1.006,0.057,-0.529,-0.249,-0.121,0.152,0.022,
4.8,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.647,0.8,1.006,0.057,-0.529,-0.249,-0.121,0.152,0.022,
4.81,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.647,0.8,1.006,0.057,-0.529,-0.249,-0.121,0.152,0.022,
4.82,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.647,0.8,1.006,0.057,-0.529,-0.249,-0.121,0.152,0.022,
4.83,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.647,0.8,1.006,0.057,-0.529,-0.249,-0.121,0.152,0.022,
4.84,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.647,0.8,1.006,0.057,-0.529,-0.249,-0.121,0.152,0.022,
4.85,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.647,0.8,1.006,0.057,-0.529,-0.249,-0.121,0.152,0.022,
4.86,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.647,0.8,1.006,0.057,-0.529,-0.249,-0.121,0.152,0.022,
4.87,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.647,0.8,1.006,0.057,-0.529,-0.249,-0.121,0.152,0.022,
4.88,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.647,0.8,1.006,0.057,-0.529,-0.249,-0.121,0.152,0.022,
4.89,0,0.29,-0.49,0,0.48,0.49,0.96,0,-2.99,0.647,0.8,1.006,0.057,-0.529,-0.249,-0.121,0.152,0.022,
4.9,0,0.29,-0.49,0,0.48,0.49,0.98,0,-2.99,0.768,0.8,1.006,0.057,-0.529,-0.249,-0.121,0.152,0.022,
4.91,0,0.29,-0.49,0,0.48,0.49,0.98,0,-2.99,0.768,-0.596,-1.206,0.017,-0.514,-0.249,-0.121,0.152,0.022,
4.92,0,0.29,-0.49,0,0.48,0.49,0.98,0,-2.99,0.768,-0.596,-1.206,0.017,-0.514,-0.35,-0.182,-0.182,-0.758,
4.93,0,0.29,-0.49,0,0.48,0.49,0.98,0,-2.99,0.768,-0.596,-1.206,0.017,-0.514,-0.35,-0.182,-0.182,-0.758,
4.94,0,0.29,-0.49,0,0.48,0.49,0.98,0,-2.99,0.768,-0.596,-1.206,0.017,-0.514,-0.35,-0.182,-0.182,-0.758,
4.95,0,0.29,-0.49,0,0.48,0.49,0.98,0,-2.99,0.768,-0.596,-1.206,0.017,-0.514,-0.35,-0.182,-0.182,-0.758,
4.96,0,0.29,-0.49,0,0.49,0.5,0.98,0,-2.99,0.768,-0.596,-1.206,0.017,-0.514,-0.35,-0.182,-0.182,-0.758,
4.97,0,0.29,-0.49,0,0.49,0.5,0.98,0,-2.98,0.672,-0.79,-1.057,0.017,-0.514,-0.35,-0.182,-0.182,-0.758,
4.98,0,0.29,-0.49,0,0.49,0.5,0.98,0,-2.98,0.672,-0.79,-1.057,-0.019,-0.314,-0.33,-0.253,-0.182,-0.758,
4.99,0,0.29,-0.49,0,0.49,0.5,0.98,0,-2.98,0.672,-0.79,-1.057,-0.019,-0.314,-0.33,-0.253,-0.352,-0.776,
5,0,0.29,-0.49,0,0.49,0.5,0.98,0,-2.98,0.672,-0.79,-1.057,-0.019,-0.314,-0.33,-0.253,-0.352,-0.776,
5.01,0,0.29,-0.49,0,0.49,0.5,0.98,0,-2.98,0.672,-0.79,-1.057,-0.019,-0.314,-0.33,-0.253,-0.352,-0.776,
5.02,0,0.29,-0.49,0,0.49,0.5,0.98,0,-2.98,0.672,-0.79,-1.057,-0.019,-0.314,-0.33,-0.253,-0.352,-0.776,
5.03,0,0.29,-0.49,0,0.49,0.5,0.98,0,-2.98,0.672,-0.79,-1.057,-0.019,-0.314,-0.33,-0.253,-0.352,-0.776,
5.04,0,0.29,-0.48,0,0.49,0.5,0.98,0,-2.98,0.672,-0.79,-1.057,-0.019,-0.314,-0.33,-0.253,-0.352,-0.776,
5.05,0,0.29,-0.48,0,0.49,0.49,0.99,0,-2.91,0.672,-0.79,-1.057,-0.019,-0.314,-0.33,-0.253,-0.352,-0.776,
5.06,0,0.29,-0.48,0,0.49,0.49,0.99,0,-2.91,0.716,-0.736,-1.026,-0.001,-0.314,-0.33,-0.253,-0.352,-0.776,
5.07,0,0.29,-0.48,0,0.49,0.49,0.99,0,-2.91,0.716,-0.736,-1.026,-0.001,-0.422,0.208,-0.165,-0.324,-0.776,
5.08,0,0.29,-0.48,0,0.49,0.49,0.99,0,-2.91,0.716,-0.736,-1.026,-0.001,-0.422,0.208,-0.165,-0.324,-0.888,
5.09,0,0.29,-0.48,0,0.49,0.49,0.99,0,-2.91,0.716,-0.736,-1.026,-0.001,-0.422,0.208,-0.165,-0.324,-0.888,
5.1,0,0.29,-0.48,0,0.49,0.49,0.99,0,-2.91,0.716,-0.736,-1.026,-0.001,-0.422,0.208,-0.165,-0.324,-0.888,
5.11,0,0.29,-0.48,0,0.49,0.49,0.99,0,-2.91,0.716,-0.736,-1.026,-0.001,-0.422,0.208,-0.165,-0.324,-0.888,
5.12,0,0.29,-0.48,0,0.49,0.48,0.99,0.01,-2.82,0.703,-0.736,-1.026,-0.001,-0.422,0.208,-0.165,-0.324,-0.888,
5.13,0,0.29,-0.48,0,0.49,0.48,0.99,0.01,-2.82,0.703,-0.693,-0.945,-0.01,-0.342,0.208,-0.165,-0.324,-0.888,
5.14,0,0.29,-0.48,0,0.49,0.48,0.99,0.01,-2.82,0.703,-0.693,-0.945,-0.01,-0.342,0.267,-0.203,-0.27,-0.983,
5.15,0,0.29,-0.48,0,0.49,0.48,0.99,0.01,-2.82,0.703,-0.693,-0.945,-0.01,-0.342,0.267,-0.203,-0.27,-0.983,
5.16,0,0.29,-0.48,0,0.49,0.48,0.99,0.01,-2.82,0.703,-0.693,-0.945,-0.01,-0.342,0.267,-0.203,-0.27,-0.983,
5.17,0,0.28,-0.46,0,0.49,0.48,0.99,0.01,-2.82,0.703,-0.693,-0.945,-0.01,-0.342,0.267,-0.203,-0.27,-0.983,
5.18,0,0.28,-0.46,0,0.49,0.46,0.99,0.01,-2.82,0.703,-0.693,-0.945,-0.01,-0.342,0.267,-0.203,-0.27,-0.983,
5.19,0,0.28,-0.46,0,0.49,0.46,0.99,0.01,-2.71,0.732,-0.65,-0.877,-0.01,-0.342,0.267,-0.203,-0.27,-0.983,
5.2,0,0.28,-0.46,0,0.49,0.46,0.99,0.01,-2.71,0.732,-0.65,-0.877,-0.045,-0.518,0.284,-0.23,-0.304,-0.983,
5.21,0,0.28,-0.46,0,0.49,0.46,0.99,0.01,-2.71,0.732,-0.65,-0.877,-0.045,-0.518,0.284,-0.23,-0.304,-0.952,
5.22,0,0.28,-0.46,0,0.49,0.46,0.99,0.01,-2.71,0.732,-0.65,-0.877,-0.045,-0.518,0.284,-0.23,-0.304,-0.952,
5.23,0,0.28,-0.45,0,0.49,0.46,0.99,0.01,-2.71,0.732,-0.65,-0.877,-0.045,-0.518,0.284,-0.23,-0.304,-0.952,
5.24,0,0.28,-0.45,0,0.49,0.44,0.99,0.01,-2.71,0.732,-0.65,-0.877,-0.045,-0.518,0.284,-0.23,-0.304,-0.952,
5.25,0,0.28,-0.45,0,0.49,0.44,0.99,0.02,-2.58,0.672,-0.65,-0.877,-0.045,-0.518,0.284,-0.23,-0.304,-0.952,
5.26,0,0.28,-0.45,0,0.49,0.44,0.99,0.02,-2.58,0.672,-0.929,-0.734,-0.003,-0.358,0.233,-0.23,-0.304,-0.952,
5.27,0,0.28,-0.45,0,0.49,0.44,0.99,0.02,-2.58,0.672,-0.929,-0.734,-0.003,-0.358,0.233,-0.191,-0.43,-0.815,
5.28,0,0.28,-0.45,0,0.49,0.44,0.99,0.02,-2.58,0.672,-0.929,-0.734,-0.003,-0.358,0.233,-0.191,-0.43,-0.815,
5.29,0,0.28,-0.45,0,0.49,0.44,0.99,0.02,-2.58,0.672,-0.929,-0.734,-0.003,-0.358,0.233,-0.191,-0.43,-0.815,
5.3,0,0.28,-0.45,0,0.49,0.44,0.99,0.02,-2.58,0.672,-0.929,-0.734,-0.003,-0.358,0.233,-0.191,-0.43,-0.815,
5.31,0,0.28,-0.45,0,0.49,0.44,0.99,0.02,-2.58,0.672,-0.929,-0.734,-0.003,-0.358,0.233,-0.191,-0.43,-0.815,
5.32,0,0.28,-0.45,0,0.49,0.44,0.99,0.02,-2.58,0.672,-0.929,-0.734,-0.003,-0.358,0.233,-0.191,-0.43,-0.815,
5.33,0,0.28,-0.45,0,0.49,0.44,0.99,0.02,-2.58,0.672,-0.929,-0.734,-0.003,-0.358,0.233,-0.191,-0.43,-0.815,
5.34,0,0.28,-0.45,0,0.49,0.44,0.99,0.02,-2.58,0.672,-0.929,-0.734,-0.003,-0.358,0.233,-0.191,-0.43,-0.815,
5.35,0,0.28,-0.45,0,0.49,0.44,0.99,0.02,-2.58,0.672,-0.929,-0.734,-0.003,-0.358,0.233,-0.191,-0.43,-0.815,
5.36,0,0.28,-0.45,0,0.49,0.44,0.99,0.02,-2.58,0.672,-0.929,-0.734,-0.003,-0.358,0.233,-0.191,-0.43,-0.815,
5.37,0,0.28,-0.45,0,0.49,0.44,0.99,0.02,-2.58,0.672,-0.929,-0.734,-0.003,-0.358,0.233,-0.191,-0.43,-0.815,
5.38,0,0.28,-0.45,0,0.49,0.44,0.99,0.02,-2.58,0.672,-0.929,-0.734,-0.003,-0.358,0.233,-0.191,-0.43,-0.815,
5.39,0,0.27,-0.45,0,0.49,0.44,0.99,0.02,-2.58,0.672,-0.929,-0.734,-0.003,-0.358,0.233,-0.191,-0.43,-0.815,
5.4,0,0.27,-0.41,0,0.49,0.44,0.99,0.02,-2.58,0.672,-0.929,-0.734,-0.003,-0.358,0.233,-0.191,-0.43,-0.815,
5.41,0,0.27,-0.41,0,0.49,0.34,0.99,0.05,-2.58,0.672,-0.929,-0.734,-0.003,-0.358,0.233,-0.191,-0.43,-0.815,
5.42,0,0.27,-0.41,0,0.49,0.34,0.99,0.05,-2.16,-1.301,-0.714,-0.647,-0.003,-0.358,0.233,-0.191,-0.43,-0.815,
5.43,0,0.27,-0.41,0,0.49,0.34,0.99,0.05,-2.16,-1.301,-0.714,-0.647,2.372,0.83,-0.292,-0.191,-0.43,-0.815,
5.44,0,0.27,-0.41,0,0.49,0.34,0.99,0.05,-2.16,-1.301,-0.714,-0.647,2.372,0.83,-0.292,1.798,-0.356,-0.191,
5.45,0,0.27,-0.41,0,0.49,0.34,0.99,0.05,-2.16,-1.301,-0.714,-0.647,2.372,0.83,-0.292,1.798,-0.356,-0.191,
5.46,0,0.27,-0.41,0,0.49,0.34,0.99,0.05,-2.16,-1.301,-0.714,-0.647,2.372,0.83,-0.292,1.798,-0.356,-0.191,
