time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.86,3.9,0,-0.73,0.34,0.43,0,1.99,0,-1.98,2.166,0.472,4.907,-4.164,-0.369,-18.452,-0.362,0.013,-0.017,
3.87,3.9,0,-0.73,0.34,0.43,0,1.99,0,-1.98,0.654,0.848,7.49,-1.478,-0.369,-18.452,-0.362,0.013,-0.017,
3.88,3.9,0,-0.73,0.34,0.43,0,1.99,0,-1.98,0.654,0.848,7.49,-1.478,-0.95,-0.159,2.132,0.013,-0.017,
3.89,3.9,0,-0.73,0.34,0.43,0,1.99,0,-1.98,0.654,0.848,7.49,-1.478,-0.95,-0.159,2.132,0.034,-0.116,
3.9,3.9,0,-0.73,0.34,0.43,0,1.99,0,-1.98,0.654,0.848,7.49,-1.478,-0.95,-0.159,2.132,0.034,-0.116,
3.91,3.9,0,-0.73,0.34,0.43,0,1.99,0,-1.98,0.654,0.848,7.49,-1.478,-0.95,-0.159,2.132,0.034,-0.116,
3.92,2.6,0,-0.8,0.34,0.43,0,1.99,0,-1.98,0.654,0.848,7.49,-1.478,-0.95,-0.159,2.132,0.034,-0.116,
3.93,2.6,0,-0.8,0.21,0.46,0,1.9,0,-1.98,0.654,0.848,7.49,-1.478,-0.95,-0.159,2.132,0.034,-0.116,
3.94,2.6,0,-0.8,0.21,0.46,0,1.9,0,-1.99,-3.972,1.128,7.49,-1.478,-0.95,-0.159,2.132,0.034,-0.116,
3.95,2.6,0,-0.8,0.21,0.46,0,1.9,0,-1.99,-3.972,1.128,9.785,1.644,0.033,-0.276,2.132,0.034,-0.116,
3.96,2.6,0,-0.8,0.21,0.46,0,1.9,0,-1.99,-3.972,1.128,9.785,1.644,0.033,-0.276,2.006,-0.068,0.015,
3.97,2.6,0,-0.8,0.21,0.46,0,1.9,0,-1.99,-3.972,1.128,9.785,1.644,0.033,-0.276,2.006,-0.068,0.015,
3.98,2.6,0,-0.8,0.21,0.46,0,1.9,0,-1.99,-3.972,1.128,9.785,1.644,0.033,-0.276,2.006,-0.068,0.015,
3.99,1.4,0,-0.87,0.21,0.46,0,1.9,0,-1.99,-3.972,1.128,9.785,1.644,0.033,-0.276,2.006,-0.068,0.015,
4,1.4,0,-0.87,0.11,0.48,0,1.72,0,-1.99,-3.972,1.128,9.785,1.644,0.033,-0.276,2.006,-0.068,0.015,
4.01,1.4,0,-0.87,0.11,0.48,0,1.72,0,-1.99,-4.11,1.407,9.785,1.644,0.033,-0.276,2.006,-0.068,0.015,
4.02,1.4,0,-0.87,0.11,0.48,0,1.72,0,-1.99,-4.11,1.407,10.77,0.528,0.069,-0.374,2.006,-0.068,0.015,
4.03,1.4,0,-0.87,0.11,0.48,0,1.72,0,-1.99,-4.11,1.407,10.77,0.528,0.069,-0.374,2.12,-0.068,0.015,
4.04,1.4,0,-0.87,0.11,0.48,0,1.72,0,-1.99,-4.11,1.407,10.77,0.528,0.069,-0.374,2.12,-0.193,0.015,
4.05,1.4,0,-0.87,0.11,0.48,0,1.72,0,-1.99,-4.11,1.407,10.77,0.528,0.069,-0.374,2.12,-0.193,0.015,
4.06,1.4,0,-0.87,0.11,0.48,0,1.72,0,-1.99,-4.11,1.407,10.77,0.528,0.069,-0.374,2.12,-0.193,0.015,
4.07,1.4,0,-0.87,0.11,0.48,0,1.72,0,-1.99,-4.11,1.407,10.77,0.528,0.069,-0.374,2.12,-0.193,0.015,
4.08,1.4,0,-0.87,0.11,0.48,0,1.72,0,-1.99,-4.11,1.407,10.77,0.528,0.069,-0.374,2.12,-0.193,-3.407,
4.09,1.4,0,-0.87,0.11,0.48,0,1.72,0,-1.99,-4.11,1.407,10.77,0.528,0.069,-0.374,2.12,-0.193,-3.407,
4.1,0.2,0,-0.87,0.11,0.48,0,1.72,0,-1.99,-4.11,1.407,10.77,0.528,0.069,-0.374,2.12,-0.193,-3.407,
4.11,0.2,0,-0.94,0.01,0.49,0,1.72,0,-1.99,-4.11,1.407,10.77,0.528,0.069,-0.374,2.12,-0.193,-3.407,
4.12,0.2,0,-0.94,0.01,0.49,0,1.24,0.04,-1.95,-3.743,1.407,10.77,0.528,0.069,-0.374,2.12,-0.193,-3.407,
4.13,0.2,0,-0.94,0.01,0.49,0,1.24,0.04,-1.95,-3.743,1.837,9.64,0.764,0.161,-0.374,2.12,-0.193,-3.407,
4.14,0.2,0,-0.94,0.01,0.49,0,1.24,0.04,-1.95,-3.743,1.837,9.64,0.764,0.161,-0.393,0.05,-1.748,-3.407,
4.15,0.2,0,-0.94,0.01,0.49,0,1.24,0.04,-1.95,-3.743,1.837,9.64,0.764,0.161,-0.393,0.05,-1.748,-3.656,
4.16,0.2,0,-0.94,0.01,0.49,0,1.24,0.04,-1.95,-3.743,1.837,9.64,0.764,0.161,-0.393,0.05,-1.748,-3.656,
4.17,0.2,0,-0.94,0.01,0.49,0,1.24,0.04,-1.95,-3.743,1.837,9.64,0.764,0.161,-0.393,0.05,-1.748,-3.656,
4.18,0,0,-0.94,0.01,0.49,0,1.24,0.04,-1.95,-3.743,1.837,9.64,0.764,0.161,-0.393,0.05,-1.748,-3.656,
4.19,0,0,-0.97,0.01,0.49,0,1.24,0.04,-1.95,-3.743,1.837,9.64,0.764,0.161,-0.393,0.05,-1.748,-3.656,
4.2,0,0,-0.97,0,0.49,0,1.24,0.04,-1.95,-3.743,1.837,9.64,0.764,0.161,-0.393,0.05,-1.748,-3.656,
4.21,0,0,-0.97,0,0.49,0,0.79,0.04,-1.95,-3.743,1.837,9.64,0.764,0.161,-0.393,0.05,-1.748,-3.656,
4.22,0,0,-0.97,0,0.49,0,0.79,0.27,-1.61,-1.916,2.073,9.332,0.764,0.161,-0.393,0.05,-1.748,-3.656,
4.23,0,0,-0.97,0,0.49,0,0.79,0.27,-1.61,-1.916,2.073,9.332,-0.778,1.936,-0.457,0.05,-1.748,-3.656,
4.24,0,0,-0.97,0,0.49,0,0.79,0.27,-1.61,-1.916,2.073,9.332,-0.778,1.936,-0.457,0.612,-2.039,-2.465,
4.25,0,0,-0.97,0,0.49,0,0.79,0.27,-1.61,-1.916,2.073,9.332,-0.778,1.936,-0.457,0.612,-2.039,-2.465,
4.26,0,0,-0.97,0,0.49,0,0.79,0.27,-1.61,-1.916,2.073,9.332,-0.778,1.936,-0.457,0.612,-2.039,-2.465,
4.27,0,0,-0.99,0,0.49,0,0.79,0.27,-1.61,-1.916,2.073,9.332,-0.778,1.936,-0.457,0.612,-2.039,-2.465,
4.28,0,0,-0.99,0,0.49,0,0.79,0.27,-1.61,-1.916,2.073,9.332,-0.778,1.936,-0.457,0.612,-2.039,-2.465,
4.29,0,0,-0.99,0,0.49,0,0.46,0.58,-1.18,-1.799,2.073,9.332,-0.778,1.936,-0.457,0.612,-2.039,-2.465,
4.3,0,0,-0.99,0,0.49,0,0.46,0.58,-1.18,-1.799,2.256,9.002,-0.724,1.721,-0.457,0.612,-2.039,-2.465,
4.31,0,0,-0.99,0,0.49,0,0.46,0.58,-1.18,-1.799,2.256,9.002,-0.724,1.721,-0.438,-0.35,-1.703,-1.888,
4.32,0,0,-0.99,0,0.49,0,0.46,0.58,-1.18,-1.799,2.256,9.002,-0.724,1.721,-0.438,-0.35,-1.703,-1.888,
4.33,0,0,-0.99,0,0.49,0,0.46,0.58,-1.18,-1.799,2.256,9.002,-0.724,1.721,-0.438,-0.35,-1.703,-1.888,
4.34,0,0,-0.99,0,0.47,0,0.46,0.58,-1.18,-1.799,2.256,9.002,-0.724,1.721,-0.438,-0.35,-1.703,-1.888,
4.35,0,0,-0.99,0,0.47,0,0.19,0.92,-0.78,-1.799,2.256,9.002,-0.724,1.721,-0.438,-0.35,-1.703,-1.888,
4.36,0,0,-0.99,0,0.47,0,0.19,0.92,-0.78,-2.445,2.428,9.222,-0.584,1.941,-0.438,-0.35,-1.703,-1.888,
4.37,0,0,-0.99,0,0.47,0,0.19,0.92,-0.78,-2.445,2.428,9.222,-0.584,1.941,-0.537,0.178,0.628,-0.802,
4.38,0,0,-0.99,0,0.47,0,0.19,0.92,-0.78,-2.445,2.428,9.222,-0.584,1.941,-0.537,0.178,0.628,-0.802,
4.39,0,0,-0.99,0,0.47,0,0.19,0.92,-0.78,-2.445,2.428,9.222,-0.584,1.941,-0.537,0.178,0.628,-0.802,
4.4,0,0,-0.99,0,0.47,0,0.19,0.92,-0.78,-2.445,2.428,9.222,-0.584,1.941,-0.537,0.178,0.628,-0.802,
4.41,0,0,-0.99,0,0.47,0,0.19,0.92,-0.78,-2.445,2.428,9.222,-0.584,1.941,-0.537,0.178,0.628,-0.802,
4.42,0,0,-0.99,0,0.47,0,0.19,0.92,-0.78,-2.445,2.428,9.222,-0.584,1.941,-0.537,0.178,0.628,-0.802,
4.43,0,0,-0.99,0,0.47,0,0.19,0.92,-0.78,-2.445,2.428,9.222,-0.584,1.941,-0.537,0.178,0.628,-0.802,
4.44,0,0,-0.99,0,0.47,0,0.19,0.92,-0.78,-2.445,2.428,9.222,-0.584,1.941,-0.537,0.178,0.628,-0.802,
4.45,0,0,-0.99,0,0.47,0,0.19,0.92,-0.78,-2.445,2.428,9.222,-0.584,1.941,-0.537,0.178,0.628,-0.802,
4.46,0,0,-0.99,0,0.47,0,0.19,0.92,-0.78,-2.445,2.428,9.222,-0.584,1.941,-0.537,0.178,0.628,-0.802,
4.47,0,0,-0.99,0,0.4,0,0.19,0.92,-0.78,-2.445,2.428,9.222,-0.584,1.941,-0.537,0.178,0.628,-0.802,
4.48,0,0,-0.99,0,0.4,0,-0.31,1.53,-0.78,-2.445,2.428,9.222,-0.584,1.941,-0.537,0.178,0.628,-0.802,
4.49,0,0,-0.99,0,0.4,0,-0.31,1.53,0,-6.189,11.73,-9.601,-0.584,1.941,-0.537,0.178,0.628,-0.802,
4.5,0,0,-0.99,0,0.4,0,-0.31,1.53,0,-6.189,11.73,-9.601,-0.501,2.106,-0.578,0.178,0.628,-0.802,
4.51,0,0,-0.99,0,0.4,0,-0.31,1.53,0,-6.189,11.73,-9.601,-0.501,2.106,-0.578,-0.376,0.391,0.745,
4.52,0,0,-0.99,0,0.4,0,-0.31,1.53,0,-6.189,11.73,-9.601,-0.501,2.106,-0.578,-0.376,0.391,0.745,
4.53,0,0,-0.99,0,0.4,0,-0.31,1.53,0,-6.189,11.73,-9.601,-0.501,2.106,-0.578,-0.376,0.391,0.745,
4.54,0.3,0.05,-0.99,0,0.4,0,-0.31,1.53,0,-6.189,11.73,-9.601,-0.501,2.106,-0.578,-0.376,0.391,0.745,
4.55,0.3,0.05,-0.97,0,0.34,0,-0.31,1.53,0,-6.189,11.73,-9.601,-0.501,2.106,-0.578,-0.376,0.391,0.745,
4.56,0.3,0.05,-0.97,0,0.34,0,-0.58,1.72,0.37,-6.189,11.73,-9.601,-0.501,2.106,-0.578,-0.376,0.391,0.745,
4.57,0.3,0.05,-0.97,0,0.34,0,-0.58,1.72,0.37,-6.85,10.484,-5.206,-0.472,2.106,-0.578,-0.376,0.391,0.745,
4.58,0.3,0.05,-0.97,0,0.34,0,-0.58,1.72,0.37,-6.85,10.484,-5.206,-0.472,2.314,-0.53,0.118,0.391,0.745,
4.59,0.3,0.05,-0.97,0,0.34,0,-0.58,1.72,0.37,-6.85,10.484,-5.206,-0.472,2.314,-0.53,0.118,0.742,0.229,
4.6,0.3,0.05,-0.97,0,0.34,0,-0.58,1.72,0.37,-6.85,10.484,-5.206,-0.472,2.314,-0.53,0.118,0.742,0.229,
4.61,0.3,0.05,-0.97,0,0.34,0,-0.58,1.72,0.37,-6.85,10.484,-5.206,-0.472,2.314,-0.53,0.118,0.742,0.229,
4.62,1,0.14,-0.92,0,0.34,0,-0.58,1.72,0.37,-6.85,10.484,-5.206,-0.472,2.314,-0.53,0.118,0.742,0.229,
4.63,1,0.14,-0.92,0,0.26,0,-0.58,1.72,0.37,-6.85,10.484,-5.206,-0.472,2.314,-0.53,0.118,0.742,0.229,
4.64,1,0.14,-0.92,0,0.26,0,-0.82,1.79,0.72,-6.85,10.484,-5.206,-0.472,2.314,-0.53,0.118,0.742,0.229,
4.65,1,0.14,-0.92,0,0.26,0,-0.82,1.79,0.72,-5.834,8.905,-5.206,-0.472,2.314,-0.53,0.118,0.742,0.229,
4.66,1,0.14,-0.92,0,0.26,0,-0.82,1.79,0.72,-5.834,8.905,-3.635,-0.472,2.314,-0.53,0.118,0.742,0.229,
4.67,1,0.14,-0.92,0,0.26,0,-0.82,1.79,0.72,-5.834,8.905,-3.635,-0.472,2.314,-0.53,0.118,0.742,0.229,
4.68,1,0.14,-0.92,0,0.26,0,-0.82,1.79,0.72,-5.834,8.905,-3.635,-0.54,3.68,-0.329,0.118,0.742,0.229,
4.69,1,0.14,-0.92,0,0.26,0,-0.82,1.79,0.72,-5.834,8.905,-3.635,-0.54,3.68,-0.329,-0.157,0.789,0.536,
4.7,1,0.14,-0.92,0,0.26,0,-0.82,1.79,0.72,-5.834,8.905,-3.635,-0.54,3.68,-0.329,-0.157,0.789,0.536,
4.71,1,0.14,-0.92,0,0.26,0,-0.82,1.79,0.72,-5.834,8.905,-3.635,-0.54,3.68,-0.329,-0.157,0.789,0.536,
4.72,2.6,0.14,-0.92,0,0.26,0,-0.82,1.79,0.72,-5.834,8.905,-3.635,-0.54,3.68,-0.329,-0.157,0.789,0.536,
4.73,2.6,0.32,-0.8,0,0.26,0,-0.82,1.79,0.72,-5.834,8.905,-3.635,-0.54,3.68,-0.329,-0.157,0.789,0.536,
4.74,2.6,0.32,-0.8,0,0.14,0,-1.12,1.77,0.72,-5.834,8.905,-3.635,-0.54,3.68,-0.329,-0.157,0.789,0.536,
4.75,2.6,0.32,-0.8,0,0.14,0,-1.12,1.77,1.12,-8.437,2.297,-3.635,-0.54,3.68,-0.329,-0.157,0.789,0.536,
4.76,2.6,0.32,-0.8,0,0.14,0,-1.12,1.77,1.12,-8.437,2.297,-2.308,-0.511,3.749,-0.3,-0.157,0.789,0.536,
4.77,2.6,0.32,-0.8,0,0.14,0,-1.12,1.77,1.12,-8.437,2.297,-2.308,-0.511,3.749,-0.3,-0.226,0.626,0.154,
4.78,2.6,0.32,-0.8,0,0.14,0,-1.12,1.77,1.12,-8.437,2.297,-2.308,-0.511,3.749,-0.3,-0.226,0.626,0.154,
4.79,2.6,0.32,-0.8,0,0.14,0,-1.12,1.77,1.12,-8.437,2.297,-2.308,-0.511,3.749,-0.3,-0.226,0.626,0.154,
4.8,3.9,0.44,-0.8,0,0.14,0,-1.12,1.77,1.12,-8.437,2.297,-2.308,-0.511,3.749,-0.3,-0.226,0.626,0.154,
4.81,3.9,0.44,-0.69,0,0.03,0,-1.12,1.77,1.12,-8.437,2.297,-2.308,-0.511,3.749,-0.3,-0.226,0.626,0.154,
4.82,3.9,0.44,-0.69,0,0.03,0,-1.3,1.67,1.12,-8.437,2.297,-2.308,-0.511,3.749,-0.3,-0.226,0.626,0.154,
4.83,3.9,0.44,-0.69,0,0.03,0,-1.3,1.67,1.36,-0.642,-1.034,-2.104,-0.511,3.749,-0.3,-0.226,0.626,0.154,
4.84,3.9,0.44,-0.69,0,0.03,0,-1.3,1.67,1.36,-0.642,-1.034,-2.104,-0.387,3.859,-0.297,-0.226,0.626,0.154,
4.85,3.9,0.44,-0.69,0,0.03,0,-1.3,1.67,1.36,-0.642,-1.034,-2.104,-0.387,3.859,-0.297,-0.114,0.749,0.02,
4.86,3.9,0.44,-0.69,0,0.03,0,-1.3,1.67,1.36,-0.642,-1.034,-2.104,-0.387,3.859,-0.297,-0.114,0.749,0.02,
4.87,3.9,0.44,-0.69,0,0.03,0,-1.3,1.67,1.36,-0.642,-1.034,-2.104,-0.387,3.859,-0.297,-0.114,0.749,0.02,
4.88,5,0.44,-0.69,0,0.03,0,-1.3,1.67,1.36,-0.642,-1.034,-2.104,-0.387,3.859,-0.297,-0.114,0.749,0.02,
4.89,5,0.54,-0.54,0,-0.09,0,-1.3,1.67,1.36,-0.642,-1.034,-2.104,-0.387,3.859,-0.297,-0.114,0.749,0.02,
4.9,5,0.54,-0.54,0,-0.09,0,-1.47,1.5,1.36,-0.642,-1.034,-2.104,-0.387,3.859,-0.297,-0.114,0.749,0.02,
4.91,5,0.54,-0.54,0,-0.09,0,-1.47,1.5,1.57,-2.026,-0.774,-1.852,-0.387,3.859,-0.297,-0.114,0.749,0.02,
4.92,5,0.54,-0.54,0,-0.09,0,-1.47,1.5,1.57,-2.026,-0.774,-1.852,-0.338,3.918,-0.211,-0.114,0.749,0.02,
4.93,5,0.54,-0.54,0,-0.09,0,-1.47,1.5,1.57,-2.026,-0.774,-1.852,-0.338,3.918,-0.211,-0.064,1.206,0.239,
4.94,5,0.54,-0.54,0,-0.09,0,-1.47,1.5,1.57,-2.026,-0.774,-1.852,-0.338,3.918,-0.211,-0.064,1.206,0.239,
4.95,5,0.54,-0.54,0,-0.09,0,-1.47,1.5,1.57,-2.026,-0.774,-1.852,-0.338,3.918,-0.211,-0.064,1.206,0.239,
4.96,5.7,0.59,-0.54,0,-0.09,0,-1.47,1.5,1.57,-2.026,-0.774,-1.852,-0.338,3.918,-0.211,-0.064,1.206,0.239,
4.97,5.7,0.59,-0.37,0,-0.22,0,-1.47,1.5,1.57,-2.026,-0.774,-1.852,-0.338,3.918,-0.211,-0.064,1.206,0.239,
4.98,5.7,0.59,-0.37,0,-0.22,0,-1.62,1.26,1.57,-2.026,-0.774,-1.852,-0.338,3.918,-0.211,-0.064,1.206,0.239,
4.99,5.7,0.59,-0.37,0,-0.22,0,-1.62,1.26,1.74,-1.756,-1.238,-1.973,-0.338,3.918,-0.211,-0.064,1.206,0.239,
5,5.7,0.59,-0.37,0,-0.22,0,-1.62,1.26,1.74,-1.756,-1.238,-1.973,-0.39,4.813,-0.059,-0.064,1.206,0.239,
5.01,5.7,0.59,-0.37,0,-0.22,0,-1.62,1.26,1.74,-1.756,-1.238,-1.973,-0.39,4.813,-0.059,0.014,1.006,0.271,
5.02,5.7,0.59,-0.37,0,-0.22,0,-1.62,1.26,1.74,-1.756,-1.238,-1.973,-0.39,4.813,-0.059,0.014,1.006,0.271,
5.03,5.7,0.59,-0.37,0,-0.22,0,-1.62,1.26,1.74,-1.756,-1.238,-1.973,-0.39,4.813,-0.059,0.014,1.006,0.271,
5.04,5.7,0.59,-0.37,0,-0.22,0,-1.62,1.26,1.74,-1.756,-1.238,-1.973,-0.39,4.813,-0.059,0.014,1.006,0.271,
5.05,5.7,0.59,-0.37,0,-0.22,0,-1.62,1.26,1.74,-1.756,-1.238,-1.973,-0.39,4.813,-0.059,0.014,1.006,0.271,
5.06,5.7,0.59,-0.37,0,-0.22,0,-1.62,1.26,1.74,-1.756,-1.238,-1.973,-0.39,4.813,-0.059,0.014,1.006,0.271,
5.07,5.7,0.59,-0.37,0,-0.22,0,-1.62,1.26,1.74,-1.756,-1.238,-1.973,-0.39,4.813,-0.059,0.014,1.006,0.271,
5.08,5.9,0.59,-0.37,0,-0.22,0,-1.62,1.26,1.74,-1.756,-1.238,-1.973,-0.39,4.813,-0.059,0.014,1.006,0.271,
5.09,5.9,0.59,-0.11,0,-0.42,0,-1.62,1.26,1.74,-1.756,-1.238,-1.973,-0.39,4.813,-0.059,0.014,1.006,0.271,
5.1,5.9,0.59,-0.11,0,-0.42,0,-1.8,0.77,1.92,-1.756,-1.238,-1.973,-0.39,4.813,-0.059,0.014,1.006,0.271,
5.11,5.9,0.59,-0.11,0,-0.42,0,-1.8,0.77,1.92,1.138,-4.607,-1.632,-0.39,4.813,-0.059,0.014,1.006,0.271,
5.12,5.9,0.59,-0.11,0,-0.42,0,-1.8,0.77,1.92,1.138,-4.607,-1.632,-0.344,4.411,-0.162,-0.186,1.006,0.271,
5.13,5.9,0.59,-0.11,0,-0.42,0,-1.8,0.77,1.92,1.138,-4.607,-1.632,-0.344,4.411,-0.162,-0.186,-0.798,0.3,
5.14,5.9,0.59,-0.11,0,-0.42,0,-1.8,0.77,1.92,1.138,-4.607,-1.632,-0.344,4.411,-0.162,-0.186,-0.798,0.3,
5.15,5.9,0.59,-0.11,0,-0.42,0,-1.8,0.77,1.92,1.138,-4.607,-1.632,-0.344,4.411,-0.162,-0.186,-0.798,0.3,
5.16,5.6,0.54,-0.11,0,-0.42,0,-1.8,0.77,1.92,1.138,-4.607,-1.632,-0.344,4.411,-0.162,-0.186,-0.798,0.3,
5.17,5.6,0.54,0.05,0,-0.54,0,-1.8,0.77,1.92,1.138,-4.607,-1.632,-0.344,4.411,-0.162,-0.186,-0.798,0.3,
5.18,5.6,0.54,0.05,0,-0.54,0,-1.88,0.37,1.98,1.138,-4.607,-1.632,-0.344,4.411,-0.162,-0.186,-0.798,0.3,
5.19,5.6,0.54,0.05,0,-0.54,0,-1.88,0.37,1.98,1.154,-4.413,0.003,-0.346,4.411,-0.162,-0.186,-0.798,0.3,
5.2,5.6,0.54,0.05,0,-0.54,0,-1.88,0.37,1.98,1.154,-4.413,0.003,-0.346,3.506,-0.101,-0.014,-0.798,0.3,
5.21,5.6,0.54,0.05,0,-0.54,0,-1.88,0.37,1.98,1.154,-4.413,0.003,-0.346,3.506,-0.101,-0.014,-2.089,0.282,
5.22,5.6,0.54,0.05,0,-0.54,0,-1.88,0.37,1.98,1.154,-4.413,0.003,-0.346,3.506,-0.101,-0.014,-2.089,0.282,
5.23,5.6,0.54,0.05,0,-0.54,0,-1.88,0.37,1.98,1.154,-4.413,0.003,-0.346,3.506,-0.101,-0.014,-2.089,0.282,
5.24,4.7,0.45,0.05,0,-0.54,0,-1.88,0.37,1.98,1.154,-4.413,0.003,-0.346,3.506,-0.101,-0.014,-2.089,0.282,
5.25,4.7,0.45,0.19,0,-0.65,0,-1.88,0.37,1.98,1.154,-4.413,0.003,-0.346,3.506,-0.101,-0.014,-2.089,0.282,
5.26,4.7,0.45,0.19,0,-0.65,0,-1.94,0,1.99,3.075,-4.413,0.003,-0.346,3.506,-0.101,-0.014,-2.089,0.282,
5.27,4.7,0.45,0.19,0,-0.65,0,-1.94,0,1.99,3.075,-3.404,-0.45,-0.319,3.143,-0.101,-0.014,-2.089,0.282,
5.28,4.7,0.45,0.19,0,-0.65,0,-1.94,0,1.99,3.075,-3.404,-0.45,-0.319,3.143,-0.058,-0.014,-2.089,0.282,
5.29,4.7,0.45,0.19,0,-0.65,0,-1.94,0,1.99,3.075,-3.404,-0.45,-0.319,3.143,-0.058,-0.194,-2.089,0.282,
5.3,4.7,0.45,0.19,0,-0.65,0,-1.94,0,1.99,3.075,-3.404,-0.45,-0.319,3.143,-0.058,-0.194,-0.521,0.282,
5.31,4.7,0.45,0.19,0,-0.65,0,-1.94,0,1.99,3.075,-3.404,-0.45,-0.319,3.143,-0.058,-0.194,-0.521,1.902,
5.32,4.7,0.45,0.19,0,-0.65,0,-1.94,0,1.99,3.075,-3.404,-0.45,-0.319,3.143,-0.058,-0.194,-0.521,1.902,
5.33,4.7,0.45,0.19,0,-0.65,0,-1.94,0,1.99,3.075,-3.404,-0.45,-0.319,3.143,-0.058,-0.194,-0.521,1.902,
5.34,3.2,0.29,0.33,0,-0.65,0,-1.94,0,1.99,3.075,-3.404,-0.45,-0.319,3.143,-0.058,-0.194,-0.521,1.902,
5.35,3.2,0.29,0.33,0,-0.76,0,-1.99,0,1.99,3.075,-3.404,-0.45,-0.319,3.143,-0.058,-0.194,-0.521,1.902,
5.36,3.2,0.29,0.33,0,-0.76,0,-1.99,0,1.96,-1.453,-1.471,-0.45,-0.319,3.143,-0.058,-0.194,-0.521,1.902,
5.37,3.2,0.29,0.33,0,-0.76,0,-1.99,0,1.96,-1.453,-1.471,-0.095,-0.299,5.222,-0.181,-0.194,-0.521,1.902,
5.38,3.2,0.29,0.33,0,-0.76,0,-1.99,0,1.96,-1.453,-1.471,-0.095,-0.299,5.222,-0.181,0.01,-0.39,2.146,
5.39,3.2,0.29,0.33,0,-0.76,0,-1.99,0,1.96,-1.453,-1.471,-0.095,-0.299,5.222,-0.181,0.01,-0.39,2.146,
5.4,3.2,0.29,0.33,0,-0.76,0,-1.99,0,1.96,-1.453,-1.471,-0.095,-0.299,5.222,-0.181,0.01,-0.39,2.146,
5.41,1.9,0.16,0.33,0,-0.76,0,-1.99,0,1.96,-1.453,-1.471,-0.095,-0.299,5.222,-0.181,0.01,-0.39,2.146,
5.42,1.9,0.16,0.4,0,-0.84,0,-1.99,0,1.96,-1.453,-1.471,-0.095,-0.299,5.222,-0.181,0.01,-0.39,2.146,
5.43,1.9,0.16,0.4,0,-0.84,0,-1.99,0,1.82,-1.453,-1.471,-0.095,-0.299,5.222,-0.181,0.01,-0.39,2.146,
5.44,1.9,0.16,0.4,0,-0.84,0,-1.99,0,1.82,-2.005,-0.429,0.091,-0.331,5.222,-0.181,0.01,-0.39,2.146,
5.45,1.9,0.16,0.4,0,-0.84,0,-1.99,0,1.82,-2.005,-0.429,0.091,-0.331,5.483,0.001,0.154,-0.464,2.146,
5.46,1.9,0.16,0.4,0,-0.84,0,-1.99,0,1.82,-2.005,-0.429,0.091,-0.331,5.483,0.001,0.154,-0.464,2.363,
5.47,1.9,0.16,0.4,0,-0.84,0,-1.99,0,1.82,-2.005,-0.429,0.091,-0.331,5.483,0.001,0.154,-0.464,2.363,
5.48,1.9,0.16,0.4,0,-0.84,0,-1.99,0,1.82,-2.005,-0.429,0.091,-0.331,5.483,0.001,0.154,-0.464,2.363,
5.49,1.9,0.16,0.4,0,-0.84,0,-1.99,0,1.82,-2.005,-0.429,0.091,-0.331,5.483,0.001,0.154,-0.464,2.363,
5.5,0.7,0.16,0.4,0,-0.84,0,-1.99,0,1.82,-2.005,-0.429,0.091,-0.331,5.483,0.001,0.154,-0.464,2.363,
5.51,0.7,0.16,0.4,0,-0.84,0,-1.99,0,1.82,-2.005,-0.429,0.091,-0.331,5.483,0.001,0.154,-0.464,2.363,
5.52,0.7,0.16,0.4,0,-0.84,0,-1.99,0,1.82,-2.005,-0.429,0.091,-0.331,5.483,0.001,0.154,-0.464,2.363,
5.53,0.7,0.03,0.48,0,-0.84,0,-1.99,0,1.82,-2.005,-0.429,0.091,-0.331,5.483,0.001,0.154,-0.464,2.363,
5.54,0.7,0.03,0.48,0,-0.92,0,-1.98,0,1.82,-2.005,-0.429,0.091,-0.331,5.483,0.001,0.154,-0.464,2.363,
5.55,0.7,0.03,0.48,0,-0.92,0,-1.98,0,1.39,-4.58,-0.61,0.091,-0.331,5.483,0.001,0.154,-0.464,2.363,
5.56,0.7,0.03,0.48,0,-0.92,0,-1.98,0,1.39,-4.58,-0.61,-0.574,-0.323,5.242,-2.331,0.154,-0.464,2.363,
5.57,0.7,0.03,0.48,0,-0.92,0,-1.98,0,1.39,-4.58,-0.61,-0.574,-0.323,5.242,-2.331,-3.904,-0.684,0.302,
5.58,0.7,0.03,0.48,0,-0.92,0,-1.98,0,1.39,-4.58,-0.61,-0.574,-0.323,5.242,-2.331,-3.904,-0.684,0.302,
5.59,0.7,0.03,0.48,0,-0.92,0,-1.98,0,1.39,-4.58,-0.61,-0.574,-0.323,5.242,-2.331,-3.904,-0.684,0.302,
5.6,0,0,0.49,0,-0.92,0,-1.98,0,1.39,-4.58,-0.61,-0.574,-0.323,5.242,-2.331,-3.904,-0.684,0.302,
5.61,0,0,0.49,0,-0.96,0.08,-1.8,0,1.39,-4.58,-0.61,-0.574,-0.323,5.242,-2.331,-3.904,-0.684,0.302,
