time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.67,2.7,0.28,0.24,0,-0.28,0.49,-0.11,0.29,0.01,0.293,-6.932,-0.217,-0.426,0.534,-0.137,0.132,0.002,0.138,
9.679999,2.7,0.28,0.24,0,-0.28,0.49,-0.11,0.29,0.01,0.293,-6.932,-0.217,-0.426,0.534,-0.137,0.132,0.002,0.138,
9.69,2,0.21,0.31,0,-0.28,0.49,-0.11,0.29,0.01,0.293,-6.932,-0.217,-0.426,0.534,-0.137,0.132,0.002,0.138,
9.7,2,0.21,0.31,0,-0.32,0.5,0.1,0.29,0.01,0.293,-6.932,-0.217,-0.426,0.534,-0.137,0.132,0.002,0.138,
9.71,2,0.21,0.31,0,-0.32,0.5,0.1,0.29,-0.12,-1.686,-1.626,-0.217,-0.426,0.534,-0.137,0.132,0.002,0.138,
9.719999,2,0.21,0.31,0,-0.32,0.5,0.1,0.29,-0.12,-1.686,-1.626,0.051,-0.448,0.438,-0.137,0.132,0.002,0.138,
9.73,2,0.21,0.31,0,-0.32,0.5,0.1,0.29,-0.12,-1.686,-1.626,0.051,-0.448,0.438,-0.183,0.096,-0.044,0.247,
9.74,2,0.21,0.31,0,-0.32,0.5,0.1,0.29,-0.12,-1.686,-1.626,0.051,-0.448,0.438,-0.183,0.096,-0.044,0.247,
9.75,2,0.21,0.31,0,-0.32,0.5,0.1,0.29,-0.12,-1.686,-1.626,0.051,-0.448,0.438,-0.183,0.096,-0.044,0.247,
9.76,1.3,0.21,0.31,0,-0.32,0.5,0.1,0.29,-0.12,-1.686,-1.626,0.051,-0.448,0.438,-0.183,0.096,-0.044,0.247,
9.77,1.3,0.14,0.37,0,-0.36,0.5,0.1,0.29,-0.12,-1.686,-1.626,0.051,-0.448,0.438,-0.183,0.096,-0.044,0.247,
9.78,1.3,0.14,0.37,0,-0.36,0.5,0.29,0.29,-0.12,-1.686,-1.626,0.051,-0.448,0.438,-0.183,0.096,-0.044,0.247,
9.79,1.3,0.14,0.37,0,-0.36,0.5,0.29,0.29,-0.25,-0.319,0.255,-0.224,-0.448,0.438,-0.183,0.096,-0.044,0.247,
9.8,1.3,0.14,0.37,0,-0.36,0.5,0.29,0.29,-0.25,-0.319,0.255,-0.224,-0.476,0.216,-0.023,0.066,-0.044,0.247,
9.809999,1.3,0.14,0.37,0,-0.36,0.5,0.29,0.29,-0.25,-0.319,0.255,-0.224,-0.476,0.216,-0.023,0.066,0.008,0.057,
9.82,1.3,0.14,0.37,0,-0.36,0.5,0.29,0.29,-0.25,-0.319,0.255,-0.224,-0.476,0.216,-0.023,0.066,0.008,0.057,
9.83,1.3,0.14,0.37,0,-0.36,0.5,0.29,0.29,-0.25,-0.319,0.255,-0.224,-0.476,0.216,-0.023,0.066,0.008,0.057,
9.84,1.3,0.14,0.37,0,-0.36,0.5,0.29,0.29,-0.25,-0.319,0.255,-0.224,-0.476,0.216,-0.023,0.066,0.008,0.057,
9.849999,1.3,0.14,0.37,0,-0.36,0.5,0.29,0.29,-0.25,-0.319,0.255,-0.224,-0.476,0.216,-0.023,0.066,0.008,0.057,
9.86,0.6,0.07,0.37,0,-0.36,0.5,0.29,0.29,-0.25,-0.319,0.255,-0.224,-0.476,0.216,-0.023,0.066,0.008,0.057,
9.87,0.6,0.07,0.43,0,-0.41,0.49,0.29,0.29,-0.25,-0.319,0.255,-0.224,-0.476,0.216,-0.023,0.066,0.008,0.057,
9.88,0.6,0.07,0.43,0,-0.41,0.49,0.5,0.29,-0.4,-0.45,0.255,-0.224,-0.476,0.216,-0.023,0.066,0.008,0.057,
9.889999,0.6,0.07,0.43,0,-0.41,0.49,0.5,0.29,-0.4,-0.45,0.043,-0.1,-0.453,0.216,-0.023,0.066,0.008,0.057,
9.9,0.6,0.07,0.43,0,-0.41,0.49,0.5,0.29,-0.4,-0.45,0.043,-0.1,-0.453,0.286,0.168,0.104,-0.033,0.057,
9.91,0.6,0.07,0.43,0,-0.41,0.49,0.5,0.29,-0.4,-0.45,0.043,-0.1,-0.453,0.286,0.168,0.104,-0.033,0.138,
9.92,0.6,0.07,0.43,0,-0.41,0.49,0.5,0.29,-0.4,-0.45,0.043,-0.1,-0.453,0.286,0.168,0.104,-0.033,0.138,
9.929999,0.3,0.03,0.43,0,-0.41,0.49,0.5,0.29,-0.4,-0.45,0.043,-0.1,-0.453,0.286,0.168,0.104,-0.033,0.138,
9.94,0.3,0.03,0.46,0,-0.43,0.49,0.5,0.29,-0.4,-0.45,0.043,-0.1,-0.453,0.286,0.168,0.104,-0.033,0.138,
9.95,0.3,0.03,0.46,0,-0.43,0.49,0.63,0.29,-0.4,-0.45,0.043,-0.1,-0.453,0.286,0.168,0.104,-0.033,0.138,
9.96,0.3,0.03,0.46,0,-0.43,0.49,0.63,0.29,-0.5,-0.882,-0.569,-0.084,-0.453,0.286,0.168,0.104,-0.033,0.138,
9.969999,0.3,0.03,0.46,0,-0.43,0.49,0.63,0.29,-0.5,-0.882,-0.569,-0.084,-0.485,0.248,0.244,0.067,-0.033,0.138,
9.98,0.3,0.03,0.46,0,-0.43,0.49,0.63,0.29,-0.5,-0.882,-0.569,-0.084,-0.485,0.248,0.244,0.067,0.113,0.193,
9.99,0.3,0.03,0.46,0,-0.43,0.49,0.63,0.29,-0.5,-0.882,-0.569,-0.084,-0.485,0.248,0.244,0.067,0.113,0.193,
10,0.3,0.03,0.46,0,-0.43,0.49,0.63,0.29,-0.5,-0.882,-0.569,-0.084,-0.485,0.248,0.244,0.067,0.113,0.193,
10.01,0,0.01,0.48,0,-0.43,0.49,0.63,0.29,-0.5,-0.882,-0.569,-0.084,-0.485,0.248,0.244,0.067,0.113,0.193,
10.02,0,0.01,0.48,0,-0.45,0.47,0.74,0.28,-0.58,-0.882,-0.569,-0.084,-0.485,0.248,0.244,0.067,0.113,0.193,
10.03,0,0.01,0.48,0,-0.45,0.47,0.74,0.28,-0.58,-0.786,0.061,-0.071,-0.45,0.246,0.244,0.067,0.113,0.193,
10.04,0,0.01,0.48,0,-0.45,0.47,0.74,0.28,-0.58,-0.786,0.061,-0.071,-0.45,0.246,0.215,0.027,0.016,0.059,
10.05,0,0.01,0.48,0,-0.45,0.47,0.74,0.28,-0.58,-0.786,0.061,-0.071,-0.45,0.246,0.215,0.027,0.016,0.059,
10.06,0,0.01,0.48,0,-0.45,0.47,0.74,0.28,-0.58,-0.786,0.061,-0.071,-0.45,0.246,0.215,0.027,0.016,0.059,
10.07,0,0,0.48,0,-0.45,0.47,0.74,0.28,-0.58,-0.786,0.061,-0.071,-0.45,0.246,0.215,0.027,0.016,0.059,
10.08,0,0,0.49,0,-0.47,0.45,0.74,0.28,-0.58,-0.786,0.061,-0.071,-0.45,0.246,0.215,0.027,0.016,0.059,
10.09,0,0,0.49,0,-0.47,0.45,0.82,0.28,-0.66,-0.786,0.061,-0.071,-0.45,0.246,0.215,0.027,0.016,0.059,
10.1,0,0,0.49,0,-0.47,0.45,0.82,0.28,-0.66,-1.093,0.171,-0.11,-0.47,0.246,0.215,0.027,0.016,0.059,
10.11,0,0,0.49,0,-0.47,0.45,0.82,0.28,-0.66,-1.093,0.171,-0.11,-0.47,0.228,0.16,-0.025,0.016,0.059,
10.12,0,0,0.49,0,-0.47,0.45,0.82,0.28,-0.66,-1.093,0.171,-0.11,-0.47,0.228,0.16,-0.025,0.06,0.059,
10.13,0,0,0.49,0,-0.47,0.45,0.82,0.28,-0.66,-1.093,0.171,-0.11,-0.47,0.228,0.16,-0.025,0.06,0.059,
10.14,0,0,0.49,0,-0.47,0.45,0.82,0.28,-0.66,-1.093,0.171,-0.11,-0.47,0.228,0.16,-0.025,0.06,0.089,
10.15,0,0,0.49,0,-0.47,0.45,0.82,0.28,-0.66,-1.093,0.171,-0.11,-0.47,0.228,0.16,-0.025,0.06,0.089,
10.16,0,0,0.49,0,-0.47,0.45,0.82,0.28,-0.66,-1.093,0.171,-0.11,-0.47,0.228,0.16,-0.025,0.06,0.089,
10.17,0,0,0.49,0,-0.47,0.45,0.82,0.28,-0.66,-1.093,0.171,-0.11,-0.47,0.228,0.16,-0.025,0.06,0.089,
10.18,0,0,0.49,0,-0.48,0.42,0.91,0.28,-0.66,-1.093,0.171,-0.11,-0.47,0.228,0.16,-0.025,0.06,0.089,
10.19,0,0,0.49,0,-0.48,0.42,0.91,0.28,-0.75,0.249,-0.56,-0.11,-0.47,0.228,0.16,-0.025,0.06,0.089,
10.2,0,0,0.49,0,-0.48,0.42,0.91,0.28,-0.75,0.249,-0.56,1.796,-0.458,0.242,0.215,-0.025,0.06,0.089,
10.21,0,0,0.49,0,-0.48,0.42,0.91,0.28,-0.75,0.249,-0.56,1.796,-0.458,0.242,0.215,0.228,0.039,0.049,
10.22,0,0,0.49,0,-0.48,0.42,0.91,0.28,-0.75,0.249,-0.56,1.796,-0.458,0.242,0.215,0.228,0.039,0.049,
10.23,0,0,0.49,0,-0.48,0.42,0.91,0.28,-0.75,0.249,-0.56,1.796,-0.458,0.242,0.215,0.228,0.039,0.049,
10.24,0,0,0.49,0,-0.48,0.42,0.91,0.28,-0.75,0.249,-0.56,1.796,-0.458,0.242,0.215,0.228,0.039,0.049,
10.25,0,0,0.47,0,-0.49,0.42,0.91,0.28,-0.75,0.249,-0.56,1.796,-0.458,0.242,0.215,0.228,0.039,0.049,
10.26,0,0,0.47,0,-0.49,0.38,0.96,0.28,-0.81,0.249,-0.56,1.796,-0.458,0.242,0.215,0.228,0.039,0.049,
10.27,0,0,0.47,0,-0.49,0.38,0.96,0.28,-0.81,0.404,-0.818,1.535,-0.461,0.242,0.215,0.228,0.039,0.049,
10.28,0,0,0.47,0,-0.49,0.38,0.96,0.28,-0.81,0.404,-0.818,1.535,-0.461,0.245,0.189,0.231,0.129,0.049,
10.29,0,0,0.47,0,-0.49,0.38,0.96,0.28,-0.81,0.404,-0.818,1.535,-0.461,0.245,0.189,0.231,0.129,0.075,
10.3,0,0,0.47,0,-0.49,0.38,0.96,0.28,-0.81,0.404,-0.818,1.535,-0.461,0.245,0.189,0.231,0.129,0.075,
10.31,0,0,0.47,0,-0.49,0.38,0.96,0.28,-0.81,0.404,-0.818,1.535,-0.461,0.245,0.189,0.231,0.129,0.075,
10.32,0,0,0.42,0,-0.49,0.34,0.96,0.28,-0.81,0.404,-0.818,1.535,-0.461,0.245,0.189,0.231,0.129,0.075,
10.33,0,0,0.42,0,-0.49,0.34,0.99,0.28,-0.87,0.404,-0.818,1.535,-0.461,0.245,0.189,0.231,0.129,0.075,
10.34,0,0,0.42,0,-0.49,0.34,0.99,0.28,-0.87,0.304,-1.119,1.885,-0.472,0.245,0.189,0.231,0.129,0.075,
10.35,0,0,0.42,0,-0.49,0.34,0.99,0.28,-0.87,0.304,-1.119,1.885,-0.472,0.308,0.072,0.163,0.129,0.075,
10.36,0,0,0.42,0,-0.49,0.34,0.99,0.28,-0.87,0.304,-1.119,1.885,-0.472,0.308,0.072,0.163,0.007,0.069,
10.37,0,0,0.42,0,-0.49,0.34,0.99,0.28,-0.87,0.304,-1.119,1.885,-0.472,0.308,0.072,0.163,0.007,0.069,
10.38,0,0,0.42,0,-0.49,0.34,0.99,0.28,-0.87,0.304,-1.119,1.885,-0.472,0.308,0.072,0.163,0.007,0.069,
10.39,0,0,0.34,0,-0.49,0.34,0.99,0.28,-0.87,0.304,-1.119,1.885,-0.472,0.308,0.072,0.163,0.007,0.069,
10.4,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.87,0.304,-1.119,1.885,-0.472,0.308,0.072,0.163,0.007,0.069,
10.41,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.87,0.304,-1.119,1.885,-0.472,0.308,0.072,0.163,0.007,0.069,
10.42,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.92,0.304,-1.119,1.885,-0.472,0.308,0.072,0.163,0.007,0.069,
10.43,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.92,0.304,-1.119,1.885,-0.472,0.308,0.072,0.163,0.007,0.069,
10.44,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.92,0.304,-1.119,1.885,-0.472,0.308,0.072,0.163,0.007,0.069,
10.45,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.92,0.304,-1.119,1.885,-0.472,0.308,0.072,0.163,0.007,0.069,
10.46,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.92,-7.17,-1.119,1.885,-0.472,0.308,0.072,0.163,0.007,0.069,
10.47,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.92,-7.17,-1.119,1.885,-0.472,0.308,0.072,0.163,0.007,0.069,
10.48,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.92,-7.17,-1.119,1.885,-0.472,0.308,0.072,0.163,0.007,0.069,
10.49,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.92,-7.17,-1.119,1.885,-0.472,0.308,0.072,0.163,0.007,0.069,
10.5,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.92,-7.17,-1.119,1.885,-0.472,0.308,0.072,0.163,0.007,0.069,
10.51,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.92,-7.17,-0.592,1.885,-0.472,0.308,0.072,0.163,0.007,0.069,
10.52,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.92,-7.17,-0.592,1.885,-0.472,0.308,0.072,0.163,0.007,0.069,
10.53,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.92,-7.17,-0.592,1.885,-0.472,0.308,0.072,0.163,0.007,0.069,
10.54,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.92,-7.17,-0.592,1.885,-0.472,0.308,0.072,0.163,0.007,0.069,
10.55,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.92,-7.17,-0.592,0.883,8.332,0.308,0.072,0.163,0.007,0.069,
10.56,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.92,-7.17,-0.592,0.883,8.332,-3.271,-0.093,0.832,0.007,0.069,
10.57,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.92,-7.17,-0.592,0.883,8.332,-3.271,-0.093,0.832,0.031,0.062,
10.58,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.92,-7.17,-0.592,0.883,8.332,-3.271,-0.093,0.832,0.031,0.062,
10.59,0,0,0.34,0,-0.49,0.3,0.99,0.28,-0.92,-7.17,-0.592,0.883,8.332,-3.271,-0.093,0.832,0.031,0.062,
10.6,1,0,0.13,0,-0.49,0.3,0.99,0.28,-0.92,-7.17,-0.592,0.883,8.332,-3.271,-0.093,0.832,0.031,0.062,
10.61,1,0,0.13,0.07,-0.44,0.3,0.97,0.28,-0.92,-7.17,-0.592,0.883,8.332,-3.271,-0.093,0.832,0.031,0.062,
10.62,1,0,0.13,0.07,-0.44,0.3,0.97,0.27,-0.99,1.888,-0.452,0.883,8.332,-3.271,-0.093,0.832,0.031,0.062,
10.63,1,0,0.13,0.07,-0.44,0.3,0.97,0.27,-0.99,1.888,-0.452,0.267,2.438,-2.676,-0.093,0.832,0.031,0.062,
10.64,1,0,0.13,0.07,-0.44,0.3,0.97,0.27,-0.99,1.888,-0.452,0.267,2.438,-2.676,-0.149,0.941,0.009,0.062,
10.65,1,0,0.13,0.07,-0.44,0.3,0.97,0.27,-0.99,1.888,-0.452,0.267,2.438,-2.676,-0.149,0.941,0.009,0.054,
10.66,1,0,0.13,0.07,-0.44,0.3,0.97,0.27,-0.99,1.888,-0.452,0.267,2.438,-2.676,-0.149,0.941,0.009,0.054,
10.67,1,0,0.13,0.07,-0.44,0.3,0.97,0.27,-0.99,1.888,-0.452,0.267,2.438,-2.676,-0.149,0.941,0.009,0.054,
10.68,1.6,0,0.05,0.14,-0.44,0.3,0.97,0.27,-0.99,1.888,-0.452,0.267,2.438,-2.676,-0.149,0.941,0.009,0.054,
10.69,1.6,0,0.05,0.14,-0.33,0.29,0.9,0.27,-0.99,1.888,-0.452,0.267,2.438,-2.676,-0.149,0.941,0.009,0.054,
10.7,1.6,0,0.05,0.14,-0.33,0.29,0.9,0.27,-0.99,0.259,-0.581,0.267,2.438,-2.676,-0.149,0.941,0.009,0.054,
10.71,1.6,0,0.05,0.14,-0.33,0.29,0.9,0.27,-0.99,0.259,-0.581,0.44,0.388,-2.676,-0.149,0.941,0.009,0.054,
10.72,1.6,0,0.05,0.14,-0.33,0.29,0.9,0.27,-0.99,0.259,-0.581,0.44,0.388,-0.579,-0.149,0.941,0.009,0.054,
10.73,1.6,0,0.05,0.14,-0.33,0.29,0.9,0.27,-0.99,0.259,-0.581,0.44,0.388,-0.579,-0.149,0.941,0.009,0.054,
10.74,1.6,0,0.05,0.14,-0.33,0.29,0.9,0.27,-0.99,0.259,-0.581,0.44,0.388,-0.579,-0.149,0.941,0.009,0.054,
10.75,1.6,0,0.05,0.14,-0.33,0.29,0.9,0.27,-0.99,0.259,-0.581,0.44,0.388,-0.579,0.173,0.941,0.009,0.054,
10.76,1.6,0,0.05,0.14,-0.33,0.29,0.9,0.27,-0.99,0.259,-0.581,0.44,0.388,-0.579,0.173,0.994,0.009,0.054,
10.77,1.6,0,0.05,0.14,-0.33,0.29,0.9,0.27,-0.99,0.259,-0.581,0.44,0.388,-0.579,0.173,0.994,-1.825,-1.944,
10.78,1.6,0,0.05,0.14,-0.33,0.29,0.9,0.27,-0.99,0.259,-0.581,0.44,0.388,-0.579,0.173,0.994,-1.825,-1.944,
10.79,1.6,0,0.05,0.14,-0.33,0.29,0.9,0.27,-0.99,0.259,-0.581,0.44,0.388,-0.579,0.173,0.994,-1.825,-1.944,
10.8,2.4,0,-0.06,0.14,-0.33,0.29,0.9,0.27,-0.99,0.259,-0.581,0.44,0.388,-0.579,0.173,0.994,-1.825,-1.944,
10.81,2.4,0,-0.06,0.23,-0.14,0.29,0.67,0.27,-0.99,0.259,-0.581,0.44,0.388,-0.579,0.173,0.994,-1.825,-1.944,
10.82,2.4,0,-0.06,0.23,-0.14,0.29,0.67,0.32,-0.96,0.749,-0.581,0.44,0.388,-0.579,0.173,0.994,-1.825,-1.944,
10.83,2.4,0,-0.06,0.23,-0.14,0.29,0.67,0.32,-0.96,0.749,-0.033,0.881,0.349,-0.418,0.173,0.994,-1.825,-1.944,
10.84,2.4,0,-0.06,0.23,-0.14,0.29,0.67,0.32,-0.96,0.749,-0.033,0.881,0.349,-0.418,-0.018,0.13,-0.144,-1.944,
10.85,2.4,0,-0.06,0.23,-0.14,0.29,0.67,0.32,-0.96,0.749,-0.033,0.881,0.349,-0.418,-0.018,0.13,-0.144,-1.959,
10.86,2.4,0,-0.06,0.23,-0.14,0.29,0.67,0.32,-0.96,0.749,-0.033,0.881,0.349,-0.418,-0.018,0.13,-0.144,-1.959,
10.87,2.4,0,-0.06,0.23,-0.14,0.29,0.67,0.32,-0.96,0.749,-0.033,0.881,0.349,-0.418,-0.018,0.13,-0.144,-1.959,
10.88,2.8,0,-0.12,0.23,-0.14,0.29,0.67,0.32,-0.96,0.749,-0.033,0.881,0.349,-0.418,-0.018,0.13,-0.144,-1.959,
10.89,2.8,0,-0.12,0.27,-0.02,0.29,0.5,0.32,-0.96,0.749,-0.033,0.881,0.349,-0.418,-0.018,0.13,-0.144,-1.959,
10.9,2.8,0,-0.12,0.27,-0.02,0.29,0.5,0.4,-0.8,0.495,-0.033,0.881,0.349,-0.418,-0.018,0.13,-0.144,-1.959,
10.91,2.8,0,-0.12,0.27,-0.02,0.29,0.5,0.4,-0.8,0.495,-0.281,0.223,0.497,-0.311,-0.018,0.13,-0.144,-1.959,
10.92,2.8,0,-0.12,0.27,-0.02,0.29,0.5,0.4,-0.8,0.495,-0.281,0.223,0.497,-0.311,0.083,-0.016,-0.069,-1.986,
10.93,2.8,0,-0.12,0.27,-0.02,0.29,0.5,0.4,-0.8,0.495,-0.281,0.223,0.497,-0.311,0.083,-0.016,-0.069,-1.986,
10.94,2.8,0,-0.12,0.27,-0.02,0.29,0.5,0.4,-0.8,0.495,-0.281,0.223,0.497,-0.311,0.083,-0.016,-0.069,-1.986,
10.95,2.9,0,-0.12,0.27,-0.02,0.29,0.5,0.4,-0.8,0.495,-0.281,0.223,0.497,-0.311,0.083,-0.016,-0.069,-1.986,
10.96,2.9,0,-0.18,0.29,0.07,0.29,0.5,0.4,-0.8,0.495,-0.281,0.223,0.497,-0.311,0.083,-0.016,-0.069,-1.986,
10.97,2.9,0,-0.18,0.29,0.07,0.29,0.33,0.45,-0.56,0.495,-0.281,0.223,0.497,-0.311,0.083,-0.016,-0.069,-1.986,
10.98,2.9,0,-0.18,0.29,0.07,0.29,0.33,0.45,-0.56,0.527,-0.184,0.436,0.202,-0.311,0.083,-0.016,-0.069,-1.986,
10.99,2.9,0,-0.18,0.29,0.07,0.29,0.33,0.45,-0.56,0.527,-0.184,0.436,0.202,-0.559,-0.009,0.002,0.04,-1.986,
11,2.9,0,-0.18,0.29,0.07,0.29,0.33,0.45,-0.56,0.527,-0.184,0.436,0.202,-0.559,-0.009,0.002,0.04,0.31,
11.01,2.9,0,-0.18,0.29,0.07,0.29,0.33,0.45,-0.56,0.527,-0.184,0.436,0.202,-0.559,-0.009,0.002,0.04,0.31,
11.02,2.9,0,-0.18,0.29,0.07,0.29,0.33,0.45,-0.56,0.527,-0.184,0.436,0.202,-0.559,-0.009,0.002,0.04,0.31,
11.03,2.9,0,-0.18,0.29,0.07,0.29,0.33,0.45,-0.56,0.527,-0.184,0.436,0.202,-0.559,-0.009,0.002,0.04,0.31,
11.04,2.9,0,-0.18,0.29,0.07,0.29,0.33,0.45,-0.56,0.527,-0.184,0.436,0.202,-0.559,-0.009,0.002,0.04,0.31,
11.05,2.9,0,-0.18,0.29,0.07,0.29,0.33,0.45,-0.56,0.527,-0.184,0.436,0.202,-0.559,-0.009,0.002,0.04,0.31,
11.06,2.9,0,-0.18,0.29,0.07,0.29,0.33,0.45,-0.56,0.527,-0.184,0.436,0.202,-0.559,-0.009,0.002,0.04,0.31,
11.07,2.9,0,-0.18,0.29,0.07,0.29,0.33,0.45,-0.56,0.527,-0.184,0.436,0.202,-0.559,-0.009,0.002,0.04,0.31,
11.08,2.8,0,-0.27,0.29,0.07,0.29,0.33,0.45,-0.56,0.527,-0.184,0.436,0.202,-0.559,-0.009,0.002,0.04,0.31,
11.09,2.8,0,-0.27,0.29,0.22,0.29,0.08,0.49,-0.56,0.527,-0.184,0.436,0.202,-0.559,-0.009,0.002,0.04,0.31,
11.1,2.8,0,-0.27,0.29,0.22,0.29,0.08,0.49,-0.15,5.806,-0.023,0.436,0.202,-0.559,-0.009,0.002,0.04,0.31,
11.11,2.8,0,-0.27,0.29,0.22,0.29,0.08,0.49,-0.15,5.806,-0.023,0.339,-5.665,0.028,0.134,0.002,0.04,0.31,
11.12,2.8,0,-0.27,0.29,0.22,0.29,0.08,0.49,-0.15,5.806,-0.023,0.339,-5.665,0.028,0.134,0.176,-0.206,0.23,
11.13,2.8,0,-0.27,0.29,0.22,0.29,0.08,0.49,-0.15,5.806,-0.023,0.339,-5.665,0.028,0.134,0.176,-0.206,0.23,
11.14,2.8,0,-0.27,0.29,0.22,0.29,0.08,0.49,-0.15,5.806,-0.023,0.339,-5.665,0.028,0.134,0.176,-0.206,0.23,
11.15,2.2,0,-0.27,0.29,0.22,0.29,0.08,0.49,-0.15,5.806,-0.023,0.339,-5.665,0.028,0.134,0.176,-0.206,0.23,
11.16,2.2,0,-0.31,0.23,0.29,0.29,0.08,0.49,-0.15,5.806,-0.023,0.339,-5.665,0.028,0.134,0.176,-0.206,0.23,
11.17,2.2,0,-0.31,0.23,0.29,0.29,-0.05,0.5,-0.15,5.806,-0.023,0.339,-5.665,0.028,0.134,0.176,-0.206,0.23,
11.18,2.2,0,-0.31,0.23,0.29,0.29,-0.05,0.5,0.06,0.457,0.096,0.384,-0.69,0.028,0.134,0.176,-0.206,0.23,
11.19,2.2,0,-0.31,0.23,0.29,0.29,-0.05,0.5,0.06,0.457,0.096,0.384,-0.69,-0.158,0.202,0.039,-0.206,0.23,
11.2,2.2,0,-0.31,0.23,0.29,0.29,-0.05,0.5,0.06,0.457,0.096,0.384,-0.69,-0.158,0.202,0.039,-0.192,0.19,
11.21,2.2,0,-0.31,0.23,0.29,0.29,-0.05,0.5,0.06,0.457,0.096,0.384,-0.69,-0.158,0.202,0.039,-0.192,0.19,
11.22,1.5,0,-0.31,0.23,0.29,0.29,-0.05,0.5,0.06,0.457,0.096,0.384,-0.69,-0.158,0.202,0.039,-0.192,0.19,
11.23,1.5,0,-0.35,0.16,0.35,0.29,-0.05,0.5,0.06,0.457,0.096,0.384,-0.69,-0.158,0.202,0.039,-0.192,0.19,
11.24,1.5,0,-0.35,0.16,0.35,0.29,-0.18,0.5,0.24,0.457,0.096,0.384,-0.69,-0.158,0.202,0.039,-0.192,0.19,
11.25,1.5,0,-0.35,0.16,0.35,0.29,-0.18,0.5,0.24,-1.699,0.182,0.301,0.29,-0.158,0.202,0.039,-0.192,0.19,
11.26,1.5,0,-0.35,0.16,0.35,0.29,-0.18,0.5,0.24,-1.699,0.182,0.301,0.29,-0.001,-0.015,0.127,-0.192,0.19,
11.27,1.5,0,-0.35,0.16,0.35,0.29,-0.18,0.5,0.24,-1.699,0.182,0.301,0.29,-0.001,-0.015,0.127,-0.226,0.41,
11.28,1.5,0,-0.35,0.16,0.35,0.29,-0.18,0.5,0.24,-1.699,0.182,0.301,0.29,-0.001,-0.015,0.127,-0.226,0.41,
11.29,1,0,-0.35,0.16,0.35,0.29,-0.18,0.5,0.24,-1.699,0.182,0.301,0.29,-0.001,-0.015,0.127,-0.226,0.41,
11.3,1,0,-0.38,0.16,0.35,0.29,-0.18,0.5,0.24,-1.699,0.182,0.301,0.29,-0.001,-0.015,0.127,-0.226,0.41,
11.31,1,0,-0.38,0.1,0.35,0.29,-0.18,0.5,0.24,-1.699,0.182,0.301,0.29,-0.001,-0.015,0.127,-0.226,0.41,
11.32,1,0,-0.38,0.1,0.41,0.29,-0.32,0.5,0.24,-1.699,0.182,0.301,0.29,-0.001,-0.015,0.127,-0.226,0.41,
11.33,1,0,-0.38,0.1,0.41,0.29,-0.32,0.5,0.43,-0.816,0.279,0.301,0.29,-0.001,-0.015,0.127,-0.226,0.41,
11.34,1,0,-0.38,0.1,0.41,0.29,-0.32,0.5,0.43,-0.816,0.279,0.276,0.377,-0.069,0.024,0.127,-0.226,0.41,
11.35,1,0,-0.38,0.1,0.41,0.29,-0.32,0.5,0.43,-0.816,0.279,0.276,0.377,-0.069,0.024,-0.021,-0.044,0.217,
11.36,1,0,-0.38,0.1,0.41,0.29,-0.32,0.5,0.43,-0.816,0.279,0.276,0.377,-0.069,0.024,-0.021,-0.044,0.217,
11.37,1,0,-0.38,0.1,0.41,0.29,-0.32,0.5,0.43,-0.816,0.279,0.276,0.377,-0.069,0.024,-0.021,-0.044,0.217,
11.38,0.4,0,-0.42,0.1,0.41,0.29,-0.32,0.5,0.43,-0.816,0.279,0.276,0.377,-0.069,0.024,-0.021,-0.044,0.217,
11.39,0.4,0,-0.42,0.05,0.45,0.29,-0.42,0.5,0.43,-0.816,0.279,0.276,0.377,-0.069,0.024,-0.021,-0.044,0.217,
11.4,0.4,0,-0.42,0.05,0.45,0.29,-0.42,0.49,0.57,-1.046,0.376,0.276,0.377,-0.069,0.024,-0.021,-0.044,0.217,
