time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.46,1.4,0,0.45,0.09,-0.37,0.97,1.81,0,-1.23,-1.322,-1.193,5.566,3.549,-5.21,0.288,1.752,-0.156,0.007,
22.47,2,0,0.45,0.09,-0.37,0.97,1.81,0,-1.23,-1.322,-1.193,5.566,3.549,-5.21,0.288,1.752,-0.156,0.007,
22.48,2,0,0.36,0.16,-0.23,0.97,1.81,0,-1.23,-1.322,-1.193,5.566,3.549,-5.21,0.288,1.752,-0.156,0.007,
22.49,2,0,0.36,0.16,-0.23,0.94,1.71,0,-1.24,-1.322,-1.193,5.566,3.549,-5.21,0.288,1.752,-0.156,0.007,
22.5,2,0,0.36,0.16,-0.23,0.94,1.71,0,-1.24,-2.074,-0.957,3.652,3.549,-5.21,0.288,1.752,-0.156,0.007,
22.51,2,0,0.36,0.16,-0.23,0.94,1.71,0,-1.24,-2.074,-0.957,3.652,1.2,-1.201,0.352,1.381,-0.156,0.007,
22.52,2,0,0.36,0.16,-0.23,0.94,1.71,0,-1.24,-2.074,-0.957,3.652,1.2,-1.201,0.352,1.381,-0.053,0.003,
22.53,2,0,0.36,0.16,-0.23,0.94,1.71,0,-1.24,-2.074,-0.957,3.652,1.2,-1.201,0.352,1.381,-0.053,0.003,
22.54,2,0,0.36,0.16,-0.23,0.94,1.71,0,-1.24,-2.074,-0.957,3.652,1.2,-1.201,0.352,1.381,-0.053,0.003,
22.55,2,0,0.36,0.16,-0.23,0.94,1.71,0,-1.24,-2.074,-0.957,3.652,1.2,-1.201,0.352,1.381,-0.053,0.003,
22.56,2,0,0.36,0.16,-0.23,0.94,1.71,0,-1.24,-2.074,-0.957,3.652,1.2,-1.201,0.352,1.381,-0.053,0.003,
22.57,2,0,0.36,0.16,-0.23,0.94,1.71,0,-1.24,-2.074,-0.957,3.652,1.2,-1.201,0.352,1.381,-0.053,0.003,
22.58,2,0,0.36,0.16,-0.23,0.94,1.71,0,-1.24,-2.074,-0.957,3.652,1.2,-1.201,0.352,1.381,-0.053,0.003,
22.59,3,0,0.36,0.16,-0.23,0.94,1.71,0,-1.24,-2.074,-0.957,3.652,1.2,-1.201,0.352,1.381,-0.053,0.003,
22.6,3,0,0.19,0.29,0.04,0.94,1.71,0,-1.24,-2.074,-0.957,3.652,1.2,-1.201,0.352,1.381,-0.053,0.003,
22.61,3,0,0.19,0.29,0.04,0.82,1.37,0.06,-1.24,-2.074,-0.957,3.652,1.2,-1.201,0.352,1.381,-0.053,0.003,
22.62,3,0,0.19,0.29,0.04,0.82,1.37,0.06,-1.23,-3.481,-0.473,4.569,1.2,-1.201,0.352,1.381,-0.053,0.003,
22.63,3,0,0.19,0.29,0.04,0.82,1.37,0.06,-1.23,-3.481,-0.473,4.569,1.331,-0.461,-0.296,1.381,-0.053,0.003,
22.64,3,0,0.19,0.29,0.04,0.82,1.37,0.06,-1.23,-3.481,-0.473,4.569,1.331,-0.461,-0.296,0.159,-4.462,-3.29,
22.65,3,0,0.19,0.29,0.04,0.82,1.37,0.06,-1.23,-3.481,-0.473,4.569,1.331,-0.461,-0.296,0.159,-4.462,-3.29,
22.66,3,0,0.19,0.29,0.04,0.82,1.37,0.06,-1.23,-3.481,-0.473,4.569,1.331,-0.461,-0.296,0.159,-4.462,-3.29,
22.67,3.4,0,0.19,0.29,0.04,0.82,1.37,0.06,-1.23,-3.481,-0.473,4.569,1.331,-0.461,-0.296,0.159,-4.462,-3.29,
22.68,3.4,0,0.09,0.34,0.22,0.74,1.37,0.06,-1.23,-3.481,-0.473,4.569,1.331,-0.461,-0.296,0.159,-4.462,-3.29,
22.69,3.4,0,0.09,0.34,0.22,0.74,1.09,0.35,-1.05,-3.591,-0.473,4.569,1.331,-0.461,-0.296,0.159,-4.462,-3.29,
22.7,3.4,0,0.09,0.34,0.22,0.74,1.09,0.35,-1.05,-3.591,-0.183,4.059,0.674,-0.879,-0.296,0.159,-4.462,-3.29,
22.71,3.4,0,0.09,0.34,0.22,0.74,1.09,0.35,-1.05,-3.591,-0.183,4.059,0.674,-0.879,-0.051,-0.097,-0.59,-3.112,
22.72,3.4,0,0.09,0.34,0.22,0.74,1.09,0.35,-1.05,-3.591,-0.183,4.059,0.674,-0.879,-0.051,-0.097,-0.59,-3.112,
22.73,3.4,0,0.09,0.34,0.22,0.74,1.09,0.35,-1.05,-3.591,-0.183,4.059,0.674,-0.879,-0.051,-0.097,-0.59,-3.112,
22.74,3.6,0,0.09,0.34,0.22,0.74,1.09,0.35,-1.05,-3.591,-0.183,4.059,0.674,-0.879,-0.051,-0.097,-0.59,-3.112,
22.75,3.6,0,0,0.38,0.37,0.74,1.09,0.35,-1.05,-3.591,-0.183,4.059,0.674,-0.879,-0.051,-0.097,-0.59,-3.112,
22.76,3.6,0,0,0.38,0.37,0.66,0.84,0.63,-0.71,-3.591,-0.183,4.059,0.674,-0.879,-0.051,-0.097,-0.59,-3.112,
22.77,3.6,0,0,0.38,0.37,0.66,0.84,0.63,-0.71,-3.337,0.021,4.169,0.839,-0.879,-0.051,-0.097,-0.59,-3.112,
22.78,3.6,0,0,0.38,0.37,0.66,0.84,0.63,-0.71,-3.337,0.021,4.169,0.839,-1.22,-0.015,0.389,-0.59,-3.112,
22.79,3.6,0,0,0.38,0.37,0.66,0.84,0.63,-0.71,-3.337,0.021,4.169,0.839,-1.22,-0.015,0.389,-0.309,-1.257,
22.8,3.6,0,0,0.38,0.37,0.66,0.84,0.63,-0.71,-3.337,0.021,4.169,0.839,-1.22,-0.015,0.389,-0.309,-1.257,
22.81,3.6,0,0,0.38,0.37,0.66,0.84,0.63,-0.71,-3.337,0.021,4.169,0.839,-1.22,-0.015,0.389,-0.309,-1.257,
22.82,3.7,0,-0.08,0.38,0.37,0.66,0.84,0.63,-0.71,-3.337,0.021,4.169,0.839,-1.22,-0.015,0.389,-0.309,-1.257,
22.83,3.7,0,-0.08,0.39,0.51,0.58,0.84,0.63,-0.71,-3.337,0.021,4.169,0.839,-1.22,-0.015,0.389,-0.309,-1.257,
22.84,3.7,0,-0.08,0.39,0.51,0.58,0.56,0.63,-0.71,-3.337,0.021,4.169,0.839,-1.22,-0.015,0.389,-0.309,-1.257,
22.85,3.7,0,-0.08,0.39,0.51,0.58,0.56,0.63,-0.71,-3.337,0.021,4.169,0.839,-1.22,-0.015,0.389,-0.309,-1.257,
22.86,3.7,0,-0.08,0.39,0.51,0.58,0.56,0.63,-0.71,-3.337,0.021,4.169,0.839,-1.22,-0.015,0.389,-0.309,-1.257,
22.87,3.7,0,-0.08,0.39,0.51,0.58,0.56,0.96,-0.71,-3.337,0.021,4.169,0.839,-1.22,-0.015,0.389,-0.309,-1.257,
22.88,3.7,0,-0.08,0.39,0.51,0.58,0.56,0.96,-0.71,-3.337,0.021,4.169,0.839,-1.22,-0.015,0.389,-0.309,-1.257,
22.89,3.7,0,-0.08,0.39,0.51,0.58,0.56,0.96,-0.03,-3.337,0.021,4.169,0.839,-1.22,-0.015,0.389,-0.309,-1.257,
22.9,3.7,0,-0.08,0.39,0.51,0.58,0.56,0.96,-0.03,5.35,0.607,3.452,-8.645,-1.22,-0.015,0.389,-0.309,-1.257,
22.91,3.7,0,-0.08,0.39,0.51,0.58,0.56,0.96,-0.03,5.35,0.607,3.452,-8.645,-0.715,-0.064,0.432,-0.294,-1.257,
22.92,3.7,0,-0.08,0.39,0.51,0.58,0.56,0.96,-0.03,5.35,0.607,3.452,-8.645,-0.715,-0.064,0.432,-0.294,0.842,
22.93,3.7,0,-0.08,0.39,0.51,0.58,0.56,0.96,-0.03,5.35,0.607,3.452,-8.645,-0.715,-0.064,0.432,-0.294,0.842,
22.94,3.7,0,-0.08,0.39,0.51,0.58,0.56,0.96,-0.03,5.35,0.607,3.452,-8.645,-0.715,-0.064,0.432,-0.294,0.842,
22.95,3.1,0,-0.2,0.35,0.51,0.58,0.56,0.96,-0.03,5.35,0.607,3.452,-8.645,-0.715,-0.064,0.432,-0.294,0.842,
22.96,3.1,0,-0.2,0.35,0.71,0.46,0.2,0.96,-0.03,5.35,0.607,3.452,-8.645,-0.715,-0.064,0.432,-0.294,0.842,
22.97,3.1,0,-0.2,0.35,0.71,0.46,0.2,1.15,0.31,-1.725,0.725,3.452,-8.645,-0.715,-0.064,0.432,-0.294,0.842,
22.98,3.1,0,-0.2,0.35,0.71,0.46,0.2,1.15,0.31,-1.725,0.725,4.268,-0.231,-0.731,-0.064,0.432,-0.294,0.842,
22.99,3.1,0,-0.2,0.35,0.71,0.46,0.2,1.15,0.31,-1.725,0.725,4.268,-0.231,-0.731,-0.129,0.137,0.143,-0.122,
23,3.1,0,-0.2,0.35,0.71,0.46,0.2,1.15,0.31,-1.725,0.725,4.268,-0.231,-0.731,-0.129,0.137,0.143,-0.122,
23.01,3.1,0,-0.2,0.35,0.71,0.46,0.2,1.15,0.31,-1.725,0.725,4.268,-0.231,-0.731,-0.129,0.137,0.143,-0.122,
23.02,2.2,0,-0.2,0.35,0.71,0.46,0.2,1.15,0.31,-1.725,0.725,4.268,-0.231,-0.731,-0.129,0.137,0.143,-0.122,
23.03,2.2,0,-0.27,0.26,0.8,0.46,0.2,1.15,0.31,-1.725,0.725,4.268,-0.231,-0.731,-0.129,0.137,0.143,-0.122,
23.04,2.2,0,-0.27,0.26,0.8,0.39,0,1.22,0.63,-1.725,0.725,4.268,-0.231,-0.731,-0.129,0.137,0.143,-0.122,
23.05,2.2,0,-0.27,0.26,0.8,0.39,0,1.22,0.63,-2.391,0.94,3.499,-0.231,-0.731,-0.129,0.137,0.143,-0.122,
23.06,2.2,0,-0.27,0.26,0.8,0.39,0,1.22,0.63,-2.391,0.94,3.499,0.159,-0.91,-0.085,0.087,0.143,-0.122,
23.07,2.2,0,-0.27,0.26,0.8,0.39,0,1.22,0.63,-2.391,0.94,3.499,0.159,-0.91,-0.085,0.087,-0.075,0.235,
23.08,2.2,0,-0.27,0.26,0.8,0.39,0,1.22,0.63,-2.391,0.94,3.499,0.159,-0.91,-0.085,0.087,-0.075,0.235,
23.09,2.2,0,-0.27,0.26,0.8,0.39,0,1.22,0.63,-2.391,0.94,3.499,0.159,-0.91,-0.085,0.087,-0.075,0.235,
23.1,1.4,0,-0.32,0.26,0.8,0.39,0,1.22,0.63,-2.391,0.94,3.499,0.159,-0.91,-0.085,0.087,-0.075,0.235,
23.11,1.4,0,-0.32,0.17,0.87,0.33,-0.19,1.22,0.63,-2.391,0.94,3.499,0.159,-0.91,-0.085,0.087,-0.075,0.235,
23.12,1.4,0,-0.32,0.17,0.87,0.33,-0.19,1.24,0.91,-3.695,0.94,3.499,0.159,-0.91,-0.085,0.087,-0.075,0.235,
23.13,1.4,0,-0.32,0.17,0.87,0.33,-0.19,1.24,0.91,-3.695,1.155,3.499,0.159,-0.91,-0.085,0.087,-0.075,0.235,
23.14,1.4,0,-0.32,0.17,0.87,0.33,-0.19,1.24,0.91,-3.695,1.155,3.499,0.159,-0.91,-0.085,0.087,-0.075,0.235,
23.15,1.4,0,-0.32,0.17,0.87,0.33,-0.19,1.24,0.91,-3.695,1.155,3.867,0.159,-0.91,-0.085,0.087,-0.075,0.235,
23.16,1.4,0,-0.32,0.17,0.87,0.33,-0.19,1.24,0.91,-3.695,1.155,3.867,-0.106,-0.606,-0.102,0.087,-0.075,0.235,
23.17,1.4,0,-0.32,0.17,0.87,0.33,-0.19,1.24,0.91,-3.695,1.155,3.867,-0.106,-0.606,-0.102,-0.017,-0.237,0.409,
23.18,1.4,0,-0.32,0.17,0.87,0.33,-0.19,1.24,0.91,-3.695,1.155,3.867,-0.106,-0.606,-0.102,-0.017,-0.237,0.409,
23.19,1.4,0,-0.32,0.17,0.87,0.33,-0.19,1.24,0.91,-3.695,1.155,3.867,-0.106,-0.606,-0.102,-0.017,-0.237,0.409,
23.2,0.6,0,-0.32,0.17,0.87,0.33,-0.19,1.24,0.91,-3.695,1.155,3.867,-0.106,-0.606,-0.102,-0.017,-0.237,0.409,
23.21,0.6,0,-0.39,0.08,0.94,0.33,-0.19,1.24,0.91,-3.695,1.155,3.867,-0.106,-0.606,-0.102,-0.017,-0.237,0.409,
23.22,0.6,0,-0.39,0.08,0.94,0.25,-0.43,1.24,0.91,-3.695,1.155,3.867,-0.106,-0.606,-0.102,-0.017,-0.237,0.409,
23.23,0.6,0,-0.39,0.08,0.94,0.25,-0.43,1.24,1.23,-2.999,1.402,4.136,-0.106,-0.606,-0.102,-0.017,-0.237,0.409,
23.24,0.6,0,-0.39,0.08,0.94,0.25,-0.43,1.24,1.23,-2.999,1.402,4.136,-0.46,-0.702,-0.075,-0.084,-0.237,0.409,
23.25,0.6,0,-0.39,0.08,0.94,0.25,-0.43,1.24,1.23,-2.999,1.402,4.136,-0.46,-0.702,-0.075,-0.084,-0.029,0.326,
23.26,0.6,0,-0.39,0.08,0.94,0.25,-0.43,1.24,1.23,-2.999,1.402,4.136,-0.46,-0.702,-0.075,-0.084,-0.029,0.326,
23.27,0.6,0,-0.39,0.08,0.94,0.25,-0.43,1.24,1.23,-2.999,1.402,4.136,-0.46,-0.702,-0.075,-0.084,-0.029,0.326,
23.28,0.2,0,-0.42,0.08,0.94,0.25,-0.43,1.24,1.23,-2.999,1.402,4.136,-0.46,-0.702,-0.075,-0.084,-0.029,0.326,
23.29,0.2,0,-0.42,0.03,0.98,0.2,-0.43,1.24,1.23,-2.999,1.402,4.136,-0.46,-0.702,-0.075,-0.084,-0.029,0.326,
23.3,0.2,0,-0.42,0.03,0.98,0.2,-0.58,1.23,1.43,-3.576,1.402,4.136,-0.46,-0.702,-0.075,-0.084,-0.029,0.326,
23.31,0.2,0,-0.42,0.03,0.98,0.2,-0.58,1.23,1.43,-3.576,1.606,4.951,-0.139,-0.667,-0.075,-0.084,-0.029,0.326,
23.32,0.2,0,-0.42,0.03,0.98,0.2,-0.58,1.23,1.43,-3.576,1.606,4.951,-0.139,-0.667,-0.035,0.1,0.075,0.326,
23.33,0.2,0,-0.42,0.03,0.98,0.2,-0.58,1.23,1.43,-3.576,1.606,4.951,-0.139,-0.667,-0.035,0.1,0.075,0.24,
23.34,0.2,0,-0.42,0.03,0.98,0.2,-0.58,1.23,1.43,-3.576,1.606,4.951,-0.139,-0.667,-0.035,0.1,0.075,0.24,
23.35,0,0,-0.42,0.03,0.98,0.2,-0.58,1.23,1.43,-3.576,1.606,4.951,-0.139,-0.667,-0.035,0.1,0.075,0.24,
23.36,0,0,-0.45,0,0.98,0.2,-0.58,1.23,1.43,-3.576,1.606,4.951,-0.139,-0.667,-0.035,0.1,0.075,0.24,
23.37,0,0,-0.45,0,0.99,0.16,-0.71,1.2,1.43,-3.576,1.606,4.951,-0.139,-0.667,-0.035,0.1,0.075,0.24,
23.38,0,0,-0.45,0,0.99,0.16,-0.71,1.2,1.58,-3.681,1.768,4.231,-0.139,-0.667,-0.035,0.1,0.075,0.24,
23.39,0,0,-0.45,0,0.99,0.16,-0.71,1.2,1.58,-3.681,1.768,4.231,-0.197,-0.682,-0.068,-0.075,0.075,0.24,
23.4,0,0,-0.45,0,0.99,0.16,-0.71,1.2,1.58,-3.681,1.768,4.231,-0.197,-0.682,-0.068,-0.075,0.112,0.242,
23.41,0,0,-0.45,0,0.99,0.16,-0.71,1.2,1.58,-3.681,1.768,4.231,-0.197,-0.682,-0.068,-0.075,0.112,0.242,
23.42,0,0,-0.45,0,0.99,0.16,-0.71,1.2,1.58,-3.681,1.768,4.231,-0.197,-0.682,-0.068,-0.075,0.112,0.242,
23.43,0,0,-0.45,0,0.99,0.16,-0.71,1.2,1.58,-3.681,1.768,4.231,-0.197,-0.682,-0.068,-0.075,0.112,0.242,
23.44,0,0,-0.45,0,0.99,0.16,-0.71,1.2,1.58,-3.681,1.768,4.231,-0.197,-0.682,-0.068,-0.075,0.112,0.242,
23.45,0,0,-0.45,0,0.99,0.16,-0.71,1.2,1.58,-3.681,1.768,4.231,-0.197,-0.682,-0.068,-0.075,0.112,0.242,
23.46,0,0,-0.48,0,0.99,0.11,-0.71,1.2,1.58,-3.681,1.768,4.231,-0.197,-0.682,-0.068,-0.075,0.112,0.242,
23.47,0,0,-0.48,0,0.99,0.11,-0.86,1.16,1.73,-2.512,1.768,4.231,-0.197,-0.682,-0.068,-0.075,0.112,0.242,
23.48,0,0,-0.48,0,0.99,0.11,-0.86,1.16,1.73,-2.512,2.025,3.799,-1.436,4.386,-0.068,-0.075,0.112,0.242,
23.49,0,0,-0.48,0,0.99,0.11,-0.86,1.16,1.73,-2.512,2.025,3.799,-1.436,4.386,0.065,-0.144,0.049,0.006,
23.5,0,0,-0.48,0,0.99,0.11,-0.86,1.16,1.73,-2.512,2.025,3.799,-1.436,4.386,0.065,-0.144,0.049,0.006,
23.51,0,0,-0.48,0,0.99,0.11,-0.86,1.16,1.73,-2.512,2.025,3.799,-1.436,4.386,0.065,-0.144,0.049,0.006,
23.52,0,0,-0.48,0,0.99,0.11,-0.86,1.16,1.73,-2.512,2.025,3.799,-1.436,4.386,0.065,-0.144,0.049,0.006,
23.53,0,0,-0.49,0,0.97,0.08,-0.86,1.16,1.73,-2.512,2.025,3.799,-1.436,4.386,0.065,-0.144,0.049,0.006,
23.54,0,0,-0.49,0,0.97,0.08,-0.96,1.12,1.8,-2.661,2.025,3.799,-1.436,4.386,0.065,-0.144,0.049,0.006,
23.55,0,0,-0.49,0,0.97,0.08,-0.96,1.12,1.8,-2.661,2.219,3.508,-1.28,4.026,0.065,-0.144,0.049,0.006,
23.56,0,0,-0.49,0,0.97,0.08,-0.96,1.12,1.8,-2.661,2.219,3.508,-1.28,4.026,-0.108,-0.027,0.115,-0.005,
23.57,0,0,-0.49,0,0.97,0.08,-0.96,1.12,1.8,-2.661,2.219,3.508,-1.28,4.026,-0.108,-0.027,0.115,-0.005,
23.58,0,0,-0.49,0,0.97,0.08,-0.96,1.12,1.8,-2.661,2.219,3.508,-1.28,4.026,-0.108,-0.027,0.115,-0.005,
23.59,0,0,-0.49,0,0.97,0.08,-0.96,1.12,1.8,-2.661,2.219,3.508,-1.28,4.026,-0.108,-0.027,0.115,-0.005,
23.6,0,0,-0.49,0,0.91,0.08,-0.96,1.12,1.8,-2.661,2.219,3.508,-1.28,4.026,-0.108,-0.027,0.115,-0.005,
23.61,0,0,-0.49,0,0.91,0.06,-1.04,1.06,1.85,-2.661,2.219,3.508,-1.28,4.026,-0.108,-0.027,0.115,-0.005,
23.62,0,0,-0.49,0,0.91,0.06,-1.04,1.06,1.85,-2.705,2.391,3.971,-1.317,4.026,-0.108,-0.027,0.115,-0.005,
23.63,0,0,-0.49,0,0.91,0.06,-1.04,1.06,1.85,-2.705,2.391,3.971,-1.317,4.652,0.029,0.047,-0.008,0.103,
23.64,0,0,-0.49,0,0.91,0.06,-1.04,1.06,1.85,-2.705,2.391,3.971,-1.317,4.652,0.029,0.047,-0.008,0.103,
23.65,0,0,-0.49,0,0.91,0.06,-1.04,1.06,1.85,-2.705,2.391,3.971,-1.317,4.652,0.029,0.047,-0.008,0.103,
23.66,0,0,-0.49,0,0.91,0.06,-1.04,1.06,1.85,-2.705,2.391,3.971,-1.317,4.652,0.029,0.047,-0.008,0.103,
23.67,0,0,-0.49,0,0.82,0.04,-1.1,1.06,1.85,-2.705,2.391,3.971,-1.317,4.652,0.029,0.047,-0.008,0.103,
23.68,0,0,-0.49,0,0.82,0.04,-1.1,1.01,1.86,-2.651,2.573,3.971,-1.317,4.652,0.029,0.047,-0.008,0.103,
23.69,0,0,-0.49,0,0.82,0.04,-1.1,1.01,1.86,-2.651,2.573,4.072,-1.297,3.57,-0.105,-0.056,-0.008,0.103,
23.7,0,0,-0.49,0,0.82,0.04,-1.1,1.01,1.86,-2.651,2.573,4.072,-1.297,3.57,-0.105,-0.056,-6.491,-0.453,
23.71,0,0,-0.49,0,0.82,0.04,-1.1,1.01,1.86,-2.651,2.573,4.072,-1.297,3.57,-0.105,-0.056,-6.491,-0.453,
23.72,0,0,-0.49,0,0.82,0.04,-1.1,1.01,1.86,-2.651,2.573,4.072,-1.297,3.57,-0.105,-0.056,-6.491,-0.453,
23.73,0,0,-0.49,0,0.82,0.04,-1.1,1.01,1.86,-2.651,2.573,4.072,-1.297,3.57,-0.105,-0.056,-6.491,-0.453,
23.74,0,0,-0.49,0,0.82,0.04,-1.1,1.01,1.86,-2.651,2.573,4.072,-1.297,3.57,-0.105,-0.056,-6.491,-0.453,
23.75,0,0,-0.49,0,0.82,0.04,-1.1,1.01,1.86,-2.651,2.573,4.072,-1.297,3.57,-0.105,-0.056,-6.491,-0.453,
23.76,0,0,-0.49,0,0.82,0.04,-1.1,1.01,1.86,-2.651,2.573,4.072,-1.297,3.57,-0.105,-0.056,-6.491,-0.453,
23.77,0,0,-0.49,0,0.82,0.04,-1.1,1.01,1.86,-2.651,2.573,4.072,-1.297,3.57,-0.105,-0.056,-6.491,-0.453,
23.78,0,0,-0.49,0,0.82,0.04,-1.1,1.01,1.86,-2.651,2.573,4.072,-1.297,3.57,-0.105,-0.056,-6.491,-0.453,
23.79,0,0,-0.49,0,0.82,0.04,-1.1,1.01,1.86,-2.651,2.573,4.072,-1.297,3.57,-0.105,-0.056,-6.491,-0.453,
23.8,0,0,-0.49,0,0.82,0.04,-1.1,1.01,1.86,-2.651,2.573,4.072,-1.297,3.57,-0.105,-0.056,-6.491,-0.453,
23.81,0,0,-0.49,0,0.82,0.04,-1.1,1.01,1.86,-2.651,2.573,4.072,-1.297,3.57,-0.105,-0.056,-6.491,-0.453,
23.82,0,0,-0.49,0,0.82,0.04,-1.1,1.01,1.86,-2.651,2.573,4.072,-1.297,3.57,-0.105,-0.056,-6.491,-0.453,
23.83,0,0,-0.49,0,0.82,0.04,-1.1,1.01,1.86,-2.651,2.573,4.072,-1.297,3.57,-0.105,-0.056,-6.491,-0.453,
23.84,0,0,-0.49,0,0.56,0,-1.21,0.99,1.86,-2.651,2.573,4.072,-1.297,3.57,-0.105,-0.056,-6.491,-0.453,
23.85,0,0,-0.49,0,0.56,0,-1.21,0.99,1.86,-3.314,5.824,-7.782,-1.297,3.57,-0.105,-0.056,-6.491,-0.453,
23.86,0,0,-0.49,0,0.56,0,-1.21,0.99,1.86,-3.314,5.824,-7.782,-1.208,3.407,-0.107,-0.017,-6.491,-0.453,
23.87,0,0,-0.49,0,0.56,0,-1.21,0.99,1.86,-3.314,5.824,-7.782,-1.208,3.407,-0.107,-0.017,0.092,1.841,
23.88,0,0,-0.49,0,0.56,0,-1.21,0.99,1.86,-3.314,5.824,-7.782,-1.208,3.407,-0.107,-0.017,0.092,1.841,
23.89,0,0,-0.49,0,0.56,0,-1.21,0.99,1.86,-3.314,5.824,-7.782,-1.208,3.407,-0.107,-0.017,0.092,1.841,
23.9,1.2,0.11,-0.4,0,0.56,0,-1.21,0.99,1.86,-3.314,5.824,-7.782,-1.208,3.407,-0.107,-0.017,0.092,1.841,
23.91,1.2,0.11,-0.4,0,0.44,0,-1.24,0.99,1.86,-3.314,5.824,-7.782,-1.208,3.407,-0.107,-0.017,0.092,1.841,
23.92,1.2,0.11,-0.4,0,0.44,0,-1.24,0.97,1.81,-2.899,1.741,-7.782,-1.208,3.407,-0.107,-0.017,0.092,1.841,
23.93,1.2,0.11,-0.4,0,0.44,0,-1.24,0.97,1.81,-2.899,1.741,-5.753,-1.103,3.096,-0.016,-0.017,0.092,1.841,
23.94,1.2,0.11,-0.4,0,0.44,0,-1.24,0.97,1.81,-2.899,1.741,-5.753,-1.103,3.096,-0.016,-0.142,0.232,1.844,
23.95,1.2,0.11,-0.4,0,0.44,0,-1.24,0.97,1.81,-2.899,1.741,-5.753,-1.103,3.096,-0.016,-0.142,0.232,1.844,
23.96,1.2,0.11,-0.4,0,0.44,0,-1.24,0.97,1.81,-2.899,1.741,-5.753,-1.103,3.096,-0.016,-0.142,0.232,1.844,
23.97,2,0.2,-0.24,0,0.44,0,-1.24,0.97,1.81,-2.899,1.741,-5.753,-1.103,3.096,-0.016,-0.142,0.232,1.844,
23.98,2,0.2,-0.24,0,0.33,0,-1.24,0.93,1.81,-2.899,1.741,-5.753,-1.103,3.096,-0.016,-0.142,0.232,1.844,
23.99,2,0.2,-0.24,0,0.33,0,-1.24,0.93,1.68,-1.728,0.817,-3.257,-1.09,3.096,-0.016,-0.142,0.232,1.844,
24,2,0.2,-0.24,0,0.33,0,-1.24,0.93,1.68,-1.728,0.817,-3.257,-1.09,3.209,-0.088,0.239,0.285,1.761,
24.01,2,0.2,-0.24,0,0.33,0,-1.24,0.93,1.68,-1.728,0.817,-3.257,-1.09,3.209,-0.088,0.239,0.285,1.761,
24.02,2,0.2,-0.24,0,0.33,0,-1.24,0.93,1.68,-1.728,0.817,-3.257,-1.09,3.209,-0.088,0.239,0.285,1.761,
24.03,2,0.2,-0.24,0,0.33,0,-1.24,0.93,1.68,-1.728,0.817,-3.257,-1.09,3.209,-0.088,0.239,0.285,1.761,
24.04,2,0.2,-0.24,0,0.33,0,-1.24,0.93,1.68,-1.728,0.817,-3.257,-1.09,3.209,-0.088,0.239,0.285,1.761,
24.05,2,0.2,-0.24,0,0.33,0,-1.24,0.93,1.68,-1.728,0.817,-3.257,-1.09,3.209,-0.088,0.239,0.285,1.761,
24.06,2,0.2,-0.24,0,0.33,0,-1.24,0.93,1.68,-1.728,0.817,-3.257,-1.09,3.209,-0.088,0.239,0.285,1.761,
24.07,2.9,0.3,-0.24,0,0.33,0,-1.24,0.93,1.68,-1.728,0.817,-3.257,-1.09,3.209,-0.088,0.239,0.285,1.761,
24.08,2.9,0.3,0,0,0.18,0.05,-1.24,0.93,1.68,-1.728,0.817,-3.257,-1.09,3.209,-0.088,0.239,0.285,1.761,
24.09,2.9,0.3,0,0,0.18,0.05,-1.22,0.82,1.36,-1.728,0.817,-3.257,-1.09,3.209,-0.088,0.239,0.285,1.761,
24.1,2.9,0.3,0,0,0.18,0.05,-1.22,0.82,1.36,-3.174,1.064,-2.419,-0.926,3.209,-0.088,0.239,0.285,1.761,
24.11,2.9,0.3,0,0,0.18,0.05,-1.22,0.82,1.36,-3.174,1.064,-2.419,-0.926,2.086,-4.254,-4.866,0.285,1.761,
24.12,2.9,0.3,0,0,0.18,0.05,-1.22,0.82,1.36,-3.174,1.064,-2.419,-0.926,2.086,-4.254,-4.866,-0.1,0.009,
24.13,2.9,0.3,0,0,0.18,0.05,-1.22,0.82,1.36,-3.174,1.064,-2.419,-0.926,2.086,-4.254,-4.866,-0.1,0.009,
24.14,2.9,0.3,0,0,0.18,0.05,-1.22,0.82,1.36,-3.174,1.064,-2.419,-0.926,2.086,-4.254,-4.866,-0.1,0.009,
24.15,3.3,0.35,0.17,0,0.18,0.05,-1.22,0.82,1.36,-3.174,1.064,-2.419,-0.926,2.086,-4.254,-4.866,-0.1,0.009,
24.16,3.3,0.35,0.17,0,0.08,0.32,-0.92,0.82,1.36,-3.174,1.064,-2.419,-0.926,2.086,-4.254,-4.866,-0.1,0.009,
24.17,3.3,0.35,0.17,0,0.08,0.32,-0.92,0.74,1.09,-3.639,0.199,-2.419,-0.926,2.086,-4.254,-4.866,-0.1,0.009,
24.18,3.3,0.35,0.17,0,0.08,0.32,-0.92,0.74,1.09,-3.639,0.199,-1.35,-0.931,1.752,-0.065,-4.866,-0.1,0.009,
24.19,3.3,0.35,0.17,0,0.08,0.32,-0.92,0.74,1.09,-3.639,0.199,-1.35,-0.931,1.752,-0.065,-0.24,-0.217,0.208,
