time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.03,0,0,0,0,0,0,1.24,0,-1.21,-5.355,0.129,-0.21,1.704,0.305,-0.21,0.468,-0.193,-1.008,
4.04,0,0,0,0,0,0,1.24,0,-1.21,-5.355,0.129,-0.21,1.704,0.305,-0.21,0.468,-0.193,-1.008,
4.05,0,0,0,0,0,0,1.24,0,-1.21,-5.355,0.129,-0.21,1.704,0.305,-0.21,0.468,-0.193,-1.008,
4.06,0,0,0,0,0,0,1.24,0,-1.21,-5.355,0.129,-0.21,1.704,0.305,-0.21,0.468,-0.193,-1.008,
4.07,0,0,0,0,0,0,1.24,0,-1.21,-5.355,0.129,-0.21,1.704,0.305,-0.21,0.468,-0.193,-1.008,
4.08,0,0,0,0,0,0,1.24,0,-1.07,-5.333,0.118,-0.21,1.704,0.305,-0.21,0.468,-0.193,-1.008,
4.09,0,0,0,0,0,0,1.24,0,-1.07,-5.333,0.118,-0.249,1.707,0.307,-0.21,0.468,-0.193,-1.008,
4.1,0,0,0,0,0,0,1.24,0,-1.07,-5.333,0.118,-0.249,1.707,0.307,-0.233,2.134,-0.163,-1.008,
4.11,0,0,0,0,0,0,1.24,0,-1.07,-5.333,0.118,-0.249,1.707,0.307,-0.233,2.134,-0.163,-1.161,
4.12,0,0,0,0,0,0,1.24,0,-1.07,-5.333,0.118,-0.249,1.707,0.307,-0.233,2.134,-0.163,-1.161,
4.13,0,0,0,0,0,0,1.24,0,-1.07,-5.333,0.118,-0.249,1.707,0.307,-0.233,2.134,-0.163,-1.161,
4.14,0,0,0,0,0,0,1.24,0,-1.07,-5.333,0.118,-0.249,1.707,0.307,-0.233,2.134,-0.163,-1.161,
4.15,0,0,0,0,0,0,1.14,0,-1.07,-5.333,0.118,-0.249,1.707,0.307,-0.233,2.134,-0.163,-1.161,
4.16,0,0,0,0,0,0,1.14,0,-0.92,-5.333,0.15,-0.22,1.707,0.307,-0.233,2.134,-0.163,-1.161,
4.17,0,0,0,0,0,0,1.14,0,-0.92,-5.333,0.15,-0.22,1.674,0.307,-0.21,2.134,-0.163,-1.161,
4.18,0,0,0,0,0,0,1.14,0,-0.92,-5.333,0.15,-0.22,1.674,0.307,-0.21,1.625,-0.14,-1.199,
4.19,0,0,0,0,0,0,1.14,0,-0.92,-5.333,0.15,-0.22,1.674,0.307,-0.21,1.625,-0.14,-1.199,
4.2,0,0,0,0,0,0,1.14,0,-0.92,-5.333,0.15,-0.22,1.674,0.307,-0.21,1.625,-0.14,-1.199,
4.21,0,0,0,0,0,0,1.14,0,-0.92,-5.333,0.15,-0.22,1.674,0.307,-0.21,1.625,-0.14,-1.199,
4.22,0,0,0,0,0,0,1.14,0,-0.92,-5.333,0.15,-0.22,1.674,0.307,-0.21,1.625,-0.14,-1.199,
4.23,0,0,0,0,0,0,1.14,0,-0.92,-5.333,0.15,-0.22,1.674,0.307,-0.21,1.625,-0.14,-1.199,
4.24,0,0,0,0,0,0,0.9,0,-0.68,-5.28,0.15,-0.22,1.674,0.307,-0.21,1.625,-0.14,-1.199,
4.25,0,0,0,0,0,0,0.9,0,-0.68,-5.28,0.129,-0.22,1.726,0.307,-0.21,1.625,-0.14,-1.199,
4.26,0,0,0,0,0,0,0.9,0,-0.68,-5.28,0.129,-0.22,1.726,0.322,-0.233,2.255,-0.125,-1.199,
4.27,0,0,0,0,0,0,0.9,0,-0.68,-5.28,0.129,-0.22,1.726,0.322,-0.233,2.255,-0.125,-1.388,
4.28,0,0,0,0,0,0,0.9,0,-0.68,-5.28,0.129,-0.22,1.726,0.322,-0.233,2.255,-0.125,-1.388,
4.29,0,0,0,0,0,0,0.9,0,-0.68,-5.28,0.129,-0.22,1.726,0.322,-0.233,2.255,-0.125,-1.388,
4.3,0,0,0,0,0,0,0.9,0,-0.68,-5.28,0.129,-0.22,1.726,0.322,-0.233,2.255,-0.125,-1.388,
4.31,0,0,0,0,0,0,0.57,0,-0.68,-5.28,0.129,-0.22,1.726,0.322,-0.233,2.255,-0.125,-1.388,
4.32,0,0,0,0,0,0,0.57,0,-0.42,-5.311,0.129,-0.22,1.726,0.322,-0.233,2.255,-0.125,-1.388,
4.33,0,0,0,0,0,0,0.57,0,-0.42,-5.311,0.129,-0.21,1.699,0.342,-0.233,2.255,-0.125,-1.388,
4.34,0,0,0,0,0,0,0.57,0,-0.42,-5.311,0.129,-0.21,1.699,0.342,-0.221,0.385,-0.185,-1.145,
4.35,0,0,0,0,0,0,0.57,0,-0.42,-5.311,0.129,-0.21,1.699,0.342,-0.221,0.385,-0.185,-1.145,
4.36,0,0,0,0,0,0,0.57,0,-0.42,-5.311,0.129,-0.21,1.699,0.342,-0.221,0.385,-0.185,-1.145,
4.37,0,0,0,0,0,0,0.57,0,-0.42,-5.311,0.129,-0.21,1.699,0.342,-0.221,0.385,-0.185,-1.145,
4.38,0,0,0,0,0,0,0.57,0,-0.42,-5.311,0.129,-0.21,1.699,0.342,-0.221,0.385,-0.185,-1.145,
4.39,0,0,0,0,0,0,0.57,0,-0.42,-5.311,0.129,-0.21,1.699,0.342,-0.221,0.385,-0.185,-1.145,
4.4,0,0,0,0,0,0,0.07,0,-0.42,-5.311,0.129,-0.21,1.699,0.342,-0.221,0.385,-0.185,-1.145,
4.41,0,0,0,0,0,0,0.07,0,-0.08,-5.332,0.129,-0.22,1.699,0.342,-0.221,0.385,-0.185,-1.145,
4.42,0,0,0,0,0,0,0.07,0,-0.08,-5.332,0.129,-0.22,1.701,0.323,-0.153,0.621,-0.185,-1.145,
4.43,0,0,0,0,0,0,0.07,0,-0.08,-5.332,0.129,-0.22,1.701,0.323,-0.153,0.621,-0.222,-0.69,
4.44,0,0,0,0,0,0,0.07,0,-0.08,-5.332,0.129,-0.22,1.701,0.323,-0.153,0.621,-0.222,-0.69,
4.45,0,0,0,0,0,0,0.07,0,-0.08,-5.332,0.129,-0.22,1.701,0.323,-0.153,0.621,-0.222,-0.69,
4.46,0,0,0,0,0,0,0.07,0,-0.08,-5.332,0.129,-0.22,1.701,0.323,-0.153,0.621,-0.222,-0.69,
4.47,0,0,0,0,0,0,0.07,0,-0.08,-5.332,0.129,-0.22,1.701,0.323,-0.153,0.621,-0.222,-0.69,
4.48,0,0,0,0,0,0,-0.38,0,0.21,-5.294,0.129,-0.22,1.701,0.323,-0.153,0.621,-0.222,-0.69,
4.49,0,0,0,0,0,0,-0.38,0,0.21,-5.294,0.14,-0.23,1.696,0.323,-0.153,0.621,-0.222,-0.69,
4.5,0,0,0,0,0,0,-0.38,0,0.21,-5.294,0.14,-0.23,1.696,0.307,-0.347,-0.863,-0.193,-0.69,
4.51,0,0,0,0,0,0,-0.38,0,0.21,-5.294,0.14,-0.23,1.696,0.307,-0.347,-0.863,-0.193,-0.517,
4.52,0,0,0,0,0,0,-0.38,0,0.21,-5.294,0.14,-0.23,1.696,0.307,-0.347,-0.863,-0.193,-0.517,
4.53,0,0,0,0,0,0,-0.38,0,0.21,-5.294,0.14,-0.23,1.696,0.307,-0.347,-0.863,-0.193,-0.517,
4.54,0,0,0,0,0,0,-0.38,0,0.21,-5.294,0.14,-0.23,1.696,0.307,-0.347,-0.863,-0.193,-0.517,
4.55,0,0,0,0,0,0,-0.77,0,0.21,-5.294,0.14,-0.23,1.696,0.307,-0.347,-0.863,-0.193,-0.517,
4.56,0,0,0,0,0,0,-0.77,0,0.51,-5.31,0.14,-0.23,1.696,0.307,-0.347,-0.863,-0.193,-0.517,
4.57,0,0,0,0,0,0,-0.77,0,0.51,-5.31,0.14,-0.201,1.726,0.328,-0.347,-0.863,-0.193,-0.517,
4.58,0,0,0,0,0,0,-0.77,0,0.51,-5.31,0.14,-0.201,1.726,0.328,-0.301,-1.477,-0.2,-0.517,
4.59,0,0,0,0,0,0,-0.77,0,0.51,-5.31,0.14,-0.201,1.726,0.328,-0.301,-1.477,-0.2,0.227,
4.6,0,0,0,0,0,0,-0.77,0,0.51,-5.31,0.14,-0.201,1.726,0.328,-0.301,-1.477,-0.2,0.227,
4.61,0,0,0,0,0,0,-0.77,0,0.51,-5.31,0.14,-0.201,1.726,0.328,-0.301,-1.477,-0.2,0.227,
4.62,0,0,0,0,0,0,-0.77,0,0.51,-5.31,0.14,-0.201,1.726,0.328,-0.301,-1.477,-0.2,0.227,
4.63,0,0,0,0,0,0,-1.05,0,0.51,-5.31,0.14,-0.201,1.726,0.328,-0.301,-1.477,-0.2,0.227,
4.64,0,0,0,0,0,0,-1.05,0,0.77,-5.303,0.14,-0.201,1.726,0.328,-0.301,-1.477,-0.2,0.227,
4.65,0,0,0,0,0,0,-1.05,0,0.77,-5.303,0.129,-0.259,1.736,0.313,-0.301,-1.477,-0.2,0.227,
4.66,0,0,0,0,0,0,-1.05,0,0.77,-5.303,0.129,-0.259,1.736,0.313,-0.278,-1.694,-0.17,0.227,
4.67,0,0,0,0,0,0,-1.05,0,0.77,-5.303,0.129,-0.259,1.736,0.313,-0.278,-1.694,-0.17,0.273,
4.68,0,0,0,0,0,0,-1.05,0,0.77,-5.303,0.129,-0.259,1.736,0.313,-0.278,-1.694,-0.17,0.273,
4.69,0,0,0,0,0,0,-1.05,0,0.77,-5.303,0.129,-0.259,1.736,0.313,-0.278,-1.694,-0.17,0.273,
4.7,0,0,0,0,0,0,-1.05,0,0.77,-5.303,0.129,-0.259,1.736,0.313,-0.278,-1.694,-0.17,0.273,
4.71,0,0,0,0,0,0,-1.2,0,0.77,-5.303,0.129,-0.259,1.736,0.313,-0.278,-1.694,-0.17,0.273,
4.72,0,0,0,0,0,0,-1.2,0,0.96,-5.309,0.15,-0.259,1.736,0.313,-0.278,-1.694,-0.17,0.273,
4.73,0,0,0,0,0,0,-1.2,0,0.96,-5.309,0.15,-0.249,1.712,0.328,-0.324,-1.694,-0.17,0.273,
4.74,0,0,0,0,0,0,-1.2,0,0.96,-5.309,0.15,-0.249,1.712,0.328,-0.324,-1.567,-0.185,0.206,
4.75,0,0,0,0,0,0,-1.2,0,0.96,-5.309,0.15,-0.249,1.712,0.328,-0.324,-1.567,-0.185,0.206,
4.76,0,0,0,0,0,0,-1.2,0,0.96,-5.309,0.15,-0.249,1.712,0.328,-0.324,-1.567,-0.185,0.206,
4.77,0,0,0,0,0,0,-1.2,0,0.96,-5.309,0.15,-0.249,1.712,0.328,-0.324,-1.567,-0.185,0.206,
4.78,0,0,0,0,0,0,-1.2,0,0.96,-5.309,0.15,-0.249,1.712,0.328,-0.324,-1.567,-0.185,0.206,
4.79,0,0,0,0,0,0,-1.2,0,0.96,-5.309,0.15,-0.249,1.712,0.328,-0.324,-1.567,-0.185,0.206,
4.8,0,0,0,0,0,0,-1.2,0,0.96,-5.309,0.15,-0.249,1.712,0.328,-0.324,-1.567,-0.185,0.206,
4.81,0,0,0,0,0,0,-1.2,0,0.96,-5.309,0.15,-0.249,1.712,0.328,-0.324,-1.567,-0.185,0.206,
4.82,0,0,0,0,0,0,-1.24,0,0.96,-5.309,0.15,-0.249,1.712,0.328,-0.324,-1.567,-0.185,0.206,
4.83,0,0,0,0,0,0,-1.24,0,0.96,-5.309,0.15,-0.249,1.712,0.328,-0.324,-1.567,-0.185,0.206,
4.84,0,0,0,0,0,0,-1.24,0,0.96,-5.309,0.15,-0.249,1.712,0.328,-0.324,-1.567,-0.185,0.206,
4.85,0,0,0,0,0,0,-1.24,0,1.17,-5.244,0.14,-0.23,1.712,0.328,-0.324,-1.567,-0.185,0.206,
4.86,0,0,0,0,0,0,-1.24,0,1.17,-5.244,0.14,-0.23,1.691,0.275,-0.324,-1.567,-0.185,0.206,
4.87,0,0,0,0,0,0,-1.24,0,1.17,-5.244,0.14,-0.23,1.691,0.275,-0.164,-1.085,-0.185,0.206,
4.88,0,0,0,0,0,0,-1.24,0,1.17,-5.244,0.14,-0.23,1.691,0.275,-0.164,-1.085,-0.185,0.38,
4.89,0,0,0,0,0,0,-1.24,0,1.17,-5.244,0.14,-0.23,1.691,0.275,-0.164,-1.085,-0.185,0.38,
4.9,0,0,0,0,0,0,-1.24,0,1.17,-5.244,0.14,-0.23,1.691,0.275,-0.164,-1.085,-0.185,0.38,
4.91,0,0,0,0,0,0,-1.24,0,1.17,-5.244,0.14,-0.23,1.691,0.275,-0.164,-1.085,-0.185,0.38,
4.92,0,0,0,0,0,0,-1.24,0,1.17,-5.244,0.14,-0.23,1.691,0.275,-0.164,-1.085,-0.185,0.38,
4.93,0,0,0,0,0,0,-1.21,0,1.24,-5.13,0.14,-0.23,1.691,0.275,-0.164,-1.085,-0.185,0.38,
4.94,0,0,0,0,0,0,-1.21,0,1.24,-5.13,0.129,-0.24,1.72,0.352,-0.164,-1.085,-0.185,0.38,
4.95,0,0,0,0,0,0,-1.21,0,1.24,-5.13,0.129,-0.24,1.72,0.352,-0.152,-0.998,-0.185,0.546,
4.96,0,0,0,0,0,0,-1.21,0,1.24,-5.13,0.129,-0.24,1.72,0.352,-0.152,-0.998,-0.185,0.546,
4.97,0,0,0,0,0,0,-1.21,0,1.24,-5.13,0.129,-0.24,1.72,0.352,-0.152,-0.998,-0.185,0.546,
4.98,0,0,0,0,0,0,-1.21,0,1.24,-5.13,0.129,-0.24,1.72,0.352,-0.152,-0.998,-0.185,0.546,
4.99,0,0,0,0,0,0,-1.21,0,1.24,-5.13,0.129,-0.24,1.72,0.352,-0.152,-0.998,-0.185,0.546,
5,0,0,0,0,0,0,-1.21,0,1.24,-5.13,0.129,-0.24,1.72,0.352,-0.152,-0.998,-0.185,0.546,
5.01,0,0,0,0,0,0,-1.21,0,1.24,-5.13,0.129,-0.24,1.72,0.352,-0.152,-0.998,-0.185,0.546,
5.02,0,0,0,0,0,0,-1.21,0,1.24,-5.13,0.129,-0.24,1.72,0.352,-0.152,-0.998,-0.185,0.546,
5.03,0,0,0,0,0,0,-1.21,0,1.24,-5.13,0.129,-0.24,1.72,0.352,-0.152,-0.998,-0.185,0.546,
5.04,0,0,0,0,0,0,-1.21,0,1.24,-5.13,0.129,-0.24,1.72,0.352,-0.152,-0.998,-0.185,0.546,
5.05,0,0,0,0,0,0,-1.05,0,1.24,-5.056,0.129,-0.24,1.72,0.352,-0.152,-0.998,-0.185,0.546,
5.06,0,0,0,0,0,0,-1.05,0,1.24,-5.056,0.14,-0.21,1.718,0.288,-0.152,-0.998,-0.185,0.546,
5.07,0,0,0,0,0,0,-1.05,0,1.24,-5.056,0.14,-0.21,1.718,0.288,-0.255,-1.289,-0.2,0.546,
5.08,0,0,0,0,0,0,-1.05,0,1.24,-5.056,0.14,-0.21,1.718,0.288,-0.255,-1.289,-0.2,2.06,
5.09,0,0,0,0,0,0,-1.05,0,1.24,-5.056,0.14,-0.21,1.718,0.288,-0.255,-1.289,-0.2,2.06,
5.1,0,0,0,0,0,0,-1.05,0,1.24,-5.056,0.14,-0.21,1.718,0.288,-0.255,-1.289,-0.2,2.06,
5.11,0,0,0,0,0,0,-1.05,0,1.24,-5.056,0.14,-0.21,1.718,0.288,-0.255,-1.289,-0.2,2.06,
5.12,0,0,0,0,0,0,-0.89,0,1.24,-5.056,0.14,-0.21,1.718,0.288,-0.255,-1.289,-0.2,2.06,
5.13,0,0,0,0,0,0,-0.89,0,1.17,-4.996,0.118,-0.21,1.718,0.288,-0.255,-1.289,-0.2,2.06,
5.14,0,0,0,0,0,0,-0.89,0,1.17,-4.996,0.118,-0.21,1.672,0.325,-0.267,-1.289,-0.2,2.06,
5.15,0,0,0,0,0,0,-0.89,0,1.17,-4.996,0.118,-0.21,1.672,0.325,-0.267,-1.44,-0.215,1.882,
5.16,0,0,0,0,0,0,-0.89,0,1.17,-4.996,0.118,-0.21,1.672,0.325,-0.267,-1.44,-0.215,1.882,
5.17,0,0,0,0,0,0,-0.89,0,1.17,-4.996,0.118,-0.21,1.672,0.325,-0.267,-1.44,-0.215,1.882,
5.18,0,0,0,0,0,0,-0.89,0,1.17,-4.996,0.118,-0.21,1.672,0.325,-0.267,-1.44,-0.215,1.882,
5.19,0,0,0,0,0,0,-0.89,0,1.17,-4.996,0.118,-0.21,1.672,0.325,-0.267,-1.44,-0.215,1.882,
5.2,0,0,0,0,0,0,-0.89,0,1.17,-4.996,0.118,-0.21,1.672,0.325,-0.267,-1.44,-0.215,1.882,
5.21,0,0,0,0,0,0,-0.65,0,0.95,-4.922,0.118,-0.21,1.672,0.325,-0.267,-1.44,-0.215,1.882,
5.22,0,0,0,0,0,0,-0.65,0,0.95,-4.922,0.107,-0.074,1.672,0.32,-0.267,-1.44,-0.215,1.882,
5.23,0,0,0,0,0,0,-0.65,0,0.95,-4.922,0.107,-0.074,1.672,0.32,-0.164,-1.1,-0.185,1.882,
5.24,0,0,0,0,0,0,-0.65,0,0.95,-4.922,0.107,-0.074,1.672,0.32,-0.164,-1.1,-0.185,2.171,
5.25,0,0,0,0,0,0,-0.65,0,0.95,-4.922,0.107,-0.074,1.672,0.32,-0.164,-1.1,-0.185,2.171,
5.26,0,0,0,0,0,0,-0.65,0,0.95,-4.922,0.107,-0.074,1.672,0.32,-0.164,-1.1,-0.185,2.171,
5.27,0,0,0,0,0,0,-0.65,0,0.95,-4.922,0.107,-0.074,1.672,0.32,-0.164,-1.1,-0.185,2.171,
5.28,0,0,0,0,0,0,-0.39,0,0.95,-4.922,0.107,-0.074,1.672,0.32,-0.164,-1.1,-0.185,2.171,
5.29,0,0,0,0,0,0,-0.39,0,0.65,-4.848,0.129,-0.065,1.672,0.32,-0.164,-1.1,-0.185,2.171,
5.3,0,0,0,0,0,0,-0.39,0,0.65,-4.848,0.129,-0.065,1.704,0.339,-0.267,0.208,-0.185,2.171,
5.31,0,0,0,0,0,0,-0.39,0,0.65,-4.848,0.129,-0.065,1.704,0.339,-0.267,0.208,-0.17,2.095,
5.32,0,0,0,0,0,0,-0.39,0,0.65,-4.848,0.129,-0.065,1.704,0.339,-0.267,0.208,-0.17,2.095,
5.33,0,0,0,0,0,0,-0.39,0,0.65,-4.848,0.129,-0.065,1.704,0.339,-0.267,0.208,-0.17,2.095,
5.34,0,0,0,0,0,0,-0.39,0,0.65,-4.848,0.129,-0.065,1.704,0.339,-0.267,0.208,-0.17,2.095,
5.35,0,0,0,0,0,0,-0.39,0,0.65,-4.848,0.129,-0.065,1.704,0.339,-0.267,0.208,-0.17,2.095,
5.36,0,0,0,0,0,0,-0.07,0,0.65,-4.848,0.129,-0.065,1.704,0.339,-0.267,0.208,-0.17,2.095,
5.37,0,0,0,0,0,0,-0.07,0,0.21,-4.891,0.14,-0.035,1.704,0.339,-0.267,0.208,-0.17,2.095,
5.38,0,0,0,0,0,0,-0.07,0,0.21,-4.891,0.14,-0.035,1.699,0.32,-0.278,-0.988,-0.17,2.095,
5.39,0,0,0,0,0,0,-0.07,0,0.21,-4.891,0.14,-0.035,1.699,0.32,-0.278,-0.988,-0.185,-0.121,
5.4,0,0,0,0,0,0,-0.07,0,0.21,-4.891,0.14,-0.035,1.699,0.32,-0.278,-0.988,-0.185,-0.121,
5.41,0,0,0,0,0,0,-0.07,0,0.21,-4.891,0.14,-0.035,1.699,0.32,-0.278,-0.988,-0.185,-0.121,
5.42,0,0,0,0,0,0,-0.07,0,0.21,-4.891,0.14,-0.035,1.699,0.32,-0.278,-0.988,-0.185,-0.121,
5.43,0,0,0,0,0,0,0.2,0,0.21,-4.891,0.14,-0.035,1.699,0.32,-0.278,-0.988,-0.185,-0.121,
5.44,0,0,0,0,0,0,0.2,0,-0.21,-4.885,0.118,-0.035,1.699,0.32,-0.278,-0.988,-0.185,-0.121,
5.45,0,0,0,0,0,0,0.2,0,-0.21,-4.885,0.118,-0.024,1.699,0.331,-0.267,-0.988,-0.185,-0.121,
5.46,0,0,0,0,0,0,0.2,0,-0.21,-4.885,0.118,-0.024,1.699,0.331,-0.267,0.013,-0.23,-0.73,
5.47,0,0,0,0,0,0,0.2,0,-0.21,-4.885,0.118,-0.024,1.699,0.331,-0.267,0.013,-0.23,-0.73,
5.48,0,0,0,0,0,0,0.2,0,-0.21,-4.885,0.118,-0.024,1.699,0.331,-0.267,0.013,-0.23,-0.73,
5.49,0,0,0,0,0,0,0.2,0,-0.21,-4.885,0.118,-0.024,1.699,0.331,-0.267,0.013,-0.23,-0.73,
5.5,0,0,0,0,0,0,0.47,0,-0.21,-4.885,0.118,-0.024,1.699,0.331,-0.267,0.013,-0.23,-0.73,
5.51,0,0,0,0,0,0,0.47,0,-0.6,-4.922,0.15,-0.024,1.699,0.331,-0.267,0.013,-0.23,-0.73,
5.52,0,0,0,0,0,0,0.47,0,-0.6,-4.922,0.15,0.023,1.699,0.325,-0.256,0.013,-0.23,-0.73,
5.53,0,0,0,0,0,0,0.47,0,-0.6,-4.922,0.15,0.023,1.699,0.325,-0.256,-0.373,-0.14,-1.333,
5.54,0,0,0,0,0,0,0.47,0,-0.6,-4.922,0.15,0.023,1.699,0.325,-0.256,-0.373,-0.14,-1.333,
5.55,0,0,0,0,0,0,0.47,0,-0.6,-4.922,0.15,0.023,1.699,0.325,-0.256,-0.373,-0.14,-1.333,
5.56,0,0,0,0,0,0,0.47,0,-0.6,-4.922,0.15,0.023,1.699,0.325,-0.256,-0.373,-0.14,-1.333,
5.57,0,0,0,0,0,0,0.71,0,-0.6,-4.922,0.15,0.023,1.699,0.325,-0.256,-0.373,-0.14,-1.333,
5.58,0,0,0,0,0,0,0.71,0,-0.91,-4.892,0.129,0.023,1.699,0.325,-0.256,-0.373,-0.14,-1.333,
5.59,0,0,0,0,0,0,0.71,0,-0.91,-4.892,0.129,0.044,1.718,0.296,-0.221,-0.373,-0.14,-1.333,
5.6,0,0,0,0,0,0,0.71,0,-0.91,-4.892,0.129,0.044,1.718,0.296,-0.221,-0.101,-0.2,-1.275,
5.61,0,0,0,0,0,0,0.71,0,-0.91,-4.892,0.129,0.044,1.718,0.296,-0.221,-0.101,-0.2,-1.275,
5.62,0,0,0,0,0,0,0.71,0,-0.91,-4.892,0.129,0.044,1.718,0.296,-0.221,-0.101,-0.2,-1.275,
5.63,0,0,0,0,0,0,0.71,0,-0.91,-4.892,0.129,0.044,1.718,0.296,-0.221,-0.101,-0.2,-1.275,
5.64,0,0,0,0,0,0,0.9,0,-0.91,-4.892,0.129,0.044,1.718,0.296,-0.221,-0.101,-0.2,-1.275,
5.65,0,0,0,0,0,0,0.9,0,-1.12,-4.883,0.129,0.044,1.718,0.296,-0.221,-0.101,-0.2,-1.275,
5.66,0,0,0,0,0,0,0.9,0,-1.12,-4.883,0.15,-0.025,1.709,0.347,-0.221,-0.101,-0.2,-1.275,
5.67,0,0,0,0,0,0,0.9,0,-1.12,-4.883,0.15,-0.025,1.709,0.347,-0.255,0.075,-0.17,-1.379,
5.68,0,0,0,0,0,0,0.9,0,-1.12,-4.883,0.15,-0.025,1.709,0.347,-0.255,0.075,-0.17,-1.379,
5.69,0,0,0,0,0,0,0.9,0,-1.12,-4.883,0.15,-0.025,1.709,0.347,-0.255,0.075,-0.17,-1.379,
5.7,0,0,0,0,0,0,0.9,0,-1.12,-4.883,0.15,-0.025,1.709,0.347,-0.255,0.075,-0.17,-1.379,
5.71,0,0,0,0,0,0,0.9,0,-1.12,-4.883,0.15,-0.025,1.709,0.347,-0.255,0.075,-0.17,-1.379,
5.72,0,0,0,0,0,0,1.06,0,-1.23,-4.883,0.15,-0.025,1.709,0.347,-0.255,0.075,-0.17,-1.379,
5.73,0,0,0,0,0,0,1.06,0,-1.23,-4.909,0.129,-0.025,1.709,0.347,-0.255,0.075,-0.17,-1.379,
5.74,0,0,0,0,0,0,1.06,0,-1.23,-4.909,0.129,-0.035,1.685,0.325,-0.266,0.075,-0.17,-1.379,
5.75,0,0,0,0,0,0,1.06,0,-1.23,-4.909,0.129,-0.035,1.685,0.325,-0.266,0.263,-0.17,-1.379,
5.76,0,0,0,0,0,0,1.06,0,-1.23,-4.909,0.129,-0.035,1.685,0.325,-0.266,0.263,-0.185,-1.379,
5.77,0,0,0,0,0,0,1.06,0,-1.23,-4.909,0.129,-0.035,1.685,0.325,-0.266,0.263,-0.185,0.052,
5.78,0,0,0,0,0,0,1.06,0,-1.23,-4.909,0.129,-0.035,1.685,0.325,-0.266,0.263,-0.185,0.052,
5.79,0,0,0,0,0,0,1.06,0,-1.23,-4.909,0.129,-0.035,1.685,0.325,-0.266,0.263,-0.185,0.052,
5.8,0,0,0,0,0,0,1.06,0,-1.23,-4.909,0.129,-0.035,1.685,0.325,-0.266,0.263,-0.185,0.052,
5.81,0,0,0,0,0,0,1.06,0,-1.23,-4.909,0.129,-0.035,1.685,0.325,-0.266,0.263,-0.185,0.052,
5.82,0,0,0,0,0,0,1.06,0,-1.23,-4.909,0.129,-0.035,1.685,0.325,-0.266,0.263,-0.185,0.052,
5.83,0,0,0,0,0,0,1.06,0,-1.23,-4.909,0.129,-0.035,1.685,0.325,-0.266,0.263,-0.185,0.052,
5.84,0,0,0,0,0,0,1.22,0,-1.23,-4.909,0.129,-0.035,1.685,0.325,-0.266,0.263,-0.185,0.052,
5.85,0,0,0,0,0,0,1.22,0,-1.23,-4.914,0.14,-0.035,1.685,0.325,-0.266,0.263,-0.185,0.052,
5.86,0,0,0,0,0,0,1.22,0,-1.23,-4.914,0.14,-0.035,1.709,0.346,-0.267,0.263,-0.185,0.052,
5.87,0,0,0,0,0,0,1.22,0,-1.23,-4.914,0.14,-0.035,1.709,0.346,-0.267,0.406,-0.215,-1.104,
5.88,0,0,0,0,0,0,1.22,0,-1.23,-4.914,0.14,-0.035,1.709,0.346,-0.267,0.406,-0.215,-1.104,
5.89,0,0,0,0,0,0,1.22,0,-1.23,-4.914,0.14,-0.035,1.709,0.346,-0.267,0.406,-0.215,-1.104,
5.9,0,0,0,0,0,0,1.22,0,-1.23,-4.914,0.14,-0.035,1.709,0.346,-0.267,0.406,-0.215,-1.104,
5.91,0,0,0,0,0,0,1.22,0,-1.23,-4.914,0.14,-0.035,1.709,0.346,-0.267,0.406,-0.215,-1.104,
5.92,0,0,0,0,0,0,1.24,0,-1.18,-4.914,0.14,-0.035,1.709,0.346,-0.267,0.406,-0.215,-1.104,
5.93,0,0,0,0,0,0,1.24,0,-1.18,-4.884,0.14,-0.035,1.709,0.346,-0.267,0.406,-0.215,-1.104,
5.94,0,0,0,0,0,0,1.24,0,-1.18,-4.884,0.118,-0.006,1.709,0.346,-0.267,0.406,-0.215,-1.104,
5.95,0,0,0,0,0,0,1.24,0,-1.18,-4.884,0.118,-0.006,1.709,0.346,-0.267,0.406,-0.215,-1.104,
5.96,0,0,0,0,0,0,1.24,0,-1.18,-4.884,0.118,-0.006,1.688,0.346,-0.267,0.406,-0.215,-1.104,
5.97,0,0,0,0,0,0,1.24,0,-1.18,-4.884,0.118,-0.006,1.688,0.32,-0.267,0.406,-0.215,-1.104,
5.98,0,0,0,0,0,0,1.24,0,-1.18,-4.884,0.118,-0.006,1.688,0.32,-0.267,0.406,-0.215,-1.104,
5.99,0,0,0,0,0,0,1.24,0,-1.18,-4.884,0.118,-0.006,1.688,0.32,-0.244,2.017,-0.163,-1.104,
6,0,0,0,0,0,0,1.24,0,-1.18,-4.884,0.118,-0.006,1.688,0.32,-0.244,2.017,-0.163,-1.177,
6.01,0,0,0,0,0,0,1.24,0,-1.18,-4.884,0.118,-0.006,1.688,0.32,-0.244,2.017,-0.163,-1.177,
6.02,0,0,0,0,0,0,1.24,0,-1.18,-4.884,0.118,-0.006,1.688,0.32,-0.244,2.017,-0.163,-1.177,
