time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.26,2.5,0,-2.7,0,7.8,2.9,0,12.7,6.2,0,0,0,0,0,0,0,0,0,
5.27,2.5,0,-3,0,8.2,2.9,0,12.7,6.2,0,0,0,0,0,0,0,0,0,
5.28,2.5,0,-3,0,8.2,2.7,-0.8,12.9,7.5,0,0,0,0,0,0,0,0,0,
5.29,2.2,0,-3,0,8.2,2.7,-0.8,12.9,7.5,0,0,0,0,0,0,0,0,0,
5.3,2.2,0,-3.2,0,8.5,2.7,-0.8,12.9,7.5,0,0,0,0,0,0,0,0,0,
5.31,2.2,0,-3.2,0,8.5,2.6,-1.6,12.9,8.6,0,0,0,0,0,0,0,0,0,
5.32,2.2,0,-3.2,0,8.5,2.6,-1.6,12.9,8.6,0,0,0,0,0,0,0,0,0,
5.33,1.9,0,-3.2,0,8.5,2.6,-1.6,12.9,8.6,0,0,0,0,0,0,0,0,0,
5.34,1.9,0,-3.2,0,8.5,2.6,-1.6,12.9,8.6,0,0,0,0,0,0,0,0,0,
5.35,1.9,0,-3.5,0,8.9,2.6,-1.6,12.9,8.6,0,0,0,0,0,0,0,0,0,
5.36,1.9,0,-3.5,0,8.9,2.3,-2.8,12.9,10.3,0,0,0,0,0,0,0,0,0,
5.37,1.9,0,-3.5,0,8.9,2.3,-2.8,12.9,10.3,0,0,0,0,0,0,0,0,0,
5.38,1.5,0,-3.8,0,8.9,2.3,-2.8,12.9,10.3,0,0,0,0,0,0,0,0,0,
5.39,1.5,0,-3.8,0,9.2,2.2,-3.5,12.9,10.3,0,0,0,0,0,0,0,0,0,
5.4,1.5,0,-3.8,0,9.2,2.2,-3.5,12.9,11.4,0,0,0,0,0,0,0,0,0,
5.41,1.3,0,-3.9,0,9.2,2.2,-3.5,12.9,11.4,0,0,0,0,0,0,0,0,0,
5.42,1.3,0,-3.9,0,9.4,2,-4.3,12.9,11.4,0,0,0,0,0,0,0,0,0,
5.43,1.3,0,-3.9,0,9.4,2,-4.3,12.8,12.3,0,0,0,0,0,0,0,0,0,
5.44,1.1,0,-3.9,0,9.4,2,-4.3,12.8,12.3,0,0,0,0,0,0,0,0,0,
5.45,1.1,0,-4.1,0,9.6,2,-4.3,12.8,12.3,0,0,0,0,0,0,0,0,0,
5.46,1.1,0,-4.1,0,9.6,1.9,-5,12.6,13.2,0,0,0,0,0,0,0,0,0,
5.47,0.9,0,-4.1,0,9.6,1.9,-5,12.6,13.2,0,0,0,0,0,0,0,0,0,
5.48,0.9,0,-4.2,0,9.7,1.9,-5,12.6,13.2,0,0,0,0,0,0,0,0,0,
5.49,0.9,0,-4.2,0,9.7,1.8,-5.6,12.4,14,0,0,0,0,0,0,0,0,0,
5.5,0.8,0,-4.2,0,9.7,1.8,-5.6,12.4,14,0,0,0,0,0,0,0,0,0,
5.51,0.8,0,-4.4,0,9.8,1.8,-5.6,12.4,14,0,0,0,0,0,0,0,0,0,
5.52,0.8,0,-4.4,0,9.8,1.6,-6.2,12.2,14.7,0,0,0,0,0,0,0,0,0,
5.53,0.8,0,-4.4,0,9.8,1.6,-6.2,12.2,14.7,0,0,0,0,0,0,0,0,0,
5.54,0.7,0,-4.5,0,9.9,1.6,-6.2,12.2,14.7,0,0,0,0,0,0,0,0,0,
5.55,0.7,0,-4.5,0,9.9,1.5,-6.7,12,15.3,0,0,0,0,0,0,0,0,0,
5.56,0.7,0,-4.5,0,9.9,1.5,-6.7,12,15.3,0,0,0,0,0,0,0,0,0,
5.57,0.7,0,-4.6,0,9.9,1.5,-6.7,12,15.3,0,0,0,0,0,0,0,0,0,
5.58,0.7,0,-4.6,0,9.9,1.4,-7.2,11.7,15.9,0,0,0,0,0,0,0,0,0,
5.59,0.7,0,-4.6,0,9.9,1.4,-7.2,11.7,15.9,0,0,0,0,0,0,0,0,0,
5.6,0.7,0,-4.7,0,9.9,1.4,-7.2,11.7,15.9,0,0,0,0,0,0,0,0,0,
5.61,0.7,0,-4.7,0,9.9,1.3,-7.7,11.3,16.4,0,0,0,0,0,0,0,0,0,
5.62,0.7,0,-4.7,0,9.9,1.3,-7.7,11.3,16.4,0,0,0,0,0,0,0,0,0,
5.63,0.7,0,-4.7,0,9.9,1.3,-7.7,11.3,16.4,0,0,0,0,0,0,0,0,0,
5.64,0.6,0,-4.8,0,9.9,1.3,-7.7,11.3,16.4,0,0,0,0,0,0,0,0,0,
5.65,0.6,0,-4.8,0,9.9,1.2,-8.4,11.3,16.4,0,0,0,0,0,0,0,0,0,
5.66,0.6,0,-4.8,0,9.9,1.2,-8.4,10.7,17.1,0,0,0,0,0,0,0,0,0,
5.67,0.6,0,-4.8,0,9.9,1.2,-8.4,10.7,17.1,0,0,0,0,0,0,0,0,0,
5.68,0.6,0,-4.8,0,9.9,1.1,-8.4,10.7,17.1,0,0,0,0,0,0,0,0,0,
5.69,0.6,0,-4.8,0,9.9,1.1,-8.9,10.3,17.5,0,0,0,0,0,0,0,0,0,
5.7,0.6,0,-4.8,0,9.9,1.1,-8.9,10.3,17.5,0,0,0,0,0,0,0,0,0,
5.71,0.6,0,-4.9,0,9.7,1,-8.9,10.3,17.5,0,0,0,0,0,0,0,0,0,
5.72,0.6,0,-4.9,0,9.7,1,-9.3,9.8,17.8,0,0,0,0,0,0,0,0,0,
5.73,0.7,0,-4.9,0,9.7,1,-9.3,9.8,17.8,0,0,0,0,0,0,0,0,0,
5.74,0.7,0,-4.9,0,9.5,1,-9.3,9.8,17.8,0,0,0,0,0,0,0,0,0,
5.75,0.7,0,-4.9,0,9.5,1,-9.7,9.2,18.1,0,0,0,0,0,0,0,0,0,
5.76,0.7,0,-4.9,0,9.5,1,-9.7,9.2,18.1,0,0,0,0,0,0,0,0,0,
5.77,0.7,0,-4.9,0,9.5,1,-9.7,9.2,18.1,0,0,0,0,0,0,0,0,0,
5.78,0.7,0,-4.9,0,9.2,0.9,-10.1,8.7,18.3,0,0,0,0,0,0,0,0,0,
5.79,0.7,0,-4.9,0,9.2,0.9,-10.1,8.7,18.3,0,0,0,0,0,0,0,0,0,
5.8,0.6,0,-4.9,0,9.2,0.9,-10.1,8.7,18.3,0,0,0,0,0,0,0,0,0,
5.81,0.6,0,-4.9,0,8.9,0.8,-10.4,8.7,18.3,0,0,0,0,0,0,0,0,0,
5.82,0.6,0,-4.9,0,8.9,0.8,-10.4,8,18.5,0,0,0,0,0,0,0,0,0,
5.83,0.7,0,-4.9,0,8.9,0.8,-10.4,8,18.5,0,0,0,0,0,0,0,0,0,
5.84,0.7,0,-4.9,0,8.5,0.8,-10.7,7.5,18.5,0,0,0,0,0,0,0,0,0,
5.85,0.7,0,-4.9,0,8.5,0.8,-10.7,7.5,18.6,0,0,0,0,0,0,0,0,0,
5.86,0.6,0,-4.9,0,8.5,0.8,-10.7,7.5,18.6,0,0,0,0,0,0,0,0,0,
5.87,0.6,0,-4.9,0,8.1,0.7,-11,6.9,18.6,0,0,0,0,0,0,0,0,0,
5.88,0.6,0,-4.9,0,8.1,0.7,-11,6.9,18.6,0,0,0,0,0,0,0,0,0,
5.89,0.6,0,-4.9,0,8.1,0.7,-11,6.9,18.6,0,0,0,0,0,0,0,0,0,
5.9,0.6,0,-4.9,0,7.6,0.7,-11.2,6.6,18.6,0,0,0,0,0,0,0,0,0,
5.91,0.6,0,-4.9,0,7.6,0.7,-11.2,6.6,18.6,0,0,0,0,0,0,0,0,0,
5.92,0.7,0,-4.9,0,7.6,0.7,-11.2,6.6,18.6,0,0,0,0,0,0,0,0,0,
5.93,0.7,0,-4.9,0,7.6,0.7,-11.2,6.6,18.6,0,0,0,0,0,0,0,0,0,
5.94,0.7,0,-4.9,0,7.6,0.7,-11.2,6.6,18.6,0,0,0,0,0,0,0,0,0,
5.95,0.7,0,-4.9,0,7.6,0.7,-11.2,6.6,18.6,0,0,0,0,0,0,0,0,0,
5.96,0.7,0,-4.9,0,7.6,0.7,-11.2,6.6,18.6,0,0,0,0,0,0,0,0,0,
5.97,0.7,0,-4.9,0,7.6,0.7,-11.2,6.6,18.6,0,0,0,0,0,0,0,0,0,
5.98,0.7,0,-4.9,0,7.6,0.7,-11.2,6.6,18.6,0,0,0,0,0,0,0,0,0,
5.99,0.7,0,-4.9,0,7.6,0.7,-11.2,6.6,18.6,0,0,0,0,0,0,0,0,0,
6,0.7,0,-4.9,0,7.6,0.7,-11.2,6.6,18.6,0,0,0,0,0,0,0,0,0,
6.01,0.7,0,-4.9,0,5.9,0.5,-12,6.6,18.6,0,0,0,0,0,0,0,0,0,
6.02,0.7,0,-4.9,0,5.9,0.5,-12,6.6,18.6,0,0,0,0,0,0,0,0,0,
6.03,1.4,0,-4.9,0,5.9,0.5,-12,6.6,18.6,0,0,0,0,0,0,0,0,0,
6.04,1.4,0,-4.6,0,5.3,0.5,-12,6.6,18.6,0,0,0,0,0,0,0,0,0,
6.05,1.4,0,-4.6,0,5.3,0.5,-12.1,6.6,18.5,0,0,0,0,0,0,0,0,0,
6.06,1.9,0,-4.6,0,5.3,0.5,-12.1,6.6,18.5,0,0,0,0,0,0,0,0,0,
6.07,1.9,0,-4.2,0,5.3,0.5,-12.1,6.6,18.5,0,0,0,0,0,0,0,0,0,
6.08,1.9,0,-4.2,0,4.8,0.5,-12.3,6.5,18.5,0,0,0,0,0,0,0,0,0,
6.09,1.9,0,-4.2,0,4.8,0.5,-12.3,6.5,18.2,0,0,0,0,0,0,0,0,0,
6.1,2.3,0,-3.6,0,4.8,0.5,-12.3,6.5,18.2,0,0,0,0,0,0,0,0,0,
6.11,2.3,0,-3.6,0,4.3,0.5,-12.4,6.5,18.2,0,0,0,0,0,0,0,0,0,
6.12,2.3,0,-3.6,0,4.3,0.5,-12.4,6.4,17.7,0,0,0,0,0,0,0,0,0,
6.13,2.7,0,-3.6,0,4.3,0.5,-12.4,6.4,17.7,0,0,0,0,0,0,0,0,0,
6.14,2.7,0,-2.8,0,3.7,0.5,-12.4,6.4,17.7,0,0,0,0,0,0,0,0,0,
6.15,2.7,0,-2.8,0,3.7,0.5,-12.4,6.3,17.1,0,0,0,0,0,0,0,0,0,
6.16,3,0,-2.8,0,3.7,0.5,-12.4,6.3,17.1,0,0,0,0,0,0,0,0,0,
6.17,3,0,-2.1,0,3.3,0.5,-12.4,6.3,17.1,0,0,0,0,0,0,0,0,0,
6.18,3,0,-2.1,0,3.3,0.5,-12.4,6.1,16.3,0,0,0,0,0,0,0,0,0,
6.19,3,0,-2.1,0,3.3,0.5,-12.4,6.1,16.3,0,0,0,0,0,0,0,0,0,
6.2,3.4,0,-1.2,0,3.3,0.5,-12.4,6.1,16.3,0,0,0,0,0,0,0,0,0,
6.21,3.4,0,-1.2,0,3.3,0.5,-12.4,6.1,16.3,0,0,0,0,0,0,0,0,0,
6.22,3.4,0,-1.2,0,3.3,0.5,-12.4,6.1,16.3,0,0,0,0,0,0,0,0,0,
6.23,3.4,0,-1.2,0,3.3,0.5,-12.4,6.1,16.3,0,0,0,0,0,0,0,0,0,
6.24,3.4,0,-1.2,0,2.3,0.5,-12.4,6.1,16.3,0,0,0,0,0,0,0,0,0,
6.25,3.4,0,-1.2,0,2.3,0.5,-12.4,6.1,16.3,0,0,0,0,0,0,0,0,0,
6.26,3.4,0,-1.2,0,2.3,0.6,-12.4,5.6,16.3,0,0,0,0,0,0,0,0,0,
6.27,3.4,0,-1.2,0,2.3,0.6,-12.4,5.6,13.7,0,0,0,0,0,0,0,0,0,
6.28,4,0,0.6,0,2.3,0.6,-12.4,5.6,13.7,0,0,0,0,0,0,0,0,0,
6.29,4,0,0.6,0,1.6,1.4,-12.2,5.6,13.7,0,0,0,0,0,0,0,0,0,
6.3,4,0,0.6,0,1.6,1.4,-12.2,5.4,12.5,0,0,0,0,0,0,0,0,0,
6.31,4.2,0,0.6,0,1.6,1.4,-12.2,5.4,12.5,0,0,0,0,0,0,0,0,0,
6.32,4.2,0,1.4,0,1.2,1.4,-12.2,5.4,12.5,0,0,0,0,0,0,0,0,0,
6.33,4.2,0,1.4,0,1.2,2.7,-11.5,5.1,11.3,0,0,0,0,0,0,0,0,0,
6.34,4.2,0,1.4,0,1.2,2.7,-11.5,5.1,11.3,0,0,0,0,0,0,0,0,0,
6.35,4.4,0,2.2,0,1.2,2.7,-11.5,5.1,11.3,0,0,0,0,0,0,0,0,0,
6.36,4.4,0,2.2,0,0.7,4.1,-10.5,5.1,11.3,0,0,0,0,0,0,0,0,0,
6.37,4.4,0,2.2,0,0.7,4.1,-10.5,4.9,10,0,0,0,0,0,0,0,0,0,
6.38,4.5,0,2.2,0,0.7,4.1,-10.5,4.9,10,0,0,0,0,0,0,0,0,0,
6.39,4.5,0,2.9,0,0.3,4.1,-10.5,4.9,10,0,0,0,0,0,0,0,0,0,
6.4,4.5,0,2.9,0,0.3,5.5,-9,4.7,8.8,0,0,0,0,0,0,0,0,0,
6.41,4.5,0,2.9,0,0.3,5.5,-9,4.7,8.8,0,0,0,0,0,0,0,0,0,
6.42,4.6,0,3.6,0,0.3,5.5,-9,4.7,8.8,0,0,0,0,0,0,0,0,0,
6.43,4.6,0,3.6,0,0,6.9,-7.3,4.7,8.8,0,0,0,0,0,0,0,0,0,
6.44,4.6,0,3.6,0,0,6.9,-7.3,4.4,7.6,0,0,0,0,0,0,0,0,0,
6.45,4.6,0,3.6,0,0,6.9,-7.3,4.4,7.6,0,0,0,0,0,0,0,0,0,
6.46,4.6,0,4.3,0,-0.4,8,-7.3,4.4,7.6,0,0,0,0,0,0,0,0,0,
6.47,4.6,0,4.3,0,-0.4,8,-5.5,4.2,6.5,0,0,0,0,0,0,0,0,0,
6.48,4.6,0,4.3,0,-0.4,8,-5.5,4.2,6.5,0,0,0,0,0,0,0,0,0,
6.49,4.6,0,4.9,0,-0.4,8,-5.5,4.2,6.5,0,0,0,0,0,0,0,0,0,
6.5,4.6,0,4.9,0,-0.8,8,-5.5,4.2,6.5,0,0,0,0,0,0,0,0,0,
6.51,4.6,0,4.9,0,-0.8,9.3,-5.5,4.2,6.5,0,0,0,0,0,0,0,0,0,
6.52,4.6,0,4.9,0,-0.8,9.3,-5.5,4.2,6.5,0,0,0,0,0,0,0,0,0,
6.53,4.6,0,4.9,0,-0.8,9.3,-2.1,3.8,6.5,0,0,0,0,0,0,0,0,0,
6.54,4.6,0,4.9,0,-0.8,9.3,-2.1,3.8,4.5,0,0,0,0,0,0,0,0,0,
6.55,4.6,0,6,0,-0.8,9.3,-2.1,3.8,4.5,0,0,0,0,0,0,0,0,0,
6.56,4.6,0,6,0,-1.4,10.8,-2.1,3.8,4.5,0,0,0,0,0,0,0,0,0,
6.57,4.6,0,6,0,-1.4,10.8,-0.4,3.6,3.4,0,0,0,0,0,0,0,0,0,
6.58,4.4,0,6,0,-1.4,10.8,-0.4,3.6,3.4,0,0,0,0,0,0,0,0,0,
6.59,4.4,0,6.5,0,-1.4,10.8,-0.4,3.6,3.4,0,0,0,0,0,0,0,0,0,
6.6,4.4,0,6.5,0,-1.8,11.5,1.2,3.4,3.4,0,0,0,0,0,0,0,0,0,
6.61,4.4,0,6.5,0,-1.8,11.5,1.2,3.4,2.4,0,0,0,0,0,0,0,0,0,
6.62,4,0,7,0,-1.8,11.5,1.2,3.4,2.4,0,0,0,0,0,0,0,0,0,
6.63,4,0,7,0,-2.1,12.1,1.2,3.4,2.4,0,0,0,0,0,0,0,0,0,
6.64,4,0,7,0,-2.1,12.1,2.8,3.2,1.4,0,0,0,0,0,0,0,0,0,
6.65,3.6,0,7,0,-2.1,12.1,2.8,3.2,1.4,0,0,0,0,0,0,0,0,0,
6.66,3.6,0,7.4,0,-2.4,12.1,2.8,3.2,1.4,0,0,0,0,0,0,0,0,0,
6.67,3.6,0,7.4,0,-2.4,12.5,4.3,3,1.4,0,0,0,0,0,0,0,0,0,
6.68,3.6,0,7.4,0,-2.4,12.5,4.3,3,0.5,0,0,0,0,0,0,0,0,0,
6.69,3.1,0,7.8,0,-2.4,12.5,4.3,3,0.5,0,0,0,0,0,0,0,0,0,
6.7,3.1,0,7.8,0,-2.7,12.9,5.7,3,0.5,0,0,0,0,0,0,0,0,0,
6.71,3.1,0,7.8,0,-2.7,12.9,5.7,2.8,-0.3,0,0,0,0,0,0,0,0,0,
6.72,2.8,0,7.8,0,-2.7,12.9,5.7,2.8,-0.3,0,0,0,0,0,0,0,0,0,
6.73,2.8,0,8.2,0,-2.9,12.9,5.7,2.8,-0.3,0,0,0,0,0,0,0,0,0,
6.74,2.8,0,8.2,0,-2.9,13.1,7.1,2.6,-0.3,0,0,0,0,0,0,0,0,0,
6.75,2.8,0,8.2,0,-2.9,13.1,7.1,2.6,-1.2,0,0,0,0,0,0,0,0,0,
6.76,2.4,0,8.6,0,-2.9,13.1,7.1,2.6,-1.2,0,0,0,0,0,0,0,0,0,
6.77,2.4,0,8.6,0,-3.2,13.1,7.1,2.6,-1.2,0,0,0,0,0,0,0,0,0,
6.78,2.4,0,8.6,0,-3.2,13.1,8.4,2.5,-2.1,0,0,0,0,0,0,0,0,0,
6.79,2.4,0,8.6,0,-3.2,13.1,8.4,2.5,-2.1,0,0,0,0,0,0,0,0,0,
6.8,2.1,0,8.6,0,-3.2,13.1,8.4,2.5,-2.1,0,0,0,0,0,0,0,0,0,
6.81,2.1,0,8.6,0,-3.2,13.1,8.4,2.5,-2.1,0,0,0,0,0,0,0,0,0,
6.82,2.1,0,9,0,-3.5,13.1,8.4,2.5,-2.1,0,0,0,0,0,0,0,0,0,
6.83,2.1,0,9,0,-3.5,13.1,10.2,2.2,-3.3,0,0,0,0,0,0,0,0,0,
6.84,2.1,0,9,0,-3.5,13.1,10.2,2.2,-3.3,0,0,0,0,0,0,0,0,0,
6.85,1.7,0,9.2,0,-3.5,13.1,10.2,2.2,-3.3,0,0,0,0,0,0,0,0,0,
6.86,1.7,0,9.2,0,-3.8,13.1,11.2,2.1,-3.3,0,0,0,0,0,0,0,0,0,
6.87,1.7,0,9.2,0,-3.8,13.1,11.2,2.1,-4.1,0,0,0,0,0,0,0,0,0,
6.88,1.5,0,9.2,0,-3.8,13.1,11.2,2.1,-4.1,0,0,0,0,0,0,0,0,0,
6.89,1.5,0,9.5,0,-3.9,13,11.2,2.1,-4.1,0,0,0,0,0,0,0,0,0,
6.9,1.5,0,9.5,0,-3.9,13,12.3,1.9,-4.8,0,0,0,0,0,0,0,0,0,
6.91,1.3,0,9.5,0,-3.9,13,12.3,1.9,-4.8,0,0,0,0,0,0,0,0,0,
6.92,1.3,0,9.6,0,-4.1,13,12.3,1.9,-4.8,0,0,0,0,0,0,0,0,0,
6.93,1.3,0,9.6,0,-4.1,12.8,13.2,1.8,-4.8,0,0,0,0,0,0,0,0,0,
6.94,1.3,0,9.6,0,-4.1,12.8,13.2,1.8,-5.5,0,0,0,0,0,0,0,0,0,
6.95,1.2,0,9.8,0,-4.1,12.8,13.2,1.8,-5.5,0,0,0,0,0,0,0,0,0,
6.96,1.2,0,9.8,0,-4.3,12.6,14.1,1.8,-5.5,0,0,0,0,0,0,0,0,0,
6.97,1.2,0,9.8,0,-4.3,12.6,14.1,1.7,-6.1,0,0,0,0,0,0,0,0,0,
6.98,1.1,0,9.8,0,-4.3,12.6,14.1,1.7,-6.1,0,0,0,0,0,0,0,0,0,
6.99,1.1,0,9.9,0,-4.4,12.6,14.1,1.7,-6.1,0,0,0,0,0,0,0,0,0,
7,1.1,0,9.9,0,-4.4,12.4,14.9,1.5,-6.1,0,0,0,0,0,0,0,0,0,
7.01,1.1,0,9.9,0,-4.4,12.4,14.9,1.5,-6.8,0,0,0,0,0,0,0,0,0,
7.02,1,0,9.9,0,-4.4,12.4,14.9,1.5,-6.8,0,0,0,0,0,0,0,0,0,
7.03,1,0,9.9,0,-4.5,12.1,15.6,1.5,-6.8,0,0,0,0,0,0,0,0,0,
7.04,1,0,9.9,0,-4.5,12.1,15.6,1.4,-7.4,0,0,0,0,0,0,0,0,0,
7.05,1,0,9.9,0,-4.5,12.1,15.6,1.4,-7.4,0,0,0,0,0,0,0,0,0,
7.06,1,0,9.9,0,-4.6,11.7,15.6,1.4,-7.4,0,0,0,0,0,0,0,0,0,
7.07,1,0,9.9,0,-4.6,11.7,16.2,1.3,-7.9,0,0,0,0,0,0,0,0,0,
7.08,1,0,9.9,0,-4.6,11.7,16.2,1.3,-7.9,0,0,0,0,0,0,0,0,0,
7.09,1,0,9.9,0,-4.6,11.7,16.2,1.3,-7.9,0,0,0,0,0,0,0,0,0,
7.1,1,0,9.9,0,-4.6,11.7,16.2,1.3,-7.9,0,0,0,0,0,0,0,0,0,
7.11,1,0,9.9,0,-4.8,11.1,16.2,1.3,-7.9,0,0,0,0,0,0,0,0,0,
7.12,1,0,9.9,0,-4.8,11.1,16.9,1.2,-8.6,0,0,0,0,0,0,0,0,0,
7.13,0.9,0,9.9,0,-4.8,11.1,16.9,1.2,-8.6,0,0,0,0,0,0,0,0,0,
7.14,0.9,0,9.9,0,-4.8,11.1,16.9,1.2,-8.6,0,0,0,0,0,0,0,0,0,
7.15,0.9,0,9.9,0,-4.8,10.7,17.4,1.1,-9,0,0,0,0,0,0,0,0,0,
7.16,0.9,0,9.9,0,-4.8,10.7,17.4,1.1,-9,0,0,0,0,0,0,0,0,0,
7.17,0.9,0,9.8,0,-4.9,10.7,17.4,1.1,-9,0,0,0,0,0,0,0,0,0,
7.18,0.9,0,9.8,0,-4.9,10.3,17.7,1,-9.5,0,0,0,0,0,0,0,0,0,
7.19,0.9,0,9.8,0,-4.9,10.3,17.7,1,-9.5,0,0,0,0,0,0,0,0,0,
7.2,1,0,9.6,0,-4.9,10.3,17.7,1,-9.5,0,0,0,0,0,0,0,0,0,
7.21,1,0,9.6,0,-4.9,9.7,18,0.9,-9.8,0,0,0,0,0,0,0,0,0,
7.22,1,0,9.6,0,-4.9,9.7,18,0.9,-9.8,0,0,0,0,0,0,0,0,0,
7.23,1,0,9.4,0,-4.9,9.7,18,0.9,-9.8,0,0,0,0,0,0,0,0,0,
7.24,1,0,9.4,0,-4.9,9.1,18.3,0.9,-9.8,0,0,0,0,0,0,0,0,0,
7.25,1,0,9.4,0,-4.9,9.1,18.3,0.9,-10.2,0,0,0,0,0,0,0,0,0,
7.26,0.9,0,9.4,0,-4.9,9.1,18.3,0.9,-10.2,0,0,0,0,0,0,0,0,0,
7.27,0.9,0,9,0,-4.9,8.5,18.3,0.9,-10.2,0,0,0,0,0,0,0,0,0,
7.28,0.9,0,9,0,-4.9,8.5,18.5,0.8,-10.6,0,0,0,0,0,0,0,0,0,
7.29,0.9,0,9,0,-4.9,8.5,18.5,0.8,-10.6,0,0,0,0,0,0,0,0,0,
7.3,1,0,8.6,0,-4.9,8.5,18.5,0.8,-10.6,0,0,0,0,0,0,0,0,0,
7.31,1,0,8.6,0,-4.9,7.8,18.6,0.7,-10.6,0,0,0,0,0,0,0,0,0,
7.32,1,0,8.6,0,-4.9,7.8,18.6,0.7,-10.9,0,0,0,0,0,0,0,0,0,
7.33,1,0,8.1,0,-4.9,7.8,18.6,0.7,-10.9,0,0,0,0,0,0,0,0,0,
7.34,1,0,8.1,0,-4.9,7.1,18.7,0.7,-10.9,0,0,0,0,0,0,0,0,0,
7.35,1,0,8.1,0,-4.9,7.1,18.7,0.7,-11.2,0,0,0,0,0,0,0,0,0,
7.36,0.9,0,8.1,0,-4.9,7.1,18.7,0.7,-11.2,0,0,0,0,0,0,0,0,0,
7.37,0.9,0,7.6,0,-4.9,6.9,18.7,0.7,-11.2,0,0,0,0,0,0,0,0,0,
7.38,0.9,0,7.6,0,-4.9,6.9,18.7,0.6,-11.2,0,0,0,0,0,0,0,0,0,
7.39,0.9,0,7.6,0,-4.9,6.9,18.7,0.6,-11.5,0,0,0,0,0,0,0,0,0,
7.4,0.9,0,7.6,0,-4.9,6.9,18.7,0.6,-11.5,0,0,0,0,0,0,0,0,0,
7.41,0.9,0,7.6,0,-4.9,6.9,18.7,0.6,-11.5,0,0,0,0,0,0,0,0,0,
7.42,1,0,7.6,0,-4.9,6.9,18.7,0.6,-11.5,0,0,0,0,0,0,0,0,0,
7.43,1,0,7.6,0,-4.9,6.9,18.7,0.6,-11.5,0,0,0,0,0,0,0,0,0,
7.44,1,0,7.6,0,-4.9,6.9,18.7,0.6,-11.5,0,0,0,0,0,0,0,0,0,
7.45,1,0,7.6,0,-4.9,6.9,18.7,0.6,-11.5,0,0,0,0,0,0,0,0,0,
7.46,1,0,6.1,0,-4.9,6.9,18.7,0.6,-11.5,0,0,0,0,0,0,0,0,0,
7.47,1,0,6.1,0,-4.9,6.9,18.6,0.5,-12,0,0,0,0,0,0,0,0,0,
7.48,1.5,0,6.1,0,-4.9,6.9,18.6,0.5,-12,0,0,0,0,0,0,0,0,0,
7.49,1.5,0,5.7,0,-4.6,6.9,18.6,0.5,-12,0,0,0,0,0,0,0,0,0,
7.5,1.5,0,5.7,0,-4.6,6.9,18.5,0.5,-12.2,0,0,0,0,0,0,0,0,0,
7.51,1.9,0,5.7,0,-4.6,6.9,18.5,0.5,-12.2,0,0,0,0,0,0,0,0,0,
7.52,1.9,0,5.2,0,-4.3,6.9,18.5,0.5,-12.2,0,0,0,0,0,0,0,0,0,
7.53,1.9,0,5.2,0,-4.3,6.9,18.3,0.5,-12.3,0,0,0,0,0,0,0,0,0,
7.54,2.3,0,5.2,0,-4.3,6.9,18.3,0.5,-12.3,0,0,0,0,0,0,0,0,0,
7.55,2.3,0,4.7,0,-3.8,6.9,18.3,0.5,-12.3,0,0,0,0,0,0,0,0,0,
7.56,2.3,0,4.7,0,-3.8,6.8,17.9,0.5,-12.3,0,0,0,0,0,0,0,0,0,
7.57,2.7,0,4.7,0,-3.8,6.8,17.9,0.5,-12.3,0,0,0,0,0,0,0,0,0,
7.58,2.7,0,4.2,0,-3.1,6.8,17.9,0.5,-12.3,0,0,0,0,0,0,0,0,0,
7.59,2.7,0,4.2,0,-3.1,6.7,17.4,0.5,-12.4,0,0,0,0,0,0,0,0,0,
7.6,3,0,4.2,0,-3.1,6.7,17.4,0.5,-12.4,0,0,0,0,0,0,0,0,0,
7.61,3,0,3.7,0,-3.1,6.7,17.4,0.5,-12.4,0,0,0,0,0,0,0,0,0,
7.62,3,0,3.7,0,-2.3,6.5,16.7,0.5,-12.4,0,0,0,0,0,0,0,0,0,
7.63,3,0,3.7,0,-2.3,6.5,16.7,0.5,-12.4,0,0,0,0,0,0,0,0,0,
7.64,3.4,0,3.2,0,-2.3,6.5,16.7,0.5,-12.4,0,0,0,0,0,0,0,0,0,
7.65,3.4,0,3.2,0,-1.5,6.3,15.8,0.5,-12.4,0,0,0,0,0,0,0,0,0,
7.66,3.4,0,3.2,0,-1.5,6.3,15.8,0.5,-12.4,0,0,0,0,0,0,0,0,0,
7.67,3.7,0,3.2,0,-1.5,6.3,15.8,0.5,-12.4,0,0,0,0,0,0,0,0,0,
7.68,3.7,0,2.6,0,-1.5,6.3,15.8,0.5,-12.4,0,0,0,0,0,0,0,0,0,
7.69,3.7,0,2.6,0,-1.5,6.3,15.8,0.5,-12.4,0,0,0,0,0,0,0,0,0,
7.7,3.7,0,2.6,0,-1.5,6.3,15.8,0.5,-12.4,0,0,0,0,0,0,0,0,0,
7.71,3.7,0,2.6,0,-1.5,6.3,15.8,0.5,-12.4,0,0,0,0,0,0,0,0,0,
7.72,3.7,0,2.6,0,-1.5,6.3,15.8,0.5,-12.4,0,0,0,0,0,0,0,0,0,
