time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
93.85,0,0,0,0,0,0,0,0.22,0,-0.058,-0.009,-0.005,0.004,-0.022,0.02,0.147,-0.393,-0.145,
93.86,0,0,0,0,0,0,0,0.26,0,-0.095,0.002,-0.005,0.004,-0.022,0.02,0.147,-0.393,-0.145,
93.87,0,0,0,0,0,0,0,0.26,0,-0.095,0.002,-0.004,0.015,-0.002,0.02,0.147,-0.393,-0.145,
93.88,0,0,0,0,0,0,0,0.26,0,-0.095,0.002,-0.004,0.015,-0.002,0.02,0.061,-0.342,-0.076,
93.89,0,0,0,0,0,0,0,0.26,0,-0.095,0.002,-0.004,0.015,-0.002,0.02,0.061,-0.342,-0.076,
93.9,0,0,0,0,0,0,0,0.26,0,-0.095,0.002,-0.004,0.015,-0.002,0.02,0.061,-0.342,-0.076,
93.91,0,0,0,0,0,0,0,0.26,0,-0.095,0.002,-0.004,0.015,-0.002,0.02,0.061,-0.342,-0.076,
93.92,0,0,0,0,0,0,0,0.26,0,-0.095,0.002,-0.004,0.015,-0.002,0.02,0.061,-0.342,-0.076,
93.93,0,0,0,0,0,0,0,0.32,0,-0.066,0.002,-0.004,0.015,-0.002,0.02,0.061,-0.342,-0.076,
93.93999,0,0,0,0,0,0,0,0.32,0,-0.066,0.002,0.014,0.014,0.009,-0.003,0.061,-0.342,-0.076,
93.95,0,0,0,0,0,0,0,0.32,0,-0.066,0.002,0.014,0.014,0.009,-0.003,0.006,-0.449,-0.293,
93.96,0,0,0,0,0,0,0,0.32,0,-0.066,0.002,0.014,0.014,0.009,-0.003,0.006,-0.449,-0.293,
93.97,0,0,0,0,0,0,0,0.32,0,-0.066,0.002,0.014,0.014,0.009,-0.003,0.006,-0.449,-0.293,
93.98,0,0,0,0,0,0,0,0.32,0,-0.066,0.002,0.014,0.014,0.009,-0.003,0.006,-0.449,-0.293,
93.99,0,0,0,0,0,0,0,0.38,0,-0.066,0.002,0.014,0.014,0.009,-0.003,0.006,-0.449,-0.293,
94,0,0,0,0,0,0,0,0.38,0,-0.035,0.002,0.036,-0.037,-0.008,-0.003,0.006,-0.449,-0.293,
94.00999,0,0,0,0,0,0,0,0.38,0,-0.035,0.002,0.036,-0.037,-0.008,0.031,-0.062,-0.356,-0.293,
94.02,0,0,0,0,0,0,0,0.38,0,-0.035,0.002,0.036,-0.037,-0.008,0.031,-0.062,-0.356,-0.122,
94.03,0,0,0,0,0,0,0,0.38,0,-0.035,0.002,0.036,-0.037,-0.008,0.031,-0.062,-0.356,-0.122,
94.04,0,0,0,0,0,0,0,0.38,0,-0.035,0.002,0.036,-0.037,-0.008,0.031,-0.062,-0.356,-0.122,
94.05,0,0,0,0,0,0,0,0.38,0,-0.035,0.002,0.036,-0.037,-0.008,0.031,-0.062,-0.356,-0.122,
94.06,0,0,0,0,0,0,0,0.45,0,-0.035,0.002,0.036,-0.037,-0.008,0.031,-0.062,-0.356,-0.122,
94.07,0,0,0,0,0,0,0,0.45,0,-0.021,0.002,0.036,-0.037,-0.008,0.031,-0.062,-0.356,-0.122,
94.07999,0,0,0,0,0,0,0,0.45,0,-0.021,0.002,-0.01,0.03,0.005,0.009,-0.062,-0.356,-0.122,
94.09,0,0,0,0,0,0,0,0.45,0,-0.021,0.002,-0.01,0.03,0.005,0.009,0.137,-0.413,-0.145,
94.1,0,0,0,0,0,0,0,0.45,0,-0.021,0.002,-0.01,0.03,0.005,0.009,0.137,-0.413,-0.145,
94.11,0,0,0,0,0,0,0,0.45,0,-0.021,0.002,-0.01,0.03,0.005,0.009,0.137,-0.413,-0.145,
94.12,0,0,0,0,0,0,0,0.45,0,-0.021,0.002,-0.01,0.03,0.005,0.009,0.137,-0.413,-0.145,
94.13,0,0,0,0,0,0,0,0.45,0,-0.021,0.002,-0.01,0.03,0.005,0.009,0.137,-0.413,-0.145,
94.14,0,0,0,0,0,0,0,0.52,0,-0.021,0.002,-0.01,0.03,0.005,0.009,0.137,-0.413,-0.145,
94.15,0,0,0,0,0,0,0,0.52,0,-0.058,0.002,0.006,0.03,0.005,0.009,0.137,-0.413,-0.145,
94.16,0,0,0,0,0,0,0,0.52,0,-0.058,0.002,0.006,-0.033,-0.024,0.02,0.081,-0.413,-0.145,
94.17,0,0,0,0,0,0,0,0.52,0,-0.058,0.002,0.006,-0.033,-0.024,0.02,0.081,-0.287,-0.122,
94.18,0,0,0,0,0,0,0,0.52,0,-0.058,0.002,0.006,-0.033,-0.024,0.02,0.081,-0.287,-0.122,
94.18999,0,0,0,0,0,0,0,0.52,0,-0.058,0.002,0.006,-0.033,-0.024,0.02,0.081,-0.287,-0.122,
94.2,0,0,0,0,0,0,0,0.52,0,-0.058,0.002,0.006,-0.033,-0.024,0.02,0.081,-0.287,-0.122,
94.21,0,0,0,0,0,0,0,0.52,0,-0.058,0.002,0.006,-0.033,-0.024,0.02,0.081,-0.287,-0.122,
94.22,0,0,0,0,0,0,0,0.6,0,-0.058,0.002,0.006,-0.033,-0.024,0.02,0.081,-0.287,-0.122,
94.23,0,0,0,0,0,0,0,0.6,0,-0.013,0.002,-0.019,-0.021,-0.024,0.02,0.081,-0.287,-0.122,
94.24,0,0,0,0,0,0,0,0.6,0,-0.013,0.002,-0.019,-0.021,0.004,-0.003,0.071,-0.287,-0.122,
94.25,0,0,0,0,0,0,0,0.6,0,-0.013,0.002,-0.019,-0.021,0.004,-0.003,0.071,-0.309,-0.076,
94.25999,0,0,0,0,0,0,0,0.6,0,-0.013,0.002,-0.019,-0.021,0.004,-0.003,0.071,-0.309,-0.076,
94.27,0,0,0,0,0,0,0,0.6,0,-0.013,0.002,-0.019,-0.021,0.004,-0.003,0.071,-0.309,-0.076,
94.28,0,0,0,0,0,0,0,0.6,0,-0.013,0.002,-0.019,-0.021,0.004,-0.003,0.071,-0.309,-0.076,
94.29,0,0,0,0,0,0,0,0.6,0,-0.013,0.002,-0.019,-0.021,0.004,-0.003,0.071,-0.309,-0.076,
94.3,0,0,0,0,0,0,0,0.67,0,0.001,0.002,-0.019,-0.021,0.004,-0.003,0.071,-0.309,-0.076,
94.31,0,0,0,0,0,0,0,0.67,0,0.001,0.002,-0.005,0.011,0.012,-0.003,0.071,-0.309,-0.076,
94.32,0,0,0,0,0,0,0,0.67,0,0.001,0.002,-0.005,0.011,0.012,-0.014,0.056,-0.228,-0.224,
94.32999,0,0,0,0,0,0,0,0.67,0,0.001,0.002,-0.005,0.011,0.012,-0.014,0.056,-0.228,-0.224,
94.34,0,0,0,0,0,0,0,0.67,0,0.001,0.002,-0.005,0.011,0.012,-0.014,0.056,-0.228,-0.224,
94.35,0,0,0,0,0,0,0,0.67,0,0.001,0.002,-0.005,0.011,0.012,-0.014,0.056,-0.228,-0.224,
94.36,0,0,0,0,0,0,0,0.67,0,0.001,0.002,-0.005,0.011,0.012,-0.014,0.056,-0.228,-0.224,
94.37,0,0,0,0,0,0,0,0.67,0,0.001,0.002,-0.005,0.011,0.012,-0.014,0.056,-0.228,-0.224,
94.38,0,0,0,0,0,0,0,0.74,0,0.001,0.002,-0.005,0.011,0.012,-0.014,0.056,-0.228,-0.224,
94.39,0,0,0,0,0,0,0,0.74,0,-0.035,-0.02,-0.011,0.011,0.012,-0.014,0.056,-0.228,-0.224,
94.4,0,0,0,0,0,0,0,0.74,0,-0.035,-0.02,-0.011,0,0.001,0.02,0.091,-0.228,-0.224,
94.41,0,0,0,0,0,0,0,0.74,0,-0.035,-0.02,-0.011,0,0.001,0.02,0.091,-0.193,-0.133,
94.42,0,0,0,0,0,0,0,0.74,0,-0.035,-0.02,-0.011,0,0.001,0.02,0.091,-0.193,-0.133,
94.43,0,0,0,0,0,0,0,0.74,0,-0.035,-0.02,-0.011,0,0.001,0.02,0.091,-0.193,-0.133,
94.43999,0,0,0,0,0,0,0,0.74,0,-0.035,-0.02,-0.011,0,0.001,0.02,0.091,-0.193,-0.133,
94.45,0,0,0,0,0,0,0,0.74,0,-0.035,-0.02,-0.011,0,0.001,0.02,0.091,-0.193,-0.133,
94.46,0,0,0,0,0,0,0,0.8,0,-0.013,-0.02,-0.011,0,0.001,0.02,0.091,-0.193,-0.133,
94.47,0,0,0,0,0,0,0,0.8,0,-0.013,0.002,-0.013,0.022,0.005,0.02,0.091,-0.193,-0.133,
94.48,0,0,0,0,0,0,0,0.8,0,-0.013,0.002,-0.013,0.022,0.005,0.009,0.081,-0.156,-0.133,
94.49,0,0,0,0,0,0,0,0.8,0,-0.013,0.002,-0.013,0.022,0.005,0.009,0.081,-0.156,-0.076,
94.5,0,0,0,0,0,0,0,0.8,0,-0.013,0.002,-0.013,0.022,0.005,0.009,0.081,-0.156,-0.076,
94.50999,0,0,0,0,0,0,0,0.8,0,-0.013,0.002,-0.013,0.022,0.005,0.009,0.081,-0.156,-0.076,
94.52,0,0,0,0,0,0,0,0.8,0,-0.013,0.002,-0.013,0.022,0.005,0.009,0.081,-0.156,-0.076,
94.53,0,0,0,0,0,0,0,0.85,0,-0.013,0.002,-0.013,0.022,0.005,0.009,0.081,-0.156,-0.076,
94.54,0,0,0,0,0,0,0,0.85,0,-0.013,0.002,-0.013,0.022,0.005,0.009,0.081,-0.156,-0.076,
94.55,0,0,0,0,0,0,0,0.85,0,-0.013,0.002,0.028,-0.03,0,-0.003,0.081,-0.156,-0.076,
94.56,0,0,0,0,0,0,0,0.85,0,-0.013,0.002,0.028,-0.03,0,-0.003,0.084,-0.111,-0.11,
94.57,0,0,0,0,0,0,0,0.85,0,-0.013,0.002,0.028,-0.03,0,-0.003,0.084,-0.111,-0.11,
94.57999,0,0,0,0,0,0,0,0.85,0,-0.013,0.002,0.028,-0.03,0,-0.003,0.084,-0.111,-0.11,
94.59,0,0,0,0,0,0,0,0.85,0,-0.013,0.002,0.028,-0.03,0,-0.003,0.084,-0.111,-0.11,
94.6,0,0,0,0,0,0,0,0.85,0,-0.013,0.002,0.028,-0.03,0,-0.003,0.084,-0.111,-0.11,
94.61,0,0,0,0,0,0,0,0.89,0,-0.013,0.002,0.028,-0.03,0,-0.003,0.084,-0.111,-0.11,
94.62,0,0,0,0,0,0,0,0.89,0,-0.021,0.002,0.004,-0.03,0,-0.003,0.084,-0.111,-0.11,
94.63,0,0,0,0,0,0,0,0.89,0,-0.021,0.002,0.004,-0.022,-0.038,-0.003,0.058,-0.111,-0.11,
94.64,0,0,0,0,0,0,0,0.89,0,-0.021,0.002,0.004,-0.022,-0.038,-0.003,0.058,-0.176,-0.202,
94.65,0,0,0,0,0,0,0,0.89,0,-0.021,0.002,0.004,-0.022,-0.038,-0.003,0.058,-0.176,-0.202,
94.66,0,0,0,0,0,0,0,0.89,0,-0.021,0.002,0.004,-0.022,-0.038,-0.003,0.058,-0.176,-0.202,
94.67,0,0,0,0,0,0,0,0.89,0,-0.021,0.002,0.004,-0.022,-0.038,-0.003,0.058,-0.176,-0.202,
94.68,0,0,0,0,0,0,0,0.89,0,-0.021,0.002,0.004,-0.022,-0.038,-0.003,0.058,-0.176,-0.202,
94.68999,0,0,0,0,0,0,0,0.92,0,-0.005,0.002,0.004,-0.022,-0.038,-0.003,0.058,-0.176,-0.202,
94.7,0,0,0,0,0,0,0,0.92,0,-0.005,0.012,0.014,-0.036,-0.015,0.009,0.058,-0.176,-0.202,
94.71,0,0,0,0,0,0,0,0.92,0,-0.005,0.012,0.014,-0.036,-0.015,0.009,0.068,-0.166,-0.133,
94.72,0,0,0,0,0,0,0,0.92,0,-0.005,0.012,0.014,-0.036,-0.015,0.009,0.068,-0.166,-0.133,
94.73,0,0,0,0,0,0,0,0.92,0,-0.005,0.012,0.014,-0.036,-0.015,0.009,0.068,-0.166,-0.133,
94.74,0,0,0,0,0,0,0,0.92,0,-0.005,0.012,0.014,-0.036,-0.015,0.009,0.068,-0.166,-0.133,
94.75,0,0,0,0,0,0,0,0.92,0,-0.005,0.012,0.014,-0.036,-0.015,0.009,0.068,-0.166,-0.133,
94.75999,0,0,0,0,0,0,0,0.95,0,-0.035,-0.009,0.014,-0.036,-0.015,0.009,0.068,-0.166,-0.133,
94.77,0,0,0,0,0,0,0,0.95,0,-0.035,-0.009,-0.024,-0.036,0.009,0.009,0.068,-0.166,-0.133,
94.78,0,0,0,0,0,0,0,0.95,0,-0.035,-0.009,-0.024,-0.036,0.009,0.009,-0.027,-0.222,-0.179,
94.79,0,0,0,0,0,0,0,0.95,0,-0.035,-0.009,-0.024,-0.036,0.009,0.009,-0.027,-0.222,-0.179,
94.8,0,0,0,0,0,0,0,0.95,0,-0.035,-0.009,-0.024,-0.036,0.009,0.009,-0.027,-0.222,-0.179,
94.81,0,0,0,0,0,0,0,0.95,0,-0.035,-0.009,-0.024,-0.036,0.009,0.009,-0.027,-0.222,-0.179,
94.82,0,0,0,0,0,0,0,0.95,0,-0.035,-0.009,-0.024,-0.036,0.009,0.009,-0.027,-0.222,-0.179,
94.82999,0,0,0,0,0,0,0,0.97,0,-0.044,-0.009,-0.024,-0.036,0.009,0.009,-0.027,-0.222,-0.179,
94.84,0,0,0,0,0,0,0,0.97,0,-0.044,0.002,-0.029,-0.026,0.003,0.009,-0.027,-0.222,-0.179,
94.85,0,0,0,0,0,0,0,0.97,0,-0.044,0.002,-0.029,-0.026,0.003,-0.014,0.016,-0.227,-0.145,
94.86,0,0,0,0,0,0,0,0.97,0,-0.044,0.002,-0.029,-0.026,0.003,-0.014,0.016,-0.227,-0.145,
94.87,0,0,0,0,0,0,0,0.97,0,-0.044,0.002,-0.029,-0.026,0.003,-0.014,0.016,-0.227,-0.145,
94.88,0,0,0,0,0,0,0,0.97,0,-0.044,0.002,-0.029,-0.026,0.003,-0.014,0.016,-0.227,-0.145,
94.89,0,0,0,0,0,0,0,0.97,0,-0.044,0.002,-0.029,-0.026,0.003,-0.014,0.016,-0.227,-0.145,
94.9,0,0,0,0,0,0,0,0.99,0,-0.044,0.002,-0.029,-0.026,0.003,-0.014,0.016,-0.227,-0.145,
94.91,0,0,0,0,0,0,0,0.99,0,-0.058,0.002,-0.007,-0.026,0.003,-0.014,0.016,-0.227,-0.145,
94.92,0,0,0,0,0,0,0,0.99,0,-0.058,0.002,-0.007,0.025,-0.006,0.009,0.016,-0.227,-0.145,
94.93,0,0,0,0,0,0,0,0.99,0,-0.058,0.002,-0.007,0.025,-0.006,0.009,0.094,-0.167,-0.156,
94.93999,0,0,0,0,0,0,0,0.99,0,-0.058,0.002,-0.007,0.025,-0.006,0.009,0.094,-0.167,-0.156,
94.95,0,0,0,0,0,0,0,0.99,0,-0.058,0.002,-0.007,0.025,-0.006,0.009,0.094,-0.167,-0.156,
94.96,0,0,0,0,0,0,0,0.99,0,-0.058,0.002,-0.007,0.025,-0.006,0.009,0.094,-0.167,-0.156,
94.97,0,0,0,0,0,0,0,0.99,0,-0.058,0.002,-0.007,0.025,-0.006,0.009,0.094,-0.167,-0.156,
94.98,0,0,0,0,0,0,0,0.99,0,-0.072,0.002,0.012,0.025,-0.006,0.009,0.094,-0.167,-0.156,
94.99,0,0,0,0,0,0,0,0.99,0,-0.072,0.002,0.012,0.014,-0.02,0.009,-0.017,-0.238,-0.156,
95,0,0,0,0,0,0,0,0.99,0,-0.072,0.002,0.012,0.014,-0.02,0.009,-0.017,-0.238,-0.076,
95.00999,0,0,0,0,0,0,0,0.99,0,-0.072,0.002,0.012,0.014,-0.02,0.009,-0.017,-0.238,-0.076,
95.02,0,0,0,0,0,0,0,0.99,0,-0.072,0.002,0.012,0.014,-0.02,0.009,-0.017,-0.238,-0.076,
95.03,0,0,0,0,0,0,0,0.99,0,-0.072,0.002,0.012,0.014,-0.02,0.009,-0.017,-0.238,-0.076,
95.04,0,0,0,0,0,0,0,0.99,0,-0.041,0.002,0.012,0.014,-0.02,0.009,-0.017,-0.238,-0.076,
95.05,0,0,0,0,0,0,0,0.99,0,-0.041,0.002,0.003,-0.03,-0.017,-0.003,-0.017,-0.238,-0.076,
95.06,0,0,0,0,0,0,0,0.99,0,-0.041,0.002,0.003,-0.03,-0.017,-0.003,0.114,-0.433,-0.167,
95.07,0,0,0,0,0,0,0,0.99,0,-0.041,0.002,0.003,-0.03,-0.017,-0.003,0.114,-0.433,-0.167,
95.07999,0,0,0,0,0,0,0,0.99,0,-0.041,0.002,0.003,-0.03,-0.017,-0.003,0.114,-0.433,-0.167,
95.09,0,0,0,0,0,0,0,0.99,0,-0.041,0.002,0.003,-0.03,-0.017,-0.003,0.114,-0.433,-0.167,
95.1,0,0,0,0,0,0,0,0.99,0,-0.013,0.002,0.003,-0.03,-0.017,-0.003,0.114,-0.433,-0.167,
95.11,0,0,0,0,0,0,0,0.99,0,-0.013,0.012,0.014,-0.03,-0.017,-0.003,0.114,-0.433,-0.167,
95.12,0,0,0,0,0,0,0,0.99,0,-0.013,0.012,0.014,-0.03,-0.017,-0.003,0.114,-0.433,-0.167,
95.13,0,0,0,0,0,0,0,0.99,0,-0.013,0.012,0.014,0,0.001,-0.003,0.114,-0.433,-0.167,
95.14,0,0,0,0,0,0,0,0.99,0,-0.013,0.012,0.014,0,0.001,-0.003,0.078,0.974,-0.224,
95.15,0,0,0,0,0,0,0,0.99,0,-0.013,0.012,0.014,0,0.001,-0.003,0.078,0.974,-0.224,
95.16,0,0,0,0,0,0,0,0.99,0,-0.013,0.012,0.014,0,0.001,-0.003,0.078,0.974,-0.224,
95.17,0,0,0,0,0,0,0,0.99,0,-0.013,0.012,0.014,0,0.001,-0.003,0.078,0.974,-0.224,
95.18,0,0,0,0,0,0,0,0.97,0,-0.013,0.012,0.014,0,0.001,-0.003,0.078,0.974,-0.224,
95.18999,0,0,0,0,0,0,0,0.97,0,-0.027,0.002,0.017,0,0.001,-0.003,0.078,0.974,-0.224,
95.2,0,0,0,0,0,0,0,0.97,0,-0.027,0.002,0.017,-0.019,-0.009,0.031,0.068,1.112,-0.224,
95.21,0,0,0,0,0,0,0,0.97,0,-0.027,0.002,0.017,-0.019,-0.009,0.031,0.068,1.112,-0.11,
95.22,0,0,0,0,0,0,0,0.97,0,-0.027,0.002,0.017,-0.019,-0.009,0.031,0.068,1.112,-0.11,
95.23,0,0,0,0,0,0,0,0.97,0,-0.027,0.002,0.017,-0.019,-0.009,0.031,0.068,1.112,-0.11,
95.24,0,0,0,0,0,0,0,0.97,0,-0.027,0.002,0.017,-0.019,-0.009,0.031,0.068,1.112,-0.11,
95.25,0,0,0,0,0,0,0,0.87,0,-0.097,0.002,0.017,-0.019,-0.009,0.031,0.068,1.112,-0.11,
95.25999,0,0,0,0,0,0,0,0.87,0,-0.097,0.002,-0.014,0.03,0.007,-0.037,0.068,1.112,-0.11,
95.27,0,0,0,0,0,0,0,0.87,0,-0.097,0.002,-0.014,0.03,0.007,-0.037,0.003,1.025,-0.122,
95.28,0,0,0,0,0,0,0,0.87,0,-0.097,0.002,-0.014,0.03,0.007,-0.037,0.003,1.025,-0.122,
95.29,0,0,0,0,0,0,0,0.87,0,-0.097,0.002,-0.014,0.03,0.007,-0.037,0.003,1.025,-0.122,
95.3,0,0,0,0,0,0,0,0.87,0,-0.097,0.002,-0.014,0.03,0.007,-0.037,0.003,1.025,-0.122,
95.31,0,0,0,0,0,0,0,0.72,0,-0.044,0.002,0.004,0.03,0.007,-0.037,0.003,1.025,-0.122,
95.32,0,0,0,0,0,0,0,0.72,0,-0.044,0.002,0.004,0.011,0.012,-0.003,0.094,1.167,-0.122,
95.32999,0,0,0,0,0,0,0,0.72,0,-0.044,0.002,0.004,0.011,0.012,-0.003,0.094,1.167,-0.167,
95.34,0,0,0,0,0,0,0,0.72,0,-0.044,0.002,0.004,0.011,0.012,-0.003,0.094,1.167,-0.167,
95.35,0,0,0,0,0,0,0,0.72,0,-0.044,0.002,0.004,0.011,0.012,-0.003,0.094,1.167,-0.167,
95.36,0,0,0,0,0,0,0,0.72,0,-0.044,0.002,0.004,0.011,0.012,-0.003,0.094,1.167,-0.167,
95.37,0,0,0,0,0,0,0,0.51,0,-0.044,0.002,0.004,0.011,0.012,-0.003,0.094,1.167,-0.167,
95.38,0,0,0,0,0,0,0,0.51,0,-0.013,0.002,0.031,0.026,0.009,-0.003,0.094,1.167,-0.167,
95.39,0,0,0,0,0,0,0,0.51,0,-0.013,0.002,0.031,0.026,0.009,0.009,0.013,0.565,-0.11,
95.4,0,0,0,0,0,0,0,0.51,0,-0.013,0.002,0.031,0.026,0.009,0.009,0.013,0.565,-0.11,
95.41,0,0,0,0,0,0,0,0.51,0,-0.013,0.002,0.031,0.026,0.009,0.009,0.013,0.565,-0.11,
95.42,0,0,0,0,0,0,0,0.51,0,-0.013,0.002,0.031,0.026,0.009,0.009,0.013,0.565,-0.11,
95.43,0,0,0,0,0,0,0,0.24,0,-0.019,0.002,0.031,0.026,0.009,0.009,0.013,0.565,-0.11,
95.43999,0,0,0,0,0,0,0,0.24,0,-0.019,0.002,0.012,-0.015,0.022,0.009,0.013,0.565,-0.11,
95.45,0,0,0,0,0,0,0,0.24,0,-0.019,0.002,0.012,-0.015,0.022,-0.003,0.071,0.739,-0.11,
95.46,0,0,0,0,0,0,0,0.24,0,-0.019,0.002,0.012,-0.015,0.022,-0.003,0.071,0.739,-0.11,
95.47,0,0,0,0,0,0,0,0.24,0,-0.019,0.002,0.012,-0.015,0.022,-0.003,0.071,0.739,-0.11,
95.48,0,0,0,0,0,0,0,0.24,0,-0.019,0.002,0.012,-0.015,0.022,-0.003,0.071,0.739,-0.11,
95.49,0,0,0,0,0,0,0,0.24,0,-0.019,0.002,0.012,-0.015,0.022,-0.003,0.071,0.739,-0.11,
95.5,0,0,0,0,0,0,0,0,0,-0.019,0.002,0.012,-0.015,0.022,-0.003,0.071,0.739,-0.11,
95.50999,0,0,0,0,0,0,0,0,0,-0.027,-0.02,-0.016,-0.015,0.022,-0.003,0.071,0.739,-0.11,
95.52,0,0,0,0,0,0,0,0,0,-0.027,-0.02,-0.016,-0.041,-0.009,-0.014,0.071,0.739,-0.11,
95.53,0,0,0,0,0,0,0,0,0,-0.027,-0.02,-0.016,-0.041,-0.009,-0.014,-0.062,0.739,-0.11,
95.54,0,0,0,0,0,0,0,0,0,-0.027,-0.02,-0.016,-0.041,-0.009,-0.014,-0.062,-0.313,-0.076,
95.55,0,0,0,0,0,0,0,0,0,-0.027,-0.02,-0.016,-0.041,-0.009,-0.014,-0.062,-0.313,-0.076,
95.56,0,0,0,0,0,0,0,0,0,-0.027,-0.02,-0.016,-0.041,-0.009,-0.014,-0.062,-0.313,-0.076,
95.57,0,0,0,0,0,0,0,0,0,-0.027,-0.02,-0.016,-0.041,-0.009,-0.014,-0.062,-0.313,-0.076,
95.57999,0,0,0,0,0,0,0,0,0,-0.027,-0.02,-0.016,-0.041,-0.009,-0.014,-0.062,-0.313,-0.076,
95.59,0,0,0,0,0,0,0,0,0,-0.035,0.012,-0.024,-0.008,0.014,-0.014,-0.062,-0.313,-0.076,
95.6,0,0,0,0,0,0,0,0,0,-0.035,0.012,-0.024,-0.008,0.014,0.02,0.169,-0.314,-0.076,
95.61,0,0,0,0,0,0,0,0,0,-0.035,0.012,-0.024,-0.008,0.014,0.02,0.169,-0.314,-0.156,
95.62,0,0,0,0,0,0,0,0,0,-0.035,0.012,-0.024,-0.008,0.014,0.02,0.169,-0.314,-0.156,
95.63,0,0,0,0,0,0,0,0,0,-0.035,0.012,-0.024,-0.008,0.014,0.02,0.169,-0.314,-0.156,
95.64,0,0,0,0,0,0,0,0,0,-0.035,0.012,-0.024,-0.008,0.014,0.02,0.169,-0.314,-0.156,
95.65,0,0,0,0,0,0,0,0,0,-0.035,0.012,-0.024,-0.008,0.014,0.02,0.169,-0.314,-0.156,
95.66,0,0,0,0,0,0,0,0,0,-0.066,0.002,-0.024,-0.008,0.014,0.02,0.169,-0.314,-0.156,
95.67,0,0,0,0,0,0,0,0,0,-0.066,0.002,-0.032,-0.011,-0.004,0.009,0.169,-0.314,-0.156,
95.68,0,0,0,0,0,0,0,0,0,-0.066,0.002,-0.032,-0.011,-0.004,0.009,-0.04,-0.152,-0.156,
95.68999,0,0,0,0,0,0,0,0,0,-0.066,0.002,-0.032,-0.011,-0.004,0.009,-0.04,-0.152,-0.156,
95.7,0,0,0,0,0,0,0,0,0,-0.066,0.002,-0.032,-0.011,-0.004,0.009,-0.04,-0.152,-0.156,
95.71,0,0,0,0,0,0,0,0,0,-0.066,0.002,-0.032,-0.011,-0.004,0.009,-0.04,-0.152,-0.156,
95.72,0,0,0,0,0,0,0,0,0,-0.066,0.002,-0.032,-0.011,-0.004,0.009,-0.04,-0.152,-0.156,
95.73,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.032,-0.011,-0.004,0.009,-0.04,-0.152,-0.156,
95.74,0,0,0,0,0,0,0,0,0,0.001,-0.009,-0.005,-0.019,-0.004,0.009,-0.04,-0.152,-0.156,
95.75,0,0,0,0,0,0,0,0,0,0.001,-0.009,-0.005,-0.019,-0.031,-0.014,-0.007,-0.429,-0.156,
95.75999,0,0,0,0,0,0,0,0,0,0.001,-0.009,-0.005,-0.019,-0.031,-0.014,-0.007,-0.429,-0.145,
95.77,0,0,0,0,0,0,0,0,0,0.001,-0.009,-0.005,-0.019,-0.031,-0.014,-0.007,-0.429,-0.145,
95.78,0,0,0,0,0,0,0,0,0,0.001,-0.009,-0.005,-0.019,-0.031,-0.014,-0.007,-0.429,-0.145,
95.79,0,0,0,0,0,0,0,0,0,0.001,-0.009,-0.005,-0.019,-0.031,-0.014,-0.007,-0.429,-0.145,
95.8,0,0,0,0,0,0,0,0,0,0.001,-0.009,-0.005,-0.019,-0.031,-0.014,-0.007,-0.429,-0.145,
95.81,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.005,-0.019,-0.031,-0.014,-0.007,-0.429,-0.145,
95.82,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,0,0.009,-0.014,-0.007,-0.429,-0.145,
95.82999,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,0,0.009,0.031,0.068,-0.232,-0.145,
95.84,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,0,0.009,0.031,0.068,-0.232,-0.236,
95.85,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,0,0.009,0.031,0.068,-0.232,-0.236,
95.86,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,0,0.009,0.031,0.068,-0.232,-0.236,
95.87,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,0,0.009,0.031,0.068,-0.232,-0.236,
95.88,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,0,0.009,0.031,0.068,-0.232,-0.236,
95.89,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.017,0,0.009,0.031,0.068,-0.232,-0.236,
95.9,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.02,0.025,-0.012,0.031,0.068,-0.232,-0.236,
95.91,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.02,0.025,-0.012,0.031,0.061,-0.312,-0.088,
95.92,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.02,0.025,-0.012,0.031,0.061,-0.312,-0.088,
95.93,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.02,0.025,-0.012,0.031,0.061,-0.312,-0.088,
95.93999,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.02,0.025,-0.012,0.031,0.061,-0.312,-0.088,
95.95,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.02,0.025,-0.012,0.031,0.061,-0.312,-0.088,
