time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.22,2.6,0.15,-0.43,0.32,-0.6,0.46,-0.84,0.59,-0.79,-1.621,-1.016,-1.126,-1.441,-2.339,0.017,0.216,-0.014,-0.28,
12.23,2.6,0.15,-0.21,0.23,-0.42,0.4,-0.84,0.59,-0.79,-1.621,-1.016,-1.126,-1.441,-2.339,0.017,0.216,-0.014,-0.28,
12.24,2.6,0.15,-0.21,0.23,-0.42,0.4,-1.31,0.56,-1.28,-1.621,-1.016,-1.126,-1.441,-2.339,0.017,0.216,-0.014,-0.28,
12.25,2.6,0.15,-0.21,0.23,-0.42,0.4,-1.31,0.56,-1.28,-1.599,-0.919,-0.743,0.252,-2.339,0.017,0.216,-0.014,-0.28,
12.26,2.6,0.15,-0.21,0.23,-0.42,0.4,-1.31,0.56,-1.28,-1.599,-0.919,-0.743,0.252,-2.639,-0.119,1.281,-0.014,-0.28,
12.27,2.6,0.15,-0.21,0.23,-0.42,0.4,-1.31,0.56,-1.28,-1.599,-0.919,-0.743,0.252,-2.639,-0.119,1.281,0.076,1.113,
12.28,2.6,0.15,-0.21,0.23,-0.42,0.4,-1.31,0.56,-1.28,-1.599,-0.919,-0.743,0.252,-2.639,-0.119,1.281,0.076,1.113,
12.29,2.6,0.15,-0.21,0.23,-0.42,0.4,-1.31,0.56,-1.28,-1.599,-0.919,-0.743,0.252,-2.639,-0.119,1.281,0.076,1.113,
12.3,2.1,0.09,0.01,0.23,-0.42,0.4,-1.31,0.56,-1.28,-1.599,-0.919,-0.743,0.252,-2.639,-0.119,1.281,0.076,1.113,
12.31,2.1,0.09,0.01,0.14,-0.19,0.34,-1.8,0.56,-1.28,-1.599,-0.919,-0.743,0.252,-2.639,-0.119,1.281,0.076,1.113,
12.32,2.1,0.09,0.01,0.14,-0.19,0.34,-1.8,0.52,-1.77,-1.832,-0.919,-0.743,0.252,-2.639,-0.119,1.281,0.076,1.113,
12.33,2.1,0.09,0.01,0.14,-0.19,0.34,-1.8,0.52,-1.77,-1.832,-1.953,-0.518,-0.774,-1.362,-0.119,1.281,0.076,1.113,
12.34,2.1,0.09,0.01,0.14,-0.19,0.34,-1.8,0.52,-1.77,-1.832,-1.953,-0.518,-0.774,-1.362,-0.074,-0.208,-0.022,0.108,
12.35,2.1,0.09,0.01,0.14,-0.19,0.34,-1.8,0.52,-1.77,-1.832,-1.953,-0.518,-0.774,-1.362,-0.074,-0.208,-0.022,0.108,
12.36,2.1,0.09,0.01,0.14,-0.19,0.34,-1.8,0.52,-1.77,-1.832,-1.953,-0.518,-0.774,-1.362,-0.074,-0.208,-0.022,0.108,
12.37,1.7,0.09,0.01,0.14,-0.19,0.34,-1.8,0.52,-1.77,-1.832,-1.953,-0.518,-0.774,-1.362,-0.074,-0.208,-0.022,0.108,
12.38,1.7,0.04,0.24,0.08,-0.19,0.34,-1.8,0.52,-1.77,-1.832,-1.953,-0.518,-0.774,-1.362,-0.074,-0.208,-0.022,0.108,
12.39,1.7,0.04,0.24,0.08,0.02,0.28,-2.26,0.47,-1.77,-1.832,-1.953,-0.518,-0.774,-1.362,-0.074,-0.208,-0.022,0.108,
12.4,1.7,0.04,0.24,0.08,0.02,0.28,-2.26,0.47,-2.25,-2.511,-0.922,0.023,-0.774,-1.362,-0.074,-0.208,-0.022,0.108,
12.41,1.7,0.04,0.24,0.08,0.02,0.28,-2.26,0.47,-2.25,-2.511,-0.922,0.023,-0.617,-1.223,0.011,-0.208,-0.022,0.108,
12.42,1.7,0.04,0.24,0.08,0.02,0.28,-2.26,0.47,-2.25,-2.511,-0.922,0.023,-0.617,-1.223,0.011,0.282,0.189,-0.497,
12.43,1.7,0.04,0.24,0.08,0.02,0.28,-2.26,0.47,-2.25,-2.511,-0.922,0.023,-0.617,-1.223,0.011,0.282,0.189,-0.497,
12.44,1.7,0.04,0.24,0.08,0.02,0.28,-2.26,0.47,-2.25,-2.511,-0.922,0.023,-0.617,-1.223,0.011,0.282,0.189,-0.497,
12.45,1.3,0.01,0.44,0.04,0.02,0.28,-2.26,0.47,-2.25,-2.511,-0.922,0.023,-0.617,-1.223,0.011,0.282,0.189,-0.497,
12.46,1.3,0.01,0.44,0.04,0.23,0.22,-2.7,0.47,-2.25,-2.511,-0.922,0.023,-0.617,-1.223,0.011,0.282,0.189,-0.497,
12.47,1.3,0.01,0.44,0.04,0.23,0.22,-2.7,0.41,-2.69,-2.67,-1.405,0.023,-0.617,-1.223,0.011,0.282,0.189,-0.497,
12.48,1.3,0.01,0.44,0.04,0.23,0.22,-2.7,0.41,-2.69,-2.67,-1.405,0.251,-1.191,0.417,-0.087,0.282,0.189,-0.497,
12.49,1.3,0.01,0.44,0.04,0.23,0.22,-2.7,0.41,-2.69,-2.67,-1.405,0.251,-1.191,0.417,-0.087,1.309,0.103,1.165,
12.5,1.3,0.01,0.44,0.04,0.23,0.22,-2.7,0.41,-2.69,-2.67,-1.405,0.251,-1.191,0.417,-0.087,1.309,0.103,1.165,
12.51,1.3,0.01,0.44,0.04,0.23,0.22,-2.7,0.41,-2.69,-2.67,-1.405,0.251,-1.191,0.417,-0.087,1.309,0.103,1.165,
12.52,1,0,0.6,0.04,0.23,0.22,-2.7,0.41,-2.69,-2.67,-1.405,0.251,-1.191,0.417,-0.087,1.309,0.103,1.165,
12.53,1,0,0.6,0.01,0.42,0.17,-3.13,0.41,-2.69,-2.67,-1.405,0.251,-1.191,0.417,-0.087,1.309,0.103,1.165,
12.54,1,0,0.6,0.01,0.42,0.17,-3.13,0.36,-3.12,-1.954,-2.479,0.251,-1.191,0.417,-0.087,1.309,0.103,1.165,
12.55,1,0,0.6,0.01,0.42,0.17,-3.13,0.36,-3.12,-1.954,-2.479,-0.452,-1.281,0.234,-0.019,1.309,0.103,1.165,
12.56,1,0,0.6,0.01,0.42,0.17,-3.13,0.36,-3.12,-1.954,-2.479,-0.452,-1.281,0.234,-0.019,-6.842,0.126,-1.594,
12.57,1,0,0.6,0.01,0.42,0.17,-3.13,0.36,-3.12,-1.954,-2.479,-0.452,-1.281,0.234,-0.019,-6.842,0.126,-1.594,
12.58,1,0,0.6,0.01,0.42,0.17,-3.13,0.36,-3.12,-1.954,-2.479,-0.452,-1.281,0.234,-0.019,-6.842,0.126,-1.594,
12.59,0.7,0,0.74,0.01,0.42,0.17,-3.13,0.36,-3.12,-1.954,-2.479,-0.452,-1.281,0.234,-0.019,-6.842,0.126,-1.594,
12.6,0.7,0,0.74,0,0.59,0.13,-3.48,0.36,-3.12,-1.954,-2.479,-0.452,-1.281,0.234,-0.019,-6.842,0.126,-1.594,
12.61,0.7,0,0.74,0,0.59,0.13,-3.48,0.31,-3.46,-2.506,-2.941,-0.452,-1.281,0.234,-0.019,-6.842,0.126,-1.594,
12.62,0.7,0,0.74,0,0.59,0.13,-3.48,0.31,-3.46,-2.506,-2.941,0.647,-2.549,0.318,-0.118,-6.842,0.126,-1.594,
12.63,0.7,0,0.74,0,0.59,0.13,-3.48,0.31,-3.46,-2.506,-2.941,0.647,-2.549,0.318,-0.118,0.405,0.085,0.369,
12.64,0.7,0,0.74,0,0.59,0.13,-3.48,0.31,-3.46,-2.506,-2.941,0.647,-2.549,0.318,-0.118,0.405,0.085,0.369,
12.65,0.7,0,0.74,0,0.59,0.13,-3.48,0.31,-3.46,-2.506,-2.941,0.647,-2.549,0.318,-0.118,0.405,0.085,0.369,
12.66,0.5,0,0.74,0,0.59,0.13,-3.48,0.31,-3.46,-2.506,-2.941,0.647,-2.549,0.318,-0.118,0.405,0.085,0.369,
12.67,0.5,0,0.85,0,0.73,0.09,-3.48,0.31,-3.46,-2.506,-2.941,0.647,-2.549,0.318,-0.118,0.405,0.085,0.369,
12.68,0.5,0,0.85,0,0.73,0.09,-3.75,0.25,-3.75,-2.506,-2.941,0.647,-2.549,0.318,-0.118,0.405,0.085,0.369,
12.69,0.5,0,0.85,0,0.73,0.09,-3.75,0.25,-3.75,-2.214,-2.554,0.464,-2.254,0.318,-0.118,0.405,0.085,0.369,
12.7,0.5,0,0.85,0,0.73,0.09,-3.75,0.25,-3.75,-2.214,-2.554,0.464,-2.254,0.483,-0.079,-0.053,-0.06,0.369,
12.71,0.5,0,0.85,0,0.73,0.09,-3.75,0.25,-3.75,-2.214,-2.554,0.464,-2.254,0.483,-0.079,-0.053,-0.06,-0.432,
12.72,0.5,0,0.85,0,0.73,0.09,-3.75,0.25,-3.75,-2.214,-2.554,0.464,-2.254,0.483,-0.079,-0.053,-0.06,-0.432,
12.73,0.5,0,0.85,0,0.73,0.09,-3.75,0.25,-3.75,-2.214,-2.554,0.464,-2.254,0.483,-0.079,-0.053,-0.06,-0.432,
12.74,0.3,0,0.93,0,0.73,0.09,-3.75,0.25,-3.75,-2.214,-2.554,0.464,-2.254,0.483,-0.079,-0.053,-0.06,-0.432,
12.75,0.3,0,0.93,0,0.85,0.06,-4.02,0.25,-3.75,-2.214,-2.554,0.464,-2.254,0.483,-0.079,-0.053,-0.06,-0.432,
12.76,0.3,0,0.93,0,0.85,0.06,-4.02,0.19,-4.03,-2.593,-2.877,0.464,-2.254,0.483,-0.079,-0.053,-0.06,-0.432,
12.77,0.3,0,0.93,0,0.85,0.06,-4.02,0.19,-4.03,-2.593,-2.877,0.378,-2.636,0.418,-0.081,-0.053,-0.06,-0.432,
12.78,0.3,0,0.93,0,0.85,0.06,-4.02,0.19,-4.03,-2.593,-2.877,0.378,-2.636,0.418,-0.081,0.178,-0.143,0.182,
12.79,0.3,0,0.93,0,0.85,0.06,-4.02,0.19,-4.03,-2.593,-2.877,0.378,-2.636,0.418,-0.081,0.178,-0.143,0.182,
12.8,0.3,0,0.93,0,0.85,0.06,-4.02,0.19,-4.03,-2.593,-2.877,0.378,-2.636,0.418,-0.081,0.178,-0.143,0.182,
12.81,0.1,0,0.98,0,0.85,0.06,-4.02,0.19,-4.03,-2.593,-2.877,0.378,-2.636,0.418,-0.081,0.178,-0.143,0.182,
12.82,0.1,0,0.98,0,0.93,0.03,-4.24,0.19,-4.03,-2.593,-2.877,0.378,-2.636,0.418,-0.081,0.178,-0.143,0.182,
12.83,0.1,0,0.98,0,0.93,0.03,-4.24,0.14,-4.25,-2.612,-3.135,0.378,-2.636,0.418,-0.081,0.178,-0.143,0.182,
12.84,0.1,0,0.98,0,0.93,0.03,-4.24,0.14,-4.25,-2.612,-3.135,0.799,-2.31,0.454,-0.029,0.178,-0.143,0.182,
12.85,0.1,0,0.98,0,0.93,0.03,-4.24,0.14,-4.25,-2.612,-3.135,0.799,-2.31,0.454,-0.029,0.123,-0.075,0.226,
12.86,0.1,0,0.98,0,0.93,0.03,-4.24,0.14,-4.25,-2.612,-3.135,0.799,-2.31,0.454,-0.029,0.123,-0.075,0.226,
12.87,0.1,0,0.98,0,0.93,0.03,-4.24,0.14,-4.25,-2.612,-3.135,0.799,-2.31,0.454,-0.029,0.123,-0.075,0.226,
12.88,0,0,0.99,0,0.93,0.03,-4.24,0.14,-4.25,-2.612,-3.135,0.799,-2.31,0.454,-0.029,0.123,-0.075,0.226,
12.89,0,0,0.99,0,0.98,0.01,-4.24,0.14,-4.25,-2.612,-3.135,0.799,-2.31,0.454,-0.029,0.123,-0.075,0.226,
12.9,0,0,0.99,0,0.98,0.01,-4.45,0.1,-4.46,-2.49,-3.135,0.799,-2.31,0.454,-0.029,0.123,-0.075,0.226,
12.91,0,0,0.99,0,0.98,0.01,-4.45,0.1,-4.46,-2.49,-2.436,0.799,-2.31,0.454,-0.029,0.123,-0.075,0.226,
12.92,0,0,0.99,0,0.98,0.01,-4.45,0.1,-4.46,-2.49,-2.436,0.799,-2.31,0.454,-0.029,0.123,-0.075,0.226,
12.93,0,0,0.99,0,0.98,0.01,-4.45,0.1,-4.46,-2.49,-2.436,-0.058,-2.546,0.53,-0.001,0.123,-0.075,0.226,
12.94,0,0,0.99,0,0.98,0.01,-4.45,0.1,-4.46,-2.49,-2.436,-0.058,-2.546,0.53,-0.001,-0.176,-0.075,0.226,
12.95,0,0,0.99,0,0.98,0.01,-4.45,0.1,-4.46,-2.49,-2.436,-0.058,-2.546,0.53,-0.001,-0.176,-0.075,0.226,
12.96,0,0,0.99,0,0.98,0.01,-4.45,0.1,-4.46,-2.49,-2.436,-0.058,-2.546,0.53,-0.001,-0.176,-0.008,-0.326,
12.97,0,0,0.99,0,0.98,0.01,-4.45,0.1,-4.46,-2.49,-2.436,-0.058,-2.546,0.53,-0.001,-0.176,-0.008,-0.326,
12.98,0,0,0.99,0,0.98,0.01,-4.45,0.1,-4.46,-2.49,-2.436,-0.058,-2.546,0.53,-0.001,-0.176,-0.008,-0.326,
12.99,0,0,0.98,0,0.98,0.01,-4.45,0.1,-4.46,-2.49,-2.436,-0.058,-2.546,0.53,-0.001,-0.176,-0.008,-0.326,
13,0,0,0.98,0,0.99,0,-4.69,0.05,-4.69,-2.49,-2.436,-0.058,-2.546,0.53,-0.001,-0.176,-0.008,-0.326,
13.01,0,0,0.98,0,0.99,0,-4.69,0.05,-4.69,-2.394,-2.178,1.64,-2.782,1.361,-0.001,-0.176,-0.008,-0.326,
13.02,0,0,0.98,0,0.99,0,-4.69,0.05,-4.69,-2.394,-2.178,1.64,-2.782,1.361,-0.099,-0.147,-0.05,0.072,
13.03,0,0,0.98,0,0.99,0,-4.69,0.05,-4.69,-2.394,-2.178,1.64,-2.782,1.361,-0.099,-0.147,-0.05,0.072,
13.04,0,0,0.98,0,0.99,0,-4.69,0.05,-4.69,-2.394,-2.178,1.64,-2.782,1.361,-0.099,-0.147,-0.05,0.072,
13.05,0,0,0.98,0,0.99,0,-4.69,0.05,-4.69,-2.394,-2.178,1.64,-2.782,1.361,-0.099,-0.147,-0.05,0.072,
13.06,0,0,0.96,0,0.98,0,-4.69,0.05,-4.69,-2.394,-2.178,1.64,-2.782,1.361,-0.099,-0.147,-0.05,0.072,
13.07,0,0,0.96,0,0.98,0,-4.8,0.03,-4.81,-2.394,-2.178,1.64,-2.782,1.361,-0.099,-0.147,-0.05,0.072,
13.08,0,0,0.96,0,0.98,0,-4.8,0.03,-4.81,-2.319,-2.017,1.493,-1.934,1.18,-0.099,-0.147,-0.05,0.072,
13.09,0,0,0.96,0,0.98,0,-4.8,0.03,-4.81,-2.319,-2.017,1.493,-1.934,1.18,0.036,-0.292,-0.05,0.072,
13.1,0,0,0.96,0,0.98,0,-4.8,0.03,-4.81,-2.319,-2.017,1.493,-1.934,1.18,0.036,-0.292,0.098,0.072,
13.11,0,0,0.96,0,0.98,0,-4.8,0.03,-4.81,-2.319,-2.017,1.493,-1.934,1.18,0.036,-0.292,0.098,0.072,
13.12,0,0,0.96,0,0.98,0,-4.8,0.03,-4.81,-2.319,-2.017,1.493,-1.934,1.18,0.036,-0.292,0.098,-0.169,
13.13,0,0,0.96,0,0.98,0,-4.8,0.03,-4.81,-2.319,-2.017,1.493,-1.934,1.18,0.036,-0.292,0.098,-0.169,
13.14,0,0,0.96,0,0.98,0,-4.8,0.03,-4.81,-2.319,-2.017,1.493,-1.934,1.18,0.036,-0.292,0.098,-0.169,
13.15,0,0,0.96,0,0.98,0,-4.8,0.03,-4.81,-2.319,-2.017,1.493,-1.934,1.18,0.036,-0.292,0.098,-0.169,
13.16,0,0,0.9,0,0.94,0,-4.8,0.03,-4.81,-2.319,-2.017,1.493,-1.934,1.18,0.036,-0.292,0.098,-0.169,
13.17,0,0,0.9,0,0.94,0,-4.92,0.01,-4.93,-2.319,-2.017,1.493,-1.934,1.18,0.036,-0.292,0.098,-0.169,
13.18,0,0,0.9,0,0.94,0,-4.92,0.01,-4.93,-4.358,-1.749,2.397,-2.303,1.18,0.036,-0.292,0.098,-0.169,
13.19,0,0,0.9,0,0.94,0,-4.92,0.01,-4.93,-4.358,-1.749,2.397,-2.303,1.214,-0.046,-0.293,0.098,-0.169,
13.2,0,0,0.9,0,0.94,0,-4.92,0.01,-4.93,-4.358,-1.749,2.397,-2.303,1.214,-0.046,-0.293,-0.052,-0.115,
13.21,0,0,0.9,0,0.94,0,-4.92,0.01,-4.93,-4.358,-1.749,2.397,-2.303,1.214,-0.046,-0.293,-0.052,-0.115,
13.22,0,0,0.9,0,0.94,0,-4.92,0.01,-4.93,-4.358,-1.749,2.397,-2.303,1.214,-0.046,-0.293,-0.052,-0.115,
13.23,0,0,0.83,0,0.94,0,-4.92,0.01,-4.93,-4.358,-1.749,2.397,-2.303,1.214,-0.046,-0.293,-0.052,-0.115,
13.24,0,0,0.83,0,0.88,0,-4.98,0.01,-4.93,-4.358,-1.749,2.397,-2.303,1.214,-0.046,-0.293,-0.052,-0.115,
13.25,0,0,0.83,0,0.88,0,-4.98,0,-4.98,-4.445,-1.555,2.397,-2.303,1.214,-0.046,-0.293,-0.052,-0.115,
13.26,0,0,0.83,0,0.88,0,-4.98,0,-4.98,-4.445,-1.555,2.606,-2.362,1.409,-0.046,-0.293,-0.052,-0.115,
13.27,0,0,0.83,0,0.88,0,-4.98,0,-4.98,-4.445,-1.555,2.606,-2.362,1.409,0.031,-0.089,0.011,-0.13,
13.28,0,0,0.83,0,0.88,0,-4.98,0,-4.98,-4.445,-1.555,2.606,-2.362,1.409,0.031,-0.089,0.011,-0.13,
13.29,0,0,0.83,0,0.88,0,-4.98,0,-4.98,-4.445,-1.555,2.606,-2.362,1.409,0.031,-0.089,0.011,-0.13,
13.3,0.2,0,0.83,0,0.88,0,-4.98,0,-4.98,-4.445,-1.555,2.606,-2.362,1.409,0.031,-0.089,0.011,-0.13,
13.31,0.2,0,0.75,0,0.8,0,-4.98,0,-4.98,-4.445,-1.555,2.606,-2.362,1.409,0.031,-0.089,0.011,-0.13,
13.32,0.2,0,0.75,0,0.8,0,-4.99,0,-4.98,-4.445,-1.555,2.606,-2.362,1.409,0.031,-0.089,0.011,-0.13,
13.33,0.2,0,0.75,0,0.8,0,-4.99,0,-4.98,-4.445,-1.555,2.606,-2.362,1.409,0.031,-0.089,0.011,-0.13,
13.34,0.2,0,0.75,0,0.8,0,-4.99,0,-4.98,-4.445,-1.555,2.606,-2.362,1.409,0.031,-0.089,0.011,-0.13,
13.35,0.2,0,0.75,0,0.8,0,-4.99,0,-4.98,-4.445,-1.555,2.606,-2.362,1.409,0.031,-0.089,0.011,-0.13,
13.36,0.2,0,0.75,0,0.8,0,-4.99,0,-5.01,-4.445,-1.555,2.606,-2.362,1.409,0.031,-0.089,0.011,-0.13,
13.37,0.2,0,0.75,0,0.8,0,-4.99,0,-5.01,-4.445,-1.555,2.606,-2.362,1.409,0.031,-0.089,0.011,-0.13,
13.38,0.2,0,0.75,0,0.8,0,-4.99,0,-5.01,-4.445,-1.555,2.606,-2.362,1.409,0.031,-0.089,0.011,-0.13,
13.39,0.2,0,0.75,0,0.8,0,-4.99,0,-5.01,-4.445,-1.555,2.606,-2.362,1.409,0.031,-0.089,0.011,-0.13,
13.4,0.2,0,0.75,0,0.8,0,-4.99,0,-5.01,-4.445,-1.555,2.606,-2.362,1.409,0.031,-0.089,0.011,-0.13,
13.41,0.2,0,0.75,0,0.8,0,-4.99,0,-5.01,-4.445,-1.555,2.606,-2.362,1.409,0.031,-0.089,0.011,-0.13,
13.42,0.2,0,0.75,0,0.8,0,-4.99,0,-5.01,-4.445,-1.555,2.606,-2.362,1.409,0.031,-0.089,0.011,-0.13,
13.43,0.2,0,0.75,0,0.8,0,-4.99,0,-5.01,-4.354,-1.082,2.606,-2.362,1.409,0.031,-0.089,0.011,-0.13,
13.44,0.2,0,0.75,0,0.8,0,-4.99,0,-5.01,-4.354,-1.082,3.103,-2.46,1.414,-1.185,-0.089,0.011,-0.13,
13.45,0.2,0,0.75,0,0.8,0,-4.99,0,-5.01,-4.354,-1.082,3.103,-2.46,1.414,-1.185,-4.718,-1.287,-5.481,
13.46,0.2,0,0.75,0,0.8,0,-4.99,0,-5.01,-4.354,-1.082,3.103,-2.46,1.414,-1.185,-4.718,-1.287,-5.481,
13.47,0.2,0,0.75,0,0.8,0,-4.99,0,-5.01,-4.354,-1.082,3.103,-2.46,1.414,-1.185,-4.718,-1.287,-5.481,
13.48,1,0,0.75,0,0.8,0,-4.99,0,-5.01,-4.354,-1.082,3.103,-2.46,1.414,-1.185,-4.718,-1.287,-5.481,
13.49,1,0,0.46,0,0.54,0,-4.99,0,-5.01,-4.354,-1.082,3.103,-2.46,1.414,-1.185,-4.718,-1.287,-5.481,
13.5,1,0,0.46,0,0.54,0.04,-4.58,0.03,-4.66,-4.354,-1.082,3.103,-2.46,1.414,-1.185,-4.718,-1.287,-5.481,
13.51,1,0,0.46,0,0.54,0.04,-4.58,0.03,-4.66,-4.35,-0.867,3.197,-2.46,1.414,-1.185,-4.718,-1.287,-5.481,
13.52,1,0,0.46,0,0.54,0.04,-4.58,0.03,-4.66,-4.35,-0.867,3.197,-2.531,1.426,-1.125,-1.401,-1.287,-5.481,
13.53,1,0,0.46,0,0.54,0.04,-4.58,0.03,-4.66,-4.35,-0.867,3.197,-2.531,1.426,-1.125,-1.401,-1.307,-0.123,
13.54,1,0,0.46,0,0.54,0.04,-4.58,0.03,-4.66,-4.35,-0.867,3.197,-2.531,1.426,-1.125,-1.401,-1.307,-0.123,
13.55,1,0,0.46,0,0.54,0.04,-4.58,0.03,-4.66,-4.35,-0.867,3.197,-2.531,1.426,-1.125,-1.401,-1.307,-0.123,
13.56,1.4,0,0.46,0,0.54,0.04,-4.58,0.03,-4.66,-4.35,-0.867,3.197,-2.531,1.426,-1.125,-1.401,-1.307,-0.123,
13.57,1.4,0,0.3,0,0.4,0.04,-4.58,0.03,-4.66,-4.35,-0.867,3.197,-2.531,1.426,-1.125,-1.401,-1.307,-0.123,
13.58,1.4,0,0.3,0,0.4,0.16,-4.11,0.14,-4.17,-4.35,-0.867,3.197,-2.531,1.426,-1.125,-1.401,-1.307,-0.123,
13.59,1.4,0,0.3,0,0.4,0.16,-4.11,0.14,-4.17,-4.411,-0.685,1.097,-2.531,1.426,-1.125,-1.401,-1.307,-0.123,
13.6,1.4,0,0.3,0,0.4,0.16,-4.11,0.14,-4.17,-4.411,-0.685,1.097,-1.923,1.6,-1.289,-0.022,-1.307,-0.123,
13.61,1.4,0,0.3,0,0.4,0.16,-4.11,0.14,-4.17,-4.411,-0.685,1.097,-1.923,1.6,-1.289,-0.022,-1.117,-1.617,
13.62,1.4,0,0.3,0,0.4,0.16,-4.11,0.14,-4.17,-4.411,-0.685,1.097,-1.923,1.6,-1.289,-0.022,-1.117,-1.617,
13.63,1.4,0,0.3,0,0.4,0.16,-4.11,0.14,-4.17,-4.411,-0.685,1.097,-1.923,1.6,-1.289,-0.022,-1.117,-1.617,
13.64,2,0,0.3,0,0.4,0.16,-4.11,0.14,-4.17,-4.411,-0.685,1.097,-1.923,1.6,-1.289,-0.022,-1.117,-1.617,
13.65,2,0,0.14,0,0.24,0.16,-4.11,0.14,-4.17,-4.411,-0.685,1.097,-1.923,1.6,-1.289,-0.022,-1.117,-1.617,
13.66,2,0,0.14,0,0.24,0.35,-3.62,0.32,-3.69,-4.411,-0.685,1.097,-1.923,1.6,-1.289,-0.022,-1.117,-1.617,
13.67,2,0,0.14,0,0.24,0.35,-3.62,0.32,-3.69,-4.025,-0.481,2.542,-1.864,1.6,-1.289,-0.022,-1.117,-1.617,
13.68,2,0,0.14,0,0.24,0.35,-3.62,0.32,-3.69,-4.025,-0.481,2.542,-1.864,0.449,-0.433,-0.189,-1.117,-1.617,
13.69,2,0,0.14,0,0.24,0.35,-3.62,0.32,-3.69,-4.025,-0.481,2.542,-1.864,0.449,-0.433,-0.189,-0.31,-0.343,
13.7,2,0,0.14,0,0.24,0.35,-3.62,0.32,-3.69,-4.025,-0.481,2.542,-1.864,0.449,-0.433,-0.189,-0.31,-0.343,
13.71,2,0,0.14,0,0.24,0.35,-3.62,0.32,-3.69,-4.025,-0.481,2.542,-1.864,0.449,-0.433,-0.189,-0.31,-0.343,
13.72,2.6,0,0.14,0,0.24,0.35,-3.62,0.32,-3.69,-4.025,-0.481,2.542,-1.864,0.449,-0.433,-0.189,-0.31,-0.343,
13.73,2.6,0,0.14,0,0.24,0.35,-3.62,0.32,-3.69,-4.025,-0.481,2.542,-1.864,0.449,-0.433,-0.189,-0.31,-0.343,
13.74,2.6,0,0.14,0,0.24,0.35,-3.62,0.32,-3.69,-4.025,-0.481,2.542,-1.864,0.449,-0.433,-0.189,-0.31,-0.343,
13.75,2.6,0,-0.08,0,0.24,0.35,-3.62,0.32,-3.69,-4.025,-0.481,2.542,-1.864,0.449,-0.433,-0.189,-0.31,-0.343,
13.76,2.6,0,-0.08,0,0.24,0.35,-3.62,0.32,-3.69,-4.025,-0.481,2.542,-1.864,0.449,-0.433,-0.189,-0.31,-0.343,
13.77,2.6,0,-0.08,0,-0.02,0.7,-3.62,0.32,-3.69,-4.025,-0.481,2.542,-1.864,0.449,-0.433,-0.189,-0.31,-0.343,
13.78,2.6,0,-0.08,0,-0.02,0.7,-2.88,0.67,-2.92,-4.025,-0.481,2.542,-1.864,0.449,-0.433,-0.189,-0.31,-0.343,
13.79,2.6,0,-0.08,0,-0.02,0.7,-2.88,0.67,-2.92,-4.729,11.795,3.732,6.789,0.449,-0.433,-0.189,-0.31,-0.343,
13.8,2.6,0,-0.08,0,-0.02,0.7,-2.88,0.67,-2.92,-4.729,11.795,3.732,6.789,0.793,0.13,0.506,0.195,-0.343,
13.81,2.6,0,-0.08,0,-0.02,0.7,-2.88,0.67,-2.92,-4.729,11.795,3.732,6.789,0.793,0.13,0.506,0.195,-0.527,
13.82,2.6,0,-0.08,0,-0.02,0.7,-2.88,0.67,-2.92,-4.729,11.795,3.732,6.789,0.793,0.13,0.506,0.195,-0.527,
13.83,2.6,0,-0.08,0,-0.02,0.7,-2.88,0.67,-2.92,-4.729,11.795,3.732,6.789,0.793,0.13,0.506,0.195,-0.527,
13.84,3.4,0.02,-0.29,0.01,-0.02,0.7,-2.88,0.67,-2.92,-4.729,11.795,3.732,6.789,0.793,0.13,0.506,0.195,-0.527,
13.85,3.4,0.02,-0.29,0.01,-0.19,0.87,-2.4,0.67,-2.92,-4.729,11.795,3.732,6.789,0.793,0.13,0.506,0.195,-0.527,
13.86,3.4,0.02,-0.29,0.01,-0.19,0.87,-2.4,0.85,-2.44,-4.214,7.497,3.732,6.789,0.793,0.13,0.506,0.195,-0.527,
13.87,3.4,0.02,-0.29,0.01,-0.19,0.87,-2.4,0.85,-2.44,-4.214,7.497,0.529,7.185,1.12,0.13,0.506,0.195,-0.527,
13.88,3.4,0.02,-0.29,0.01,-0.19,0.87,-2.4,0.85,-2.44,-4.214,7.497,0.529,7.185,1.12,0.256,-0.588,0.056,0.048,
13.89,3.4,0.02,-0.29,0.01,-0.19,0.87,-2.4,0.85,-2.44,-4.214,7.497,0.529,7.185,1.12,0.256,-0.588,0.056,0.048,
13.9,3.4,0.02,-0.29,0.01,-0.19,0.87,-2.4,0.85,-2.44,-4.214,7.497,0.529,7.185,1.12,0.256,-0.588,0.056,0.048,
13.91,3.9,0.06,-0.29,0.01,-0.19,0.87,-2.4,0.85,-2.44,-4.214,7.497,0.529,7.185,1.12,0.256,-0.588,0.056,0.048,
13.92,3.9,0.06,-0.44,0.05,-0.35,0.87,-2.4,0.85,-2.44,-4.214,7.497,0.529,7.185,1.12,0.256,-0.588,0.056,0.048,
