time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.69,0.01,0.59,-0.46,0,0.48,0.3,0.48,0,-0.44,0.155,0.375,0.494,0.012,-0.348,0.655,-0.074,-0.065,0.119,
3.7,0,0.59,-0.46,0,0.48,0.3,0.48,0,-0.44,0.155,0.375,0.494,0.012,-0.348,0.655,-0.074,-0.065,0.119,
3.71,0,0.59,-0.48,0,0.48,0.3,0.48,0,-0.44,0.155,0.375,0.494,0.012,-0.348,0.655,-0.074,-0.065,0.119,
3.72,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.44,0.155,0.375,0.494,0.012,-0.348,0.655,-0.074,-0.065,0.119,
3.73,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.012,-0.348,0.655,-0.074,-0.065,0.119,
3.74,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.074,-0.065,0.119,
3.75,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.76,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.77,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.78,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.79,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.8,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.81,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.82,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.83,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.84,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.85,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.86,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.87,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.88,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.89,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.9,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.91,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.92,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.93,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.94,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.95,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.96,0,0.59,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.97,0,0.58,-0.48,0,0.49,0.1,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.98,0,0.58,-0.49,0,0.49,0,0.49,0,-0.47,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
3.99,0,0.58,-0.49,0,0.49,0,0.49,0,-0.49,0.087,0.526,0.521,0.014,-0.256,-0.926,-0.276,-0.046,0.055,
4,0,0.58,-0.49,0,0.49,0,0.49,0,-0.49,-2.374,-0.88,-0.907,2.004,-0.256,-0.926,-0.276,-0.046,0.055,
4.01,0,0.58,-0.49,0,0.49,0,0.49,0,-0.49,-2.374,-0.88,-0.907,2.004,0.661,0.039,0.229,-0.246,0.055,
4.02,0,0.58,-0.49,0,0.49,0,0.49,0,-0.49,-2.374,-0.88,-0.907,2.004,0.661,0.039,0.229,-0.246,-0.197,
4.03,0,0.58,-0.49,0,0.49,0,0.49,0,-0.49,-2.374,-0.88,-0.907,2.004,0.661,0.039,0.229,-0.246,-0.197,
4.04,0,0.58,-0.49,0,0.49,0,0.49,0,-0.49,-2.374,-0.88,-0.907,2.004,0.661,0.039,0.229,-0.246,-0.197,
4.05,0.01,0.57,-0.48,0,0.49,0,0.49,0,-0.49,-2.374,-0.88,-0.907,2.004,0.661,0.039,0.229,-0.246,-0.197,
4.06,0.01,0.57,-0.48,0.01,0.48,0,0.48,0,-0.49,-2.374,-0.88,-0.907,2.004,0.661,0.039,0.229,-0.246,-0.197,
4.07,0.01,0.57,-0.48,0.01,0.48,0,0.48,0,-0.49,-1.584,-0.871,-0.907,2.004,0.661,0.039,0.229,-0.246,-0.197,
4.08,0.01,0.57,-0.48,0.01,0.48,0,0.48,0,-0.49,-1.584,-0.871,-0.808,1.826,0.738,-0.096,0.229,-0.246,-0.197,
4.09,0.01,0.57,-0.48,0.01,0.48,0,0.48,0,-0.49,-1.584,-0.871,-0.808,1.826,0.738,-0.096,0.215,-0.195,-0.273,
4.1,0.01,0.57,-0.48,0.01,0.48,0,0.48,0,-0.49,-1.584,-0.871,-0.808,1.826,0.738,-0.096,0.215,-0.195,-0.273,
4.11,0.01,0.57,-0.48,0.01,0.48,0,0.48,0,-0.49,-1.584,-0.871,-0.808,1.826,0.738,-0.096,0.215,-0.195,-0.273,
4.12,0.01,0.57,-0.48,0.01,0.48,0,0.48,0,-0.49,-1.584,-0.871,-0.808,1.826,0.738,-0.096,0.215,-0.195,-0.273,
4.13,0.03,0.56,-0.47,0.02,0.48,0,0.48,0,-0.49,-1.584,-0.871,-0.808,1.826,0.738,-0.096,0.215,-0.195,-0.273,
4.14,0.03,0.56,-0.47,0.02,0.46,0,0.47,0,-0.49,-1.584,-0.871,-0.808,1.826,0.738,-0.096,0.215,-0.195,-0.273,
4.15,0.03,0.56,-0.47,0.02,0.46,0,0.47,0.01,-0.48,-1.295,-0.85,-0.808,1.826,0.738,-0.096,0.215,-0.195,-0.273,
4.16,0.03,0.56,-0.47,0.02,0.46,0,0.47,0.01,-0.48,-1.295,-0.85,-0.835,1.732,0.747,-0.142,0.215,-0.195,-0.273,
4.17,0.03,0.56,-0.47,0.02,0.46,0,0.47,0.01,-0.48,-1.295,-0.85,-0.835,1.732,0.747,-0.142,0.367,-0.256,-0.285,
4.18,0.03,0.56,-0.47,0.02,0.46,0,0.47,0.01,-0.48,-1.295,-0.85,-0.835,1.732,0.747,-0.142,0.367,-0.256,-0.285,
4.19,0.03,0.56,-0.47,0.02,0.46,0,0.47,0.01,-0.48,-1.295,-0.85,-0.835,1.732,0.747,-0.142,0.367,-0.256,-0.285,
4.2,0.05,0.56,-0.47,0.02,0.46,0,0.47,0.01,-0.48,-1.295,-0.85,-0.835,1.732,0.747,-0.142,0.367,-0.256,-0.285,
4.21,0.05,0.54,-0.44,0.04,0.46,0,0.47,0.01,-0.48,-1.295,-0.85,-0.835,1.732,0.747,-0.142,0.367,-0.256,-0.285,
4.22,0.05,0.54,-0.44,0.04,0.43,0,0.44,0.03,-0.48,-1.295,-0.85,-0.835,1.732,0.747,-0.142,0.367,-0.256,-0.285,
4.23,0.05,0.54,-0.44,0.04,0.43,0,0.44,0.03,-0.46,-1.484,-0.817,-0.72,1.732,0.747,-0.142,0.367,-0.256,-0.285,
4.24,0.05,0.54,-0.44,0.04,0.43,0,0.44,0.03,-0.46,-1.484,-0.817,-0.72,2.173,0.85,-0.062,0.367,-0.256,-0.285,
4.25,0.05,0.54,-0.44,0.04,0.43,0,0.44,0.03,-0.46,-1.484,-0.817,-0.72,2.173,0.85,-0.062,0.336,-0.27,-0.278,
4.26,0.05,0.54,-0.44,0.04,0.43,0,0.44,0.03,-0.46,-1.484,-0.817,-0.72,2.173,0.85,-0.062,0.336,-0.27,-0.278,
4.27,0.05,0.54,-0.44,0.04,0.43,0,0.44,0.03,-0.46,-1.484,-0.817,-0.72,2.173,0.85,-0.062,0.336,-0.27,-0.278,
4.28,0.07,0.54,-0.44,0.04,0.43,0,0.44,0.03,-0.46,-1.484,-0.817,-0.72,2.173,0.85,-0.062,0.336,-0.27,-0.278,
4.29,0.07,0.51,-0.41,0.06,0.4,0,0.44,0.03,-0.46,-1.484,-0.817,-0.72,2.173,0.85,-0.062,0.336,-0.27,-0.278,
4.3,0.07,0.51,-0.41,0.06,0.4,0,0.41,0.05,-0.46,-1.484,-0.817,-0.72,2.173,0.85,-0.062,0.336,-0.27,-0.278,
4.31,0.07,0.51,-0.41,0.06,0.4,0,0.41,0.05,-0.43,-0.639,-0.828,-0.869,1.819,0.85,-0.062,0.336,-0.27,-0.278,
4.32,0.07,0.51,-0.41,0.06,0.4,0,0.41,0.05,-0.43,-0.639,-0.828,-0.869,1.819,0.834,-0.005,0.386,-0.27,-0.278,
4.33,0.07,0.51,-0.41,0.06,0.4,0,0.41,0.05,-0.43,-0.639,-0.828,-0.869,1.819,0.834,-0.005,0.386,-0.316,-0.367,
4.34,0.07,0.51,-0.41,0.06,0.4,0,0.41,0.05,-0.43,-0.639,-0.828,-0.869,1.819,0.834,-0.005,0.386,-0.316,-0.367,
4.35,0.07,0.51,-0.41,0.06,0.4,0,0.41,0.05,-0.43,-0.639,-0.828,-0.869,1.819,0.834,-0.005,0.386,-0.316,-0.367,
4.36,0.09,0.48,-0.41,0.06,0.4,0,0.41,0.05,-0.43,-0.639,-0.828,-0.869,1.819,0.834,-0.005,0.386,-0.316,-0.367,
4.37,0.09,0.48,-0.37,0.08,0.36,0,0.41,0.05,-0.43,-0.639,-0.828,-0.869,1.819,0.834,-0.005,0.386,-0.316,-0.367,
4.38,0.09,0.48,-0.37,0.08,0.36,0,0.38,0.07,-0.4,-0.639,-0.828,-0.869,1.819,0.834,-0.005,0.386,-0.316,-0.367,
4.39,0.09,0.48,-0.37,0.08,0.36,0,0.38,0.07,-0.4,-0.5,-0.839,-0.834,1.629,0.834,-0.005,0.386,-0.316,-0.367,
4.4,0.09,0.48,-0.37,0.08,0.36,0,0.38,0.07,-0.4,-0.5,-0.839,-0.834,1.629,0.849,-0.05,0.349,-0.265,-0.367,
4.41,0.09,0.48,-0.37,0.08,0.36,0,0.38,0.07,-0.4,-0.5,-0.839,-0.834,1.629,0.849,-0.05,0.349,-0.265,-0.384,
4.42,0.09,0.48,-0.37,0.08,0.36,0,0.38,0.07,-0.4,-0.5,-0.839,-0.834,1.629,0.849,-0.05,0.349,-0.265,-0.384,
4.43,0.09,0.48,-0.37,0.08,0.36,0,0.38,0.07,-0.4,-0.5,-0.839,-0.834,1.629,0.849,-0.05,0.349,-0.265,-0.384,
4.44,0.11,0.45,-0.33,0.08,0.36,0,0.38,0.07,-0.4,-0.5,-0.839,-0.834,1.629,0.849,-0.05,0.349,-0.265,-0.384,
4.45,0.11,0.45,-0.33,0.11,0.32,0,0.34,0.07,-0.4,-0.5,-0.839,-0.834,1.629,0.849,-0.05,0.349,-0.265,-0.384,
4.46,0.11,0.45,-0.33,0.11,0.32,0,0.34,0.1,-0.36,-0.186,-0.86,-0.834,1.629,0.849,-0.05,0.349,-0.265,-0.384,
4.47,0.11,0.45,-0.33,0.11,0.32,0,0.34,0.1,-0.36,-0.186,-0.86,-0.694,1.625,0.841,-0.017,0.349,-0.265,-0.384,
4.48,0.11,0.45,-0.33,0.11,0.32,0,0.34,0.1,-0.36,-0.186,-0.86,-0.694,1.625,0.841,-0.017,0.374,-0.329,-0.334,
4.49,0.11,0.45,-0.33,0.11,0.32,0,0.34,0.1,-0.36,-0.186,-0.86,-0.694,1.625,0.841,-0.017,0.374,-0.329,-0.334,
4.5,0.11,0.45,-0.33,0.11,0.32,0,0.34,0.1,-0.36,-0.186,-0.86,-0.694,1.625,0.841,-0.017,0.374,-0.329,-0.334,
4.51,0.11,0.45,-0.33,0.11,0.32,0,0.34,0.1,-0.36,-0.186,-0.86,-0.694,1.625,0.841,-0.017,0.374,-0.329,-0.334,
4.52,0.12,0.41,-0.28,0.14,0.32,0,0.34,0.1,-0.36,-0.186,-0.86,-0.694,1.625,0.841,-0.017,0.374,-0.329,-0.334,
4.53,0.12,0.41,-0.28,0.14,0.26,0,0.28,0.14,-0.36,-0.186,-0.86,-0.694,1.625,0.841,-0.017,0.374,-0.329,-0.334,
4.54,0.12,0.41,-0.28,0.14,0.26,0,0.28,0.14,-0.31,0,-1.075,-0.694,1.625,0.841,-0.017,0.374,-0.329,-0.334,
4.55,0.12,0.41,-0.28,0.14,0.26,0,0.28,0.14,-0.31,0,-1.075,-0.869,1.361,0.75,-0.13,0.374,-0.329,-0.334,
4.56,0.12,0.41,-0.28,0.14,0.26,0,0.28,0.14,-0.31,0,-1.075,-0.869,1.361,0.75,-0.13,0.418,-0.312,-0.271,
4.57,0.12,0.41,-0.28,0.14,0.26,0,0.28,0.14,-0.31,0,-1.075,-0.869,1.361,0.75,-0.13,0.418,-0.312,-0.271,
4.58,0.12,0.41,-0.28,0.14,0.26,0,0.28,0.14,-0.31,0,-1.075,-0.869,1.361,0.75,-0.13,0.418,-0.312,-0.271,
4.59,0.12,0.41,-0.28,0.14,0.26,0,0.28,0.14,-0.31,0,-1.075,-0.869,1.361,0.75,-0.13,0.418,-0.312,-0.271,
4.6,0.14,0.37,-0.22,0.18,0.26,0,0.28,0.14,-0.31,0,-1.075,-0.869,1.361,0.75,-0.13,0.418,-0.312,-0.271,
4.61,0.14,0.37,-0.22,0.18,0.2,0,0.23,0.14,-0.31,0,-1.075,-0.869,1.361,0.75,-0.13,0.418,-0.312,-0.271,
4.62,0.14,0.37,-0.22,0.18,0.2,0,0.23,0.18,-0.25,-0.145,-0.635,-0.869,1.361,0.75,-0.13,0.418,-0.312,-0.271,
4.63,0.14,0.37,-0.22,0.18,0.2,0,0.23,0.18,-0.25,-0.145,-0.635,-0.706,0.818,0.901,-0.061,0.418,-0.312,-0.271,
4.64,0.14,0.37,-0.22,0.18,0.2,0,0.23,0.18,-0.25,-0.145,-0.635,-0.706,0.818,0.901,-0.061,0.292,-0.335,-0.349,
4.65,0.14,0.37,-0.22,0.18,0.2,0,0.23,0.18,-0.25,-0.145,-0.635,-0.706,0.818,0.901,-0.061,0.292,-0.335,-0.349,
4.66,0.14,0.37,-0.22,0.18,0.2,0,0.23,0.18,-0.25,-0.145,-0.635,-0.706,0.818,0.901,-0.061,0.292,-0.335,-0.349,
4.67,0.14,0.37,-0.22,0.18,0.2,0,0.23,0.18,-0.25,-0.145,-0.635,-0.706,0.818,0.901,-0.061,0.292,-0.335,-0.349,
4.68,0.14,0.33,-0.15,0.22,0.2,0,0.23,0.18,-0.25,-0.145,-0.635,-0.706,0.818,0.901,-0.061,0.292,-0.335,-0.349,
4.69,0.14,0.33,-0.15,0.22,0.13,0,0.16,0.18,-0.25,-0.145,-0.635,-0.706,0.818,0.901,-0.061,0.292,-0.335,-0.349,
4.7,0.14,0.33,-0.15,0.22,0.13,0,0.16,0.22,-0.19,-0.224,-0.848,-0.706,0.818,0.901,-0.061,0.292,-0.335,-0.349,
4.71,0.14,0.33,-0.15,0.22,0.13,0,0.16,0.22,-0.19,-0.224,-0.848,-0.505,1.361,0.425,-0.061,0.292,-0.335,-0.349,
4.72,0.14,0.33,-0.15,0.22,0.13,0,0.16,0.22,-0.19,-0.224,-0.848,-0.505,1.361,0.425,-0.015,0.399,-0.276,-0.357,
4.73,0.14,0.33,-0.15,0.22,0.13,0,0.16,0.22,-0.19,-0.224,-0.848,-0.505,1.361,0.425,-0.015,0.399,-0.276,-0.357,
4.74,0.14,0.33,-0.15,0.22,0.13,0,0.16,0.22,-0.19,-0.224,-0.848,-0.505,1.361,0.425,-0.015,0.399,-0.276,-0.357,
4.75,0.14,0.33,-0.15,0.22,0.13,0,0.16,0.22,-0.19,-0.224,-0.848,-0.505,1.361,0.425,-0.015,0.399,-0.276,-0.357,
4.76,0.14,0.33,-0.15,0.22,0.13,0,0.16,0.22,-0.19,-0.224,-0.848,-0.505,1.361,0.425,-0.015,0.399,-0.276,-0.357,
4.77,0.14,0.33,-0.15,0.22,0.13,0,0.16,0.22,-0.19,-0.224,-0.848,-0.505,1.361,0.425,-0.015,0.399,-0.276,-0.357,
4.78,0.15,0.33,-0.15,0.22,0.13,0,0.16,0.22,-0.19,-0.224,-0.848,-0.505,1.361,0.425,-0.015,0.399,-0.276,-0.357,
4.79,0.15,0.28,-0.06,0.28,0.04,0,0.16,0.22,-0.19,-0.224,-0.848,-0.505,1.361,0.425,-0.015,0.399,-0.276,-0.357,
4.8,0.15,0.28,-0.06,0.28,0.04,0,0.07,0.27,-0.1,-0.224,-0.848,-0.505,1.361,0.425,-0.015,0.399,-0.276,-0.357,
4.81,0.15,0.28,-0.06,0.28,0.04,0,0.07,0.27,-0.1,0.026,-0.698,-0.648,1.361,0.425,-0.015,0.399,-0.276,-0.357,
4.82,0.15,0.28,-0.06,0.28,0.04,0,0.07,0.27,-0.1,0.026,-0.698,-0.648,1.595,0.517,-0.176,0.326,-0.276,-0.357,
4.83,0.15,0.28,-0.06,0.28,0.04,0,0.07,0.27,-0.1,0.026,-0.698,-0.648,1.595,0.517,-0.176,0.326,-0.267,-0.155,
4.84,0.15,0.28,-0.06,0.28,0.04,0,0.07,0.27,-0.1,0.026,-0.698,-0.648,1.595,0.517,-0.176,0.326,-0.267,-0.155,
4.85,0.15,0.28,-0.06,0.28,0.04,0,0.07,0.27,-0.1,0.026,-0.698,-0.648,1.595,0.517,-0.176,0.326,-0.267,-0.155,
4.86,0.14,0.24,-0.06,0.28,0.04,0,0.07,0.27,-0.1,0.026,-0.698,-0.648,1.595,0.517,-0.176,0.326,-0.267,-0.155,
4.87,0.14,0.24,0,0.32,-0.02,0,0.07,0.27,-0.1,0.026,-0.698,-0.648,1.595,0.517,-0.176,0.326,-0.267,-0.155,
4.88,0.14,0.24,0,0.32,-0.02,0,0,0.31,-0.03,0.026,-0.698,-0.648,1.595,0.517,-0.176,0.326,-0.267,-0.155,
4.89,0.14,0.24,0,0.32,-0.02,0,0,0.31,-0.03,1.982,-0.635,-0.491,1.595,0.517,-0.176,0.326,-0.267,-0.155,
4.9,0.14,0.24,0,0.32,-0.02,0,0,0.31,-0.03,1.982,-0.635,-0.491,1.396,0.571,-0.085,0.234,-0.267,-0.155,
4.91,0.14,0.24,0,0.32,-0.02,0,0,0.31,-0.03,1.982,-0.635,-0.491,1.396,0.571,-0.085,0.234,-0.337,-0.261,
4.92,0.14,0.24,0,0.32,-0.02,0,0,0.31,-0.03,1.982,-0.635,-0.491,1.396,0.571,-0.085,0.234,-0.337,-0.261,
4.93,0.14,0.24,0,0.32,-0.02,0,0,0.31,-0.03,1.982,-0.635,-0.491,1.396,0.571,-0.085,0.234,-0.337,-0.261,
4.94,0.14,0.19,0,0.32,-0.02,0,0,0.31,-0.03,1.982,-0.635,-0.491,1.396,0.571,-0.085,0.234,-0.337,-0.261,
4.95,0.14,0.19,0.07,0.36,-0.08,0,0,0.31,-0.03,1.982,-0.635,-0.491,1.396,0.571,-0.085,0.234,-0.337,-0.261,
4.96,0.14,0.19,0.07,0.36,-0.08,0,-0.06,0.35,0.03,1.982,-0.635,-0.491,1.396,0.571,-0.085,0.234,-0.337,-0.261,
4.97,0.14,0.19,0.07,0.36,-0.08,0,-0.06,0.35,0.03,2.181,-0.581,-0.507,1.396,0.571,-0.085,0.234,-0.337,-0.261,
4.98,0.14,0.19,0.07,0.36,-0.08,0,-0.06,0.35,0.03,2.181,-0.581,-0.507,0.726,0.458,-0.176,0.32,-0.337,-0.261,
4.99,0.14,0.19,0.07,0.36,-0.08,0,-0.06,0.35,0.03,2.181,-0.581,-0.507,0.726,0.458,-0.176,0.32,-0.198,-0.21,
5,0.14,0.19,0.07,0.36,-0.08,0,-0.06,0.35,0.03,2.181,-0.581,-0.507,0.726,0.458,-0.176,0.32,-0.198,-0.21,
5.01,0.14,0.19,0.07,0.36,-0.08,0,-0.06,0.35,0.03,2.181,-0.581,-0.507,0.726,0.458,-0.176,0.32,-0.198,-0.21,
5.02,0.13,0.16,0.07,0.36,-0.08,0,-0.06,0.35,0.03,2.181,-0.581,-0.507,0.726,0.458,-0.176,0.32,-0.198,-0.21,
5.03,0.13,0.16,0.13,0.4,-0.15,0,-0.06,0.35,0.03,2.181,-0.581,-0.507,0.726,0.458,-0.176,0.32,-0.198,-0.21,
5.04,0.13,0.16,0.13,0.4,-0.15,0,-0.13,0.39,0.1,2.181,-0.581,-0.507,0.726,0.458,-0.176,0.32,-0.198,-0.21,
5.05,0.13,0.16,0.13,0.4,-0.15,0,-0.13,0.39,0.1,1.069,-0.558,-0.471,0.912,0.458,-0.176,0.32,-0.198,-0.21,
5.06,0.13,0.16,0.13,0.4,-0.15,0,-0.13,0.39,0.1,1.069,-0.558,-0.471,0.912,0.372,-0.028,0.307,-0.236,-0.21,
5.07,0.13,0.16,0.13,0.4,-0.15,0,-0.13,0.39,0.1,1.069,-0.558,-0.471,0.912,0.372,-0.028,0.307,-0.236,-0.242,
5.08,0.13,0.16,0.13,0.4,-0.15,0,-0.13,0.39,0.1,1.069,-0.558,-0.471,0.912,0.372,-0.028,0.307,-0.236,-0.242,
5.09,0.13,0.16,0.13,0.4,-0.15,0,-0.13,0.39,0.1,1.069,-0.558,-0.471,0.912,0.372,-0.028,0.307,-0.236,-0.242,
5.1,0.11,0.12,0.2,0.4,-0.15,0,-0.13,0.39,0.1,1.069,-0.558,-0.471,0.912,0.372,-0.028,0.307,-0.236,-0.242,
5.11,0.11,0.12,0.2,0.44,-0.22,0,-0.13,0.39,0.1,1.069,-0.558,-0.471,0.912,0.372,-0.028,0.307,-0.236,-0.242,
5.12,0.11,0.12,0.2,0.44,-0.22,0,-0.2,0.42,0.17,1.025,-0.558,-0.471,0.912,0.372,-0.028,0.307,-0.236,-0.242,
5.13,0.11,0.12,0.2,0.44,-0.22,0,-0.2,0.42,0.17,1.025,-0.549,-0.6,0.391,0.419,-0.028,0.307,-0.236,-0.242,
5.14,0.11,0.12,0.2,0.44,-0.22,0,-0.2,0.42,0.17,1.025,-0.549,-0.6,0.391,0.419,-0.038,0.162,-0.156,-0.242,
5.15,0.11,0.12,0.2,0.44,-0.22,0,-0.2,0.42,0.17,1.025,-0.549,-0.6,0.391,0.419,-0.038,0.162,-0.156,-0.216,
5.16,0.11,0.12,0.2,0.44,-0.22,0,-0.2,0.42,0.17,1.025,-0.549,-0.6,0.391,0.419,-0.038,0.162,-0.156,-0.216,
5.17,0.11,0.12,0.2,0.44,-0.22,0,-0.2,0.42,0.17,1.025,-0.549,-0.6,0.391,0.419,-0.038,0.162,-0.156,-0.216,
5.18,0.09,0.09,0.26,0.44,-0.22,0,-0.2,0.42,0.17,1.025,-0.549,-0.6,0.391,0.419,-0.038,0.162,-0.156,-0.216,
5.19,0.09,0.09,0.26,0.47,-0.28,0,-0.26,0.42,0.17,1.025,-0.549,-0.6,0.391,0.419,-0.038,0.162,-0.156,-0.216,
5.2,0.09,0.09,0.26,0.47,-0.28,0,-0.26,0.44,0.23,1.479,-0.828,-0.6,0.391,0.419,-0.038,0.162,-0.156,-0.216,
5.21,0.09,0.09,0.26,0.47,-0.28,0,-0.26,0.44,0.23,1.479,-0.828,-0.168,0.539,0.423,-0.038,0.162,-0.156,-0.216,
5.22,0.09,0.09,0.26,0.47,-0.28,0,-0.26,0.44,0.23,1.479,-0.828,-0.168,0.539,0.423,-0.05,0.195,-0.073,-0.216,
5.23,0.09,0.09,0.26,0.47,-0.28,0,-0.26,0.44,0.23,1.479,-0.828,-0.168,0.539,0.423,-0.05,0.195,-0.073,-0.146,
5.24,0.09,0.09,0.26,0.47,-0.28,0,-0.26,0.44,0.23,1.479,-0.828,-0.168,0.539,0.423,-0.05,0.195,-0.073,-0.146,
5.25,0.09,0.09,0.26,0.47,-0.28,0,-0.26,0.44,0.23,1.479,-0.828,-0.168,0.539,0.423,-0.05,0.195,-0.073,-0.146,
5.26,0.07,0.06,0.32,0.47,-0.28,0,-0.26,0.44,0.23,1.479,-0.828,-0.168,0.539,0.423,-0.05,0.195,-0.073,-0.146,
5.27,0.07,0.06,0.32,0.5,-0.33,0,-0.31,0.44,0.23,1.479,-0.828,-0.168,0.539,0.423,-0.05,0.195,-0.073,-0.146,
5.28,0.07,0.06,0.32,0.5,-0.33,0,-0.31,0.46,0.29,0.685,-0.966,-0.168,0.539,0.423,-0.05,0.195,-0.073,-0.146,
5.29,0.07,0.06,0.32,0.5,-0.33,0,-0.31,0.46,0.29,0.685,-0.966,-0.24,0.743,0.479,-0.05,0.195,-0.073,-0.146,
5.3,0.07,0.06,0.32,0.5,-0.33,0,-0.31,0.46,0.29,0.685,-0.966,-0.24,0.743,0.479,-0.176,0.219,-0.305,-0.238,
5.31,0.07,0.06,0.32,0.5,-0.33,0,-0.31,0.46,0.29,0.685,-0.966,-0.24,0.743,0.479,-0.176,0.219,-0.305,-0.238,
5.32,0.07,0.06,0.32,0.5,-0.33,0,-0.31,0.46,0.29,0.685,-0.966,-0.24,0.743,0.479,-0.176,0.219,-0.305,-0.238,
5.33,0.07,0.06,0.32,0.5,-0.33,0,-0.31,0.46,0.29,0.685,-0.966,-0.24,0.743,0.479,-0.176,0.219,-0.305,-0.238,
5.34,0.05,0.04,0.36,0.5,-0.33,0,-0.31,0.46,0.29,0.685,-0.966,-0.24,0.743,0.479,-0.176,0.219,-0.305,-0.238,
5.35,0.05,0.04,0.36,0.53,-0.37,0,-0.36,0.46,0.29,0.685,-0.966,-0.24,0.743,0.479,-0.176,0.219,-0.305,-0.238,
5.36,0.05,0.04,0.36,0.53,-0.37,0,-0.36,0.48,0.34,0.389,-0.966,-0.24,0.743,0.479,-0.176,0.219,-0.305,-0.238,
5.37,0.05,0.04,0.36,0.53,-0.37,0,-0.36,0.48,0.34,0.389,-0.601,-0.085,0.641,0.349,-0.176,0.219,-0.305,-0.238,
5.38,0.05,0.04,0.36,0.53,-0.37,0,-0.36,0.48,0.34,0.389,-0.601,-0.085,0.641,0.349,-0.085,0.158,-0.159,-0.238,
5.39,0.05,0.04,0.36,0.53,-0.37,0,-0.36,0.48,0.34,0.389,-0.601,-0.085,0.641,0.349,-0.085,0.158,-0.159,-0.105,
